ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
341.01,99.2,1400.13,105.86,91.2321,639.655,1967.5,2267.71,1350.43,1198.1,1637.72
289.35,232.22,636.12,90.08,90.967,114.325,1169.49,1620.32,838.892,633.67,1368.26
408.09,67.08,205.79,34.06,91.9108,105.478,905.482,982.107,446.993,368.56,239.85
491.47,263.43,869.88,54.09,90.0765,120.099,882.78,1843.64,1626.85,1607.93,1029.11
388.79,276.16,336.84,155.97,91.689,117.238,600.421,1249.95,872.852,1023.81,2049.35
342.58,62.15,790.2,68.75,78.8439,115.307,3222.94,3261.09,950.316,1216.91,2441.72
978.62,900.85,405.42,84.5,85.6219,110.907,1647.13,2541.39,1994.93,1850.94,535.34
787.95,633.23,411.56,143.51,91.3198,126.834,1140.2,2183.11,1930.99,1950.01,698.3
680.28,379.79,310.51,111.17,91.1325,89.6,1015.18,1589.69,1309.85,1271.47,468.62
607.34,474.11,374.94,54.08,87.043,121.976,1080.99,1586.59,1164.1,1025.1,613.76
802.1,772.69,1169.66,31.3,97.6456,262.669,2532.27,2840.52,1547.03,1189.11,1462.06
1285.79,759.18,234.53,191.37,92.0842,123.355,1326.57,2600.7,2181.79,2029.72,622.73
547.25,415.56,613.13,124,90.3879,1343.1,3024.57,3058.53,735.325,561.46,983.19
473.53,173.25,1539.06,63.57,91.5902,310.675,1007.05,2441.23,2389.98,2562.52,1602.63
562.19,0.71,430,39.72,40.6129,95.8658,407.196,1077.4,1078.23,1207.08,1336.88
1452.26,561.14,804.59,51.89,84.3992,112.949,2861.82,3232.09,1791.59,1471.15,1053.02
929.44,379.1,362.86,56.71,93.876,88.5217,680.696,1835.52,1718.08,1721.55,419.57
283.25,221.19,272.08,80.69,92.0692,123.654,1691.98,1699.21,664.906,901.91,1142.3
1020.57,607.75,833.59,142.56,93.0602,213.936,2437.13,2772.67,1620.8,1341.36,976.15
1308.21,941.67,863.52,38.16,91.7384,160.225,6617.72,6807.55,1968.2,1634.17,1214.4
1142.06,747.45,484.59,259.34,91.7217,2894.73,5005.86,5255.19,1603.34,1349.11,1005.35
1189.27,970.04,1528.66,56.83,90.7161,414.656,4269.26,4339.67,1506.29,1085.18,2530.5
657.65,71.27,501.49,33.75,88.0268,117.968,970.149,1422.49,1107.37,1066.03,565.7
434.47,179.29,292.66,236.83,92.1282,111.884,560.266,1236.51,1341.5,1619.37,1679.61
512.28,151.81,2125.98,126.68,83.5847,1069.09,1494.47,3023.25,2203.5,1838.48,3293.25
1223.17,245.93,213.68,144.24,88.7483,115.646,1425.07,2106.86,1694.18,1710.13,484.51
313.94,293.68,576.99,60.15,89.6199,106.051,918.931,1262.76,971.573,896.55,637.14
1566.17,378.62,1318.76,145.34,91.4855,258.572,3345.27,3433.62,1257.54,759.45,1464.1
223.85,215.7,1659.19,761.97,89.3524,790.662,1248.17,3087.32,2890.69,2954.89,2715.49
984.24,890.44,499,90.94,89.7977,119.151,1954.39,2947.52,2300.4,2269.79,662.62
675.79,243.7,767.92,95.35,87.7723,192.428,1718.19,1808.84,984.704,831.92,1090.53
913.67,484.7,88.71,41.81,86.8633,62.8863,1719.63,2243.4,1389.97,1306.84,394.54
1670.28,358.94,425.34,107.54,90.7492,117.464,1803.55,2571.02,2000.19,1827.67,696.09
514.46,463.36,176.63,105.99,81.3894,102.818,1134.08,1331.68,684.058,490.18,694.95
1346.07,929.86,550.95,76.42,86.1004,118.009,2275.44,3444.34,2529.69,2364.41,1293.71
1145.95,620.69,259.57,89.27,88.258,104.991,2457.97,3229.36,1785.68,1527.87,1088.62
611.32,280.75,140.13,75.48,88.6921,99.4154,950.691,1176.6,527.125,314.68,927.18
366.46,285.71,235.76,99.82,90.3763,111.439,967.05,1114.16,603.174,479.21,473.33
1135.3,922.7,1313.2,37.12,91.1401,404.676,3269.85,3431.69,1570.14,1182.86,2219.92
800.67,488.7,1853.64,204.31,91.9349,1384.37,3341.5,3578.33,1645.12,1283.71,2057.95
798.3,265.03,456.15,107.21,95.9308,105.089,1131.02,1977.4,1577.19,1533.89,682.65
153.5,55.17,215.04,72.54,92.0582,121.354,659.073,746.749,443.637,525.49,840.3
849.62,228.78,708.03,272.45,95.2731,255.361,1951.98,2098.48,922.498,603.2,1207.56
1255.52,964.09,195.3,145.07,88.8832,83.432,2418.44,3067.19,1977.89,1796.89,1285.18
143.83,92.97,221.09,188.88,92.0113,96.82,655.185,705,416.752,400.67,574.31
422.35,316.04,384.41,31.98,93.5085,94.2985,1672.58,1948.06,1030.54,990.68,416.39
670.07,118.63,565.82,40.46,95.0923,103.771,3589.76,3823.53,1294.52,1240.79,863.31
387.18,219.85,255.21,206.37,90.4342,126.325,834.871,1124.28,534.016,661.85,1774.87
1453.49,626.15,838.15,295.16,92.422,350.626,3996.05,4243.88,1903.2,1661.12,2440.7
1916.17,450.7,1382.95,34.13,91.0412,176.86,3332.53,3856.04,2307.27,1862.58,1609.62
321.59,223.05,714.36,67.3,91.5811,121.596,1432.65,1908.29,1312.7,1339.59,1056.44
553.63,170.02,1261.67,309.92,91.1465,468.608,2541.53,2802.07,1571.32,1423.03,1794.19
887.83,236.12,660.97,54.62,91.1211,111.357,1786.75,1898.58,945.387,775.17,1200.39
361.49,254.2,617.73,212.78,84.6872,3972.83,8089.83,8191.87,1377.9,1471.47,1493.47
879.9,273.21,468.9,72.85,80.0874,112.136,2428.06,2655.39,1347.74,1317.35,676.95
193.1,48.17,246.41,32.29,85.826,75.8779,1672.64,1735.24,354.69,359.22,902.36
880.63,838.39,1002.76,135.84,91.7918,303.501,2715.08,3220.78,2006.54,1761.84,1138.6
531.97,265,364.8,167.77,92.5417,107.07,2153.06,2187.57,653.502,502.67,706.81
397.62,234.89,690.6,53.35,92.3757,174.86,757.797,1541.13,1348.03,1341.96,743.95
111.88,57.3,219.67,90.74,91.6382,134.017,389.108,591.575,524.548,612.97,463.01
325.27,276.36,480.78,75.1,91.0576,113.273,526.955,1261.92,435.425,263.61,1757.58
977.05,131.27,306.94,64.28,85.039,122.537,735.057,1548.77,1377.35,1337.27,402.79
558.95,108.09,403.37,43.68,92.0361,107.334,1092.61,1386.78,924.741,876.24,525.22
1798.95,364.18,462.15,95.31,88.2733,106.991,2494.09,2997.53,2057.55,1933.92,747.89
551.06,221.23,1162.5,46.46,88.9937,119.791,1034.24,2196.4,2030.29,2106.57,1361.83
828.4,812.93,325.51,147.67,98.7049,122.859,1863.45,2203.39,1052.68,705.55,1250.28
224.48,106.12,471.03,51.32,89.7395,108.382,1170.06,1430.67,842.745,854.22,591.62
349.14,218.82,617.43,103.01,90.6344,2567.07,3051.82,3246.47,1545.68,2523.28,2822.83
222.64,149.24,429.84,114.07,80.8109,105.068,974.174,1080.34,550.121,480.58,960.92
1271.02,525.81,164.1,163.12,92.0184,124.645,1995.82,2491.23,1617.86,1451.95,381.41
1016.48,346.08,292.7,86.13,94.132,120.357,1359.54,1957.22,1015.26,663.67,1150.76
785.22,190.37,1176.62,37.43,91.1521,155.917,1984.66,2742.89,1905.11,1779.31,1335.3
1479.89,1112.15,252.33,200.24,91.3573,477.957,1374.77,3193.04,2929.47,2975.53,452.57
228.45,93.28,1092.9,160.28,90.8538,782.966,1741.59,1897.99,882.228,734.5,1299.1
286.51,87.03,249.65,94.47,98.464,121.034,375.504,784.894,695.097,695.32,344.12
1110.62,230.24,55.55,52.52,89.2707,108.183,1128.83,1761.75,1374.55,1394.39,108.07
385.96,317.27,416.46,105.05,60.1119,102.86,1808.32,1818.13,676.398,648.63,856.67
470.58,171.76,57.32,31.19,90.7513,138.36,808.792,1039.07,688.347,718.43,349.59
456.47,173.36,653.61,47.17,87.3835,105.288,2439.37,2646.01,1414.95,1752.17,1520.54
640.92,128.27,526.41,56.77,86.1961,115.064,3274.63,3281.2,418.8,225.03,583.18
499.47,138.33,129.31,89.23,90.9886,112.284,2466.81,2524.79,614.867,552.91,218.54
477.28,256.19,1130.51,42.61,90.2301,118.099,1774.38,2183.28,1411.34,1254.98,1173.12
633.82,248.12,418.71,117.38,93.8369,113.85,1206.46,1434.36,1030.64,981.87,1227.17
561.67,392.21,73.56,60.14,72.8088,90.7598,1163.85,1573.9,1017.73,993.38,531.07
2135.04,403.15,381.36,101.06,91.8437,116.468,1293.68,3140.97,2823.64,2716.92,633.24
940.63,207.57,345.43,112.3,91.5654,108.311,1310.67,1615.96,1072.14,906.27,457.73
1009.46,270.08,428.61,133.39,94.6729,122.241,1125.29,2153.46,1833.99,1830.78,780.5
615.95,241.24,135.34,38.2,93.1536,78.5659,1358.95,1532.05,868.617,902.73,505.5
736.47,304.13,292.11,172.61,90.0099,119.797,3048.86,3325.23,1326.74,1248.75,739.87
319.41,83.85,477.44,41.25,99.9441,94.2605,591.058,941.931,780,735.44,518.69
745.02,280.15,824.13,63.12,90.2758,123.787,1904.14,1930.65,401.353,165.48,1443.46
549.31,137.89,1217.11,38.85,91.7552,728.927,1584.95,2091.81,1530.1,1450.02,1395.63
376.75,217.35,762.32,55.57,74.6667,1345.1,1769.69,2178.89,1363.49,1405.86,941.17
422.06,104.1,253.19,230.31,90.0614,119.243,1011.63,1056.6,277.99,133.26,736.26
1265.59,46.91,1099.33,270.07,91.2497,308.584,2467.26,3246.53,2228.65,2081.78,1468.22
1019.89,81.45,128.96,56.16,90.4763,53.2539,1136.16,1567.06,663.281,372.39,1956.68
529.49,328.08,195.27,95.89,94.0548,120.831,2015.17,2178.16,881.916,799.85,332.29
345.26,107.52,590.77,32.82,93.955,587.57,1331.97,1353.02,450.823,313.76,657.08
573.34,490.32,432.78,151.13,90.3781,112.117,1362.88,1815.03,1288.93,1171.16,708.04
718.08,704.93,1601.56,32.23,88.2917,621.549,3774.47,4067.95,1886.03,1560.5,1714.98
656.29,498.45,420.86,78.85,91.8432,97.9371,1522.94,1765.25,1287.87,1308.61,902.53
1117.21,373.91,1882.98,793.9,91.9693,2554.33,4435.1,4451.87,768.436,391.12,2676.88
690.27,73.66,278.99,248.14,89.8654,125.21,904.706,1561.75,1276.24,1279.2,527.13
552.3,166.11,386.42,56.33,91.4977,106.678,1303.6,1345.46,553.422,503.6,996.56
191.91,37.82,344.7,104.23,94.7654,100.905,984.748,1086.18,861.705,1315.36,1855.19
462.41,354.93,607.09,48.09,90.4718,129.243,1767.32,1850.39,1236.24,1528.61,1768.47
1200.91,1040.78,312.7,59.03,93.4099,119.047,1723.36,2861.5,2730.02,3053.74,1191.56
578.99,156.4,626.12,70.05,89.5659,125.761,1352.87,1932.35,874.171,635.95,1938.54
403.26,71.61,511.66,68.54,87.5982,115.542,770.798,1299.92,1063.88,1079.62,580.2
811.84,232.12,268.97,62.07,91.5628,100.771,342.025,1394.42,1410.3,1870.41,2023.81
1078.24,685.31,1510.22,204.61,89.969,1027.75,3610.22,3749.86,1818.58,1544.3,2275.83
244.79,105.59,2795.56,89.86,90.737,1035.97,1609.53,3380.57,3079.54,3088.88,3157.78
509.17,170.61,791.75,48.66,85.4976,124.703,794.078,1634.38,1513.04,1555.61,999.63
1169.26,665.57,315.23,154.21,90.6995,126.396,658.392,2361.99,2292.14,2306.43,671.44
1505.67,165.16,1491.44,1172.43,81.5771,605.48,4315.75,4434.29,1756.39,1159.76,2934.16
1144.09,681.8,148.99,70.01,86.9616,83.6793,1356.73,2404.7,2064.05,2122.64,481.73
746.26,266.11,811.58,713.11,91.8142,787.338,2310.35,3077.52,2291.44,2410.78,2094.28
957.97,559.49,524.73,80.54,90.1176,107.071,2018.86,2489.61,1497.35,1255.63,877.92
716.02,69.35,365.71,314.15,92.9786,750.212,1361.88,1555.73,828.054,807.49,679.86
427.92,262.68,291.53,64.8,91.9759,107.721,881.182,1078.6,854.421,894.17,624.06
1086.53,584.29,1483.33,66.93,93.7617,639.028,3599.97,3891.66,1849.27,1497.67,1583.13
1214.08,627.58,332.63,87.57,76.7543,112.865,1197.95,2322.85,1920.16,1762.8,1414.41
685.98,330.55,693.56,45.26,84.3624,119.191,554.764,1828.15,1785.94,1827.38,850.65
850.29,242.99,562.97,287.67,94.4078,236.677,2636.22,2867.59,1281.88,1077.95,888.41
1167.3,191.1,311.33,152.58,91.2095,104.572,3924.93,4052.65,1319.59,1236.05,463.91
770.36,585.01,142.97,140.16,88.8363,104.931,1273.2,1678.42,1217.81,1095.35,355.31
1265.51,637.6,252.69,237.49,91.2825,119.512,2003.39,2603.76,1832.73,1660.62,490.18
658.73,121.24,261.16,133.86,87.2188,106.729,2038.16,2333.51,1584.66,2637.24,2916.97
1152.79,37.21,2576.2,34.96,88.7661,429.632,3598.38,3863.53,1898.17,1388.84,2611.16
379.25,170.37,1363.87,38.99,87.3151,124.466,1660.19,2377.8,1766.21,1738.73,1903.22
354.22,321.89,331.81,134.41,89.9767,120.714,1884.38,1977.23,572.457,768.45,2222.69
596.71,177.67,455.55,178.09,91.3875,125.438,2187.96,2205.6,814.669,821.79,1313.41
1093.71,772.42,336.62,133.68,90.4181,123.933,3010.95,3352.91,1671.62,1489.33,808.43
597.53,553.28,183.64,174.29,90.4786,111.45,2178.03,2402.45,1102.17,966.29,578.7
1505.63,431.63,1203.21,548.14,106.961,1640.3,3636.94,3893.86,1629.77,1333.27,2166.76
386.3,136.35,168.44,63.81,90.5873,109.125,1263.32,1326.48,385.672,281.31,434.05
1331.48,231.99,519.3,56.66,80.1513,108.408,2194.26,2407.64,1257.38,1011.9,575.96
431.16,415.34,164.84,111.54,92.9389,104.022,1369.66,1494.04,675.286,533.43,428.07
687.26,594.68,354.24,153.55,91.4447,100.246,2167.5,2779.83,1635.55,1622.94,1767.93
866.59,466.89,392.86,148.5,90.8552,128.261,3781.34,4164.09,1771.73,1736,541.36
107.92,81.28,1134.52,31.54,90.2071,114.066,1992.6,2329.22,1284.86,1300.57,1884.13
422.4,209.99,726.38,70.08,94.5977,158.077,1786.56,1831.93,481.713,426.55,1881.33
915.3,289.61,293.54,220.92,89.1881,110.493,1573.36,1949.22,1212.45,1030.42,686.67
295.19,222.95,754.8,32.49,90.6949,116.912,704.026,1447.97,1118.94,978.86,1145.46
657.38,407.93,629.27,63.02,87.3919,128.458,1682.03,1972.41,968.1,783.64,1579.54
683.96,240.58,256.9,125.36,88.8992,125.454,445.343,1331.4,1741.53,2386.22,2101.39
333.44,68.39,832.86,57.07,89.5739,120.712,2806.49,2860.45,699.838,532.47,889.93
1330.47,715.61,463.83,53.68,92.0728,104.168,4888.21,5131.36,1834.23,1633.43,568.06
292.23,87.22,410.43,138.17,91.3769,106.746,793.787,1035.33,734.151,683.38,616.34
884.16,616.92,1468.81,608.19,91.0249,1851.44,4842.68,4911.48,563.357,217.19,3246.57
1787.2,627.97,443.24,30.09,88.6248,120.978,2445.9,3462.47,2543.23,2424.3,570.92
522.58,419.14,545.89,73.5,89.3517,352.003,1086.9,1656.83,962.681,665.61,1793.06
588.35,206.37,433.99,91.35,81.0564,118.598,586.606,1425.87,1291.15,1281.59,599.74
871.8,534.03,561.2,73.15,95.479,132.841,1959.11,2382.3,1542.87,1439.24,1346.43
590.36,382.44,462.2,87.46,90.8769,121.708,1051.33,1803.36,1337.2,1292.77,1327.87
333.16,48.23,491.22,160.08,95.279,127.79,1061.39,1169.91,630.233,528.61,794.08
690.25,247.98,423.4,155.91,93.5022,106.764,961.869,1659.1,1411.64,1395.16,722.32
593.71,326.77,1501.74,35.8,98.523,652.306,2470.92,2538.41,472.714,182.28,2241.45
1461.06,1196.98,933.69,30.61,85.9698,116.127,3481.19,4288.3,2678.7,2344.08,1462.76
1519.78,192.21,440.7,104,89.7088,122.72,1592.69,2267.2,1835.29,1743.42,733.22
1483.16,81.2,416.4,164.29,90.3088,111.919,1952.57,2187.13,1061.41,746.36,1056.28
661.4,486.03,366.82,43.94,92.5758,93.9666,2305.73,2722.98,1453.15,1409.65,862.49
748.54,384.74,209.46,86.56,88.6897,110.385,728.616,1441.1,1177.85,1048.8,557.9
1027.37,577.35,173.52,121.14,96.1386,111.787,690.447,1973.42,1843.97,1886.83,927.13
1141.52,531.9,417.02,134.4,92.032,116.514,648.1,2232.46,2403.9,2664.5,1212.19
662.59,308.82,909.26,87.57,93.706,420.216,1185.67,2046.7,1723.13,1676.57,996.83
324.63,230.61,861.02,40.84,92.5478,118.972,1242.3,1783.29,1350.22,1365.19,1527.9
1113.62,535.54,1797.47,50.74,89.5557,741.641,4212.08,4333.08,1476.48,994.39,2232.83
1502.72,456.47,244,79.21,88.1529,107.417,1320.18,2500.51,2182.83,2169.96,364.05
1594.29,672.28,414.5,124.85,88.8983,110.399,4308.47,4798.99,2269.65,2099.34,570.84
1215.17,797.85,1869.21,48.21,91.2503,1402.08,4386.03,4390.33,617.766,205.34,3144.09
1048.78,802.14,181.8,88.32,90.2214,105.896,673.052,2126.24,2037.26,2016.04,311.04
941.92,810.85,1495.58,193.84,90.5461,296.833,3400.93,3491.35,1672.22,1333.57,2286.26
670.46,585.74,273.13,78.91,89.4082,119.886,1263.08,1644.25,660.609,388.8,1540.94
1042.61,160.93,844.88,664.01,88.7138,1408.84,2647.44,2743.72,1064.99,905.58,1811.39
720.25,415.91,838.98,50.42,91.3266,128.079,1848.51,2730.84,2049.55,2084.85,924.01
603.96,534.8,323.35,187.21,91.1971,124.495,1618.22,1866.28,996.057,775.15,698.06
748,486.66,332.07,121.61,91.4378,99.8461,2610.87,2725.7,819.301,551.75,570.78
671.08,542.77,443.2,97.65,88.9418,123.922,1760.29,1993.71,909.274,633.48,1149.4
842.26,438.63,207.33,188.63,87.8633,122.561,890.251,1873.47,1986.74,2406.02,1173.73
414.99,293.2,752,49.23,91.9592,1960.94,3283.58,3303.29,721.295,963.4,2301.53
453.32,114.27,1446.64,44.6,89.5993,283.989,1918.78,2169.21,1143.96,855.61,1729.33
804.89,498.35,453.62,33.01,89.3965,116.816,1377.13,2075.45,1613.47,1558.33,486.63
435.04,403.26,1726.38,65.6,87.6009,223.194,2509.27,2706.98,1566.04,1349.51,2412.29
892.31,223.68,480.47,44.34,91.2792,284.791,1303.68,1732.22,1186.66,1146.34,1840.86
925.11,897.74,1236.85,359.97,96.0895,334.68,3428.81,3508.19,1290.48,826.62,2148.63
913.35,784.31,1060.84,66.64,94.7362,2371.52,4931.12,4999.71,1227.4,855.45,1157.77
536.48,469.14,274.9,97.65,91.437,106.889,620.454,1457.56,1204.64,1165.92,1174.29
592.46,586.34,330.06,199.15,92.956,120.411,1739.09,1911.61,994.713,791.83,529.21
550.87,50.83,1188,118.93,92.6206,235.757,1985.7,2609.61,1742.13,1694.78,1306.93
1146,33.48,781,30.14,91.1762,93.1012,1445.52,1999.85,1482.4,1303.37,881.44
727.18,423.67,658.22,50.33,87.3194,118.99,1677.97,2188.81,1762.24,1904.34,1194.8
734.66,145.06,708.6,43.95,98.9645,116.856,3016.5,3202.82,1337.73,1346.77,1237.04
706.51,49.23,94.01,37.05,91.0257,82.6824,2067.23,2174.43,712.961,664.2,201.03
428.13,173.66,626.2,40.11,91.5799,1653.43,2335.98,2592.75,1487.62,1903.17,1526.88
124.8,50.92,382.96,191.53,88.8648,124.468,1015.9,1102.49,402.759,312.8,840.36
1819.2,424.77,527.35,64.91,75.7594,118.743,2240.42,3053.98,2297.57,2161.4,925.06
793.89,594.38,183.75,50.19,74.1763,75.4416,2209.09,2607.57,1340.58,1200.54,462.09
616.17,368.49,740.48,37.75,99.9142,97.8114,2661.51,2784.79,963.482,720.68,926.8
940.01,76.3,292.42,144.03,89.7324,103.902,2423.19,2818.8,1474.73,1510.22,477.11
1590.64,89.52,1100.76,30.49,94.9772,96.6745,4010.95,4087.74,1135.64,719.25,1269.37
754.78,408.44,596.92,62.99,91.8704,125.519,1718.27,1866.82,982.279,756.52,695
960.02,765.01,483.1,60.48,92.6526,99.1971,1145.88,2289.61,2074.26,2044.87,1219.68
451.88,351.48,226.19,91.87,96.5838,1232.08,2106.11,2321.67,1255.96,1590.12,613.06
1268.61,651.57,294.96,250.93,91.4083,117.994,1710.07,2492.99,1982.61,1841.24,591.61
624.6,219.51,289.3,70.54,91.0338,101.944,1543.67,1658.79,791.872,695.67,430.02
639.5,522.71,336.91,214.49,90.4527,120.57,1178.99,1733.04,1122.37,851.31,991.61
921.73,866.26,612.7,60.54,89.7849,121.653,1527.83,2535.49,1516.67,1047.83,1839.87
425.07,53.17,999.19,153.14,88.0568,2577.53,3153.81,3217.53,833.99,1249.59,2707.76
1946.69,384.79,485.63,129.37,87.4041,128.313,1545.15,3053,2556.6,2354.36,1138.91
575.34,287.19,377.95,87.91,91.6213,113.592,768.335,1515.58,1123.35,1059.25,1730.77
676.99,312.88,1115.59,39.14,88.0805,320.691,3074.51,3162.1,1350.84,1278.13,1680.27
715.58,192.75,825.61,194.18,91.9363,279.159,1849.47,2666.23,1914.86,1909.27,1019.79
772.73,139.31,1024.1,40.76,90.2897,1447.51,2558.11,2695.65,1085.74,857.9,1064.86
1057.01,558.69,285.59,158.55,89.2751,101.304,2451.18,3191.28,1987.07,1929.94,641.13
426,150.79,521.48,139.13,90.5224,122.278,1250,1253.82,390.542,240.5,1049.09
621.16,570.88,1024.87,352.03,89.534,344.715,3670.58,3675.54,755.684,439.3,1898.47
580.72,16.17,347.97,148,23.9321,116.294,1164.21,1589.86,1163.18,1259.98,846.71
1451.16,340.6,631.77,50.09,89.584,118.269,1973.81,2691.46,2004.14,1871.54,792.23
1137.86,433.72,576.6,122.87,90.2644,477.101,1526.44,2291.36,1888.54,1872.6,975.99
470.91,44.11,643.54,59.07,87.1023,114.412,2022.19,2269.67,1079.47,1041.71,702.61
553.18,278.59,478.01,241.78,89.2854,222.179,1592.32,1605.9,769.416,684.31,1366.54
1324.84,959.23,92.72,81.26,91.5108,116.355,850.938,2540.96,2345.92,2284.49,221.8
2453.95,1045.88,237.98,59.74,89.8685,117.418,2209.06,4084.26,3435.95,3283.85,893.54
889,23.64,228.56,170.19,89.8346,88.0334,675.27,1459.42,1175.01,1177.73,1279.71
1613.12,460.92,615.24,124.56,90.6809,176.122,2291.07,3052.95,2192.53,2000.95,943.3
578.76,270.26,925.28,37.71,89.7156,109.676,4910.31,5049.63,1282.85,1109.13,1152.97
475.42,289.77,969.82,34.93,91.069,100.031,1009.83,1810.12,1553.77,1478.53,1043.75
993.97,496.12,1607.28,35.46,78.1444,894.011,3329.9,3332.5,763.373,391.54,2250.95
1444.7,115.71,483.03,44.36,92.0944,296.963,2499.36,3199.64,1548.42,1259.21,1518.01
749.13,40.82,187.26,85.68,49.8903,116.031,997.193,1285.29,931.677,941.19,339.99
863.2,157.25,968.8,766.49,92.7828,523.083,2991.41,3067.42,1044.32,645.54,1924.93
216.95,21.81,241.83,180.51,91.9927,124.308,608.239,805.409,549.635,510.27,502.18
722.9,50.79,153.87,119.3,92.6544,237.567,1220.26,1345.61,668.83,569.68,273.17
697.64,205.46,651.98,47.79,89.2898,498.243,1672.4,2078.12,1154.98,980.14,1327.82
793.91,344.12,304.09,219.63,90.3398,117.866,2777.96,2852.88,836.691,610.49,637.21
1000.94,898.48,276.74,41.1,92.0739,117.807,1177.43,2472.91,1729.69,1412,1361.13
1027.18,996.66,680.67,53.62,92.059,118.886,1582.16,2789.66,2407.09,2295.49,734.29
1147.94,60.17,203.06,166.73,92.637,126.177,1396.62,1769.71,1267.57,1211.14,647.35
329.56,135,636.44,100.2,94.142,125.834,1759.28,1930.73,929.005,871.63,802.66
1959.69,624.46,3077.25,111.09,93.8831,1100.49,5999.43,6186.06,2404.42,1647.06,3681.84
1031.67,197.67,488.98,230.41,92.3625,233.67,1024.79,2168.8,1936.61,1952.38,897.28
850.4,187.2,1033.07,33.23,90.4342,523.108,2288.73,2290.49,400.204,146.43,1115.57
2460.83,622.59,2393.52,42.05,90.0008,2309.74,6869.24,6952.93,1979.05,1190.15,2650.63
613.61,608.61,728.59,32.49,90.876,95.6206,2055.46,2151.54,921.837,649.6,761.08
333.14,278.4,543.36,85.33,90.6961,128.655,1109.88,1531.73,985.489,849.62,870.74
752.68,442.19,233.39,183.71,87.2245,123.172,3120.51,3371.24,1460.06,1515.69,1270.54
460.62,344.48,1035.34,65.1,92.4717,1591.93,3364.6,3400.11,967.305,797.83,1410.38
1189.99,386.31,278.25,121.34,84.1165,135.402,1359.65,2203.04,1892.63,1938.87,661.97
1316.81,88.75,364.82,47.63,87.1024,100.308,1184.37,2164.55,1926.58,2048.94,714.57
477.25,287,758.5,81.62,91.5212,122.905,1116.53,1613.62,1287.93,1200.34,840.12
299.24,297.02,972.48,51.28,86.2345,282.698,1104.95,1946.82,1439.1,1320.13,1632.16
553.09,161,806.9,34.11,89.849,143.109,1480.41,1828.18,1329.13,1352.41,1112.33
1112.15,147.01,238.78,100.37,88.2415,123.549,902.125,1619.8,1407.23,1349.78,339.15
758.05,678.63,180.62,122.83,90.9469,90.0543,3178.27,3614.72,1731.1,1738.25,303.45
437.87,362.59,540.22,61.85,84.1163,111.309,1346.84,1407.75,682.374,516.78,688.81
823.62,381.24,148.68,84.56,90.5996,110.318,1017.55,1463.11,1148.81,1067.93,233.24
529.32,77.63,241.77,239.65,90.8071,123.612,3684.39,3757.76,824.684,745.84,481.42
431.87,421.5,103.41,79.89,89.6648,105.704,1083,1497.61,1100.66,1171.72,337.38
1285,431.09,390.08,155.03,91.2404,123.346,2001.42,2396.05,1121.25,852.12,2827.11
521.09,440.55,114.95,64.93,102.229,116.543,833.855,1170.1,877.618,801.41,179.88
1380.37,295.93,534.21,60.47,66.6104,111.109,2438.9,2775.76,1547.01,1384.06,1217.68
726.64,413.09,272.37,71.1,93.9047,100.617,1487.72,1861.42,1137.3,995.41,497.6
580.8,127.75,195.24,146.95,90.6849,81.2874,395.301,1084.16,833.243,1426.59,2992.81
842.04,387.16,455.7,98.66,95.6637,109.139,2856.19,3160.03,1723.51,1900.68,1106.6
440.22,416.38,354,166.45,93.5684,937.369,1748.52,1863.87,749.85,648.37,3758.53
623.02,162.96,600.02,58.05,91.079,107.594,1549.29,1706.48,915.65,777.33,721.57
361.95,230.68,495.06,58.81,69.5309,100.405,1608.34,1670.64,626.512,492.45,919.95
