ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
335.25,164.58,225.21,189.44,87.0157,114.974,806.545,1067.75,662.271,629.17,1166.07
407.58,66.03,170.05,102.82,92.2611,125.545,1096.6,1194.45,527.857,468.11,272.87
485.46,315.51,187.1,75.83,96.0798,115.514,1030.31,1163.94,712.223,637.17,356.41
243.86,113.97,147.57,57.05,88.2616,68.4681,461.32,715.345,793.43,1147.2,439.95
167.1,119.08,305.95,127.53,89.1183,106.164,1007.88,1039.22,324.292,223.74,502.18
344.79,206.78,175.59,126.28,76.7172,82.5345,963.322,1183.99,679.445,600.77,342.48
135.87,67.01,396.62,96.65,116.406,114.008,525.889,746.522,574.221,589.69,887.82
219.16,131.57,331.41,103.63,95.1655,101.48,822.87,853.062,473.875,462.32,712.79
230.01,114.33,375.24,43.79,88.1234,121.974,728.01,839.893,475.514,387.75,419.03
204.63,148.01,169.82,167.71,88.8187,113.167,714.602,716.166,155.119,74.99,582.1
131.22,93.71,323.34,85.85,64.9583,114.291,618.426,695.997,303.857,526.42,1313.22
375.74,224.39,315.38,42.97,89.725,120.041,952.644,1156.27,757.693,715.89,451.97
442.63,263,522.72,160.7,90.737,167.701,1395.6,1455.71,662.318,492.59,783.03
181.07,59.38,181.67,141.5,64.1782,77.2454,319.358,569.001,573.787,645.21,470.76
226.5,183.96,176.35,151.48,77.9397,126.606,504.47,777.186,470.553,719.09,1349.44
185.34,143.7,304.89,91.57,89.8782,105.325,674.952,746.171,716.018,993.58,1477.21
104.35,65.31,300.47,174.11,81.3211,122.749,464.174,680.585,515.652,479.69,506.17
212.92,111.18,182.05,56.4,93.1364,80.198,328.011,601.089,317.547,220.08,602.93
140.54,64.96,309.51,127.1,90.1865,348.857,482.761,675.094,501.13,521.12,436.61
189.3,82.22,389.36,123.35,88.4596,937.313,1395.54,1448.92,453.903,362.45,552.44
180.23,158.98,201.58,142.34,84.167,123.155,1217.19,1217.25,187.316,105.62,508.35
355.99,142.62,95.88,55.78,92.9265,80.3549,742.228,933.876,587.938,577.65,151.66
223.77,205.31,187.43,61.76,90.2839,101.585,627.623,741.197,453.574,393.41,282.66
274.72,177.78,231.54,157.22,89.8033,94.4344,467.62,864.824,734.752,694.45,433.29
379.81,121.39,62.25,47.21,88.7668,119.642,469.757,725.197,574.848,597.58,148.9
140.62,71.34,68.99,50.28,90.5826,34.4203,208.473,378.299,416.014,555.21,400.73
423.43,223.6,565.38,73.96,89.0966,122.496,1240.35,1293.43,521.716,331.65,639.34
236.71,1.76,140.42,45.96,28.1016,44.9257,520.349,585.209,403.373,471.41,317.54
252.09,138.34,212.45,136.61,91.707,122.291,667.758,747.386,315.153,189.43,607.44
272.56,52.87,279.69,193.21,80.025,122.417,466.83,805.595,608.239,548.61,1490.12
548.34,131.33,135.51,56.81,92.8676,114.285,364.636,895.975,931.558,1053.26,585.63
373.68,167.95,207.13,143.97,90.7112,124.749,1338.02,1536.04,386.178,263.69,1090.95
286.79,52.1,580.88,107.83,91.0693,111.541,863.956,1060.95,614.198,463.45,835.16
303.94,185.35,271.62,125.98,88.0541,107.247,853.067,968.745,562.483,474.4,397.6
271.52,248.09,294.09,122.8,91.1799,121.987,1058.7,1073.98,582.497,658.86,1091.11
209.96,205.51,523.36,55.05,86.4001,96.6677,1125.44,1172.69,750.87,980.8,2388.09
896.28,135.13,288.3,203.66,91.6516,117.846,1435.78,1620.79,1001.87,889.17,615.56
153.64,147.02,191.68,122.24,94.9239,95.1841,630.256,645.862,249.559,169.35,313.92
589.3,84.77,298.14,62.06,94.4193,109.481,1484.71,1573.63,622.512,500.4,360.2
154.24,114.59,124.64,36.68,90.5225,83.9699,504.117,518.31,164.777,102.85,161.32
167.08,57.28,366.18,107.64,89.4028,929.312,1246.55,1318,435.435,411.77,688.08
213.22,10.83,189.16,91.47,93.4354,123.211,542.535,708.671,428.191,443.51,826.89
238.74,38.3,325.61,115.21,91.6444,99.7911,721.354,740.302,217.178,128.24,632.15
152.24,67.25,200.51,55.47,87.8706,70.885,562.402,585.28,341.073,740.54,1225.43
266.6,41.9,453.97,43.08,91.4869,120.97,924.292,945.858,325.926,216.82,497.05
563.58,371.08,408.59,31.13,79.6306,108.38,1133.29,1384.2,922.773,792.74,603.14
946.57,115.78,591.13,356.72,90.1989,1336.56,2858.59,2940.18,857.016,682.74,1065.87
577.77,174.74,204.86,42.24,88.2773,105.111,478.543,1015.32,663.951,901.71,1815.96
195,178.93,114.18,112.28,91.6394,82.6562,278.154,635.983,581.221,577,226.46
397.19,364.69,73.52,32.6,97.0621,80.3771,301.853,906.097,867.75,879.72,106.12
318.23,20.18,334.07,154.15,89.7941,118.2,832.036,950.015,446.736,346.31,1032.22
283.12,222.66,155.04,86.79,93.4818,94.3631,717.576,777.158,381.518,283.79,241.83
199.19,111.02,330.57,68.63,92.2271,123.751,469.676,721.729,483.072,657.52,1527.02
120.21,47.83,286.06,126.32,92.4428,120.539,563.943,640.575,398.434,1182.33,1855.73
194.74,184.11,214.92,88.09,84.2208,121.314,691.334,707.727,615.652,919.13,1122.98
170,145.71,124.63,54.72,90.5413,122.939,609.466,645.703,282.145,242.66,232.79
120.46,87.1,119.28,30.96,91.5324,84.4309,1138.05,1165.05,386.229,509.43,371.43
150.68,98.73,330.8,89.83,91.3929,103.566,371.314,727.781,611.689,585.03,471.75
260.98,7.09,277.82,268.62,91.2,281.294,453.52,831.762,601.182,531.77,3062.11
332.63,131.79,212.96,147.72,114.607,114.51,947.206,952.357,185.806,77.1,360.68
332.59,229.75,239.14,40.22,92.2873,117.299,905.57,983.75,502.122,427.95,431.55
375.82,104.42,332.58,140.64,95.3324,123.784,953.485,996.304,379.145,231.61,539.1
596.18,95.91,472.74,116.11,79.8268,108.858,1213.79,1359.99,590.862,370.54,875.17
449.68,272.55,256.42,211.59,97.0603,655.614,2217.59,2339.85,883.214,1045.27,1209.52
151.77,129.94,162,131.84,76.9983,117.773,567.691,591.231,242.761,165.58,293.84
473.82,14.25,461.28,78.73,88.1853,125.621,1026.32,1045.61,444.091,441.68,1365.06
519.94,123.03,590.81,129.44,91.3996,121.712,1628.58,1688.86,630.198,440.36,720.25
177.16,82.61,181.87,152.37,91.1623,127.257,667.894,812.626,498.72,477.69,418.6
335.67,204.83,464.58,36.48,87.2747,91.471,979.035,1083.74,621.306,513.68,558.71
177.93,73.1,121.84,91.04,92.2325,100.217,489.098,553.18,396.708,1250.41,1948.35
131.5,128.31,616.81,52.9,100.294,123.059,837.173,977.916,680.347,657.74,843.1
132.35,63.04,647.8,104.27,90.4441,325.683,490.523,994.077,877.683,892.46,869.76
641.44,159.86,226,139.64,88.6173,101.261,1071.75,1193.59,705.013,588.85,365.64
376.62,170.3,243,239.03,82.4419,122.453,561.838,1082.22,661.302,451.29,915.75
466.05,49.47,183.08,163.18,93.1674,83.1498,877.735,896.663,306.702,182.12,346.26
298.08,158.65,187.82,71.04,89.8536,109.33,678.005,759.443,403.922,370.45,611.19
232.44,17.33,269.22,93.22,88.7769,108.865,484.377,764.232,638.361,693.1,472.46
535.13,228.72,113.52,76.92,94.5343,99.1298,264.072,965.7,863.021,809.65,445.09
194.04,170.42,163.67,79.68,91.6801,104.581,467.215,652.427,545.11,577.99,778.67
303.11,115.54,564.65,99.25,93.6283,113.377,1192.83,1296.54,517.751,365.8,1036.21
545.89,163.93,1507.66,416.61,92.2379,583.645,2640.54,3165.83,1976.52,1812.85,2109.36
137.21,95.76,522.29,40.74,91.1231,91.4429,750.793,1082.81,791.765,803.69,563.03
297.04,28.01,211.31,106.31,87.4298,105.083,432.051,662.556,521.186,482.8,317.62
401.37,323.33,663.99,511.42,89.423,612.882,1836.47,1970.18,1109.54,986.08,1433.82
350.55,157.44,252.37,136.31,87.7884,124.075,755.816,918.157,559.726,654.61,1210.9
229.32,211.86,252.79,189.84,91.7257,120.099,796.438,916.992,729.039,822.81,746.78
178.96,109.48,270.07,129.61,95.1271,94.9163,579.44,737.157,860.936,1412.3,1457.02
380.89,62.18,246.67,112.1,89.6736,108.266,710.827,923.369,559.274,455.08,507.41
282.08,60.72,144.45,105.16,77.1762,121.342,678.059,881.169,560.588,558.45,249.61
391.04,294.37,464.19,133.15,91.8267,129.498,1377.54,1383.63,219.35,75.06,867.91
243.64,96.84,235.11,153.98,90.6983,124.268,731.663,770.614,332.805,230.37,389.09
224.38,150.91,218.21,169.31,89.9211,94.9378,853.698,858.353,179.846,84.26,436.49
746.89,91.92,237.6,179.78,106.11,106.97,1146.44,1417.32,927.632,829,417.38
279.7,188.87,583.59,68.51,92.1362,107.964,1084.63,1156.67,574.523,436.44,817.05
451.88,195.84,426.25,108.09,88.8191,115.794,1251.59,1257.42,321.642,184.57,772.02
297.73,188.57,529.69,66.55,90.3862,121.518,1087.91,1100.15,329.17,183.88,749.58
188.95,120.74,483.61,37.45,98.617,119.405,804.792,891.507,456.884,351.45,609.63
608.48,38.98,162.06,137.12,91.1418,120.598,787.129,987.494,548.831,405.04,559.55
175.58,83.94,221.81,57.24,89.1906,60.4166,569.4,570.443,172.976,105.95,342.64
147.26,88.36,274.89,236.12,92.451,120.819,898.267,940.236,394.571,307.47,551.45
189.14,105.45,411.45,156.23,91.5581,125.162,653.812,960.005,791.851,812.41,629.99
277.41,241.64,255.18,43.91,86.4939,90.8892,780.004,827.617,323.651,252.47,606.74
124.68,90.58,574.21,36.56,91.0536,85.7225,2228.82,2292.84,573.655,486.74,672.11
1399.46,319.5,432.06,109.66,94.702,123.502,1941.23,2291.78,1346.02,1255.69,1840.69
193.61,138.51,75.85,32.68,94.1129,101.448,437.475,584.401,431.873,494.86,138.78
170.45,142.17,567.54,34.7,116.218,108.174,769.58,991.386,1044.32,1440.27,1558.94
300.64,30.93,436.55,195.37,88.7287,233.934,979.784,1022.77,440.279,315.41,826.53
922.76,231.66,600.13,44.91,90.4777,100.118,1825.91,1974.41,1055.37,905.8,1172.13
178.64,92.23,301.6,54.87,94.3253,109.374,1257.59,1288.82,351.339,279.46,356.47
273.84,115.18,377.66,201.06,99.304,126.133,824.377,973.622,629.056,542,625.8
374.31,119.91,143.09,131.05,91.4768,118.867,763.746,805.302,575.433,1161.18,1675.95
418.72,76.95,424.74,37.09,89.7921,110.354,1305.33,1325.5,358.657,218.86,494.25
118.39,51.2,379.44,95.6,90.4779,105.55,933.525,1037.65,463.252,400.66,570.78
318.7,75.31,202.75,152.18,90.1243,100.131,783.19,799.184,563.734,711.84,912.31
509.17,180.16,556.58,66.9,89.7252,114.107,1394.95,1410.66,395.545,207.46,623.48
258.19,98.19,106.53,48.95,91.9854,92.7383,547.664,595.628,588.525,1080.74,1094.48
181.24,167.66,384.85,80.98,92.9671,111.705,688.845,864.833,595.823,536.68,465.83
246.85,102.91,110.65,36.96,89.0868,106.935,520.5,574.683,570.398,975.19,1766.46
246.09,48.46,349.41,89.99,91.102,114.454,579.05,779.776,534.276,471.22,787.44
243.85,55.4,286.04,71.91,90.1302,119.454,812.597,1037.05,615.084,1558.98,2332.63
178.3,52.25,136.36,30.17,90.5989,46.1341,448.438,462.096,148.635,116.86,331.69
316.68,123.75,418.14,126.74,91.6349,113.576,956.468,1020.36,508.733,388.12,592.51
109.42,18.46,167.63,90.87,90.5603,121.477,430.65,460.661,221.627,195.33,314.36
208.85,52.16,339.14,32.26,64.4219,211.064,1238.48,1381.23,665.573,717.09,419.96
297.4,278.68,270.51,58.18,92.7203,115.56,917.723,1016.07,538.191,437.52,368.81
109.19,40.29,385.79,99.71,95.5112,125.609,588.448,717.9,528.379,557.71,619.15
264.97,143.69,260.24,81.94,93.077,106.341,1290.84,1355.53,490.852,423.02,342.18
279.96,150.09,225.18,36.64,66.9355,121.66,880.21,908.983,332.666,248.69,261.82
206.23,28.39,239.68,152.73,73.6832,124.951,883.838,1060.32,643.711,684.57,511.79
279.6,128.14,141.03,45.58,89.9797,77.5706,567.36,621.034,330.047,259.36,186.61
554.64,214.26,97.01,38.38,87.4332,115.055,465.611,950.771,966.748,1083.86,370.78
193.24,136.59,502.53,53.75,116.884,171.688,515.966,980.294,759.601,672.58,833.56
307.29,116.43,113.38,61.54,93.4802,124.319,465.541,660.806,489.666,455.27,215.14
169.5,160.18,184.26,182.05,89.7565,176.458,552.064,823.086,624.806,599.06,366.31
302.97,120.15,302.98,98.34,90.5705,112.925,828.734,837.327,504.537,551.82,795.84
511.81,372.68,459.89,150.86,89.8104,112.236,1565.15,1617.22,449.482,212.93,819.33
232.8,83.08,207.19,90.57,94.486,103.29,583.21,678.519,399.408,338.85,297.76
155.98,117.22,208.84,46.75,95.4225,116.976,502.51,654.446,447.606,430.66,255.59
249.7,122.44,982.25,303.29,57.9917,4677.39,5237.49,5264.89,490.394,334.35,1285.54
387.7,189.02,430.36,166.17,62.7394,125.225,1320.96,1321.07,353.759,217.32,869.67
139.65,54.84,385.72,44.25,90.6865,113.876,665.002,706.002,802.787,1847.18,2756.47
319.25,242.03,255.22,74.55,92.3652,220.93,746.802,1034.57,858.522,932.01,758.81
203.24,127.03,296.23,69.65,91.4774,108.166,883.936,885.523,350.374,355.1,1081.98
221.29,10.71,338.9,134.97,91.6221,103.065,401.845,784.708,371.399,334.7,1161.76
338.88,307.91,104.64,87.82,94.1269,99.7414,890.419,1172.78,776.787,761.87,192.46
337.55,122.14,205.71,51.19,107.279,114.076,862.205,1048.84,664.566,674.64,325.01
249.08,24.23,277.88,137.45,94.609,124.907,3321.53,3338.06,311.775,333.61,987.68
235.78,70.63,304.79,263.27,89.3775,120.423,920.289,1040.66,558.11,481.42,771.29
197.69,24.22,468.93,52.41,93.5182,148.263,779.256,947.043,497.479,400.1,709.83
321,250.78,1481.71,87.65,92.4019,271.677,2440.42,2652.01,1403.24,1241.12,1769.89
141.07,24.17,443.64,263.32,92.0178,324.359,781.316,1115.59,896.702,1019.26,897.66
411.11,120.76,357.47,54.93,90.6581,110.3,1014,1021.2,328.625,217.31,878.26
577.74,337.65,437.8,40.73,91.5032,125.544,1284.83,1491.29,501.18,252.82,1079.27
1047.23,502.01,307.87,69.78,92.87,130.774,2005.46,2337.11,1986.85,2538.36,1860.68
109.47,46.2,375.02,189.28,89.4691,138.913,1346.18,1488.72,657.63,656.79,674.74
780.16,256.09,340.1,112.07,91.3442,121.776,2140.24,2222.9,790.944,599.72,452.17
190.19,91.28,193.04,120.94,91.4351,122.014,686.098,863.992,546.224,534.95,313.98
254.82,206.64,317.4,70.98,94.6145,121.399,861.652,874.986,287.886,168.57,388.38
317.14,91.53,459.19,51.17,94.2973,79.6365,963.612,1102.78,634.337,558.92,542.13
218.33,196.18,232.57,205.42,89.0613,152.443,782.155,1038.8,813.205,917.69,1573.66
615.66,168.17,502.38,94.26,91.1407,115.825,1376.4,1390.21,386.773,190.71,596.64
241.96,7.26,727.13,116.89,86.7142,151.751,1740.85,2051.7,1072.48,1058.57,844.02
150.78,31.36,235,223.06,28.9441,118.542,449.629,744.587,570.526,585.92,1201.02
430.03,197.89,109.5,104.3,92.055,109.535,771.031,885.094,510.531,413.44,318.21
516.68,397.61,159.52,36.12,89.6379,102.453,543.827,1133.64,741.732,617.39,1090.08
249.19,64.24,185.07,150.2,90.6114,103.412,867.889,872.49,156.549,68.05,439.31
764.69,35.6,436.72,46.69,90.8148,120.966,1367.82,1560.11,893.949,787.24,483.41
562.58,138.44,54.13,40.48,91.4851,151.026,558.066,881.365,648.219,576.51,170.37
156.98,97.04,456.4,91.05,90.5446,104.343,525.278,905.541,589.748,467.78,875.69
325.17,139.35,318.23,146.7,85.6439,122.818,1003.04,1086.98,529.268,418.4,464.93
236.18,229.3,143.64,118.96,87.2227,98.0713,443.579,823.396,731.391,762.74,302.84
121.09,41.36,553.7,88.03,89.9325,124.169,536.86,947.699,781.287,779.51,728.57
433.74,150.7,447.16,137.09,91.015,116.041,1656.47,1659.8,266.368,115.67,719.76
254.73,143.51,177.15,107.71,86.9986,91.7016,675.272,816.437,508.444,457.82,284.86
283.02,128.87,221.19,36.44,91.6911,163.145,608.912,743.88,297.231,170.22,707.52
166.1,32.3,148.54,112.84,61.314,85.7222,402.608,574.968,502.024,595.3,261.38
234.05,8.62,297.2,177.77,92.2582,122.248,954.999,1001.62,392.999,308.88,506.85
278.49,79.01,435.53,37.87,88.817,79.4543,807.641,842.101,328.17,204.7,544.62
284.01,237.27,274.26,33.72,91.8852,116.81,1253.61,1352.73,497.319,412.67,604.89
177.78,50.96,368.24,93.49,90.6067,120.094,671.013,753.886,294.008,170.48,630.79
564.76,210.31,201.94,123.82,91.4148,127.995,876.365,1144.24,575.817,378.72,736.75
135.2,119.44,277.17,70.09,92.3329,94.512,1321.37,1390.69,456.681,424.76,475.57
289.46,153.75,279.17,111.25,88.2557,118.351,837.604,843.879,215.71,102.15,390.42
223.65,177.97,145.42,70.75,94.2847,115.309,1156.98,1174.59,227.994,149.63,346.67
620.07,75.11,175.77,34.88,88.568,111.754,1666.19,1749.89,407.508,250.49,793.58
200.15,80.23,257.47,92.24,93.5976,124.589,340.865,696.707,593.042,602.17,639.87
473.86,277.99,725.24,54.17,89.9347,118.922,1361.46,1562.29,892.556,696.56,958.83
292.66,256.4,359.07,64.66,91.2456,118.304,991.952,1038.36,443.57,312.3,423.73
140.53,104.6,291.43,85.68,88.8283,114.696,506.212,705.819,529.678,523.82,617.89
566,184.39,583.64,71.74,90.8403,116.048,1665.24,1667.97,207.408,59.75,701.93
180.08,130.41,644.26,51.53,89.3884,111.484,787.35,1073.03,572.445,388.67,1074.49
386.38,74.56,294.67,124.96,89.6193,124.139,982.883,993.011,293.521,232.1,757.06
109.84,14.16,232.19,194.6,84.4292,118.189,297.335,575.401,443.988,405.2,607.98
301.02,108.53,295.65,128.27,79.2506,116.818,611.543,961.57,698.126,626.93,588.78
194.54,59.02,219.61,145.41,95.0188,108.556,564.601,787.903,690.412,1083.33,1273.84
267.11,30.39,546.12,97.25,98.001,117.948,765.675,969.115,533.313,381.81,879.52
179.52,24.91,601.24,36.42,91.3433,85.5083,720.259,1024.22,799.609,819.36,717.45
183.53,81,109.11,65.76,85.1536,65.8041,534.571,554.262,292.606,304.28,367.31
443.14,18.9,394.75,42.19,89.5363,115.068,1201.92,1330.24,594.299,514.98,736.15
309.29,246.23,48.07,39.83,89.8537,38.8781,218.217,652.524,749.7,950.28,564.49
219.89,216.36,188.85,174.39,86.0584,124.746,771.197,902.338,553.34,486.01,363.24
618.94,200.79,212.03,58.14,90.7743,96.9943,783.914,1107.67,778.69,652.27,328.46
194.26,118.26,223.72,165.28,89.7744,123.586,840.972,911.425,600.592,718.09,920.35
188.71,109.22,359.96,66.26,89.3023,108.715,503.801,743.236,554.859,488.43,583.93
275.66,36.24,316.74,78.8,90.7585,106.631,396.179,748.821,666.045,666.35,433.2
327.72,281.37,77.59,33.77,100.396,89.7861,311.768,735.893,865.305,1188.48,915.13
319.9,182.09,156.29,155.06,89.6768,96.4641,811.682,956.783,509.519,395.36,406.68
216.63,145.75,191.33,134.53,89.2505,114.971,579.074,722.085,543.164,544,606.21
416.25,239.36,112.17,100.4,93.6196,106.772,691.817,877.301,502.014,367.42,402.73
572.2,197.74,168.03,119.44,88.175,96.3604,938.047,1063.2,538.529,443.79,1086.2
374.02,299.73,87.35,65.98,89.0229,119.31,574.561,896.073,539.759,885.03,1733.96
493.41,47.64,598.63,180.81,92.0089,188.988,1040.29,1346.13,945.255,823.51,820.86
302.53,264.11,334.7,117.23,89.7302,118.153,1027.39,1080.76,702.653,753.97,916.66
126.27,61.32,83.73,55.87,88.0353,103.641,253.694,362.238,281.829,282.1,172.92
355.54,129.87,192.17,173.28,84.071,124.898,1150.49,1276.08,605.511,524.8,365.45
248.75,78.6,168.51,118.14,85.8323,107.827,773.982,841.6,524.404,615.24,765.41
154.31,148.3,354.17,161.01,86.4511,121.586,926.547,1041.1,549.911,471.27,546.44
567.05,440.76,96.08,88.72,90.1872,121.088,1338.54,1581.52,898.004,803.35,184.8
449.46,185.86,278.42,38.21,88.9287,72.986,788.498,953.182,614.157,513.64,430.38
318.5,87.91,334.97,89.43,91.0551,84.6566,753.405,839.578,456.265,349.59,424.4
351.91,50.46,296.59,49.48,89.375,137.444,910.879,1133.81,834.109,998.07,629.52
357.29,157.66,166.99,164.35,90.3517,119.417,897.859,977.087,654.457,705.62,758.47
242.73,21.19,274.86,161.22,91.6729,99.1579,711.967,734.686,498.299,711.96,1129.21
120.44,98.35,232.29,120.85,89.8528,118.405,361.852,650.671,542.468,569.38,555.91
143.41,73.02,238.49,57.09,86.3182,112.558,599.337,624.052,303.183,418.15,1910.25
826.6,82.82,497.62,87.69,90.5759,122.422,1495.13,1537.43,597.194,387.24,585.31
380.11,237.22,362.99,43.55,95.9844,110.447,985.552,1048.45,494.849,355.49,525.67
570.26,72.34,369.81,83.49,93.1897,112.557,861.271,1142.34,726.227,1406.8,2324.86
417.19,369.62,445.18,92.72,89.6982,126.988,1266.09,1380.72,690.833,510.12,572.04
177.46,96.34,76.98,58.72,89.839,83.1403,451.401,517.161,382.584,459.16,412.48
358.2,112.98,254.99,53.14,88.4228,108.246,662.921,791.442,423.556,302.91,464.5
179.37,125.65,151.84,58.92,91.1867,121.822,506.12,524.29,196.159,127.89,210.76
327.64,250.34,600.93,52.69,91.6227,121.276,1240.76,1244.16,355.947,213.8,893.76
245.8,179.62,215.88,195.46,92.7679,122.105,1230.97,1344.72,661.157,638.82,505.14
128.78,75.59,310.13,94.86,89.7184,105.311,543.319,702.796,550.907,733.25,1127.42
376.13,130.99,323.1,88.16,91.5038,101.299,822.784,1010.79,599.773,482.61,541.78
144.01,95.03,100.18,59.19,92.4581,381.216,641.382,652.798,94.8772,69.22,458.82
129.74,19.62,199.17,158.02,93.029,171.098,462.512,590.773,422.649,458.34,675.02
165.88,10.86,173.33,88.74,92.3548,120.698,511.045,527.855,764.622,2526.14,2777.9
240.39,181.94,252.6,96.14,93.304,106.2,457.854,789.899,673.14,648.18,348.74
513.46,340.16,57.65,47.07,92.1841,24.5308,707.014,1077.91,848.534,813.51,104.72
115.84,52.51,399.23,77.11,91.3584,116.473,518.243,733.523,541.748,519.87,520.07
380.11,127.2,327.73,65.6,93.5154,119.785,875.712,921.792,392.017,262.9,604.9
223.15,122.71,383.76,92.05,81.2275,125.332,688.025,875.545,763.01,1106.68,1934.27
205.3,77.93,141.37,135.07,86.6781,116.562,675.482,854.001,460.101,405.58,464.06
417.13,170.97,296.77,164.07,90.0994,117.031,1082.44,1137.13,472.907,323.02,460.84
256.02,53.66,460.74,115.82,88.7803,118.489,944.365,1007.64,438.731,388.45,999.47
267.72,208.19,270.35,112.26,94.0427,76.4595,1049.06,1067.06,282.76,152.67,382.61
363.4,337.2,242.98,227.79,91.0076,122.02,1309.05,1407.23,657.756,516.47,470.77
342.57,169.6,188.3,170.91,89.6027,111.449,830.841,879.967,238.951,157.93,847.28
177.73,130.19,237.73,146.03,89.7522,110.515,763.699,872.226,502.165,459.31,383.76
196.96,46.21,251.31,161.09,83.147,115.137,1173.46,1210.77,390.13,327.51,412.4
152.22,38.53,117.01,34.19,102.278,116.157,979.404,988.87,144.776,112.36,202.74
141.31,96.07,384.7,86.78,90.3243,122.336,846.36,950.856,467.466,390.65,471.48
263.46,160.52,208.84,189.02,80.442,111.459,811.577,826.97,242.856,124.35,474.38
308.15,57.36,432.17,53.22,92.0255,96.1493,550.451,875.821,737.639,715.48,485.39
668.3,27.77,101.37,37.42,77.1964,118.654,667.626,959.629,1104.9,2518.04,2534.09
246.78,34.2,229.24,82.21,90.7842,110.529,757.943,807.779,409.675,390.19,686.77
332.03,127.96,397.55,50.65,90.758,105.844,942.038,1014.54,821.662,1160.01,1390.57
311.36,67.67,155.63,94.01,91.3357,108.997,1046.46,1055.87,399.536,448.44,798.57
338.92,161.16,319.46,45.84,90.7979,122.252,615.401,877.691,681.27,633.69,525.84
317.46,173.02,337.61,198.07,85.0674,123.285,1058.13,1068.35,566.189,715.6,1330.36
164.89,91.6,179.4,127.94,90.4295,110.019,1461.1,1495.73,301.53,395.07,1038.03
317.83,261.82,87.09,37.15,92.7393,55.6185,472.58,719.957,538.724,470.22,358.37
390.68,138.69,502.26,109.63,91.1221,113.839,1510.78,1567.89,558.412,400.4,611.89
104.34,76.95,207.55,45.99,87.3751,122.616,404.885,447.172,244.351,204.47,253.54
122.82,17.17,492.46,50.45,71.4996,113.847,809.831,1042.79,663.716,661.13,542.91
407.73,4.77,1408.83,33.62,162.698,2081.54,4096.12,4210.17,921.981,618.19,1660.81
301.91,101.45,259.2,139.3,74.369,109.893,1841.64,1848.1,209.207,92.78,644.65
480.46,120.46,78.58,68.02,91.4497,148.923,1011.17,1160.41,474.763,378.67,580.33
170.31,153.58,354.18,98.09,86.6705,121.181,420.143,864.701,591.312,914.13,1748.12
175.01,25.71,145.92,76.17,92.5855,110.849,410.396,516.96,399.517,624.04,1046.7
227.89,75.85,297.82,75.5,89.4625,111.401,438.033,772.201,735.331,838.62,583.07
248.35,190.06,326.28,183.6,92.1216,120.737,973.765,986.062,279.046,158.72,631.57
930.46,165.18,828.96,52,91.5921,114.823,1970.94,2031.83,763.075,472.27,880.96
115.82,105.94,537.44,87.77,91.2275,108.607,631.148,884.322,667.168,614.28,625.21
249.51,217.9,286.81,148.3,90.2322,117.342,891.011,1063.43,385.635,206.35,1023.19
732.54,123.72,322.21,122.62,92.6577,116.813,1208.45,1320.08,694.825,527.29,444.83
427.38,197.46,127.55,73.81,90.1096,315.668,845.256,1134.22,718.282,682.06,655.55
356.2,204.16,391.48,83.66,93.3327,115.633,1432.6,1453.61,634.912,700.93,1547.07
129.33,19.85,189.51,111.2,89.6893,118.688,783.028,812.55,245.413,196.68,361.24
500.82,190.73,265.79,110.94,91.9051,125.62,989.78,1159.32,577.308,423.45,1260.92
249.71,68.54,175.88,54.33,90.6503,106.121,481.764,708.537,565.526,612.63,314.84
201.96,74.38,144.6,103.86,91.5327,103.609,555.387,664.922,112.323,42.9,695.95
267.76,77.38,194.38,137.73,88.6911,99.622,553.49,691.595,473.521,418.74,419.06
211.73,84.76,165.73,30.3,89.3364,92.379,497.046,571.618,320.36,277.1,196.03
175.17,89.39,318.49,60.6,88.1058,99.6308,464.661,783.119,315.094,231.02,1203.97
135.05,40.27,223.44,31.42,39.1365,110.68,795.084,805.329,278.988,386.01,287.61
128.55,118.27,968.62,135.91,92.9567,679.247,1621.43,1794.23,732.062,577.37,1350.63
181.06,57.51,225.07,66.29,86.9036,94.5522,490.01,572.846,769.114,1676.43,2163.29
108.14,19.94,944.37,409.59,92.246,618.292,868.722,1572.75,1330.04,1375.39,1875.96
546.82,264.52,548.12,64.2,94.522,113.68,1346.66,1426.91,610.354,396.27,763.28
349.08,106.65,296.74,147.5,93.7849,160.536,861.004,931.538,499.859,466.54,857.3
597.43,358.83,99.23,44.64,86.8345,61.5496,1372.09,1629.02,813.523,670.71,432.61
623.71,424.38,258.67,63.18,88.8824,968.909,2112.97,2316.93,992.382,933.09,854.55
731.52,119.37,206.3,95.11,86.2542,90.691,1170.76,1331.01,433.709,224.68,1080.18
108.32,42.82,208.61,189.25,90.5899,114.026,816.928,916.027,603.003,821.07,1086.22
460.55,298.08,176.23,45.47,90.1588,113.753,686.542,983.104,249.235,467.1,1730.81
276.17,81.79,389.22,50.64,91.6464,104.177,804.039,1035.92,687.193,658.72,439.86
395.57,339.37,395.48,118.17,91.8006,106.504,1419.7,1458.85,637.795,791.18,1545.39
275.86,275.04,278.4,83.84,91.2299,98.9361,664.835,930.408,750.699,729.92,466.01
309.86,210.25,255.54,71.11,90.5323,111.686,833.841,898.597,285.119,141.21,526.62
505.55,109.57,199.26,147.97,89.6773,115.865,1136.74,1256.36,559.441,422.68,466.49
