ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1322.17,860.31,1173.16,35.79,92.118,125.784,3371.27,3547.03,1600.75,1145.8,1383.06
758.14,541.96,1096.28,796.05,75.4305,4135.17,5957.4,6249.26,1933.2,1965.24,1929.29
746.42,363.48,976.6,40.5,93.5827,121.087,674.967,2140.93,2079.78,2084.41,1101.24
286.29,228.29,283.99,100.45,93.7475,104.452,669.403,929.532,735.871,706.26,384.44
340.84,161.54,762.15,70.97,91.4895,202.012,1524.28,1559.24,565.699,391.14,1022.35
890.11,441.58,1012.87,31.8,92.1742,572.932,2183.79,2584.37,1675.1,1521.59,1411.76
804.05,400.61,659.9,42.9,94.3638,106.698,1647.95,1950.85,1218.43,1009.99,821.9
905.87,900.37,269.84,53.65,88.8576,95.6707,1846.2,2465.52,1745.18,1622.44,323.49
1078.44,444.13,118.53,101.34,91.3295,88.1134,1289.25,1964.28,1557.2,1511.16,292.45
594.47,352.74,174.49,62.89,94.1935,151.661,1194.43,1545.15,1083.47,1168.26,1342.66
1007.48,191.56,1143.41,37.43,80.6551,191.08,1937.16,2485.87,1786.22,1622.49,1243.63
860.87,820.15,1139.76,34.8,93.1172,116.188,2914.66,2973.61,1043.3,674.32,1830.45
1361.58,277.28,511.6,63.73,90.2449,92.8493,1120.45,2290.65,2054.5,2004.86,632.21
1031.4,821.02,1152.39,43.42,90.7835,128.657,2980.69,3058.89,636.042,276.34,1981.19
538.35,386.25,533.91,111.2,95.5282,120.881,3668.77,3727.93,829,617.38,645.11
1743.29,119.77,1275.72,174.95,94.16,1254.06,3469.56,3586.58,1339.61,922.48,1571.59
174.53,143.33,1129.08,35.55,91.112,193.349,3116.68,3251.43,1112.39,1051.13,1486.62
847.76,386.4,626.72,59.24,89.3603,165.6,1272.64,2071.11,1923.69,2084.38,1108.91
1476.22,441.4,1246.94,35.41,91.3139,121.433,3968.19,4050.11,1274.93,811.72,1315.42
2008.6,519.1,671,44.72,87.8484,109.469,4041.83,4443.96,2091.83,1720.02,903.68
846.51,62.79,823.62,69.02,80.1171,175.073,1761.76,2449.1,1879.02,2024.95,1084.4
785.2,770.56,801.52,315.65,92.7477,275.362,1578,2687.32,2711.61,3121.62,2614.84
1753.14,171.73,508.21,135.52,88.7077,122.873,1616.93,2580.11,2162.29,2046.32,695.49
1277.99,932.61,832.1,47.85,90.2533,116.763,2758.76,3134.02,1864.92,1521.36,918.35
592.21,420.43,681.01,32.2,89.5873,107.929,1577.65,1832,1230.85,1143.7,984.67
2204.96,595.34,3291.97,40.9,92.8579,1122.34,6572.78,6650.2,1790.97,899.05,3451.12
946.6,173.42,488.55,53.03,85.8119,114.752,1976.18,2089.73,930.614,763.76,901.73
979.3,545.36,806.8,81,77.5726,499.161,2080.49,2631.56,1791.34,1615.7,887.8
753.4,451.69,603.2,74.76,92.8444,117.375,2486.38,2794.04,1422.34,1282.56,677.96
277.73,257.68,1973.5,1453.54,91.5398,6112.61,6589.28,6706.7,1262.13,1535.74,4765.39
1663.33,873.49,280.86,169.34,88.9738,122.062,1847.15,3249.25,2669.22,2520,700.54
1032.48,457.49,1186.27,977.34,86.952,549.859,2754.11,3755.17,2810.94,2565.11,2211.41
653.96,2.41,1018.64,40.38,80.1506,335.08,2059.2,2178.26,877.061,680.57,1378.95
1547.75,1154.04,306.94,157.11,87.6755,105.214,1208.82,3310.22,3228.25,3343.19,500.64
760.4,679.2,333.09,198.66,88.3855,123.263,1548.51,2054.07,1274.21,984.74,1056.67
256.31,211.26,449.14,149.81,91.8677,123.609,2328.5,2337.5,405.58,262.64,658.34
1066.28,196.6,999.38,32.76,99.1646,128.888,1695.47,2304.66,1849.09,1774.93,1228.43
927.79,367.6,656.33,62.65,91.6957,122.845,2053.73,2448.87,1712.77,1755.96,1134.71
723.49,527.69,1136.13,95.59,102.557,614.76,2432.57,2799.13,1860.21,1793,1938.96
1092.97,68.03,400.29,154.82,88.761,104.841,1880.41,2126.36,1154.5,985.11,555.11
363.12,298.49,560.94,30.51,92.0545,161.242,1090.08,1508.55,1107.21,1078.32,591.45
723.58,535.43,1966.29,105.78,85.3495,730.322,4648.79,4720.41,1027.45,551.07,3084.93
2178.04,507.71,507.59,54.86,90.7769,118.025,1488.37,3260.53,3289,3578.58,1617.14
1792.45,311.06,234.98,199.82,91.0444,121.482,2358.62,2902.26,1889.87,1696.34,525.17
1073.88,938.81,237.67,128.55,88.618,124.82,4115.65,4466.19,1183.83,739.81,1891.29
1952.28,331.67,693.68,64.91,87.9581,120.561,1441.42,3365.43,2439.23,1967.28,1885.69
1384.62,590.31,646.2,50.96,90.3082,125.686,4254.06,4532.75,1825.33,1574.22,697.16
220.1,17.63,416.92,67.72,94.6983,113.556,725.581,766.774,691.123,1088.88,1494.92
499.4,232.59,95.1,71.42,92.6447,122.93,596.039,928.823,758.856,746.5,399.83
930.71,337.61,708.22,101.19,91.8561,463.747,1740.14,2137.96,1387.3,1210.19,844.38
1179.56,493.25,1245.04,128,86.2426,843.476,2652.67,3143.84,1668.59,1226.19,1859.88
1734.3,179.71,178.34,65.51,89.7444,81.8173,1348.93,2309.57,1921.9,1832.33,315.33
186.85,84.06,480.46,84.68,97.0097,113.617,703.922,1072.76,219.579,1847.25,3360.24
634.73,344.62,365.57,37.33,84.7798,67.4622,1342.11,1466.33,884.213,795.54,719.09
1094.75,368.53,1265.38,284.29,93.424,381.012,4538.72,4560.27,664.044,259.46,1869.59
1041.73,1037.19,259.24,108.46,96.8509,94.542,1993.92,2811.9,2093.19,1983.7,367.7
1867.11,139.63,1195.8,36.91,90.2327,146.93,3207.2,3500.86,1188.32,1154.11,3801.54
2217.78,1276.22,249.49,180.46,91.8007,110.118,5337.12,6212.68,3545.03,3542.2,986.81
520.07,312.35,597.99,94.14,90.173,125.044,1860.06,1922.7,1306.98,2162.26,3258.2
993.77,927.43,671.23,53.13,91.8801,106.764,2345.83,2722.51,1669.29,1384.4,724.36
331.97,325.48,1202.4,357.61,91.9481,355.496,3371.92,4014.03,2186.08,2201.78,1790.52
648.73,210.48,205.86,57.79,90.9728,106.038,1676.36,1790.21,1123.42,1614,1548.64
544.76,353.59,385.25,32.85,90.9314,114.888,1283.82,1423.8,713.917,532.57,499.09
881.1,649.76,340.83,152.71,89.6046,124.163,531.909,2051.99,1970.01,1939.3,563.93
960.83,387.41,1560.04,174.59,92.3437,2596.71,7388.88,7594.95,1754.96,1405.69,2489.4
1585.93,624.18,411.06,91.23,85.6147,122.932,1803.38,2957.41,2196.17,1910.39,997.5
413.77,226.67,1025.19,32.05,93.4528,125.185,4349.39,4505.24,1309.54,1195.79,1057.24
1475.54,611.93,1988.63,814.76,91.5703,2490.24,4278.6,5027.73,2955.97,2914.42,5113.64
944.12,784.55,432.35,58.26,90.6629,87.868,808.899,2328.69,2341.06,2505.05,947.1
848.26,241.53,429.32,125.07,97.947,102.676,1283.68,2073.76,1741,1864.65,844.97
886.83,366.11,276.8,105.09,91.9512,116.648,4130.44,4353.49,1404.88,1320.21,492.93
787.94,591.71,891.71,52.2,93.3865,122.817,1222.63,2467.32,2141.55,2058.86,1319.1
890.58,390.75,2430.76,31.11,91.8577,188.594,3884.68,4129.92,1469.19,843.79,3181.27
613.33,509.66,110.24,109.04,93.4066,94.3289,666.546,1350.07,1342.63,1444.45,493.56
1365.55,1041.7,208.29,199.52,94.0615,109.786,1659.21,3154.26,2722.16,2698.91,407.81
2787.99,780.68,397.97,78.1,92.1158,121.145,2075.01,4059.63,3725.79,3686.54,664.23
1354.51,190.26,338.8,102.67,117.297,125.217,1073.31,2078.41,1830.54,1788.27,473.6
877.98,351.89,476.81,45.43,90.3027,103.457,755.867,1902.03,1776.43,1834.75,1049.53
140.09,78.16,71.93,38.02,89.9564,43.471,1298.44,1333.99,317.271,326.9,458.37
904.79,289.03,1541.62,98.66,94.119,934.676,4923.23,5117.64,1604.64,1272.36,1871.56
337.85,92.38,542.01,40.98,93.0583,106.868,1129.59,1206.05,498.222,452.92,1231.15
1169.29,500.86,795.23,59.32,94.2815,134.947,2581.62,2792.25,1243.83,872.96,1456.47
443.89,344.12,2339.04,480.56,91.4436,2070.15,2521.56,3642.63,2698,2766.95,4401.06
358.78,351.6,300.16,181.75,32.2098,105.039,1491.76,1851.13,1451.75,1845.49,769.11
976.25,678.44,197.98,52.04,99.2979,85.139,3409.41,3789.92,1658.69,1547.41,311.85
1238.96,896.8,1349.05,276.63,87.054,885.021,3931.4,4044.64,1666.85,1249.94,1975.01
2085.24,440.69,299.82,161.71,90.6778,127.82,2928.17,3590.94,2331.93,2152.3,494.98
1024.19,806.99,887.79,44.6,91.2424,118.839,2849.64,3044.35,769.727,336.52,1812.81
1000.74,209.17,384.79,92.88,88.0098,105.071,1206.3,1836.92,1522.76,1593.89,1212.42
1121.32,539.67,272.66,141.32,75.1337,99.2358,1127.65,2335.39,2163.71,2545.52,2929.85
740.32,154.4,728.69,48.3,88.7065,109.815,1666.99,1683.93,624.938,412.59,776.99
198.04,126.48,124.21,59.5,89.4822,119.501,2069.36,2114.27,373.52,317.72,316.06
889.32,349.6,1141.49,289.51,91.2233,302.629,1485.46,3024.5,2663.74,2683.68,1597.55
1163.42,376.66,525.29,55.01,88.5271,120.109,1937.92,2323.43,1656.04,1614.21,909.01
303.3,3.15,538.06,59.27,88.4746,109.714,2720.95,2823.69,763.577,705.11,633.19
1195.29,140.08,742.79,48.78,90.0965,118.547,1708.56,2295.11,959.115,519.92,1896.53
1000.07,558.69,342.27,180.09,88.8928,110.063,1610.19,2429.34,1857.09,1771.45,606.56
895.18,837.94,1503.39,31.34,90.1427,118.114,3072.23,3270.2,1568.1,1122.06,1534.73
380.46,229.52,492.04,54.53,90.6264,118.904,3366.9,3504.01,1039.95,1029.34,882.65
579.18,449.67,214.76,92.13,93.2204,80.5771,1101.32,1352.39,929.463,819.23,539.64
786.48,541.94,695.22,34.1,93.208,658.147,2433.93,2571.85,1090.7,838.85,785.58
2169.58,995.62,558.93,45.67,92.5601,123.4,2122.53,4019.36,3587.97,3591.79,1026.66
518.5,185.94,225.78,74.78,93.3269,89.499,976.813,1129.64,678.433,590.17,335.71
635.04,463.65,695.28,277.38,90.9141,487.335,2159.19,2471.84,1586.97,1595.65,1914.46
1039.05,416.99,646.78,37.04,89.0227,121.058,1453.94,2422.79,2091.72,2172.35,1409.82
706.94,513.32,186.17,103.05,90.3617,100.932,1798.87,2102.41,1054.34,1026.88,1469.74
1840.16,62.98,2309.64,32.48,91.7392,284.535,4175.76,4277.17,1513.76,898.11,2909.62
1201.93,701.76,1098.15,136.35,86.868,1585.73,4377.95,4959.4,2664.71,2728.17,1614.18
991.66,525.29,222.58,157.53,71.2519,119.93,1297.97,1968.25,1697.53,1730.78,788.96
1072.58,551.48,295.55,214.72,92.1294,107.761,1615.26,2496.31,1821.61,1672.61,806.1
1227.44,285.32,283.77,245.52,99.3108,116.828,2699.48,3263.62,1862.64,1794.63,637.2
747.66,198.96,214.43,139.07,89.1522,107.212,1374.4,1506.62,729.159,557.22,353.5
584.42,387.12,267.32,30.72,89.987,476.437,1503.75,1662.41,688.496,481.12,704.93
654.59,306.25,172.57,90.17,91.6733,83.0967,2800.65,2944.9,989.34,918.81,262.74
1177.83,681.05,219.25,122.18,91.504,98.4131,1540.66,2228.87,1729.98,1579.93,728.75
1511.75,1281.26,441.64,32.71,90.7466,122.777,2218.95,3332.52,2492.39,2195.77,1157.17
392.63,168.22,686.66,44.15,81.9395,136.918,2364.1,2374.07,437.373,254.53,730.81
1975.56,1442.85,646.77,190.13,91.9934,228.727,2026.53,4685.27,4239.95,4250.27,836.9
1073.14,157.6,487.92,143.81,88.9326,1264.72,2521.74,2620.6,931.399,758.83,1972.88
1931.81,641.2,822.12,55.36,118.062,117.544,3967.41,4427.67,2263.14,1893.01,961.18
998.68,519.72,305.62,210.4,90.8873,122.883,635.927,2120.63,2031.39,2035.95,516.02
1820.72,473.97,660.78,67.77,84.877,113.976,2224.07,3122.95,2490.09,2381.76,760.89
441.42,192.37,358.22,70.21,91.6513,97.1607,1113.22,1153.56,426.347,294.63,864.73
1065.4,768.61,811.57,69.84,92.4291,1418.56,2981.46,3741.88,2358.85,2241.58,912.25
1033.26,111.77,730.17,98.04,97.2347,544.532,1341.64,2177.38,1613.1,1491.9,1197.67
1418.91,351.04,222.34,214.77,90.3584,92.2649,2489.87,2899.35,1705.98,1579.12,570.71
736.09,310.56,621.6,42.9,110.522,354.587,1831.31,2075.62,1287.85,1237.59,1183.83
849.85,335.04,852.43,54.75,89.8235,115.569,6709.15,6774.13,1145.64,868.19,984.94
539.66,290.36,903.73,36.28,91.2269,111.413,1677.05,2062.3,1368.11,1260.36,1247.53
1233.06,302.38,258.57,76.67,91.4669,119.332,2561.23,3115.59,1805.61,1802.63,520.13
689.48,567.37,1187.43,64.5,93.2949,694.832,1378.92,2714.79,1881.04,1528.34,2968.15
602.85,85.19,460.71,106.6,91.4289,126.02,2178.91,2340.27,1068.59,1089.4,851.84
755.75,417.99,776.31,40.54,98.5565,165.557,2710.06,3335.32,1838.95,1722.33,1259.88
642.29,77.89,488.85,73.86,85.4017,95.5482,1301.43,1315.1,468.85,303.75,622.39
435.17,388.79,351.43,77.88,88.3905,106.999,1153.3,1262.75,459.925,307.58,1004.92
1338.89,703.84,292.53,113.05,88.7973,122.485,3743.72,4097.64,2055.86,2104.1,1279.95
617.63,356.2,1575.33,257.64,87.0036,1897.5,2891.83,3298.57,1751.27,1577.71,1832.97
2008.9,838.29,537.94,449.5,108.621,288.203,5709.43,6010.43,2307.19,1869.39,987.44
1074.17,389.57,610.9,67.59,90.0271,123.242,1991.76,2438.43,1611.14,1463.95,789.37
1274.07,286.76,781.74,76.52,94.2077,480.361,2121.88,2490.84,1484.73,1227.92,933.46
2085.66,367.84,159.36,143.45,89.4569,83.1552,2303.58,3407.45,2565.75,2504.58,421.39
1720.47,522.2,163.34,57.25,94.0189,120.983,1665.61,2810.93,2293.33,2233.02,468.24
1447.36,110.59,152.51,59.64,82.5478,97.5646,949.814,1909.82,1740.93,1781.58,327.45
722.06,632.5,323.46,210.51,59.5329,112.249,828.045,1913.97,1770.48,1739.07,533.97
2234.18,162.79,256.55,193.14,87.9808,118.637,1492.96,3126.26,2745.1,2703.19,665.84
1144.33,892.18,257.59,51.03,89.9887,103.654,968.978,2496,2359.87,2406.61,394.3
395.74,327.05,396.35,87.82,91.7419,104.398,969.007,1218.37,840.763,728.88,484.17
1065.95,788.52,583.67,103.46,92.4941,150.768,1513.12,2772.6,2401.44,2375.81,1275.96
477.6,54.94,249.71,152.92,90.2327,89.1733,1002.37,1015.49,368.801,285.69,699.25
623.89,382.25,225.3,183.82,89.1473,105.402,1960.5,2181.18,1023.61,888.67,409.12
800.51,797.7,1232.74,380.14,91.2431,393.981,4182.28,4596.74,1912.63,1698.59,4029.44
824.43,525.18,194.56,147.22,88.0037,110.155,597.93,1780.41,1672.06,1666.71,379.79
1758.43,379,919.56,396.62,93.1166,326.426,2499.9,3486.8,2613.28,2328.14,1844.75
959.15,806.01,655.39,74.71,90.5515,313.866,954.398,2548.85,2396.36,2387.91,776.2
423.26,251.08,531.47,70.83,95.8524,98.7394,3239.07,3338.37,931.491,835.03,674.73
1056.03,358.38,248.25,169.23,86.9684,112.495,1799.98,2061.67,1202.21,1028.68,571.63
1313.94,268.79,399,170.91,90.3069,120.489,2714.2,2952.83,1460.78,1289.65,730.54
1756.48,539.47,434.51,66.18,98.1877,87.9518,544.304,2815.5,2794.18,2811.06,500.69
1264.75,854.35,244.41,89.87,88.3851,104.503,1800.54,2545.1,1934.85,1763.83,334.28
165.1,35.01,545.62,67.03,89.8773,131.104,2740.82,2856.88,1039.82,1394.15,1503.55
844.31,316.33,349.76,148.75,91.7871,96.1455,1727.49,1944.82,1197.87,1130.47,498.51
923.91,447.21,602.46,58.27,93.3027,91.1216,2027.51,2298.12,1291.1,1073.08,660.73
481.82,265.59,263.95,163.38,91.2021,111.239,1193.56,1250.12,621.034,516.55,762.82
958.89,685.43,590.61,74.35,92.6693,125.407,2787,3075.68,1515.81,1274.38,695.12
786.1,273.72,469.62,175.9,92.2,467.589,1623.88,1762.42,879.547,703.59,645.52
918.72,383.26,339.69,198.51,92.3488,118.38,1293.41,1895.97,1433.18,1274.63,764.17
1627.36,787.74,225.24,116.19,89.5998,288.844,1763.97,2890.51,2157.47,1980.34,1760.98
1609.59,1009.43,2063.39,187.74,89.761,2003.08,5871.24,5889.89,1161.44,506.61,2323.06
660.77,599.57,1371.58,437.31,94.4469,491.003,3153.21,3202.6,1012.57,565.38,1808.89
1672.64,194.29,279.7,142.69,91.5415,124.414,1515.04,2662.03,2195.17,2157.73,541.35
466.43,213.91,56.67,55.15,86.5049,96.958,753.583,1030.61,849.016,1087.34,111.82
1369.25,323.15,510.96,39.92,90.9001,78.7498,635.721,2246.94,2209.47,2222.72,588.91
1094.38,751.67,228.01,157.54,87.6775,87.2012,1021.26,2407.71,2228.6,2255.24,451.06
1144.78,997.82,1627.95,57.6,94.2911,178.669,4037.76,4316.03,862.146,278.08,3074.82
300.49,176.46,756.89,50.04,72.3141,160.84,1327.43,1682.83,1200.77,1258.95,1007.65
1537.89,225.28,233.41,163.33,92.3467,89.1067,3387.42,3966.75,2010.29,1919.81,668.63
1182.97,445,135.32,91.94,91.7937,121.461,2727.36,3290.11,2092.12,2840.38,2276.36
384.85,55.45,1335.44,129.79,81.3455,270.699,2323.58,2625.05,1387.63,1237.66,1524.2
1019.94,648.63,386.48,190.6,92.301,121.218,4187.4,4444.9,1876.98,1912.74,1881.62
1342.93,815.82,540.15,82.34,88.2629,125.275,2008.33,2962.44,2411.84,2383.36,1242.15
429.1,131.7,1313.8,196.96,92.125,338.039,1195.06,2372.21,2279.13,2530.27,1960.39
696.44,292.69,260.88,183.96,90.5922,114.576,1384.28,1534.25,819.887,642.69,444.84
2616.93,96.8,406.28,367.12,89.2484,281.689,3113.86,3761.17,2711.41,2644.04,1363.72
961.58,596.22,863.04,52.95,65.1778,197.641,3571.1,3637.76,1114.55,794.38,1300.13
1275.27,813.35,1036.36,527.54,86.433,2090.49,6595.84,6624.91,1154.94,629.29,1563.9
846.76,448.38,464.58,153.49,111.082,111.921,1331.75,1971.69,1366.14,1644.09,4162.88
1955.62,444.78,202.72,75.57,90.6218,94.5242,2148.74,3090.44,2348.42,2271.94,743.1
1017.49,695.56,1288.8,80.36,91.5729,209.992,2730.21,3626.01,2187.38,1761.27,2107.68
678.62,307.75,627.33,36.28,89.9016,122.091,1392.54,2123.31,1661.36,1724.73,1171.02
2063.57,640.57,164.87,129.81,80.7406,114.119,1115.21,3056.65,2872.15,2824.17,342.57
359.26,273.69,395.22,42.46,90.0776,104.094,2538.06,2624.25,833.19,859.47,916.3
1091.7,715.04,350.34,148.84,92.7726,121.034,3059.23,3545.36,1947.53,1858.39,678.02
890.11,394.4,1395.06,44.94,91.0728,2105.69,3411.47,4012.53,2574.33,2790.64,2268.96
1718.9,806.83,416.53,114.13,90.6262,116.28,2973.93,3718.51,2461.99,2296.41,578.75
940.73,566.72,1056.08,30.49,78.777,101.872,2510.82,2834.49,1689.21,1462.59,1160.53
773.17,722.23,641.14,117.07,86.2654,721.64,2141.5,2454.53,1397.69,1204.59,758.21
1060.59,991.48,1144.11,45.23,91.3635,122.106,3363.41,3486.06,1444.67,1005.07,1248.31
1728.43,715.5,237.33,227.01,91.0046,121.216,3780.66,4368.3,2284.11,2149.94,1443.05
1168.06,264.15,713.36,30.85,90.9548,315.667,2111.84,2712.88,1833.48,1761.82,819.78
655.97,216.53,957.04,45.08,99.9527,116.001,1593.02,2153.99,1546.25,1438.65,1002.12
393.89,168.75,98.43,51.56,93.0124,90.0029,495.883,727.236,781.866,1041.45,789.39
1844.63,172.09,658.22,60.97,87.5814,115.979,5090.89,5271.01,1667.3,1357.34,719.19
574.5,353.78,783.44,59.39,104.484,125.42,1641.25,2059.79,1374.15,1254.67,842.83
863.03,303.26,774.75,170.85,95.8068,921.129,2305.2,2471.26,1216.64,1202.88,1730.17
996.69,325.84,938.27,40.76,90.885,106.954,833.823,2420.23,2445.59,2712.57,2013.26
557.86,373.78,286.28,101.77,89.0402,107.529,3298.79,3544.76,1288,1275.19,429.99
1452.79,1059.87,1854.21,899.31,91.1461,2904.52,5388.69,6374.79,3253.69,2957.11,3642.87
905.87,270.1,1183.94,38.77,90.0594,839.169,2108.53,2870.74,1975.58,1832.83,1877.17
273.98,48.62,1013.44,66.92,92.9202,192.23,1440.07,1704.38,1023.45,921.76,1274.37
801.41,409.86,366.01,230.66,92.0421,130.684,1403.24,1856.92,1351.22,1218.78,852.76
1181.95,558.6,482.6,39.28,89.8766,120.359,3046.58,3289.04,1296.32,960.84,808.58
945.38,592.07,310.63,149.17,85.5191,116.675,1875.65,2450.25,1606.39,1449.64,600.55
1011.02,549.2,79.07,33.19,87.979,59.0534,2726.89,3090.94,1521.31,1480.53,255.71
485.72,348.27,39.61,33.7,87.3193,32.9541,1312.2,1525.85,1113.94,1481.22,852.03
1463.49,345.23,340.25,31.79,92.6172,108.114,1937.7,2895.92,1553.13,1121.43,1425.09
1128.76,42.74,82.71,57.36,93.3318,97.5374,2073.45,2414.92,1254.98,1239.22,247.23
264.95,71.56,509.47,76.61,95.4603,109.355,847.602,1010.62,477.847,485.13,1351.19
374.57,342.52,373.79,152.45,88.9639,111.531,1720.14,2118.52,1238.2,1239.28,526.24
606.87,125.02,270.04,89.6,91.2691,98.7849,870.053,1384.68,1126.21,1179.64,559.25
1473.01,377.17,1403.17,44.04,94.7044,760.568,4058.3,4483.12,2321.67,2117.25,2018.42
1134.42,1018.59,306.96,75.27,89.8145,82.6071,2480.94,3165.64,1945.08,1686.75,694.78
236.73,217.25,447.5,73.77,92.09,110.177,653.03,1017.63,808.62,752.79,521.27
1117.33,253.87,295.66,140.62,90.4417,131.326,1352.71,1831.65,1356.26,1986.17,2741.82
728.82,16.79,339.96,109.12,91.8713,125.715,1122.78,1323.13,1471.28,2297.37,1890.98
1115.67,302.26,1836.68,118.07,89.7194,547.947,5891.03,6036.38,1745.26,1313.46,1954.75
2541.64,177.71,433.94,85.57,93.6471,120.88,4515.04,5114.52,2482.64,2244.82,1404.45
741.42,209.27,456.44,44.6,89.4278,122.637,1466.36,1574.56,823.819,671.08,501.04
1041.26,787.88,398.3,98.18,101.886,113.165,1478.51,2412.94,1971.51,1849.19,868.79
1037.07,343.15,584.19,88.52,93.2682,124.771,1500.36,2060.23,1041.1,1020.72,2971.55
791.21,332.25,196.2,110.17,101.711,79.3067,1226.28,1604.87,976.607,779.91,548.82
1191.54,720.41,270.05,60,80.24,71.3108,1562.42,2267.05,1830.89,1730.08,484.66
1241.45,857.61,126.34,103.82,90.4864,131.041,2185.05,2948.12,2034.22,1935.46,481.48
3130.26,571.51,2214.6,95.84,93.419,1200.69,5993.67,6197,2408.92,1577.36,2828.4
497.65,416.13,361.18,251.85,92.9199,126.376,1756.94,1844.91,770.904,571.61,613.03
896.83,216.2,1093.86,44.14,93.0246,115.286,4305.05,4493.48,1531.76,1328.41,1190.4
456.64,247.53,492.79,255.29,90.7375,336.801,2849.45,2975.09,1027.6,924.44,974.02
1379.79,835.19,941.19,80.14,89.5876,695.724,3356.04,3618.26,1735.05,1353.7,1021.33
566.81,428.15,406.34,145.47,87.7136,125.701,1013.94,1836.79,1926.22,2592.43,2124.43
582.35,497.41,558.98,171.79,93.8095,229.415,744.948,1927.96,1778.28,1775.88,730.77
769.58,176.87,384.12,163.11,89.8942,125.643,2223.99,2673.81,1485.71,1485,547.23
1212.08,546.74,490.28,71.77,91.5659,109.562,1677.41,2435.64,1927.86,1820.02,610.71
637.95,609.74,219.37,114.09,92.6688,129.081,2274.5,2756.93,1471.26,1398.06,817.2
1696.74,396.79,101.83,89.49,93.7074,112.59,1326.06,2333.2,1852.98,1641.04,462.29
1399.81,900.37,720.8,43.65,89.9467,118.083,3043.18,3581.62,2195.92,1949.23,889.31
1770.56,609.65,177.63,139.91,92.6846,89.0297,1744.25,2846.28,2303.95,2155.23,625.96
1164.72,98.58,516.7,45.82,92.2965,95.2173,1255.37,1924.27,1578.55,1517.98,619.18
695.56,432.23,530.15,165.22,87.933,176.005,1638.15,1831.6,584.863,534.8,2246.34
875.12,592.76,215.54,50.71,90.4771,116.001,880.3,1924.3,1705.48,1701.6,371.68
522.45,361.77,284.77,84.12,92.1506,122.473,763.873,1340.2,1139.45,1111.67,368.89
1245.2,611.08,434.95,105.39,90.7269,122.92,1987.17,2409.26,1587.8,1344.33,540.34
1011.76,845.8,540.63,81.5,86.9487,110.212,1536.64,2913.07,2525.12,2577.04,898.27
587.65,475.6,184.82,118.18,96.3443,219.583,1522.47,1998.22,1389.52,2469.89,3335.3
883.43,195.01,826.4,32.19,90.3206,106.21,1426.9,1942.29,1597.28,1575.98,1201.95
425.23,25.56,991.88,953.88,90.6091,1436.85,2110.47,2811.17,1799.89,1745.65,2046.36
1004.81,781,334.55,45.28,91.7929,112.856,1660.55,2572.22,2008.01,1960.33,379.83
1044.83,883.35,324.06,127.82,91.851,101.581,2066.42,2545.66,1819.99,1714.56,971.97
841.21,164.09,417.49,66.69,90.9048,113.012,1362.33,1545.94,828.823,772.57,1318.57
1296.08,362.33,311.5,75.63,90.8256,115.852,663.653,2124.79,1989.18,1961.92,745.73
777.31,493.78,292.25,194.68,89.1607,108.561,1249.3,1803.94,2267.9,3971.82,6640.33
843.69,487.86,266.21,135.51,88.0944,113.985,1683.76,2245.65,1567.49,1528.58,473.58
1516.79,1122.93,285.67,49.41,88.646,118.99,2260.64,3245.63,2460.34,2291.17,681.42
582.61,350.32,1427.13,43.41,90.5452,714.994,2310.36,2516.13,1174.25,840.95,1755.47
816.66,753.05,439.94,81.82,91.9695,124.681,1038.41,2268.22,2131.6,2251.22,1138.24
1069.8,418.02,213.52,87.26,93.8497,107.329,1411.37,1884.99,916.362,1360.78,2737.07
934.5,523.17,379.52,51.19,89.1466,118.753,717.136,1949.17,1669.76,1514.34,764.85
1903.52,326.7,553.87,114.54,89.7159,118.759,1842.67,2907.93,2406.51,2252.8,718.83
2160.69,1010.37,210.08,185.73,95.2161,118.914,1929.11,3649.23,3122.83,2933.41,658.6
1256.1,680.41,613.04,48.96,93.8763,373.501,2052.32,2838.21,2094.97,1968.02,729.13
1118.32,514.56,545.65,80.12,90.5064,126.961,1662.83,2381.83,1643.08,1374.86,1016.7
956.22,470.05,822.93,34.26,90.2611,115.734,2420.29,2486.49,1016.18,729.11,1069.82
1776.47,487.98,1397.88,58.83,90.2765,496.682,4331.8,4511.04,2081.37,1769.95,1984.65
1923.54,652.86,3098.66,171.49,94.4621,537.334,8021.43,8198.04,2413.04,1588.11,4332.8
583.63,301.03,390.26,100.07,91.0721,104.78,1284.95,1519.99,820.028,620.56,720.38
700.02,564.62,1149.76,74.76,89.9548,1116.47,2721.24,2972.68,1468.35,1210.24,1224.52
1979.77,1053.44,592.99,87.58,90.9293,107.18,2053.95,3934.78,3486.06,3689.78,2716.45
671.42,549.55,187.62,126.1,82.2849,122.835,1027.43,1547.03,1229.43,1132.6,313.72
1322.96,684.49,257.87,39.08,89.2145,115.511,1456.47,2321.31,1899.49,1811.35,990.24
328.5,114.54,202.85,135.78,89.2607,107.426,2033.66,2099.43,590.277,543.72,438.09
2058.12,723.14,268.27,45.15,90.5944,106.473,2043.06,3513.1,2818.66,2672.3,509.16
1168.71,718.91,466.96,73.91,92.4759,108.206,2149.55,2548.25,1588.8,1332.57,662.93
2254.67,210.04,160.55,34.23,91.4372,109.478,1462.13,2784.74,2328.23,2161.02,443.41
