ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1811.82,886.49,349.93,119.73,86.0498,118.195,1931.89,3677.41,3173.35,3232.38,1056.89
1126.8,352.75,561.48,72.18,81.3479,118.13,2174.35,2472.78,1261.42,983.05,967.63
1075.22,679.88,488.58,48.79,95.2608,131.982,927.79,2310.91,2296.72,2450.39,1648.29
533.55,430.67,1667.04,376.46,96.7401,1414.32,2319.28,3416.64,2564.95,2540.06,2095.85
562.07,162.76,297.66,233.03,83.164,123.753,1134.16,1319.57,859.747,770.11,587.68
978.92,528.81,1743.64,48.81,89.0345,364.54,3946.44,3956.88,697.585,274.2,1831.48
1152.56,168.54,363.32,177.64,84.1568,108.766,1662.12,2469.57,1837.24,1831.93,540.96
1284.86,1283.82,257.47,114.31,93.526,123.887,2062.1,3510.32,2814.42,2747.06,477.36
1065.33,422.65,652.9,93.86,88.5419,135.397,2112.97,2270.04,1132.43,837.89,746.76
2030.55,854.91,606.23,62.47,90.8482,90.5838,4097.96,5201.2,3293.32,3242.04,1772.27
741.42,406.67,1122.88,62.68,91.2558,383.062,2199.86,2386.94,1689.95,1795.23,2349.67
1852.66,822.34,1662.11,1346.01,90.6464,782.358,5024.5,5745.44,3489.48,2898.99,3209.84
1283.61,560.2,417.85,39.51,90.7273,327.025,1352.7,2397.08,2035.73,1963.41,1180.07
285.83,38.68,1523.19,32.68,90.1866,113.288,4653.94,4952.96,1407.99,1112.52,2263.95
857.1,133.59,787.53,133.38,90.2433,733.85,2375.94,2882.06,1555.84,1472.77,1278.7
903.8,718.7,661.99,50.57,91.9458,98.2782,2198.97,2522.72,1486.13,1237.76,712.56
541.76,270.69,514.66,98.59,90.764,122.432,2049.19,2485.36,1407.46,1400.18,905.64
789.03,631.15,382.5,61.96,92.6169,81.4474,1628.75,2337.54,1690.4,2027.85,2215.97
741.67,645.63,612,30.04,92.3713,262.773,2255.43,2987.62,1558.66,1721.66,2599.01
844.1,472.33,224.7,171.77,88.2966,85.3252,848.344,1845.12,1677.26,1681.91,543.57
1552.64,629.58,322.32,100.32,89.4715,93.2459,1354.07,2659.74,2386.82,2328.91,422.64
762.35,630.46,882.57,43.12,91.449,117.964,2404.43,2450.41,940.534,761.04,1837.7
641.18,85.96,248.56,91.4,88.8351,98.2747,2555.08,2761.04,1022.22,989.07,385.41
952.44,605.18,129.46,78.93,94.2514,49.7503,1338.59,1996.71,1427.67,1268.71,737.78
1488.48,574.07,436.72,92.98,94.3195,127.032,3062.86,3697.04,2248.31,2176.01,638.46
367.14,212.34,1111.58,118.92,90.7527,802.961,2122.62,2635.66,1602.82,1650.89,1559.8
1491.22,1139.33,403.98,94.45,89.9801,122.865,3144.91,3895.01,2396,2116.62,706.87
1968.31,1028.66,219.27,119.97,92.605,99.4777,3970.55,5050.4,3448.17,3699.35,849.83
1128.83,1006.42,119.01,116.02,89.8696,180.076,1670.07,2755.18,2021.63,1814.36,725.27
293.28,222.07,412.71,118.48,93.3236,125.088,2291.31,2483.95,970.287,942.47,531.19
702.35,113.42,539.12,34.73,104.901,94.8498,1688.56,1899.39,999.25,884.75,616.75
1086.84,165.76,1227.91,203.25,90.5459,1012.42,2066.97,2918.07,2092.29,1997.52,1513.84
909.94,506.66,997.1,92.64,90.672,578.527,2239.52,3137.94,2260.57,2243.6,1089.74
2129.08,208.65,446.21,116.09,94.2162,124.555,2517.68,3455.93,2312.52,2034.42,904.21
1365.61,398.94,2028.98,1346.13,88.4798,2584.98,5211.19,5758.62,2945.09,2660.31,3858.09
578.98,283.96,165.43,111.83,91.7491,105.208,979.931,1425.94,1078.6,1073.01,308.36
1530.72,1352.6,2127.91,938.01,89.8302,673.381,8248.88,8262.45,1953.81,1200.64,3941.89
890.19,421.9,482.91,64.92,101.751,96.6249,1711.34,1875.82,1028.61,806.58,547.83
1317.35,712.9,629.13,59.71,92.0164,578.271,5116.43,5745.21,2613.72,2613.68,688.84
2246.32,621.95,1498.83,233.99,84.0727,4465.12,9860.63,9934.66,2048.88,1490.73,2485.32
1008.98,288.73,1807.04,36.42,91.691,1273.03,3528.32,4240.14,2529.33,2360.34,1877.34
411.09,309.67,1938.08,1767.31,90.425,4187.27,6209.22,6251.52,987.521,924.89,4359.12
3147.21,548.12,3226.83,278.86,92.5441,1493.11,8030.6,8170.94,2524.05,1494.22,3555.68
534.2,501.52,394.88,59.98,90.6146,97.9768,690.381,1589.75,1573.5,1695.37,811.19
3657.89,202,363.81,33.98,88.9151,165.883,1431.83,4456.76,4274.26,4326.97,681.17
572.07,316.25,375.08,309.18,87.7277,209.908,893.245,1602.41,1438.03,1436.21,861.66
2058.18,950.26,281.82,246.78,93.0957,111.429,635.737,3573.94,3417.05,3315.27,735.3
499.87,486.72,700.14,62.76,85.9145,112.47,681.413,1822.14,1723.17,1729.9,795.96
1000.31,858.73,2476.83,509.9,92.7948,3522.55,6108.79,6307.18,2172.92,1563.62,2986.73
894.56,694.59,132.15,53.67,86.4366,1814.93,3180.53,3624.66,1750.93,1759.77,396.56
1221.1,453.99,1016.09,829.32,91.7639,462.253,4135.66,4152.55,842.454,369.72,1890.53
1096.18,307.15,275.39,102.92,94.2487,79.7509,1199.24,1788.72,1447.28,1350.93,428.73
1123.23,433.19,840.73,65.99,89.988,119.604,3343.18,3515.38,1375.57,1066.83,906.72
354.56,123.71,769.96,51.9,89.4301,1674.68,2288.57,2571.67,1236.71,2764.98,4974.11
1372.67,780.19,637.25,51.94,93.572,98.8024,1350.04,2859.9,2549.5,2442.07,1198.29
1198.15,1132.45,517.41,86.69,91.4588,118.722,1854.27,3180.5,2677.89,2599.45,604.1
974.88,577.23,878.14,35.7,93.4381,105.363,2743.06,3037.18,1616.05,1388.64,1036.06
636.57,513.97,1119.93,48.76,93.3544,1198.41,3646.98,4295.61,2741.32,3314.28,2009.19
1874.24,296.37,1540.12,105.12,91.2687,860.054,2435.93,3951.77,2742.15,2239.66,2820.26
762.04,430.78,326.31,242.01,89.8427,116.742,1812.31,2161.91,1312.81,1179.33,690.71
1419.89,14.85,680,97.33,88.8865,129.443,2440.81,3263.46,2124.03,2063.58,927.26
692.82,643.61,849.07,71.15,90.6123,119.678,3248.71,3277.54,879.451,576.66,1032.92
1620.13,163.84,1198.08,36.88,92.1139,173.729,2303.56,3496.83,2709.58,2599.93,1269.92
1128.43,605.93,781.62,123.35,87.9936,168.136,1586.29,3058.96,2410.44,2870.46,3609
1036.45,459.68,656.76,57.78,91.8006,100.406,1040.26,2353.8,2143.36,2126.69,714.54
807.5,576.42,242.4,171.16,91.6939,125.258,3685.75,3823.3,1192.12,1015.78,413.56
276.92,235.33,931.41,91.05,89.3535,193.099,1952.26,2350.97,1363.12,1308.68,1067.74
1145.33,961.84,465.68,48.66,85.5455,118.892,2442.7,2929.79,1911.02,1732.65,731.32
1312.55,207.58,221.26,218.7,87.4317,108.537,1983.88,2688.47,1874.87,1868.69,487.19
2222.02,771.87,3405.41,101.5,91.2123,2125.5,6704.04,7160.66,2771.55,3153.98,9766.63
449.76,370.14,109.93,41.97,86.2661,113.635,829.242,1085.49,1781.58,4033.48,3649.36
1048.98,527.33,324.77,39.34,91.2769,102.1,2131.09,2486.19,1390.64,1206.78,430.45
1593.05,1226.51,2004.62,453.69,101.832,540.912,8112.08,8127.21,1300.02,586.9,2580.96
841.64,256.58,2560.42,35.67,93.8131,517.291,5232,5493.22,2133.55,1698.81,2637.48
954.88,140.66,1142.17,31.67,80.2792,110.437,2241.43,2498.96,1447.89,1244.9,1273.49
1211.3,730.2,1266.03,927.79,99.9201,5309.33,7203.41,7379.22,1951.5,1978.32,2738.87
1649.76,1599.06,2929.51,163.78,90.4822,393.054,6205.78,6348.89,2273.82,1349.74,3093.29
931.98,873.33,1096.06,36.19,92.7604,607.16,2928.06,3097.94,1543.91,1232.89,1426.96
1226.31,697.51,1191.7,410.6,92.9049,605.03,3720.21,3833.19,1334.56,802.49,1860.28
940.49,887.04,400.46,102.38,91.0168,110.306,471.084,2342.67,2292.92,2287.08,822.04
1186.1,27.34,296.79,176.87,90.1311,124.311,5658.68,5735.77,1140.59,992.31,473.66
750.98,2.67,1225.13,46.9,111.918,536.05,1425.85,2134.93,1742.54,1716.01,1453.72
1670.85,401.15,271.45,118.48,88.9691,120.547,2761.78,3466.99,1752.86,1425.96,1455.44
838.09,662.69,614.46,474.89,88.6274,465.072,2059.55,2683.79,2032.73,1964.69,1446.2
1828.2,1263.01,2779.11,212.41,90.2817,798.737,6157.26,6207.21,1379.37,556.15,3188.99
2147.12,1014.23,767.58,32.23,91.6895,111.435,3440.52,4405.6,3012.1,2704.54,830.73
2008.41,1185.34,512.84,388.7,87.9641,1167.68,3119.85,4822.26,3466.99,3257.39,1645.74
847.62,271.94,454.88,177.95,88.1157,157.915,1476,2273.43,1691.01,1662.92,1111.99
666.89,57.55,667.43,31.3,91.7578,123.75,2655.3,2723.04,600.386,423.41,1292.05
1265.56,382.37,1721.38,132.89,91.9526,1908.39,4239.99,4243.99,1509.17,1326.31,3694.28
543.61,239.94,2316.44,120.89,44.1437,1220.95,3387.5,3787.39,1691.69,1388.07,2750.24
2344.39,466.18,374.97,64.62,90.3497,84.0762,3488.78,4568.82,2888.93,2695.17,697.71
249.46,189.94,359.85,130.11,91.2162,221.564,2176.17,2259.08,679.421,610.13,489.96
1816.09,1114.97,663.58,92.3,88.5259,119.23,903.493,3698.13,3608.55,3584.03,755.88
518.02,412.01,161.15,55.32,87.4704,66.2438,1266.19,1525.61,442.343,436.6,2157.91
1465.86,94.49,985.95,30.47,90.2327,101.472,909.611,2680.52,2450.04,2383.36,1682.84
891,859.65,221.45,133.17,91.6254,140.179,2559.5,2940.78,1238.61,875.41,947.5
948.63,392.55,369.08,118.65,91.2887,183.807,1479.26,1892.45,1269,1092.51,948.25
1646.38,192.23,996.38,68.17,93.6756,160.065,1927.27,3023.59,2324.58,2067.17,1301.8
1339.12,271.21,414.61,39.96,91.2845,1118.99,7568.74,7711.41,2231.54,2816.31,2969.44
767.47,493.18,84.39,56.6,77.8344,40.8729,1005.38,1620.99,1359.59,1387.46,338.66
1173.64,749.64,745.83,30.08,91.5816,90.3861,2069.01,2716.01,2455.62,2736.72,1908.3
746.33,493.09,407.97,47.18,92.0995,117.943,1541.51,1770.98,1330.66,1392.66,1004.24
383.69,316.67,639.1,50.91,91.488,112.267,1255.19,1448.15,933.091,825.79,793.45
1067.34,1055.81,791.01,567.18,87.8761,846.832,3138.15,3505.72,742.244,270.47,2810.03
471.12,311.28,850.26,38.24,92.0474,139.69,1946.51,2196.46,1067.31,850.08,1191.4
2124.65,463.51,437.83,33.4,91.1233,98.2593,833.583,3083.01,2985.8,2962.68,471.23
405.02,182.86,187.25,137.05,88.954,108.365,1773.48,1924.9,714.66,623.18,446.62
231.09,108.04,527.95,118.4,96.0528,120.252,2578.46,2598.53,414.058,265.35,686.93
627.08,204.41,317.67,112.65,91.8799,121.375,1830.01,2167.11,1167.47,1167.98,843.42
842.97,281.51,443.39,182.26,90.2665,118.046,1385.68,1805.8,1274,1119.98,625.65
997.81,474.13,399.82,199.54,82.805,118.421,1899.99,2285.38,912.348,538.51,1662.75
915.49,692.65,634.94,63.34,81.0421,123.04,1586.26,2324.75,1851,1711.27,698.28
1685.78,711.61,233.05,219.86,93.1163,122.139,2559.97,3274.89,2230.3,2035.89,452.91
119.29,78.99,2160.81,487.73,90.2919,5130.99,6011.55,6226.54,1692.9,1636.41,2648.54
673.6,568.85,781.26,30.42,90.9716,111.082,1579.81,2074.05,1510.35,1347.2,914.5
671.5,418.26,1173.08,67.47,91.5469,175.589,2808.2,3089.95,2643.03,4022.36,4258.66
1038,145.97,629.59,70.5,89.7269,113.582,3433.46,3887.89,2185.56,2580.52,1405.34
2288.25,1161.89,1165.04,129.25,94.7888,830.513,3456.92,4811.54,3314.79,2801.42,2141.08
1888.44,658.89,313.75,90.61,90.6758,117.546,2806.57,3573.35,2383.92,2208.48,434.82
2072.24,256.44,1259.38,56.88,89.1256,450.165,3435.37,3669.95,1678.26,1159.01,1589.55
922.69,583.96,422.78,190.87,91.6317,118.056,704.512,2222.45,2114.06,2115.09,613.65
1498.27,465.1,701.78,82.87,94.4307,121.135,2184.21,3400.27,2595.28,2517.66,1006.93
324.43,22.45,1112.35,56.81,91.7806,645.7,5804.33,5934.85,1295.09,1245.72,1169.16
1378.91,1071.62,1993,81.02,92.9539,332.06,4774.25,4856.61,1520.03,858.26,2150.03
683.23,377.41,233.93,193.45,93.8503,118.206,1363.5,1510.84,778.308,571.02,482.68
271.19,222.21,1133.87,109.12,94.9753,810.237,2634.87,2792.14,867.43,616.54,1541.56
797.01,751.99,359.8,190.72,91.4545,115.787,2128.55,2409.15,1140.09,828.77,1181.71
1040.97,817.46,1112.81,37.94,97.3861,121.011,3232.49,3361.92,1498.73,1144.23,1361.21
513.77,148.16,383.93,64.92,91.1349,101.341,757.444,1154.95,912.7,841.39,516.67
877.62,686.43,443.51,108.71,84.5853,121.597,1094.84,2202.28,2065.54,2126.57,618.88
895.69,737.47,306.4,135.88,91.1009,163.367,2536.81,2867.07,1607.41,1661.36,1792.78
1113.95,593.84,978.49,277.94,97.1563,1051.47,7518.65,7579.36,1293.05,976.63,1256.43
2660.67,543.73,469.73,119.51,90.9957,116.312,2748.47,3815.17,2606.36,2118.69,1228.28
428.21,338.15,1387.96,148.81,90.8911,673.507,4816.95,4876.28,1164.43,998.69,3228.76
1468.52,559.49,662.15,44.6,91.8698,102.405,1932.58,3121.98,2594.9,2599.33,841.72
1266.64,221.04,1003.21,288.49,78.3788,1409.7,3546.1,3799.09,1889.51,1977.4,2249.33
1106.53,79.18,360.65,34.2,97.9483,86.6546,2551.35,2948.43,1550.94,1574.33,586.76
371.55,365.99,306.77,241.02,86.1695,123.283,1226.19,1675.24,1170.55,1133.04,586.48
1812.46,842.91,1621.66,46.58,90.5539,1328.84,3939.43,4809.68,3147.06,2830.63,1731.96
529.79,210.63,2252.92,108.69,91.0745,958.629,4870.28,5215.71,2039.84,1787.61,3076.6
1777.36,261.6,345.63,140.04,91.2168,96.3642,2392.02,2985.37,1982.51,1827.4,516.58
249.27,183.73,1469.69,112.9,91.9213,3850.02,7610.16,7795.23,1236.64,965.76,5135.8
317.66,245.07,706.39,41.86,90.4939,123.042,4430.79,4536.24,608.068,382.95,2059.86
1139.75,515.75,223.58,220.71,91.8928,100.806,1671.5,2613.52,1468.86,1064.93,2271.77
1552.72,957.11,394.9,91.67,94.9606,117.76,908.602,3094.44,2933.28,2894.89,615.19
125.67,96.34,271.94,71.78,82.6489,92.7328,2757.89,2769.44,343.929,301.56,545.49
428.07,266.1,843.11,57.59,89.701,119.419,2321.53,2371.21,812.747,638.64,1035.58
618.52,610.41,630.66,33.07,90.818,115.698,3242.56,3358.58,1148.02,1108.71,1617.38
1458.87,1145.14,1582.81,257.71,93.0518,384.383,4345.25,4536.94,1755.79,1078.75,2170.08
941.84,279.29,1165.06,609.71,85.9356,972.753,3035.48,3090.95,857.016,433.91,1934.95
1408.37,990.79,785.41,46.07,94.5945,112.543,2324.32,3546.4,2785.04,2626.14,900.15
731.85,455.74,912.46,33.3,90.7419,132.614,1111.74,2393.36,2149.24,2173.53,990.14
1818.97,442.64,421.79,55.39,98.3483,85.6288,1536.23,2783.85,2323.89,2139.72,742.24
1487.5,731.32,1091.14,52.28,84.0048,524.902,3286.54,3493.26,1719.49,1331.48,1231.91
1326.4,227.97,226.02,134.94,92.8504,105.66,1316.96,2140.2,1738.43,1683.16,488.78
851.55,694.56,2310.71,130.17,92.9504,420.72,3912.63,4012.39,1653.44,1124.7,2682.39
339.15,328.2,875.33,36.6,89.149,89.97,1394.22,2095.25,1595.39,1623.9,994.26
455.1,79.89,1271.11,68.61,78.197,185.107,1648.06,2481.94,1880.88,1902.54,1375.23
800.14,730.04,131.53,124.17,91.1842,98.1421,2605.15,2960.06,1852.88,2199.29,1273.8
806.21,438.11,221.82,215.86,84.3273,122.073,2222.1,2477.33,1041.53,788.83,992.84
2057.21,90.53,323.25,79.6,91.6479,132.031,1896.54,2897.8,2566.3,2786.64,1135.83
711.51,332.01,195.54,34.47,90.5673,103.615,4117.13,4297.19,1159.47,1085.3,420.12
2186.39,490.7,422.67,46.72,90.1128,220.224,3271.91,4330.22,2157.82,1638.84,2224.37
265.66,41.95,883.16,90.97,88.6457,524.469,1198.86,1356.11,1019.92,1203.88,2640.62
1160.25,81.56,659.45,32.3,91.9382,528.813,3040.33,3368.95,1383.14,1153.67,1214.16
1968.3,109.27,1507.96,210.24,92.5602,851.737,4598.65,4658.28,1319.87,775.74,1903.67
877.96,600.56,770.33,147.24,94.9135,381.039,1413.59,2763.52,2343.96,2315.53,1105.14
351.06,291.03,154.52,70.76,91.423,512.44,1117.96,1220.54,583.154,515.76,341.57
791.91,609.62,255.71,105.13,93.4083,91.7623,1678.68,2191.87,1492.35,1405.98,360.84
961.52,340.68,961.79,36.91,81.6945,110.144,2199.12,2306.58,1014.82,688.42,1178.39
760.7,437.63,782.83,57.03,91.5296,105.662,1489.47,2518.16,1958.6,1887.69,966.69
1040,794.03,2076.37,121.17,88.6584,297.828,3841.55,4207.44,2505.02,2250.05,3408.64
564.25,520.31,322.28,159.38,89.9461,95.2146,2129.73,2241.27,866.314,667.86,523.99
826.57,238.95,572.26,60.96,94.9094,221.575,1733.19,1810.42,471.783,370.28,1798.45
926.75,25.2,461.77,44.86,92.4231,119.881,1276.33,1590.2,1071.95,959.47,651.19
1449.34,377.52,372.36,195.35,91.2526,128.13,5797.84,5985.75,1550.36,1376.53,1743.45
1804.85,932,431.91,90.93,89.7433,112.663,1671.17,3552.99,3165.44,3135.67,522.84
940.8,887.29,1627.04,43.23,89.0164,1106.88,4064.4,4079,620.154,202.69,2088.26
729.11,44.87,3793.21,74.19,87.9433,708.736,3539.86,5240.64,4176.12,4103.95,4312.21
618.64,608.47,169.96,59.94,95.0787,142.156,820.985,1640.06,1915.36,2582.39,1419.57
1072.05,231.2,1933.23,840.67,90.6913,723.021,3767.73,4120.92,2220.51,1744.64,2773.9
2388.6,1215.51,623.4,37.19,93.8455,90.9671,4065.48,5248.25,3521.96,3272.42,798.37
521.46,154.13,861.6,755.84,89.121,1018.39,3391.83,3859.63,1959.28,1915.59,2059.56
914.66,263.14,382.46,74.12,98.0946,116.954,1731.46,1953.22,1013.25,813.04,584.06
882.13,571.64,1630.41,1531.54,89.4255,865.682,4344.91,4727.83,2429.68,1845.29,3192.03
1172.57,713.5,836.54,92.08,91.3035,706.767,2445.38,3299.51,2391,2275.2,1134.67
628.57,112.4,2714.76,878.25,89.0872,2670.81,3385.14,4413.61,2979.92,2920.21,3714.92
1917.2,21.37,1149.66,31.62,93.4003,102.759,3939.5,4065.87,1540.68,1154.59,1381.34
1988.4,838.35,785.95,682.47,91.7474,2494.09,4535.22,5328.84,2773.24,2664.34,1635.2
1183.16,1174.11,621.83,39.02,91.4697,123.268,1655.03,3336.69,2885.2,2819.27,970.33
757.48,224.43,858.77,65.74,90.6868,184.818,1573.24,2190.85,2466.71,3549.07,3056.15
503.29,400.6,505.37,77.79,107.128,106.496,4805.33,4824.25,632.637,419.04,583.16
120.28,40.22,457.95,152.44,90.1253,120.418,1858.29,1987.89,814.222,940.5,958.05
661.44,472.05,513.24,78.85,90.4992,106.265,2274.2,2740.4,1573.39,1524.74,592.09
1665.28,949.74,401.16,96.65,91.5985,115.281,2176.64,3428.84,3062.4,3450.98,2596.48
612.29,481.31,384.31,200.03,94.0128,121.367,1173.39,1897.03,2313.89,3467.1,2805.53
1557.53,814.41,718.72,33.8,92.6469,133.926,857.181,3129.35,3150.07,3241.92,1183.48
1741.49,797.59,4251.95,55.15,98.3051,3345.27,11444.3,11596.8,2967.71,2099.32,5325.02
289.66,254.73,252.99,143.78,86.8827,116.154,2775.26,2905.43,782.692,688.13,629.1
680.16,290.17,600.08,39.81,90.9926,107.488,1443.92,1720.02,1136.06,1017.03,880.74
920.21,897.24,447.83,48.53,112.776,111.573,2251.91,2939.91,1858.41,1649.93,811.12
2397.37,625.64,2327.03,423.28,88.1763,1235.75,6174.02,6377.76,2428.29,1605.41,2750.31
243.74,235.38,521.18,67.06,89.09,120.703,1465.71,1771.37,961.592,899.5,739.48
636.86,545.02,420.79,132.88,92.0953,111.54,1388.54,2149.69,1605.09,1530.2,739.17
1590.14,273.91,1582.84,277.39,88.6252,2356.48,7366.68,7549.85,1966.28,1600.28,2330.26
822.62,532.7,160.16,43.66,92.4753,85.8399,1292.54,1742.75,1268.85,1189.51,203.82
1469.89,1217.69,984.66,245.07,96.0469,271.032,2776.33,4405.61,2111.44,1223.84,3657.99
2195.17,178.04,2181.85,183.94,86.0428,1301.38,4718.67,5458.06,3107.27,2719.91,2899.4
844.18,39.85,141.96,117.97,90.4268,105.135,2318.01,2579.34,1039.4,954.67,716.97
1151.14,794.78,1301.4,304.74,90.6376,1440.22,3759.49,4095.72,2073.5,1667.85,1728.6
1475.95,1368.86,649.03,64.98,92.0578,115.608,1592.85,3574.33,3238.76,3108.28,839.03
905.68,140.37,2069.31,41.16,90.6906,706.981,1898,3274.47,2933.45,2975.4,3003.55
1684.9,543.47,382.4,50.27,92.6669,123.713,3534.75,3973.99,1326.37,923.04,2399.62
704.91,99.35,390.18,91.7,90.9538,122.28,607.647,1408.69,1285.14,1296.46,561.82
1030.55,36.26,490.15,40.84,89.4197,99.6611,2933.62,3330.26,1567.78,1553.85,1462.1
974.47,455.89,261.8,209.49,89.5798,124.009,1828.18,2624.4,1898.6,1914.17,471.29
1948.98,805.66,2368.07,394.33,84.902,485.18,5671.86,5717.58,1516.09,736.88,2844.56
1667.84,899,1449.44,617.41,88.8399,1395.18,4775.52,5015.39,2118.06,1565.84,2344.61
1209.63,453.42,697.95,35.54,91.0212,122.692,1389.64,2459.52,2114.92,2022.41,733.49
1151.04,339.95,282.45,122.62,78.9947,104.24,2696.39,2999.39,1550.72,1506.4,726.35
1084.13,512.14,328.83,154.26,92.7906,142.186,1598.3,2101.45,1605.06,1499.1,775.68
475.59,320.59,2519.13,1003.68,91.1984,3170.37,4082.29,4333.1,1561.56,1933.66,6547.65
1108.47,786.56,1362.63,48.87,84.4422,177.226,3735.7,3920.81,1726.97,1346.86,1988.56
1888.5,625.27,492.93,33.47,91.1885,90.4297,4060.59,4643.44,2224.07,1870.96,932.08
278.68,61.39,1486.88,35.17,94.2697,1575.81,4783.15,4931.35,1363.28,1230.75,1615.47
669.84,224.54,266.81,134.81,102.045,117.769,1045.98,1303.38,889.701,773.61,616.38
926.37,413.06,710.92,44.24,89.5348,121.714,2421.08,2647.63,1264.07,1011.78,850.31
885.29,468.74,627.31,87.18,91.9563,119.051,4657.25,4997.94,1882.11,1827.46,714.49
1667.77,1459.32,2437.79,1633.44,82.733,1097.02,8914.21,8970.03,1522.99,579.39,4715.17
2235.11,31.9,1582.68,38.29,95.9375,770.766,4918.08,5581.42,2985.15,2757.8,2051.28
516.79,196.83,476.76,67.35,93.1783,119.659,1238.17,1364.52,1236.87,1741.39,2459.18
645.07,158.48,807.99,43.91,91.5806,105.733,1468.18,1665.86,918.05,693.05,963.03
1071.27,95.6,1228.33,1116.44,94.9061,2060.58,3389.12,3760.11,2379.31,2635.08,2344.77
713.38,281.08,1028.37,37.03,91.8403,122.322,1957.14,2515.27,1710.77,1614.08,1162.33
835.1,560.67,346.68,77.59,90.5542,122.883,1615.46,2278.14,1733.61,1761.63,536.26
2318.38,770.25,499.88,135.41,89.0049,116.321,2385.14,3953.09,3261.93,3096.99,744.65
474.37,260.92,2284.66,30.29,92.7224,1592.71,1991.54,3538.28,2721.5,2485.46,2765.49
1478.33,430.4,925.36,102.27,90.3575,288.896,1275.47,2975.9,2625.73,2463.68,2201.02
1828.33,1696.79,708.07,76.31,93.3557,114.272,4912.46,5626.49,3107.96,2739.75,784.38
1231.26,610.24,1013.44,822,92.6787,1223.55,2287.49,3975.1,3246.73,3243.58,2082.32
1131.32,595.94,673.16,53.94,92.4095,114.905,2222.59,2461.8,1367.33,1066.16,727.1
1211.01,310.98,540.07,79.8,114.634,103.354,1441.97,2551.81,2011.34,1906.91,832.34
1198.96,487.27,169.56,96.79,90.0918,1225.19,2828,3425.88,2198.76,2625.54,2977.46
622.8,81.08,985.07,351.8,83.5964,1136.54,2295.26,2401.62,910.597,672,1336.87
2184.38,1385.02,648.59,58.26,92.0632,124.002,2133.29,4447.92,3760.43,3470.47,1288.08
775.6,44.78,708.71,53.97,87.373,93.4898,3121.84,3213.63,902.845,698.69,924.06
2062.69,1536.91,274.11,140.07,93.2116,115.924,892.31,4088.32,3976.14,4003.68,1238.35
1225.39,265.68,1353.16,310.98,90.1011,1515.11,2501.71,3353.42,1874.75,1474.3,2551.23
920.86,493.73,154.56,125.42,94.4331,115.856,4671.45,4936.12,1150.34,888.79,1304.53
364.82,184.01,236.19,76.19,88.4314,122.587,2784.42,2912.64,862.887,869.92,312.38
718.53,241.14,1257.64,39.22,89.101,758.538,2565.02,3251.65,2100.65,2076.98,1420.87
1613.39,743.94,221.67,208.01,89.1876,123.12,2122.18,3085.09,2381.46,2257.32,474.5
728.83,521.33,1318.41,136.97,90.5797,619.549,3631.66,3655.83,833.152,504.12,2030.06
2332.68,369.39,1886.53,37.92,94.019,1114.61,5801.32,5978.79,1537.42,787.99,2578.34
893.92,609.96,206.83,170.37,91.4888,106.466,1451.99,1930.8,1432.37,1304.56,410.25
844.96,600.93,477.54,87.74,90.481,111.179,4459.03,4886.45,1985.58,1972.49,653.57
2008.32,404.46,893.06,42.21,91.0985,117.217,2649.42,3352.77,2022.48,1718.23,2442.54
2069.01,672.42,1138.26,239.87,93.6693,2574.36,4997.68,5687.62,3214.64,3190.32,1909.27
1368.57,695.27,1606.72,200.68,91.9226,1388.28,3616.28,4124.78,1958.76,1408.06,2739.88
1229,1023.87,254.04,118.14,91.2799,106.058,2349.44,3510.1,2564.23,2519.75,481.35
996.06,113.15,908.66,44.94,50.355,95.5618,2077.37,2084.83,1286.09,1483.06,2084.56
1359.95,926.77,837.41,46.2,78.4401,104.709,1770.36,3386.69,3079.24,3133,1075.16
728.45,715.78,1311.94,31.22,91.7789,115.18,4195.56,4907.48,2635.36,2606.42,1569.83
553.38,310.59,175.68,108.75,91.7662,122.891,1764.67,2085.87,796.621,573.52,921.46
696.47,461.93,124.35,89.8,92.3679,111.727,1023.41,1477.19,1128.73,1047.74,214.15
961.94,341.91,1271.23,161.27,91.2145,1287.25,2448.52,3365.63,2288.72,2219.34,1527.69
1822.44,766.11,262.42,164.72,90.8781,123.843,2275.44,3767.39,2879.45,2872.19,1398.21
1194.06,1154.22,742.9,46.87,90.2572,2991.15,6512.36,6714.52,1943.32,1586.68,841.88
1580.79,709.28,407.39,75.93,93.2907,87.5307,3733,4152.15,1904.48,1591.22,848.38
1614.44,245.91,732.16,45.95,88.8237,103.981,2865.11,3264.44,1791.22,1528.33,848.94
626.27,400.28,1582.66,36.17,103.806,120.133,2115.22,2867.32,1755.4,1374.53,2553.85
814.28,182.8,950.97,33.13,91.338,108.717,1775.66,2068.35,1300.28,1118.99,1175.41
483.86,456.66,344.5,120.27,90.6828,120.858,1897.99,2007.16,789.065,620.66,686.63
2319.59,864.19,1989.03,35.06,88.5413,203.945,5047.38,5252.77,2001.26,1209.58,2594.61
958.07,843.46,603.23,30.48,90.4095,83.248,2254.72,2692.86,1516.58,1254.75,1407.11
1134.35,881.31,1350.2,37.27,92.3189,124.861,2959.55,3471.34,2109.48,1707.77,1707.51
1361.97,904.9,265.17,123.93,91.0347,106.015,2014.05,2766.93,2310.49,2348.69,937.74
1915.9,1064.63,1907.96,57.09,90.3682,1487.04,5939.4,6129.5,1573.31,775.6,3408.4
