ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
941.44,426.3,327.26,139.87,92.6484,114.437,1836.12,2083.23,1176.85,983.91,467.13
3048.24,396.48,721.17,42.71,91.914,113.7,2509.98,4269.37,3619.98,3422.01,798.46
2035.36,604.11,402.04,209.23,87.1202,125.547,2523.34,3534.69,2545.02,2292.85,1524.29
767.71,316.87,162.44,149.56,90.9257,84.2999,1878.98,2309.78,1344.8,1326.03,349.38
1131.01,1091.24,2321.18,251.46,89.1099,1435.8,6379.58,6741.84,2673.05,2183.88,2609.26
1383.97,594.82,712.03,33.38,91.9906,108.041,2420.58,3367.24,2112.81,1765.13,1333.79
1272.78,231.91,770.81,37.8,90.4916,123.675,2103.43,2837.37,2016.82,1932.16,1163.04
860.16,310.83,443.7,139.3,90.0764,123.911,1552.93,2324.29,2057.81,2444.56,1786.96
1110.27,838.97,161.99,53.01,89.3804,64.7475,2651.03,3371.52,2096.53,2077.65,473.45
1270.38,158.3,55.11,30.16,90.9487,241.575,905.032,1728.51,1998.1,2740.88,2065.51
543.2,527.3,864.27,50.85,96.5476,349.361,1969.25,2018.1,650.585,362.09,1074.9
1065.88,1059.92,1079.8,112.71,88.2194,1041.85,3035.02,3738.28,2426.5,2142.29,1308.3
1193.04,1050.99,232.07,99.53,91.1771,118.162,1934.56,2937,2293.35,2205.86,331.6
915.08,829.93,186.95,32.98,96.9515,912.572,2076.64,2710.63,1832.8,1818.23,461.27
826.14,323.04,1231.8,31.96,91.6835,124.612,2510.89,2618.18,977.969,610.86,2147.76
1430.44,877.45,441.36,61.19,98.141,123.077,4843.88,5593.27,2614.37,2589.08,2082.33
1181.43,484.85,1241.68,65.62,93.7734,1139.59,3331.58,3389.71,1282.28,960.44,1953.44
583.04,544.67,1310.62,1005.7,92.2844,3608.76,5039.61,5301.26,1993.28,1635.95,2418.09
2874.23,771.63,549.5,77.88,95.9249,119.479,2124.52,4512.54,4067.63,4011.15,627.38
329.01,114.14,560.54,42.45,89.5055,109.103,1773.74,1979.42,1020.25,1084.57,786.44
842.58,355.72,701.19,51.22,90.923,114.168,1159.76,2031.27,1743.24,1681.4,752.41
2715.69,488.94,450.95,106.37,91.7505,111.514,2620.42,3779.94,2993.12,2767.25,753.38
1004.61,900.79,579.27,113.69,80.3455,126.607,709.133,2680.52,2513.2,2441.86,866.15
497.66,406.58,139,134.71,92.1779,68.0562,1570.73,1691.88,871.523,853.64,564.59
465.4,448.08,1377.53,32.9,95.0227,431.497,2385.58,2639.77,1352.79,1085.19,1761.02
905.77,564.69,82.92,45.12,92.6733,106.768,3432.69,3754.78,1652.98,1798.98,552.25
761.39,582.37,516.98,121.47,88.1385,119.031,2159.65,2589.2,1664.13,1713.18,1765.97
430.94,213.15,166.73,141.47,92.0826,113.6,875.16,1027.41,642.052,559.85,346.37
1238.09,464.54,761.17,43.66,90.1908,96.1902,2593.7,3009.3,1579.19,1239.72,1600.35
117.87,80.99,420.72,73.59,89.8482,102.721,1037.85,1178.99,572.832,529.33,544.37
846.39,524.45,2528.61,41.06,119.151,452.582,3144.87,4019.54,2927.94,2664.31,2697.77
1227.8,362.12,267.79,73.76,89.59,123.595,2370.61,2982.07,1786.56,1717.1,537.81
666.83,342.38,282.29,188.27,89.4969,119.575,2754.1,2893.39,1053.93,945.77,518.54
1077.41,788.48,304.71,150.96,85.9086,122.793,1941.32,2824.99,2120.36,2060.82,516.95
1090.4,964.78,2888.95,173.94,101.789,6957.45,9422.11,9591.68,2527.65,1903.3,3605.16
1703.9,113.97,1114.42,927.43,89.1761,665.185,6353.95,6387.04,1361.29,823.19,2232.79
1059.25,721.09,265.16,203.38,91.9625,126.75,4160.96,4435.81,1743.01,1606.87,468.54
255.58,247.98,1360.43,38.1,90.6219,254.153,2704.55,2960.35,1719.22,1919.94,2246.87
1338.95,121.96,250.61,239.72,85.0016,125.235,838.995,2046.3,1820.81,1740.18,634.91
767.6,742.13,322.41,53.96,91.0767,105.859,1384.67,1949.97,1383.33,1246.02,1342.7
2215.43,372.43,771.75,34.01,86.2289,97.8106,3279.62,3967.49,2456.33,2146.44,892.38
1094.44,533.8,1577.68,30.89,92.0506,117.529,5172.28,5177.76,1277.09,942.07,2376.81
685.95,455,1885.04,32.82,89.0313,442.021,1580.33,3087.23,2815.14,2801.8,2175.98
635.42,197.87,508.14,116.68,89.9017,117.986,4366.21,4434.51,959.299,826.07,690.57
1241.21,598.05,2391.96,112.87,89.7645,825.969,6231.24,6320.39,1629.19,998.72,2824.57
895.2,801.33,395.71,181.3,87.1695,124.232,2427.17,2761.21,1580.45,1393.9,577.01
1174.64,520.52,911.46,47.33,87.9923,568.023,1956.77,2962.96,2337.72,2241.42,1013.33
1026.43,542.49,219.48,76.25,89.9164,113.916,1559.7,2375.51,1810.08,1793.88,295.73
1217.48,758.75,453.43,199.36,86.7177,611.199,1782.08,2827.32,2130.74,2050.44,801
433.19,333.32,290.91,228.89,91.411,122.639,2736.75,2776.06,320.053,118.27,1157.9
536.35,518.86,467.1,53.71,88.5983,108.479,1696.46,1796.41,905.63,1222.41,2080.35
271.09,221.66,656.92,79.44,85.2009,129.438,1607.81,1852.29,1055.83,1042.54,857.42
487.7,206.22,769.87,88.64,93.0712,144.74,1676.29,1683.66,683.303,550.38,1518.26
1306.21,826.48,752.89,46.51,96.9366,107.383,2239.14,3064.76,2190.36,1912.1,1019.61
810.61,590.56,397.17,136.25,88.3387,124.018,2146.81,2880.55,1957.44,1988.17,533.42
474.3,114.23,600.09,52.42,90.1059,114.932,1685.77,1760.35,636.242,465.3,705.59
1612.7,518.06,535.86,72.51,88.8204,121.22,3791.02,4591.88,2759.63,2862.74,1080.87
1760.96,1278.2,3375.72,2451.1,89.6681,1371.59,8223.21,8896.92,4548.83,3419.67,6721.92
1775.25,378.61,627.41,93.65,89.0968,121.813,958.908,2933.7,2711.92,2606.18,1080.04
473.59,253.18,364.38,39.72,88.5126,74.6005,2250.77,2296.91,600.84,456.02,404.1
1674.15,1231.52,648.74,568.82,89.381,1233.83,3602.47,4639.1,2933.22,2908.83,1369.87
156.9,105.27,729.43,62.1,91.4109,121.941,1731.76,1988.63,898.928,800.51,987.15
430.64,165.29,560.12,37.06,91.8059,112.923,1188.59,1279.38,857.933,932.3,1268.66
878.13,737.17,816.92,46.84,91.3797,119.801,1476.25,2499.14,2138.46,2035.86,1011.12
1465.91,159.07,280.56,97.46,91.748,94.5629,1542.76,2016.21,1472.26,1316.91,438.27
430.63,314.71,342.96,155.06,94.0237,105.314,581.663,1269.57,991.31,952.55,1300.58
687.05,519.17,969.32,41.83,90.7249,116.48,2223.5,2237.26,538.868,236.17,1011.15
1067.57,823.52,346.13,71.06,98.914,90.6959,1930.08,2999.45,2170.26,2049.01,1309.54
1479.65,270.07,648.54,387.79,88.5938,244.091,1623.62,2809.52,2324.29,2216.51,2343.86
2054.76,803.95,215.94,52.55,92.3244,94.7159,2714.31,3898.19,2931.04,2914.11,799.03
553.46,363.38,628.25,136.92,96.2049,220.001,2082.57,2103.26,494.174,247.76,765.17
807.15,374.3,774.2,683.71,72.1628,327.248,4246.94,4992.57,2569.58,2510.9,1558.26
1109.4,550.2,1651.68,41.9,83.1938,175.567,3258.37,3362.92,1344.45,864.44,1729.45
1451.81,1202.47,685.32,92.67,90.7327,116.247,1998.77,3576,3079.45,2965.97,924.25
1775.04,806.1,976.04,32.27,89.6541,125.113,1561.51,3611.71,3335.35,3250.61,1008.31
2209.47,605.37,155.29,41.05,92.413,78.1125,1762.27,3227.64,2718.78,2587.53,288
791.97,158.48,157.2,93.82,90.9036,80.9758,909.531,1371.71,989.106,1063.24,1227.4
1655.7,724.99,162.68,71.65,89.5832,99.3164,1453.61,2684.26,1810.42,1616.95,1991.39
799.06,585.9,2110.28,369.89,91.4459,1253.95,3426.83,3875.04,2156.43,1747.08,2929.16
975.82,769.48,352.24,49.98,90.6722,124.324,2125.86,2529.3,1569.96,1403,452.62
1813.3,1329.07,611.8,54.53,86.9609,373.895,1699.17,3985.35,3451.84,3224.79,1098.32
1148.63,322.07,1029.4,32.14,90.5515,101.237,1666.85,2714.94,2238.02,2142.76,1061.54
629.04,335.29,394.2,114.56,91.7766,112.287,1221.45,1534.37,1091.98,1006.47,822.38
1276.42,360.89,487.5,102.68,85.9797,125.784,1951.83,2674.13,2014,2005.79,826.86
766.36,714.45,686.12,86.12,92.0497,120.603,2054.84,2448.46,1490.77,1250.62,1041.61
1562.52,705.19,2459.74,353.99,92.009,2361.85,8892.7,8895.08,1047.94,482.94,3080.56
1506.8,283.53,509.39,60.46,111.625,106.711,2916.02,3748.83,2343.74,2332.39,700.78
599.54,320.73,427.95,30.93,92.728,546.003,2242.51,2467.49,1078.96,1003.68,1015.57
833.9,235.8,577.3,81.21,91.5538,122.155,1847.92,2024.29,1008.1,800.77,763.22
997.69,465.7,257.93,249.73,91.5328,119.795,1823.72,2667.05,1945.06,1948.74,824.5
541.05,304.25,1397.24,32.3,87.814,371.823,4676.64,5065.45,2000.82,1916.31,1628.94
715.16,634.52,582.56,37.25,91.6536,130.864,2382.13,2613.45,1243.09,1016.08,985.41
1453.19,799.49,1101.66,41.47,89.7077,123.616,2406.64,4045.63,2921.96,2583.96,2063.8
1365.21,1117.7,847.91,134.9,90.6677,166.743,3077.36,3563.07,2182.53,1812.36,982.81
644.21,175.38,1952.44,228.59,90.5839,895.337,3738.41,4415.31,2468.07,2362.59,2525.54
1221.37,367.98,638.83,39.95,90.3034,112.706,3006.5,3541.01,2011.41,1963.64,943.9
900.54,512.76,157.01,123.19,93.2235,93.7653,893.765,1797.11,1551.91,1487.59,367.87
1448.71,438.49,1043.27,131.32,90.6793,659.973,2319.81,3106.59,2252.54,2045.53,1205.49
1123.09,431.75,353.09,164.24,75.5911,106.9,1913.73,2200.1,1295.64,1064.9,582.81
1371.7,706.65,1708.77,96.25,88.7298,1079.23,4111.79,4174.89,1354.64,798.67,2363.42
743.34,742.54,1568.83,32.31,88.6393,338.016,4154.06,4342.06,1601.41,1187.13,1663.51
597.73,565.49,368.41,120.34,90.305,102.665,1813.66,1985.41,844.707,603.67,932.96
1679.38,265.84,500.96,70.82,91.0296,111.735,4268.8,4492.99,1218.63,775.73,2412.53
680.22,109.7,131.39,100.53,90.6621,99.3696,847.437,1259.18,986.378,1002.41,378.33
1509.99,1451.97,918.66,52.14,90.3662,126.106,2237.42,4006.09,3331.27,3076.32,1465.99
1564.82,456.31,203.65,73.84,75.8529,106.647,1107.89,2503.23,3116.74,4299.35,2718.57
825.49,518.26,273.05,154.8,88.9142,118.646,1122.67,1788.75,1460.13,1351.31,491.29
780.66,366.25,749.29,74.13,92.9982,399.443,2865.56,3114.89,1820.85,2143.23,1711.92
910.27,198.91,237.05,145.61,88.9934,100.136,1538.39,1744.69,742.295,489.37,1027.64
642.26,488.12,277.7,114.93,83.7558,109.47,3543.46,3631.27,1259.19,1383.52,392.63
690.29,273.18,737.64,35.6,90.2773,117.991,1809.97,1982.25,1043.87,861.27,911.84
661.52,528.32,438.72,87.57,91.2937,121.399,1096.36,1805.97,1804.26,2085.54,1257.58
711.5,707.54,1761.14,30.89,88.1547,500.66,3819.25,3865.11,1006.51,540.17,2005.62
2615.59,384.34,899.58,256.36,83.3917,1273.06,3614.19,4887.8,2701.29,2166.13,2604.81
459.46,350.72,982.66,593.55,88.0975,2765.32,7219.18,7399.35,1517.92,1156.97,2090.28
735.8,536.92,533.57,49.97,90.5516,132.56,1598.18,1976.37,1283.92,1133.2,1095.68
978.8,180.13,698.17,41.85,91.3419,100.072,2596.05,2659.99,1125.82,1032.65,1382.92
617.39,157.44,913.6,82.92,92.0763,187.317,1764.84,1816.66,693.387,439.35,1054.08
1162.73,57.41,837.18,34.47,89.8543,112.549,3031.25,3140.78,963.093,637.11,1486.62
583.73,109.43,603.07,170.84,90.4239,4839.42,10416.7,10479.1,1754.25,2371.34,963.77
1324.07,48.25,976.73,66.9,91.1943,933.933,3251.55,3668.01,2365.64,2879.31,1754.23
983.5,815.5,804.52,93.91,89.4673,540.482,1278.33,2773.89,1488.28,915.01,2822.12
1169.57,718.49,186.98,52.24,91.5772,1806.05,3650.76,4124.57,1536.73,1194.91,1064.71
744.12,543.33,501.67,61.63,91.5168,113.533,1166.02,1859.37,1549.33,1458.15,622.5
3545.71,104.91,538.76,109.9,93.7766,122.715,2801.21,4323.6,3534.49,3292.16,716.03
2055.64,432.72,1316.39,385.64,93.8369,2294.39,7124.1,7204.11,1606.32,1036.3,1702.03
1968.79,697.13,485.86,152.98,91.4332,123.586,2058.39,3311.54,2772.14,2609.65,638.84
917.69,538.69,2008.1,387.48,99.9427,4785.25,11970.1,12067.4,1972.68,1516.21,2656.04
1352.98,1005.06,579.63,72.61,90.803,116.373,2763.58,3353.18,1894.97,1475.47,1214.85
981.17,793.93,962.49,41.85,87.132,126.076,3338.18,3465.62,1312.67,930.09,1053.42
1160,1134.49,608.72,41.17,83.8056,93.7518,2869.8,3865.46,3160.69,3739.85,2211.29
1536.03,1097.52,147.78,76.56,95.3304,94.6863,1937.08,3422.68,2871.2,2913.79,315.82
831.92,457.78,173.84,115.34,89.463,85.0384,1689.15,2007.29,950.487,684.04,702.1
1876.68,766.47,469.63,56.15,97.0782,103.311,2853.61,4216.3,2835.2,2565.69,1158.69
477.02,155.28,331.27,98.42,92.0333,118.782,2552.85,2679.66,882.22,838.41,461.38
582.08,483.91,1067.26,34.1,89.6146,116.794,1770.42,2578.81,1968.91,1921.44,1287.17
4233,476.65,727.87,478.28,79.9527,1812.24,5786.99,7128.03,4702.21,4558.45,1206.15
434.39,390.11,445,61.64,97.0679,95.6914,1708.99,1752.05,703.935,586.82,762.51
194.73,63.61,824.51,532.99,90.8334,406.754,3676.14,3832.9,1260.49,1194.45,1445.79
1354.29,978.46,2240.97,31.66,90.4856,563.66,6337.21,6488.11,2037.42,1387.05,2272.63
1333.86,1057.71,1017.55,35.38,91.7143,118.549,4058.12,4776.74,2742.22,2524.95,1052.93
1167.71,816.48,934.68,56.86,91.438,122.629,3157.05,3937.13,2594.04,2530.27,1416.46
1853.16,219.3,174.31,104.44,89.787,129.305,2243.83,2892.34,1929.68,1795.27,278.75
1016.07,444.29,732.63,108.95,90.1978,141.877,1047.02,2358.01,1902.46,1653.13,1723.55
439.51,185.68,223.33,220.52,88.4836,122.123,2357.63,2507.9,911.794,879.61,654.3
257.85,63.08,205.27,187.09,86.5715,115.4,1663.61,1727.24,948.219,2061.52,2566.62
305.66,209.65,496.96,78.99,88.1273,123.735,1968.31,2065.43,688.609,719.25,1494.67
1107.1,900.82,137.24,103.04,90.8888,125.451,3641.16,4049.03,1860.64,1724.82,240.28
695.03,498.44,534.17,91.21,91.129,116.219,1471.09,1927.92,1388.66,1261.87,625.38
642.38,261.02,175.82,168.91,93.5349,124.171,1134.81,1271.57,747.382,619.74,437.29
432.18,343.85,187.32,174.94,88.3066,115.609,1740.76,1910.19,890.57,830.26,399.73
630.17,54.77,1298.35,1272.52,92.0895,7361.24,7943.63,8279.78,2750.21,3193.2,3457.23
1456.9,432.24,523.64,92.88,87.1828,112.432,2380.71,3397.66,2438.33,2416.17,616.52
543.6,515.75,100.34,61.65,87.8094,137.37,885.965,1331.25,919.14,815.12,499.95
984.55,415.31,307.61,133.34,92.3824,115.53,607.779,1909.3,1710.71,1606.74,622.98
725.28,298.06,190.83,80.38,90.6417,117.718,2203.56,2389.34,1029.99,956.8,271.21
265.24,45.12,1589.24,371.64,89.8982,2523.59,6250.26,6424.12,1598.38,1507.67,2013.46
955.97,335.36,2107.78,54.79,92.8936,290.235,3256.58,3471.75,1668.81,1198.18,2162.57
2102.67,1228.96,1521.67,90.78,94.8948,1394.33,5034.14,5507.38,2853.61,2278.64,1716.79
843.56,337.62,188.16,167.12,91.2577,102.731,1424.4,1647.03,1026.13,1013.09,1137.68
323.83,260.12,461.46,106.11,88.8361,127.745,2497.05,2661.32,969.882,914.5,567.57
1209.78,370.34,1365.14,38.52,95.5197,551.743,1541,3103.78,2755.27,2706.57,1484.08
805.53,705.98,463.42,66.02,90.3632,113.666,1541.21,2059.32,1502.07,1325.53,581.01
428.99,384.31,286.15,84.7,90.8317,199.219,1065.77,1226.04,633.102,984.11,3784.2
543.42,350.63,651.47,78.82,81.5227,108.781,1459.89,1846.01,1339.99,1362.75,1338.52
594.27,190,1055.81,47.72,88.6063,732.099,1463.71,2065.4,1683.39,1728.32,1434.94
895.85,849.08,1126.38,34.97,90.7546,117.095,1901.86,3427.61,2705.39,2550.15,1161.35
537.6,529.65,546.3,107.86,81.1423,124.081,4098.96,4398.63,1618.7,1585.47,689.09
590.33,201.11,659.8,47.62,90.8904,109.738,3373.28,3686.78,1522.23,1562.88,993.48
1040.49,590.4,1723.25,195.46,91.3665,1200.12,3371.39,3838.59,1854.18,1496.95,3287.68
1034.08,636.43,627.11,42.92,92.7465,111.127,1761.95,2869.73,2244.08,2188.85,1227.66
1323.83,875.75,243.29,40.85,93.7273,119.756,1479.3,2511.7,1688.13,1286.11,1190.22
967.13,794.06,607.2,45.57,92.5548,115.16,3650.46,3853.09,1764.97,2521.46,4190.05
888.27,789.69,340.67,49.57,93.0174,117.71,3058.83,3348.95,1616.39,1528.48,835.16
1212.43,178.63,127.18,71.53,95.24,105.679,839.987,1741.51,1552.74,1556.98,198.71
1135.8,866.65,2089.6,70.13,84.4327,1478.3,4150.16,4522.2,2186.46,1644.97,2858.4
1458.63,979.86,251.72,118.64,91.3594,115.263,2362.18,3156.16,2279.73,2124.91,370.36
684.54,617.87,624.2,96.9,86.0188,125.29,2872.73,3205.35,1568.07,1432.01,852.44
1468.19,533.52,729.41,67.5,91.336,484.313,1805.51,3093.06,2580.39,2564.62,976.48
1452.49,1042.59,2376.78,33.66,90.4386,287.192,10366.8,10434.4,2629.69,2280.75,3814.26
970.54,563.97,187.76,143.97,95.0584,83.2391,1701.49,2148.4,1419.1,1270.27,331.73
1362.47,625.9,246.84,150.75,92.131,156.907,3727.36,4374.74,2031.48,1769.23,1067.38
623.01,282.22,680.24,60,92.7529,102.098,1523.95,1725.72,922.682,1030.89,2039.86
1353.51,207.38,1383.36,749.45,96.5572,1470.53,3740.34,4080.2,2269.42,2133.36,3173.06
1440.75,410.65,365.67,141.63,91.3232,101.419,1936.36,2980.02,2402.65,2590.68,1485.59
755.45,634.24,485.78,86.05,90.1378,798.332,3120.11,3234.29,1120.53,895.33,670.8
2423.2,1208.13,1636.81,74.54,102.051,721.589,5085.57,5528.69,2843.68,2153.43,1711.35
3184.92,519.15,228.73,150.09,95.5815,96.7505,1821.27,4383.7,3004.31,2283.15,2279.51
338.65,131.01,559.62,93.19,76.1089,580.928,1278.74,1510.82,1181.16,1487.69,1338.22
939.05,808.81,1565.68,150.04,89.9764,1621.24,3949.38,3965.3,532.859,159.17,1999.26
1300.43,761.75,707.67,169.35,87.5817,235.05,2687.04,3254.68,1798.97,1387.75,2573.74
631.71,430.31,1724.47,161.57,89.284,914.966,1499.33,2955.97,2681.25,2732.23,2108.42
1020.66,677.18,1286.93,810.35,91.0279,2041.3,3323.6,3848.33,2320.71,2561.5,2990.66
1364.1,877.33,1263.99,87.62,96.9491,210.759,3499.42,3767.73,1881.01,1420.96,1351.61
698.98,328.53,173,124.29,88.8913,100.081,2986.08,3095.24,833.617,652.95,423.44
1145.96,276.06,2394.39,40.25,87.435,184.634,5261.73,5599.69,2358.4,1928.41,2434.64
884.61,314.55,949.65,165.73,92.2216,242.896,4004.38,4041.03,920.012,596.1,1198.77
2601.71,559.36,613.49,34.24,86.7065,93.1402,1740.12,3873.43,3551.23,3471.93,820.76
907.39,171.01,221.61,34.1,90.155,1981.7,4011.16,4121.28,857.481,654.57,716.06
474.95,372.78,931.18,45.38,90.2852,152.404,1884.93,1902.99,598.995,348.36,1143.05
1372.67,182.62,1450.64,31.69,90.5802,120.054,2727.95,3173.84,1951.3,1636.76,1542.09
492.47,284.1,838.22,51.98,92.712,197.887,1574.47,1756.81,1053.64,936.88,1328.05
864.95,758.26,453.29,93.05,89.1922,119.7,988.83,2232.78,1977.17,1879.26,748.71
1826.96,1728.23,277.96,49.65,94.4333,117.693,1174.79,3892.03,3716.55,3647.33,403.55
2695.8,687.55,949.89,255.4,90.1497,1666.57,4405.08,5272.67,3118.9,2764.52,1756.87
1689.74,446.19,312.35,256.28,93.217,127.868,922.728,2712.04,2772.73,2934.01,950
665.28,39.31,441.59,114.02,93.8163,119.144,740.095,1373.75,1240.3,1392.11,1369.09
279.9,80.78,605.91,85.35,91.5312,128.537,420.941,1070.91,858.036,724.92,886.76
984.48,531.01,240.4,176.49,91.113,102.148,2930.03,3133.65,1296.39,1106.9,416.89
1402.15,478.53,985.62,527.33,98.6467,2428.51,3574.63,4431.94,2643.7,2651.38,1555.75
689.71,616.88,647.02,50.87,91.4149,115.433,1807.88,2291.28,1443.24,1227.12,1072.04
1076.71,738.14,131.48,117.4,94.9659,109.852,1387.74,2169.21,1747.76,1647.27,291.84
816,196.58,2384.54,51.59,93.0346,1524.82,3337.71,3860.14,2135.4,1714.06,2838.83
1691.25,1565.56,191.65,38.73,91.7242,98.4148,5481.11,6269.35,3118.39,2984.19,230.38
925.56,694.95,610.18,57.55,90.6162,106.203,3244.88,3501.89,1118.32,1399.07,3243.13
1486.06,498.56,75.97,38.38,91.9248,34.6891,1562.5,2488.18,1855.14,1738.1,894.47
1554.75,380.89,729.81,37.09,91.5445,103.52,1972.23,3114.27,2665.64,2781.87,1211.48
721.81,690.95,752.39,42.39,86.4455,90.0104,2629.38,3062.25,1824.35,1765.75,984.43
2132.08,356.81,567.66,147.39,88.3661,119.644,2024.04,3231.05,2674.52,2505.16,838.04
1304.69,394.62,448.74,57.27,89.6484,110.72,1848.47,2242.8,1387.15,1111.15,717.66
1617.06,1407.1,523.93,157.64,95.2203,126.068,6024.34,6515.96,2937.91,2790.88,1242.25
1349.7,553.09,1851.83,74.49,92.6096,1339.54,3732.36,4237.97,2324.49,1887.59,4026.81
2015.07,488.75,352.1,169.02,102.826,122.35,1642.2,3338.24,2877.04,2803.56,796.47
648.51,571.68,118.26,102.35,92.8259,102.737,2347.32,2613.25,1337.29,1398.79,797.03
390.92,142.34,976.41,603.45,91.1754,3103.42,3931.98,3945.4,432.427,280.86,1579.86
476.04,91.12,1771.36,514.99,90.9249,1588.25,5091.5,5429.86,1668.47,1292.26,2920.71
1759.29,746.91,1436.06,174.14,87.5552,292.367,4275.98,4369.82,1498.44,895.28,1610.2
733.86,708.6,669.9,56.73,88.9832,452.05,3706.8,4220.29,2068.71,2090.29,795.68
1447.01,242.3,721.6,67.24,90.3641,118.602,4096.66,4410.57,1811.21,1598.74,1012.23
1386.06,970.42,1148.66,918.78,91.1235,2277.85,4532.75,5032.8,2655.1,2941.16,3046.87
883.16,781.35,978.92,505.91,91.5587,1847.09,5723.99,5763.53,1150.06,773.09,1927.56
286.59,153.13,712.37,43.87,60.7426,105.869,4817.44,4963.43,1197.49,1199.96,756.24
724.66,635.32,235.25,123.87,90.966,120.564,1543.15,1843.57,1274.86,1198.02,646.55
812.18,799.42,866.47,36.42,91.0539,119.308,2713.19,2899.59,1354.68,1039.27,979.77
2037.78,873.99,791.8,77.2,91.5575,363.251,2519.21,3977.49,3337.5,3250.76,4045.39
1342.84,759.5,598.73,120.97,90.4868,597.907,2447.75,3176.12,2164.63,2018.03,761.79
1449.93,615.1,610.37,83.17,91.0485,118.825,3547.62,3806.04,1694.06,1389.23,693.54
954.02,353.2,231.07,45.79,92.5433,56.5438,1578.16,1941.57,1676.84,2300.81,2366.73
1302.36,125.46,228.99,47.25,86.3734,100.729,3045.9,3315.55,1402,1308.84,276.24
709.52,704.29,1582.61,60.63,95.6237,730.616,3161.96,3166.18,566.917,205.27,1684.09
680.49,289.08,2538.45,32.72,92.0129,463.416,3578.43,4031.05,2112.99,1681,3268.73
1650.49,520.74,227.16,76.8,87.7148,162.735,2359.5,3208.25,1356.96,923.97,2416.93
870.94,266.9,240.73,109.99,88.1459,119.669,1329.57,1919.04,1376.48,1331.47,523.94
656.35,560.8,718.92,77.2,90.2955,126.355,1177.46,2039.45,1823.94,1811.96,945.6
1208.47,459.68,898.62,86.52,91.8599,178.52,1803.06,3200.77,2633.5,2622.81,1050.11
1205.94,996.65,540.28,286.59,100.044,558.143,2589.17,3196.64,2430.39,2446.1,1723.23
661.98,526.19,874.89,31.42,91.0073,117.799,1844.68,2418.13,1724.35,1626.58,906.31
1644.5,389.06,804.56,264.26,92.0161,1414.01,3590.01,3775.44,1572.2,1202.52,1150.7
1356.48,1252.24,648.52,73.13,94.3728,142.943,1883.8,3741.54,3404.19,3554.25,1297.88
1903.06,541.57,367.51,36.16,92.7717,102.042,2219.9,3347.04,2540.4,2414.79,518.28
879.54,299.43,1335.67,220.55,91.1877,651.782,2689.2,3027.91,1773.35,1588.06,2466.04
1478.21,636.08,1078.68,47.6,92.2869,121.044,3269.24,3424.57,1507.58,1074.68,1433.27
539.03,208.53,1499.53,34.59,89.5882,190.702,1886.23,2475.81,1769.95,1612.81,1534.12
113.97,48.56,523.3,268.16,89.2532,2208.54,4799.69,4838.35,628.316,613.78,1266.83
1156.92,933.99,604.38,57.28,84.9492,115.6,3015.88,3558.09,2341.71,2410.89,1555.45
584.89,131,255.35,175.66,59.9371,98.5546,1255.66,1604.86,1269.03,1511.96,1129.4
793.44,475.22,800.76,30.39,93.6106,124.097,5756.66,5776.77,784.33,477.71,882.77
1463.12,898.75,686.41,239.86,92.6654,1776.36,3816.7,4437.06,2787.56,2996.69,1831.23
336.04,219.06,789.51,51.16,91.3839,119.951,5949.25,5967.12,731.653,581.3,1084.96
260.63,50,997.15,469.62,86.1072,1041.84,2006.85,2415.61,1890.59,2332.34,2632.27
365.41,99.19,849.85,39.58,91.6498,107.339,2786.42,2993.68,1179.43,1140.84,1032.48
1603.4,1396.19,1273.98,122.05,87.6865,1204.23,4515.69,4885.72,2408.62,1853.77,1396.03
868.99,45.33,117.69,74.82,89.8709,318.259,878.772,1320.23,1227.91,1598.55,1290.85
385.21,338.77,255.97,50.74,90.0918,119.613,1410.81,1638.98,1563.5,2650.73,2473.6
700.29,459.01,840.77,41,88.9435,109.449,1804.46,2155.85,1375.96,1178.86,881.77
1176.78,911.73,514.68,85.78,91.89,116.217,3241.62,3947.95,2355.74,2246.49,658.11
898.18,90.81,514.39,43.24,90.71,112.603,716.796,1623.5,1380.03,1274,767.6
260.04,220.55,225.1,131.35,92.1199,120.459,4012.04,4033.45,506.558,412.53,356.45
1254.11,342.94,606.09,64.41,98.3866,123.826,1679.37,2274.55,1640.84,1420.66,859.28
1452.04,432.27,784.9,37.81,87.461,127.692,785.374,2814.01,2845.47,2996.37,822.71
476.17,326.09,563.09,62.5,90.1824,111.014,709.303,1519.33,1314.05,1300.84,1154.09
2897.88,704.91,194.89,69.87,96.1263,194.816,1194.42,3937.61,3936.73,4105.16,413.93
642.58,43.57,227.66,206.47,90.9063,95.3612,1254.8,1534.66,926.587,858.41,434.13
763.85,385.59,1799.99,499.2,93.7957,1583.16,5086.19,5669.55,2714.88,2493.88,2548.76
1572.74,661.36,1590.82,46.52,88.7278,1164.49,4733.67,5079.15,2263.42,1802.26,1730.15
852.26,476.46,291.31,173.63,90.6667,113.873,762.609,1910.11,1653.45,1544.68,748.98
749.31,439.45,1238.57,215.59,92.6499,1311.67,2799.79,3563.02,2279.66,2263.2,1537.71
1383.58,76.39,413.08,311.44,92.5114,1250.76,3860.72,4094.71,1315.54,1464.11,2586.9
1564.76,294.29,863.44,198.24,93.1782,364.448,2049.12,3513.85,2849.97,2813.9,1101.61
1441.98,457.72,316.16,212.42,90.4056,121.684,4504.97,4843.97,1722,1560.37,1988.67
