ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
708.82,175.79,220.12,162.27,80.9966,121.549,1166.64,1341.1,724.252,545.32,542.62
368.37,335.75,1111.39,178.57,90.8067,2211.34,3385.73,3422.24,760.051,502.2,1289.96
792.57,509.51,1269.61,801.53,79.9876,2657.9,4386.81,4427.28,1069.52,648.59,2158.12
649.71,276.32,111.54,52.58,80.5187,97.7737,891.665,1228.08,1103.19,1270.75,582.55
1321.94,466.71,545.03,102.12,85.0434,110.942,2070.86,2441.97,1590.51,1359.05,724.37
344.34,134.2,351.15,224.37,100.406,120.943,1168.64,1174.86,280.974,166.89,818.06
866.14,538.91,59.92,39.66,91.736,384.768,1216.73,1814.32,526.909,233.63,1465.02
406.37,257.21,542.63,328.45,91.793,282.76,2550.49,2957.67,1491.19,1484.21,871.08
691.48,194.32,581.22,159.96,91.36,127.531,2168.94,2433.83,1131.22,960.86,1129.77
616.13,279.78,142.6,104.02,89.1775,107.672,800.389,1349.63,1007.91,914.46,503.36
1149.36,195.71,398.08,95.61,94.5198,123.911,1407.47,2157.88,1086.86,701.18,1545
631.66,507.02,256.1,213.08,86.0462,122.88,1754.18,2370.89,1714.44,1843.08,757.54
508.85,504.53,196.7,152.15,97.013,123.643,730.059,1421.87,1258.41,1231.31,348.85
1655,513.21,239.93,124.43,90.8719,124.183,1468.69,2537.22,2336.26,2382.61,694.27
1929.59,524.26,960.08,30.74,90.1741,123.021,2958.22,3481.18,2208.75,1848.88,990.82
928.02,919.39,255.84,229.06,90.5362,106.461,1939.42,2436.41,1675.3,1474.97,484.9
831.8,644.03,84.61,80.65,92.1273,112.65,997.123,1915.38,1431.16,1254.75,654.68
814.7,264,810.06,43.07,89.5279,121.405,2384.96,2454.61,955.815,729.14,1006.57
666.99,520.13,489.98,39.59,89.7188,119.738,2052.13,2286.42,1213.46,1083.59,529.57
1371.47,297.08,361.87,91.82,91.0687,126.053,690.251,2202.53,2134.63,2172.19,578.27
558.25,340.92,940.21,31.29,93.5082,113.383,2977.54,3327.14,1542.39,1441.51,1163.61
478.74,269.31,271.57,66.13,86.6642,101.415,370.319,1102.83,1062.9,1069.03,337.7
626.48,598.99,141.54,55.27,93.5137,119.622,1367.45,1858.56,1308.41,1280.05,196.81
739.17,488.76,401.01,67.88,92.6419,112.58,1219.49,1738.94,1399.93,1336.19,543
2940.56,941.03,587.12,37.62,90.0847,108.788,3024.99,4544.31,3681.98,3436.64,729.73
675.08,267.09,267.94,229.33,91.4794,105.207,879.011,1662.21,1424.48,1427.75,546.15
996.15,816.58,1249.99,395.6,87.7567,2413.66,4237.31,4404.32,1626.01,1348.22,1771.73
500.99,132.52,185.99,146.23,92.2725,882.762,1905.03,2015.26,645.258,574.17,660.85
545.4,437.38,581.95,60.14,93.0698,119.291,1404.03,1718.81,1077.92,896.23,885.67
698.09,1.87,673.25,52.3,59.1171,123.298,946.575,1443.28,1272.45,1297.85,725.55
564.09,408.72,302.92,143.99,90.3939,110.553,1129.33,1635.86,1277.79,1260.95,596.63
791.11,509.03,261.15,116.19,91.4595,104.005,1729.56,2371.41,1618.4,1595.01,377.34
679.49,211.64,662.24,526.7,90.1597,1066.11,1782.97,2118.02,1376.32,1440.34,1596.03
261.58,34.1,189.43,81.23,93.789,71.2299,708.885,788.472,314.575,249.56,498.45
588.73,394,229.78,135.49,91.1013,87.8427,1442.73,1610.43,842.549,689.12,365.27
767.31,301.67,91.44,60,87.8399,103.757,955.78,1326.65,1495.8,2116.82,1392.02
1361.26,1303.79,682.19,43.6,94.8683,119.372,2712.92,3411.2,1063.08,588.47,2857.62
388.76,310.15,474.42,120.77,90.9126,114.4,923.468,1488.87,1208.37,1190.86,638.5
1261.27,429.15,646.87,38.38,96.093,93.115,1385.03,2384.18,2028.04,1907.11,685.25
785.5,500.57,485.64,115.38,91.9612,127.309,1001.36,1952.09,1749.04,1731.51,837.71
621.39,397.95,206.97,206.07,89.6404,110.986,1859.4,2063.32,1073.74,1000.18,639.55
693.85,196.36,293.36,107.53,92.2496,112.431,1025.54,1296.91,901.531,785.61,400.89
563.95,444.74,98.44,76.63,89.846,82.7153,895.944,1455.63,1096.27,1042.34,316.47
1067.36,257.28,292.99,94.01,90.872,103.3,1424.35,1731.77,1148.35,982.05,387
1978.63,429.27,260.42,32.43,85.4632,65.1876,1304.58,2764.81,2512.71,2458.91,336.53
1021.59,652.24,81.59,77.96,90.7095,98.1505,1445.93,2120.54,1623.14,1559.52,159.55
391.74,285.61,358.22,159.19,95.1235,119.472,716.491,1199.96,1038.1,1007.26,517.41
935.46,688.29,180.74,165.75,95.0251,119.945,1238.84,1983.28,1642.18,1541.49,346.49
1005.3,364.85,350.46,141.87,92.1151,120.809,2069.62,2492.06,1590.95,1562.83,644.99
519.05,258.86,233.41,151.28,91.8728,125.348,623.092,1194.11,1320.87,1908.69,2125.55
1566.76,144.15,356.46,111.3,88.2342,122.911,2350.56,2682.56,1527.32,1350.84,503.77
286.2,0.83,480.95,39.47,15.9914,98.492,345.044,856.618,1182.24,1759.53,648.55
231.52,145.16,254.92,188.46,87.252,241.251,777.697,923.506,611.482,601.48,598.71
596.41,81.22,204,51.17,93.7072,108.65,492.044,959.838,830.503,793.87,336.96
682.37,353.66,183.32,65.53,90.4556,72.8277,972.784,1605.35,1358.3,1444.14,384.67
710.7,304.2,323.69,88.85,92.2423,120.552,1292.39,1573.26,1690.09,2482.22,2034.29
466.22,304.12,481.47,51.38,92.8318,117.718,1570.15,2030.63,1173.34,1085.28,954.41
1334.97,249.94,426.51,41.28,92.522,82.471,1711.41,2086.9,1399.05,1206.42,503.2
445.06,200.13,309.73,166.3,91.0789,778.774,1879.22,2010.6,990.49,1142.16,918.88
1593.76,191.45,365.51,107.82,91.3878,111.088,1831.3,2281.01,1439.62,1160.15,956.36
548.88,487.52,317.5,55.1,91.3908,107.626,1204.91,1440.36,834.172,635.35,529.84
1005.16,376.56,810.24,50.94,91.3127,133.73,2725.42,2975.71,1352.04,1080,1249.82
835.42,429.04,98.55,85.42,85.9939,63.7118,1178.05,1732.7,1292.14,1233.78,183.97
798.43,754.47,337.58,117.07,92.4444,109.789,2095.86,2535.09,1662.89,1707.53,1250.28
1224.88,941.51,322.19,190.42,89.9557,123.699,1709.85,2693.61,2250.29,2128.81,778.93
101.82,95.54,144.89,127.4,74.8534,122.822,722.619,785.691,388.967,643.31,1379.61
565.9,544.86,254.59,221.53,84.6716,102.634,782.805,1598.3,1921.42,2494.18,1574.6
1052.49,350.29,442.54,40.12,88.2183,121.692,2344.59,2522.15,1039.19,776.7,766.43
516.4,480.4,1048.38,55.47,91.3895,995.077,2153.83,2457.9,1303.58,1067.29,1495.16
825.09,522.88,215.04,30.84,89.5636,96.4468,1651.65,1996.57,1253.78,1167.52,367.8
397.73,279.18,226.14,142.21,92.7556,102.922,409.755,1120.78,1011.41,1040.79,1161.34
857.76,556.35,827.31,39.53,90.9391,110.374,2841.56,3016.92,1234.83,925.73,979.21
1391.22,276.79,426.07,81.19,89.624,101.966,2123.67,2657.25,1693.32,1524.62,543.39
1122.36,187.23,346.5,109.01,92.1715,100.57,1770.9,1970.38,1068.28,870.93,455.51
1167.99,788.16,181.86,127.15,89.1788,121.108,2258,2960.67,2001.92,1928.87,309.01
953.55,138.54,358.4,110.81,90.3475,109.496,1318.55,1698.73,1161.11,1030.11,534.51
623.19,236.22,157.85,32.13,89.3136,107.967,1317.01,1509.54,809.195,741.25,189.98
503.43,103.75,395.04,144.63,91.1055,122.8,825.859,1326.27,1036.54,993.8,643.95
276.74,172.81,413.38,105.22,88.5917,132.912,1730.98,1792.38,696.144,691.23,843.12
1174.65,377.83,305.57,179.06,93.8667,122.128,1407.36,2300.11,1568.48,1335.15,2936.39
663.88,359.82,568.08,47.97,91.4518,91.0035,1456.83,1740.29,981.344,745.86,840.72
666.57,377.9,423.06,129.81,90.1207,119.991,1578.31,1662.01,698.661,461.83,616.75
476.72,397.49,423.25,114.27,92.8596,109.724,1981.66,2149.69,940.441,792.83,677.7
1347.43,641.14,249.18,159.85,93.306,125.479,1424.78,2419.83,2056.48,1946.69,409.03
826.86,593.97,532.97,43.52,92.5233,94.3116,1700.32,2071.42,1459.64,1368.32,1008.35
1572.75,598.58,279.71,80.07,93.9986,96.1927,2010.53,2794.6,1885.3,1595.67,2641.24
209.02,187.03,336.29,131.71,92.5594,116.874,944.905,1112.56,642.557,574.19,499.12
1273.57,668.18,468.02,43.14,89.6973,113.029,1787.85,2486.14,1701.37,1401.94,1015.16
366.87,91.67,219.45,37.51,101.113,172.636,679.044,741.448,396.219,338.88,551.93
500.19,341.45,351.68,161.06,92.412,107.194,2275.51,2448.6,972.559,840.62,512.74
1236.78,262.33,665.35,76.43,83.6155,169.98,3136.86,3234.42,1107.12,1636.47,3395.44
919.11,345.81,384.61,122.03,72.2127,418.42,1624.05,2028.59,1352.78,1231.7,551.71
604.95,128.41,221.56,81.04,88.3089,109.124,1659.55,1718.93,379.552,213.51,565.48
1523.2,217.98,622.81,33.22,92.485,123.751,2070.09,2459.24,1580.06,1341.7,656.03
373.19,258.67,742.65,70.64,90.7622,228.119,1063.22,1474.25,1292.54,1368.15,1193.41
1186.54,709.51,338.72,108.78,91.1578,100.548,1540.73,2379.12,1794.87,1983.4,2399.66
1021.08,172.31,351.4,103.11,104.747,85.7173,1631.1,1924.65,1300.48,1298.51,945.59
460.9,455.96,127.61,41.97,92.9202,103.563,724.499,1271.8,1127.82,1209.58,359.02
576.06,378.2,423.53,59.29,88.8315,390.555,2637.06,2707.5,911.421,814.52,895.86
296.98,176.64,224.85,161.78,91.4971,97.5672,1494.02,1714.63,844.639,846.9,386.63
344.29,202.75,568.03,32.85,91.1813,113.995,1263.83,1619.1,954.441,849.6,768.77
929.59,12.89,270.22,151.23,89.3867,123.002,1484.6,1814.17,953.807,1084.41,1655.58
758.27,512.79,398.45,64.12,91.7266,108.867,1189.9,2045.2,712.251,576.5,2185.83
164.09,123.66,404.92,78.27,90.2105,90.1507,637.168,962.375,808.092,1077.43,1310.12
1296.77,39.41,170.76,165.72,92.028,92.4628,1127.47,1679.1,1416.19,1483.74,1135.14
941.57,679.94,623.68,501.04,90.5835,361.163,2780.89,3463.06,2222.32,2076.48,1158.24
1117.46,82.49,324.42,97.5,91.0903,119.624,1595.51,1782.02,888.139,692.42,849.94
1196.23,348.4,242.52,153.27,89.3191,114.039,1490.78,2240.89,1743.31,1688.89,395.79
1454.44,829.47,803.53,32.57,93.5485,129.648,2724.86,3131.84,1852.66,1474.37,957.97
657.18,161.65,231.05,112.37,84.4796,129.156,549.41,1236.1,1081.14,1038.92,375.3
473.5,43.1,298.18,109.57,90.8707,104.731,1164.89,1177.05,308.034,175.41,407.75
922.86,318.26,341.32,43.94,92.2726,118.499,2450.31,2596.11,1061.02,908.72,464.36
350.04,240.85,1044.03,186.66,89.6536,2518.34,2972.07,3289.34,1417.47,1390.63,1230.69
802.18,165.92,249.1,131.96,86.3185,115.771,1557.7,2054.69,1341.99,1339.8,381.06
520.37,269.54,1068.64,39.7,100.385,123.039,1597.34,2217.04,1471.46,1412.11,2192.22
127.16,11.53,217.9,207.43,108.41,125.587,1863.95,1923.76,450.155,401.68,499.99
982.33,108.13,472.26,81.55,92.4039,112.801,2058.77,2163.56,862.451,645.45,553.81
709.26,619.34,807.05,215.29,87.9098,1038.18,2451.04,2701.38,1241.25,949.84,1541.68
359.14,60.75,181.27,114.82,92.4926,114.589,971.43,1096.59,563.14,521.36,338.56
311.61,135.21,340.75,133.44,90.224,127.198,1465.69,1552.14,722.861,734.48,756.08
774.5,318.96,259.77,204.77,91.3119,124.201,1392.16,1616.34,1007.43,985.46,1326.95
370.34,321.56,300.61,222.82,88.5849,126.447,1377.71,1628.23,906.175,825,1131.28
446.21,129.26,142.19,113.86,91.8506,125.681,1001.13,1050.85,459.717,371.68,349.25
405.51,189.22,575.14,80.99,88.6911,116.059,1847.72,2197.38,1238.05,1259.83,777.27
364.39,311.58,359.36,146.67,92.7045,117.757,1181.37,1642.34,1207.43,1260.54,700.94
462.3,297.28,322.28,187.77,96.1583,122.737,584.274,1327.03,1175.13,1272.83,1458.18
1005.47,214.4,823.97,53.97,91.7982,120.603,2527.01,2550.56,878.086,645.45,1247.88
503.48,502.21,191.11,137.27,92.5446,96.4198,1047.6,1361.03,1155.62,1311.48,1090.66
881.09,769.72,787.59,53.57,93.2189,111.498,2616.86,3045.76,1792.12,1589.37,942.89
707.73,537.04,281.87,109.68,93.0981,118.547,1775.44,2403.84,1623.07,1618.8,441.96
880.25,767.37,755.02,70.2,107.104,123.062,2232.26,2556.23,1536.92,1272.61,960.19
393.31,134.38,452.91,110.58,91.8709,107.149,828.134,1365.45,1171.06,1265.08,796.07
397.44,183.05,507.73,35.28,77.0486,121.836,1068.41,1377.11,1356.74,1960.11,1875.64
756.7,451.28,496.76,52.05,91.8023,117.961,965.48,1960.87,1627.02,1531.33,742.09
363.68,183,992.69,36.35,77.1772,175.916,2089.03,2606.78,1528.44,1495.57,1145.81
593.1,99.5,151.56,98.92,93.9155,111.888,1262.25,1346.74,1528.2,3394.5,291.55
2438.81,855.28,254.25,181.36,90.468,96.3281,2256.85,3937.92,3409.37,3402.76,1430.39
606.93,192.49,336.54,95.41,90.7909,117.507,2027.97,2362.6,966.739,793.08,885.35
323.81,2.67,195.4,104.5,38.7101,126.264,1011.4,1155.76,1142.26,2402.9,1900.54
654.29,403.96,333.08,116.55,104.137,107.648,2061.73,2392.37,1182.4,1035.37,863.02
811.91,232.96,374.84,79.1,88.9399,96.9003,1249.65,1823.57,1492.34,1619.47,1006.69
476.93,24.37,340.74,130.99,86.0966,107.489,551.257,1100.6,932.549,912.56,639.36
682.19,279.02,438.84,88.4,90.1492,125.638,1112.93,1502.85,1106.89,983.42,527.24
939.24,691.06,459.85,66.6,89.8461,116.974,1574.89,2328.11,1861.57,1792.29,604.12
986.3,0.91,355.17,107.06,44.817,152.449,1408.54,1574.94,1234.14,1616.98,2129.49
1425.17,210.63,256.64,148.33,100.479,117.139,1245.32,2089.57,1726.2,1607.63,462.17
1081.15,673.39,348.67,117.35,89.8846,120.33,1234.92,2390.48,2077.17,2027.01,637.93
898.29,290.16,117.27,111.61,94.5356,126.095,1060.75,1535.39,1218.72,1181.48,370.13
542.34,316.87,103.49,48.37,86.3078,108.884,1094.07,1307.92,646.065,576.39,816.62
585.94,354.17,498.27,104.75,91.3714,120.026,507.177,1589.37,1509.49,1496.39,634.48
1287.7,303.2,1186.67,203.07,92.7404,754.923,2768.98,2987.44,1241.68,794.09,1734.89
1118.88,1089.39,96.48,88.81,90.5662,131.583,1362.44,2439.45,2118.36,2033.7,218.7
963.41,724.02,254.79,233.08,91.6967,118.494,1284.95,2179.86,1728.8,1524.66,733.29
674.31,458.24,189.85,98.91,90.3928,134.09,1393.05,1857.46,1222.38,1139.89,385.57
546.11,270.66,1744.31,835.74,90.1998,954.919,1749.57,3442.75,3044.4,2983.35,2580.05
390.45,149.47,209.16,137.73,89.0574,86.5286,1378.34,1404.53,385.956,259.56,346.89
563.48,260.41,208.79,117.28,89.9302,107.405,1449.28,1606.04,830.452,753.7,395.16
1323.23,881.5,206.2,101.02,91.6948,103.945,742.542,2541.22,2462.9,2456.11,307.22
901.65,270.79,959.42,91.23,91.4111,398.123,3727.19,3765.05,934.242,646.59,1192.93
1272.92,226.99,360.75,125.24,89.3071,108.369,2512.81,2712.02,1268.33,1076.77,639.6
1326.83,462.6,1829.14,315.68,93.8661,2235.23,4701.92,4786.32,1444.76,967.69,2298.77
578.87,55.46,184.15,93.03,90.8999,126.674,809.889,1096.26,1169.43,1937.8,2628.5
823.2,403.26,646.66,80.43,91.8685,190.361,1952.56,2020.65,714.602,517.62,1433.92
924.21,190.22,203.72,60.95,91.3718,118.659,451.535,1414.76,994.217,782.88,1092.36
1168.87,156.44,155.65,94.47,90.6316,110.338,1094.38,1756.31,1162.93,924.88,753.89
1476.66,294.22,905.72,59.26,93.9736,124.059,2313.84,2753.42,1718.88,1401.35,1159.54
624.41,202.51,172.62,72.57,91.754,110.371,973.111,1395.87,1026.27,1029.79,333.76
994.74,207.86,393.17,59.5,90.839,91.4133,1399.22,1985.4,1527.37,1523.29,658.41
602.33,197.24,1406.72,1335.79,88.3661,2649.2,3898.4,4190.56,1517.4,1423.24,2844.18
290.83,186.6,348.12,125.25,88.0326,137.529,1972.88,2180.53,951.903,968.14,473.37
1255.81,876.73,430.04,36.46,93.985,110.193,1605.8,2678.98,2271.37,2182.99,622.82
1081.12,557.25,289.84,99.05,90.6506,2382.91,3829.08,4171.5,1651.08,1532.16,592.16
837.42,494.79,369.49,73.71,66.0611,86.6953,843.028,1785.14,1667.06,1661.63,443.2
1084.3,155.89,526.89,89.07,93.0537,117.704,2121.42,2271.32,803.585,499.3,1103.7
303.89,90.15,217.49,193.66,91.2913,120.045,1026.83,1030.76,184.616,77.15,411.15
1271.04,208.41,672.93,101.42,93.822,318.042,2849.47,3094.79,1457.15,1229.45,962.27
253.26,142.87,284.56,142.95,91.1603,119.268,836.546,1154.69,788.245,769.43,427.51
518.64,487.94,98.88,91.82,92.5946,83.1789,793.374,1375.59,602.133,1343.4,2392.64
978.89,273.77,325.85,249.1,89.0412,196.036,1982.9,2129.91,1246.81,1201.18,1717.38
638.56,58.81,350.76,202.97,91.9001,124.319,2236.82,2491.69,1128.9,1091.29,553.73
498.93,357.53,284.26,108.59,92.3995,129.895,1390.81,1570.11,890.512,813.72,555.08
982.48,776.94,176.17,162.74,83.7402,90.1616,854.86,2136.03,1940.36,1862.1,711.32
855.37,542.83,187.41,178.89,88.4497,127.091,1843.61,2378.13,1611.32,1592.4,457.4
778.84,134.34,92.02,37.51,90.3622,102.737,1790.07,1989.49,902.541,876.88,129.53
1185.26,656.1,183.57,174.66,99.0549,122.007,1170.89,2459.87,2181.81,2182.68,393.36
551.46,267.2,264.58,122.01,92.2955,106.88,1083.3,1602.82,1270.98,1659.71,1632.89
603.41,379.94,242.08,127.78,94.0969,117.096,1164.51,1374.48,879.122,747.13,369.86
1209.39,560,295.67,189.58,87.7707,120.486,2222.07,2572.75,1568.44,1392.28,571.89
684.93,144.73,393.49,53.36,92.311,106.17,1162.03,1302.57,888.337,909.97,1343.96
413.95,394.97,539.1,470.25,90.1191,384.599,1047.63,1868.82,1633.55,1603.72,1076.21
1096.35,880.29,951.87,48.5,91.0055,451.606,2975.37,3356.93,1858.43,1578.66,1465.09
1244.64,1039.36,159.29,52.26,90.2213,77.7717,1595.62,2958.82,2465.75,2439.96,291.93
880.54,575.99,217.36,57.41,90.8081,49.472,1171.47,1756.87,1576.76,1747.51,1287.73
1377.44,399.64,472.16,104.67,93.5833,110.222,1648.86,2380.89,1827.2,1702.76,1343.65
378.46,369.85,308.4,302.18,72.1866,130.338,565.781,1368.58,1303.64,1319.82,850.61
630.87,215.03,239.46,179.14,90.7243,100.675,1000.56,1269.17,803.64,636.26,549.81
1766.19,85.31,284.98,164.17,90.7801,113.347,1824.27,2382.18,1696.7,1502.71,489.68
109.13,102.79,715.73,49.61,88.2633,124.677,828.911,1017.09,651.673,583.38,1133.77
2323.32,391.23,93.6,91.4,90.5837,107.535,1224.28,3116.27,2892.3,2910.66,236.23
779.28,593.92,212.64,98.12,94.4731,118.584,2333.19,2606.76,1372.5,1324.93,501.86
798.09,76.86,324.6,132.21,90.9407,436.911,1145.14,1383.87,857.61,822.64,1032.57
767.26,217.16,550.99,80.5,92.6962,121.776,1588.89,1628.31,571.849,332.68,631.49
534.4,502.5,526.22,79.95,87.7096,478.149,1517.92,1709.85,1334.7,1586.59,1795.43
1242.18,132.04,312.34,213.22,92.9895,120.315,862.62,1928.54,1783.85,1762.21,597.68
1586.71,207.81,297,42.81,92.6647,108.718,1406.9,2146.79,1726.93,1594.65,385.52
850.3,624.09,229.05,58.04,90.0153,98.3122,1138.62,1778.31,1504.42,1449.29,385.53
1402.33,572.32,132.94,48.46,89.7689,82.6645,2320.92,3149.93,1734.05,2712.47,4269.79
916.07,473.77,298.4,140.45,87.5611,101.381,490.388,1839.49,1666.68,1545.76,723.89
873.1,636.74,300.66,146.78,92.5599,116.187,1695.52,2013.85,1190.84,936.76,615.46
1012.74,989.19,397.7,229.76,90.7191,129.034,2335.91,2809.47,1803.16,1553.27,627.46
1161.45,191.58,712.57,85.76,92.5355,438.377,2359.37,2428.93,630.883,368.28,1546.77
257.31,220.97,472.75,77.83,92.0052,111.55,1536.07,1814.52,621.848,466.49,1275.2
494.42,350.55,211.36,87.48,92.5327,119.216,1041.79,1185.04,754.773,683.61,479.63
1002.33,862.29,323.44,133.64,91.3788,484.542,2177.62,2702.4,1744.87,1570.91,513.97
2621.99,479.71,109.6,59.44,98.3286,47.9223,826.265,3327.12,3254.91,3265.68,210.98
448.94,270.53,738.23,63.59,93.9441,126.347,1544.87,2077.59,1704.64,2024.16,4864.14
858.97,399.96,603.99,56.76,88.8024,113.251,1701.19,2194.33,1483.58,1332.05,701.68
532.55,282.19,167.09,117.55,88.2806,96.5184,878.338,1128.27,801.476,719.06,284.64
215.73,99.64,218.94,86.69,86.5034,128.151,562.184,822.199,582.412,559.77,426.81
1147.3,561.17,398.51,194.27,89.9497,124.972,1972.92,2548.75,1795.45,1651.81,641.32
561.18,355.31,319.6,45.71,89.9084,117.511,1252.27,1374.29,762.369,634.95,625.41
1023.72,593.75,282.91,184.67,89.806,126.055,1926.47,2262.22,1381.53,1172.96,467.58
1365.3,374.64,277.34,167.2,90.082,119.092,857.702,2202.28,2083.15,2060.67,444.54
418.66,291.02,57.74,47.76,90.0771,106.679,1757.74,1875.81,499.207,369,175.13
646.96,224.4,466.89,103.95,89.7666,121.74,971.177,1489.33,935.833,703.36,1189.29
595.78,150.71,847.91,48.5,92.8892,172.314,851.184,1664.15,1666.4,1868.66,1754.91
299.34,295.26,202.28,165.43,90.8252,125.22,619.436,1038.35,882.706,870.39,367.71
559.15,271.99,226.08,149.68,90.991,93.0616,1285.25,1380.3,674.078,534.46,375.76
2062.93,1477.47,148.99,76.75,94.5447,125.004,3113.51,4559.48,1744.86,923.4,2801.05
644.04,281.61,530.88,135.11,90.7109,135.76,2009.77,2110.2,1078.63,1098.54,2190.53
977.36,443.04,474.77,92.61,89.2952,116.676,3141.73,3314.12,1373.21,1278.86,1057.77
480.39,336,511.39,36.61,91.7718,117.452,690.939,1421.5,1317.1,1334.91,548
500.22,416.98,729.36,30.45,96.1803,108.624,484.092,1700.06,1615.87,1582.27,813.97
391.35,325.37,44.21,39.43,103.435,155.494,567.799,917.026,618.272,529.5,532.25
1592.56,201.02,220.77,49.28,90.6263,116.748,567.246,2128.74,2387.11,2891.45,1656.06
1275.28,1158.64,562.33,133.64,95.3053,125.865,3332.64,3790.37,2110.94,1807.46,729.46
1261.64,459.04,277.24,166.15,92.7713,89.8391,1509.51,2213.8,1730.53,1585.51,443.39
340.91,167.02,427.75,74.34,90.7242,128.169,1017.94,1025.11,370.607,248.47,608.24
893.07,331.22,641.33,83.32,89.4198,127.491,2252.72,2731.04,1695.41,1647.55,808.53
885.16,139.33,280.47,172.51,91.4638,107.228,1439.8,1548.25,722.177,516.13,738.72
976.3,369.57,594.76,37.52,91.0334,1404.17,2110.24,2885.91,1745.29,1553.18,2102.51
624.63,577.59,154.45,98.2,88.7007,111.755,1048.96,1518.05,1195.56,1127.72,252.65
725.42,364.72,364.8,117.46,96.0967,121.442,1532.26,1657.66,748.012,511.6,581.44
324.49,263.83,340.67,191.56,92.1608,118.217,533.144,1135.41,1338.79,1727.1,1533.63
737.56,663.26,778.56,51.92,92.3291,125.635,1984.23,2245.24,1542.47,1451.42,1227.17
1299.67,115.29,129.46,100.81,88.0106,110.141,1379.16,2124.6,1691.41,1760.6,369.6
656.12,269.71,456.04,30.09,93.4975,116.029,1426.8,1684.85,1104.94,1063.77,798.58
362.4,240.22,561.79,72.63,99.7689,108.25,1222.24,1395.4,793.007,665.09,823.76
1140.13,892.67,1031.52,33.87,87.0725,125.355,2901.02,3182.73,1742.81,1380.69,1102.71
390.34,109.16,555.37,68.4,90.6594,123.476,622.862,1206.04,1097.84,1136.02,891.94
767.56,621.28,239.96,197.32,91.3709,108.496,1992.25,2214.85,1196.32,1032.13,573.23
1097.48,676.85,392.39,136.25,91.4275,112.627,1960.93,2344.53,1536,1316.48,581.26
772.26,662.84,240.63,148.24,91.6331,118.62,3479.24,3635.36,1091.34,833.61,632.48
417.12,380.87,520.03,106.3,96.6787,124.615,1482.85,1695.63,1702.19,2653.17,2564.29
1422.57,128.24,98.68,63.55,89.1507,41.5518,431.189,1749.45,1815.45,1935,162.23
864.04,640.61,573.2,43.41,89.4382,116.803,1144.1,2164.82,2037.66,2109.21,1013.68
1587.73,632.74,1338.07,35.76,90.4807,120.814,3415.63,3627.12,1914.28,1534.77,1871.82
2122.63,151.14,1421.49,37.69,91.4581,121.38,3593.22,3793.51,1686.27,1149.24,1556.9
1033.99,346.74,511.27,93.41,91.8262,120,2838.76,2978.42,1102.28,843.08,659.02
274.23,179.57,189.5,163.47,74.8625,103.143,886.718,1041.98,554.875,462.81,470.55
1157.49,828.53,754.48,180.54,90.1133,729.528,2497.11,2965.2,1771.61,1483.03,1103.43
471.12,339.43,210.49,210.04,93.4049,132.182,375.588,1263.02,1208.4,1206.35,420.53
387.17,141.95,374.55,216.75,91.9277,193.345,1939.51,1965.17,885.336,1499.35,2151.12
277.05,225.96,303.62,39.2,90.6834,111.988,2206.53,2256.87,525.749,425.21,581.6
1044.15,361.64,737.21,48.38,89.3387,103.473,1736.01,2200.27,1560.8,1377.81,852.66
249.38,73.61,139.03,38.08,89.8947,81.4903,548.729,582.32,337.404,769.56,1171.74
1431.83,574.5,392.75,45.86,95.2992,234.044,1479.8,2521.54,2302.87,2371.89,974.73
987.92,466.49,234.22,47.56,89.6009,101.617,1662.97,2264.23,1603.77,1578.38,376.34
345.44,187.61,251.9,160.89,87.3183,114.851,2906.62,2914.91,285.462,162.46,679.26
739.43,614.29,353.16,53.28,90.0839,117.55,1725.73,2095.42,845.01,487.76,1072.58
610.44,211.29,229.59,214.61,93.4339,109.905,903.14,1292.7,1094.4,1101.29,654.03
272.46,234.57,454.76,69.28,91.2645,109.934,840.191,1055.86,710.258,606.4,524.04
467.14,98.95,280.94,175.03,47.851,142.848,1256.28,1265.7,615.916,701.29,1568.4
1379.7,11.31,135.64,126.28,93.4597,89.1443,1228.69,1669.35,949.966,654.56,951.11
1086.63,198.3,190.45,40.29,93.0022,104.687,933.798,1532.12,1317.92,1300.99,611.21
2106.18,1391.69,1806.12,1620.89,92.2911,3650.89,6550.58,7311.79,3754.89,3607.83,3754.31
293.64,160.73,158.44,138.86,90.3117,119.921,424.631,777.32,1063.08,1636.24,1731.31
462.21,260.25,665.95,72.2,92.1915,122.308,1130.4,1813.39,1419.06,1404.76,798.41
829.52,710.12,503.46,47.06,84.3761,103.249,1571.53,2141.27,1743.16,1716.69,1568.98
358.63,242.9,325.36,203.85,89.3217,107.83,1414.92,1645.2,877.754,846.01,963.47
963.29,85.54,642.2,415.2,90.7272,1130.81,2119.48,2675.76,1798.18,1940.96,1378.6
625.58,502.8,327.27,171.1,91.6106,115.463,719.58,1643.78,2122.88,2926.13,2597.2
384.53,383.64,201.04,195.39,105.761,95.3775,1216.26,1289.62,273.665,203.9,1522.1
683.69,225.44,267.98,157.25,92.5502,108.983,1749.24,1987.6,1029.77,931.97,505.59
472.89,77.09,285.24,180.19,91.1911,123.242,1133.89,1406.29,1904.12,4145.37,4264.29
979.06,823.06,675.67,261.05,89.4189,459.538,2492.03,2859.61,1772.02,1551.71,1090.44
