ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
533.35,259.18,546.52,38.34,91.5157,112.738,1448.68,1984.71,1243.31,1200.2,1200.73
809.49,232.11,202.63,156.69,97.0975,122.74,1525.07,1752.47,1186.82,1259.46,1641.62
422.96,282.31,344.78,134.61,91.8268,104.298,1868.75,1995.44,869.463,812.72,671.63
598.16,504.4,1067.71,216.53,71.0887,1070.03,2848.69,3020.94,1298.17,1142.56,1383.01
691.11,530.54,171.12,169.54,89.4524,101.092,1566.89,1826.78,1070,920.36,395.08
607.62,84.45,682.83,76.09,89.8385,136.107,1772.94,1830.3,673.138,478.39,758.92
740.63,456.09,229.54,164.94,85.5453,114.651,2138.4,2409.21,1250.41,1159.24,394.48
1007.21,56.95,966.5,526.7,92.4098,358.244,2504.83,2632.89,1172.72,818.13,1493.2
349.51,220.11,173.97,51.43,90.6114,441.668,957.12,1077.76,645.793,671.5,439.56
1155.56,694.1,238.64,114.05,90.8948,118.417,1297.73,2549.14,1159.47,965.01,3026.59
876.67,348.45,826.32,30.38,92.2693,120.012,1821,2090.13,1268.46,1036.8,909.17
522.68,396.29,218.95,120.34,91.2035,111.201,1511.41,1637.43,786.536,657.65,378.2
1150.71,242.82,643.24,266.58,89.8954,2046.6,3674.39,4036.37,1688.11,1656.13,940.91
561.33,205.03,897.36,167.34,91.5086,580.243,1552.55,2083.35,1471.17,1400.94,1064.7
425.63,251.14,362.64,129.77,87.5985,124.333,1693.55,2002.53,1136.67,1163.55,573.76
307.05,181.36,918.65,90.53,90.5946,440.196,1612.19,1674.65,732.162,637.84,1519.9
576.33,228.68,874.05,44.97,91.0542,175.322,1603.35,1750.78,944.984,736.87,950.7
182.82,101.05,786.96,47.26,91.9867,230.449,2271.4,2337.94,688.108,568.75,834.22
594.29,549.05,367.21,62.75,87.1915,113.495,1519.23,1744.28,1171.5,1134.04,814.96
1252.69,444.37,92.16,38.5,84.4961,116.617,3688.85,4078.78,1611.72,1619.51,1121.49
801.52,252.47,657.15,30.68,91.8524,114.303,1585.14,1961.37,1439.45,1435.44,983.3
447.27,344.15,237.99,169.62,88.3882,106.422,360.488,1220.93,936.007,743.93,811.63
125.81,109.47,208.27,188.08,85.3866,148.675,1113.63,1154.54,409.085,368.1,435.07
133.85,30.5,295.59,128.34,91.9156,114.392,689.303,848.835,720.54,1052.6,1068.19
350.27,157.6,357.2,104.37,89.2517,123.879,2152.07,2297.91,686.295,652.81,1271.99
654.4,188.15,292.5,30.59,90.579,108.187,925.698,1329.66,898.415,764.99,549.31
897.44,26.92,404.46,124.22,79.2658,122.792,2568.71,2599.99,583.929,369.12,528.68
250.27,231.68,483.39,196.36,71.7226,140.837,1328.85,1361.54,578.414,461.43,782.33
419.84,307.86,336.13,95.67,93.5081,117.39,1714.6,1949.95,895.219,836.56,920.7
361.64,168.37,331.16,48.91,92.906,125.179,1147.74,1407.49,820.542,782.99,440.36
707.76,67.07,339.06,90.97,88.6366,112.653,809.422,1280.42,914.114,774.56,729.84
298.3,188.95,479.39,119.14,87.1401,111.44,1807.07,2085.42,1043.96,1029.19,649.51
888.09,397.27,374.26,159.47,90.8313,113.109,1676.98,2152.48,1463.62,1357.54,533.73
788.13,426.35,138.61,46.19,91.7166,120.55,1424.3,1765.83,1077.26,954.7,441.12
356.16,151.83,225.51,88.03,89.0516,116.538,876.142,1037.1,639.213,598.57,347.42
599.32,486.64,268.13,60.94,91.1741,112.411,1908.39,2063.27,899.362,741.75,412.85
382.63,249.17,497.02,113.78,91.0094,126.091,767.735,1253.13,1044.38,984,866.33
411.87,221.36,575.55,56.21,90.0234,99.3573,1187.9,1483.21,1221.74,1570.42,1798.1
475.93,270.07,113.69,71.01,89.7458,121.182,2611.1,2704.29,758.508,706.01,184.7
582.08,462.42,362.62,43.48,92.7336,100.849,1838.15,1979.63,910.828,859.3,1113.71
538.82,276.35,310.48,270.56,87.0073,125.871,1473.12,1855.95,1386.23,1552.26,1240.62
350.46,267.12,490.11,117.92,90.6292,1693.04,2321.16,2455.31,1029.75,1178.77,1229.37
266.82,257,400.74,48.86,90.4879,186.235,1263.49,1329.68,532.108,410.47,449.6
719.98,60.25,248.63,151.18,89.5108,114.002,486.767,1260.94,1171.25,1174.07,399.81
623.5,166.46,504.43,81.89,86.6879,110.808,1544.63,1595.43,563.749,358.3,660.06
140.09,71.15,256.16,218.24,81.9223,124.141,634.053,729.269,456.888,411.48,555.06
764.42,223.25,817.33,122.01,89.78,221.245,1820.17,1967.01,999.398,749.81,939.34
429.8,221.58,869.01,67.35,82.387,121.791,1166.34,1957.97,1619.44,1664.43,1264.57
597.35,115.9,813.02,34.14,90.847,123.846,1375.5,1808.18,1264.77,1173.9,847.16
618.72,124.94,369.99,145.56,91.9318,105.421,771.99,1423.84,1197.98,1169.44,546.22
486.72,259.47,376.3,160.65,89.7887,840.069,1697.26,1743.23,585.652,416.4,536.95
473.63,68.6,320.12,167.96,61.0642,114.818,1060.34,1440.32,1024.78,1055.22,570.13
876.33,234.35,370.26,89.38,90.5546,129.719,1824.45,1960.41,920.142,747.41,590.99
798.69,237.75,343.51,43.6,92.1537,98.6448,997.953,1645.75,1294.52,1229.05,422.53
986.85,740.29,618.23,164.07,91.9706,585.317,2764.89,2937.48,1029.17,727.19,2852.31
848.99,44.64,612.54,87.39,89.8253,123.677,806.339,1722.42,1541.7,1527.18,699.93
186.21,164.51,1098,41.81,91.6058,127.122,1965.98,2182.94,1067.35,936.08,1180.19
919.3,696.49,241.97,43.27,91.2839,93.3305,2054.42,2746.13,1843.12,1831.54,317.84
791.55,652.71,830.65,749.57,94.215,2839.56,5112.68,5140.96,1365.05,1076.69,2320.26
436.13,97.52,353.24,75.37,85.5937,117.401,871.759,1189.14,869.588,856.5,428.61
1042.23,330.48,1015.36,34.33,89.4379,120.136,2270.39,2425.85,734.48,459.51,2415.65
169.78,156.59,252.44,139.84,102.254,104.548,755.713,900.864,726.455,934.91,968.97
339.44,102.68,155.81,133.9,90.0001,111.539,579.807,761.733,544.581,492.51,340.07
695.48,242.54,784.35,60.89,90.8947,113.99,958.458,1871.62,1498.23,1326.53,1430.29
363.45,345.47,644.43,107.64,91.0002,123.506,2430.7,2451.85,544.865,335.56,752.07
188.93,53.1,550.93,31.55,89.429,107.56,1222.05,1382.69,656.215,595.72,647.85
577.53,371.87,738.55,83.99,86.528,122.132,952.123,1790.93,1585.79,1548.02,1134.32
522.57,288.05,606.58,460.57,91.1154,372.027,1930.39,1946.7,535.959,270.84,1134.5
1161.64,28.53,1009.23,43.43,90.1869,313.247,2669.79,2675.79,347.467,100.8,1206.73
515.86,53.34,304.2,45.68,91.5091,88.5743,909.59,1005.66,527.849,418.93,349.88
569.29,339.02,832.23,48.13,91.8116,120.193,1141.68,1824.01,1318.62,1099.42,1304.26
686.28,83.35,630.44,111.81,89.7903,122.646,1520.85,1535.06,279.817,101.39,931.67
665.42,139.18,302.77,59.71,90.0776,100.414,819.3,1179.99,922.272,846.96,362.48
391.07,357.09,768.23,51.31,91.9618,110.108,1603.4,1615.14,430.842,269.94,1338.94
808.66,114.65,474.33,47.19,93.1296,85.8196,1343.51,1556.23,913.859,760.82,708.21
458.84,347.66,212.36,170.59,90.1089,108.003,1682.12,1857.48,903.902,833.34,482.2
211.53,55.81,419.18,46.33,90.7913,118.253,1081.78,1209.79,544.721,615.51,1066.87
444.21,239.85,645.63,67.24,90.5773,117.383,1082.44,1536.42,1058,902.08,1034.74
1713.21,547.93,765.57,53.73,90.0103,115.916,3591.74,3934.58,1958.77,1638.04,819.3
388.94,345.78,438.77,67.89,92.2998,110.669,604.256,1374.64,1312.38,1545.56,1329.12
1104.28,360.39,125.5,44.96,92.844,102.426,1477.53,2004.79,1484.16,1483.94,283.85
827.52,100.57,623.12,30.11,90.9909,108.383,1019.38,1858.74,1542.83,1519.82,837.36
286.09,269.03,304.12,247.06,90.7534,133.173,411.783,1169.88,1114.73,1134.7,637.98
853.23,536.33,290.75,39,91.2623,74.7949,1114.82,1881.54,1559.64,1505.61,502.86
772.32,91.49,199.98,145.3,89.622,150.83,2205.86,2500.16,1158,1138.96,682.26
186.28,185.74,1062.21,46.04,92.7158,127.206,1564.78,1732.7,674.429,412,1878.69
612.13,227.28,490.68,49.77,91.1865,86.3691,2596.31,2692.3,986.063,932.36,706.63
311.08,165.17,1124.44,367.08,84.6968,6055.1,6518.83,6718.6,1719.72,1648.24,1491.52
133.46,33.02,436.85,101.89,100.653,122.89,737.737,911.161,553.083,507.8,754.82
165.93,154,528.65,43.56,91.2957,123.254,503.968,965.716,827.148,807.65,572.21
747.3,349.45,211.01,197.4,116.518,122.344,1315.4,1673.33,1101.2,958.05,523.07
1334.33,1019.78,701.32,46.44,89.1422,103.77,3059.92,3462.84,1962.61,1632.66,800.71
538.78,363.26,259.36,139.88,87.3889,116.881,926.635,1456.05,1147.19,1087.89,492.51
1498.04,1199.67,77.63,47.25,88.7761,37.488,685.427,2825.3,3107.43,3498.64,1089.75
439.41,204.61,250.74,149.25,89.0272,89.8297,627.987,1214.14,1027.46,1014.24,399.99
788.53,781.55,991.92,44.69,86.2577,111.307,2540.43,2626.01,941.916,543.19,1170.55
593.29,286.92,191.54,49.7,93.3278,74.5696,1315.41,1684.21,1033.7,1002.55,468.02
1075.58,504.57,934.88,39.23,92.9417,120.185,3193.4,3290.59,627.961,367.47,1970.55
127.65,91,250.75,188.22,85.3543,119.314,652.235,705.43,337.586,268.79,581.37
969.86,142.96,193.84,183.9,89.4923,99.2009,422.729,1518.63,1484.43,1501.58,489.27
428.76,121,369.85,33.9,91.0185,96.343,942.965,1057.57,600.314,507.04,403.75
448.07,400.11,435.05,144.12,91.4615,116.685,749.96,1456.03,1504.46,1736.71,1285.01
439.35,117.95,186.67,73.61,89.1562,766.297,1299.28,1514.26,847.642,923.87,260.28
646.84,268.06,1127.58,343.72,87.5451,623.082,2483.78,2995.76,1859.28,1712.78,1530.79
689.02,87.69,395.21,174.72,87.1615,124.847,1301.87,1497.18,1067.71,1097.65,1047.4
621.87,250.12,1073,33.94,88.1968,113.161,1948.8,2091.85,1161.73,991.87,1802.46
374.46,88.9,300.44,190.1,92.7517,128.773,704.623,1162.16,933.109,938.67,526.24
559.51,92.02,913.21,41.25,92.1899,229.981,1416.8,1635.14,999.087,826.33,985.03
222.47,215.11,676.08,60.21,90.7865,104.755,1135.74,1183.76,681.238,661.07,1209.7
1740.31,1479.61,117.62,39.69,89.7838,108.845,1635.16,3516.93,3186.14,3146.07,157.31
568.78,152.74,1086.4,37.62,89.8849,115.092,1700.03,1925.94,1100.26,880.64,1159.26
235.84,16,287.96,267.38,86.7484,119.945,606.892,954.379,752.959,759.2,747.73
641.72,168.54,532.6,37.32,92.7799,439.045,1367.46,1485.53,674.276,570.74,1138.65
458.16,134.5,241.09,199.25,91.2205,112.579,1195.94,1376.97,767.508,690.05,440.34
1004.42,299.05,208.49,161.49,91.2505,91.2772,1151.18,1751.29,1196.5,1029.84,1234.84
730.41,207.88,258.6,161.71,92.3657,99.5057,1144.42,1721.55,1298.64,1277.65,420.31
633.24,270.56,569.73,61.48,87.9063,132.282,1635.28,1881.66,1113.52,1005.92,664.41
135.25,93.36,417.95,122.09,91.2646,121.491,284.109,803.959,394.748,228.15,1239.37
728.59,326.94,454.91,119.41,92.408,121.968,1059.82,1814.2,1308.56,1139.98,1150.2
501.27,238.84,334.27,192.35,88.2927,116.316,1153.14,1276.99,706.143,553.49,601.24
1145.92,163.91,711.25,43.44,91.2243,350.681,1213.01,2114.26,1707.76,1631.78,1820.66
612.03,322.79,245.68,243.5,76.1112,119.968,1289.64,1910.92,1256.08,1132.67,884.51
529.89,358.18,496.82,57.49,86.3021,115.351,3704,3721.88,642.255,457.36,647.21
661.88,143.41,223.79,135.6,91.7549,90.069,1207.77,1298.84,658.55,531.65,457.89
816.38,70.97,260.62,216.62,75.2411,129.791,919.631,1520.9,1266.96,1254.87,526.54
330.29,169.42,173.17,121.99,90.8835,125.356,646.275,833.563,586.066,530.45,295.16
205.19,108.34,365.2,147.89,91.8468,115.793,375.026,884.383,827.904,859.72,703.32
903,158.16,210.07,161.63,85.9825,124.025,1441.66,1772.68,1142.9,1062.91,371.7
373.52,292.44,196.4,32.68,91.9029,116.684,1104.32,1227.28,619.043,543.58,229.08
572.07,480.7,635.64,100.96,87.3002,2119.71,3198.96,3608.06,1652.77,1589.75,914.43
1112.96,346.57,175.83,137.9,89.3644,91.8436,1682.82,2060.63,1341.5,1219.77,313.73
551.53,186.2,560.55,434.64,89.975,313.666,1746.55,2382.83,1430.73,1230.49,3602.73
1006.26,388.32,646.63,183.3,89.8406,222.004,2629.91,2695.64,883.206,558.57,887.78
345.53,110.36,435.23,161.45,91.6373,118.204,557.852,1180.49,928.234,847.42,945.85
703.61,285.81,271.17,109.67,91.3581,88.5809,1039.21,1378.86,1011.23,902.58,380.84
398.9,224.41,266.01,181.43,87.4991,209.995,1172.03,1194.48,357.916,207.47,882.47
320.22,258.86,386.2,188.86,92.7997,125.41,1051.85,1218,739.41,620.73,575.06
420.98,244.12,781.77,64.2,91.3562,118.146,1276.67,1540.97,1104.9,1047.46,1144.41
702.8,279.61,450.87,41.35,92.9486,115.278,572.724,1551.51,1496.79,1542.83,586.89
915.26,0.57,421.66,81.49,25.5112,103.969,989.866,1534.1,1426.18,1580.84,652.48
424.19,68.1,230.21,183.42,83.882,110.66,849.407,943.708,487.244,361.14,413.63
400.84,371.93,931.23,484.62,92.1938,997.983,2350.25,2502.08,1326.66,1177.56,2291.09
683.73,100.98,581.52,119.14,87.0709,125.354,1504.48,1520.94,506.04,350.72,1269.75
464.59,65.96,147.54,120.34,91.2886,117.694,1195.82,1423.06,836.49,906.77,405.53
589.68,394.83,219.64,68.46,85.2247,120.167,1289.09,1740.83,1231.11,1244.33,364.6
760.25,417.5,1314.33,127.33,93.7992,255.382,3309.27,3341.36,1144.58,863.66,2072.79
570.61,294.53,393.54,92.58,82.2386,113.227,529.196,1368.56,1288.05,1274.82,486.12
421.24,231.14,291.8,107.12,88.9156,124.404,2266.27,2281.83,329.46,268.12,1096.03
610.43,426.04,196.16,63.64,88.7307,72.5456,1018.16,1411.02,1276.34,1445.39,1210.95
664.33,234.48,606.37,48.42,90.3793,122.232,1265.79,1970.6,1056.85,1052.58,2119.08
614.04,279.81,286.56,117.86,89.111,112.777,2031.92,2267.58,1100,1058.72,658.37
485.94,8.54,336.12,202.94,89.0967,115.667,3133.21,3186.06,636.93,508.09,612.26
492.08,279.27,577.14,42.6,87.7843,873.398,1842.43,2010.54,943.805,817.95,619.74
2062.99,381.87,179.4,98.03,88.2241,284.259,1512.21,2772.08,2201.59,1994.22,972.89
1027.51,89.72,580.81,67.49,88.9689,116.995,1629.94,2292.23,1612.93,1549.74,859.38
422.16,279.07,273.68,222.03,83.3374,125.324,917.735,1397.71,1140.63,1160.53,528.19
358.19,211.78,408.12,33.19,89.9154,123.556,1362.6,1588.18,1282.82,1811.23,1464.57
418.05,59.35,965.55,55.01,79.7428,186.538,1988.45,2118.37,912.957,751.82,1076.61
751.52,131.57,556.04,32.83,86.2828,95.0622,1161.75,1476.95,1044.84,920.59,698.71
461,176.58,282.62,253.35,91.6004,112.887,867.362,1218.86,905.741,815.77,668.81
1056.72,291.48,472.19,79.94,95.0024,119.457,3733.71,3832.91,1009.79,740.68,719.67
235.28,70.33,532.69,35.38,90.1713,94.6049,818.216,1104.15,774.586,748.93,568.07
336.39,331.08,306.98,213.78,90.3301,112.253,1101.01,1212.66,625.708,462.16,565.59
460.03,249.53,695.39,74.94,94.4981,115.19,1161.6,1779.94,1395.27,1379.52,770.33
740.04,17.77,321.53,231.17,90.9154,119.226,771.501,1356.05,1159.46,1110.36,587.99
642.47,162.97,1017.53,41.47,90.3054,115.006,4400.82,4450.8,922.672,674.41,1059
292.18,132.37,182.01,138.82,91.4392,108.799,1015.16,1021.14,228.298,124.26,320.83
691.71,421.5,226.54,33.03,93.2945,70.1249,1895.8,2098.52,994.694,873.91,345.43
853.02,92.79,252.23,42.82,90.4749,89.4512,590.437,1265.25,1102.19,1039.2,388.56
229.98,211.79,701.1,37.75,91.2052,125.67,1924.16,1971.02,530.198,350.81,809.6
497.68,422.19,765.61,34.93,100.672,118.815,1241.16,1766.84,292.972,114.15,2101.27
588.88,214.71,184.3,181.37,89.9952,119.626,1029.8,1191.55,712.966,577.26,399.47
1224.14,486.33,685.68,47.75,93.1496,106.75,4511.45,4771.8,1802.25,1628.28,888.2
689.97,128.33,214.84,193.25,83.9459,106.566,607.083,1364.59,1220.23,1218.02,476.39
584.78,308.71,476.55,53.81,86.9362,113.988,734.446,1440.67,1316.54,1304.24,670.77
150.05,86.93,78.74,40.39,91.1491,56.3798,325.765,388.622,257.758,314.46,428.23
793.63,148.43,759.74,33,90.8972,98.8919,1737.93,1777.34,616.954,362.16,824.54
219.45,70.08,430.16,148.79,93.1994,121.54,1404.04,1643.09,882.431,905.33,578.95
424.24,32.28,752.1,39.39,92.8943,114.744,1205.99,1270.65,832.608,874.68,1376.01
239.02,74.57,388.98,48.26,47.0885,101.972,682.574,792.642,391.739,273.57,1151.15
306.44,108.32,340.94,130.94,82.2875,125.71,4067.65,4072.87,290.639,181.5,621.52
307.84,287.91,314.19,264.02,91.5861,127.179,1178.53,1180.15,192.832,63.37,699.04
691.61,538.89,685.45,70.17,92.3316,121.45,1327.89,1995.91,1479.59,1261.49,1250.03
1180.24,374.72,883.62,185.64,89.3108,702.75,2961.77,3181.22,1254.49,881.45,1518.64
1216.13,165.57,240.81,139.49,92.303,106.409,1464.66,1783.2,1077.18,884.33,886.25
286.9,247.35,778.67,53.56,89.2802,122.669,596.531,1428.59,1356.54,1384.36,900.83
1278.72,468.15,947.29,273.04,91.6258,885.046,2883.41,3422.05,2028.42,1832.87,1378.55
466.75,138.08,994.68,50.85,91.0547,799.102,1890.37,1939.24,342.743,207.74,1749.92
1096.28,157.25,334.38,221.57,89.7811,126.134,1451.03,1871.6,1243,1052.61,1115.9
642.57,353.24,420.68,144.6,88.4886,103.633,1354.35,1567.88,968.627,800.59,597.91
1060.18,268.36,719.6,52.03,91.1362,117.065,2119.54,2217.97,946.972,652.05,771.63
240.97,65.92,405.63,37.87,90.6028,122.942,1893.51,1902.45,389.301,327.78,569.63
793.8,726.88,370.12,75.97,92.497,108.48,2307.27,2603.9,1302.55,1073.44,810.6
753.7,125.73,460.69,173.83,91.872,119.696,1543.23,1634.3,450.489,228.35,1203.24
527.54,85.89,94.65,64.06,91.0372,66.2578,472.44,868.247,729.19,714.71,158.71
872.41,351.68,384.05,155,91.8988,2672.73,3659.59,3958.45,1424.4,1288.85,1465.7
879.08,450.61,459.86,81.56,84.3734,102.987,1318.59,1901.58,1510.49,1410.38,589.01
1023.74,339.26,1096.66,40.6,90.1442,121.339,2667.22,2691.49,484.155,164.32,1374.66
839.16,298.03,677.94,34.49,90.5866,107.826,1884.98,1989.25,918.66,679.86,743.83
1357.69,236.23,115.08,82.87,88.0732,120.405,964.454,1918.07,1677.19,1639.3,502.48
469.41,175.87,339.23,173.7,91.7037,136.662,669.772,1189.06,1052.94,1042.66,618.82
418.85,197.37,431.41,141.64,89.7566,119.02,1195.3,1198.23,348.905,193.51,606.56
683.07,368.72,853.67,79.22,64.6435,849.772,2231.46,2256.46,601.709,330.44,1097.92
309.22,106.95,347.63,147.71,90.5396,117.011,2073.12,2129.99,559.282,457.68,636.16
299.17,192,155.4,78.94,92.9057,115.304,833.096,968.403,537.986,485.83,234.34
486.66,251.48,700.12,31.45,94.5116,119.131,1614.75,1809.26,947.855,787.34,731.57
800.14,261.58,837.69,92.79,95.1406,749.308,1956.74,2163.54,1127.32,913.87,1279.9
170.28,79.87,1107.12,81.24,89.6174,156.854,2267.78,2513.56,1223.02,1191.75,1413.55
471.17,325.59,417.72,93.46,90.1431,121.913,3815.69,3832.77,631.142,482.14,627.25
483.07,81.29,654.68,41.42,89.3754,98.1536,1443.63,1658.76,930.878,836.94,696.1
406.83,306.89,245.06,170.36,91.8628,122.727,1086.66,1524.67,1176.73,1267.48,720.97
429.8,311.68,633.22,65.34,92.2025,160.349,965.929,1457.1,1205.76,1152.35,734.27
774.56,724.46,1089.94,151.95,86.295,1409.84,3403.75,3413.57,620.38,261.88,1380.06
151.61,53.71,182.52,58.31,85.7924,120.897,3532.36,3550.61,290.985,223.07,359.52
482.71,0.9,452.34,104.57,115.529,119.218,1652.95,1829.69,1102.08,1348.17,715.01
370.2,71.12,212.77,48.94,88.7822,100.051,379.634,730.008,911.307,1341.71,1262.45
1103.59,393.01,136.76,128.29,92.8742,94.0578,808.045,1849.25,1661.05,1620.97,378.71
497.24,315.01,445.28,81.05,88.6905,121.759,1054.38,1698.66,1333.42,1334.57,526.33
1207.13,138.44,833.13,54.83,91.7267,111.789,1793.43,2241.35,1240.52,1200.64,2436.4
1341.92,285.71,813.74,129.2,91.834,273.224,2765.15,3074.97,1621.78,1351.28,942.94
281.76,231.09,1348.67,65.35,89.1322,817.442,1353.09,2123.47,1696.79,1658.66,1414.02
283.71,10.37,138.6,31.06,188.933,103.711,1145.45,1155.36,157.394,96.4,169.66
692.83,98.51,135.86,103.72,85.5547,115.771,1322.82,1523.53,888.455,886.06,348.28
632.39,424.28,162.63,40.36,90.4731,113.629,672.913,1398.61,1254.24,1283.02,202.99
254.88,41.23,372.63,181.73,90.3904,110.38,936.771,1098.39,701.304,744.88,975.56
524.22,288.51,248.52,123.87,92.8553,113.249,911.042,1277.75,829.537,755.08,1019.25
750.59,171.2,373.63,138.48,89.2186,98.0091,1777.6,2116.67,1086.81,916.38,720.74
2641.76,1117.72,657.63,80.95,89.3814,121.163,3202.18,4580.59,3657.66,3455.81,1180
742.65,453.16,303.69,235.77,91.376,117.371,2597.4,2681.17,544.1,265.08,1002.01
168.62,123.72,489.56,88.68,88.8663,129.671,896.982,1242.41,966.82,1121.03,1050.8
215.88,50.24,348.52,104.77,92.0066,114.353,681.089,740.28,405.919,330.56,501.91
453.4,371.78,81.83,76.63,92.1281,108.871,1033.55,1262.07,781.711,734.3,158.46
277.49,107.97,113.68,69.43,90.466,114.167,315.203,621.101,614.991,689.33,345.42
1050.51,214.24,355.45,38.78,85.8907,81.6645,1352.2,1672.5,1242.95,1173.46,576.06
544.86,435.64,568.75,149.45,90.4897,121.866,1309.94,2044.95,1598.44,1575.98,949.25
841.79,453.18,176.38,98.11,94.082,122.152,1597.8,2072.51,1415.05,1396.13,494.87
494.03,61.69,642.67,33.7,91.3752,569.176,1603.58,1814.54,934.188,865.94,676.37
1330.65,809.3,304.77,122.95,92.4417,87.9029,1995.09,2631,1939.6,1779.04,849.79
303.2,258.6,428.58,100.91,75.7911,115.272,589.709,1235.8,1077.38,1068.88,529.49
582.72,562.04,291.41,207.76,93.9855,105.519,1025.67,1904.19,1653.1,1687.83,682.2
310.39,241.56,380.24,189.61,91.5686,119.674,579.574,1244.52,981.548,883.81,974.97
422.02,297.5,660.19,44.43,93.3873,118.568,1407.96,1478.15,601.911,387.75,895.93
292.46,230.35,193.32,119.41,91.502,78.2362,600.371,848.32,655.31,602.41,405.27
1090.81,263.41,439.05,40.53,92.26,119.118,1414.14,2247.2,1773.07,1765.08,544.01
689.91,596.07,315.45,79.11,85.3515,126.228,1135.26,1737.26,1351.65,1225.62,445.79
417.37,229.55,211.51,85.56,91.1402,343.578,1238.71,1505.51,1022.62,1378.05,939.26
200.99,79.03,351.71,70.62,88.1598,109.764,699.452,723.599,918.93,2115.89,2528.89
408.23,227.51,368.74,107.6,65.6039,102.751,1425.04,1601.83,1143.43,1445.75,1187.07
702.86,251.4,410.88,236.29,92.4261,137.863,608.814,1682.97,1575.17,1572.55,792.98
527.61,143.17,312.34,170.28,89.7368,112.472,577.611,1262.07,1121.23,1108.19,482.62
533.44,235.93,220.79,70.94,91.6705,110.385,480.362,1084.14,939.971,889.52,640.54
308.03,122.65,570.53,48.78,95.9017,111.323,1680.8,1895.66,920.591,884.01,619.31
656.76,442.42,142.71,137.78,90.6284,115.416,970.7,1448.86,1349.15,1733.26,1560.33
228.9,131.48,241.73,46.18,96.5972,107.861,1884.26,1988.11,637.001,639.68,287.91
202.53,99.55,685.12,365.42,88.7551,663.655,1238.05,1652.44,1235.81,1259.91,1238.14
604.51,255.69,426.99,151.52,90.058,123.639,2143.73,2215.7,545.306,330.21,971.29
327.73,248.96,455.27,135.99,92.6141,115.647,1750.94,1944.97,943.362,884.39,633.69
296,234.29,310.48,99.8,91.477,112.121,650.037,1011.09,760.662,683.42,555.11
523.3,220.02,588.82,102.8,86.5702,126.995,1074.13,1547.23,1204.34,1142.75,730.75
505.99,188.11,244.88,158.52,90.3395,109.403,2701.83,2729.52,539.982,396.48,403.4
1055.45,236.54,261.17,86.68,90.5614,95.0246,2743.22,2944.91,1426.88,1521.33,1258.94
606,342.58,573.66,108.59,90.6147,121.159,1615.19,1661.68,773.552,598.77,928.4
784.01,389.57,314.52,173.43,83.261,119.553,805.375,1840.05,1626,1598.41,557.78
401.03,230.75,533.85,87.03,93.4146,128.778,1736.73,1831.73,686.817,523.21,2153.74
686.62,528.33,509.45,80.54,91.164,126.069,2001.41,2416.67,1506.19,1438.86,706.3
983.64,357.88,200.41,57.77,93.5592,105.274,2559.71,2784.29,1181.44,1041.89,308.27
366.57,143.94,329.31,122.47,94.0405,119.017,829.894,1217.29,1081.35,1364.05,1220.08
677.42,436.45,611.65,85.56,91.5017,116.6,2394.49,2431.12,1109.92,1226.36,1870.35
106.76,34.02,268.58,34.28,92.2173,91.8764,2590.18,2622.67,428.104,441.33,338.74
196.87,84.39,207.38,64.66,92.4208,112.024,524.482,603.754,409.301,395.6,395.32
1884.09,515.9,2952.04,47.04,93.3497,3440.68,6936.52,6956.49,1211.62,502.07,3064.16
718.41,216.52,458.85,46.28,91.7305,127.711,1613.22,2011.88,1223.03,1143.17,1391.03
1328.99,86.37,330.86,180.15,90.1039,121.808,1867.72,2164.74,1297.27,1114.97,511.01
1208.95,268.21,397.22,155.1,91.5374,126.398,1655.87,2456.11,2000.69,2085.09,795.14
763.49,432.01,198.39,172.09,90.8376,120.97,1159,1890.82,1510.72,1500.59,370.48
306.39,218.91,153.14,124.29,94.3837,104.279,1678.02,1808.53,799.336,882.65,745.59
432.39,424.89,145.9,118.84,88.3351,76.8662,1629.75,1738.32,364.8,179.71,1184.03
427.03,141.04,372.73,80.81,90.4118,99.6967,1150.17,1155.91,254.088,114.05,488.64
311.17,301.69,229.07,149.49,86.135,119.178,480.376,1018.42,971.483,1001.38,451.98
867.67,46.53,516.47,124.7,89.5253,124.224,752.653,1712.97,1581.37,1622.58,821.5
658.92,249.09,361.43,32.26,91.7942,110.138,1209.97,1357.95,770.513,624.11,393.69
862.35,72.17,338.55,72.06,91.8412,98.5675,1589.41,1866.66,1123.51,1093.52,603.07
718.41,517.42,885.58,91.68,88.8368,267.504,2247.99,2268.12,499.112,199.64,1106.6
112.3,102.84,408.94,110.57,90.5671,750.2,1289.03,1348.37,674.205,845.33,1030.91
754.84,538.4,247.87,160.52,92.5559,121.374,981.872,1736.73,1502.74,1444.07,408.39
967.37,248.93,268.86,120.23,89.9107,89.5016,1231.07,1610.01,1203,1099.81,389.09
854.52,245.88,312.4,172.71,89.5084,121.123,2111.91,2257.92,463.502,415.95,2047.76
512.67,453.33,71.62,49.32,92.7357,313.884,978.877,1349.42,980.545,993.92,455.21
1065.02,404.5,316.51,35.98,88.5306,107.22,849.813,1950.13,1560.93,1451.2,1734.16
395.61,212.11,336.29,184.55,91.3149,125.812,899.771,1136.08,666.794,494.35,821.5
575.52,86.51,276.32,230.44,92.2673,121.286,969.883,1231.71,193.185,132.56,1411.78
