ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
490.53,81.89,242.9,116.1,90.9996,118.181,1202.11,1266.93,500.687,382.11,429.15
467.3,150.99,306.42,142.04,92.1275,108.794,1264.15,1276.71,335.257,181.85,448.46
471.63,93.94,82.43,66.46,80.1363,99.5832,659.377,790.907,634.442,718.06,623.88
211.29,180.9,165.43,36.03,92.2561,90.1711,486.055,617.462,416.433,362.13,236.83
711,424.7,1086.87,112.51,89.8174,719.573,2420.1,2475.24,854.659,562.25,1236.11
195.7,101.71,218.25,74.42,81.6807,104.079,568.491,798.462,335.21,365.01,941.04
470.4,143.92,204.66,48.7,96.3783,109.459,882.223,987.27,490.155,598.57,1357.16
284.59,5.37,185.86,104.8,92.8999,90.4864,544.755,790.56,591.566,613.25,354.99
352.54,147.61,149.48,54.9,91.5971,89.8985,698.719,801.821,452.765,381.13,204.38
123.25,47.12,377.13,81.64,67.5964,121.571,555.171,821.236,594.394,583.2,548.25
140.49,31.05,609.62,40.63,91.9982,122.31,1001.11,1167.72,723.939,812.77,1116.51
256.22,194.19,254.02,71.59,86.2562,99.9527,1296.04,1309.2,332.763,232.84,325.61
104.56,81.6,249.84,190.74,94.922,129.263,605.637,818.597,582.041,597.18,578.67
230.68,74.01,419.82,91,97.4189,119.03,1072.03,1251.08,741.866,755.58,622.41
306.26,64.58,72,38.34,88.6482,103.763,392.292,557.085,464.09,526.11,249.72
132.71,118.17,382.94,121.48,92.3784,118.012,573.258,785.205,518.719,475.71,864.53
232.13,7.07,254,145.42,91.8923,124.893,929.216,982.945,482.114,515.03,670.7
240.58,142.95,378.81,48.98,91.0439,113.741,863.75,1103.83,720.325,698.86,427.79
348.54,84.92,339.09,110.66,91.5561,120.792,1545.55,1594.66,443.862,313.63,582.8
225.99,26.69,262.62,92.7,92.1529,115.534,529.377,783.527,585.421,587.02,355.32
170.69,105.2,304.82,104.74,93.4543,89.3128,793.32,861.286,398.68,321.15,503.22
285.01,200.16,219.9,53.19,92.5861,115.293,552.451,903.107,703.943,677.55,348.96
252.7,154.33,438.38,62.4,63.451,122.415,524.634,936.419,805.658,774.47,500.78
370.25,246.95,122.06,116.66,91.0418,121.711,824.127,982.597,607.567,543.07,238.72
384.34,252.83,332.3,216.14,91.3213,126.81,1008.46,1214.27,778.853,654.26,548.44
285.34,71.05,387.29,145.7,95.1062,101.134,586.193,912.421,513.337,340.97,897.55
872.79,575.39,466.76,150.99,64.974,117.929,2051.46,2274.23,711.275,380.46,2061.53
436.22,193.69,287.15,117.79,88.8653,127.025,1629.9,1651.35,287.23,131.1,620.1
272.99,212.35,369.16,139.16,89.9524,125.758,999.016,1005.81,205.314,76.89,555.67
250.19,116.74,342.85,53.88,87.9597,118.271,787.939,825.348,242.072,122.51,525.66
206.66,58.92,161.82,146.86,89.3768,120.536,581.866,785.673,527.683,518.98,308.68
258.64,163.91,925.67,34.83,91.8523,111.776,1573.79,1789,964.403,836.92,998.9
542.96,213.74,220.57,108.19,91.7771,107.329,950.513,1118.8,827.301,820.72,1452.11
376.08,164.45,454.71,55.41,90.5763,116.846,1121.28,1121.82,191.172,68.98,510.12
208.19,141.11,118.57,98.63,90.7577,86.9579,520.105,578.356,321.44,261.38,453.92
100.64,35.31,616.85,45.93,71.5651,108.131,423.388,879.53,840.827,913.21,1105.38
325.87,114.2,148.35,59.85,89.8089,50.5857,528.137,660.269,486.034,506.01,575.46
711.92,349.88,249.6,73.21,91.0716,113.774,1257.65,1459.22,943.937,840.82,403.95
343.04,224.36,279.06,161.32,88.7565,115.643,884.813,1021.41,632.704,531.01,440.38
172.59,107.94,203.41,35.61,86.9517,113.505,456.25,672.144,500.498,500.97,239.02
420.21,17.49,144.62,98.77,89.8757,115.249,1634.66,1758.96,568.334,494.12,423.48
243.29,32.55,165.25,46.47,91.5657,56.9182,223.507,504.159,210.279,256.18,1238.29
628.12,216,104.5,78.98,93.95,63.44,730.799,1105.58,990.009,1098.02,724.22
272.58,215.66,279.46,130.6,91.3513,82.7544,962.744,1078.64,545.522,465.38,994.65
241.9,136.13,153.5,143.48,90.957,90.413,560.909,688.06,638.952,773.48,718.97
444.61,188.97,401.21,138.46,89.9551,130.117,897.797,1179.27,815.807,694.35,661.16
398.51,65.61,246.66,168.25,92.1773,145.827,682.197,901.049,614.303,532.69,1055.47
318.96,306.76,556.46,86.98,89.4274,121.952,1565.78,1627.77,620.672,454.28,674.62
470.48,216.58,148.35,84.15,87.3953,124.467,753.308,953.225,815.255,909.63,643.77
330,316.62,145.94,127.1,90.588,115.157,617.99,945.224,844.605,881.85,428.97
367.12,28.36,326.75,54.65,91.7149,104.575,602.688,849.307,643.586,609.47,381.4
192.13,161.45,524.63,53.94,89.9618,109.994,773.776,977.555,701.681,652.69,578.57
225.83,49.35,472.68,30.67,93.9178,110.25,733.997,1001.81,687.556,675.89,921.74
447.3,69.09,291.24,110.98,90.0918,120.762,908.24,932.305,625.314,706.66,962.54
327.05,135.57,288.9,130.39,92.053,119.547,2014.95,2076.54,540.296,431.16,492.02
1709.17,389.02,1375.56,47.79,97.5051,496.468,3451.28,3547.46,1387.88,904.73,1465.67
289.48,68.87,115.72,51.63,90.214,42.6522,453.204,543.662,389.97,372.28,243.1
583.2,204.34,323.42,191.61,95.0572,129.374,1281.1,1338.85,541.038,347.01,710.31
370.17,247.75,139.6,41.93,91.162,101.974,698.008,841.39,523.012,441.7,264.76
193.27,165.39,325.62,154.23,90.5662,126.874,896.404,905.549,200.114,89.38,626.38
221.28,157.87,232.7,153.15,89.3052,168.47,792.198,833.049,464.822,877.59,1845.35
434.3,58.04,384.16,201.12,87.5187,126.421,1684,1698.43,378.777,226.05,634.27
318.17,240.16,415.65,225.2,90.0982,124.872,1166.23,1224.14,536.578,371.87,678.04
665.4,26.34,615.74,62.78,85.2334,124.224,1395.63,1403.97,375.597,186.46,678.52
218.23,132.99,274.09,62.63,88.4173,115.44,288.375,712.178,547.608,533.78,824.33
464.45,151.96,183.38,35.85,91.6717,117.249,331.453,841.845,70.6644,338.66,1479.95
480.04,253.38,229.24,38.72,91.0661,111.897,1128.55,1240.17,601.817,483.21,339.39
367.19,92.67,295.84,231.95,90.8581,125.282,1055.38,1057.72,199.267,75.54,559.34
546.26,304.41,849.55,56.7,91.1903,159.242,1895.53,1900.29,408.15,199.31,1448.68
211.97,202.48,133.22,69.78,89.471,109.999,701.904,842.872,330.958,219.16,610.52
382.05,181.89,362.45,152.09,81.3008,121.742,948.053,1176.61,806.111,737.93,514.54
143.43,117.96,290.05,261.36,87.6909,123.341,934.703,1137.01,690.469,653.84,551.41
261.44,202.18,109.57,91.7,90.0856,88.3882,660.12,842.885,553.236,525.22,201.27
283.82,39.33,214.08,95.06,93.1456,118.942,851.403,1021.99,589.244,591.41,347.82
444.76,90.14,230.41,194.98,91.747,128.085,767.289,971.219,662.529,573.1,459.5
267.18,62.7,310.76,62.89,91.5237,89.1885,654.637,725.634,383.474,290.33,373.65
588.73,155.3,349.25,164.09,89.1425,116.886,1228.96,1269.83,465.609,276.9,582.31
674.49,101.56,628.26,48.67,98.0989,126.126,1523.51,1528.64,451.382,265.93,871.97
284.59,173,323.07,106.94,91.2083,121.071,536.426,934.932,791.773,759.97,430.01
271.37,131.14,251.58,99.52,89.1472,116.219,698.227,898.169,596.562,547.95,436.67
122.61,60.27,256.91,131.98,88.2471,122.98,397.96,635.047,484.926,446.56,388.89
281.2,69.49,194.16,38.65,100.164,58.6698,338.549,589.77,560.641,605.27,369.48
117.31,59.65,190.16,99.3,93.583,120.426,326.324,489.752,453.636,529.01,519.45
216.05,155.1,251.34,111.04,91.3788,98.6115,750.084,789.368,220.782,195.89,736.06
197.53,115.24,275.08,216.31,92.1228,98.9505,553.791,814.78,660.748,628.7,491.39
255.06,207.47,190.96,47.78,88.9887,91.6604,369.447,743.063,383.735,311.3,1666.14
177.02,135.93,50.75,33.7,81.6368,75.6229,489.559,606.15,460.848,644.51,516.57
305.27,254.35,416.99,72.14,90.4397,120.147,1269.46,1325.44,513.666,372.66,607.7
247.55,153.07,306.29,78.77,93.9703,111.414,1621.36,1621.69,103.974,26.9,385.06
120.66,51.56,116.32,91.15,91.2208,110.474,269.917,425.223,396.983,480.02,387.16
372.29,173.43,183.46,55.08,84.2195,373.666,753.774,967.54,657.679,649.09,238.54
330.43,188.59,265.27,92.09,90.027,110.837,1219.28,1397.31,727.457,684.99,357.36
423.51,109.78,110.76,61.93,90.1318,91.8585,703.676,817.774,611.55,696.35,542.28
188.16,52.82,118.52,32.31,84.5092,34.5028,406.281,447.873,116.402,52.89,654.52
189,104.63,417.64,99.67,89.884,125.976,883.595,1056.61,699.737,715.17,734.91
1879.31,709.61,1541.32,101.58,88.7384,2075.67,5420.74,5548.43,1499.23,882.53,2940.63
174.69,87.26,201.2,41.56,91.2574,62.1536,283.244,511.858,447.23,442.32,381.81
725.04,52.48,167.11,117.04,96.1279,102.02,1190.19,1414.04,817.983,742.44,284.15
464.26,163.53,251.09,191.07,85.2335,108.393,996.594,1079.62,572.799,450.73,694.4
197.98,69.45,258.66,139.73,91.5604,122.705,428.21,688.012,582.01,571.87,459.28
354.94,277.47,879.3,49.52,96.3454,121.446,1682.76,1710.83,485.591,253.76,992.51
474.68,64.67,544.38,113.21,89.7443,126.188,1177.19,1249.58,606.073,455.33,657.59
185.55,175.72,95.07,53.78,93.2415,115.492,457.682,585.262,733.376,1757.29,2239.45
174.64,168.23,162.7,96.25,90.9621,134.532,685.62,692.187,294.886,313.44,694.63
440.02,75.43,111.9,102.15,90.2095,132.888,1097.36,1169.28,456.278,378.09,214.05
203.81,161.08,404.6,193.36,80.3537,125.246,1002.09,1097.03,582.437,495.22,778.43
141.82,120.42,86.78,79.61,88.9227,60.8716,429.645,438.93,387.161,603.7,658.43
218.26,82.77,337.1,228.4,89.6801,123.649,777.995,873.895,442.642,316.31,681.25
279.43,184.39,186.75,180.06,92.3707,114.717,849.19,855.998,372.458,378.66,868.17
666.45,204.34,270.74,59.63,89.728,87.4249,1062.7,1361.07,768.679,581.05,616.73
422.6,43.66,289.8,217.1,110.556,124.162,917.561,1011.3,529.398,486.54,973.52
119.74,100.48,202.85,116.95,91.2044,96.7996,652.967,711.629,407.27,455.23,659.29
137.53,49.41,187.27,77.54,92.074,124.218,660.145,662.314,130.237,72.64,314.13
451.86,150.24,397.74,49.83,91.2381,123.346,2062.36,2077.21,397.703,244.53,447.57
124.93,119.85,854.09,237.11,81.7758,907.629,1302.29,1428.03,595.681,494.72,1324.64
147.57,24.74,258.71,78.14,72.0182,123.091,534.175,559.377,280.027,236.95,418.99
373.43,228.57,216.11,131.47,85.9733,102.26,1053.71,1088.15,346.454,228.8,1446.64
262.7,37.13,216.49,58.75,93.494,86.654,655.338,692.427,265.709,179.09,275.24
178.63,161.27,156.91,39.21,86.3988,101.211,535.106,563.048,330.643,321.97,249.54
242.87,102.66,245.63,86.01,90.4219,118.734,427.664,719.784,633.726,648.57,388.22
255.76,67.76,230.71,162.14,91.6564,122.789,288.857,752.194,688.932,700.86,723.14
108.17,52.99,265.86,125.29,90.978,83.5305,503.317,647.641,311.764,476.3,1138.6
166.64,68.43,186.44,176.15,91.5644,118.688,566.6,742.61,610.915,695.05,458.84
169.28,48.2,375.79,203.79,92.0861,128.11,519.93,828.563,645.752,691.37,1565.2
139.58,73.94,276.98,92.75,87.8676,95.705,816.9,867.057,377.186,334.82,369.73
184.97,128.02,123.58,107.34,94.2654,108.358,921.68,961.042,357.328,338.5,365.98
212.75,47.57,90.24,39.09,92.8403,30.9151,410.2,434.37,350.968,485.31,704.52
243.88,8.98,309.52,174.31,76.4121,105.14,895.75,924.226,325.35,222.09,483.83
192.74,104.61,841.99,51.78,91.5529,124.319,1078.85,1235.49,772.28,669.3,970.36
571.56,259.39,199.25,180.05,88.5727,111.881,1253.35,1353.16,650.767,497.68,455.55
328.65,190.98,480.34,103.48,89.8311,110.804,936.354,1187.73,818.107,731.52,696.9
530.08,47.27,95.87,67.19,88.3997,87.7099,992.152,1165.52,673.96,684.96,356.99
298.17,133.14,352.14,64.39,92.1204,105.099,1295.77,1313.17,319.706,194.8,460.7
165.09,140.86,151.13,55.64,82.3504,52.5871,503.766,514.091,265.394,240.76,387.55
331.94,70.99,219.21,60.19,90.9548,224.832,471.35,735.439,553.977,538.2,279.4
306.75,64.51,231,103.6,94.695,81.3738,927.596,1007.12,463.305,395.97,334.6
170.76,116.36,59.48,36.55,95.2234,96.2655,1111.53,1152.69,306.268,307.36,289.83
218.88,147.91,159.84,118.03,90.4766,122.994,813.291,820.898,230.763,142.78,361.38
362.96,251.94,413.48,165.35,89.9149,129.486,1286.15,1289.81,278.919,122.73,623.18
196.19,85.43,234.15,129.63,89.3732,118.442,485.637,661.171,432.294,386.96,647.04
262.47,171.78,249.34,83.94,91.0059,112.849,709.989,800.384,443.052,353.26,397.82
138.37,97.07,236.47,134.95,92.6137,123.527,386.963,657.13,533.422,507.85,517.56
230.08,205.79,365.57,35.44,92.2863,63.4056,878.234,1189.22,583.633,433.85,893.63
190.5,182.89,474.74,46.89,91.2546,125.293,787.905,986.96,663.573,597.13,521.63
582.96,168.75,226.61,153.39,90.0359,115.652,1005.76,1217.22,757.579,634.81,544.08
116.11,35.67,555.38,53.69,92.2044,124.148,981.277,1099.5,387.786,422.73,1283.25
245.91,123.12,300.9,176.03,68.9377,119.011,773.138,937.695,560.02,466.57,631.27
180.28,107.06,496.61,55.6,92.2595,130.156,686.56,913.009,718.653,718.64,735.13
213.72,113.57,314.74,48.42,78.0783,113.515,696.619,709.952,227.894,129.4,363.16
136.02,29.79,644.41,39.8,91.2029,122.53,393.071,865.525,800.838,803.18,684.21
441.29,94.17,210.82,61.27,88.3378,119.912,578.569,859.228,261.145,362.78,1611.12
566.34,248.42,1111.47,52.99,92.1316,271.251,2608.2,2639,692.605,406.76,1569.83
242.18,178.14,156.69,97.53,90.4976,117.887,404.589,739.405,197.275,205.63,1466.94
553.08,203.28,336.14,113.58,86.3847,128.759,1114.03,1355.23,879.099,787.38,655.96
389.63,56.19,433.76,144.65,91.2109,1467.44,2339.78,2342.68,408.293,302.67,1081.1
150.04,36.45,184.32,104.88,93.2172,114.586,1513.13,1517.31,192.358,135.6,392.74
175.46,116.69,241.34,136.73,93.5206,113.679,749.999,757.102,300.208,237.93,467.04
877.34,102.25,79.83,31.12,93.1076,61.3981,642.229,1095.24,815.712,683.23,282.82
317.52,170.68,538.17,94.76,93.1091,113.549,1223.95,1233.26,269.906,117.04,632.93
161.45,156.55,319,104.93,90.3812,169.489,1523.36,1632.74,671.85,706.28,926.88
229.36,187.86,246.86,141.87,89.4502,109.103,785.898,896.545,507.828,420.59,388.73
286.09,124.64,300.07,46.33,90.5376,120.291,748.622,789.221,354.515,251.23,346.4
321.85,32.38,193.33,72.91,91.9147,118.999,610.268,777.991,622.946,705.6,489.58
1208.1,535.95,477.08,124.6,91.17,126.847,3878.13,4084.8,1560.63,1345.78,656.35
159.6,55.5,158.69,136.65,90.4662,117.916,711.122,849.97,288.064,196.99,636.12
201.12,174.72,272.43,59.75,89.1276,103.344,693.791,741.508,349.862,255.48,332.18
224.97,142.58,262.05,82.99,77.7544,117.392,545.215,726.636,586.24,585.38,345.04
270.8,94.25,251.14,104.92,90.8857,117.527,599.169,736.022,562.444,562.44,461.25
327.82,22.09,460.78,69.22,90.5852,109.492,1500.48,1534.09,468.722,372.15,577.15
228.48,206.26,181.3,51.59,93.4623,87.3359,624.618,699.116,683.252,970.35,901.04
247.39,68.71,379.43,58.51,90.2964,113.837,1342.81,1372.75,372.876,276.69,505.34
194.57,98.23,123.99,33.79,87.4863,79.2658,209.072,474.644,451.466,475.18,479.9
218.92,218.46,301.75,98.33,90.7985,95.0447,842.299,854.799,265.367,145.51,400.08
206.62,202,95.69,71.47,91.3819,1163.9,1587.46,1630.34,528.961,639.67,426.94
383.39,205.2,142.19,58.29,89.851,175.458,488.844,877.781,741.105,752.28,231.39
260.13,95.08,486.13,72.19,91.6815,101.133,1080.05,1114.26,398.366,270.41,558.32
235.27,217.3,341.2,32.91,92.4438,114.452,570.978,854.893,652.994,587.86,422.66
752.59,514.07,286.39,34.26,83.914,117.579,1191.29,1647.15,1280.9,1216.85,477.04
551.74,252.54,266.51,224.48,93.0777,118.181,1456.88,1557.04,727.457,578.94,545.97
139.4,103.92,533.74,80.17,95.4366,111.943,763.287,956.858,559.943,444.82,939.35
177.59,62.54,439.24,139.44,89.5922,128.177,643.143,1000.79,762.693,744.8,704.18
683.2,109.82,367.16,44.02,100.412,170.189,1715.96,1772.27,657.801,536.59,556.02
127.21,89.75,315.31,70.78,91.239,111.325,626.403,668.931,293.361,210.28,386.09
130.1,20.24,199.6,67.91,89.3669,190.388,415.748,525.682,572.428,939.97,1163.09
489.98,182.41,162.85,31.61,94.8481,93.0988,1055.13,1195.89,626.085,561.14,194.46
155.78,149.36,151.87,140.91,88.476,253.27,567.89,735.758,560.42,693.21,697.87
292.65,229.7,321.41,88.11,88.4651,103.903,1088.39,1147.39,590.353,551.99,658.59
151.98,48.68,209.26,145.24,90.8093,113.751,887.316,943.492,664.587,1029.29,1153.6
296.91,143.44,238.26,90.26,72.0977,100.829,1364.77,1370.74,322.392,234.72,328.52
175.57,143.91,546.07,45.62,89.608,101.968,627.767,925.724,758.431,727.56,639.89
257.79,161.09,136.4,76.28,87.3657,117.096,534.021,690.732,621.707,762.24,212.68
317.6,143.91,201.73,41.27,92.0374,103.105,507.277,818.98,647.02,624.73,243
202.42,169.11,142.58,85.75,88.9687,153.934,563.636,686.808,568.217,768.81,855.83
229.3,114.9,127.04,118.7,91.1994,95.3979,616.275,696.06,450.177,445.57,418.1
431.52,144.52,185.82,115.47,90.0035,102.572,922.14,1207.94,674.367,556.36,494.41
225.34,119.23,181.58,79.03,95.3781,95.4197,751.731,759.108,169.097,87.68,342.38
272.77,118.65,83.38,71.86,90.7982,118.272,887.424,940.196,628.807,928.85,204.08
112.32,99.47,369.11,351.67,93.5906,1232.23,2202.18,2213.43,286.073,328.5,1193.11
248.71,94.51,385.86,59.45,91.7096,115.359,525.964,792.632,618.891,565.74,445.31
245,99.5,185.53,34.78,91.7217,109.816,562.559,588.125,513.791,880.54,1205.65
221.72,57.96,77.01,71.44,92.4116,102.609,366.819,491.542,443.218,574.43,815.17
213.53,113.76,228.18,42.23,94.0215,114.367,898.67,974.175,425.951,383.25,270.41
414.04,376.51,166.6,103.25,91.9667,102.802,948.213,1093.11,724.57,665.86,464.39
251.49,79.75,281.15,168.95,99.6722,128.536,1659.7,1664.52,310.411,229.07,551.53
566.99,299.18,344.88,142.88,90.3087,118.56,1316,1378.18,615.493,430.85,487.76
137.95,53.92,659.81,45.12,91.8743,119.447,456.831,926.546,882.31,916.9,823.24
231.63,193.81,444.63,164.49,88.1634,126.776,1128.74,1214.63,444.863,270.91,756.8
132.5,27.01,323.17,42.96,87.3924,101.368,1355.4,1380.1,399.131,470.67,751.14
196.84,140.94,289.76,84.62,91.5113,90.0117,677.284,796.903,555.628,566.75,596.07
241.47,77.46,64.68,49.73,90.2601,108.313,626.586,726.508,428.024,497.87,201.49
225.76,160.53,354.59,204.81,87.6569,116.279,1046.46,1178.19,708.211,696.48,858.72
296.78,226.05,137.99,75.52,90.9245,108.337,667.474,805.635,389.689,262.2,370.32
284.18,236.6,159.49,149.85,89.5248,106.494,1019.98,1071.41,195.949,68.35,550.81
254.98,30.58,156.92,140.02,91.4763,114.36,621.41,666.577,349.087,309.2,358.23
297.33,108.45,291.4,110.51,90.0295,121.776,861.743,879.313,280.194,160.9,401.91
146.19,55.49,264.2,146.47,92.7632,123.728,673.771,729.368,338.038,264.31,410.67
689.5,364.63,628.91,54.64,89.4195,122.18,1535.72,1746.84,1035.53,836.95,683.55
630.61,178.83,63.33,32.68,90.9089,76.5322,547.142,979.974,830.736,822.78,96.01
243.66,92.01,124.12,53.55,105.52,117.425,569.385,600.141,462.67,634.84,624.5
418.68,215.08,519.96,73.4,94.1356,108.815,1147.94,1255.41,638.605,472.57,644.69
245.71,133.11,226.27,78.75,91.8663,114.053,309.001,708.437,794,1013.87,971.3
267.78,169.82,513.16,36.36,88.9575,75.9496,1246.74,1331,564.281,444.56,640.1
475.2,210.78,155.07,58.95,90.2886,110.868,808.429,972.898,713.837,738.26,475.64
538.52,122.05,559.23,45.31,92.2635,113.417,1314.99,1316.31,212.09,68.36,604.54
178.97,161.76,114.11,53.4,80.8362,78.7952,383.953,553.92,444.99,487.4,504.45
202.37,160.85,315.8,100.61,88.7616,124.13,1147.48,1209.72,729.187,928.62,1141.01
182.87,148.55,270.22,62.14,91.3642,115.83,732.89,852.213,481.466,430.56,787.05
378.52,100.94,274.92,45.62,88.4806,91.3608,852.576,871.014,284.174,178.15,428.69
381.34,166.8,580.24,40.24,85.9848,121.508,1778.47,1794.17,486.053,469.96,1261.65
238.82,207.94,404.93,154.54,92.5,127.17,1769.38,1785.97,486.373,381.79,699.32
128.87,77.65,81.78,39.72,90.0665,89.0624,233.302,371.67,271.264,280.82,315.93
420,161.23,246.2,41.09,89.1657,92.935,555.058,900.558,671.698,594.05,1177.68
396.87,92.85,174.3,113.75,89.3415,74.9647,887.57,1006.75,696.707,807.21,667.72
877.76,321.45,758.88,249.98,92.2215,256.831,3967.3,4010.57,784.665,451.46,1290.79
538.48,100.64,137.58,57.48,94.2478,67.5569,405.736,863.931,830.791,878.17,447.34
380.64,79.35,168.53,54.6,90.847,112.854,728.98,851.942,542.574,524.02,265.68
549.17,37.12,434.3,82.36,91.7996,125.787,1156.99,1163.78,304.564,154.17,641.78
248.3,22.59,54.59,37.81,91.4197,118.308,573.941,670.174,314.085,282.45,135.71
402.7,27.83,604.61,44.31,91.156,96.0937,1648.47,1827.83,692.723,564.99,2124.4
868.22,195.59,275.11,166.5,85.9342,119.242,1425.87,1565.6,688.255,455.3,744.47
845.2,199.4,579.87,78.39,93.5548,116.765,1584.74,1781.34,1043.51,870,795.86
189.48,44.37,240.21,225.4,85.4976,125.773,462.308,759.727,623.173,600.9,465.61
316.09,279.53,358.7,37.32,94.9125,109.263,913.704,1017.63,521.473,391.78,699.39
177.77,142.74,367.49,31.07,89.0474,122.598,697.467,936.094,686.524,716.63,837.02
317.37,14.69,203,111.55,91.9006,142.628,543.308,699.157,586.246,660.67,536.22
198.02,48.61,202.66,42.17,91.902,114.888,380.257,537.688,383.679,350.61,244.83
139.13,98.9,149.05,97.38,91.6999,116.819,805.926,824.63,232.032,173.3,246.43
352.36,160.5,160.33,43.45,89.1448,73.5711,320.781,745.465,745.697,803.37,321.32
197.99,78.99,279.23,106.04,90.9001,104.568,841.647,848.993,201.174,107.82,385.27
311.79,121.4,433.28,33.2,70.6531,121.34,852.714,927.862,422.311,291.05,612.24
404.61,224.89,526.05,125.73,93.327,124.515,1366.03,1366.22,492.737,377.94,1105.28
405.46,284.16,306.8,91.48,87.6695,124.393,1151.87,1286.32,813.466,805.09,619.97
410.3,287.15,240.46,89.78,91.6057,85.5007,1311.71,1387.61,398.61,220.52,699.73
165.21,63.54,103.11,72.16,89.5122,92.5258,494.421,529.784,267.086,252.23,265.71
276.08,117.73,155.53,114.17,88.8445,123.104,497.645,681.277,360.636,583.51,1496.08
130.37,80.06,313.52,134.08,90.3535,117.884,670.856,727.064,384.352,428.12,903.38
479.82,229.75,68.84,41.45,104.468,115.9,396.78,837.345,748.582,755.94,153.18
227.83,139.4,401.99,124.07,92.7775,116.264,747.173,912.538,497.726,436.03,1064.55
404.3,187.48,312.05,134.69,99.1039,120.984,1029.21,1047.19,453.314,388.89,1086.17
205.75,182.7,256.24,136.58,87.8976,161.905,961.989,993.599,316.217,199.49,438.37
346.76,69.2,336.93,121.85,91.3215,118.048,911.554,929.481,269.833,141.05,507.72
496.24,80.86,290.13,119.85,89.3606,113.3,517.66,1003.79,582.367,375.32,1617.54
