ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.37,33.7,727.96,61.42,91.7702,114.113,3154.01,3246.84,799.322,765.43,828.16
704.51,279.8,242.21,223.26,90.5845,121.238,835.735,1556,1387.18,1399.11,465.47
449.88,249.2,312.31,207.22,84.805,108.67,944.441,1235.05,866.455,750,519.53
722.09,69.66,484.75,137.13,90.3854,118.501,445.818,1468.12,1353.51,1303.57,841.71
1769.87,875.61,767.14,55.76,90.1228,120.649,4743.31,5128.69,2312.19,1975.48,822.9
401.39,282,429.15,87.62,91.4502,123.658,1065.64,1230.95,742.391,611.3,516.77
574.65,428.39,85.89,72.61,91.9589,184.918,930.377,1318,975.904,1054.06,1028.05
767.9,290.79,251.9,189.21,91.3943,114.186,993.988,1730.11,1458.74,1465.23,600.75
890.85,386.41,470.02,94.71,94.3154,115.698,1313.42,1990.27,1552.63,1448.74,664.32
1170.25,377.06,1559.04,320.88,83.1413,1567.45,3762.73,3772.24,770.752,383.31,2180.44
509.13,222.28,177.09,92.83,78.5094,120.51,1260.4,1360.32,650.594,569.96,314.68
696.69,84.25,899.78,133.56,87.5214,243.365,1459.68,2027.67,1509.27,1419.21,1033.34
1087.42,307.55,409.62,149.19,92.4224,123.495,778.135,2028.89,1898.2,1886.16,558.81
980.6,911.37,230.87,198.63,89.1517,124.036,711.467,2332.96,2284.65,2311.24,848.28
1195.43,259.03,276.26,122.68,93.0921,109.837,2607.9,2814.48,1237.39,1052.26,431.46
841.34,363.91,945.91,60.04,88.475,126.241,2669.54,2700.98,833.965,535.04,1181.83
333.58,102.02,456.41,394.42,89.8941,598.55,1254.02,1320.54,353.57,210.17,2031.07
776.41,529.07,576.33,44.81,78.8435,95.0895,1251.45,1968.86,1619.56,1525.46,621.14
529.48,27.83,172.54,62.3,92.0813,104.648,1272.19,1312.95,372.314,252.22,323.07
121.96,109.27,129.91,113.68,90.7423,114.448,2417.34,2443.43,388.147,374.03,243.59
890.1,243.39,249.21,37,93.1592,615.687,1589.67,1829.87,905.995,718.33,775.76
791.68,540.64,476.65,107.01,90.6873,119.283,2723.31,3066.34,1508.62,1373.21,671.46
952.78,83.32,234.41,160.83,89.1605,118.693,1667.2,1873.61,980.17,848.49,595.15
545.09,116.01,709.7,31.04,87.6012,119.501,1836.81,1855.15,542.637,367.74,956.8
597.35,420.48,253.08,34.41,90.192,591.713,3336.7,3428.96,927.433,841.01,318.22
559.31,343.71,463.78,99.86,89.6523,125.86,1643.24,1744.54,782.969,600.15,563.64
275.13,119.3,505.31,82.24,89.0022,117.414,1104.62,1295.1,866.405,920.34,893.54
1551.8,138.36,414.57,82.07,91.651,108.397,1220.29,2212.43,1920.89,1835.35,539.21
293.11,280.13,180.97,47.9,94.472,202.334,1227.5,1278.75,236.544,161.68,924.47
398.83,188.17,413.51,39.85,91.3286,110.14,1455.4,1462.76,1330.88,3203.58,4441.38
1037.63,382.14,947.85,31.96,89.0646,154.572,2106.89,2597.28,1737.2,1541.76,979.81
203.65,147.71,1081.94,338.43,91.4072,1227.68,1844.01,1965.35,798.178,666.44,1420.37
392.68,192.07,813.68,52.59,88.0774,111.767,2918.19,2936.83,1128.61,1443.25,2393.08
257.44,30.87,200.53,129.22,90.7647,1496.36,2106.24,2150.84,452.159,400.06,361.69
1136.49,400.65,964.23,57.02,85.5678,478.177,2486.79,2591.35,637.48,260.33,1672.55
595.88,223.96,311.57,137.11,91.3254,92.5477,1124.61,1277.77,739.12,585.39,486.99
423.29,405.31,259.43,167.61,90.9096,119.53,2087.85,2418.49,389.029,127.71,1691.48
152.99,89.34,110.18,60.22,89.8629,60.2198,705.091,796.71,628.586,1039.15,1003.16
681.18,669.85,219.49,65.71,90.7214,123.266,1589.76,2144.03,1507.8,1487.99,455.34
521.7,352.47,447.03,106.66,93.2842,129.229,1870.62,1912.81,636.752,463.48,823.9
481.28,148.83,230.98,160.64,92.0245,121.35,945.764,1028.09,497.574,352.59,391.62
589.19,270.43,964.85,85.38,90.3668,834.005,1409,2247.99,1747.84,1774.5,1866.52
1245.5,735.38,459.96,43.5,79.2298,120.488,674.659,2525.88,2462.32,2489.27,1022.73
216.11,55.57,121.45,35.4,91.6387,81.6619,476.426,620.995,526.019,1152.31,1458.17
648.66,276.92,516.63,192.75,90.557,3015.39,4429.88,4629.58,1280.17,1217.26,882.05
984.74,347.76,411.97,86.28,124.187,121.702,2596.75,2793.69,1168.08,957.26,662.45
743.77,158.35,595.12,67.21,91.1021,103.808,2328.68,2375.8,553.906,547.83,1772.67
454.64,185.95,561.43,75.28,90.0601,147.925,1130.81,1308,812.068,685.01,636.71
141.99,42.45,727.66,91.54,84.2851,124.78,968.24,1360.74,954.818,932.5,922.36
365.13,90.1,278.62,116.88,88.0396,118.572,1009.61,1173.59,751.04,1087.88,1438.59
1167.22,588.55,204.01,178.91,101.987,108.028,1185.64,2342.4,2047.64,2023.18,382.92
365.4,109.38,658.3,33.3,93.5446,106.713,1441.07,1684.89,948.396,885.85,691.6
2285.55,1219.94,212.48,86.31,89.1215,123.514,927.706,3897.81,3375.63,3158.23,1925.03
973.35,716.28,355.88,90.46,93.791,122.834,1187.83,2244.35,1829.71,1672.32,861.38
314.81,234.03,2123.69,78.43,92.9812,1555.82,1881.57,3267.95,2644.02,2614.98,2330.65
166.26,152.09,1087.31,37.64,91.5286,847.985,1452.01,1709.47,958.128,795.88,1174.87
290.08,246.61,290.27,206.87,92.222,120.471,1004.02,1196.7,742.991,660.8,497.14
641.52,426.32,413.43,39.32,88.5729,112.331,1488.56,1991.87,1347.16,1283.85,486.45
472.36,273.5,465.51,164.88,79.1987,114.899,1866.45,2176.06,1283.86,1327.91,705.82
363.52,249.34,582.55,55.42,90.7732,105.351,1426.4,1825.67,1466.23,1821.43,1766.01
698.11,577.56,572.08,45.62,89.5945,119.754,975.548,1907.94,1021.16,1426.16,3043
575.9,160.89,1240.57,51.69,92.7803,966.101,2856.72,3496.09,2032.22,2045.47,1292.26
2136.49,731.86,188.38,83.44,92.385,111.671,2143.05,3760.23,3139.58,3169.2,512.16
1205.78,181.91,166.84,139.18,89.9637,94.5691,1426.13,2075.43,1439.84,1310.16,962.13
1605.93,591.98,484.67,31.83,89.1908,105.262,1217.16,2729.2,2541.68,2623.26,1993.32
1434.29,210.13,438.59,97.71,91.0124,103.419,955.643,2235.71,2061.7,2025.96,536.3
972.07,671.27,400.23,105.05,92.8831,98.9375,1996.89,2448.4,1634.47,1499.52,573.22
1491.67,678.66,680.5,68.35,92.7922,125.304,2641.66,3006.25,1599.19,1176.04,1671.35
1337.83,147.58,1408.11,166.86,98.7259,1022.31,2839.55,3310.8,1962.94,1740.35,1658.65
628.52,89.06,954.38,75.08,89.9638,189.36,1039.2,1783.7,1568.26,1552.73,2514.56
750.56,501.74,302.85,170.03,90.5351,127.309,4316.3,4421.67,983.942,747.75,851.18
1098.53,945.62,254.73,200.15,67.0288,97.9598,2113.87,2985.15,2198.76,2103.24,454.88
578.88,207.67,303.96,106.2,92.047,84.1837,1019.22,1199.64,605.942,403.93,702.43
1644.87,337.33,357.98,43.91,90.515,156.335,1137.29,2514.31,1972.09,1688.51,1054.26
666.82,282.5,268.26,251.31,93.7122,110.236,1896.89,2170.96,1085.36,938.82,660.98
444.85,427.71,911.92,104.75,93.3693,268.352,1685.71,2026.27,1576.34,1663.57,1548.46
418.14,209.97,1070.09,602.73,115.085,762.286,1658.38,2436.31,1921.87,1877.62,2178.47
540.63,198.15,214.88,99.77,93.3917,91.3278,1076.49,1272.88,765.388,682.79,385.75
2590.24,670.33,290.31,147.89,92.5028,121.455,1378.59,3715.92,3455.55,3356.59,924.14
375.85,102.04,2012.08,43.59,91.2851,829.63,2808.64,3353.85,1984.41,1835.81,2055.67
1027.88,916.82,492.2,110.38,89.3841,133.104,1894.19,2652.58,2004.49,1836.93,813.61
870.91,273.93,590.87,68.06,92.0661,119.628,1638.02,2111.19,1393.25,1258.75,997.01
819.32,607.42,385.86,38.22,95.3327,84.1347,1451.22,2042.52,1543.95,1451.22,677.11
734.46,561.64,1356.14,61.4,93.0723,660.339,3038.6,3056.2,618.786,261.25,1562.04
1414.11,991.63,392.73,195.57,89.4879,125.168,1357.28,3041.16,2789.54,2724.43,588.3
1484.44,578.51,1554.83,257.06,103.993,1682.2,4185.36,4290.32,1498.99,1008.36,1949.47
458.5,92.17,627.39,32.95,90.5269,314.687,1373.9,1730.55,699.577,611.3,2194.28
662.14,54.49,283.99,122.9,88.6528,91.8436,1355.46,1477.95,1015.07,1287.67,1210.02
486.64,315.33,101.45,86.71,90.6353,73.1693,1176.28,1348.1,800.244,1220.14,1494.67
1639.1,1240,146.29,43.73,101.63,100.4,1964.03,3622.83,3044.95,3047.61,543.76
428.02,216.97,204.66,79.46,90.0261,112.677,1930.04,1979.66,578.661,495.95,284.12
611.21,211.36,515.86,137.41,90.5679,127.894,2476.25,2502.57,506.935,280.62,713.92
431.73,329.79,221.82,77.12,89.7755,98.0046,1224.5,1318.33,616.718,494.6,331.38
918.33,40.25,615.69,92.51,90.0123,127.978,550.427,1687.11,1930.77,2319.41,1516.52
793.43,233.26,331.04,66.06,90.8318,83.0855,816.195,1437.44,1255.5,1211.36,477.36
722.82,321.12,548.51,51.1,91.2404,115.746,1492.17,1926.86,1604.9,1873.52,2401.94
692.43,399.49,601.49,36.43,87.7156,103.081,2047.52,2523.77,1541.38,1484.17,637.92
320.54,222.02,874.41,41.34,89.1655,126.576,3373.93,3522.03,907.883,668.8,1266.47
1329.87,109.85,766.97,72.78,95.4292,127.026,2682.24,2819.83,1661.45,1883.71,2315.69
309.66,109.11,239.38,226.83,98.3752,118.277,2890.64,2892.07,220.287,102.88,511.32
685.33,272.23,463.31,78.44,92.3071,119.107,676.59,1555.66,1431.33,1414.6,541.75
486.06,338.29,928.2,312.51,92.072,1714.92,3011.51,3434.78,1672.41,1588.52,1388.05
1156.75,178.54,417.17,127.06,91.9687,122.646,4659.54,4955.44,1804.41,1846.9,1063.7
958.97,329.75,282.42,112.74,88.9145,93.3787,1567.06,2021.72,895.728,562.91,1202.22
817.82,792,496.68,83.13,98.2883,122.747,5301.27,5410.79,1287.26,1015.27,771.18
140.14,85.06,656.06,59.13,91.8929,116.476,1208.02,1482.14,898.39,906.54,754.15
718.38,718.07,1462.68,195.33,91.6266,641.845,3477.17,3504.41,893.557,455.8,1658.01
1490.4,328.6,343.6,132.26,92.6246,113.21,3357.32,3977.07,2153.66,2100.42,475.86
486.29,168.71,146.83,40.39,94.6207,102.022,1284.28,1405.65,619.871,555.88,392.79
592.85,115.57,467.41,150.98,90.9462,119.102,1330.15,1337.86,311.645,134.5,618.39
543.1,217.31,536.42,83.49,91.3931,106.369,1016.55,1407.05,232.444,200.83,2127.43
717.32,315.86,639.64,37.65,91.5559,116.018,1032.61,1921.74,1655.54,1649.72,677.29
1232.93,531.07,114.1,61.02,81.7983,115.041,3038.52,3594.9,1929.62,1950.43,632.13
702.48,209.96,743.6,46.2,91.1524,108.503,647.382,1818.87,1756.72,1824.91,1106.3
802.67,69.48,213.01,41.32,84.7963,79.2511,1048.47,1247.41,572.083,433.23,906.75
1662.46,692.71,1356.46,33.36,87.5449,112.215,5222.27,5653.8,2571.18,2241.41,1596.83
837.21,123.06,984.64,35.2,92.4033,1429.92,3057.25,3333.54,1074.06,740.07,1822.31
416.29,124.88,82.37,36.95,96.2624,84.1787,781.335,889.203,425.289,667.23,1016.81
542.55,512.76,394.37,148.22,90.782,121.367,1578.8,2213.62,1759.94,1979.86,1149.77
1461.79,165.69,554.37,68.41,83.7944,127.614,3573.76,3900.11,1671.46,1687.85,1914.47
1862.15,295.72,1184.48,413.4,89.5423,438.695,3518.38,3941.4,2780.1,2823,3204.96
669.66,156.09,1151.99,42.49,91.4668,120.659,2086.87,2211.88,1595.36,1853.3,2468.89
525.66,63.42,265.17,253.82,89.8695,120.719,1132.05,1134.89,245.86,103.39,518.99
1053.17,930.2,729.26,53.85,96.1203,135.072,2469.37,2783.72,1609.95,1279.98,847.94
368.36,0.93,245.53,233.75,274.714,119.974,985.044,1151.38,1050.3,1589.29,707.25
834.85,654.77,420.59,66.38,85.7574,117.718,2013.08,2781.26,2024.05,2108.89,833.91
758.47,148.26,551.34,74.67,91.241,108.109,848.905,1716.44,1505.99,1505.57,626.01
973.28,72.53,92.71,53.86,96.9868,120.012,655.706,1241,965.771,938.94,826.57
746.45,229.99,203.32,145.62,92.1399,93.8132,1357.33,1748.88,1175.38,1142.53,538.38
698.83,112.67,387.44,63.13,85.4811,110.733,2079.1,2287.45,1249.91,1474.1,1131.43
1181.54,163.6,384.48,39.98,92.6478,97.4702,2549.51,2744.67,1182.99,1006.52,467.48
386.45,238.58,702.71,34.7,125.272,87.2561,1539.67,1907.54,1168.84,1104.88,737.41
598.29,127.13,137.58,48.06,92.019,118.332,557.273,948.334,834.923,838.18,264.38
373.63,160.64,575.81,64.31,94.1695,120.543,1089.52,1183.7,758.261,714.43,921.81
1166.38,417.99,524.11,173.77,97.4656,174.377,2211,3069.84,2176.61,2149.51,790.03
451.4,42.04,79.64,54.34,90.8655,111.128,569.834,803.302,584.068,603.75,175.83
458.67,202.29,192.18,154.94,92.8403,123.433,1049.14,1106.85,345.809,186.87,577.87
1772.87,1023.41,119.33,42.61,89.5514,117.972,1875.78,3468.56,2292.19,1811.02,1383.64
902.73,335.99,535.75,70.26,92.3572,102.29,833.77,1966.43,1789.23,1768.01,701.52
544.62,152.59,182.46,115.53,91.6628,108.077,1754.77,1883.05,682.291,562.91,456.97
1046.18,307.27,1058.77,32.39,81.7701,114.521,2227.32,2793.1,1840.97,1644.11,1153.56
759.69,275.64,992.68,41.63,89.013,99.6072,2089.62,2145.31,745.847,435.77,1131.26
331.19,162.95,444.19,106.83,98.4001,99.3762,1075.67,1084.48,543.849,518.35,1003.16
1441.81,264.09,664.54,70.85,73.1486,117.273,3015.2,3188.22,1340.62,1036.18,772.91
405.72,205.17,113.58,104.7,94.7991,99.0988,1481.05,1545.51,480.488,368.65,1638.77
401.23,367.27,226.72,150.68,93.002,99.9386,1003.86,1413.48,1040.56,1013.43,377.4
276.23,218.38,1231.17,46.27,82.2748,770.773,1309.86,2127.17,1270.84,971.97,2086.42
527.04,250.83,423.08,51.47,91.1212,111.754,1233.02,1279.05,876.105,1011.15,1585.06
912.56,127.5,379.96,180.8,112.015,117.606,552.378,1613.04,1331.72,1140.59,905.9
649.27,368.04,568.29,155.54,91.9456,151.178,1932.82,2067.9,944.652,724.1,723.83
857.96,818.73,868.03,46.01,94.6606,107.395,1769.63,2701.04,2335.82,2362.64,1315.28
935.18,820.66,349.21,69.81,87.9776,123.442,1090.99,2368.45,2137.53,2146.73,600.21
285.06,109.61,262.36,153.99,91.6876,122.498,760.475,929.916,454.762,416.9,904.37
582.85,157.39,646.23,87.31,86.2389,120.141,896.34,1509.01,1377.9,1436.87,1255.32
221.83,207.6,374.13,160.48,86.9903,115.72,2530.48,2534.81,415.749,349.45,845.04
566.93,465.52,1067.83,426.76,91.2795,1357.59,2895.64,2913.07,596.224,317.92,1526.9
332.73,80.91,234.79,147.47,91.7071,117.629,2479.32,2536.81,566.228,489.63,450.32
284.85,238.25,2566.17,397.67,90.2941,533.254,1748.49,3495.47,3213.93,3196.53,3225.41
358.59,193.26,309.24,51.69,86.2541,100.579,1993.77,2131.39,799.506,770.74,360.93
616.97,103.85,392.33,40.48,88.7731,107.95,986.105,1513.55,1055.38,969.12,717.58
343.75,202.98,1204.18,36.71,91.8603,119.037,1581.59,2094.89,1585.93,1596.9,1488.44
461.83,373.52,723.39,87.72,89.4573,197.634,1583.62,1759.67,964.782,775.42,811.11
876.88,450.39,909.94,34.98,94.1408,135.165,2510.73,2587.39,1147.81,944.8,1617.17
476.48,334.45,310.64,171.82,90.393,123.598,1750.42,2085.58,1219.43,1235.22,914.89
1059.55,548.17,774.95,106.8,93.9274,1599.42,4187.55,4568.67,2028.14,1964.9,1139.93
653.17,390.71,249.53,231.43,88.6592,105.825,1025.45,1616.01,1238.15,1115.36,819.18
231.1,61.66,134.73,86.64,92.7105,204.554,366.281,546.194,483.526,682.27,925.04
986.01,343.24,833.21,36.5,93.6003,119.283,1334.58,2245.4,1924.56,1852.28,920.84
893.08,137.48,1012.61,30.34,83.5462,118.2,1196.21,2221.28,1920.57,1874.36,1042.95
769.02,243.6,406.13,52.45,91.7867,92.9798,1059.4,1497.58,1118.11,992.35,522.69
891.16,759.32,131.41,42.12,91.3692,494.482,3471.21,3874.74,1753.41,1812.78,1367.06
460.03,422.52,312.76,78.37,91.2469,126.426,1278.12,1394.37,731.965,587.44,391.13
392.84,297.8,563.91,31.71,89.938,111.754,840.403,1288.75,1050.17,980.71,595.62
646.7,434.14,288.22,183.69,90.2079,181.31,1237.5,1867.05,1709.23,2003.27,1375.02
881.79,657.58,250.11,170.93,88.34,108.327,1606.63,2266.54,1662.76,1553.74,513.58
918.02,166.54,335.97,76.48,92.5803,98.0605,637.443,1615.11,1932.61,2516.85,1396.72
605.9,230.75,685.34,59.92,91.6576,111.799,3378.85,3545.93,1189.75,1072.54,884.7
361.76,269.12,288.5,189.99,89.6333,99.8682,1701.21,1799.88,632.568,475.72,659.32
374.8,244.51,269.38,259.41,91.2544,118.417,1646.99,1809.86,897.078,857.09,649.34
636.05,235.67,1619.99,178.37,89.7692,802.262,3180.44,3731.29,2102.56,2000.33,2425.52
500.23,357.68,266.95,253.34,89.4521,122.991,1542.36,1609.03,691.032,556.17,839.23
586.61,129.33,343.29,191.68,92.4837,113.682,1349.16,1484.37,782.568,660.86,647.28
1218.61,903.31,327.31,141.47,92.0436,120.274,1396.39,2611.96,2284.69,2182.78,468.78
921.17,484.34,227.3,39.44,92.7401,70.2851,1288.5,1786.14,1180.69,1495.81,2056.9
344.17,88.39,851.32,33.48,92.067,113.798,3001.47,3037.07,650.619,496.83,1124.21
485.65,102.62,787.19,51.18,94.211,131.864,2119.39,2462.13,1300.64,1265.75,838.37
492.35,380.65,187.86,122.91,89.8903,112.978,2642.06,2847.02,1187.43,1258.67,502.18
1222.73,760.56,347.5,169.34,92.8625,127.241,1169.69,2606.71,2306.55,2211.16,919.96
307.09,181.07,708.44,50.73,90.6065,108.275,1547.23,1882.47,1104.1,1052.08,759.17
1014.68,302.83,63.86,57.83,88.1676,105.357,1635.04,2139.35,1223.45,1072.34,1072.18
488.6,348.35,663.05,35.62,87.8023,120.124,1896.4,1926.59,567.429,344.21,698.67
311.89,79.84,461.49,48.38,89.1233,120.968,759.217,961.228,521.444,434.17,1162.18
565.53,272.91,1106.78,41.56,88.9921,455.735,1998.65,2632.99,1747.4,1691.72,1277.99
454.73,385,308.73,140.9,98.9517,103.349,1367.42,1430.71,606.965,436.13,556.12
550.8,92.69,362.95,57.67,90.3634,109.786,641.746,1092.47,1007.24,1311.06,1714.09
316.99,259.1,716.07,37.02,91.6797,114.736,1111.32,1522.58,1031.23,911.46,1467.39
1622.36,755.48,246.4,178.14,96.4459,111.274,3432.88,4322.25,2667.89,2630.11,462.23
789.3,670.48,852.18,39.06,89.4254,115.794,1149.01,2372.63,2223.16,2235.81,1204.29
422.8,398.87,464.71,78.45,90.939,1360.34,2368.36,2622.18,1122.82,1319.73,1829.48
471.71,457.8,720.23,68.42,91.6703,117.375,1739.81,1746.89,373.811,151.37,823.14
1184.55,250.98,235.29,146.06,93.6676,114.667,889.022,1912.19,1722.77,1692.14,381.35
997.02,94.21,438.18,153.41,91.4065,199.072,2003.35,2163.71,1041.85,875.52,673.42
696.61,506,158.49,156.79,90.7718,120.458,808.669,1650.43,1443.46,1416.98,346.13
477.92,296.92,227.03,51.1,92.4083,122.259,2510.7,2582.38,755.283,697.97,374.36
1153.86,351.83,390.82,177.63,89.4855,163.22,2599.94,2854.39,1331.3,1091.06,740.65
704.24,175.86,251.91,165.05,90.4901,127.285,907.876,1368.89,1086.62,1028.84,579.47
1988.41,332.94,980.11,338.92,90.9612,2533.61,4612.44,5021.6,2214.44,1980.89,1389.41
541.26,281.24,797.1,34.77,89.0579,116.58,2044.69,2050.88,390.257,169.43,831.87
758.42,405.16,469.92,82.6,89.3229,105.87,1826.28,1992.55,1110.01,1159.47,1630.33
831.1,80.16,937.45,49,92.5412,118.029,1478.38,2337.99,1831.07,1808.79,986.45
198.58,103.42,650.01,97.93,93.327,424.843,1529.93,1671.16,759.917,724.63,1226.7
886.63,383.83,1008.47,53.32,79.9234,1790.62,3465.79,3492.07,998.526,728.49,1415.51
568.93,475.22,185.69,130.99,74.3993,90.2226,1190.87,1454.74,666.725,419.01,822.82
1307.94,60.46,777.12,61.74,93.7592,120.535,1821.78,2483.86,1762.36,1598.61,971.87
308.42,200.2,481.06,121.12,89.9468,115.115,1090.72,1164.36,360.684,335.7,1824.01
803.9,313.02,231.24,68.84,92.4767,77.0068,508.459,1423.01,1379.55,1391.79,337.68
1739.12,736.38,1069.69,79.46,90.2252,1236.11,3576.57,4072.84,2058.62,1564.18,1560.55
530.26,435.77,526.28,36.06,87.8557,103.913,638.749,1650.58,1568.43,1621.44,793.98
188.82,110.39,826.28,52.96,90.6105,110.703,1244.71,1393.19,793.14,701.71,968.09
673.39,102.83,303.5,60.06,92.0679,113.057,998.99,1207.61,1055.96,1262.33,1179.89
521.91,222.05,310.88,118.97,90.5956,112.508,768.688,1182.88,955.849,888.92,429.85
420.08,391.7,1185.22,63.77,89.1825,481.208,1107.54,2241.46,1932.75,1905.92,1283.01
528.76,100.92,429.17,92.22,89.5242,124.541,678.624,1194.87,1022.12,981.34,609.59
605.71,255.73,444.72,43.67,89.9907,104.667,1177.04,1504.02,1033.84,939.35,488.39
113.07,93.09,359.71,105.25,92.2119,118.041,819.396,886.843,404.394,323.89,464.96
538,175.55,217.36,172.37,90.4618,125.307,1095.75,1149.76,521.122,375.96,436.14
443.62,61.92,778.82,56.72,90.8938,115.973,1407.44,1919.73,1309.22,1295.71,835.54
786.92,233.85,621.01,75.1,87.8121,111.129,1084.55,1786.72,1508.37,1853.73,2402.14
206.77,3.24,166.16,74.21,12.6293,94.5997,1843.97,1889,716.393,1198.7,1139.72
1390.02,133.09,298.07,186.9,51.8923,105.947,1373.78,2024.28,1735.77,1737,642.68
1121.49,409.61,632.9,101.23,92.3549,175.123,1843.99,2746.52,2211.79,2284.11,1005.23
766.67,151.31,782.98,57.87,88.5134,118.71,2158.82,2292.86,991.756,780.4,874.51
1437.14,97.5,199.58,143.84,88.0392,145.165,1982.67,2326.94,1418.53,1312.65,505.7
412.76,397,638.51,52.23,102.696,120.584,1557.43,1564.26,342.963,151.91,819.29
709.08,254.91,955.99,37.52,91.5789,131.108,1604.68,1980.19,1440.35,1335.36,1182.32
277.93,81.32,1057.93,31.4,90.9688,118.784,1082.27,1532.19,1102.85,969.46,1258.31
807.03,91.68,189.22,188.19,91.4996,107.339,639.988,1349.8,1223.71,1216.79,377.41
528.9,311.13,368.72,197.21,93.2229,123.955,2405.28,2447.95,422.132,364.45,1588.64
1036.96,445.53,382.8,351.94,93.57,227.564,3443.87,3800.82,1774.77,1662.14,774.62
541.5,535.69,1373.45,65.84,90.1349,561.365,2519.67,2749.77,1303.55,957.73,1778.75
408.34,112.78,611.3,66.37,89.8466,105.971,3427.86,3471.28,687.088,542.24,677.67
701.08,458.04,354.57,95.65,71.5287,90.9134,2478.9,2708.22,1225.25,1115.28,450.22
535.76,285.37,654.27,61.01,91.6922,121.866,2141.99,2145.52,329.791,132.13,715.28
815.15,755.99,282.3,140.42,91.8099,100.492,2504.58,2947.23,1656.28,1547.68,422.72
725.5,380.5,323.78,219.1,82.5259,119.26,2554.48,3031.1,1686.72,1735.6,542.88
556.49,552.62,666.14,31.93,90.1009,119.435,2412.73,2496.36,527.138,308.6,1517.74
2231.1,1617.98,720.15,70.02,104.801,122.626,3053.22,4645.29,3756.04,3468.87,790.17
500.67,43.47,655.05,166.61,92.5793,210.908,987.51,1540.77,1237.22,1209.69,821.66
812.9,752.89,285.65,143.55,102.34,105.096,1602.24,2001.27,1388.02,1212.29,488.88
281.07,145.23,559.88,66.23,91.0486,123.053,496.642,1120.03,944.32,879.08,1947.89
198.61,57.95,696.84,202.98,91.262,263.158,824.14,1242.74,1097.44,1174.32,1174.48
582.74,256.99,365.25,61.79,91.6821,120.362,909.173,1556.99,1266.3,1267.9,427.04
775.06,566.13,585.09,105.93,90.7394,126.65,3700.09,3861.87,1330.65,1130.92,691.02
1810.58,1070.08,197.24,78.1,89.1239,105.619,1711.66,3466.45,2990.39,2903.57,489.09
527.55,176.23,279.52,223.12,92.2122,114.342,2616.28,2863.3,1297.61,1422.02,630.45
718.38,662.67,546.81,47.15,91.7909,110.162,2045.46,2816.18,1664.07,1429.83,1217.88
684.44,280.6,391.27,83.09,78.9986,107.297,2200.29,2327.06,902.607,743.47,474.36
954.98,555.82,792.02,59.94,89.548,123.681,4702.58,4771.48,1108.54,781.97,1022.55
701.08,148.75,435.09,35.72,88.2227,75.1187,3055.54,3102.87,606.305,400.05,632.84
921.76,634.33,782.7,39.39,90.5438,107.37,1740.37,2576.03,1886.68,1666.94,1160.61
422.48,180.25,429.01,118.38,90.6193,107.975,1518.52,1899.71,1486.49,1941.16,1377.81
639.18,186.5,638.81,88.77,93.6565,129.803,1079.09,1878.11,1539.34,1538.66,727.58
1720.63,1194.89,88.22,36.43,93.0248,116.99,3899.74,4839.55,2888.32,2861.22,179.3
695.18,416.3,239.67,233.02,97.2808,106.262,1298.03,1590.06,1078.9,942.33,702.02
1139.5,289.78,285.61,248.8,91.0893,111.911,1361.2,2166.23,1245.33,865.89,2681.93
890.25,787.44,204.35,92.04,101.151,122.482,578.528,2013.95,1755.77,1598.2,1088.18
1048.92,104.21,692.99,75.39,90.1395,123.256,1297.62,2302.46,1590.24,1388.07,1690.1
262.34,227.3,1946.89,75.22,95.0085,233.369,2550.48,3227.72,2221.78,2203.1,2260.36
540.22,316.01,255.94,65.26,90.927,103.692,3202.94,3249.8,714.036,590.6,421.53
653.26,313.48,883.42,247.52,89.9385,970.43,2169.29,2211.12,705.795,469.24,1303.95
695.14,279.43,983.3,64.01,90.1852,186.188,1186.72,2037.42,1850.37,1867.42,1221.64
1060.94,342.95,683.11,94.44,89.799,156.424,2337.12,2495.91,1176.79,910.87,841.04
446.79,420.08,689.34,149.4,89.7555,218.051,1833.05,1918.88,807.398,578.37,877.01
489.69,283.09,412.92,76.88,90.2824,110.599,2138.27,2276.06,866.663,740.86,819.64
185.79,32.4,340.91,139.57,95.0203,112.364,896.87,1009.39,531.633,488.74,556.71
611.91,333.31,748.26,509.9,93.0832,349.366,1514.9,2364.21,1911.27,1821.15,1258.16
606.26,586.99,767.26,70.6,90.5358,124.214,468.812,2043.28,2018.89,2028.26,837.86
713.92,614.28,381.23,51.64,84.1111,88.3282,1986.82,2270.93,1241.77,1078.86,432.87
291.31,239.11,1678.27,44.8,90.3706,182.777,1548.64,2268.53,2258.03,2621.39,2868.96
873.16,333.43,619.93,47.39,90.4017,351.838,1622.87,2369.65,1767.87,1769.3,728
345.1,275.62,2084.32,270.38,91.9449,1602.76,2337.25,3262.81,2309.5,2210.81,2423.85
1161.01,510.58,387.81,71.9,102.358,97.8193,1292.15,2427.84,2140.67,2192.64,835.65
826.35,109.57,428.17,104.64,83.7343,114.838,1654.99,1734.52,932.469,1100.63,2132.72
762.57,300.76,608.49,49.34,89.083,108.027,1510.44,2285.6,1723.65,1731.17,657.83
398.01,111.65,279.97,125.56,77.6522,125.055,312.427,951.406,967.835,1042.15,741.37
1999.38,369.99,355.91,144.9,91.9895,98.2232,2959.77,3503.15,2007.1,1702.84,676.11
1757.7,248.69,309.73,97.1,90.268,119.969,1735.96,2604.3,1381.99,910.42,1621.58
