ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
381.4,244.74,1150.4,68.74,85.1695,186.895,2905.55,3167.68,1398.13,1260.9,1306.78
1968.45,949.73,1388.4,33.3,88.5613,443.434,4255.45,4648.91,972.985,760.78,4608.24
895.09,715.64,67.38,31.31,91.505,104.099,782.034,1812.01,1629.19,1617.77,129.67
1356.41,89.01,187.12,123.25,90.5525,152.191,1287.89,2072.53,1630.99,1590.81,350.51
554.24,406.42,709.08,38.6,88.8217,111.038,1408.37,1970.57,1434.01,1336.52,822.72
337.13,116.22,3008.82,598.08,91.6299,2308.23,3607.35,4846.88,4182.84,5539.26,6728.78
1294.94,1005.67,741.15,81.29,89.419,124.457,3354.89,3672.36,1828.81,1452.72,1126.74
653.8,357.04,629.83,90.35,88.9684,120.465,2137.36,2269.59,935.021,704.42,834.51
1799.65,643.73,2777.65,76.14,91.7215,1164.99,5862.75,5883.08,1121.3,445.37,3036.12
1109.9,781.17,898.37,66.11,91.7055,121.92,2487.98,2863.68,1739.18,1417.41,964.48
374.62,120.95,1635.82,62.37,92.2585,6483.24,7013.38,7285.48,2036.25,2031.28,2430.78
1743.19,253.93,868.33,30.41,90.9181,104.131,1407.71,2903.32,2451.16,2216.9,1463.14
917.39,915.77,218.77,136.34,91.2841,119.99,1360.8,2204.28,1790.33,1654.1,669.77
116.58,67.37,396.48,53.21,91.7335,518.569,843.971,899.828,706.114,1207.33,1680.39
847.16,257.13,1323.56,90.35,93.572,1019.47,4128.53,4630.4,2132.7,1981.62,1677.36
243.38,83.61,1236.5,355.73,67.4005,449.198,2135.43,2632.16,1665.89,1630.57,1765.96
572.27,460.23,313.64,221.08,55.5338,118.686,3488.65,3818.22,1202.9,932.48,1179.27
609,79.3,91.77,75.29,92.8029,97.0881,1124.84,1281.16,549.715,418.22,352.56
1779.77,13.99,3192.54,137.56,92.0773,3636.03,6120.75,6574.54,2429.63,1629.66,4130.49
1137.16,1122.82,1733.8,92.01,95.5046,1754.8,4320.42,4801,2388.25,1888.33,2116.7
1502.52,1359.57,1791.3,94.95,88.7928,2648.56,6856.64,7270.26,2948.91,2456.86,2184.64
866.55,77.8,366.11,33.41,72.6063,98.5881,813.184,1385.02,575.011,496.2,2161.37
789.13,322.93,585.41,45.53,81.1438,123.65,532.122,1752.19,1688.99,1677.32,707.96
822.61,596.02,848.99,68.9,90.1004,123.744,4075.3,4548.89,2136.53,2172.28,1741.66
471.76,288.36,880.86,39.89,90.2728,125.148,1111.68,1741.76,1448.18,1388.41,968.64
1282.13,1174.23,402.64,71.82,92.9529,115.644,1363.85,3020.83,2739.41,2673.08,506.57
1985.12,1554.96,899.92,50.57,91.3145,121.203,4619.68,5844.29,3723.23,3888.34,4515.23
1612.61,845.51,870.13,42.6,95.8373,117.91,1652.43,3374.81,2375.88,1871.5,2811.12
1187.86,1131.16,1936.36,77.1,89.8413,1506.17,4819.43,5132.11,2290.94,1766.97,2013.46
2862.7,1013.65,496.74,219.54,93.3268,470.47,2671.16,4703.54,4745.95,5373.26,2846.9
399.68,305,470.01,40.17,93.2582,108.344,2401.73,2543.48,822.3,710.56,992.72
2183.46,481.24,880.46,30.61,91.581,115.287,2622.98,3608.01,2656.55,2332.25,1092.67
1022.66,1.38,1149.44,35.77,57.0527,177.885,2058.35,2975.37,2253.22,2335.82,1315.17
1354.35,799.8,333.17,79.61,89.421,84.4557,936.412,2577.05,2432.01,2384.38,412.78
178.22,134.45,502.5,57.8,84.2848,127.387,703.562,881.663,900.91,1530.17,2169.4
2021.94,913.66,316.07,138.87,91.3909,98.8187,5035.92,5643.72,2730.68,2517.17,912.06
832.66,289.95,740.99,38.99,91.0073,113.287,1487.48,1929.53,1376.07,1212.28,779.98
618.51,493.14,1657.8,34.78,91.4868,152.265,1541.16,3018.15,2291.57,1991.78,2758.6
902.19,487.1,745.15,55.98,93.8143,107.073,2048.48,2422.12,1404.79,1133.52,1146.28
882.03,256.86,799.24,291.41,90.5786,1460.59,2862.92,2986.67,1107.13,965.4,1125.84
1023.12,343.94,728.26,61.23,62.7337,119.849,1471.27,2576.46,2236.16,2355.77,1190.43
1541.52,249.83,1058.47,234.24,90.5729,898.633,4060.43,4154.32,1258.28,835.7,1664.99
1128.58,519.19,2023.86,40.93,92.7245,562.561,2968.16,3926.8,2716.52,2580.23,3737.57
331.56,324.81,1301.06,1219.08,88.8836,3090.77,5970.42,6018.95,957.89,724.18,2557.01
1303.63,913.24,718.3,95.97,86.6294,546.296,2702.31,3872.87,2623.77,2454.44,1631.1
754.16,404.23,241.08,121.87,92.2691,85.4135,481.04,1528.01,1451.75,1422.05,415.4
740.69,1.17,351.37,103.69,67.2044,120.062,1647.17,1674.49,1264.55,2155.86,804.53
1252.01,399.88,2275.2,746.45,87.7293,3148.89,4708.06,5195.25,2449.78,2227.49,3021.65
1217.07,562.06,790.71,41.51,91.8352,115.511,2459.72,2677.3,1283.89,900.48,1000.06
414.68,287.71,640.87,204.14,89.0921,620.565,3988.35,4162.1,1237.04,1156.54,1053.56
856.38,0.57,1029.83,45.1,48.441,394.626,2031.21,2108.11,1024.96,869.84,1593.83
1575.32,528.8,716.18,37.02,89.235,121.548,2518.27,3342.94,2305.71,2108.18,963.97
651.96,137.21,1937.29,127.9,89.6451,3740.36,4448.95,5141.11,2829.06,3131.48,4884.56
1758.41,431.8,594.52,116.89,90.0816,123.221,2225.25,3551.77,2790.51,2750.41,711.41
3089.92,420.68,504.5,229.44,93.5039,897.034,2783.98,4599.74,3890.92,4039.04,1642.54
962.4,555.96,206.86,168.76,93.1802,101.851,1395.74,1970.1,1487.89,1352.12,419.54
913.83,269.81,373.66,40.48,91.6357,107.627,1507.13,1694.18,942.861,753.05,480.83
1711.93,171.29,173.41,139.17,91.879,110.785,1604.55,2269.61,1735.69,1588.45,387.95
1065.21,349.32,778.31,523.08,87.8342,1105.9,3181.74,3388.42,1324.18,1073.44,2283.53
2380.18,653.61,362.57,103.14,90.6478,126.539,1416.76,3656.28,3433.12,3434.09,675.6
882.42,290.79,308.84,120.2,87.5631,121.461,685.081,1687.94,1028.26,682.78,1618.61
826.95,681.34,414.25,103.87,93.4926,111.899,1143,2299.56,1896.4,1806.12,1185.23
2187.82,599.36,753.56,40.6,90.923,118.121,3074.18,4385.22,3247.59,3145.87,918.63
278.49,92.74,317.44,80.65,90.0416,93.4636,1535.13,1698.92,748.974,757.75,436.73
761.33,519.93,3119.97,112.91,90.0114,305.927,3396.13,4623.04,3493.93,3193.89,3312.93
539.3,293.03,1469.9,98.23,91.6381,285.819,2054.2,2676.12,1858.73,1687.76,3171
1910.54,817.27,994.22,33.94,87.9943,116.517,3272.91,3874.27,2474.49,2101.65,1028.16
1031.03,441.24,599.63,44.32,100.205,122.141,1397.37,2338.4,1892.19,1821.14,1058.59
1158.66,1137.94,572.84,33.58,90.3711,117.54,1748.57,3363.73,2152.98,1734.03,2249.34
1171.91,727.12,246.71,89.94,90.6696,87.1863,1748.74,2381.12,1770.23,1640.45,713.64
1708.85,254.95,963.26,43.52,88.6041,109.283,2832.57,3082.39,1176.31,665.12,2395.52
1550.34,910.68,725.7,43.43,88.2375,125.142,2108.96,3569.83,3034.16,3016.23,980.99
613.2,474.48,679.28,129.34,97.0196,674.209,1581.26,1970.78,1449.98,1512.67,2072.2
1349.38,1126.82,2187.82,69.24,90.0301,257.017,4774.22,4839.47,1568.29,892.19,2461.59
1318.09,934.3,2383.94,39.31,92.3886,2560.31,5675.77,5817.21,2405.31,1962.88,3358.89
1293.05,0.77,221.23,31.36,18.8076,65.0066,1493.73,1824.94,1213.54,1137.74,563.94
1106.63,1019.97,1967.05,44.3,92.4063,315.542,4442.89,4489.67,913.507,351.12,2305.84
2146.25,257.53,493.14,130.21,92.8026,114.46,1569.81,3219.21,2790.61,2672.43,815.93
1025.07,516.81,542.49,106.5,93.888,115.327,1704.61,2286.41,1752.58,1654.75,949.55
901.43,67.18,396.46,35.04,89.11,94.7609,1461.54,1599.65,793.595,614.71,431.5
1697.11,352.2,232.48,43.22,59.3982,102.825,2092.18,2897.38,1270.63,752.41,2196.43
1215.1,584.94,2114.97,87.38,92.7131,841.517,3408.66,4348,3005.51,2716.68,2290.02
1097.42,1059.93,1140.46,62.72,89.8127,754.68,2491.05,3618.41,2773.04,2591.52,1203.18
858.19,349.81,318.2,195.93,96.2465,134.424,1988.35,2121.28,803.904,722.44,1489.26
655.95,53.77,305.24,69.51,90.3097,89.6975,1117.9,1545.91,1048.5,1401.62,1663.13
522.82,338.59,1109.3,41.42,93.1968,120.8,4594.17,4604.67,519.092,232.87,1402.94
2260.35,309.02,190.48,74.94,93.1731,99.7625,1306.25,2887.9,1955.09,1414.39,2057.78
2370.39,1119.87,2960.69,1373.47,90.9001,4816.07,8403.01,8730.79,2893.81,2247.57,5349.87
300.22,79.88,738.39,72.07,88.4974,121.659,1013.42,1325.26,1000.42,986.82,1006.16
1673.09,70.48,1148.36,40.68,96.1375,118.827,2654.08,3131.06,1727.37,1350.06,2216.48
1201.26,1192.45,2029.03,505.36,95.2933,612.437,5556.34,5947.7,2739.89,2143.01,2571.57
2139.57,756.97,651.52,57.9,99.1516,190.846,1552.55,3626.57,3371.42,3310.89,774.5
1647.46,566.07,241.97,125.78,90.0439,111.132,4464.4,4835.29,1808.12,1505.77,1110.89
2573.41,643.78,388.85,143.73,92.405,105.942,4465.12,5827.1,3162.04,2673.84,1887.22
1923.88,1396.87,1230.41,61.74,101.599,541.968,3217.65,4696.84,3564.18,3175.21,1612.39
585.96,180.9,880.98,72.61,79.7931,2218.63,3060.46,3197.2,1099.32,914.68,1062.95
970.33,337.41,1124.53,38.02,91.7796,554.675,2216.55,2537.01,1627.03,1466.73,1482.08
1104.56,251.86,775.5,52.54,90.6465,114.382,2099.52,2240.14,1346.32,1441.89,2849.49
1135.79,622.02,214.96,52.33,93.4035,111.007,3267.13,3601.88,1643.77,1531.22,267.29
879.24,392.99,780.06,116.76,78.5051,1266.85,3080.26,3625.21,1807.11,1621.27,1396.74
1056.63,627.16,304.09,212.91,85.1679,124.405,768.205,2232.62,2101.93,2064.19,1338.17
871.42,418.98,428.56,58.17,89.0396,99.7846,2575.16,2791.51,1140.68,914.68,654.04
338.07,216.7,760.08,46.8,89.2375,120.986,2032.85,2376.78,1253.34,1212.84,806.88
622.73,239.66,1137.65,46.68,91.4298,115.56,900.542,2216.88,1692.23,1587.03,2822.46
1609.41,230.4,1899.08,95.25,88.5865,276.956,3925.65,3928.69,914.762,422.96,2283.14
1465.75,1172.54,1440.77,1037,99.3819,1324.88,5686.95,5946.73,2565.47,2217.01,4382.19
637.04,210.08,944.87,38.95,93.241,121.285,1029.65,2074.49,1756.28,1701.31,1076.35
1729.8,238.45,1708.44,980.15,82.722,3247.67,8503.38,8875.25,2923.69,2588.51,2732.4
1376.5,257.51,512.4,62.17,92.3997,98.089,3761.71,3908.43,1354.49,1123.09,656.17
1165.28,756.61,365.58,123.92,91.5127,114.669,3037.07,3432.96,1487.07,1196.99,1508.08
877.71,796.85,298.04,199.65,95.2574,104.552,3787.23,3968.69,1412.91,1193.57,532.3
333.28,279.69,317.48,269,91.8921,123.119,2183.41,2410.76,992.808,898.26,783.6
1196.34,655.45,858.54,66.92,91.4603,123.877,2854.02,3366.25,2049.67,1846.5,1029.55
1720.47,194.2,804.91,567.72,86.8169,1921.9,3075.46,4030.03,2696.91,2717.84,1746.88
1456.08,311.84,585.43,42.49,92.9561,97.9329,2534.13,3469.14,2364.52,2348.02,669.91
701.84,407.68,129.09,30.97,102.729,108.164,832.676,1291.51,1018.28,935.48,192.61
1368.45,583.93,1603.33,533.43,74.8227,444.007,3839.07,4112.71,1913.19,1323.18,2328.83
1348.63,464.54,1302.08,145.19,89.9774,345.916,2277.65,3547.47,3019.45,3057.2,2288.21
1475.81,1107.65,1400.22,359.11,89.5267,1708.4,4867.09,5034.28,1733.74,1156.35,2313.68
1594.7,105.45,1206.46,58.91,93.2751,198.84,3020.3,3464.73,2004.43,1725.99,1265.37
245.57,235.73,1420.41,58.93,96.0053,478.835,1422.71,2330.67,1842.58,1813.32,1584.08
2797.7,445.31,1842.06,93.34,92.258,1282.98,6062.89,6468.09,2016.4,1178.95,3787.37
783.69,268.17,865.49,38.37,90.9963,520.426,923.313,2051.58,1752.66,1655.14,1161.56
520.98,376.6,454.44,61.83,91.6539,123.137,1336.56,1679.82,1035.73,886.17,770.74
449.6,368.04,474.26,50.42,92.1466,104.839,4636.04,4648.12,565.819,382.56,524.68
2448.4,113.6,698.59,346.76,90.879,795.382,3415.7,4345.47,2550.56,2677.43,4599.69
2479.16,113.05,1596.19,1217.35,94.1151,1040.72,9582.22,9582.56,637.637,153.68,2908.8
532.86,416.01,1368.27,35.06,85.6663,116.415,1425.44,2365.53,2007.53,1906.58,1682.48
1987.05,390.21,316.52,105.4,91.0557,118.273,1917.55,3282.89,2698.25,2674.87,501.07
1035.91,562.28,460.51,88.79,96.1553,105.232,2048.83,2302.74,1465.98,1363.98,990.14
1686.85,552.89,339.44,30.78,90.1307,82.7847,509.462,2655.15,3025.21,3511.21,370.22
2005.93,1188.77,716.25,34.91,93.2703,109.422,1781.87,3976.51,4430.64,5537.31,3778.65
1055.47,993.05,574.4,38.15,88.259,113.478,1898.13,2666.28,2405.43,2618.89,2537.5
1016.49,924.17,1594.08,81.76,94.9072,417.295,6315.59,6323.29,769.966,305.45,1675.84
2834.08,571.53,455,111.43,108.337,125.227,1485.22,4197.91,3957.82,3971.7,667.89
1673.73,475.62,502.24,43.61,89.8332,154.446,2283.67,2857.91,1937.16,1701.45,545.85
852.04,448.93,828.62,56.9,91.3073,119.915,2089.64,2195.57,1165.35,975.68,1615.11
1115.23,813.44,237.08,198.19,91.0627,115.648,3224.51,3768.5,2031.42,1918.44,435.27
1312.97,471.99,1918.76,93.42,91.441,854.105,3672.83,4054.6,2195.69,1751.43,2514.76
1184.64,119.22,1356.44,1049.7,91.5856,5121.04,6401.31,6933.94,2795.11,2755.17,2514.15
178.19,37.17,343.56,127.46,90.5092,104.613,1701.47,1753.7,671.546,845.19,993.27
3023.74,718.23,557.71,182.58,90.3428,1365.93,5129.69,6587.25,4183.51,4235.65,854.88
218.11,140.93,706.76,46.91,88.1421,124.737,1113.74,1470.22,1242.74,1522.34,1569.54
1929.23,374.17,1664.26,55.56,94.1116,722.41,4496.82,4902.4,2323.76,1845.55,1939.05
715.77,571.27,201.55,43.39,94.5037,83.0106,1440.55,1951.46,1354.36,1294.05,244.94
584.3,1.22,1610.82,38.02,76.6227,444.572,988.813,2317.38,2360.91,2596.24,1781.44
1330.81,201.25,289.43,170.71,90.7064,101.166,1878.43,2209.2,1376.85,1209.4,833.61
757.61,666.14,187.71,137.95,86.4478,93.7564,1584.08,1939.34,972.805,743.08,1165.65
1540.39,299.17,1329.9,48.68,94.017,294.604,4881.51,5558.33,2466.63,2091.42,2165.93
1182.43,681.39,762.04,34.88,91.4018,95.1753,1969.37,3019.4,2381.69,2295.2,1307.36
1542.7,448.61,63.91,49,93.0031,72.0942,346.97,2109.65,2384.26,2749.93,1259.39
1779.24,708.09,759.41,64.66,89.7759,116.769,2314.3,3947.35,3193.22,3135.75,913.45
1612.66,760.91,338.96,80.26,80.2099,88.4496,2089.44,3448.9,2781.14,2798.57,488.55
996.94,970.41,1769.27,101.06,89.4902,241.627,4835.05,4848.97,884.685,372.95,1870.33
337.74,205.25,2341.89,104.46,87.0134,5550.84,7094.52,7448.5,2453.61,2302.41,2696.87
808.15,758.72,1736.04,116.06,89.8133,2436.48,5049.57,5310.26,2010.96,1620.8,1882.12
563.53,474.76,1833.2,32.39,91.2937,938.295,3083.57,3580.6,2123.98,1972.98,2613.06
802.37,340.03,1165.14,32.55,91.9913,113.558,1926.08,2345.56,1573.88,1348.83,1253.27
854.06,529.75,540.28,102.38,99.8766,109.249,2792.19,2958.25,1167.99,909.1,682.72
998.85,310.67,727.16,50.41,95.6542,111.887,2064.22,2749.57,2001.07,2098.76,1424.8
1687.78,631.1,815.99,44.85,92.7586,124.903,2309.93,3203.32,2520.79,2356.11,1030.33
541.05,151.94,2004.61,70.89,91.4771,260.334,3691.62,4436.67,2516.8,2424.99,2133.97
1461.05,293.3,461.78,398.09,90.0935,246.8,2563.62,3633.3,2532.83,2481.91,1205.03
1155.05,783.06,354.46,98.21,91.8077,243.791,686.44,2478.69,2401.53,2421.23,633.31
874.01,412.15,1355.29,227.99,92.9667,476.178,1849.34,2945.22,2472.55,2391.76,2143.37
2172.35,854.88,735.14,61.97,106.067,115.297,2219.36,4004.52,3299.74,3043.33,1096.26
3537.46,245.15,1684.05,85.71,91.308,216.964,5828.4,6165.92,1080.82,377.08,6860.14
1498.87,671.03,310.08,69.49,92.3041,123.97,2976.6,3545.13,2182.51,2140.16,685.85
979.55,371.13,594.92,44.46,90.6193,122.135,1535.58,2005.04,1363.16,1135.6,790.73
1261.6,180.09,443.8,42.93,103.491,83.4574,3317.51,3638.33,1592.4,1482.38,486.73
1301.56,300.54,1822.89,267.93,90.6849,963.474,3105.94,3981.75,2505.84,2064.76,2581.88
1559.79,612.35,397.6,73.41,91.5069,119.161,2599.77,3609.04,2529.79,2492.8,471.01
1474.69,321.78,74.81,68,90.975,111.072,1917.67,2591.95,1731.58,1643.99,480.63
1216.63,949.62,105.14,76.29,90.3645,116.286,3851.11,4463.23,2490.82,2699.83,942.14
841.26,0.45,2468.03,611.68,43.9312,621.037,1755.3,3985.87,3960.54,4211.04,3139.36
509.37,453.5,260.27,177.43,91.5406,114.962,2479.47,2539.41,729.491,550.82,437.7
1226.18,1097.62,1354.57,85.88,89.7444,591.7,3340.76,3822.37,2315.99,1938.23,1601.7
1595.26,232.79,126.26,83.18,89.303,59.3825,1463.17,2242.34,1790.1,1718.47,209.44
2328.4,747.34,1091.92,31,93.2964,124.454,3266.09,4273.36,2714.72,2120.8,1992.22
1691.87,327.94,98.35,83.33,103.721,91.0106,2537.13,3242.11,2048.85,2001.96,181.68
1655.01,445.23,976.02,111.53,91.98,238.412,3062.52,3226.39,876.645,385.76,1838.34
1066.56,431.65,639.78,34.43,91.8657,112.714,3425.14,3638.76,1203.01,866.3,1100.86
685.48,276.94,410.58,180.61,92.995,116.725,956.372,1608.61,1289.93,1191.45,1253.61
1047.39,152.79,427.2,73.39,91.8278,120.391,2179.35,2290.95,913.879,695.74,500.59
699.3,455.72,212.06,121.85,94.7257,113.157,1451.87,1733.23,1144.95,1084.51,716.2
772.72,262.18,223.05,94.03,111.488,68.6551,1915.13,2216.23,1191.26,1168.24,719.22
859.02,651.51,494.31,157.31,80.9369,191.141,2307.76,2652.21,1436.79,1209.37,910.39
946.11,225.24,986.48,284.08,92.3873,326.214,991.601,2583.63,2416.77,2434.95,1498.33
2129.74,98.12,324.62,252,93.8992,124.239,4522.93,5144.42,2467.08,2318.84,908.34
797.07,535.91,1072.66,30.05,91.4258,105.474,2430.13,2532.59,1064.64,720.66,1102.71
2240.56,1562.77,746.35,161.87,92.9591,1447.49,3797.44,5644.56,4315.18,4196.51,908.22
960.51,136.22,883.02,372.64,85.0394,1351.21,4207.36,4290.71,1111.64,811.14,1255.66
1490.53,467.24,908.61,62.39,86.8714,123.247,2565.18,3451.89,2429.09,2256.14,971
938.55,274.73,1179.96,44.97,89.9035,119.496,1288.3,2740.08,2296.27,2223.11,2062.74
2298.61,820.06,274.34,94.6,88.2048,126.594,2843.45,3960.32,2721.95,2374.92,914.4
1297.95,137.54,264.19,143.14,92.9682,81.4756,1499.89,1883.7,1455.53,1449.26,886.87
1766.16,270.33,202.07,48.94,89.6828,92.5693,1424.73,2674.28,2788.44,3431.52,1465.61
818.75,445.76,356.63,107.76,105.361,107.846,534.187,1770.24,1693.83,1684.69,464.39
841.62,520.2,109.51,106.84,91.1594,1235.39,2235.74,2617.22,1420.12,1453.12,467.1
727.02,561.79,774.04,57.79,93.567,120.642,751.873,2233.65,2009.98,1916.47,1000.6
674.18,390.89,547.74,235.25,91.4506,269.015,1080.78,2052.82,1757.83,1727.15,782.99
1380.97,396.29,153.61,101.14,93.1031,114.056,7028.19,7288.18,1941.68,1912.1,286.14
754.86,479.02,765.05,42.31,92.3897,816.308,3725.35,3851.6,1179.36,938.4,985.59
747.59,500.73,339.07,148.25,93.4091,129.965,3846.07,3921.57,941.11,905.19,1992.39
1584.24,1171.5,301.88,207.75,90.9645,113.943,3075.86,3843.34,2629.58,2489.1,793.18
4071.15,334.8,584.25,49.82,92.3313,134.182,3151.7,5074.76,4131.61,3788.8,793.27
1231.7,710.18,284.33,40.99,84.3263,89.1779,905.898,2369.36,2370.18,2526.13,516.59
1384.18,576.36,643.59,86.12,93.0831,494.012,1640.53,2816.32,2385.02,2323.58,729.71
1175.45,243.63,537.79,51.66,93.9447,121.218,1385.59,2173.72,1750.23,1674.84,954.16
1128.1,306.07,424.42,88.53,91.0181,103.321,2825.15,3072.99,1376.05,1201.34,556.84
1003.42,633.8,1126.69,42.05,92.4349,122.412,3045.09,3209.14,1297.77,896.62,1510.43
2056.39,525.73,385.74,58.68,86.875,103.336,1757.55,3413.86,2830.44,2731.15,1149.72
1448.73,1043.15,1140.42,39.96,90.6895,113.189,3191.45,4531.82,3265.59,3097.57,1353.32
914.53,329.97,446.18,54.31,89.2122,87.8673,1878.95,2431.98,1705.87,1774.16,964
671.55,475.09,787.27,46.45,94.0907,117.036,988.041,2191.27,1956.75,1946.55,833.72
938.23,592.89,630.03,46.17,85.4508,115.296,1793.83,2283.92,1592.27,1402.34,756.36
834.43,766.3,167.74,35.85,92.6875,111.856,2104.48,2611.14,1705.12,1751.6,389.47
1236.61,543.11,235.6,79.67,92.727,833.859,2135.13,2786.27,1675.93,1514.04,787.1
1016.2,864.7,1034.63,235.83,91.0657,351.942,3123.47,3260.25,1710.92,1454.02,1875.83
2042.43,878.71,113.99,38.47,90.5804,111.242,1178.66,3166.14,2984.51,2982.14,340.22
1695.71,752.98,1807.1,229.58,127.463,1362.67,4969.5,5029.6,1550.62,982.03,2236.68
1704.76,1269.23,2124.94,40.18,91.1851,1990.01,5951.08,6144.31,2207.43,1479.31,2254.13
1219.6,560.44,852.72,111.95,91.1663,195.796,3015.58,3670.31,2322.82,2234.6,1113.63
1416.41,290.95,387.41,133,87.7124,117.213,3641.59,3851.12,1459.35,1227,1321.98
1818.68,747.24,837.75,33.81,88.6266,106.119,4011.61,4611.73,2547.12,2273.46,871.56
554.67,512.42,355,139.82,90.2866,125.287,2145.35,2575.35,1474.62,1459.28,537.14
785.65,604.41,753.45,79.13,93.3335,126.533,2547.94,3328.81,2158.15,2136.58,866.39
300.34,149.87,378.48,299.4,99.5632,185.672,3997.64,4004.74,618.272,748.88,1689.18
523.05,43.05,1736.81,139.11,95.7708,345.708,2351.11,3011.8,1957.09,1812.74,2972.21
629.66,84.47,142.53,98.91,92.3485,89.2088,933.662,1102.97,817.453,883.02,556.03
2389.91,597.37,830.5,30.14,92.5652,110.678,3169.27,4048.64,2825.15,2508.39,968.29
2065.12,1568.88,426.25,89.22,91.0956,121.619,1266.62,4252.49,4077.12,4050.36,515.47
1276.07,1098.77,1321.96,57.33,90.0405,2847.79,5415.32,5661.68,2110.04,1674.4,1379.29
803.23,596.73,1189.47,196.55,89.4325,662.009,2695.22,3289.59,2110.94,1914.68,1386.02
176.13,159.48,161.03,115.12,91.5364,121.875,1375.42,1462.55,507.57,474.62,306.75
800.34,776.44,266.56,260.84,93.5323,120.856,2133.32,2986.66,2091.04,2088.12,527.4
1394.06,363.99,167.39,33.74,92.1635,106.426,2041.93,2788.16,1792.36,1667.23,750.18
1036.14,529.34,1748.75,69.92,90.8519,1047.68,3771.32,3945.16,1727.06,2143.79,4229.2
701.67,265.01,382.4,142.14,93.4522,126.56,1234.79,1522.23,1103.31,1026.11,826.56
2023.77,1603.28,638.09,49.84,90.8806,332.412,3323.49,4807.87,3656.38,3484.67,1319.38
198.12,191.07,713.91,51.56,91.783,104.456,1308.2,1472.59,787.154,694.34,1007.46
1308.86,619.93,1400.79,317.69,91.2253,340.433,7716.06,7834.34,1737.13,1259.22,2638.68
1347.25,334,451.37,62.91,92.9942,116.348,2867.92,3553.63,2239.8,2409.28,2070.99
501.35,393.62,539.54,51.89,83.887,112.824,3666.23,3880.25,1242.84,1124.21,789.75
2750.07,1038.81,1776.9,118.47,91.8385,238.366,5995.28,6346.36,2573.6,1708.28,2264.22
1216.17,353.34,402.41,69.81,89.1238,107.5,1723.25,2646.28,1907,1798.7,784.08
1372.96,1271.3,1026.38,39.47,92.5459,348.383,1922.3,3801.33,3231.89,3011.63,1807.68
668.56,402.76,220.62,117.31,92.3414,83.413,1393.46,1980.04,1314,1230.06,463.81
1198.54,289.61,1426.28,30.97,91.2263,491.649,2912.13,3001.21,1139.39,717.96,1457.25
946.66,524.58,1396.78,176.09,90.7208,1146.26,3636.96,3679.71,1059.91,663.41,2533
842.86,264.35,481.48,132.65,88.5488,123.061,2753.87,2862.87,706.229,431.53,1299.88
2720.54,965.49,216.21,54.85,94.3624,345.768,3785.4,5107.75,3130.83,2658.56,995.92
2504.08,315.82,868.83,48.4,113.192,125.129,2362.73,3752.94,3161.27,3008.62,1169.03
480.18,244.2,263.14,120.06,91.489,114.198,952.636,1144.86,730.9,620.06,599.74
1183.88,181.29,1054.73,830.24,89.5482,1523.81,4630.11,4715.79,1421.2,1058.61,2275.28
2126.36,348.87,730.8,47.32,92.732,102.317,4303.33,4811.71,2488.81,2293.4,935.27
1046.59,879.33,617.68,51.95,90.9405,120.608,1060.88,2607.36,2442.67,2402.94,669.63
1112.34,635.19,576.21,44.92,94.8173,162.245,2312.42,3171.09,2211.92,2158.09,621.13
1269.74,441.81,1298.73,41.5,91.2476,126.211,2729.27,3181.91,1959.23,1639.59,1385.41
3802.56,379.14,1102.39,42.17,91.1879,124.648,4043.47,5353.09,3934.99,3507.75,1144.56
1015.39,412.84,300.81,149.62,90.9169,113.871,741.184,1889.12,1766.04,1729.74,483.25
2222.01,399.59,1405.54,38.54,93.7231,553.445,3993.47,4341.32,2186.66,1668.16,1520.93
930.37,354.98,382.3,82.48,91.4543,121.017,2722.13,2922.41,1208.78,1043.98,629.91
1244.6,340.32,349.62,205.53,89.3003,124.264,1381.04,2255.01,1810.26,1672.91,676.2
381.02,121.94,442.1,46.66,89.4067,121.076,4623.29,4664.02,765.072,739.64,697.16
1785.48,806.15,1068.4,40.69,90.9325,143.719,2823.92,4075.49,2936.25,2643.18,1921.65
900.27,96.33,395.2,100.06,91.2656,111.101,1356.71,1875.63,1056.09,1016.46,1610.88
1353.08,837.1,140.81,118.35,89.7401,107.959,1833.51,2752.19,2257.84,2274.09,454.83
1907.54,1056.95,293.23,199.79,91.5916,205.2,1863.13,3776.78,3297.17,3226.32,536.79
565.6,435.62,1058.63,58.9,93.0215,983.395,1722.07,2621.53,2510.56,3094.46,2235.22
955.95,78.62,803.4,72.66,89.8532,1479.33,4203.42,4210.37,407.567,156.63,1115.45
1504.74,185.92,927.58,578.35,91.4417,323.283,1305.53,3219.09,2880.38,2709.46,1811.96
1081.85,273.09,429.18,63.91,85.8983,108.276,2123.86,2339.85,1211.45,1039.55,594.22
1047.1,757.56,707,300.07,92.0658,636.273,1186.65,2973.56,2720.46,2687.9,1091.84
1134.13,677.64,456.31,129.85,92.7943,111.653,1255.52,2668.81,2369.68,2363.98,658.71
1473.66,440.11,596.83,105.37,88.5463,123.948,2934.7,3452.6,2004.98,1815.01,702.2
1072.41,204.66,1755.46,157.09,89.683,303.048,2993.85,3254.94,1731.42,1346.72,2064.42
1874.03,374.79,329.44,218.24,91.4313,162.796,1868.78,3030.98,2683.03,2802.05,1457.11
