ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1086.19,244.98,694.28,30.06,90.9646,106.434,5698.34,5779.69,1224.56,994.31,724.34
863.61,221.19,862.24,51.82,92.4848,124.893,2647.39,2840.94,1234.59,1007.2,914.06
176.19,90.39,458.65,449.55,90.776,227.051,2679.08,2783.16,930.223,905.35,1053.29
1003.13,242.26,644.66,44.52,90.5339,86.0748,1785.34,2548.22,1540.15,1412.02,1895.93
607.8,602.68,328.25,142.33,94.1783,2288.95,4574.21,4720.38,1274.31,1246.93,654.64
1075.83,223.97,745.34,33.58,91.7486,80.6198,1939.08,2822.05,1578.66,1208.4,1584.47
180.25,98.71,646.62,34.6,91.772,89.2933,1413.92,1490.08,663.031,622.67,815.11
470.54,129.27,213.1,103.61,90.3431,113.066,1980.89,2067.29,839.925,952.95,800.71
947.93,65.57,435.92,130.56,91.1023,111.195,1418.37,1789.92,1203.87,1091.48,633.16
1229.53,159.95,276.59,134.54,86.7812,96.0874,4752.6,4872.6,1189.93,990.98,563.74
658.89,156.19,699.72,69.73,86.9358,113.167,1648.75,1652.66,677.375,584.01,1348.49
1053.49,177.68,222.31,55.01,93.2013,127.649,488.063,1550.92,1607.4,1758.06,586.15
1613.92,391.72,450.41,31.9,90.2791,402.781,3539,4023.91,1872.28,1751.71,1899.62
518.15,285.77,265.47,144.82,108.881,117.65,3164.79,3191.32,386.551,262.62,930.29
575.46,158.81,460.82,38.13,82.3337,119.271,795.191,1458.91,1198.48,1172.49,591.77
579.79,347.13,223.34,143.67,88.9086,123.65,3883.05,3946.19,942.199,900.08,402.28
1125.31,1005.47,1152.11,37.27,91.9562,114.43,4894.97,5212.47,2138.75,1791.42,1189.38
752.69,556.51,1324.75,146.61,90.7001,235.734,4953.14,5183.38,1796.71,1499.63,1471.36
1052.47,423.9,542.39,67.72,93.7572,107.984,1291.07,2234.56,1745.05,1585.14,1161.49
1067.01,95.85,401.23,38.6,90.1375,106.006,1731.34,1913.48,1025.85,877.11,532.74
2934.58,446.65,1142.15,32.07,93.733,154.501,4142.06,4710,2309.87,1582.18,1949.09
548.53,548.45,463.61,96.39,95.2138,103.613,644.657,1692.16,1574.99,1542.7,623.49
559.78,97.94,297.23,199.7,90.7159,112.528,1497.44,1768.13,1280.62,1612.96,1251.95
196.46,162.8,443.07,58.76,91.3513,115.968,625.117,875.297,803.841,923.5,935.64
1238.94,526.38,1305.69,236.2,90.3115,1181.22,2996.8,3408.42,1984.72,1749.43,1748.6
723.16,626.27,1668.85,1041.83,90.2859,3730.98,6310.53,6576.02,1927.46,1803.54,2710.68
535.89,521.53,1376.49,367.17,94.3335,700.217,2363.89,3056.19,2164.84,2041.13,2043.61
1197.8,723.62,2225.67,36.36,85.8926,586.152,4190.56,4225.81,1045.31,466.46,2293.77
986.49,426.51,519.51,103.06,87.3118,116.127,2184.06,2347.06,1098.42,836.55,622.57
358.31,239.3,481.87,100.67,91.7356,116.658,987.896,1258.49,1502.44,2320.26,2171.07
508.14,329.93,775.43,33.37,93.4542,361.029,2246.7,2335.91,948.688,816.92,857.55
942.3,564.65,216.4,37.27,96.0512,122.636,3115.99,3491.26,1656.64,1660.52,420.75
1006.7,527.39,379.8,127.12,94.5513,124.421,1489.83,2461.55,1976.4,1957.21,506.92
947.69,527.14,423.84,106.28,90.6844,113.686,1573.27,2053.66,1481.89,1324.66,530.12
1412.11,524.33,709,120.21,85.7452,210.696,2630.5,2874.64,1444.84,1065.42,922.67
460.41,222.22,479.35,82.62,92.3431,105.473,1174.49,1336.09,1362.05,2038.08,2325.56
529.07,497.01,1341.69,94.56,106.164,330.972,2893.6,3147.11,1595.29,1389.86,1837.65
1072.77,730.26,1624.31,43.61,92.6562,293.011,3291.3,3941.15,2489.4,2198.38,1667.92
1571.05,515.57,285.68,230.1,90.6044,121.331,1072.78,2755.28,2487.93,2414.71,653.47
1030.84,469.34,1199.83,96.02,90.0092,3053.03,6446.79,6459.45,785.265,398.47,1295.85
311.82,306.89,199.11,117.09,93.4325,106.019,653.22,967.727,1001.24,1227.27,851.84
563.21,288.27,2190.95,55.5,90.8753,708.578,2244.85,3358.76,2373.7,2120.91,3304.17
386.42,330.3,426.22,136.44,86.6861,120.055,1202.35,1430.51,930.571,848.29,695.41
834.9,534.26,443,67.83,89.2574,122.751,4557.94,4788.91,1530.86,1434.9,957.56
904.88,313.3,1489.74,1329.69,91.9486,1200.69,3325.45,4126.24,2433.55,2198.28,4858.26
1266.3,657.78,622.87,48.93,89.1759,120.809,2441.5,2885.9,1789.09,1550.34,804.44
878.93,841.21,455.53,177.64,90.2972,135.75,1675.19,2728.22,2348.83,2458.96,965.74
875.15,174.18,318.03,174.65,91.4427,126.529,972.302,1557.69,2204.62,3543.2,2989.46
1278.95,442.29,1308.96,205.26,96.7012,1054.22,3092.16,3505.97,1412.37,885.11,2500.09
360.07,101.58,2067.03,36.89,92.3357,209.383,2081.93,2653.9,1844.84,1769.11,3280.34
601.71,262.93,608.31,38.14,91.5312,116.239,1480.46,1598.08,1229.88,1930.02,5398.97
475.03,236.37,739.31,81.87,92.515,131.128,942.666,1563.18,1414.66,1447.67,1129.4
638.06,475.62,1470.29,778.31,53.8833,2044.11,3395.52,3397.42,660.013,398.87,2551.29
2666.54,305.34,304.18,145.1,87.0375,108.291,1183.24,3550.58,2761.71,2385.58,2094.81
529.61,352.72,283.32,149.48,90.7508,121.241,2388.07,2431.27,633.86,455.62,432.8
802.12,215.13,913.87,46.15,98.7689,604.6,2017.24,2177.2,1176.2,991.31,1149.05
1549.63,244.7,2647.95,109.21,90.668,308.687,5831.53,6074.72,2704.12,2357.67,4017.8
128.4,64.1,275.36,130.13,74.4677,114.523,2262.29,2288.76,517.942,656.52,907.01
853.31,13.47,74.08,37.88,96.0562,108.998,1402.32,1663.75,867.855,839.47,320.28
1932.33,765.79,305.45,112.12,92.9179,114.254,1135.08,3273.2,2967.45,2857.11,678.43
515.55,108.89,647.97,43.53,91.8584,86.435,764.846,1333.71,1123.41,1050.44,691.5
1048.26,279.92,620.21,57.72,92.7034,162.753,2667.8,2945.09,1428.29,1257.28,871.97
2101.13,203.87,498.13,48.91,83.8337,108.181,1351.07,2866.89,2584.11,2483,547.04
314.14,230.52,157.12,60.56,90.1579,122.33,4108.11,4137.26,580.972,558,313.02
1212.49,483.9,659.43,74.46,84.3806,477.399,2431.85,3289.79,1684.05,1282.8,1818
806.28,583.06,1254.3,37.91,90.6314,121.979,2547.3,2689.24,1062.47,645.44,1626.56
674.19,261.41,210.77,143.96,92.7197,99.5255,1171.26,1706.9,1265.74,1268.74,354.73
1109.79,1098.43,1707.3,1270.74,88.2248,3979.99,6158.63,6326.65,1948.89,1625.32,3267.69
719.32,523.31,1161.93,280.52,90.1802,1104.71,1742.45,2836.44,2174.75,2122.93,1731.84
1686.4,331.43,584.41,46.5,87.6969,124.295,4649.29,5009.95,2064.93,1889.4,630.91
1866.87,1580.54,3057.21,39.33,94.6067,335.084,7724.96,7866.4,2259.26,1275.4,3372.05
581.95,512.63,235.39,215.05,90.2387,113.112,2104.4,2375.92,1073.15,1017.91,1278.98
2119.89,86.78,163.75,120.05,83.2603,117.586,4804.77,5350.89,1571.46,1109.47,1835.24
333.52,241.99,960.28,38.64,87.6827,520.023,1250.48,1688.2,1211.39,1099.79,1100.69
1142.69,576.46,385.44,92.92,93.3907,150.213,1581.83,2218.63,1696.9,1536.36,478.36
682.36,572.82,541.85,32.22,92.2118,91.3808,1660.61,2408.99,1912.29,2052.82,843.3
509.2,308.39,1818.98,30.09,86.7063,867.212,1903.18,3232.26,1994.65,1672.87,3421.28
744.57,260.07,993.19,45.62,88.5677,569.4,1869.27,2164.12,1295.55,1090.84,1038.81
314.12,233.29,1377.47,240.28,83.1678,861.067,2244.11,3076.83,2360,2712.41,2665.13
510.85,442.21,79.99,46.99,93.7015,109.761,669.323,1259.95,1189.94,1457.36,1693.47
324.28,161.59,160.88,94.73,79.5177,142.185,2027.18,2150.3,813.986,924.69,548.63
1371.31,755.54,491.62,174.34,90.6531,119.953,1388.58,2808.61,2506.75,2402.01,702.68
1908.69,192.33,1270.12,51.11,97.0833,207.006,4288.16,4415.72,1371.35,842.63,1585.34
375.27,306.16,669.71,121.49,97.5262,270.328,958.746,1507.31,1221.44,1160.93,922.35
2819.19,399.04,1902.2,108.56,88.0119,398.825,5968.1,6105.06,2141.61,1420.74,2723.16
286.35,180.81,427.76,55.21,91.9101,124.452,1073.1,1342.61,984.699,1118.48,793.3
716.72,233.16,799.09,34.27,93.8215,122.899,5036.81,5038.17,311.851,102.88,879
964.26,313.08,995.3,184.64,89.6026,2003.43,3902.15,3904.15,350.551,96.24,1179.94
1694.56,570.92,716.32,154.26,66.0133,248.652,2387.33,3672.73,2874.74,2811.53,1391.6
721.54,623.3,1072.64,32.96,89.1133,107.654,2269.25,2471.34,1308.98,1000.5,1105.6
499.22,5.6,326.53,125.36,86.242,124.106,1642.43,1646.22,310.388,183.83,524.31
966.18,632.86,456.55,88.24,90.2193,109.681,1937.47,2224.53,1459.96,1347.74,544.79
181.47,161.97,138.36,44.32,93.1351,107.98,2390.85,2395.59,204.61,126.41,182.68
362.23,350.28,478.36,78.26,88.8557,108.348,3752.16,3924.94,946.296,766.86,1054.78
695.6,499.82,1137.12,41.12,89.7341,120.458,6626.79,6777.68,1534.55,1242.99,1442.52
917.02,286.93,787.22,48.21,87.724,112.127,2308.12,2485.85,1145.28,888.06,974.72
1046,513.93,768.73,37.75,92.1287,129.044,2933.89,3070.18,682.534,285.71,1458.03
820.2,474.72,1317.59,161.43,90.0237,266.666,2685.86,2823.5,863.527,431.65,2247.8
1136.24,863.13,336.43,157.27,92.7247,112.438,1899.34,2765.77,2100.54,1961.66,493.7
362.98,306.98,2297.54,133.7,90.7733,2059.49,4352.23,4616.04,1837.01,1529.36,2431.24
1230.9,953.11,336.06,83.95,93.0075,121.812,2361.08,2986.35,2504.83,2976.03,2103.66
625.57,511.74,1144.95,36.39,90.272,122.938,763.34,2440.94,2313.79,2309.23,1252.81
1004.97,429.44,318.22,76.69,90.9832,112.596,1995.65,2258.79,1228.78,1051.77,525.24
913.97,67.86,956.67,59.38,89.8629,224.241,2189.04,2241.1,1112.33,1001.72,1580.64
639.68,528.73,981.96,282.54,90.9886,2736.51,4100.73,4248.18,1401.24,1115.96,1294.86
1108.71,858.95,428.57,114.97,94.7485,3227.36,4971.03,5375.72,1981.22,1785.13,1369.13
522.45,322.75,34.79,31.14,91.8797,19.6792,1967.04,2127.49,809.409,813.39,523.29
666.72,285.75,335.72,104.66,92.5572,126.2,1438.31,1956.13,1339.03,1324.36,440.38
1082.66,588.43,881.5,35.49,91.5477,94.1522,1975.3,2598.22,1673.76,1319.38,1649.87
651.84,183.72,527.91,131.68,91.0748,127.076,1262.27,1918.69,1567.18,1677.36,781.73
325.27,249.2,734.9,74.62,99.7794,407.586,5086.78,5133.44,664.524,442.93,1282.66
610.66,501.48,1435.29,59.04,94.2007,454.952,3709.18,3810.21,1222.06,875.99,1494.33
651.83,203.06,488.2,59.98,91.081,92.9877,2144.46,2264.45,877.157,734.11,756.76
1175.11,160.07,613.21,69.5,91.799,121.41,3501.48,4017.26,2062.32,2138.41,994.55
388.25,99,42.36,36.53,90.6741,87.4691,1392.78,1456.27,496.337,507.55,220.21
1633.63,807.56,251.62,70.15,87.7737,104.885,2384.03,3623.32,2744.71,2749.06,359.52
1308.84,430.04,576.37,131.09,92.399,131.262,2192.76,2460.47,1222.77,840.5,996.77
800.23,167.01,187.22,73.32,95.3113,114.745,2194.41,2308.72,1001.43,1046.03,860.4
409.04,79,667.21,75.51,91.2705,123.976,2521.78,2535.41,447.505,269.97,742.72
273.58,173.22,345.76,42.66,90.3062,112.697,838.739,849.164,744.788,1246.17,1883.75
686.03,213.52,2116.48,72.9,93.5275,959.483,2771.94,3573.61,2383.35,2151.82,2294.66
1177.49,1107.71,1459.15,77.99,97.6861,448.324,3993.98,4101.94,1428.61,865.26,1772.54
213.92,146.48,164.52,140.81,92.0477,675.356,2481.54,2508.95,655.237,2211.69,3115.85
1864.49,660.23,258.88,88.92,94.1806,99.5435,3194.91,4168.6,2710.92,2652.78,442.9
1163.79,807.82,232.05,41.65,91.2382,104.398,1749.46,2818.86,2210.87,2204.89,273.7
465.44,443.28,271.33,149.56,91.9271,95.3672,1065.52,1471.58,1146.84,1131.59,600.84
1981.34,1240.89,257.47,203.04,80.6366,137.601,1077.55,3823.8,3592.47,3519.46,1232.33
584.92,109.59,1609.67,63.48,88.2237,820.348,1820.99,2600.62,1817.18,1577.12,2103.71
1505.64,566.51,303.05,76.16,94.2723,113.798,2481.12,3015.78,1909.8,1756.59,379.21
1133.73,261.15,508.44,86.78,89.6171,107.727,1931.55,2251.08,1363.65,1182.92,595.22
306.32,275.44,1458.47,68.07,87.6685,889.179,1473.47,2309.42,1606.24,1382.72,2144.09
630.92,621.93,217.25,159.51,92.4163,128.804,1877.39,2096.4,1240.34,1210.63,807.31
361.67,96.28,979.17,37.11,105.239,357.894,615.953,1486.31,1529.66,1801.84,2969.76
262.53,23.65,531.9,236.47,90.9434,193.577,2981.71,3044.71,798.945,780.44,968.35
1456.08,471.7,377.16,205.09,89.3507,124.194,985.919,2583.49,2438.67,2432.62,736.74
1082.11,630.07,594.18,232.74,89.5517,466.06,1620.67,2653.62,2254.8,2204.85,826.92
746.82,440.27,912.11,56.46,91.5707,124.816,2118.94,2165.69,536.916,272.92,1580.86
1102.95,745.13,778.85,123.22,90.8522,644.754,3543.31,3951.57,1862.7,1643.7,1557.22
660.33,381.54,255.34,244.29,90.5392,108.236,2430.63,2559.2,954.938,790.24,898.22
894.93,216.22,1738.48,45.6,89.0845,955.746,2630.26,3127.38,1972.92,1734.59,1923.43
1165.4,611.27,660.99,30.51,92.7143,127.64,940.727,2592.57,2470.2,2512.75,981.84
737.94,195.37,674.26,32.04,86.4556,276.302,1592.36,1916.58,1216.49,1115.84,706.3
631.46,542.67,902.4,63.15,89.7995,119.349,1969.22,2215.75,815.007,422.69,1704.94
155.97,124.59,826.61,80.82,87.4651,809.227,2257.89,2406.74,832.395,746.82,1002.69
539.55,188.55,1620.16,68.5,88.782,426.035,2691.13,2996.99,1330.1,973.52,2654.83
116.7,21.07,865.77,32.92,82.039,113.932,1992.54,2225.43,917.192,840.09,1228.76
706.57,440.8,739.3,68.58,90.7512,115.882,1854.08,1964.79,914.61,643.57,807.88
449,92.22,349.02,76.96,90.3023,120.333,4686.22,4734.44,805.179,800.56,550.54
1159.53,233.44,228.97,163.86,99.9205,91.6177,1205.96,1822.98,1485.37,1405.33,522.34
257.56,252.5,365.16,89.5,91.6702,119.936,908.618,972.016,959.184,1433.68,1534.21
715.29,152.95,319.93,189.85,94.9501,125.692,1671.56,2147.11,475.84,1061.55,4093.59
491.01,348.51,382.84,97.43,90.9,132.394,1488.32,1829.96,1128.63,1078.76,644.99
772.1,373.47,955.84,42.64,113.853,122.22,1439.45,2556.66,2013.75,1953.62,1926.47
1844.6,392.32,2445.93,493.38,90.9575,1949.16,6655.35,6679.85,645.824,205.24,3733.19
707.54,62.89,406.85,197.85,89.552,130.54,1428.13,1438.48,398.149,205.86,705.17
1310.46,337.28,1020.41,93.26,92.3637,825.182,2249.6,2935.79,2052.75,1868.5,1113.67
471.74,449.78,552.36,37.44,92.5945,135.498,1971.57,2008.33,689.438,528.02,961.04
810.55,124.46,619.08,80.11,90.796,122.225,2422.84,2561.98,995.941,807.83,699.19
1057.65,663.97,240.2,152.02,90.7086,104.698,2254.86,2692.92,1673.14,1562.55,492.81
1029.95,135.27,320.87,181.05,91.194,118.426,1249.94,1977.81,1646.6,1698.9,750.48
1571.69,1167.36,212.96,67.92,89.6917,120.98,1315.68,3179.62,2972.95,3003.1,563.05
874.79,659.22,274.33,149.33,90.318,119.307,2201.06,2657.9,1594.05,1480.23,423.66
802.62,355.08,240.6,110.44,92.075,123.248,535.23,1588.96,1486.64,1475.43,351.04
882.1,527.48,588.53,52.51,91.0439,98.8456,2383.7,2558.37,1233.94,1025.3,725.08
1256.34,449.69,796.68,169.95,90.1148,1166.39,2526.76,3299.85,2152.27,2056.37,1163.54
903.89,569.59,255.79,73.86,91.2214,82.7066,2728.4,3001.1,1460.03,1398.67,452.54
923.66,204.66,750.64,77.07,93.7658,122.808,2149.69,2207.89,866.036,610.98,920.25
144.75,4.89,1046.28,34.22,86.3843,122.691,1457.38,1865.12,1188.35,1184.67,1080.5
604.23,420.35,1082.08,1036.21,93.8569,2440.42,3498.38,3626.54,758.222,674.49,2920.58
506.01,132.27,468.68,59.5,88.2469,120.7,2169.31,2190.31,489.902,328.23,528.18
797.16,316.5,636.36,441.72,96.609,1340.68,2891.09,3068.57,1240.8,1173.24,1199.87
860.95,803.38,370.25,230.62,90.4393,135.942,1819.31,2794.94,2176.41,2165.14,644.88
653.24,178.16,777.32,46.7,98.4276,109.691,2708.46,3130.38,1617.52,1628.75,923.92
221.37,163.47,332.55,45.24,89.2505,160.216,996.255,1148.91,920.606,1318.18,1124.48
1536.22,1318.46,575.25,98.5,94.9264,117.646,3229.48,4171.77,2067.66,1430.21,2351.24
509.78,173.51,425.74,67.6,92.4711,109.294,2569.27,2669.33,986.715,1038.6,824.88
1290.87,556.86,805.76,34.22,102.319,124.016,2479.76,2874.18,1771.98,1518.62,1008.51
672.97,258.72,142.16,58.07,86.4293,112.162,1153.4,1484.33,1012.34,994.82,200.23
886.62,419.09,1098.41,473.59,90.7134,1845.29,5074.37,5651.99,2598.66,2612.93,1729.4
1302.18,272.29,2504.65,88.54,74.0631,2326.56,4672.7,5198.98,2870.62,2574.93,2958.99
1820.43,678.03,2299.1,494.76,92.2111,1964.61,8781.08,8791.54,1338.33,808.61,6066.36
617.74,425.72,286.75,238.16,31.4923,120.912,1957.06,2259.51,1552.95,1820.28,624.2
320.24,264.5,433.8,37.78,89.7128,118.406,1170.08,1278.01,638.938,526.75,502.16
680.76,162.23,1012.27,51.35,99.0414,119.255,2250.52,2261.27,503.72,239.27,1063.62
519.76,157.75,874.61,33.98,88.7245,87.2664,996.887,1826.25,1299.42,1111.8,1511.38
772.25,124.01,951.97,369.21,96.2063,1056.67,2059.04,2378.17,1341.45,1243.9,1794.19
544.82,289.82,295.67,164.62,91.245,443.111,924.729,1333.78,1139.32,1342.08,920.1
349.84,235.36,1989.43,37.7,87.2315,1004.03,2369.82,2905.67,2192.48,2321.24,3011.01
904.76,420.97,1080.15,31.88,90.5641,112.784,2848.97,2880.36,933.159,609.86,1292.75
1679.6,891.97,2350.74,275.51,88.9544,6857.91,10155.3,10390.9,2770.01,2077.08,2790.59
642.49,527.45,701.68,60.16,82.7841,123.248,774.327,2075.06,1838.55,1777.54,1235.83
425.34,57.47,1366.58,199.57,93.4315,1604.3,2555.35,2688.73,1076.48,1311.84,3169.35
1199.53,325.56,613.66,51.94,92.5332,417.783,3685.33,4147.15,1614.78,1307.71,1503.92
703.24,588.79,629.6,42.39,87.7769,123.658,1863.53,2699.29,1946.84,1939.37,671.99
368.4,209.08,574.9,105.23,88.535,124.328,1629.51,2020.02,1186.21,1151.84,740.53
572.03,92.97,720.89,30.92,74.7478,120.568,1146.34,1455.82,1019.08,900.14,798.71
557.83,209.7,118.4,115.52,89.2298,117.018,1049.16,1334.05,856.137,812.26,291.87
1104.82,559.45,356.26,82.73,72.2518,116.8,2446.01,2759.19,1579.77,1479.81,639.23
301.72,161,182.29,126.23,90.5049,72.7252,633.941,835.647,731.878,819.38,861.12
2291.43,301.81,730.57,57.22,92.3899,115.67,2458.53,3472.7,2842.71,2772.24,1196.32
765.46,231.03,623.28,84.89,88.4569,131.168,2515.46,3033.66,1777.05,1862.97,921.25
621.5,417.97,329.02,72.79,99.0957,324.422,878.83,1466.87,1137.51,1055.36,714.42
480.57,364.87,965.83,78.73,86.586,732.343,2638.3,2857.3,1245.69,1077.34,1044.56
458.59,158.52,593.35,193.02,88.9326,226.281,1601.04,1648.17,672.994,510.6,882.39
757.95,291.11,732.51,66.66,90.5186,440.348,1909.81,1935.27,474.148,220.14,943.68
474.29,166.12,617.25,69.7,91.6188,127.874,1788.05,1865.57,703.008,533.46,686.95
1326.79,104.36,1147.72,48.26,93.1054,144.073,1918.81,3138.81,2374.31,2209.17,1712.68
797.94,550.02,229.31,116.94,126.61,113.225,1763.47,2439.76,1187.5,839.48,1169.43
1214.25,519.63,485.86,70.14,93.6603,106.202,1390.74,2297.95,1935.64,1822.71,556
1124.49,483.23,142.95,79.4,94.8733,111.756,2076.37,2578,1613.4,1618.95,1165.22
607.64,283.25,657.02,327.78,88.9493,2504.46,3635.57,3739.85,976.538,910.06,1108.85
367.99,181.05,1529.61,47.26,91.8287,552.553,4790.31,5137.39,1989.66,2138.69,3933.5
691.7,293.74,130.68,100.96,91.0197,117.046,1014.89,1406.47,1030.48,978.82,231.64
733.24,376.95,303.98,102.75,90.5775,112.614,2975.27,3061.86,1178.23,1251.52,1093.42
826.89,188.43,648.4,30.65,87.525,121.922,1405.94,1714.69,1203,1087.87,799.6
1089.8,246.95,914.73,30.48,90.2949,160.316,2547.78,2654.9,1155.33,892.05,1261.81
285.11,160.55,438.93,54.02,90.7274,92.3514,1958.87,1967.96,327.478,190.89,492.95
1247.84,639.99,319.7,254.71,88.4533,121.931,2852.79,3286.78,1914.09,1790.74,574.41
648.38,637.02,232.23,167.35,62.2746,115.344,2457.06,2814.85,1457.38,1390.2,399.58
675.39,376.4,157.2,154.33,91.3361,104.624,1301.36,1850.55,1407.24,1481.11,453.49
371.45,184.26,1857.64,239.04,93.8908,536.506,2848,3820.58,2574.45,2578.13,2134.74
1177.23,542.6,779.68,131.71,92.8791,872.79,4136.28,4739.43,2488.92,2517.78,1081.05
561.4,410.21,258.64,104.58,90.1861,100.438,1828.04,1946.85,1429.76,2053.57,426.39
769.79,470.3,1185.66,1107.53,73.564,2114.46,3655.87,3690.61,967.87,637,2431
909.2,344.02,561.31,94.6,93.0064,129.644,1365.62,2292.52,1853.86,1833.74,655.91
1036.12,349.39,1365.28,940.33,91.8155,1147.03,3681.32,3793.17,1397.66,908.39,2305.61
675.99,591.76,381.57,66.43,93.1879,105.482,2977.79,3105.46,1101.67,936.26,557.99
1522.51,551.93,613.3,101.23,94.4176,122.355,2382.96,2966.18,1563.75,1076.67,1976.13
472.47,433.73,219.45,132.63,88.6958,738.392,2008.06,2096.1,762.254,641.9,400.01
993.97,951.38,366.25,196.13,86.578,130.428,1951.42,2755.56,2147.26,2074.87,686.36
453.66,266.89,990.03,63.39,91.9787,199.023,3642.03,3843.91,1419.97,1348.88,1170.36
366.03,263.65,254.91,107.36,89.2388,107.447,727.027,1077.93,858.226,827.75,362.27
700.51,264.04,1073.35,134.98,90.2217,2588.26,4475.4,4633.95,1470.41,1327.16,1496.28
804.3,296.5,1089.31,128.8,90.6941,527.675,2812.47,2879.94,1009.35,712.31,1466.59
506.41,211.2,539.22,44.3,92.2047,110.915,1045.65,1323.41,605.625,431.92,1370.38
813.96,502.49,456.06,368.62,89.3739,291.095,733,2194.85,2298.69,2512.32,1036.1
561.81,484.36,892.53,33.23,89.056,879.935,1753.88,2427.05,1928.55,2043.51,1298.95
1055.26,1048.42,271.82,121.12,88.3733,92.182,1320.25,2639.26,2879.87,3534.29,1818.61
1035.29,764.49,862.33,52.27,89.9809,165.875,3763.45,3901.19,1225.38,820.53,1373.43
129.36,128.97,618.89,31.23,77.8268,105.818,1034.97,1109.19,247.448,93.92,905.22
1239.03,758.39,552.89,107.5,87.1236,114.372,2645.14,3358.54,2214.58,2076.96,690.39
742.25,370.54,1509.14,88.49,90.2348,708.06,2789.92,3017.32,1485.42,1192.84,1597.63
602.39,480.17,213.19,84.3,92.3253,113.624,1088.29,1418.71,1498.84,2269.93,2099.1
807.32,154.34,427.5,57.86,89.653,110.645,1695.95,2089.41,966.811,704.03,1011.45
454.47,296.29,587.5,55.18,95.4352,119.108,1596.51,1850.13,880.493,691.24,1968.69
1204.85,615.86,185.62,115.98,89.3951,88.0638,2312.47,2788.52,1692.6,1562.53,398.23
901.53,372.99,58.21,41.22,75.2592,44.2966,516.256,1439.91,1734.88,2253.57,1133.38
778.79,273.23,529.88,42.66,89.9833,85.3609,505.529,1646.15,901.323,556.97,2008.8
611.15,381.26,562.13,84.11,94.9014,118.767,1457.11,1697.05,1043.6,870.54,646.24
406.24,389.33,175.46,57.43,94.3808,119.233,684.904,1172.05,966.283,958.51,232.89
328.7,156.42,790.03,65.25,87.5494,119.045,2262.47,2518.99,1165.65,1113.22,855.28
359.73,163.56,147.03,96.75,93.0175,82.2047,1548.08,1703.26,707.024,680.88,278.73
565.36,337.46,469.53,164.18,95.645,125.566,1847.21,2372.16,1494.34,1483.67,633.71
909.11,535.56,346.88,75.42,91.0622,122.946,2267.46,2626.05,1487.77,1388.92,529.02
376.46,344.37,336.73,77.37,93.8159,108.086,1381.03,1770.17,1101.87,1087.31,453.37
2045.29,1038.34,672.47,80.72,89.3621,123.276,1956.89,3918.02,3218.74,2868.75,1371.72
782.19,660.67,380.59,203.09,89.7243,129.004,1814.81,2454.38,1604.02,1408.4,904.11
1166.2,395.12,671.34,80.07,90.9432,113.275,3830.86,4246.21,1870,1716.39,1307.94
1548.87,160.72,667.82,60.81,92.1532,121.174,1485.5,2683.47,2292.19,2251.95,728.63
769.83,485.31,378.63,239.02,88.7151,128.12,1607.8,2292.82,1678.37,1609.99,654.13
542.04,371.21,687.85,37.71,91.1168,118.793,1596.82,1645.81,659,428.16,725.56
1713.91,490.63,160.85,38.89,90.4067,77.3359,885.176,2521.4,2251.16,2134.27,571.62
647.54,573.04,889.78,34.06,94.2426,660.186,1806.08,2303.64,847.417,481.24,2947.51
973.26,403.64,750.16,52.3,93.3115,118.054,1915.95,2183.84,1290.54,1036.23,850.74
1690.52,676.53,80.74,78.41,90.1796,121.673,1343.35,2826.09,2430.46,2385.77,592.99
1716.45,1630.39,385.34,114.26,92.9644,98.6025,2802.78,4383.64,3385.9,3183.27,830.72
350.95,150.9,344.02,58.68,86.858,106.749,864.025,920.988,489.625,394.67,402.7
1290.84,811.62,91.72,77.75,83.996,107.179,2741.08,3432.21,2029.99,1925.73,864.02
593.08,394.13,386.02,275.85,93.6731,2663.87,3501.77,3666.88,1122.3,1090.84,661.87
632.55,121.99,808.11,73.38,91.0171,189.363,2391.51,2394.51,534.894,327.32,1059.59
705.44,53.49,1241.25,45.18,91.1782,270.619,1793.98,2205.04,1463.63,1288.33,1286.43
301.83,200.62,117.28,105.86,90.5022,117.966,470.451,769.519,538.66,705.99,1211.71
644.61,488.9,770.37,49.19,90.5591,130.885,1150.33,1992.88,1838.5,1909.29,1320.42
1241.47,570.02,354.94,198.39,71.9333,122.168,2921.18,3322.59,1759.98,1573.63,590.18
1232.68,558.83,90.81,64.08,89.0127,103.57,1084.94,2182.77,2340.77,2918.45,1315.81
868.61,178.08,296.28,197.57,83.0873,124.258,1185.26,1720.24,1200.02,1044.81,887.69
1027.43,420.99,1861.97,399.77,92.9696,559.81,3664.21,3776.05,1445.09,916.84,2497.54
1328.68,768.04,323.8,91.28,89.5234,109.814,6102.9,6439.97,2636.26,3080.56,1572.56
269.79,83.96,1371.2,233.53,79.6516,1118.1,1626.96,2055.96,1313.88,1249.05,1640.27
835.7,103.5,444.27,85.14,89.0498,114.232,1481.55,1589.76,1557.54,2404.42,2550.5
337.65,73.52,303.26,33.58,92.9425,105.176,502.888,881.868,735.064,745.73,336.84
1576.52,415.46,1165.46,986.16,120.121,2164.73,3731.68,4239.04,1868.86,1598.08,2721.13
1373.39,58.15,534.05,34.63,91.3836,115.133,1806.56,2575.68,1865.34,1818.87,603.08
