ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
166.54,97.75,189.47,32.2,87.9662,159.992,410.991,502.04,257.19,833.53,1674.76
119.48,73.16,137.52,40.74,90.4751,108.322,349.74,395.815,221.529,198.54,269.81
138.72,17.54,109.73,99.37,91.5901,110.029,648.297,685.668,247.01,250.85,652.79
116.66,16.06,74.75,59.08,89.9721,115.764,569.525,578.966,68.1611,53.23,680.25
217.84,79.84,48.56,30.21,91.627,94.9547,337.087,429.459,334.808,397.78,308.52
178.56,137.18,180.62,106.15,84.6014,127.246,682.422,690.48,187.229,101.9,323.77
150.93,15.09,75.65,44.85,93.9035,93.4488,322.925,335.106,70.7786,59.34,250.52
204.72,45.6,110.33,100.26,91.8325,120.078,440.363,503.967,302.004,268.17,385.05
156.09,55.69,110.92,104.89,92.4604,123.619,409.167,452.369,247.751,210.45,215.81
182.2,95.17,88.61,69.67,85.488,266.501,1044.08,1066.25,210.262,287.82,684.47
423.43,355.06,471.11,101.78,90.1941,103.679,1348.19,1369.51,375.546,204.31,820.13
153.51,57.74,39.63,36.54,93.6866,25.1189,762.266,773.234,60.787,35.06,227.8
439.4,329.06,565.65,48.72,90.2292,118.618,1380.14,1391.48,374.238,180.65,614.37
146.35,74.2,169.64,41.19,91.5828,104.962,478.559,481.187,143.803,106.05,387.38
264.04,143.5,516.89,163.25,73.726,127.403,1521.03,1543.62,333.962,256.07,1184.45
188.59,128.21,113.12,80.29,75.3272,119.682,510.189,535.751,389.875,483.02,602.41
150.3,60.37,177.34,141.35,88.8434,124.494,657.269,664.833,218.904,160.1,371.79
153.89,9.46,394.65,57.08,87.5767,109.539,586.831,678.139,368.872,289.9,529.5
173.76,110.18,157.96,32.04,90.0571,119.728,540.128,561.296,121.79,56.23,300.52
253.07,202.41,141.8,85.72,89.4833,108.037,783.438,816.82,328.977,238.46,287.73
116.22,58.16,130.34,100.89,93.658,123.045,444.511,498.276,337.503,432.74,691.71
145.68,126.97,109.8,104.22,88.8382,125.124,561.3,571.084,188.401,134.64,288.19
286.78,90.51,251.32,53.08,91.2165,101.517,688.735,698.96,202.865,137.22,528.5
109.27,2.77,99.56,33.16,93.9813,105.839,280.807,282.79,535.541,2833.98,3076.72
154.79,37.46,64.72,44.95,90.827,114.532,289.01,337.49,233.577,267.11,206.77
122.93,39.42,87.73,40.71,90.5243,108.914,303.533,330.725,241.24,297.41,282.94
160.52,122.76,180.18,166.61,91.6112,141.922,658.012,679.977,350.675,319.63,442.47
198.49,129.02,173.12,133.91,84.0613,121.038,622.096,661.034,338.51,274.96,307.03
300.4,9.12,116.45,54.86,91.0991,121.55,503.193,525.711,133.492,59.6,295.78
127.39,64.61,70.05,47.82,90.7072,121.313,393.688,420.669,261.905,386.15,700.75
123.91,14.85,108.23,64.92,91.2361,119.95,344.879,394.585,210.728,202.29,173.15
155.46,37.78,83.22,36.65,94.7049,107.484,253.006,351.326,251.923,536.08,1076.84
106.81,59.68,981.32,84.53,91.3066,782.397,1065.86,1409.84,923.986,863.36,1284.32
131.9,13.07,283.48,155.76,91.3874,121.524,522.215,631.687,302.41,327.72,974.02
236.48,77.1,242.12,55.82,90.7356,115.017,651.04,653.047,169.734,90.9,332.35
261.97,34.9,86.08,79.11,91.6629,116.27,532.939,579.723,247.003,192.39,205.87
115.05,14.72,105.63,36.08,93.1522,115.773,372.615,379.156,85.6481,72.65,270.35
317.34,46.51,73.3,45.15,91.3471,94.8887,387.292,497.057,337.318,306.99,118.45
227.75,86.16,162.2,69.97,85.8487,117.212,561.58,580.197,232.847,160.08,232.17
142.14,101.67,89.57,68.14,87.6526,124.351,471.742,524.587,372.713,502.05,542.57
153.19,62.63,85.57,60.52,90.8675,107.679,363.821,374.414,271.838,412.21,738.15
153.72,53.63,131.85,77.9,81.3063,127.403,538.88,560.782,178.805,134.05,323.85
161.42,109.51,176.63,166.87,91.9228,102.338,624.448,654.528,276.191,271.9,633.1
101.45,43.32,130.43,30.23,95.9961,115.234,388.93,397.284,126.556,102.79,199.47
192.44,103.28,127.4,105.41,91.8667,181.688,641.076,651.661,303.64,417.55,777.83
100.51,85.35,104.06,76.68,88.3355,112.213,479.424,483.497,235.684,351.84,280.63
155.2,91.76,208.28,86.64,89.9712,105.907,560.036,562.517,155.044,83.01,328.36
171.13,15.32,74.17,40.66,91.0938,43.8398,333.015,352.356,199.714,204.34,204.18
169.46,128.9,84.1,63.33,91.1908,117.236,435.273,505.837,294.948,270.6,147.43
294.9,59.54,350.24,105.04,89.5068,116.211,866.841,891.897,248.637,131.68,1166.03
142.74,63.45,138.3,137.29,84.1342,123.395,473.833,524.608,313.361,311.13,488.54
132.74,83.42,45.49,41.96,92.1423,62.3456,305.189,388.057,230.345,198.95,139.99
155.34,15.64,148.99,30.78,93.2602,115.393,337.992,406.7,272.813,619.72,894.46
191.24,45.02,150.06,79.78,95.4404,124.321,345.343,492.008,161.449,608.29,1223.44
161.11,156.36,291.16,64.77,86.9274,70.6041,723.379,727.244,188.497,97.21,398.21
176.43,23.85,116.65,50.47,93.415,117.792,368.755,382.269,173.638,153.31,238.49
144.82,144.49,111.44,85.21,91.3068,99.5135,571.219,576.78,237.277,205.14,301.31
351.52,201.38,364.92,37.3,91.7516,91.3257,960.257,972.09,193.758,67.92,474.99
105.27,88.03,90.36,46.52,92.0546,112.949,373.147,404.233,184.896,180.88,265.04
179.21,105.7,60.34,55.76,90.99,43.222,373.832,418.593,178.402,120.09,226.57
209.15,43.66,99.53,37.39,90.4982,34.6121,357.39,408.202,149.111,102.44,374.03
135.72,72.5,92.18,67.82,92.7402,94.5321,636.934,643.399,243.992,282.39,160
230.88,64.72,134.63,33.58,90.4925,114.707,508.895,537.929,228.192,164.08,168.21
160.33,115.3,352.91,130.12,91.9777,119.016,978.344,1023.62,458.164,401.71,581.4
129.72,19.66,85.08,41.38,90.4186,40.6801,353.81,405.146,286.814,421.51,734.93
107.9,76.49,68.01,49.23,93.6582,104.906,365.393,404.421,205.852,179.63,117.24
124.96,68.5,89.74,78.84,90.773,125.924,387.708,432.818,233.146,216.04,168.58
219.9,209.44,311.53,42.69,87.6478,105.766,961.848,971.546,243.33,133.16,399.31
100.52,12.51,62.07,40.92,98.2896,120.604,244.477,271.276,127.646,333.28,494.98
100.51,49.7,203.08,55.23,107.321,110.15,367.379,431.608,264.304,243.12,258.31
104.33,77.11,72.06,52.48,88.3737,98.3165,572.819,624.428,302.131,364.27,239.52
274.59,78.56,80.89,43.9,89.9201,113.691,354.203,490.045,262.715,186,311.47
132.1,123.75,100.09,34.09,91.4314,112.923,332.787,401.092,244.039,221.41,251.23
220.47,86.98,239.43,118.71,86.7595,125.364,740.459,747.208,482.771,822.11,1254.65
143.64,37.33,62.3,47.53,91.9276,113.694,292.747,323.014,103.144,445.98,771.67
105.54,42.16,37.82,37.4,94.2054,27.5261,168.457,250.055,264.151,379.51,285.61
113.59,27.46,779.92,90.2,89.1682,406.339,826.23,1063.17,676.971,576.59,1079.26
100.81,22.86,269.68,201.09,92.3896,114.697,446.315,605.223,414.184,364.21,628.81
231.59,40.55,117.12,54.98,92.8867,105.842,385.461,449.822,288.459,264.43,172.1
102.17,60.66,119.34,79.3,58.0875,119.384,386.841,392.011,224.768,250.53,380.07
127.55,127.28,730.29,160.53,83.8167,686.582,1201.34,1292.72,948.255,1290.78,1777.1
268.78,23.93,236.73,126.9,90.9616,104.117,784.364,806.881,535.567,1128.34,1681.69
131.53,119.78,102.12,69.38,93.1945,122.653,365.09,444.814,321.666,427.64,564.4
162,139.48,32.32,30.18,93.7923,91.956,255.065,412.504,352.051,380.97,184.15
154.05,48.51,167.1,136.84,92.6929,98.969,648.03,671.869,205.791,130.4,303.94
217.32,3.33,78.76,40.18,90.3061,102.953,339.074,372.073,553.979,1409.29,1422.76
265.95,229.25,308.92,136.42,85.2124,120.423,940.801,943.162,258.554,147.91,660.81
102,34.76,74.6,37.47,92.2786,117.629,330.4,334.359,55.1071,22.23,112.07
183.31,178.83,209.55,119.83,89.778,127.475,701.311,706.063,244.969,187.68,621.74
164.97,38.66,141.32,79.66,87.5865,145.827,507.607,508.667,217.731,267.18,516.49
454.41,204.46,328.85,120.48,91.0085,128.211,1391.39,1413.72,456.833,310.98,449.33
111.66,90.81,233.37,118.57,91.2982,85.1596,481.107,560.121,253.45,254.95,782.08
209.02,58.98,55.78,51.86,88.8179,115.671,367.853,450.946,206.856,177.11,258.61
108.42,80.51,96.45,41.49,95.0739,118.512,498.934,504.758,211.187,267.49,387.5
190.06,70.16,333.73,88.45,90.2228,120.506,985.538,1010.1,374.516,322.19,529.01
285.95,96.94,151.44,88.77,85.3566,116.66,584.718,632.697,471.31,545.52,594.54
122.92,19.28,129.74,54.61,91.7811,93.1634,317.468,365.69,100.489,71.13,547.15
110.62,28.5,82.92,47.26,91.6162,122.911,258.355,274.654,73.5917,46.47,171.67
109.54,74.2,104.9,84.01,90.9865,115.906,490.824,523.911,230.908,227.85,549.8
102.42,40.79,127.88,95.87,94.2336,115.389,372.042,406.227,213.527,196.62,388.08
220.11,36.12,250.45,50.69,90.4883,121.307,651.363,654.606,148.379,72.2,301.14
171.2,149.96,105.65,88.42,90.1626,110.885,569.651,586.247,578.093,1181.35,1227.16
164.17,57.63,129.22,73.19,91.9061,120.482,478.071,479.144,72.6804,25.27,202.41
327.47,93.8,95.57,84.77,91.0674,111.252,557.331,636.3,273.995,398.58,3850.21
169.73,13.93,85.23,30.4,90.5286,103.183,416.082,431.642,126.027,94.67,115.63
247.67,34.75,104.4,67.7,91.4721,114.876,603.558,643.545,338.285,360.93,370.21
118.28,36.83,96.06,40.33,86.5992,104.081,300.422,303.458,118.988,148.24,338.51
211.44,63.51,81.01,74.46,95.6349,83.3239,440.186,459.616,448.382,860.41,1189.7
296.55,97.87,120.42,95.73,90.3771,109.672,582.876,615.692,727.38,2146.56,2410.15
158.73,93.11,234.4,99.58,90.4844,122.937,1491.57,1495.26,557.123,1243.13,1638.28
141.06,9.48,131.04,98.12,82.66,112.82,394.609,426.854,226.054,199.94,229.16
121.09,47.03,71.31,34.13,94.5938,74.0986,301.913,343.217,178.614,160.88,105.44
127.78,50.66,245.25,140.78,92.8068,166.477,729.025,899.832,488.965,451.82,475.95
119.28,18.24,48.67,43.01,91.4508,101.366,231.554,252.653,230.33,469.58,461.89
234.33,5.01,125.34,36.33,83.5124,91.9734,395.802,449.8,246.103,207.13,161.67
309.33,100.02,235.42,68.79,89.7161,103.657,709.725,721.537,239.358,140.87,348.9
199.14,162.92,231.62,32.92,90.873,114.802,703.437,712.774,205.665,115.89,264.54
156,77.14,75.94,60.55,90.5458,99.3936,352.617,384.723,554.421,1484.47,1608.69
179.79,36.4,137.57,53.36,90.2995,118.787,351.405,424.587,314.518,339.85,333.65
266.34,77.28,61.52,32.19,91.2088,98.5469,336.954,458.511,314.347,291.19,145.42
228.06,116.09,98.67,81.76,87.8318,44.434,513.002,540.645,272.538,214.07,570.93
179.12,105.52,126.36,41.35,90.9615,89.8857,435.92,473.745,236.33,461.03,831.35
176.63,63.03,895.69,76.7,90.7451,330.147,1231.37,1440.3,1085.6,1241.54,1448.45
338.09,13.19,1334.7,276.4,89.9691,465.22,1554.13,1981.2,1636.07,1768.19,2449.87
117.17,17.52,181.17,36.19,91.6656,94.6713,411.121,452.723,229.667,204.05,217.36
130.64,66.4,72.2,48.87,84.0321,110.216,234.107,327.9,255.36,377.91,572.97
147.71,117.96,70.61,44.13,90.7578,66.0456,366.312,435.169,225.576,172.54,186.53
482.62,197.8,108.17,96.58,89.9661,80.0315,798.497,939.64,585.16,501.55,204.75
100.94,21.73,79.69,40.4,84.0695,100.411,227.227,279.521,162.649,153.55,120.09
151.56,28.91,921.55,146.79,92.2464,558.566,1557,1792.57,880.174,774.41,1277.69
124.28,43.5,66.98,60.04,90.4494,114.976,258.92,336.831,284.461,367.83,284.48
126.61,66.68,87.84,41.07,91.6842,70.2491,364.418,426.645,253.188,245.4,159.52
154.64,118.43,177.76,128.38,90.3915,123.218,582.548,590.367,182.38,105.95,354.19
164.8,115.14,293.67,45.11,93.354,88.0782,616.219,646.395,625.775,1743.3,2311.71
199.52,169.36,163.17,82.16,86.9565,125.009,709.421,739.455,294.183,215.22,245.33
152.86,82.25,60.84,36.14,90.1518,105.211,241.875,360.787,279.162,288.03,96.98
135.64,14.65,105.93,41.01,86.9957,96.9081,421.586,421.715,124.647,115.34,375.66
104.24,53.91,164.1,44.39,89.715,122.435,696.238,725.459,281.236,287.66,300.95
216.3,97.65,157.74,60.34,94.3958,62.6151,563.833,578.314,218.315,148.4,218.08
184.44,133.05,59.09,33.31,90.8609,67.4729,298.53,424.169,338.991,482.57,925.47
146.39,77.63,181.82,115.6,89.51,118.392,652.628,678.594,271.125,213.33,297.42
137.49,95.44,96.21,31.14,90.5067,102.966,343.959,390.611,227.933,215.56,127.35
138.45,40.12,255.37,92.67,80.4729,123.713,599.24,658.757,293.35,401.16,1833.58
329.64,83.24,172.53,50.39,88.3194,91.4919,619.547,652.108,407.32,414.21,612.74
169.7,145.27,88.61,45.55,88.1653,93.0243,403.431,465.411,229.265,164.34,223.42
148.16,58.94,93.67,44.4,94.3353,119.411,389.12,428.323,210.639,187.86,138.07
122.71,50.55,58.68,33.95,86.9867,93.4375,439.289,464.626,235.247,321.81,580.51
207.61,35.36,344.59,67.69,90.799,116.632,770.913,795.009,315.002,241.81,450.56
165.73,149.8,96,46.41,88.5244,163.365,620.205,655.269,228.448,175.5,242.05
173.41,14.79,164.36,39.76,89.9448,117.151,475.01,513.174,222.995,187.33,237.85
137.97,8.6,394.88,72.7,30.4731,223.854,332.923,632.775,561.706,576.87,504.28
240.43,12.36,80.38,51.39,92.3753,101.403,599.044,615.046,250.9,542.79,767.35
104.06,31.14,100.42,37.87,90.9935,37.3291,219.827,304.605,301.043,378.1,413.07
129.87,94.37,175.28,65.39,99.3257,99.2391,480.899,493.501,189.849,129.89,240.67
177.39,62.42,112.12,103.29,93.7255,94.4208,449.868,480.731,227.681,187.23,393.75
274.73,151.77,321.09,55.57,92.3971,120.88,897.771,899.998,231.302,129.2,580.18
110.49,46.47,63.88,47.35,80.1405,88.0845,297.327,303.038,110.625,91.1,152.71
137.23,31.09,192.72,31.79,91.2332,81.7715,329.745,440.07,258.337,224.08,338.82
126.76,26.62,62.34,43.18,91.8099,90.1539,232.199,297.828,139.882,149.99,354.38
131.28,108.53,142.67,47.42,89.7607,56.2324,440.984,446.482,122.297,62.79,190.09
222.81,114.2,208.84,60.59,97.312,103.163,662.787,667.293,296.948,297.97,728.43
102.44,63.33,96.91,87.62,91.6119,510.749,1278.64,1285.53,203.798,193.39,292.53
175.53,64.23,139.99,46.67,90.9794,106.219,420.169,461.358,184.419,114.81,230.42
134.22,47.54,82.42,42.34,91.6515,111.353,254.144,322.038,268.795,350.2,256.01
185.9,47.32,74.13,46.16,94.3932,44.9183,288.392,378.898,270.764,248.75,120.29
104.62,69.23,76.1,49.98,91.0758,74.6268,221.861,334.419,203.96,157.44,196.02
137.82,44.53,79.54,30.68,95.8394,110.776,443.187,448.863,114.239,121.49,294.56
148.69,20.76,110.99,37.16,89.9318,113.597,331.86,358.318,183.109,160.91,148.15
208.51,63.78,117.33,50.95,87.0149,117.872,526.999,558.883,210.943,150.43,211.44
107.13,45.87,125.66,70.83,90.3129,119.782,268.23,374.253,305.734,330.55,318.34
349.43,28.85,84.67,65.5,93.0994,90.1188,429.548,542.593,273.748,264.66,687.01
150.23,27.85,99.11,31.15,90.5794,117.398,515.412,520.238,171.249,208.1,333.82
207.25,50.42,254.43,48.54,90.6161,120.291,667.176,683.108,155.901,71,367.15
137.66,50.96,148.98,80.36,92.1725,108.832,472.12,497.776,225.629,178.13,229.34
214.59,182.24,155.38,132.8,91.1937,123.818,683.365,700.647,792.749,1549.44,1798.17
110.23,42.97,67.63,55.55,91.5486,115.579,383.962,425.849,137.588,168.32,248.15
170.49,65.6,122.39,75.11,95.6193,114.55,416.823,463.4,83.7027,72.78,460.66
174.55,62.03,221.55,93.67,92.3605,122.06,897.826,902.457,173.639,99.71,315.22
126.89,83.34,151.33,51.83,88.5679,116.448,434.42,450.437,129.142,69.63,246.18
101.81,31.26,121.12,54.08,92.2518,120.022,296.015,342.481,262.485,321.14,334.54
235.47,227.6,104.62,103.62,93.4507,103.468,573.006,675.34,420.645,355.68,208.24
319.41,253.7,530.5,65.36,89.0202,115.838,2029.18,2029.3,210.999,75.94,657.47
140.5,113.97,91.31,73.48,94.6788,81.7716,401.855,422.677,180.698,163.15,367.77
306.53,61.7,178.11,108.7,75.3522,116.185,652.855,692.771,320.951,240.59,286.81
364.83,31.05,346.28,73.9,57.8014,382.916,1161.77,1182.4,298.179,199.04,716.75
251.16,242.22,154.46,50.81,89.0451,112.532,664.922,732.303,401.432,326.03,205.27
127.87,64.04,265.31,94.84,91.39,247.867,629.059,654.75,265.737,214.91,464.56
191.36,117.04,228.56,70.52,92.2968,105.274,620.381,637.112,210.381,181.96,639.37
125.82,88.79,124.61,31.37,90.374,35.1952,477.973,492.565,201.412,178.08,207.71
149.04,125.87,153.96,92.09,91.1384,119.712,479.46,522.404,269.48,241.32,628.39
106.43,21.43,223.11,36.24,92.1382,48.0199,185.719,400.018,342.935,383.81,636.05
320.82,148.8,270.29,51.4,82.7387,113.207,781.666,799.351,349.868,274.43,544.98
116.18,66.56,54.87,34.46,80.2464,113.941,270.734,337.546,43.6581,108.94,382.38
216.53,47.55,294.84,33.85,120.679,101.406,627.972,656.172,310.173,274.24,595.24
104.42,50.17,87.14,50.73,81.5099,40.404,343.911,406.955,230.79,213.96,202.77
116.5,62.47,267.21,51.21,87.7299,113.246,1002.77,1010.79,169.046,120.45,542.87
198.91,10.75,277.86,73.63,93.2758,120.067,550.089,583.326,78.1985,31.26,570.12
132.43,49.64,155.36,49.34,89.0885,116.863,430.536,431.044,240.815,304.46,461.28
216.11,140.52,157.21,122.49,91.7853,167.468,600.151,656.316,536.409,731.63,1004.68
268.34,100.5,115.35,75.66,73.8848,110.86,586.733,644.358,282.079,200.99,191.01
319.68,124.22,170.61,84.96,89.5989,839.305,1648.88,1662.97,186.322,123.99,559.39
128.14,48.6,108.72,79.5,115.77,117.58,500.629,516.617,346.064,839.64,1225.03
308.11,64.92,262.1,76.68,91.0167,96.0588,717.531,738.537,378.266,401.89,785.78
113.46,52.82,75.06,49.78,93.184,96.5172,398.445,399.581,147.915,156.96,255.65
186.16,34.65,220.76,40.1,91.4025,107.601,479.883,513.957,169.423,130.58,494.56
115.82,30.69,120.1,55.82,90.4835,115.401,335.267,338.255,180.04,209.21,344.27
145,20.11,162.48,82.02,90.2253,142.009,412.818,437.497,144.307,92.13,390.67
280.3,120.48,227.46,154.63,94.7182,106.744,794.569,804.264,293.119,195.58,666.34
159.38,76.34,129.62,88.47,91.1907,195.623,479.875,499.092,200.712,220.58,218.09
216.41,95.64,128.94,68.16,93.0571,74.5142,623.741,639.576,334.397,635.59,1597.08
135.29,75.05,136.88,62.95,91.3333,93.3329,425.586,425.933,104.118,55.76,300.88
117.67,115.12,78.89,31.08,92.4765,94.666,291.507,362.332,229.186,220.43,225.34
114.93,60.67,333.71,105.28,92.1008,371.743,693.687,747.892,410.148,569.51,1680.85
210.32,193.46,92.24,64.98,90.296,112.284,517.662,596.694,287.956,222.76,353.18
127.46,107.42,119.27,116.35,86.7399,111.174,528.199,533.306,281.002,316.64,621.56
111.35,23.96,56.47,38.48,87.1635,92.3426,240.133,302.584,268.987,471.99,455.79
117.74,75.16,129.35,32.55,96.2238,76.3008,519.744,531.688,337.146,531.82,1210.13
184.42,142.71,138.91,90.2,91.0768,108.639,581.077,599.194,229.445,156.18,229.11
237.07,14.68,243.84,201.52,90.6567,614.402,1016.06,1034.95,289.684,202.3,445.36
125.69,54.92,134.35,31.7,90.1655,139.235,337.073,380.386,89.041,41.36,294.48
241,12.88,154.1,34.46,90.1876,614.063,940.688,969.766,475.082,847.73,1373.22
147.01,52.95,234.24,64.1,89.0053,131.816,550.65,566.69,186.124,113.51,298.34
111.53,108.6,56.03,53.89,87.9531,86.6057,250.678,356.369,271.128,1805.51,2493.89
129.31,34.85,83.49,68.64,90.5906,117.025,345.079,368.163,167.514,152.82,332.8
138.06,75.27,96.46,46.85,89.7691,104.49,538.618,593.378,333.221,408.9,247.22
120.98,99.1,68.97,47.05,87.2559,115.274,284.638,365.305,288.474,356.37,465.32
101.21,83.05,244.42,37.29,91.4629,102.312,587.638,605.25,128.324,60.03,358.5
205.86,16.26,71.02,52.53,92.5863,104.293,288.688,374.149,250.315,239.13,161.6
146.05,116.36,163.75,46.44,86.9313,127.98,501.474,509.349,120.577,57.88,253.3
128.76,73.72,99.45,76.82,87.9848,118.309,427.864,444.882,214.05,210.78,296.67
114.99,46.83,61.73,52.43,88.6073,109.736,373.552,406.683,167.636,166.76,114.16
813.07,83.9,667.31,140.34,91.4637,2396.03,3515.04,3516.15,662.375,544.68,1418.01
241.77,62.77,393.94,79.85,88.9574,116.204,769.988,794.78,333.799,231.3,473.79
234.4,108.57,286.75,118.68,86.8248,106.653,781.035,807.899,310.528,202.2,405.43
145.33,55,114.28,91.36,68.9832,112.907,459.638,468.614,388.543,946.48,1263.51
117.83,36.18,92.85,37.16,89.0316,114.632,313.264,385.311,228.269,231.4,130.01
160.46,128.5,150.26,136.49,91.226,114.206,648.486,650.774,193.045,123.06,389.37
106.27,82.86,209.12,85.58,90.9374,123.416,605.571,648.722,263.018,246.28,564.65
339.17,75.77,213.98,99.29,82.3982,100.061,972.326,993.54,341.408,255.17,424.06
164.49,73.66,88.03,84.01,89.9686,101.381,460.73,466.743,225.051,273.67,555.21
231.89,31.06,255.92,81.96,95.4991,125.186,605.627,621.075,338.784,321.48,887.66
135.85,35.83,120.46,66.4,91.2548,118.377,478.287,478.962,70.543,29.83,186.86
175.37,115.87,111.02,61.43,92.0395,84.1356,734.072,747.463,291.833,294.54,343.55
148.27,18.28,66.58,32.82,92.1178,101.933,458.595,479.167,136.855,120.67,134.41
200.63,55.42,67.78,30.83,87.5392,133.025,297.039,412.806,297.669,304.31,98.61
233,38.72,202,101.35,91.3815,120.999,566.918,619.799,216.15,191.01,658.98
220.97,24.77,2828.86,54.52,90.2319,342.493,1623.97,3151.55,1642.45,930.37,2945.14
112.73,98.61,183.74,53.89,87.1728,157.066,496.055,503.553,107.575,62.09,358.52
233.47,94.06,212.98,126.33,91.3767,119.136,906.099,906.663,247.933,197.73,539.19
172.36,21.18,51.98,33.61,86.2756,101.734,267.555,310.882,176.741,171.59,85.59
199.03,109.37,184.1,131.43,90.2155,109.283,760.622,761.719,145.471,75.07,463.41
250.17,184.6,132.86,70.37,90.522,117.058,661.355,718.269,240.325,169.53,471.01
111.15,67.97,140.12,136.1,87.5864,124.103,534.522,543.173,130.176,68.57,309.27
154.53,103.35,72.98,45.88,91.8748,82.4294,298.54,393.216,267.029,239.3,118.86
117.01,89.19,107.7,37.11,97.6809,95.8444,406.077,414.748,371.735,698.54,869.98
195.88,92.57,72.61,34.63,91.2202,117.485,388.29,467.662,273.576,259.13,187.3
115.39,80.99,150.24,30.29,90.6442,119.466,406.231,406.687,370.561,842.67,1121.48
114.48,98.77,163.27,70.83,94.1193,122.824,524.142,553.399,107.744,103.39,573.03
485.78,165.14,428.33,58.7,87.3718,80.0436,1134.3,1145.92,444.039,320.51,733.51
174.61,69.02,126.91,89.28,98.0804,90.0408,471.151,504.894,432.045,1492.43,1881.21
342.25,78.76,236.09,54.84,89.4984,91.652,926.78,965.56,503.447,877.44,1440.26
237.08,147.34,321.38,176.39,89.8738,310.175,785.157,899.253,573.939,543.84,621.58
124.65,75.85,86.39,30.44,87.2312,95.1451,354.984,425.315,94.3103,439.48,826.18
138.24,79.84,80.44,60.29,91.2911,44.5085,448.144,457.214,124.053,113.38,659.42
217.71,79.08,398.65,189.14,92.3849,1447.65,2270.7,2291.26,467.064,510.36,1122.31
278.77,98.18,41.85,39.11,91.6156,78.8358,352.582,482.766,337.796,300.8,152.94
518.41,35.88,286.37,104.31,91.9496,114.845,992.605,1007.84,386.247,274.38,583.36
200.04,138.69,131.68,47.7,109.223,119.656,541.277,621.538,405.48,1147.52,1515.12
474.12,78.89,255.19,65.07,120.493,120.094,878.767,927.905,507.084,653.75,1102.5
238.72,82.6,335.84,200.66,88.9955,113.285,851.053,911.601,484.756,404.87,595.15
120.35,11.2,104.86,33.74,88.9698,121.235,238.958,302.501,158.927,134.11,192.47
103.85,14.26,126.52,103.11,91.6434,118.915,276.429,363.939,255.032,256.28,365.15
228.95,32.83,109.25,33.16,83.7968,31.738,385.016,417.254,146.657,88.15,332.2
160.01,81.84,246.05,126.86,91.7121,120.925,678.403,698.415,367.841,555.18,637.31
162.11,32.87,74.23,54.94,90.6936,88.1499,338.207,384.743,341.751,724.21,792.05
174.39,104.85,85.34,79.88,90.0732,117.154,443.213,496.147,275.945,724.34,1163.79
257.96,25.1,86.88,49.69,91.8239,110.807,382.222,458.548,358.843,663.17,932.69
232.86,173.87,437.42,68.47,90.8729,102.941,931.159,947.035,314.881,204.78,1308.72
140.46,127.97,93.65,65.01,88.1897,109.319,445.712,466.239,133.529,77.34,261.78
111.27,30.79,102.47,46.69,93.2989,92.7499,221.692,318.02,247.04,267.73,149.16
234.86,190.94,262.38,75.73,93.3509,116.307,804.596,816.135,230.815,122.74,450.2
143.55,126.59,64.25,52.8,88.5166,125.659,363.931,427.318,243.843,231.65,183.06
184.26,96.35,77.91,36.1,91.0778,104.504,329.521,422.53,294.551,292.36,114.01
118.93,69.14,80.29,30.71,90.6382,71.7525,262.81,328.416,365.347,644.35,798.85
362.77,102.6,229.9,112.26,89.6702,122.583,998.081,1007.96,571.841,993.96,1474.44
118.53,43.03,125.15,33.73,90.5859,96.798,348.038,371.339,167.464,134.42,202.33
135.28,19.65,55.72,43.03,87.5811,66.1533,193.293,292.641,226.733,233.2,98.75
192.51,62.2,192.25,181.56,91.7356,129.93,594.186,645.882,287.445,396.48,1073.68
245.52,20.36,398.43,185.21,91.7117,122.401,818.668,891.486,466.413,368.83,615.4
141.67,97.8,187.58,151.99,91.1623,123.697,563.532,601.711,279.435,301.38,713.95
110.33,18.71,79.2,67.08,93.7764,104.599,339.022,380.972,271.277,374.83,459.08
264.57,87.27,86.83,66.91,90.8162,117.97,529.865,572.238,286.41,235.26,189.16
170.25,34.97,124.91,80.58,89.9059,111.89,466.147,469.392,450.515,932.44,960.78
171.22,111.61,175.23,64.25,90.635,111.067,617.371,620.766,123.647,53.45,239.48
276.29,154.43,365.29,45.93,92.674,141.122,898.538,903.237,274.484,167.01,608.42
117.85,86.54,158.18,40.85,81.2153,95.4541,531.398,538.729,341.68,713.57,948.36
138.3,72.4,39.89,34.03,88.5854,72.9098,223.535,297.741,157.975,124.03,131.06
128.84,78.18,167.01,47.2,94.7171,117.97,554.269,556.215,166.933,156.39,446.93
111.42,43.83,60.24,34.06,90.4761,77.2533,247.865,272.572,137.641,118.64,94.3
214.48,49.91,96.76,96.56,101.093,121.828,501.92,537.891,168.295,107.32,344.27
158.63,13.78,83.04,50.36,88.5253,160.017,334.337,377.971,649.142,5682.24,6655.35
119.52,34.51,137.29,74.65,89.8018,541.948,738.081,767.227,130.427,763.67,1094.07
208.02,88.42,128.11,65.39,79.7524,90.3731,464.773,503.889,288.312,260.51,273.13
198.37,61.09,125.33,48.03,80.5564,118.378,724.951,786.638,270.176,465.18,1423.47
167.66,106.39,82.61,48.47,81.7353,123.716,350.513,434.031,260.32,221.77,131.08
204.35,100.09,206.89,172.5,89.9168,423.449,703.887,808.29,441.79,472.65,444.95
144.15,19.98,71.81,68.68,75.0584,300.158,516.595,552.669,271.969,361.31,442.78
