ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
886.49,441.28,275.95,177.57,92.9455,96.5081,1540.55,1790.97,995.948,738.38,1182.28
2202.58,100.41,552.52,106.84,91.6414,121.628,2795.52,3745.34,2602.77,2484.26,692.72
274.98,88.63,870.34,54.96,94.5045,123.22,1069.75,1424.72,1032.5,963.6,925.3
2047.08,452.97,275.6,240.63,88.628,123.825,1418.16,3222.42,2946.31,2940.67,516.23
826.12,517.48,1358.02,56.34,92.6233,2243.04,4543.08,4543.54,227.252,37.12,1561.55
430.38,190.9,829.08,100.46,91.4027,534.474,2428.22,2694.57,1185.33,1098.91,1191.19
498.52,0.68,454.45,221.11,50.9201,2674.98,3335.16,3342.9,507.417,484.21,747.22
807.03,297.12,825.01,664.34,90.3037,3150.17,4270.95,4552.59,774.059,361.9,2878.41
419.13,156.2,2164.54,1345.28,91.4448,3485.09,4588.59,5032.35,2077.94,2089.32,3545.03
534.37,100.46,1824.95,31.61,91.0822,1776.74,3378.74,3780.05,1829.24,1604.07,2150.32
747.48,626.3,245.92,148.74,81.4356,125.312,955.043,1797.54,1576.87,1518.16,394.66
1271.24,407.58,378.09,76.55,91.3578,106.17,3226.92,3706.84,1452.39,1109.35,1374.86
1400.22,1172.71,1069.34,210.23,98.7277,2559,9581.5,9789.46,2387.7,2096.04,1403.72
696.13,282.95,2115.49,123.38,91.6329,995.311,2995.97,3924.2,2622.77,2490.96,2287.84
665.98,81.3,895.13,48.89,90.3432,124.07,2529.12,2883.55,1617.71,2238.97,3669.33
756.04,464.51,250.51,246.6,81.3922,106.281,1974.39,2222.81,1159.73,985.68,497.11
738.34,253.42,492.88,46.96,80.8284,133.663,4195.23,4302.63,1120.05,1014.97,615.16
858.45,692.15,617.34,60.82,86.598,116.369,2035.22,2280.25,1296.09,1039.83,882.3
353.35,65.87,180.82,150.47,114.203,119.632,2746.34,2754.35,376.307,356.5,834.05
1044.34,443.18,335.17,133.62,89.3089,110.674,816.735,1994.99,1877.72,1870.93,558.1
1058.09,175.07,679.81,144.82,90.9975,1395.24,2759.3,2826.94,804.824,526.87,925
769.3,105.53,2123.66,193.57,90.731,1079.4,1752.28,3214.8,2630.41,2461.75,2585.35
870.62,386.76,457.95,89.79,91.2942,114.078,4884.56,4999.43,1145.53,944.09,1041.82
580.2,574.52,297.85,111.2,93.4222,93.4341,1519.22,2068.33,1463.86,1445.79,450.79
588.59,491.48,521.27,44.06,91.9549,110.979,1662.11,1758.68,825.153,614.75,611.6
2405.25,1215.68,460.15,187.05,90.897,1449.13,4095.68,5338.27,3894.92,4161.38,2145.93
1096.37,431.84,1139.5,384.02,93.8797,318.797,3024.78,3077.04,1026.88,590.08,1741.5
1554.67,140.84,210.94,50.23,89.2567,125.6,1541.57,2123.02,1569.64,1451.89,261.17
2119.08,542.48,535.88,49.23,100.367,123.597,2768.48,3656.27,2538.65,2288.89,795.59
642.07,260.04,994.73,55.5,92.4673,123.023,2415.33,2470.1,785.638,501.56,1050.23
423.55,362.69,85.24,83.38,68.1262,115.376,759.465,1158.02,869.393,833.63,168.62
1145.45,166.12,1029.95,30.21,89.5833,450.91,947.558,2414.1,2204.88,2146.96,1162.13
518.9,188.73,799.6,31.36,92.6695,115.684,676.234,1676.09,1530.72,1526.57,830.96
1194.73,164.1,733.45,41.85,81.1748,164.179,2343.54,2453.74,927.944,605.52,983.55
634.68,82.77,289.85,136.71,88.5616,95.3559,1233.86,1354.44,689.609,561.08,480.04
1400.42,494.75,298.99,206.71,90.2559,120.753,1102.46,2534.56,2162.23,2000.79,791.13
1197.83,514.26,208.06,85.37,91.0618,71.7017,1859.44,2590.31,1810.98,1722.86,354.86
649.14,492.9,241.76,145.58,89.0221,108.842,1190.23,1840.8,1453.91,1448.76,450.32
541.37,63.85,131.79,131.69,90.7589,123.16,1315.46,1495.1,772.797,766.91,263.48
746,378.31,587.12,44.83,91.1083,105.776,1675.55,1845.83,1003.55,796.35,1037.46
324.8,212.91,424.37,103.31,92.3251,113.095,644.229,1094.41,1318.75,1802.04,1444.19
1236.8,1140.62,773.8,677.39,91.2679,417.239,3581.25,3886.71,2089.07,1654.11,1716.89
190.68,0.72,1147.16,49.13,358.656,123.079,1898.88,2202.62,1182.61,1137.32,1511.69
1286.54,368.33,1466.98,335.9,102.658,1056.04,3700.12,3710.83,1257.72,873.59,2438.74
719.08,239.46,351.67,97.56,90.341,117.077,2347.52,2489.34,908.111,741.48,543.93
892.53,360.14,354.85,209.08,78.3201,119.61,1828.77,2465.42,1849.82,1981.4,853.35
476.1,256.58,455.71,55.62,88.1218,93.626,2167.71,2179.44,478.186,314.63,624.23
255.53,145.07,667.9,47.65,90.443,115.409,3685.49,3766.9,1300.7,1866.75,1883.72
285,154.88,155.81,42.13,92.375,70.0337,733.089,951.531,610.824,936.52,1667.01
666.06,92.47,691.79,85.34,91.9726,119.161,1538.85,1540.54,720.489,700.02,1627.1
798.77,716.37,648.56,64.1,82.4417,110.345,1424.6,2598.69,2150.99,2105.47,864.61
1100.31,145.75,314.9,153.58,88.4762,125.707,996.051,1933.39,1776.33,1895.58,1096.83
1688.74,709.49,4251.42,156.64,93.0564,851.942,4566.72,7420.31,6023.74,5770.01,4506.26
497.78,94.04,1208.19,316.12,89.8582,2418.18,3431.31,3699.51,1811.36,2341.63,2702.45
2285.01,1016.3,304,154.72,92.0118,95.5128,3887.05,4977.03,3355.8,3282.51,621.03
488.16,248.93,598.86,90.98,86.357,216.147,1474.14,1808.92,1211.62,1199.83,991.44
634.31,419.03,854.92,69.78,82.6797,779.302,2324.96,2589.99,1453.97,1388.47,1278.32
449.9,180.32,231.53,138.64,88.2271,93.4765,3465.82,3512.64,622.25,915.77,1583.7
1382.68,706.39,354.24,39.6,86.5549,286.337,907.865,2588.47,2552.03,2678.24,763.42
654.77,540.03,879.1,34.05,88.9744,107.775,838.554,2265.23,1945.73,1801.27,1254.49
1326.45,368.87,612.31,65.4,96.3953,113.485,2498.42,2702.4,1322.65,1030.52,677.71
910.52,520.16,1838.69,31.27,90.0924,607.831,3345.4,3367.61,550.969,168.26,2101.64
894.04,696.26,328.59,110.38,92.9068,124.007,1015.39,2165.41,1980.06,1998.18,541.73
901.8,154.8,940.9,40.41,89.5339,94.9031,1433.42,2335.48,1676.71,1496.36,1867.92
1507.23,493.11,303.57,186.58,92.7427,120.792,2647.23,3590.9,2433.66,2415.55,490.15
433.46,314.06,597.03,52.04,92.915,108.881,1788.31,2158.79,1257.78,1217,649.07
1167.9,983.31,376.88,34.28,91.0059,327.139,1055.57,2626.92,2389.65,2339.74,823.56
465.4,397.33,206.33,150.26,90.2978,116.864,1327.82,1435.75,672.253,516.87,356.59
742.89,569.05,298.2,129.3,95.8095,118.685,2456.95,2990.99,1487.25,1318.04,1010.67
698.74,618.07,259.65,259.11,89.8046,112.149,1599.11,1861.94,1209.64,1051.83,674.12
580.58,365.3,527.75,56.87,90.6587,121.223,1716.65,2116.51,1303.87,1233.48,584.62
236.57,42.74,429.8,186.76,89.1275,123.301,1878.2,2071.76,875.59,873.68,616.56
535.83,256.39,376.04,132.89,83.8627,93.174,3099.93,3191.43,975.147,925.59,651.92
821.6,642.9,1586.74,42.58,89.7872,674.997,2979.36,3293.27,1755.38,1394.6,1629.32
568.74,538.31,312.2,35.48,90.2482,66.3816,1234.82,1562.12,1588.24,2257.02,1915.14
895.52,605.69,189.22,165.41,92.5422,122.459,1670.92,2036.8,1164.29,899.28,760.64
918.16,546.5,251.06,120.15,87.5715,114.233,1396.71,2152.04,1692.91,1658.96,371.21
375.87,275.01,418.55,74.79,92.9281,123.591,1409.3,1794.75,1220.12,1327.65,716.53
833.02,497.64,1199.46,51.14,87.963,189.579,1970.71,2694.3,2062.51,1926.34,1518.67
1474.5,145.7,559.77,53.71,73.6463,123.787,1151.46,2404.9,1741.57,1453.29,1759.26
446.59,202.13,2357.98,1070.49,91.3078,865.553,2279,4190.75,3644.9,3508.05,3428.47
222.05,53.54,199.85,174.94,110.156,117.751,574.808,720.323,479.248,425.6,374.79
671.61,467.71,579.76,120.98,92.6087,123.753,945.765,1938.52,1781.33,1803.81,1004.71
754.14,651.39,1059.29,161.37,90.2666,1400.18,2505.33,3301.62,2391.64,2405.84,1551.43
661.97,407.44,164.11,161.96,92.2781,98.7366,1159.47,1736.54,1339.45,1345.39,445.72
309.94,254.81,1711.99,50.29,93.3073,631.158,1807.96,2627.21,2162.37,2228.59,2083.69
833.83,183.66,382.74,163.23,91.5778,116.755,1653.66,1971.8,1162.4,1030.53,611.28
1090.76,96.47,903.8,486.1,89.7064,2117.77,4609.98,4950.17,1818.73,1827.85,1848.22
739.44,592.29,264.04,107.3,90.622,104.435,873.691,1721.86,1533.87,1479.04,371.34
844.58,379.36,889.79,246.18,90.5137,4245.11,6544.46,6572.24,799.775,516.31,1533.12
783.75,365.24,839.88,40.6,57.3379,136.517,709.375,2078.22,1997.97,2009.13,1156.1
537.89,529.33,950.93,203.57,89.373,312.689,2443.92,2561.7,1166.99,922.82,1319.43
590.55,489.32,271.64,157.34,85.0788,352.445,954.503,1520.95,1018.84,1321.35,2425.21
753.44,357.53,213.7,66.29,91.9989,113.411,2909.84,3057.29,1043.09,940.34,279.99
1447.47,885.43,196.41,146.78,116.378,350.862,5759.29,6132.75,1768.98,1328.68,1128.21
777.68,56.56,671.97,67.93,99.4356,105.699,2434.56,2834.75,1394.86,1287.13,915.92
1370.51,1196.5,328.68,180.82,94.8171,142.079,3804.51,4353.64,1979.1,1516.21,2075.94
356.65,60.38,671.78,136.97,95.7849,656.405,2378.93,2391.66,540.666,473.31,1188.73
1718.05,1250.35,372.33,90.12,92.2311,124.703,3598.91,4856.12,3065.74,2922.51,1699.14
482.18,263.48,633.34,45.27,85.1886,98.129,1959.05,2070.01,752.53,542.73,834.22
717.25,676.9,1755.19,505.69,93.8768,480.515,2984.92,3693.25,2299.8,1829.59,2924.64
623.3,456.07,169.91,167.91,93.2662,107.306,1782.71,1983.81,1016.11,910.25,393.86
694.53,578.9,195.67,62.75,91.1762,60.5989,2049.32,2313.28,1181.77,1075.68,344.89
741.74,255.56,362.44,64.97,86.1779,101.556,1606.8,1752.29,877.896,730.61,427.41
903.48,554.09,182.56,51.08,93.6797,123.195,2070.86,2482.22,1419.16,1330,265.12
928.07,403.16,2824.21,652.16,93.236,2672.27,4960.8,5138.44,2114.61,1881.82,4699.98
402.25,262.02,79.35,60.16,89.397,32.3189,1577.43,1672.49,591.076,517.29,267.32
338.45,303.51,49.12,44.71,95.338,50.284,1120.79,1285.27,854.071,1103.36,1266.28
429.97,329.44,901.35,213.98,101.149,249.384,1080,1939.52,1725,1717.11,1115.33
700.13,673.3,551.45,251.3,90.898,213.531,1154.04,2225.16,2083.44,2265.61,3435
902.18,729.34,1236.04,83.36,93.3628,345.189,3110.73,3151.14,1764.01,2003.99,3755.24
699.07,419.45,646.14,275.1,91.8989,375.977,2262.45,2782.28,1707.95,1605.33,1281.83
1229.37,474.89,751.05,96.31,90.3608,121.277,1243.04,2568.5,2423.47,2451.33,1500.76
486.69,350.47,1231.17,103.07,91.4604,776.644,1721.11,2239.12,1463.06,1254.59,1585.46
923.42,35.13,734.76,69.97,93.96,124.058,951.747,1969.3,1744.34,1747.36,804.73
798.73,203.71,168.8,82.53,87.9509,125.422,1089.31,1384.56,1022.27,1016.65,540.42
1251.49,888.83,491.88,42.87,85.4835,99.8151,1501.96,2843.44,2537.86,2535.95,693.25
421.49,324.33,1437.22,38.02,83.155,1088.51,3195.67,3339.55,1106.57,772.68,1900.82
693.77,342.07,1410.3,44.49,118.422,2060.17,5416.66,5716,2248.85,2359.74,2094.75
834.28,339.09,175.54,103.86,91.3802,114.923,1894.38,2374.93,1431.95,1423.92,516.36
1423.85,595.56,1200.04,35.78,92.6969,133.026,3016.99,3571.34,2214.14,1897.9,1418.95
1227.33,510.68,1803.06,467.91,100.909,647.167,5485.83,5628.94,1992.12,1523.45,2863.05
867.13,303.68,477.16,100.52,92.486,120.246,2043.72,2640.14,1698.39,1692.56,615.89
522.2,379.41,587.16,95.48,87.1758,105.195,2607.02,2689.7,753.262,525.24,1042.74
505.07,425.6,832.13,51.35,89.9025,151.28,2556.16,2606.81,788.641,537.45,883.48
533.98,176.77,379.46,197.99,84.0577,121.31,643.969,1415.93,1322.52,1381.91,746.53
1112.63,818.78,1455.92,31.89,91.1916,727.783,4430.48,4673.95,2120.01,1903.55,3112.95
1317.37,501.2,998.86,49.33,91.3416,123.242,3236.29,3328.34,1161.78,741.04,1048.19
1107.72,839.62,2531.35,2111.29,107.253,5506.32,11349.9,11410.4,1510.15,1170.87,4642.64
531.4,460.76,895.06,48.65,91.2995,119.485,2584.3,3151.71,1478.91,1266.46,1937.01
726.22,579.24,407.62,162.53,91.0534,116.426,2704.44,2892.99,1343.17,1244.51,819.5
574.06,469.99,345.95,105.51,91.4558,92.7024,1588.27,1918.28,1213.52,1175.31,838.95
763.95,327.34,600.78,103.78,93.0469,256.662,3209.56,3441.68,1558.07,1605,1073.13
1502.3,1430.69,1709.89,982.14,90.0234,3502.74,6039.95,6529.81,2824.09,2588.04,3001.36
1523.04,361.05,381.48,164.06,89.7832,108.494,1598.92,2566.4,2035.12,1870.26,791.55
403.45,359.48,53.25,36.54,91.2389,293.674,1040.22,1317.77,1313.51,2130.78,197.01
595.43,167.11,267.62,121.61,89.6466,121.657,1339.82,1491.2,789.228,696.35,451.48
446.09,444.4,690.43,42.1,91.0462,108.693,2711.28,3157.68,1931.89,2442.21,2377.9
462.5,225.54,476.41,156.8,89.6496,128.655,1338.05,1555.79,938.084,833.89,633.21
848.69,548.9,264.1,107.11,93.42,106.287,1450.84,1782.52,1247.86,1117.41,549.18
2470.66,1189.74,286.99,42.35,91.4373,110.738,3077.95,4600.49,3522.08,3355.43,528.12
888.52,492.71,1159.72,35.58,94.2663,4555.76,6128.91,6377.23,1951.07,1758.25,1272.49
768.59,400.1,559.62,96.17,92.0079,122.188,1924.17,2056.09,960.425,727.01,655.79
1117.04,745.81,696.07,35.63,88.3597,105.03,2810.77,3274.7,1931.37,1756.1,1070.13
767.41,553.81,186.47,76.62,88.1854,89.6138,1754.18,2086.82,1234.89,1129.82,263.09
1769.93,812.88,227.78,89.69,94.4348,110.665,1443.55,2970.72,2672.17,2607.66,317.47
1079.4,803,881.05,34.49,84.5597,121.221,4155.48,4266.81,1806.5,1762,1697.68
1163.48,307.64,513.25,100.63,87.917,124.409,1860.45,2770.87,2136.94,2211.58,825.78
588.5,543.8,396.83,46.24,84.6241,96.4406,1349.52,1589.6,1307.96,1453.67,1545.34
1348.88,686.65,240.54,40.85,91.4303,84.4849,2868.4,3538.7,2113.28,2041.09,342.91
1207.32,1114.49,663.38,64.32,93.2916,116.845,1390.17,3065.04,2806.62,2728.42,760.05
944.71,471.77,280.83,206.73,92.833,145.662,1294.87,2149.88,1684.16,1615.15,1079.45
1237.12,272.92,608.01,72.34,93.2166,195.907,1176.36,2205.07,1986.87,1957.13,886.88
110.1,29.28,811.72,554.35,92.5061,1790.21,4564.44,4725.77,947.927,706.34,2106.06
564.49,56.2,245.56,135.17,87.8109,120.306,1354.39,1568.95,248.607,593.35,2032.73
1231.76,67.94,680.25,101.67,90.3942,125.691,1492.54,2313.07,1719.72,1538.61,1017.33
787.46,503.57,347.45,131.18,86.3782,118.279,1078.51,1776.73,1445.65,1318.45,591.01
455.55,124.32,1632.7,157.85,93.1478,5444.23,6268.29,6529.95,1794.57,1647.08,2064.53
656.8,528.78,673.34,87.72,90.1171,126.788,651.054,1958.11,1479.87,1551.04,2520.27
1032.92,489.71,1528.47,31.41,93.9597,125.385,3434.14,3593.98,1301.64,818.59,1977.73
405.87,1.63,1208.17,62.99,26.7078,786.873,2139.78,2665.31,1925.16,2304.19,1779.2
1366.92,509.67,63.94,37.75,91.6708,83.4728,1512.59,2457.7,1936.93,1936.26,101.69
771.75,212.26,288.04,202.37,92.7733,111.073,942.566,1666.25,1435.64,1453.98,636.28
1204.37,331.5,669.01,68.09,89.2574,112.533,2442.04,2570.33,744.761,390.17,1480.98
1104.24,557.59,249.61,240.68,87.6284,109.671,1531.96,2155.18,1477.95,1195.88,927.32
1101.82,606.28,869.66,32.3,88.281,110.787,2935.81,3098.84,1605.91,1453.22,1502.84
1108.56,993.21,720.24,42.9,94.4736,109.875,3802.92,4148.96,2010.05,1798.1,1053.43
1787.63,647.43,764.39,88.79,90.6781,205.651,2992.33,3388.76,1484.46,1382.03,3049.36
653.35,535.47,207.85,149.94,90.8729,151.221,2644.01,3042.7,1452.71,1397.87,464.9
374.19,313.85,881.56,80.54,90.5591,202.042,1307.85,1712.43,1630.53,1947.84,1871.29
1304.31,732.84,859.05,47.79,89.1684,436.778,1347.28,2988.82,2713.03,2666.13,906.84
443.23,351.37,263.18,139.73,92.1789,313.439,961.657,1308.01,1070.27,1141.86,783.57
958.7,178.68,432.35,94.96,89.3036,120.355,2066.92,2457.03,1433.25,1378.63,597.9
516.25,102.76,753.35,423.5,90.23,419.529,1434.68,2293.81,1736.56,1684.92,1591.02
474.07,92.63,164.58,106.51,89.2034,93.7203,790.299,850.09,416.144,308.1,316.19
360.59,228.87,506.15,58.69,89.152,113.633,1704.34,1750.27,537.724,377.18,645.4
1284.27,537.29,305.82,103.81,92.4077,134.665,2872.59,3617.25,2427.83,2680.22,1018.59
614.34,139.72,996.89,74.94,92.252,202.97,1941.73,2631.88,2035.58,2312.45,1274.95
691.71,69.95,761.65,32.86,85.0845,113.306,449.042,1583.62,1530.84,1528.54,836.35
843.64,430.78,335.39,158.38,89.5734,121.9,1946.43,2133.04,1010.74,779.02,592.33
919.59,321.91,1197.55,155.86,91.0679,1601.24,3427.98,3582.62,1350.29,1027.06,1353.41
1777.34,516.81,310.26,170.26,90.9417,98.9685,808.655,2795.58,2174.22,1767.79,2233.65
726.92,695.2,661.53,56.01,91.4442,114.741,1904.91,2789.68,2081.32,2078.63,785.12
1209.29,818.06,304.46,99.72,94.8892,93.5808,1857.56,2791.74,2197.53,2139.52,477.74
616.23,469.97,437.51,172.45,92.2265,147.72,1481.11,1723.68,1574.27,1980.9,2272.81
765.76,296.41,1544.89,60.36,90.9578,1208.7,3493.46,3593.79,1194.03,835.02,1605.25
1506.24,206.7,383.82,115.97,87.0392,120.886,1779.94,2246.17,1541.88,1330.35,621.91
915.16,570.38,841.91,61.49,88.2402,112.724,2669.52,3401.24,2045.73,1863.22,1343.06
162.73,112.73,920.86,97.83,103.906,5844.85,7131.77,7155,852.942,924.99,1650.18
358.85,258.52,1229.49,296.54,105.927,1155,1859.31,2164.88,1119.43,913.97,1958.83
1237.72,3.02,367.71,204.7,312.14,118.801,6232.08,6372.18,1566.1,1584.07,1314.46
621.8,211.29,244.86,159.66,91.912,104.965,735.244,1406.9,1130.18,1074.17,758.89
509.48,271.64,215.26,202.69,98.2188,92.946,2375.87,2460.24,918.102,922.07,741.69
879.53,533.49,308.55,137.67,93.1475,102.536,1154.91,1884.43,1625.55,1580.55,590.74
663.88,228.84,1001.19,500.18,91.4345,2578.45,3371.65,3636.03,1150.61,949.68,1907.06
506.81,245.54,260.03,144.86,99.9839,118.502,1208.57,1610.31,1115.37,1187.66,941.69
1275.21,164.1,217.04,115.72,90.6405,125.65,1492.94,1887.65,971.205,662.25,925.38
498.6,318.57,817.22,31.7,91.439,115.758,835.379,1854.46,1659.85,1663.46,848.92
1196.08,295.38,558.08,60.89,83.9636,234.889,3151.69,3546.81,1758.2,1671.46,658.32
1432.66,168.07,1254.28,517.23,89.4883,1588.35,2960.25,3577.98,1856.73,1560.56,2311.59
2173.74,753.43,2101.77,1113.47,92.4591,1347.26,6206.82,6207.1,388.417,51.26,3302.12
147.46,64.21,295.36,238.58,90.7266,111.674,1861.84,1958.51,801.455,1072.83,1191.91
298.09,227.8,305.76,61.63,90.3968,79.3632,1596.29,1618.93,688.724,867.28,1114.74
1570.19,744.08,365.9,113.61,86.0449,108.877,2159.11,3524.75,2957.96,3162.72,1120.43
225.86,99.18,859.36,97.06,92.6306,1581.52,2640.92,2840.99,1088.37,1095.67,1011.34
833.72,389.74,276.92,41.7,91.8737,77.446,1116.5,1898.53,1504.23,1501.11,701.73
1083.4,284.37,185.53,80.67,92.7005,112.07,1532.87,1914.63,1252.98,1142.36,418.3
894.06,841.76,335.15,131.48,90.9154,101.997,1120.48,2242.24,2041.17,2011.61,518.3
450.05,187,1584.69,1009.07,89.5955,2391.84,3471.44,4410.15,3020.13,3214.2,3381.34
931.13,489.16,910.69,203.34,87.021,1436.44,4122.62,4635.56,2063.14,1946.82,1340.08
209.1,183.62,335.58,114.94,89.1682,124.108,4070.87,4135.92,745.258,724.03,656.28
1203.82,1056.7,644.5,55.76,89.5679,106.345,3465.69,3857.58,1980.67,1686.19,741.57
374.08,136.5,1069.39,33.47,97.3765,120.9,1737.72,1947.04,1192.4,1145.8,1845.34
857.29,711.1,541.79,88.27,90.7183,120.696,1901.03,2345.31,1722.49,1665.43,989.85
804.42,665.86,565.39,34.19,90.5955,95.4843,1843.62,2315.64,1655.26,1595.2,981.38
706.11,231.95,991.71,160.95,91.469,1103.39,2433.86,2480.52,1390.8,1882.18,2770.92
509.08,332.9,293.01,81.41,90.7019,106.794,1796.43,1865.38,706.064,593.44,579.23
279.27,145,150.54,138.17,89.7872,113.339,1084.58,1162.13,209.759,301.39,985.37
1132.27,690.59,1094.52,174.91,92.2789,258.991,4825.14,4859.16,1173.21,889.06,2469.78
938.09,597.91,259.75,136.52,92.5108,119.638,2128.03,2458.72,1780.85,2049.96,1348.38
719.74,501.58,1106.29,51.98,125.284,169.431,3373.65,3516.33,1299.73,1004.59,1158.27
1857.86,1267.37,2739.11,237.65,89.8295,1595.52,6509.44,6623.49,1551.31,702.58,4111.78
1253.61,297.83,723.78,96.7,90.2258,119.221,1617.7,2754.98,2270.57,2242.28,873.66
1008.67,928.18,714.83,36.58,86.8772,120.181,1668.17,2705.88,2303.8,2207.06,824.65
404.38,394.11,463.51,141.11,90.3696,125.606,1310.8,1508.95,919.501,790.99,638.39
1772.48,129.77,250.87,204.19,90.5916,104.241,2224.99,3087.74,2076.32,2584.75,2921.06
650.3,154.55,697.92,43.15,93.1547,116.427,1382.29,1587.81,749.938,486.82,1036.62
1094.24,258.77,378.54,78.16,89.2987,118.732,1893.99,2564.82,1718.76,1676.99,604.19
235.57,228.33,1540.87,34.68,89.816,250.034,2728.01,2971.62,1410.62,1250.89,1968.68
1041.58,122.5,840.05,51.78,89.9849,122.737,2109.44,2196.14,897.88,605.39,946.16
2107.52,135.01,244.94,172.26,93.1416,97.6859,1263.8,2764.98,2487.53,2419.79,736.48
654.22,421,674.17,73.51,81.5518,120.767,1154.75,2147.56,1788.01,1765.51,915.98
391.99,280.8,81.79,70.09,99.2059,119.866,1450.34,1619.32,802.729,863.42,185.02
988.73,607.1,459.06,219.67,98.8283,430.402,1754.62,2280.04,1706.07,1636.33,990.11
338.1,142.34,312.19,42.6,88.8602,109.846,1330.19,1357.06,531.722,528.36,697.29
2035.7,421.88,1379.51,207.99,87.5632,1370.82,6053.61,6239.33,2013.38,1575.46,1767.46
1593.23,799.77,52.14,38.29,95.1522,84.3827,2015.08,3128.91,2337,2250.41,243.89
1683.26,1324.05,499.21,48.18,92.6825,107.958,1525.61,3623.61,3354.88,3296.16,838.5
1139.65,447.59,302.56,182.6,91.973,113.022,2648.82,3208.39,1855.06,1778.05,520.17
776.39,535.89,780.86,60.54,87.6224,116.178,462.306,2161.47,1902.41,1700.19,1419.04
1148.01,954.39,2022.6,205.41,89.9398,1591.07,4726.11,4726.39,492.377,114.63,2645.18
307.59,72.78,540.74,68.12,90.1588,882.713,1272.65,1425.6,611.073,506.25,1124.15
633.83,414.89,512.22,114.46,86.5916,123.303,2254.47,2396.1,1011.94,826.24,626.68
631.69,285.85,1179.54,34.75,91.6981,1297.31,2534.77,2744.43,1213.62,947.89,1352.58
1145.12,477.74,1360.19,32.13,89.8434,167.898,2836.9,3031.51,1625.5,1295.62,1723.42
1061.46,580.74,3337.66,51.18,89.5704,701.68,5653.55,5938.44,2467.24,1796.96,3584.1
1150.85,646.42,555.65,93.21,92.249,118.306,671.123,2504.04,2487.56,2549.84,797.89
280.84,246.1,392.87,115.22,91.5457,117.311,500.076,1104.54,797.314,652.94,2048.53
951.12,784.49,262.96,136.91,92.3734,119.531,1825.8,2273.63,1096.02,1211.47,2521.69
2318.42,172.13,289.89,239.44,93.0125,123.358,2901.26,3923.02,2695.8,2577.68,913.77
711.34,380.48,216.45,52.8,103.146,78.0135,1557.11,1803.64,1004.08,890.44,303.39
563.4,61.1,632.07,75.53,92.2916,119.737,2353.69,2522.15,979.769,860.85,707.6
1217.29,1011.25,817.5,246.79,90.979,699.501,4659.98,4821.53,1175.82,614.41,1828.29
398.25,218.95,544.92,34.23,89.6783,106.892,2301,2416.02,844.462,759.09,844.08
1209.87,609.08,334.26,187.88,91.3953,116.648,2704.32,3294.84,1985.55,1867.53,594.38
876.99,388.4,259.13,63.78,90.7385,83.8338,1638.89,1895.37,879.163,628.77,1102.27
989.88,685.38,600.14,31.9,92.4438,102.633,2064.83,2319.38,1339.06,1066.21,632.04
919.17,129.25,329.3,219.84,91.484,123.304,3105.64,3175.56,733.587,507.31,975.84
1124.18,348.98,225.21,158.06,92.4217,116.715,1945.82,2658.49,1940.69,2056.36,588.83
1711.64,1008.42,1446.15,62.42,89.0603,950.786,4491.36,5030.82,2507.18,1976.55,1947.27
900.23,894.11,1520.61,271.22,93.0842,1292.52,4540.46,4592.85,1402.38,1052.72,2672.84
310.62,234.33,214.82,181.92,92.2197,120.891,971.543,1110.59,495.649,367.64,1011.48
452.07,434.6,1103.19,35.88,89.7283,98.1679,2590.69,2825.12,1348.65,1155.26,1173.88
554.18,244.18,557.91,74.3,88.7454,107.516,1214.37,1449.15,968.928,927.19,1182.15
1019.72,294.2,1094.29,41.98,89.2436,121.033,2982.77,3750.07,2286.28,2216.64,1194.14
785.24,488.25,651.33,557.66,89.3621,298.903,2874.18,3683.15,2552.53,2733.16,1674.87
795.18,341.44,805.72,43.4,90.3506,106.319,1589.16,1999.55,1394.77,1219.14,914.42
753.02,424.83,1069.01,331.74,100.906,291.281,2522.57,2667.87,1213.94,860.26,1400.75
874.13,174.39,967.19,93.07,91.3469,2650.96,5786.33,5826.27,921.762,652.54,1574.89
839.82,234.87,520.97,34.49,88.8766,91.2951,1694.28,1861.66,902.747,706.49,971.1
1619.72,219.91,83.25,48.9,89.6488,128.426,1726.93,2496.34,1211.77,1519.3,3406.42
2728.83,543.78,265.31,257.66,105.953,118.001,2598.8,3808.72,3334.73,3393.98,1280.49
1403.61,498.09,454.07,101.65,92.8259,114.697,2261.34,2793.18,1385.63,938.47,1293.68
1013.24,802.72,189.69,111.81,81.3141,112.263,1416.43,2279.06,1847.76,1753.04,971.76
912.1,180.71,387.81,38.7,93.971,93.3069,1178.37,1683.75,1218.39,1091.94,542.7
1345.9,1246.29,2059.58,144.11,92.0004,345.209,5227.57,5302.89,1374.78,690.61,2771.36
879.63,620.53,324.38,108.02,91.9024,107.499,2408.41,3008.55,1864.42,1867.03,562.76
863.14,86.2,813.26,708.59,88.6511,1565.05,2720.79,3072.74,1452.94,1424.87,1521.85
505.37,460.95,791.26,47.16,89.0552,115.618,762.706,1953.62,1574.51,1382.44,1424.88
1432.37,1101.21,339.31,86.86,90.0555,119.29,2542.06,3708.03,2650.67,2488.21,790.95
1151.49,1015.77,726.55,60.02,90.7527,127.741,2700.01,3354.32,2174.06,1913.68,786.57
1328.65,926.47,356.03,173.6,91.9502,119.087,3317.93,3769.85,2034.7,1810.62,529.63
