ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.49,172.07,246.2,96.46,88.4791,120.038,907.167,927.226,325.711,203.52,342.66
474.45,308.96,1359.67,94.49,93.0194,1027.8,2978.37,3037.77,894.08,593.57,1454.16
239.66,203.21,319.65,72.81,100.089,103.364,1030.81,1177.89,644.44,596.44,427.58
308.07,239.68,191.53,145.52,89.5772,115.258,910.87,969.628,464.609,359.06,371.71
326.82,167.23,798.69,40.75,91.8461,121.523,1345.37,1394.62,647.747,526.11,1238.71
491.65,289.03,52.43,41.82,91.4451,31.8093,504.99,884.893,755.392,734.18,450.52
416.72,47.82,201.94,32.3,86.4137,113.905,588.336,714.093,394.702,288.08,403.42
167.06,119.11,274.22,95.61,98.9142,129.366,612.664,702.319,407.328,333.56,369.83
800.38,131.19,141.9,34.07,96.5638,121.052,843.614,1163.67,812.67,838.37,876.98
381.22,96.96,458.41,59.55,91.8175,105.686,834.799,999.256,574.441,431.99,795.08
277.13,59.97,607.04,42.49,91.1233,117.34,386.508,1043.01,970.406,977.51,783.96
298.63,179.31,316.66,42.8,91.3709,96.2561,856.635,1117.92,793.327,821.57,486.97
330.86,117.78,63.77,61.02,88.6311,49.3607,506.253,614.314,408.557,366.91,160.53
300.72,156.55,201.72,34.01,91.3752,134.266,777.06,1006.3,661.675,658.66,284.27
180.54,179.05,280.25,47.86,92.5296,122.935,331.2,695.986,571.132,513.29,787.84
701.55,390.27,310.52,74.51,92.3517,117.444,935.301,1512.87,1235.21,1148.52,502.63
205.02,132.49,292.33,128.24,78.8283,103.053,319.232,812.231,797.293,854.61,735.4
222.31,198.83,291.5,86.79,91.6046,120.751,613.458,911.992,707.007,683.66,378.29
688.89,224.04,99.33,31.81,97.6418,76.969,379.482,1090.82,1022.92,1021.47,210.8
225.82,68.56,301.03,49.94,43.1695,106.003,589.411,718.108,451.539,423.06,751.5
683.28,249.53,190.12,93.38,91.0197,90.5341,1032.42,1388.83,1035.87,1004.63,332.98
926.08,216.22,314.76,38.62,89.6081,66.5241,3121.44,3223.2,980.722,840.11,445.86
233.72,175.02,341.9,66.7,90.3578,121.534,753.292,831.964,481.587,403.12,456.32
186.04,150.92,327.42,94.01,94.8023,95.5535,911.336,921.796,194.472,100.34,611.67
302.27,216.2,327.97,141,96.0783,107.185,1014.55,1116.22,568.054,445.68,503.35
374.86,159.33,253.96,101.13,86.7417,124.545,814.604,905.477,621.188,613.53,927.67
728.85,558.36,298.63,272.8,90.3297,194.46,1923.32,2138.44,1044.09,999.29,1681.6
466.53,317.98,248.32,96.17,90.692,121.349,764.837,1134.41,912.229,856.12,344.49
301.35,141.15,451.03,50.41,87.7841,105.599,1086.42,1130.44,596.378,582.39,806.86
407.25,285.09,481.86,124.82,94.3676,119.686,1312.67,1316.77,283.194,115.58,606.68
439.53,339.03,44.33,36.11,89.2946,116.339,1262.63,1491.68,766.826,725.01,155.97
495.45,158.68,97.54,74.1,89.5745,116.297,1142.01,1378.23,640.337,629.01,1108.04
426.92,253.09,190.95,149.31,91.4203,96.3556,1038.99,1217.37,728.373,646.27,340.26
345.88,328.96,382.64,89.4,93.4888,105.396,1263.3,1330.49,327.091,237.13,1217.02
243.34,77.25,280.06,195.45,86.6767,114.917,2505.17,2609.12,706.593,662.79,475.51
506.85,251.43,315.14,154.62,90.2747,108.839,1510.54,1599.17,670.525,517.46,469.76
296.61,194.89,148.65,95.83,91.4562,219.329,830.425,872.888,358.003,275.02,473.74
517.65,160.76,302.77,163.43,90.3724,108.29,1116.22,1200.67,575.524,422.14,466.2
384.33,314.06,271.03,162.34,90.657,98.7558,1060.95,1280.39,831.994,768.71,1002.36
199.87,120.17,220.75,76.37,88.7854,123.411,782.9,839.623,615.261,833.87,885.46
1250.49,583.4,835.03,38.99,91.4713,98.9231,2385.78,2716.23,1517.32,1150.32,1026.53
417.33,119.5,420.77,62.85,92.4029,104.439,1224.71,1264.72,461.864,322.76,648.5
347.84,212.4,314.59,113.77,90.1052,109.636,1673.45,1695.88,351.82,217.65,654.29
1461.4,949.59,226.64,100.89,93.4258,294.059,1970.94,2977.18,2260.98,2059.43,1049.75
322.77,135.71,211.49,100.41,93.1177,87.8372,1619.41,1746.16,666.55,638.45,437.33
231.09,173.74,586.24,58.72,101.503,118.489,487.318,1094.96,1038.3,1070.22,705.92
855.82,380.96,782.3,33.67,90.8607,138.519,2067.5,2117.2,701.143,392.76,815.97
286.67,31.73,128.06,111.65,89.491,79.5426,413.711,647.637,525.128,537.13,452.66
519.96,355.32,268.07,251.63,95.2645,120.545,1186.03,1402.84,904.538,767.7,519.7
172.82,109.74,253.61,71.76,89.041,123.922,790.011,810.323,306.976,242.85,406.95
308.07,251.37,74.54,54.16,86.5166,124.188,407.18,716.747,533.877,482.27,245.25
384.22,129.1,291.95,58.15,91.7375,115.183,1068.68,1085.33,278.797,157.41,471.29
235.16,51.6,335.33,74.6,92.0689,96.2003,818.154,993.014,603.201,580.09,458.56
183.11,52.44,298.07,178.29,67.1933,118.233,372.555,791.185,600.467,516.45,639.33
468.06,283.88,244.7,175.43,88.7289,93.376,1208.56,1255.45,510.706,345.76,420.13
177.31,110,254.04,152.29,90.6229,104.448,745.805,845.495,513.949,514.73,991.03
318.4,42.08,114.87,102.78,92.0474,123.442,541.92,761.209,541.714,533.98,217.65
548.5,467.38,106.34,100.11,91.1299,124.992,1800.81,2125.58,600.162,634.1,1561.93
374.7,140.99,474.2,73.98,120.088,127.708,1222.74,1256.66,436.491,282.99,548.18
241.36,23.66,734.9,59.11,94.1934,176.99,1183.29,1299.89,660.075,555.53,843.01
318.21,266.38,272.31,55.72,83.2258,122.747,612.132,972.174,772.073,727.3,328.03
477.61,24.89,318.87,160.26,87.7336,121.666,1473.81,1474.82,157.906,48.78,479.13
266.73,237.92,156.12,94.85,64.9885,99.0564,864.309,920.798,299.145,177.86,718.37
432.82,162.63,419.68,38.01,92.04,98.9596,1144.14,1184.6,448.735,298.51,457.69
508.24,173.35,208.57,185.52,90.7732,120.209,1045.16,1122.21,499.114,348.01,711.34
447.65,297.47,216.38,42.21,91.0098,104.493,701.169,1033.79,868.006,858.61,258.59
212.02,187.58,575.04,75.5,94.3541,120.893,1402.19,1559.34,751.425,655.5,724.94
337.67,274.45,275.58,97.07,92.8262,121.354,1038.93,1069.73,504.578,424.24,602.14
572.51,152.94,277.33,258.42,90.7113,126.105,1038.75,1314.9,906.2,805.65,814.62
344.41,257.04,416.69,104.37,89.8326,106.947,1128.66,1131.89,227.36,86.24,521.06
425.74,137.26,487.2,46.57,93.1302,119.175,824.505,1171.31,893.735,829.64,533.77
431.37,269.57,741.88,45.97,89.9661,149.676,1330.14,1513.99,900.746,736.66,787.85
362.7,40.58,277.86,240.44,91.2791,124.133,1145.85,1173.34,374.312,243.22,518.3
510.32,35.66,402.44,90.69,93.8348,120.064,1250.03,1251.07,177.507,60.46,569.95
308.36,176.29,65.37,30.15,85.6794,109.214,500.066,647.819,446.148,408.6,95.52
197.56,133.37,118.13,58.87,91.4082,55.887,437.986,528.048,420.283,456.07,403.83
854.22,260.39,363.53,185.94,86.8245,122.282,1695.58,1813.15,881.708,674.93,549.47
245.25,70.14,468.77,60.47,80.664,118.308,1436.36,1467.24,412.127,299.38,671.55
237.64,76.13,262.75,192.14,91.2976,123.379,824.684,1085.11,753.354,798.89,839.05
360.07,155.81,89.63,64.68,91.3909,88.1283,595.134,861.753,643.89,652.33,204.79
683.63,446.23,328.65,52.99,110.112,105.494,1677.48,1933.42,1085.19,954.97,433.59
338.88,273.18,315.46,62.18,90.5294,118.584,896.125,1255.02,900.402,870.07,377.64
474.33,229.17,459.83,80.9,97.9856,121.219,1143.66,1297.23,824.142,738.55,718.11
365.05,199.01,278.26,140.98,89.2931,106.991,780.404,990.828,675.406,577.28,470.7
718.24,593.61,917.69,347.4,90.2908,282.306,2520.08,2656.34,1196.66,839.38,1265.09
556.15,383.69,142.19,37.27,90.0188,99.0005,811.122,1345.75,1081.44,1080.62,179.46
175.51,25.26,192.56,170.56,68.8893,115.054,648.598,785.161,453.496,418.95,396.72
709.08,555.99,144,57.08,84.3574,123.943,767.188,1490.48,1333.06,1303.83,315.28
488.2,198.99,283.92,123.28,90.4123,113.146,595.488,1128.95,976.832,934.92,407.2
772,403.92,302.61,282.91,84.3527,124.77,1661.69,1766.99,890.098,673.89,585.52
185.41,114.83,678.22,47.44,74.9889,107.992,309.153,1053.9,916.985,836.69,941.13
259.91,158.79,142.5,126.88,91.3423,119.15,753.527,772.195,272.683,176.75,269.38
403.55,189.07,605.41,38.02,88.4383,96.1997,1272.01,1393.49,702.649,548.54,786.77
263.53,234.95,210.01,166.11,91.4904,120.066,1212.59,1242.36,695.745,910.49,1224.56
490.33,132.85,272.13,107.71,89.698,121.855,738.535,1036.82,799.692,742.8,558.3
297.94,228.97,500.65,130.92,90.6557,113.28,631.157,1196.94,946.903,835.76,1017.31
425.01,360.85,367.88,130.9,92.7016,118.523,1267.41,1307.93,458.385,262.56,713.06
176.34,138.25,505.99,40.05,91.864,117.501,2957.7,2970.44,395.528,277.29,546.04
469.31,13.39,660.36,85.39,74.8399,126.561,1187.26,1258.75,612.179,465.39,1024.39
679.28,55.43,201.69,127.35,35.5245,120.672,1116.21,1262.7,881.923,949.08,495.46
503.03,174.39,348.81,188.57,90.5653,106.914,1579.4,1643.13,641.115,496.08,537.38
638.59,291.72,545.47,333.53,87.9375,253.235,1928.92,1933.64,316.733,106.16,911.31
691.32,463.35,127.73,73.51,90.0197,117.59,1364.62,1820.91,1237.04,1205.34,201.24
334.47,218.45,221.05,95.99,90.6285,97.8883,941.719,1106.29,681.085,643.32,368.84
191.53,170.36,244.13,65.65,106.996,125.081,696.784,720.24,239.398,140.11,493.37
676.53,453.89,686.9,66.57,95.6059,119.476,1835.61,1903.57,773.124,502.75,753.47
1891.55,1445.71,185.78,155.52,90.284,99.5163,2089.03,3715.26,3213.3,3060.82,490.74
153.27,141.3,383.09,148.82,89.605,114.62,1079.69,1106.01,375.703,289.43,804.65
140.9,87.02,492.44,115.4,92.8855,113.248,471.06,871.651,749.166,723.05,607.84
296.55,151.03,204.7,106.96,92.3662,246.512,972.642,1079.17,305.657,193.51,814.5
390.32,115.59,702.67,87.78,95.5147,122.16,1843.99,1952.2,783.045,638.8,790.45
334.05,138.86,790.97,114.57,91.3992,430.56,1588.47,1636.77,601.106,420.91,944.42
283.88,115.72,156.93,80.97,89.8242,115.073,995.522,1113.24,522.619,492.92,306.09
518.49,404.21,310.18,56.26,91.3607,545.075,1514.14,1667.27,850.508,779.62,824.37
330.77,170.07,187.07,182.66,90.4861,87.4742,1000.86,1057.89,508.917,430.19,460.51
545.02,253.44,169.49,150.67,91.0483,121.689,348.047,1149.63,1052.81,1035.86,769.18
480.76,171.43,673.37,42.98,94.1871,116.922,1133.1,1382.14,952.632,845.73,827
356.34,127.74,591.04,98.33,90.7052,115.91,3245.48,3298.49,877.582,886.88,1048.3
228.18,165.42,201.74,108.88,89.6252,119.494,1209.77,1239.96,335.025,233.73,310.62
780.12,405.34,1408.78,85.46,116.451,718.528,4132.23,4137.63,410.089,124.84,1494.24
284.13,164.6,224.26,70.69,91.1442,121.425,566.918,802.67,629.947,622.12,360.79
273.91,91.57,169.29,119.57,86.2701,126.64,402.902,702.676,713.205,835.76,524.17
301.52,235.89,308.72,92.88,80.9181,104.891,1971.9,2092.8,761.973,710.96,401.6
181.14,164.17,303.41,272.58,90.2957,124.785,944.485,1016.99,485.155,364.92,575.99
273.29,64.93,169.17,42.96,94.243,125.706,515.483,635.242,408.09,390.09,672.27
354.03,266.16,662.67,79.57,92.0627,117.315,1313.5,1372.75,596.717,405.78,777.46
686.71,95.79,882.55,51.83,89.6064,125.082,1924.17,2067.1,708.626,408.34,1382.58
186.62,129.22,198.17,95.84,92.9899,93.5509,638.436,652.276,213.976,127.27,294.01
124.67,68.02,410.4,63.52,93.3255,114.291,704.611,762.09,368.124,288.41,473.92
112.64,69.06,254.33,73.46,92.1772,88.5082,1364.54,1446.61,499.849,520.59,379.1
345.58,55.2,379.8,88.23,99.2465,108.592,672.623,964.326,739.749,715.45,618.53
449.76,276.91,420.22,35.44,90.9061,89.072,2908.2,2953.81,668.923,527.44,455.66
254.92,221.42,156.23,81.71,104.386,104.519,808.886,919.266,593.164,647.41,702.29
161.82,58.07,371.77,153.46,90.7622,119.917,467.857,786.583,667.411,655.97,525.23
694.21,261.01,213.43,63.21,99.1093,118.852,543.629,1339.13,1044.52,892.23,659.84
139.41,112.29,214.2,182.83,85.0055,130.999,718.275,877.354,542.057,526.43,397.03
641.25,498.13,220.17,201.83,98.2172,121.972,1744.78,1980.94,1059.24,905.73,422
441.28,105.12,300.78,104.98,85.8446,120.988,1305.8,1517.83,818.096,777.43,405.76
352.31,66.57,79.49,54.42,100.192,137.89,1025.39,1078.56,334.568,265.76,284.9
508.73,11.74,157.3,120.28,90.5553,110.367,1005.12,1080.2,471.187,377.08,277.58
112.92,30.83,149.2,64.45,91.911,80.6731,589.249,663.999,256.98,214.03,313.62
252.22,91.17,540.8,61.57,89.749,101.519,830.806,1200.46,868.878,853.61,995.83
1184.68,519.98,278.88,65.47,94.635,76.7402,1649.8,2213.55,1245.97,934.69,1139.48
204.31,150.23,426.69,114.83,91.1583,121.448,569.927,931.122,767.868,730.48,541.52
343.89,342.5,455.33,83.74,92.2262,110.401,903.3,1322.15,994.779,911.13,600.99
148.05,76.82,395.84,149.97,78.0428,122.029,848.829,1004.91,622.1,718.68,1106.69
355.16,84.75,479.87,121.2,92.6933,122.233,969.071,1189.82,778.645,705.52,601.07
633.86,438.34,334.19,70.17,89.0809,124.329,1202.33,1576.21,1169.91,1103.39,467.6
407.86,85.83,1124.25,36.28,91.7863,110.619,1764.68,1903.4,826.978,579.71,1160.53
304.33,262.29,137.16,109.58,88.713,114.14,796.561,880.209,441.152,333.81,246.74
381.84,245.46,585.78,70.7,90.3926,119.57,1262.87,1294.2,457.775,268.99,656.48
308.39,63.86,291.02,99.13,92.0816,90.5546,1335.24,1510.21,553.014,453.29,820.22
718.63,29.75,553.65,45.97,91.8286,120.021,978.586,1588.58,980.891,753.06,1646.82
169,101.01,469.34,78.43,90.7426,113.946,440.312,839.071,700.371,646.58,666.51
361.35,341.24,594.33,74.51,89.8966,115.087,1493.36,1726.88,1019.35,934.92,801.62
313.27,291.56,377.29,61.73,112.506,129.135,476.803,1108.02,950.176,896.84,615.68
232.86,17.26,495.97,129.7,90.8104,124.538,995.391,1290.57,846.255,853.24,625.67
154.9,96.12,190.02,61.22,92.3602,109.724,531.471,715.171,526.842,594.08,458.44
272.78,114.76,260.39,184.49,91.1587,98.2425,447.411,903.358,804.154,809.88,535.96
445.13,81.71,353.39,106.34,92.1209,105.291,1009.31,1014.8,204.51,78.38,496.1
275.11,181.87,772.63,31.29,92.2621,137.122,843.46,1356.34,1111.12,1066.01,803.92
294.76,251.21,450.17,106.44,90.351,104.017,803.173,1204.02,979.41,960.28,556.61
381.2,231.89,188.97,180.13,90.3691,119.301,521.714,1005.75,893.892,869.58,369.1
391.66,10.96,403.57,187.44,89.3671,125.694,1008.15,1183.45,720.436,648.39,591.01
434.31,49.17,329.39,57.12,89.4603,112.748,1077.81,1339.51,784.292,756.59,530.13
465.97,456.61,153.51,80.82,94.6172,99.7663,667.437,1185.45,971.509,901.31,508.01
198.62,71.45,342.76,155.86,90.7587,125.703,897.956,1058.62,621.335,586.84,498.62
528.9,523.36,240.2,177.41,88.6195,98.8649,2388.66,2476.27,815.474,630.79,542.75
359.78,187.78,254.63,200.32,91.3718,118.764,354.169,1021.86,984.068,992.51,494.92
244.55,133.34,535.91,69.44,91.2907,125.396,675.657,996.96,802.805,757.35,753
302.13,252.34,302.45,194.51,78.7767,112.876,1062.27,1063.72,376.581,257.79,496.96
171.35,129.45,823.12,47.31,91.4261,116.566,665.458,1193.75,1054.05,1031.46,910.96
147.87,143.05,751.95,51.51,93.7162,117.483,1903.56,1975.01,643.198,516.36,803.46
707.52,454.03,200.44,37.88,92.3269,111.583,1345.99,1657.15,1035.44,917.35,347.31
457.42,178.94,84.45,34.13,92.1369,33.578,299.036,807.008,806.571,866.27,380.37
336.91,81.2,289.04,60.23,88.5284,87.4133,771.807,784.47,337.011,270.89,662.26
316.26,220.01,204.16,102.36,92.144,98.4686,843.66,896.845,420.127,308.36,306.52
456.59,171.71,311.14,95.76,89.9831,121.447,694.748,1123.87,771.656,633.52,763.78
384.1,259.35,417.51,47.73,88.984,116.303,1061.56,1294.31,801.543,696.35,558.04
315.28,146.49,150.56,120.09,90.8319,172.598,1026.82,1219.37,661.056,643.34,270.65
235.7,59.87,468.34,44.59,88.231,116.399,1105.84,1151.3,437.258,396.95,864.35
631.25,203.07,824.95,781.13,91.5642,1754.12,3259.67,3326.04,773.081,669.55,1662.62
314.2,132.85,149.82,49.04,90.1063,86.9424,727.269,872.686,517.777,485.34,198.86
139.08,108.42,312.94,236.09,75.005,115.482,1212.91,1394.89,706.044,675.13,549.03
758.08,42.13,526.68,60.83,90.9109,122.466,1480.23,1662.23,923.608,802.79,727.44
352.95,271.12,412.34,142.81,91.0623,124.554,1931.68,1956.44,492.074,349.46,939.59
672.47,512.28,276.74,232.37,89.1363,106.7,2254.13,2374.88,962.841,762.11,617.52
896.49,740.79,158.73,101.49,93.336,121.181,1311.32,1923.1,1457.81,1298.44,366.19
843.99,326.89,178.11,123.96,89.4182,113.556,946.01,1634.94,1358.02,1324.13,333.01
367.25,207.14,81.69,37.68,90.7426,114.015,505.55,725.872,655.522,850.36,845.83
468.3,70.16,126.01,59.02,90.8275,120.966,766.569,846.745,445.313,370.92,185.03
411.54,94.89,242.81,59.97,91.2133,68.6394,921.311,1115.16,287.127,384.09,2151.4
508.49,292.81,183.59,44.29,89.2503,97.8684,485.477,1099.93,1060.12,1124.23,425.47
123.94,107.68,918.18,50.69,51.876,828.85,1788.23,1917.85,812.362,722.55,1003.83
370.46,281.55,146.16,93.43,93.0673,93.8763,1324.97,1586.09,810.552,757.15,441.65
460.62,291.7,400.13,92.88,93.3596,130.47,1308,1542.57,800.83,635.97,807.12
184.07,100.9,370.04,137.88,91.9295,122.566,917.766,997.793,478.648,392.43,507.92
315.53,116.28,603.56,46.78,89.226,109.02,888.645,1094.26,714.802,598.01,699.77
356.86,176.63,294.8,109.35,87.6956,103.095,1060.59,1070.87,381.395,276.28,562.7
218.08,83.37,477.34,90.13,94.3245,117.299,827.946,891.903,451.444,341.31,567.47
300.31,193.45,311.16,145.16,79.1309,120.883,817.343,973.165,593.917,477.5,638.32
490.76,187.07,1481.62,38.65,89.6528,189.503,1964.14,2266.5,1231.9,913.38,2015.96
762.38,81.65,624.11,68,91.0635,108.74,1217.46,1574.98,1087.01,954.31,1010.36
513.2,234.9,763.29,70.11,89.6155,197.023,1817.45,1827.2,410.88,192.48,833.4
407.72,314.96,83.41,74.23,90.7986,126.904,775.085,991.964,601.34,502.46,307.44
727.69,303.56,1445.54,48.17,88.425,213.144,2555.48,2598.43,1455.95,1425.56,2547.77
956.45,270.33,631.52,58.42,92.247,382.44,1928.86,2016.83,614.278,335.84,2139.66
271.97,20.39,443.36,126.5,89.7386,119.087,972.979,1040.49,454.47,343.27,690.59
423.54,203,206.26,135.87,93.9911,120.237,890.21,1128.31,758.432,696.94,342.13
166.72,135.75,536.99,83.13,96.769,123.777,848.771,1219,691.59,549.38,1263.55
178.26,112.43,615.79,67.2,95.96,117.488,818.985,1084.32,770.152,710.6,682.99
506.53,152.7,214.66,119.61,71.5397,107.94,1177.57,1316.7,696.531,616.21,377.5
261.42,1.52,500.66,38.92,36.9776,238.405,786.971,875.014,478.42,441.21,539.58
199.23,152.5,422.05,55.09,62.7263,117.283,778.893,856.554,489.289,434.03,743.7
121.68,70.66,299.06,46.83,89.0339,115.805,705.889,785.156,312.528,335.4,890.01
1044.99,451.54,682.16,43.09,92.4797,106.201,2039.1,2278.37,1439.7,1285.41,1033.44
460.46,125.66,142.54,125.39,92.696,100.516,1096.04,1190.35,548.914,459.94,267.93
409.73,167.22,125.98,81.01,90.2369,105.033,719.592,893.628,592.7,537.47,206.99
168.53,96.95,404.18,180.24,92.8005,126.399,728.15,863.485,573.063,506.33,584.42
495.47,246.94,175.13,87.72,88.6957,85.9918,1065.03,1174.36,737.769,790.02,986.82
329.48,296.91,165.71,94.52,95.4942,95.8499,1084.84,1145.32,575.541,530.81,400.92
501.6,212.39,68.51,66.16,95.8821,71.7057,745.499,987.055,611.268,517.83,622.55
202.62,87.93,418.47,63.93,92.7233,110.954,1377.47,1391.33,263.006,162.07,711.36
1840.56,200.22,376.4,212.53,94.6534,127.645,2212.29,2790.52,1770.32,1451.71,817.6
366.61,265.25,296.04,95.37,108.616,114.045,1028.1,1426.97,1002.91,1011.83,391.41
303.52,118.94,655.12,132.99,90.6406,172.796,1148.47,1301.13,765.267,645.44,844.2
493.67,193.43,266.67,123.53,92.3858,119.704,856.729,1240.03,931.815,886.49,390.2
635.12,208.55,542.55,59.97,87.4295,126.483,2070.89,2094.36,533.168,325.28,703.68
343.22,202.62,309.92,175.17,89.9869,114.262,1054.41,1056.58,228.87,95.66,485.09
406.47,102.25,289.32,285.6,87.8167,125.205,1095.69,1126.44,417.366,260.49,574.92
305.74,158.99,307.33,143.42,91.975,102.995,736.008,960.334,718.363,681.56,561.58
233.59,119.38,350.52,244.84,81.6757,130.273,468.694,1056.14,930.813,915.33,656.16
250,33.2,533.62,81.86,92.5034,99.5521,1293.76,1498.87,785.145,886.37,1409.25
119.76,90.87,271.1,114.88,98.2119,126.025,586.918,636.874,322.318,251.91,385.98
388.4,63.49,328.5,42.14,84.9682,86.1273,809.894,852.075,329.816,205.66,580.58
219.65,103.97,287.93,157.2,90.3205,117.838,892.432,1118.95,658.122,624.19,712.64
795,434.08,172.72,145.86,93.9293,125.119,1516.29,1816.31,1109.72,968.05,348.81
329.38,201.26,539.61,85,90.8442,117.008,1305.77,1314.91,321.543,159.44,624.61
690.73,292.31,348.05,61.62,95.1098,127.121,1276.14,1761.61,1116.36,966.51,664.47
293.06,98.09,224.35,117.93,91.6845,103.182,785.183,828.571,327.442,298.96,717.19
418.78,213.64,283.81,244.43,93.3504,125.241,495.155,1184.9,1053.09,994.83,624.84
124.91,73.65,227.04,128.03,83.1822,119.877,687.12,708.462,295.923,252.82,567.33
507.65,20.55,544.12,426.2,73.5558,1730.42,2686.16,2693.36,350.605,234.32,1213.4
213.44,39.52,706.02,62.58,93.3145,109.214,1274.92,1628.67,948.228,887.58,943.26
827.64,174.12,412.34,55.95,103.949,96.2126,1522.62,1628.21,735.014,542.08,680.53
210.7,56.16,114.5,65.73,92.5757,175.206,447.592,526.05,352.157,390.84,267.41
383.32,58.93,930.18,32.09,90.2164,111.486,2638.81,2842.74,1091.87,975.77,1108.62
451.66,206.42,661.39,353.95,90.6576,1353.47,2086.12,2099.14,412.251,249.32,1049.44
684.32,38.77,334.13,179.46,92.3556,124.633,947.722,1331.76,947.153,827,610.28
247.54,189.62,267.94,139.22,87.2256,109.642,908.401,909.493,205.141,101.83,521.64
521.07,288.4,315.52,111.74,86.9594,128.498,1094.68,1341.61,884.45,779.2,427.26
486.73,185.11,104.9,59.82,89.0602,95.873,832.556,1121.17,744.374,711.04,194.9
637.14,335.01,356.95,90.49,94.7351,123.276,1869.52,1986.86,849.728,694.11,447.44
449.72,134.84,879.4,35.36,93.6076,184.542,1456.34,1509.71,675.588,487,1055.28
258.82,258.11,225.59,154.54,89.5305,126.157,775.948,996.37,633.949,529.52,463.67
305.67,223.65,511.72,175.13,94.9555,126.723,1377.78,1398.51,449.115,279.87,728.78
441.97,200.24,177.59,169.23,93.7663,105.073,1000.91,1125.96,626.266,524.31,346.82
340.11,88.66,472.68,105.18,89.9023,112.459,522.646,1121.69,1009.42,1026.33,696.77
261.77,186.25,316.58,89.71,77.0011,119.063,1088.99,1127.29,375.4,250.49,443.7
208.46,55.14,441.48,62.12,88.0304,121.391,931.799,1095.65,630.85,623.66,940.35
229.54,205.2,283.09,107.9,90.7013,77.6014,821.162,916.474,397.101,347.39,842.15
788.16,567.96,396.03,44.45,112.916,105.677,1381.25,1808.3,1292.56,1131.26,477.18
428.53,258.47,531.63,55.49,90.1081,114.58,1060.39,1370.91,1003.3,943.32,740.53
106.18,41.38,445.83,33.19,90.2446,97.8182,324.737,676.559,592.684,588.77,479.02
217.31,133.67,215.94,150.41,121.804,121.749,726.155,739.415,248.09,146.99,366.35
355.23,113.85,304.83,65.39,91.2218,94.4454,841.059,848.438,249.303,133.29,370.22
378.94,236.36,255.28,86.44,84.7947,93.6504,1622.39,1646.62,377.304,235.75,499.19
788.08,217.47,427.63,59.14,91.295,119.574,1265.33,1521.69,967.731,803.39,542.52
766.39,382.58,331.99,146.06,91.1051,116.157,1295.53,1731.02,1307.29,1242.74,611.21
460.56,43.64,138.75,72.55,92.8556,106.938,663.19,733.086,362.372,260.21,263.11
407.06,106.97,216.85,207.18,92.8136,123.068,847.447,965.985,374.81,205.58,842.93
964.93,273.71,1539.51,74.78,107.245,528.458,2932.32,3011.85,1145.53,755.53,1916.22
468.55,407.06,618.1,42.67,91.5662,116.788,1676.96,1747.98,730.502,528.39,697.08
422.23,127.02,367.4,36.92,90.5196,105.629,798.613,1051.83,702.882,607.78,501.03
432.79,131.85,478.87,63.19,91.3873,116.278,805.441,1115.82,855.459,784.12,542.06
194.92,137.28,572.08,75.48,89.1051,123.372,803.305,995.582,681.449,595.73,683.11
339.16,171.54,445.45,132.59,87.7026,125.902,1097.46,1108.92,312.069,158.27,578.04
444.95,443.03,602.7,48.97,88.9979,116.933,2271.4,2291.59,359.28,146.1,1017.09
139.48,123.13,219.31,73.57,89.0234,122.672,895.844,966.194,397.731,349.84,354.33
722.14,700.16,135.35,33.38,92.3038,105.46,803.464,1622.11,1466.47,1445.51,1109.09
513.13,152.22,428.57,66.44,97.8416,119.397,743.155,1228.31,1033.99,1003.67,495.01
563.06,57.16,164.55,44.47,92.0128,79.1765,718.468,843.075,575.227,529.56,336.9
299.25,78.27,422.99,33.41,90.7798,104.169,335.703,885.377,796.416,774.32,509.82
794.28,91.69,227.79,172.8,87.0095,116.837,1427.81,1531.59,691.524,522.77,436.09
493.63,351.95,522.66,88.1,92.1275,243.144,2002.33,2099.61,801.396,618.73,610.76
435.74,249.66,250.97,120.45,92.4248,114.429,1710.04,1772.56,521.194,357.56,505.15
307.06,27.43,266.49,121.5,96.6803,123.189,330.279,772.138,680.364,659.6,433.31
389.43,361.8,40.39,37.14,91.7764,45.5914,399.132,906.376,950.216,1106.86,339.38
342.83,30.23,292.25,124.63,90.3797,197.258,963.221,965.111,469.782,579.33,2190.59
1240.15,878.81,1284.14,216.3,92.9548,407.358,3725.88,3794.1,1159.52,625.17,1608.94
631.14,445.02,394.24,104.74,81.7549,119.492,1607.43,1777.67,1129.53,1099.1,857.31
404.55,126.66,440.5,168.79,92.3931,319.427,2254.96,2278.51,519.811,384.66,666.27
274.19,263.62,348.59,226.2,89.4798,116.407,1102.63,1178.78,498.959,331.56,694.93
177.9,76.84,187.49,103.77,96.677,108.732,1353.11,1443.32,518.967,529.48,325.22
386.94,359.32,227.11,192.4,68.1007,106.586,824.489,1290.94,880.929,841.84,1277.21
426.71,239.62,304.64,210.96,91.0761,115.934,1395.23,1644.82,936.228,860.49,515.6
254.51,224.44,210.07,33.04,90.356,45.0493,415.185,820.687,771.698,836.87,453.4
167.3,79.01,668.28,38.1,87.5922,588.39,885.928,1175.82,794.431,742,774.91
238.49,156.77,252.76,159.29,93.8953,125.229,805.243,953.871,578.826,512.53,412.05
