ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
767.97,578.55,243.04,69.66,92.7594,87.6655,1206.28,2049.49,1614.35,1572.38,344.89
961.39,834.55,170.96,169.26,83.4886,104.378,1005.06,2147.31,1954.45,1901.45,380.7
689.75,494.08,607.43,500.52,93.7379,2556.81,4824.45,5007.92,1476.62,1278.44,1172.73
1793.48,499.17,250.19,112,91.0826,113.345,972.584,2666.27,2263.04,2019.01,989.31
757.67,452.16,941.21,49.91,85.2345,129.627,2166.88,2251.32,994.244,1239.78,3332.6
325.29,314.89,274.25,82.98,99.4375,119.766,540.558,1019.65,896.679,868.86,357.23
186.18,167.77,870.87,33.2,78.6911,285.649,1646.54,1739.41,747.326,627.54,1160.8
291.04,115.04,927.76,232.59,91.7949,1856.55,2621.88,2933.83,1307.99,1276.42,1847.78
640,0.65,406.01,36.88,21.9896,85.9734,583.111,1088.18,1095.85,1202.78,512.17
1182.79,306.99,227.11,222.39,91.2082,111.726,887.125,1964.59,1853.28,1862.39,742.96
519.78,248.45,1573.09,109.12,89.5897,293.87,2368.04,3337.16,2299.03,2204.28,2070.95
1571.33,516.33,2108.98,519.15,89.8534,1853.19,4832,4919.47,1518.04,938.96,2628.13
623.32,350.7,256.61,120.42,91.1033,122.572,947.906,1464.32,1515.05,2084.34,2087.01
1870.79,753.27,441.25,54.16,90.302,101.04,2268.23,3131.36,2268.22,1953.56,770.24
956.69,824.36,603.44,133.67,92.9347,621.04,2933.94,3503.75,2057.84,1946.67,843.89
688.63,191.15,348.1,173.48,88.4527,120.463,1328.24,1566.6,716.268,471.02,1320.81
425.7,318.14,393.01,121.58,90.6868,116.48,2659.99,2880.41,1142.39,1111.38,514.59
1797.71,1042.28,535.98,163.74,92.3603,127.795,2543.89,3609.54,2843.72,2655.62,1047.56
808.44,282.95,453.43,169.46,104.975,126.923,790.599,1852.83,1651.83,1627.96,906.35
586.95,68.76,408.14,127.12,87.775,109.88,1153.36,1208.67,342.605,176.88,860.86
815.88,109.06,345.61,97.18,87.9062,93.9901,1300.76,1388.49,660.952,472.16,474.89
426.96,327.94,513.34,69.43,91.5679,125.172,1523.7,1567.77,592.602,414.47,657.31
1377.44,156.57,219.43,40.36,90.1884,73.1024,3201.28,3512.13,1432.58,1270.17,534.68
448.59,226.83,193.56,191.48,88.9769,120.741,2341.54,2402.22,635.233,511.1,431.56
1307.11,272.59,819.29,68.31,104.71,126.654,1178.49,2476.35,2280.03,2242.87,1239.11
333.71,226.73,155.21,52.09,94.6538,98.142,596.888,798.446,629.651,618.14,389.23
668.01,645.14,1167.02,37.58,92.7037,117.318,1121.51,2711.45,2234.32,2003.73,1667.85
588.4,321.09,551.71,77.86,91.018,123.493,712.336,1548.79,1434.45,1416.37,629.57
224.73,216.48,614.39,52.15,89.2432,93.0867,663.957,1137.64,995.73,985.98,813.06
1491.35,1062.48,717.84,35.55,85.113,117.873,2653.78,3447.01,2638.11,2539.79,1186.5
1077.48,362.4,303.71,156.23,92.0879,112.999,1836.21,2098.48,1254.88,1083.21,570.18
1320.2,1116.53,1222.8,66.84,87.2633,216.245,4415.44,4666.34,1956.04,1465.33,1520.95
659.47,403.14,681.29,40.89,89.9174,121.055,1739.69,1867.51,961.096,751.13,790.82
2209.32,129.59,1388.59,38.81,62.4313,128.132,4431.94,4591.77,1893.91,1447.23,1898.42
940.88,875.52,581.49,68.44,92.0711,118.923,3410.34,4009.84,2144.93,2015.86,794.64
393.52,269,632.17,93.75,91.3697,128.68,685.933,1528.58,1393.98,1419.25,808.93
166.09,39.62,689.25,146.79,87.3023,1537.48,3219.52,3281.92,545.404,515.14,1370.45
324.1,248.34,937,733.62,92.3367,3195.46,5006.78,5030.06,442.333,595.78,2720.74
252.14,177.06,628.67,53,68.9002,109.267,574.085,1156,1335.05,1689.55,1312.31
580.7,365.81,541.34,85.54,88.642,123.203,2699.68,2719.21,623.285,411.45,714.84
1348.19,1110.7,453,62.74,93.2683,125.687,3033.82,3609.56,2188.19,1946.55,710.61
682.37,270.37,981.97,36.82,89.4211,180.261,2079.2,2108.07,638.347,351.87,1078.61
452.18,290.96,506.98,38.44,60.1836,99.4001,1305.49,1341.17,388.468,299.72,1136.29
794.81,365.3,515.31,55.91,89.7778,119.558,2797.5,3047.3,1387.69,1333.11,1067.04
1307.61,359.6,1361.9,91.37,91.7031,265.029,3078.65,3405.54,1761.94,1362.02,1727.35
356.35,321.1,517.71,165.18,91.0188,127.442,2002.73,2005.76,271.427,100.6,682.89
970.73,803.24,1808.83,67.48,90.9844,2274.79,4537.14,4713.08,1231.75,625.79,3003.22
598.13,389.2,921.7,48.99,93.7506,125.708,1977.33,2007.65,730.889,463.8,1112.17
649.43,631.92,209.65,65.32,88.7898,86.5986,438.209,1577.49,1536.35,1557.63,877.13
1061.69,285.41,1274.41,57.68,90.5629,1614.35,3673.59,3832.59,1474.5,1182.88,1496.64
854.82,48.26,183.53,43.65,92.826,116.021,1094.66,1504.72,1001.49,935.1,387.64
945.32,501.56,372.36,54.13,91.4374,119.806,4936.09,5248.28,1761.33,1718,813.71
484.58,369.3,1081.05,34.13,88.844,115.89,2074.77,2098.22,556.721,272.09,1115.18
836.78,28.18,348.36,63.62,91.9135,97.5334,1207.22,1290,698.084,743.16,1818
706.38,384.38,191.54,176.33,96.8358,115.369,2734.3,2951.3,1266.08,1260.72,537.33
1112.34,346.8,393.57,82.4,84.2955,124.481,1375.97,2117.41,1573.89,1403.43,756.16
719.62,358.08,629.37,512.01,91.5478,294.487,1669.5,2658.66,1718.19,1402.56,1937.12
1089.13,704.39,304.26,100.78,89.157,92.2681,1212.08,2322.51,2316.53,2629.8,2024.12
630.14,357.56,696.12,77.93,90.7315,122.727,988.263,1948.24,1457.46,1237.81,1242.38
1188.48,66.06,198.11,153.41,115.502,120.272,825.215,1785.44,1571.22,1559.26,351.52
1097.24,607.34,372.08,79.46,76.7676,112.553,1341.34,2221.54,2141.9,2341.29,975.64
568.55,198.15,1100.44,100.45,90.1228,661.576,2413.2,2719.39,1386.07,1257.41,1200.89
617.45,355.27,555.63,58.34,88.9454,100.793,401.134,1621.29,1556.09,1539.38,664.23
1446.64,1199.85,242.41,192.97,88.8952,121.088,3721.33,4340.75,2463.55,2296.52,939.33
916.15,532.45,243.47,64.95,94.1686,116.122,3418.37,3623.46,1214.85,1059.6,974.41
454.47,352.45,818.54,187.58,91.0876,1632.9,2424.37,2667.91,997.33,896.13,1933.05
301.12,146.13,380.21,92.91,91.1866,116.701,850.921,930.548,421.416,300.17,742.51
760.52,101.96,245.74,62.07,90.8962,108.11,1375.67,1526.83,762.28,642.39,307.81
550.3,285.78,481.68,69.64,96.3113,119.712,1244.38,1420.52,707.059,490.9,1488.57
138.2,1.23,623.83,56.11,122.92,101.679,709.673,937.419,657.585,624.64,922.35
1589.1,195.48,246.11,243.15,86.8376,122.164,1333.32,2592.28,2045.19,2075.01,2459.85
727.18,0.56,766.32,67.83,236.013,130.165,955.277,1805.97,1783.35,2057.09,876.73
594.03,340.4,302.04,202.88,93.7726,120.052,1528.43,1604.46,901.113,967.09,1316.1
465.58,420.81,223.01,95.67,93.0514,97.0364,1710.34,1953.01,998.208,935.14,318.68
1486.2,272.56,48.48,43.4,91.0074,93.5026,1943.66,2631.7,1805.93,1891.5,1148.66
673.72,94.69,312.9,158.43,92.3663,101.346,1521.07,1566.07,548.834,374.56,513.04
660.72,353.22,327.68,81.22,88.817,125.198,911.52,1423.57,1164.92,1088.87,521.27
556.51,185.16,977.77,53.64,91.3014,115.654,3748.77,3764.1,726.703,507.26,1275.21
676.9,518.95,259.9,136.42,96.763,110.021,1707.65,1974.41,1529.24,1820.98,1220
1117.79,682.6,446.18,170.34,94.5296,146.281,1132.13,2531.38,2310.46,2282.93,616.52
1620,1348.22,733.47,35.4,93.8445,129.286,3512.91,4482.41,2738.16,2302.29,1236.97
677.72,662.51,1756.65,31.67,91.1407,581.365,2636.14,3186.87,2076.96,1772.56,1788.32
962.41,574.39,253.24,209.52,90.8015,124.666,2120.87,2802.31,1873.64,1833.59,462.76
896.76,720.82,1661.9,1616.39,89.06,5260.46,6611.19,6932.38,2107.4,2123.46,3328.14
897.89,35.29,473.89,49.07,90.473,119.109,1793.33,1840.18,634.669,431.96,522.96
1053.21,854.7,117.63,88.13,91.8857,91.7055,1313.61,2313.79,1975.09,1943.02,449.03
350.69,285.12,532.77,59.55,76.4398,119.315,918.034,1229.89,1213.95,1507.45,1461.83
616.46,190.25,592.53,53.04,98.8208,107.361,1452.14,1502.11,589.316,379.66,645.57
1140.59,196.97,704.27,44.8,93.4114,115.118,1866.1,2095.68,1072.68,765.16,1020.05
489.42,27.87,360.63,119.45,90.3154,123.005,1696.14,1765.68,495.558,338.53,1296.67
739.16,177.34,985.83,968.21,91.8943,1227.54,4768.12,5141.04,2322.46,2416.55,2517.41
2145.57,259.96,366.34,110.93,91.8388,303.299,2611.75,3500.54,2427.19,2298.76,609.04
679.4,567.39,754.45,58.84,88.7724,113.617,4933.87,4999.11,1040.26,768.19,1061.93
144.47,102.39,971.83,35.6,92.432,110.227,1144.09,1684.22,1229.83,1223.72,1007.43
529.17,522.5,831.55,32.63,83.4966,97.4236,1721.55,1979.52,1306.51,1184.23,1243.06
717.69,295.91,655.21,64.79,89.8042,110.037,1671.97,2196.46,1174.84,883.14,1489.64
205.14,113.38,1671.54,990.94,89.5955,585.436,1669.14,3321.74,2882.78,2870.93,2768.57
1001.39,121.94,363.56,117.75,84.2898,124.405,1347.32,1745.5,518.494,199.02,1699.39
1106.49,667.29,1071.11,122.62,90.628,2731.1,5503.45,5660.6,2391.83,2737.63,2891.5
633.73,493.24,607.42,41.23,90.2232,95.3669,905.047,1989.02,1778.7,1787.71,726.32
330.19,329.76,1740.3,33.36,87.2232,294.744,2917.37,3121.71,889.285,592.27,2991.05
1286.81,426.48,974.81,34.44,74.3218,117.105,2582.51,3139.84,2118,1990.56,1059.01
687.84,328.83,413.48,118.06,93.7033,137.288,2062.33,2251.97,962.391,765.44,1190.46
632.54,584.45,404.31,140.67,90.1398,100.39,1266.96,1783.81,1346.97,1207.71,695.38
444.5,400.15,286.09,45.13,88.3581,85.3894,1079.72,1226.83,725.003,606.31,458.17
1391.63,412.91,638.79,82.93,95.7141,1329.34,3231.88,3885.07,2110.14,1920.59,1000.13
148.46,123.66,369.24,32.79,90.8171,111.947,694.072,933.432,629.507,618.39,402.03
1975.44,545.02,686.16,55.39,96.1075,124.138,4700.09,5025.6,2116.47,1778.2,741.55
840.18,278.83,243.99,124.17,89.0564,108.665,1841.92,2197.79,1263.16,1194.82,368.16
698.57,174.71,1052.67,45.97,89.7753,1176.83,2848.13,3325.55,1741.32,1679.23,1098.64
1113.72,425.85,541.79,83.64,91.5214,106.481,926.044,2317.63,2125.62,2112.16,719.18
1010.26,116.55,259.61,240.71,90.9294,124.389,1615.87,2100.24,1412.08,1345.14,500.32
577.78,351.37,262.45,248.66,91.6722,123.965,1376,1972.24,1609.58,1833.47,1000.94
975.71,492.69,1311.03,42.32,91.1663,142.477,3227.68,3263.12,885.561,475.57,1353.35
517.67,443.64,556.74,94.95,88.8207,130.263,1707.36,1831.57,745.1,491.72,859.6
505.02,111.47,454.82,116.27,109.155,123.168,1173.07,1206.1,461.831,291.81,571.09
311.47,150.57,237.92,133.89,97.2438,120.743,404.104,898.764,782.478,758.3,474.91
925.14,710.83,833.65,138.92,87.5154,200.401,1084.06,2644.42,2572.7,2654.99,1316.48
742.81,161.04,728.36,41.97,103.375,123.167,2351.37,2389.91,1047.86,1146.56,1750.05
567.38,330.49,264.33,161.09,85.7614,117.364,2005.71,2188.76,984.856,883.92,425.42
807.43,752.35,509.95,57.24,93.7036,107.948,2002.78,2596.91,1740,1602.86,750.3
244.5,126.06,334.33,73.37,83.1858,117.936,547.215,799.14,310.799,222.36,1036.82
858.49,328.69,215.88,111.53,90.7257,122.822,1915.65,2113.59,1032.8,894.64,406.56
940.89,740.08,288.72,260.73,96.5751,123.359,1228.09,2525.32,2303.53,2397.43,745.26
1051.89,363.79,438.49,35.35,87.3842,255.817,1119.13,1982.49,1549.13,1392.69,844.17
356.7,38.99,425.41,73.15,90.1475,115.479,578.843,923.067,688.48,593.28,738.11
1682.2,397.15,216.11,50.38,89.0759,118.78,3520.87,4147.66,2283.79,2301.87,346.71
1311.07,844.04,1809.69,104.23,97.4375,726.443,4141.76,4167.33,1022.05,473.35,1954.81
447.58,399.76,772.91,66.54,101.342,121.739,2195.05,2291.59,1089.41,1350.92,2507.05
1251.05,670.4,871.62,45.71,87.2081,359.276,1684.41,2939.96,2646.24,2761.04,1875.18
1477.63,348.27,446.69,127.22,90.1865,110.715,3170.55,3430.9,1138.13,800.39,1852.28
588.26,318.31,586.62,84.8,91.9643,171.078,1658.34,1678.67,535.022,314.39,719.73
337.79,317.06,1268.91,180.54,92.4699,1667.18,2247.38,2680.96,1575.9,1525.56,1603.69
437.08,127.18,151.11,99.01,90.0481,110.133,706.342,1030.3,789.432,807.66,351.24
883.15,582.52,783.64,72.21,87.7656,125.86,1539.51,2360.49,1967.59,1885.2,924.02
153.37,43.93,269.86,180.84,92.6218,116.729,2736.57,2787.09,556.452,535.05,450.7
201.55,166.51,310.91,67.59,98.2151,111.677,636.777,940.506,790.025,1038.37,1060.44
1095.25,885.35,1892.63,524,89.7207,1161.47,4386.48,4411.86,1061.45,491.96,2416.63
897.78,644.29,562.85,35.39,105.529,599.959,1584.03,2644.71,2208.68,2303.39,598.24
670.12,588.32,394.03,70.35,90.0052,121.867,987.531,1908.4,1700.7,1726,495.11
1560.82,463.83,201.37,85.31,87.7716,120.232,1916.51,2979.83,2518.65,2764.39,698.4
261.87,163.51,332.33,42,91.1674,117.293,1260.74,1288.05,381.688,287.85,496.85
1534.46,321.29,691,150,93.3091,191.307,2994.48,3851.85,2375.44,2211.27,1097.38
285.51,51.68,726.49,54.68,72.4183,97.7352,830.58,1380.66,1308.52,1544.28,1004.7
934.34,692.2,139.68,128.24,103.015,92.8296,2132.79,2769.95,1814.26,1805.17,757.09
365.46,228.93,319.5,72.31,96.4462,92.9822,2127.72,2213.22,640.478,515.1,489.54
989.26,386.4,348.99,160.02,86.3272,118.797,1563.28,2030.17,1451.75,1327.53,509.01
697.08,208.22,158.18,140.58,83.8634,97.6796,1411.65,1594.51,749.409,605.63,827.92
1184.55,324.92,545.73,66,102.071,110.966,3450.23,3764.18,1648.6,1501.49,611.73
867.88,276.09,1105.33,42.64,88.2964,1387.22,3105.98,3180.36,987.025,673.01,1147.97
266.65,226.57,666.04,73.64,90.6241,129.475,5342.38,5370.25,736.512,612.4,739.68
1520.43,411.65,441.75,86.4,94.0921,122.737,6924.81,7065.78,1368.06,969.78,1076.17
625.76,516.07,462.55,102.58,91.6174,110.241,1212.31,1968.56,1603.08,1578.81,595.63
477.72,313.41,1072.81,304.66,88.1374,457.546,1522.06,2284.64,1814.11,1703.75,1377.47
578.45,211.34,868.05,31.33,93.5197,160.502,886.491,1834.45,1995.73,2422.47,1715.99
622.38,216.16,303.36,73.04,89.9823,120.401,1426.91,1519.95,627.372,457.28,419.08
1446.71,466.26,599.34,69.67,93.6782,107.831,1521.76,2630.35,2235.02,2116.49,669.01
589.56,265.21,1685.74,52.73,91.7599,196.408,1021.19,2638.67,2469.25,2430.37,1738.47
492.07,178,335.57,211.86,75.941,120.735,1909.09,1941.96,560.011,401.93,837.55
764.23,226.85,718.17,71.52,92.4467,169.541,1538.32,1814.02,1104.02,892.26,853.38
919.51,335.48,547.27,122.53,91.7677,160.422,1508.08,2005.19,1490.47,1369.13,669.8
1482.44,1074.61,793.85,50.6,87.6637,123.729,2883.99,3753.14,2640.5,2403.41,844.45
698.06,209.69,935.66,33.32,89.0796,112.384,2454.31,2495.86,633.126,344.85,1074.23
877.12,333.28,325.82,185.03,92.8168,106.647,1253.57,2048.68,1644.5,1623.91,510.85
878.89,334.59,676.23,51.33,92.8092,112.985,2222.72,2583.58,1531.91,1442.22,885.93
685.39,555.8,859.62,61.57,83.1438,186.518,1964.11,2204.14,1193.22,913.56,1301.62
822.43,174.88,960.11,37.92,91.2785,124.522,3350.85,3401.02,1315.45,1522.7,2276.51
947.38,113.64,314.77,97.6,91.6103,119.799,614.049,1503.2,1466.28,1597.09,1380.87
1075.99,172.69,493.51,100.92,70.191,120.916,1336.8,1851.59,1270.28,1112.55,2213.11
1129.73,925.08,991.74,412.5,90.5962,1037.06,2584.31,3955.58,3135.53,3085.42,1453.92
1228.65,743.7,164.67,146.78,88.3936,102.845,1967.93,3003.07,2278.21,2281.54,311.45
636.01,287.47,558.85,47.1,92.612,97.8406,1681.05,1893.76,949.604,754.23,674.27
4061.06,672.92,4290.44,40.37,90.3295,1672.78,9513.05,9538.72,1933.59,768.99,4378.05
1005.75,265.17,166.71,154.34,89.7052,119.157,3987.92,4284.63,1633.01,1705.67,1005.47
1117.7,900.83,295.31,156.65,97.311,115.152,993.225,2617.67,807.082,771.34,3700.8
530.48,509.12,775.32,33.31,91.9183,106.771,1752.38,1940.88,1065.78,848.31,808.63
818.04,197.45,435.7,79.05,88.7401,118.458,394.954,1555.53,1594.81,1685.97,849.22
212.13,200.91,469.02,95.58,92.7034,126.055,989.103,1047.15,402.011,300.71,925.03
1576.32,118.96,383.7,139.92,97.1211,124.797,1983.41,2307.06,1322.7,1031.51,714.96
1072.23,711.63,1783.48,348.97,100.493,2610.59,4557.47,5070.17,2605.56,2264.44,2132.45
337.21,212.04,769.02,37.81,91.833,110.644,2038.31,2057.7,513.986,325.26,838.03
291.85,129.91,632.16,35.77,93.9538,137.024,1783.25,1816.41,693.847,675.15,1062.48
923.1,560.12,5541.57,125.14,90.0571,2193.35,6131.95,7491.04,4942.38,4336.05,5774.64
567.58,199.39,235.24,97.01,91.9006,99.1425,748.505,1140.88,928.354,882.99,362.94
574.47,239.85,906.81,52.12,90.7694,879.703,2100.82,2236.66,1090.31,953.28,1104.76
467.84,400.98,325.33,170.89,91.086,116.819,2855.67,2925.72,817.157,668.29,558.24
153.31,94.31,1736.12,52.25,91.4135,228.646,2611.38,3235.58,1955.13,1938.19,1788.37
851.06,622.31,922.73,48.23,90.8461,122.511,1655.14,2452.24,1962.1,1814.75,1135.14
383.8,182.03,342.56,67.41,90.2029,112.007,1272.56,1473.24,992.883,1578.43,2764.35
645.9,427.14,528.92,32.74,91.59,102.383,2731.76,2968.46,1232.66,1088.07,640.9
148.42,110.48,1383.48,88.7,31.896,1087.85,1314.84,2173.01,1936.65,2167.73,1513
534.71,458.87,947.28,225.69,91.4857,354.032,2279.85,2328.03,942.817,676,1584.81
996.94,410.26,587.83,60.16,91.7646,387.339,1104.4,2187.06,1698.46,1565.23,1375.44
989.13,303.11,463.27,75.91,93.4254,121.348,2516.27,3072.66,1607.56,1441.66,1225.57
360.2,170.41,355.42,80.14,90.5813,122.073,1027.02,1056.77,267.701,120.89,580.47
817.17,561.41,862.14,77.84,82.569,165.858,2876.89,3093.48,1740.53,1798.41,1853.97
1446.54,966.56,288.66,75.98,88.7751,931.811,3183.6,3815.4,2269.09,2119.6,447.15
684.35,136.27,120.93,85,91.9344,105.476,396.683,1070.45,1166.65,1389.91,810.56
331.46,89.33,1911.35,73.38,92.558,396.656,1530.15,2797.13,2378.62,2388.99,2072.3
1085.35,391.45,410.78,78.82,90.5473,89.5629,3065.8,3403.19,1575.85,1443.41,649.4
918.5,489.01,1220.06,175.23,88.8155,3493.93,5062.33,5152.92,1087.81,683.2,2077.63
475.43,206.91,297.12,188.02,94.6177,105.497,1111.75,1246.14,705.957,576.53,485.14
622.19,377.86,502.33,31.16,95.4599,97.6774,1309.27,1634.79,1153.58,1060.5,628.76
702.15,699.64,774.89,55.99,86.3101,120.701,2181.26,2788.23,2027.02,2072.43,1235.9
862.41,218.64,1259.05,357.66,88.208,430.09,2984,3026.01,921.774,539.09,2229.87
1845.44,912.64,2358.44,31.67,88.1492,955.896,6014.38,6056.49,1687.55,1101.54,4231.49
1292.01,996.3,211.03,31.74,94.8577,109.745,1371.48,2826.38,2488.95,2490.75,306.36
1836.38,444.35,469.79,151.5,95.6637,159.61,7102.48,7325.67,2015.99,1734.64,681.39
502.81,211.84,690.6,141.05,95.643,222.27,860.167,1720.99,1649.73,1798.38,1516.02
1590.82,1532.52,341.02,84.31,84.4356,126.521,1425.33,3647.96,3467.46,3500.75,1007.37
1758.97,1718.29,2312.43,282.11,87.5584,2044.89,9981.29,10079.2,2203.09,1395.73,2594.54
537.51,357.58,478.5,32.43,89.745,85.7187,1427.49,1479.36,602.118,406.55,617.53
783.2,90.37,323.6,30.94,76.5482,106.108,1569.26,1867.53,1070.77,1029.42,354.54
547.15,363.4,1110.31,168.96,94.7762,899.151,2152.93,2311.7,1455.75,1515.52,2066.11
1252.44,499.35,678.3,45.42,94.4722,113.495,2206.64,2487.85,1427.9,1126.79,754.35
472.94,185.44,379.47,31.97,92.427,73.5492,1279.66,1379.2,406.686,450.49,3497.86
525.66,81.15,1227.63,30.9,89.8587,167.827,1030.11,1879.74,1628.01,1615.54,1940.35
494.47,114.39,1621.54,670.52,90.8289,4727.35,5539.79,5738.12,1606.99,1510.57,2292.06
758.05,164.18,823.46,71.15,87.6729,120.061,1473.54,2032.88,1465.5,1336.09,988.57
1072.17,886.21,1608.68,132.34,86.3319,2305.53,4583.08,4839.18,2030.17,1592.86,1825.69
528.46,262.47,1394.62,206.1,92.8828,2252.14,6779.22,6975.78,1816.67,1641.53,1600.72
514.59,468.09,851.93,94.18,84.0949,1423.82,3530.85,3605.19,725.327,427.31,1459.04
675.28,555.73,832.88,38.4,103.009,203.704,2773.48,2840.58,932.965,643.75,937.74
1057.51,842.27,524.35,53.1,90.0636,119.437,1820.44,2489.32,1887.78,1725.94,996.79
796.61,144.14,208.48,183.5,88.0776,104.81,1292.18,1414.8,730.77,710.62,1509.76
161.17,50.72,1592.63,63.79,91.0005,661.713,1645.48,2248.58,1630.17,1574.09,1697.62
926.26,284.04,1075.46,145.61,90.628,1847.78,3946.93,3952.28,594.595,297.77,1368.7
483.94,138.58,447.78,132.18,83.8803,120.275,855.947,1399.69,1192.59,1235.21,614.75
577.64,306.81,696.58,291.28,90.8289,892.844,1370.62,1889.86,703.847,413.53,1943.03
759.69,584.3,548.81,99.86,90.8836,127.947,2712.9,3157.65,1705.8,1617.24,648.67
2512.75,722.57,735.45,96.8,97.3556,1018.63,5166.05,5814.02,2839.08,2473.01,1221.57
1229.89,555.51,547.16,43.19,88.4498,120.059,3054.32,3284.82,1614.22,1475.43,1026.04
513.47,253.52,1349.77,34.11,93.3143,416.548,1966.55,2468.63,1652.13,1516.98,1383.88
386.02,136.73,394.29,157.77,89.9019,125.094,1387.37,1463.03,794.786,906.24,1173.67
1231.82,323.56,510.31,57.54,92.2377,604.859,2377.26,2685.44,1322.89,1075.5,897.82
795.9,277.69,509.67,49.58,91.0289,122.262,1999.76,2186.44,1062.79,906.06,715.77
386.68,371.19,782.94,76.78,90.7912,126.863,962.832,1711.22,1461.39,1471.64,1574.48
1185.71,1099.86,529.7,64.91,97.7391,125.112,1322.03,3111.23,2769.54,2693.67,724.3
1344.53,101.26,1077.86,33.79,90.2143,119.538,1657.49,2561.46,2103.85,1965.09,1111.65
699.48,238.16,405.76,34.38,85.0017,80.685,496.125,1385.2,1366.75,1401.36,440.14
874.62,386.34,372.7,213.28,88.384,115.194,2700.34,2926.84,1354.65,1238.38,686.83
926.61,111.74,443.13,118.12,86.9215,114.07,1548.83,1621.48,633.99,392.83,1179.61
135.96,66.58,387.08,163,89.2825,124.72,2350.51,2434.41,672.774,660.58,600.25
741.78,249.53,548.02,135.13,92.3811,122.762,1357.96,2143.29,1534.49,1434.2,1202.75
1811.84,1181.97,235.94,159.17,92.1137,118.791,1691.83,3774.02,3299.09,3249.03,1505.8
2332.69,1071.51,1044.58,34.36,87.0746,116.076,3926.1,4664.85,3195.92,2947.51,1972.61
1025.44,305.8,606.25,41.78,91.2937,106.308,1823.5,1991.08,1181.98,1010.43,921.51
304.09,147.53,607.59,40.57,96.6321,121.373,1117.12,1133.74,384.911,301.16,1121.01
951.38,410.82,1373.9,563.95,91.9145,1981.33,5608.98,5695.33,1342.99,930.01,2031.98
308.02,277.72,956.65,46.25,92.6407,120.747,1198.04,1740.77,1342.02,1266.56,1104.67
404.78,199.51,798.52,52.23,91.1551,118.529,1306.58,1461.89,717.201,489.67,993.26
1048.94,231.61,611.11,82.45,89.5052,118.522,1379.55,2224.03,1797.56,1740.22,693.56
617.76,420.93,229.7,222.64,91.8376,109.782,2962.17,3195.74,1360.58,1379.5,952.47
1378.51,619.87,331,214.06,83.0714,141.448,2512.77,3361.38,2348.01,2312.42,705.83
1421.2,846.5,983.05,164.83,106.626,300.892,3195.03,3438.88,1684.33,1217.43,1147.88
1075.88,402.63,372.65,71.06,88.8356,122.954,1026.99,2153.38,1718.45,1556.72,851.79
607.72,534.8,1003.9,32.62,92.5991,115.886,3430.43,3593.72,1754.39,1946.36,2086.89
187.85,177.33,86.34,84.14,87.6992,86.7719,691.509,732.682,75.0882,41.06,434.83
106.69,85.09,898.84,33.03,92.0656,111.026,763.555,1335.38,1036.57,976.44,1121.52
640.25,65.7,624.87,72.83,78.4755,112.078,1215.01,1845.42,1476.04,1565.11,806.66
1698.12,713.15,1614.37,58.71,87.7798,727.013,4267.75,4370.56,1582.18,1009.88,1940.27
2130.82,87.27,258.38,66.53,94.7977,93.9662,760.445,2651.12,2550.98,2561.73,370.78
405.14,0.95,1584.56,1554.7,145.213,4805.23,5689.94,5905.45,1668.94,1551.99,3358.54
935.08,637.09,1771.21,107.7,89.8998,327.646,3485.99,3499.19,774.731,321.66,1878.91
941.48,476.14,360.86,159.85,89.6821,124.947,1074.21,1972.38,1702.78,1618.54,520.71
819.72,109.06,846.23,67.07,90.0406,361.076,941.593,1899.97,1830.13,1954.35,1158.19
979,841.76,583.7,392.46,89.5578,316.076,4161.75,4310.22,1544.46,1223.27,1293.97
1647.91,1218.21,2209.2,1077,90.853,2893.96,7352.14,7362.53,1085.92,369.01,3522.26
988.29,386.89,316.91,175.52,92.4788,101.109,2468.5,2626.56,1187.96,1025.91,662.34
