ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
618.2,457.74,313.17,226.58,90.6233,126.609,5384.46,5470.99,1340.87,1400.64,1124.56
707.32,178.01,251.18,149.35,89.8098,117.799,1807.75,1876.19,636.178,525.95,874.31
162.71,152.42,224.5,185.31,92.266,112.577,784.478,860.951,514.464,490.87,516.84
756.71,142.19,395.3,76.84,100.647,87.4266,1362.08,1458.43,685.844,499.61,511.01
387.92,309.54,260.46,114.8,90.745,122.497,577.597,1185.77,1008.45,988.68,751.27
389.47,274.6,633.93,212.6,79.4753,226.874,795.92,1551.03,1997.43,2864.03,1341.89
592.13,448.69,194.41,178.52,92.0396,120.72,1254.07,1874.26,1359.7,1342.37,783.31
457.52,189.41,494.28,131.36,89.2202,115.284,1391.28,1490.48,676.223,506.6,625.64
1438.71,147.42,652.53,91.44,87.7008,140.881,2112.34,2372.11,1337.35,1053.42,900.56
455.9,77.87,182.34,102.8,88.0224,82.8396,786.156,837.913,693.207,960.29,1056.56
502.01,35.54,452.99,36.68,91.3247,109.875,497.405,1138.13,1053.77,1084.78,553.91
512.45,371.43,481.77,109.41,87.4984,126.985,1483.93,1588.02,773.753,588.66,622.92
325.85,163.67,234.47,75.45,91.735,108.95,1279.47,1304.58,413.098,326.52,595.37
431.75,272.09,184.55,115.52,91.3909,119.031,898.767,1010.72,567.699,447.73,300.07
392.95,387.9,415.43,60.64,92.7455,139.685,864.152,1278.61,1417.26,1862.46,2099.73
322.27,127.75,347,157.78,88.7056,111.562,875.288,1034.14,398.261,523.06,1882.02
585.26,123.19,213.76,49.47,90.9822,89.3637,813.435,991.49,769.232,776.98,263.23
729.32,532.74,385.12,56.15,93.838,114.581,1663.31,2167.11,932.689,615.17,1986.61
818.23,310.06,133.28,117.78,91.4187,119.399,824.472,1578.55,1219.33,1116.48,1099.46
622.55,228.78,342.25,169.5,90.3965,124.071,1496.49,1602.05,992.073,1035.57,1467.06
694.59,650.47,250.02,98.74,110.787,108.012,1820.58,2183.79,1342,1249.69,348.76
319.17,69.29,309.83,225.08,93.2605,636.081,1082.96,1229.39,644.383,600.31,534.91
1049.79,319.72,691.66,223.28,85.8615,261.55,3261.24,3313.96,873.875,578.23,2301.9
644.47,495.47,371.25,63.68,93.7331,121.625,1385.67,1591.25,1006.06,860.67,567.78
314.89,195.1,291.37,115.6,94.9027,124.643,1375.08,1642.49,572.13,382.13,1111.45
374.91,230.41,165.83,138.94,90.8052,111.728,757.961,1139.31,875.48,880.22,340.12
570.26,198.82,246.17,95.63,92.5657,125.112,1260.56,1350.81,757.572,724.11,648.55
510.52,335.14,512.61,55.5,89.6254,115.805,1421.46,1448.67,846.97,850.79,1114.63
357.01,184.34,217.4,202.24,90.6222,100.603,376.056,971.032,791.727,679.73,1387.87
316.14,99.57,155.8,42.99,91.2565,732.188,1433.22,1523.12,557.631,575.22,398.09
521.75,208.41,612.96,78.28,87.9009,110.661,1432.67,1501.08,640.827,440.93,821.45
720.64,48.34,207.57,154.33,92.3528,106.742,1091.81,1287.02,516.345,497.27,1433.11
226.76,224.04,222.24,100.72,90.2494,98.2684,1263.48,1356.6,535.659,461.38,396.44
1071.38,95.16,253.08,31.75,89.1778,103.649,913.025,1530.58,1288.55,1240.14,284.83
838.72,113.72,322.44,249.37,89.4547,121.215,1339.05,1720.06,1110.45,952.06,741.2
333.52,293.63,298.24,32.89,92.8417,95.9079,1230.49,1276.09,521.813,423.18,405.24
994.35,693.16,212.21,153.02,90.3368,116.886,1574.03,2075.08,1519.3,1362.27,406.34
202.94,123.87,129.7,49.34,88.59,112.177,758.516,865.555,233.219,140.62,529.96
755.71,262.54,2506.58,51.76,92.204,714.218,2725.12,3590.79,2247.3,1761.92,2660.35
1420.83,1388.69,698.06,50.74,90.7887,153.769,2153.05,4013.91,2983.16,2616.63,2028.42
854.96,543.49,127.54,80.66,93.7613,93.9161,1241.17,1743.08,1604.17,1933.72,1283.6
1289.12,82.69,242.75,209.57,87.498,150.603,1681.6,2236.72,1555.41,1473.88,452.32
623.41,457.96,364.78,115.61,91.6332,119.257,1473.02,1741.6,300.57,79.36,1433.8
259.75,250.12,236.79,122.2,86.6232,123.206,1284.09,1332.88,515.614,437.06,409.27
466.9,228.82,326.97,80.68,93.0932,99.8771,1116.96,1181.3,644.391,579.69,794.36
460.75,458.68,399.83,127.56,93.6671,108.292,1514.12,1583.1,643.279,436.83,559.04
278.58,160.57,172.42,84.84,104.585,120.521,790.202,983.723,624.642,612.66,257.26
541.68,259.56,421.78,94.19,96.7954,99.7781,1853.49,1888.28,549.403,360.49,515.97
396.35,255.92,1009.67,168.28,91.3176,678.144,2230.64,2256.21,468.522,234.36,1578.32
433.74,397.12,109.06,36.26,84.5191,93.1919,1359.64,1602.57,911.368,926.7,145.32
606.52,554.78,205.1,136.35,86.0907,122.967,1342.53,1759.93,1395.89,1479.07,811.26
929.44,280.55,373.8,183.89,107.933,133.802,1505.49,1812.47,1222.22,1079.92,615.31
301.82,2.57,288.65,157.09,506.876,128.494,1090.23,1182.85,621.738,782.04,698.22
411.29,56.33,244.04,67.75,89.4305,117.194,810.168,832.567,181.959,81.26,501.21
870.53,258.31,174.59,135.19,86.1333,124.939,1173.63,1474.8,1005.54,873.68,383.15
795.18,385.42,349.67,96.5,95.0752,122.455,1052.19,1690.56,1412.64,1358.92,618.8
1165.38,197,84.88,69.08,93.6707,122.74,1410.21,2056.17,1373.64,1258.74,433.72
597.53,149.67,170.24,124.96,92.2615,116.294,924.839,1070.2,762.742,748.37,534.66
955.77,904.49,316.2,174.58,91.0496,109.579,1632.65,2386.29,1904.13,1773.28,490.78
350.06,1.2,244.27,72.84,123.573,135.91,683.326,703.533,334.875,292.74,529.58
650.37,252.97,323.61,155.6,91.224,102.509,1595.03,1683.81,668.42,486.31,774.33
671.86,311.47,299.07,57.12,91.2979,121.464,790.985,1490.87,1699.54,2281.75,1463.82
807.35,452.13,163.41,121.49,96.7677,110.77,922.737,1567.49,1309.71,1221.72,377.14
328.89,12.98,248.29,138.76,107.177,87.5821,651.936,789.104,619.108,682.93,387.05
758.22,164.05,299.74,93.25,92.7352,90.204,1213.57,1506.87,1006.35,927.45,675.95
1059.11,495.19,194.67,41.98,90.0753,88.9947,869.223,1866.54,2271.76,3152.28,2062.61
157.37,12.05,220.01,32.86,91.2686,86.4369,565.647,623.167,363.702,473.36,615.9
613.81,386.6,293.03,111.35,93.0641,117.278,679.074,1539.88,997.732,794.59,1544.88
638.37,70.16,286.38,113.71,88.6658,120.511,1164.13,1468.12,1040.33,1321.53,1434.37
700.25,416.52,166.86,33.67,92.3666,123.46,795.003,1404.73,1279.63,1343.97,408.67
264.7,34.6,264.7,244.85,89.6788,121.584,1098.31,1318.89,1110.86,1710.18,2743.21
554.94,208.21,283.78,119.99,92.55,126.276,827.615,1233.11,160.379,31.51,2045.75
346.34,327.64,110.65,109.91,92.0025,160.149,601.265,997.511,936.614,1136.07,878.75
810.61,233.3,641.2,98.76,85.8501,125.093,1968.77,2091.37,1727.68,2748.62,3178.83
375.28,334.02,350.28,136.96,88.3924,122.374,1010.08,1263.21,846.911,736.06,646.52
359.06,245.15,257.3,48.88,86.8819,124.169,760.823,1099.59,835.155,830.14,348.54
733.55,191.12,209.95,136.75,92.4044,123.855,1195.2,1458.27,953.028,865.79,346.7
520.9,259.95,298.84,142.19,91.0543,119.532,572.475,1237.69,1107.89,1062.49,521.68
654.3,186.56,464.34,47.97,93.0322,101.868,2013.81,2123.48,706.702,525.71,938.42
1674.5,1016.94,116.4,112.23,84.685,114.558,1581.68,3088.79,2755.35,2738.05,466.41
664.97,550.31,514.19,78.27,92.892,124.494,1565.22,1847.32,486.659,323.57,1744.19
653.46,532.32,291.08,153.71,91.4826,123.213,1825.29,2167.76,1317.8,1244.77,506.11
520.7,35.49,432.42,57.17,89.0074,116.713,763.186,1290.8,908.947,854.54,1016.46
151.51,38.1,224.19,92.24,97.123,122.708,621.829,722.19,305.303,236.91,716.3
508.7,307.22,347.22,95.98,88.4857,99.7869,1653.38,1835.87,910.21,811.21,443.2
512.62,403.77,409.3,101.46,87.2864,123.093,1797.42,1880.92,681.785,475.38,684.08
529.37,308.81,110.18,60.44,90.7025,123.366,1375.42,1535.98,770.506,704.59,221.59
221.76,112.84,688.17,98.44,90.015,120.645,1686.99,1945.64,1015.75,992.29,786.61
495.03,157.26,174.44,98.57,89.8627,101.4,1274.7,1341.59,521.593,411.28,273.01
406.56,336.48,156.16,105.97,102.196,513.761,1156.6,1291.98,436.398,309.94,952.19
244.19,44.79,522.78,75.9,93.5488,112.719,1078.58,1163.95,548.017,475.33,745.05
427.4,129.79,251.55,148.57,86.568,119.104,1330.63,1377.99,494.893,378.84,454.84
421.65,131.95,620.76,589.09,86.7081,859.962,1611.28,2066.48,1439.61,1356.18,1247.82
424.76,48.56,351.14,112.54,86.2976,118.413,1628.49,1632.15,282.522,154.99,493.69
461.89,218.08,227.4,120.94,89.1895,123.76,993.985,1049.44,468.599,323.42,392.81
1410.74,590.48,342.68,166.83,90.3249,126.245,2065.79,2625.04,1178.28,674.5,1454.88
851.68,195.53,130.32,75.24,91.1814,47.9689,1788.61,2025,888.423,730.64,687.53
457.88,341.53,201.26,107.79,90.9434,104.772,1717.82,1940.81,999.213,1044.54,917.61
676.73,458.42,219.97,83.53,93.827,120.405,696.159,1472.7,1296.64,1236.71,354.73
476.28,313.58,520.76,74.79,92.8027,122.884,1290.36,1448.39,812.902,649.97,642.98
339.6,272.85,237.15,217.42,90.62,110.815,585.53,1190.51,1040.47,1032.73,454.57
615.71,379.6,216.9,32.92,87.5456,120.987,1052.45,1293.85,977.317,1210.36,1407.39
779.93,131.95,473.86,125.85,90.3705,116.742,1263.32,1710.7,1233.88,1149.09,672.67
291.61,127.52,166.58,58.12,85.2224,105.573,1602.59,1663.64,521.091,500.68,257.45
1843.57,252.84,711.28,60.85,94.6621,106.705,2542.64,2903.42,1852.51,1616.93,1121.2
337.45,137.57,389.41,137.81,90.8323,123.806,715.25,1025.68,765.567,678.55,565.82
380.1,243.91,167.54,165.35,106.62,82.2584,670.637,1029.24,877.482,892.9,513.27
438.69,12.67,342.54,162.1,94.8513,118.834,496.68,1017.05,967.608,1132.27,1682
210.74,84.16,253.61,151.36,88.9098,117.089,532.06,818.742,636.311,617.11,404.97
1957.04,1270.82,454.27,71.66,83.9446,121.908,2935.77,4110.82,3086.98,2877.85,525.93
430.9,263.17,375.4,40.66,94.6167,122.14,1244.09,1344.21,646.409,519.89,416.06
586.48,313.37,334.56,185.82,69.8853,121.925,2094.53,2142.17,773.151,648.9,949.71
566.66,523.53,259.3,124.02,93.2733,115.01,1097.61,1703.25,1340.73,1302.85,383.32
714.41,129.99,225.66,162.13,95.3011,128.763,926.889,1418.98,1093.33,1044.09,477.24
1473.92,237.94,134.72,79.87,89.2195,109.927,892.937,2050.88,1859.22,1844.37,214.59
606.21,225.93,312.34,176.01,80.9985,128.207,1409.22,1452.21,623.143,466.09,553.74
821.31,243.34,304.18,58.97,90.3262,493.613,1430.67,1669.26,986.867,886.79,435.43
1035.55,405.66,380.2,100.24,91.2525,115.411,1988.16,2629.36,297.704,885.78,3065.37
457.56,246.22,366.23,314.64,88.4854,234.275,1190.25,1549.29,1056.68,954.15,865.03
1003.03,493.81,145.77,32.49,86.1354,144.221,697.312,1687.24,1288.29,1107.72,292.9
575.16,281.3,873.61,47.87,90.2716,116.654,1545.13,1781.89,1078.41,875.37,921.48
1061.54,456.49,631.45,104.8,89.3644,121.951,1355.83,2264.18,316.484,454.77,3095.11
534.28,450.3,333.43,81.17,90.7729,115.611,1137.93,1592.28,1048.66,904.19,1060.45
999.1,279.33,558.29,56.38,91.1296,89.5854,1839.45,1991.56,949.159,678.48,690.79
1211.24,494.1,139.28,75.31,89.9458,81.2913,880.663,2009.29,1835.4,1810.33,214.59
291.54,216.3,220.16,140.81,89.2358,127.226,834.608,1042.48,628.763,537.23,483.67
298.52,168.57,138.59,98.09,92.098,116.428,544.36,765.59,637.663,683.21,743.7
499.44,169.72,473.88,36.05,92.7885,89.2982,1493.32,1564.44,726.165,647.03,697.43
578,358.64,378.94,124.67,77.9964,123.796,1188.73,1459.78,1010.83,894.14,503.61
159.58,32.28,124.58,75.02,86.5904,88.2493,643.876,717.895,450.498,605.92,808.18
215.94,179.41,200.33,71.75,93.6953,95.5263,586.159,754.109,624.182,687.51,597.84
277.62,46.32,398.09,36.91,89.2474,111.611,1822.79,1864.4,547.525,544,435
485.21,89.13,346.17,236.37,91.3432,125.126,1156.69,1179.38,1051.26,1631.02,2102.76
717.62,134.7,197.73,106.07,87.9005,121.372,779.245,1269.2,885.128,813.59,1066.12
648.19,293.93,688.06,54.45,82.8461,105.24,2025.1,2066.77,731.975,512.07,742.51
447.4,274.5,576.47,52,95.7825,115.212,2035.99,2038.7,245.099,82.8,628.47
498.74,285.46,161.3,118.35,89.2221,119.511,726.793,1147.59,923.773,882.36,279.65
445.62,441.5,276.01,235.18,92.6635,139.976,2030.37,2326.82,1119.55,1001.63,804.35
349.82,280.97,188.41,68.58,99.094,120.815,897.628,980.201,558.279,493.22,403.99
910.8,299.51,369.81,71.18,92.2467,122.5,2063.01,2364.47,585.696,331.68,1534.53
698.59,186.93,229.25,121.26,91.313,107.843,418.497,1288.05,1061.38,930.59,808.06
483.97,270.2,339.19,101.56,90.4104,121.936,686.43,1351.65,1169.3,1172.69,577.29
389.71,106.5,69.12,31.63,89.4675,99.903,376.586,635.611,642.7,798.58,393.37
961.02,365.89,258.5,47.3,90.2465,152.813,867.209,1640.65,1598.65,1711.6,594.19
649.71,323.32,263.82,66.92,85.9742,116.047,596.387,1399.46,598.551,345.22,1592.54
231.52,67.54,288.96,95.55,90.0213,96.0573,1687.73,1810.83,632.763,603.55,384.51
381.9,242.13,188.3,109.21,89.4088,126.733,835.304,944.694,569.989,484.77,297.51
216.77,109.72,259.46,59.56,92.3438,117.225,1017.39,1173.34,570.099,530.38,360.93
544.58,139.19,465.69,43.27,91.985,677.463,1049.34,1530.58,1130.61,1149.03,554.17
273.3,126.15,167.68,42.58,91.3381,96.425,2437.27,2463.9,425.412,376.38,210.26
165.12,128.47,81.55,49.45,89.0616,60.176,437.652,497.705,260.832,214.11,209.9
607.09,231.45,273.15,119.8,84.387,95.0776,1385.42,1484.18,502.185,297.71,871.53
519.62,138.35,295.94,94.82,89.0597,102.067,874.912,1074.76,765.383,746.48,777.6
243.91,128.18,102.73,49.02,89.1279,117.688,323.252,577.114,483.406,474.54,151.75
581.54,324.83,279.5,169.28,84.7039,108.888,1249.37,1373.86,804.683,677.94,448.78
609.11,221.5,461.98,169.96,94.2728,120.457,2000.96,2019.29,891.905,1168.94,2166.8
714.18,238.18,280.01,222.22,91.1631,104.076,1544.88,1622.43,732.182,553.23,502.23
967.74,338.19,98.87,59.55,88.2551,111.417,944.717,1536.82,1429.99,1553.81,454.16
668.82,403.49,132.19,54.89,95.0928,145.266,711.42,1265.39,1212.81,1357.65,1032.06
1193.65,168.89,245.66,30.62,91.6774,81.0527,745.153,1654.28,1454.7,1358.6,355.25
420.47,17.72,257.31,110.42,93.1701,110.831,1307.89,1356.62,545.427,521.51,525.6
671.31,156.98,363.4,196.67,92.1511,122.917,2142.55,2300.32,873.719,712.34,907.92
210.39,74.39,762.8,92.39,97.3487,221.126,962.118,1458.78,1186.98,1279.89,1060.04
388.79,109.61,454.97,39.74,89.3038,115.611,1504.69,1509.75,260.341,122.39,525.37
290.65,99.87,367.02,129.94,88.8834,111.795,484.467,928.4,850.13,866.64,766.6
312.99,223.45,307.72,173.97,90.9567,112.353,1275.86,1616.19,580.169,339.38,2305.86
231.58,183.67,795.57,69.83,53.6686,118.467,934.368,1344.39,1052.03,989.93,1031.07
535.22,199.78,182.41,108.37,88.4051,128.86,690.542,1188.72,977.327,961.55,290.78
738.77,206.99,871.62,448.73,90.3845,1190.72,1918.86,2312.68,1504.77,1613.56,1695.86
488.2,161.38,576.99,45.45,82.1792,119.726,771.467,1310.33,1055.11,957.65,794.84
891.1,271.05,501.9,164.41,91.4705,126.684,1736.65,1861.19,589.558,280.17,1068.04
630.72,542.12,459.61,125.74,90.0881,123.428,1940.1,2064.89,543.319,259.61,1053.3
584.81,60.53,266.31,52.6,87.1974,119.746,730.025,1160.77,930.324,938.93,389.11
376.59,117.51,299.72,72.93,82.3997,106.587,1143.56,1185.29,574.508,570.93,935.01
768.18,209.6,779.9,92.7,92.5657,133.106,1531.78,1983.47,1560.2,1571.61,1227.52
745.48,717.98,339.62,78.96,89.4895,99.2742,1579.44,1895.52,1240.07,1050.85,418.58
382.44,349.72,294.86,257.26,69.0481,125.218,1287.41,1313.64,719.9,696.45,771.89
661.87,148.62,284.75,64.97,96.0382,122.405,1065.08,1183.62,561.677,377.49,468.2
560.24,486.75,470.5,48.19,91.8774,114.972,1313.6,1605.47,1056.67,907.33,688.47
754.2,211.95,236.93,158.56,91.4268,123.773,1198.5,1395.81,840.79,688.57,395.49
462.84,451.6,296.59,56.33,81.0442,116.853,1503.51,1933.12,1203.13,1173.49,405.72
888.63,214.37,280.87,150.84,91.0961,118.391,1405,1557.31,959.669,848.43,700.37
980.3,34.59,305.55,79.61,94.3932,117.05,683.029,1483.48,1328.57,1367.83,1062.01
281.4,137.31,577.62,49.16,111.602,108.914,1157,1194.23,532.758,455.97,876.46
580.99,96.19,587.63,45.67,89.3735,100.944,1866.41,1882.87,543.232,380.2,723.92
676.43,279.52,536.11,100.41,91.5857,128.487,1704.88,1739.71,582.925,353.4,673.57
518.23,292.14,128.19,35.17,91.3593,104.958,963.925,1161.39,717.072,637.21,197.09
723.13,171.03,215.22,41.17,91.3734,109.42,977.187,1500.45,1188.14,1235.01,396.24
681.85,511.39,229.77,128.56,92.2796,127.61,1959.38,2160.55,1212.72,1301.99,1319.84
759.42,115.47,131.98,95.83,99.1655,130.362,647.489,1149.46,1009.89,1021.42,591.17
227.71,75.52,365.02,88.71,89.3522,114.582,717.184,961.358,748.837,817.57,840.88
512.27,65.48,245.1,125.95,89.125,100.015,750.495,975.467,681.601,599.42,467.96
608.9,594.93,715.99,34.75,87.1287,116.616,1857.29,2040.39,1174.78,989.14,818.13
351.17,224.43,237.32,118.97,92.1725,96.1575,1482.02,1638.82,809.296,808.92,396.15
766.27,538.31,209.56,202.79,91.283,120.124,1493.13,1744.06,1059.76,882.48,891.4
229.09,193.82,461.67,49.48,90.8819,125.206,1504.51,1637.62,806.406,884.3,964.39
282.93,246.72,249.68,140.87,91.1783,89.0833,518.953,982.874,861.649,848.2,390.55
571.43,211.29,159.96,140.39,88.9898,96.9746,990.227,1195.73,355.575,492.76,1530.17
556.7,133.85,298.85,84.7,89.4067,123.438,665.727,1134.76,936.4,885.49,492.37
561.72,469.79,295.96,32.25,92.7139,121.754,1586.93,1915.7,1073.14,956.37,763.14
518.4,241.01,64.28,55.55,89.8077,118.018,1156.49,1396.05,722.269,680.41,355.94
149.69,58.03,309.99,84.64,91.9201,99.9532,1017.15,1085.36,490.592,526.4,652.41
154.27,101.14,258.97,234.62,90.5961,120.862,1214.89,1244.9,380.68,285.64,493.59
849.64,265.46,170.36,58.32,73.9377,64.1618,549.684,1344.81,1253.8,1227.92,228.68
355.95,275.78,293.77,47.46,90.5072,107.812,900.968,1249,905.968,895.76,341.23
1110.18,80.52,292.15,58.17,85.9413,117.414,1203.32,1867.64,892.37,877.66,1940.06
534.91,487.4,300.61,222.78,90.8922,118.764,3159.7,3227.01,721.769,480.02,738.5
680.77,588.05,260.86,224.61,89.8794,124.972,1584.52,1787.94,1112.11,1291.24,1720.22
517.86,40.34,350.9,59.29,98.5388,122.112,794.281,1244.59,1166.72,1446.5,1034.25
898.14,630.52,200.46,164.31,92.7829,126.537,1436.13,1912.58,1398.25,1242.22,364.77
458.26,104.51,184.1,118.08,88.6225,128.498,660.675,949.677,754.901,741.14,342.09
571.44,163.3,324.25,80.82,91.0232,112.241,837.267,1390.67,1201.8,1295.76,683.65
1000.73,370.38,159.81,137.64,91.4227,101.027,1338.06,1821.84,1322.36,1211.23,421.52
1517.29,422.11,782.55,62.27,92.1942,119.457,2553,2820.78,1583,1258.98,891.27
165.1,126.04,331.2,69.33,87.1779,107.054,716.517,949.75,646.676,643,400.53
388.15,83.41,257.98,42.07,89.4297,100.4,719.756,797.851,393.964,283.84,362.85
294.87,294.44,125.17,89.19,90.4587,115.058,395.244,830.971,694.168,671.5,596.76
311.05,209.98,238.41,165.26,85.1375,106.309,333.282,950.907,923.74,943.31,492.5
234.23,66.42,280.51,179.61,88.7884,124.471,856.067,905.407,217.973,93.08,558.67
315.89,188.7,434.17,113.19,84.2667,121.297,692.269,1161.08,1088.03,1207.68,1492.5
1285.26,658.63,364.39,153.28,90.1891,117.319,2011.99,2756.87,2155.6,2524.79,3393.21
1001.87,304.06,411.27,136.22,92.8909,123.843,1814.31,2181.21,1293.38,1098.88,700.5
448.58,58.69,268.68,48.38,91.6569,88.6789,1117.82,1143.55,249.446,118.84,450.97
553.23,165.71,161.02,136.21,90.1918,79.0221,1263.15,1380.73,722.202,757.45,876.73
706.3,345.96,52.65,43.77,91.4531,111.834,922.59,1408.76,803.948,787.87,1059.93
466.29,403.91,674.03,122.51,91.1778,211.914,1633.32,1713.75,691.262,444.96,1190.23
555.58,88.18,664.58,42.65,74.4383,112.14,763.154,1369.02,1189.47,1140.43,707.23
679.86,103.82,172.34,69.15,90.1578,122.088,415.876,1059.22,856.619,761.95,708.17
637.69,104.96,316.02,162.86,91.0959,421.122,1100.2,1470.37,1100.12,1308.78,1163.77
555.61,544.55,524.28,71,90.4067,123.102,1668.24,1884.35,1166.48,1064.19,789.97
617.43,114.36,877.43,47.73,92.325,121.926,1656.44,1673.28,690.623,542.55,1459.49
676.49,586.76,536.17,142.02,99.804,241.956,2028.71,2376.18,1391.8,1230.1,1188.66
662.97,478.16,287.14,222.96,91.596,157.047,1453.3,1702.87,1029.95,844.14,659.65
279.42,196.28,239.94,31.65,82.1281,387.827,1143.79,1362.77,759.062,779.46,406.89
302.74,78.4,180.32,96.03,84.5409,101.191,1044.44,1123.68,435.826,355.72,379.54
610.45,186.24,303.53,171.89,90.7196,123.445,1389.15,1490.31,779.012,671.53,567.27
102.47,36.88,231.44,194.2,91.7842,112.7,560.288,769.387,589.452,678.3,717.19
531.93,106.12,167.08,49.84,86.696,113.552,1397.77,1603.36,811.66,1048,1288.08
852.78,260.46,415.18,77.86,90.427,103.108,1485.98,1621.1,921.251,761.4,1199.24
497.41,381.6,209.23,164.09,90.4463,107.404,1207.78,1312.03,681.197,527.47,373.32
609.75,132.24,237.48,90.14,97.1798,110.009,1151.94,1258.54,431.931,256.09,763.41
311.91,236.82,174.78,82.67,94.5927,118.208,634.736,819.001,504.892,394.59,517.75
766.97,168.08,287.95,137.08,89.336,94.8947,1127.89,1434.15,922.899,763.51,536.7
132.56,116.68,178.77,43.23,87.0196,90.8376,466.56,577.564,487.607,1611.13,2271.04
599.46,332.85,227.57,57.96,84.0971,84.5819,1111.3,1298.56,881.036,828.94,455.96
391.5,293.24,149.18,140.42,83.7108,79.4184,799.173,1045.06,914.013,1073.34,1318.56
421.67,38.14,258.99,121.25,91.9117,136.082,1528.62,1606.45,532.614,782.93,1410.6
1621.17,564.46,300.31,103.4,91.6755,116.15,1567.55,2621.06,2234.96,2136.53,541.81
553.28,77.9,276.58,154.75,83.9235,135.117,1580.6,1666.02,512.728,340.37,729.1
501.97,140.27,349.5,54.58,90.2404,153.483,599.261,1172.52,753.042,594.38,1116.81
478.85,37.39,293.7,281.53,85.4005,147.565,1173.44,1174.84,319.383,190.77,780.07
796.24,667.29,166.52,38.61,91.1,65.9635,1123.85,1708.52,1262.58,1082.83,536.2
498.71,194.99,391.26,228.21,91.5761,216.905,2300.31,2302.47,175.925,45.31,662.79
692.59,320.15,88.34,70.45,87.639,115.568,1848.99,2172.47,1126.42,1112.77,198.02
986.7,681.67,937.1,34.24,91.0735,390.788,2873.17,3124.79,1631.71,1405.3,1407.87
742.24,304.84,239.99,160.26,86.6933,97.9809,944.559,1499.38,1232.33,1163.76,400.25
629.27,171.77,311.28,41.94,89.8041,72.3397,1866.41,2005.9,856.238,780.27,386.3
514.18,208.91,164.67,114.07,93.1317,86.8012,848.74,1095.11,807.386,775.45,315.27
581.4,516.85,351.49,58.9,93.1459,112.768,1869.7,2043.46,1010.7,877.07,410.39
521.12,64.25,273.04,140.58,89.0579,111.349,1566.03,1727.95,687.407,550.49,581.93
697.89,108.51,328.62,242.02,91.5706,123.122,1698.33,1767.15,672.638,486.18,570.64
988.81,48.37,212.79,34.59,90.8363,117.132,993.245,1499.91,1172.9,1148.55,292.75
440,309.11,615.92,103.97,91.7902,120.69,1023.82,1494.35,1051.18,867.64,920.72
441.52,251,368.88,83.62,89.1925,115.876,1137.04,1310.38,774.096,723.64,864.55
264.58,71.94,244.27,127.49,92.5241,116.691,836.962,856.722,266.08,160.73,508.23
262.61,152.41,169.94,110.52,90.4792,109.879,718.159,916.595,270.883,386.56,1287.55
704.75,120.05,233.48,95.25,91.1315,97.3902,1014.01,1286.98,679.532,483.75,703.27
299.2,239.98,222.98,205.54,89.8289,110.804,1007.42,1017.54,353.195,224.96,528.16
620.16,274.71,311.18,238.01,91.5082,166.552,807.477,1639.45,1498.33,1573.3,863.5
353.6,116.02,338.08,83.34,90.4641,110.973,699.49,1121.83,849.627,820.24,478.97
733.07,414.23,384.94,77.42,93.7602,96.1045,1646.48,1784.58,465.193,463.75,1648.25
499.21,339.1,300.64,170.76,92.5848,116.057,933.721,1333.57,1057.5,991.39,471.4
663.16,332.91,200.51,35.89,86.7536,55.372,641.33,1372.18,953.4,803.9,921.33
257.32,203.82,344.48,86.4,91.161,122.477,1536.86,1752.19,880.143,900.73,490.96
194.66,131.67,375.27,117.57,91.1095,111.196,813.066,829.061,457.371,459.41,872.92
378.9,99.57,694.39,77.32,90.5559,466.223,1512.71,1585.93,585.413,445.47,1030.87
282.81,31,90.48,58.55,78.8963,635.371,3422.59,3431.11,161.694,144.93,562.15
487.65,316.65,375.69,148.25,84.3838,124.595,1400.19,1578.78,891.552,774.15,584.83
225.65,166.56,654.82,78.73,91.2518,119.941,1569.72,1672.95,553.62,631.05,1701.54
350.94,138.4,204.16,148.19,89.9882,99.4969,1199.57,1353.78,544.621,418.89,575.61
267.49,62.38,273.72,140.38,89.9526,110.496,760.375,775.171,226.236,159.42,709.54
356.73,123.79,62.17,48.01,91.3896,80.7775,502.6,749.211,494.366,442.45,234.45
560.58,481.77,429.42,127.03,94.5758,115.778,1745.7,1814.57,888.485,766.24,968.14
518.38,238.98,236.05,76.59,95.4196,107.883,1914.77,2033.03,771.447,692.08,446.87
654.51,529.35,235.72,81.17,92.324,213.325,1399.91,1795.32,1102.95,951.89,666.74
106.1,18.61,200.92,95.98,88.9099,108.54,2194.32,2220.06,380.796,414.66,1036.72
1123.86,239.3,163.23,56.14,83.4051,94.5118,640.54,1655.77,1656.42,1777.48,1109.98
399.3,326.53,260.47,46.99,71.0937,112.871,2302.12,2362.67,706.83,646.97,345.22
248.84,121.65,179.5,172.03,91.2932,82.0686,386.405,807.388,667.53,629.65,479.13
438.24,435.41,439.83,43.78,92.7957,117.893,1231.42,1414.98,659.513,428.59,722.53
435.35,283.58,380.88,85.56,88.4896,119.123,502.591,1265.61,1025.86,1022.73,1235.48
378.18,256.5,213.49,117.69,90.7376,88.7097,830.757,979.173,628.681,534.5,331.18
755.9,226.43,706.79,63.65,91.1688,111.556,1828.9,2001.87,1002.87,786.47,770.44
750.25,185.24,469.3,39.34,87.5512,100.454,665.827,1459.61,170.992,132.72,1968.08
