ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
268.8,258.37,172.43,63.91,90.9335,101.212,628.725,829.78,574.743,509.48,236.34
232.12,52.17,155.96,80.76,88.2148,93.4965,568.088,570.199,262.796,248.22,444.11
108.62,3.97,182.18,30.11,24.011,79.4073,687.781,729.174,260.364,247.13,265.58
141.68,65,134.24,79.21,91.2106,84.9989,625.699,727.599,547.104,759.43,1044.58
556.78,188.57,324.18,54.25,82.8326,95.8457,1085.45,1188.39,650.883,531.56,378.43
284.74,234.42,422.29,84.34,89.4946,101.671,1002.64,1083.24,469.694,308.1,598.13
129.21,119.52,231.79,137.65,45.6579,128.578,500.719,636.798,485.483,476.67,369.44
224.86,128.53,171.48,109.35,91.2449,166.929,1266.75,1273.17,144.791,59.81,326.34
180.03,121.99,123.42,67.2,85.0519,83.8956,485.114,607.806,454.673,777.7,1111.07
461.28,390.57,385.42,69.7,93.3388,127.898,1362.71,1455.6,865.565,845.12,975.5
178.52,158.52,318.07,119.99,91.4685,113.917,933.895,959.706,298.717,182.04,482.24
214.18,153.22,342.66,53.76,89.8766,115.966,547.452,789.866,661.421,678.03,567.85
206.82,70.07,198.65,50.74,91.8595,119.043,554.573,579.955,229.834,153.8,283.14
399.2,55.13,268.57,175.83,89.7092,117.509,1107.47,1130.26,378.076,257.53,487.35
393.47,91.89,98.12,35.97,92.4731,411.777,948.309,1029.03,383.044,309.07,330.19
300.03,90.47,259.32,98.48,89.1927,106.164,407.734,778.751,647.386,598.44,503.96
246.18,184.87,383.48,107.98,79.0249,124.253,816.537,1010.67,650.504,561.28,540.48
524.64,233.93,215.24,101.48,92.1447,110.25,937.021,1106.47,669.766,540.53,405.64
149.05,84.29,215.85,187.75,93.685,108.7,909.341,1041.55,460.513,386.34,558.52
212.17,32.76,289.01,65.07,93.4357,123.657,529.537,753.76,537.793,512.9,354.08
177.16,102.5,140.5,132.11,92.1273,120.794,554.346,592.697,334.694,453.81,1080.95
167.7,102.66,284.57,90.26,91.3763,102.65,679.866,689.353,523.627,924.05,1810.28
368.41,236.37,490,51.32,92.8626,127.519,2431.27,2447.09,532.392,410.13,748.28
219.2,69.75,226.25,78.68,83.328,107.879,349.013,605.629,528.625,547.66,516.02
168.53,63.9,224.57,74.91,90.3148,105.294,594.576,625.899,554.209,975.47,1187.06
371.53,199.9,58.44,32.61,89.0602,35.4033,324.928,736.435,742.949,835.35,248.88
128.95,52.87,217.96,148.21,90.8607,122.879,338.509,609.046,478.649,593.15,994.07
120.84,72.04,216.76,37.27,92.1726,1871.08,2270.82,2277.72,467.414,1275.23,1781.75
206.36,166.15,342.46,179.96,90.2105,116.473,1012.51,1042.45,333.572,196.86,554.61
136.3,34.57,269.25,92.92,87.9366,134.001,590.833,621.745,337.287,483.2,978.72
323.7,119.65,163.4,54.39,89.1742,107.319,430.593,692.227,572.618,555.99,260.26
355.4,106.33,164.33,30.06,93.1532,98.8108,1336.44,1373.69,356.558,270.37,736.35
584.02,474.94,466.77,124.67,93.9177,125.248,1518.47,1678.27,653.377,560.7,1828.94
240.04,197.92,333.79,83.13,92.3739,107.642,922.839,930.148,187.402,75.68,703.98
486.25,117.33,241.43,65.68,90.6716,125.601,843.981,989.204,555.965,461.13,677.28
380.74,103.44,112.79,107.48,88.4209,116.784,690.579,821.555,506.088,447.26,220.27
284.66,177.07,175.18,40.67,96.4683,50.8706,665.139,708.994,345.605,378.35,919.85
280.44,213.43,277.49,122.5,88.8431,120.763,840.857,912.187,456.122,337.31,399.99
487.36,460.36,198.82,67.43,66.6551,116.716,1137.51,1339.54,893.114,833.17,266.25
408.17,305.16,307.91,119.97,91.9035,99.0329,1048.09,1150.89,682.572,593.72,892.3
203.21,97.77,342.58,130.63,87.7522,123.551,706.374,813.439,542.042,507.94,588.97
259.48,167.48,282,101.92,91.4411,111.216,843.78,850.099,224.389,111.16,383.92
250.92,168.34,115.36,105.84,91.3972,113.602,767.365,991.649,671.031,757.36,763
513.35,112.33,313.5,96.41,90.1866,122.304,1317.31,1362.56,530.001,411.63,409.91
386,14.25,333.18,52.21,92.122,121.468,1011.55,1013.1,246.694,148.53,472.27
484.48,114.83,229.06,62.05,86.4442,121.116,2863.92,2911.84,610.06,536.67,291.11
240.93,127.7,150.19,105.86,89.1288,123.441,422.073,632.159,493.533,461.81,256.05
254.39,45.03,313.47,104.5,76.1439,123.426,695.552,736.45,363.774,290.26,592.4
291.88,174.07,170.01,39.54,89.6633,109.284,816.511,979.772,522.363,467.25,387.69
346.24,102.88,452.03,57.82,89.6226,113.593,741.717,1000.47,736.83,670.21,509.85
605.18,242.97,191.02,74.24,83.0599,99.5436,943.394,1137.19,364.561,503.42,1662
975.66,71.77,187.78,100.97,91.4685,121.041,1037.31,1354.82,887.142,719.42,475.63
246.58,137.73,250.08,90.46,95.5333,120.123,515.284,782.759,617.383,592.62,340.54
139.68,27.67,302.77,110.01,92.3778,128.044,363.506,609.596,502.788,486.54,412.78
200.42,32.93,238.21,41.39,94.6016,90.8249,646.884,788.8,458.579,442.32,279.6
293.79,31.94,233.21,206.14,91.7854,124.551,346.037,823.092,747.738,747.42,439.35
388.11,213.52,641.44,58.85,90.0155,105.379,1321.76,1425.79,855.538,798.73,985.82
409.2,36.14,272.16,220.96,94.3947,115.315,1057.69,1084.63,491.47,415.75,676.34
382.3,73.18,297.17,75.49,79.2004,123.073,1507.54,1525.26,174.97,64.59,560.84
118.72,73.81,310.19,258.45,91.0172,883.675,1283.16,1308.67,350.547,333.4,636.57
158,108.16,320.48,89.96,89.2333,118.252,667.174,777.911,485.521,447.56,498.02
251.73,226.07,304.72,152.89,89.957,136.364,1463.47,1489.73,329.063,183.61,693.45
271.5,95.24,352.32,94.48,91.5933,122.824,909.737,982.357,475.092,384.79,446.8
152.12,128.26,196.36,84.77,90.6605,106.491,568.237,595.87,232.711,156.88,481.24
138.37,12.72,183.32,95.29,39.315,104.99,560.679,572.888,195.119,143.69,278.61
315.29,184.29,348.39,67.51,91.4535,92.0133,918.808,934.834,117.937,34.39,594.8
422.94,147.45,129.11,126.28,90.2617,115.836,778.497,848.583,414.498,298.72,255.39
340.4,227.17,987.89,34.54,92.9892,569.992,1693.67,1766.26,697.707,473.01,1055.73
364.87,127.62,220.14,102.71,92.6722,107.76,1147.56,1334.14,748.211,753.07,441.13
390,199.35,251.11,151.46,90.0904,117.818,1052.22,1190.75,669.541,580.84,476.14
508.29,199.46,209.43,74.78,94.6552,121.452,862.352,998.626,613.161,513.41,284.21
252.11,192.47,361.94,101.4,89.0901,113.174,899.449,922.868,432.893,339.22,589.41
251.75,112.38,411.03,79.37,78.9842,107.926,911.623,967.973,492.572,435.06,895.65
346.65,289.24,184.52,59.49,89.6649,117.513,731.875,894.127,590.252,511.77,244.01
193.86,0.55,209.17,68.89,184.233,59.9662,357.924,582.383,502.862,546.14,408.72
164.74,102.09,255.81,98.35,75.2895,104.899,582.144,669.137,483.324,500.13,588.69
144.35,135.14,602.43,32.4,90.6459,106.932,628.127,971.508,765.803,714.12,634.83
271.64,241.1,190.42,48.62,92.1208,110.098,637.106,827.076,467.07,357.25,483.89
160.57,47.03,291.28,138.58,91.4404,127.272,606.863,651.122,298.482,211.71,462.78
234.36,195.67,303.94,61.34,90.1131,104.747,884.582,1028.17,662.948,746.19,805.17
454.18,47.16,315.67,113.26,91.1807,124.17,893.929,961.203,343.563,187.58,1273.31
207.78,117.77,232.03,51.61,92.3603,109.36,456.214,619.191,476.591,453.15,283.64
237.51,130.5,335.2,32.11,93.1543,106.48,1024.58,1127.99,524.607,465.41,367.31
253.6,190.65,322.06,141.43,93.5291,108.89,947.051,1026.1,507.362,398.83,463.49
168.46,160.38,197.43,190.81,90.7844,103.105,316.094,763.84,660.321,627.96,611.42
396.67,157.97,240.06,98.59,91.8855,90.0087,807.508,917.241,537.43,435.45,338.65
192.73,101.18,265.63,197.26,100.518,126.639,1103.53,1240.53,502.576,388.07,600.2
190.93,34.36,160.7,60.85,91.4896,118.438,298.282,500.487,404.076,405.03,221.55
228.63,151.62,255.01,110.15,90.7429,92.2278,380.473,802.808,598.774,504.03,643.29
318.33,165.31,171.35,70.66,94.9609,105.704,628.878,847.917,722.976,886.97,791.96
318.02,54.1,137.82,81.16,94.1556,126.597,1550.13,1598.06,335.87,247.74,454.69
376.68,99.72,116.54,71.32,94.1425,106.011,932.785,1038.4,569.957,592.14,384.46
301.36,32.25,203.66,82.9,15.817,117.811,188.037,630.478,683.948,776.29,286.56
193.29,104.96,561.9,50.99,93.9645,218.803,817.291,951.683,756.23,864.3,1113.83
236.83,92.85,300.35,216.67,89.4802,141.195,768.244,875.971,506.583,408.67,517.02
133.45,16.3,233.28,160.25,88.4695,113.894,1795.48,1814.19,331.859,286.29,393.53
269.67,124.51,280.58,147.01,92.7348,105.6,905.114,906.767,231.035,131.83,588.12
557.08,93.67,296.39,208.25,90.392,128.401,1119.56,1290.19,569.99,367.67,879.54
259.54,158.17,522.62,30.06,104.92,92.1665,958.228,983.956,268.986,125.81,552.68
265.18,184.18,103.57,54.8,88.3007,114.961,607.168,740.658,504.515,521.68,279.13
201.96,18.15,538.32,84.38,88.8557,316.5,803.23,959.593,802.053,976.53,1594.74
374.01,158.77,377.04,53.7,94.6484,103.317,788.16,979.852,676.368,594.32,430.74
722.09,173.97,1189.99,44.56,90.6588,119.59,2268.88,2293.71,821.001,550.96,1670.8
213.81,129.41,370.04,104.54,92.2277,124.891,612.769,860.639,609.514,529.09,607.41
153.14,99.78,513.34,94.82,88.1009,115.078,982.599,1048.6,457.651,346.56,608.16
160.21,133.7,257.7,87.54,91.671,89.9252,445.842,671.199,553.057,539.58,345.24
649.46,123.21,110.81,41.19,94.4412,118.969,747.115,1014.19,739.437,688.21,193.52
454.23,253.2,302.56,118.84,91.1881,99.5043,1208.31,1356.99,842.925,835.48,1130.76
182.29,82.63,308.46,271.25,91.0459,121.373,1010.26,1058.38,327.946,197.24,1042.44
161.49,6.63,442.95,126.34,99.017,123.821,1633.77,1681.93,568.887,605.26,973.61
230.36,208.41,96.23,62.35,59.5923,99.7091,482.06,637.586,501.802,536.73,413.51
317.64,238.8,175.11,86.85,87.9581,102.854,864.003,955.692,493.076,402.31,261.96
398.05,91.31,287.25,117.32,94.5827,102.984,909.45,924.299,302.929,174.97,404.57
281.36,84.27,153.14,121.9,90.9969,99.4644,458.633,690.157,536.964,504.54,326.77
123.94,23.45,162.48,96.48,86.1853,119.541,323.847,434.695,318.442,303.89,258.96
493.34,223,641.39,43.61,98.4437,95.5718,2038.64,2043.95,332.25,143.25,685
196.7,175.51,343.64,32.54,93.8988,340.191,905.67,908.451,252.71,173.67,563.28
296.48,224.88,525.89,119.08,91.4647,124.352,1174.91,1182.79,216.497,81.74,1024.87
190.42,89.72,313.03,163.83,93.7788,122.066,767.961,920.067,535.017,461.28,476.86
251.03,80.64,166.46,116.84,78.7005,120.368,560.39,687.471,447.177,398.49,283.3
120.43,93.51,349.9,106.22,81.3673,126.082,500.478,731.746,411.496,292.12,730.57
257.21,49.7,433.83,181.63,93.8717,171.381,1128.44,1174.91,590.581,579.62,1020.93
378.76,173.78,99.62,30.5,90.1204,138.958,622.697,800.386,540.296,518.41,223.2
138.91,130.02,164.12,34,91.9309,45.2066,379.266,486.178,247.183,164.15,644.01
365.17,84.34,190.32,35.79,89.5106,120.754,1082.56,1159.23,480.722,428.59,335.48
171.44,107.02,434.45,47.17,95.2142,117.553,714.296,795.083,430.483,335.49,512.67
538.49,253.2,228.06,170.14,90.4362,123.204,1482.19,1549.31,607.91,456.78,398.2
127,95.02,125.64,36.85,90.8696,94.1818,431.436,455.596,130.213,73.75,292.25
115.43,89.33,311.52,133.98,94.3991,123.604,1628.27,1733.79,451.176,394.11,924.29
587.81,139.84,438.77,113.82,90.8596,114.009,1501.78,1546.89,674.2,553.34,839.31
489.76,24.39,385.86,156.85,91.0597,107.617,981.04,1137.35,719.216,645.26,689.1
253.74,149.92,251.25,46.67,91.955,107.936,804.714,850.171,449.869,426.83,297.92
496.02,70.06,449.79,50.28,90.5653,94.7236,1012.72,1082.27,486.078,328.14,551.86
312.73,143.59,529.42,52.96,85.926,207.488,1547.5,1564.41,426.432,298.24,665.83
220.57,114.37,201.91,132.25,91.5555,108.952,615.903,835.824,581.006,568.2,551.56
687.99,81.38,144.25,50.1,90.727,368.022,990.827,1204.33,758.752,705.48,268.22
381.74,78.35,94.7,63.78,90.7574,123.311,677.47,765.674,413.022,372.54,158.48
149.02,56.72,259.55,45.56,93.5328,90.4225,322.543,535.721,215.296,113.84,739.21
287.75,97.18,280.67,68.44,91.4422,99.0469,889.929,893.242,153.994,60.45,349.11
433.34,432.94,223.92,162.86,94.8124,112.188,1935.16,1993.47,624.195,492.13,785.4
833.21,403.26,463.57,50.75,92.5109,107.208,1656.81,1861.44,1115.41,957.73,589.34
180.65,128.33,151.09,75.66,88.4834,110.35,210.91,548.23,592.764,697.01,370.72
269.74,233.82,266.26,100.7,95.8399,103.562,648.007,890.624,649.874,572.08,547.33
181.32,92.95,339.9,168.92,90.3583,354.024,735.589,833.444,552.7,591.03,832.14
260.73,143.05,199.45,145.8,87.6374,124.107,653.572,973.703,655.83,614.46,593.28
286.9,70.58,177.34,137.2,92.8375,87.0636,850.722,856.621,238.504,148.72,377.94
222.16,96.31,118.74,36.22,95.1873,85.4012,454.32,534.904,334.379,308.03,289.77
246.7,47.6,104.5,83.63,91.0029,87.0735,750,757.836,318.625,359.56,479.3
371.22,85.67,338.78,52.48,91.9743,112.697,782.782,866.373,426.927,303.49,529.44
183.08,59.89,85.48,65.95,77.0017,109.73,364.785,497.31,258.196,209.33,357.63
836.44,391.41,1184.27,288.56,101.57,568.637,3220.2,3379.14,1411.67,1100.6,1544.14
220.43,88,259.78,234.72,89.5461,116.359,791.593,825.979,441.229,459.12,1035.79
457.93,147.3,485.96,45.32,92.054,106.508,1160.89,1182.65,401.348,238.56,531.28
370.39,123.22,293.58,137.56,97.9701,125.519,1292.18,1331.56,386.486,243.65,736.2
536.64,392.79,142.28,64.94,93.7558,122.279,755.677,1262.93,1032.94,1048.5,710.06
316.53,46.15,162.53,78.35,94.0388,98.474,645.043,663.052,296.711,249.87,407.74
298.38,137.13,540.78,64.47,90.1636,122.277,1149.6,1237.67,769.498,801.44,1109.21
284.39,45.35,275.28,155.26,81.591,124.341,713.075,791.907,439.203,351.31,430.54
396.95,175.68,435.51,44.98,91.1209,114.339,1091.9,1103.92,803.13,1153.97,1742.66
341.2,99.47,124.2,35.65,88.7977,57.8834,532.067,622.864,339.202,250.61,206.47
378.65,266.14,143.95,93.52,90.2124,113.33,601.557,932.788,816.274,853.43,414.6
117.82,64.49,253.11,237.78,99.3092,146.75,697.659,952.219,685.371,723.64,569.17
185.54,73.36,299.72,86.52,91.5898,121.947,655.546,679.317,291.083,211.56,431.44
315.72,26.08,326.63,175.34,80.9272,126.347,1552.01,1562.76,345.061,239.82,1060.01
553.82,548.35,362.16,49.04,64.1053,101.929,1358.63,1527.3,1014.7,1147.18,1940.88
326.78,183.82,258.75,34.48,90.5184,114.111,794.431,1043.63,788.967,855.41,477.85
105.99,76.22,209.69,101.86,95.3182,93.6687,444.146,600.237,567.794,742.12,524.75
155.59,93.71,332.38,183.79,90.9375,125.787,436.805,849.256,801.531,882.96,754.61
224.95,171.03,215.54,145.88,90.4286,125.39,547.73,858.336,656.15,614.95,483.83
476.43,238.44,352.64,212.1,86.7364,124.002,1680.91,1703.49,454.852,266.85,564.74
119.82,42.18,175.64,53.71,87.6117,92.0431,705.292,715.532,255.838,294.84,380.52
391.48,117.76,362.59,191.42,90.8411,121.974,1407.78,1408.29,166.206,51.62,587.68
475.45,196.04,292.9,68.49,85.6712,144.094,818.176,1056.8,924.832,1036.54,946.33
631.16,119.51,182.92,51.85,88.3324,1004.32,2026.8,2171,1140.98,1512,1048.01
435.96,361.02,108.97,90.29,85.7505,143.465,769.821,1173.39,875.533,819.29,245.38
302.83,139.35,233.13,53.02,89.8349,85.6018,1014.63,1102.2,511.612,459.72,394.72
390.08,156.9,258.12,97.14,91.7076,124.43,530.344,929.113,814.392,811.19,521.05
274.43,242.27,299.28,107.66,91.7032,96.1374,928.859,936.635,374.693,276.47,572.14
492.49,362.08,63.02,56.27,92.0904,46.5335,637.847,980.05,778.529,711.84,227.65
285.6,256.62,128.48,115.35,127.569,127.19,620.663,808.732,568.285,512.75,243.83
368.05,348.41,219.54,193.19,89.7083,126.985,780.591,1177.65,950.452,931.08,1870.2
261.24,59.28,67,55.29,89.303,35.7939,227.553,481.574,575.306,765.06,782.09
391.97,68.07,170.02,69.63,80.9271,115.279,434.331,743.274,701.482,786.58,557.6
626.12,165.15,161.66,123.69,92.0936,113.15,989.598,1261.19,930.619,943.95,461.04
168.49,110.22,80.01,78.91,92.6806,230.014,450.938,516.799,371.122,541.39,1067.5
107.6,95.34,244,49.79,88.9953,115.534,560.548,615.792,294.526,235.31,293.79
129.4,74.45,187.39,142.12,88.1328,111.546,549.354,565.69,301.673,287.86,588.15
392.8,117.08,342.54,244.27,89.6537,212.821,475.797,1151.21,760.944,608.08,1309.73
119.21,73.33,434.23,77.4,93.3204,100.979,489.719,760.895,616.161,591.24,511.63
172.47,102.25,295.71,162.5,92.1018,118.323,662.635,752.827,417.427,327.47,883.43
2397.65,246.43,2124.35,32.48,87.8436,1331.03,5094.51,5131.43,1447.54,822.18,3014.45
241.94,82.17,257.24,136.75,92.613,124.69,822.665,883.244,195.569,83.91,805.14
191.09,33.31,392.01,149.22,90.6675,116.047,364.127,831.532,788.81,895.52,1006.42
545.28,354.23,143.41,79.66,89.889,112.018,836.938,1156.48,864.683,790.02,223.07
223.64,19.79,200.95,57.88,91.0171,104.97,1209.06,1253.75,295.73,231.51,461.4
153.1,131.95,146.79,57.67,90.2799,105.709,645.751,793.779,467.724,467.36,204.46
375.33,153.13,241,67.03,95.0464,116.675,462.484,936.95,153.289,28.67,1129.25
416.16,295.29,144.02,82.67,93.5907,97.1682,741.189,956.265,718.511,748.13,894.05
170.82,141.34,665.72,103.65,92.4164,119.993,1366.5,1447.5,602.897,472.44,769.37
369,253.82,572.73,53.88,91.3317,1158.83,2684.88,2703.2,478.97,300.45,626.61
413.29,118.67,374.41,48.06,89.9839,108.362,954.415,967.092,345.116,217.6,479.17
1172.68,104.23,813.6,39.52,79.9657,122.244,2232.43,2289.79,1294.66,1560.07,2558.16
455.92,188.79,315.61,45.88,89.4906,139.646,728.874,1077.5,835.493,788.68,456.5
151.01,120.76,211.31,36.7,80.538,97.8781,432.334,631.21,586.366,723.46,506.57
335.08,136.86,151.46,120.04,89.4686,95.4018,803.492,846.429,375.253,281.21,271.5
513.85,407.39,215.61,44.04,90.6875,123.646,1272.32,1438.14,530.675,307.48,667
241.07,124.67,259.93,149.95,93.707,124.345,750.211,846.401,447.589,351.92,446.65
642.24,306.85,243.13,55.23,88.8064,284.597,1320.46,1532.26,723.203,585.9,727.17
194.04,132.65,259.65,79.71,91.5191,116.919,465.518,710.533,522.591,471.35,691.27
243.64,66.4,109.99,38.6,89.6882,78.262,365.366,523.064,303.603,251.13,351.85
200.36,161.13,177.31,162.82,91.7132,129.41,812.834,1056.5,682.887,681.48,340.13
270.01,59.13,360.89,51.51,98.6691,115.215,868.983,878.601,305.691,216.69,506.05
315.71,265.19,229.9,116.7,91.1136,98.2033,1110.82,1137.41,337.884,196.86,346.6
271.79,135.12,270.66,34.71,90.0411,101.639,497.593,786.897,598.894,547.92,391.49
473.18,207.43,442.78,49.25,87.9713,117.246,1096.86,1208.31,564.899,383.49,952.86
704.9,559.45,274.99,156.21,93.6577,94.5164,1474.72,1723.54,1105.15,948.24,576.67
231.54,184.11,289.41,101.61,93.8429,116.922,1248.81,1255.89,243.984,127.99,391.02
554.9,194.28,272.88,157.25,99.1272,163.453,1550.31,1664.68,790.141,702.72,773.01
181.58,108.88,155.63,148.91,87.2226,79.932,317.431,608.575,539.375,533.31,344.11
270.85,19.78,187.56,128.01,90.3905,123.247,627.351,639.552,240.913,173.13,461.76
319.86,194.3,495.89,141.81,89.9212,108.738,1159.88,1238.1,563.996,403.15,637.7
167.11,65.79,209.28,135.71,92.1609,110.938,268.593,617.168,212.136,295.35,1309.75
426.31,102.07,111.99,111.36,89.2914,123.197,799.12,982.169,625.784,610.06,223.35
190.55,40.83,70.81,66.12,94.1943,89.807,306.219,401.089,382.496,823.61,1549.01
350.62,80.44,423.3,101.04,112.988,114.813,874.171,968.609,497.219,366.39,672.66
240.72,132.87,362.84,103.47,91.641,123.23,881.099,886.905,441.676,541.89,1166.84
214.93,155.87,288.02,167.93,90.6571,120.406,823.912,951.01,362.623,440.81,1333.86
185.61,98.86,232.49,180.73,84.1594,106.55,1491.57,1502.29,350.714,286.63,525.29
389.28,88.24,118.19,70.07,93.1921,587.858,1421.28,1479.39,68.8683,30.24,663.68
144.96,91.52,196.87,36.77,91.311,108.05,483.572,483.98,228.211,246.73,526.67
343.32,247.18,245.56,176.3,90.8904,120.838,1311.08,1442.69,956.371,1261.71,1326.77
277.37,193.5,122.81,89.97,86.0171,68.961,687.408,744.633,501.416,521.83,444.36
100.98,37.31,292.92,132.07,86.2635,118.834,485.934,609.152,398.902,352.9,424.99
338.97,22.68,714.71,54.86,91.1701,119.948,1350.99,1420.05,581.486,434.04,769.57
357.86,113.67,242.41,86.42,92.1099,92.3822,810.242,830.699,476.335,618.59,1210.05
146.73,101.51,231.65,215.57,89.1753,120.375,862.639,932.96,249.395,361.69,1258.25
160.28,85.16,409.68,131.52,92.0734,127.324,614.965,900.77,701.191,686.39,541.2
135.12,83.03,354.23,205.27,75.4962,126.265,519.047,802.136,658.529,627.62,559.5
420.98,65.42,99.45,97.83,101.246,66.8244,999.012,1061.14,452.86,443.81,542.66
273.26,83.24,95.89,60.15,90.7038,116.079,455.044,655.866,417.606,368.56,275.42
273.38,131.58,106.56,65.9,87.5642,39.0749,524.513,589.915,334.202,740.13,1538.55
190.74,58.72,184.59,35.14,90.8599,107.365,453.848,527.993,341.904,324.11,702.57
326.08,156.71,396.03,125.94,90.0327,125.913,1115.79,1218.19,612.321,503.2,521.97
291.15,163.23,178.35,102.7,79.074,116.27,706.662,794.606,519.118,500.05,481.18
272.47,48.75,449.69,127.93,93.648,124.061,522.188,915.425,750.244,686.89,640.26
352.31,175.16,296.87,96.36,92.9734,123.129,1011.4,1162.21,571.488,445.12,624.63
235.8,56.95,123.23,53.8,91.7617,117.311,719.715,780.741,426.737,502.4,927.71
148.42,34.99,199.53,182.05,90.0421,110.82,667.048,708.925,335.363,289.03,426.66
742.74,382.12,326.79,47.35,89.3592,99.5382,1900.72,2057.72,938.039,774.54,374.14
316.44,265.84,181.68,51.87,90.7356,114.232,391.609,842.481,751.012,729.17,233.55
146.5,129.81,226.94,215.26,85.9623,107.042,829.266,950.593,507.881,443.09,442.2
132.74,71.88,331.55,84.31,91.3249,97.9886,429.494,636.013,547.958,614.11,754.75
203.39,121.31,357.82,74.16,91.1102,125.71,327.986,778.764,822.141,947.88,754.08
363.99,139.77,279.28,31.2,90.3406,73.7797,873.682,898.16,319.292,202.88,310.48
153.8,77.77,113.62,104.41,91.843,162.011,1025.4,1094.52,367.634,454.14,782.29
152.11,97.7,147.84,96.11,92.9431,124.047,570.518,577.649,135.741,69.77,243.95
876.71,21.17,139.05,81.25,94.4876,110.799,836.052,1154.32,878.368,814.55,258.15
146.96,137.41,729.47,334.82,90.4319,546.877,1053.99,1386.42,824.614,654.64,1397.51
342.52,107.84,416.27,115.86,96.4381,119.95,1018.04,1044.05,374.367,234.55,532.13
212.25,100.6,94.41,79.18,90.4244,98.1087,312.117,541.852,457.469,463.74,173.59
160.67,60.87,117.83,35.32,88.9435,111.461,1263.44,1291.22,306.03,327.69,232.28
445.15,135.48,208.04,95.45,92.42,121.146,701.469,910.457,645.652,576.47,303.49
