ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
705.37,538.34,685.46,82.13,92.14,119.182,1751.51,2017.89,1380.13,1269.45,1045.21
894.53,430.83,1202.29,63.78,89.2782,183.629,2880.92,2907.07,1015.8,695.92,1607.6
794.7,308.19,272.95,156.8,89.9952,114.912,1811,1932.32,875.918,700.41,541.25
384.28,371.1,518.75,62.65,90.2008,119.601,1389.42,1709.32,1159.78,1162.88,729.63
710.26,506.28,489.68,31.74,92.9345,106.912,1339.72,1767.93,1210.17,1135.6,1328.17
779.35,128.96,285.93,153.26,92.0148,122.125,996.992,1351.52,1006.59,903.86,439.19
1270.84,638.54,928.45,35.28,91.9207,127.258,2245.2,3467.41,1130.45,1130.42,4133.88
407,251.88,502.81,32.82,90.4783,122.966,1033.02,1310.24,930.024,867.16,631.17
135.91,121.24,410.14,117.98,92.3912,100.022,1522.9,1552.66,337.772,475.24,1301.96
134.26,98.28,237.33,52.99,85.201,96.756,1180.85,1208.16,288.744,221.75,329.01
1101.37,37.29,179.73,159.65,90.1433,90.2897,1297.51,1960.88,1437.89,1417.72,605.29
333.5,176.39,540.73,35.51,90.469,100.918,330.532,1096.4,1043.1,1061.88,965.52
376.57,162.68,110.02,89.95,88.3239,92.2839,219.539,757.298,733.369,740.64,199.97
1094.63,158.62,233.54,202.51,93.27,112.331,1355.8,1910.67,1404.48,1305.5,481.95
238.89,223.1,222.94,142.77,91.866,111.042,1096.95,1360.53,819.948,827.07,365.71
384.51,245.31,367.36,92.94,79.938,116.21,1150.6,1453.23,944.206,905.7,499.57
587.98,481.17,387.49,103.73,90.928,113.395,2922.99,2986.99,537.279,285.8,953.5
510.65,155.19,351.04,31.96,90.3082,89.865,1052.73,1167.94,689.393,1012.87,1620.72
680.19,271.74,341.97,130.23,89.527,116.793,828.845,1434.79,1226.84,1163.63,472.2
577.74,319.67,328.71,56.8,91.7654,119.504,1223.93,1349.38,708.097,544.57,385.51
202.26,102.95,622.89,31.75,89.191,103.184,1093.52,1340.94,1016.44,1218.76,1135.59
368.82,57.79,428.46,73.1,91.1106,123.772,1040.52,1081.85,411.193,281.75,501.56
252.9,243.18,465.38,75.71,78.6113,105.127,1766.56,1772.5,465.365,373.76,807.24
682.24,382.45,344.82,140.36,104.747,122.066,1315.28,1993.31,1304.58,1180.64,1158.52
261.62,151.59,235.43,72.94,91.257,584.606,4435.1,4442.68,312.063,264.39,555.36
1545.25,643,207.17,191.33,90.7506,98.9379,1798.54,2618.91,2019.95,1820.34,499.75
594.73,385.81,608.18,131.05,85.1155,187.866,2305.64,2391.26,752.147,481.62,977.92
494.25,130.52,361.72,63.17,80.6804,77.2388,852.381,1056.96,665.571,532.5,653.42
220.09,96.33,248.92,145.7,90.9458,122.936,717.206,734.616,457.102,495.67,774.96
633.75,353.5,206.25,88.23,90.7333,76.1519,1528.57,1971.85,1258.34,1258.41,366.72
426.03,425.77,457.76,61.56,88.1017,103.274,1362.57,1437.98,801.834,831.12,1285.03
311.73,133.97,368.48,72.47,96.0059,123.42,2438,2544.67,895.354,1006.65,650.61
333.01,181.79,139.78,60.31,96.587,97.7149,2879.2,2910.59,511.297,459.87,200.09
577.84,191.22,87.38,41.04,90.5702,117.424,1126.85,1363.94,1188.14,1775.9,1216.42
140.45,139.61,412.25,113.63,93.2269,117.509,1161.27,1192,406.803,316.9,568.37
575.2,94.22,585.39,57.97,93.2373,129.477,1569.73,1575.8,852.391,1035.53,1563.44
595.77,91.75,585.26,31.81,91.3745,99.3025,748.582,1376.45,1028.79,862.1,918.35
616.54,342.43,558.34,49.3,90.7599,120.799,1338.14,1580.38,1004.55,839.74,607.64
1015.4,28.03,285.23,146.8,92.7767,127.604,1801.5,2052.59,1064.34,932.32,673
214.83,171.76,570.54,31.58,91.3791,104.146,716.701,1059.63,860.348,844.02,678.52
546.17,534.53,845.76,34.04,91.5084,157.911,2008.2,2028.31,593.224,314.69,915.18
251.47,63.4,573.99,111.08,90.3038,117.751,2201.13,2256.51,598.868,480.02,685.07
771.18,171.88,602.83,34.33,90.1532,122.089,1046.27,1823.88,1517.13,1499.84,637.16
547.6,208.94,303.55,120.92,102.219,95.6789,1354.37,1746.94,1130.21,1255.08,1223.61
679.83,329.32,721.56,46.47,88.321,122.418,2688.91,2805.61,1035.87,835.55,799.79
457.06,160.75,367.14,185.3,90.7907,114.005,1857.44,1948.64,798.883,757.66,993.13
775.44,212.59,1251.27,92.4,87.688,1201.42,2776.3,2794.45,450.203,198.77,2211.13
190.48,85.79,227.71,87.19,83.9396,97.4479,922.104,1063.64,729.139,1032.75,1189.57
467.82,312.13,243.87,155.33,89.6005,117.553,1676.24,1721.94,365.533,170.57,674.62
148.41,131.64,359.76,43.92,91.8415,124.796,505.737,717.204,429.863,313.76,629.13
851.31,498.85,227.21,86.94,91.3164,107.588,1449.41,1920.06,1349.82,1247.18,314.15
974.86,65.79,341.61,49.1,89.4645,119.505,672.251,1548.34,1432.31,1459.11,446.66
726.21,400.87,265.61,144.7,84.7098,93.7302,1358.86,1753.66,1213.5,1115.55,410.31
399.97,235.66,225.7,152.07,84.3187,122.273,581.74,1150.68,973.356,952.72,377.77
445.59,404.17,349.12,79.86,90.3057,103.228,814.504,1511.39,1145.41,1043.51,923.17
466.64,246.56,1321.19,41.06,91.2819,322.673,1817.13,2123.07,1323.37,1107.5,1481.66
433.08,156.21,387.38,69.24,81.3038,118.191,1090.21,1207.06,652.569,547.68,656.42
621.27,199.94,275.12,268.28,90.0474,122.679,1419.41,1471.9,568.287,370.3,604.22
636.67,326.47,240.1,39.71,92.3254,61.1459,1187.12,1689.42,731.748,444.12,1055.95
644.55,427.11,238.49,85.85,93.4936,170.857,1804.64,2190.45,1352.66,1438.69,1026.06
648.59,319.86,345.06,172.57,83.7648,124.322,516.015,1507.43,1463.28,1480.4,596.3
634.2,171.78,195.98,155.39,90.0885,110.049,1057.65,1162.2,629.986,490.5,351.37
360.97,114.04,158.85,60.09,90.0479,105.655,681.219,742.955,388.597,310.26,271.8
224.78,87.4,341.08,161.21,84.2572,111.104,1099.13,1131.11,409.562,313.56,502.29
1518.41,397.46,528.97,55.81,85.1867,121.861,1809.14,2552,2070.93,2011.68,1294.15
658.44,188.32,1532.85,108.27,80.1984,1370.92,2771.75,2833.48,890.605,555.7,1730.54
377.48,80.7,637.35,54.72,87.8919,120.797,1028.15,1262.46,730.697,677.51,1457.49
947.28,368.2,832.45,135.17,84.2995,277.003,3128.83,3204.33,1070.06,783.81,1151.47
1476.35,972,401.14,153.69,82.1686,102.664,3805.6,4286.72,2141.93,1846.67,707.94
383.01,293.41,532.29,31.51,91.0529,96.7921,2111.84,2125.7,465.727,294.14,625.91
490.83,36.63,380.21,84.36,94.449,95.3634,1000.8,1058.95,429.326,279.39,584.84
498.04,427.17,223.04,75.21,89.1939,116.919,1334.15,1531.23,840.15,725.98,330.35
749.6,427.59,1089.33,41.05,90.0949,592.286,2395.04,2398.07,254.053,54.98,1211.46
596.42,259.01,230.36,117.3,86.5241,99.3488,1113.93,1254.09,827.639,794.41,788.23
252.66,124.63,508.57,98.55,91.7764,118.964,797.005,1239.26,1227.51,1629.94,1601.91
603.13,163.71,932.05,656.28,89.8139,1512.35,2372.05,2552.88,658.559,856.29,3587.69
1321.41,424.42,247.72,190.74,90.6482,100.117,2211.53,2571.31,1513.61,1313.32,438.46
501.37,107.9,277.55,55.53,91.3309,107.253,3126.41,3174.05,622.221,544.36,643.08
139.18,39.66,788.73,56.55,94.0847,115.163,778.833,1259.7,1443.45,2296.9,2672.77
309.96,116.17,1544.79,610.61,95.2135,1570.53,6569.34,6821.64,1888.48,1821.95,2232.62
524.14,435.99,257.55,237.62,93.205,102.577,1313.15,1623.39,929.892,738.62,860.69
1039.66,209.97,487.27,164.75,90.4792,127.619,2012.8,2101.92,963.104,1046.76,2251.24
736.29,40.91,274.77,129.57,92.2949,109.3,1424.59,1502.6,655.293,523.05,404.34
765.93,223.96,91.54,83.83,92.6274,116.547,733.353,1265.48,1287.4,1526.98,714.43
1219.83,326.05,274.76,100.09,91.4001,126.545,826.786,2007.98,1761.55,2149.33,3461.47
405.37,330.84,546.08,99.81,91.7923,125.823,1520.12,1629.5,782.068,622.49,772.64
255.4,158.54,514.1,64.05,94.47,117.078,1105.19,1358.41,799.661,731.45,867.32
525.27,202.49,66.57,39.57,91.1459,107.61,439.254,897.351,979.317,1238.92,227.97
386.49,92.06,511.74,55.23,91.8151,118.035,1314.92,1408.34,623.55,504.42,566.97
492.5,426.4,410.61,128.41,84.5421,115.936,786.113,1519.93,1445.29,1516.95,760.9
600.32,570.12,1288.64,103.46,84.4665,281.421,1392.62,2633.42,2331.82,2277.32,1513.34
412.92,181.97,834.31,53.6,94.5217,115.674,1068.15,1504.6,811.909,521.88,1466.91
771.68,75.56,589.75,45.99,93.4578,114.703,2290.95,2310.56,506.355,291.22,708.75
828.67,643.09,315.89,70.5,91.3848,100.126,1130.12,1947.36,1687.91,1659.66,534.73
652.56,163.68,115.12,69.56,94.9157,186.932,797.578,1105.11,836.365,862.69,395.79
912.93,245.02,578.57,64.94,92.2806,118.584,1728.72,1811.51,801.604,550.1,643.51
983.82,892.2,1271.02,158.38,89.2156,363.142,3330.77,3360.96,948.536,479.35,1569.17
378.86,24.5,160.83,131.47,82.3443,103.444,685.836,877.091,602.944,591.46,758.66
540.94,502.01,153.7,42.34,89.1103,55.8022,462.485,1313.02,1345.99,1477.84,464.35
301.95,174.03,1220.95,32.04,84.4269,402.525,1519.3,1818.16,1054.34,832.52,1468.68
591.91,327.26,94.97,79.14,91.321,46.1467,662.777,1250.2,1198.04,1348.18,501.73
139.93,32.49,335.26,132.23,98.4052,118.533,532.914,831.758,823.681,1061.9,1028.69
436.71,320.99,365.11,83.93,89.7178,103.553,1171.5,1609.82,1248.6,1360.93,1204.08
571.69,231.95,257.56,233.49,85.9106,120.507,1457.95,1829.83,1091.56,998.86,681.6
326.27,276.84,234.93,232.85,97.5548,121.048,1407.6,1444.15,672.111,828.32,2592.52
423.9,302.7,159.64,51.24,92.3656,114.092,886.877,1124.19,911.78,1588.54,1854.58
536.05,115.42,190.89,117.1,91.765,108.773,618.733,1104.71,649.39,1429.7,2483.36
361.79,195.62,440.53,63.47,93.0945,117.535,1200.34,1202.35,770.314,1150.76,1642.68
268.19,117.59,297.28,108.59,85.6322,87.0322,774.164,1101.46,675.033,634.12,932.92
789.2,735.85,565.07,72.88,90.2888,319.676,2053.28,2277.2,1203.69,942.19,637.95
610.21,253.16,450.87,73.49,92.3722,110.01,1303.91,1818.1,1295.76,1268.09,524.36
2609.71,274.61,476.88,115.86,94.0315,125.221,5162.32,5838.34,3102.41,4301.43,4755.79
418.37,241.41,347.71,106.73,87.8077,123.479,492.697,1156.72,1064.35,1053.74,507.74
412.52,53.04,169.11,149.76,87.624,108.813,815.487,1127.15,847.14,921.78,430.02
457.52,402.4,362.65,42.86,91.9505,108.193,1560.71,1909.24,1163.04,1150.93,609.34
1046.14,407.19,243.65,177.09,88.2869,103.56,895.654,1911.39,1738.8,1707.24,676.64
334.4,136.95,188.01,169.79,98.5383,181.811,1333.26,1513.23,922.311,1146.88,903.59
599.08,488.81,420.54,55.16,89.8192,121.325,1729.43,1852.56,901.364,731.15,507.37
321.96,204.11,186.69,128.28,90.1232,116.246,942.75,1203.66,989.322,1639.38,1802.42
1295,125,789.12,54.39,92.1339,113.604,2194.27,2359.26,1130.55,817.95,899.44
917.53,74.87,353.67,53.07,82.22,91.1885,1433.7,1600.48,856.595,696.71,406.74
533.93,282.58,635.07,38.27,91.352,100.644,1169.32,1615.79,1374.64,1491.42,1564.64
288.68,275.85,805.9,47.76,84.0254,119.5,494.891,1435.62,1335.1,1289.63,898.54
389.58,224.74,236.71,119.39,91.6139,95.8347,737.398,1001.51,745.564,681.59,423.87
492.8,186.15,200.98,195.89,90.5507,160.387,993.931,1090.91,465.575,290.91,629.73
552.55,308.19,450.27,208.48,91.7858,125.44,1611.54,1638.62,440.36,290.38,1261.68
546.12,206.06,547.64,68.56,93.9972,114.36,2270.61,2407.13,425.881,648.49,2090.63
105.13,55.13,293.83,241.1,88.0683,120.467,1155.98,1246.5,541.799,516.92,603.76
616.88,224.06,675.2,34.13,97.3353,110.341,497.248,1568.05,734.92,546.79,3052.76
946.62,239.54,196.41,60.86,91.7416,112.49,548.944,1482.09,1431.46,1468.55,422.68
336.05,320.57,84.42,64.09,91.905,50.1354,506.143,926.283,907.975,1050.25,406.82
228.12,87.19,656.15,32.41,91.3209,101.206,1046.8,1119.52,548.312,433.35,723.49
327.49,5.87,531.06,51.05,90.4624,114.293,886.026,927.421,278.204,138.96,838.13
805.18,138.76,742.87,151.83,92.477,812.658,1961.97,1999.1,977.046,1005.92,2167.12
586.65,337.52,257.87,152.96,88.505,112.867,1408.81,1834.82,1215.34,1182.74,410.83
432.64,338.33,336.98,66.72,93.0913,101.322,810.021,1193.39,1036.93,1052.19,619.3
190.07,85.95,453.04,50.11,92.227,113.466,716.077,850.82,495.405,401.13,576.6
862.72,37.58,875.24,36.72,66.7516,117.974,1938.7,1957.18,591.514,338.43,1025.32
476.2,84.38,166.63,155.19,92.1533,78.9424,865.401,898.436,420.584,347.66,611.04
472.34,449.31,790.08,59.56,116.727,124.983,2078.9,2085.52,414.596,178.89,946.14
152.39,138.51,658.77,177.11,88.5649,449.907,722.13,1241.35,1020.97,1013.01,922.41
332.11,306.64,370.12,114.17,90.8041,127.508,1403.48,1423.16,424.687,266.53,564.74
876.15,231.81,444.67,120.62,94.3195,127.955,1596.65,1770.54,1032.26,878.28,760.77
628.45,348.99,492.33,144.97,90.8717,125.348,1991.87,2342.72,1245.9,1099.54,965.35
846.3,143.94,464.26,103.58,90.8793,112.354,537.856,1642.17,1554.34,1556.36,567.84
388.72,192.75,317.12,151.68,95.0304,122.451,824.807,1064.04,473.068,412.1,1253.21
570.01,153.39,1036.64,470.97,88.5277,1328.04,2331.26,2345.54,467.129,302.26,1912.52
195.43,13.55,463.1,56.95,93.3933,121.955,714.215,802.716,414.704,414.97,1494.2
435.87,355.66,258.41,171.36,92.4885,105.153,652.591,1295.16,1208.96,1252.81,429.77
242.22,49.63,322.55,243.63,81.7841,126.127,1229.52,1348.55,829.142,1047.04,1186.16
276.4,182.94,591.02,47.53,105.036,121.245,993.105,1120.93,762.97,733.54,1169.94
308.87,280.85,380.44,50.67,87.7582,119.325,1239.14,1457.21,857.404,828.07,536.11
1115.43,127.48,203.86,158.44,86.5588,106.284,1176.95,1773.66,1466.11,1471.46,581.46
620.84,420.66,411.47,82.47,93.6597,119.553,2156.15,2242.67,803.23,604.18,493.94
253.68,165.29,77.96,32.09,89.9344,279.521,2063.86,2121.24,607.439,791.91,739.76
457.18,411.61,759.23,32.81,93.5679,138.749,2140.12,2145.98,344.254,130.44,792.04
311.5,301.85,255.37,164.61,92.0714,115.581,1080.51,1112.01,498.931,388.84,561.36
2089.62,830.55,2093.08,879.61,93.6642,2605.47,6591.08,6607.47,1115.6,421.28,2972.69
557.55,38.93,197.44,55.59,90.0807,117.847,688.777,979.653,764.199,760.29,295.6
636.66,314.51,296.88,243.04,74.9394,125.056,1517.95,1601.17,686.983,479.13,758.31
447.31,82.71,845.63,34.28,93.0194,123.926,1480.39,1724.65,1059.58,989.16,1153.48
996.43,730.77,817.31,48.29,89.048,114.163,2120.07,2692.16,2007.6,1898.16,1428.57
756.35,304.39,297.05,231.64,92.5823,118.417,634.386,1624.13,984.72,655.34,1507.12
1131.48,484.23,1099.21,123.22,90.4511,575.812,2773.66,2963.62,699.696,260.11,2191.65
339.76,161.2,193.52,47.46,83.1491,118.542,1970.43,2003.65,424.683,331.95,271.32
816.26,173.43,1291,49.57,96.6759,190.62,2284.82,2681.46,1604.13,1378.84,1382.42
242.61,112.08,149.81,148.71,91.4919,102.638,1513.35,1635.1,602.208,763.54,980.91
346.58,211.69,1160.98,37.18,86.2474,113.713,1363.48,1769.17,1235.51,1061.63,1289.61
604.47,82.36,671.52,435,88.6833,4447.21,5271.51,5424.23,1380.1,1401.79,1174.18
1406.01,731.22,840.24,44.97,92.5109,111.848,2825.93,3152.45,1786.49,1449.36,1060.94
323.2,119.74,261.02,126.75,92.1939,113.018,838.906,849.723,413.102,378.7,672.48
512.41,404.66,402.97,145.25,93.7444,119.261,1531.95,1578.85,588.169,377.8,717.15
640.97,312.88,648.03,93.84,92.1176,148.239,1927.2,1993.4,735.595,495.7,879.81
975.57,879.26,83.11,32.87,92.7447,61.2754,1098.59,2085.36,1760.94,1661.59,338.35
258.14,164.34,519.57,89.07,92.172,262.498,601.696,1068.9,948.099,972.61,658.17
116.93,33.79,905.3,61.87,125.228,125.601,900.537,1275.36,989.482,1003.25,1202.48
371.69,36.51,444.08,103.64,90.2825,112.129,811.977,1001.09,667.401,583.18,547.72
1266.53,172.49,388.43,113.18,92.8346,124.607,3771.59,3906.77,1229.23,1023.58,501.61
146.64,117.21,173.13,72.47,91.8902,90.8095,536.619,596.493,236.34,147.39,365.5
633.84,94.52,85.67,32.2,85.677,71.6245,755.044,1132.04,1312.74,2329.97,2454.9
209.52,167.81,891.01,34.4,95.4779,106.31,1068.75,1671.27,1019.27,806.39,1451.5
494.27,87.47,457.53,175.76,90.2562,119.644,1393.03,1398.32,249.225,95.36,707.49
213.99,0.65,275.83,164.54,23.5238,118.302,284.729,680.406,911.142,1307.83,833.16
316.79,159.43,272.56,66.03,91.0645,71.5279,951.91,1052.42,363.142,217.15,597.35
786.97,237.39,212.93,67.81,83.9865,117.688,1115.95,1710.76,1511.8,1768.61,928
451.01,439.87,224.34,199.84,93.3456,125.932,1266.14,1806.07,1276.69,1256.68,498.74
430.97,141.98,517.64,114.85,75.7393,128.998,1078.94,1569.57,1178.56,1184.6,632.49
369.24,183.47,126.51,89.44,90.0653,99.9792,1498.41,1662.87,729.828,727.54,215.95
616.69,349.95,212.31,157.78,92.1426,112.106,1829.71,2079.16,864.188,651.22,1027.11
395.97,308.52,286.71,107.63,92.0344,126.554,1010.14,1108.31,654.921,562.31,539.78
565.22,84.73,618.08,53.12,88.5988,95.6076,1073.34,1672.75,1266.42,1235.67,733.89
267.45,52.05,469.6,44.17,89.0077,129.914,2579.72,2675.81,831.498,900.25,872.98
329.1,53.36,386.27,104.7,93.1216,115.697,720.772,902.547,602.963,516.33,522.62
466.16,325.56,136.1,90.26,92.8899,803.546,1371.69,1697.25,1007.23,1014.64,226.36
506.74,195.84,280.53,150.79,76.4473,125.478,1003.82,1143.2,821.842,835.34,901.04
504.98,283.92,534.13,352.71,90.4916,980.397,2141.26,2158.26,636.257,557.8,1586.18
158.78,68.16,540.24,32.99,92.1997,118.798,385.077,849.631,714.693,680.93,905.94
472.81,423.59,299.52,93.41,91.6094,104.569,1354.16,1815.14,1235.16,1224.24,514.33
663.16,52.39,1157.02,113.39,90.5275,458.657,1906.23,2206.41,1265.97,1062.1,1363.22
378.84,132.66,341.74,240.96,72.2945,123.13,1199.27,1220.71,391.328,238.15,886.14
389.12,309.47,539.56,54.22,94.0378,122.194,1420.19,1594.66,844.947,710.11,593.78
715.8,308.32,1241.4,109.38,90.3799,239.191,2463.38,2492.38,769.008,432.29,1446.75
465.1,256.53,457.88,45.62,93.8668,116.194,472.828,1240.15,1538.14,2018.57,1391.26
557.93,455.16,471.42,105.31,95.8976,117.795,1937.85,2018.28,806.031,617.38,780.21
488.74,400.17,768.99,38.25,94.1043,103.01,1734.29,2041.69,1245.49,1126.86,807.24
443.61,115.5,212.99,66.45,92.5256,113.494,720.6,870.094,577.058,510.46,322.86
875.35,344.91,307.93,279,90.7262,123.244,3834.94,4036.45,1414.37,1311.4,685.27
320.02,131.92,296.67,203.09,94.5189,114.769,992.579,1039.88,428.63,292.8,499.76
282.38,109.92,768.49,83.48,92.7117,126.771,1345.84,1682.34,1060.88,1003.61,851.97
273.32,115.68,483.98,119.2,90.4638,129.715,972.599,1064,534.557,404.11,603.18
270.62,3.87,263.76,115.4,91.0634,88.9872,709.83,792.108,285.756,498.78,1200.4
1328.93,784.95,615.22,51.19,94.1288,100.867,2352.56,2856.01,1869.38,1591.29,943.18
986.95,287.33,54.09,47.53,93.2409,171.495,738.497,1466.29,686.038,369.14,1459.55
436.3,407.75,422.73,78.39,95.2446,117.072,1280.33,1378.05,668.384,562.62,1406.33
227.68,139.07,392.56,97.81,81.511,123.518,751.619,950.522,564.868,445.18,602.91
876.33,205.82,609.71,110.32,92.1964,139.491,1727.22,1889.29,931.921,684.73,1252.8
190.85,28.88,451.5,110.72,119.607,124.479,1053.3,1108.24,397.388,281.65,602.58
475.9,50.87,469.27,110.75,89.4759,115.083,1006.76,1150.9,626.382,477.32,669.04
471.89,200.16,417.65,103.82,92.3627,111.272,976.727,1202.29,761.078,617.32,631.98
710.08,345.98,509.04,30.14,90.4287,113.362,549.351,1673.01,1668.22,1765.46,1477.05
449.77,178.37,724.36,44.66,90.9429,114.371,1432.51,1573.04,696.016,480.54,989.44
464.28,190.35,313.57,85.38,89.6888,114.937,1450.66,1683.64,898.378,854.19,1585.05
332.17,167.77,430.09,188.25,90.7616,131.125,1198.26,1631.16,1002.53,909.88,898.76
1073.51,675.18,813.56,227.32,87.929,863.031,2703.99,3025.28,1520.51,1257.51,1318.85
293.74,236.16,270.81,145.16,88.8642,120.746,705.061,1073.62,938.561,1017.13,735.37
453.61,316.57,296.06,204.46,91.8933,124.764,1571.52,1596.8,487.577,311.28,567.2
440.47,257.81,130.46,101.79,94.6132,80.2512,387.42,961.548,1270.91,1824.47,1167.01
329.95,221.65,535.95,78.89,90.1465,117.425,641.815,1322.11,1113.87,1075.22,740.61
398.22,150.62,1202.59,1197.87,87.9743,2898.74,3941.83,4026.35,697.955,637.34,2829.15
768.48,116.49,288.94,281.53,91.2665,123.962,949.819,1730.63,1423.26,1421.29,919.55
563.44,128.85,1669.44,1003.01,91.559,1111.17,2670.75,3607.12,2480.2,2137.8,3496.89
570.64,329.05,251.01,165.17,92.644,89.4725,512.437,1328.96,1236.11,1204.18,416.18
842.35,193.89,983.86,37.95,89.7815,119.367,1813.08,2069.82,1195.41,940.05,1225.12
158.26,64.45,213.99,50.68,91.2521,117.574,431.445,506.933,166.69,79.42,564.27
501.99,181.75,803.91,230.23,87.3148,3067.04,3797.96,3964.48,1018.65,783.43,1912.73
295.91,216.84,427.72,49.65,90.0792,136.404,795.785,1155.79,734.863,602.03,745.14
579.61,331.47,649.23,33.38,92.8057,122.334,1553.31,1720.94,937.174,754.07,682.61
1118.37,480.05,506.73,122.12,92.3623,145.485,2285.97,2750.26,1261.15,875.6,1364.59
303.4,241.62,265.1,120.94,93.6085,121.925,738.869,998.159,700.895,619.21,427.34
460.72,80.63,269.42,259.54,91.7498,117.738,1399.54,1734.05,1049.61,1062.45,649.05
296.95,247.16,750.21,48.34,87.5114,124.353,1078.79,1425.96,1191.2,1251.6,1110.72
462.27,362.96,704.1,32.2,94.2932,87.5106,606.252,1662.84,1045.8,895.19,1994.55
841.69,487.27,249.38,186.63,93.7609,115.116,763.787,1836.07,1678.59,1644.57,542.8
628.68,108.39,768.67,230.94,96.1021,846.267,2130.28,2200.04,813.304,724.31,1130.58
565.91,133.21,279.11,97.11,92.5275,96.4366,1114.86,1166.13,819.942,951.58,1055.99
367.38,354.07,772.2,55.38,90.9226,122.513,1229.77,1580.15,1328.28,1449.12,1559.68
942.03,136.33,335.74,246.13,90.134,126.945,1379.99,1683.33,1113.97,951.77,651.61
351.23,168.05,735.59,37.12,92.0917,102.38,716.442,1448.36,1284.13,1295.66,821.51
768.82,103.93,88.34,34.85,91.3383,48.3164,788.265,1182.53,973.964,1027.67,445.71
1388.41,639.21,203.27,148.57,59.7251,115.263,900.056,2394.38,2360.63,2544.6,1394.29
250.04,136.94,708.36,86.42,91.0203,122.681,828.157,1199.72,925.652,838.55,840.63
509.98,112.05,1173.01,175.5,91.0594,764.532,1275.96,2099.8,1605.38,1562.38,1957.09
449.93,366.37,439.18,78.78,91.4052,122.394,1435.95,1545.39,1133.14,1368.88,1628.65
608.58,477.47,1087.16,81.61,87.7541,244.198,2216.41,2272.6,892.346,709.1,2025.92
661.35,204.07,254.95,204.71,88.5568,127.491,1605.94,1918.34,1339.42,1566.24,1080.24
453.95,384.73,293.27,206.43,88.2355,120.367,2091.79,2260.34,989.236,903,1261.44
367.53,152.68,743.03,175.49,89.9153,2425.64,3428.22,3462.05,1084.18,1250.67,1896.95
353.71,129.06,257.38,82.29,100.509,106.438,1884.65,1893.52,317.487,202.68,339.67
905.03,261.88,655.51,86.88,90.1091,134.99,1865.68,1952.16,1002.33,817.37,1425.4
392.24,328.72,382.08,176.68,88.3742,118.041,451.425,1333.43,1276.93,1293.2,558.76
368.9,332.47,464.76,174.04,92.6467,178.852,1342.51,1348.13,253.291,95.12,770.28
1233.07,155.26,905.17,55.63,92.5381,183.861,2398.08,2540.69,916.852,529.03,1453.49
283.32,58.42,737.15,69.13,91.6204,147.716,1321,1415.45,606.39,449.85,843.85
594.38,134.72,454.71,102.32,90.95,103.534,758.87,1339.66,1143.87,1097.54,557.03
313.01,156.24,1425.59,563.21,88.8836,1039.3,2290.56,2927.62,2031.25,2077.12,2832.23
