ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
753.79,270.25,916.08,63.23,101.927,128.547,1304.87,2284.22,1917.76,1898.93,979.31
485.12,409.05,791.05,52.46,87.4121,111.944,1674.33,2055.6,1779.94,2290.39,2241.46
1020.91,435.08,485.88,73.72,93.9103,101.811,1838.31,2133.19,1128.44,1054.97,1764.69
1274.26,23,315.29,119.93,90.7931,111.907,1955.84,2355.01,1458.52,1497.07,1197.04
744.11,320.04,117.8,117.49,91.8763,100.037,1321.94,1580.4,764.736,1831.56,2856.92
1322.34,1044.17,277.77,102.02,85.4794,116.877,1671.38,3170.11,2700.44,2688.07,379.79
588.92,380.23,910.74,125.81,89.3503,679.7,2197.59,2434.93,1273.07,1169.91,1461.84
826.57,692.3,1023.42,138.01,93.6933,235.698,2619.13,2749.15,1185.95,877.38,1866
301.68,140.76,501.35,79.74,88.0707,114.292,1733.46,1958.3,1156.6,1449.49,1556.82
905.13,317.75,460.27,64.88,88.9669,102.415,1174.1,1777.19,1478.44,1420.55,577.7
664.76,600.14,2803.9,2388.24,92.3954,5888.29,6909.79,7225.51,2195.34,2274.32,5355.68
440.42,387.4,209.64,101.35,87.458,255.369,2500.47,2627.84,909.632,925.3,616.1
1144.02,767.34,155.55,70.86,88.0121,117.501,2276.72,3051.03,2091.92,2124.39,1584.77
361.55,332.8,1491.99,673.3,88.7246,523.396,2243.96,3629.28,2772.7,2705.76,2730.14
678.87,455.19,833.48,30.85,83.7397,111.601,2189.92,2762.28,1463.9,1171.8,1419.79
599.67,299.1,1226.38,39.18,92.8757,155.153,1878.26,2719.4,1556.29,1217.7,2448.71
441.5,44.48,481.21,139.23,91.1461,115.439,2855.67,3042.17,1058.97,1072.26,2062.88
479.53,207.07,191.34,103.19,69.1579,117.689,543.315,989.665,1001.97,1123.39,387.5
1058.58,562.51,516,64.44,90.3414,112.532,829.51,2221.18,2322.12,2535.24,1052.45
484.06,110.47,399.92,95.15,90.167,121.926,1417.15,1599.85,514.91,300.13,1449.59
1626.52,998.24,1811.81,124.25,90.2133,1876.42,5090.24,5221.69,2023.29,1505.25,2732.53
791.26,250.47,1319.13,62.75,92.881,679.325,2433.41,2826.91,1884.81,1909.99,2141.86
1171.6,383.97,257,128.41,89.1339,125.466,1789.48,2154.36,1395.59,1245,580.86
1010.04,271.96,200.9,57.83,85.6968,2028.35,3159.9,3348.85,1085.88,968.37,1206.64
342.19,325.73,311.78,74.69,91.6586,115.717,935.135,1065.6,546.833,390.05,999.23
949.56,85.35,830.71,252.49,91.9885,669.375,2301.28,2354.32,750.265,470.99,1164.27
544.8,466.75,1306.86,36.99,90.7289,123.703,3662.04,3973.64,1761.57,1593.19,1392.66
1010.5,719.79,159.17,65.04,90.4019,99.8355,1802.8,2635.37,1927.17,1926.74,224.21
150.17,98.65,628.88,70.38,89.2188,116.701,3262.66,3293.68,567.591,461.75,699.26
429.3,189.97,306.14,191.98,91.179,514.981,879.036,1224.34,904.905,989.41,997.52
1063.81,531.89,653.39,38.44,90.445,96.097,1140.97,2291.89,2226.4,2327.27,1054.1
919.61,487.59,458.22,128.35,74.6907,115.971,854.7,2115.5,2055.19,2186.39,1119.33
1087.8,153.41,894.01,80.16,90.4959,127.591,1847.73,2220.72,1456.63,1233.91,974.17
117.14,65.6,932.75,53.06,75.3173,113.94,1047.1,1479.57,962.165,845.26,1225.41
1231.43,1065.05,655.19,32.62,98.2802,102.923,1904.15,3053.06,2438.25,2232.03,1098.2
1149.47,297.98,110.27,74.84,94.7461,132.851,2330.75,2682,1485.42,1504.96,469.08
1148.6,210.31,446.03,125.32,92.0367,108.232,1843.38,2034.21,1163.81,975.42,780.69
816.39,0.73,934.54,121.19,175.126,416.118,1409.74,2038.73,1708.99,1762.53,1659.59
778.52,157.1,1474.63,72.06,90.0033,577.214,2242.6,2576.15,1567.5,1325.34,1683.5
1019.31,208.58,532.6,112.71,92.3567,119.737,443.31,1884.31,1880.74,1913.02,645.31
608.99,553.72,161.33,141.05,90.8617,79.7756,2393.92,2569.04,1002.35,909.4,925.39
1021.97,65.72,197.38,113.9,97.9356,100.416,2048.74,2266.88,1077.69,987.24,311.28
374.28,355.92,294.34,175.03,87.8841,125.65,1645.92,2007.91,1152.38,1141.9,664.6
1279.16,637.73,1071.65,51.22,84.3699,171.904,3187.27,3330.23,1307.9,854.29,1219.02
1382.52,678.96,369.21,205.49,91.0097,120.881,6011.93,6288.86,1635.83,1307.6,1798.56
481.62,402.2,719.9,49.93,91.4073,115.342,2092.23,2171.36,772.303,535.28,807.79
2024.71,419.18,4343.08,283.12,87.325,849.137,7410.53,8000.26,3986.4,3179.45,5013.94
1399.54,680.02,794.91,710.15,89.2371,344.917,2418.09,3653.6,2757.74,2444.61,2358.55
164.27,158.63,1051.09,49.09,91.3807,123.989,2040.18,2440.29,1400.76,1500.29,1709.84
614.56,424.32,178.05,148.14,92.0203,106.493,1320.21,1571.72,1053.51,1242.36,1475.92
344.57,56.04,1031.16,114.25,84.3694,1195.83,1696.93,2054.73,1256.85,1174.75,1145.41
609.87,43.75,412.79,133.17,92.1009,116.859,1620.23,1829.58,920.307,833.49,914.2
907.02,275.61,507.77,37.84,88.5088,112.76,1557.48,1810.52,1103,918.61,545.61
1313.87,560.71,485.44,128.26,85.1559,120.569,3248.79,3581.64,1593.63,1288.9,1095.28
679.19,623.52,666.06,95.49,91.3038,2999,4715.1,4839.51,1457.21,1355.29,960.58
507.09,444.01,443.23,140.67,90.5337,978.022,1912.72,2055.72,926.259,835.96,1021.34
816.91,586.91,139.24,103.3,76.6237,671.05,2613.03,3071.65,1824.69,2067.83,242.54
289.68,162.6,1753.27,129.8,96.7924,248.009,1757.01,2748.58,2207.04,2196.16,1919.3
788.22,275.77,282.86,218.66,88.6776,123.16,2071.54,2155.91,795.747,614.06,938.14
1969.27,590.1,229.97,183.61,89.2674,110.84,1862.98,3481.39,2858.2,2770.29,983.16
726.02,308.28,309.86,101.68,97.4455,120.14,2541.67,2919.09,1614.77,1991.66,1560.55
505.87,138.03,603.44,96.83,88.7007,119.089,1014.2,1357.96,385.705,147.24,1155.96
720.26,352.77,290.35,90.48,91.9203,100.733,2129.84,2259.03,1390.26,1786.55,1892.28
218.96,30.54,2427.4,47.14,91.0915,1625.68,2664.32,3607.78,2352.22,2187.06,2703.94
1406.54,434.99,653.86,47.49,88.3119,105.088,3289.17,3517.34,1544.45,1261.3,753.83
703.96,688.94,1457.27,194.4,90.0069,2074.77,8400,8417.78,1014.08,642.08,1756.57
728.3,650.87,1051.17,192.02,91.854,243.211,1092.19,2701.1,2264.46,2023.51,1723.14
1094.43,162.4,902.46,116.72,99.4307,255.213,2200.05,2853.29,1916.21,1803.19,1198.5
904.45,825.36,305.9,124.7,117.947,127.376,3269.54,3533.69,1359.55,1067.05,972.58
521.12,240.86,700.55,30.32,85.7854,138.567,1641.28,1987.96,1223.53,1147.74,730.87
754.16,564.39,778.95,52.6,91.5687,167.123,1285,2455.5,1846.66,1917.34,2670.15
839.6,474.38,463.41,74.5,91.386,112.297,1000.2,1871.81,1648.36,1586.57,537.91
672.72,363.19,1356.72,161.47,116.366,370.009,2316.2,2981.98,1937.37,1694.57,1755.97
695.14,520.66,900.15,57.31,91.857,113.455,851.133,2328.25,2145.07,2121.1,995.17
1291.82,1023.17,682.83,108.32,91.7791,123.542,4220.28,4670.22,2220.96,1934.1,890.3
820.72,314.47,299.85,142.74,91.4727,97.7393,2433.46,2796.17,1191.77,1000.49,966.84
547.54,156.2,813.83,31.59,92.3354,113.732,1454.62,1603.93,848.045,650.71,906.04
710.09,484.96,717.83,93.38,91.5191,308.173,2726.11,3276.05,1839.29,1792.25,1022.68
433.66,267.93,252.28,168.1,89.809,110.741,670.944,1278.23,1073.42,1044.74,482.54
121.77,49.89,306.72,189.76,90.3418,108.963,1189.66,1273.75,550.642,566.97,713.42
287.41,170.46,2623.01,151.75,76.642,293.115,1127.24,3350.44,3242.56,3299.9,2966.36
1073.4,152,291.18,122.69,94.7284,122.678,1233.24,1825.02,1399.03,1312.25,470.08
1356.45,484.37,891.93,31.65,89.1165,102.206,2528.24,2786.62,1543.98,1212.52,996.8
2185.34,720.84,783.86,66.45,90.9473,124.501,2176.86,3836.4,3303.79,3158.18,850.31
116.83,59.4,174.03,55.91,92.0029,108.577,541.295,593.558,298.072,275.45,229.94
587.15,169.95,478.27,34.42,91.7083,117.241,1244.13,1285.18,484.323,295.6,512.69
508.8,186.21,135.57,54.49,89.8329,103.388,629.384,895.084,649.264,570.07,300.9
293.24,240.68,717.22,67.87,75.2458,121.841,4733.7,4758.15,384.738,340.95,1599.62
1069.18,721.07,683.1,57.61,89.3306,123.373,1610.13,2542.66,2059.72,1889.27,910.62
1025.31,164.32,877.71,770.25,89.4202,454.915,2833.23,3316.55,1983.91,1747.15,1647.96
1344.34,553.9,992.91,52.13,93.3048,116.849,2599.69,3344.17,2320.37,2134.7,1117.73
805.46,377.74,108.06,47.53,84.2005,121.637,1653.74,2102.32,1392.6,1545.46,741.46
1383.08,232.98,976.2,283.36,81.1872,1512.95,2773.1,3618.95,2502.23,2428.66,1918.05
1387.2,803.18,1934.73,36.09,87.8139,1047.84,5086.77,5117.28,1491.39,1019.85,2909.25
772.98,644.15,1599.09,200.89,81.5437,1331.33,3534.58,3681.71,1406.49,996.1,1844.99
575.1,217.65,209.87,127.46,89.7687,112.292,1309.18,1711.64,1116.35,1120.09,337.33
492.57,264.9,213.7,78.36,82.6746,117.082,2508.1,2631.53,1016.73,1209.72,987.78
846.67,641,794.31,48.04,93.0561,109.562,1607.98,2559.95,2180.15,2214.51,1302.04
756.23,629.75,1000,31.78,93.0785,112.569,2568.27,2797.67,1478.75,1241.09,1480.84
891.59,327.58,211.75,53.44,91.571,108.251,2570.83,2771.4,1165.38,1098.36,526.45
1447.92,338.21,1507.89,188.32,88.6015,293.22,6450.18,6538.13,1571.93,1087.24,1911.67
515.61,317.27,740.96,265.25,89.9608,225.971,2307.47,2499.48,1059.29,857.29,1686.16
1482.42,1312.69,521.83,125,90.3545,123.145,3157.11,4198.23,2587.15,2179.27,3239.2
2053.73,1073.25,2281.54,128.13,90.1496,649.189,5533,5627.03,1851.46,1059.12,2470.01
1911.06,1114.64,1489.64,880.33,90.7973,665.971,5502.06,5541.83,1585.78,831.03,2596.29
719.7,410.57,713.52,67.15,93.9346,116.291,2386.72,2602.76,1232.91,1034.15,813.32
1867.22,664.32,578.35,59.7,65.1766,104.25,1995.04,3552.1,2922.35,2797.96,817.12
854.84,364.1,567.57,85.8,91.1283,117.713,1093.22,2156.03,1907.01,1954.75,767.31
1060.36,98.49,260.99,71.14,92.4913,97.9083,1131.02,1688.07,1302.07,1236.42,332.13
763.11,365.58,838.7,32.15,89.3473,121.587,2358.8,2790.53,1605.23,1477.33,870.85
1896.55,157.35,477.51,44.92,95.5515,109.32,3419.84,3747.54,1732.06,1460.97,601.42
691,236.82,295.57,54.34,86.56,118.606,874.021,1313.29,1094.21,1071.02,545.68
1140.64,309.9,1624.53,112.46,93.9327,262.427,2678.59,3341.96,2288.48,2024.28,1736.99
1811.49,880.97,372.11,99.1,92.6221,103.856,1563.67,3457.59,2840.95,2584.89,983.45
1265.25,509.26,683.78,44.44,90.8165,89.0253,818.099,2604.11,2471.25,2456.11,728.22
559.45,469.22,1009.08,32.47,91.8762,110.835,1450.88,2495.3,1969.78,1902.43,1368.08
1124.54,183.57,641.06,52.47,98.4043,118.931,1917.39,2158.65,1239.83,1031.52,729.91
2895.5,470.17,682.9,69.77,89.4702,355.728,1862.21,4129.48,3092.17,2477,1946.97
709.64,444.79,961.03,105.44,90.0204,912.752,1733.82,2642.9,1930.6,1862.73,1165.17
1209.73,864.12,482.57,46.91,105.216,107.01,1060.42,2656.04,2490.14,2462.42,529.48
522.45,424.29,514.4,86.13,92.8939,111.774,2152.71,2501.39,1428.41,1487.83,1062.8
870.08,474.71,1543.16,127.83,90.912,1048.68,3206.33,3305.39,1171.19,751.31,1670.99
271.06,39.85,517.72,62.51,122.654,102.514,1912.65,1973.62,955.038,1528.73,2296.79
1999.83,949.9,492.86,156.98,93.2087,121.045,1481.08,3704.94,3332.12,3182.88,1082.25
808.44,57.15,339.69,208.34,90.8907,126.035,1319.14,1431.53,748.774,572.94,592.51
1309.22,159.96,1289.18,122.65,91.9271,740.532,2785.94,2890.37,1835.08,2430.64,3881.6
1236.56,612.3,279.44,115.96,91.3273,125.079,1824.71,2657.43,2044.28,2005.19,545.91
1183.59,316.81,270.32,69.1,98.2701,118.844,1031.38,1885.7,1496.24,1313.77,635.7
483.61,148.42,469.96,36.71,91.5776,87.1553,1113.35,1304.91,793.981,693.09,506.67
1197.18,1001.95,363.25,144.97,90.0281,112.199,1531.64,2982.35,2599.06,2568.89,508.22
581.2,306.91,1342.21,30.09,85.9846,114.933,1969.34,2346.56,1557.11,1372.76,1558.72
1529.34,479.39,1441.76,34.51,92.961,416.956,3057.18,3516.25,3005.93,3505.27,3402.88
574.03,76.49,1268.81,40.63,90.9301,1011.98,1326.81,2307.37,1798.78,1713.79,1481.52
527.82,434.64,764.01,30.93,90.9851,143.596,2080.98,2115.72,1819.71,3224.03,3762.8
537.61,317.37,1749.72,189.49,86.6298,1279.03,2778.42,3226.77,1882.93,2099.12,3808.82
1175.65,535.11,542.54,31.76,94.1873,112.518,2656.75,3489.48,2121.12,1989.53,981.01
1344.05,718.99,2169.58,68.81,91.5028,1202.27,5373.01,5520.21,1784.4,1169.92,2356.32
737.09,226.42,1450.7,928.71,86.3882,2043.6,4492.93,4806.29,2080.54,1724.36,2379.41
206.07,150.86,172.55,99.12,90.3806,114.037,579.454,647.767,107.106,26.69,820.43
919.56,656.14,2110.16,94.11,91.8736,2440.8,4747.59,5303.04,2661.07,2367.46,2204.27
815.86,354.6,279.3,96.06,92.4278,221.08,2086.86,2243.34,957.358,777.61,375.36
917.36,297.67,901.96,87.92,90.3267,254.167,940.869,2368.09,2229.18,2282.21,1120.76
347.99,207.91,1512.29,30.25,88.4199,108.839,1292.54,2445.2,2066.61,2051.3,1699.43
791.22,455.17,500.83,32.95,90.6123,118.803,1844.51,2151.77,1349.36,2032.77,2957.3
579.15,152.99,490.21,42.66,89.643,122.496,1198.9,1312.31,673.246,506.81,621.85
713.9,522.08,495.95,208.17,92.2815,267.85,4605.59,4774.38,1412.82,1255.77,753.76
1426.54,416.66,81.16,58.91,93.1123,119.224,2817.38,3321.61,2359.71,3038.45,1657.25
709.84,657.14,2205.02,248.36,84.0388,351.919,3576.51,4035.75,2575.38,2463.02,2657.71
857.88,445.13,785.2,41.61,87.7442,122.623,3218.37,3826.68,2063.09,2029.87,927.16
1306.37,878.8,524.9,43.63,85.3366,97.5147,3107.37,4148.94,2702.18,2657.39,755.06
2480.97,217.02,2157.17,75.63,90.4189,673.189,4918.58,4974.02,903.929,301.49,3036.19
234.18,100.77,1339.17,372.76,77.0711,1419.74,3111.66,3397.72,1594.52,1515.83,1849.09
777.65,660.21,1198.53,445.46,99.8039,1002.13,3423.78,3541.75,1307.39,906.17,1643.99
215.47,74.39,221.51,38.2,90.8916,121.347,542.822,599.931,656.074,1179.18,1930.84
374.01,247.49,388.31,210.28,102.14,127.445,1242.45,1248.46,264.406,105.76,598.59
950.27,237.69,703.76,35.89,90.5947,122.369,1368.05,1972.73,1588.67,1511.39,884.74
1450.77,1445.86,167.38,79.05,93.2459,106.737,2732.97,4024.09,2985.9,2925.63,322.93
643.66,352.02,287.08,36.39,89.4665,96.7368,2140.71,2246.03,848.218,741.34,646.4
977.22,924.74,814.8,252.36,87.7407,235.146,2520.75,3226.11,2241.31,2020.15,1128.53
847.09,612.32,855.73,236.46,90.4635,245.163,1208.19,2806.28,2526.49,2520.25,1191.61
2070.05,194.57,1144.59,1028.3,92.4727,1109.89,4563.74,4583.33,1062.34,504.93,2692.05
509.93,164.19,849.29,59.52,88.1877,125.02,1028.9,1786.6,1464.32,1412.9,1157.72
604.32,217.1,1688.93,32.04,67.5566,151.94,1553.35,2909.39,2469,2438.81,1720.97
2342.23,366.1,255.94,88.45,90.6815,227.641,750.197,3112.28,3228.99,3459.31,1472.23
368.8,234.44,531.72,70.38,92.6376,96.5132,1287.28,1499.77,879.38,786.19,602.1
214.54,209.2,2252.9,801.97,90.9997,1314.5,2220.17,3726.25,2195.17,2488.81,6517.37
910.66,486.44,150.27,128.93,85.8985,104.877,751.445,1790.44,1717.83,1799.89,659.23
1074.09,916.58,291.61,193.48,92.0374,122.908,3815.77,4468.16,2305.45,2221.6,598.67
394.24,14.08,501.01,90.8,93.2442,116.514,1275.45,1609.85,1352.96,1894.46,1065.3
233.87,41.87,1009.4,56.66,89.8354,1902.8,2806.5,3031.44,1123.09,1047.41,1374.3
1235.71,801.55,719.54,56.58,90.2103,274.844,2417.34,3670.16,2973.9,3202.6,1481.6
554.24,291.89,628.09,47.03,89.0602,102.5,599.163,1628.06,1571.79,1635.16,1037.36
1107.29,712.51,1351.21,370.72,95.5985,363.979,3699.68,4148.32,2205.96,1803.44,1846.68
203.43,155.76,405.96,117.22,94.5772,149.502,1311.17,1410.16,635.579,585.22,612.52
1112.54,513.03,248.74,174.21,91.9578,118.952,1029.42,2253.48,1860.05,1711.25,749.46
308.03,206.49,325.88,181.43,93.3013,113.809,1340.42,1538.77,778.826,685.21,587.58
550.57,228.96,398.32,51.07,89.3356,122.729,1103.62,1314.41,831.16,717.72,486.15
365.45,174.96,1104.08,44.21,91.2892,114.757,2947.81,3371.98,1654.33,1651.37,1178.94
729.99,701.27,770.92,205.45,65.338,263.915,2033.51,2499.78,1677.86,1466.87,976.37
779.67,381.51,1832.79,889.11,86.89,657.512,4138.48,4415.7,2432.8,2515.81,4998.05
953.54,371.8,1172.85,353.58,95.8364,691.982,3551.94,3570.9,733.49,351.24,1526.43
454.59,274.02,618.73,61.87,96.0644,103.297,3308.83,3312.65,271.256,111.17,892.19
682.81,296.24,201.1,54.59,90.1378,71.3525,1223.76,1671.36,1236.27,1289.68,401.81
918.28,635.02,895.77,35.7,90.32,120.245,796.669,2492.02,2355.46,2292.34,996.9
706.96,201.42,393.18,35.89,92.178,115.332,2705.25,2823.89,927.478,802.86,429.07
777.87,647.13,417.09,34.14,89.5673,102.843,1556.35,2426.56,1841.33,1820.2,517.3
704.1,213.49,888.6,56.8,87.3407,122.088,1850.63,1875.1,774.532,573.07,1389.61
1192.6,947.11,253.08,134.23,90.5997,88.7309,1709.73,3032.14,2544.29,2573.62,448.85
478.56,426.88,1085.61,34.82,85.1562,166.034,2035.37,2062.85,927.154,735.09,1586.04
909.5,435.58,330.27,52.14,84.742,98.7183,2097.08,2346.15,1452.09,1526.48,888.01
611.39,390.03,900.8,55.56,96.7371,122.656,2860.85,3404.94,1882.41,1865.81,956.36
1491.67,469.54,507.8,88.32,90.6971,104.643,2784.78,3435.14,2125.59,1979.38,686.45
841.89,737.17,800.82,30.36,94.8253,101.838,1726.52,2420.28,1873.87,1710.9,929.78
373.46,364.62,763.13,42.46,94.4077,109.47,1569.89,1928,1326.62,1334.7,1181.38
551.49,350.79,1126.09,33.03,91.9719,117.235,3534.89,3962.14,1972.34,2021.07,1376.73
680.84,110.2,552.48,63.57,123.863,511.554,1480.68,1553.98,651.329,480.06,616.05
525.28,154.2,390.24,81.4,88.0709,114.849,1153.79,1180.12,563.083,480.79,1128.13
581.84,456.9,368.37,202.67,90.4729,113.466,1575.89,1730.95,960.301,800.6,736.28
1585.73,149.86,123.13,61.18,89.9828,102.697,2622.47,3173.91,1794.9,1768.76,502.14
1356.65,766.31,266.47,111.21,92.0912,96.6682,6662.85,6965.71,2176.75,2092.24,447.96
1344.38,346.73,147.48,92.66,69.3715,96.6267,1622.03,2184.21,1874.99,2149.38,1371.16
423.31,274.58,816.01,31.11,120.683,118.067,1965.69,2292.54,1348.11,1346.47,955.93
845.5,439,301.48,38.06,95.0926,96.6437,804.859,1639.73,1717.18,1942.71,886.84
1581.81,332.27,449.62,131.36,94.9485,428.751,2235.15,2619.24,1561.23,1272.54,774.44
630.28,229.16,527.6,53.72,93.2906,131.223,5073.81,5152.1,1042.71,937.53,581.32
1385.61,730.68,81.69,72.9,90.7032,105.629,1176.78,2387.65,2010.33,1879.71,461.08
267.72,43.09,676.02,54.5,88.773,111.762,1373.75,1673.51,978.556,960.01,730.52
1020.92,660.53,877.34,205.48,91.0778,1333.76,2464.92,3226.08,2146.12,2068.27,1082.82
867.03,235.2,554.23,37.79,92.2983,208.15,1499.18,2080.09,1490.55,1418.62,701.63
365.7,113.52,177.39,64.87,86.784,93.7773,3040.54,3053.48,553.034,611.06,242.26
992.63,584.78,585.58,49.22,88.5593,118.954,2773.34,2960.07,1640.23,1728.41,1559.5
794.16,158.57,249.13,125.44,85.8309,107.159,707.802,1492.39,1267.23,1222.39,482.07
478.56,246.14,1941.32,34.4,84.3341,2317.45,4696.95,4956.93,1841.09,1602.09,2016.88
1079.32,798.96,1023.17,681.06,83.5213,1205.07,4034.47,4445.5,2146.9,1762.71,2199.83
1341.89,854.81,344.15,52.37,91.0205,109.865,1885.2,3192.76,2564.43,2554.16,1269.8
991.63,687.04,1649.71,65.56,98.9754,1585.45,4095.99,4155.15,1193.61,717.53,1882.32
598.49,500.71,383.65,165.95,91.6342,121.25,4412.53,4482.19,695.262,403.11,995.95
3122.11,390.87,1626.66,300.01,80.1489,568.903,5555.7,5802.05,2023,1478.25,4962.39
2029.14,534.8,574.69,73.1,99.1775,1111.25,2340.97,3913.78,3064.77,2974.32,889.72
621.11,613.66,282.14,43.09,93.6692,104.201,1755.91,2065.59,900.13,616.25,1565.71
610.42,593.51,1437.18,304.4,89.9591,344.244,2681.26,2989.1,1727.32,1408.54,1901.17
1149.45,494.84,350.32,314.08,88.6242,240.783,2147.99,2373.57,1625.99,1607.32,1320.87
542.33,425.52,896.3,117.19,85.6101,209.753,1842.31,2087.55,1288.29,1124.63,1163.88
817.84,325.55,223.99,152.25,92.6836,109.284,568.153,1614.17,1705.64,1926.97,775.81
1374.71,658.24,1722.61,357.66,89.1487,2109.2,5056.84,5082.74,767.634,309.1,3361.59
924.87,565.5,213.02,108.66,91.8555,87.9231,1429.23,2289.46,1821.01,1884.48,987.06
571.57,276.95,1082.92,197.77,85.9392,1363.4,2402.64,2562.09,1110.7,936.88,1412.69
1133.65,475.06,388.04,88.35,93.4099,114.571,946.894,2218.44,2030.05,2017.51,476.39
870.13,290.53,175.73,168.8,95.8636,80.4354,1213.42,1927.72,1792.22,2145.76,1015.01
1993.7,262.08,1458.45,35.65,92.1909,147.288,3952.57,4066.8,1525.85,990.62,1555.58
1242.38,723.54,2206.1,104.05,84.5117,283.246,3921.43,4344.55,2368.15,1826.86,2415.25
343.04,315.33,1661.21,69.72,83.6832,750.381,1145.93,2525.78,2304.94,2322.63,1886.78
417.01,122.22,571.68,115.95,92.1586,125.362,1445.78,1453.42,255.981,96.48,687.63
524.6,384.9,1226.88,533.69,92.5725,579.054,1440.5,2762.59,2598.44,2744.48,2390.21
343.61,326.43,834.86,30.01,77.2492,703.962,1551.81,2015.68,1334.19,1290.29,864.87
175.18,136.95,290.02,176.32,75.4742,112.481,4440.75,4470.81,578.012,523,466.34
1572.98,1018.62,898.98,424.52,90.4598,739.614,4148.04,4431.64,1985.77,1498.01,1509.44
1631.28,889.76,571.33,90.77,87.928,119.784,754.621,3211.48,3096.73,3047.92,806.37
1222.51,274.09,1964.34,76.34,102.367,2103.05,4486.76,4511.3,954.343,471.2,2040.68
677.97,254.8,88.07,60.16,96.927,161.836,758.255,1175.2,861.055,866.54,809.61
1022.65,123.42,286.51,133.94,89.682,124.297,3509.46,3788.91,1501.66,1527.45,762.43
1777.17,306.13,778.6,65.77,88.7097,119.228,2312.02,3153.37,2377.17,2228.97,960.19
126.18,52.95,94.93,65.9,91.4746,84.2076,310.718,348.797,231.593,314.12,445.74
506.79,247.1,588.35,61.1,90.5938,99.9057,1212.3,1763.55,1303.15,1268.2,649.45
450.11,77.32,212.23,121.3,89.2772,95.1046,644.796,960.822,679.515,595.84,705.71
593.22,278.29,1060.6,30.41,91.0946,122.05,1155.35,2230.76,1909.14,1884.98,1129.39
607.89,254.91,786.31,40.12,85.8766,127.055,1609.52,1710.41,848.002,636.03,863.42
584.58,356.02,454.91,155.23,87.7731,112.884,692.951,1583.41,1608.69,1762.72,1070.25
402.98,318.38,441.51,104.88,90.4281,122.658,1237.31,1428.18,862.369,753.22,611.86
1499.22,504.92,170.2,115.87,90.5544,121.3,2172.41,2892.82,2012.3,1930.99,286.07
313,110.42,234.7,32.65,90.8081,124.389,619.326,718.774,438.415,417.44,729.3
1077.34,635.68,255.97,103.6,90.1931,92.2435,1177.71,2277.37,1955.37,1907.77,614.92
1693.11,1071.38,308.81,134.42,106.656,114.241,2853.38,3688.66,2550.18,2352.16,443.23
667.29,562.84,5109.6,63.79,92.0373,576.112,5933.25,7706.53,4394.32,3546.63,7732.69
735.69,519.53,419.43,90.8,88.8564,275.365,2443.46,2719.89,1312.76,1169.94,687.69
427.38,147.4,94.8,61.32,90.3416,47.7587,1236.55,1369.04,536.232,438.74,689.01
1965.09,1657.25,447.18,78.7,94.1619,124.26,3371.56,5001.71,3750.56,3596,725.5
557.81,301.1,796.72,69.96,91.1277,122.982,494.906,1737.75,1673.14,1657.29,1197.42
733.35,205.78,899.52,46.31,91.2018,153.116,1501.89,2091.02,1582.17,1502.03,981.4
986.89,414.84,252.68,179.2,89.8365,105.591,1886.02,2216.71,1583.93,1760.45,1431.18
524.73,270.57,628.22,44.01,94.7731,111.129,1343.3,1904.9,1441.32,1507.23,1058.26
2249.23,134.84,322.55,108.89,91.2522,90.4071,2113.93,3096.32,2325.08,2129.52,660.82
545.6,455.06,262.92,144.24,89.8111,122.885,562.159,1426.94,1233.97,1138.83,718.67
1176.49,544.56,825.11,56.69,90.782,123.013,1472.18,2616.39,2263.96,2151.18,881.8
669.47,212.47,159.89,113.76,89.7318,61.3009,775.351,1159.64,986.264,979.9,539.91
626.53,307,371.84,32.96,90.6893,122.263,6434.4,6544.31,1254.39,1243.57,452.46
1247.08,158.81,1216.56,50.26,94.8486,126.708,2738.29,2784.34,1020.3,702.78,1433.22
718.48,192.24,1459.44,793.22,95.8448,637.748,1364.11,3269.43,3027.08,2993.64,2856.74
732.07,566.4,335.67,84.37,93.454,101.133,1393.28,1771.54,1254.74,1125.56,696.53
1946.31,181.47,724.26,49.7,89.2444,217.218,2699.73,3045,2003.09,1890.87,1296.85
335.7,209.93,470.78,106.24,32.8182,126.614,975.156,1237.81,1150.32,1456.62,608.1
1711.06,964.18,589.47,56.32,93.8517,458.987,1632.78,3560.91,3163.52,3111.21,1513.53
1017.33,799.52,375.24,60.37,104.522,122.449,2261.01,2747.21,1704.01,1527.16,543.49
1314.85,855.83,522.39,47.13,98.0253,121.969,1696.08,3185.54,2803.1,2892.88,944.04
501.54,112.53,263.72,101.55,90.0254,110.121,1004.72,1057.78,353.26,249.83,735.62
1275.3,350.57,864.08,493.8,89.9698,383.241,3303.66,4040.53,2465.68,2301.47,1461.21
1001.78,662.43,1068.92,47.6,90.3779,121.825,3867.66,4113.72,1720.23,1416.65,1148.9
1080.62,155.46,243.4,240.88,89.9363,115.722,2456.3,2660.62,1201.45,1058.68,484.28
762.69,487.94,918.49,64.57,89.9879,116.183,530.063,2249.97,1952.29,1727.75,1629.56
1595.71,45.52,305.21,292.53,90.9799,122.903,1594.62,2653.61,2292.66,2415.64,1179.4
1034.18,858.26,2406.52,166.83,93.0956,1545.17,5586.51,5957.17,2626.42,2150.16,2639.17
1230.96,684.84,656.83,40.96,87.7095,101.632,1651.35,2803.56,2337.96,2242.66,697.79
