ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
845.67,149.93,158.06,127.81,90.8359,101.103,1012.48,1553.98,1176.23,1130.93,400.85
288.52,120.04,204.82,100.78,90.8037,103.788,515.242,722.974,690.799,797.58,599.36
566.8,545.86,757.37,30.05,90.4903,122.901,1900.5,1937.57,739.089,481.55,901.97
183.6,99.44,1130.21,1122.38,91.7732,1728.6,3043.14,3273.49,1211.88,995.82,2481.16
753.39,587.8,965.5,53.05,87.2361,115.553,2352.3,2751.05,1650.19,1439.79,1018.55
855.91,669.25,2302.28,36.85,71.8778,209.109,3864.97,4073.51,1919.25,1432.8,2640.65
583.29,359.71,246.47,173.9,90.6552,110.284,1681.72,2053.69,929.321,710.37,1065.72
1374.32,550.7,400.07,36.58,86.7588,112.259,819.382,2411.73,2300.85,2293.02,436.65
1585.06,700.45,148.7,78.16,94.7084,151.983,1488.52,2551.39,2503.37,2754.28,1218.35
2694.03,617.24,353.8,102.11,91.7698,127.994,852.608,3792.15,3715.16,3699.88,455.91
766.48,548.2,280.81,224.13,93.0789,113.176,1108.99,1834.02,1550.09,1466.23,504.94
1825.82,910.87,857.15,74.35,89.9979,121.859,3576.75,4128.64,2284.69,1822.38,1225.91
476.02,259.19,310.18,218.95,93.3253,119.316,2171.56,2200.89,557.178,383.6,529.13
835.6,238.58,2432.54,48.9,92.0908,654.719,2762.95,3937.75,2446.7,1946.67,3671.42
953.28,243.24,662.14,40.63,93.8704,119.416,1992.39,2661.19,1793.82,1758.31,769.6
2020.99,233.51,338.21,83.74,91.4116,123.343,947.038,2687.98,2536.47,2482.59,520.73
1576.59,929.42,316.11,194.38,90.4439,119.957,983.442,3113.46,2927.67,2872.38,662.82
1376.46,588.66,171.81,89.6,91.3466,113.335,1598.38,2469.17,1923.51,1810.66,380.36
719.78,320.28,35.54,34.09,83.4439,75.2544,398.55,1138.68,1369.83,1731.9,2813.85
338.89,86.22,251.62,208.76,90.8362,112.372,585.887,902.749,831.196,887.94,731.97
774.95,95.19,388.29,191.88,85.2187,127.463,1813.9,2004.59,1333.5,1558.54,1399.38
682.22,403.72,528.41,59.77,91.7142,110.598,1046.34,1932.15,1649.15,1654.44,883
741.37,148.83,5346.6,83.36,90.3571,1471.13,4178.54,6442.95,5014.64,4517.9,6967.36
513.17,443.27,853.59,77.21,72.7495,127.168,1760.81,2566.53,1860.7,1845.93,965.12
1004.89,378.04,767.92,54.1,92.3112,113.399,2720.63,3308.67,1040.64,568.15,2235.82
1185.55,382,813.82,30.63,90.097,93.7655,2319.77,2444.65,922.036,534.77,1038.82
965.86,305.15,332.64,92.24,91.8844,123.003,1751.94,2434.84,1696.78,1701.46,424.88
1142.04,523.8,193.63,146.24,98.0769,86.1363,1351.93,2123.05,1693.51,1579.15,483.59
426.99,225.84,719.69,36.67,92.8453,317.744,1400.7,1482.23,1231.68,1676.36,2156.91
829.01,405.91,207.65,36.89,88.9039,115.838,2101.04,2336.53,1357.55,1506.77,815.12
889.32,448.91,305,170.03,89.2499,100.149,1629.58,2335.89,1738.23,1738.61,518.05
606.18,253.14,465.31,156.87,89.217,121.223,2158.66,2327.07,1018.29,886.32,703.31
1427.76,180.21,394.32,388.4,104.617,1162.83,3308.6,3450.64,1162.33,814.43,1221.15
2998.91,720.28,725.33,57.79,89.9166,115.325,3089.81,4514.55,3586.11,3302.37,783.12
650.53,157.96,262.02,253.3,90.0558,121.742,1336.33,1401.23,470.756,255.78,651.3
703.17,318.13,312.55,70.33,94.0025,108.328,1957.58,2405.72,987.418,704.74,1200.13
493.45,281.87,780.56,175.51,90.7665,185.874,536.13,1743.39,1725.01,1761.58,1005.3
1626.43,379.79,218.59,179.05,92.3562,495.38,1779.17,2719.13,1997.91,1973.43,1026.76
997.51,494.07,288.88,213.74,92.3582,107.905,1556.46,1999.69,1426.1,1256.07,502.62
1090.96,553.35,161.1,47.61,94.1224,108.691,1619.43,2204.64,1515.07,1602.29,1432.71
935.41,670.73,44.98,34.42,91.2496,27.2682,1071.05,1919.06,1556.57,1507.2,515.67
1062.91,636.5,240.82,119.99,92.3091,93.8795,1241.92,2337.24,1989.29,1972.64,653.75
690.98,537.27,393.33,83.77,90.8695,90.5008,854.601,1783.76,1606.08,1581.34,509.09
616.06,203.03,451.16,83.84,92.4763,120.201,932.061,1422.66,1084.05,971.99,713.81
127.7,100.77,179.94,87.48,90.6128,79.8988,589.278,706.386,415.335,399.78,267.42
518.83,110.43,1332.63,40.26,90.8203,117.624,3223.35,3583.61,1688.99,1624.61,1795.65
676.16,245.15,489.42,176.88,91.3274,123.595,1074.13,1710.75,1313.12,1185.72,858.14
433.28,190.74,639.79,94.12,97.3929,120.067,2123.95,2512.62,1439.18,1639.44,1583.28
637.09,411.43,412.09,189.87,89.9839,117.364,1169.22,1770.88,1493.76,1501.4,767.05
308.52,183.52,1865.95,654.9,91.233,2044.98,2704.51,3366.96,2111.33,2171.01,2854.94
454.33,146.41,1248.21,356.04,87.2346,344.869,1688.76,2320.52,1505.22,1199.13,2409.92
588.81,457.31,446.25,51.36,90.5417,1419.12,2404.56,2589.5,671.372,1120.56,2365.44
298.59,278.87,285.5,76.35,51.5217,97.558,1490.91,1605.06,782.714,802.76,361.85
1228.48,372.86,525.42,40.31,87.5128,117.216,1097.89,2307.12,2041.96,1987.85,605.36
894.41,590.07,430.71,177.35,90.691,124.708,1842.71,2109.38,1527.32,1529.24,2233.16
234.85,132.23,532.04,51.83,93.4314,114.593,625.842,964.407,799.281,768.14,785.07
619.59,364.07,1339.55,47.49,93.1435,131.762,2775.98,3472.28,2171.84,2120.18,1418.89
720.9,47.45,305.1,95.87,91.4183,112.098,941.516,1360.43,1001.07,941.98,679.04
1560.14,468.47,289.06,89.16,85.9721,114.121,3513.58,4135.58,2271.59,2258.14,378.22
1056.64,475.14,401.22,230.38,93.807,127.254,2720.85,3417.59,2113.89,2116.52,631.6
807.59,644.09,261.64,113.52,91.6686,124.444,1181.31,1909.85,1552.39,1455.11,424.11
495.1,464.07,208.82,153.61,93.1379,99.8669,1289.6,1499.91,882.283,749.14,362.43
497.72,220.39,145.46,79.71,90.7852,187.172,819.341,1193.23,1147.49,1593.59,1159.67
436.29,186.48,442.81,107,88.2816,117.169,2691.92,2765.2,768.044,659.28,549.81
515.7,150.4,1761.45,536.2,90.4915,860.382,1733.68,3187.05,2724.54,2654.76,2297.65
333.15,93.24,117.14,56.99,90.6128,108.668,1756.51,1842.95,600.305,648.6,268.39
1142.72,1014.8,128.64,110.05,93.9274,115.623,4798.08,5259.66,2174.75,2080.45,336.78
482.19,335.01,413.73,106.15,91.4709,109.138,2452.81,2758.56,1470.2,1668.13,927.68
1258.3,185.35,574.5,50.15,89.9904,80.7732,1128.71,2077.08,2255.55,2670.75,1614.02
762.14,248.16,434.25,194.1,95.5545,123.486,1020.06,1871,2280.81,3280.1,2376.09
1030.86,1006.8,849.04,92.62,92.22,1708.43,3813.59,4107.18,1595.12,1339.58,2200.18
1074.17,545.51,131.84,46.96,89.3246,110.527,2246.23,2797.59,1869.02,2039.51,626.4
1211.8,236.59,378.96,34.27,103.238,107.119,1361.37,2197,1448.93,1245.16,1344.98
934.52,832.05,176.39,91.3,93.6305,119.87,970.627,2194.46,2003.39,2018.74,267.69
1367.9,85.72,1459.75,64.4,92.5715,788.06,3048.9,3067.89,751.201,353.51,1587.7
920.31,284.22,977.33,76.83,85.0486,757.358,1715.34,2530.96,2052.59,2140.8,1671.11
771.69,195.75,525.26,38.2,81.2674,95.7816,2955.79,3304.96,1334.03,1356.03,2525.32
766.43,685.01,635.29,94.9,89.4288,146.693,913.091,2254.96,2101.75,2087.6,730.19
1839.55,729.74,255.04,154.23,88.2187,90.7965,2221.11,3112.83,2393.77,2225.87,444.1
2004.74,361.34,230.92,138.29,89.5242,121.181,2562.1,3383.47,1904.13,1470.03,1265.38
1366.74,539.83,484.42,46.89,93.1048,107.309,1951.88,2919.01,2273.63,2244.65,593.1
878.09,637.17,441.06,111.04,87.8505,122.733,2061.47,2786.91,1922.75,1876.22,586.9
181.07,153.61,426.58,195.77,92.2254,267.931,1129.91,1157.86,447.92,356.58,936.46
1020.68,429.93,725.2,44.79,93.8185,101.985,1293.57,2415.86,2191.03,2255.87,979.54
532.31,525,488.31,49.71,78.6978,126.892,2632.06,2779.71,1088.47,956.86,593.67
1084.86,585.81,526.06,31.47,80.5221,79.094,1044.06,2233.62,2047.02,1996.65,557.53
1495.25,553.95,1519.57,40.6,87.9523,569.737,3533.79,3807.29,1841.06,1369.81,1655.31
697.96,577.84,862.19,90.82,111.446,148.298,1939.4,2396.05,1628.69,1463.67,997.72
784.57,135.03,729.53,38.98,90.8364,115.082,765.988,1699.86,1583.14,1565.69,810.72
1741.78,856.77,847.2,53.54,92.5445,104.367,4282.73,4608.32,1857.03,1341.56,3581.96
261.48,179.45,581.58,74.39,99.6082,115.893,543.747,1208.47,1080.84,1079.47,688.37
1037.96,282.12,701.89,127.88,92.7553,619.495,3305.86,3398.08,1060.08,836.34,860.42
805.23,338.2,752.72,32.19,88.2408,118.483,986.92,2088.04,1790.24,1706.34,1147
908.48,691.88,438.66,226.16,91.4954,149.25,1465.74,2310.5,1889.41,1767.82,1014.08
813.08,296.88,250.85,189.55,92.3308,122.121,1017.57,1739.95,1432.19,1386.29,440.4
1034.9,210.46,372.07,149.21,100.995,122.629,1181.74,2108.17,1664.92,1583.57,694.26
855.51,523.52,504.75,80.28,92.5139,116.626,3346.69,3874.81,1959.08,1961.03,628.62
1437.12,1158.08,317.88,66.59,87.6618,99.2966,1834.24,3318.69,2837.19,2812.75,1026.23
749.53,623.08,455.22,96.3,102.553,128.336,2491.27,3146.1,1831.31,1861.54,1519.67
932.97,209.12,298.82,69.82,79.4722,105.18,764.128,1519.11,1442.76,1484.13,552.69
834.15,489.49,417.61,56.12,65.1731,808.532,1524.49,2229.19,1680.89,1685.63,510
627.93,428.53,1141.86,100.74,90.1869,4669.38,7287.46,7343.27,1279.24,1038.72,1491.96
336.63,267.77,75.08,45.71,93.0426,177.268,2557.64,2626.31,628.312,1000.56,1148.11
1095.88,353.59,649.14,57.94,89.7715,128.382,1771.58,2168.39,1268.63,957.49,1184.15
458.6,179.31,1018.98,38.73,91.6617,104.422,637.387,1706.65,1546.87,1468.52,1318.23
834.18,152.98,965.79,45.35,87.5487,115.451,2312.28,2896.62,1921.38,1977.34,1244.42
654.34,604.14,762.83,85.87,90.6172,124.81,1944.7,2124.68,753.473,389.41,1363.29
1269.84,859.63,869.68,45.47,90.9257,1002.32,2885.81,3540.57,2273.39,2037.27,1061.39
1045.42,422.33,1005.7,194.07,90.4465,300.031,2124.43,2728.84,1940.02,1723.28,1199.77
2355.67,1141.34,5292.57,52.46,90.4285,404.497,9609.77,9894.79,1593.36,502.49,7498.9
1376.74,1006.62,159.8,46.13,94.2288,120.085,2138.88,3063.91,2390.46,2405.24,1829.79
696.98,222.51,135,115.51,92.4283,61.8875,1410.56,1769.22,1091.16,1068.82,283.75
1247.02,104.36,325.67,54.44,89.7949,122.939,977.686,1838.32,1616.16,1590.35,380.11
328.5,132.93,56.42,46.14,93.7897,102.266,621.571,770.706,718.288,2064.46,3057.58
757.25,250.78,969.61,426.03,90.9672,1337.78,2697.3,2799.02,963.404,793.64,1529.38
1379.76,646.62,872.75,82.64,93.15,158.175,2463.62,3010.2,1712.59,1295.93,1777.46
329.19,215.58,311.46,77.07,95.5278,116.786,941.589,980.132,358.743,215.3,388.53
818.4,247.5,260.78,72.38,94.3971,119.663,1714.97,2095.98,1116.27,962.51,632.19
602.59,119.09,1495.71,83.32,93.2737,2858.25,4145.71,4211.64,1062.49,772.96,1652.87
1950.22,463.66,1001.36,30.56,89.1303,133.318,2977.01,3454.28,2124.35,1737.22,1149.27
851.14,490.13,883.8,32.16,79.7365,112.457,895.205,2275.71,2073.83,1978.55,1048.71
851.29,297.97,915.03,75.9,92.7051,2918.37,5735,5744.23,1377.62,1930.15,3121.07
448.75,424.25,475.39,72.92,91.1841,101.44,1686.61,1719.58,536.667,329.13,578.97
1116.79,618.61,289.51,131.12,71.0243,108.427,544.314,2220.26,2206.44,2261.47,420.63
158.79,149.75,254.1,134.97,92.2884,105.985,1004.2,1210.44,745.126,955.25,1052.53
870.86,408.78,389.4,91.03,90.9398,94.418,2317.39,2657.93,1377.67,1244.3,747.43
660.08,378.07,247.66,158.72,90.997,112.187,1702.74,1872.08,1104.16,1104.7,752.81
1401.92,445.6,108.85,61.94,90.6557,103.678,1381.51,2426.26,2000.76,2005.1,201.28
945.83,644.61,530.51,34.63,90.2747,107.853,3101.16,3774.69,2148.8,2145.47,660.99
870.9,514.87,337.61,251.57,90.083,124.073,2198.9,2870.13,1889.79,1877.48,619.52
271.76,121.82,209.72,157.37,89.8128,118.823,782.514,788.105,325.379,260.18,879.99
722.45,692.99,424.16,127.5,91.5263,114.091,1997.36,2377.59,1515.72,1422.22,826.61
576.78,340.27,600.68,101.15,92.0541,125.002,2231.8,2256.91,514.642,272.24,748.15
1096.41,989.55,369.08,119.35,82.9048,116.518,1693.59,3008.17,2784.86,3383.63,2675.05
289.94,60.36,330.31,252.77,114.144,124.61,1068.07,1409.76,890.494,859.44,583.08
474.49,398.48,969.81,42.68,91.941,110.267,1991.94,2408.12,1453.35,1308.57,1122.66
414.18,404.7,642.67,38.22,87.472,86.8268,1746.55,2285.87,1440.7,1402.15,959.1
2343.92,598.33,2903.75,104.29,91.5826,375.186,6804.93,6836.96,2204.09,1528.31,4291.54
528.41,239.34,899.94,99.09,83.3818,190.545,2367.75,2518.82,1029.33,839.17,1438.16
1831.86,1547.33,993.86,64.7,87.796,592.581,4007.81,4696.83,2861.75,2410.02,1250.66
410.31,265.02,773.99,76,89.5684,123.496,1308.18,1973.59,2211.79,3279.08,1109.5
216.23,215.82,2685.18,1869.16,91.884,8974.17,9372.48,9514.89,1657.91,1601.4,4691.01
1127.61,267.84,655.18,93.23,90.7117,123.444,2005.05,2358.56,1715.35,1738.97,1309.19
414.62,202.15,428.81,151.27,83.4448,123.651,3986.62,4005.86,752.179,725.6,1271.75
1457.11,138.81,767.47,66.38,89.8666,173.75,2925.8,3052.72,1225.82,912.65,959.65
539.12,181.48,1718.77,46.96,90.821,927.353,3518.44,3776.84,1584.34,1336.01,1886.17
945.98,417.27,488.78,65.44,90.7684,112.052,1581.89,2177.24,355.178,89.94,1957.64
539.02,108.07,676.49,334.97,94.2122,374.93,1769.56,1861.07,892.917,742.1,1398.11
630.73,258.39,352.88,124.21,84.7579,121.223,1100.35,1397.97,960.622,831.01,571.87
751.95,208.04,240.07,94.37,89.9785,86.9609,946.818,1469.41,1237.72,1317.73,1286.99
817.53,742.44,388.59,42.81,91.8527,96.7259,1647.33,2223.8,1525.27,1335.98,718.72
1758.3,315.14,407.9,130.1,90.3629,123.725,5954.71,6444.74,2632.48,2737.83,849.03
2385.86,104.25,170.13,115.42,90.8085,82.4278,2649.73,3493.46,2373.33,2230.88,318.71
946.8,913.94,2142.79,296.53,91.7708,417.677,5969.72,6181.82,2298.61,1797.24,2756.94
866.39,508.55,763.66,62.72,89.0355,128.084,1658.12,2378.45,1346.2,1041.77,1983.23
835.88,364.98,770.97,55.93,88.5183,120.223,1140.26,2188.34,1884.74,1828.25,866.53
256.67,125.5,1009.21,31.38,90.9096,371.475,885.313,1476.69,1086.97,931.03,1497.19
456.84,199.64,184.79,122.54,99.7996,107.601,1831.85,2048.25,615.158,404.92,1008.15
628.42,383.76,1296.55,36.83,94.3814,271.351,2211.29,2875.59,1924.5,1772.4,1371.79
496.73,367.02,840.67,50,80.1291,111.988,1791.1,1923.77,944.304,729.38,1074.23
419.78,329.07,131.11,80.64,91.0255,62.5542,238.098,969.734,1036.94,1392,1780.76
998.12,342.34,766.49,60.53,89.3662,120.429,2952.12,3568.36,2053.77,2031.6,1123.21
2822.65,481.56,197.4,32.79,92.5834,368.238,2829.35,4470.06,3438.05,3410.54,626.78
379,62.31,857.45,112.29,91.3176,220.156,698.699,1543.74,1440.82,1506.38,1171.16
450.72,33.14,331.47,44.53,90.6319,76.7577,2147.55,2269.39,740.443,694.26,376
719.09,66.47,1518.75,53.99,91.6981,561.435,933.683,2479.89,2346.09,2382.03,1572.74
703.28,232.34,2293.99,102.21,93.9332,414.605,3327.53,3775.14,2057.71,1662.1,2528.98
927.38,332.92,438.62,83.85,91.0349,113.794,2085.7,2582.57,1585.97,1525.45,522.47
703.26,502.05,469.22,33.12,91.4365,83.0257,1985.63,2500.25,1558.48,1510.71,702.14
328.3,313.59,191.6,141.72,87.8099,378.36,2164.79,2236.22,553.748,475.42,485.84
1014.62,687.18,477.51,50.47,91.5408,114.499,2125.87,2453.09,1765.35,1924.54,1709.97
1469.32,624.78,249.93,103.3,89.1582,152.968,2070.59,3187.16,2243.5,2162.15,1649.31
951.7,148.21,1178.6,34.48,88.5263,331.3,2035.95,2757.96,1980.23,1891.04,1256.47
192.58,136.72,2151.08,45.09,91.1842,219.317,3371.46,4054.03,2808.09,3402.84,4288.36
505.24,295.11,381.86,38.1,91.0764,118.656,1891.5,2050.41,886.2,784.4,419.96
632.04,447.39,694.4,71.59,94.5332,123.996,2050.35,2146.23,837.116,613.74,1534.69
150.42,94.19,2837.15,60.79,104.146,315.868,2010.42,3373.58,3187.37,3961.7,5517.51
229.96,58.65,205.96,89.35,91.3443,88.3229,2101.12,2122.2,372.432,321.02,597.01
862.45,276.44,335.09,42.32,86.3125,101.692,859.111,1680.32,1540.12,1611.4,575.68
830.21,584.46,295.04,33.59,90.3849,108.311,2236.57,2661.34,1181,891.25,1507.58
869.34,599.06,635.86,44.95,88.4871,118.784,5759.77,5829.44,1178.62,914.11,680.81
547.57,351.02,401.75,210.84,91.7967,125.54,1926.96,2374.81,1357.48,1286.56,893.93
586.38,532.7,929.97,811.86,92.2209,475.434,2776.49,2930.61,1321.72,932.26,1741.83
477.48,205.5,430.41,150.57,92.2091,129.112,2606.74,2893.67,1267.02,1278.31,580.98
545.5,543.39,526.76,58.47,89.8458,109.428,1515.95,2210.63,1644.1,1649.82,585.23
1214.72,650.96,524.26,104.62,90.6655,121.175,564.571,2539.5,2499.35,2514.37,628.88
1240.48,110.52,1014.11,69.55,91.5025,309.374,2467.28,2481.87,540.358,218.02,1295.35
624.16,548.11,1023.3,38.02,89.2501,109.971,1518,2245.31,1759.32,1594.83,1191.75
450.03,245.81,826.1,43.07,91.3401,102.141,1037.21,1591.99,1297.12,1216.61,906.66
964.4,428.69,941.36,37.93,88.6641,122.395,2120.52,2405.79,1438.19,1187.43,1240.14
493.93,337.04,267.18,244.92,88.2464,120.924,809.111,1419.44,1200.46,1156.36,732.14
659.16,161.56,176.16,153.95,91.5284,119.738,1469.84,1577.03,819.539,786.72,502.65
940.65,874.6,703.18,51.14,90.1013,114.913,1470.94,2822.97,2423.86,2366.45,1420.11
856.89,196.8,448.21,47.86,90.2672,111.222,1010.17,1621.62,1039.15,775.81,1159.92
864.78,364.33,1091.94,34.1,89.5673,121.218,3310.14,3411.05,1192.52,896.56,1193.99
636.85,545.06,849.51,30.05,87.4985,114.04,2055.58,2253.23,1203.98,972.29,879.56
535.87,474.62,913.03,48.14,90.5215,129.898,2314.19,2365.77,1402.15,1599.45,2090.45
1078.75,673.57,821.09,53.69,92.9533,112.028,1119.74,2775.24,2155.63,1800.95,1720.2
374.25,150.16,1126.35,548.98,91.9378,941.559,3324.89,3493.78,1992.39,2506.29,3400.87
1148.82,429.32,286.63,134.41,90.4254,99.738,1651.57,2521.48,1899.28,1853.84,616.35
153.23,71.85,4578.59,89.82,88.3205,570.312,2636.26,5205.94,2750.09,1683.77,8059.41
1235.76,604.87,218.36,123.72,93.6371,107.858,3449.07,3765.49,1666.84,1507.07,342.08
1204.95,176.56,575.74,90.43,88.6078,120.054,2030.76,2540.98,1631.4,1507.07,1017.79
935.1,193.56,1042.36,34.69,88.6681,121.115,1810.48,2236.44,1512.35,1301.88,1211.93
690.24,493.17,324.52,264.17,92.5079,130.326,1839.74,2035.45,853.017,559.19,925.85
321.88,195.78,351.62,166.3,94.2932,122.156,1045.41,1070.63,391.472,243.31,517.92
525.5,80.76,51.72,36.38,93.0372,84.2267,583.346,838.594,667.564,722.14,716.24
380.26,273.55,631.35,52.05,89.9722,1703.74,2367.48,2503.64,1040.38,1058.79,930.71
490.44,173.96,972.28,313.84,89.4519,281.687,1507.35,2099.29,1246.62,916.92,2090.88
150.75,45.73,472.94,58.68,91.983,118.366,1247.64,1317.58,545.577,530.43,596.13
1468.91,449.95,340.29,57.29,94.011,104.21,1255.02,2487.76,2208.64,2188.77,437.33
2189.05,1112.61,506.93,80.02,91.9207,126.516,1966.11,3900.64,3478.02,3336.01,787.75
671.53,231.88,442.6,61.97,118.596,114.92,547.955,1495.99,1406.38,1420.54,504.57
2505.17,493.01,2076.12,53.78,91.0257,1055.97,5283.26,5516.16,2281.96,1563.79,2262.07
804.31,683.34,375.1,51.37,80.5377,106.462,1851.05,2579.6,1898.1,1949.71,724.63
287.55,245.58,511.89,57.99,66.8959,96.8633,1545.45,1569.86,408.993,243.35,614.87
624.5,564.43,518.99,79.53,92.2988,107.023,1494.39,1855.99,1239.86,1066.37,657.6
389.05,153.32,672.97,203.12,91.174,3934.37,5017.43,5096.33,1392.36,1875.47,1832.63
543.12,0.63,2877.16,191.76,35.4802,1508.98,3092.09,3817.45,1938.4,1402.54,3467.78
758.59,515.02,312.72,146.08,91.1726,119.764,988.383,1802.83,1560.5,1511.58,489.31
212.6,198.67,362.91,108.27,91.7394,118.294,531.357,960.148,774.228,738.85,687.43
1095.59,31.9,417.27,154.79,91.1339,595.963,2416.77,2663.74,1197.04,1141.55,617.64
693.56,168.88,97.57,50.26,92.3998,79.8369,1516.07,1758.44,343.629,468.37,1350.06
1110.55,248.95,1325.52,239.9,96.4275,369.301,2926.14,3060.47,1304.88,891.71,1610.95
438.84,121.75,939.4,32.92,93.9176,122.518,834.846,1744.44,1563.83,1600.71,1139.45
1318.84,941.48,2728.7,82.81,89.951,1709.16,6073.27,6262.54,2256,1542.64,2811.51
809.34,444.72,454.99,200.87,102.278,485.32,1475.23,2008.58,1422.84,1318.97,655.86
768.56,410.47,348.62,140.49,90.8591,132.794,2415.97,2866.57,1614.09,1634.64,732.75
621.09,81.2,196.44,132.4,84.8901,113.927,1225.06,1283.3,514.014,378.09,328.84
333.92,282.06,157.35,124.07,83.7612,124.728,2501.08,2646.42,856.234,841.76,314.93
746.97,498.73,219.83,119.34,90.239,124.662,1752.8,2055.59,1227.9,1135.73,414.96
834.5,146.15,316.73,119.46,95.0091,91.6588,1002.81,1450.1,1117.08,1016.15,528.6
442.17,159.96,382.78,48.85,92.8235,123.843,1774.37,1902.52,777.764,708.94,471.4
1927.63,670.39,261.38,130.52,90.2415,107.088,2091.99,3321.22,2624.87,2490.76,762.01
606.26,528.95,1274.15,35.84,89.409,121.967,1624.62,2746.26,2281.87,2239.4,1445.4
413.9,142.82,1363.39,616.1,91.3866,1464.13,2936.16,3194.53,1578.12,1414.87,2160.92
409.06,226.38,711.89,37.11,89.9697,93.153,1845.91,2056.33,999.455,873.21,749
752.49,268.8,258.61,118.04,87.9234,693.513,1318.55,1892.97,1519.73,1685.22,801.12
767.67,344.87,365.76,69.95,89.4635,97.7809,473.042,1608.4,1536.55,1532.51,435.71
862.73,575.46,741.04,78.63,90.6408,120.825,1951.02,2530.72,1696,1500.75,1339.33
542.81,455.95,693.56,77.64,90.212,122.812,1025.67,1781.86,1518.44,1432.15,808.84
1308.27,792.43,88.36,39.53,89.944,33.6607,1026.37,2318.78,2042.04,1939.67,343.62
1010.69,888.18,266.02,262.26,89.4077,114.954,2652.85,3098.82,1673,1414.49,995.19
733.98,217.66,268.59,249.2,94.9163,118.249,2735.29,2973.66,1296.79,1282.89,717.08
1544.88,312.41,1110.05,50.1,91.9438,128.471,2821.57,3041.15,1554.07,1165.28,1160.15
613.56,365.63,190.69,165.48,91.5746,96.8458,2213.59,2391.5,1025.3,942.97,391.02
266.54,76.34,1434.53,183.02,103.717,253.755,1872.64,2615.51,1850.98,1818.97,1723.09
664.05,461.19,1188.86,247.6,89.5684,1430.87,3007.11,3038.26,813.718,484.73,1531.26
650.24,293.27,313.98,226.83,92.4553,121.735,1500.27,1833.18,1159.27,1063.87,540.81
785.53,53.52,437.38,82.91,90.7033,144.508,2178.73,2456.49,986.068,872.95,1630.13
1869.67,299.59,1531.87,84.75,96.8655,201.218,3917.65,3966.49,1147.39,609.68,1941.89
476.79,197.8,1149.52,45.31,92.1333,163.02,2490.67,2606.32,816.847,561.84,2612.68
814.81,344.52,756.96,42.64,89.1239,115.806,2174.66,2215.71,1273.81,1508.91,2167.66
136.01,66.06,1074.35,45.5,92.6745,115.853,2527.08,2796.36,1216.97,1177.92,1119.85
860.63,443.58,133.39,111.04,93.3474,125.791,579.67,1623.76,1536.27,1544.3,244.43
739.41,327.8,470.04,60.07,91.1251,88.9907,1262.62,1599.97,1126.77,987.55,530.11
920.23,691,329.84,186.7,92.4303,125.329,1415.53,2238.04,1818.71,1714.45,516.54
295.54,282.95,174.42,140.83,89.4085,118.024,952.657,1044.28,512.96,409.27,541.16
1382.04,298.52,676.03,50.11,90.3654,112.516,4099.97,4272.5,1439.79,1151.89,845.88
571.27,441.24,620.77,37.7,91.7469,92.6329,1512.25,1940.08,1330.24,1229.55,718.89
340.56,325.5,238.5,44.27,86.0632,114.252,827.564,995.403,704.042,725.52,974.6
729.92,194.65,96.73,68.04,91.8596,105.918,1062.44,1336.07,994.702,1054.61,524.49
1944.33,293.56,2011.12,178.02,89.9201,611.086,4597.31,4601.33,692.966,211.71,2189.14
276.96,236.73,1148.46,51.08,91.3953,119.761,2040.98,2205.92,981.062,1377.51,3563.1
308.4,201.21,606.78,113.83,91.6797,678.126,1481.13,1508.15,476.1,315.69,720.61
1262.52,578.33,473.4,36.8,91.4066,105.377,1876.73,2556.81,1827.72,1635.32,594.86
1256.59,731.08,1537.89,30.59,91.343,153.462,3403.68,3567.35,1601.79,1110.23,1603.45
290.47,67.54,817.53,59.14,90.9764,123.258,4464.21,4604.67,1367.36,1702.71,2050.14
1855.7,573.06,360.32,218.53,88.7183,126.911,4092.98,4898.03,2792.21,2738.09,657.87
1346.65,837.21,936.67,52.66,89.5363,478.359,2730.5,3256.35,2432.41,2445.17,1860.07
1390.55,305.63,215.14,182.61,91.9252,125.486,2881.7,3185.37,1589.48,1465.32,483.7
1113.18,365.16,81.08,76.69,92.6939,109.414,1956.91,2486.91,1527.8,1487.71,385.74
828.93,554.99,349.53,126.14,92.4376,122.219,958.139,2084.75,1800.3,1752.9,698.48
1134.67,201.38,2058.49,165.14,92.1451,299.074,3590.18,3714.89,1699.03,1295.53,2718.96
865.34,118.72,452.7,143.16,93.5791,119.35,2558.69,2623.88,876.328,719.51,1412.38
1307.18,400.92,1047.26,87.21,91.5076,736.392,2569.38,2996.4,2239.97,2395.89,2205.73
1292.16,171.25,366.69,180.56,91.1602,114.782,4368.99,4569.47,1494.29,1338.99,547.25
475.95,444.88,879.66,43.91,104.123,110.94,2372.13,2428.58,821.785,574.46,1037.63
557.99,297.34,647.73,62.46,92.6647,120.54,984.729,1581.49,1813.53,2392.55,2096.95
641.71,286.99,455.8,47.21,93.5241,123.213,2870.99,2929.36,747.795,559.89,503.01
583.48,464.94,758.81,34.46,90.1092,90.8997,1576.04,2022.73,1541.99,1537.76,1275.69
307.04,252.36,442.7,193.74,90.1904,126.705,1059.63,1569.91,683.273,539.59,3324.58
239.54,128.33,401.74,112.5,94.5984,118.102,2545.46,2673.89,298.565,284.42,1491.11
