ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.14,334.73,367.65,196.95,92.6323,121.274,851.783,1594.33,1446.35,1455.7,699.53
870.54,429.62,248.15,117.08,91.0407,106.723,391.288,1696.55,1560.2,1498.79,830.83
522.79,275.8,194.15,52.5,87.9429,60.1453,862.452,1306.05,1292.15,1660.63,1239.48
510.65,176.03,319.69,187.21,95.1518,112.006,3127.43,3323.64,423.706,485.23,1972.08
332.92,330.27,1195.59,43.6,93.3994,177.087,2247.31,2329.16,1124.75,1039.71,1792.21
614.07,324.78,534.53,59.25,90.8412,104.369,977.481,1548.41,1270.71,1184.95,633.29
1487.16,993.04,304.24,137.62,84.8582,108.437,1699.77,2925.07,2581.12,2523.94,667.88
2167.54,49.39,446.01,73.21,94.9083,110.117,1502.92,2755.54,2438.51,2381.48,1155.9
853.35,347.84,1299.87,33.36,87.3737,129.411,2206.35,2856.53,2017.11,1874.32,1462.16
311.6,271.73,309.79,181.11,82.3971,482.57,3479.32,3506.89,825.285,1175.79,893.88
1179.28,771.54,988.05,149.27,86.7798,1584.74,3766.46,3994.53,1714.79,1434.87,1671.7
1237.64,398.19,385.25,139.8,90.3483,117.661,2219.35,2485.85,1164.12,1320.25,2567.26
362.06,307.45,1392.97,655.92,89.5857,547.134,1768.55,2764.79,2260.83,2138.21,2048.89
1441.26,554.81,512,80.68,91.2684,110.052,3228.33,3595.05,1866.44,1671.39,592.68
575.72,341.92,315.11,140.41,85.44,92.7034,1888.93,2187.08,869.996,614.93,1112.59
582.49,106.18,282.91,243.59,86.3579,122.085,1760.7,1881.45,817.899,716.77,526.5
1244.92,756.04,135.47,88.34,90.341,111.138,1587.85,2402.69,1902.1,1808.17,265.36
2058.83,726.7,496.42,105.54,91.7491,112.286,1946.77,3405.37,2924.44,2769.44,601.96
539.56,299.44,727.61,145.87,95.3072,1001.21,2290.38,2752.97,1619.91,1634.89,960.21
566.56,150.61,204.99,190.73,82.8481,108.204,307.692,1132.57,1060.96,1053.62,766.68
840.3,169.51,339.23,57.49,90.7941,99.9314,1242.62,1846.67,1593.33,1853.67,964.27
521.93,270.75,580.84,76.72,90.5549,114.996,961.796,1458.39,1162.95,1067.68,1466.91
784.97,538.11,683.14,93.1,126.297,146.526,1281.27,2310.88,1736.83,1751.43,2480.23
1130.36,513.72,199.18,142.64,85.3974,115.747,828.866,2061.07,1926.52,1921.2,341.82
571.87,294.65,1026.93,30.74,92.4221,292.399,1803.45,1941.1,1152.43,1066.09,1145.72
760.51,129.89,74.96,41.76,109.155,242.421,827.321,1171.09,875.048,963.25,909.91
724.78,693.4,258.72,116.02,91.0798,135.391,1144.25,1819.5,1481.72,1371.19,441.28
818.94,594.89,427.97,34.95,91.8745,116.52,3155.12,3300.27,1279.2,1155.62,889.2
740.22,164.99,470.7,76.67,88.1455,119.678,1011.32,1526.79,1195.05,1101.96,744.65
882.4,366.71,663.6,67.61,84.5575,115.239,2425.01,2919.08,1535.38,1309.02,1156.88
401.55,285.1,676.02,62.65,94.4658,117.738,933.451,1698.39,1507.76,1602.65,918.1
1387.8,361.26,98.74,49.63,89.9916,76.3099,3215.77,3684.52,1952.29,2073.85,317.12
625.22,125.36,299.68,71.45,88.4779,107.473,916.992,1143.96,734.954,603.46,447.53
560.53,268.77,496.85,175.5,92.6268,126.323,1532.71,1698.04,926.87,774.04,1170.7
1037.1,709.73,363.11,91.8,89.2701,108.857,4639.08,4996.93,1525.65,1175.95,1439.25
1099.19,98.24,1001.56,35.46,86.0553,1669.16,3964.24,3971.61,673.573,381.03,1230.5
1582.74,745.84,1814.2,144.78,92.3934,762.077,4492.14,4524.76,1137.05,551,1958.98
663.46,586.27,381.08,57.52,87.902,117.338,1185.04,1920.19,1580.03,1561.18,478.44
707.24,637.5,75.03,73.27,95.0259,111.918,1142.22,1841.21,80.2074,170.88,1776.64
785.88,407.26,125.55,67.33,97.6152,72.2965,1219.91,1578.81,1271.49,1377.37,794.05
678.03,427.76,133.44,85.29,91.4029,118.544,1271.36,1802.14,1292.33,1300.28,218.73
1049.67,353.37,728.89,41.84,90.9123,125.895,3128.61,3199.16,989.71,691.52,770.73
1090.19,297.63,247.96,81.65,91.5313,115.005,1644.05,2095.77,1451.76,1414.02,648.41
232.96,212.58,463.93,42.62,89.7958,126.215,979.727,985.669,871.699,1453.08,1833.85
417.71,151.93,1506.68,49.55,69.5411,754.055,1412.53,2363.1,2050.56,2097.98,2038.95
422.67,321.47,191.74,142.7,88.2319,102.723,978.052,1107.85,653.132,541.6,395.15
941.21,191.26,244.09,234.46,94.7054,123.293,2044.53,2353.47,1415.1,1472.61,937.91
628.82,234.95,625.51,30.28,90.8726,149.712,1500.56,1538,611.896,405.36,832.89
1736.9,500.7,1063.25,53.07,93.8079,129.027,3249.16,3663.81,1994.96,1580.44,1262.48
670.8,450.37,299.04,50.21,91.7249,120.142,2036.65,2502.19,1549.02,1649.8,729.39
249.55,112.06,679.56,63.04,90.1625,1202.84,1870.16,1964.3,831.216,1031.01,1553.45
1930.81,994.87,2185.58,195.14,92.3285,513.108,5146.59,5316.21,2221.33,1504.49,2714.52
497.04,254.66,638.88,51.76,85.3777,100.045,1193.91,1519.44,1084,1023.19,1566.51
783.34,80.65,330.56,211.87,91.7429,122.64,1532.21,1606.59,739.249,582.58,674.08
254.88,65.63,1482.29,189.87,74.1446,280.17,1397.33,2358.75,1944.18,1946.9,1739.13
765.22,306.9,344.4,89.08,106.63,118.952,1478.62,1805.85,1174.03,1090.99,540.58
433.99,27.89,401.65,39,90.5521,99.1098,1107.32,1409.65,971.301,1084.2,1039.18
327.41,224.84,298.99,53.78,87.2956,954.713,1519.03,1685.87,1000.68,1236.06,856.23
187.33,93.78,211.48,46.05,84.6431,111.713,440.477,648.698,506.144,506.62,257.53
508,208.25,225.75,163.23,89.9292,107.686,486.34,1188.37,1341.35,2033.45,2098.28
1743.21,131.85,751.79,58.56,88.3105,472.232,2275.01,2766.75,1743.41,1456.16,1192.77
899.46,278.19,1108.52,230.76,89.9923,1698.1,3232.53,3476.53,1647.88,1461.46,1582.66
365.94,362.88,678.89,433.26,90.9861,290.514,1652.13,1933.02,1199.31,1012.01,1112.15
830.8,267.27,283.57,226.76,78.0991,109.505,1607.47,1879.46,1088.67,948.11,1119.16
488.96,469.73,190.94,82.19,90.7249,122.132,1607.33,1837.35,958.347,869.58,273.13
182.78,179.29,277.31,49.36,87.5282,83.5211,331.918,717.164,554.361,494.81,947.55
1054.76,617.32,1063.41,52.42,92.4144,127.778,4304.95,4510.39,1904.65,1756.71,1434.55
427.85,191.95,89.02,38.96,76.499,73.3982,1267.46,1382.41,787.598,1414.02,1833.34
1697.47,378.64,1151.61,64.1,79.6383,186.298,3543.64,3898.94,1474.65,906.38,2635.22
1126.66,223.77,51.26,48.42,88.6326,37.8609,314.859,1477.48,1520.83,1602.65,564.31
421.79,233.94,525.78,69.06,90.0024,125.331,1138.54,1272.85,933.208,1797.52,2702.97
781.94,276.41,262.23,144.45,86.8095,122.157,697.358,1577.81,1414.85,1400.3,406.68
1207.28,171.26,719.9,49.71,90.9514,104.716,2052.33,2158.89,978.932,681.45,769.61
398.66,181.3,820.22,63.95,92.9859,132.321,1664.38,1997.54,1212.31,1150.26,922
306.77,150.09,133.46,51.18,91.2756,106.014,291.668,664.969,589.538,578.14,264.94
373.38,173.13,161.05,61.61,90.24,111.013,2428.02,2525.71,710.802,701.75,222.66
1164.57,125.47,367.13,53.56,91.9101,108.672,1847.34,2473.89,1121.69,844.4,1774.94
726.74,233.05,223.3,129.82,90.5851,126.951,1313.55,1445.87,780.489,637.81,454.89
463.01,276.35,230.33,92.51,91.3524,122.604,938.474,1169.76,979.79,1116.31,879.72
1077.04,389.37,363.57,137.45,87.4076,96.8521,1795.19,2489.71,1846.1,1852.78,677.41
616.09,369.28,207.43,111.44,90.531,118.582,685.018,1460.1,1349.77,1408.04,441.53
515.1,276.94,118.73,116.13,90.4489,118.199,854.112,1070.76,736.869,651.82,234.86
572.7,150.31,178.3,99.62,89.0003,112.604,1207.5,1490.62,925.587,914.76,277.92
608.58,252.78,247.61,71.29,81.4799,120.718,1104.29,1278.74,1319.8,2811.33,3144.8
1215.55,389.36,1216.55,48.83,89.7641,194.913,2847.46,2884.18,1014.71,620.12,1349.26
515.89,260.47,992.47,49.43,96.4743,159.044,1755.16,2385.76,1653.7,1621.76,1432.76
1020.25,134.27,417.71,33.82,90.0346,125.376,1416.1,1627.6,1032.7,918.64,1101.54
1145.27,301.57,496.81,31.32,92.0245,118.531,1774.12,2601.98,1947.83,1964.19,604.7
635.87,436.92,342.93,74.31,91.3022,124.737,1479.43,1691.96,962.684,802.93,870.28
409.21,79.93,487.64,93.89,91.3334,120.475,1086.05,1241.79,703.494,597.56,581.53
512.26,441.86,383.8,203.44,101.13,124.974,2609.17,2641.88,300.628,103.21,1461.8
526.44,3.16,374.59,243.35,74.7084,1929.13,3054.52,3068.79,593.209,546.63,649.72
517.34,440.47,544.41,38.21,88.9222,106.727,3051.41,3101.16,775.006,576.15,670.28
688.87,248.33,244.29,107.23,100.774,787.634,3080.47,3179.91,812.328,689.24,509.22
696.13,648.3,448.36,184.26,91.3947,120.466,1891.76,2024.38,989.028,727.37,632.62
1100.26,494.66,75.09,73.2,92.1836,641.708,2795.59,3203.78,1472.9,1339.72,148.29
336.85,262.25,195.55,86.02,92.1942,236.592,1396.25,1611.12,924.198,1104.89,959.24
681.8,470.85,877.28,44.7,90.8234,117.817,2266.81,2783.38,1763.73,1686.44,921.98
836.44,574.42,410.31,51.81,93.2376,118.28,1392.73,1891.42,1393.02,1234.9,570.05
1161.12,444.82,669.65,49.26,92.4506,107.906,1251.89,2493.14,2008.69,1821.85,1244.1
997.29,527.9,375.87,58.2,89.1958,120.244,2192.36,2505.71,827.012,445.19,1901.06
815.85,775.54,211.01,94.76,91.5107,238.974,2192.72,2590.03,1017.72,639.9,679.1
424.02,371.67,492.34,132.54,93.0773,124.693,1468.12,1497.26,742.988,700.83,1654.52
629.36,367.48,531.73,42.64,91.2143,359.372,1753.45,2244.13,1413.83,1348.63,622.78
711.59,59.81,622.29,54.07,89.4458,117.726,803.811,1604.47,1164.27,958.62,1437.06
577.57,115.24,514.15,114.67,72.3738,121.628,1226.96,1790.77,1258.23,1225.54,994.77
1104.87,709.07,428.22,41.49,90.2762,78.0178,1847.76,2287.53,1586.55,1390.13,617.48
996.35,237.9,282.33,214.89,93.7754,122.655,1156.88,1919.7,1500.91,1382.08,639.34
565.83,166.79,478.98,64.77,90.9928,104.541,1927.05,2309.47,1208.31,1160.08,886.98
845.13,346.64,926.82,47.1,85.6733,191.716,2140.75,2242.38,1183,998.29,1640.24
332.8,215.24,281.32,164.81,95.3654,123.93,2188.78,2387.85,922.667,875.72,527.36
849.23,302.27,199.2,125.32,116.854,124.6,1473.45,1828.48,1097.87,987.93,1679.44
191.25,183.11,383.23,135.43,82.8479,124.53,850.881,1150.79,800.487,778.22,573.61
1295.8,537.93,226.87,63.05,90.3762,70.1335,1126.24,2390.54,2229.59,2355.08,711.22
1012.8,80.36,139.28,60.94,91.2926,57.0068,1318.19,1831.95,1220.4,1161.68,314.31
492.74,468.46,272.94,152.57,90.0051,109.855,1201.17,1652.09,992.9,805.63,893.85
439.35,184.27,617.7,40.34,82.7983,234.989,1223.3,1688.67,1204.03,1203.18,658.04
2080.94,474.65,1151.21,119.55,88.5573,1418.57,4329.17,4543.09,1688.86,1116.03,1639.1
1183.53,249.5,1088.06,33.36,90.2466,122.263,2566.05,2611.74,816.829,439.5,1121.42
1545.1,605.66,171.36,144.78,69.1681,115.297,1218.12,2697.98,2443.14,2455.77,350.56
126.91,62.32,248.52,226.8,90.5737,118.293,478.886,772.245,617.12,617.24,475.32
506.74,165.14,280.71,154.96,95.3172,113.344,1020.59,1168.8,461.19,311.81,2253.05
737.15,375.05,207.77,152.55,120.187,120.659,2401.22,2690.06,1524.64,1751.37,897.6
628.42,177.31,280.04,74.19,89.3059,96.7704,1189.94,1322.39,913.431,1041.96,1064.99
631.29,197.69,182.04,30.95,90.9272,70.1874,715.366,1055.07,758.348,666.64,1024.74
609.66,451.7,903.09,40.13,92.444,149.808,1988.73,2018.94,445.331,179.7,1277.18
618.88,442.59,248.52,61.66,89.2686,100.52,955.167,1585.16,1369.28,1431.92,696.47
1161.01,391.09,454.68,72.06,89.3763,107.057,686.805,2126.78,1977.2,1917.97,690.87
447.35,273.45,520.71,35.76,92.069,114.186,1857.01,1943.77,871.977,906.27,1180.58
1205.43,703.35,327.56,250.38,60.4118,128.385,2577.51,3316.52,1447.19,924.92,1784.09
1056.41,188.63,779.54,81.76,80.5084,123.213,2048.43,2216.66,1084.37,819.8,1685.48
546.71,380.56,642.23,38.66,90.597,115.591,1911.68,2031.34,1552.42,2194.35,728.43
717.23,237.85,735.4,130.27,91.9246,665.857,1561.81,1888.58,1353.13,1374.68,1353.09
998.21,307.51,1366.36,31.41,93.8705,194.416,2758.58,2809.57,800.328,396.65,1577.87
953.48,451.46,1065.77,910.65,86.6744,1866.49,3440.56,3538.49,1127.49,856.25,2008.04
891.4,369.14,244.22,210.75,93.4657,119.164,2342.18,2770.6,1514.07,1438.97,574.81
920.06,232.39,148.64,147.64,84.6497,90.4372,869.872,1543.17,1254,1168.94,509.65
657.09,386.46,255.97,226.02,95.6416,109.27,912.07,1761.36,1114.16,821.62,1179.25
761.38,595.34,475.84,45.1,87.1098,108.404,2927.2,3103.69,1212.15,1011.12,577.82
950.84,364.39,555.86,62.54,91.6206,117.133,1427.04,2086.58,1563.05,1418.93,1470.21
352.79,180.92,761.51,61.49,100.252,332.034,1214.53,1456.11,1224.1,1416.71,2097.4
1106.87,346.58,200.68,196.99,86.3005,113.777,558.863,1856.57,1840.05,2002.31,1684.68
980.64,481.99,265.15,253.38,92.7289,120.296,1274.32,2284.14,2026.28,2134.53,1034.2
473.68,274.45,223.23,121.11,92.4917,85.525,1689.79,1868.86,901.753,866.38,500.12
437.09,433.5,434.13,112.05,90.2086,120.118,1759.05,1804.75,587.887,379.87,546.18
3073.65,466.69,136.84,93.89,97.0059,103.176,1524.64,3774.28,3557.08,3515.07,288.72
376.77,13.44,209.95,193.5,24.2596,113.175,1657.71,1725.05,606.838,601.86,403.45
591.76,480.39,408.92,59.67,94.6458,93.1101,729.521,1556.19,1473.1,1494.76,642.98
688.63,386.83,1010.68,242.04,86.7379,614.175,2289.88,2439.02,1207.08,934.95,1417.9
887.09,211.93,894.3,153.83,86.2081,725.187,1898.97,2659.98,2024.87,2934.38,3592.99
567.61,490.29,160.17,158.23,89.5644,111.209,1567.29,1739.93,795.516,602.82,544.3
986.51,254.65,942.15,46.65,92.6414,156.855,2237.98,2262.46,1034.25,840.39,1723.84
605.45,202.03,552.02,62.91,97.4793,92.7765,2044.96,2082.66,874.109,1040.54,2133.26
680.68,503.44,455.41,110.07,90.4152,114.94,1714.62,1931.94,1075.02,876.88,565.48
1105.45,420.91,185.07,164.66,91.7837,121.551,1464.92,2128.45,1621.14,1546.14,381.47
779.68,679.22,447.34,136.54,89.8624,126.664,2060.55,2239.77,974.071,656.39,870.95
1034.9,634.75,630.5,60.58,91.4596,109.718,2368.61,2607.98,1364.86,1079.61,691.08
1012.99,235.08,258.5,34.49,92.264,99.7566,518.361,1559.72,1590.04,1698.26,785.4
389.28,234.02,71.86,32.55,84.7013,94.8494,1892.88,1984.96,803.632,1134.19,976.9
1931.13,1541.49,226.69,215.95,90.8041,119.288,2067.45,3952.39,3507.21,3378.13,493.13
1216.15,818.43,179.7,48.63,65.0315,111.17,675.445,2336.83,2250.22,2260.3,398.32
685.79,185.41,498.13,181.11,90.9613,145.76,1553.37,1771.52,1019.15,866.56,722.44
2014.76,180.16,1440.23,245.42,91.5531,2739.96,5162.41,5256.65,1478.42,995.66,1685.65
266.09,248.73,448.3,117.17,91.2194,121.41,412.175,1104.68,629.891,603.48,1628.41
838.26,276.41,449.92,162.74,91.2658,124.765,1956.91,2028.92,803.589,574.37,772.96
470.29,427.22,888.44,55.25,93.5911,125.633,2797.47,3192.69,990.893,1155.32,3409.03
107.37,88.73,326.05,128.73,87.0623,326.9,599.885,793.724,1106.51,2269.39,2174.93
607.72,268.97,305.12,109.27,88.3921,81.893,1816.92,1923.41,1025.81,1116,1206.89
1028.28,430.52,327.62,50.11,88.1834,103.199,1810.66,2157.59,1306.51,1137.8,431.01
376.69,220.59,557.93,158.23,96.36,126.021,1252.39,1524.7,1553.72,2227.2,2096.62
625.87,422.45,702.46,86.74,91.0702,123.071,1474.21,2057.01,1540.5,1455.08,822.42
1274.13,541.98,1178.88,40.27,89.9553,137.209,2888.12,3046.78,1380.44,953.01,1219.15
963.52,164.3,164.42,98.63,87.7078,58.2387,1072.91,1406.25,1042.4,948.44,263.05
399.34,1.28,473.88,152.19,34.5222,124.305,1505.68,1525.19,974.075,2201.17,2735.94
777.67,534.63,1529.28,132.86,91.0967,1245.54,2935.64,3396.92,2043.31,1786.88,1872.55
463.46,198.81,292.5,68.24,95.8102,109.49,1339.56,1505.64,742.025,644.4,394.07
557.6,343.99,1174.8,64.72,90.9669,989.132,1575.86,2469.51,1976.67,1965.62,1354.79
629.7,126.85,726.13,45.45,86.7571,127.53,741.298,1657.87,1628.34,1773.26,1149.73
608.74,173.29,292.78,123.68,88.6379,114.883,1243.07,1436.93,955.299,964.04,635.86
272.54,125.12,775.24,61.78,97.3766,117.654,1505.3,1579.43,374.852,164.49,1163.61
404.37,300.14,966.97,30.2,85.7968,119.469,1686.99,1758.26,841.461,651.28,1247.26
719.44,453.79,239.01,119.67,85.7024,104.066,1993.76,2288.77,1241.73,1169.82,530.41
326.14,313.22,473.2,81.12,91.4273,121.271,1421.66,1817.65,810.554,601.09,1379.27
568.62,315.87,299.81,227.3,92.8901,109.124,2639.83,2898.96,1318.9,1341.49,883.19
1594.06,299.81,663.02,55.57,90.842,99.9962,2492.79,2756.35,1491.17,1174.69,718.59
544.59,411.36,570.17,93.31,88.3075,114.362,1733.47,1759.38,770.484,656.32,1253.11
794.59,348.24,297.56,290.06,91.2142,124.322,532.724,1793,1723.06,1731.74,665.7
662.15,451,778.51,48.61,90.411,115.876,2147.17,2667.25,1661.65,1568.46,827.12
731.13,352.07,1528.75,46.93,85.1415,672.127,2754.77,3025.62,1499.68,1155.67,1831.38
1066.63,427.2,438.66,56.72,89.7193,123.408,2608.97,2871.52,1339.36,1135.52,872.51
950.89,322.21,70.92,38.99,92.1253,75.6836,1832.61,2215.72,1283.14,1264.17,201.05
1731.39,935.93,1896.69,106.95,103.091,327.248,4905,5114.16,2305.89,1739.26,2402.21
604.77,377.13,279.16,98.17,91.1123,89.2349,1956.93,2064.84,823.08,674.96,408.68
815.49,331.71,444.8,84.78,90.9811,105.645,1553.85,1693.86,921.827,724.35,571.17
779.06,475.04,731.72,127.15,90.7867,3302.43,5015.22,5047.78,939.263,687.07,1037.06
691.73,460.79,303.14,249.63,91.5503,122.944,1588.01,1733.82,872.921,637.38,692.75
198.52,56.65,288.6,176.8,92.654,116.372,660.126,969.567,656.63,612.93,621.32
915.07,177.2,1143.69,269.2,92.5999,818.457,2573.08,2642.05,435.176,133.14,1886.76
396.13,144.55,325.31,239,90.9632,123.915,2069.27,2318.64,1029.46,993.02,660.99
1268.78,600.74,518.39,52.71,84.7841,123.591,2609.07,3178.16,1848.47,1610.77,883.99
527.35,340.59,136.34,62.23,73.7434,131.991,1359.35,1645.18,1003.43,1020.21,286.54
655.93,648.5,203.06,95.15,67.7244,130.347,3417.79,3569.52,788.706,556.76,1109.13
480.58,321.79,512.92,58.22,92.0417,436.38,1967.23,1991.09,421.631,218.41,832.28
903.23,367.05,502.36,88.89,88.6767,122.895,2902.87,2981.28,660.622,379.07,1132.1
265.64,96.2,361.98,105.42,96.9682,118.626,976.382,984.486,413.014,385.54,939.01
863.03,434.67,531.82,32.03,91.8922,121.988,1995.15,2207.83,960.28,657.37,846.12
1193.27,382.08,2131.84,42.62,89.3578,258.625,3662.34,3818.65,1531.41,1244.59,3985.02
275.36,111.05,310.51,157.06,87.0263,126.123,914.531,1189.89,565.382,396.36,862.6
591.69,473.74,235.55,221.87,91.2528,110.661,1000.54,1691.88,1481.56,1536.7,788.22
905.91,297.14,750.71,42.81,89.4594,123.55,1684.13,2080.92,1399.65,1220.99,793.52
246.66,234.88,299.44,239.53,79.0746,120.977,978.312,1034.55,292.385,199.42,980.87
419.32,231.65,263.25,130.29,91.4666,104.134,892.829,1281.76,925.292,872.87,436.31
707.84,373.71,88.85,59.8,93.9891,100.016,926.716,1414.25,1413.08,1743.86,1026.56
1111.79,84.42,306.5,228.33,97.3653,124.205,994.505,1849.34,1651.88,1685.55,1578.96
739.84,224.48,428.24,35.52,86.7024,94.5921,2045.91,2144.69,855.398,707.67,544.73
1071.11,441.32,252.35,117.61,87.4716,105.343,2069.29,2391.11,1465.42,1397.56,595.87
772.97,217.02,498.2,39.55,90.6506,126.85,1372,1954.91,1376.03,1302.43,783.89
606.1,523.92,234.98,94.37,89.9272,105.965,1547.12,1757.87,962.606,810.02,467.97
672.16,151.63,330.01,58,86.6303,87.8946,1188.59,1297.45,693.817,557.58,388.01
864.23,369.1,186.84,178.37,86.0221,80.4426,1053.73,1638.34,1397.43,1373.9,472.86
404.19,41.36,1119.19,34.98,108.832,122.542,1507.65,1772.65,1322.52,1557.64,2378.36
1040.66,425.6,140.96,116.29,91.1319,98.0588,1143.72,2031.43,1878.24,2170.24,1225.32
778.16,405.7,234.47,112.27,95.021,123.587,1038.34,1582.72,1614.43,2124.05,1828.87
1147.14,695.9,1922.28,45.77,91.702,917.812,3475.24,4192.91,1059.09,1503.18,5967.16
1271.76,455.08,95.42,41.77,91.8434,32.0244,1268.24,2039.08,1327.55,1134.45,1296.44
1840.2,222.42,499.55,53.21,90.1764,128.362,2651.74,3421.17,2267.01,2152.33,552.76
1006.8,288.91,201.87,156.87,91.876,122.692,1360.35,1823.78,1125.05,887.73,686.79
206.91,139.68,323.22,32.13,91.3996,100.387,599.115,858.538,693.693,745.53,541.38
338.59,155.21,164.37,150.82,91.8693,313.672,716.879,890.415,712.571,1045.46,1343.91
506.38,478.84,636.68,49.64,88.3099,122.266,1211.22,1950.87,1586.39,1573.15,729.69
416.34,327.48,2048.65,299.55,96.2201,1054.97,3388.17,4123.01,2853.76,3072.79,3192.99
590.29,543.62,612.12,31.19,92.6476,114.138,1572.78,1814.4,1141.72,975.04,709.87
1754.88,128.22,1170.74,39.16,91.8577,121.764,3062.71,3178.43,2581.36,3992.13,5245.87
542.38,0.67,365.24,226.89,40.3283,142.212,949.738,1306.61,1079.03,1154.94,923.27
1436.56,182.91,201.83,102.28,91.0087,112.233,1149.12,1939.24,1634.95,1544.62,340.93
1045.67,772.73,385.12,32.81,97.0377,111.717,2170.3,2723.94,1764.61,1606.34,452.8
1167.24,366.19,283.44,135.26,91.0653,110.353,1249.82,2150.75,1791.66,1735.32,418.7
431.54,210.46,179.68,134.97,91.3917,122.33,1512.23,1677.69,797.693,761.88,314.65
1330.83,422.56,276.42,103.84,90.5333,118.677,1062.5,2208.63,2438.35,3036.58,1822.06
1263.08,203.73,277.53,108.11,90.8166,113.139,1598.6,1945.7,1312.49,1170.23,446.1
474.99,419.78,84.14,72.06,91.0225,122.922,793.517,1198.37,869.058,787.56,255.36
907.14,819.8,394.18,137.37,60.308,126.526,1970.42,2367.85,1422.83,1135.04,696
404.98,193.14,741.27,219.33,88.6924,2894.78,3563.2,3734,954.944,933.02,1713.24
927.06,319.05,249.02,115.05,90.9444,297.46,889.29,1639.09,1335.33,1256.92,502.74
214.41,177.93,173.12,34.75,91.8282,114.127,2377.34,2400.23,442.274,480.35,433.04
403.25,332.12,1120.99,147.07,88.3283,233.52,3893.77,4021.67,1358.37,1234.31,1558.51
2114.41,162.25,1638.54,322.5,85.3775,334.019,4791.23,4809.52,994.919,430.98,2553.18
200.42,137.1,878.67,287.57,88.434,368.314,903.104,1592.76,1354.76,1320.07,1166.24
457.09,150.07,373.53,59.52,91.1975,117.864,1031.94,1069.19,440.264,295.42,472.79
500.49,467.88,374.17,137.57,89.9655,112.799,644.518,1601.45,1486.11,1504.95,545.1
811.22,397.76,832.18,65.06,90.7941,252.527,1184.34,2183.25,1497.04,1152.88,1705.53
381.14,326.38,2112.22,760.32,90.7937,777.367,2918.83,4169.07,1435.66,675.82,5370.36
912.14,613.44,573.39,41.61,92.6584,127.238,1847.23,2321.04,1565.91,1385.48,615
451.48,272.96,144.72,65.85,91.7441,70.5832,713.013,1104.37,924.755,964.72,322.13
407.02,248.24,172.35,102.81,93.6779,112.215,605.569,1086.49,897.82,892.68,275.16
772.67,248.38,1165.92,215.49,90.4864,279.967,2285.13,2816.69,1860.3,1711.37,1512.79
815.06,546.21,301.88,105.82,92.7945,94.9418,983.318,2020.38,1248.59,883.58,1300.63
1655.85,1303.64,2739.65,35.39,92.0325,294.394,6049.36,6096.27,1561.26,751.51,2775.04
515.99,91.26,177.8,110.23,49.5838,119.241,1168.53,1423.31,1068.99,1357.13,359.3
919.95,162.98,317.62,146.06,87.1761,119.281,1667.73,1800.72,846.496,649.19,463.68
1147.7,848.11,257.9,223.49,91.9255,120.38,974.758,2507.9,2343.09,2299.8,481.39
833.12,83.82,343.2,91.04,91.7876,112.659,2375.97,2461.08,663.805,515.35,1201.81
474.04,16.64,408.71,95.73,82.85,104.819,1109.51,1192.48,772.88,1267.23,2128.08
346.97,9.74,286.16,62.79,92.3211,81.6122,943.249,1175.04,700.645,833.7,1251.2
474.2,141.36,472.47,124.43,89.1074,126.197,1668.09,1685.85,222.741,85.2,1436.48
820.13,273.97,437.99,48.7,89.3482,100.993,1451.14,1825.58,1278.06,1216.98,622.98
627.81,86.56,607.53,38.05,90.2271,98.1002,1196.84,1372.13,753.327,559.87,760.95
630.72,279.17,450.68,55.46,93.9064,104.801,1791.3,2224.77,1522.59,1721.95,943.12
975.55,893.32,588.95,32.85,77.8203,152.079,1794.7,2904.1,2361.17,2341.22,657.27
1067.14,358.75,754.15,258.21,89.9714,1661.55,4264.91,4572.78,2093.08,2368.81,2190.1
1426.67,329.39,318.75,34.26,96.8561,118.715,1134.21,2208.8,1944.19,1889.08,353.01
432.76,398.84,1227.52,1049.57,93.439,733.645,1728.08,3203.18,2813.32,2766.16,2335.62
772.08,593.82,358.7,166.09,92.5211,121.987,773.024,1979.03,1692.15,1545.92,873.07
642.55,151.69,636.39,90.66,93.142,124.347,1539.82,1541.68,626.766,494.19,1294.77
1946.36,1091.5,1817.56,47.79,92.9659,833.333,4820.11,5211.06,2272.99,1526.84,2595.29
539.19,412.22,346.35,82.49,93.0672,123.853,1034.05,1390.53,1046.93,954.15,428.84
531.9,11.38,869.67,48.39,90.3658,117.837,2401.12,2455.78,617.293,388.24,1132.14
526.5,392.72,357.38,144.87,91.1358,112.021,1015.51,1445.2,907.168,689.08,903.31
1384.32,707.67,224.76,112.69,81.3224,102.777,1280.89,2614.24,2284.2,2219.07,398.7
1065.45,364.59,333.54,34.25,91.6281,71.4939,608.561,1877.13,1815.27,1847.98,367.79
387.26,304.62,1273.26,155.48,77.7911,255.804,2084.83,2606.07,1738.32,1645.23,1543.23
1065.15,592.75,1064.38,60.62,97.3273,252.395,2752.08,2821.33,1011.2,602.08,1157.1
417.51,373.16,158.66,39.63,93.5696,110.517,1280.51,1420.11,699.223,618.73,198.29
1274.93,206.73,273.57,45.85,103.479,90.238,1621.31,2204.21,1693.47,1755.26,704.45
1181.13,299.78,233.27,217.13,87.6733,119.763,1361.79,1948.26,1504.04,1362.83,540.39
286.56,67.5,505.58,57.08,87.7326,123.915,1824.29,2035.23,909.801,916.52,562.66
