ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
556,149.31,227.72,141.32,88.6857,125.024,612.172,1090.34,973.039,985.05,771.28
1133.28,824.73,144.83,46.39,90.8388,89.7002,1679.5,2658.82,2040.16,2023.15,1356.43
1238.7,815.62,1030.36,34.36,90.3282,477.325,3087.97,3244.77,1437.35,1005.65,1389
556.03,178.62,1577.18,81.92,93.5959,564.464,2287.9,3280.72,2329.62,2308.59,1762.03
2422.1,166.9,247.52,220.63,94.7744,127.252,1957.68,3174.24,2647.46,2529.18,517.71
838.62,366.69,268.17,50.6,92.6744,56.9329,877.983,1598.18,1892.39,2829.71,2311.14
568.29,560.66,239.94,119.48,88.3722,113.473,638.969,1505.66,1518.4,1621.64,655.96
893.08,646.4,1994.05,32.11,93.9791,186.698,3945.07,4245.8,2054.17,1689.41,2252.35
130.77,72.83,857,33.51,89.8387,87.8243,2398.37,2511.12,884.858,870.28,1101.39
835.89,696.83,241.46,46.74,89.134,80.0764,2231.01,2839.66,1923.8,2167.76,1769.62
1667.33,84.68,963.22,45.7,79.4057,766.799,3477.67,3841.84,2085.24,2021.3,1461.38
1086.26,978.95,871.9,44.82,90.2327,236.419,1996.88,3140.57,2550.12,2419.48,1949.26
624.37,483.37,345.19,37.39,88.6458,113.591,1280.09,1561.66,1013.58,868.96,711.69
1348.13,56,377.84,193.57,91.8135,152.555,3121.95,3436.62,1479.6,1287.67,814.72
1050.71,487.38,304.99,148.53,90.035,108.36,1511.69,2220.58,1816.15,1839.76,838.86
1056.24,336.76,396.23,138.41,92.4967,102.049,1210.95,2139.95,1813.05,1783.97,534.64
1751.37,654.52,379.66,226.07,95.3441,256.202,2426.78,3327.74,2449.59,2270.81,605.73
1270.73,334.64,149.05,74.91,73.3173,62.3259,1327.34,2159.73,1753.33,1744.24,750.45
730.49,425.7,821.28,75.58,91.1016,124.755,2092.22,2527.74,1542.61,1386.58,1201.67
2294.48,586.08,699.87,67.62,90.5771,118.029,3077.68,4076.38,2914.96,2688.87,767.49
1294.86,825.69,308.09,34.35,93.6929,84.2881,1717.59,2487.79,1791.65,1539.82,931.52
1352.25,177.32,5542.11,244.97,96.085,554.496,5494.19,7425.82,5178.72,4370.52,6964.77
721.41,347.58,314.78,171.86,82.3581,113.581,2197.19,2684.1,1632.16,1734.32,703.42
1005.26,226.7,657.07,53,92.2005,116.524,2889.96,3291.25,1809.04,1892.73,1796.5
1045.29,988.16,264.4,76.88,92.7421,100.969,2374.37,3334,2226.89,2105.25,600.9
680.7,460.91,201.48,170.25,92.3467,84.9719,3878.64,4143.42,1476.32,1468.16,371.73
874.7,498.59,571.98,70.22,87.1623,129.1,4004.53,4303.03,2575.14,3713.17,2842.56
1048.88,633.63,251.37,75.91,95.4206,89.4918,1598.46,2422.5,1874.23,1840.2,327.28
1011.58,825.83,633.74,43.53,91.4543,486.767,1186.39,2733.4,2487.41,2491.61,719.3
1785.95,432.51,530.71,88.7,91.6331,149.052,2127.9,2954.31,2321.58,2212.43,810.75
1689.19,977.21,380.6,132.48,90.8663,121.88,3300.28,4353.12,3493.11,4844.69,4174.72
847.73,207.7,247.44,235.81,92.5097,109.743,1231.81,1570.15,1163.73,1080.3,623.89
1093.76,757.2,637.53,32.27,89.639,117.582,2124.48,3043.26,2280.84,2221.88,992.77
672.99,528.87,150.78,62.2,93.6637,114.747,2423.72,2673.97,559.679,319.82,1203.1
1932.42,527.07,1019.64,130.25,87.1412,2128.12,4954.89,5220.67,1862.68,1343.95,1427.28
1218.43,864.25,953.66,40.29,91.7528,100.602,2883.52,3092.51,1536.74,1127.03,993.95
1438.43,1051.61,74.16,74.13,90.9359,105.656,1035.03,2764.12,2481.43,2569.8,1832.37
429.93,318.17,150.25,136.48,93.8032,88.3894,873.376,1175.45,689.078,525.24,539.24
323.07,272.14,602.41,77.67,90.5767,117.323,1069.69,1298.96,861.141,739.7,724.01
496.83,478.26,742.3,66.7,72.0404,123.365,796.656,1792.53,1674.86,1658.09,878.87
1106.13,482.83,233.52,203.97,88.6435,113.264,1318.15,2045.53,1695.78,1602.93,470.07
790.35,557.2,802.29,42.95,89.2413,116.679,2144.43,2307.02,1212.76,972.07,1056.49
593.02,373.61,356.86,111.73,92.6793,114.895,777.899,1629.3,1425.83,1419.2,468.59
1231.9,492.56,788.2,38.06,90.4947,105.688,1637.09,2833.4,2257.5,2097,1153.37
1326.16,292.99,270.36,161.23,92.7729,119.653,1678.83,2102.73,1592.64,1580.18,1166.11
1891.27,814.95,801.46,63.62,92.1806,114.952,2688.02,3621.36,2822.85,2660.07,1113.78
1848.22,470.04,310.98,147.62,93.2609,112.074,2300.95,3120.75,2241.27,2061.83,524.26
1135.18,400,836.01,50.7,100.45,119.207,3001.45,3294.11,1593.96,1347.9,886.71
709.85,78.79,1191.52,39.04,92.7318,160.925,2387.23,2635.29,1273.24,1036.18,1354.88
646.88,560.86,534.68,53.34,94.4802,112.398,2920.47,2987.52,1024.46,873.87,850.53
2388.63,298.13,345.71,127.88,90.9734,116.871,2241.16,3187.4,2462.77,2241.19,835.76
411.16,211.66,1272.56,103.1,90.4203,1726.8,3116.91,3388.75,1310.17,1089.7,2037.32
1040.73,964.71,2631.66,252.77,91.1598,387.011,4460.26,5136.43,3071.44,2543.04,2884.43
1099.65,1038.91,1291.61,819.04,90.506,1797.31,4419.57,4996.86,2558.13,2328.82,2110.65
785.29,289.24,289.83,85.29,87.2258,106.417,1230.57,1543.54,1048.19,924.25,375.12
648.27,363.32,1063.54,41.35,92.4895,118.546,3471.32,4057.18,2078.17,2056.06,1318.21
1979.12,144.88,1071.08,69.88,92.3966,1843,4662.33,4778.12,1478.91,1028.64,1140.96
1631.2,242.79,447.28,58.11,88.44,113.77,2114.13,2525.58,1600.79,1367.16,505.39
1180.69,841.29,629.42,369.29,94.0853,413.347,4398.19,4644.25,1808.75,1471.56,998.71
680.17,148.43,654.26,35.83,90.2695,98.6621,868.443,1542.87,1588.51,1851.31,2467.06
528,65.37,94.82,61.84,93.8046,375.844,1842.78,1900.08,741.224,1022.24,901.52
808.32,66.65,495.28,54.75,92.556,123.86,1959.03,2105,964.153,880.34,1097.31
896.28,394.53,116.02,101.99,96.1247,102.335,2603,2903.4,1500.02,1619.88,599.25
316.7,61.88,281.77,74.22,86.7672,120.332,820.823,822.503,181.14,97.02,489.68
580.45,224.71,920.6,577.99,88.8581,625.422,1995.65,2589.91,1848.65,1752.37,1576.53
2203.47,1232.99,631.51,275.41,88.3399,2275.71,5073.41,5906.89,3365.39,3314.55,1480.19
396,211.48,933.87,31.7,88.7016,114.368,1657.5,1776.81,922.186,773.31,1084.54
1333.05,968.31,483.2,96.17,89.2597,110.845,1171.83,2969.83,2780.42,2769.82,1031.8
1882.51,1449.25,1977.93,33.9,84.3826,249.218,6133.8,6438.2,2758.1,2084.76,2142.76
557.27,484.4,373.49,203.4,91.31,121.549,1518.52,1930.5,1290,1187.17,576.89
2193.57,813.25,462.4,91.28,89.722,174.268,2061.73,3630.18,3059.16,2865.07,717.77
636.15,343.71,1028.44,59.03,99.4366,1982.56,3223.8,3462.91,1720.72,1791.27,1619.72
911.81,159.82,446.37,86.62,91.6444,127.26,1401.78,1630.94,1143.38,1121.12,1057.89
1167.16,974.69,420.92,167,89.0208,112.717,3728.12,4437.33,2466.99,2375.1,587.92
945.87,90.53,419.71,46.1,91.5276,113.506,1632.68,1747.37,801.356,608.03,546.15
2389.76,953.46,317.6,250.93,90.8965,124.217,2921.48,4683.57,3764,3746.89,763.83
1932.63,653.18,387.53,197.27,83.8599,115.67,2032.32,3185.72,2614.36,2431.78,584.8
1958.99,1428.12,738.99,143.27,92.0166,1035.32,3736.07,4705.41,3167.46,2935.86,1291.14
848.94,535.89,903.37,67.08,92.8161,121.375,1855.1,2461.95,1834.1,1693.56,1010.91
1891.07,1380.92,632.2,65.67,90.4165,167.676,3148.95,4738.78,3644.13,3538.86,697.87
1232.43,722.34,2491.94,112.44,92.4332,946.213,5460.99,5619.54,2096.36,1499.05,3580.6
1944.48,944.27,2658.13,60.63,90.2518,316.619,5524.17,6650.72,2872.08,1773.03,5115.92
4010.77,189.73,512.74,39.64,103.634,114.158,2885.22,4768.26,4037.18,3813.93,552.38
281.71,239.44,1414.53,45.31,91.4343,205.531,1407.01,2391.6,2071.93,2201.58,2074.1
2036.1,409.86,1832.89,243.29,89.4385,2032.99,6257.43,6576.97,2493.98,2043.85,2076.18
605.45,243.65,324.47,251.83,90.2193,124.977,2656.91,2997.79,1419.29,1433.66,695.57
752.15,735.01,844.2,34.49,89.6866,1604.25,4386.65,4436.33,1098.52,803.08,1065.79
861.96,730.96,119.91,43.37,90.9071,55.7873,814.884,1839.76,1538,1407.57,625.44
862.33,655.94,1252.71,65.16,86.7177,987.685,3910.62,4330.19,1960.2,1659.29,1566.89
499.82,469.97,1235.25,101.68,88.0581,251.704,5356.24,5375.11,867.273,547.41,1409.18
977.37,87.51,596.46,58.77,95.585,101.203,1772.06,2023.93,1148.77,980.62,655.23
1694.51,876.71,426.41,152.41,90.9831,119.018,2666.24,3598.95,2579.22,2389.97,578.82
1673.97,233.93,284.37,200.06,93.5564,100.19,1111.77,2394.51,2080.09,1954.34,2375.99
453.49,282.13,522.48,142.38,89.6532,125.072,1403.96,1684.44,978.407,842.32,976.71
1257,731.01,43.72,33.57,93.6307,31.3035,1294.5,2319.93,1695.87,1442.67,787.81
654.45,381.29,198.74,66.46,98.7914,121.213,632.935,1379.47,1243.47,1235.26,307.43
1027.49,120.78,1292.1,30.64,92.1454,114.807,3008.61,3039.29,897.047,556.93,1469.52
1962.68,1733.11,560.86,115.46,99.674,123.646,3108.46,4391,3476.91,3242.1,1586.54
1085.02,391.33,740.71,61.74,83.7252,116.087,1850.14,2404.7,1740,1590.98,892.3
907.9,757.73,1265.23,37.65,90.6865,120.004,3740.21,4013.73,1805.99,1476.13,1302.88
1003.04,626.7,262.18,197.92,88.3885,115.903,1729.4,2391.19,1901.23,1938.56,982.77
1263.92,325.45,1469.69,41.99,89.8146,1153.07,3770.92,3836.33,1074.18,614.29,1771.61
1212.72,434.89,695.15,36.37,88.252,576.686,1383.35,2547.63,2178.92,2136.13,777.8
674.61,288.97,285.17,210.28,87.9919,116.037,1078.36,1535.83,1200.57,1138.42,583.7
824.57,254.39,69.07,60.37,89.4194,114.119,1044,1472.85,1117.74,1147.2,222.18
1178.54,866.88,729.11,102.6,90.5408,128.473,1280.11,2908.47,2635.79,2536.06,915.33
1802.07,319.21,819.55,45.78,87.5618,117.23,2397.63,2991.85,2176.97,1992.79,1592.26
643.17,606.31,370.56,190.91,89.7074,117.297,1731.79,1904.61,1146.92,1020.86,985.6
2012.29,807.62,107.12,41.73,94.354,118.021,1638.13,3156.31,2556.02,2343.74,1601.71
1114.56,1090.64,139.17,58.43,87.8944,241.839,2532.95,3366.94,2251.76,2249.77,283.8
1559.82,398.86,224.64,212.44,91.0898,104.78,1441.19,2779.92,2275.03,2175.03,616.37
1016.14,648.25,1371.67,72.81,91.8602,1516.59,3413.27,3925.46,2210.49,1942.34,1536.27
1097.59,827.6,238.68,35.54,90.9242,109.452,532.817,2224.1,2155.8,2137.76,307.13
1029.44,593.12,191.56,153.16,85.5148,123.148,1984.56,2490.11,1653.66,1581.82,545.83
1463.25,770.61,101.58,37.94,90.8842,75.7127,3411.9,4065.2,1418.27,887.61,1527.75
1271.43,878.77,827.36,42.7,87.342,185.314,1574.09,3176.22,2974.34,3064.99,1608.14
892.21,226.22,310.65,63.2,71.5447,115.097,922.517,1608.69,1348.38,1300.56,373.85
1022.26,81.41,497.45,74.92,82.3518,112.408,1991.35,2160.22,903.992,823.28,1476.29
410.01,399.82,283.36,268.87,91.7374,114.779,750.016,1432.04,1357.82,1457.12,947.31
1478.06,1028.12,392.1,118.72,86.5914,94.4681,2097.73,3084.07,2415.17,2213.66,510.82
1757.93,159.24,1086.86,425.13,90.9401,321.041,4306.14,4567.65,1955.93,1549.34,1556.36
1496.67,438.71,894.16,36.78,87.4104,123.826,1525.45,2931.89,2627.82,2574.29,930.94
1179.17,24.93,671.1,61.53,90.2301,112.967,831.803,1948.32,1749.29,1655.91,831.22
1076.29,269.62,205.68,111.81,84.6748,85.0723,1176.47,1992.19,1860.01,2144.18,1099.81
497.12,451.6,287.41,85.9,88.5382,80.9204,2030.54,2148.79,733.01,533.55,539.19
1100.23,237.7,211.81,97.46,93.6376,88.8225,3431.52,3750.08,1833.75,2219.1,1559.22
573,430.14,499.8,70.22,92.3181,111.966,658.936,1663.66,1510.13,1475.37,681.56
851.01,731.55,257.23,107.57,100.361,99.0258,1389.99,1959.76,1367.12,1132.47,1218.34
906.01,702.63,767.6,119.55,93.4766,713.93,3333.4,3453.87,1255.5,973.61,1066.36
697.22,384.13,708.7,53.95,92.628,119.821,2304.69,2396.1,743.382,451.48,1024.79
625.19,474.74,3005.65,97.8,89.0631,506.503,2593.58,4238.86,3653.07,3538.19,3488.23
477.31,406.78,366.81,145.5,94.0133,119.424,1743.18,2196.19,1354.01,1350.42,512.31
382.61,328.74,1863.66,1751.26,89.6064,5457.22,6823.14,7196.16,2295.53,2290.23,3614.92
761.05,644.63,211.54,123.03,93.2676,120.506,917.352,1747.26,1494.55,1394.01,459.03
1380.15,768.78,554.42,86.11,92.0578,121.45,726.757,2793.03,2702.37,2667.08,675.24
921.09,623.25,205.35,42.35,90.1043,93.2411,1921.73,2609.7,1703.78,1637.84,375.91
1581.13,1356.47,2558.8,447.3,88.5557,656.779,6605.77,6635.53,1671.88,850.82,3378.35
908.98,273.62,1000.67,182.53,90.2815,611.321,2702.51,3252.03,2141.48,2282.5,1703.61
2336.13,86.33,924.1,48.11,86.9719,113.283,2734.73,3953.2,2441.61,1921.19,2047.73
1564.06,598.3,945.57,748.47,93.1302,1691.8,3316.36,4070.67,2547.19,2732.44,2312.11
765.08,622.07,857.38,121.47,93.5344,205.657,1781.78,2530.46,1979.58,1890.24,1182.93
889.59,367.5,298.66,257.69,98.9368,127.64,3500.09,3707.52,1344.67,1192.55,591.19
1302.71,774.92,736.35,638.59,90.6693,1485.59,4828.54,5307.06,2158.6,2116.02,1480.72
907.45,211.33,1412.51,54.45,117.626,1085.05,2383.01,2870.54,725.826,785.88,4043.19
769.8,530.48,917.59,56.74,83.1043,133.203,3428.95,3498.25,972.981,639.58,1099.95
1259.44,264.24,551.45,58.21,88.1032,106.594,2527.06,2697,1140.46,858.8,1021.71
474.57,312.96,663.76,42.84,92.7274,97.6241,1173.16,1560.12,1145.37,1042.84,706.6
330.88,35.99,782.51,52.63,87.2794,99.8517,1281.93,1365.08,531.012,344.1,1121.16
579.65,414.15,1026.2,35,87.8014,119.907,2152.62,2966.66,2194.07,2355.49,1355.22
714.83,230.59,1223.93,33.03,91.0678,121.883,2320.59,3021.76,1925.46,1793.71,1380.15
458.54,199.26,501.2,118.09,91.9454,116.13,2036.11,2185.67,1141.52,1260.03,1072.97
1199.78,593.8,137.52,118.68,90.175,92.4461,2606.42,3124.68,1790.22,1700.12,286.57
200.05,116.01,481.96,56.84,91.0273,121.359,803.673,891.264,699.947,807.44,970.37
742.13,465.83,629.19,39.73,85.8707,118.297,1755.64,2113.36,1258.55,1040.34,834.76
788.19,743.71,1095.48,31.61,91.1174,526.71,2102.88,2729.45,2043.59,1922.88,1296.43
609.6,370.31,252.09,56.36,91.0965,113.796,765.798,1470.77,1183.25,1111.51,595.99
622.3,174.85,308.39,39.76,90.276,72.0974,1086.88,1318.45,733.373,578.82,652.94
1828.16,369.04,57.48,53.13,88.7267,27.5949,633.014,2340.6,2353.85,2439.95,445.04
1188.86,333.21,1494.65,83.1,82.6693,251.724,5258.16,5841.11,2792.46,2783.81,2058.18
869.04,857.38,490.63,54.05,91.921,127.149,1334.56,2562.78,2226.99,2229,581.26
1547.86,1370.26,399.97,38.56,87.5865,70.0934,1475.38,3654.65,3343.63,3338.73,485.79
791.07,516.69,948.2,433.53,87.5851,319.833,2269.01,2839.28,2033.69,1898.37,1682.63
476.18,452.56,409.31,71.54,84.387,127.792,2396.6,2709.16,1299.73,1269.68,480.85
1887.77,380.68,302.6,172.4,91.142,109.896,2533.5,3488.61,2485.56,2411.28,800.38
544.63,361.25,274,237.58,93.7059,126.273,2659.9,2885.21,1155.32,1061.82,609.33
625.61,428.69,1803.64,95.14,90.9221,634.754,1309.33,2997.53,2790.55,2796.66,2087.01
384.2,238.35,41.98,40.12,97.6838,30.743,1197.69,1386.19,1006.75,1449.36,820.61
1460.84,345.81,447.91,112.71,86.7776,111.852,2356.95,3316.37,2383.67,2418.18,594.48
1012.02,101.95,304.71,39.89,90.9571,105.759,1225.49,1877.43,1422.06,1410.13,344.6
1639.19,1051.09,443.19,36.49,89.1061,113.72,3179.99,3914.77,2482.74,2267.06,544.1
1084.59,119.35,818.89,31.86,88.0825,1130.5,2580.03,2846.49,1777.27,1962.84,1581.76
1192.01,1115.77,379.78,126.53,85.9286,127.694,2470.69,3135.85,2206.37,2400.21,2470.43
783.97,64.5,1008.6,58.94,89.9068,131.207,2100.76,2170.22,814.427,540.73,1067.54
1667.37,262.85,2147.3,319.07,93.0833,2247.06,5626.53,5742.11,1393.95,864.68,3547.11
2097.09,1396.75,3874.18,262.88,90.371,2278.43,8712.88,8809.31,2105.83,1057.05,4763.6
1383.89,46.89,192.1,118.71,93.2884,119.788,2917.82,3234.61,1487.11,1409.82,391.3
970.15,549.26,1808,113.6,93.5038,797.093,3392.56,3538.88,1459.24,989.92,1921.6
2342.03,809.39,346.76,203.48,90.0911,120.961,3105.57,4256.92,3135.58,2975.43,550.24
1207.91,1148.84,634.44,35.34,81.5733,94.6881,1971.06,3067.38,2510.2,2344.72,669.78
765.93,469.53,3611.44,96.02,80.5742,1524.98,4339.86,5387.58,3376.91,2872.87,4074.66
1004.04,606.25,1378.43,165.27,91.5475,785.886,3902.73,3945.25,1856.7,1871.55,2977.07
505.26,272.16,210.88,187.15,89.9561,113.859,1054.89,1260,818.772,720.65,398.03
1390.92,342.03,1535.94,246.87,104.681,1116.27,3800.05,3806.82,1216.42,832.45,4927.65
1525.5,841.38,773.05,42.88,90.6108,322.225,3118.7,3618.67,2127.07,1824.56,875.6
727.79,633.69,1284.66,92.42,90.25,216.922,1471.62,2759.23,2429.46,2332.25,1407.78
837.2,496.92,663,47.12,88.3595,105.913,1971.95,2393.95,1402.3,1162.42,953.13
1210.28,234.62,757.33,32.98,91.7742,108.078,991.606,2420.27,1613.44,1551.76,2811.67
899.87,148.19,255.08,240.57,86.0554,108.766,3611.97,3673.39,758.763,530.11,813.64
742.04,677.45,412.21,54.83,95.1792,90.8262,1622.25,2200.7,1791.46,2053.92,1857.51
995.35,208.5,451.98,46.55,117.747,104.506,1464.41,2008.1,1458.4,1388.28,498.53
478.88,304.56,1614.95,324.7,90.7668,1816.92,3721.35,3771.86,902.071,604.54,1939.65
1525.08,344.84,1554.21,515.34,67.8458,1795.41,3777.1,4008.08,1537.46,1090.41,2353.7
1297.52,721.05,293.75,157.68,88.2417,102.646,3505.19,4280.01,2462.83,2467.85,451.43
1193.9,336.31,111.67,30.58,89.3156,34.4781,642.267,1698.69,1738.22,1864.04,393.64
640.77,465.17,1552.81,31.67,91.5915,138.741,2731.1,3509.23,2181.4,2026.43,2812.31
2429,134.02,2675.46,31.83,92.4634,374.944,5506.93,5856.33,2439.02,1641.75,3286.9
1009.09,970.75,1442.52,34.39,89.0377,126.514,3615.76,3653.19,919.231,426.19,1596.07
523.1,282.23,125.29,100.31,90.0591,245.596,723.338,1168.05,1011.61,1124.54,225.6
955.38,670.82,637.27,34.87,95.7639,143.365,1281.13,2622.21,2297.69,2306.03,672.14
912.27,397.17,813.05,181.78,91.783,793.613,1780.23,2332.57,1612.62,1506.63,994.83
1558.55,272.8,924.39,292.66,93.726,398.203,3581.91,3635.06,1049.23,604.2,1401.53
991.15,677.91,99.86,48.1,89.7506,35.251,818.684,1822.32,2206.49,2946.44,2283.15
1288.04,400.6,424.86,49.2,91.1186,83.8326,516.001,2213.4,2218.42,2286.95,645.71
570.46,190.66,205.79,35.75,91.7864,187.647,3123.01,3244.94,946.161,979.93,317.75
233.46,182.8,705.36,40.89,90.1644,124.54,717.795,1214.1,852.673,706.79,1239.23
464.25,404.76,194.43,186.68,85.3355,126.237,1331.64,1515.45,871.957,775.14,381.11
1600.51,943.44,828.47,470.32,93.5416,7625.52,10663.5,10960.4,1164.41,518.59,3507.14
460.46,402.09,283.5,278.79,92.9332,118.408,944.492,1439.72,1164,1081.77,750.33
1730.38,1421.81,257.01,96.25,94.4439,105.201,1306.47,3615.24,3261.36,3097.49,820.68
1344.03,550.07,159.5,94.45,91.1599,99.5265,561.653,2213.33,2361.28,2623.91,891.91
567.55,531.29,1194.85,452.44,90.5905,845.732,2947.62,3474.98,816.039,477.91,3781.23
1242.69,864.58,849.45,35.14,99.8099,109.737,2157.4,3182.86,2491.79,2329.07,884.59
1547.96,1033.88,1697.85,72.28,91.5205,470.946,4465.02,4699.56,2417.52,2033.57,2413.57
1116.25,123.48,46.99,43.77,92.3187,29.7722,1347.93,1780.03,1622.22,2228.11,1382.59
1394.62,62.2,253.52,79.7,91.9936,69.0999,1776.67,2102.54,1263.05,1098.08,397.86
398.1,232.25,1604.22,65.96,91.6377,254.072,1314.6,2320.82,2174.92,2780.49,4008.82
901.28,246.97,605.24,239.76,91.235,203.88,891.053,2177.73,1987.29,1986.23,919.59
1004.72,447.93,473.98,142.6,90.1921,129.311,1294.38,2372.06,1988.2,1955.42,944.58
1167.71,73.32,231.31,101.69,92.6193,810.613,2827.14,3008.82,1124.67,992.07,612.75
540.86,185.19,994.27,78.34,91.9073,128.648,1605.5,1810.77,1035.46,815.24,1072.61
622.83,104.37,382.56,104.83,87.2143,99.3683,1236.22,1307.1,966.533,1626.02,3092
2568.22,538.52,315.24,187.57,88.1824,116.768,4121.61,5470.4,3336.44,3093.16,1028.73
999.97,335.38,1888.96,113.68,77.1517,1940.72,3857.37,4174.38,1878.85,1457.05,2290.67
219.05,110.46,996.55,399.94,87.158,567.598,1491.18,2141.23,1586.74,1558.91,1396.49
1998.47,850.99,730.52,58.6,94.0562,123.792,2150.77,3655.08,3123.49,2962.45,848.49
1018.62,399.6,772.39,40.14,90.8159,161.294,2159.88,2255.65,963.522,645.74,812.53
1032.69,637.87,751.73,109.13,90.4315,231.363,1645.37,2741.28,2307.88,2255.1,860.86
1475.66,186.89,397.62,54.41,95.4732,117.809,1542.85,2571,2123.99,2171.46,619.11
992.83,692.36,303.86,141.92,90.875,113.288,1339.73,2176.13,1890.05,1861.28,619.79
1313.53,103.76,933.72,145.99,91.0369,756.503,2545.2,2684.31,1157.52,875.3,1079.71
1269.72,661.95,332.08,218.97,94.2281,115.592,2858.15,3255.39,1759.48,1534.39,752.85
457.92,58.94,370.33,95.9,86.3753,121.239,1977.68,2141.49,828.993,789.47,744.87
3311.98,841.56,1177.54,82.05,91.8593,211.535,4438.71,5436.87,3609.6,3047.54,1462.87
723.99,390.04,807.63,40,92.2589,120.761,1855.25,1976.02,1022.43,793.33,987.74
1785.51,895.14,379.58,135.97,93.6687,125.932,2195.72,3643.75,3060.21,3503.56,2942.88
1702.6,643.15,469.36,55.35,91.8812,121.566,1498.65,2910.48,2523.46,2382.95,987.99
1180.93,501.95,1156.79,50.98,91.2738,192.902,4715.17,4763.26,719.426,306.24,1675.2
615.75,137.41,430.65,127.6,89.7719,122.946,1384.35,1679.96,1025.8,931.43,616.82
1259.04,490.67,230.72,63.84,96.3197,112.18,2845.13,3287.97,1700.93,1575.35,397.27
915.59,863.48,169.31,78.32,92.8179,93.657,1626.04,2239.96,1670.36,1565.35,247.63
673.69,241.37,1609.52,91.1,90.7247,2075.81,4735.59,5387.07,2547.54,2528.23,1933.48
502.83,108.98,321.19,72.56,56.7934,83.2866,770.594,1209.62,1133.47,1334.39,393.75
1492.36,585.73,1050.31,156.37,91.129,427.791,3228.54,3492.61,1740.81,1321.51,1206.68
747.24,81.35,976.5,41.04,91.1138,114.904,1390.3,2146.37,1326.17,1011.27,1848.21
1382.18,1171.71,471.42,34.29,90.3449,110.8,1125.41,3061.97,2757.44,2579.59,749.84
454.69,404.47,397.78,119.08,94.7139,123.927,1316.31,1386.58,643.113,460.13,516.86
1107.19,1078.09,644,160.5,92.9474,653.301,2715.4,3283.3,2113.76,1855.24,1169.84
2471.03,288.07,1751.15,51.17,91.064,206.893,4503.03,4638.36,2006.7,1450.82,2968.51
1014.24,150.98,373.04,123.83,83.8393,122.373,3270.68,3342.76,397.173,144.21,1050.19
895.92,320.22,437.77,166.7,90.2645,117.376,2510.28,2729.22,1656.51,1904.86,1444.31
1141,210.19,335.98,179.42,92.6579,122.423,1670.53,2135.97,2026.37,2572.64,1825.77
1305.71,1077.29,1123.25,48.19,92.2815,796.675,2829.92,4007.49,2994.31,2842.32,1211.13
556.46,358.03,846.75,638.4,91.4304,3995.35,5069.43,5544.49,2275.66,2285.76,1485.15
1046.92,393.66,880.35,71.95,91.4367,121.598,1452.76,2475.4,1944.33,1726.6,1318.36
551.22,136.54,274.35,76.98,85.8201,89.0054,2837.83,2898.47,640.672,653.62,1208.86
837.17,337.02,830.93,35.51,80.0019,125.646,3635.07,3716.67,1032.82,758.23,866.44
1959.74,690.08,371.37,237.13,93.868,126.325,4076.03,4648.76,2354.72,2019.95,1133.08
1580.76,743.41,286.46,48.53,92.644,154.945,4743.98,5198.91,2233.73,2104.04,520.63
985.82,931.13,1129.32,37.69,88.1456,178.14,3108.05,3235.29,1371.97,948.87,1624.44
1871,381.29,281.45,257.64,89.3036,122.956,2097.67,3089.4,2409.69,2314.6,889.72
1224.6,640.57,2833.61,404.16,92.6964,1125.42,5044.64,5231.78,2110.65,1389.99,3237.77
664.7,186.49,984.48,159.5,89.0102,221.909,2451.01,2537.68,898.711,612.13,1240.16
714.1,168.88,439.52,357.71,94.0648,261.686,2804.25,2823.19,621.305,389.21,925.57
400.43,291.6,272.72,215.82,106.215,112.048,1412.71,1674.41,929.411,834.19,488.54
1123.04,985.22,249,246.77,90.001,120.345,913.505,2615.37,2997.81,3793.1,2487.73
956.1,906.2,331.18,185,90.3375,132.484,1449.11,2409.76,2035.22,1928.74,516.18
1155.13,447.68,730.76,312.88,91.4549,1562.85,2975.8,3239.09,1591.82,1534.69,1365.75
875.78,815.76,205.3,32.4,92.2904,84.0017,1679.91,2346.84,1852.41,1930.37,541.01
785.61,247.64,1404.01,465.44,89.6754,2785.33,4014.07,4041.29,1512.84,1910.24,3373.25
2343.98,659.44,1930.82,350.19,90.0469,2334.44,5940.67,6451.89,2415.28,1522.01,4794.48
