ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
525.7,157.64,914.18,52.95,91.9019,123.166,1407.89,1689.68,1105.59,947.4,967.13
361.01,68.37,300.04,165.73,91.1557,104.852,922.698,953.307,369.548,242.6,465.77
1158.74,199.86,174.76,150.25,97.9356,120.662,1156.76,1704.02,1356.44,1256.64,325.01
1154.83,163.75,1362.95,74.43,90.1414,317.772,2793.64,2825.49,771.859,375.79,3426.59
721,289.63,442.23,60.56,91.8742,111.069,1441.56,1627.99,983.064,852.9,608.36
1544.45,295.47,511.77,54.82,87.6967,106.372,1950.4,2599.77,1774.28,1528.19,722.22
827.76,144.79,701.64,38.93,87.513,487.425,1162.59,1887.94,1552.02,1521.26,740.57
334.36,248.92,390.67,153.49,98.161,128.062,1066.14,1136.1,301.085,134.97,836.5
415.26,186.7,273.05,218.27,90.7207,125.798,729.956,1147.4,949.922,922.22,491.32
1910.53,462.64,2281.86,85.84,90.3676,3368.05,8858.05,8862.08,2273.97,2310.5,4958.84
674.35,317.32,453.46,62.89,93.2907,115.858,2791.64,2847.83,719.353,501.39,601.95
835.14,549.13,271.49,38.19,87.604,459.047,2319.52,2640.94,1229.12,1051.37,919.69
293.96,236.3,637.71,447.54,101.163,367.383,1563.43,2216.34,1591.64,1612.48,1150
956.47,60.66,610.99,81.42,87.9745,120.597,1165.05,2050.2,1666.6,1638.28,762.01
772.37,162.7,236.25,133.38,87.6804,86.705,1377.64,1514.39,859.583,768.02,590.33
227.38,140.41,414.27,158.25,95.4447,129.879,1284.11,1307.92,453.268,591.91,1729.95
999.16,577.44,360.06,155.73,84.2817,123.734,1229.36,2243.78,1951.89,1926.71,578.56
665.01,133.04,341.89,261.48,88.5532,138.617,1088.73,1579.98,1298.29,1335.41,776.83
460.97,145.09,332.19,44.33,92.3905,117.704,481.475,1076.16,995.122,1035.59,2485.63
1159.62,516.09,294.42,120.36,92.9834,125.721,799.397,2227.42,2070.12,2059.97,414.78
670.01,274.9,264.03,132.91,94.9232,124.384,1113.36,1652.1,1869.89,2750.35,1932.01
771.69,649.4,381.84,57.47,88.6391,107.539,3219.4,3513.1,1525.94,1431.61,439.31
448.3,244.33,347.23,213.03,90.0298,113.175,1304.72,1764.88,1198.95,1178.68,560.26
1335.18,765.01,348.21,47.85,92.0381,114.478,926.93,2607.7,2445.62,2432.22,396.06
807.35,164.59,124.5,82.35,91.6908,126.937,1473.22,1807.39,1039.5,982.18,648.54
600.96,551.39,424.31,75.95,88.5687,114.253,1785.62,2071.08,1187.78,1049.83,621.14
682.77,478.03,686.35,47.69,92.7515,103.291,3824.1,3848.38,1061.52,1006.12,1727.22
1097.24,101.27,555.39,37.98,91.0548,85.4897,818.789,1951.84,1725.44,1676.15,744.6
858.19,139.73,252.69,135.64,93.0733,116.885,1456.25,1629.6,904.363,775.09,499.34
1124.5,980.56,180.78,159.76,93.0277,124.721,1108.37,2663.84,2412.06,2401.75,340.54
723.76,283.34,367.63,139.72,88.3571,116.433,793.295,1574.4,1458.53,1486.83,835.28
966.57,941.48,1164.94,35.17,87.6092,125.494,4016.29,4100.2,1177.37,707.69,1368.76
902.54,117.61,64.17,51.94,89.5786,115.569,1117.51,1534.41,1368.96,1770.95,1042.55
499.59,241.99,286.29,101.62,90.5623,115.903,1438.95,1798.08,1327.13,1648.67,1070.82
452.45,115.5,323.87,283.16,72.103,125.953,594.977,1300.3,1287.31,1429.39,893.91
705.65,452.8,54.38,44.2,90.3675,94.0013,1176.31,1651.92,1095.7,1014.73,229.83
1278.73,147.32,914.39,54.84,90.963,121.179,2853.9,3230.41,1659.3,1410.43,1094.17
838.37,493.81,352.92,112.07,93.2174,114.189,728.193,1917.97,1759.25,1735.6,518.97
493.52,492.11,367.2,229.72,93.7127,130.733,1066.94,1666.19,1273.69,1141.63,1369.06
1333.21,521.5,296.22,120.22,90.9727,118.638,1036.13,2415.7,2100.39,1993.66,886.66
405.36,158.84,150.35,134.01,83.1274,107.346,1239.27,1289,624.748,657.24,490.68
818.62,475.35,521.48,45.04,93.898,114.369,493.119,1876.36,1813.82,1794.36,736.95
466.94,158.3,181.18,171.84,91.831,124.264,1058.44,1188.78,370.34,189.31,753.41
259.72,197.53,776.25,53.65,109.152,409.151,1689.1,2027.86,1211.62,1254.69,1062.17
847.08,544.4,263.13,43.74,90.273,113.815,2368.64,2620.52,474.642,716.89,2424.86
580.79,78.21,270.57,52.1,88.8826,87.7981,855.442,988.513,794.487,889.12,889.53
1872.62,480.96,145.58,91.07,91.3009,122.552,2521.77,3344.5,2170.6,1979.03,449.01
720.37,658.19,296.18,235.34,94.3144,110.831,1703.9,1973.05,1150.8,913.86,1595.82
776.6,463.49,305.32,245.87,89.2978,148.399,1677.88,1833.59,875.978,608.22,642.27
1180.39,848.04,338.38,105.05,92.0198,98.0767,2735.88,3230.86,1655.48,1335.65,1151.08
1474.24,681.16,252.31,123.34,89.8384,125.309,1681.85,2927.19,2441.13,2429.57,448.99
136.52,88.07,39.27,30.3,90.6174,18.806,524.064,590.39,553.239,1221.84,1103.13
457.1,404.19,1396.66,114.79,90.8391,282.812,2354.31,2958.76,1652.16,1311.72,2007.41
1233.81,848.92,1876.22,35.14,88.2414,1123.88,4423.57,4450.98,1090.96,530.59,1984.11
1051.72,201.95,411.83,123.55,91.2614,121.608,1400.39,1806.94,1385.42,1319.13,796.44
527.33,224.33,391.53,107.47,88.1729,903.586,1725.51,1790.92,725.302,730.04,1534.5
1885.81,250.64,779.56,56.47,96.6184,116.958,2797.74,3138.86,1761.13,1413.19,836.03
631.25,70.57,203.83,65.73,86.4409,84.1996,1520.68,1583.18,592.734,500.03,301.52
552.93,473.67,549.82,78.75,92.8056,107.117,2276.08,2578.28,1179.71,999.98,1066.87
529.74,438.15,743.36,31.95,88.9581,94.5102,1432.64,1930.37,1392.53,1278.21,775.31
1066.9,320.21,384.73,233.45,88.7235,126.406,3630.76,3742.1,1147.28,905.12,618.18
696.96,479.02,850.99,56.64,94.64,118.106,2169.11,2871.93,1941.93,1916.66,1167.85
769.21,311.87,413.06,168.91,90.7487,114.231,1614.45,1841.44,1074.99,909.34,581.97
1652.24,406.61,859.99,67.49,91.0276,139.426,2979.68,3228.45,1269.1,817.37,1955.41
240.08,107.48,393.93,86.43,88.6546,120.856,831.254,896.875,499.554,432.97,611.05
332.61,146.3,130.85,100.76,91.3165,109.428,953.756,1169.33,680.64,684.35,392.81
232.55,138.76,685.5,430.02,61.5622,387.27,841.468,1515.09,1318.42,1293.6,1115.52
443.33,250.92,286.8,131.03,90.2981,105.984,964.73,1193.66,792.576,696.83,417.83
493.31,320.75,316.83,204.33,91.4603,116.069,1825.88,1969.75,906.691,801.09,974.75
863.31,87.56,409.38,74.97,90.7814,95.4027,2293.59,2374.04,1064.57,1111.96,1134.74
1424.26,93.42,958.75,41.13,90.2299,108.632,3129.56,3199.83,1030.16,667.47,999.88
926.83,780.56,1475,89.36,91.0689,214.469,2842.01,3395.93,2082.15,1694.7,2075.29
791.19,69.39,636.06,347.65,88.6897,293.893,1024.79,1900.09,1606.27,1505.88,1086.6
1151.02,1093.56,365.29,169.28,89.3552,115.74,4419.73,4820.99,2191.05,2101.67,1772.61
782.72,31.51,889.58,39,90.705,124.733,2089,2298.35,1163.51,1004.02,976.71
185.42,151.71,105.96,52.91,91.7013,108.698,314.074,505.726,385.411,351.2,198.16
784.2,248.4,1060.89,34.66,91.5442,119.7,1359.38,2350.65,1971.13,1922.18,1095.55
636.75,422.34,310.9,185.68,85.4906,119.083,1691.71,2039.53,1293.33,1282.63,1107.97
711.14,411.03,570.25,57.69,93.117,101.324,2764.71,2811.87,886.238,697.21,798.81
618.22,194.98,876.58,580.92,94.2522,358.976,1993.25,2294.24,1353.93,1087.01,1653.29
985.1,844.1,358.4,202.99,93.9695,111.419,3115.54,3414.12,2882.02,4400.49,3545.47
324.56,225.57,213.86,44.93,96.7817,123.772,1036.41,1119.27,537.569,479.5,258.79
269.24,166.79,186.04,132.54,90.2016,115.264,733.99,936.449,612.619,564.88,318.58
994.77,251.48,1320.79,49.35,92.3767,122.62,3262.45,3288.61,909.572,548.01,1476.32
565.74,351.2,622.73,38.24,90.8155,791.745,1960.85,2347.67,1361.14,1348.42,1043.52
1135.73,690.12,760.09,71.37,91.2927,118.606,2699.41,2892.64,1051.84,604.85,1488.95
519.83,473.16,528.8,403.85,89.3278,812.444,1441.92,2057.72,1483.57,1492.56,932.65
541.41,1.1,398.29,262.86,53.286,215.406,1086.57,1504.23,1260.31,1465.48,835.3
559.16,167.97,59.82,40.71,94.9297,101.457,2729.1,2832.56,723.43,712.35,314.88
793.86,232.62,367.13,245.34,90.6386,124.426,1973.75,2146.32,955.508,738.89,612.47
667.92,408.69,668.26,100.14,92.0254,122.418,2151.19,2175.63,626.299,362.74,768.4
2850.02,99.61,1914.94,273.37,93.4598,521.41,4936.63,5426.37,2954.4,2383.63,2708.53
785.14,324.3,610.51,30.27,88.5611,88.7823,1971.24,2027.96,727.869,477.39,640.78
702.91,576.86,276.01,243.36,91.5001,123.167,1715.49,1919.79,1088.75,893.14,562.72
652.1,479.74,320.86,84.04,92.7874,126.267,841.082,1595.84,1398.63,1359.07,404.9
833.65,348.13,516.23,109.24,92.6233,113.611,1381.06,1850.76,1320.25,1151.16,955.32
519.68,477.03,167.63,79.18,88.4393,114.628,1070.97,1333.29,1082.21,1156.95,598.61
1123.38,443.14,769.7,42.36,89.2149,122,2583.89,2742.36,1301.43,1028.81,875.77
257.26,236.25,556.47,83.67,91.7637,109.91,2499.03,2574.97,745.973,637.5,640.14
121.46,42.95,290.9,160.66,90.3541,117.108,1027.39,1076.32,662.725,1065.62,1292.94
425.89,384.96,329.54,187.43,90.6852,124.258,1920.77,2054.49,1045.09,1067.94,912.65
296.79,254.91,98.71,73.35,95.2146,112.511,2457.32,2488.89,474.686,414.37,225.85
257.08,16.92,442.81,32.94,89.8118,107.816,1126.6,1163.6,390.274,296.1,475.75
1776.31,702.49,119.49,31.64,90.9383,64.9272,867.538,2708.6,2738.01,2896.36,659.08
428.26,169.48,569.95,80.37,91.6108,109.987,2835.47,3063.74,1198.96,1200.21,715.15
1006.89,478.48,177.82,158.07,80.7426,110.19,1030.61,2026.78,1937.61,2110.84,540.1
575.8,564.16,905.15,61.72,86.5641,127.435,2312.5,2385.42,1098.94,899.15,1293.96
499.26,176.62,95.66,95.01,92.0438,116.589,1320.83,1573.71,772.548,696.08,285.24
484.96,308.27,431.23,34.98,91.837,96.6289,1117.44,1504.54,1023.68,934.06,639.48
971.99,366.03,266.73,36.26,88.1489,123.796,1348.99,1759.01,1247.26,1124.87,302.99
708.96,328.73,187.11,41.08,95.1064,73.2623,717.18,1317.06,1234.01,1301.92,937.79
1561.59,358.05,559.89,76.44,86.5863,125.261,1447.58,2599.08,2203.51,2061.98,731.36
1539.13,546.6,165.61,32.16,95.7157,51.4679,1005.97,2412.64,2227.83,2218.17,197.77
945.24,522.8,1175.22,140.95,89.3201,1219.05,3961.12,4290.6,1852.84,1648.38,1316.17
1679.52,1077.01,304.33,94.56,93.29,113.997,3527.51,4276.27,2599.65,2430.9,398.89
332.09,280.92,481.85,66.88,93.4703,109.088,1074.13,1502.81,1077.49,1055.6,548.73
276.9,175.36,321.14,195.13,87.1812,113.939,1912.41,2094.82,832.928,765.4,598.95
614.83,453.5,643.01,97.93,90.3859,122.974,1807.53,1881.16,781.026,523.57,740.94
148.1,40.61,242.15,183.05,90.8538,98.7608,489.849,634.919,449.108,406.11,705.15
466.93,157.99,249.96,71.2,90.1823,121.187,907.238,964.939,514.254,438.27,621.85
1443.25,474.59,170.79,154.83,87.3329,94.9257,1494.27,2255.66,1912.17,1862.5,635.41
1394.8,360.95,1088.08,152.75,91.6762,251.566,2340.83,3018.78,2163.72,1914.71,1240.83
932.07,229.63,524.92,30.8,80.1621,99.3812,1503.72,1738.76,1037.5,831.62,588.02
747.01,609.97,117.66,100.46,90.6815,97.6049,1390,2081.92,1545.01,1536.79,218.12
1753.61,644.04,1668.12,104.05,88.7837,318.869,4312.54,4441.08,1411.11,770.14,2143.56
455.91,30.95,148.13,106.26,93.1251,260.444,1544.72,1614.73,515.607,528.5,596.12
1127.19,38.41,430.87,67.29,90.7184,103.382,2254.92,2466.7,1189.64,1066.25,590.1
977.83,931.5,999.03,917.11,86.8346,1247.9,3989.24,4177,2209.69,2056.27,3057.72
1137.43,558.11,282.54,42.22,90.2593,91.0492,1547.6,2086.21,1542.2,1395.98,324.76
345.55,237.7,257.1,148.25,86.2628,106.77,785.255,1160.82,921.734,927.59,405.35
441.81,54.85,598.55,33.95,91.4108,184.703,1177.91,1616.59,1147.01,1187.9,974.35
347.55,183.37,441.38,163.05,92.6485,123.638,783.914,1176.38,926.102,859.62,604.43
1490.62,693.48,738.97,49.86,91.0734,106.155,2228.82,3127.99,2113.28,1729.74,1244.08
707.35,178.34,570.09,120.92,90.1238,440.069,863.003,1593.19,1426.7,1474.35,1272.72
179.24,111.75,359.87,142.35,91.5006,120.816,2141.73,2230.51,666.496,631.99,502.22
452.38,225.15,239.02,146.24,99.0212,114.185,1062.87,1105.71,678.097,836.98,1310.73
1176.42,141.73,692.49,60.97,90.8541,412.486,963.675,2223.11,1976.31,1948.71,803.61
930.42,448.82,292.79,208.82,95.4832,121.478,1156.8,2203.18,1591.6,1369.24,1315.98
387.41,56.24,1213.51,224.9,90.9926,277.933,1008.63,2043.64,1797.54,1779.7,1438.41
955.53,539.21,217.79,161.25,89.7412,128.994,1610.53,2070.88,1402.84,1255.1,463.78
1518.69,538.76,1360.78,137.05,90.5653,254.419,3022.68,3570.06,2680.09,2641.35,2670.59
676.41,486.07,59.77,50.4,93.7387,139.154,1005.24,1490.58,1163.23,1215.22,1134.48
747.94,616.59,622.16,78.91,89.3934,118.041,1369.57,2086.1,1612.42,1431.8,803.81
534.02,242.72,368.68,31.26,88.9626,125.903,672.373,1232.73,1084.15,1069.03,447.06
583.53,134.31,1102.22,60.6,73.8627,1907.28,3098.57,3594.01,1844.45,1839.89,1162.82
548.49,95.04,962.42,41.83,95.4591,2656.59,5160.02,5409.49,1602.5,1577.82,1004.25
459.1,230.46,330.61,122.88,91.168,98.4755,880.003,1154.85,727.297,565.01,675.41
476.07,216.62,418.9,48.45,90.8009,109.896,1471.71,1541.9,611.285,461.92,467.35
1205.97,164.6,822.84,352.9,101.389,293.056,2699.13,2707.27,910.864,608.2,1551.86
350.49,91.24,236.29,178.11,92.7787,114.728,1040.81,1274.03,747.543,715.02,571.56
776.36,195.13,744.12,40.21,86.535,107.06,1660.19,1772.67,1172.11,1159.74,1583.13
1012.88,535.52,346.68,43.52,91.6036,117.456,640.757,1953.93,1927.5,1967.38,741.4
542.63,245.25,348.51,84.36,91.3603,119.489,1867.87,2170.7,1568.2,2169.8,1653.2
596.47,555.75,388.01,167.41,115.46,108.715,1296.85,1761.62,1129.75,883.08,862.38
551.24,157.43,702.41,83.16,90.6694,156.712,1263.02,1936.73,1246.67,1054.97,1450.22
477.48,193.74,296.46,98.96,88.1922,122.515,1043.96,1092.8,809.783,1559.88,2212.74
230.66,190.17,1531.9,68.83,91.0317,1002.88,1781.57,2581.76,1893.91,1879.71,1894.62
277.96,247.26,261.44,109.14,88.8412,92.7697,581.942,1049.48,812.937,748.51,509.67
288.81,149.13,238.88,123.59,64.695,115.149,832.355,1006.34,650.515,628.48,432.02
162.34,94.97,404.07,70.98,90.0158,120.921,1427.1,1586.95,668.392,636.23,532.99
1229.2,161.47,602.33,50.78,90.26,121.971,683.084,2096.51,2047.74,2087.27,931.23
280.19,163.97,1373.71,233.73,91.1155,1993.49,2632.16,2828.56,712.711,387.68,2270.88
354.86,275.89,348.17,30.57,92.8292,117.118,475.296,1029.08,886.85,838.78,837.09
537.16,308.76,409.36,58.64,91.7937,116.753,1326.55,1382.79,533.035,505.55,1252.78
506.13,23.46,421.03,139.72,91.7117,120.854,2743.11,2792.05,690.562,598.24,842.99
729,408.97,162.86,133.33,91.565,118.702,1430.87,1834.75,1217.06,1148.92,296.19
522.44,425.52,1314.68,883.57,77.3311,2661.87,4042.11,4222.3,1329.52,1357.06,2650.81
969.06,158.97,931.38,127.07,90.2378,831.653,2020.16,2433.65,1554.82,1392.25,1117.48
586.57,168.62,633.79,76.3,91.4803,117.67,891.022,1480.04,1384.63,1454.8,1007.41
696.17,454.15,82.97,55.59,89.8623,103.255,1778.88,2106.67,1285.25,1373.06,384.55
510.91,488.96,324.44,189.21,89.858,117.712,2022.26,2304.02,1465.68,1669.28,1158.95
1186.88,364.18,717.31,33.71,92.7867,152.53,2174.74,2317.98,1083.29,757.06,782.12
1026.69,373.42,454.31,55.34,86.4915,91.114,5159.47,5456.18,1663.73,1529.34,959
219.68,212.54,360.76,226.79,93.1025,127.916,1043.68,1054.09,362.148,232.38,699.91
280.17,201.57,119.69,106.25,92.8119,84.2821,387.173,728.362,679.865,704.55,257.7
124.74,107.53,261.42,204.56,91.0755,113.727,839.933,1056.45,658.388,669.8,635.96
623.84,266.11,1025.91,174.1,98.0991,463.961,1362.6,2194.73,1759.04,1657.3,1399.64
306.92,110.46,683.12,68.64,92.481,115.731,1698,1733.99,496.363,326.7,897.38
524.85,254.64,761.24,37.96,72.0121,109.678,719.124,1657.25,1615.14,1718.51,1261.55
646.87,356.8,235.01,104.18,91.8842,80.5726,2007.62,2402.07,1151.35,1000.75,704.13
373.94,139.83,570.94,44.34,92.7756,109.531,985.121,1213.55,861.653,831.14,692.86
826.35,384.16,302.72,183.48,89.1476,123.119,1079.19,1711.85,1421.33,1338.33,486.2
1761.19,320.29,264.15,200.93,88.6252,98.8531,4874.77,5141.53,1850.13,1641.84,465.08
678.33,121.55,391.43,99.81,92.6052,119.129,593.829,1398.67,1380.39,1506.23,859.27
747.76,248.18,528.23,69.53,91.4032,128.696,2572.45,2750.15,1081.66,916.57,890.54
280.36,193.76,955.05,68.97,89.1901,134.689,1548.59,1648.82,953.733,887.09,1353.95
1051.5,566.13,451.37,371.24,91.4739,938.062,2174.77,2769.12,1656.02,1609.7,1368.55
495.43,243.54,767.92,67.2,82.5295,120.675,1770.38,1943.27,965.764,836.85,1267.09
1053.8,0.58,1784.98,174.06,242.167,1349.95,2860.21,3247.33,1772.47,1502.14,2543.2
455.15,215.89,323.71,60.21,88.9208,105.036,1991.35,2130.2,943.542,993.27,635.82
480.75,276.08,1978.24,54.61,87.4005,289.5,2399.37,2949.71,1913.6,1635.2,2177.41
390.24,375.62,483.57,93.25,89.9277,117.538,1704.43,1715.34,446.484,266.15,840.73
1053.99,333.66,1158.9,78.32,95.1792,227.682,3016.43,3439.42,1985.39,1848.6,1490.19
1555.83,960.9,677.61,77.78,90.8194,113.159,4415.39,4757.61,2280.3,2226.29,2108.85
688.23,183.7,1078.05,106.48,90.2637,222.857,1946.33,2363.94,1488.67,1308.32,1319.27
380.06,377.71,781,60.51,90.8023,123.191,2722.61,2728.58,288.187,94.73,890.97
915.75,614.21,190.14,59.45,89.6518,102.499,1255.85,2067.55,1724.65,1750.22,373.68
2161.95,549.57,246.74,131.89,92.2034,121.849,957.292,3210.81,3078.96,3081.44,378.63
163.46,143.27,1081.27,56.27,90.9981,252.349,1004.27,1735.29,1629.12,1870.55,1668.67
913.32,888.12,613.91,89.63,88.4985,121.215,828.419,2555.12,2192.69,1958.86,1239.68
531.32,496.89,422.03,137.93,91.9294,110.086,1669.62,2182.12,1061.75,757.42,1169.08
396.97,276.94,511.99,35.94,66.241,117.11,697.628,1289.52,1113.54,1083.18,711.14
1615.44,269.89,350.53,41.9,87.388,86.3137,832.948,2383.8,2525.41,2833.4,491.89
368.23,151.01,1707.16,60.75,90.9061,1260.1,1576.23,2647.71,2135.37,2095.22,1872.48
1196.49,488.25,943.61,30.09,91.5486,94.3274,2827.18,3016.54,1412.2,1075.14,1004
474.89,172.59,409.92,136.27,88.5141,121.678,2826.73,2916.57,816.872,700.14,546.19
922.27,112.17,146.46,82.41,100.238,113.666,1650.7,2048.45,1265.25,1296.88,296.61
558.42,428.82,710.83,45.29,90.088,110.289,1600.31,2102.88,1533.15,1518.47,3344.15
548.23,169.63,425.59,65.28,88.6933,127.054,1050.79,1356.7,992.085,958.63,678.33
1097.51,463.51,279.58,62.58,110.355,181.956,2228.69,2760.85,1555.11,1391.42,2599.78
1841.98,238.69,1586.07,40.61,90.7359,293.938,6278.55,6426.72,1907.83,1433.74,1680.75
336.41,284.93,612.35,53.33,90.6342,91.3894,1283.35,1557.64,982.14,1035.35,1466.26
298.5,251.55,1036.95,419.31,90.4749,716.111,1665.38,2095.29,1416.3,1306.85,2610.86
507.62,465.87,208.3,114.87,90.4981,116.9,1044.53,1368.89,960.275,852.45,426.67
595.79,367.01,303.24,59.23,90.3487,117.099,372.877,1347.69,1292.5,1277.59,397.87
1104.69,82.36,546.15,41.54,91.3009,100.633,1325.77,2036.69,1603.41,1548.75,587.69
594.87,470.33,210.42,102.7,92.1286,114.635,2007.57,2165.39,1094.45,1100.57,700.99
338.64,250.3,139.77,76.36,90.4767,95.8403,1519.56,1571.39,477.898,382.66,216.13
856.36,620.04,1152.99,54.04,91.1353,815.465,2927.64,3000.62,942.321,544.81,1492.6
1053.08,109.67,1168.06,31.24,95.6699,120.066,2394.23,2394.72,260.429,56.3,1199.3
476.78,416.18,1233.92,318.41,89.5822,465.994,1784.07,2573.45,1994.33,1883.79,1691.14
270.84,199.69,741.92,50.75,94.9958,115.978,1591.18,1673.29,701.498,555.93,792.67
643.33,140.48,903.19,34.82,88.3097,118.531,1419.82,1791.89,1241.03,1095.83,938.01
203.49,138.61,874.02,55.44,90.1674,112.574,783.366,1457.51,1147.28,1054.34,1166.3
380.04,310.33,187.92,51.7,90.6395,107.805,2318.1,2403.51,820.496,867.31,569.69
925.75,201.94,648.56,59.37,91.7662,112.142,1558.8,1853.77,1007.52,718.2,1050.91
634.19,63.95,690.72,61.57,92.1415,120.002,1388.04,1557.32,993.49,980.25,1424.5
1159.44,212.58,251.96,230.68,90.0453,135.894,806.809,1926.36,2127.1,2520.1,1237.08
1323.91,1135.92,954.84,60.81,94.0472,183.842,2632.3,3651.52,2677.61,2389.63,1230.27
907.05,129.13,329.09,94.12,87.0709,105.043,966.663,1573.54,1247.57,1271.82,1239.34
858.51,31.57,261.51,181.18,17.3652,106.55,1687.02,2109.03,1399.67,1513.9,442.69
596.73,561.86,226.12,37.83,98.192,108.14,1262.5,1559.79,1032.21,913.69,296.62
628,106.81,513.55,45.01,91.223,1786.09,2789.16,2944.93,1046.38,1029.82,772.82
554.84,313.78,1018.31,496.41,95.5482,372.04,2345.92,2433.03,973.474,626.61,1514.72
903.41,118.17,789.92,101.83,92.3996,227.918,2158.56,2724.01,1718.62,1658.11,891.75
275.8,151.28,788.96,208.25,91.6814,296.5,1846.33,2020.51,976.864,852.24,997.21
1195.29,521.26,225.22,220.99,91.0021,122.03,787.953,2178.51,2062.42,2030.04,446.21
1554.27,43.3,482.5,31.86,50.9154,328.288,1468.4,2194.16,1797.51,1739.21,595.96
1434.36,633.16,395.31,40.93,92.3243,117.958,2011.48,2779.5,1960.02,1738.72,624.27
2295.12,166.16,300.83,193.34,92.1387,124.409,1882.49,2989.14,2451.4,2282.62,573.95
462.58,146.94,438.76,44.63,91.4115,119.704,801.017,1111.96,897.109,868.74,969.54
543.65,374.92,586.11,372.26,93.1136,947.94,3591.92,3611.78,650.798,441.16,1290.21
453.48,349.35,175.76,45.78,88.4894,109.718,2417.9,2615.76,1008.08,1015.32,399.38
1536.99,417.16,228.06,93.8,105.017,109.408,400.739,2286.54,2248.38,2249.35,751.42
265.53,153.52,641.93,78.82,91.2717,122.474,2235.87,2451.71,1050.85,1034.95,720.75
475.49,63.33,219.77,218.72,89.5514,105.369,1483.31,1489.29,673.458,910.87,1762.78
990.19,275.7,742.59,55.65,93.1513,119.951,2053.1,2200.14,1056.61,784.22,987.2
2151.14,1168.19,840.8,623.81,90.575,1375.52,5826.01,6392.18,2822.67,2415.9,2121.3
554.1,189.33,496.51,70.32,93.4069,111.742,2419.52,2598.59,1250.88,1396.2,1121.18
795.19,763.82,336.75,175.64,88.6841,117.687,3414.87,3581.46,1081.19,757.42,936.2
656.74,105.37,957.35,52,92.8443,127.171,1088.04,1930.16,1701.58,1783.03,1695.32
1036.98,417.43,93.33,80.4,92.2295,506.516,1826.52,2324.92,1649.84,2100.12,2017.13
440.87,304.77,248.82,228.8,91.4391,104.524,652.108,1234.93,1146.75,1160.49,747.48
1535.93,390.62,106.97,95.4,92.6241,71.2794,1668.2,2613.55,2094.51,2121.62,356.83
1431.53,178.32,591.07,44.37,92.8054,89.1223,2803.63,3385.15,1874.65,1713.25,996.16
238.95,192.99,348.51,60.5,90.8301,89.677,742.325,1042.75,621.409,526.51,754.89
1309.3,364.14,686.97,42.78,82.3819,115.395,1467.27,2629.43,2194.52,2103.24,762.62
139.73,22.27,1532.35,40.74,85.1077,201.479,890.16,1789.23,1499.22,1369.92,1844.5
807.13,466.1,582.65,30.1,92.468,111.577,956.196,2050.94,1804.81,1777.28,1002.61
418,130.36,1161.97,65.35,83.4977,180.573,3213.53,3325.5,1114.27,947.56,1419.11
567.58,381.54,969.86,403.08,89.677,1791.63,3228.58,3505.3,1469.55,1453.78,1512.25
478.54,424.36,258.32,198.49,92.0505,120.724,1291.72,1378.91,669.798,492.89,806.91
1616.15,96.81,393.17,110.65,87.372,122.308,1775.97,2282.8,1580.5,1372.64,551.6
272.32,241.54,564.74,72.75,90.5346,117.213,426.255,1190.95,1105.2,1082.72,637.49
211.95,190.57,352.27,51.44,96.1669,77.6863,1125.29,1297.53,750.649,785.89,563.64
971.86,916,920.64,420.91,90.2124,813.517,3443.89,3518.84,1108.39,630.1,1536.77
486.59,397.1,1018.2,39.03,92.8794,502.144,1612.44,2089.41,1247.89,1166.44,4228.25
544.71,543.39,176.97,126.87,90.0759,96.0423,1287.09,1746.53,1196.84,1113.8,338.31
1622.43,1304.14,151.25,56.03,88.6694,104.66,3856.09,4734.74,2823.1,2722.21,207.28
