ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1261.9,191.8,209.98,45.7,91.018,100.844,1347.28,2049.58,1602.61,1588.53,291.95
680.6,521.27,1272.07,34.62,93.252,120.114,2506.98,3232.89,2134.38,2005.24,1350.11
578.66,214.86,1108.71,34.75,91.2542,119.609,2244.02,2630.67,1499.02,1358.98,1143.46
1031.48,525.33,334.82,135.9,95.2124,123.033,1058.44,2089.95,1860.32,1811.69,618.71
747.89,382.6,1125.83,86.65,91.6601,212.782,1195.97,2617.91,2621.69,2962.15,2755.77
895.5,745.39,178.25,123.73,92.1723,88.9248,1056.77,1948.56,1684.79,1625.76,890.5
868.2,613.14,192.44,174.71,90.2076,123.181,1617.02,2144.77,1425.25,1250.06,561.61
1125.64,403.91,844.94,32.58,73.7481,111.592,2480.99,2567.99,1009.23,664.75,1093.5
480.24,95.79,1132.28,45.25,95.1865,125.059,1238.99,1908.25,1508.88,1426.67,1289.63
1198.41,652.36,845.26,43.93,88.3401,106.389,2739.65,2973.62,1540.6,1219.66,1014.66
1827.88,127.07,742.01,36.33,93.2207,96.1425,3081.25,3699.23,2241.64,2104.91,896.79
758.03,709.06,271.27,45.21,91.6253,81.6712,1039.66,1838.46,1699.5,1754.75,1392.4
385.34,309.3,254.91,190.89,90.49,129.464,1141.73,1476.9,576.913,636.74,1763.13
728.33,419.97,295.13,53.17,91.0725,72.1711,921.876,1563.2,1155.34,1012.16,1056.16
1574.29,353.91,819.83,38.93,96.5927,503.65,1063.43,2921.44,2945.22,3154.76,1129.86
1546.18,1089.33,1683.3,95.97,89.09,382.615,4490.22,4738.64,1975.47,1330.46,1849.11
935.78,632.61,989.06,109.32,91.9369,218.394,5278.06,5423.22,1573.56,1266.88,1098.38
1705.68,987.06,1725.34,123.14,88.5588,1033.84,3904.51,4740.38,3098.21,2736.64,1948.01
1309.08,935.17,554.76,65.69,90.9961,122.556,4203.81,5023.94,2777.73,2751.8,620.45
927.36,521.48,245.13,203.22,91.713,98.6027,2351.65,2738.93,1528.3,1415.25,478.48
730.33,183.97,2659.89,87.58,89.4667,803.999,3514.87,4339.52,2796.92,2552.14,2821.94
997.76,440.35,592.58,90.33,89.0205,262.816,2487.84,2674.84,1499.94,1458.78,1176.15
414.3,148.14,93.94,66.18,85.7065,78.1017,724.02,1002.97,736.297,768.91,200.06
1067.46,906.45,253.57,78.05,91.2322,76.9979,1213.08,2312.37,1988.95,1853.34,519.31
676.44,501.39,945.39,43.12,92.5945,123.652,1156.99,2447.24,2130.37,2227.73,2882.35
1022.13,387.62,1191.3,31.41,72.9344,133.06,1784.9,2834.93,2349.69,2284.41,1290.95
353.59,5.76,509.2,125.86,85.1552,118.756,1220.99,1263.69,650.456,766.91,1560.73
1302.37,526.54,2341.15,37.65,84.0922,666.226,4330.66,4395.22,1463.86,877.24,2652.48
669.27,496,930.02,358.1,92.0779,1184.96,2794.11,3390.57,2290.36,2697.75,2587.16
499.27,162.63,150.35,147.56,90.4214,83.783,917.05,986.739,470.79,334.91,335
1731.43,298.85,1267.22,549.41,110.687,4190.63,6077.12,6346.92,1980.39,1712.99,1926.16
621.12,183.11,182.48,177.48,87.6938,116.082,604.092,1275.53,1049.57,978.53,647.02
1500.12,347.24,152.45,86.42,88.973,124.28,1801.6,2667.86,2001.6,1993.29,335.65
274.04,116.17,978.93,191.62,92.3381,608.552,1843.27,2307.7,1407.24,1376.87,1270.03
1215.83,206.01,333.55,242.8,89.4258,118.837,3067.14,3230.92,1108.82,821.63,828.58
1555.84,1124.93,449.05,120.14,89.2515,122.584,3638.6,4219.9,1485.14,840.96,1951.37
2120.58,797.72,340.36,127.55,94.2015,121.401,3480.29,4352.9,2756.67,2543.58,764.3
508.17,182.85,618.9,67.39,88.0097,121.022,2652.95,2690.54,663.121,483.99,749.53
874.58,228.12,917.17,60.88,91.0768,320.704,2153.13,2283.73,1135.66,952.28,1397.48
750.72,583.57,1078.63,568.8,93.5332,772.657,4248.17,4375.65,1375.63,986.29,1710.07
1398.37,201.34,900.19,38.3,89.7722,116.781,4482.66,5121.33,2496.4,2487.1,938.49
622.09,178.37,1179.23,264.67,94.3732,1158.69,2261.19,2580.45,1623.87,2288.31,4029.92
900.87,478.98,567.62,103.66,87.0567,121.231,2440.53,2982.96,1849.95,1821.83,1072.17
694.78,436.23,547.46,108.12,89.3669,118.448,1794.99,1925.14,958.491,744.68,833.76
1098.94,748.71,1126.13,46.43,92.3754,124.594,2490.97,3137.63,2408.57,2358.34,1615.64
612.71,235.6,244.23,230.89,92.2556,122.296,1230.25,1449.21,991.271,950.28,707.36
1579.15,948.31,1276.23,30.92,91.9319,324.096,4836.23,5104.89,1746.6,1121.17,1976.54
914.48,86.26,2040.42,103.61,89.116,276.216,3431.77,4267.85,2548.62,2319.28,2913.04
242.43,109.73,1807.22,236.24,126.184,3521.17,5027.53,5341.03,2139.9,2360.01,2886.02
884.1,837.35,1289.83,227.35,91.197,1339.01,3717.18,3724.82,542.597,170.89,1599.67
1224.77,1182.1,220.09,152.99,110.346,112.972,2041,3170.02,2492.17,2393.63,565.24
792.1,744.65,244.34,118.35,93.2003,113.451,4664.18,4950.8,1719.58,1661.81,362.69
1153.72,783.71,1127.39,32.03,92.8898,162.891,3579.25,3700.98,1402.51,974.8,1194.15
1284.36,1126.17,514.34,93,96.2971,128.101,2518.69,3519.71,2582.89,2439.05,641.59
1782.5,929.87,332.76,126.18,90.6892,116.968,4100.11,5128.99,3074.78,3024.83,559.11
1205.2,742.85,826.85,43.74,95.985,126.738,4929.87,5488.41,2747.29,2890.57,1445.9
807.6,594.84,513.1,42.96,101.498,387.535,915.825,2086.96,2093.17,2325.99,1324.67
1019.44,165.87,1382.55,513.5,90.2051,2942.04,3603.1,4510.26,2689.58,2659.87,2093.5
2450.19,887.39,403.43,50.45,91.9879,102.228,2988.66,4320.33,3280.77,3117.47,453.88
451.19,204.75,568.28,50.28,90.2041,126.833,1173.41,1284.76,687.702,528.94,618.56
370.9,320.53,2563.22,178.25,94.8367,1619.19,3380.74,4030.07,2345.84,2086.76,3688.8
1199.98,211.36,1937.72,71.78,92.1211,488.061,2560.33,3426.88,2641.77,2474.98,2358.74
406.73,13.73,2499.48,36.38,40.6533,615.707,1944.67,2994.08,2189.52,1857.89,3125.53
895.65,358.09,1429.37,563.39,94.1821,455.136,1609.29,3344.06,3040.41,2993.2,2042.1
718.35,307.35,943.62,32.06,85.607,167.525,1520.68,2404.32,1927.11,1924.67,1015.19
1319.49,302.98,400.74,319.77,91.6092,192.272,4128.13,4659.04,2259.17,2273.5,1018.23
1684.06,1185.67,1057.61,115.7,87.8986,208.236,4011.79,4374.61,1996.32,1380.49,1584.66
608.7,202.39,1550.4,65.3,89.8825,211.299,999.564,2520.69,2600.05,2859.44,2659.77
1659.61,339.24,1504.03,140.99,93.4656,736.71,3637.29,3672.44,1113.6,619.71,1792.55
499.71,356.45,896.97,363.13,96.13,1750.97,2882.15,3042.45,1109.83,854.31,1345.46
1376.46,790.68,230.19,120.44,78.7858,120.694,1866.53,2816.31,2232.55,2155.22,350.63
945.71,373.06,1415.4,66.82,64.7174,579.816,2650.5,2915.96,1630.89,1342.05,1482.22
999.15,708.59,161.53,109.5,106.206,127.5,1974.01,2740.38,1899.82,1876.15,319.12
477.69,314.28,176.16,42.8,91.2647,80.6742,933.675,1100.77,685.226,590.3,262.36
2086.9,1291.48,343.96,66.64,91.2911,103.192,762.224,3816.51,3754.95,3751.93,410.6
595.27,24.76,333.8,127.5,90.2048,114.832,828.752,1128.42,1026.16,1156.22,989.83
1045.81,89.18,665.87,96.04,89.5452,117.307,1177.46,2202.41,2469.06,3282.97,2681.6
1913.7,89.46,266.31,165.94,93.9789,123.815,2668.7,3096.87,1816.18,1804.83,2329.97
1107.8,265.44,234.57,52.99,87.6414,111.403,1395.38,2158.97,1642.05,1646.83,548.74
942.86,537.06,1943.5,66.19,89.4871,871.884,3796.54,3992.12,1712.59,1246.51,2009.69
1407.03,955.85,351.75,131.82,93.6105,119.888,2595.34,3219.46,2087.63,1847.01,954.17
1060.98,438.75,306.4,44.77,90.5418,111.071,2215.6,2515.46,1663.45,1929.14,1545.68
429.92,130.24,627.4,343.84,88.0574,250.675,1079.22,1550.84,1083.4,901.62,1238.84
1418.3,959.68,2445.95,137.68,89.3055,401.073,4964.58,4999.34,1279.73,590.2,2583.63
1071.92,173.56,229.82,161.49,90.4242,112.101,2415.7,2587.11,1139.85,1021.67,422.16
2427.04,649.9,158.75,76.8,92.4305,101.352,1507.51,3463.25,3183.76,3246.69,1281.2
2268.63,800.67,146.74,144.69,92.4646,92.6942,1349.49,3563.81,3277.91,3232.08,351.02
364,159.31,284.8,137.29,90.4574,113.402,1164.43,1210.25,402.797,256.47,527.05
870.35,518.3,201.38,147.51,90.8042,120.349,2547.09,2969.89,1676.65,1750.23,701.1
834.27,233.76,384.63,118.33,91.7053,122.467,3847.11,3907.95,919.406,751.21,546.04
561.24,278.15,493.5,42.67,96.954,101.193,1516.14,2028.16,1443.64,1544.96,902.91
1901.54,352.02,308.81,174.04,88.2792,122.057,601.922,2773.78,2656.71,2595.92,595.65
692.91,441.33,1533.82,37.75,89.4113,408.621,2432.02,2726.35,1229.06,1250.01,3651.23
1197.47,374.25,587.99,46.79,78.3006,111.442,1390.03,2237.12,1777.32,1597.5,923.13
1735.65,0.88,824.41,35.88,559.416,603.957,3121.72,3357.67,2320.79,2862.14,899.01
435.74,73.72,314.37,53.99,71.1981,111.022,948.636,1038.22,557.483,480.51,401.61
598.13,381.9,544.26,42.43,94.8161,93.6743,1530.79,1695.06,882.873,695.21,831.65
1028.21,468.32,526.9,318.85,98.806,211.268,3685.7,3773.21,997.758,641.6,1149.07
862.75,485.35,1482.35,65.35,94.4761,1236.35,3114.12,3285.02,1415.66,1043.18,1581.08
940.4,592.17,344.24,189.63,83.8388,124.244,1904.73,2173.58,1186.63,910.19,715.78
1920.33,316.37,225.61,102.07,92.3376,103.679,1371.27,2661.74,2434.24,2452.99,466.32
686.35,518.73,2033.23,369.9,101.311,1061.08,2663.79,4084.23,3242.14,3153.38,2438.34
890.38,451.47,279.49,109.27,91.808,134.107,2498.85,2873.3,1507.81,1452.98,1599.68
1296.61,319.02,1007.18,47.41,84.0764,118.639,2478.27,2686.04,1334.65,963.61,1151.48
1647.4,1136.98,432.68,221.61,101.368,155.916,2358.98,3498.42,2793.36,2595.85,654.29
2688.22,1311.78,390.03,57.81,96.569,101.602,730.024,4469.48,4369.17,4313.8,586.69
614.19,238.59,2704.35,118.78,90.9783,1572.73,6719.8,7026.23,2379.82,2056.79,2823.13
729.83,237.36,250.87,60.7,92.5257,81.3175,2116.45,2280.67,995.792,934.87,539
386.38,376.72,564.5,72.4,91.8624,110.8,3846.88,4035.19,1202.61,1112.53,886.78
1095.11,240.01,867,143.38,100.955,232.033,2502.27,3369.6,1970.82,3129.34,4819
1426.91,617.55,172.17,158.41,97.5765,80.3468,2141.98,2949.78,2071.42,1951.43,455.34
268.99,152.96,414.86,134.17,90.6111,118.839,1711.19,1751.47,549.209,521.04,1009.05
885.4,542.98,578.3,66.31,90.3446,512.744,1628.06,2527.81,1899.69,1865.25,1895.8
789.67,283.18,1161.44,31.51,70.7999,111.13,2035.95,2317.51,1593,1549.7,1259.84
1595.6,575.43,685,30.45,88.171,113.414,3241.76,3597.25,1762.39,1748.69,3075.66
1457.55,768.54,348.96,149.42,96.0661,118.739,2505.91,3049.31,1942.14,1694.27,529.39
1274.87,410.96,575.84,94.1,85.568,125.284,1427.97,2735.92,2471.06,2606.03,800.12
1026.58,331.17,460.22,78.45,92.1389,106.261,1599.01,2045.5,1417.61,1271.08,538.67
1575.63,507.96,1179.1,75.23,83.9646,1451.86,4021.93,4126.98,1454.61,1015.47,1254.33
1839.21,260.68,740.96,76.62,90.5749,122.425,3230.92,4055.27,2221.15,1876.06,1678.91
1619.44,447.77,524.77,63.11,84.2995,123.693,1071.69,2663.27,2739.38,2986.03,1452.61
549.44,281.37,579.62,46.89,91.5838,131.766,1918.3,2364.29,1392.66,1371.25,1520.2
1373.87,582.05,167.59,131.72,95.258,115.81,851.464,2389.23,2194.09,2159.37,741.9
1299.27,688.53,2449.06,86.5,92.4164,283.355,5546.66,5986.47,2802.66,2321.34,2615.29
1220,888.63,1558.19,48.33,91.7795,417.804,3712.83,3769.62,1239.01,711.16,1754.26
883.37,646.45,261.69,107.46,81.3171,112.982,1145.26,2160.94,1956.76,2071.48,782.49
1283.84,165.87,276.74,271,91.6393,122.958,1989.05,2237.1,1242.12,1023.72,618.31
2375.16,1165.63,364.59,109.47,92.0688,116.443,3604.13,5252.52,3945.83,3980.52,527.54
893.04,266.09,203.28,174.96,90.6497,107.906,2897.62,3008.25,877.861,665.12,706.85
1143.53,337.23,1713.93,890.22,93.5271,747.625,4200.52,4591.52,2388.81,1928.27,2656.31
621.23,596.19,418.31,54.41,93.3086,117.525,1809.58,1973.32,979.365,776.56,472.72
736.04,646.9,113.71,58.03,93.2481,91.9083,1896.98,2319.23,1420.97,1398.28,297.31
706.67,106.84,715.27,51.48,93.0951,121.334,873.975,1607.88,1356.93,1306.61,1301.53
754.8,402.16,201.59,113.37,91.3383,118.109,3141.83,3300.55,1104.18,996.96,537.07
1117.57,57.59,989.86,210.14,91.3457,258.045,2137.6,2441.46,1422.33,1146.6,1232.99
1220.13,529.36,804.86,61.87,94.628,118.8,4200.76,4296.37,1224.65,853.99,948.39
815.63,267.9,341.41,89.35,87.3473,122.895,1035.19,1788.28,1300.09,1170.77,1077.56
2204.22,974.85,1252.78,40.56,89.1335,797.633,3999.06,4763.31,3015.88,2607.06,1372.92
499.47,282.77,367.71,103.36,79.3493,127.168,810.774,1462.48,1177.62,1151.34,924.94
551.85,246.15,380.56,112.12,93.0001,112.324,1594.12,1840.31,1034.42,976.55,667.08
774.85,420.11,1432.72,53.5,91.3397,192.622,2466.59,3126.79,2119.57,1954.71,1486.22
1643.3,384.78,482.94,147.07,91.9131,126.057,2946.38,3489.68,2018.51,1803.84,704.39
567.71,260.34,607.85,215.88,90.1444,182.422,1837.55,1991.49,1868.34,2922,3023.4
1665.74,138.51,1148,50.73,94.994,531.567,2936.73,3079.23,1323.82,911.36,1256.27
1643.81,719.08,405.01,181.97,86.2044,130.053,3004.4,3543.4,2127.01,1878.61,710.39
1489.94,518.58,1212.86,71.41,88.9864,219.317,3278.6,3393.85,1362.54,892.5,1325.36
508.31,88.35,894.58,65.66,93.1599,124.46,2365.22,2568.27,1133.92,1008.16,960.24
1683.2,1228.32,1560.92,31.57,89.3956,178.019,4410.75,4611.01,1984.43,1349.02,1624.12
1257.08,707.58,2346.59,51.61,91.6624,800.522,4472.43,4494.4,1044.45,454.71,2398.2
479.48,151.37,1281.66,50.89,95.4575,185.786,1256.95,1986.31,1992.47,2287.14,2120.07
775.3,753.68,355.05,192.53,108.264,126.481,3627.9,3858.68,1395.29,1152.13,721.85
916.23,745.33,2847.99,149.12,91.8344,695.254,4975.1,5721.71,3272.82,2869.38,2997.11
305.47,281.64,1297.2,547.42,91.2566,719.612,2134.23,2586.02,1605.99,1394.16,2326.85
598.97,264.79,303,109.43,72.697,115.64,522.574,1368.16,1177.59,1097.28,658.15
753.53,185.52,206.66,148.55,90.8024,84.3401,1621.42,1938.1,1080.37,1013.53,641.46
626.31,623.31,531.04,301.17,92.0121,1179.05,2143.56,2560.55,1468.41,1434.58,1714.39
874.12,200.89,979.42,58.53,91.5467,124.297,703.593,2144.51,2456.55,2932.81,2033.02
1061.35,839.77,1660.24,248.02,85.6149,297.738,3782.69,4086.25,2122.48,1808.47,3079.04
1672.51,1320.42,255.26,171.8,87.9911,115.787,4694.5,5387.64,2722.56,2446.8,931.59
986.03,738.75,276.5,67.85,92.12,94.2358,690.17,2097.55,2028.06,2041.95,499.53
1169.13,921.54,933.68,832.97,89.1302,1902.32,4273.01,4846.74,2688.7,2384.14,2407.05
661.25,356.97,377.08,39.44,92.5026,80.1477,476.924,1444.34,1358.28,1320.54,611.44
744.95,170.32,838.76,122.21,87.6023,1000.57,3196.78,3496.21,1468.41,1432.25,1339.7
459.43,225.59,903.31,32.92,92.1862,113.301,2097.09,2244.21,967.869,776.99,983.61
816.55,475.14,2253.17,151.85,91.3961,1572.74,3563.03,3952.14,1939.49,1478.93,2940.25
536.77,423.97,1065.22,43.46,85.0318,110.176,2059.92,2362.61,1324.99,1091.2,1362.64
648.85,223.88,99.84,54.77,91.1555,36.1184,706.482,1125.33,975.14,1000.71,379.89
1503.57,319.38,1473.96,131.77,92.0708,361.843,3627.45,3692.37,984.614,471.28,2155.65
1314.11,475.18,348.44,74.33,88.0685,111.562,3339.51,3972.76,2248.61,2322.94,568.95
682.39,525.11,647.69,46.19,96.5914,107.484,2547.07,2614.17,795.834,514.31,1149.81
2647.73,1057.7,270.13,92.25,88.9711,102.774,777.228,4079.54,4100.31,4191.01,1053.55
816.87,384.08,278.59,37.49,92.2365,97.0396,3106.02,3443.86,1493.12,1491.2,461.01
1564.73,1250.12,163.51,52.64,92.1392,71.4661,1755.5,3436.39,2807.27,2634.69,644.13
303.53,115.98,1892.22,38.7,83.2176,152.499,3609.14,3949.22,2034.58,2109.36,2532.59
753.47,414.49,908.05,33.32,92.4363,112.197,1644.45,2164,1584.84,1430.36,976.05
2404.32,1401.76,303.34,62.64,95.2621,116.371,3497.08,4959.23,3724.01,3609.06,513.23
497.45,120.61,242.38,225.28,64.8845,113.218,896.228,1248.72,870.84,792.25,744.3
198.4,69.55,52.71,31.13,89.0844,67.4085,181.015,382.21,621.486,1635.32,2653.69
1863.47,1544.35,860.1,33.17,90.5421,123.148,4076.22,5031.36,3209.74,2844.7,1121.71
1699.05,1262.46,482.87,40.31,89.4336,115.746,955.494,3511.42,3423.36,3416.58,604.9
1271.52,1069.49,1517.76,78.17,90.8549,451.17,3906.69,3988.47,1410.53,879.42,2173.32
1817.92,558.99,877.3,36,91.5393,345.192,1522.89,3418.98,3122.92,3099.28,1174.33
444.97,260.52,1528.1,153.03,58.8468,1124.07,1512.23,2770.31,2560.09,2786.33,1856.58
1121.52,427.26,543.67,34.05,92.3006,110.802,1491.79,2216.83,1675.59,1508.61,1002.48
384.59,98.3,201.83,107.35,90.4923,88.4939,327.959,833.16,781.351,788.28,344.32
1113.2,690.56,791.55,38.02,88.5689,163.037,3795.08,3919.13,1000.63,560.65,1463.71
1412.95,519.83,1188.14,35.33,89.7675,114.337,6346.26,6444.17,1652.2,1279.52,1421.39
1542.48,334,609.83,73.21,89.8925,121.767,1079.53,2703.02,2479.52,2444.29,738.7
198.88,35.01,467.94,41.71,90.2637,111.505,3477.69,3489.69,454.766,407.76,627.31
1393.16,1349.92,3120.68,325.33,90.1787,3321.27,7285.74,7385.46,2035.6,1179.15,3485.76
1332.95,1099.95,1374.96,640.35,84.9785,2203.32,6367.76,6411.9,619.381,174.36,2797.73
3190.98,332.04,1280.19,36.99,94.3707,969.7,4640.69,5183.75,2892.28,2357.2,1415.56
717.14,566.6,629.21,158.6,88.2967,410.404,1917.74,2083.45,1292.03,2814.8,899.61
673.47,349.76,528.97,49.12,90.7057,107.178,805.385,1605.51,1381.35,1285.73,952.01
1846,81.56,816.76,31.63,84.1262,89.9454,790.998,2780.9,2713.77,2707.39,888.64
851.24,758.41,271.5,234.83,91.5099,128.048,749.311,2165.68,2145.42,2221.5,953.67
1138.87,120.99,382.25,67.08,92.5313,124.354,1861.34,2134.5,1177.08,1006.73,517.22
470.14,388,427.75,114.07,91.1409,111.521,1729.49,1761.37,762.259,773.3,1261.13
1437.74,809.07,990.75,707.47,92.9785,496.904,4751.48,5167.13,2509.46,2114.21,1862.46
1095.56,174.26,495.25,48.78,92.3906,112.911,2786.86,2911.94,1052.57,1368.77,2383.57
545.52,414.62,391.65,120.18,94.5364,217.525,1101.61,1776.32,1430.63,1431.59,568.47
1179.32,359.11,252.72,206.08,90.7248,100.109,1099.38,2198.87,1906.84,1867.12,500.63
762.81,760.1,908.19,99.32,89.5475,191.85,2525.25,2606.78,1022.53,661.4,1254.48
1566.33,1457.94,1930.63,114.88,90.1316,292.908,5005.37,5101.74,1645.8,956.18,3108.65
782.02,393.21,1048.76,34.37,92.1781,117.227,2168.16,2264.87,1368.78,1296.09,1791.16
327.41,165,222.57,131.36,92.5527,125.628,2872.65,2973.03,802.697,816.67,527.28
919.83,347.27,3696.72,808.41,89.8229,8079.65,9878.33,10199.3,2938.74,2272.14,4842.02
1830.92,327.78,409.5,156.11,93.8251,120.086,2622.34,3452.77,2236.2,2014.41,792.77
1421.04,574.29,390.65,159.95,89.4377,120.772,1847.83,2583.38,1988.34,1822.07,550.6
997.51,418.8,440.16,76.08,91.1759,116.52,3273.45,3746.47,1823.33,1772.31,588.53
1207.17,427.65,766.13,65.23,90.3557,169.074,1941.38,2544.02,1831.96,1634.83,920.77
1062.77,596.78,703.66,87.7,87.1739,505.049,4599.47,4709.02,987.977,740.88,2160.99
1007.1,769.02,687.94,107.55,85.7489,645.372,2171.54,2691.25,1729.15,1546.32,1503.23
1794.44,562.61,3326.94,56.85,88.0439,1029.22,5821.36,6067.97,2481.88,1661.14,3438.98
1631.47,942.73,415.37,81.8,93.3642,109.033,3360.84,4467.82,3014.05,3026.1,497.17
290.52,180.54,326.85,120.57,91.4374,120.832,4218.8,4281.77,766.905,721.37,447.42
448.29,328.58,329.31,204.92,89.8489,117.533,4099.74,4117.94,563.282,376.93,534.23
1683.25,1140.26,972.45,61,91.1584,121.52,2785.29,3866.14,2875.1,2537.16,1682.57
1972.61,1090.08,508.84,57.58,89.4363,124.861,1968.08,3930.09,3392.9,3282.88,841.42
1923.13,653.96,202.01,57.13,94.0496,77.5324,1055.04,2908.03,2790.13,2809.69,341.23
212.41,132.04,1207.44,37.69,89.6668,119.727,3992.09,4286.6,1541.49,1510.58,1317.05
628.82,252.48,365.42,71.36,94.655,120.499,1039.41,1331.8,1041.07,1029.77,875.13
612.8,425.92,314.42,186.93,90.5168,112.112,1466.01,2073.78,1492.52,1488.72,501.35
1317.46,815.95,188.74,182.33,85.2652,124.096,2721.38,3616.8,2469.9,2501.03,496.09
2946.52,688.1,77.02,73.01,89.4586,115.629,1744.68,4003.35,1714.22,1305.34,4091.1
2036.59,1442.44,999.03,64.86,88.2366,125.481,3715.8,4802.06,3384.58,3023.13,1063.89
1100.8,834.13,1003.67,119.73,90.8335,241.684,2663.09,3121.92,1999.83,1713.27,1163.91
1923.7,366.49,1953.97,196.6,90.8568,1228.08,4556.75,4637.55,1528.54,947.95,2150.57
843.61,593.01,614.31,58.67,91.8869,105.838,924.315,2234.18,2217.09,2377.71,1034.95
2074.61,711.57,825.53,49.33,93.4115,100.529,1648.92,3843.81,2944.45,2459.69,2088.2
2015.48,154.65,751.36,41.38,92.1835,115.212,2676.67,3398.34,2318.74,2129.88,858.22
1114.29,585.54,1824.13,185.96,88.9322,339.77,3732.08,3980.17,1890.45,1405.14,2010.09
1152.73,667.94,483.94,121.11,92.7962,112.499,1847.5,2801.52,2214.72,2198.06,1088.85
838.54,649.55,1165.93,63.15,105.422,175.926,3279.57,3379.31,1268.33,911.47,1349.09
1591.03,1100.7,338.27,192.12,90.5905,118.961,1068.17,3342.11,3278.89,3389.18,1229.71
1619.77,538.73,404.86,35.19,86.0963,110.64,1384.14,2925.2,2598.75,2616.97,477.71
879.66,860.99,336.43,47.81,90.3503,124.989,1667.22,2165.15,1446.04,1212.51,854.78
2028.54,1562.93,337.46,119.24,90.8762,113.547,2800.08,4263.73,3482.16,3345.19,591.56
1436.17,1195.86,623.3,46.22,82.6578,120.337,2798.75,4116.79,2222.5,1565.16,2679.1
480.69,331.1,1909.52,440.92,76.9847,464.322,5329.87,5539.71,1875.07,1516.63,2350.44
3571.22,201.77,421.42,78.6,89.6914,120.491,1302.39,4301.02,4146.86,4109.28,500.02
296,62.29,485.74,59.07,94.1874,124.428,861.977,936.025,500.244,399.48,577.67
1630.38,430.19,1896.44,35.21,91.3362,263.2,3797.02,4010.4,1844.17,1288.28,1931.65
661.26,471.17,761.55,48.9,93.895,127.888,921.159,2131.7,1845.77,1763.9,1009.64
2511.81,1123.29,1678.97,143.23,94.1294,296.133,15352.2,15462.2,2586.89,1837.71,1822.2
2403.18,632.15,718,40.56,85.078,559.024,6289.9,6698.49,2683.98,2373.72,930.61
579.47,327.42,1234.01,31.29,92.4651,122.027,4294,4340.12,905.179,587.07,1387.43
1252.41,585.16,498.74,107.23,90.737,118.866,3633.58,3854.8,1422.27,1094.82,1084.31
254.93,73.27,614.15,149.98,95.1668,946.838,2593.16,2651.41,1022.95,1473.82,1941.93
556.4,0.84,602.99,435.06,47.7772,795.343,1473.72,1721.48,787.577,600.92,1522.03
632,174.89,843.81,30.08,90.6006,100.776,1758.13,1790.24,555.054,305.82,873.89
1170.59,93.36,755.83,152.96,88.9599,2057.14,2974.66,3416.31,1721.35,1670.12,908.79
1695.91,428.51,316.83,166.91,90.3563,120.695,2262.75,3413.6,2363.75,2172.22,991.03
1297.55,372.3,1306.7,53.52,91.0808,1826.38,4289.84,4532,1627.71,1219.96,1777.82
455.85,173.4,2065.33,78.47,92.1219,1703.51,3065.22,3929.07,2559.1,2573.47,2300.43
822.86,285.59,446.91,166.7,92.7984,112.655,1297.12,1729.4,1291.89,1169.45,651.53
1167.66,330.15,1293.6,308.08,92.1206,359.795,2545.95,3462.06,2537.05,2367.63,1601.68
565.36,470.44,1313.71,32.64,90.0924,122.547,3597.46,3611.58,564.537,273.04,1994.08
646.43,183.97,1030.35,697.03,91.3586,501.495,2810.82,3576.94,2291.18,2215.96,1727.38
1369.06,706.79,875.53,79.42,102.294,1806.98,3718.15,4483.66,2575.08,2419.99,1043.23
878.89,815.94,391.51,87.46,93.4412,177.703,531.723,2184.82,2442.84,2797.7,737.9
2975.53,97.28,1751.05,212.95,93.4699,526.656,4903.63,5057.17,2043.87,2217.85,5579.52
518.19,211.29,45.66,31.66,90.9526,115.824,588.246,971.345,786.204,822.57,1007.97
1350.92,79.53,446.73,137.08,89.9279,126.028,1718.43,2118.15,1531.33,1443.25,768.84
555.58,390.29,1104.72,533.48,90.3231,2105.01,3448.13,3684.81,1742.07,1585.61,1905.82
879.53,186,1234.74,1183.05,89.2946,2541.96,4205.83,5225.7,3102.12,2982.97,3280.64
585.51,460.9,467.98,70.14,88.6221,123.207,1136.67,1918.06,1573.84,1586.46,538.12
1133.89,822.81,563.59,54.91,90.5793,111.705,2209,2587.51,1504.29,1157.68,1224.59
979.47,420.5,280.02,162.76,87.0506,94.9681,1168.98,1896.43,1585.71,1510.28,587.82
1468.86,265.19,99.19,81.55,90.9013,110.783,2107.63,2670.76,1372.6,1236.36,1335.29
846.93,503.09,544.07,33.1,88.1942,121.496,1708.83,2482.66,1860.29,1949.56,1496.54
869.82,484.78,265.73,48.13,94.2382,101.256,1990.55,2255.73,1213.22,1086.2,377.78
491.86,448.9,797.04,79.53,94.0634,118.407,1762.78,1829.54,1350.33,1617.98,2324.14
845.03,809.77,1050.49,46.07,89.2996,112.005,3844.31,3986.75,1625.28,1396.41,1810.74
438.18,379.49,1385.11,84.61,92.8151,720.253,2021.93,2448.68,1567.82,1404.76,1801.63
1236.88,555.07,900.33,54.27,111.716,107.167,2180.79,2759.94,1931.62,1682.82,1039.49
289.84,179.41,1622.53,30.73,90.8298,124.462,2733.23,3011.68,1437.29,1220.26,1703.56
1145.77,598.38,348.42,30.55,91.6427,104.758,2721.09,3213.38,1988.44,2091.35,1086.73
2498.03,361.21,480.31,34.36,91.0487,169.687,1124.52,3393.04,3287.69,3293.01,642.41
1135.2,290.8,367.95,109.08,92.5735,112.827,2193.45,2391.65,1134.73,939.04,1600.36
