ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
365.9,219.19,332.37,150.73,92.0365,119.386,1294.22,1439.66,739.79,650.09,483.1
686.39,96.74,456.34,86.59,87.0382,124.355,2540.34,2650.82,857.609,708.28,791.38
1897.42,407.39,1655.57,112.13,89.8866,371.069,7348.59,7374.57,1206.26,624.89,1800.57
183.24,34.22,303.01,169.29,92.2476,118.703,616.395,709.929,519.735,591.17,947.8
775.37,692,657.94,53.45,87.7851,113.877,2125.42,2637.78,1678.76,1515.06,968.5
509.97,309.03,849.76,431.95,96.9682,1073.43,1702.67,2431.87,1761.38,1786.92,1368.35
299.37,246.87,441.5,102.42,92.969,123.017,1701.97,1929.79,1025.48,1068.27,995.09
198.2,131.85,703.82,66.36,92.4333,113.551,1091.57,1202.03,658.767,544.44,806.97
757,556.57,467.11,160.7,90.9911,118.395,1822.89,1950.75,970.267,717.75,688.96
1618.75,709.7,249.58,156.18,87.4789,111.706,2445.04,3131.7,2173.42,2022.16,701.59
720.17,187.15,812.44,58.87,89.6942,125.355,1788.54,1903.62,860.791,611.32,939.32
963.42,962.7,317.76,77.1,97.0664,121.725,1161.6,2539.89,2154.26,2031.62,704.19
395.44,299.12,296.92,105.32,89.6568,87.4402,809.173,1123.13,738.248,589.88,963.24
387.89,102.02,193.05,117.84,94.5172,161.608,835.535,867.546,259.8,136.05,456.59
1348.71,507.77,231.16,223.98,88.9044,100.71,1269.67,2324.38,2056.28,1986.69,494.03
326.79,191.62,413.51,67.41,75.6603,121.324,946.349,1002.46,413.024,261.92,604.95
1029.55,91.23,722.93,328.85,90.4074,320.929,1647.97,2188.84,1605.1,1440.8,1051.78
140.16,131.28,1155.38,57.13,97.0557,418.102,3699.57,3842.65,1152.43,1063.47,1253.56
1219.47,366.69,288.49,208.93,92.723,113.372,1531.21,2474.87,1948.22,1891.36,546.99
1172.59,159.94,398.31,76.78,90.3669,94.1298,1948.47,2129.31,1377.37,1426.21,1359.48
330.37,294.86,1500.62,248.17,93.329,1145.84,4385.79,4749.75,1969.24,1972.48,1895.82
1333.82,630.96,402.98,152.15,91.6879,109.171,2252.61,2696.83,1655.68,1373.26,799.53
696.51,187.7,315.08,304.73,92.3633,127.306,655.987,1541.65,1488.54,1539.43,780.09
2159.45,846.69,278.64,114.02,92.1726,119.45,1427.1,3488.83,3247.26,3211.18,392.66
234.04,141.81,819.85,52.56,90.2887,163.201,1335.07,1435.02,1157.51,1556.81,1966.91
1680.67,668.32,555.02,145.24,92.0216,126.193,1742.32,3161.07,2757.22,2675.81,746.1
715.97,336.1,1043.79,35.92,90.2374,125.02,2053.97,2195.59,1414.46,1379.61,1692.69
1077.91,709.32,736.5,287.24,88.4397,851.656,3488.87,4217.82,1026.88,692.83,3446.34
397.45,50.43,735.08,32.06,87.432,113.172,2109.4,2174.31,839.492,819.93,1168.07
1143.83,796.36,330.29,111.79,90.72,109.982,1040.98,2469.6,2287.42,2269.7,491.62
693.2,582.88,301.64,83.67,91.596,117.729,1517.45,1909.83,1312.39,1222.83,467.37
541.68,124.05,123.51,68.44,89.0675,124.643,1033.59,1268.9,755.31,737.09,191.95
918.45,497.83,580.08,52.4,91.5241,345.308,2092.22,2287.58,1099.06,827.1,781.82
407.46,58.25,116.84,98.41,64.0891,110.64,1179.94,1256.74,415.688,327.84,378.4
797.09,732.95,477.22,161.23,103.548,119.937,2216.28,2493.16,1617.27,1604.67,1433.12
648.82,384.28,384.55,100.24,91.5753,104.216,1397.73,1608.22,700.509,463.85,1101.27
958.37,512.84,337.1,86.05,89.4126,125.642,1260.34,1947.4,1652.08,1620.02,555.94
668.95,381.26,1003.23,47.39,91.5812,130.124,2017.92,2114.33,932.481,637.24,1113.39
681.57,168.17,619.11,71.18,91.1453,119.324,1673.18,1720.98,647.194,437.35,832.05
680.81,391.76,941.96,30.87,92.4596,139.582,2266,2715.99,784.391,900.65,3668.62
268.66,257.76,98.5,43.38,89.6894,120.865,1587.3,1678.26,696.658,962.26,900.16
864.73,91.99,680.58,39.55,87.6177,151.377,533.812,1759.08,1673.44,1670.69,720.13
1266.19,293.96,770.42,54.7,91.848,2345.84,3840.92,4056.87,1401.24,1065.09,1073.02
998.27,805.52,513.45,58.17,87.5221,111.471,1877.98,2664.79,1901.73,1701.67,839.05
664.67,241.21,507.66,86.91,83.9588,117.487,2556.31,2903.43,1437.53,1438.46,671.28
1411.75,519.45,363.52,109.85,83.9954,111.092,912.848,2568.45,2420.94,2444.27,1055.69
1168.99,726.98,544.73,104.06,93.0474,121.766,1365.68,2612.25,2216.96,2096.95,986.96
231.59,127.12,929.01,30.97,91.0026,122.958,1796.47,1989.79,972.621,876.24,1009.6
579.32,579.14,214.93,143.88,97.753,118.119,1183.29,1574.79,1143.89,1026.14,358.81
1405.83,627.55,210.65,131.56,93.2815,121.351,1947.32,3044.42,2332.59,2312.14,410.67
223.34,215.23,629.67,84.64,90.824,125.607,1463.73,1488.13,499.84,356.08,898.79
674.12,455.56,297.56,226.48,91.1116,122.985,1401.08,2046.68,1440.29,1326.82,790.79
459.43,372.8,281.69,267.64,91.9283,123.932,1025.07,1409.47,1170.22,1177.4,871.79
957.36,326.01,531.08,118.61,91.0153,384.633,2180,2313.6,1027.56,813.65,649.69
839.3,343.27,619.83,88.11,82.3056,116.983,1982.3,2051.55,723.774,435.6,846.73
421.97,364.68,644.77,67.35,87.087,119.118,1688.09,2056.9,1238.53,1152.95,712.12
901.76,495.16,218.76,49.97,93.7088,116.84,993.419,1881.41,1585.95,1554.67,307.38
108.18,91.18,452.77,63.15,81.6584,103.702,608.653,752.945,538.212,509.39,954.15
212.13,135.2,247.54,133.61,109.727,98.1417,418.169,824.966,746.42,786.66,624.2
360.72,125.94,612.87,117.25,92.6516,134.539,1113.96,1228.37,839.259,986.18,1691.9
409.08,367.98,174.06,95.82,89.5986,92.4421,945.224,1383.55,1056.79,1088.43,376.59
815.98,348.09,64.9,58.25,96.0275,122.715,1438.71,1878.81,1157.04,1284.54,1255.43
326.7,287.63,549.02,35.37,96.1281,91.4762,1127.6,1254.11,705.039,591.22,830.35
1049.16,610.24,973.4,246.38,91.6688,251.375,2356.08,3025.89,2000.88,1682.86,1426.16
801.57,296.84,804.46,69.17,90.4092,117.867,2218.42,2260.46,862.281,632.58,1179.95
1564.96,96.66,1244.35,142.65,84.5168,1811.5,4944.01,5180.43,1864.6,1533.06,1831.55
1361.72,375.12,425.51,40.47,96.9884,95.1449,1418.04,2380.74,2370.37,2790,1554.21
434.05,349.96,191.15,186.71,91.5078,104.295,919.955,1470.19,1173.67,1195.07,411.92
870.81,683.43,461.47,64.38,90.4361,153.036,2219.23,2470.18,1179.98,885.46,675.34
186.89,148.04,638.6,54.19,88.7613,126.792,1264.86,1615.29,1240.75,1650.28,2315.38
2855.31,215.42,140.29,90.41,89.939,117.45,931.074,3315.2,3100.95,2978.73,463.5
274.24,122.88,374.9,166.33,91.9969,106.097,897.377,1096.37,175.869,199.81,1366.87
1427.74,416.56,855.79,74.18,87.532,408.558,1979.54,2971.17,2361.71,2242.44,1075.39
389.38,277,283.33,59.48,90.6229,108.49,900.189,1088.73,729.692,779.67,1175.9
1811.85,200.3,1369.1,55.62,92.8957,369.159,3691.21,3756.57,1151.55,649.59,1659.65
432.62,320.03,391.56,30.46,90.2672,94.6557,1321.44,1496.96,833.92,754.35,560.71
478.3,410.86,527.5,72.44,90.2009,104.339,1482.56,1527.22,555.676,333.45,636.28
696.5,430.96,554.06,73.99,85.131,124.732,3658.36,3739.13,916.081,666.11,839.28
837.47,223.77,561.56,56.17,91.3976,90.825,2558.79,2721.48,1123.78,972.47,723.73
274.03,95.9,643.53,82.37,92.8826,183.807,899.599,1169.15,1402.25,2200.46,2200.49
385.89,88.29,111.3,45.36,93.6969,87.6569,577.258,675.412,381.378,299.96,156.66
465.86,317.15,881.17,33.22,74.8708,116.652,3019.64,3194.81,1192.16,1038.68,914.39
1213.43,1157.6,200.68,43.34,92.3254,124.352,2440.57,3394.51,2414.06,2344.03,289.54
1718.11,1009.48,183.98,154.29,89.6238,122.698,1300.73,3082.63,2505.58,2269.4,1739.77
248.44,13.44,1193.63,290.38,90.4908,2753.97,3008.07,3340.8,1560.87,1654.92,1811.34
541.75,134.61,135.29,103.07,92.2732,91.8476,1301.52,1456.03,727.447,690.64,658.98
483.21,286.73,1180.81,42.8,89.49,623.188,2418.53,2480.73,618.604,392.28,1900.49
968.84,508.01,1380.39,279.07,91.0372,1769.1,3407.97,3799.46,2046.6,1857.59,2045.74
455.72,53.23,1001.89,47.06,91.9222,122.876,1726.71,2275.01,1440.27,1370,1173.24
572.15,108.85,461.11,45.13,90.5992,112.622,1415.21,1737.67,1126.93,1542.67,1952.03
1062.4,690.48,220,90.95,90.8329,103.725,860.07,2085.47,1943.43,1912.77,347.78
649.22,44.55,410.93,82.09,94.7152,118.203,1264.15,1495.13,695.951,498.02,997.76
666.58,622.44,650.36,62.76,90.8509,127.205,1915.26,2271.73,1341.01,1119.13,898.75
1478.76,206.93,1666.27,44.56,91.4281,520.78,3529.58,3601.65,892.525,450.55,2660.61
1128.67,236.72,483.08,76.51,56.7134,119.32,1680.23,2239.26,1690.37,1679.25,559.59
491.84,403.66,243.19,117.98,90.7945,98.3751,1706.32,2084.94,1213.23,1213.77,545.19
512.9,360,424.51,78.58,93.032,93.4909,1837.67,1881.32,589.404,393.4,581.31
679.64,329.39,503.04,104.97,94.4703,1403.72,2467.62,2551.11,1536.33,2217.3,2634.73
586.8,540.09,143.69,123.88,96.5325,120.212,1022.67,1455.37,1046.41,915.4,640.18
934.97,418.79,265.98,56.96,91.5051,113.702,893.921,1682.14,1514.57,1489.68,394.18
333.81,158.61,1079.96,39.15,92.8337,1458.51,2308.35,2751.49,1558.87,1586.75,1525.97
1249.5,217.37,613.68,61.74,87.899,130.169,3825.13,4007.84,1411.13,1194.74,675.42
1094.18,157.37,547.6,207.54,91.8494,155.307,2086.5,2158.61,784.467,481.56,823.61
568.59,156.43,458.82,73.65,93.5377,105.522,1154.74,1276.2,625.13,451.61,785.98
104.01,57.62,782.73,94.04,97.8789,752.913,2272.9,2345.34,653.993,608.89,916.47
472.33,464.6,728.85,99.81,92.2118,173.355,1242.44,2062.06,1604.95,1517.62,1168.96
469.09,413.39,349.93,139.05,90.6461,125.745,1387.34,1543.59,831.087,680.02,488.98
652.24,562.62,792.31,68.13,86.3501,128.037,507.968,2122.41,2057.4,2050.79,860.44
521.57,242.3,158.44,32.09,93.4056,86.1588,1516.6,1764.9,858.71,797.49,307.99
1399.72,413.81,791.45,45.59,87.2332,125.049,2212.6,2951.27,1886.28,1548.54,1252.91
671.38,250.11,207.26,168.62,89.4478,102.566,1430.24,1623.76,884.302,759.07,453.36
2283.26,177.05,1568.23,210.16,85.1132,320.29,5279.26,5634.75,2409.61,1926.91,3009.84
671.77,218.03,664.24,78.58,90.6911,123.089,1514.4,1702.87,1044.01,925.29,1465.87
1563.82,606.45,322.91,268.44,87.6611,120.789,3642.42,4071.67,1970.03,1698.78,906.31
1052.86,716.06,138.54,97.61,91.3997,107.555,613.816,2061.1,1920.63,1870.64,577.96
983.61,151.82,409.74,120.06,112.307,127.259,2849.97,3060.01,1158.46,968.47,783.95
449.77,346.06,1403.9,932.82,91.1772,2912.98,4774.73,4847.87,1088.54,821.87,2655.88
543.44,293.66,455.04,108.48,90.413,127.309,1664.52,1857.07,960.383,839,824.08
682.59,643.07,155.83,77.12,90.0747,88.4237,4567.56,4725.96,1162.85,977.2,460.76
1472.94,509.94,611.94,33.37,101.509,162.272,1679.29,2740.7,2404.33,2423.23,1039.78
930.06,73.39,269.1,257.22,93.8886,124.131,1531.97,1628.09,755.868,553.28,526.32
928.38,302.26,448.69,128.01,92.4593,126.552,1346.12,1824.45,1526.59,1541.8,890.38
733.55,720.62,395.39,41.68,88.142,80.5699,1356.1,1985.86,1552.63,1445.15,532.77
667.39,329.54,305.63,152.84,88.8989,123.108,631.474,1499.26,1273.66,1153.03,670.1
698.27,380.26,319.47,205.86,93.6764,109.001,1169.47,1699.2,1526.63,1678.59,1423.79
1086.12,514,1401.57,39.38,91.7333,576.305,3129.94,3137.73,595.651,219.81,1531.48
422.64,267.05,1682.37,97.03,92.089,1255.79,2228.76,3289.05,2403.36,2367.13,1841.3
1368.06,122.38,234.25,42.75,93.1851,109.962,1322.04,2132.11,1718.6,1728.3,330.8
937.48,223.82,519.99,55.69,99.3714,89.2066,1348.35,1740.16,1302.98,1209.96,976.05
646.53,527.78,840.01,59.66,83.9945,126.108,1938.37,2167.17,1226.48,1015.62,1373.34
604.61,393.01,919.67,156.58,87.6739,240.267,2106.33,2121.39,501.955,218.67,1076.25
1095.75,676.65,212.14,135.92,91.0947,115.361,2675.92,3057.36,1629.36,1482.88,348.06
607.37,435.06,1668.83,82.34,89.8799,617.21,3076.07,3284.1,2116.57,2292.37,3147.63
405.05,246.19,346.68,237.94,94.9709,589.165,1748.26,1948.59,994.781,948.64,704.45
637.52,367.82,343.65,244.88,90.2345,124.297,1771,2370.04,1554.24,1526.38,669.46
1041.85,377.58,321.24,183.42,92.1088,124.037,2777.01,3172.25,1664.61,1605.02,620.62
587.24,553.56,143.86,132.86,98.7919,121.884,1088.74,1512.7,1121.61,1028.36,276.72
478.28,310.49,848.15,61.27,93.6762,119.57,1231.1,1743.41,1182.18,999.74,1691.13
734.37,175.26,752.65,80.01,92.2643,551.391,1733.4,1983.22,944.536,698.86,1488.89
1377.49,170.43,807.06,65.46,91.7745,130.611,2376.08,2524.95,1132.98,784.92,872.52
996.94,718.88,501.94,146.46,91.0569,125.16,825.67,2450.71,2481.27,2646.07,1201.35
1727.6,367.26,1783.36,48.61,90.3292,668.495,4162.09,4171.58,755.895,274.25,1966.17
620.94,488.51,262.33,108.95,107.066,120.835,1433.61,1806.46,1206.1,1134.7,371.28
855.32,191.47,731.62,287.39,91.8809,361.339,1182.87,2256.31,1556.12,1342.82,2585.05
631.11,611.56,313.2,157,94.7129,765.135,1832.07,2133.74,1250.74,1152.62,639.97
201.13,57.13,398.86,262.62,90.756,142.851,479.575,956.336,775.46,699.08,1625.08
962.35,605.89,177.81,163.09,86.2118,222.365,1094.25,1936.89,1661.07,1598.68,982.53
260.19,65.18,379.91,134.16,91.0024,109.853,984.025,1281,702.382,601.13,972.9
848.37,111.85,143.62,131.61,86.9475,109.994,1033.19,1272.28,823.189,687.11,321.53
492.39,377.12,425.68,107.9,92.2205,124.506,1398.19,1976.6,1411.41,1425.77,533.58
667.7,247.08,156.66,150.09,91.1287,107.509,673.337,1240.5,1069.88,1013.41,306.75
705.12,497.85,270.33,36.66,91.5887,107.546,1761.07,1978.26,1043.72,904.79,306.99
1611.63,278.72,2048.77,31.45,90.1626,555.661,4330.88,4586.64,1996.15,1469.75,2116.47
1124.19,758.6,1611.33,1080.51,94.0543,646.956,3749.66,4585.36,2779.51,2195.15,3634.39
759.63,742.26,312.37,83.53,89.193,111.697,950.883,2065.31,1813.87,1771,495.12
1024.16,725.91,565.3,155.52,91.5151,665.229,1718.06,2779.71,2245.18,2178.11,720.82
797.77,475.98,233.12,119.78,88.5462,120.321,1265.73,1906.64,1472.45,1430.96,352.9
1447.89,655.24,707.74,76.51,90.5474,443.238,2757.11,3440.57,2147.33,1915.96,1020.56
434.18,33.67,94.54,85.82,92.42,120.027,1997.47,2036.64,925.596,1670.01,1541.81
756.83,200.47,380.72,225.73,80.9782,123.85,1361.76,1696.52,1161.22,1051.84,648.78
486.08,435.58,1429.72,208.75,89.2866,1109.99,2417.01,3105.41,1784.48,1494.09,2415.67
513.85,51.01,189.62,123.76,91.6199,102.32,2183.35,2236.93,534.735,496.24,1196.81
1156.97,753.61,502.9,162.86,90.7723,141.007,1075.4,2642.76,2318.2,2163.2,1048.25
533.78,519.53,446.16,44.65,89.8442,106.895,1054.43,1689.88,1356.47,1288.65,552.56
776.95,113.89,207.09,38.45,90.2205,117.739,1301.89,1666.68,1085.52,1088.94,286.56
338.97,299.68,465.76,181.47,94.2858,123.192,1116.92,1355.42,784.176,619.1,982.23
525.91,174.91,3201.41,184.08,88.6642,1017.68,2913.95,4124.16,3034.6,2679.62,3627.46
438.98,233.25,254.56,176.07,89.8425,109.472,1252.76,1487.33,571.455,442.56,1242.14
420.07,44.68,449.82,114.35,90.3176,122.78,1358.25,1462.61,249.69,211.87,1403.34
1584.64,685.09,137.43,73.62,90.9776,103.321,1317.63,2656.41,2386.54,2385.79,280.51
721.58,417.33,274.54,226.63,90.0276,126.989,911.815,1852.55,1564.29,1526.83,926.3
776.04,27.34,470.99,34.78,93.1498,356.113,1359.19,1402.76,592.07,437.39,718.6
710.53,464.42,872.6,152.96,90.8295,261.642,2218.82,2629,1554.95,1348.05,1294.23
2789.3,118.57,441.98,47.92,91.5427,115.901,1865.57,3481.77,3006.53,2853.88,1788.66
1232.93,599.96,2110.38,37.35,95.6553,245.069,4026.51,4039.01,829.046,320.07,2147.73
273.31,123.46,1337.71,33.31,95.7471,378.263,1969.97,2296.72,1272.1,1107.96,1417.01
1486.98,1136.53,554.72,40.7,92.5879,123.933,1986.56,3260.26,2733.59,2576.3,687.46
741.99,393.13,456.66,60.33,92.3532,79.0051,827.339,1702.74,1531.8,1496.8,516.99
777.3,72.33,307.16,93.63,92.1271,106.519,326.009,1275.62,1263.5,1370.28,1241.38
289.33,160.46,587.2,135.85,93.2948,1775.33,2106.3,2290.89,674.94,684.56,1486.52
742.11,548.78,297.24,78.42,86.5496,108.876,1856.9,2314.13,1469.71,1418.96,375.66
524.6,240.9,107.78,39.19,93.1453,116.293,2291.14,2446.65,756.634,664.5,378.96
965.84,547.03,511.05,105.61,97.2253,144.788,2122.02,2453.82,695.566,473.48,2346.16
501.26,461.19,833.7,48.89,92.0154,104.479,597.124,1857.26,1758.3,1735.97,1334.72
380.04,114.83,484.83,57.54,91.5991,112.79,1255.34,1337.76,588.564,462.31,542.37
300.76,298.5,124.93,55.64,90.7733,57.896,859.852,993.554,470.285,351.09,427.69
546.64,242.73,325.07,106.04,84.2937,86.6952,1196.47,1251.92,507.237,336.21,715.29
787.36,483.82,346.32,104.81,89.4246,115.881,1363.49,2113.59,1613.77,1599.82,872.25
108.54,98.93,349.77,54.27,92.0523,98.4966,877.403,966.02,443.595,389.5,404.04
1031.74,744.94,669.7,79.65,91.247,105.654,1381.99,2560.3,2035.37,1827,1927.3
867.95,223.09,554.21,81.35,73.8304,106.05,530.338,1736.48,1756.97,1867.06,1104.42
663.43,439.91,728.76,366.97,91.9753,2187.23,3584.13,3584.42,221.689,44.25,1095.73
869.93,144.55,278,179.69,84.0504,114.127,1386.54,1493.34,834.715,1445.31,2433.78
273.97,271.08,2178.28,231.99,91.5255,1336.12,2134.24,3314.51,2635.58,2533.73,2448.26
1046.27,659.12,1062.79,495.36,88.818,1285.59,3236.8,3555.76,1782.26,1546.44,1607.51
388.55,369.18,1844.42,41.54,93.5242,202.83,2502.33,3077.88,1816.02,1491.56,2264.2
268.98,46.47,261.69,31.61,71.3423,54.8991,1113.95,1114.42,227.957,164.24,365.98
1472.08,87.34,558.94,54.78,93.3774,123.947,1497.71,2621.88,2156.27,2154.06,613.72
1489.06,1335.26,2268.46,65.57,91.5069,493.637,7954.44,8071.94,2117.49,1373.64,2410.17
591.27,527.93,471.44,187.88,91.2956,137.481,956.773,1988.07,1750.79,1747.26,659.32
634.86,488.1,468.05,32.58,94.2465,90.0383,1679.54,2145.13,1486.13,1495.53,667.37
790.71,190.11,225.59,45.17,92.9478,104.62,1202.58,1713.82,720.553,532.84,1367.21
312.34,301.13,1204.42,140.1,88.5683,923.088,2214.6,2631.31,1669.25,1898.55,2300.28
406.35,138.24,568.18,283.87,95.7613,298.601,2234.07,2261.84,531.714,325.91,946.71
2261.56,165.98,262,214.54,91.2779,250.181,1587.7,3148.39,2539.03,2317.47,1040.49
468.39,218.33,898.52,36.29,91.9292,163.449,1384.31,1635.74,1130.25,1029.65,1098.15
873.33,233.63,1382.51,40.64,87.5437,174.613,2388.69,2539.75,1216.76,943.07,2422.82
571.16,406.89,150.88,49.39,64.6917,117.81,1303.76,1570.8,957.269,897.59,330.7
647.57,267.1,120.2,46.93,84.6962,116.967,4221.5,4330.19,1034.15,1072.16,167.13
537.29,137.29,268.4,188.47,86.9019,120.573,1101.32,1201.15,995.301,1288.13,1416.86
917.82,113.65,422.19,80.23,88.8109,118.565,1741.31,1823.8,749.861,545.65,502.42
624.12,346.7,226.76,73.04,84.5382,114.861,1286.04,1795.97,1178.65,1106.44,689.85
535.69,207.21,1074.39,33.37,93.527,110.397,748.513,1987.34,1809.31,1777.04,1163.22
595.73,211.41,225.6,100.04,98.631,123.796,3325.29,3407.02,843.986,762.26,325.64
677.5,192.69,303.78,100.59,90.9547,102.001,772.528,1460.57,1301.27,1354.02,444.58
968.1,275.9,178.04,133.37,85.5756,112.496,1085.3,1881.97,1486.74,1439.13,485.5
228.62,222.29,2161.73,116.73,89.1742,1671.53,3239.81,4046.97,2504.76,2445.04,2921.54
800.3,566.87,231.63,213.82,92.7681,111.29,1775.44,2399.28,1647.9,1591.11,445.45
532.06,179.34,363.53,66.38,92.5469,95.9601,1002.79,1185.9,1028.78,1198.14,1027.99
1107.12,978.76,769.11,33.25,89.3151,115.935,2238.51,2890.74,2146.17,1958.26,1021.15
453.76,241.09,729.86,48.76,93.6551,115.295,1750.97,1937.43,971.323,821.69,778.62
207.05,70,270.72,217.74,88.4139,111.434,1275.87,1467.94,727.116,724.27,603.17
603.4,323.32,56.05,49.12,93.3103,308.782,1319.71,1632.47,985.172,1045.9,1184.22
673.33,521.78,207.8,38.11,89.2003,100.384,2304.12,2534.45,1049.91,906.35,744.35
607.13,255.5,324.84,148.08,91.1138,105.796,1283.22,1346.9,774.813,691.29,762.03
666.69,114.12,431.16,90.52,92.1899,116.522,1294.33,1376.84,679.019,523.35,575.04
1332.63,688.88,338.65,222.76,90.0029,116.809,2608.77,3021.36,1770.47,1529.96,678.56
528.93,409.75,245.92,201.67,97.0678,115.907,1064.22,1734.39,1374.99,1375.42,447.59
879.93,637.16,887.79,305.88,70.1083,1628.2,3494.52,3521.25,759.247,390.11,1500.04
1813.4,842.33,360.7,35.49,98.3007,103.5,2162.98,3198.6,2584.12,2473.78,507.31
699.25,176.26,355.09,192.18,91.7466,113.182,1834.01,1925.31,769.94,591.17,547.27
572.72,158.36,296.75,96.71,89.3767,112.741,1333.78,1553.05,880.785,871.53,870.7
420.38,255.41,1998.46,31.16,91.1807,1406,2358.43,3301,2411.88,2326.17,2082.78
568.15,305.05,259.86,203.23,92.0461,115.441,1928.98,2283.3,1263.11,1254.49,500.3
899.18,599.79,323.89,63.77,91.4739,106.103,1798.04,2367.82,1622.21,1550.97,684.22
693.79,393.82,761.77,82.53,92.9723,527.986,2750.88,2805.8,835.887,562.88,844.3
1307.96,560.72,178.39,147.39,80.3278,90.1719,1078.38,2327.46,2074.05,2023.9,359.48
313.01,104.89,119.24,100.64,90.2984,203.061,647.42,709.078,295.328,195.44,356.19
537.56,497.2,184.99,66.19,92.4653,93.0292,1419.43,1623.21,912.581,805.38,251.18
635,513.67,243.71,225.2,83.5243,119.53,1652.45,1849.98,1069.13,937.2,579.36
552.47,252.9,264.47,166.58,86.2872,119.834,1982.25,2216.41,870.968,698.41,986.7
1583.66,350.6,313.68,123.31,93.6078,111.489,1636.78,2754.02,2269.34,2248.96,564.1
1575.46,1149.53,2411.93,52.1,92.0791,1135.92,5228.73,5445.1,2782.38,2310.36,3245.11
366.07,265.62,990.59,388.31,90.5707,1332.6,2098.81,2099.77,451.129,315.33,1787.43
704.23,150.99,223.66,37.71,91.4668,86.0222,1461.59,1788.01,1054.78,1039.31,261.37
394.54,244.67,487.22,66.73,65.7392,112.137,813.409,1409.63,1237.54,1313.28,870.54
549.78,31.1,620.46,51.62,90.5349,108.613,933.803,1446.56,797.997,669.78,1574.9
456.37,256.85,517.59,79.19,88.4421,619.611,1452.18,1559.41,1121.89,1581.92,1907.09
912.85,467.67,1323.52,76.48,92.0418,205.67,3133.03,3140.65,366.886,90.53,1592.58
789.33,755.56,242.37,79.56,91.9019,106.119,2842.29,3344.21,1787.01,1767.31,430.11
1092.89,418.58,612.96,45.11,92.6304,97.4676,935.293,2294.05,1989.26,1861.31,1238.24
1037.9,215.17,470.4,62.64,91.7686,101.796,1294.58,1795.79,1363.13,1253.42,916.38
155.19,82.91,348.84,37.59,89.1735,109.63,469.034,640.866,562.41,628.98,703.7
732.74,588.77,737.73,31.85,86.509,108.444,1652.97,2093.85,1501.49,1338.71,769.58
1007.17,225.94,263.18,190.12,90.1332,103.019,527.76,1735.79,1649.65,1631.78,453.3
880.54,722.54,545.4,327.8,90.2679,175.209,746.263,2536.32,2977.99,3634.98,2027.59
339.89,237.49,411.02,117.44,102.568,99.504,1158.28,1350.34,758.394,644.65,665.46
768.09,377.29,821.79,40.28,92.2336,115.07,1380.69,2014.96,1594.77,1466.18,901.16
738.94,39.06,115.93,34.34,93.0589,111.367,1677.15,1808.82,658.483,555.4,242.84
1171.49,950.4,760.57,57.4,90.8961,128.753,2609.49,3410.69,2241.21,1973.69,1269.45
1241.18,459.02,449.47,115.63,90.744,128.388,906.934,2416.12,2279.47,2311.08,674.01
129.77,63.7,71.7,44.38,96.2229,36.1537,459.81,530.297,622.309,1402.98,1446.97
329.92,242.24,342.23,257.01,90.6525,122.264,1214.29,1397.17,936.747,947.18,1057.54
1474.59,826.46,328.72,53.07,91.8873,122.384,3571.08,4089.98,2400.91,2786.86,2349.4
1071.95,535.81,1225.29,49.48,86.8779,615.213,3045.15,3133.93,1208.73,815.09,1274.77
1887.16,879.69,212.46,86.18,91.6454,121.026,1618.44,3463.01,3086.75,3111.88,298.64
698.76,489.75,803.75,49.06,90.9516,123.39,972.511,2067.74,1817.67,1720.36,1233.32
1249.07,886.7,267.39,75.89,91.5572,73.6705,1462.59,2488.12,2043.47,1872.46,652.59
1042.81,928.09,545.65,521.64,96.4695,1410.02,3256.76,3874.02,2054.59,2051,1898.67
786.58,470.97,149.12,138.54,98.5122,66.8516,1536.26,1846.73,1134.48,1004,287.66
699.32,86.12,556.41,39.76,92.7093,119.501,1083.99,1406.34,914.248,803.64,1358.7
302.5,49.61,510.13,82.29,93.7334,120.632,903.204,966.81,554.184,478.7,697.44
735.07,262.45,390.92,71.5,92.615,107.896,973.916,1528.44,1318.27,1323.4,657.72
563.75,416.1,966.66,71.09,91.5953,1725.34,3490.55,3977.86,1908.78,1909.15,1037.75
1900.36,1119.65,3404.66,155.89,92.6195,2997.01,7686.69,7785.16,2216.28,1277.02,4114.44
1246.17,15.24,252.18,154.09,93.0584,114.227,3296.49,3535.56,1454.07,1463.37,795.69
545.37,144.98,437.48,109.5,89.8801,140.132,2111.85,2367.22,1117.12,1082.93,546.98
686.17,282.14,209.21,81.82,96.8914,121.809,1652.93,1834.66,822.076,666.79,404.99
319.85,256.6,559.62,38.1,90.5273,110.075,1138.6,1574.39,1031.14,943.91,800.53
425.33,293.72,1290.9,81.23,91.0087,212.208,1612.79,2098.08,1555.38,1415.96,1434.68
215.6,75.3,243.82,75.15,103.279,93.3535,539.488,650.575,386.041,327.06,466.71
1240.32,316.54,146.03,97.08,92.6437,61.1056,519.275,1858.88,1922.12,2061.78,310.47
453.42,204.62,690.3,39.57,89.6653,101.338,1388.71,1644.55,1124.05,1123.34,1075.45
1376.7,609.73,292.5,176.15,93.3242,112.985,1669.61,2567.18,2031.27,1876.57,573.16
1235.96,593.1,316.95,132.81,90.9233,102.905,1779.55,2882.87,2285.74,2299.12,449.76
1849.84,107.79,516.51,78.93,83.0513,119.057,1098.36,2633.6,2381.96,2298.04,739.06
