ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
849.92,98.06,322.56,42.57,86.1644,114.074,1227.15,1663.15,1162.41,1117.65,365.13
1048.59,983.14,683.91,85.23,90.2052,114.903,1158.12,2877.58,2686.15,2658.45,892.31
205.1,6.66,392.99,140.95,91.6631,123.619,804.373,929.334,527.258,468.56,609.61
1174.18,246.69,580.5,128.4,89.3993,224.767,1023.11,2180.75,2027.66,2037.28,796.04
207.01,40.07,142.59,96.77,85.0454,100.557,514.466,517.485,232.804,203.51,693.5
641.31,159.68,2229.67,187.12,92.6619,1499.32,4481.17,4701.92,1575.92,1137.42,3082.11
545.6,507.9,222.24,138.68,56.3219,127.43,4000.48,4219.07,1472.44,1574.92,409.23
570.62,173.98,480.73,144.59,91.6391,115.204,580.749,1461.3,1361.61,1370.17,671.83
800.75,316.86,994.87,50.05,94.3226,172.543,2002.57,2945.12,2154.72,2150.6,1107.89
106.17,3.81,811.4,61.32,114.842,398.322,562.691,1117.55,1802.9,3373.09,3791.58
1276.51,531.44,539.89,56.94,91.1446,103.296,2652.32,2982.95,1640.32,1429.41,676.9
226.03,223.89,166.23,41.8,88.355,72.7011,1994.19,2085.96,486.677,720.89,1310.36
486.97,306.46,290.92,42.95,90.6045,105.474,333.573,1153.21,1121.24,1129.89,333.87
530.44,124.59,1807.07,31.39,83.7701,1186.21,2066.02,3223.72,2448.4,2415.57,1967.62
1060.77,928.95,189.66,79.73,89.6111,74.1,1421.82,2624.46,2047.31,1880.61,599.95
743.01,411.13,640.42,52.26,90.2801,121.203,744.533,1929.68,1773.46,1740.6,922.08
1611.04,777.78,2184.83,98.07,92.522,1740.16,5247.59,5369.36,1854.77,1222.17,2342.54
250.46,161.43,652.24,47.8,93.4378,118.194,651.158,1283.81,971.585,865.43,1092.03
1323.34,702.83,157.89,98.24,91.8503,115.811,1713.07,2780.37,2193.59,2155.69,256.13
727.06,136.82,1561.9,97.47,82.7689,439.468,1972.18,2653.35,2043.52,2469.28,5438.35
593.26,338.49,1037.02,591.9,93.2972,1656.25,3005.51,3046.15,753.401,607.52,1721.71
1510.64,423.21,669.31,71.3,90.4924,124.236,2368.08,2691.91,1627.31,1340.94,805.91
448.44,104.58,405.64,51.36,85.6163,202.316,1471.76,1769.74,1087.46,1195.3,715.97
650.57,538.96,616.16,31.25,87.9291,71.5939,463.559,1866.74,1835.21,1855.04,1095.84
1271.35,13.17,645.55,113.6,90.0898,171.352,2082.89,2650.05,1789.74,1745.51,874.41
612.63,289.79,644.88,55.95,90.3861,122.526,1837.32,1889.81,553.249,528.87,1680.76
565.93,196.74,1501.25,104.05,88.0896,337.074,3429.33,3628.08,1395.71,1101.4,1671.24
884.22,418.19,245.53,145.3,91.1092,125.133,1506.73,1785,840.227,536.79,851.49
163.84,34.93,687.82,199.51,89.3742,235.319,3136.93,3258.19,915.591,864.26,934.69
1312.14,246.59,204.99,134.23,71.1766,382.018,1244.82,2036.19,1738.24,1828.79,697.66
1068.41,344.38,408.59,155.34,92.6505,109.718,2263.46,2653.84,1318.33,1039.61,900.67
330.19,289.26,385.42,53.92,55.5129,116.428,4117.68,4222.2,1127.22,1582.51,2507.11
708.92,496.31,1097.06,42.86,90.7066,538.891,3005.52,3010.08,549.193,249.62,1207.3
1172.39,370.7,411.33,81.89,92.9188,121.451,1074.56,2152.43,1744.16,1567.03,844.84
1257.53,924.41,656.63,211.52,91.6277,827.516,2704.36,3642.75,2516.37,2465.6,960.02
1178.03,891.31,371.18,56.02,89.6442,83.9988,975.037,2630.08,2174.51,1980.48,1325.09
233.44,128.47,644.45,55.58,83.9858,99.4558,2608.89,2701.2,839.676,801.04,771.64
220.32,91.4,337.01,55.19,89.6263,93.8051,626.845,772.141,755.998,1110.52,1348.21
330.45,325.21,467.93,52.41,89.9734,115.445,1368.12,1390.47,437.642,270.16,552.49
288.27,266.13,892.61,43.63,91.0328,113.102,2745.08,2775.3,691.432,505.76,936.24
151.44,140.82,1625.08,50.07,91.2997,459.023,788.436,2065.39,1628.35,1458.26,2554.7
1499.12,494.33,1524.44,207.42,92.1913,1818.52,4215.74,4368.04,1530.83,1036.72,1877.93
964.61,745.26,4106.03,1066.49,90.088,4668.09,7563.96,7892.66,2502.36,1646.98,5898.87
237.23,236.24,252.2,150.43,91.605,115.593,1240.05,1485.22,911.978,988.63,783.89
736.62,175.72,501.96,40.59,78.8925,295.306,832.299,1469.55,1320.85,1348.89,761.27
529.36,366.71,297.91,132.11,89.1637,113.037,2583.32,2643.33,720.192,551.8,430.02
349.66,349.01,810.85,35.09,91.0921,106.862,1362.58,1641.31,986.257,802.76,1083.07
568.44,234.02,1002.15,39.37,88.2416,1416.03,2446.95,2545.27,892.567,642.39,1345.23
916.68,719.88,2864.6,913.61,92.3709,6659.99,9710,10160.2,3163.34,2989.55,3952.12
891.96,286.6,351.88,169.5,86.5669,105.812,1590.05,1897.13,1231.32,1113.72,521.38
308.33,169.42,316.96,50.71,93.1383,114.551,1623.14,1820.57,872.384,921.02,689.33
1090.66,716.04,1250,122.04,92.1648,741.79,3399.73,3684.56,1609.6,1190.11,1692.6
1548.88,46.95,242.31,88.2,80.4305,109.905,1073.25,2191.29,1757.16,1628.76,758.87
1997.2,519.05,2443.69,60.33,88.4844,481.602,5117.86,5554.29,2815.91,2223.47,2717.04
1954.96,297.16,1903.36,67.34,87.1766,222.979,4264.65,4275.73,732.396,237.36,2133.9
1751.93,1608.5,106.38,31.11,85.6201,110.5,1891.15,3925.29,3443.08,3444.78,2545.26
196.08,80.24,187.18,58.37,82.7432,109.81,4699.84,4712.37,405.205,383.72,276.33
915.23,301.82,116.67,38.23,87.7745,88.8492,939.951,1442.84,519.377,665.76,1883.55
1740.68,261.38,1753.75,157.06,90.5032,3716.17,6343.86,6457.05,1946.31,1502.31,2508.7
520.9,464.63,774.71,49.92,99.561,114.682,578.247,1815.88,1806.85,1854.29,1043.08
646.38,136.16,899.39,50.25,99.1141,123.781,1555.75,1887.83,1014.38,735.99,1386.05
1057.02,238.55,281.8,191.48,89.831,107.73,1168.16,2107.05,1818.07,1895.62,1038.74
1503.01,642.64,1189.54,658.41,93.6913,928.847,3914.8,4339.34,2357.48,1943.06,2258.85
1511.33,593.57,2645.9,53.27,92.1493,1666,6895.6,6958.19,1752.28,1076.85,2956.23
407.63,27.68,452.84,111.59,91.9604,120.027,314.321,1003.67,971.497,976.24,564.43
460.97,177.79,437.88,99.51,88.2875,120.539,2178.92,2245.61,363.151,416.47,1662.73
576.6,572.63,495.09,91.66,104.397,115.008,1288.83,1777.77,1379.79,1581.79,1941.95
393.41,311.04,341.56,43.78,75.7398,121.667,1429.7,1757.15,1079.69,1114.01,527.19
1151.53,284.12,229.72,182.42,91.0639,99.7516,803.552,1883.35,1091.52,991.73,2286.21
1077.58,435.88,177.54,127.6,90.5461,125.422,912.479,1878.62,1658.62,1602.19,350.19
383.4,314.22,668.11,39.4,90.144,116.318,1290.4,1418.44,729.317,535.1,1069.44
732.59,264.43,287.38,248.4,103.927,112.199,703.111,1668.32,1532.76,1545.65,570.76
199.66,172.66,556.16,139.86,88.2779,128.686,1008.78,1445.54,900.915,778.22,944.87
723.1,209.5,421.74,41.44,118.505,1275.47,2652.69,2958.74,1313.05,1315.69,699.85
680.91,117.32,539.05,78.69,92.5324,117.538,1126.97,1742.94,1260.85,1170.67,1049.65
1529.33,116.81,1157.19,70.74,91.2977,192.254,3041.65,3602.99,2274.19,2162.53,1662.2
126.39,98.2,121.62,115.66,90.9328,123.887,370.057,485.86,333.179,298.57,237.28
1182.77,485.74,1250.74,51.73,92.0911,138.33,3346.49,3383.24,718.307,307.55,1680.05
835.59,370.23,242.84,47.59,89.4751,69.3771,2898.14,3107.5,1163.94,1044.22,465.29
515.02,101.28,971.08,62.42,85.3948,595.413,2962.13,3108.28,1088.98,928.17,1690.9
644.93,311.17,185.38,143.21,91.5743,111.163,1018.84,1635.61,1305.1,1331.62,407.89
1027.61,501.12,328.17,225.19,81.6129,121.648,1769.27,2100.3,1506.55,1420,897.55
1467.21,778.89,465.01,97.8,91.7137,190.885,2357.45,2930.85,1965.46,1702.57,717.95
1493.8,428.55,401.16,39.26,83.2747,102.059,1662.99,2367.39,1722.93,1485.16,855.01
594,373.12,1205.47,66.23,90.4343,608.517,2076.22,2537.26,1798.6,1772.67,1643.74
1342.57,727.63,389.3,92.65,92.2938,113.591,3362.16,3753.92,1889.26,1693.3,481.95
572.9,555.57,654.11,113.56,91.0412,606.626,1560.07,2123.41,1520.37,1444.82,807.56
761.04,436.38,95.23,59.82,91.3996,41.3624,320.967,1380.63,1791.47,2390.09,220.04
865.6,644.95,1390.05,152.83,90.5041,288.814,3083.37,3144.13,1293.9,952.85,2420
837.16,742.79,436.58,35.94,92.2859,109.458,854.037,2077.86,1495.31,1233.8,4715.49
400.26,126.95,427.07,32.25,93.3083,115.105,933.991,1204.59,790.783,716.21,496.13
919.32,864.13,726.43,49.95,92.2353,103.507,2391.4,2720.64,2159.89,2420.76,1877.28
471.21,245.26,171.29,94.43,91.476,130.116,1341.12,1594.42,902.561,896.75,265.72
1196.2,775.23,473.76,106.92,92.7991,124.583,2380.23,2854.6,1796.24,1566.82,580.68
1141.42,96.13,593.43,41.61,89.8857,101.941,1031.87,2132.53,1804.83,1754.87,997.73
715.77,371.97,441.71,75.17,88.0509,109.903,1736.68,2084.17,1252.12,1144.13,644.5
554.28,537.73,509.19,272.67,88.0886,1777,3799.1,3863.96,595.988,398.02,1577.5
1133.44,119.75,585.72,46.62,89.5674,110.39,2080.15,2432.27,1436.99,1315.95,769.28
1127.55,57.06,1110.75,36.71,90.5311,150.297,2195.32,2338.81,1164.85,871.59,1337.31
1970.24,634.13,598.22,58.5,97.8943,113.803,2399.3,3926.47,3130.11,3086.75,913.83
885.35,854.78,815.06,270.35,91.76,978.961,3019.98,3300.63,916.97,598.81,2617.68
207.66,166.99,581.86,80.89,92.3332,125.696,1036.02,1372.65,926.937,895.44,694.84
914.9,746.92,147.68,51.89,92.057,91.8904,834.364,2004.57,1778.72,1721.62,431.77
967.76,180.25,993.07,55.18,94.0314,124.417,1927.17,2350.73,1540.47,1340.96,1048.25
1923.64,372.46,1888.5,207.93,64.2716,4517.08,7240.67,7250.71,934.897,371.24,2096.43
553.15,367,323.01,35.94,94.4172,113.942,885.089,1523.66,1251.79,1246.74,408.76
1026.03,454.75,1386.62,40.92,91.1695,116.63,2944.09,2976.26,866.449,449.4,1427.54
807.87,574.7,810.68,47.08,93.2292,104.156,2207,2286.77,893.532,565.62,961.96
702.79,387.1,56.74,54.07,92.2488,57.8953,684.365,1296.76,1012.13,900.75,916.47
479.06,312.98,833.9,61.83,91.4752,166.115,1989.93,2061.01,918.126,1359.94,2885.43
1291.19,462.3,673.25,49.72,64.4438,117.941,3173.3,3723.21,2177.32,2147.93,933.83
766.21,488.15,207.44,33.8,105.202,114.451,2727.37,2985.76,1293.79,1235.61,241.24
932.82,680.95,239.79,125.67,90.6296,113.968,1152.93,2097.49,1297.63,983.02,1579.55
1602.15,1125.44,286.2,62.95,91.3341,83.2809,1356.42,3094.88,2884.52,2841.86,426.01
290.85,133.8,1315.65,95.43,85.8327,215.066,1881.31,2379.64,1548.5,1464.75,1411.08
474.05,320.48,414.21,143.99,90.6241,116.913,2071.64,2327.29,1125.12,1052.34,613.26
1187.86,273.58,643.84,66.4,83.2617,120.053,1609.91,2344.43,1803.72,1682.33,710.24
357.72,183.26,208.55,77.34,89.7875,119.167,2462.22,2562.12,787.339,826.42,416.26
555.19,94.45,457.17,61.56,90.4037,113.034,1181.79,1217.34,471.486,308.07,518.73
1043.57,181.83,265.55,60.89,88.2574,94.9691,1369.8,1988.89,1474.07,1458.69,326.44
1079.33,1076.67,573.43,46.95,92.0984,103.201,2728.89,3213.51,2072.6,1960.4,1330.21
813.35,211.36,118.39,81.65,91.9975,113.197,3259.87,3401.26,1023.71,963.31,200.04
1973.21,723.56,295.74,127.87,88.2304,113.105,2583.03,3451.22,2466.16,2253.42,485.94
1132.33,514.68,373.03,183.57,96.1549,118.112,921.112,2374.96,2153.52,2117.61,624.09
786.89,216.18,324.32,35.09,96.7599,130.882,1124.15,1450.04,1049.28,971.33,401.88
209.58,144.46,283.79,83.9,94.2301,79.0977,2294.41,2313.64,380.96,293.78,557.71
1937.17,263.51,616.67,109.26,91.481,121.686,936.566,2961.59,2827.42,2791.33,725.93
762.39,504.2,660.86,117.65,108.683,224.358,3438.46,3537.54,1403,1406.35,1512.63
155.17,0.74,678.82,233.52,32.0242,1145.45,1372.54,1494.59,797.404,1967.11,1347.1
560.12,115.55,281.53,69.83,86.7681,107.625,651.509,1196.81,986.561,1603.98,2059.91
1502.72,51.75,715.08,345.43,88.6476,936.302,2125.67,2860.64,2135.68,2160.91,1835.08
1067.38,605.68,458.82,162.37,91.784,124.061,1839.92,2334.04,1758.91,1692.21,2034.33
1057.18,462.04,881.57,43.47,88.7256,159.912,2597.1,2667.04,716.665,487.71,2154.55
558.83,248.8,407.28,35.54,87.4653,111.205,928.028,1257.2,948.339,862.12,484.75
898.49,36.27,198.02,50.39,90.8949,116.055,1980.57,2134.81,891.32,810.34,248.41
1008.49,651.1,450.15,52.69,91.4132,111.32,4433.3,4585.61,1188.35,989.76,1495.09
2314.44,861.18,271.33,114.51,91.7708,107.166,3634.05,4813.81,3147.84,2955.97,526.96
1666.22,1373.49,912.16,442.11,89.88,469.917,3765.81,4534.12,2986.98,2592.88,1534.8
1738.66,226.17,238.59,204.29,93.1604,119.336,3779.22,4077.89,1619.26,1340.13,895.35
1004.92,249.56,946.29,30.59,89.7817,115.257,2835.95,2911.39,947.428,621.89,976.88
814.27,632.16,1023.36,48.27,90.6239,340.634,2341.29,2576.9,1220.12,840.1,1372.61
2266.62,788.64,73.01,50.67,89.7039,104.634,3615.74,4712.49,2992.9,2931.3,575.68
1250.95,314.65,228.71,147.43,95.0615,122.607,1363.66,2216.74,1822.54,1810.91,411.65
1364.39,600.48,494.54,90.94,90.7061,180.569,1509.86,2572.35,2224.44,2140.21,678.21
589.72,71.57,244.86,188.94,94.313,102.948,1963.28,2222.63,1018.08,975.17,567.91
2310.38,261.36,165.16,157.64,86.8377,125.318,2742.52,3742.11,3074.83,3564.79,1564.2
520.94,490.84,1233.53,38.42,85.4515,122.976,2256.77,2290.54,714.265,382.08,1271.95
1486.97,797.98,269.86,244.32,87.9326,116.304,2091.89,3355.89,2649.14,2595.57,828.81
670.6,59.49,603.07,70.39,94.4931,184.508,2699.42,2744.77,567.08,344.06,844.35
1153.96,1019.32,523,135.51,91.2532,138.242,1370.13,2836.55,2563.28,2478.24,734.06
1190.01,601.01,320.8,112.49,93.3609,101.786,4466.32,4983.54,2206.22,2200.73,433.29
1051.72,146.26,562.8,89.25,83.6227,288.215,1389.42,2063.75,1606.3,1532.07,722.49
564.27,508.59,1613.08,142.06,90.1466,1283.44,2303.6,3228.84,2214.92,2056.95,2444.75
656.41,449.71,342.86,235.11,87.9877,119.397,870.561,1703.93,564.682,671.87,2509.28
495.83,430.17,355.07,121.79,91.5076,108.032,1325.27,1517.06,916.909,792.28,758.51
1793.07,909.86,151.88,39.95,91.7619,137.902,2726.68,3783.87,2679.7,2629.79,229.45
475.78,292.85,219.26,176.64,90.8372,109.268,643.449,1194.15,1001.34,930.27,741.48
762.57,374,104.58,86.88,90.5575,112.84,880.04,1556.38,1290.22,1298.17,445.69
1635.8,97.77,704.76,245.42,91.1265,906.526,4897.09,5167.66,1680.75,1462.4,1128.51
539.13,297.04,578.12,68.01,90.2977,99.4118,5268.37,5272.01,415.234,206.48,646.13
1256.14,770.69,317.31,139.65,87.8061,231.543,1702.71,2835.12,2294.68,2221.45,498.34
698.53,379.19,610.9,81.9,95.3751,127.041,1744,1791.85,765.778,538.8,835.67
152.91,145.7,796.97,43.15,93.8473,125.853,2450.2,2535.14,745.91,627.03,889.13
414.94,121.13,598.92,43.88,95.9551,121.049,1139.99,1193.09,1019.44,1368.38,1768.43
1341.85,1042.53,561.18,36.47,94.8699,180.768,4075.3,4516.59,2180.86,1951.76,1004.66
1020.97,1007.95,599.48,51.24,91.7592,119.07,813.662,2786.9,2739.44,2811.84,858.14
988.61,519.48,134.03,105.81,88.2317,106.778,1061.83,2025.11,1727.76,1731.13,239.84
825.87,663.14,849,136.45,90.3057,240.411,1677.58,2770.58,2164.65,2073.8,1866.91
1458.98,977.67,380.62,66.03,90.0274,113.049,1300.56,3106.74,2759.15,2679.04,925.65
1897.43,1593.67,630,94.98,90.1823,119.131,3280.93,4751.03,3597.34,3385.19,786.13
792.41,95.89,1260.81,504.41,57.7082,638.505,6585.01,6860.73,2119.92,2005.45,1765.22
615.03,197.41,288.56,88.66,99.4754,117.999,1336.18,1615,959.953,883.61,377.22
688.26,282.5,175.89,174.53,92.3711,115.116,1928.45,2322.1,1296.27,1294.3,350.42
1403.54,703.44,1531.35,44.06,88.2936,125.155,6749.94,6773.15,1195.38,674.38,1778.69
683.89,681.95,787.46,360.26,91.7428,706.997,2603.6,2869.41,1722.84,1646.22,1781.01
722.63,483.18,1596.48,46.68,91.9308,207.515,2791.42,3079.77,1681.85,1365.27,1677.85
561.16,483.26,162.72,126.02,113.988,116.048,1853.57,2033.75,1086.03,1092.27,533.03
1053.63,254.79,463.75,152.37,94.951,675.738,4375.08,4486.38,1086.69,880.35,759.96
361.26,303.56,462.89,61.1,88.5696,115.532,862.287,1216.49,933.378,897.77,959.75
576.93,302.18,286.24,277.65,93.9905,115.444,1407.99,1447.64,556.726,351.82,619.15
858.74,842.85,691.54,54.08,94.2402,122.487,1715.52,2459.76,1840.69,1620.66,1072.99
525.83,196.98,1929.56,133.23,84.8051,3122.4,4632.5,4827.35,1510.82,1107.1,2286.13
184.71,140.55,426.25,104.96,90.8886,107.613,753.695,868.417,526.497,434.77,531.21
581.93,286.31,295.44,135.96,89.8718,118.211,1406.24,1825.96,1260.56,1301.67,684.12
1328.75,161.02,354.89,65.2,88.1997,105.201,1630.27,2508.73,1915.1,1923.33,420.09
1404.82,86.07,724.33,36.37,92.5917,120.67,2573.67,2794.02,1409.44,1190.87,1520.33
2522.91,437.29,2435.58,592.76,87.6811,986.509,7121.18,7122.4,1473.02,722.65,3743.31
1268.74,443.78,1842.13,35.15,91.598,1121.28,3851.45,3878.15,900.222,410.56,2069.28
592.37,220.37,178.52,165.01,93.3905,100.094,1476.97,1550.53,798.017,846.53,936.56
1705.8,574.56,517.97,73.97,86.1082,112.398,2687.55,3280.05,2089.58,1838.89,591.94
981.39,209.04,333.98,87.76,94.4945,132.838,838.446,1768.14,1641.69,1743.25,1211.82
1200.2,487.63,248.07,127.31,91.9454,99.5741,2165.68,2985.01,2017.58,1991.22,1116.07
1701.84,499.1,383.22,127.03,92.3878,113.146,2725.9,3440.78,2167.04,1957.33,631.22
269.46,180.16,1134.76,77.28,91.1329,180.235,1269.26,2070.13,1689.79,1846.6,2255.1
1251.24,498.95,613.99,47.63,88.9684,118.154,1920.19,2548.68,1831.93,1643.31,719.87
528.15,129.46,62.13,35.43,93.8701,130.006,406.029,796.091,826.499,1008.41,1289.07
722.09,168.54,240.92,84.44,101.267,114.885,577.524,1327.1,1322.67,1464.49,544.82
740.74,511.22,352.99,98.16,94.1631,97.1725,1356.98,1714.26,1658.22,2001.78,1304.64
1097.6,601.5,65.81,49.04,99.5023,39.3883,882.044,1829.24,1539.96,1392.08,370.35
2559.55,1017.92,308.37,111.16,94.5975,117.849,1425.58,4059.9,3837.07,3782.38,643.35
715.6,302.21,1255.21,1031.77,87.1539,3208.34,5330.34,5343.98,719.698,408.78,2328.21
896.55,622.81,1120.44,235.51,92.1011,555.834,3091.36,3130.76,1123.22,792.69,1901.87
1498.99,850.5,253.79,156.9,93.9132,102.165,3828.58,4299.82,2108.83,1890.43,504.05
1056.36,833.97,349.54,290.74,90.0857,166.734,2250.43,3321.08,2600,2729.22,910.77
824.87,333.86,3299.36,30.63,97.4303,188.203,3659.73,4556.94,3122.14,2707.67,3381.53
642.09,475.86,811.64,34.95,86.6838,158.442,1043.7,2093.91,1873.68,1860.35,904.8
411.11,340.02,948.6,42.32,91.906,117.956,3027.25,3218.74,1584.41,1791.36,3199.04
1027.42,220.48,1629.42,316.69,92.4248,5198.74,6594.7,6711.14,651.868,271.47,3444.58
171.4,54.75,312.14,154.82,91.3379,118.711,1175.49,1250.05,488.48,436.62,579.49
1154.91,155.06,191.23,98.1,101.747,115.496,1333.02,1865.97,1178.21,968.01,685.97
381.91,196.81,912.28,36.83,89.7887,123.464,1295.01,1533.59,941.013,811.42,1458.74
882.97,447.93,244.73,94.74,93.4236,107.664,4542.43,4835.35,1620.08,1584.72,525.63
1442.71,364.23,427.19,124.22,90.8234,121.357,3695.99,4266.47,2205.65,2167.56,583.44
645.8,591.21,1356.4,46.33,89.2525,491.556,2518.95,2660.72,1141.88,765.55,1524.76
1648.25,630.7,229.4,62.79,89.6843,108.338,862.176,2690.48,2575.34,2598.39,345.99
1159.48,35.82,198.99,191.31,93.3889,104.651,1443.91,1663.39,921.042,711.31,632.03
1086.36,611.16,1797,35.6,93.8134,313.304,3609.77,3696.8,1608.21,1203.61,2489.86
235.59,135.77,1435.81,31.95,86.9212,243.24,4724.16,5054.13,1975.71,2156.88,1840.7
138.42,109.48,330.3,91,90.018,91.8237,264.142,698.351,129.659,543.47,1770.25
507.9,412.59,441.48,82.62,90.5835,116.936,2581.68,2764.83,1080.26,1025.8,1079.73
1695.93,816.5,154.15,50.1,89.9835,108.632,3241.35,3995.05,2417.08,2323.9,272.84
573.82,193.1,964.3,34.95,86.4472,116.178,1067.4,1993.21,1719.96,1716.24,1325.34
1776.91,1397.21,589.21,109.23,91.4061,117.697,2286.74,4014.42,3459.53,3341.56,860.47
1672.39,946.34,1322.72,65.69,96.871,189.88,3948.22,4338.3,1889.23,1278.56,2396.33
230.27,180.14,758.68,34.2,85.4867,108.193,1343.87,1417.36,619.186,465.93,839.25
745.45,88.88,383.4,103.77,87.919,96.3618,772.004,1525.62,1324.67,1333.76,681.71
492.57,205.81,360.48,198.19,89.2319,118.815,1281.94,1316.57,477.779,296.04,696.85
883.3,704.6,1227.33,173.23,88.6223,1936.6,3783.55,3829.52,1016.9,636.51,1499.61
819.92,800.82,407.55,123.9,91.0122,100.081,2420.32,2709.85,1327.81,1049.43,768
346.99,163.91,890.32,34.98,90.2775,108.457,2602.04,2699.09,854.931,680.67,988.12
439.13,356.4,4535.92,151.42,105.006,5009.2,6725.72,7754.46,4176.67,3801.29,4857.59
2378.34,907.36,747.54,45.26,90.3636,125.827,2788.89,4200.14,3344.63,3099.81,792.8
427.33,403.37,344.77,31.81,100.505,78.8693,1140.66,1306.58,689.187,517.61,520.49
462.93,124.86,787.62,44.26,92.5937,118.9,822.362,1608.19,1391.85,1388.93,831.88
729.52,165.5,755.96,58.48,91.3399,110.16,2086.15,2087.89,388.08,184.73,1020.96
137.11,103.23,1372.63,69.74,89.3552,219.652,2370.06,2720.52,1526.85,1570.99,2014.36
809.06,251.97,102.16,62.21,94.6574,50.1368,1267.43,1668.31,816.412,581.43,913.74
658.65,366.14,477.15,178.97,88.8203,120.27,2095.94,2136.9,679.387,447.55,754.04
754.44,372.3,1219.78,258.35,93.4716,1036.39,1432.35,2722.13,2271.12,2230.38,1676.41
1384.39,366.93,1649.19,56.98,91.0835,1090.8,3696.92,3714.43,887.745,422.36,1760.88
519.74,343.75,372.08,30.93,96.6732,112.846,584.081,1279.57,1129.79,1065.39,468.03
1438.69,971.45,272.21,248.06,91.1381,115.133,806.935,2949.09,2944.06,3055.85,1263.91
777.57,505.29,692.52,65.44,91.0482,124.434,2618.36,2943.35,1500.44,1334.03,757.96
497.55,296.21,640.07,106.7,91.5456,123.479,1966.27,1972.12,354.292,151.47,908.55
286.57,194.65,1350.3,46.88,91.7133,201.568,3166.6,3653.23,1912.37,1985.99,1553.14
1007.18,806.79,500.49,90.85,97.6517,125.993,2557.63,3019.38,1792.78,1603.41,591.34
1578.56,444.3,242.92,216.87,60.3069,103.578,2807.77,3215.06,1199.5,825,2680.73
757.99,447.22,905.81,36.19,89.5474,275.32,1498,2167.73,2013.75,2224.13,1782.77
808.95,542.15,1226.39,158.59,94.7583,1965.56,3478.64,4069.25,2339.09,2429.67,2181.95
1236.78,63.78,473.06,53.83,92.421,116.201,1157.1,2150.11,1831.56,1850.45,526.89
352.28,182.64,118.57,83.27,92.012,116.611,888.437,1087.49,676.702,677.36,256.71
537.61,189.58,577.74,181.86,90.0791,798.61,1430.79,1782.18,1204.29,1323.76,1003.51
392.78,321.85,386.86,142.18,92.1561,111.768,879.423,1257.34,977.447,895.91,529.04
273.23,137.79,490.72,77.61,88.6508,118.238,1074.87,1361.38,874.788,846.47,568.33
171.95,114.67,321.56,63.16,86.3857,100.634,5087.3,5093.72,581.57,765.7,1018.15
310.81,241.31,313.51,126.98,90.342,118.842,1129.39,1140.64,385.714,260.51,519.47
1342.48,548.86,685.9,54.37,91.572,110.943,747.038,2669.02,2607.06,2623.92,942.05
816.74,675.76,546.36,42.92,106.743,110.26,1858.85,2246.49,1459.88,1279.41,1036.39
1240.21,204.75,175.79,48.93,99.4468,110.395,1609.13,2130.15,1459.59,1397.4,312.62
582.31,122.93,375.4,98.18,103.705,124.341,735.335,1208.34,1026.43,1003.8,775.74
1623.35,1089.15,281.37,194.04,98.3915,106.655,2225.18,3700.95,2966.26,2869.06,536.2
1368.69,354.18,641.33,65.49,93.2906,110.774,1565.74,2455.38,2032.1,1913.57,706.82
233.35,217.23,541.76,86.48,91.4294,116.267,2176.24,2199.07,437.45,276.15,684.64
1176.09,753.44,714.07,55.13,91.9092,113.796,1867.89,2954.03,2381.69,2276.2,815.88
796.29,642.51,1504.96,193.73,92.6203,2357.52,4325.49,4446.7,1131.54,681.09,2401.18
933.59,916.33,787.13,53.58,100.925,693.078,1582.97,2926.99,2488.49,2454.35,878.33
664.58,329.89,492.41,35.96,91.7378,1252.23,3025.5,3196.89,1067.91,912.24,868.36
730.66,471.94,352.06,63.04,90.4271,1066.89,4128.31,4396.94,1714.24,2018.64,1248.84
366.26,79.32,309.6,280.92,56.8687,123.822,1902.5,2143.61,1040.03,1069.79,622.46
731.01,328.8,522.34,67.65,107.181,120.705,1463.43,1780.61,1098.87,909.75,749.93
434.03,279.91,542.28,87.35,82.7661,181.686,1446.36,1553.63,741.933,577.75,666.78
543.97,81.23,346.54,107.86,90.4501,116.39,831.513,1182.52,903.185,855.72,454.4
1272.97,399.18,361.37,129.38,91.1952,132.49,1097.02,2271.07,2386.79,2763.89,810.61
833.59,405.74,930.99,99.22,90.6763,3053.91,3949.16,4486.4,1803.29,1634.18,2145.61
487.37,228.4,305.21,227.4,88.8032,125.698,3887.81,4060.46,1213.18,1225.01,587.61
417.83,273.73,1787.2,93.47,91.34,6604.6,7286.47,7670.96,2423.46,2424.64,1880.67
704.24,323.37,280.85,117.08,92.2121,136.125,1621.59,2149.61,991.105,696.9,1270.03
1593.98,346.01,1728.45,84.12,89.81,231.679,3588.27,3835.07,1909.38,1430,1850.72
161.23,31.03,1389.35,105.2,90.8786,235.795,2098.7,2672.14,1708.29,1757.63,1604.66
663.19,367.89,558.78,57.3,87.1636,508.933,5389.29,5457.96,1987.87,3486.33,1269.33
1807.07,713.41,1862.32,41.75,92.9795,714.103,5594.9,5851.57,2395.7,1890.58,2119.24
771.86,106.2,1624.49,396.37,86.3998,2442.65,4013.71,4530.87,2123.98,1844.34,3279.9
342.33,273.79,627.78,68.6,90.2458,122.408,4675.35,4676.03,206.888,69.83,941.1
1173.84,248.87,1452.01,137.85,89.2302,1767.91,3893.99,4108.72,715.837,348.61,4321.72
