ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
682.22,491.17,513.7,49.28,91.7045,113.228,1493.23,2186.27,1590.35,1518.13,753.02
1172.72,936.4,172.76,66.73,93.2459,83.1365,1213.79,2362.99,2230.71,2356.69,1470.69
319.99,61.79,1080.07,34.63,91.0466,121.787,860.348,1648.89,1426.04,1406.54,1114.7
366.78,353.88,977.97,48.97,90.2013,124.444,2095.23,2661.04,1684.52,1677.36,1026.94
294.47,291.91,302.38,98.13,90.9789,121.781,902.623,1105.7,847.605,889.1,802.65
354.89,142.58,215.06,59.3,92.2811,119.256,2571.98,2585.65,431.318,369.96,437.32
630.81,314.51,706.71,120.93,90.7611,200.824,2070.5,2078.89,280.027,81.06,1200.4
390.83,142.92,183.81,70.06,81.8864,112.805,1293.85,1334.87,463.517,453.69,633.69
515.38,291.11,1455.39,46.33,90.7534,601.653,1594.95,2452.67,916.03,491.03,3099.03
313.89,292.66,467.78,61.82,95.1869,104.965,1182.71,1185.46,365.065,222.53,671.88
352.83,309.63,720.21,38.97,90.2157,125.648,1018.18,1644.2,1415.35,1503.8,1195.01
362.16,282.72,715.75,628.64,89.4521,393.84,2060.46,2166.73,1095.21,917.95,1886.8
974.79,466.36,235.35,147.87,92.9034,90.0341,1788.84,2540.55,1778.71,1755.04,536.35
722.61,458.2,261.49,74.65,90.5809,169.799,688.084,1621.57,1514.75,1548.35,775.4
160.57,155.22,998.2,33.66,82.7984,104.539,616.867,1472.55,1379.68,1433.47,1604.39
447.91,377.93,49.76,31.08,88.7348,110.486,640.582,1026.74,513.138,390.49,1201.68
579.42,144.27,252.27,238.11,91.2132,126.329,830.727,1303.97,1043.71,987.72,521.91
1262.1,244.68,46.17,43.73,93.5726,257.252,1149.08,1897.4,1690.76,1846.29,898.35
226.22,159.14,264.65,46.59,90.5274,114.049,564.842,755.463,696.033,871.39,854.6
465.33,444.76,456.72,30.62,92.5997,120.903,1214.94,1555.35,452.927,230.57,1392.28
733.54,622.08,182,84.96,91.8811,101.648,1641.07,2047.21,1273.97,1141.9,366.65
591.29,196.86,324.35,32.95,92.0559,92.0313,974.583,1472.89,1130.09,1141.08,505.93
1291,801.8,1401.55,33.02,91.5911,117.414,3985.23,4093.97,1495.84,1003.77,1539.08
753.24,297.63,277.54,88.25,90.4122,79.534,1064.25,1481.48,1123.57,1036.23,448.22
784.82,477.58,1072.41,48.24,78.8807,123.811,1624.85,2419.48,2003.57,1927.56,1390.02
264.27,74.91,494.08,38.44,92.5914,116.82,766.131,984.86,681.322,1081.09,1796.88
205.8,35.67,1318.08,124.81,90.6503,510.172,3678.65,3940.49,1710.12,1947.63,2041.92
625.82,372.71,521.96,43.08,91.2926,103.522,1617.96,1686.65,800.876,631.23,691.45
462.02,431.41,297.53,48.06,100.933,104.597,624.892,1355.31,1205.55,1197.68,345.59
636.23,394.88,1030.74,31.26,88.3082,117.011,2193.03,2462.1,1353.72,1142.7,1103.57
459.41,189.38,304.96,93.92,84.4813,160.393,376.569,1094.13,1175.8,1347.41,909.48
775.96,374.46,363.23,151.96,92.6259,105.862,838.786,1814.72,1665.24,1695.84,614.16
909.86,474.62,1016.04,106.22,85.0924,1795.02,3095.52,3446.74,1718.04,1511.41,1122.26
405.06,85.94,91.93,46.25,72.8269,108.589,1199.27,1264.75,660.051,920.11,686.11
576.82,295.54,950.57,419.53,89.7868,1234.46,2139.52,2310.27,926.059,728.13,1559.34
252.01,100.3,87.24,85.66,89.7728,118.031,1889.91,1945.86,468.492,462.07,204.8
446.4,325.4,498.92,55.3,91.243,270.74,1271.2,1355.33,638.247,478.47,1138.01
1073.96,961.88,243.18,108.13,89.8394,121.747,2242.66,3265.77,2341.95,2304.78,421.62
1114.11,442.25,305.86,198.88,99.9381,116.01,2193.78,2449.32,1289.45,1059.75,581.59
103.76,50.46,2657.19,126.06,87.3503,571.864,3079.06,4227.4,2973.14,3049.42,3307.99
561.62,320.53,476.01,149.44,86.8511,125.78,2317.19,2497.77,1059.12,922.61,625.45
640.8,477.98,740.48,48.2,90.7748,114.312,2013.66,2059.31,478.066,267.51,1380.52
717.5,415.03,839.39,83.22,85.693,595.154,2239.51,2271.8,263.99,73.9,1492.01
547.22,338.31,1954.04,447.65,93.2866,1717.29,3668.69,3932.47,1934.72,1703.78,2848.11
783.6,445.3,1169.67,70.32,83.8563,966.536,2548.64,2864.17,1475.56,1189.58,1426.89
835.48,713.28,179.47,139.3,90.0627,86.9732,2031.63,2522.52,1658.1,1640.48,520.74
585.96,334.44,274.12,260.26,88.6945,120.549,1676.22,1824.94,1099.27,1127.28,1103.66
618.41,462.76,340.43,119.71,89.7642,112.7,2058.51,2266.92,1078.71,938.87,499.4
896.84,45.12,464.45,124.92,90.1518,120.041,1468.86,1552.16,761.316,571.57,644.64
564.9,189.71,626.13,107.52,100.147,126.18,1650.78,2009.25,898.53,615.01,1432.16
561.64,206.25,760.87,31.22,81.5677,115.633,840.791,1571.74,1408.06,1375.15,792.09
597.87,388.39,60.01,31.88,88.6468,28.7462,552.389,1119.43,1052.9,1139.17,576.95
740.54,343.97,1093.26,39.19,94.6289,125.978,2228.65,2377.31,1126.07,833.32,1132.45
820.43,417.29,270.99,79.48,91.2647,185.068,627.833,1616.43,1540.82,1554.99,405.24
432.2,412.36,2131.31,81.29,92.4015,297.384,2689.92,3094.13,1881.07,1544.19,2867.7
105.71,73.14,1493.35,144.23,90.8878,2375.96,2592.97,3002.5,1441.74,1367.98,1806.72
335.03,96.52,442.91,92.6,87.7915,124.583,808.938,1056.72,885.264,958.84,806.56
393.55,321.94,146.05,82.18,94.4553,77.1652,2071,2264.82,657.817,476.56,671.47
691.14,179.28,384.16,81.15,90.5859,105.862,1136.76,1388.79,918.875,795.41,552.15
223.23,95.93,539.67,61.33,90.9864,115.522,583.542,1069.86,534.164,625.63,1921.85
368.53,266.44,147.53,147.15,92.4611,94.9418,1205.24,1254.73,546.765,482.7,478.36
1280.44,458.74,326.11,207.43,87.3504,121.462,1137.8,2340.87,2092.99,2036.36,603.06
746.08,564.24,368.52,45.71,91.9971,122.226,1571.29,1895.73,1738.08,2183.86,2254.02
781.22,264.68,889.91,67.48,86.885,126.078,1728.39,2116.4,1415.91,1245.39,957.39
471.1,195.11,1490.56,938.99,90.3188,1816.71,3384.81,3652.5,1894.27,1880.19,3266.2
396.24,314.74,147.15,100.81,82.0739,64.651,844.79,964.232,576.623,470.43,247.96
1133.04,747.17,273.36,225.08,90.5414,121.111,3401.08,3935.05,2153.97,2138.65,775.52
645.24,326.83,448.84,55.64,104.121,118.095,1292.93,1699.79,1195.31,1114.87,631.56
208.42,41.84,172.01,48.01,18.3322,96.5349,1208.72,1225.38,660.986,1318.55,1294.56
711.96,680.71,477.1,161.7,91.2274,124.365,1920.13,2141.38,1181.17,943.07,810.05
388.97,296.38,1489.09,235.83,89.2077,421.062,2366.06,2887.58,1983.33,1948.21,2108.18
141.87,96.98,312.34,137.08,93.751,116.316,568.129,787.425,575.833,547.31,449.42
489.55,192.88,485.85,172.15,89.3784,124.212,2418.97,2648.31,1207.55,1217.86,1179.46
455.4,380.77,459.23,109.81,91.9179,115.007,1733.1,1772.35,625.931,444.63,635.92
246.84,128.77,433.17,60.48,92.2672,90.2898,3568.89,3671.27,820.921,783.44,568.55
561.08,537.13,622.22,112.21,90.7264,227.897,1221.46,2047.24,1716.33,1709.62,734.43
379.4,69.4,362.92,55.18,90.9771,112.809,909.905,1202.71,1002.67,1231.28,890.71
899.6,166.2,639.37,39.12,92.5712,98.4263,1407.61,1775.17,1154.45,955.76,934.46
277.07,145.67,267.98,44.43,88.2505,70.2184,1580.91,1609.12,277.208,158.88,524.9
1330.23,62.21,387.47,145.37,89.6216,118.203,924.338,2126.33,1894.74,1872.1,682.37
229.79,181.7,304.32,154.62,88.2509,115.887,895.161,1121.49,719.821,678.52,601.53
516.43,323.05,517.47,77.07,61.9918,127.55,1436.94,1461.35,508.901,307.35,702.59
534.8,237.63,315.25,116,92.4794,124.39,1700.43,1758.34,574.798,402.07,469.99
382.65,270.53,239.57,106.79,91.0804,114.161,1724.6,1751.63,459.141,324.57,346.36
330.49,267.82,87.77,82.78,94.181,115.888,662.981,857.664,593.647,554.41,212.79
559.04,424.77,928.74,31.35,90.5697,891.62,1749.17,2362.41,1516.58,1305.81,1258.97
263.33,46.92,446.87,38.36,87.0142,120.724,246.955,817.276,756.803,732.99,573.72
347.77,109.04,1006.96,37.06,85.3866,110.89,1960.55,2466.29,1414.95,1337.52,1239.62
741.29,619.07,1603.39,426.5,90.2829,463.82,3352.63,3411.86,1132.04,644.85,2066.92
2288.02,1033.89,493.74,40.56,95.393,119.49,3125.94,4522.72,3447.2,3339.83,758.49
844.32,80.02,122.64,52.62,92.4858,415.341,1227.03,1436.1,374.269,354.41,1237.18
832.69,195.45,364.09,51.28,91.4559,84.344,1087.52,1718.74,1579.75,1804.28,885.13
481.69,400.03,653.17,86.49,104.885,124.022,1770.3,1937.98,966.216,776.59,739.66
1158.59,196.28,352.86,201.81,111.045,121.587,1348.46,2082.14,1706.07,1670.28,687.92
1048.83,252.55,443.12,72.51,94.1168,121.72,1422.05,2062.43,1709.02,1766.24,1324.27
720.48,689.25,317.37,38.46,90.6773,76.5182,1095.24,2007.7,1706.6,1693.67,355.83
279.47,259.78,236.86,158.99,90.2501,122.792,1051.41,1210.47,671.263,589.81,433.64
815.95,141.42,310.43,105.21,89.8681,105.638,1720.24,1847.89,870.65,751.33,595.57
281.06,187.56,75.89,30.13,66.5907,105.339,1005.74,1072.63,615.675,890.96,2122.28
808.51,418.91,322.31,124.83,93.4223,127.6,832.729,1820.08,1664.82,1699.68,724.11
548.65,469.87,886.57,34.99,92.341,113.664,2008.6,2033.82,394.585,139.24,1100.27
459.05,200.51,747.99,128.97,87.4378,714.909,1941.35,2073.75,864.604,740.45,914.99
118.88,106.78,574.47,106.13,88.4836,121.586,937.4,1049.85,449.001,311.54,959.33
397.94,46.24,260.84,241.53,97.7367,122.559,705.249,968.426,757.411,720.23,612.83
394.87,214.67,283.33,171.95,92.0362,122.419,1133.07,1190.53,585.023,485.52,735.67
1114.32,198.04,2152.57,58.61,93.1818,655.534,3916.1,4145.07,1776.95,1318.94,2271.68
779.37,651.27,367.5,144.02,89.9277,109.437,1572.44,2178.71,1617.59,1521.92,511.52
770.75,465.47,959.25,93.7,94.2522,1006.98,4331.8,4346.85,680.077,374.54,1052.95
369.02,350.29,613.04,136.02,92.6061,164.607,826.579,1529.11,1311.71,1257.09,956.99
820.19,515.2,368.22,160.51,90.6627,106.248,1664.6,1868.32,1164.81,1013.57,813.56
1298.33,159.29,281.35,273.11,90.5962,119.392,2640.93,2843.63,1650.16,1807.29,1493.87
275.55,240.54,642.82,48.24,93.3935,110.611,2979.59,3017.33,685.524,560.04,785.93
321.98,223.2,897.42,31.66,92.0325,114.184,1358.9,1574.61,962.747,820.89,963.44
1988.4,1130.3,879.7,709.99,92.9567,3049.94,6183.02,6843,3309.3,3244.71,2115.57
765.78,340.58,565.73,82.97,92.6901,121.195,1840.46,2004.22,1005.31,796.01,761.21
878.45,295.86,437.46,100.33,90.1989,90.9676,1188.89,1727.12,1411.09,1355.05,804.55
1715.56,917.3,313.43,137.02,92.4083,123.525,1600.83,3198,2857.74,2798.35,515.73
306.95,95.04,434.81,76.98,91.8725,92.3963,1179.37,1376.37,719.195,641.2,606.1
454.01,294.95,985.54,37.11,87.0643,128.118,1757.42,1933.69,1038.89,844.22,1192.87
504.25,97.28,1109.92,34.03,91.3688,121.886,1374.51,2220.07,1722.63,1701.79,1204.89
749.2,185.3,302.92,105.04,89.3832,106.75,4943.88,5004.84,900.641,823.38,979.13
502.15,174.92,386.29,63.61,90.9242,116.371,839.354,1144.65,954.345,978.6,858.48
957.54,540.79,670.06,59.23,87.403,115.588,1465.43,2254.94,1892.03,1823.52,1020.69
613.42,368.52,630.14,41.69,83.0518,124.486,1381.71,1729.53,1197.61,1066.09,711.76
474.01,440.85,340.57,60.29,96.3839,123.053,1089.78,1322.21,874.719,748.49,400.86
638.92,362.67,391.79,82.1,88.585,117.096,448.135,1487.83,1466.54,1489.51,473.89
492.44,325.4,259.33,50.47,91.5379,103.321,594.042,1180.24,1022.97,982.49,340.98
138.91,114.06,569.28,65.23,83.5296,114.962,914.552,1067.88,610.13,524.61,665.86
1073,267.9,353.65,104.28,98.2592,99.7748,1157.84,1964.82,1573.14,1465.75,682.93
596.18,296.32,219.21,114.38,89.754,124.163,970.953,1506.04,1210.7,1251.52,558.79
394.65,167.59,310.74,58.07,91.7248,90.7955,928.221,996.474,735.715,1155.68,1562.18
717.67,377.7,692.92,52.22,90.9957,126.348,1991.96,2471.12,1558.16,1472.6,745.14
2071.13,1139.64,139.45,57.92,101.5,90.0273,1754.19,3778.81,3376.2,3376.43,326.32
804.17,422.27,332.69,65.11,93.8076,116.834,743.639,1651.21,1529.61,1514.1,506.4
721.6,291.12,1928.95,38.87,103.037,641.355,2653.36,3019.59,1812.61,1511.48,2056.49
666.23,382.02,377.32,79.43,90.1823,108.398,1571.31,1786.72,1177,1190.96,859.83
605.2,386.38,521,46.03,89.0982,105.513,2192.6,2444.92,1201.35,1095.37,648.08
610.34,395.53,577.52,53.83,94.0926,122.763,1977.9,2247.09,1085.28,880.27,950.1
409.73,161.58,558.8,35.84,93.1828,108.675,1171.93,1181.24,377.6,218.45,671.74
556.87,383.77,503.06,143.17,90.2744,116.166,2745.05,2810.27,834.278,637.73,646.23
324.92,293.44,457.49,62.62,91.142,98.8603,722.15,1315.52,1115.85,1118.38,559.76
853.69,157.76,228.02,89.29,91.4745,100.277,1326.74,1568.8,986.444,901.69,445.01
1200.2,280.99,984.41,49.88,84.4501,132.245,2422.51,2524.53,1096.66,747.27,1093.75
467.12,454.39,135.5,58.13,103.469,107.048,1206.71,1416.04,822.19,732.56,193.63
559.36,416.25,401.66,85.14,92.1233,104.222,1413.38,2027.5,1561.19,1678.05,871.07
356.05,147.71,294.82,136.73,89.4735,94.7985,1367.65,1399.23,427.567,300.49,431.55
654.22,101.07,983.86,53.15,91.11,171.457,2117.05,2732.41,1909.49,2076.77,1449.85
1914.02,177.64,249.71,55.32,90.5907,113.154,1675.81,2922.42,2386.7,2378.81,305.03
312.86,179.63,361.99,104.03,90.6997,124.453,1032.92,1049.53,420.978,321.41,601.85
1509.64,780.16,236.47,194.23,92.8965,108.737,1713.02,2782.98,2273.26,2112.48,659.49
437.55,295.72,704.88,31.18,89.2081,118.29,2341.14,2495.06,1003.51,864.41,736.06
643.33,169,629.15,38.69,91.8298,86.0284,1493.26,1502.94,360.49,190.25,1304.07
237.38,208.52,238.8,219.1,89.5441,122.393,896.422,935.747,480.55,401.6,657.01
366.52,253.83,278.95,194.8,90.5826,124.086,1119.7,1138.51,359.451,199.28,473.75
295.09,260.78,469.08,43.95,74.1352,97.0563,872.096,1352.32,1132.18,1226.92,545.25
271.01,181.19,503.84,39.13,91.9046,116.272,1050.94,1420.04,1090.28,1242.62,1168.9
648.01,378.74,239.55,208.5,89.8759,106.796,780.158,1653.85,1555.53,1656.28,747.95
348.49,95.74,670.16,31.78,91.983,170.791,1213.09,1250.29,517.563,374.99,813.56
454.39,264,623.89,39.15,90.1954,119.922,1907.82,1911.86,402.766,233.3,859.2
851.53,552.68,241.55,117.59,90.5585,103.799,1433.82,2137.84,1445.24,1322.33,1167.04
726.25,338.71,737.09,78.26,92.151,199.952,1823.73,2609.93,1817.39,1768.75,946.81
376.44,72.74,281.89,42.11,91.9106,90.8675,641.973,977.931,781.15,816.59,1389.67
1742.66,239.54,270.23,35.86,87.3848,101.541,2105.91,2820.84,1982.23,1894.79,306.09
1097.51,319.19,238.57,184.85,92.9102,103.561,1131.34,2048.66,1731.43,1696.71,423.42
741.45,388.88,438.78,89.53,91.8587,104.616,552.765,1739.07,1610.54,1569.81,584.02
1128.99,142.95,248.02,168.4,88.39,118.95,1968.43,2551.97,1749.55,1853.81,688
610.26,88.56,767.27,61.06,93.6021,397.531,1504.23,1973.69,1337.33,1320.17,1135.34
159.1,116.51,1507.5,31.71,85.9838,126.087,1736.36,2492.82,1394.08,1100.93,2895.81
465.53,21.77,402.22,224.64,89.9779,125.884,1243.57,1411.27,1264.18,1807.16,3950.89
471.22,120.29,387.78,98.2,87.7821,113.565,1361.8,1485.42,684.601,596.48,830.76
487.78,159.01,430.9,83.07,91.1316,115.756,916.705,1277.54,1214.57,1494.14,2119.15
1325.39,320.58,562.37,150.47,71.9922,130.297,3378.44,3514.44,1224.97,904.56,779.92
996,695.23,496.07,119.64,92.5941,783.055,2140.55,2825.61,1781.15,1564.5,1001.09
607.11,115.07,135.1,117.67,92.2275,96.6195,734.837,1000.67,732.645,650.82,252.77
740.06,83.53,354.8,109.47,89.1342,951.583,1885.7,2261.46,1470.4,1718.15,464.27
238.21,205.63,1004.98,66.91,88.693,125.089,897.815,1629.12,1520.15,1620.12,1370.34
537.2,418.78,355.02,43.91,91.6074,125.782,1243.05,1367.13,733.854,702.79,1482.52
256.84,35.74,1047.34,772.56,92.6274,1668.66,4076.14,4152.41,938.774,893.11,1866.93
717.94,314.64,210.09,78.81,93.3356,90.6475,2222.41,2518.33,1320.98,1394.35,494.31
261.15,187.87,666.34,87.46,89.2958,120.522,2011.57,2142.42,835.676,725.4,869.6
542.5,91.7,218.91,41.62,89.8437,107.251,819.564,911.194,464.366,349.35,420.61
721.52,322.65,428.94,39.55,87.6689,73.5833,1067.26,1849.25,1511.94,1513.81,468.49
842.75,530.31,50.01,43.52,88.3537,40.8781,201.399,1473.56,1674.92,1952.02,712.77
292,77.67,145.61,102.35,90.7194,121.733,1017.75,1160.07,554.952,541.93,247.96
788.81,72.82,404.36,201.68,91.5231,126.108,1052.74,1608.75,1300.4,1264.94,717.63
180.23,129.85,225.56,143.83,114.236,97.6061,1175.97,1235.93,463.286,414.66,402.63
216.48,168.42,255.47,51.39,89.9801,103.106,362.363,759.988,586.529,551,625.27
2032.56,1229.66,62.87,55.15,92.1708,35.5936,1206.68,3402.27,3233.37,3190.87,235.59
290.65,237.33,404.55,57.46,77.9769,121.092,1458.46,1669.9,849.212,805.5,462.01
1091.34,154.48,262.81,37.57,90.6545,97.6791,1167.3,1568.55,1124.71,980.68,460.58
1137.85,204.36,693.25,114.42,90.2088,494.175,1473.68,2251.25,1846.44,1839.44,1063.92
672.58,544.6,482.94,56.33,93.2201,121.761,1486.97,1788.78,1201.5,1051.53,610.31
300.19,260.34,875.28,33.99,91.0196,100.032,930.175,1688.35,1439.15,1440.84,979.26
264.52,200.1,806.38,44.54,91.7315,2368.87,2767.81,3008.85,1340.35,1465.23,1279.23
258.04,215.81,275.87,128.14,91.434,132.459,3598.64,3602.12,344.129,230.31,434.62
1049.88,173.25,225.81,146.2,87.2746,125.996,1466.63,2075.5,1488.72,1455.95,372.01
791.02,480.12,408.16,231.23,89.1691,131.542,2180.43,2463.92,1148.75,869.28,931.45
505.83,437.56,489.19,31.55,92.6868,114.18,1528.57,1866.45,1201.86,1144.14,617.57
402.61,178.73,426.12,102.26,89.2875,121.301,1254.77,1656.32,1075.54,1057.35,749.56
540.96,447.8,306.27,78.82,93.3444,120.46,1327.62,1527.35,762.223,555.94,582.41
612.97,50.82,443.6,41.47,88.8042,196.108,1251.89,1298.36,499.647,342.28,485.07
306.14,170.36,438.87,156.75,86.5511,116.886,738.009,1258.93,1317.96,1671.64,1223.97
241.02,81.37,657.6,59.78,94.7849,221.553,1454.12,1519.24,569.488,454.75,981.18
567.92,101.89,480.4,50.66,91.7629,104.849,1270.67,1291.63,420.659,249.13,531.06
344.24,92.15,854.35,131.43,90.8914,437.131,739.292,1460.73,1015.4,791.2,1445.25
414.05,275.83,415.52,136.21,91.3845,121.195,1224.4,1326.08,718.196,593.2,658.37
1049.76,104.18,324.13,83,93.3198,90.3793,1144.73,1680.11,1312.54,1238.56,407.13
652.69,279.08,341.68,339.87,96.3798,292.871,2704.73,3118.11,1555.71,1552.13,681.55
318.96,279.31,243.99,116.42,91.475,104.469,738.416,1187.89,850.233,770.66,544.73
1124.5,136.59,348.8,113.69,92.4889,125.223,694.203,1749.68,1612.07,1568.69,462.49
379.08,250.28,792.83,58.57,88.5652,123.598,804.297,1625.23,1521.8,1619.23,1192.45
1061.84,602.41,972.07,39.66,92.6717,113.647,3372.83,3484.36,1073.65,649.74,1540.18
446.87,227.63,382.07,158.23,97.3058,125.458,1374.3,1804.19,1056.5,968.41,1088.95
1736.77,830.9,541.95,135.48,84.6434,114.093,2354.3,3287.95,2504.37,2268.08,714.73
440.65,180.99,188.05,86.73,89.2622,126.456,487.944,933.544,835.394,842.51,274.78
135.63,14.66,317.83,72.31,89.9218,115.772,889.651,947.215,399.508,421.51,684.4
1244.12,828.23,240.33,113.05,90.7621,102.089,1686.75,2443.25,601.278,172.58,971.2
1788.56,201.22,194.02,52.08,92.072,92.006,965.486,2360.74,2013.31,1918.63,1850.21
630.06,343.75,169.17,51.1,92.2119,108.151,658.456,1221.2,1756.14,2834.39,2715.91
667.62,237.19,529.81,52.79,86.5818,102.5,1523.27,1728.75,972.836,827.88,695.04
311.88,263.81,1136.52,41.21,89.4316,109.906,1693.89,1809.1,888.562,664.18,1177.73
559.98,319.23,749.89,591.71,92.1636,390.595,1083.13,2312.32,2213.63,2311.32,1601
676.03,257.05,774.99,141.83,90.4733,895.649,2158.72,2163.05,347.793,127.66,916.82
675.04,56.94,166.08,137.86,93.0432,116.309,2744.89,2820.44,664.84,580.09,710.45
1671.59,526.49,298.79,122.22,93.1605,122.977,1903.55,3079.59,2430.82,2349.92,501.69
128.59,84.19,1031.13,337.93,91.5523,913.784,1995.47,2325.21,1241.59,1267.08,1464.02
353.66,309.33,662.62,38.89,88.3292,122.679,808.719,1394.56,1182.79,1122.06,701.51
1266.51,201.71,646.89,71.21,89.0777,109.503,1332.07,2210.98,1915.23,1866.99,1016.5
499.21,257.98,390.89,77.99,91.6782,106.684,1218.18,1578.3,1000.31,902.92,550.37
673.07,344.21,312.52,198.35,94.3993,114.409,1496.67,1592.79,200.595,54.49,1171.82
912.21,256.71,417.49,150.2,90.9474,123.185,1409.13,1746.36,1188.18,1025.35,567.69
1698.65,163.17,177.41,74.13,87.2971,342.65,1524.77,2563.4,2165.6,2269.64,251.54
1481.55,1106.66,157.2,94.97,91.8133,62.7461,1122.23,2873.89,2713.07,2688.99,426.22
435.76,262.31,695.81,40.49,88.8123,118.245,1178.49,1464.79,1001.02,870.24,736.3
754.78,72.41,106.27,77.26,93.8996,92.9242,1433.58,1664.86,784.462,696.88,591.14
887.97,414.91,3312.09,45.16,92.5333,246.092,4559.39,5179.62,2960.69,2465.53,3357.25
1005.82,123.28,412.99,43.41,96.9458,123.754,788.759,1634.86,1509.83,1548.73,917.49
400.66,348.01,567.88,51.11,91.7983,92.566,1311.65,1629.01,1042.63,935.81,661.98
400.24,77.97,675.56,258.08,91.4281,305.12,1253.8,1443.94,920.766,811.79,1053.9
1346.68,313.64,697.55,94.57,91.9748,125.007,1321.98,2534.45,2166.59,2037.72,918.53
212.61,172.23,767.05,211.15,88.1725,1076.82,2678.4,2760.6,942.665,1006.8,1296.48
822.09,726.51,223.7,169.66,84.313,114.392,1593.45,2249.3,1760.66,1764.03,536.29
282.76,125.89,838.03,40.37,86.9911,1051.81,1958.45,2308.37,1171.05,1121.42,1162.68
331.12,186.65,375.48,64.7,91.5143,109.308,650.841,980.825,939.496,1046.95,1031.71
206.06,13.42,776.21,530.46,86.0393,1412.48,1862.97,1865.27,190.813,130.26,1341.45
1093.64,337.74,481.9,47.47,89.7181,111.075,1947.71,2239.91,1295.49,1096.05,529.37
621.13,233.38,959.19,64.69,89.1563,174.262,644.011,1924.59,1781.7,1722.22,1246.31
475.37,299.66,461.94,147.96,90.8008,251.449,1545.02,1565.13,559.637,443.45,1112.82
950.45,39.54,239.72,210.23,92.3571,101.387,1542.32,1640.34,823.765,689.4,686.54
383.57,169.47,95.41,51.55,91.3391,88.4374,1103.24,1293.9,701.471,725.79,146.96
709.87,510.67,297.36,65.14,96.8039,121.743,1062.54,1644.11,1528.2,1666.48,845.14
279.67,141.79,1441.92,271.94,89.2286,924.139,1873.79,2486.7,1699.41,1570.01,2184.15
1604.4,44.19,901.33,50.6,93.1773,119.982,1677.5,2645.2,2083.25,1871.74,1127.25
2518.14,210.25,80.25,38.49,89.3693,119.183,2937.42,4000.13,2752.25,2761.25,234.17
534.88,197.52,328.34,44.5,92.3296,110.392,2498.38,2549.66,565.175,404.57,695.21
690.48,5.22,1055.61,39.34,91.8319,547.625,1781.09,2001.29,1113.79,920.27,1094.95
200.53,70,402.28,141.05,91.4345,118.747,564.657,832.146,653.305,604.38,543.33
767.74,192.83,262.62,203.85,85.3673,120.684,1190.5,1438.91,1006.89,913.29,662.01
153.94,91.98,292.58,74.27,89.8525,98.4971,1197.33,1281.98,492.825,464.95,366.85
306.87,55.11,76.7,50.37,76.6773,46.1087,653.252,696.497,137.775,129.3,661.14
1632.95,375.65,349.24,174.81,91.0378,124.694,1737.4,2863.22,2358.49,2315.35,524.05
184.56,3.19,334.98,33.28,78.5343,114.149,1289.08,1385.9,98.423,199.87,728.59
243.43,215.09,287.92,143.22,96.1778,119.633,1550.37,1550.89,147.371,49.5,512.5
1272.21,1216.31,1131.32,35.89,82.8493,282.659,3257.78,3771.56,1941.6,1361.57,1759.6
857.33,412.66,321.57,172,94.3966,117.191,1193.62,1985.95,1691.06,1710.39,576.14
288.86,177.62,355.06,41.19,95.2305,124.449,780.691,868.72,416.636,288.29,494.85
867.91,78.76,469.09,64.56,93.1077,85.683,843.513,1653.66,1431.65,1415.44,533.65
