ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
973.25,948.55,787.55,33.8,86.493,110.536,1319.95,2757.25,1338.01,731.84,2711.02
865.53,668.12,288.63,271.78,102.083,125.58,3852.19,4214.83,1577.9,1309.51,960.73
1012.36,394.34,305.9,147.53,92.5132,118.784,1836.62,2604.95,1893.5,1939.31,749.87
2031.36,1735.46,448.43,87.6,94.3486,106.64,2793.87,4355.4,4534.85,5674.91,3629.24
1089.33,255.87,479.9,111.29,92.5613,116.299,2048.63,2193.63,1144.97,1104.22,1527.43
659.38,130.49,472.02,72.27,91.451,107.092,1164.32,1345.28,502.435,254.46,954.34
447.9,293.63,361.81,126.35,90.5521,110.652,1195.39,1316.7,687.95,533.51,542.26
720.56,223.03,212.17,74.44,91.6913,99.1905,986.089,1557,1069.9,1103.21,1976.11
1200.57,185.19,264.09,239.78,87.7644,121.554,1472.09,2352.94,1843.86,1830.19,503.87
1021.61,388.93,115.02,108.14,77.4332,101.006,1449.37,2121.56,1474.03,1436.29,929.46
476.85,6.15,1594.43,30.06,91.5808,131.067,2705.12,3269.59,1962.56,1958.52,1744.17
351.04,34,1333.82,127.91,87.5029,268.242,1218.3,2189.87,2068.96,2347.73,2014.1
1197.89,1157.2,1471.85,48.46,96.8244,198.695,3412.45,3995.03,2536.81,2164.26,1718.34
1108.25,351.15,279.24,53.45,87.4096,88.4311,1354.1,2106.25,1645.88,1601.47,706.98
1744.19,909.97,340.25,112.98,92.6134,109.397,3600.44,4225.86,2493.85,2375.25,1254.72
1210.89,910.35,555.48,36.01,91.7172,93.5329,2926.42,3315.26,2228.61,2557.03,2303.71
1630.2,169.05,706.82,69.24,91.5514,1701.22,3581.71,3734.62,1443.73,1186.11,1254.84
940.19,707.36,440.57,95.8,89.8363,105.335,2880.32,3148.46,1495.08,1295.16,536.37
937.37,933.01,1179.46,32.99,91.387,688.276,2722.24,3263.41,2076.88,1770.42,1346.14
1311.38,879.91,1468.75,110.25,91.3603,231.333,4772.13,5589.33,2690.61,2168.81,2323.16
878.89,220.3,932.17,423.27,90.416,3650.92,5366.32,5370.03,878.011,626.4,1855.36
2065.3,402.75,274.24,186.99,92.09,99.9483,1559.5,3054.14,2660.6,2549.78,569.26
602.57,187.85,1764.22,31.93,94.3458,1165.7,2058.39,3289.4,2593.56,2617.51,1796.15
866.28,715.81,411.29,189.72,91.1816,119.088,1729.39,2614.85,1896.64,1741.44,796.31
909.47,744.76,297.78,234.92,86.903,119.933,2394.07,3229.61,2223.84,2298.21,1378.86
1130.95,209.63,894.08,46.91,121.986,104.708,1744.14,2293.89,1684.74,1506.04,940.99
1033.36,169.72,46.02,30.04,71.0915,256.311,1306.88,1756.4,871.4,1086.49,4493.98
349.25,72.43,350.51,34.42,90.2024,93.1454,1932.03,2049.95,454.767,357.12,1128.07
931.45,334.96,1148.32,43.03,88.7886,325.562,2398.59,2834.94,1681.5,1435.67,1347.85
808.38,93.06,1064.71,41.64,90.3038,121.229,1277.94,2032.42,1572.65,1382.98,1337.59
1282.57,435.43,678.72,67.34,94.0308,114.445,1850.68,2747.06,2139.15,2038.84,746.06
1172.13,1021.45,463.67,112.95,87.3251,100.304,3010.21,3468.98,1877.74,1574.94,801.92
463.7,374.31,445.08,125.33,92.2011,118.067,1292.36,1585.54,1126.05,1091.79,729.48
977.78,609.54,765.06,90.3,92.5985,552.585,2673.84,3366.38,2092.9,2053.37,1623.86
1088.74,423.63,407.16,58.59,92.049,122.304,2922.14,3460.8,1959.7,2009.47,620.2
1320.34,127.56,136.67,77.09,91.3922,119.143,4810.43,5009.83,1475.39,1443.88,709.75
852.17,644.78,1624.42,64.34,102.775,370.133,3038.29,3208.25,1402.88,946.24,1947.81
1141.05,674.32,395.21,50.51,85.4021,87.2694,1628.2,2376.03,1787.34,1603.88,569.11
1101.56,1055.06,60.34,34.44,79.7873,83.6609,898.536,2372.95,2335.95,2465.52,368.99
1134.81,734.81,1449.25,32.08,89.9423,121.514,3205.58,3367.66,1059.52,922.24,3564.63
1275.09,852.94,362.8,87.22,84.0534,101.712,2719.52,3744.39,2574.4,2574.72,509.82
604.6,186.39,3588.84,34.48,89.2982,256.045,2260.55,4850.9,2939.37,1992.34,6308.33
1671.08,39.99,295.9,207.14,91.1997,117.294,2059.87,2553.52,1705.98,1568.04,689.24
893.44,781.56,140.27,100.44,92.7173,76.7736,1553.73,2254.25,1700.28,1632.38,240.71
518.43,314.66,1289.64,122.19,87.5766,320.229,1673.33,2569.9,2179.68,2300.14,2109.66
238.1,69.72,263.87,249.35,86.4208,117.254,2321.38,2459.52,582.191,425.38,945.82
475.88,391.04,284.87,62.42,96.8784,119.707,2200.12,2279.2,761.735,645.88,386.29
511.63,460.01,1916.82,191.71,89.1525,899.199,3384.05,3619.78,1635.63,1268.98,2108.53
1046.22,181.62,180.7,103.16,91.7063,124.032,1844.34,2172.1,1162.78,1017.42,430.36
314.17,106.79,501.9,120.47,92.4639,116.864,5220.75,5316.27,1014.2,1011.97,736.43
1428.5,208.73,707.67,167.16,72.273,580.665,2184.91,2971.49,2140.2,2119.86,914.5
1268.75,657.49,2034.23,177.2,92.7782,356.268,4889.59,5176.1,2066.91,1542.52,3285.04
660.94,462.56,801.54,31.8,89.7128,118.178,1554.25,2048.83,1441.68,1268.68,946.64
777.16,667.82,1384.96,36.21,89.575,229.887,2421.41,2963.61,1962.85,1687.69,1520
257.12,147.82,200.99,169.87,51.061,107.03,1282.03,1284.21,733.306,1268.52,1410.69
663.95,176.82,443.09,168.8,92.41,125.439,1341.03,1504.11,645.851,510.94,1367
539.56,359.08,406.24,133.44,88.632,99.4988,707.373,1476.39,1678.98,2076.63,1391.6
2144.4,415.98,2296.35,49.13,88.2438,221.367,6853.77,7048.03,2341.36,1675.17,2397.61
1770.59,142.85,338.91,130.27,90.4175,92.7742,2964.99,3377.59,1554.58,1213.94,951.51
800.04,442.12,333.59,168.23,87.7243,123.626,3269.17,3403.31,1132.84,956.68,501.82
682.3,291.13,679.08,61.04,89.8265,102.057,2189.33,2218.14,504.149,269.2,1043.37
1994.89,443.29,831.37,30.32,71.5856,95.1217,2189.53,3316.85,2662.94,2450.38,949.05
1278.89,981.32,942.96,712.93,86.7101,525.94,2918.23,3961.31,2897.72,2580.29,1905.4
655.69,154.43,1158.86,47.09,90.6918,551.981,1732.53,2157.68,1632.25,1680.76,1746.27
260.08,148.06,465.52,113.63,73.8597,846.7,1603.71,1844.87,627.278,439.56,3688.23
2656.8,283.79,282.35,156.07,89.6823,111.874,1922.39,3394.38,2677.81,2322.6,1986.27
1430.84,871.78,426.44,173.57,88.2552,116.487,903.595,3035.57,2909.03,2920.05,600.01
654.9,654.48,805,33.02,91.3261,118.683,896.759,2208.48,2077.45,2073.68,838.02
1316.29,382.77,359.44,198.11,84.9388,118.797,1329.72,2513.9,2156.53,2120.21,603.4
214.66,158.73,140.11,80.48,91.7705,858.679,3925.7,3953.59,784.394,1984.56,4986.01
513.88,328.59,204.17,60.49,90.8055,105.734,643.587,1264.24,1081.64,1071.07,264.66
611.67,282.25,74.62,41.44,92.1323,105.266,2847.14,2970.81,857.323,822.65,216.56
1688.09,218.15,450.22,65.46,91.6632,108.899,1801.13,2485.17,1648.69,1321.09,975.65
420.84,204.01,1131.04,34.67,90.2389,123.863,1099.13,1865.78,1560.89,1480.78,1165.71
578.44,404.16,580.71,51.45,90.3608,109.79,1286.98,1694.53,1374.86,1408.74,1006.66
234.55,205.72,834.93,96.13,84.935,248.499,3473.71,3719.81,1350.13,1354.46,1017.53
1287.93,169.24,53.16,45.14,92.204,113.851,2266.82,2702.27,1501.81,1517.04,98.3
1047.51,512.16,474.45,33.31,91.7962,87.7659,1104.55,2165.05,1856.4,1760.5,567.01
603.44,474.18,1819.69,33.41,91.5142,430.157,3007.07,3811.62,2327.11,2138.86,3217.88
609.23,195.95,1060.38,722.3,88.7048,2224.11,3006.99,3319.42,1541.86,1413.37,1847.11
2316.33,229.78,1659.45,61.05,83.6855,659.33,4235.87,4819.39,2188.73,1571.2,3550.47
2233.4,281.78,91.85,31.32,91.624,120.909,1242.28,2712.01,2479.16,2434.81,123.17
1018.14,95.37,393.11,32.51,86.0465,192.516,3787.41,3888.08,1012.29,863.71,647.04
102.35,92.23,1257.13,94.79,90.5858,204.159,2136.19,2435.67,1219.89,1302.95,2446.5
321.73,185.48,489.77,51.44,93.0645,119.645,1415.54,1430.67,495.836,403.18,818.2
1314.07,125.96,293.7,186.34,94.1972,117.404,1864.78,2588.48,1870.63,1885.82,550.53
1134.8,18.54,1361.38,492.11,89.8667,418.674,4206.1,4279.53,1219.34,785.34,1888.13
500.32,222.5,887.2,75.24,85.63,1433.7,2250.28,2492.4,1191.02,1087.45,962.44
772.59,266.4,329.95,140.2,90.6733,146.801,2348.53,2480.56,998.409,872.3,710.14
875.27,812.98,273.09,220.9,91.7636,108.427,3758.91,3973.78,996.342,949.55,2314.33
390.32,188.8,219.93,180.64,90.1839,120.587,1192.63,1234.12,456.683,323.35,400.57
1818,250.07,207.56,166.82,89.6038,90.7018,1759.6,2456.51,2080.01,2100.28,973.51
739,167.19,215.17,166.39,88.7865,105.386,1082.47,1392.05,892.835,740.89,517.65
2021.79,2.6,323.81,115.35,113.383,117.492,1633.62,2552.41,2074.53,1951.49,620.93
603.22,566.2,1009.31,45.15,88.554,122.03,1946.68,2288.12,1400.94,1158.43,1315.2
1016.74,287.68,363.49,31.35,94.3951,105.335,1372.61,2168.59,1493.92,1328.09,867.68
388.17,177.6,434.96,82.04,89.9486,91.5088,1101.89,1103.5,167.309,50.55,635.28
237.25,176.06,751.82,44.31,88.2332,789.818,1162.4,1666.21,1153.51,1127.88,1376.44
1261.96,65.56,2023.15,51.08,90.7395,2737.47,4625.54,4844.75,1880.09,1489.13,2117.62
1087.62,1085.06,489.84,54.81,89.5902,115.918,2414.51,2921.39,1860.35,1588.17,582.95
216.94,19.85,1517.45,451.93,87.5888,795.801,1060.93,2370.93,2168.05,2216.98,2059.95
657.6,64.61,417.35,72.2,91.6321,100.256,1857.35,2141.51,1146.16,1158.84,602.93
500.45,217.79,426.35,97,96.5448,125.234,1789.03,1923.06,778.541,626.54,856.48
1645.98,224.69,467.43,92.62,90.0661,113.517,953.463,2588.88,2412.56,2410.57,560.05
865.06,163.72,977.04,91.36,92.8739,358.536,3447.31,3986.15,2202.41,2418.85,1744.67
1059.79,562.79,1192.1,714.9,93.7202,1667.56,4127.44,4337.46,1651.01,1314.55,1907
751.34,217.6,304.05,165.11,88.3543,118.048,1298.44,1851.78,1500.19,1635.71,844.26
273.9,254.45,587.46,64.85,90.5416,1303.87,2329.75,2335.51,364.859,248.93,939.57
2496.6,379.65,89.99,87,98.5904,70.7597,2533.71,3956.73,3065.94,3093.06,323.68
1186.67,314.96,543.06,120.92,90.4176,125.409,2226.68,2684.56,1666.16,1516.73,708.57
1404.87,537.97,254.62,103.27,86.7339,114.944,2530.71,3031.22,1778.57,1623.3,1323.54
462.93,436.62,1055.87,50.7,92.0187,124.769,489.953,2039.15,2113.67,2265.6,1701.79
1154.37,358.64,1137.53,48.67,107.152,128.457,1064.86,2721.1,2521.07,2445.82,1392.54
196.74,56.6,196.99,66.1,80.329,66.1725,1136.05,1136.34,315.722,373.87,932.88
448.82,331.96,398.17,34.26,95.005,77.3032,725.762,1239.7,1233.59,1475.02,1130.73
990.74,768.28,675.24,122.52,93.3984,216.268,2460.14,2805.71,1608.31,1335.71,924
938.87,568.54,752.44,125.57,89.2018,585.289,2450.35,3080.97,2207.95,2412.46,1508.93
2204.51,344.09,149.15,102.73,89.0232,107.95,2876.82,3695.97,2401.91,2262.98,308.8
1748.35,1012.41,286.95,263.46,91.7669,123.241,1210.87,3478.56,3316.55,3347.82,634.64
998.5,958.13,454.79,162.09,92.9307,125.543,1331.42,2620.47,2295.55,2183.01,701.31
1434.32,451.59,559.26,30.99,93.0478,83.0098,1532.22,2567.67,2167.49,2072.02,625.34
1073.45,288.27,503.28,41.06,94.6891,91.1694,4707.12,5073.48,1858.32,1823.06,644.98
919.09,759.62,1432.1,31.75,101.949,162.767,4482.38,4494.36,743.509,319.08,1463.85
888.91,718.01,337.02,190.56,93.7111,121.475,2111.36,2431.38,1419.2,1212.81,676.64
763.1,338.27,824.97,40.25,91.3408,477.858,2046.55,2069.34,668.369,409.57,1010.78
389.56,147.59,517.04,97.08,88.7986,168.21,1163.68,1227.67,301.903,207.47,1189.8
589.2,466.59,657.71,77.44,92.0016,115.434,1993.25,2253.07,1247.7,1096.73,809.83
1047.38,126.9,1740.01,141.49,89.7843,307.164,8626.39,9141.87,2092.77,1546.01,4124.95
729.61,488.51,916.5,187.48,91.7476,2036.08,3412.49,3517.03,1147.33,897.9,1308.15
1128.76,854.83,148.44,77.16,90.5313,126.101,3851.64,4359.38,2048.17,1983.8,330.26
876.5,289.26,165.04,42.68,87.1821,2780.36,3912.06,4060.14,1327.51,1488.82,976.02
608.18,128.48,1899.57,54.02,92.3855,913.156,1921,3186.66,2567.67,2525.24,2029.48
941.95,469.26,900.32,47.28,90.7393,102.553,2344.08,2499.42,1201.87,896.99,947.6
574.91,486.88,221.08,110.63,83.993,95.0115,983.178,1401.84,1514.5,1927.76,1322.98
1368.79,257.41,810.09,37.21,87.966,153.681,2956.48,3400.21,1514.98,1106.65,1417.01
1050.78,257.74,1184.68,57.84,88.0558,195.129,3057.54,3128.3,1078.62,1026.91,2852.39
1004.31,913.45,1294.83,556.64,88.0182,601.49,3910.22,4732.22,2824.65,2516,2042.92
608.01,495.92,617.21,377.4,92.2042,3101.51,4470.57,4750.97,1379.62,1155.62,1638.45
1788.87,270.23,238.2,94.75,87.3564,99.0223,929.746,2422.5,2266,2220.25,477.71
1254.19,72.25,1505.76,638.8,91.7154,1988.18,3887.74,4360.71,1497.37,1132.19,3724.06
1171.56,45.98,282.4,46.21,92.0615,1189.17,3412.72,3554.58,1319.84,1444.84,1260.44
864.7,440.4,943.09,36.89,90.1728,111.691,3377.67,3395.44,722.168,397.3,1033.58
559.85,287.94,1813.16,125.45,77.2738,858.388,2795.84,3107.59,1757.91,1558.15,2269.59
635.68,278.77,432.42,68.24,91.7374,111.849,1860.24,1906.89,797.304,751.31,1216.45
555.36,133.29,312.31,89.68,91.7094,120.438,4229.18,4281.9,751.732,649.52,434.34
1449.55,229.13,665.77,581.12,91.732,469.402,2196.06,3297.02,2567.49,2475.81,1765.09
1150.1,96.18,847.08,77.66,88.6094,404.912,1803.42,2719.97,2056.71,2048.23,1085.13
827.23,413.6,201.46,120.11,90.2328,100.552,1286.9,1584.95,1102.95,980.91,450.62
421.06,407.99,1144.45,39.32,89.8512,118.419,905.22,2046.69,1568.58,1306.22,1961.4
1346.49,568.99,1914.82,123.73,90.1956,920.027,4400.37,4427.46,1340.34,848.39,2416.85
879.17,582.39,286.99,196.34,93.7111,108.417,2653.3,3023.05,1584.38,1483.21,483.33
1195.32,114.9,91.08,82.45,88.5337,448.821,1299.51,1797.77,1125.43,987.43,704.59
682.67,535.7,218.37,76.94,94.4919,79.8218,1062.59,1837.89,1528.03,1555.65,359.7
1361.47,1133.49,2759.98,266.76,92.0296,1722.05,5545.41,5603.23,1562.7,849.62,3301.93
1106.12,164.69,501.71,167.03,88.5828,122.387,3380,3883.93,1893.3,1863.53,766.88
477.48,339.22,110.88,41.72,88.1545,260.158,750.26,1173.73,839.755,790.79,1017.11
711.36,33.39,284.98,208.23,22.1478,104.124,1061.28,1263.82,641.384,430,871.14
1702.83,333.92,84.38,74.7,87.614,41.7891,1252.43,2410.97,2095.16,2066.13,198.17
625.48,483.49,658.85,103.23,90.776,168.118,2544.84,2717.43,1115.23,888.9,919.85
575.67,39.17,522.22,106.07,93.0264,146.772,932.201,1344.4,1054.84,1006.7,628.29
291.72,247.41,290.89,252.17,92.6778,113.209,940.544,1121.21,604.163,439.75,727.85
949.86,339.85,1363.7,541.94,89.7855,2700.35,3810.55,4527.37,2553.53,2620.95,2376.83
1945.31,409,324.87,183.99,90.0651,123.144,2201.95,3235.76,2641,2669.37,827.46
784.01,500.01,505.27,73.07,90.9246,123.459,2018.98,2713.55,1819.69,1803.39,578.34
503.46,263.3,515.28,64.98,89.7695,105.724,1239.47,1390.91,749.015,574.46,759.98
871.53,808.35,917.07,56.37,93.838,1418.53,4354.61,4549.99,1560.59,1261.37,1020.72
354.49,315.24,325.8,196.78,84.4268,117.828,754.724,1396.51,1216.37,1257.73,570.57
660.15,607.01,786.85,190.19,85.5954,1626.76,2864.33,3104.06,1371.62,1181.76,977.04
595.5,396.12,706.7,72.99,91.2787,125.751,1615.23,2321.35,1657.09,1608.12,1168.69
288.59,267.12,527.95,122.88,92.785,123.253,1917.89,1940.97,485.439,315.84,1140.84
915.32,350.86,367.11,90.26,90.7796,124.356,1952.81,2562.94,1705.98,1728.64,577.32
1477.68,1160.4,988.82,82.65,91.9252,234.369,2633.27,4081.33,3196.59,3000.05,1262.09
1146.84,626.3,1161.96,108.84,88.346,253.433,2392.06,3066.2,2189.92,1935.17,1358.85
725.34,397.76,630.33,36.54,91.4449,99.0752,1755.33,1878.41,825.351,554.67,768.75
1124.72,98.51,503.37,56.03,92.7013,96.2721,1508.37,1846.99,1016.66,730.69,954.34
962.43,119.8,479.87,84.11,88.2624,95.5797,1961.85,2525.74,1624.98,1637.83,638.24
317.01,214.34,368.23,84.4,90.8667,118.798,982.845,1377.97,929.061,978.28,1102.09
427.38,290.98,1931.9,282.7,83.3113,802.485,4070.35,4886.18,2652.66,2626.21,3152.09
611.18,74.84,438.21,120.47,95.614,110.513,1647.93,2028.16,1275.88,1349.7,811.57
456.39,346.98,1678.46,37.2,90.3305,131.518,1426.67,2613.17,2214.69,2088.3,1854.19
1300.61,1084.81,349.64,41.91,89.2644,305.465,2038.77,3373.05,2652.26,2616.6,536.86
982.8,519.08,351.07,144.81,89.0391,109.336,2942.11,3133.39,1316.79,1128.15,608.92
1134.94,886.64,2331.84,41.17,91.9053,3536.58,8123.99,8131.37,1156.44,602.22,2932.74
372.99,226.68,773.54,249.68,105.509,321.861,4160.86,4191.48,677.516,443.28,1194.22
1440.92,463.7,227.81,36.79,91.1673,76.9929,1351.41,2362.88,1968.92,1894.08,296.16
933.11,399.65,1477.31,1128.2,92.442,2351.87,4247.96,4928.3,2514.58,2497.69,2605.51
1944.06,891.53,420.8,80.74,101.157,105.288,3718.15,4604.7,2784.26,2564.49,656.96
862.64,306.17,99.35,35.99,85.5956,48.6651,1357.91,1733.28,1135.7,1084.38,296.2
440.03,402.81,298.02,177.3,93.2724,117.113,2015.74,2261.48,1557.5,2089.92,1802.77
1077.26,185.44,212.02,34.52,84.7946,172.949,1910.46,2207.55,1205.9,1149.42,736.04
1761.14,714.19,1795.88,32.81,108.693,1055.09,5208.96,5257.56,1326.83,711.99,1870.95
1310.61,459.92,250.3,112.63,91.6318,95.5498,781.317,2268.11,2124.61,2118.72,362.93
675.15,524.38,680.2,36.57,92.2542,91.1832,2009.47,2102.5,883.37,616.61,716.77
1377,645.62,933.01,44.62,92.1289,111.247,5002.43,5146.5,1447.24,1013.27,1396.17
1220.95,201.03,288.58,221.28,87.8764,115.125,3319.37,3766.02,1817.2,1785.54,509.86
673.94,326.68,1048.75,39.92,76.6476,237.69,2278.99,2463.41,1782.94,2112.24,2631.67
1697.84,651.79,824.35,814.8,87.3035,1000.33,3709.18,4250.51,2436.7,1975,1975.92
328.64,287.84,1464.41,419.63,94.6899,535.656,2902.65,3457.8,2002,1840.49,1884.04
1107.14,252.96,1085.45,43.76,79.2989,119.257,2627.4,2711.24,1113.75,788.13,1129.21
590.37,353.85,415.04,114.28,123.053,110.385,1622.46,2103.88,1376.95,1354.64,529.32
499.42,479.03,780.46,73.22,92.2738,124.51,3229.21,3326.04,1023.38,799.8,853.68
1200.92,344.13,604.42,53.53,92.3552,117.08,2723.81,2997.6,1387.51,1115.54,787.74
238.9,92.51,1403.27,216.36,95.2425,750.387,1430.39,2204.72,1824.04,1933.97,2041.39
869.28,421.69,793.53,167.49,89.9069,357.431,1773.73,2616.47,2014.16,1974.33,961.02
767.35,609.87,643.98,438.3,82.736,1681.09,2793.21,3550.21,2288.75,2274.46,1082.28
1900.96,263.05,751.38,52.22,99.3988,151.311,3584.22,3833.91,1699.52,1335.63,803.6
1176.2,547.99,94.57,46.28,83.2495,121.87,1201.25,2002.92,1807.88,1888.22,327.88
1180.42,1157.94,770.52,76.77,91.0874,1016.54,2815.95,3581.1,2349.25,2105.97,1090.6
1213.93,149.26,331.75,211.1,90.313,120.561,778.125,1909.82,1782.44,1746.97,542.85
599.8,367.75,1476.77,83.95,89.9234,289.072,3037.43,3141.07,930.754,526.88,2680.79
1630.2,806.22,767.71,40.35,90.8062,122.845,2389.65,3286.09,2411.97,2116.04,946.91
1168.28,443.95,671.65,52.57,91.7057,114.83,2312.29,2854.05,1775.95,1576.65,854.23
1082.35,372.68,432.32,302.25,90.7784,1254.7,4105.1,4411.26,2161.19,2525.59,1951.95
1711.29,784.73,2629.33,77.04,93.0368,812.861,5850.12,5868.34,934.728,316.39,2930.25
606.33,426,980.53,42.23,84.0484,125.477,2099.55,2257.15,1103.14,845.58,1059.04
1212.14,635.73,247.27,31.13,89.3978,101.203,860.416,2270.86,2125.44,2145.92,548.17
1669.35,426.29,1765.73,80.69,93.2708,636.881,4817.55,4848.38,1006.97,516.23,2792.2
742.54,472.43,871.61,46.26,89.2123,122.994,1650.55,2532.94,2045.5,2065.09,1060.93
700.67,431.57,386.74,50.18,89.2093,116.685,5043.86,5115.69,1342.92,1498.28,1497.36
342.17,187.55,138.08,77.46,91.652,115.939,654.988,749.138,448.566,375.85,215.54
1149.51,165.61,151.82,141.53,89.9726,95.4549,1101.11,1808.23,1475.76,1438.71,293.35
632.04,85.26,328.19,104.23,85.5942,126.122,452.873,1187.48,1128.78,1146.68,525.27
1849.68,303.2,331.54,89.46,89.1505,124.833,1748.45,2917.63,2510.93,2576.7,694.18
1985.11,771.3,254.82,106.85,95.3747,98.3735,1372.09,3256.11,2967.99,2906.54,447.79
1018.73,87.91,406.87,118.84,91.9682,106.007,3693.6,3884.93,1438.09,1492.42,1165.76
1028.07,802.65,1297.66,59.78,86.7095,1366.53,3320.69,3890.05,2084.26,1698.99,1965.39
1089.01,831.48,699.28,101.09,89.2013,170.687,1557.84,2848.66,2466.74,2384.62,800.37
927.83,468.36,427.21,98.16,87.9175,123.834,1437.43,2324.03,1303.91,1581.92,3548.08
1871.12,282.67,330.56,34.46,91.2287,143.337,1840.54,2609.02,1680.3,2991.16,7416.62
1212.95,407.28,1207.62,68.93,91.5848,437.618,4159.87,4199.56,1141.38,757.2,1841.2
314.8,206.11,1711.41,308.03,94.7568,4304.63,4917.79,5283.65,2215.44,2427.72,3124.92
719.68,654.59,264.61,53.21,89.675,122.302,2307.29,2739.2,1532.87,1507.46,785.53
167.33,166.36,272.72,31.69,102.59,108.84,567.635,692.541,556.619,634.13,569.32
477.36,341.2,374.46,104.23,85.1753,121.834,739.329,1407.88,1156.17,1077.57,654.13
1684.05,367.02,234.72,73.85,91.3334,114.588,2067.38,2794.66,2172.88,2309.65,1206.7
1599.38,1105.64,594.83,68.21,94.7817,104.284,4550.96,4995.34,2029.22,1519.95,1309.92
647.07,240.13,187.15,76.45,65.9802,108.15,2613.21,2688.69,759.372,648.07,334.5
1177.02,778.51,463.73,81.31,99.6306,111.316,2372.76,2816.48,2270.81,2791.35,1060.43
364.76,340.71,189.92,159.58,99.165,126.328,452.509,1071.06,972.721,941.68,402.55
890.29,212.06,2052.72,35.97,92.3101,3398.01,6393.15,6570.08,1392.74,951.34,3329.82
572.94,305.3,208.42,133.41,86.9128,144.209,1199.44,1388.66,790.651,658.89,396.67
540.71,76.35,525.77,83.03,95.5581,122.778,1316.12,1432.49,645.911,467.97,700.51
1826.13,792.09,1601.17,82.7,90.5134,1138.12,4475.78,4693.06,1955.5,1345.99,1731.78
1000.07,973.44,374.98,55.11,93.7895,115.918,3550.54,4134.25,2239.24,2246.42,864.55
394.02,199.61,1183.32,449.61,88.9432,1368.27,1992.49,2441.4,1548.86,1565.77,1796.62
1184.94,295.43,384.24,45.47,96.6496,120.744,1227.81,2266.02,2115.5,2359.96,961.62
684.21,594.32,817.97,33.7,95.8283,115.391,1656.18,2626.98,2133.94,2185.62,1029.97
692.92,671.45,687.74,42.98,92.3466,99.0866,1290.57,2431.3,2079.2,2084.97,765.31
2290.89,283.67,1407.73,71.74,89.6461,644.518,4077.05,4356.65,2026.27,1490,1511.08
2778.17,396.69,253.79,95.39,89.8748,106.623,1300.46,3613.56,3419.26,3397.22,490.45
1196.82,375.54,327.22,127.31,90.2078,122.404,2603.72,2965.44,1568.39,1433.43,454.53
414.9,152.36,1663.34,83.36,92.3881,383.714,941.363,2368.68,2307.8,2393.33,1920.72
935.9,511.08,211.37,163.42,116.072,121.055,3221.02,3645.49,1700.36,1648.8,470.95
1348.17,732.63,1902.2,84.37,127.884,667.245,3799.35,4177.01,2290.45,1822.39,2586.44
594.69,553.18,213.88,42.03,92.4329,116.379,1948.51,2376.91,1381.67,1390.14,447.03
1049.03,625.98,953.34,406.47,88.4671,361.609,4294.42,4309.83,699.668,312.28,1759.03
1561.2,645.28,150.58,30.42,87.7765,240.077,1578.65,2615.4,1439.68,1566.52,2724.41
684.59,576.5,268.8,40.57,87.2713,62.0846,2764.35,3175.76,1583.28,1605.58,448.98
708.5,518.56,1081.14,52.06,90.8162,162.184,2286.92,2369.68,944.185,599.3,1234.9
1161.99,747.92,300.19,98.2,91.8489,105.632,1052.83,2516.53,2252.87,2213.18,468.49
391.73,229.28,400.16,85.75,87.5698,117.314,1801.75,1813.63,403.082,248.94,524.38
1058.24,784.28,739.12,35.53,100.06,118.873,996.397,2794.78,2612.83,2613.85,774.65
1321.04,869.26,125.15,111.22,94.9669,82.3176,2367.33,3255.6,1956.18,1671.56,1736.05
1692.9,1548.58,3065.13,815.73,91.0294,2101.45,7905.78,7939.71,2349.64,1516.52,4726.39
1127.05,498.27,239.75,79.9,97.7166,111.427,3044.71,3582.57,1885.79,1863.93,319.65
1073.05,351.3,642.38,223.45,95.6905,2484.86,3609.87,4091.33,1938.34,1932.39,865.83
1025.7,972.4,761.91,128.67,92.0411,189.407,3715.95,3985.99,1765.48,1444.59,890.58
839.05,759.45,330.13,157.96,93.0444,123.942,2825.51,3152.45,1561.05,1399.8,488.09
734.72,519.34,1559.64,88.2,91.7187,619.514,2478.84,3017.04,1967.93,1713.54,1689.53
1378.86,756.82,758.84,31.24,93.2033,116.641,1497.62,2947.97,2638.25,2549.32,886.26
188.07,9.93,3507.98,38.72,87.0851,422.012,2107.78,3957.75,3449.13,3371.15,3546.7
996.93,328.14,534.1,85.75,91.8564,109.287,1973,2108.09,1046.21,821.64,879.83
1220.66,457.85,561.4,77.79,91.3159,121.138,1815.86,2499.13,1909.22,1810.3,696.03
1627.38,425.53,152.02,91.98,92.4839,112.124,484.48,2315.93,2332.93,2395.95,364.79
836.95,83.71,493.58,418.48,65.8487,426.96,1559.66,2131.55,1640.82,1720.23,1776.45
1502.13,521.45,310.07,159.53,91.219,94.4686,1376.57,2829.67,2473.83,2469.76,469.6
632.78,312.21,1016.11,236.16,90.7858,1096.42,2614.24,2667.57,926.377,631.28,1360.67
525.54,287.26,1106.75,39.93,84.8928,117.593,2986.56,3241.49,1480.69,1411.66,1984.18
280.25,114.96,782.1,57.52,88.6297,125.922,1026.66,1249.69,710.712,729.12,1792.91
346.03,232.17,683.24,68.16,90.5081,118.743,2296.09,2447.93,943.56,819.89,798.56
1154.73,725.32,483.46,87.43,89.172,108.197,1378.21,2483.79,2178.56,2108.51,859.15
