ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
470.43,205.84,831.2,63.91,90.642,150.919,2273.79,2494.5,1145.77,1013.56,895.11
565.99,332.24,889.74,73.1,95.0011,182.047,1994.01,2128.08,1062.15,868.63,1104.2
212.64,54.71,1421.02,271.94,92.7096,1485.15,1729.65,2233.98,1438.15,1462.14,1743.2
730.03,438.46,531.41,34.55,93.8247,87.4948,1764.98,1865.12,871.311,651.1,663.61
934.92,146.11,430.88,64.46,90.4398,120.769,1298.82,1700.97,1262.86,1204.2,700.8
910.58,192.55,239.37,184.26,92.0957,107.934,572.718,1626.8,1424.02,1393.48,1206.03
105.37,91.79,247.88,119.53,92.0939,106.103,3707.06,3711.52,376.898,388.56,598.29
343.45,148.27,1320.8,64.51,90.2508,1546.42,2146.71,2708.99,1706.05,1684.25,1910.5
554.8,449.72,536.03,46.55,95.5483,98.247,1969.88,2320.8,1336.39,1347.45,1278.43
531.04,283.07,837.11,43.53,88.2484,126.015,1212.8,1991.17,1525.94,1423.44,1021.59
324.26,108.64,183.98,130.64,96.8057,104.462,851.734,909.07,500.304,482.38,518.33
424.21,191.44,748.7,50.85,90.9315,122.475,2194.41,2210.32,864.172,902.96,1586.13
181.73,133.92,282.4,72.87,87.5256,116.107,423.879,701.605,734.061,885.7,703.79
645.25,402.59,924.81,40.93,97.4057,944.579,2838.7,2841.95,507.723,247.73,1023.99
242.02,45.14,313.44,78.88,92.0252,101.436,701.808,711.738,315.855,255.32,580.28
323.24,220.85,870.16,45.35,90.0067,106.266,2205.8,2316.59,876.521,711.53,984.72
514.72,447.51,616.95,65.27,92.2408,117.455,1494.25,1666.87,974.773,800.23,735.48
869.68,514.17,557.07,81.88,91.5541,117.855,2667.26,3139.92,1732.58,1635.07,676.17
668.93,489.7,150.62,58.75,92.9178,98.922,1330.44,1902.19,1415,1476.44,400.54
827.47,90.99,142.66,45.36,91.1107,125.583,1317.01,1519.84,806.976,740.61,683.34
601.95,301.79,818.85,34.43,86.0652,116.829,1505.23,1886.74,1330.87,1228.19,1098.7
438.8,135.17,102.26,53.54,89.4206,69.684,1239,1424.97,724.553,734.49,201.1
647.34,117.62,229.92,222.89,91.9098,105.791,2281.37,2341.04,708.935,594.85,849.86
698.74,403.5,170.06,166.49,84.4113,91.2102,1264.88,1676.33,1214.52,1165.58,370.91
1480.06,94.96,487.48,54.3,66.3012,99.8441,1212.62,2367.71,1688.22,1469.73,1557.45
457.86,205.8,1072.25,41.87,92.0775,127.04,878.37,1794.75,1625.1,1581.65,1114.12
717.89,319.19,311.35,134.15,91.3399,127.498,1688.18,1809.57,875.345,1414.12,1111.22
496.13,292.76,317.32,206.2,94.0795,121.334,973.241,1365.59,647.97,374.15,1189.91
968.6,401.37,255.2,131.81,92.6885,119.459,831.816,1782.03,1632.3,1606.18,556.87
313.15,276.4,220.27,126.22,90.405,124.258,826.445,1235.92,315.538,122.83,1187.65
328.37,285.68,142.93,65.21,89.2273,99.1845,715.23,1040.03,747.933,727.64,322.57
393.01,214.66,955.98,55.75,90.0484,134.306,1717.98,1773.22,684.94,458,1011.73
330.59,290.53,424.33,131.55,91.6839,628.174,1309.8,1352.5,737.684,874.3,1200.87
605.21,225.11,315.58,84.56,89.759,93.7088,785.344,1244.92,1018.53,952.77,651.99
412.65,319.29,1070.63,421.61,95.0632,1910.94,2974.27,3267.68,1356,1317.33,1630.04
583.92,443.93,407.88,52.45,91.3482,107.056,735.017,1624.26,1462.17,1457.3,460.33
877.2,744.73,111.01,77.99,90.7808,96.8377,2110.09,2649.13,1650.33,1600,189
413.36,389.8,854.23,47.69,97.3059,165.194,1603.87,1784.06,1006.42,819.36,957.74
964.2,273.34,835.47,77.92,115.811,181.755,2247.27,2290.3,667.127,347.35,1209.12
362.66,131.49,951.1,38.15,92.5915,120.442,909.387,1685.18,1286.47,1143.53,1247.86
741.3,193.86,425.48,39.57,95.1524,104.488,1018.79,1682.01,1244.37,1181.59,979.35
680.08,335.35,1007.98,48.98,92.305,115.979,2556.28,2589.77,650.29,354.88,1308.27
533.68,114.24,582.29,84.33,88.8881,203.709,1541.17,1842.56,1291.83,1459.67,1573.48
724.04,114.69,316.13,114.68,91.3044,103.763,629.933,1341.23,1186.26,1152.97,548.76
489.31,397.22,87.82,77.53,84.9968,340.669,1303.37,1512.06,563.944,482.19,1085.59
309.22,59.54,358.15,143.11,87.7946,125.15,681.479,886.922,701.256,689.12,699.05
1236.39,886.83,222.45,187.84,90.1015,124.482,1011.78,2601.87,2432.2,2405.82,410.29
663.76,426.27,396.9,57.73,92.3516,84.2465,1035.12,1564.16,1260.48,1173.37,490.46
510.79,194,1106.81,996.76,92.4439,2110.45,2714.43,2822.9,607.008,468.23,2732.03
584.77,534.26,374.93,166.18,91.8235,107.048,2195.6,2306.82,713.397,511.07,1407.16
806.84,329.02,567.17,56.07,89.9788,100.82,1318.31,1776.07,1418.07,1368.4,873.46
476.82,333.12,253.98,229.17,95.4292,101.673,630.625,1310.26,1187.31,1161,483.15
1330.42,466.55,964.09,55.6,91.3996,116.06,3992.37,4069.01,1196.93,797.08,1079.12
839.52,530.23,1115.38,58.61,85.92,1784.32,3501.41,3664.04,1372.77,1075.44,1173.99
439.32,281.28,752.84,56.83,95.8647,122.271,1618.24,1669.82,1061.7,1170.42,1561.93
668.91,419.29,283.23,44.72,91.4022,114.905,1670.4,1866.12,965.899,835.68,327.95
757.24,500.1,644.35,74.62,91.3911,118.022,1752.74,2328.88,1574.11,1413.32,850.64
239.71,92.65,159.22,136.26,59.0954,121.512,334.705,647.203,643.421,716.13,348.61
291.35,65.84,1200.33,1018.76,90.7166,1890.26,3501.86,3621.55,1127.28,998.2,2252.59
567.18,482.24,425.06,95.4,88.9177,121.187,2343.01,2408.37,725.114,496.56,595.22
630.32,194.07,790.01,34.89,91.9,678.974,2276.96,2282.54,340.138,133.65,933.26
281.09,226.49,264.24,125.03,81.0401,110.421,899.344,1051.71,400.738,256.37,1303.98
386.52,328.42,444.68,171.12,91.1877,125.544,1741.21,2016.18,1127.59,1098.39,891.88
596.08,80.22,2290.33,128.03,91.5516,541.635,2254.78,3231.78,2506.41,2367.04,2469.57
354.96,302.47,359.49,116.65,82.5646,117.671,379.81,1145.06,1039.31,980.75,571.38
388.81,179.24,511.64,121.65,89.5134,128.338,2475.32,2506.3,869.195,979.95,1295.42
1136.49,135.67,271.45,84.15,79.9837,126.67,656.217,1682.05,1723.57,1875.5,594.85
140.87,119.78,527.62,77.64,91.6321,126.386,801.945,890.351,508.868,419.69,605.26
456.5,102.51,901.86,33.64,90.7929,109.492,1162.65,1511.77,1084.19,959.58,978.23
881.92,556.46,399.75,148.96,73.4044,118.56,1714.04,2099.95,1354.23,1153.1,930.1
634.35,444.36,267.01,53.02,93.3377,119.041,4249.36,4372.44,1119.39,1032.92,320.03
777.78,468.06,1144.16,73.21,92.4595,315.758,3130.39,3131.38,239.68,46.12,1217.37
412.84,308.17,306.63,132.37,90.6463,101.55,1053.88,1288.68,918.119,890.77,630.71
648.18,164.75,954.54,462.75,91.748,488.555,3072.49,3248.52,1323.73,1083.89,1466.3
575.07,453.57,265.74,153.55,91.6427,117.989,1522.02,1656.77,930.764,830.3,599.81
528.24,479,409.39,70.47,92.0903,108.903,1581.53,1722.56,845.079,659.79,479.86
802.9,333.75,850.09,30.6,90.5113,103.726,1868.25,2025.74,1078.45,831.29,925.5
369.15,232.15,844.55,46.46,90.2164,548.359,2388.16,2608.75,1122.84,1032.9,1063.39
729.77,287.36,673.07,73.9,88.5209,123.326,1711.19,2026.45,1242.01,1084.39,746.97
408.76,138.44,461.41,120.71,91.9362,101.081,1024.19,1199.9,760.84,662.83,691.17
423.36,409.94,149.31,135.07,93.408,98.475,1168.63,1610.01,1100.58,1092.76,284.38
623.42,454.84,460.36,180,88.7324,124.129,2014.2,2412.29,1384.48,1265.8,945.76
827.43,190.78,316.22,137.61,95.7181,119.246,974.791,1708.78,1461.55,1495.95,514.14
281.56,124.28,667.33,54.64,80.6024,119.945,1034.97,1514.29,1060.98,1013.36,941.22
454.04,201.17,561.2,47.82,90.138,117.884,2244.64,2437.5,888.995,746.01,1057.42
396.95,146.19,546.37,50.18,90.1179,118.49,3497.21,3574.4,707.34,536.37,956.48
1489.33,754.12,180.54,117.71,86.8023,95.4701,879.553,2679.03,2549.24,2568.06,298.25
605.68,210.52,512.02,75.9,89.0232,105.369,1372.22,1415.65,554.07,351.11,587.92
236.71,122.55,327.48,106.82,92.6874,122.908,1237.04,1271.4,385.994,275.36,434.3
638.98,143.02,661.97,49.04,91.6795,417.552,1534.02,1590.84,535.222,326.61,980.77
246.57,123.5,605.79,90.88,89.9729,134.524,966.558,1094.72,608.479,471.28,696.67
620.46,92.52,785.94,39.03,90.3167,107.771,852.38,1543.78,1334.83,1265.76,894.53
403.8,338.96,619.59,46.01,91.553,117.822,1645.01,1997.82,1094.94,1035.72,1347.47
635.53,246.53,1190.58,342.22,91.8106,1226.11,2813.05,3009.89,1240.41,1063.28,1532.8
651.79,215.44,850.25,137.63,93.966,292.019,1122.11,1971.37,1732.39,1729.2,1332.44
502.6,419.3,218.68,68.59,90.6018,70.8835,1085.07,1265.32,879.919,863.81,652.25
645.31,307.01,55.69,39.18,91.7818,33.7999,747.295,1280.76,1007.96,976.75,128.47
633.74,339.18,435.45,33.27,98.4466,89.2912,2463.22,2541.55,723.106,508.46,583.88
1142.24,893.61,85.76,50.32,90.493,794.796,2384.33,3090.57,1616.63,1297.15,1056.32
519.91,134.7,214.51,139.88,83.1258,101.76,534.368,1100.63,911.01,848.91,473.51
963.33,271.77,366.9,98.78,81.7107,128.781,1863.09,2450.57,1680.05,1715.25,465.68
1063.11,69.5,285.71,199.98,90.9463,108.938,1520.97,1765.64,1047.23,877.7,663.91
484.96,210.21,269.44,97.32,86.1524,112.206,833.794,1086.37,747.712,637.8,454.26
482.62,393.28,606.73,84.06,92.7047,117.002,1526.49,2113.14,1474.26,1439.89,690.79
279.02,84.75,249.36,58.09,88.8851,652.281,1606.25,1703.88,793.735,1484.84,2204.3
171.04,0.99,110.24,63.02,235.03,463.231,3163.14,3166.24,176.649,150.46,677.84
1499.19,411.92,422.37,52.5,87.7857,117.012,1757.07,2398.95,1738.55,1512.13,1100.66
237.98,41.68,826.85,34.91,91.1348,117.423,1025.43,1301.68,1001.5,1071.32,1316.16
567.81,408.93,356.36,64.92,91.2075,121.397,1187.19,1447.59,951.48,820.97,458.32
398.46,157.15,393.11,51.4,89.1898,122.478,1264.86,1611.59,996.218,993.18,444.51
749.5,154.02,37.99,34.11,92.3855,17.9559,549.732,997.961,272.825,210.28,983.61
419.79,269.12,514.32,68.51,92.7925,125.234,1970.56,2330.66,1221.85,1197.27,766.14
534.91,254.24,697.18,55.06,87.6682,95.7006,2154.12,2175,509.837,283.04,752.24
143.41,119.55,628.06,33.14,90.2381,97.2472,800.68,951.149,607.354,513.5,798.48
708.97,31.26,422.05,205.78,103.013,123.931,1337.91,1901.78,1092.29,880.86,1082.25
588.69,389.64,83.24,49.37,90.1367,45.015,365.116,1142.47,1090.8,1088.07,262.54
1065.59,540.18,452.35,44.79,93.398,102.789,1791.08,2519.29,1875.4,1833.74,883.79
796.59,503.77,225.06,206.91,90.8097,119.241,1035.41,1791.24,1516.75,1442.58,503.96
1145.57,518.88,858.18,296.45,89.0227,1211.76,2811.55,3085.11,1256.49,880.83,1695.41
338.21,124.3,545.51,173.19,90.0587,133.677,2109.43,2162.2,594.157,440.04,858.28
279.8,223.67,298.68,113.24,90.5911,106.278,1104.31,1108.53,333.355,249.55,1008.19
161.93,81.25,423.97,89.7,121.152,102.353,1215.14,1314.09,610.104,604.63,632.51
651.55,465.72,781.23,63.15,92.4226,129.221,1749.35,2039.9,1250.98,1039.69,844.38
1185.28,148.48,1348.61,181.3,76.7583,1462.52,3829.32,3838.81,749.551,422.28,1938.36
854.22,332.48,392.48,108.69,90.7664,111.14,728.829,1722.63,1669.42,1716.17,902.89
224.88,192.56,708.77,79.18,86.9942,236.828,1995.29,2136.13,731.42,550.64,1235.53
480.08,125.47,1013.27,45.9,78.2028,385.196,4556.21,4724.21,1338.53,1257.02,1059.17
909.32,384.07,2435.64,98.22,92.4854,1024.83,4088.96,4288.53,1832.92,1321.36,2533.86
758.12,716.99,354.12,65.86,91.8643,120.424,1713.36,2016.6,1211.81,995,510.7
524.49,121.43,246.84,61.85,90.6887,100.969,1175.53,1224.37,410.113,410.26,920.87
604.99,177.29,1012.61,40.31,91.3408,559.446,1164.59,2042.51,1751.47,1752.75,1265.27
1051.11,379.42,947.74,216.42,87.8681,2163.34,3624.21,3908.62,1252.78,878.95,2246.07
317.44,268.07,150.38,134.59,93.2156,104.87,283.099,893.047,634.742,808.48,1390.3
664.61,220.61,187.99,185.85,93.9754,93.7726,600.73,1366.25,1047.14,1109.83,1464.96
868.39,150.96,91.14,85.67,92.396,77.3445,840.745,1304.47,1031.25,973.58,256.29
657.53,391.44,488.6,71.13,93.7726,125.692,1343.03,1643.99,1201.73,1142.56,888.06
281.79,208.32,446.51,97.02,93.1368,118.773,2803.31,2964.77,1007.75,1018.88,678.1
992.92,111.47,782.17,49.09,93.6902,120.983,2166,2231.51,750.533,457.4,901.57
137.81,61.96,216.79,205.17,93.366,109.917,370.166,654.017,520.877,582.65,922.24
375.99,72.06,78.98,40.34,89.9147,66.055,801.036,874.437,125.996,68.13,509.73
885.86,844.3,142.47,71.69,76.6193,136.678,2096.03,2729.23,1804.79,1768.42,340
308.25,190,398.46,68.13,89.1589,107.022,1469.26,1582.79,726.374,680.33,602.14
761.39,347.04,78.02,60.72,93.5357,41.5017,846.107,1293.57,939.335,896.23,858.01
1294.38,357.27,582.44,57.08,80.6362,124.46,2470.36,2946.11,1778.17,1626.07,678.69
944.63,709.88,342.09,266.36,99.0898,124.429,1194.54,2280.81,1666.25,1324.02,1271.06
419.44,161.43,225.98,196.39,86.2918,103.93,377.526,1017.93,964.244,961.4,422.37
459.14,20.03,382.64,86.44,90.0249,95.6934,392.816,958.487,880.624,854.81,469.08
130.48,113.09,795.02,30.47,91.6373,135.463,565.617,1191,1226.25,1534.77,1676.69
1169.99,886.81,267.02,70.91,91.4386,127.034,609.677,2419.07,2330.4,2294.28,382.6
426.71,308.49,652.71,55.34,88.62,122.374,1398.36,1462.52,633.72,432.39,708.05
393.97,350.09,337.62,90.19,90.8752,121.234,963.132,1279.56,879.661,775.05,566.74
221.56,188.84,834.22,47.57,88.5577,307.021,1459.84,1523.3,682.405,557.14,1008.73
942.77,559.1,928.83,363.7,92.4102,304.353,3002.93,3133.09,1295.24,917.26,1364.68
437.64,282.46,279.7,145.44,91.5558,130.166,722.284,1339.54,1148.91,1169.47,461.13
493.59,273.38,752.03,43.35,87.0628,118.885,789.311,1652.43,1406.51,1315.47,1065.41
445.6,408.32,822.61,64.46,83.8928,125.147,1756.89,1760.88,400.446,172.73,939.64
1837.35,309.6,1259.89,30.63,91.248,457.161,3351.48,3497.82,1441.6,1158.4,3322.35
764.11,617.37,965.43,34.9,90.7681,117.072,2714.08,2952.62,1689.06,1617.24,1487.87
841.21,186.4,1338.79,473.41,91.1035,1874.69,3133.7,3429.74,1663.16,1426.15,1861.3
892.52,604.49,430.72,97.21,93.4136,121.613,1022.72,2045.39,1792.75,1698.04,592.56
597.98,456.89,383.81,46.2,89.49,109.335,1142.38,1542.35,1230.73,1209.02,586.82
455.77,83.65,146,133.58,88.503,120.106,403.517,903.061,881.713,962.39,447.05
257.17,226.01,331.17,235.21,93.6558,124.393,2465.45,2469.26,335.69,191.45,748.25
699.41,219.45,563.22,38.84,89.1402,96.549,1490.17,2115.6,1695.06,1911.52,1141.88
255.36,55.54,345.73,163.21,88.1137,107.964,888.803,917.202,178.42,103,837.79
533.84,448.11,572.54,36.75,92.8681,127.776,1431.75,1702.38,1146.46,1047.86,2928.97
190.57,119.07,2224.89,950.19,87.8053,5830.02,6905.21,7161.64,2030.99,1872.45,3206.03
1091.21,537.5,625.48,40.25,82.7436,118.075,1601.7,2340.06,1697.96,1448.19,1052.98
294.09,73.74,378.37,131.73,90.4701,133.252,620.334,1033.71,831.824,819.77,510.1
420.24,341.55,164.83,77.54,91.5753,121.669,555.329,1064.15,820.826,716.77,454.94
688.92,256.91,311.25,134.92,86.5666,124.683,1326.48,1421.92,684.204,504.86,856.96
539.01,163.23,462.63,71.54,90.5708,113.726,1278.13,1338.56,635.45,499.09,636.52
455.71,358.06,1319.56,66.18,90.731,645.917,1942.53,2251.89,1157.56,881.14,2233.21
466.07,77.51,280.64,164,91.7313,125.905,945.999,1035.56,545.657,427.56,557.57
1630.04,772.11,267.02,134.34,92.2224,124.866,1303.7,2822.02,2140.47,1734.28,1260.68
1866.4,565.1,1547.39,31.5,89.1496,142.2,3914.76,4028.42,1260.67,641.29,1904.38
399,184.44,505.13,59.91,102.527,115.062,945.127,1234.28,794.77,698.13,963.84
220.88,204.06,1619.76,59.92,90.2182,1009.6,2097.17,2419.93,1327.09,1083.44,1816.37
978.07,87.78,286.27,149.1,91.3578,109.519,1253.04,1511.92,921.114,734.29,671.91
835.36,119.36,958.01,251.71,75.6864,2913.84,4307.74,4310.92,539.684,323.87,2098.8
707.99,649.18,274.52,259.18,94.034,115.605,723.841,1929.62,1758.63,1686.77,674.67
709.05,241.86,373.85,86.34,90.7353,118.459,1855.01,1996.4,890.2,750.44,615.79
376.43,132.41,314.74,111.15,82.76,111.625,786.794,944.005,764.331,816.09,763.5
931.35,265.23,672.73,119,92.9501,125.521,1000.63,2192.5,1785.49,1653.76,1540.97
596.52,86.94,817.07,37.31,91.1046,106.488,1278.93,1790.1,1279.78,1179.5,972.55
653.09,594.9,475.03,155,93.693,118.385,787.919,1884.89,1358.03,1116.31,1639.36
600.93,237.86,357.09,123.8,92.1323,119.068,1367.79,1436.61,701.552,569.05,658.72
867.73,525.52,733.9,79.15,88.0548,109.745,1835.98,2240.63,1350,1046.58,1171.02
386.03,290.44,512.98,63.5,91.8043,122.224,657.725,1275.75,1083.59,1010.08,1003.34
297.73,178.16,188.53,61.29,92.3712,113.206,815.509,912.381,563.079,575.77,490.48
1725.19,1001.9,398.96,149.63,90.2324,118.39,2353.28,3441.53,2701.19,2527.17,548.59
723.96,452.46,266.61,153.82,93.1862,100.235,808.117,1613.67,1430.36,1370.83,508.95
788.76,643.44,1290.7,80.17,90.1875,760.506,2946.7,2982.56,862.735,469.62,1370.87
657.23,74.59,350.02,122.6,91.625,116.355,1333.3,1363.39,470.222,299.82,472.62
115.18,45.74,405.05,90.56,89.7196,121.308,1233.24,1279.78,360.531,273.48,599.18
468.26,395.56,496.64,58.61,91.1525,122.073,2000.05,2024.75,644.568,482.83,690.94
316.36,119.95,367.83,31.66,91.6448,110.256,1640.4,1641.33,174.396,71.48,399.49
395.01,255.69,362.16,127.46,94.7615,104.841,1016.64,1155.69,663.955,523.37,521.75
182.9,102.87,262.33,192.2,89.9954,175.377,635.774,766.815,500.231,442.56,539.29
670.38,115.53,600.96,81.23,92.1081,126.079,1054.69,1656.01,1329.55,1294.77,682.19
544.4,308.57,577.06,80.33,86.341,118.785,763.241,1685.81,1621.68,1759.49,1010.99
813.61,359.48,297.93,119.64,91.6478,98.5784,1365.26,2007.27,1505.61,1488.27,417.57
331.61,277.45,249.59,223.62,94.4056,106.869,1139.33,1164.25,399.588,242.06,473.21
293.02,285.63,1198.41,41.66,82.4638,621.486,1334.42,2132.71,1695.77,1672.59,1240.07
561.72,81.98,216.25,48.16,90.4159,116.266,766.624,934.644,576.688,471.47,369.42
396.61,87.35,254.56,105.71,88.8632,110.796,687.847,854.746,576.236,505.4,567.46
1641.04,269.96,317.73,67.05,89.9078,121.645,888.167,2457.81,2296,2300.22,417.82
332.74,296.86,262.52,175.6,89.6017,113.71,536.346,1078.19,959.43,963.14,812.57
491.33,253.88,155.48,89.76,82.9424,236.88,879.325,1177.5,920.352,1076.61,537.97
481.15,59.71,188.69,123.42,91.4713,121.61,874.951,923.797,467.451,396.4,434.64
966.84,305.63,554.54,72.23,90.3332,113.475,1628.01,1972.41,1425.35,1372.07,1078.21
448.68,383.64,1622.98,33.58,80.5599,706.468,3526.72,3758.26,1430.73,1112.53,2130.03
233.33,178.82,263.77,152.04,90.0153,125.307,937.985,1057.72,663.347,819.49,1091.42
898.71,210.76,358.29,150.69,89.8652,121.002,510.195,1681.57,1607.78,1609.99,549.75
445.48,260.88,765.21,51.73,91.4506,108.75,1833.35,1841.35,900.903,987.11,1796.36
525.48,409.08,697.83,141.04,92.7948,200.958,1702.19,1798.24,864.946,682.97,1346.61
522.77,360.95,191.4,177.79,90.4578,113.905,929.712,1339.16,980.034,871.12,470.05
134.53,134.09,194.93,104.95,87.9877,109.135,1514.52,1515.98,159.919,85.21,299.88
757.12,429.23,293.67,154.84,91.094,110.052,408.135,1652.83,1619.17,1629.94,609.63
119.03,0.58,1569.89,291.67,116.32,330.627,656.4,2033.41,1929.31,1918.41,1861.56
855.98,769.71,616.06,51.35,90.915,127.123,3185.41,3347.57,1288.63,1002.37,667.41
589.04,354.64,803.52,56.07,92.5841,128.701,1594.59,1818,708.594,381.04,1371.46
1242.88,411.4,205.71,142.45,89.6329,116.478,653.039,2077.98,1983.35,1984.87,403.06
793.15,132.95,506.38,56.36,121.577,107.361,1343.1,1536.46,886.597,704.8,613.61
551.39,250.91,93.05,88,81.1987,63.4262,609.605,1001.57,933.897,1013.01,826.4
766.69,710.41,293.3,70.95,90.1163,103.688,621.563,1861.78,1768,1740.87,460.43
380.49,352.15,715.22,426.2,91.9644,779.072,1944.11,1963.24,862.75,869.91,2053.86
351.76,272.31,290.07,171.1,89.3265,117.18,822.743,1149.43,902.203,877.32,677.53
370.52,361.92,237.35,219.97,121.969,109.045,925.638,1483.99,1531.62,2078.99,1495.66
830.22,88.79,172.49,55.33,91.8347,107.265,718.179,1339.16,1208.28,1288.41,361.22
620.63,326.95,957.37,34.32,90.8509,202.617,1720.13,1960.77,1148.78,937.69,1183.96
644.03,92.83,218.7,130.23,92.3696,104.698,700.339,1101.64,907.559,858.87,348.93
618.29,313.81,544.04,79.88,91.3289,122.351,1360.68,2019.43,1533.14,1544.81,682.44
442.75,198.84,349.09,49.36,90.9063,100.44,2184.63,2259.52,654.773,534.12,481.03
811.69,267.72,106.7,46.98,87.2446,121.872,1108,1541.4,1102.02,1078.76,187.34
923.17,581.8,216.15,85.89,89.826,184.251,1072.15,1868.88,1393.94,1181.12,665.41
739.64,495.3,297.83,225.5,90.7924,118.328,1213.07,1918.7,1566.87,1514.56,613.26
380.05,49.22,273.04,108.84,91.8341,136.987,458.8,857.99,505.674,348.8,962.75
1162.13,305.44,1129.28,105.49,103.898,912.063,2491.14,2978.94,1803.72,1556.4,1271.31
288.67,265.97,1359.17,86.11,82.5814,192.282,1987.55,2364.24,927.578,542.04,2443.97
430.14,194.33,39.09,32.44,90.1127,29.315,1997.14,2085.44,622.061,600.19,71.53
217.27,169.43,157.77,156.13,88.6409,112.723,779.523,998.775,627.583,600.34,348.39
458.71,256.45,1103.02,241.21,88.6377,945.36,1979.64,2277.28,1379.53,1328.7,1779.86
905.67,499.37,883.52,65.8,87.174,125.504,3949.17,4125.2,1428.94,1154.03,990.37
894.38,342.4,1274.53,473.31,94.6292,644.816,3334.85,3375.53,703.813,305.03,2142.86
235.2,15.33,665.04,86.21,89.1357,122.38,620.644,1070.66,905.512,882.11,793.42
545.29,318.57,604.88,67.07,88.5264,117.968,2626.09,2681.91,1209.44,1412.98,1543.27
376.6,323.46,498.27,51.31,87.2177,109.193,3153.87,3356.22,1235.66,1280.33,638.05
704.52,99.28,887.53,561.49,97.0713,4013.43,4757.67,4877.6,1157.54,1109.59,2043.61
1498.26,1037.96,140.86,119.17,91.6639,99.5085,816.497,2892.43,2725.05,2674.11,397.84
550.48,466.37,545.01,41.17,89.0234,124.141,950.446,1630.73,1274.91,1118.93,1623.48
353.86,85.19,239.62,35.39,86.2212,118.249,1192.95,1211.47,323.829,233.05,275.01
438.61,328.94,467.33,38.15,90.9757,95.1216,987.629,1315.61,919.4,876.9,1187.47
665.58,523.82,532.92,90.08,86.2039,110.796,728.251,1897.57,1577.58,1401.84,985.89
387.87,41.48,218.64,118.96,88.2927,120.985,1907.36,1913.51,262.517,152.64,337.6
487.59,249.76,623.63,198.31,90.3993,184.279,1351.59,1938.21,1342.91,1228.22,1227.36
453.5,385.86,818.28,31.47,97.562,86.9586,1112.58,1747.35,1652.42,1807.14,1486.85
286.71,221.52,283.25,244.85,96.3457,114.476,670.478,1043.14,836.728,771.02,607.25
794.56,647.91,314.19,166.54,89.9521,106.137,1744.75,1996.85,1312.86,1218.88,929.75
392.61,128.59,584.85,38.15,92.0644,95.4657,793.671,1190.37,1017.85,1022.97,739.85
233.06,151.76,1041.86,44.34,90.7703,130.854,2322.25,2521.48,1064.22,926.11,1120.3
838.1,403.42,341.76,128.73,90.4849,127.022,1135.46,1915.59,1601.01,1588.46,741.32
975.1,387.69,1374.77,37.21,92.0988,267.032,3245.67,3349.71,1202.21,804.77,1411.98
535.32,155.65,332.07,109.26,92.1942,91.4,1792.32,1977.66,946.944,914.43,575.65
327.74,97.77,513.65,35.15,91.3554,119.95,974.277,999.965,403.104,273.5,582.94
439.78,234.36,258.44,249.69,88.1419,125.698,1565.53,1898.05,1103.92,1089.15,508.13
770.39,636.21,394.01,133.67,94.6342,987.418,2154.13,2449.99,1342.74,1280.41,1034.33
1778.31,558.92,1811.52,408.84,86.1846,1447.64,5142.2,5237.93,1695.11,1081.56,2350.42
1188.79,559.87,1488.5,56.1,92.4738,503.837,4023.43,4097.14,1090,597.13,1828.43
1124.68,563.92,268.9,233.91,98.0937,125.165,1852.68,2206.28,1029.19,663.43,1347.67
1254.37,274.1,825.95,47.35,93.5468,124.792,2275.31,2429.8,1497.91,1403.26,2307.82
358.47,327.97,709.4,60.92,91.4477,102.256,1726.7,1735.68,593.766,437.95,1048.57
594.2,355.15,154.65,87.59,81.4296,55.4765,379.926,1210.41,1324.64,1502.9,589.93
508.16,347.2,346.77,180.41,90.7823,120.613,1271.55,1708.99,1093.8,962.31,830.59
260.16,148.58,218.83,143.95,90.2882,101.49,783.461,822.963,340.75,231.28,468.18
551.04,218.5,781.66,40.18,91.7658,146.57,1523.49,1607.27,698.195,473.62,1144.56
781.18,754.87,278.42,75.12,102.346,300.01,2984.02,3297.02,1465.57,1340.9,730.98
344.1,218.7,498.76,33.02,90.3091,70.063,706.934,1224.69,1090.5,1139.33,787.61
497.06,158.61,290.83,106.17,91.1785,115.122,1014.25,1111.16,945.119,1237.8,1227.22
287.1,132.91,279.75,179.39,90.0149,107.766,2438.77,2441.5,550.229,637.79,1320.42
427.24,77.19,621.33,42.86,93.507,829.53,1645.63,1852.19,854.492,725.38,835.79
466.61,0.68,341.47,45.61,148.46,76.8677,1044.68,1057.08,536.875,699.89,996.96
445.38,0.6,1670.77,135.65,47.8047,952.504,2052.55,2400.86,727.833,313.7,1881.75
394.99,231.07,1222.97,36.92,92.8148,452.074,1471.81,1976.98,1454.23,1330.37,1259.89
508.01,202.75,1001.26,61.27,89.3702,1243.82,2037.69,2578.89,1546.65,1448.63,1999.75
881,267.66,993.05,31.69,97.9263,112.211,1652.78,2212.85,1541.32,1321.36,1729.45
819.4,795.61,569.61,40.52,92.1125,115.656,1554.82,2372.51,1700.5,1457.22,1076.08
1179.31,659.69,167.96,48.65,93.8851,121.465,2015.94,2851.47,1997.56,1977.45,216.61
533.44,398.9,242.46,74.52,91.2223,142.323,1196.24,1709.55,1311.78,1398.24,539.91
155.86,149.66,314.32,157.57,90.0092,98.7771,468.351,837.937,890.63,1088.31,1287.83
