ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
181.02,126.37,224.05,32.85,85.0744,105.21,499.439,589.58,373.882,326.8,256.9
168.45,8.04,534.77,75.95,91.4636,115.58,935.635,1103.63,687.492,696.38,785.51
218.7,65.23,245.02,102.69,88.5906,116.153,749.903,852.278,385.889,289.27,430.59
323.89,306.61,337.64,114.77,90.4493,125.024,1096.08,1158.93,407.811,241.67,740.46
231.73,30.07,283.17,102.81,88.804,134.499,660.088,674.673,440.085,500.61,1128.78
376.59,64.92,329.21,57.48,89.2437,98.0115,758.805,877.443,655.965,708.59,719.97
372.78,142.84,352.37,35.88,88.3203,103.483,663.669,910.43,687.649,625.88,419.38
290.71,119.29,395.7,366.35,69.9316,367.121,922.577,1205.48,719.929,560.6,1423.97
101.93,44.48,185.32,168.36,92.0574,126.407,616.169,767.006,410.355,375.48,568.14
246.97,25.79,224.56,78.83,90.2731,92.9678,1000.24,1013.58,250.474,173.22,303.39
116.47,37.56,342.96,44.25,70.8843,66.8482,284.807,608.622,549.354,561.19,387.21
309.66,37.46,274.79,116.11,90.5353,112.236,723.597,763.881,346.31,244.82,390.9
168.52,60.11,127.66,119.11,92.0483,99.4944,587.497,644.596,194.857,152.78,527.77
549.64,220.16,749.29,103.33,92.895,177.326,1921.81,1976.88,577.101,320.1,1188.95
169.4,118.89,93.79,90.97,94.2002,102.308,423.59,543.452,406.95,439.59,563.61
283.41,67.22,178.7,61.74,89.2999,122.68,873.088,884.388,347.473,396.34,674.66
179.93,136.84,250.12,90.72,91.5558,122.746,1261.94,1262.56,239.813,173.93,527.41
358.47,163.01,224.42,179.38,94.0183,102.368,773.309,937.635,543.257,1215.1,2109.38
493.46,146.49,209.53,61.95,104.411,121.282,926.25,1136.29,718.252,661.23,271.48
509.18,356.2,905.94,231.54,88.6339,546.216,1954.61,2076.59,723.381,404.07,2405.36
162.9,151.71,84.69,80.65,88.7112,80.845,300.575,504.276,657.256,1004.38,880.52
157.06,71.09,183.64,30.05,91.5683,103.696,494.407,627.78,454.676,543.4,472.05
156.56,129.8,172.24,111.41,91.9097,74.6481,682.576,833.494,347.679,391.64,3619.57
244.68,191.53,230.43,129.57,82.7178,114.083,763.168,820.328,508.478,482.49,697.3
285.82,249.58,391.18,104.22,82.5369,401.39,931.457,1157.66,864.855,944.89,1010.29
129.7,53.01,571.26,31.28,88.5816,122.302,397.359,798.018,711.175,695.81,602.54
504.5,194.42,397.28,126.03,92.3013,885.308,1730.17,1757.35,468.77,289.93,580.89
248.66,92.86,220.57,124.79,90.4686,111.115,483.469,721.024,579.33,550.25,345.36
314.63,96.28,114.69,65.15,89.9375,70.1735,649.897,825.522,578.408,615.02,288.43
315.98,72.83,135.02,93.43,86.8092,109.414,556.111,720.631,754.261,1166.78,1061.03
278.36,179.89,364.82,77.6,91.857,141.29,974.633,1200.59,794.448,793.72,564.98
182.14,10.06,188.05,41.32,92.9896,194.893,973.534,992.569,242.767,229.63,229.37
117.4,14.59,219.21,141.15,57.9002,114.59,624.928,765.285,505.226,558.58,440.4
481.95,50.71,361.58,72.76,87.8269,98.7206,1085.06,1097.92,268.102,128.09,481.4
909.37,73.84,672.83,63.21,89.9794,127.231,1764.72,1835.27,336.312,153.08,1325.05
388.11,384.17,86.75,42.72,89.8596,115.649,920.737,1195.93,781.447,845.7,642.8
304.89,113.87,220.29,110.49,87.8302,95.5736,655.323,772.937,496.622,430.54,330.78
107.42,79.49,95.08,57.41,90.1007,85.3497,713.435,726.206,107.198,70.2,281.37
361.25,32.22,313.91,73.37,91.3568,88.8556,659.792,801.219,521.021,443.09,387.28
340.56,107.46,232.71,169.22,92.1118,121.308,709.295,891.674,603.171,531.33,401.93
338.03,96.58,219.18,44.11,91.5111,95.6539,719.235,742.666,272.275,186.19,438.5
250.35,156.88,315.06,39.76,87.0728,66.2641,712.645,773.033,370.325,260.18,406.05
399.03,336.36,93.31,82.47,87.2731,113.377,598.407,1032.44,815.661,1146.47,1982.62
151.51,132.29,168.38,52.55,91.6703,101.746,298.228,551.587,449.148,441.64,355.18
359.93,58.15,392.04,181.99,93.009,298.923,826.708,1176.23,1285.24,1874.91,780.09
351.27,47.96,214.62,43.67,92.9914,99.0701,358.978,676.172,382.374,423.04,1438.72
338.56,213.11,292.38,250.64,92.5606,112.581,822.86,1113.33,836.26,800.66,945.92
531.37,37.96,244.49,199.02,90.0665,105.207,905.196,1024.96,300.812,271.36,1497.02
156.7,148.87,104.73,55.42,91.3198,113.173,437.65,495.026,275.634,228.28,160.15
228.57,148.76,1287.99,46.34,92.1132,205.867,1407.45,1862.83,1324.18,1198.19,1388.27
310.73,168.79,162.84,109.98,87.3445,114.368,637.38,824.43,525.864,538.02,838.62
379.99,289.66,109.14,61.89,91.0492,113.224,407.5,887.968,780.452,757.58,171.03
113.17,82.54,176.05,124.09,87.645,114.985,544.067,719.154,424.229,378.58,429.71
121.24,93.97,328.62,100.14,91.6094,96.3912,846.997,951.539,205.287,325.77,1224.4
151.03,70.74,319.83,166.74,91.6146,116.157,997.728,1094.23,505.579,442.25,521.85
385.91,142.2,427.55,186.93,93.6405,129.965,1252.68,1255.09,221.287,81.33,614.48
1004.5,114.76,872.61,86.04,73.5857,183.813,2984.26,2990.84,508.024,227.52,1015.53
671.91,209.25,374.31,102.24,91.4865,103.266,1334.64,1425.99,672.124,492.97,612.18
151.46,50.98,193.32,176.55,90.4481,122.4,1269.64,1354.92,460.261,425.42,507.64
164.14,87.2,380.76,49.92,92.0369,102.053,906.972,960.095,389.105,306.84,430.68
260.41,82.03,939.52,127.19,90.3414,632.04,1049.54,1522.54,557.911,264.65,1965.66
300.31,148.83,147.73,46.46,92.2486,93.2864,406.563,667.284,508.545,446.1,715.08
423.65,328.41,159.45,91.44,90.7887,109.047,1005.18,1128.93,681.744,1686.22,2565.83
361.07,229.53,149.39,143.82,90.4843,90.5668,731.081,898.093,442.321,298.27,577.34
217.33,30.77,505.81,39.33,80.7721,121.069,751.785,815.693,296.248,165,732.63
228.26,160.24,64.86,52.81,91.5346,99.6957,613.807,701.589,419.843,604.46,1141.77
299.07,193.18,270.47,265.11,91.4032,108.75,994.47,1041.86,412.957,257.38,585.41
171.46,170.5,307.43,94.54,90.4833,111.404,1199.34,1307.1,577.167,533.43,401.97
224.08,218.15,316,211.63,91.2937,117.666,1516.36,1519.3,281.698,172.25,754.05
233.78,203.51,372.94,191.2,86.4892,125.606,876.011,1016.53,638.064,541.5,564.14
237.45,150.2,270.33,40.85,89.8535,97.2692,740.27,743.82,233.667,144.32,366.88
285.85,254.79,267.56,236.92,90.8788,111.853,1195.26,1231.02,426.882,279.29,723.2
437.55,184.73,364.67,117.17,90.0325,95.3962,1177.54,1185.9,526.271,452.88,764.92
207.73,42.46,196.53,34.24,88.1347,105.82,424.29,572.014,438.29,450.59,318.17
222.55,145.68,156.57,108.36,88.3348,114.957,797.643,804.53,166.942,78.38,264.93
372.8,54.86,260.79,228.66,87.8005,125.542,571.891,950.754,585.256,418.27,872.74
429.01,131.73,217.81,158.1,90.2415,124.683,935.092,957.396,376.664,253.3,501.82
345.76,312.42,475.66,273.12,91.3123,167.88,1428.3,1431.42,418.007,234.97,974.88
183.11,69.34,307.37,159,81.4976,106.755,406.872,730.465,603.095,557.53,510.39
354.6,89.39,91.39,57.36,89.3285,107.073,492.943,620.688,426.345,383.01,148.75
101.6,100.26,457.45,56.67,89.0974,124.626,797.924,966.491,608.222,593.55,750.02
113.74,101.81,234.11,52.41,87.548,119.331,646.95,651.129,433.002,935.03,1285.71
281.34,205.59,228.84,92.5,93.2457,94.9469,836.346,866.343,203.33,88.51,503.07
297.53,109.47,374.61,212.02,88.5195,123.884,1015.9,1030.54,267.099,125.32,643.46
152.88,86.34,341.27,40.03,90.096,100.577,205.601,639.172,621.59,639.97,412.33
110.85,66.02,227.88,145.5,89.5618,114.703,1236.07,1255.42,316.481,285.86,536.44
259.31,73.54,226.07,141.46,90.1199,123.952,469.465,738.272,587.802,556.41,367.53
511.93,293.31,532.08,111.02,90.6989,124.627,1345.8,1515.91,803.335,605.16,852.05
241.25,23.93,185.64,126.02,91.7237,111.097,717.064,887.703,693.147,899.84,504.87
405.63,84.65,525.34,110.13,80.1884,123.751,1125.65,1134.75,752.104,958.2,1778.7
302.67,71.1,126.74,89.31,70.5254,93.2458,631.534,732.281,458.793,441.1,268.42
163.29,22.39,736.23,76.99,90.0617,162.11,318.491,1011.95,1014.09,1068.29,1063.11
752.96,659.73,780.44,61.39,97.5445,110.53,2213.91,2365.7,869.864,635.67,1797.5
136.53,0.52,251.31,105.05,138.319,111.783,334.136,562.292,574.983,723.25,857.25
239.81,84.22,559.14,71.01,88.2329,127.039,767.497,974.612,552.886,406.15,882.11
222.13,213.48,240.75,56.91,93.3279,120.938,524.744,887.339,820.212,937.72,297.66
699.97,124.93,285.67,206.12,92.8064,122.885,1277.66,1336.37,574.215,388.42,491.79
323.09,115.19,345.11,38.47,89.0994,125.06,1127.18,1180.97,512.233,452.97,475.19
234.73,99.75,381.87,60.25,92.1834,116.399,1044.28,1052.88,345.706,305.3,981.94
677.34,430.2,169.6,38.33,91.946,151.899,629.917,1335.24,1219.7,1215.66,303.21
114.62,63.5,207.05,76.61,90.6381,120.922,453.427,484.787,144.427,129.55,283.66
241.18,33.22,214.43,55.14,87.2132,81.2916,516.671,736.305,503.504,477.03,318.45
154.28,48.89,124.92,68.74,90.2437,113.661,399.844,422.941,223.356,305.45,542.54
701.35,461.44,392.1,63.72,92.4317,100.03,1508.31,1686.11,851.125,614.19,620.33
403.41,118.25,419.97,35.21,93.3546,115.453,1012.05,1021.7,313.735,176.43,497.48
158.51,119.4,215.66,65.61,66.3604,109.237,845.009,850.079,243.089,195.07,327.82
157.43,114.88,90.05,34.65,88.8581,174.724,560.409,610.826,217.755,168.29,185.81
232.17,171,129.9,43.1,91.9731,110.797,547.613,718.333,521.976,571.17,479.96
217.77,72.45,509.03,430.53,92.4034,544.679,818.701,1349.21,1098.41,1077.25,939.56
277.73,116.56,99.53,70.55,91.465,70.799,505.256,596.256,769.351,1571.08,1920.14
155.06,130.33,172.56,97.94,92.0059,135.087,263.574,594.717,600.968,688.18,646.67
403.29,209.5,132.87,65.91,60.5116,104.856,1639,1720.92,559.147,479.48,302.16
323.24,143.67,290.64,43.47,90.2624,99.7422,790.48,895.7,499.717,411.94,334.11
200.04,121.04,222.15,106.02,85.1455,92.8926,309.937,690.193,618.39,615.51,328.17
232.78,137.45,235.14,35.27,94.1969,116.744,909.854,921.278,297.62,235.71,306.12
666.85,427.57,429.3,156.29,90.6724,116.978,1825.22,1896.32,755.812,529.16,585.59
385.87,273.44,550.5,31.43,90.504,116.228,991.216,1242.87,758.429,644.98,1296.16
251.18,103.4,75.41,44.36,94.0335,187.59,486.74,604.809,431.815,665.73,783.9
277.64,99.74,325.88,121.96,89.1055,120.128,577.654,854.941,721.769,720.44,500.79
133.2,14.33,124.44,77.5,91.6272,110.832,2172.33,2177.04,170.081,145.56,336.61
700.37,87.57,265.73,45.6,90.3281,118.55,1300.2,1507.24,855.629,792.35,495.93
189.05,22.77,271.8,124.15,90.4004,132.181,635.264,660.927,325.227,295.12,739.59
237.3,16.17,466.24,73.96,89.8668,108.955,840.932,908.907,440.732,348.34,601.46
189.37,115.72,447.67,93.1,90.168,117.808,816.695,860.077,391.333,278.54,576.53
255.31,83.32,225.06,137.42,84.2381,103.109,686.61,717.312,287.285,185.78,362.48
153.76,51.84,164.25,117.42,83.8838,121.689,476.443,536.684,551.208,2656.36,3181.01
113.32,79.46,498.05,44.69,97.7917,121.985,567.455,749.705,521.831,456.76,577.37
254.8,81.6,187.37,123.66,90.8334,104.489,631.335,738.955,381.613,393.49,760.96
382.86,337.03,227.31,173.03,91.0813,108.219,1064.83,1121.83,629.793,889.59,1592.14
111.34,6.7,242.85,218.75,92.0194,112.582,870.854,959.512,504.524,524.24,607.49
149.31,69.47,250.88,172.88,90.6136,178.664,756.435,817.461,378.604,311.31,423.76
280.26,182.07,1657.81,82.67,87.5509,513.727,3245.15,3606.04,1669.66,1945.21,3737.26
203.14,75.19,452.73,105.09,90.622,120.745,584.683,860.163,716.829,702.68,557.82
315.32,202.94,401.9,63.02,88.9502,129.18,844.841,988.291,624.084,528.92,501.36
290.57,278.36,131.19,32.52,89.2996,114.616,494.388,779.588,633.58,602.71,205.22
360.86,198.73,252.93,100.76,79.4034,96.9728,642.554,925.127,749.212,715.94,390.2
555.16,131.96,182.55,34.77,90.8223,120.211,363.628,920.733,841.437,826.82,300.43
377.72,42.69,326.46,58.26,91.3724,809.578,1508.77,1529.63,389.606,324.58,539.84
166.19,74.73,181.55,171.94,97.4756,118.885,528.279,604.928,381.269,338.91,531.7
194.7,79.47,233.5,191.81,76.3113,126.988,656.243,844.324,537.168,476.24,533.95
359.7,224.4,227.15,37.94,91.0179,457.113,1171.48,1233.1,503.435,437.67,265.09
240.76,122.91,329.18,146.3,95.5787,118.473,864.644,968.326,463.123,341.17,596.99
265.35,70.16,361.66,58.92,83.5874,124.929,831.373,858.06,229.973,114.87,503.14
517.6,510.11,807.32,750.96,90.9911,1744.71,2882.46,3134.22,1418.85,1202.7,1630.6
334.87,27.66,82.32,58.37,90.8503,111.036,842.838,892.995,287.028,212.13,216.35
199.87,181.65,181.63,39.6,92.4334,103.482,578.054,626.276,65.596,17.33,437.71
260.12,115.58,182.88,153.73,90.4487,105.309,695.495,729.35,320.406,224.19,373.89
330.09,215.12,275.95,205.15,92.8219,123.043,1195.22,1357.5,790.698,760.45,624.6
223.14,200.95,200.69,86.62,90.8181,118.592,467.542,836.346,712.051,730.7,357.91
116.62,114.16,145.86,75.51,95.5065,85.1439,608.599,748.887,721.488,1228.46,893.07
360.84,247.1,59.06,58.91,90.6107,119.298,669.332,906.535,604.87,597.02,117.97
490.82,233.81,325.71,246.97,79.0371,117.918,1566.12,1625.43,628.106,457.74,572.68
371.44,233.19,330.57,45.58,90.8416,123.788,1002.4,1159.87,553.835,393.24,597.75
202.62,130.03,200.23,111.27,90.6961,76.795,641.167,650.469,280.418,285.28,678.8
319.6,191.48,159.5,50.59,89.6582,112.365,555.019,743.777,484.493,401.45,492.67
308.27,96.14,790.65,461.99,89.9198,1239.42,2027.48,2048.42,531.152,407.45,1355.45
335.39,236.15,163.18,63.29,92.3155,83.7428,546.177,894.17,705.728,670.11,328.15
184.62,91.27,375.76,90.32,93.0757,113.672,720.121,806.464,621.786,753.5,1035.38
254.42,125.66,289.05,180.25,90.6849,128.261,878.497,1194.23,564.679,404.85,959.85
420.98,267.23,369.16,42.03,91.8278,122.48,1000.54,1120.34,627.6,497.1,411.19
391.7,144.91,143.53,90.24,104.034,116.623,745.271,818.492,445.436,359,233.77
324.48,89.77,246.74,62.35,91.377,128.103,617.249,908.973,704.879,734.43,380.16
148.1,69.74,214,151.37,85.7955,124.654,878.877,985.468,520.608,536.63,448.97
149.75,120.4,540.58,56.59,96.9714,119.987,793.741,1015.54,668.626,607.33,633.51
119.14,115.96,398.96,65.81,91.6327,126.172,474.132,765.871,646.36,654.95,512.53
150.24,54.72,390.78,109.56,92.3279,130.319,1785.25,1818.51,407.36,328.49,500.34
292.83,160.97,376.88,43.68,99.1728,82.111,682.03,1014.11,780.003,752.31,420.56
405.5,81.19,308.4,206.98,91.9822,122.382,784.253,1027.22,224,260.95,1696.13
234.43,107.94,354.64,182,88.7629,113.052,413.983,923.269,508.009,356.18,1193.5
223.71,191.38,125.31,110.25,107.937,122.714,595.366,736.276,646.473,785.25,610.26
154,117.82,408.76,124.76,88.6942,112.943,795.941,934.675,631.69,628.09,682.8
420.66,400.64,528.2,42.2,92.2404,156.72,1324.01,1434.4,766.553,612.5,570.4
428.49,96.33,405.9,61.51,90.7216,121.339,1043.05,1062.9,477.096,390.3,803.91
450.84,25.21,230.64,127.63,96.2407,107.037,858.491,873.491,163.78,72.24,567.79
202.92,92.29,148.48,147.88,93.0413,120.868,588.739,601.977,437.604,563.36,740.98
299.74,231.27,444.3,71.57,90.3754,110.013,881.012,1101.84,735.696,640.24,515.87
480.77,257.65,300.32,62.78,89.6995,119.222,923.216,1206.55,767.265,634.02,564.2
280.92,191.81,240.35,135.88,91.5041,119.705,849.188,1048.93,682.501,636.77,376.23
317.54,85.27,397.93,137.97,90.2635,122.886,962.689,1023.39,397.046,254.73,675.57
275.05,84.23,368.72,30.48,89.1481,98.0682,477.81,784.477,695.613,762.1,808.93
383.62,312.18,369.82,191.2,77.8266,114.31,1304.94,1316.87,372.532,194.47,561.02
282.5,213.19,246.64,154.4,92.0524,158.373,1072.26,1076.26,637.12,890.78,1397.36
236.75,26.91,238.57,128.6,89.9456,115.195,743.763,927.19,563.099,545.66,367.17
397.72,318.55,233.22,149.2,88.8327,123.061,1004.04,1240.71,839.985,779.19,382.42
195.77,21.61,148.65,61.57,91.8187,104.538,479.464,575.317,342.6,321.62,210.22
199.62,90.54,599.33,86.57,107.019,120.975,553.978,1047.36,899.499,880.84,730.08
191.81,36.06,274.71,37.41,61.5683,197.976,434.437,555.218,413.86,424.66,483.05
230.85,173.03,224.01,32.23,63.8033,119.329,261.793,683.558,626.82,625.13,341.54
160.08,125.27,143.95,138.31,91.2439,123.26,396.367,622.411,775.032,1179.46,967.64
738.84,264.62,251.82,91.1,90.8816,112.596,1247.46,1468.93,893.419,764.64,475.28
449.58,61.38,185.81,66.81,88.1904,673.549,1259.43,1289.4,432.815,380.11,568.74
218.97,88.96,262.49,67.3,90.3712,235.02,779.261,791.413,254.985,214.18,1044.83
182.41,121.58,209.62,59.15,91.5172,138.323,573.115,595.61,337.314,591.86,1644.48
203.95,58.57,430.88,149.44,89.6263,112.377,772.796,975.886,237.979,438.31,1662.79
119,111.03,388.79,115.99,90.8526,125.661,1105.16,1154.32,458.326,398.72,618.38
168.85,75.6,316.02,204.44,92.5784,125.193,516.973,797.348,598.704,522.7,614.38
411.42,270.58,127.59,104.41,92.1861,53.5826,397.049,941.123,877.99,876.33,274.16
350.07,51.83,77.84,47.8,88.9195,74.466,503.982,588.128,356.776,344.92,312.27
727.43,147.96,228.29,89.25,92.7329,61.618,1029.16,1201.34,675.558,505.84,440.91
333.81,182.96,200.15,197.19,91.4062,123.157,1006.5,1042.72,410.549,288.18,397.34
349.39,76.3,281.49,100.48,71.8857,123.668,891.633,893.337,303.399,246.57,829.79
167.46,65.84,331.32,115.06,91.6313,132.247,1398,1490.43,175.152,308.12,1974.22
325.15,218.26,361.65,161.86,90.3285,155.197,1071.48,1081.84,559.363,522.83,900.84
220.36,11.44,165.57,59.85,74.1326,127.961,501.715,615.86,412.361,427.98,657.67
125.65,42.41,255,202.74,90.9451,124.078,876.745,1031.47,567.533,561.52,457.74
432,106.4,377.15,127.13,90.0999,106.536,1029.56,1052.04,532.15,478.87,813.25
180.98,71.28,389.83,137.32,93.6347,105.952,605.74,791.799,668.516,717.1,1237.2
144.95,134.88,179.3,37.08,97.9198,47.9557,503.797,513.328,127.548,68.5,378.73
186.9,172.96,160.9,155.25,87.5948,141.618,614.453,730.549,436.759,363.45,390.07
297.73,262.56,285.22,65.61,95.4169,145.202,521.437,1005,809.215,745.15,510.16
408.83,243.67,431.12,101.3,91.3317,124.566,1180.99,1205.23,398.213,225.02,532.42
298.69,178.85,155.53,54.44,89.0302,82.752,923.624,1020.23,786.19,1562.18,1699.34
340,301.16,137.28,114.77,81.9391,77.3827,1005.08,1142.27,609.339,521.39,317.89
224.11,194.53,218.37,160.18,91.8143,280.636,871.456,901.059,361.694,260.6,378.55
447.38,50.27,161.78,126.55,90.483,81.5221,708.08,816.965,442.114,406.55,701.91
188.54,27.34,218.2,54.89,89.591,122.686,516.375,518.937,97.4378,45.94,353.05
129.11,122.07,132.04,61.64,91.5101,76.9665,1075.84,1112.5,328.644,306.46,272.72
162.5,58.75,324.16,134.72,74.6011,119.707,612.192,694.395,382.726,294.77,458.88
173.14,44.36,268.23,95.54,90.3106,96.927,687.01,721.722,312.124,246.69,363.77
279.72,179.7,209.24,130.6,90.7738,114.876,783.993,946.097,983.057,1548.96,502.34
182.12,109.62,385.76,85.03,96.616,129.59,425.792,805.731,860.643,1045.4,470.79
215.13,61.03,259.35,148.43,87.9148,122.412,1295.92,1317.1,327.292,447.02,1402.77
113.32,97.65,174.34,122.89,91.1893,75.7937,464.133,529.438,586.739,1008.4,369.15
162.86,129.61,399.12,134.83,91.6704,160.91,818.223,850.386,496.776,479.36,1327.81
361.27,221.01,218.76,114.35,115.772,120.929,516.776,935.888,778.224,723.5,368.23
692.43,150.26,215.65,70.57,91.1267,107.543,914.765,1151.92,625.611,480.24,1530.73
267.12,108.15,268.04,80.42,86.1913,118.515,577.323,908.976,717.443,732.13,348.46
205.73,89.3,228.7,71.84,91.4375,113.533,471.471,670.525,543.762,574.4,476.58
401.1,158.72,483.31,84.11,94.9778,123.501,1112.07,1170.51,527.3,375.5,603.03
582.53,298.03,120.78,91.06,91.6482,101.324,898.803,1123.41,1002.47,1144.84,572.11
147.26,32.48,458.85,58.44,89.4408,110.6,766.143,1013.1,664.603,659.73,517.29
107.01,105.71,165.63,37.8,87.7181,123.774,250.059,450.064,394.607,415.08,292.57
207.88,94.18,89.45,57.93,91.5189,113.575,692.561,745.281,108.573,108.53,534.11
121.47,77.38,134.2,104.36,91.4157,108.783,821.039,821.832,212.799,213.17,407.29
220.04,169.15,245.47,32.55,90.6772,200.139,496.448,793.485,701.522,797.35,445.74
149.96,103.11,391.94,35.31,54.6608,68.9247,507.009,688.795,578.323,603.42,572.33
338.52,144.81,139.73,73.09,90.2025,104.975,567.814,837.206,709.841,793.66,532.36
309.12,305.19,131.84,120.55,85.1764,107.587,828.261,1135.46,735.923,680.67,489.67
318.56,192.14,562.1,73.03,90.7392,124.964,1825.97,1842.06,364.057,237.26,986.1
471.42,396.67,239.73,173.51,93.305,85.8635,1225.92,1316.27,701.282,565.75,566.36
242.52,3.22,1244.62,113.02,89.0924,288.486,1027.36,1696.22,929.97,655.86,3586.31
108.56,15.85,285.53,211.86,92.6537,113.021,517.584,709.584,483.154,440.97,576.99
456.69,444.05,332.06,244.42,93.6007,367.368,1139.53,1628.66,1149.85,1013.03,921.32
456.33,94.09,101.68,39.49,73.3511,99.0097,483.558,820.637,664.484,665.39,141.17
114.67,1.1,330.45,43.91,19.3125,77.0285,576.068,630.605,538.853,994.49,406.03
145.82,44.2,117.98,32.89,91.8433,108.783,856.72,899.867,249.276,224.84,202.53
306.91,289.4,805.97,98.23,90.9649,174.488,1728.86,1798.74,359.37,135.11,1258.63
349.58,180.5,379.34,102.24,87.3828,121.411,889.669,1051.98,714.871,655.48,573.73
242.65,117.45,283.38,276.22,92.3429,127.166,506.199,935.585,805.189,765.14,627.46
335.47,111.95,237.25,146.73,90.6112,85.7533,636.745,915.857,710.803,685.23,383.98
870.56,472.03,324.95,116.96,94.2855,109.969,1669.78,1907.04,1111.06,2261.48,3491.33
309.49,144.3,101.44,96.71,85.479,108.862,769.295,883.986,418.229,339.73,383.23
313.95,289.16,655.9,43.12,92.1942,282.826,1330.74,1346.36,413.576,261.78,1089.44
363.55,152.38,360.31,319.31,111.798,1532.78,4446.59,4489.65,728.465,663.22,709.77
234.87,142.01,230.47,62.93,91.8451,106.609,1295.78,1312.76,324.078,246.67,487.2
279.48,269.79,66.24,62.9,91.6292,106.997,289.66,695.898,647.194,657.72,178.96
113.54,29.71,566.98,41.02,93.6591,120.614,1410.33,1553.5,570.491,477.45,789.57
457.32,202.64,570.2,54.17,90.4484,96.1639,1395.05,1396.92,219.956,71.58,624.37
506.76,258.24,117.99,41.71,83.3954,103.207,287.032,941.23,864.779,833.78,233.84
234.79,148.36,332.23,72.78,90.5947,108.199,1120.53,1132.71,281.374,170.11,405.01
161.38,66.45,41.08,40.6,89.3786,74.7376,280.299,361.918,262.819,285.84,181.79
165.15,152.66,192.72,168.05,103.454,94.2867,908.551,942.965,234.614,139.42,596.26
