ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
442.58,287.82,833.31,47.52,92.4449,123.493,767.965,1717.85,1511.44,1458.58,1081.93
283.57,260.59,376.45,113.56,90.8972,121.265,483.1,1125.19,958.085,954.62,932.01
561.97,350.71,651.13,34.95,88.2034,102.459,1015.86,1751.54,1476.27,1442.59,686.08
835.94,185.72,214.27,129.17,87.9957,119.527,950.461,1409.71,1134.31,1081.55,418.42
938.74,228,667.77,30.65,89.7698,93.5232,1270.78,2191.95,1422.29,1151.67,3533.06
460.34,90.73,381.19,69.08,88.2255,112.049,1261.71,1417.97,716.942,626.99,592.8
1305.3,670.97,413.29,105.78,92.8051,119.316,1185.7,2610.83,2032.16,1725.53,1192.68
223.36,203.09,311.6,52.79,93.5583,266.643,2553.72,2583.87,473.14,424.54,505.17
490.54,428.46,728.99,513.98,92.3929,3623.24,7274.66,7311.64,883.472,840.22,1488.02
1092.69,488.56,191.3,153.88,99.6595,94.8131,2816.25,3131.03,1506.44,1381.37,387.52
942.07,76.27,761.71,56.86,93.5677,118.452,1665.51,1866.95,1078.89,870.54,902.52
540.91,528.16,220.77,61.98,92.2595,68.6618,1159.46,1561.96,1451.33,1766.97,1200.43
1012.17,274.55,330.91,58.5,81.7181,111.063,1454.33,1893.22,1305.44,1183.55,389.41
367.3,242.38,769.23,49.59,91.0675,117.616,1788.69,2190.94,1177.97,1032.83,1627.99
509.08,145.94,201.16,80.31,90.9563,69.8059,912.482,1274.5,966.802,1028.92,633.43
507.11,439.11,215.74,50.59,96.7824,85.8972,1375.47,1578.64,874.294,771.41,266.33
838.19,478.57,191.06,40.81,92.3322,265.033,1312.94,1759.63,1175.3,1019.04,397.93
281.66,59.23,142.85,139.99,90.0656,113.454,658.334,661.818,329.279,335.06,282.84
814.99,247.62,236.88,104.76,90.9828,112.945,1487.56,2038.32,1340.08,1287.51,488.83
629.06,83.73,114.79,107.6,94.8168,123.279,957.948,1109.68,614.355,536,594.4
710.89,204.81,854.55,65.09,89.5112,179.339,1895.95,1897.53,862.702,844.84,2085.01
554.77,217.74,850.5,44.95,89.4092,114.399,1467.93,1740.79,1133.63,990.93,925.96
1531.93,526.8,1956.99,210.69,94.136,924.385,4204.87,4265.49,1410.5,835.01,2356.15
1262.63,241.96,289.94,213.07,95.1533,110.696,1400.09,2051.08,1617.09,1496.53,503.01
676.02,67.06,598.15,67,91.7467,569.684,1159.88,1619.4,1067.77,926.16,941.41
247.7,85.72,1240.79,39.48,91.1344,124.819,1316.25,1765.8,1351.77,1313.29,1501.52
1394.62,1349.33,479.38,51.85,90.0014,115.599,3045.29,3789.62,2546.25,2352.08,824.25
941.58,497.84,211.59,60.83,90.5956,112.876,1550.73,2291.57,1559.19,1440.05,612.12
286.68,108.14,325.02,48.61,90.3412,336.602,1306.84,1340.43,320.67,206.46,373.63
1488.06,34.62,804.46,51.92,90.3046,121.785,2384.51,2479.76,860.699,484.38,1001.56
367.82,297.69,188.41,168.82,91.6747,126.916,854.172,1073.95,767.919,708.15,400.22
1487.53,643.96,136.24,119.81,87.3472,98.8261,3642.87,4293,1888.17,1660.96,1511.84
245.71,65.55,499.84,95.26,88.1437,107.231,1880.51,1963.18,634.012,555.83,653.16
934.98,128.71,192.24,182.56,90.4866,120.487,2032.91,2471.99,1561.83,1732.88,799.58
204.45,180.36,1114.91,245.23,90.1197,988.548,1909.76,2554.01,1895.89,2128.83,1902.92
1196.38,652.32,792.62,704.36,90.5732,1256.22,3324.62,3573.09,1579.49,1229.04,1684.94
161.36,68.56,747.59,239.95,83.8234,254.784,1884.53,2072.67,1034.4,1033.35,1304.7
337.07,167.86,275.31,144.26,91.8603,86.0636,528.237,1047.46,913.415,918.59,419.57
854.26,65.54,1146.97,116.9,90.9844,226.656,1297.65,2211.85,1899.38,1821.61,1313.61
574.67,235.2,342.06,83.5,92.8683,122.885,1915.74,2125.85,840.754,656.29,869.86
517.22,51.96,451.71,79.69,89.9352,125.066,1143.19,1239.97,558.113,417.97,812.26
1045.76,840.48,501.26,51.55,92.033,120.295,752.678,2450.2,2281.58,2219.49,1135.91
896.15,92.09,150.37,97.36,90.1253,124.821,1006.42,1555.48,1380.08,1618.63,977.15
607.92,398.77,416.07,65.85,89.8972,119.068,1371.33,1972.6,1293.81,1152.65,745.15
439.02,164.68,465.53,85.66,88.1671,116.703,1295.17,1348.06,621.868,508.93,677.38
703.12,393.8,522.27,59.8,93.2127,102.512,1203.3,1709.02,1312.44,1193.86,632.16
150.97,77.58,116.93,37.67,90.2614,103.488,1902.75,1931.31,338.316,347.34,208.51
256.75,103.48,428.36,119.83,89.8416,117.201,1055.27,1314.71,816.061,790.96,548.19
361.86,235.74,166.36,78.48,88.7512,80.6979,601.289,887.089,708.156,673.37,244.84
858.12,815.95,342.33,166.24,92.0594,122.049,1341.34,2253.19,2050.97,2112.52,804.89
979.45,854.81,31.28,30.05,92.1418,31.1353,329.108,1919.42,1922.36,1955.62,260.3
176.75,116.2,485.32,34.28,91.9723,117.197,2250.16,2378.07,793.028,810.48,731.98
287.36,95.16,687.53,173.39,87.8731,270.796,3240.79,3353.1,785.861,635.9,1455.23
664.82,330.69,117.42,61.79,91.6488,120.524,1432.02,1798.45,1101.85,1079.56,179.21
440.5,220.62,656.86,64.48,89.7578,105.488,826.077,1413.88,1204.68,1147.74,721.34
508.11,128.39,918.06,47.68,79.5595,129.051,806.253,1710.81,1509.27,1466.73,1011.68
1205.3,877.85,154.13,124.94,95.3166,77.0997,1409.14,2371.71,2054.92,1982.59,279.07
365.8,130.24,994.28,334.78,85.3409,2315.08,2774.18,3304.06,1802.62,1800.21,1329.06
469.78,383,535.27,113.15,91.9352,114.205,1069.03,1666.4,1546.49,1723.33,1124.98
475.09,365.34,360.98,64.14,96.5641,124.398,1200.81,1289.2,981.227,1135.44,1173.63
355.93,266.76,630.07,76.76,89.8787,122.2,1836.96,1850.62,394.594,200.93,706.83
920.72,247.63,385.59,69.79,91.9978,103.401,1309.7,1748.54,1262.54,1149.64,455.38
176.59,110.6,577.81,58.48,91.4187,106.021,1037.4,1099.42,471.406,346.38,636.29
1050.31,350.29,333.01,82.5,87.0965,94.2943,2130.37,2793.26,1930.28,2060.55,806.57
815.76,271.71,340.2,63.05,91.7405,121.42,1392.52,1557.43,851.538,666.47,434.75
531.54,456.27,409.51,165.58,78.5249,123.69,881.536,1578.73,1363.88,1295.89,575.09
202.76,115.01,641.85,48.51,92.7052,104.712,1741.54,1935.42,435.096,221.77,1338.82
668.74,472.15,950.45,328.64,87.5721,348.995,3189.43,3239.1,543.667,217.66,1753.67
507.45,322.31,132.26,62.26,95.5937,254.918,619.816,1099.78,816.081,734.19,414.82
1084.47,133.28,336.46,206.66,92.0193,120.124,1464.14,1780.29,1085.31,873.06,1122.93
397.87,286.11,116.93,35.37,124.022,93.296,1616.14,1778.26,742.511,730.28,383.18
161.16,80.94,842.38,50.62,94.3638,825.133,1921.61,2034.07,798.214,753.53,1089.5
302.14,295.19,1011.42,45.12,89.2165,126.556,2801.48,2840.6,718.678,500.43,1255.64
300.58,234.92,343.67,78.41,92.4094,111.173,970.753,1121.8,647.835,556.31,422.08
837.36,461.77,556.61,42.74,92.2095,101.155,1392.18,2200.75,1759.08,1718.96,599.35
533.1,428.53,371.17,166.45,91.3381,167.336,1437.35,1524.21,727.074,532.5,660.33
770.61,481.25,196.93,114.77,91.2258,97.9295,782.462,1724.29,1599.26,1653.43,516.27
1853.54,1632.55,362.29,203.84,91.2092,124.796,2682.88,4266.28,2965.26,2393.76,1653.66
559.08,206.37,498.47,47.93,97.6708,108.117,1217.55,1361.11,798.848,694.14,889.43
972.57,882.32,266.4,189.49,55.3972,125.014,1433.8,2328.98,2315.68,2588.6,1087.16
593.05,299.91,500.53,83.91,91.7015,119.903,1527.16,1572.95,569.573,352.38,716.51
562.74,339.67,652.51,65.89,93.295,112.413,1487.71,1669.24,941.169,748.72,795.51
511.64,321.38,514.97,252.28,84.5053,771.825,1482.79,1758.03,801.464,1363.14,4061.47
792.31,80.3,227.27,142.08,88.5422,120.077,2723.73,2864.19,1027.07,995.78,472.37
445.13,423.06,365.75,170.06,90.2558,126.662,1665.28,2173.47,1410.35,1422.93,586.56
505.81,349.75,1079.19,30.08,90.9553,125.952,2787.01,2931.6,1143.42,913.07,1109.27
734.68,440.34,271.01,113.55,87.8151,119.683,1642.03,2161.11,1484.29,1495.97,425.93
600.55,412.53,545.93,79.55,91.1786,123.981,1088.4,1664.29,1350.93,1262.69,625.48
357.28,53.03,92.97,39.5,90.0353,103.371,506.814,600.199,216.247,115.02,395.62
552.75,133.75,865.27,45.33,90.2883,110.413,885.142,1820.48,1600.68,1622.03,1159.32
415.73,224.41,68.73,57.43,91.8089,115.88,1330.53,1452.89,605.925,578.32,126.16
781.19,229.9,289.42,188.1,95.4007,107.813,1968.86,2181.31,1112.39,1022.15,645.75
798.88,166.69,483.06,119.39,90.5079,127.605,1678.91,1728.34,626.189,399.45,649.17
1110.86,218.59,262.25,216.68,87.5029,130.091,1144.03,1955.9,2189.15,2835.89,1536.71
474.91,325.8,354.2,121.07,92.222,95.377,520.736,1350.25,1249.72,1242.98,475.27
854.82,281.6,597.82,56.2,94.3786,578.806,1714.67,2012.54,1183.12,1070.37,1251.68
829.93,270.3,107.21,52.69,89.9674,84.0022,1598.85,1980.23,1192.77,1183.86,159.9
1339.8,461.18,2157.62,327.32,84.8157,1431.81,4212.97,4505.07,2111.44,1643.47,2727.98
863.27,197.49,1000.89,68.19,83.1453,152.933,2019.43,2135.06,868.271,537.08,1282.59
426.86,244.26,300.4,194.37,90.4348,120.602,1077.3,1334.99,958.862,951.93,705.72
481.51,447.23,274.01,109.09,104.367,119.962,3040,3296.09,1335.02,1382.77,510.56
366.74,307.06,780.79,477.11,92.3459,2131.78,2831.64,3128.12,1483.17,1453.9,1675.25
643.23,21.07,521.07,59.77,91.5804,104.018,851.859,1442.22,1185.22,1171.12,580.84
420.03,80.96,921.14,628.53,91.4205,2039.15,2852.77,2966.49,791.911,729.62,1698.05
628.03,83.18,573.76,51.41,89.1494,87.8257,3468.45,3647.04,1170,1113.51,714.19
698.26,402.43,230.08,112.31,91.6842,115.345,918.599,1598.65,1126.42,949.22,924.66
1211.11,337.69,1724.08,476.45,90.3577,1883.31,4238.22,4242.05,1285.26,1065.74,3944.42
380.81,189.54,246.11,233.32,92.3831,170.167,1782.82,1845.53,603.402,487.34,479.43
425.81,244.04,542.07,198.76,91.6102,669.029,2048.24,2048.51,200.038,57.45,740.83
324.09,169.61,1073.47,41.29,87.3765,119.989,2862.49,3239.17,1752.99,1989.94,1670.82
632.21,216.09,349.38,173.9,93.8184,124.385,2205.74,2230.81,728.936,941.06,1892.23
739.8,207.12,398.69,85.97,89.3205,106.982,620.343,1446.3,1340.03,1314.42,627.61
533.83,399.68,345.15,99.08,89.5541,115.743,979.5,1678.58,1316.28,1273.38,796.42
247.99,234.07,103.01,44.49,90.7699,133.928,985.591,1071.35,387.925,321.64,316.82
477.24,399.65,370.38,99.59,82.7055,96.5739,2436.41,2564.38,960.977,860.6,515.09
464.07,400.42,574.18,94.99,93.6759,555.539,965.648,1598.78,1254.38,1204.15,716.84
492.26,212.88,322.29,74.82,89.8199,110.043,1031.24,1197.15,1065.86,1332.78,1452.02
644.87,194.14,386.13,210.63,94.5135,127.095,614.922,1537.56,1756.35,2183.85,1403.62
990.41,198.47,619.19,63.16,92.2601,117.64,1927.1,2119.1,1106.82,892.02,682.35
563.39,105.57,245.14,108.18,90.2646,117.681,337.984,1050.55,1005.29,1007.26,390.62
450.37,186.53,311,108.5,92.8513,226.754,1211.61,1294.06,938.893,1176.32,2043.69
670.28,637.1,432.1,50.91,92.46,125.955,1423.43,1802.04,1190.09,982.04,584.09
278.32,227.4,839.16,68.48,90.37,113.013,1907.18,2361.29,1372.99,1348.13,989.35
386.78,53.99,1099.56,39.04,115.415,3822.29,4358.83,4466.77,1365.38,1637.96,3441.31
706.18,439.38,307.9,71.35,94.6748,113.952,2211.75,2345.02,993.365,863.72,580.09
1005.55,648.46,804.42,121.87,91.7952,229.37,3589.61,3984.91,1950.71,2262.83,3154.32
347.08,166.33,151.54,104.29,75.0366,89.7018,1537.49,1621.14,917.554,1330.71,1067.21
1439.31,55.35,1093.45,61.65,87.3612,2050.7,3542.34,3866.08,1781.33,1569.19,1686.27
415.45,168.11,230.74,223.98,94.7083,95.9,974.839,1042.77,512.335,376.53,454.72
976.52,120.84,1133.07,46.86,95.5033,620.513,2471.36,2487.12,1279.15,1539.59,3818.92
364.13,260.21,422,120.61,89.2579,120.023,2029.12,2231.68,1032.6,1055.41,1071.69
649.3,413.58,267.88,220.86,89.4774,114.256,2821.93,2927.93,1158.07,1172.09,902.57
960.76,653.41,1126.01,216.84,95.6884,1019.85,3634.52,3670.69,1514.78,1817.41,3797.1
695.11,190.79,226.36,74.3,81.6139,116.256,1008.12,1377.29,1067.27,1076.67,452.36
214.2,207.7,342.46,156.05,93.0212,101.733,602.615,1069.32,894.968,893.62,498.51
461.61,380.69,611.73,30.88,89.7257,94.4223,1422.19,1543.25,888.657,847.34,1392.34
292.19,147.32,354.38,43.45,107.67,117.038,1889.47,1912.66,382.141,263.87,397.83
1293.03,960.4,1631.78,79.9,86.348,510.819,3886.25,4015.43,1264.53,689.97,2534.1
567.07,209.65,549.08,64.8,87.4802,122.82,1176.67,1458.66,934.996,782.57,714.96
958.48,298.41,212.14,165,91.3663,91.7522,2520.33,2767.18,1448.78,1640.09,1441.63
465.55,415.28,210.86,74.23,93.0633,817.56,1497.67,1812.93,684.141,827.01,2163
477.69,425.95,491.89,424.47,88.7334,793.042,1164.65,2021.67,1757.45,1910.48,1679.11
576.71,57.74,507.13,69.77,89.8801,97.0579,1312.55,1783.35,1351.83,1529.06,1028.05
519.15,155.98,389.32,128.07,88.8731,123.784,744.218,1314.13,1108.29,1081.45,517.39
1131.34,295.87,578.32,45.69,93.1297,113.229,1864.61,2154.6,1231.56,991.06,980.89
615.94,154.32,1088.34,32.09,92.8619,119.931,2731.92,2777.46,767.995,494.22,1120.43
687.41,232.07,1322.52,35.92,89.7212,153.97,2186.27,2288.69,1239.55,1047.13,1750.23
431.49,220.48,215.82,159.24,91.1359,116.363,2180.74,2397.27,1014.99,1027.94,375.06
416.15,371.74,192.09,96.1,93.9914,114.621,2625.69,2681.85,665.855,551.62,288.19
837.07,343.22,1218.39,51.11,90.8867,2983.89,4410.36,4413.51,618.867,305.66,1399.03
423.19,273.5,369.4,134.58,101.195,100.804,2330.73,2442.66,858.961,770.92,534.4
850.74,274.53,532.2,43.36,89.2193,93.785,1188.42,2062.31,1697.27,1703.09,575.56
351,257.26,446.23,193.22,80.9763,121.037,1411.79,1769.14,1104.65,1061.58,772.22
870.66,373.61,696.45,63.75,90.0806,104.316,1442.06,2049.88,1550.92,1390.33,858.86
812.61,162.54,604.72,87.56,91.0385,123.537,2482.46,2585.5,987.438,818.48,825.22
605.79,146.71,1309.02,115.21,83.6375,256.901,2213.47,2540.09,1512.12,1337.72,1521.61
659.41,467.61,366.2,110.82,89.7023,111.897,2159.9,2434.02,1747.75,2275.86,1921.25
278.37,239.09,669.84,62.91,85.6002,571.015,1776.86,2052.26,1089.74,1117.74,1080.25
528.17,282.86,498.03,94.76,91.5947,125.166,1086.26,1411.82,815.609,685.01,1404.92
1057.76,223.67,263.93,193.36,93.4139,126.067,1070.08,1792.1,1509.39,1441.94,457.29
1637.81,837.16,436.46,83.33,93.8237,119.707,1812.6,3125.76,2663.11,2564.03,519.79
435.86,166.78,742.67,31.51,87.3773,165.085,1561.16,1666.89,777.184,617.42,815.28
1860.36,138.3,408.72,113.14,91.7852,98.4964,1077.95,2665.87,1705.04,1268.04,2061.55
898.07,201.61,979.32,31.49,89.4573,112.137,2199.07,2389.12,1370.42,1244.57,1386.64
1210.96,925.63,836.22,156.95,91.0435,1648.41,3678.18,3951.61,1493.88,1075.72,2631.2
464.36,212.61,617.05,52.75,91.3724,121.632,2485.38,2607.08,927.255,807.46,669.8
322.76,317.99,365.23,105.84,88.5271,97.903,897.249,1191.12,804.353,827.7,1715.81
435.94,108.46,92.61,37.3,91.0297,115.209,2625.66,2672.57,1079.68,2135.48,1845.07
847.01,425.83,774.32,54.99,101.063,440.416,2594.21,3054.55,1493.78,1233.28,1284.55
787.49,23.92,2778,220.46,27.6657,5939.17,7034.98,7405.1,2555.46,2270.66,4171.71
526.39,430.14,629.13,395.8,91.1028,518.961,750.905,2115.83,1731.39,1531.97,1988.07
348.44,277.36,1461.36,114.18,90.793,236.091,2138.48,2494.11,1489.85,1275.46,1700.32
700.46,572.35,713.21,99.27,89.5893,1631.04,3027.54,3078.9,828.274,534.61,812.48
534.61,20.28,99.93,93.59,89.0219,110.519,1714.74,1761.99,483.531,410.1,193.52
1828.18,542.84,115.74,63.02,91.8828,109.2,3226,3980.64,2357.64,2290.63,425.48
479.35,57.62,704.47,61.99,90.4684,124.578,838.935,1323.64,1164.18,1166.23,956.8
549.72,521.34,271.55,66.75,91.8299,120.865,759.295,1497.13,1336.99,1330.15,338.3
422.78,205.2,321.56,97.63,100.003,105.381,843.961,1226.96,1244.42,2110.75,2301.47
629.46,335.33,202.29,106.88,89.9182,120.814,1507.65,1941.85,1227.78,1209.3,309.17
132.68,51.11,693.4,85.91,89.9443,127.194,1526.43,1701.83,782.253,726.79,955.2
636.4,630.83,273.5,99.9,92.3932,357.239,2088.95,2434.34,1232.66,1141.55,639.22
410.34,258.74,437.28,123.22,96.1712,128.945,2598.44,2867.72,1189.6,1163.8,721.63
1553.38,74.88,180,45.49,54.7896,79.4914,654.506,1936.19,1918.85,2010.11,225.49
284.65,116.9,102.58,47.2,93.6768,119.844,596.262,710.319,419.199,385.31,149.78
834.36,410.42,135.98,59.42,87.9003,88.8426,1942.46,2362.88,1425.93,1546.14,1070.81
1059.77,500.54,303.61,103.8,104.402,120.687,1090.51,2066.54,1763.09,1672.22,523.09
641.14,349.14,84.63,62.44,88.431,55.1171,1282.78,1571.61,902.613,798.38,264.29
796.28,46.57,633.98,85.75,97.8178,116.549,940.623,1620.19,1317.04,1215.05,929.73
551.43,523.26,356.24,31.85,92.9682,68.0395,1593.78,1735.83,917.506,786.22,431.9
360.68,258.81,216.23,105.96,92.0159,119.249,842.446,989.76,723.649,787.21,813.55
622.23,472.17,337.05,235.66,92.1253,116.431,1470.91,2213.84,1670.89,1738.86,1101.9
773.12,592.1,378.47,85.85,85.4015,123.212,1877.74,2099.13,1211,1066.03,656.55
328.5,316.97,104.89,67.4,95.193,91.3979,550.42,944.672,779.336,777.76,256.88
494.08,85.79,1044.19,259.12,92.0237,328.388,2594.24,2786.62,1981.66,2713.56,3730.8
369.3,84.97,201.44,96.79,89.6253,122.389,964.933,1115.88,606.615,564.63,298.23
485.98,385.66,1045.83,55.4,89.4766,123.312,584.752,2050.34,1863.41,1767.06,1321.75
603,131.65,228.61,73.93,82.8833,107.612,1461.85,1527.8,583.639,465.12,542.37
545.84,267.62,340.33,77.6,88.003,107.558,2669.62,2752.28,797.549,675.51,651.66
938.37,263.09,188.24,98.64,95.2349,100.597,838.23,1678.52,1442.7,1414.99,286.88
276,261.16,600.53,32.35,91.8584,113.508,898.013,1201.9,889.128,805.77,632.88
2071.53,1257.47,1299.93,39.86,83.998,122.597,4359.07,4875.32,1049.73,335.63,3193.07
227,200.5,483.4,110.57,88.2105,117.687,1776.19,1904.82,797.499,753.53,687.33
788.01,664.98,340.42,88.9,79.4504,122.235,785.257,2012.47,1841.27,1816.17,429.32
562.36,314.8,242.42,57.37,88.1858,968.978,4242.41,4337.26,904.119,825.8,1312.12
264.51,25.73,314.15,184.99,89.1682,117.15,1860.74,1910.79,678.583,785.74,992.33
1155.98,524.97,224.66,197.96,83.3064,119.374,1255.57,2267.4,1961.44,1935.46,526.6
883.63,55.17,818.3,55.36,92.2892,2880.13,4092.47,4333.62,1516.18,1452.29,1051.98
533.6,46.02,222.05,65.42,88.1884,120.891,778.588,896.266,525.857,425.87,287.47
523.37,207.27,217.91,107.87,86.7617,122.832,929.234,1162.29,670.395,519.78,599.13
277.01,157.58,314.99,162.29,113.712,126.77,981.396,1008.96,395.148,295.44,685.96
387.65,79.76,1104.75,71.36,90.0885,1444.55,2334.01,2633.95,889.294,590.5,2078.25
449.3,211.06,815.33,35.04,92.8167,116.701,1824.82,2006.89,989.548,837.91,850.37
371.93,24.45,405.52,126.44,70.3946,121.224,1006.51,1020.01,146.765,56.78,531.96
1063.62,914.83,361.93,47.25,95.7739,109.506,645.884,2423.45,2537.3,2729.23,756.48
275.89,159.71,744.71,54.01,125.84,555.747,1647.04,1674.7,459.085,443.31,1684.5
2311.42,168.16,310.32,34.61,89.0955,78.3777,1366.78,3091.37,2562.73,2363.32,978.12
375.66,86.58,447.04,130.18,93.6187,127.366,1040.08,1057.36,406.237,383.45,1057.26
659.13,85.74,586.02,39.66,60.5524,119.887,920.811,1560,1524.76,1780.19,681.53
280,67.5,254.94,127.42,91.3543,114.896,3391.35,3397.38,314.495,247.45,634.49
215.94,158.37,342.08,152.26,91.7694,113.345,605.092,1012.64,748.131,670.47,640.23
925.89,388.52,966.13,222.11,89.9905,2581.72,4158.83,4261.78,873.314,1343.54,3528.53
230.58,181.11,522.84,97.21,92.4547,493.533,1391.71,1514.2,1142.87,1837.38,1964.81
1220.89,571.76,399.75,134.46,88.6519,121.825,2083.5,2568.2,1572.58,1294.4,845.75
547.72,149.31,699.44,37.73,88.85,116.573,643.122,1535.23,1398.25,1383.87,772.61
446.9,368.36,301.95,74.84,91.9303,102.975,1131.43,1465.57,1042.94,1031.98,443.95
695.24,580.84,375.06,90.48,90.8904,117.65,1866.51,2243.12,1355.89,1233.6,465.54
616.95,349.21,446.51,133.95,93.3735,495.117,971.292,1563.77,1119.85,1010.37,1252.54
468.33,391.7,1774.39,987.52,91.6812,2359.9,4000.48,4521.82,2482.08,2210.48,3243.19
713.61,538.35,649.96,64.58,92.3704,127.874,845.448,2040.78,1917.76,1924.89,780.65
591.61,82.34,228.46,166.86,82.4684,111.577,932.4,1393.61,1095.63,1148.49,395.32
1582.41,675.97,282.86,114.26,90.6259,128.497,1510.68,2998.87,2645.58,2670.41,459.39
907.34,277.75,514.36,96.65,92.2834,123.39,1601.87,1808.17,1067.63,866.91,611.01
1372.26,927.05,1446.25,269.62,90.5784,1112.71,4301.51,4351.64,1229.7,647.6,1715.87
581.02,425.44,354.73,162.71,88.7256,124.534,873.109,1655.04,1507.1,1557.3,756.12
2147.17,550.39,216.8,186.03,93.6893,124.774,1708.66,3126.19,2739.74,2633.89,476
569.76,217.55,895.93,36.64,93.0548,684.215,1187.62,2039.94,1719.9,1788.01,1158.89
412.99,233.38,1234.98,78.2,107.406,491.337,2028.52,2116.77,797.979,539.65,1718.01
1143.63,439.07,998.6,32.38,90.7102,106.425,2572.31,2637.38,945.115,559.86,1086.34
731.12,260.86,621.89,157.68,92.1218,209.094,1701.2,1936.31,1099.7,902.61,779.57
538.21,537.71,215.9,161.44,86.2548,105.559,1971.37,2288.4,1214.68,1130.32,424.25
433.05,195.1,802.41,61.83,107.846,119.681,587.213,1499.46,1415.7,1402.75,976.42
237.98,28.05,602.69,113.95,88.0022,124.152,1121.77,1232.25,965.338,1262.46,1468.91
511.3,478.71,721.88,49.87,92.7836,127.237,1831.94,2391.77,1589.59,1536.33,771.75
975.21,892.13,195.41,137.66,90.2063,84.0577,644.305,2210.39,2036.21,1923.89,494.83
670.19,308.31,536.22,41.48,91.0576,103.635,775.401,1715.44,1526.41,1512.17,608.53
763.01,210.3,991.32,31.9,94.9127,132.369,1223.58,2010.79,1743.49,1694,1110.86
252.01,33.49,387.03,207.23,96.465,125.149,1899.71,1927,450.032,344.26,594.26
932.19,299.94,403.02,95.3,91.1367,115.656,1342.47,1807.06,1321.31,1188.5,498.32
600.87,4.11,395.78,104.21,93.3618,124.311,4192.94,4246.75,792.28,711.23,499.99
299.11,92.14,536.78,352.76,89.0768,2397.18,3623.33,3726.54,999.88,1034.38,1219.5
667.58,88.44,790.23,35.17,88.6882,122.213,2178.89,2236.2,555.867,300.36,1030.89
1386.46,1128.29,115.13,112.13,88.2584,114.715,611.145,2766.07,2732,2754.04,276.96
1005.04,340.07,380.28,77.63,91.5712,116.867,1429.75,1863.65,1335.18,1191.47,457.91
938.63,447.82,665.28,58.73,90.0938,120.342,1314.99,2274.15,1936.45,1893.21,811.06
210.57,205.01,595.98,112.84,89.3874,126.285,1524.69,1824.71,995.259,939.63,1044.83
505.41,44.82,310.35,80.89,92.0259,103.521,1459.2,1644.89,815.587,789.67,391.24
439.94,80.88,110.74,60.24,92.338,414.267,1141.01,1217.34,382.142,528.21,941.28
1779.47,367.92,2941.19,179.04,92.9995,1728.9,5533.55,5616.48,1794.02,1058.88,3251.69
437.63,401.18,163.54,35.93,88.8308,139.363,1159.61,1383.96,1257.84,1797.62,232.27
518.07,116.6,226.2,134.65,89.1642,91.182,924.202,1004.81,521.181,394.33,360.85
288.6,257.56,207.78,162.94,84.6448,84.948,1125.7,1140.73,479.263,431.61,652.11
276.53,235.43,202.61,183.53,94.4782,120.499,1182.77,1302.07,644.993,584.26,494.3
622.82,357.48,440.35,44.98,104.572,116.606,1114.25,1468.47,1100.15,1011.61,610.63
408.17,211.95,344.88,132.77,88.0682,116.266,1042.47,1186.53,741.758,676.94,761.48
911.86,90.94,809.06,50.04,60.1403,126.712,2284.76,2460.63,1035.88,774.42,997.88
819.16,714.16,430.59,76.39,88.9186,111.708,1121.02,2234.85,2173.45,2378.88,1054.1
805.64,103.78,676.04,37.08,90.8547,237.3,1639.48,2207.65,1154.6,867.57,1431.08
155.54,110.07,956.55,53.1,96.2392,112.507,586.854,1350.46,1221.11,1205.01,1052.44
249.04,240.59,981.46,43.71,92.3051,124.342,876.932,1663.43,1454.25,1452.99,1143.11
549.6,460.4,609.67,79.14,92.2598,119.561,2581.64,3010.14,1715.43,1827.72,854.06
543.24,211,185.85,135.1,86.9579,86.3701,870.191,1182.95,789.182,667.12,1238.08
767.46,346.43,632.33,47.26,90.8928,91.8802,1761.56,2220.39,1457.6,1354.26,679.59
457.98,179.27,1057.28,88.89,88.3,199.287,1105.88,1964.67,1610.8,1569.46,1738.87
420.95,61.74,873.21,47.55,90.9159,109.777,1633.28,1704.73,698.636,516.95,920.76
879.96,838.37,1542.84,969.35,90.967,4178.06,8259.89,8265.02,740.552,317.43,2512.19
1534.08,706.02,160.92,128.25,90.1544,118.875,1159.26,2552.89,2340.44,2286.92,351.27
631.42,327.06,657.45,59.84,94.4793,130.138,763.144,1691.78,1637.82,1685.83,901.24
337.68,213.67,437.5,62.15,91.5051,107.842,840.664,1077.18,698.358,622.26,1043.21
348.16,320.1,66.87,40.89,91.1724,26.1834,483.044,827.969,711.886,798.5,777.2
830.02,701.06,400.15,34.61,91.8863,119.035,812.292,2060.78,1865.03,1804.64,518.48
819.25,433.13,752.43,38.49,92.2613,103.467,1570.35,2139.99,1554.51,1389.62,1393.52
546.64,166.64,961.92,54.29,89.2945,116.058,1126.67,1788.67,1475.04,1400.68,1157.7
2080.82,1004.73,2995.89,81.8,84.4565,530.321,7902.29,7907.75,1027.68,327.58,3331.52
771.74,323.47,615.12,74.32,90.46,128.278,1613.81,2034.94,1382.85,1265.72,724.19
990.28,755.63,89.68,83.33,90.2595,246.409,1523.5,2349.79,1922.88,2063.47,491.04
384.36,213.69,416.71,91.78,88.5095,110.654,1107.69,1137.43,649.244,621.55,933.22
477.95,381.95,565.21,84.25,91.7314,115.854,1449.08,1563.41,792.553,603.35,720.69
536.88,38.3,251.67,227.17,90.7558,126.857,1084.6,1119.79,423.207,291.68,755.88
