ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1407.46,699.8,379.29,107.03,92.5692,120.922,1478.3,2801.44,2447.17,2412.34,593.94
450.77,216.75,305.86,156.66,89.9099,95.1718,1047.68,1505.8,1350.4,1650.99,1143.71
712.79,142.21,841.02,37.83,95.02,121.747,1281.91,1997.12,1678.88,1729.92,1256.29
476.29,261.81,365.78,155.27,90.1274,117.716,2684.5,2750.3,741.816,594.1,521.05
696.37,324.02,522.53,76.44,92.4168,106.677,1213.51,1632.1,1197.58,1059.13,633.8
1542.31,698.79,56.21,42.21,93.2317,109.093,3762.22,4375.76,1671.16,1773.5,2584.92
380.57,191.79,318.49,241.96,94.2973,123.365,1562.18,1625.32,1334.22,2280.65,2384.11
633.97,241.49,645.28,172.55,91.6438,686.245,1340,1718.94,1169.97,1126.37,965.13
1025.73,276.74,1916.71,381.32,96.8252,1778.47,3896.16,4053.42,1537.04,1124.62,2943.44
393.87,175.47,395.36,93.9,84.5254,119.501,581.28,1188.49,702.863,517.49,1262.88
437.74,115.69,187.7,93.6,92.658,81.423,699.301,845.046,530.647,439.39,416.09
958.95,421.07,364.84,140.15,90.6122,123.549,643.154,1897.04,1356.48,1045.51,1503.32
564.87,191.19,616.21,99.77,91.0279,125.032,1413.23,1559.91,951.748,877.5,960.56
934.42,566.81,1382.53,144.57,87.3198,952.235,4848.06,4914.87,1337.1,932.74,1635.42
572.62,110.42,299.83,244.16,91.3328,113.146,837.465,1408.4,1153.4,1130.6,543.99
247.88,188.91,424.34,338.17,90.2577,394.746,1150.99,1390.96,882.649,812.27,792.68
1183.48,878.21,388.85,61.82,92.4475,94.3748,4506.59,4787.8,1523.03,1129.74,946.36
513.29,327.82,650.33,70.67,94.0486,125.246,1691.31,1790.45,854.525,683.24,815.76
1139.9,212.38,249.77,46.6,91.626,82.4612,1117.52,1969.45,1500.79,1380.17,603.19
706.42,663.64,965.73,34.22,91.0623,109.868,3093.69,3259.03,1325.55,1036.35,999.95
1436.73,718.73,586.75,432.55,90.0936,267.032,2260.32,3329.49,2282.14,2136.7,1773.66
858.13,635.21,136.38,91.48,91.6288,126.655,1626.1,2163.19,1503.93,1440.75,263.1
517.58,36.33,576.15,39.86,102.684,134.298,1255.65,1566.1,836.114,722.08,2221.21
646.08,89.92,333.16,110.76,97.9197,123.175,1356.94,1463.45,723.565,610.16,520.6
505.61,153.94,403.91,77.42,103.289,88.6763,1217.2,1279.48,570.902,425.83,517.31
994.38,693.45,266.29,47.56,92.537,117.804,1134.93,2259.31,1974.3,1971.9,313.85
1101.63,742.79,469.36,87.05,89.0145,110.799,813.741,2503.11,1986.01,1821.27,1858.59
583.38,99.15,961.79,51.2,91.2029,121.214,676.04,1709.09,1593.73,1558.82,1012.99
957.32,341.82,303.2,146.95,90.6405,109.845,890.996,1936.04,1678.74,1631.64,537.6
1095.41,117.14,873.25,91.07,89.3691,1103.8,1966.18,2647.9,1851.24,1818.86,997.61
1094.36,609.85,251.78,65.26,89.8423,109.188,2955.77,3551.15,1989.77,1987.25,440.96
1076.06,227.57,690.74,80.66,88.2101,154.777,2451.2,2791.9,1488.44,1299.34,828.73
856.93,711.23,450.78,75.37,95.4176,116.737,1604.69,2157.45,1524.12,1317.69,651.24
1948.56,110.94,670.86,370.04,88.2176,959.147,3762.59,4570.97,2584.29,2562.06,1376.75
860.05,115.41,290.75,107.37,92.3953,114.081,644.581,1501.59,1197.06,1219.16,1433.13
740.3,169.39,392.02,70.49,89.3522,100.763,1537.91,1701.23,668.984,428.68,745.53
937.36,348.1,429.62,36.32,92.2201,102.754,406.947,1776.69,1818.22,1902.12,576.98
606.4,504.29,434.89,102.33,90.03,119.624,1931.63,2144.68,887.468,767.64,1902.86
947.35,98.84,1351.95,57.19,79.3713,191.174,3578.97,3621.48,883.805,521.88,1632.47
1523.31,1095.73,2850.05,125.25,90.8695,514.432,8252.51,8268.48,1262.58,522.92,2975.3
751.52,387,529.99,80.74,92.5928,114.616,3346.8,3585.36,1396.56,1287.82,610.73
168.45,84.01,130.65,39.5,80.1474,56.4551,365.864,431.318,284.704,256.7,206.45
403.12,384.11,264.46,153,96.5994,116.022,2781.22,2939.82,899.995,1100.74,1676.49
233.09,224.67,202.9,165.39,88.705,77.7739,777.722,839.446,373.509,264.84,682.75
1026.34,261.78,702.27,96.78,89.6425,127.775,826.03,2165.47,2020.53,2002.51,799.05
278.13,183.03,1097.35,34.91,89.8711,220.583,1761.18,1890.63,1038.84,964.82,1504.23
1065.57,594.16,248.32,61.07,81.7406,117.512,559.555,2025.97,1944.49,1941.67,309.39
575.89,57.69,145.66,41.17,70.1675,82.802,990.558,1099.54,483.302,974.74,1774.61
585.19,511.41,595.14,54.45,94.0036,111.964,1429.44,1912.9,1215.34,980.49,1002.21
914.05,563.6,220.86,133.83,91.5018,95.8733,1492.23,2290.82,1750.15,1720.71,354.69
745.15,547.5,232.32,150.73,90.8485,100.302,1149.9,1946.91,1620.07,1622.04,679.38
361.31,19.74,756.24,31.04,92.5194,103.405,1314.69,1381.2,492.114,307.72,900.74
836.5,285.27,340.81,143.22,96.9917,121.291,797.404,1692.34,1448.51,1370.12,741.38
1209.84,552.14,313.4,90.52,96.5608,99.1949,1063.43,2384.89,2154.97,2167.06,480.45
1147.72,125.08,408.02,79.64,91.5536,95.9059,2290.3,2720.27,1501.06,1396.68,690.44
1655.18,374.83,758.45,82.66,82.0167,123.032,2620.84,3212.51,2156.4,1970.72,958.27
653.25,114.23,239.53,74.19,90.0343,113.563,2708.83,2803.04,913.739,950.98,674.13
461.82,147.29,542.86,40.24,90.6697,308.739,1297.02,1332.24,538.815,423.57,833.22
258.42,112.78,1497.23,550.1,89.5464,636.249,1815.55,2450.18,1849.84,1723.78,2412.67
974.75,800.92,753.95,43.16,89.0205,121.866,3469.42,4032.14,2171.58,2039.63,797.11
364.65,75.11,781.63,611.33,89.049,1363.27,1719.83,2141.8,1300.03,1273.35,1461.74
373.63,285.5,1153.78,40.92,91.4613,453.134,1201.1,1924.66,1595.88,1536.06,1194.7
729.7,265.51,277.45,82.66,91.1414,112.778,439.583,1413.54,1377.13,1420.07,636.36
425.33,192.11,169.03,78.35,90.4172,108.542,1319.27,1401.49,465.546,336.96,438.24
1088.34,108.61,365.72,89.41,93.0764,121.378,1297.21,1692.82,1242.81,1134.53,517.48
581.86,350.53,461.22,122.49,91.4694,119.179,960.928,1706.38,1482.88,1538.94,1066.14
867.57,676.87,282.3,119.85,83.5747,110.96,658.577,1959.23,1852.01,1817.89,659.31
1539.2,988.06,1073.26,70.54,90.7582,1262.54,5387.13,5598.58,1971.76,1538.71,1143.8
759.03,700.61,283.58,182.08,89.2686,112.042,2290.9,2665.06,1630.01,1732.72,1442.81
314.46,142.12,494.08,140.76,104.836,118.394,669.002,1274.84,1136.45,1189.92,722.64
712.55,220.37,896.6,45.01,89.7022,142.088,1736.81,1930.01,952.442,668.61,1067.13
134.09,47.87,672.47,39.45,92.1113,89.772,1736.9,1865.97,683.007,829.47,1738.33
524.15,306.06,463.82,103.65,88.1718,126.657,1467.86,1936.35,1288.71,1254.71,628.24
736.27,566,1077.5,104.08,88.2027,598.844,2259.1,2737.77,1609.92,1289.35,1539.92
862.72,223.1,198.76,197.11,75.9642,91.2807,2052.97,2314.73,1164.35,1121.27,1011.42
681.04,652.2,202.36,109,87.3829,88.0924,2486.34,2696.19,1177.23,1033.01,311.36
957.13,309.96,453.62,45.38,94.1553,118.433,1374.72,1808.75,1264.47,1087.97,588.69
658.24,536.34,1201.01,87.56,89.1223,426.637,2528.41,2544.96,733.243,399.72,1509.44
613.93,314.11,269.35,67.02,80.8362,119.011,1231.8,1615.26,1049.85,960.98,469.56
224,127.63,558.75,104.94,91.0984,119.446,444.743,1043.61,972.7,972.67,663.69
814.35,200.11,780.89,44.09,90.6415,118.554,1954.36,2076.62,835.649,556.06,1153.84
1551.7,879.47,249.56,150.56,84.3191,121.355,1039.62,2952.16,2846.23,2896.65,582.47
822.05,375.66,55.79,35.8,91.4123,237.567,1376.4,1840.02,1515.18,1951.06,1196.45
1397.68,388.56,788.81,83.55,89.9566,249.931,4141.31,4251.29,1425.11,1144.37,1241.04
1443.02,147.13,511.76,87.93,91.8413,107.398,2020.14,2759.82,1954.66,1880.73,599.69
584.1,12.57,298.72,58.93,90.6448,94.3038,689.815,985.858,796.697,768.48,357.65
997.59,433.59,349.16,176.69,93.1189,123.019,2657.8,3257.49,1923.1,1929.23,584.18
341.42,273.56,442.25,88.99,94.023,117.439,854.493,1295.22,916.803,799.72,702.89
204.17,123.54,761.24,60.98,86.5376,124.872,1232.08,1328.38,636.224,493.26,862.21
110.91,22.34,253.22,127.31,88.603,102.454,568.355,639.591,75.796,15.85,613.17
443.58,148.16,268.88,56.68,73.2317,353.202,1595.77,1784.63,698.087,623.13,1182.28
1156.39,824.1,831.84,51,68.511,109.587,2694.56,2928.41,2232.23,3381.59,4623.49
1064.54,465.94,1563.9,43.53,89.7407,609.893,3347.27,3402.4,1118.73,672.3,1607.43
991.46,820.72,295.16,255.39,96.4914,124.383,1372.45,2657.95,2132.51,1966.95,882.03
834.12,467.36,1248.64,31.99,90.9309,106.347,2873.97,2904.21,789.483,416.13,1280.63
480.82,363.42,307.42,136.29,89.2874,109.765,941.678,1400.67,1091.32,1174.57,1224.36
404.56,201.72,604.4,31.37,85.8393,105.276,872.864,1513.34,1213.81,1208.59,932.97
122.24,84.75,1968.47,587.76,103.356,537.078,4213.84,5007.55,2537,2392.71,3368.59
1745.83,67.75,342.45,233.62,91.0098,125.183,1219.01,2393.61,2125.87,2037.42,625.42
866.44,474.18,316.35,239.71,92.5729,122.04,1140.9,2032.28,1416.12,1136.91,1165.59
760.98,76.77,851.38,97.95,92.4059,758.84,3379.59,3405.76,707.558,455.03,949.33
120.44,85.44,783.98,36.23,91.8244,361.535,1517.89,1665.2,343.651,246.7,1772.82
570.65,317.3,507.5,124.99,109.065,131.027,1597.36,1618.62,536.934,328.71,796.51
2260,1050.06,111.12,106.31,110.904,123.4,1090.26,3688.53,3531.73,3539.76,217.43
680,333.19,220.14,213.01,91.7715,116.48,2549.01,2903.18,1543.49,1712.05,1119.59
380.69,213.24,451.49,69,93.4,105.132,820.601,1371.83,1103.95,1107.69,520.49
464.91,405.34,625.21,64.06,123.521,107.161,1512.17,1594.34,1099.44,1172.37,1490.14
449.93,272.96,239.1,161.65,82.443,106.758,1466.46,1672.42,857.79,767.59,673.51
339.4,83.12,251.77,179.95,90.0993,120.1,2510.31,2596.07,733.364,719.97,463.77
1170.89,99.69,281.5,209.53,105.39,106.798,914.44,1879.51,1660.15,1624.03,540.3
546.66,261.78,922.76,38.04,90.9076,110.591,1093.62,2068.4,1849.1,1951.11,1256.08
701.42,240.7,473.01,262.7,94.5752,157.07,471.92,1702.63,1768.07,1921.64,1317.06
1447.73,65.18,1116.8,55.58,88.242,194.53,2383.19,2741.06,1640.23,1351.57,1749.24
806.49,423.82,358.16,190.78,92.114,109.87,1034.35,1848.87,1492.97,1360.15,923.48
847.31,505.67,951.35,34.78,80.2553,695.611,2343.41,2851.82,1401.37,1111.47,2750.61
701.77,254.1,403.38,197.09,91.3173,122.391,1081.39,1891.93,1706.74,1890.91,1314.91
1045.75,243.09,203.3,197.16,81.6141,115.287,452.751,1736.32,1588.36,1504.9,625.47
606.51,156.94,372.76,41.32,92.6817,77.4866,727.596,1190.61,821.291,644.78,707.82
812.48,207.85,396.48,136.29,92.1174,107.163,688.882,1628.08,1615.63,1787.53,1200.91
1508.15,613.65,352.96,36.37,97.3828,100.755,1124.19,2555.15,2420.17,2439.5,523.94
903.78,167.59,281.36,211.34,92.074,121.49,1654.13,1914.66,1109.03,982.06,596.08
445.16,240.53,776.51,67.79,89.9426,117.941,1285.02,1538.44,997.79,840.31,874.74
169.02,128.26,1224.72,1018.66,59.2723,3115.18,3471.79,3680.92,1526.07,1827.42,3171.29
997.75,365.49,585.66,90.77,94.5341,121.531,3285.66,3769.59,1921.06,1923.44,1135.42
1523.93,236.88,1668.11,59.21,90.1088,1188.51,3761.08,3922.14,1371.92,838.01,2629.04
854.26,345.63,81.3,68.21,91.4387,98.1025,1518.49,1976.71,1418.23,1546.96,642.86
640.79,423.74,346.51,212.62,62.8979,117.089,965.131,1758.95,1305.1,1120.77,1103.81
441.24,380.42,745.4,63.6,90.6876,538.986,1610.6,1891.65,955.814,732.27,1477.68
494.35,147.22,353.29,41.49,88.1426,115.74,881.267,1331.87,1119.53,1243.36,588.13
980.72,645.79,638.66,49.1,108.552,110.361,1380.02,2348.64,2015.83,1930.68,728.71
636.87,107.91,374.86,195.8,90.8057,122.208,1104.19,1530.1,1122.33,1068,570.66
649.83,415.05,884.85,95.07,64.5143,814.813,2339.25,2363.23,865.091,658.49,1362.59
525.36,434.21,967.86,30.11,89.9446,116.854,1064.42,2066.8,1786.09,1713.42,1121.82
814.83,334.99,768.55,147.78,90.1904,238.822,975.09,2268.2,2010.1,1972.14,1359.48
444.97,333.93,638.19,154.48,92.7582,711.602,1549.78,1643.6,711.927,561.28,792.67
191.07,68.36,1789.81,155.64,79.9019,269.042,1016.26,2367.25,2214.01,2263.61,2140.84
353.65,237.39,393.86,103.63,92.5318,96.2446,1109.05,1142.35,624.19,577.29,803.9
1139.66,279.4,208.66,152.3,90.3335,99.1957,832,1862.34,1724.21,1727.35,445.88
828.3,350.81,99.88,42.4,88.1924,104.439,3879.19,4050.53,1000.12,981.58,1050.35
838.13,497.86,993.23,153.08,97.2043,260.026,2225.06,2508.68,1641.96,1572.32,2515.55
430.53,348.79,501.84,73.03,89.7731,120.161,1645.31,1831.38,805.365,615.27,1067.53
400.23,318.56,1170,258.93,91.5848,716.102,2505.69,3139.25,1995.45,1974.63,1504.17
645.66,451.99,725.41,42.4,91.1398,105.936,2424.05,3045.66,1784.75,1719.43,899.65
1085.15,556.62,1345.95,43.98,91.3141,138.77,2607.67,3049.23,1895.08,1558.69,1389.93
203.08,140.99,221.17,122.43,89.9646,86.7489,709.062,713.097,163.256,70.69,343.6
350.58,333.39,1278.53,69.45,87.8712,2034.54,4259.08,4406.16,1308.5,1132.21,1347.98
719.89,330.73,738.75,30.94,93.1577,90.6245,1668.64,1828.93,979.132,747.51,769.69
687.58,245.45,1137.39,56.29,92.6735,123.516,2365.16,2417.42,815.777,601.95,1894.2
464.4,200.83,650.23,43.59,89.9161,130.035,515.567,1382.53,1297.07,1281.2,693.82
347.77,154.57,663.22,53.31,90.1663,108.485,1161.53,1518.42,908.982,756.66,943.89
490.36,236.09,636.9,81.19,89.9247,126.538,1070.62,1484.73,1131.34,1038.54,718.09
356.04,207.81,292.28,237.97,91.8322,116.67,713.439,1154.25,949.914,910.43,530.25
622.34,317.47,281.7,125.25,90.8614,96.9743,1232.57,1366.37,847.511,746.81,571.87
341.66,119,127.63,89.89,84.1505,428.536,1472.7,1544.35,821.788,1411.77,1987.93
681.55,518.78,442.53,78.29,86.9186,111.98,2137.49,2250.76,603.526,302.27,988.03
223.47,170.28,555.17,40.75,90.6613,122.502,1167.49,1286.92,533.649,892.61,1876.62
996.65,244.01,320.42,108.53,58.7744,122.791,1882.91,2195.15,1387.04,1375.96,470.35
996.37,200.46,360.52,213.95,91.2147,120.897,557.02,1844.77,1897.24,2041.56,850.11
299.1,289.28,103.97,79.18,90.2806,121.199,606.643,932.124,497.322,393.29,808.69
492.61,47.88,149.86,124.27,84.3822,122.11,769.905,829.405,316.41,183.09,426.81
223.28,193.05,1519.01,72.66,90.046,1050.53,1700.24,2356.31,1485.47,1358.28,2640.88
1247.62,712.56,206.32,188.05,90.138,115.647,1668.11,2780.05,2183.29,2085.18,507.87
151.05,48.91,417.45,64.76,93.7687,102.242,541.095,795.153,541.169,467.99,586.7
954.59,379.62,297.26,41.5,87.7981,101.586,1623.41,1936.43,1195.83,1059.33,575.23
878.29,208.18,391.82,208.26,93.3574,125.412,825.138,1829.08,1628.85,1600.73,653.37
747.64,75.98,256.97,169.06,91.3059,110.265,915.555,1532.9,1254.9,1272.01,570.89
786.41,541.29,378.96,190.66,91.2967,121.653,1589.29,1982.65,1405.77,1284.63,707.06
1049.28,247.77,183.76,136.97,88.0554,117.04,1535.17,1957.66,1718.08,2100.4,1051.84
299.66,295.48,378.66,50.59,94.2695,82.5834,973.461,1045.69,543.214,422.15,486.62
1074.74,457.83,380.52,151.54,90.4713,163.568,900.977,2087.36,1789.1,1629,886.59
824.82,246.63,996.42,44.77,91.5335,166.07,1023.18,2144.09,995.943,540.34,3055.24
1772.39,775.99,51.69,45.95,93.6065,59.0948,462.634,2657.24,2654.48,2695.1,353.8
558.96,201.58,263.55,202.29,91.7086,124.673,1242.4,1288.23,512.642,339.17,465.84
826,259.91,548.36,116.32,94.0113,3288.1,4363.92,4412.4,998.085,957.86,1208.18
475.44,298.02,388.37,155.13,83.4535,119.954,1517.24,1845.71,1170.61,1165.13,574.92
723.66,282.66,560.54,55.57,91.0878,123.497,1699.94,2269.18,1565.85,1570.52,726.65
289.45,202.26,316.25,88.05,85.6688,111.373,819.872,1012.71,717.098,695.32,572.64
1930.31,137.21,320.92,137.25,88.6279,129.557,1112.76,2574.94,1776.28,1315.01,1557.47
356.25,239.12,430.35,173.65,95.8194,115.349,2034.05,2331.61,1162.44,1164.11,710.3
1475.27,355.35,398.01,94.64,90.5671,100.415,1742.18,2469.52,1954.48,1880.71,624.34
944.08,637.09,423.39,30.23,90.9899,102.126,1500.26,2454.87,1838.94,1738.52,1036.4
575.1,463.85,732.55,78.31,97.2804,121.156,1540.98,1882.24,1426.84,1393.46,1118.77
1032.23,945.31,927.01,35.99,93.8954,126.734,2779.48,2966.37,1654.28,1509.56,2653.32
932.49,690.81,1317.63,53.19,91.5583,557.333,3266.26,3529.95,1676.2,1329.68,1423.45
354.27,127.26,219.9,40.28,92.2422,104.747,1525.98,1549.84,285.388,257.69,757.91
743.8,250.91,400.94,108.1,88.233,124.703,3438.92,3608.07,1201.37,1116.75,540.47
732.27,46.14,1148.48,30.52,100.204,148.455,2519.89,2573.58,1223.68,1298.14,2629.26
1386.81,1022.36,253.25,40.24,86.8371,78.9013,540.227,2711.61,2670.18,2662.64,416.63
619.45,309.3,1583.93,44.67,91.1063,546.463,2681.25,2833.84,1244.1,921.71,1809.57
1155.2,85.41,661.85,51.38,90.8015,380.384,1676.04,2496.9,1763.1,1683.23,1213.04
1137.52,621.9,1016.43,50.43,91.2697,818.05,2410,3034.23,1840.52,1488.85,2336.9
374.19,210.04,257.63,182.27,90.0254,96.0115,961.2,1061.21,678.493,638.04,473.64
410.35,171.74,488.59,76.54,91.1914,114.063,2680.79,2686.25,1156.19,2079.44,3870.47
183.64,101.16,729.02,74.63,87.137,120.326,668.319,1256.05,1063.5,1061.79,881.63
536.86,233.53,330.36,201.69,91.0806,117.306,2491.11,2738.74,1174.02,1131.89,532.05
481.95,213.35,72.39,39.96,92.0175,77.0738,1618.09,1800.76,783.617,769.94,142.72
993.09,148.18,608.99,54.03,89.9673,101.318,1452.76,1808.03,1247.03,1082.77,663.02
574.56,286.6,527.95,114.98,88.4508,122.384,1583.83,1695.8,738.62,598.71,1258.21
624.63,385.27,108.17,107.83,90.661,206.055,1820.42,2175.26,1344.29,1520.56,788.04
342.29,254.64,146.14,31.81,91.666,61.5921,702.641,816.041,492.474,410.78,222.77
591.95,441.5,501.18,81.76,90.2071,135.424,1133.26,1636.69,1274.12,1162.26,582.94
319.57,299.6,1809.2,663.74,96.7711,646.648,3050.91,3537.26,1629.84,1108.12,3341.01
816.55,754.41,279.19,216.78,89.3273,140.554,2006.03,2700.98,1885.28,1835.95,495.97
600.76,278.19,759.38,43.38,90.4972,118.518,1517.55,1731.07,560.232,250.65,1471.07
671.35,583.43,706.3,41.57,96.2481,99.2819,1185.94,2047,1752.15,1673.34,747.87
368.07,229.23,2045.3,41.42,91.9181,667.202,2849,3562.34,2017.23,1725.46,3966.53
121.82,108.68,665.49,71.13,56.3239,107.396,2012.25,2158.47,608.418,425.01,1108
330.84,295.59,288.99,61.17,90.7831,121.746,913.897,1321.07,470.649,273.81,1241.27
578.42,525.9,388.78,176.62,90.5542,121.971,530.603,1701.91,1709.52,1779.63,646.13
322.25,190.64,721.6,34.5,89.8333,95.8433,1236.6,1279.92,747.514,1094.45,2087.81
851.72,260.59,391.73,82.15,86.7051,117.453,1724.81,1840.24,899.552,731.7,744.99
1348.12,1159.43,3327.51,336.3,94.0033,1710.79,5981.69,6370.88,2585.01,1646.82,4453.6
490.72,180.83,381.45,146.15,89.2811,110.938,1356.41,1653.53,1027.81,986.42,696.05
359.4,297.79,857.33,50.91,87.7093,115.476,2004.4,2029.87,487.307,254.51,962.96
1087.23,200.34,152.97,126.37,92.7337,124.518,1298.73,1801.19,1374.55,1344.15,925.23
1110.52,119.55,282.53,258.85,103.278,122.039,1863.16,2018.67,1461.73,1677.29,541.38
364.73,0.69,744.3,32.21,88.5556,100.568,1092.62,1176.53,460.589,527.02,932.43
593.21,213.97,551.91,65.38,90.7252,109.906,2220.68,2624.47,1343.5,1286,875.63
1027.57,601.24,1046.21,32.17,93.2575,122.699,2769.7,2951.54,1290.04,895.11,1223.8
707.04,286.68,201.27,162.37,92.7792,109.372,1565.74,1758.8,932.126,811.91,424.76
106.31,84.1,59.65,49.14,90.0711,45.8915,743.85,757.118,367.098,856.84,974.57
241.52,151.29,438.6,159.73,82.8488,129.618,988.959,1325.02,367.295,202.4,1411.55
954.71,432.27,253.09,212.99,92.7891,123.583,902.199,2020.89,1843.62,1858.16,466.08
446.72,152.76,564.27,33.61,92.7254,109.706,2827.51,3048.89,1172.7,1198.86,830.98
1269.22,248.4,370.88,50.75,90.5929,113.205,2251.83,2706.16,1653.66,1602.52,671.36
677.35,160.79,319.36,76.5,91.6161,123.874,535.908,1306.35,1170.21,1140.08,437.14
556.84,157.37,588.42,369.11,89.8157,213.153,895.871,1786.19,1591.33,1581.94,988.91
891.88,499.06,682.42,82.53,88.9434,118.672,3207.57,3332.33,1335.5,1177.22,1113.26
245.66,73.39,2154.3,141.4,88.7289,521.838,2686.98,3463.89,2219.47,2067.97,2329.2
1243.25,299.62,561.4,90.01,86.4088,119.164,1390.13,2400.2,1920.72,1778.77,906.82
1658.19,396.92,432.51,146.11,92.7347,128.082,1891.29,2649.87,2006.08,1795.58,792.22
836.53,595.97,1337.82,409.08,90.5077,370.736,4692.66,4892.87,1674.58,1240.27,2147.27
993.52,928.14,133.88,119.8,90.2691,263.751,1546.22,2496.4,2077.91,2177.19,1172.3
784.87,422.3,1487.5,50.56,92.1987,228.242,3004.25,3078.93,1085.21,690.39,1574.08
569.62,346.84,396.51,121.63,90.9468,127.295,1654.47,1709.89,90.1004,15.42,977.88
486.22,266.41,153.54,42.98,90.8353,122.573,1729.88,1828.95,675.533,610.44,297.39
1323.96,530.51,343.81,159.19,94.6442,130.037,2446.84,2854.92,1664.44,1450.52,534.68
584.4,216.01,1375.74,72.23,91.6598,254.49,2272.51,2610.2,1659.24,1565.49,1714.31
119.41,8.24,593.04,467.19,61.7893,618.82,941.454,1252.65,484.637,413.05,1184.82
893.76,738.13,262.31,39.59,92.664,456.904,1231.97,2195.07,1926.94,2003.94,1151.08
990.73,178.61,541.87,57.03,89.2262,118.279,614.422,1784.35,1428.19,1188.77,1092.88
635.55,122.63,218.39,186.7,92.1969,122.566,689.504,1239.5,1172.32,1254.14,596.65
1329.97,1289.27,1775.18,43.87,90.3948,775.427,5579.94,5678.81,1828.28,1245.48,2582.17
528.77,360.24,104.2,32.33,92.0509,68.2979,740.345,1231.05,1021.84,1050.16,316.89
1366.94,189.77,265.08,105.42,94.9189,112.894,1042.78,2004.75,1529.27,1304.46,884.06
801.17,547.42,344.01,48.38,76.7631,81.126,1464.52,1752.5,1114.92,932.08,744.25
2184.9,98.46,839.23,87.21,86.8079,137.635,2304.29,3231.24,2547.89,2373.21,1052.58
319.78,277.96,472.41,61.38,92.2867,96.4474,936.922,1220.01,771.862,626.15,642.82
650.31,319.64,264.58,49.38,89.5665,111.004,1408.13,1604.68,739.032,538.17,604.75
627.09,537.7,555.57,70.14,82.108,126.722,923.95,1803.35,1622.39,1581.66,625.71
1474.46,328.3,262.41,116.85,91.3666,103.533,1709.34,2506.34,2223.11,2548.8,1498.46
572.86,561.06,372.64,50.96,90.8703,108.605,1198.32,1585.38,1154.21,1032.49,423.6
390.54,99.71,676.41,117.11,80.3441,181.423,997.678,1379.57,1068.89,1034.77,876.02
771.61,513.4,216.29,192.29,92.9541,115.479,2087.19,2271.44,1332.86,1426,1155.54
440.08,234.9,1166.19,191.01,91.9996,298.257,1075.64,2107.03,1863.75,1809.23,1406.31
926.24,457.82,302.81,169.14,87.5439,124.408,1643.72,1916.32,1233.5,1076.03,549.48
263.82,162.81,215,76.85,86.4693,93.7522,984.171,1078.46,500.077,434.85,345.49
479.65,277.03,1175.03,78.11,90.8236,466.572,1176.57,2236.26,1965.34,1995.85,1284.16
819.32,149.39,301.19,255.73,92.7142,123.505,936.176,1741.35,1474.22,1459.42,594
1183.77,410.88,263.37,50.08,96.7699,101.813,1286.09,2172.77,2204.49,2857.08,2298.33
1216.29,627.84,345.23,44.36,90.3637,107.859,960.97,2402.83,2235.42,2257.08,471.42
421.01,157.8,208.48,32.58,97.4536,110.601,1019.11,1074.14,716.848,898.49,857.74
934.87,158.66,332.21,38.96,90.7233,106.082,1200.47,1597.8,1086.91,941.24,526.82
698.17,33.36,848.35,32.43,89.1483,113.176,1343.32,1632.58,1092.95,941.04,912.64
957.05,237.98,441.55,113.31,92.9002,119.749,2003.67,2124.52,952.906,744.13,648.48
1622.71,580.81,1567.94,61.19,91.0214,206.841,4497.33,4897.63,2312.18,1853.65,2664.86
492.61,176.82,1172.84,30.57,89.7372,123.872,1815.31,1894.43,1123.37,1059.8,1749.1
1011.16,607.85,308.17,131.82,90.7331,125.184,1313.1,2180.61,1914.04,1977.52,1222.92
1114.27,87.4,521.69,419.94,92.0839,212.196,1743.1,2352.43,1652.14,1475.16,1100.46
416.04,305.19,1190.05,30.62,90.6454,119.061,1281.31,2145.57,1810.16,1790.02,1337.8
348.6,172.88,579.5,98.16,89.5489,2808.38,3491.89,3505.39,441.458,297.66,677.66
561.15,490.33,69.04,62.65,93.4484,101.991,2227.09,2491.18,1048.65,983.88,1020.14
1278.1,1134.09,666.36,60.73,90.5634,159.518,952.549,3189.52,1961.35,1548,3777.57
828.67,516.29,732.18,142.63,91.1592,326.857,3324.49,3464.83,2023.45,2591.21,2444.44
339.15,113.69,152.91,51.1,90.9071,122.328,521.501,800.921,581.828,712.09,941.96
2608.27,426.76,311.8,253.47,95.8092,124.471,2412.7,3663.46,2936.82,2716.74,699.32
707.09,370.98,783.68,122.35,92.12,179.567,1033.79,2005.2,1895.1,1951.75,1159.22
287.04,272.25,568.78,33.72,88.8894,324.029,1109.83,1196.81,558.91,431.23,1091.41
871.87,138.14,255.59,207.61,90.8681,117.148,1265.58,1670.99,1227.05,1181.92,557.82
519.4,406.48,1483.39,32.59,100.191,374.33,3432.41,3485.84,802.879,574.51,2567.73
434.06,377.4,367.55,133.32,90.9398,125.704,3511.14,3729.38,1270.52,1280.03,861.41
470.22,126.19,499.37,95.32,92.9905,124.623,988.238,1359.61,938.117,831.48,635.28
695.75,459.02,539.43,86.41,88.3387,122.122,840.895,1957.47,1737.66,1708.18,723.59
836.2,458.27,572.16,141.68,92.0821,1750.02,3451.7,3631.62,1107.11,876.25,1140.73
422.73,37.22,157.43,134.73,90.8215,117.198,840.444,959.657,591.908,589.15,394.64
644.45,253.87,112.84,63.48,92.1772,129.065,750.808,1114.11,890.632,986.59,483.44
