ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.57,79.77,128.71,67.85,84.068,100.942,559.302,580.223,246.044,208.68,286.08
113.08,20.47,107.3,54.92,91.1084,91.139,282.96,324.008,184.444,170.7,221.56
267.08,133.81,264.27,92.65,88.8238,97.2473,793.502,805.415,308.277,223.37,388.32
161.19,70.02,195.44,78.1,91.4281,102.636,484.48,526.768,294.303,251,322.48
391.08,68.79,78.36,65.96,89.8326,122.456,425.564,617.167,461.392,431.84,144.32
105.76,90.85,76.67,76.22,91.4728,80.1054,404.872,503.369,222.638,209.53,706.18
302.84,90.08,184.17,169.58,89.7789,124.232,760.022,767.873,412.009,537.51,398.54
165.92,106.73,99.02,60.22,89.8062,105.895,422.791,449.354,166.598,220.23,512.91
105.39,24.1,84.61,41.53,91.3378,116,260.619,287.358,167.449,270.6,370.3
117.27,67.17,267.9,119.08,89.456,123.509,830.176,960.83,378.466,279.19,580.88
102.46,14.68,56.16,50.01,33.0245,139.838,353.144,391.752,283.4,498.35,537.34
175.31,89.54,148.45,37.22,90.238,118.261,469.418,577.952,316.182,269.01,262.53
354.99,122.33,263.28,105.85,89.6997,108.51,827.042,860.316,348.471,228.54,444.77
235.26,114.71,128.65,38.93,90.4967,113.33,540.961,608.191,192.469,98.2,315.05
174.58,13.18,285.09,214.82,69.2189,113.205,612.489,742.57,360.534,458.78,1204.9
216.51,132.35,102.16,44.01,88.3858,162.233,389.107,555.585,393.136,469.09,294.14
128.38,54.65,294.67,159.93,89.1873,106.993,417.885,656.001,527.079,1845.5,2639.6
356.83,108.89,305.04,158.91,90.8102,105.412,811.009,946.002,291.683,120.53,792.68
357.72,44.88,205.05,107.18,93.4884,121.657,940.668,961.426,278.819,174.58,312.23
396.95,128.9,266.71,256.44,93.5305,125.764,1318.62,1333.45,564.271,531.27,887.42
170.76,105.34,441.45,111.75,88.9049,125.568,1014.49,1053.24,364.214,246.29,723.77
122.12,111.45,175.87,94.21,87.6925,98.1232,526.389,682.378,433.127,402.25,270.08
598.32,403.3,297.23,269.09,91.2333,124.218,1491.34,1576.75,958.611,1649.38,2721.12
118.44,57.15,341.53,81.44,62.2738,117.37,448.085,634.392,443.801,380.45,507.01
458.89,157.34,402.01,35.35,89.6271,111.543,1036.45,1066.65,419.492,273.42,505.65
141.11,33.55,49.74,42.05,92.1915,38.7892,325.696,415.789,256.021,252.11,91.79
287.61,109.27,129.83,33.95,90.8148,343.885,646.231,780.873,251.79,1085.91,2286.7
293.91,105.37,376.87,157.92,89.5722,115.825,1069.15,1116.44,443.424,315.56,581.47
575.86,319.19,533.99,125.44,88.1701,126.149,1547.88,1576.51,1078.07,1258.13,2014.2
416,113.46,382.33,134.04,91.162,118.926,1785.8,1793.72,317.193,167.08,516.37
223.14,116.12,236.93,221.97,91.8371,117.11,871.058,880.866,637.646,1135.22,1896.92
211.7,125.21,129.4,128.62,89.5759,134.66,770.721,837.185,421.211,389.64,437.5
248.88,97.46,283,37.18,78.4346,97.2589,691.287,695.362,130.335,47.01,320.18
226.02,159.15,125.72,55.1,92.0831,47.8407,551.05,650.917,641.19,914.85,752.32
104.17,51.94,108.72,35.81,86.8636,54.5666,322.594,324.669,100.94,69.3,221.9
159.93,61.93,125.42,30.19,94.6135,90.4316,223.01,430.138,449.153,552.34,269.38
146.91,27.18,148.27,106.84,90.4681,125.16,395.418,465.472,251.635,209.53,372.32
231.57,81.93,164.18,37.79,95.281,114.306,567.59,593.564,387.474,439.01,483.09
196.52,64.7,394.85,142.07,89.9575,108.969,690.036,821.78,544.17,482.61,536.92
168.57,94.84,101.39,74.83,88.1323,123.755,333.044,491.57,451.502,550.54,438.17
212.01,205.56,60.47,60.35,91.9153,118.392,474.482,612.282,466.657,520.83,270.07
315.72,35.44,337.77,79.91,66.248,102.637,713.566,781.679,817.082,1258.55,1461.64
713.24,191.39,319.71,58.94,89.3685,104.137,1258.51,1368.21,713.861,1331.37,2243.32
233.96,178.42,288.05,109.05,85.0205,118.184,824.655,833.483,287.992,185.25,508.03
313.36,127.77,116.28,71.51,90.3389,125.322,555.166,706.268,387.343,1740.68,2767.64
161.04,123.99,91.7,90.08,94.5101,66.8163,433.755,491.65,346.739,364.93,381.32
402.71,35.35,173.39,42.39,62.69,121.362,645.71,749.973,561.769,630.54,491.96
165.04,129.15,406.44,46.06,90.2183,121.595,1076.32,1116.15,403.154,317.35,452.5
158.05,41.92,110.73,98.92,92.4013,120.191,500.477,505.204,158.729,117.5,255.8
233.51,87.24,67.48,47.03,91.3527,96.8421,437.09,483.366,248.031,192.6,114.51
214.86,24.53,213.19,129.79,89.0173,118.478,620.635,701.871,358.774,295.54,424.31
370.91,110.92,338.74,211.35,90.6376,136.702,1083.38,1088.69,262.608,129.46,688.25
204.55,27.59,145.77,81.78,91.9698,120.574,445.913,547.707,324.467,678.57,1320
203.37,127.5,96.62,72.7,92.1734,335.96,1168.02,1188.01,324.119,335.62,317.16
121.54,114.54,247.47,44.18,91.6346,119.038,600.203,603.235,133.312,74.87,727.51
155.93,46.58,215.57,94.53,91.1675,121.266,379.187,535.968,633.654,936.67,1171.6
132.01,53.71,118.47,70.31,92.0879,50.5723,624.73,680.168,313.183,317.76,188.78
235.6,126.71,79.9,41.47,91.0039,365.033,922.487,958.737,370.958,575.56,1063.63
139.33,116.4,275.98,109.57,90.4751,215.68,649.072,745.92,618.807,834.04,903.01
331.53,184.27,1200.9,96.05,94.2901,711.616,1837.36,2088.76,1191.91,1035.71,1296.95
195.78,105.8,204.31,77.4,92.0543,122.672,589.785,600.023,173.377,90.28,281.71
109.02,18.81,178.9,60.81,64.7134,102.177,365.336,383.927,220.262,233.64,350.59
196.47,107.64,316.75,102.04,100.111,90.4461,1734.59,1745.29,270.546,162.51,418.79
242.65,61.01,457.61,64.15,88.3126,113.609,730.87,842.58,492.937,593.02,995.04
173.21,128.01,122.86,48.43,83.5667,68.0676,469.555,487.197,221.804,235.26,1061.15
233.27,106.85,327.2,108.19,87.2924,124.939,782.875,836.345,258.525,145.91,631.68
175.95,92.1,135.28,84.19,88.3528,224.671,661.412,698.515,163.474,125.44,624.16
227.78,87.97,326.53,80.27,88.8889,123.763,941.869,945.821,386.48,379.72,685.87
274.21,210.62,463.75,50.8,94.3125,83.0465,907.793,1028.08,555.928,1207.46,2931.05
209.09,89.86,82.91,45.5,92.4088,121.44,466.442,511.095,258.598,233.91,276.65
203.63,188.3,107.89,52.62,88.6986,82.7559,533.236,590.432,328.23,268.13,243.13
148.79,48.34,138.72,33.35,90.2529,111.463,325.068,438.425,332.722,352.19,212.18
113.43,99.59,602.47,56.99,93.3427,361.898,713.393,921.817,606.822,587.47,1028.52
209.2,113.82,182.44,48.28,91.5346,124.365,766.781,777.328,205.309,128.09,230.72
216.75,56.49,120.09,55.35,87.6596,118.655,363.35,475.155,333.961,311.17,175.44
365.63,148.22,262,147.13,90.5815,123.363,935.328,942.454,187.243,82.15,764.29
128.61,16.29,289.43,105.17,90.0751,108.774,491.925,577.715,267.831,183.46,603.63
262.94,104.82,244.1,96.31,91.9302,125.259,799.071,800.324,264.136,191.83,500.96
174.53,130.5,102.04,62.23,89.5376,90.8668,332.228,498.461,401.313,397.04,164.27
122.94,2.86,138.27,35.76,78.3062,109.248,321.437,410.348,254.097,250.31,174.03
669.17,355.19,188.01,61.56,92.1618,108.631,993.189,1279.78,892.204,773.67,249.57
365.6,137.95,100.02,45.96,91.3099,99.315,404.047,663.584,530.028,490.84,145.98
262.67,9.6,212.47,43.77,87.2647,127.084,354.865,597.847,497.806,494.86,256.24
113.43,55.67,76.8,62.33,88.8722,91.7426,656.447,695.051,415.099,644.71,686.07
334.37,113.4,187.83,46.51,91.5082,95.6129,1050.95,1103.72,355.331,252.65,316.86
138.63,81.83,288.97,34.7,89.1908,79.3423,546.951,558.555,227.809,161.25,354.54
149.34,59,238.45,61.3,91.3656,182.481,563.958,572.932,337.873,536.6,965.49
181.97,92.72,94.52,40.47,102.721,97.4897,281.973,444.627,381.521,423.11,229.52
181.91,31.58,128.59,60.28,91.8996,97.824,408.535,540.659,393.225,433.69,356.3
384.5,217.26,155.01,142.1,85.6122,92.1016,886.589,953.108,404.391,276.89,470.54
215.88,98.65,95.58,38.53,85.4619,126.439,410.882,487.586,180.707,388.72,774.73
306.62,99.56,178.19,56.43,91.2259,107.447,626.746,692.317,361.132,287.97,234.62
100.23,64.75,176.18,110.34,94.1949,94.0221,421.115,487.205,303.885,279.11,344.52
166.78,60.15,1017.56,537.14,89.0946,327.949,1294.45,1858.69,1416.02,1309.32,1791.92
203.48,63.25,257.57,69.79,89.1809,116.75,559.889,729.174,485.706,452.05,327.36
188.37,70.4,114.46,36.43,88.5241,111.881,383.881,437.537,358.235,446.53,540.97
114.47,105.37,203.62,74.57,89.5447,108.934,435.996,606.861,360.12,380.96,799.07
364.54,120.33,187.4,176.02,91.9825,111.085,834.14,867.041,437.451,396.33,729.69
177.95,148.68,554.68,201.93,91.9396,290.117,1115.37,1214.28,643.725,549.15,756.61
197.74,64.22,87.72,71.58,87.6333,37.2406,338.564,482.872,389.936,403.35,237.44
165.75,163.97,82.98,37.01,91.5401,102.487,420.636,512.708,299.067,262.93,177.59
218.99,170.82,170.44,34.26,86.8312,98.8043,541.062,620.662,481.866,533.26,474.03
572.34,9.74,404.22,146.76,94.3269,117.495,1217.78,1261.05,489.038,575.34,1404.68
129.67,93.27,99.15,63.45,89.5469,110.417,454.587,479.691,280.051,693.04,980.99
332.42,107.9,71.26,57.82,91.6184,39.4094,499.324,590.812,276.573,189.31,439.34
174.08,135.87,710.76,48.83,87.3027,128.239,1034.69,1181.88,770.076,736.25,1020.82
206.53,16.59,262.75,168.16,83.6921,249.766,716.337,735.359,541.232,800.93,1089.27
159.21,25.02,222.18,199.39,89.6232,114.45,547.53,615.103,351.718,291.02,421.57
150.67,69.81,143.65,75.98,91.426,123.527,724.883,817.806,472.839,626.05,547.13
284.11,141.46,152.53,36.85,91.1992,46.3818,558.501,658.255,443.366,411.38,403.43
139.86,81.41,361.91,165.22,90.422,152.645,573.762,778.522,605.997,595.01,567.81
157.03,98.58,60.01,34.56,91.8513,67.0151,338.248,373.087,133.598,75.01,150.57
357.4,129.64,442.84,55.28,91.2464,123.998,1324.73,1329.43,228.099,96.96,498.12
128.64,111.72,41.58,39.04,88.4513,79.1097,259.124,366.057,353.243,595.5,1299.48
291.24,40.85,56.47,40.38,88.2567,97.342,374.929,490.786,331.641,337.13,96.85
524.81,364.23,399.36,121.57,94.6883,124.955,1337.89,1423.51,606.261,614.18,1453.03
222.35,50.74,105.13,72.08,92.7425,78.7583,691.331,742.855,326.669,945.74,1592.54
137.8,111.22,145.58,139.55,91.9334,109.914,562.085,568.348,166.384,96.2,320.83
201.91,71.72,102.74,47.41,91.2215,94.4061,283.727,459.087,573.123,858.04,683.94
303.77,34.53,38.23,31.54,89.0694,73.9892,760.877,825.59,243.953,187.22,332.65
133.79,131.94,208.21,110.4,90.4818,103.867,615.981,619.217,137.692,75.9,464.74
172.47,6.1,115.08,62.52,94.3988,234.866,1481.46,1506.52,226.627,176.88,177.6
820.92,117.06,1062.52,38.84,104.278,123.782,2223.74,2232.11,1447.22,2184.12,1267.4
142.86,28.95,169.55,84.46,93.3142,120.206,431.234,561.056,401.475,446.13,369.16
299.35,44.06,188.51,42.52,91.6273,116.054,601.602,617.383,224.792,170.39,417.66
149.32,88.42,72.81,55.16,92.5454,105.117,341.366,411.746,264.753,246.91,171.9
136.72,48.89,242.42,80.77,90.3664,117.676,660.632,683.684,244.28,181.9,323.19
274.94,37.93,240.52,79.84,89.7052,126.229,419.356,668.124,308.845,454.06,1117.44
197.64,109.34,189.84,78.79,90.3548,98.7797,700.049,702.354,101.073,40.85,406.13
281.69,31.26,205.94,143.32,92.3187,122.136,784.457,787.81,180.82,89.27,379.96
133.35,38.96,257.38,242.82,88.1837,119.495,433.543,691.782,503.4,432.71,825.37
246.56,77.45,142.94,71.38,90.1354,124.279,632.39,665.121,214.126,132.92,348.53
168.32,104.17,87.16,85.33,91.5271,108.182,504.985,635.937,490.288,637.89,618.11
119.38,65.78,136.58,49.08,90.9526,96.2412,501.593,577.592,313.857,307.74,185.66
181.61,68.09,147.19,141.94,110.038,120.882,575.033,575.368,213.141,171.42,474.41
100.6,72.97,168.65,114.72,93.3222,105.855,492.602,588.403,286.756,233.37,462.56
134.22,59.77,152.5,142.69,77.7797,79.7009,428.915,508.737,328.522,385.66,831.88
274.66,24.81,47.51,32.1,98.9081,58.6757,276.551,411.312,363.382,491.76,649.7
126.34,43.24,82.24,64.47,90.3262,121.305,933.393,975.909,320.351,359.94,277
136.36,95.52,172.5,59.07,91.7064,106.215,497.138,497.379,140.371,84.19,231.57
215.1,16.51,101.91,95.39,89.7844,84.5336,416.203,475.586,307.897,296.97,197.3
653.56,207.4,195.95,94.64,90.7194,118.755,1251.91,1380.26,690.361,554.67,290.59
115.33,90.95,118.08,82.84,89.8905,112.632,330.801,465.794,342.904,335.65,200.92
211.21,16.26,132.13,130.57,92.5546,111.915,568.917,574.023,152.94,92.24,381.92
151.95,49.92,234.37,45.81,87.5341,108.353,496.67,512.304,326.285,383.87,692.45
568.05,121.79,690.47,273.24,86.6747,1294.54,2474.18,2483.33,320.774,150.07,1084.04
201.11,120.37,288.23,74.89,91.0779,110.898,608.087,710.949,443.901,378.1,363.12
302.57,274.26,64.17,62.19,99.4267,58.0645,595.352,766.268,490.545,458.42,989.67
303.98,91.67,215.74,165.38,89.8778,118.469,853.331,870.257,424.842,381.63,593.09
110.32,16.97,206.77,194.46,104.299,125.232,517.578,666.31,402.444,352.77,494.03
350.02,132.98,196.68,40.49,91.1193,116.058,749.693,789.801,332.073,231.62,237.17
107.02,68.85,140.08,74.72,92.1971,93.7276,518.657,524.03,133.111,79.42,245.67
214.53,77.39,184.34,97.32,86.4505,121.464,414.245,585.581,502.594,655.25,851.21
352.37,103.28,227.77,123.4,98.9664,120.157,800.513,832.368,226.696,102.29,478.2
353.51,70.52,332.18,126.27,89.2978,125.975,872.213,1012.69,543.312,466.7,1146.29
228.46,58.21,158.14,75.22,86.5078,94.3338,427.636,531.612,390.598,377.06,372.41
173.96,108.66,260.34,55.06,91.9324,119.883,623.759,624.334,331.78,401.44,732.28
240.24,138.11,198.22,168.2,91.2346,110.9,881.368,889.913,230.136,124.9,366.42
384.52,193.94,205.23,62.06,89.7349,99.3959,919.712,982.501,328.623,247.54,737.33
180.1,171.28,69.28,43.16,92.0329,105.836,354.394,489.184,396.04,416.68,152.37
175.47,101.15,159.5,32.53,79.4628,128.997,476.172,614.796,546.586,735.42,843.49
325.9,35.13,233.72,175.92,89.9593,122.85,762.943,816.554,362.293,281.22,576.78
275.02,66.56,307.59,82.29,91.2491,116.559,790.177,791.546,457.11,567.77,902.11
119.06,13.22,182.16,168.17,91.0584,95.1067,753.573,821.188,377.33,354.16,350.33
132.96,116.58,114.15,76.81,79.0098,123.777,522.491,536.877,687.371,1704.88,2167.39
140.11,28.82,65.09,63.55,92.3684,124.133,260.3,355.176,243.997,419.67,922.96
198.59,68.65,83.98,54.62,92.8856,121.334,361.657,413.937,190.028,138.47,199.26
184.59,101.04,195.98,36.29,84.2611,109.062,561.865,621.788,201.36,107.4,379.68
128.46,83.16,218.82,99.32,87.1658,138.713,555.082,605.013,380.702,616.46,958.72
249.1,178.69,145.09,41.01,93.3698,98.3032,510.922,618.985,394.995,353.84,413.27
137.36,46.19,132.37,77.28,80.1258,103.527,402.467,429.862,225.604,196.17,295.51
274.02,61.65,228.78,171.32,82.4159,122.671,741.088,768.953,267.2,154.58,447.5
117.75,56.04,91.63,59.43,90.1459,98.8267,304,333.234,158.643,126.7,151.06
271.27,166.38,103.07,31.29,86.4623,102.184,565.519,652.359,360.021,303.07,255.72
259.38,34.26,194.02,52.19,91.0763,111.905,1034.4,1037.73,375.349,591.82,888.84
295.94,49.26,326.68,214.39,91.5684,127.826,859.812,903.562,609.789,920.75,1553.68
111.6,59.93,76.66,45.44,90.7924,109.568,489.77,556.513,271.729,275.69,122.1
231.94,81.23,208.55,51.67,105.792,89.6285,714.83,757.424,329.643,465.61,875.07
190.79,149.47,371.62,130.82,97.8508,117.391,902.155,915.482,575.553,938.53,1567.94
154.84,98.86,337.53,100.83,90.3774,123.058,574.152,737.951,467.995,392.26,714.33
189.93,88.4,219.64,191.76,89.3628,116.284,721.957,786.207,399.68,325.49,411.4
229.68,204.78,303.35,47.42,91.6857,122.08,787.047,822.188,269.172,257.76,825.64
130.79,64.09,207.97,96.03,89.8417,127.021,353.693,576.431,490.542,522.79,462.43
182.68,130.66,139.55,46.03,90.7084,112.733,459.257,547.345,341.081,306.28,185.58
205.45,111.21,72.81,64.02,109.843,103.108,355.137,512.88,383.146,373.88,220.87
318.52,238.5,236.04,179.51,99.9831,122.547,939.036,1001.97,672.055,689.42,751.48
368.71,66.05,286.09,191.11,90.6868,109.449,983.039,988.112,268.189,142.9,512.43
107.33,92.73,207.78,65.23,91.222,270.869,439.634,579.61,403.398,405.79,307.34
232.7,209.51,184.01,71.32,85.1348,118.022,833.528,886.192,488.605,1157.01,1839.43
170.76,42.08,343.94,93.4,90.9872,113.272,597.462,659.693,291.757,188.35,521.95
136.36,64.74,165.75,104.57,93.5717,118.889,358.682,523.535,493.508,721.83,933.16
539.35,236.85,460.17,100.81,94.0756,123.51,1561.86,1612.81,711.992,601.32,860.26
121.01,53.83,366.61,82.89,91.9566,101.903,435.747,639.99,525.618,518.03,481.8
376.72,101.06,233.05,80.03,89.9859,110.753,839.595,897.841,407.856,305.61,313.08
301.52,29.68,163.83,48.39,86.9891,100.954,478.77,574.252,356.379,568.49,1243.38
235.31,76.6,206.12,120.17,88.5428,104.717,465.798,647.721,476.967,432.98,408.44
182.35,66.48,126.79,109.71,74.1765,97.753,514.041,514.483,184.55,147.21,652.6
124.91,123.82,156.29,77,115.342,205.196,424.732,521.895,345.593,377.69,499.25
220.41,72.46,161.1,80.46,93.6975,112.56,385.425,565.554,635.219,1467.39,1936.06
227.49,10.52,67.9,52.62,103.637,99.8701,266.559,407.457,332.699,348.59,340.85
260.35,101.82,213.23,200.35,94.3297,123.486,832.159,901.578,437.341,347.06,413.58
247.2,221.61,954,46.63,89.8215,121.054,1404.26,1527.35,706.128,503.97,1312.15
176.9,76.97,179.58,127.58,89.7805,128.123,622.417,628.062,168.738,96.67,515.04
263.37,171.78,350.73,77.87,93.8886,123.877,972.13,988.916,330.912,214.25,464.77
130.39,70.54,175.9,34.57,90.9876,247.663,640.941,720.749,405.905,462.62,339.66
249.89,73.58,87.09,70.09,90.8852,104.253,884.78,906.038,259.221,208.34,157.18
281.75,279.92,110.4,105.08,89.2078,120.916,746.124,862.915,538.074,487.9,283.2
185.26,81.79,114.25,113.08,90.1687,92.1171,402.381,509.534,499.907,664.29,717.85
132.94,21.09,376.23,79.78,92.4484,121.565,399.779,654.48,551.087,544.01,456.01
108.7,43.68,186.65,101.18,89.5611,125.728,547.188,577.64,252.481,219.45,287.83
133.93,120.06,208.59,152.44,88.5877,149.148,734.658,779.333,198.209,93.06,563.25
277.6,259.08,478.29,257.27,81.2745,153.305,1556.44,1568.08,310.354,133.97,735.56
115.42,48.21,122.36,83.95,92.7815,121.886,672.89,741.202,311.683,302.56,243.16
125.73,101.55,149.52,125.62,90.4095,118.728,612.785,635.035,178.676,99.49,376.6
137.2,93.78,171.32,70.49,97.3206,98.3492,591.147,625.552,255.574,200.81,450.88
560.5,150.46,138.31,45.01,88.2587,98.1827,740.882,946.028,629.576,548.09,369.44
134.06,106.31,67.07,62.56,90.104,60.3345,496.945,552.658,336.9,386.06,275.5
226,122.16,189.49,129.06,90.8731,99.9357,747.638,748.491,192.64,108.23,398.28
278.45,30.87,200.79,189.97,85.5968,83.7518,716.97,776.128,574.55,740.51,2784.91
183.04,63.08,192.01,120.32,88.1938,125.738,376.115,583.951,473.263,453.48,312.33
348.91,52.27,105.42,102.15,89.4164,120.447,637.779,720.481,398.651,344.55,207.57
150.54,78.15,487.29,152.11,91.2141,126.2,653.589,890.109,656.836,589.51,682.16
147.71,146.35,146.35,33.54,89.6059,111.697,606.166,671.287,371.009,386.75,516
253.27,54.4,193.81,139.29,94.6968,122.509,708.073,761.656,392.371,548.36,1026.82
153.58,76.67,92.59,31.66,104.361,88.2343,625.66,673.846,268.716,249.21,176.68
194.89,143.7,376.07,51.02,89.9517,121.225,898.733,939.713,484.351,473.7,1107
148.61,21.24,90.36,59.82,88.4027,105.805,385.499,388.209,57.6002,27.41,150.18
181.02,82.13,85.03,61.53,89.8236,108.602,385.906,454.884,322.748,459.97,574
113.67,69.46,229.88,90.52,97.4772,107.259,473.756,554.384,334.588,300.08,320.4
236.45,104.23,99.72,36.45,94.7703,117.179,399.637,568.52,337.607,287.27,296.63
150.84,36.48,308.95,127.09,91.3902,125.643,360.968,668.589,470.317,957.41,1874.54
418.2,138.73,283.11,67.9,87.7286,120.154,886.29,959.169,477.697,359.27,351.01
385.97,247.59,302.06,109.18,91.2231,121.833,1044.73,1084.52,467.118,331.34,463.69
221.33,142.94,224.06,189.62,92.591,105.196,712.825,792.613,457.239,379.22,476.63
112.89,76.12,163.12,55.65,90.2056,99.0144,256.455,450.445,552.535,827.76,837.43
153.77,15.87,119.02,30.14,91.0934,54.3352,324.267,354.804,256.51,300.89,500.46
205.1,119.92,223.63,63.44,90.9975,122.614,618.956,626.067,138.512,57.09,287.07
164.04,78.06,196.53,164.47,82.9689,121.519,645.04,664.676,234.609,147,361
291.96,52.72,181.17,141.94,87.3454,88.6235,665.053,675.685,242.527,180.97,530.84
331.02,225.03,81.17,38.33,90.7384,103.838,431.302,697.328,178.261,175.42,1174.47
110.66,55.78,102.05,98.87,87.7026,122.179,409.816,411.577,78.8292,40.2,200.92
113.19,95.3,248.68,49.06,90.3458,157.104,560.99,576.849,201.458,132.26,668.78
357.33,40.93,311.99,38.17,90.5807,115.385,780.158,822.9,701.494,2047.43,3477.28
274.11,42.92,145.81,102.65,90.9516,107.05,565.487,575.373,227.868,161.89,300.81
121.07,29.99,75.39,66.86,91.2684,84.9894,322.819,426.993,323.329,392.63,395.92
163.79,35.13,178.78,123.93,73.342,113.047,257.315,536.657,495.353,514.05,302.71
463.84,27.62,56.24,45.68,91.1972,97.399,261.931,627.527,568.678,567.41,208.04
263.68,55.98,106.44,32.44,91.0826,110.725,466.028,577.32,456.185,562.64,690.02
330.07,76.36,131.84,56.25,96.5832,107.448,425.605,637.589,518.899,521.22,249.97
184.1,15.87,204.85,100,90.5635,120.216,504.043,575.596,323.95,276.59,304.85
108,34.68,181.25,83.07,91.9967,100.353,862.386,878.761,196.615,363.58,1092.56
314.01,43.97,182.08,77.68,91.1525,104.861,731.029,747.468,250.286,164.36,291.78
302.15,68.32,827.18,30.21,93.5452,135.544,1185.82,1278.59,938.822,1059.27,1498.34
108.69,86.24,226.55,38.29,102.039,492.9,672.316,755.943,164.427,225.17,796.96
194.56,140.85,180.45,90.18,93.257,288.783,561.528,653.22,382.381,396.72,401.23
170.47,146.39,188.11,53.95,90.1428,98.2505,570.585,598.844,224.619,139.55,317.55
342.38,188.04,397.03,36.8,66.0258,116.588,1069.12,1097.51,439.545,322.37,695.04
437.69,251.08,592.58,124.13,91.6874,126.473,1464.28,1489.34,504.512,309.56,812.8
225.61,130.21,190.43,76.85,95.4796,115.627,834.602,874.847,272.392,201.35,470.27
183.71,12.46,283.79,117.11,91.4285,106.076,711.501,777.231,404.775,371.72,458
222.28,57.83,236.54,205.7,57.5551,123.742,658.946,742.876,472.46,444.53,787.71
111.67,75.77,414.86,102.84,88.3845,118.714,481.15,734.366,603.42,585.22,650.8
234.3,115.67,145.24,50.23,108.535,840.028,1264.16,1280.03,175.635,92.4,336.51
448.23,75.65,376.16,186.83,91.061,121.983,1272.7,1273.8,356.09,224.89,825.44
253.21,41.14,420.68,188.06,92.6493,213.701,767.157,939.575,700.317,689.94,978.97
150.78,35.4,236.93,184.49,89.5398,170.883,483.596,734.726,601.187,641.62,421.42
376.27,124.57,314.83,36.02,93.5143,97.0193,846.35,865.286,277.913,154.35,415.07
157.79,83.39,69.09,36.81,95.8672,110.063,593.512,615.279,193.609,164.04,105.9
300.11,41.31,46.31,44.29,90.5701,31.873,336.735,497.537,408.12,429.81,226.56
151.85,110.39,191.22,122.47,90.441,117.254,646.773,666.182,452.46,573.89,776.82
143.71,52.78,226.53,30.78,90.9177,189.032,458.941,495.248,403.435,618.1,1956.91
111.34,84.82,130.66,64.31,91.6696,126.233,550.605,623.46,321.659,313.32,251.74
226.89,101.95,120.55,48.49,95.8473,102.443,469.139,522.561,286.568,237,169.04
218.04,26.45,157.47,75.48,76.9855,104.972,243.149,507.926,119.595,685.67,1347.44
163.95,35.55,191.32,69.29,91.0203,128.027,330.526,468.246,361.223,353.58,260.61
285.81,192.8,450.12,41.86,90.2256,109.991,972.582,973.174,180.066,66.14,491.98
244.93,149.84,209.68,152.45,88.2872,108.827,754.608,779.738,276.64,163.37,362.13
171.61,144.35,202.64,48.44,87.9244,107.025,772.33,791.02,336.501,333,835.67
215.86,155.32,124.59,40.87,89.8981,123.756,312.199,547.841,516.838,576.73,224.5
131.24,53.6,57.31,39.66,89.0093,209.718,409.279,440.628,247.564,340.04,492.66
326.79,160.99,235.53,46.9,93.4213,90.0495,731.16,773.367,351.262,246.46,282.43
174.14,72.07,76.77,50.29,91.214,96.4033,306.326,421.876,265.401,246.53,319.16
121.85,79.81,111.39,68.28,91.2522,96.6338,1023.57,1024.56,141.269,111.97,179.67
115.8,42.65,136.26,30.96,100.848,101.582,203.792,356.284,333.451,382.62,307.8
164.34,75.58,57.55,35.72,89.1984,81.2888,261.57,361.783,417.34,987.59,1480.93
188.83,149.54,157.22,97.88,91.2405,122.78,608.307,621,175.466,108.6,435.6
199.94,93.24,184.85,54.87,91.6145,101.045,814.698,918.163,539.727,925.79,1249.23
334.74,148.79,206.1,148.98,89.3904,97.6812,805.839,848.965,351.426,225.95,425.7
269.57,183.58,255.3,61.72,93.2408,122.644,801.912,837.007,335.542,230.75,425.15
269.02,149.66,312.39,134.34,90.6406,110.784,868.873,884.334,136.622,37.29,554.51
209,88,144.8,32.18,96.7791,40.4337,317.409,492.555,299.523,218.45,393.93
216,150.84,184.24,76.27,91.971,82.6595,910.975,946.05,222.416,144.36,524.26
202.04,72.44,285.85,120.05,81.3199,122.068,613.599,707.096,577.511,683.76,2279.64
216.93,121.45,292.78,142.94,87.2514,105.048,837.168,865.197,445.169,422.26,766.58
238.64,27.11,126.15,76.08,93.4844,104.231,274.458,510.779,378.017,323.26,337.6
179.58,119.18,147.26,137.9,92.1575,102.606,455.025,642.882,645.117,1451.79,1802.82
139.37,137.97,359.08,209.94,67.4407,210.108,828.82,908.722,517.717,448.39,656.1
230.03,122.93,135.78,120.21,91.2857,124.274,470.842,615.023,449.724,421.34,315.04
462.04,44.95,329.21,113.51,88.0848,120.109,1311.28,1313.44,224.856,100.67,442.72
305.17,182.77,105.76,37.24,87.5517,111.456,463.943,649.579,700.809,958.52,666.68
397.04,250.61,146.83,71.75,83.5109,102.201,655.508,892.667,683.136,646.77,268.92
123.17,6.36,193.41,47.85,29.9641,123.768,288.082,455.853,316.329,323.07,506.15
257.02,132.89,77.68,31.6,92.0962,57.457,482.177,591.301,375.928,346.29,178.47
238.57,48.28,81.62,48.95,90.5712,109.361,801.032,861.913,335.635,333.07,163.2
222.29,81.55,117.34,61.41,88.4484,114.212,485.462,650.917,126.87,374.12,1027.4
100.11,20.59,243.41,54.15,91.6894,121.296,961.698,1013.45,261.32,201.46,419.55
106.06,35.01,172.19,151.11,92.1904,119.382,301.845,514.698,325.081,253.28,497.33
