ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
730.34,698.46,796.69,61.03,94.4555,115.796,1694.72,2301.28,1729.87,1559.78,857.72
984.84,271.66,211.15,126.36,92.7284,102.223,1256.26,1719.53,1246.78,1125.27,383.3
1339.85,202.94,760.99,100.97,93.1293,119.138,2346.29,2482.99,1264.46,996.26,1018.25
2098.57,1051.4,251.28,198.49,85.8649,338.457,3482.63,4445.06,2915.45,2687.55,533.85
2100.75,212.96,607.71,56.06,88.9736,122.947,2167.25,3083.84,2517.91,2457.84,936.5
1000.53,494.09,623.88,287.01,91.4977,995.125,2545.77,2808.53,1125.74,717.35,1448.59
775.66,213.77,778.33,180.96,91.7452,369.91,2210.43,2240.65,263.918,62.33,1747.04
335.07,253.35,320.48,187.58,91.2513,127.859,1260.47,1658.17,1334.98,1841.04,1696.11
816.45,493.47,235.83,79.78,89.514,121.555,928.614,1777.97,1403.1,1265.58,632.02
311.13,178.25,522.74,47.89,91.3846,113.8,1247.62,1255.78,741.009,1195.7,2187.23
583.95,223.19,898.31,39.66,90.8377,109.703,1161.96,1769.42,1508.43,1565.99,2041.05
723.64,404.33,1333.92,188.96,92.0341,1071.31,4302.88,4310.54,663.635,364.36,1950.05
511.41,471.33,374.16,74.73,90.4536,105.387,1434.64,1538.37,1170.39,1388.91,2078.14
1941.89,305.11,350.36,187.5,96.0132,118.025,1950.84,2842.29,2262.52,2120.5,990.52
513.29,350.3,869.79,32.13,88.8139,95.8236,1304.05,1770.43,1343.07,1219.55,901.92
1106.02,608.73,99.82,72.28,95.8843,80.9352,432.66,1909.53,1893.24,1927.54,340.65
1021.85,137.17,192.65,117.26,89.0995,101.847,918.736,1558.06,1368.21,1658.72,1943.57
856.16,479.39,440.47,42.6,90.5445,129.205,1857.54,2236.63,1318.99,1155.31,741.75
3525.97,428.37,126.33,57.24,93.8218,100.312,1457.05,4153.56,3924.4,3847.4,183.57
568.84,317.55,217.97,209.71,93.0583,115.981,1177.83,1478.99,982.539,880.25,427.68
552.72,222.38,367.33,67.9,94.156,119.443,1191.66,1245.66,587.293,442.56,532.87
1381.09,352.61,645.68,99.7,93.0033,125.964,2166.96,2521.72,1593.53,1369.94,1299.1
670.34,538.38,329.1,133.02,94.839,120.254,1502.14,1691.37,1005.99,828.43,497.29
436.2,285.95,336.57,118.32,90.745,111.798,1159,1346.44,821.019,736.94,626.56
525.98,57.2,171.09,109.09,89.0076,100.317,405.027,896.714,1059.35,1933.7,2167.09
481.7,329.35,548.26,51.26,93.0605,127.732,1283.43,1439.46,876.143,751.12,723.13
894.46,412.97,261.19,191.64,93.6285,123.859,1623.99,2389.87,1836.44,1920,754.98
785.51,255.08,348.99,36.79,94.318,119.003,916.554,1544.96,1083.53,906.82,882.13
674.31,123.3,94.38,71.94,69.9174,108.84,1010.46,1202.97,735.763,676.07,198.93
1036.07,557.62,428.13,63.06,90.7958,118.955,1590.1,2107.56,1751.58,2008.44,1909.96
631.59,582.44,229.26,66.26,89.5349,103.138,1114.32,1559.07,1177.62,1074.04,295.52
588.75,376.5,1548.25,583.7,90.5334,2765.28,4474.87,4730.99,1758.68,1364.53,2299.25
510.94,429.68,246.09,194.17,91.1614,96.4999,1154.42,1704.92,1133.72,1298.29,2024.24
1590.84,1331.03,407.97,49.09,92.0262,106.383,2399.52,3446.96,2715.78,2524.88,547.96
690.63,300.17,293.24,35.14,91.3389,100.947,1088.56,1341.29,931.958,830.78,399.45
573.37,478.53,439.99,47.14,92.8384,92.1629,948.083,1651.72,1367.41,1300.18,763.27
526.75,442.36,246.24,41.27,90.4141,96.8058,559.249,1363.48,1228.43,1209.43,334.69
982.18,628.35,1194.66,40.71,92.2081,352.638,4792.14,4885.3,1606.94,1391.88,2025.14
720.56,347.37,439.21,112.48,91.1274,116.7,1828.06,2317.24,1462.46,1409.95,551.69
274.89,79.25,322.51,72.83,88.0847,171.933,1543.09,1564.2,347.124,251.47,432.82
726.23,293.62,247.08,65.44,89.4679,113.755,984.776,1460.23,1125.86,1061.99,405.98
927.03,423.2,130.85,32.12,91.0939,106.942,902.406,1541.11,1356.54,1351.67,456.97
996.53,720.43,409.8,110.7,92.9359,105.646,1945.43,2394.06,1472.93,1411.54,1790.43
243.49,60.7,224.38,49.67,89.2235,134.569,1574.01,1598.77,471.332,595.69,1393.56
428.26,232.55,107.56,104.73,82.9397,157.78,783.617,938.684,532.012,528.02,941.9
402.6,365.19,166.36,158.98,95.086,84.0297,1002.7,1456.14,1171.29,1285.78,535.12
657.99,201.66,228.16,65.56,94.0617,92.0309,625.955,1162.72,1059.71,1058.14,338.62
1099.23,211.55,267.03,89.64,92.5626,142.554,1242.41,1831.41,1421.44,1352.39,406.69
1729.59,503.06,488.49,93.29,88.5862,120.981,2479.19,2995.84,2321.54,2507.01,1852.66
2576.32,700.66,454.19,58.08,90.9203,95.8593,2591.4,3801.04,2896.83,2557.27,935.6
685.7,319.84,583.71,84.74,92.6379,118.92,1254.55,1699,518.304,962.18,2922.85
771.93,468.93,307.06,141.68,92.4055,115.967,1244.92,2034.8,1674.57,1709.3,559.54
555.73,106.16,1462.13,100.35,88.1744,2372.27,2992.52,3581.65,1877.95,1750.55,1759.47
639.4,262.69,783.15,37.6,87.0634,121.635,997.888,1868,1217.34,898.89,1468.8
931.41,373.39,731.45,45.03,88.9921,118.234,2008.84,2087.8,427.914,182.74,1427.07
1289.65,298.24,556.44,269.84,91.0313,217.279,2491.4,2899.8,1606.61,1338.8,1173.09
769.1,733.17,489.97,96.42,89.3355,119.576,2164.07,2425.25,1336.21,1125.29,637.59
254.17,140.57,275.73,73.07,90.7943,114.942,753.876,961.091,701.047,755.61,560.15
945.24,251.67,431.49,51.76,91.2824,117.992,1754.54,1897.46,923.347,712.78,483.25
843.99,294.89,290.36,179.04,91.6776,115.307,841.363,1655.74,1490.99,1472.59,469.4
933.78,907.87,393.4,54.06,92.6959,93.09,1862.71,2328.8,1601.8,1395.52,447.46
621.82,226,252.67,122,93.7291,126.174,1097.3,1571.53,1166.79,1249.03,1434.5
776.76,416.71,310.55,48.64,90.5031,107.014,1402.54,1692.9,1108.42,988.88,519.33
613.47,149.51,491.63,87.41,92.55,124.141,1477.17,1544.28,1217.48,2730.53,4323.61
831.93,317.29,611.02,98.4,90.6693,175.306,1495.34,2085.7,1733.08,1842.74,1251.23
1088.78,471.4,226.47,54.64,91.6414,104.298,1144.94,2109.85,1812.15,1858.95,931.07
959.53,70.48,481.88,104.25,84.8499,122.774,935.032,1799.96,1707.75,1864.96,586.13
757.84,65.01,217.99,110.7,90.2906,110.43,1783.8,1869.93,872.136,911.23,742.76
491.02,327.12,328.72,34.33,92.1153,108.318,981.548,1233.37,770.379,624.06,865.96
264.52,239.88,252.03,197.29,91.9662,110.097,545.205,1065.61,926.711,927.69,449.32
1780.76,398.86,157.4,67.29,99.7458,97.6665,1057.54,2589.69,2393.1,2410.28,388.95
688.67,53.94,311.59,190.47,103.747,107.111,923.398,1503.16,1173.47,1143.78,676.69
1098.19,221.76,201.89,162.63,91.819,83.6697,1365.8,1687,1094.98,963.43,965.09
663.7,627.06,721.23,40.53,91.9382,101.359,1844.13,2204.87,1444.61,1288.33,1117.93
903.98,187.49,108.43,92.1,90.7547,66.7393,1291.5,1824.72,1006.44,794.2,704.78
671.13,575.25,450.67,72.02,91.5814,119.432,2684.42,2782.27,887.488,639.36,720.41
853.26,151.41,424.1,94.22,87.7282,107.775,1806.13,1896.48,788.103,592.62,552.73
633.89,550.85,287.21,147.22,90.2329,126.128,1366.18,1646.38,853.793,586.57,958.49
718.59,450.32,330.69,39.69,90.1352,123.198,568.625,1604.47,1485.61,1461.89,413.51
1189.33,411.09,89.87,31.67,90.1057,49.7513,702.449,1794.53,1712.31,1745.22,265.43
805.91,537.34,329.08,195.07,91.1879,122.822,2089.03,2647.4,1676.14,1616.39,594.09
631.5,293.5,492.04,109.03,85.163,108.142,578.63,1622.43,1520.85,1523.73,666.92
880.04,327.27,248,150.87,89.9702,119.899,1465.21,1709.66,1084.04,952.47,472.84
833.58,363.37,367.44,54.99,90.2708,113.621,1829.86,2001.71,1192.85,1233.72,1080.95
1673.12,489.23,288.89,82.04,90.9277,110.181,1144.58,2537.44,2343.74,2298.04,370.93
724.01,398.55,241.45,98.84,91.5396,99.1333,1147.82,1610.34,1210.28,1131.07,422.36
1547.98,1492.41,339.71,141.25,90.727,120.766,2148.74,3650.21,2597.31,2103.49,1694.97
279.48,161.65,750.23,52.28,94.5986,123.534,2414.74,2458.02,633.41,475.32,877.3
871.82,462.34,222.44,125.91,91.9863,106.081,1423.19,1755.71,904.141,617.8,844.3
954.4,283.45,382.87,100.97,90.4421,100.982,752.847,1762.85,1632.85,1609.66,483.84
433.89,221.31,719.26,282.91,87.8561,863.385,1373.67,1700.89,1069.42,1039.48,1062.79
998.36,671.52,279.32,128.47,90.6959,122.271,1352.74,2100.93,1691.8,1554.34,446.07
405.62,240.79,340.26,209.03,87.1109,119.945,1345.25,1549.81,846.042,731.62,604.82
212.91,185.03,199.82,35.61,90.2377,117.641,641.997,663.11,437.454,665.79,1334.57
702.79,521.07,439.75,97.59,92.8539,113.279,592.05,1804.69,1716.13,1703.75,537.34
722.86,448.62,151.45,34.19,101.128,75.3466,706.181,1496.8,1379.9,1426.79,223.18
653.14,473.45,127.95,117.41,90.0994,99.1894,973.41,1563.12,1262.38,1247.97,696.51
2152.74,328.18,158.58,43.48,91.6744,128.002,1261.81,2899.34,2525.57,2416.12,513.45
667.01,333.27,401.36,96.18,90.5992,108.239,1660.72,2172.7,1321.07,1207.63,680.71
934.55,514.78,391.02,146.26,92.4249,117.228,1461.17,2181.21,1731.8,1669.36,615.35
695.06,135.31,506.26,62.46,88.35,118.735,1247.62,1411.5,802.447,630.28,617.39
1521.02,198.34,479.38,71.89,90.8605,120.969,2321.84,2673.63,1536.69,1315.79,551.27
878.84,163.01,283.9,182.72,92.0955,126.987,536.018,1525.95,1362.83,1266.9,752.84
773.84,561.01,203.83,63.51,88.4843,59.4747,1318.79,1702.37,1212.52,1099.84,1020.29
1135.54,840.23,238.06,116.84,93.6945,120.989,1390.99,2705.37,1861.36,1504.31,1353.95
1409.78,607.07,540.32,32.17,92.3611,118.261,1941.4,2598.28,1352.92,961.06,2069.29
365.55,122.06,390.86,43.34,90.9911,478.5,1281.28,1531.93,900.715,922.25,508.28
1015.87,118.75,444.17,47.23,90.452,121.293,2509.59,2722.86,1184.8,1052.38,491.4
470.38,216.05,227.37,213.81,88.0096,108.61,2386.04,2540.65,987.955,981.47,710.68
223.95,118.89,681.55,47.12,88.1428,177.422,785.512,1264.45,1294.06,1742.22,1872.54
515.66,168.5,209.45,107.97,91.7739,474.558,1921.41,2034.96,823.743,1005.37,900.92
700.14,564.96,325.79,104.17,81.1925,125.712,1596.66,1895.01,1164.47,1003.38,503.35
800.27,448.8,119.12,108.95,90.4915,113.213,1056.17,1486.38,1206.31,1202.37,743.54
628.92,550.33,186.96,45.1,92.4581,122.629,1261.68,1812.11,1330.94,1322.87,456.31
370.57,296.09,355.86,221.12,90.3279,128.682,803.124,1267.88,985.892,877.93,643.43
524.79,312.62,494.61,89.66,92.8668,108.644,1689.87,1886.78,974.337,842.95,584.27
335.17,293.87,406.8,112.36,91.847,117.031,1368.7,1381.79,515.849,407.4,844.21
976.53,149.32,301.6,37.28,89.9779,86.8032,1320.89,1559.7,963.706,813.51,455.58
760.7,291.46,450.18,360.88,87.9636,364.116,2330.79,2400.72,892.586,671.47,922.81
275.58,72.85,291.96,62.91,93.8512,93.2466,578.057,888.104,686.242,694.8,354.87
843.61,217.25,335.71,148.15,83.3621,103.278,1112.17,1765.29,1519.33,1794.83,1653.59
1426.28,169.64,114.47,59.62,93.1808,79.161,1554.1,2294.76,1683.28,1647.21,310.63
599.35,442.71,393.75,162.7,106.558,123.249,1935.21,1999.6,751.188,553.4,997.11
583.82,518.5,418.38,42.35,91.2438,212.419,1527.36,1676.99,845.947,649.7,588.21
852.07,99.61,637.6,84.33,93.5675,128.296,1528.73,2108.01,1481.79,1407.41,795.39
1098.13,259.93,726.72,159.13,90.0798,183.867,2222.72,2280.69,841.12,521.06,1081.99
880.24,95.4,226.9,99.27,46.9621,132.411,395.05,1339.69,1344.85,1405.9,507.61
607.99,495.91,200.5,85.04,89.7075,96.6257,519.367,1453.27,1362.36,1352.45,318.28
1109.71,270.1,370.72,234.12,91.8875,126.343,2559.56,2724.22,1149.64,907.75,643.06
1040.14,292.34,528.29,95.61,89.2029,120.439,1596.66,2059.36,1414.79,1230.51,740.84
910.7,201.44,479.19,78.93,87.5283,123.939,1559.15,1755.3,993.986,801.17,558.12
455.39,209.93,361.52,90.28,89.3451,119.389,3392.3,3400.93,686.041,966.03,2566.32
1093.39,141.6,433.23,42.02,86.0081,117.793,1442.93,1788.05,1409.41,1452.68,768.8
521.88,427.95,252.81,52.84,89.7418,116.654,1518.46,1762.43,1049.04,1045.22,531.56
1115.28,280,134.06,121.85,90.8864,108.759,1034.74,1699.47,1644.6,1809.1,878.36
1796.84,914.38,335.83,157.27,90.8381,117.919,1876.87,3214.88,2792.1,2684.34,568.05
1393.14,565.77,796.98,52.44,94.0022,98.015,2567.37,2838.52,1577.57,1239.87,849.42
1817,315.8,288.75,125.14,65.3953,95.5231,1892.46,2560.78,2149.35,2172.16,961.6
349.09,185.78,111.29,72.19,91.9351,110.459,942.831,1032.75,363.754,236.99,451.84
837.16,550.61,212.52,122.94,90.7781,124.287,1152.62,1727.97,1396.35,1304.79,335.46
581.24,468.11,592.36,56.21,91.6197,109.53,1607.17,1705.45,835.596,622.98,871.08
384.08,332.23,370.73,107.94,81.0388,124.243,669.719,1358.02,1340.74,1572.59,1110.23
180.33,34.14,204.39,41.76,98.9703,116.133,1200.17,1235.94,324.543,286.4,246.15
984.05,341.11,611.74,115.41,99.2372,1049.22,2723.3,2882.89,1104.42,956.32,1505.95
1785.17,751.02,566.16,98.27,85.4293,482.733,3107.1,4127.97,2824.51,2698.71,965.1
1397.11,639.07,373.7,58.06,95.1171,845.374,2257.47,3072.38,1628.9,1197.04,1500.85
639.11,344.9,346.98,127.74,91.8827,124.793,886.211,1522.04,1313.81,1290.54,648.34
1263.37,832.06,1120.81,121.3,91.3292,452.96,3216.84,3374.97,1425,960.62,1603.68
770.37,713.32,108.74,105.4,90.7401,124.803,998.737,1875.51,1593.6,1590.21,625.48
369.24,345.87,244.91,131.12,89.2557,85.2949,365.565,1099.88,1008,1018.53,881.18
445.57,298.86,217.62,119.85,86.715,92.9248,1369.87,1741.07,1306.51,1791.56,1549.16
1305.64,110.88,147.72,82.89,90.1407,109.311,1702.13,2076.35,1647.17,2132.29,2304.65
737.39,55.58,159.85,153.12,91.1309,111.191,1167.06,1303.66,694.689,578.74,312.97
434.15,235.67,346.47,96.56,91.6103,89.2719,761.98,1204.33,948.241,883.21,479.73
820.41,382.89,306.6,160.78,88.5899,125.128,1404.79,1782.36,1279.37,1209.31,729.48
492.92,363.89,281.96,47.36,90.6263,114.764,1050.01,1196.31,1047.12,1357.05,1216.2
890.17,620.84,250.04,190.3,93.4135,104.787,1371.17,1960.49,1499.71,1347.06,572.34
1912.41,805.89,855.41,188.12,91.7124,1304.72,4922.74,5324.08,2510.66,2220.79,1236.4
1180.38,546.76,621.47,616.05,93.7122,564.343,6590.54,6671.31,1316.39,894.25,1645.61
1044.92,872.36,612.01,68.52,87.8551,117.489,2675.52,2982.63,2227.61,2626.29,2231.5
842.96,278.23,626.55,45.41,86.603,123.338,1545.56,1838.93,1885.56,2563.16,2185.88
1372.07,367.12,280.71,109.2,89.8934,114.077,1689.99,2321.15,1715.29,1588.99,389.91
162.64,116.13,94.41,66.2,87.1284,125.253,1690.53,1729.69,370.294,385.42,277.3
1455.14,557.19,239.75,143.99,91.4174,81.8309,1567.15,2407.42,1979.77,1859.9,508.37
651.24,634.07,297.97,204.39,91.6447,129.908,748.582,1931.24,1759.99,1737.87,836.32
438.74,316.08,817.41,196.3,89.0827,533.761,1611.99,2220.71,1520.05,1465.11,1163.19
396.26,170.34,221.18,101.82,89.0343,125.087,2086.82,2239.03,818.149,792.54,353.06
1260.39,218.94,144.77,142.85,92.9944,129.461,1050.17,1800.27,1790.63,2009.72,928.18
1349.45,501.51,359.65,342.99,91.3783,227.912,2431.84,2723.18,1501.06,1204.02,785.18
631.71,471.95,468.54,56.09,93.8409,98.1153,796.492,1651.85,1494.05,1452.71,524.63
1118.4,730.74,208.45,180.97,89.3233,121.345,1537.24,2257.38,1415.66,1184.57,1691.69
574.65,431.03,290.37,244.21,90.5468,123.441,1360.69,1987.58,1484.98,1477.5,587.8
761.09,0.56,325.02,87.96,264.796,115.554,1134.3,1220.65,706.231,628.39,522.17
254.09,214.57,746.4,40.49,82.5273,676.773,1022.81,1471.37,1865.6,3225.49,3902.48
988.3,691.77,298.11,184.31,91.8755,119.167,1609.85,2256.4,1665.27,1486.17,565.92
1368.6,473.11,274.78,46.68,91.1464,108.157,1549.79,2262.54,1381.11,1006.26,975.93
548.35,270.93,287.19,221.32,86.5422,112.579,1090.66,1478.56,1112.81,1068.54,594.15
963.21,1.48,254.2,70.3,39.8953,111.085,2374.17,2695.82,1543.72,1857.88,806.03
1896.91,410.06,102.12,47.85,88.0991,115.548,1287.42,2546.89,2289.12,2255.92,468.51
426.31,137.04,445.24,48.09,106.155,119.865,760.851,1242.36,987.021,960.12,542.25
937.63,731.55,618.97,65.23,86.1587,102.581,1963.16,2372.98,1804.27,1792.99,1280.24
421.34,321.28,233.81,43.6,89.1096,91.9502,1531.72,1606.42,557.813,419.72,330.37
235.65,210.37,346.59,41.17,91.256,120.652,1432.64,1602.89,731.319,690.05,424.2
526.47,177.71,216.45,93.32,83.485,104.547,796.471,1091.41,858.638,847.18,309.77
1135.19,217.07,316.69,146.03,90.8024,123.994,1515.9,1929.24,1320.06,1165.66,495.21
819.15,690.04,138.81,44.62,89.4092,122.225,1239.71,1923.77,1436.67,1332.48,1011.08
531.92,310.03,246.52,100.72,91.3371,103.196,549.812,1255.09,1149.28,1140.5,347.24
718.71,191.92,407.16,65.23,90.6042,108.424,1186.02,1432.95,965.542,854.71,600.21
731.42,542.96,146.93,97.95,94.8883,155.593,1037.86,1535.32,1210.39,1127.66,244.88
695.64,164.91,519.1,88.58,90.8299,111.473,783.481,1491.83,1384.79,1409.01,965.56
807.73,688.51,239.36,72.85,100.227,93.1165,2605.9,2960.71,1613.5,1650.44,770.55
785.72,572.45,431.02,146.34,91.9207,124.262,1794.27,1987.92,1088.8,853.46,577.36
1154.68,217.73,227.21,194.13,92.2392,125.966,1377.22,2244.79,1817.06,1854.81,630.77
456.18,146.22,309.95,121.44,91.5312,120.25,996.587,1086.06,644.112,580.93,792.37
1758.9,607.37,510.52,66.29,90.3639,124.589,2337.26,2963.15,2232.9,2093.39,804.08
1148.17,351.93,535.44,48.18,87.4422,113.57,1409.09,2112.33,1536.61,1328.87,1324.95
1793.3,871.26,835.97,140.61,92.5106,843.94,3339.55,3977.7,1626.4,1049.12,2990.88
490.44,312.75,686.24,53.7,60.9674,123.926,1887.02,1898.2,533.906,348.76,890.18
321.25,193.48,291.4,97.02,64.7217,94.5348,1957.2,2154.69,1005.6,1121.79,524.46
652.46,286.15,329.43,42.52,93.1905,121.338,739.046,1492.12,1312.2,1326.83,371.95
371.83,316.65,230.91,217.44,90.5829,111.736,2004.91,2020.95,414.919,250.67,448.35
744.43,316.54,387.39,91.92,91.1548,92.5239,711.832,1546.39,1254.13,1093.82,855.24
697.03,558.74,473.02,125.81,90.5118,123.374,2039.53,2206.16,1036.65,806.98,835.12
836.38,182.29,262.64,43.45,91.4862,79.7135,1045.21,1412.57,1029.76,934.57,306.09
755.06,458.58,237.27,181.36,90.4475,104.302,1452.6,1658.57,1023.71,863.27,505.17
2267.03,458.88,519.38,57.9,89.3658,124.512,2737.39,3541.22,2499.17,2252.21,631.94
772.42,437.52,201.17,93.67,94.9579,123.132,1032.43,1571.01,1343.58,1369.04,674.03
217.08,74.7,858.61,48.53,89.8717,116.167,1673.14,2048.84,1217.53,1248.82,975.83
386.25,58.71,140.34,120.86,91.5831,121.361,727.197,761.465,397.556,350.34,332.13
1004.17,548.64,321.74,75.6,92.2926,83.8203,1477.68,1981.55,1491.86,1361.37,397.34
544.9,480.53,59.7,36.2,95.4531,276.543,907.346,1349.25,1095.39,1206.72,231.31
922.91,121.07,430.5,65.76,92.2758,96.6298,404.148,1557.83,1481.67,1447.32,787.24
572.29,450.01,425.38,107.64,82.8074,123.005,1176,1854.42,1016.56,971.58,1901.53
639.54,469.47,428.8,89.2,91.5308,128.037,1655.09,2130,1409.78,1344.63,518
1248.76,636.48,159.57,87.86,102.038,110.965,2233.02,2785.31,1848.17,1821.89,593.24
900.3,753.43,198.92,86.52,79.9581,82.8421,1349.56,2074.9,1666.96,1616.25,805.78
1387.95,1324.67,1202.77,1010.25,90.632,994.808,4878.8,4932.81,1409.17,732.36,2213.02
702.62,356.49,300.7,41.98,90.6287,122.296,944.595,1647.72,1159.4,1200.72,1899.92
343.24,54.21,491.39,43.24,91.5661,111.801,330.94,939.799,889.966,882.1,534.63
552.07,131.21,375.33,214.64,89.4426,120.326,1347.24,1473.56,822.306,729.93,797.2
637.03,342.49,396.74,40.71,87.5196,112.199,1797.92,1911.07,769.442,578.59,552.87
1128.05,356.8,355.91,69.74,90.4594,120.637,1440.98,2099.14,1568.33,1434.87,532.76
1003.45,549.99,351.21,62.53,92.2254,89.2008,1581.19,1983.26,1393.96,1231.08,487.55
375.7,364.07,304.44,245.61,90.0693,110.88,1207.93,1307.05,1543.39,3034.67,3633.76
1154.07,183,264.98,224.55,92.9287,108.041,1065.95,1977.31,1689.74,1641.01,489.53
692.85,240.6,548.61,32.49,90.2489,106.567,1318.44,1620.92,1075.61,945.59,581.1
1092.29,187.28,317.01,219.76,91.927,123.209,1213.82,1961.58,1654.01,1641.32,919.16
627.88,468.44,149.09,33.11,91.0439,110.83,1401.09,1805.22,1080.44,968.69,401.69
291.88,16.98,591.06,50.37,91.5745,217.709,1750.28,1803.13,572.727,477.37,714.51
650.51,314.53,257.1,115.87,83.037,233.229,1136.17,1557.69,1155.06,1134.17,788.42
974.2,430.79,225.36,55.63,92.6642,67.279,780.288,1697.38,1512.94,1436.69,396.01
211.52,48.25,777.77,84.56,79.7585,124.057,1973.38,2115.93,1000.28,1151.27,1517.04
531.81,317.59,207.43,53.44,89.5834,66.7681,1117.26,1268.53,626.221,463.44,467.66
445.37,87.04,422.08,122.43,90.7699,115.912,1145.57,1176.54,495.62,369.83,620.65
601.31,573.92,262.68,187.83,91.8882,103.589,709.391,1662.08,1536.59,1512.65,450.51
588.97,371.16,186.12,124.62,92.4428,126.216,979.306,1329.1,1554.82,2271.48,1723.03
1307.73,978.78,205.14,135.58,86.6329,124.643,2276.64,3234.44,2323.9,2201.19,529.89
350.06,234.19,253.22,130.11,93.6849,108.908,601.874,1063.42,890.789,870.35,383.33
604.54,433.5,425.3,79.89,93.1367,121.996,1163.89,1929.8,1435.5,1354.5,3048.27
1565.65,667.37,444.38,120.56,96.8327,99.7084,2398.77,3160.53,2328.1,2234.34,746.58
412.25,45.27,298.12,215.37,44.0203,110.436,1057.34,1070.6,302.069,174.11,850.25
1615.6,1002.16,471.65,127.33,90.8578,125.941,1530.78,3219.92,2466.45,2123.41,2066.16
408.39,337.32,184.64,120.15,91.7374,116.787,946.124,1241.86,850.14,788.88,354.25
564.62,344.01,86.48,53.76,88.8356,615.119,1272.78,1546.05,832.146,739.83,898.88
669.43,90.84,123.26,117.83,80.4169,67.0786,1533.5,1811.93,743.871,977.82,3516.98
457.08,245.59,196.54,166.96,94.9733,87.2441,662.849,1236.24,1471.56,2252.58,1890.66
1131.79,356.01,442.66,118.12,90.4263,117.783,1400.54,2073.27,1619.3,1481.32,827.95
809.86,225.42,234.06,58.02,103.957,95.1364,1147.14,1365.44,1035.97,1050.05,750.22
789.25,349.21,345.41,90.22,90.1477,91.9868,1396.58,1584.33,937.716,758.44,435.63
1315.83,317.67,650.53,31.69,91.2992,112.567,2135.03,2372.78,1486.31,1322.42,1017.55
994.21,212.51,580.97,71.62,87.2633,117.173,2329.53,2521.05,743.827,693.74,2094.1
832.58,718.76,499.59,89.35,90.5272,108.892,2082.35,2308.22,1265.3,1023.95,655.39
1334.65,752.48,167.36,96.01,94.1997,125.44,1414.03,2705.08,2248.15,2365.83,1715.12
906.56,297.99,415.23,93.6,79.1713,120.181,1562.65,1718.2,1111.84,1026.5,1433.95
1282.22,172.15,453.28,44.16,95.9925,229.99,3579.69,4054.2,1832.73,1760.02,683.41
807.74,450.36,1357.12,129.31,101.384,1110.97,2919.85,3062.25,988.358,574.58,1966.45
195.3,103.94,222.07,97.55,91.2377,118.36,522.105,679.238,605.153,703.07,609.41
378.27,279.03,241.51,31.29,90.5271,202.35,2356.27,2441.17,669.632,588.22,665.2
522.56,378.86,211.56,47.39,92.8641,115.735,1050.28,1236.17,711.691,736.75,1152.77
952.84,184.95,414.79,67.83,89.3555,111.987,1247.72,1631.32,1193.95,1072.92,571.17
340.66,145.32,333.18,166.11,91.2562,102.137,1811.22,1851.08,316.239,157.52,755.02
1074.71,380.32,300.9,196.87,92.9213,119.153,2098.64,2319.95,1071.66,785.22,936.23
616.42,501.13,338.17,196.77,92.4217,116.781,1573.05,2260.26,1668.71,1706.69,737.31
413.99,255.98,411.98,173.05,91.397,116.104,898.709,1296.58,1040.12,992.59,703.09
1419.2,39.27,194.86,106.28,91.3018,121.538,4625.85,4942.61,1730,1717.35,845.75
126.97,28.33,536.93,75.82,79.1135,115.009,936.788,1196.74,688.122,637.83,777.78
764.61,583.37,202.79,173.35,88.7486,92.4909,1008.26,1846.47,1583,1538.5,470.43
875.68,829.02,361.65,291.45,89.7231,364.314,2895.57,3153.39,1489.79,1261.89,787.16
892.33,480.34,139.56,80.51,87.6089,118.674,1758.53,2124.46,1224.56,1086.69,368.9
865.72,478.88,533.06,157.38,91.9057,295.114,2238.34,2337.52,974.03,701.92,861.95
331.81,101.44,274.84,104.43,87.8546,277.187,1159.41,1265.23,601.786,574.92,439.45
209.15,94.35,75.02,34.96,91.3201,32.1729,946.564,991.078,284.413,232.28,317.72
590.43,248.83,605.06,56.55,101.136,102.916,1248.32,1511.32,872.349,672.75,1041.01
1255.08,565.92,207.55,180.41,86.9103,121.482,1369.95,2234.19,1877.37,1782.01,387.96
555.02,315.38,198.14,176.4,91.8757,122.974,1363.64,1506.94,770.372,635.93,374.54
737.77,635.68,368.56,67.57,89.7081,118.318,1620.99,1904.07,1180.74,998.44,577.71
865.86,631.36,478.06,52.96,91.8972,92.1596,1839.42,2171.29,1337.68,1126.2,572.64
879.04,313.88,476.38,100.65,96.5472,124.775,1693.75,1907.67,1104.61,930.49,911.03
277.01,168.15,255.6,35.48,89.3383,71.911,552.032,853.108,674.3,661.3,321.98
453.79,423.07,684.35,48.75,90.9225,97.9051,3865.2,4104.15,1445.6,1401.72,766.03
688.61,48.53,315.67,180.9,88.9971,119.921,970.027,1264.5,878.942,770.32,852.79
650.66,514.09,380.94,139.84,93.9372,122.961,1850.86,1986.64,980.9,799.87,624.03
1107.74,609.46,367.14,104.47,88.6487,87.3684,1860.47,2274.82,1490.38,1273.44,531
779.29,514.3,125.42,110.81,91.7574,113.058,1080.84,1756.99,1435.64,1418.36,236.23
576.3,56.9,107.26,87.32,90.7684,114.681,662.046,927.582,750.697,827.1,643.46
580.21,353.8,285.6,65.23,93.4279,119.936,842.322,1355.19,1188.63,1215.88,543.32
683.81,597.81,768.06,60.25,71.6435,120.56,1689.36,2304.39,1584.86,1367.01,1114.52
