ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
936.74,341.86,465.13,101.62,100.179,466.2,1694.22,2130.93,1513.95,1578.8,957.69
1150.6,323.1,234.38,146.32,90.878,105.261,1490.97,1940.33,1449.25,1363.08,637.62
426.29,1.53,868.04,245.69,78.1588,1018.99,1680.01,1955.9,1242.42,1394.92,1466.28
824.39,156.07,229.55,217.31,92.0548,116.743,696.181,1446.1,1358.99,1389.82,879.78
178.61,133.42,339.48,146.5,93.4209,111.014,561.488,952.228,844.413,918.21,635.03
1264.78,622.16,582.98,54.43,86.5355,101.664,2827.12,3748.2,2171.98,2057.84,2587.74
286.76,139.85,496.96,80.19,101.28,124.413,595.977,1022.19,745.625,640.17,1061.65
1247.35,336.48,716.18,45.4,92.1485,117.626,1287.26,2534.81,2203.6,2147.47,835.16
1156,985.32,1671.18,941.22,92.3365,607.704,4755.22,4998.85,1647.98,911.23,3977.37
749.38,306.69,106.5,75.88,92.6841,84.1787,1727.55,1956.04,818.83,870.7,1943.56
1609.85,248.01,608.18,101.94,118.256,123.628,2253.74,3371.07,2670.41,2814.35,1303
700.64,698.36,666.58,49.25,85.8814,114.183,1728.89,2466.9,1939.71,1947.08,715.83
694.47,315.53,57.94,43.96,91.5271,312.765,1110.55,1512.37,1342.61,1797.61,1060.12
1855.04,694.37,368.34,76.62,91.9662,92.6134,2323.56,3138.67,1183.58,633.21,2192.68
1424.26,427.03,1282.18,33.49,91.5263,126.071,2848.21,3253.96,1885,1503.31,1646.45
476.01,93.9,974.53,335.08,91.1629,1075.82,2756.29,2860.06,956.367,843.16,1494.71
1019.04,259.05,283.23,89.65,90.8911,100.07,1766.85,2361.56,1577.14,1553.57,372.88
203.47,156.96,2093.56,559.98,94.433,8411.29,9479.47,9696.73,2044.9,1890.13,2943.84
574.91,447.1,772.06,33.02,89.4004,742.411,1963.23,2076.28,886.782,672.12,1459.09
676.48,483.02,799.58,40.6,89.3617,108.483,2377.27,2504.31,982.762,696.88,984.16
558.87,407.96,197.61,52.93,91.7283,84.8947,1905.46,2059.08,989.148,995.6,625.03
569.06,486.23,1765.43,79.81,91.091,635.325,3679.9,3765.1,1210.42,815.05,1881.94
609.47,109.53,2091.23,120.02,92.3484,1213.22,1593.36,3209.66,2681.57,2580.11,2371.07
389.46,360.96,592.94,65.94,85.4866,106.186,1498.5,1581.69,772.957,699.92,1385.88
807.33,454.25,417.62,151.54,89.6903,117.13,1480.54,1838.11,1215.95,1111.56,1324.09
898.81,345.12,545.82,71,89.2706,120.336,1909,2034.05,281.624,135.26,1672.11
132.17,64.25,348.11,220.78,94.2178,3014.18,4313.91,4320.93,255.656,228.77,631.32
1108.62,391.92,769.74,200.87,89.3883,1824.2,2877.42,3475.49,1925.21,1788.73,1196.8
1707.7,660.45,351.89,174.32,85.5034,123.432,2865.76,3725.46,1864.05,1357,2201.14
701.14,407.89,689.42,84.58,88.7074,151.91,1482.99,2237.69,1305.62,963.29,1713.02
1203.97,227.17,885.33,34.09,89.3293,97.4946,717.464,2440.97,2359.59,2380.37,919.42
765.49,376.32,217.23,91.27,97.132,114.193,1913.57,2385.17,1433.84,1441.69,726.22
801.3,500.83,423.67,93.09,90.797,109.248,2613.9,2909.34,1474.71,1410.03,675.2
1044.25,419.85,267.87,124.32,85.8971,122.097,1431.26,2341.25,1898.96,1948.55,527.57
574.74,0.79,395.89,122.74,276.317,114.926,959.414,1406.37,1843.83,3257.19,518.63
604.18,138.56,3010.29,97.28,92.1428,1263.61,2988.68,4076.92,3287.95,3348.7,3849.63
1086.19,865.18,259.01,217.8,87.5398,105.953,1855.2,2672.28,1620.08,1240.81,1401.77
309.33,154.38,618.22,95.97,91.8927,411.049,1131.91,1288.69,736.184,609.04,714.19
169.05,80.51,336.93,188.62,92.6887,116.505,802.36,931.433,524.177,450.61,525.55
1372.56,1320.73,1608.93,205.34,89.1577,331.434,4241.92,4554.59,2232.28,1617.69,1814.27
726.28,244.02,392.71,85.77,90.4388,117.096,1605.01,1706.74,781.383,606.58,478.48
656.89,609.58,342.53,107.81,87.3086,126.049,1816.08,2103.65,1215.4,1068.56,529.96
1775.89,540.57,1443.57,59.7,90.7034,975.598,3888.3,4038.91,2065.5,1822.43,3939.43
1126.59,384.9,198.89,105.35,90.5799,74.7201,1300.41,2143.25,1742.56,1729.97,444.91
1225.1,348.95,244.43,104.95,90.4332,77.9586,2106.65,2553.22,1518.49,1374.26,556.57
1465.42,275.89,246.58,164.17,90.9187,112.337,2817.09,3147.01,1589.41,1509.43,3007.95
1043.97,337.37,783.26,50.63,90.2119,99.5011,1575.36,2334.57,1845.82,1733.12,937.02
1009.51,467.94,237.76,222.88,89.8346,123.536,1687.54,2176.56,1572.93,1517.56,831.27
716.72,110.8,745.69,82.54,89.535,126.903,1682.74,1686.75,386.963,170.57,922.91
1426.48,220.62,184.53,64.42,79.9063,97.7289,998.689,1924.81,1820.09,1871.64,306.49
770.2,263.54,538.32,84.33,91.7537,159.575,2642.95,2774.65,1336.36,1475.87,1471.27
567.16,323.74,2238.11,285.63,92.8788,1562.06,4040.33,4593.55,2022.32,1615.34,3054.07
1925.66,1173.11,2461.73,344.12,90.8028,2118.13,6646.28,6790.3,2503.1,1952.31,3935.45
1705.43,1650.68,925.63,166.45,87.5011,230.082,3404.12,4541.6,3052.82,2678.26,3001.07
964.01,66.04,1728.95,425.33,91.561,2179.54,3657.28,3693.49,1273.64,1159.35,2928.22
2076.77,893.13,252.92,101.33,95.0337,110.791,2241.62,3741.21,3130.1,3101.69,500.9
217.81,73.52,375.81,67.23,91.2245,99.1169,1161.7,1335.83,731.992,776.22,599.59
963.16,128.19,349.45,52.01,91.5784,111.567,1357.87,1910.2,1378.62,1346.64,601.05
776.48,435.7,70.19,46.84,91.6359,109.435,1587.72,2009.21,1381.17,1545.36,557.04
541.81,169.96,972.24,32.72,91.729,99.2479,1236.41,2012.43,1622.8,1594.56,1004.96
2135.1,748.93,476.7,125.25,83.7235,120.018,1324.9,3572.38,3149.15,2925.31,1033.87
1079.05,538.27,563.05,57.04,90.2797,99.6457,2650.32,3355.21,2100.18,2057.59,620.09
313.67,55.27,2758.82,139.65,92.9228,1530.54,3146.11,4116.98,2501.78,2167.17,3927.4
545.71,109.77,527.09,260.69,87.9414,199.175,1871.8,2294.77,1364.24,1346.85,787.78
839.05,729.01,100.01,96.35,91.3066,111.865,1441.51,2148.2,1668.89,1675.51,273.78
861.48,475.39,540.22,48.21,103.397,117.852,1735.57,1955.22,1126.43,898.72,618.99
789.65,277.12,736.05,80.66,91.3027,122.3,1929.2,1946.45,693.276,539.18,1467.37
785.71,1.44,156.69,66.82,225.605,105.895,1311.92,1521.31,1280.74,1853.07,1230.92
598.09,434.75,217.15,110.69,92.527,124.325,801.567,1507.66,1320.94,1331.39,327.84
591.18,190.74,1449.42,143.72,91.0291,253.647,1166.78,2602.99,2421.62,2499.25,1806.04
1317.92,358.3,3153.7,324.17,87.3408,2291.05,5711.97,6023.56,2575.46,1921.56,3477.87
1461.1,338.72,124.71,119.87,91.4877,100.977,1056.97,2120.01,1830.67,1744.8,845.06
1410.11,637.32,1918.9,633.54,92.0424,1886.22,4566.67,4739.39,1813.75,1294.07,2552.44
1098.54,957.67,564.4,108.28,81.6836,325.778,2769.88,3132.31,1871.06,1700.45,772.39
100.15,66.31,1115.73,310.99,98.3683,1468.95,2518.47,2699.74,848.488,1082.8,2941.89
1248.63,759.37,283.04,218.77,93.1234,114.464,4918.99,5172.24,1904.26,1774.29,720.53
926.15,421.82,1482.61,937.59,88.8406,3480.03,5648.88,5863.08,1997.65,1629.57,2482.94
609.97,376.08,716.52,94.77,91.0622,121.528,1552.4,1815.13,1168.54,999.78,868.03
916.14,380.69,317.08,37.55,103.147,84.6699,602.817,1748.04,1091.65,735.39,1220.41
972.41,700.56,842.43,43.07,87.8362,127.489,2657.16,2883.4,1416.35,1093.33,919.41
1250.68,261.06,444.6,71.32,94.3778,106.855,2557.77,2759.93,1242.37,1011.54,673.1
550.59,348.96,751.61,353.7,90.4824,955.509,2509.76,2974.8,1531.56,1366.46,1418.55
236.44,57.3,336.19,185.99,87.3812,118.38,436.706,904.846,789.415,780.17,522.18
1078.44,421.6,242.5,114.93,91.385,101.76,2599.9,2867.89,1377.23,1241.65,461.34
604.49,131.46,318.59,124.48,91.2676,103.547,1085.26,1515.99,1106.57,1100.72,524.17
1033.58,55.94,390.34,104.22,91.2176,123.887,2249.79,2715.58,1536.78,1522.47,494.56
729.39,483.93,802.06,49.24,82.4665,106.935,2037.76,2097.92,798.202,498.01,1147.33
898.7,451.69,342.18,83.01,92.6773,100.996,5055.35,5349.04,1744.22,1727.65,425.19
314.59,101.31,448.97,78.98,87.9215,111.004,743.69,953.534,833.082,909.84,887.08
790.07,458.34,692.53,137.2,89.998,875.253,3044.47,3241.75,1250.74,1048.89,867.17
883.62,377.56,331.14,251.96,90.7079,124.197,2434.85,2618.99,1166.15,970.36,583.1
687.62,285.86,78.51,54.96,93.5744,87.1705,732.694,1219.08,917.647,833.76,562.4
2246.86,245.73,761.24,58.08,94.8069,119.332,2783.79,3697.61,2643.92,2433.42,819.32
1164.66,837.5,316.08,69.32,115.466,118.782,4738.45,5022.91,1838.12,1668.54,385.4
459.49,445.91,824.17,228.69,115.625,314.502,1198.32,2164.76,1870.75,1881.9,1100.77
917.84,244.11,153.61,97.76,90.7444,121.764,2053.53,2354.86,1213.82,1157.61,251.37
1556.94,1142.9,376.6,107.01,91.8669,118.175,10002.3,10312.7,2774.35,2734.11,1271.57
541.57,106.4,256.49,235.32,90.3869,123.457,559.412,1264.44,665.815,435.03,1728.09
762.59,382.13,415.97,178.02,91.2068,121.448,1681.29,1918.85,894.688,602.38,920.68
641.71,470.33,1593.95,237.85,91.9286,1131.43,2819.61,3060.41,1535.97,1230.6,1883.8
872.39,452.37,1977.23,47.69,97.0676,1553.21,3456.74,3960.01,2211.98,1861.48,2099.16
1132.12,277.03,849.16,59.99,89.8923,118.123,2870.12,3309.92,1818.89,1685.71,1314.84
1004.86,218.69,334.12,150.19,93.5834,123.416,1544.44,1717.53,951.415,739.79,484.31
719.36,452.99,1438.85,34.44,90.6405,123.108,2267.31,2811.97,1871.49,1626.48,1636.08
494.94,324.83,850.53,50.42,90.2618,342.002,10639.2,10639.5,480.138,270.24,1156.67
1374.74,544.88,750.77,63.14,91.2343,108.664,1427.73,2742.86,2427.12,2322.52,913.49
214.45,40.21,446.6,100.35,93.0788,129.162,2216.03,2298.75,556.103,473.41,1053.82
1430.67,202.15,629.86,41.38,91.8364,122.611,2106.89,2318.02,1249.87,956.87,671.24
1666.41,1280.25,353.17,155.02,93.158,123.897,1688.14,3565.59,3404.46,3515.64,675.78
581.48,380.33,713.88,31.13,93.2223,117.027,1564.92,2253.29,1644.14,1625.75,776.16
621.07,223.49,686.72,254.65,90.2026,854.435,2023.03,2415.07,1421.33,1366.33,995.92
615.89,211.09,1291.55,123.87,102.82,859.884,2419.66,2821.71,1614.11,1483.44,1415.42
203.14,74.7,1028.98,45.32,76.5056,122.436,829.309,1569.67,1358.54,1378.23,1074.3
752.26,461.22,371.93,195.34,92.2813,120.631,802.057,1911.46,1852.28,1959.22,784.4
1306.69,289.45,498.4,363.91,91.1809,825.72,2533.47,2789.47,1790.13,1781.34,1689.24
596.82,197.22,519.19,81.66,93.7916,117.287,1696.94,1858.42,904.828,765.78,652.06
1509.53,958.57,505.44,32.67,90.7543,121.62,1969.06,3283.27,2700.16,2590.21,653.66
1386.46,1157.49,757.18,45.39,92.5654,112.405,1399.61,3351.1,3184.47,3190.23,1265.07
648.56,426.59,980.02,30.44,91.6927,122.365,2397.69,2649.85,1113.16,802.52,1808.02
1377.9,762.02,406.56,45.93,94.5773,93.1589,1835.42,2605.14,2156.44,2096.39,673.67
982.5,398.39,1443.83,32.82,93.1525,196.62,2132.41,2932.96,2207.92,2005.11,1476.65
1013.11,174.13,1172.89,158.61,88.8304,242.198,2846.59,3255.58,1816.79,1618.66,1456.81
1448.66,382.66,771,65.53,90.4195,265.193,2408.49,2892.09,1885.14,1667.1,928.86
486.42,72.34,778.37,44.95,91.9871,184.301,1400.36,1440.36,717.089,674.38,1428.95
1418.88,702.68,393.81,66.28,90.1072,117.551,1393.55,2698.06,2679.88,3026.69,1865.13
2331.73,656.91,195.1,154.08,92.388,114.228,2265.73,4005.62,3226.06,3142.65,520.35
579.14,490.22,1116.22,101.16,96.4888,209.381,1135.86,2453.93,2088.04,2170.67,2580.08
1061.69,308.85,868.87,156.78,90.2854,237.002,1048.45,2536.21,2382.08,2433.18,1451.23
1489.08,498.32,206.23,135.97,91.7619,118.342,4997.79,5267.66,1832.84,1692,496.05
1311.34,508.02,118.7,62.29,89.5529,117.04,2890.06,3499.34,1946.74,1920.68,214.67
260.74,249.58,353.44,119.35,93.0503,108.501,2144.78,2146.42,204.836,79.46,472.79
506.34,318.46,1071.91,274.02,90.5337,254.892,2178.77,2246.76,909.286,613.15,1522.13
2466.71,586.17,373.9,102,91.722,116.187,1148.92,3705.98,3499.2,3486.59,905.92
964.61,544.16,1023.37,71.6,88.1201,1197.92,2076.35,3198.52,1878.99,1804.28,4154.18
1461.32,868.64,953.98,49.43,86.9144,126.315,2582.18,3797.68,2886.42,2726.93,1200.66
1549.6,1037.16,989.71,503.84,90.0449,1437.23,4454.85,5052.29,2655.14,2533.52,2352.5
1252.88,690.44,93.16,59.2,112.924,115.265,1562.69,2537.82,1991.59,1942.45,211.71
1485.03,1076.61,214.64,61.91,89.9058,106.616,2518.5,3536.22,2599.16,2548.91,334.36
2071.51,522.94,441.65,132.99,91.6759,124.084,2830.5,3753.44,2653.04,2502.68,687.34
1095.73,334.07,439.13,52.85,90.8338,106.425,1565.42,1934.77,1506.43,1509.18,1028.42
859.01,490.42,1024.87,147.5,89.8493,854.346,2312.03,2839.15,1716.06,1447.25,1432.06
1206.74,284.41,594.45,39.13,93.0748,121.763,1938.08,2399.11,1591.03,1433.9,781.13
1314.15,260.22,1049.25,270.87,92.464,738.896,3834.66,3862.93,703.283,310.54,1426.21
475.16,453.15,775.48,80.77,90.6632,124.218,2688.46,2998.72,1455.43,1363.99,947.46
1096.4,459.97,1194.74,30.04,92.0721,211.917,2801.52,2915.65,1296.58,938.61,1358.76
332.57,149.74,334.11,43.29,91.0598,100.276,1527.1,1530.77,551.707,793.9,1712.99
916.36,142.52,1415.12,254.92,94.1388,1533.32,3016.53,3360.65,1748.59,1462.53,1794.32
831.65,379.03,1459.67,60.52,89.587,208.321,3666.72,3898.68,1556.05,1197.26,1682.86
262.83,19.78,287.45,116.41,90.3321,120.474,641.839,846.404,585.262,561.33,403.86
540.52,409.18,269.79,139.08,92.5031,107.52,1366.4,1876.33,1457.04,1663.44,1148.77
826.42,344.2,1083.62,32.64,87.9644,154.822,2519.63,2608.44,1015.78,697.37,1116.26
822.68,407.68,1328.24,609.86,92.257,1347.67,3722.94,3878.21,1702.45,1643.22,3125.29
603.47,465.8,1260.37,882.61,91.6949,783.591,1839.22,3445.03,2935.79,2850.17,2653.98
1235.32,406.69,2277.2,31.44,93.0583,191.831,4483.02,4552.76,1541.16,1018.15,2830.15
582.13,372.2,257.51,65.44,94.2024,95.249,436.13,1319.46,1330.56,1406.43,484.72
592.74,369.81,220.8,82.37,88.4008,117.853,1833.32,1963.55,847.828,741.43,419.44
1532.96,766.88,698.85,64.31,90.6807,178.507,2371.58,3634.19,2826.59,2752.44,848.57
755.73,542.19,1194.48,134.75,89.6884,370.703,2737.68,2961.49,1515.47,1226.56,1471.58
1321.05,577.12,587.38,98.79,90.8372,118.085,2462.87,3295.71,526.157,614.16,3424.86
647.4,147.45,207.81,200.51,73.3313,119.917,1030.77,1232.09,1313.74,1849.58,1763.27
815.06,626.87,215.47,197.64,91.8087,125.854,1720.75,2115.35,1594.92,1734.63,1211.62
1057.75,182.82,501.96,80.04,90.1242,103.962,4277.32,4647.82,1818.72,1818.59,582
1195.45,160.16,857.76,31.15,90.0951,110.073,1246.5,2356.36,2060.22,2002.43,888.91
221.79,96.06,348.97,279.46,91.3314,265.878,1733.46,1938.2,665.035,518.69,1429.31
774.43,311.94,384.06,133.65,91.6977,122.493,492.13,1621.09,1520.54,1469.19,555.12
439.18,277.04,399.6,120.6,91.7134,92.5346,1250.89,1269.55,724.236,727.8,1017.69
2162.18,1448.36,3663.68,231.66,92.6311,3581.27,8581.86,8587.87,1182.47,379.95,4038.06
607.09,276.37,649.45,558.24,90.2729,1021.21,2920.73,3335.54,2278.4,3515.35,5095.37
808.93,460.07,832.03,65.93,88.5697,176.98,3171.23,3548.32,1841.68,1817.84,1177.48
1030.69,900.4,1552.22,48.6,96.6459,596.626,3170.06,3579.79,2130.2,1779.63,2064.57
2246.96,1170.11,2483.46,160.72,90.1664,326.353,7078.82,7135.08,1363.08,575.56,3522.76
2078.54,377.05,958.89,277.97,88.9324,1197.48,3869.88,4239.85,2016.54,1561.42,1693.31
334.7,132.76,291.46,43.84,92.0141,99.9602,828.776,840.734,190.173,82.33,677.88
409.98,146.34,315.72,204.98,89.7468,125.844,800.014,1100.65,1230.89,1674.7,789.88
843.02,532.56,200.72,78.67,92.9765,69.2858,2307.89,2566.23,1616.99,2148.12,1943.69
494.2,190.82,1063.3,36.49,100.31,116.893,1763.28,2229.89,1438.41,1316.3,1207.11
696.12,593.42,1069.1,129.2,91.1277,1243.26,4039.78,4336.61,1704.4,1525.24,1267.81
647.39,483.91,876.39,36.6,91.0544,112.713,2050.3,2063.93,775.992,531.13,1229.63
677.34,279.66,1222.76,131.2,90.4901,1339.75,2802.06,3260.13,1637.78,1441.33,1546.26
845.7,177.23,944.59,138.54,84.2023,868.878,3145.74,3151.11,423.401,176.12,1083.13
2104.56,429.68,343.07,195.7,90.0395,118.391,2269.18,3344.35,2926.15,3105.13,1175.34
656.61,560.7,759.01,63.95,88.2269,121.146,2052.05,2653.4,1783.46,1709.2,822.96
520.89,223.2,210.6,91.56,95.6873,104.105,1085.89,1493.71,1034.52,1043.22,364.62
560.5,80.77,141.78,78.82,89.6607,103.196,1301.82,1479.29,332.41,655.07,1621.39
865.6,401.9,759.19,32.15,83.1816,117.407,1903.47,2086.73,1165.82,951.81,1236.98
764.88,65.95,1208.4,31.78,115.821,121.359,2735.22,2780.59,762.549,452.6,1296.72
850.24,801.1,268.07,239.45,90.6142,116.409,1770.72,2212.4,1560.25,1400.22,615.38
1460.63,325.86,874.51,112.07,91.2528,216.816,2176.4,2845.3,1968.39,1693.02,1454.25
527.42,333.88,319.41,85.68,89.9766,109.956,2192.89,2516.85,1246.07,1245.24,405.09
615.1,460.65,1258.2,64.65,81.7847,185.49,2654.08,3019.96,1328,926.79,1875.08
852.21,173.11,543.58,48.68,89.9922,116.938,1582.82,1693.78,770.218,544.26,782.22
586.07,552.81,368.82,66.28,82.9139,118.567,1757.47,1896.29,861.851,1191.64,2073.21
1208.81,898.47,852.55,642.8,94.5087,1492.38,2814.97,3646.07,2207.25,2081.46,2056.72
327.42,260.81,1007.53,37.78,91.1135,115.082,3482.93,3527.02,764.213,534.2,1045.31
2038.49,771.44,435.54,32.94,82.9877,93.3246,1538.02,3358.75,2573.42,2115.02,1302.59
720.69,146.6,561.94,122.25,89.3658,121.794,1566.4,1582.88,529.195,323.51,1002.38
651.19,283.6,1956.73,41.46,93.4531,720.745,3199.98,3589.25,1816.09,1470.64,2217.73
808.67,450.76,1129.32,94.08,90.9448,640.866,1317.06,2634.58,2220.76,2149.58,1363.48
634.86,153.03,2088.63,557.39,89.8481,884.618,3034.81,3500.9,2097.6,1742.07,2916.49
847.63,237.59,320.99,213.47,87.5764,124.583,1874.27,2021,957.757,824.28,1278.81
1154.72,205.02,155.89,57.09,90.9545,67.4982,1173.07,1704.94,1306.45,1218.44,212.98
2296.83,502.07,561.04,125.06,91.461,125.866,2172.84,3929,3280.83,3186.17,780.99
1279.83,349.31,438.4,409.38,90.7222,1382.4,3174.45,3500.77,1608.76,1385.93,1021.48
534.22,468.42,737.3,68.31,106.022,117.698,2052.09,2151.75,1251.38,1281.08,1451.47
1824.95,467.77,266.32,182.06,89.4445,110.13,869.677,2859.25,2702.95,2687.16,964.86
786.21,239.28,1181.08,954.2,92.8008,1307.3,3099.79,3370.47,1731.35,1400.02,2253.87
1227.82,438.34,466.6,101.68,89.3331,109.354,2424.55,2760.55,1549.17,1351.42,568.28
574.72,415.42,359.01,231.59,85.0056,123.566,959.936,1839.43,1472.83,1432.29,1138.3
1200.44,325.94,328.7,236.48,88.8323,118.687,2867.41,3098.71,1268.81,989.09,946.34
571.72,252.77,578.74,67.95,87.5306,121.402,3689.55,3701.77,519.194,304.64,646.69
1515.03,507.36,1429.63,31.51,91.1336,898.83,3288.12,3697.01,1893.35,1401.47,1933.03
556.36,98.98,65.7,65.34,91.5103,109.794,2080.64,2171.27,633.479,595.74,131.04
675.15,292.71,263.08,105.86,91.7046,92.9628,1507.66,1887.07,1059.8,910.49,716.4
965.07,743.05,194.16,172.18,77.28,101.834,1843.98,2708.96,2013.65,2002.85,366.34
1298.22,304.69,424.71,45.13,81.1208,877.422,4106.51,4477.07,1580.52,1372.82,1120.52
1890.11,1032.98,320.03,81.93,91.0157,116.834,4817.46,5450.9,2712.74,2506.43,453.79
1653.27,926.83,233.61,59.38,88.2875,57.3826,1925.56,2997.53,2338.12,2116.42,479.8
814.45,594.69,1187.22,72.93,89.9022,189.253,2506.48,2682.83,1381.22,1054.43,1330.16
825.15,311.1,1011.06,42.63,91.3185,352.717,1456.78,2202.31,1809.91,1780.1,1741.54
859.28,517.33,437.54,91.84,90.0865,118.961,2219.44,2409.21,1485.27,1603.63,1483.65
681.79,317.04,269,193.21,88.0579,109.094,696.537,1606.98,1299.16,1170.34,815.26
1050.35,857.59,735.18,77.6,88.6249,120.452,3479.14,3690.74,1541.67,1210.14,991.45
680.36,160.88,1135.11,35.96,88.2499,130.711,1723.18,2626.46,1903.97,1815.55,2987.34
754.72,114.07,255.74,72.21,91.5107,84.9509,641.161,1208.01,1065.94,1027.26,327.95
488.97,148.17,1187.73,32.78,84.5166,126.598,1265.69,2167.48,195.952,598.38,3597.49
579.04,321.68,1984.2,60.45,92.4095,221.505,4902.7,5048.67,1273.08,782.44,2476.51
666.86,493.19,912.06,283.96,92.2055,378.167,2001.22,3035.35,2258.06,2224.56,1295.19
1080.09,975.7,148.73,128.54,90.503,93.2348,1877.04,2840.89,1908.75,1650.82,987.25
139.63,130.24,240.79,179.44,91.4276,103.263,1714.55,1738.54,351.73,256.76,420.23
1440.43,784.27,155.15,75.99,92.0539,94.0668,1657.28,2937.31,2401.47,2364.69,634.53
1461.03,566.8,807.05,52.36,82.4575,113.884,1721.96,3206.85,2824.75,2855.98,1021.26
1321.44,438.21,1701.6,31.28,88.7186,178.732,3489.88,3623.5,1425.59,910.9,1792.49
684.41,140.73,940.47,57.71,92.3854,119.038,5094.78,5375.82,2033.35,2347.71,1626.46
657.92,474.57,587.59,73.22,89.5495,122.085,3974.57,4032.17,897.66,654.25,660.81
818.77,450.54,1189.34,35.88,80.3677,129.213,3479.32,4064.11,2015.87,1771.41,1562.24
1413.22,822.49,932.52,30.51,91.7638,114.929,968.189,3205.32,2436.35,2033.52,2673.34
944,373.42,553.4,85.86,92.9678,123.732,1906.85,2209.56,1283.6,1076.42,639.26
114.14,20.73,375.47,216.72,87.5688,124.031,551.79,749.498,536.127,481.33,592.19
2197.6,398.04,1155.39,31.81,90.8311,112.613,4364.29,5719.47,2728.25,2047.98,3032
602.2,287.4,2151.04,293.98,89.7509,1430.58,5084.37,5238.82,1592.7,1221.67,2445.02
955.81,56.81,466.7,64.97,91.6044,110.702,628.291,1641.69,1532.09,1535.81,569.58
1170.95,643.92,531.39,35.15,92.1884,101.616,2176.3,2913.2,2302.84,2458.37,1119.41
808.88,281.48,991.91,88.03,88.9942,643.084,3356.51,3820.43,1643.49,1393.9,1916.95
1889.35,1049.73,761.25,79.67,88.9487,117.54,3128.66,3845.95,2523.64,2118.1,1010.5
647.76,164.17,536.4,69.37,79.1555,127.053,855.402,1424.52,663.387,615.59,1890.39
1870.18,877.41,426.23,151.18,98.0584,124.751,2596.83,3806.07,2899.17,2760.52,1441.61
863.82,673.62,213.74,148.6,90.0736,113.066,1519.56,2114.1,1565.03,1460.41,362.34
725.36,353.28,749.86,53.19,90.8558,125.223,1623.02,2256.91,1645.36,1573.8,803.05
241.31,204.83,789.84,44.82,90.5673,121.374,929.357,1289.13,1014.32,986.99,1288.24
553.15,303.84,1689.82,37.37,93.5673,513.394,3765.98,4455.19,2417,2385.71,1727.19
539.67,356.5,195.17,68.25,89.3636,120.407,1285.17,1500.42,937.945,1304.87,2513.34
501.41,451.19,525.78,70.82,99.6813,113.552,3844.85,4142.68,1537.5,1530.72,596.6
2690.59,124.91,205.44,67.29,87.4751,94.6643,7683.44,8096.92,2659.09,2511.38,272.73
237.08,139.46,553.48,120.45,93.0824,126.7,1688.19,1718.6,548.466,441.9,876.86
922.17,535.83,798.46,59.52,89.4655,841.879,2258.83,2766.58,1798.32,1664.93,975.37
749.31,454.31,1008.11,34.85,105.592,120.079,2226.78,2254.18,614.341,293.37,1277.02
228.25,198.68,343.51,57.74,82.0526,111.034,1017.13,1018.49,149.513,51.39,401.25
924.75,339.6,1737.11,503.62,92.3337,1567.46,3598.2,3677.22,1178.22,764.85,2240.73
1029.3,868.66,840.89,68.34,90.0412,114.891,2985.71,3332.67,1748.52,1427.55,975.13
860.69,493.87,900.58,573.03,91.9511,1207.67,1731.63,2957.02,2457.55,2524.18,1642.32
420.01,337.03,3479.04,36.6,90.0732,1512.88,3473.66,4719.67,3621.6,3553.15,4076.57
850.61,615.53,505.59,87.04,90.6211,100.606,1084.13,2196.61,1925.69,1870.85,592.63
1884.37,709.3,533.25,90.21,89.9851,119.33,6958.15,7532.17,2993.28,2939.16,744.84
506.2,289.96,1045.08,39.83,93.3542,133.391,2844.32,3233.15,1767.49,1833.57,1376.54
865.78,1,1093.46,232.71,69.4392,291.623,2142.85,2373.76,1871.22,2244.33,1386.85
1777.33,224.18,266.89,265.67,90.8856,117.344,2898.82,3292.14,1709.73,1433.3,691.83
703.13,320.14,433.12,135.8,74.2841,108.513,1084.73,1614.62,1318.94,1287.82,1059.83
1214.85,503.43,649.9,246.64,99.8286,602.728,1295.2,2762.63,2458.82,2442.25,896.54
1435.41,101.1,951.54,102.45,91.084,207.625,2217.7,2620.75,1750.76,1542.11,1385.02
825.8,412.58,312.24,187.53,89.354,118.495,648.976,1808.75,1697,1683.66,499.77
489.73,78.02,1049.06,31.94,88.2022,408.584,2078.71,2317.11,1445.43,1648.01,2443.36
827.43,245.4,790.62,75.47,91.063,119.447,2424.75,2434.38,476.536,222.21,1068.96
361.13,261.49,369.51,127.46,79.7001,109.224,1151.15,1160.77,542.732,476.49,1095.06
925.14,296.31,1494.48,301.51,91.1713,1774.76,3085.6,3844.77,2244.93,2137.3,1943.11
1442.69,1392.83,249.71,33.19,93.6815,77.0384,1200.9,3167.63,2971.32,2919.68,282.9
757.71,334.95,271.13,210.59,93.6778,124.292,3333.46,3679.4,1519.91,1484.35,673.86
554.33,325.54,709.12,95.84,91.7941,348.825,2584.05,2957.93,1486.95,1437.75,846.2
625.85,65.32,1233.74,51.98,89.7962,548.312,884.792,2048.24,1844.57,1830.05,1285.72
1017.95,243.22,1694.58,212.23,91.4209,281.79,1939.75,3238.95,2764.45,2655.36,1987.29
471.53,143.29,1020.1,36.9,106.197,118.62,1820.35,2423.72,1627.74,1627.04,1138.36
1545.49,874.48,346.85,74.58,77.9398,127.08,2285.64,3276.15,2460.05,2337.5,421.43
