ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
290.3,179.97,228.41,93.99,85.6776,143.194,718.322,817.515,210.836,217.17,1118.77
121.17,48.78,201.17,43.33,94.3019,107.045,314.097,418.46,337.443,379.48,439.3
268.32,6.57,165.1,162.02,72.4405,502.608,810.219,865.275,286.504,294.72,364.95
502.19,179.22,111.74,87.82,83.7874,121.236,863.717,1009.37,602.238,527.87,199.56
283.87,222.91,209.65,79.9,91.7044,87.7511,911.168,1038.13,621.045,602.78,472.37
176.52,77.81,260.08,96.36,89.1262,100.782,544.092,625.762,373.081,308.37,356.44
191.31,71.69,83.52,72.33,91.521,92.1565,379.701,524.323,381.239,396.35,323.77
222.55,129.75,86.72,81.09,85.2722,119.77,547.809,694.923,349.572,264.26,368.39
599.81,469.41,962.96,31.72,92.1729,161.967,2073.81,2115.82,504.968,208.07,1305.46
166.14,93.62,279.09,146.67,88.8186,526.196,870.937,933.292,289.424,192.26,894.11
198.58,98.9,399.8,99.42,102.606,119.622,653.364,891.138,634.923,581.06,499.22
558.95,152.92,270.43,64.96,93.9827,114.007,1364.62,1520.69,712.812,594.81,389.93
268.12,117.81,121.48,80.13,91.6942,100.113,414.965,596.792,462.65,433.14,201.61
149.09,43.68,189.58,64.62,91.0787,201.917,426.056,574.792,401.483,417.54,292.98
631.34,109.34,189.97,99.2,81.1484,112.743,807.994,1107.6,826.941,769.62,289.17
451.36,280.11,49.46,47.14,90.3189,103.208,549.726,924.78,725.85,705.43,96.6
149.76,128.41,521.47,62.39,75.9075,120.949,819.306,920.244,546.461,476.14,621.92
328.39,86.01,385.7,137.79,100.097,115.501,952.013,1025.95,451.065,311.72,635.9
659.67,203.42,42.27,32.41,91.8146,63.6315,655.435,1115.09,955.246,1012.34,252.41
172.78,98.23,291.91,72.5,87.2964,99.9759,573.169,687.328,419.028,353.67,364.41
139.59,108.69,154.32,90.3,91.1152,381.54,646.254,746.457,518.553,648.77,244.62
195.36,43.19,300.5,252.74,91.7283,130.865,858.195,943.07,405.266,381.09,1015.99
129.93,65.91,274.89,117.72,90.9516,197.951,1540.73,1549.62,251.021,181.72,392.61
123.63,118.53,289.52,62.98,91.7636,100.587,608.035,617.149,217.304,162.31,542.9
167.9,19.64,210.55,79.25,87.205,118.364,540.311,598.156,125.504,51.03,516.05
371.47,191.69,293.91,181.36,91.3764,117.247,1007.25,1076.93,500.958,357.09,549.82
203.7,140.93,469.32,49.12,87.1519,123.915,887.458,912.375,210.486,116.78,775.92
192.53,39.59,141.83,63.38,92.8106,121.732,690.409,744.543,316.525,284.64,237.03
286.83,150.72,157.62,122.92,91.6445,115.372,822.635,948.422,546.654,538.58,518.13
348.06,247.04,224.68,201.01,99.0073,116.091,1295.9,1306.55,277.275,131.11,455.8
167.46,62.92,510.02,51.96,85.8709,113.816,665.968,818.784,570.458,516.95,561.98
217.26,20.41,192.58,183.02,89.9408,110.615,1280.17,1308.99,290.104,198.33,514.34
483.47,47.85,268.5,181.19,72.2307,117.876,1058.28,1176.54,673.858,614.86,449.69
426.09,40.59,335.63,142.7,89.1054,122.523,895.502,1084.17,684.714,606.43,478.33
474.66,113.18,311.38,105.59,91.1215,109.874,1213.36,1234.78,419.174,362.73,838.1
199.97,72.62,243.68,43.6,99.7364,82.693,278.607,600.624,482.759,436.21,360.97
249.77,136.31,336.98,60.52,92.6571,101.119,793.994,919.004,602.972,593.44,536.77
144.29,96.56,259.1,153.08,96.3806,128.417,505.413,803.114,475.685,516.07,1003.95
122.75,70.36,136.03,93.28,64.1811,98.3074,616.324,625.513,114.714,88.51,441.98
152.62,141.59,170.43,119.39,95.0353,125.376,748.917,761.704,220.956,139.21,324.6
124.68,62.75,454.38,109.85,92.4704,119.593,749.795,881.909,475.147,391.23,713.18
456.76,305.83,500.4,72.87,86.3938,125.128,1319.5,1460.3,588.862,404.8,1063.23
144.43,111.93,112.13,49.73,91.7383,83.0648,403.687,456.512,245.749,217.98,325.83
232.81,147.42,272.75,51.78,84.4473,122.55,583.494,799.89,580.847,551.31,324.53
243.98,88.72,216.26,44.53,80.6367,320.184,743.34,835.796,561.949,671.13,553.96
497.7,66.94,333.19,60.19,88.5568,114.057,1052.07,1217.04,726.379,685.56,523.41
433.08,297.3,770.87,42.93,84.9405,113.766,1606.48,1677.98,861.86,748.74,1192.57
529.04,363.52,253.07,94.07,93.1459,92.9476,1206,1354.11,537.024,326.78,715.6
381.96,62.87,308.05,87.08,103.176,87.9961,681.178,875.114,586.582,499.69,476.76
540.08,172.67,112.15,65.95,91.5315,114.167,495.92,904.305,793.718,782.75,178.1
467.52,170.29,249.39,88.36,93.8836,107.007,1161.58,1247.21,513.603,377.11,516.77
377.31,44.18,121.2,31.34,90.043,91.9631,853.118,902.453,348.255,288.54,152.54
775.16,405.36,287.18,284.56,85.7373,122.052,1617.48,1780.09,1037.73,867.8,661.2
273.61,142.73,113.63,57.73,86.9927,101.711,773.437,826.301,379.815,342.89,218.58
205.02,75.52,37.66,36.33,92.7343,32.9746,309.759,372.126,127.463,78.17,251.53
447.8,2.11,112.81,49.23,51.2415,134.171,385.554,620.44,470.845,500.64,703.72
614.27,204.99,84.62,55.24,90.552,120.507,939.665,1296.59,909.104,894.18,139.86
195.92,66.15,391.76,61.25,90.1879,116.359,543.55,741.179,537.573,481.29,453.01
185.17,88.12,235.07,124.89,96.8947,124.441,849.219,956.256,496.095,474.69,402.74
569.23,261.88,511.54,100.75,90.5199,163.692,1520.68,1536.66,451.794,245.7,612.29
293.37,251.06,410.04,100.29,96.8754,95.1628,1102.06,1111.57,265.567,118.42,510.33
423.59,75.58,153.65,112.04,92.8972,105.011,679.828,812.109,514.001,443.08,265.69
172.57,125.16,135.19,106.24,91.3587,73.8186,534.619,746.167,536.038,549.99,241.43
413.24,78.57,338.56,31.25,83.6763,74.3387,588.374,872.975,692.938,676.85,816.53
297.76,89.58,211.72,99.66,95.5819,82.4363,632.555,716.923,412.183,331.72,369.73
100.11,54.79,199.82,118.8,85.8961,157.743,418.862,484.501,264.299,215.2,410.57
138.68,20.77,65.35,58.96,91.054,95.4695,361.334,432.116,263.688,276.65,158
586.26,68.53,189.18,143.76,90.2884,89.898,948.081,1005.04,472.186,337.95,332.94
333.76,164.2,43.56,30.66,90.722,56.4626,528.679,685.593,459.663,429.9,74.22
372.11,110.54,133.32,41.8,91.6717,126.023,1484.28,1576.23,610.094,658.25,627.17
302.69,137.51,327.47,46.83,87.6568,76.5466,1089.21,1123.56,509.249,483.58,596.19
164.88,116.14,253.56,59.04,93.3714,114.339,974.443,1045.9,440.663,400.39,359.28
294.49,188.5,120.08,102.4,92.9668,94.4317,874.741,928.754,362.398,262.41,274.84
275.62,191.91,117.62,43.57,89.3579,40.8084,268.629,668.704,412.056,390.11,935.59
553.36,425.75,166.38,60.93,91.6827,77.7599,1172.7,1411.52,593.37,390.48,810.22
450.52,84.82,354.47,247.5,90.1101,141.672,1436.7,1439.11,214.089,76.6,601.97
199.26,119.75,346,91.82,93.2552,118.574,724.136,858.967,529.719,467.96,437.82
178.67,75.68,251.08,94.75,92.2552,302.525,1028.42,1109.24,310.724,263.21,597.13
513.07,409.96,275.6,89.79,91.9841,104.164,1163.09,1318.38,541.379,316.4,715.09
326.03,151.29,253.01,174.06,91.087,106.196,880.547,921.513,422.162,306.11,528.55
254.89,253.86,398.71,84.89,90.6051,115.824,1030.74,1036.46,301.465,166.34,565.89
185.34,108.66,86.43,60.35,88.6406,111.366,516.847,548.69,193.188,129.61,256.04
256.55,114.05,398.19,100.14,93.7073,112.241,782.505,1012.37,43.7113,7.89,1129.24
528.52,318.58,432.83,77.52,89.871,108.536,1412.5,1509.78,684.123,497.37,568.06
164.06,58.57,222.77,83.69,87.7162,109.506,322.781,563.011,487.835,488.98,306.46
172.56,66.43,452.57,162.87,90.6347,124.656,1168.87,1279.17,545.983,447.68,987.92
201.66,65.17,143.51,31.32,106.439,103.152,540.13,629.543,327.67,285.35,243.23
447.15,240.04,737.39,63.42,93.4918,124.69,1990.33,2002.42,366.621,202.11,1913.4
123.63,101.51,189.77,112.54,90.2522,135.468,442.677,547.621,424.474,444.78,604.5
335.03,281.53,360.04,240.08,102.179,151.484,1286.63,1287.1,171.059,48.66,662.18
520.88,184.47,306.25,78.82,91.4372,122.943,1477.34,1574.21,708.441,625.78,517.13
864.44,125.39,235.89,158.43,92.386,121.442,1209.97,1407.3,861.621,708.31,425.22
371.64,178.98,224.99,140.66,98.5155,107.218,881.892,929.399,408.082,277.98,365.65
258.1,97.93,144.26,71.49,91.1428,117.184,1293.2,1335.28,406.874,381.09,393.74
197.52,122.7,159.57,38.34,81.8789,48.3688,473.534,536.555,373.799,370.7,365.83
248.72,151.61,149.25,63.4,100.144,119.176,1094.94,1140.47,486.761,534.37,448.75
152.65,123.8,512.15,66.73,89.4796,206.943,705.636,987.339,737.194,724.88,578.88
127.45,39,91.97,57.95,94.3262,104.662,617.712,629.58,134.612,97.06,149.92
483.79,53.11,142.47,99.67,91.164,101.181,806.685,937.976,544.738,473.21,242.14
507.55,141.59,249.6,166.76,94.903,102.306,1242.15,1324.91,595.554,466.08,416.36
105.51,83.53,144.16,107.01,82.5975,100.956,405.185,535.719,397.893,424.78,295.85
322.74,161.86,286.52,178.99,92.057,99.7495,1008.97,1016.35,196.698,74.22,531.81
130.36,79.2,333.48,187.06,91.8199,335.461,718.437,775.57,205.672,152.81,886.98
610.53,189.5,299.6,69.3,88.946,119.17,1320.96,1438.21,767.179,691.46,839.29
311.72,269.87,780.77,69.17,85.937,124.084,1438.7,1501.27,647.224,452.07,849.94
233.76,200.82,184.23,90.77,87.7879,100.718,763.708,784.503,275.156,171.9,320.31
361.43,53.49,198.99,161.42,90.2375,101.28,1213.03,1221.98,252.69,152.81,514.37
255.27,166.27,248.05,171.08,88.9499,125.518,869.124,872.533,276.471,169.2,482.28
320.38,78.18,72.03,51.75,93.259,101.042,563.207,761.362,530.306,550.27,243.61
346.96,290.55,77.22,43.15,75.0351,131.469,488.224,835.475,736.632,814.8,482.53
120.72,65.8,194.03,187.13,91.0735,129.312,648.822,711.013,283.006,196.16,450.84
176.6,154.25,206.81,199.66,91.9872,101.563,636.384,832.342,439.721,326.95,730.24
758.72,127.02,147.38,70.23,94.2572,90.2252,869.323,1183.85,443.093,209.67,996.7
123.11,120.73,120.36,86.94,92.7704,91.3326,257.666,484.657,365.317,325.5,297.44
456.61,295.96,678.11,57.26,92.2529,122.916,1877.71,1897.8,459.748,344.65,1320.35
111.78,30.18,348.6,92.31,83.4901,125.43,596.64,693.59,379.558,314.61,488.64
165.6,94.23,148.35,105.19,93.9662,94.327,287.082,565.84,486.888,495.24,377.44
113.34,27.35,253.61,163.75,90.4782,118.302,519.268,613.443,354.206,289.58,635.82
338.76,69.34,256.72,152.7,86.7327,120.381,864.909,864.945,90.059,20.03,409.42
287.4,98.58,158.04,102.5,97.3797,105.654,663.111,721.645,277.809,338.96,1155.29
221.58,63.28,155.72,58.35,89.3077,114.838,3120.7,3153.1,435.793,411.63,420.64
429,229.23,697.41,58.33,92.4406,108.22,1456.43,1578.38,748.622,554.5,1050.42
297.49,250.7,432.74,125.2,92.5249,125.254,1221.4,1231.35,318.935,163.21,557.94
194.31,165.53,146,135.44,90.2442,125.281,425.211,693.676,575.432,567.77,281.44
429.57,39.94,140.96,79.27,90.8055,106.303,446.759,795.798,676.208,695.21,334.1
356.84,80.06,169.2,129.93,92.5393,104.57,1803.92,1905.21,682.076,702.36,385.3
255.97,74.55,83.96,82.23,89.2331,118.746,879.268,911.462,297.079,243.44,166.19
370.08,208.66,181.61,44.21,91.5526,103.142,586.42,881.917,706.333,684.36,225.82
561.63,113.64,422.57,90.59,89.3083,559.423,1387.76,1427.41,485.287,319.15,559.93
429.79,369.44,324.99,169.15,93.9441,120.839,1282.4,1320.42,504.787,319.11,494.14
248.03,80.48,266.48,145.07,90.9559,116.655,1144.12,1182.68,428.461,357.73,447.83
169.29,9.15,214.19,124.36,92.1928,98.1509,275.531,554.86,494.012,492.22,338.55
387.71,68.88,379.75,78.43,90.7445,108.931,1111.93,1224.11,638.928,582.69,614.75
438.79,232.5,374.91,94.88,90.136,101.639,944.961,1161.69,737.362,600.72,566.42
320.06,275.48,448.79,121.41,87.2712,127.275,1130.27,1190.96,549.871,393.54,570.2
244.42,177.96,181.06,46.55,91.8293,114.769,712.985,756.687,254.71,146.98,310.1
302.55,35.1,213.39,73.51,89.6985,120.691,502.407,664.732,446.988,385.03,338.66
139.11,137.13,208.52,56.31,89.2208,97.4429,538.517,617.71,244.258,151.12,454.77
194.01,62.98,123.99,54.41,90.9476,82.4396,774.099,785.03,364.794,495.07,746.89
322.38,102.58,433.05,39.49,93.8268,122.064,908.74,909.724,122.44,35.03,532.08
496.59,366.18,237.54,47.52,91.5546,112.479,846.061,1156.52,623.4,411.61,690.63
356.36,80.15,178.43,57.91,89.8253,82.5269,745.25,794.262,389.926,334.2,328.64
488.16,48.71,363.74,165.75,91.3413,113.646,1154.98,1157.66,290.716,165.64,737.92
420.1,106.03,334.01,88.06,90.7526,112.687,1096.18,1108.34,322.796,190.35,481.92
220.19,212.83,127.33,49.17,88.9383,103.391,646.195,695.351,339.282,281.06,294.6
129.18,88.81,146.82,127.95,89.7509,116.081,566.728,588.396,237.284,179.77,306.55
216.09,60.19,220.89,90.39,88.1388,118.356,371.565,678.15,241.393,150.68,852.2
336.05,65.12,200.81,189.35,88.4136,96.7339,992.929,1029.44,469.64,426.3,587
227.62,73.13,182.61,169.74,89.6193,114.305,600.519,677.541,431.709,395.16,425.82
100.27,44.28,310.68,87.27,85.5116,123.566,479.97,629.614,424.141,397.44,397.95
168.13,4.76,235.31,110.72,90.7169,103.99,418.168,623.158,477.655,475.75,411.81
375.65,110.12,324.7,85.66,77.5714,79.5312,1322.86,1438.01,571.91,450.45,454.93
321.61,139.02,101.34,77.82,79.0491,83.4631,592.481,662.388,513.686,566.35,348.21
151.33,69.12,277.21,92.17,91.1583,114.144,679.35,710.032,287.334,426.84,1105.79
268.8,243.13,334.46,84.41,89.1655,111.243,1154.14,1225.24,516.872,400.91,418.87
246.5,198.6,216.13,50.57,94.0136,119.538,667.66,735.964,373.217,280.86,354.95
399.8,4.88,138.26,126.51,90.9073,102.487,666.846,812.4,510.122,470.79,336.33
108.32,102.66,413.74,60.23,92.4147,121.64,624.522,767.485,529.974,505.16,543.28
635.26,53.82,790.27,30.53,83.5478,109.371,1465.81,1545.87,676.445,465.69,868.81
179.59,121.19,137.74,58.03,89.2231,119.487,428.859,627.066,473.456,484.79,195.77
250.22,43.12,227.61,186.05,89.3218,126.004,535.13,746.93,574.349,542.61,413.66
447.2,57.55,223.08,82.16,90.6588,120.199,624.356,876.678,579.18,518.49,938.48
160.21,36.53,224.36,171.37,91.4158,107.482,472.134,669.955,529.593,531.57,452.76
127.66,115.61,248.96,212.57,87.916,106.146,674.193,807.788,511.303,459.05,461.53
125.17,24.59,214.85,166.04,89.3574,118.355,870.602,898.753,337.765,313.35,450.25
235.72,111.73,245.37,99.25,93.6385,122.631,611.674,810.185,568.586,532.95,344.62
413.15,207.33,253.03,103.69,84.3089,115.031,925.847,1033.12,622.841,541.92,356.72
637.68,378.21,541.5,58.56,92.3174,121.147,1698.35,1748.89,590.623,424.39,1157.66
179.33,104.34,176.59,144.3,93.3334,113.79,348.018,644.36,575.198,580.35,370.6
132.33,82.17,95.29,41.49,91.714,120.304,1149.84,1181.47,305.206,340.31,136.78
446.7,183.7,260.17,190.19,91.2631,120.925,1019.47,1102.6,585.662,462.64,493.92
128.04,67.98,124.6,55.05,90.9977,100.967,447.326,484.499,237.203,208.62,179.65
706.93,85.5,101.01,83.64,91.3771,300.346,1383.08,1612.95,847.523,859.96,215.82
172.65,40.2,225.99,181.77,82.429,116.948,555.933,672.193,387.707,307.39,485.09
166.8,43.8,173.94,141.53,52.1235,123.951,403.143,582.901,469.12,481.84,315.47
547.47,415.39,431.87,56.99,90.1738,97.2964,1320.35,1474.91,824.995,648.54,488.86
245.94,239.17,196.1,66.11,83.4715,99.4404,738.461,1037.53,643.374,570.27,456.85
120.27,55.72,189.75,51.43,92.2685,101.512,1545.61,1561.4,330.058,346.63,387.74
157.46,60.79,198.45,51.68,90.3891,62.0868,474.358,660.478,369.01,312.02,587.86
107.99,58.49,217.75,40.86,90.459,110.018,290.269,443.04,410.356,560.99,684.65
286.91,229.86,449.06,81.03,91.0815,124.828,1064.95,1075.44,295.999,148.33,530.09
275.72,152.88,117.52,90.98,88.6836,91.2613,797.985,945.631,472.111,417.57,468.86
401.7,120.56,318.01,97.54,89.4843,121.635,1978.92,2048.03,657.225,595.73,492.97
233.74,182.5,199.98,72.68,100.766,120.189,468.675,719.958,527.499,466.52,422.37
115.56,81.74,454.29,37.84,90.7978,109.998,850.242,921.47,395.786,500.37,1128.27
340.87,4.36,235.33,177.23,91.7269,119.815,917.161,920.102,189.026,86.97,412.56
134.1,60.8,268.54,89.03,99.4701,143.849,699.689,718.831,237.234,167.6,357.57
249.84,32.57,376.03,167.45,89.7134,110.622,710.837,870.12,595.98,543.24,656.21
319.26,226.39,197.67,52,91.0442,82.3956,790.097,1112,616.49,486.04,625.18
109.27,108.89,212.31,115.27,90.7508,97.5181,448.005,584.92,416.909,443.29,625.52
481.05,310.11,160.02,63.96,91.6585,108.662,1357.66,1512.81,768.037,702.25,223.98
133.97,41.87,221.11,56.74,88.0195,109.731,651.365,673.128,218.436,157.31,322.1
381.69,108.87,199.09,31.75,92.666,68.8881,1028.32,1078.44,215.076,149.04,715.29
528.19,61.63,259.6,43.32,90.7356,96.5054,777.613,1051.8,710.78,637.2,403.05
120.78,107.85,220.93,36.77,90.6054,111.966,1301.01,1335.57,170.678,92.22,783.49
627.83,353.16,623.88,56.77,93.0868,115.822,1612.34,1664.94,663.935,427.18,723.21
583.41,105.86,262.72,182.96,86.4865,119.85,1245.34,1294.17,528.253,376.79,484.08
301.22,162.86,66.86,63.28,96.949,81.2997,341.102,643.104,547.311,540.91,130.14
845.68,85.73,769.78,279.15,94.4968,1866.12,3166.03,3244.44,295.671,160.48,1914.76
165.75,151.47,267.03,133.9,81.8874,150.752,1182.88,1247.46,203.656,76.52,904.9
232.91,101.42,134.27,96.03,93.9836,88.1052,985.64,1023.92,266.955,174.71,358.9
247.94,49.89,412.03,139.89,91.1985,125.224,725.323,997.755,741.525,741.32,972.04
270.38,112.97,131.1,114.71,88.5119,123.842,384.051,681.625,584.57,585.97,245.81
310.96,121.4,294.9,81.79,92.8737,104.138,838.222,970.09,547.597,470.92,433.45
346.34,130.93,249.07,100.16,112.697,115.568,846.099,884.211,342.702,232.01,449.02
215.4,10.83,146.49,134.54,96.5622,82.5986,682.033,719.986,306.777,260.04,345.29
258.35,120.53,178.86,87.01,91.1308,57.6761,403.81,730.944,610.851,598.03,315.92
347.9,256.87,531.55,52.17,89.2483,122.296,1205.3,1205.5,91.7392,13.97,583.72
378.53,192.4,407.23,105.09,93.136,390.673,1232.94,1276.97,367.479,218.62,703.56
186.09,60.19,309.34,90.15,92.9354,124.264,588.821,689.14,421.027,353.76,399.49
218.41,137.07,285.35,41.93,93.9717,847.198,1860,1925.32,530.269,514.44,327.28
244.21,141.02,43.76,30.21,93.6433,81.0186,227.672,494.448,431.465,424.32,117.6
173.66,166.61,141.77,55.51,86.6576,88.9143,744.506,765.207,271.726,228.67,364.41
288.62,246.12,258.53,222.75,96.4995,120.053,1105.11,1108.51,328.075,210.43,651.9
169.91,30.76,174.46,93.23,91.9425,107.281,513.222,532.554,222.04,165.76,321.05
287.86,171.88,203.24,122.78,94.4644,117.117,622.917,809.01,443.381,311.02,630.11
165.74,51.33,242.8,143.58,64.8729,91.8681,1261.77,1301.72,309.179,214.48,565.4
143.03,142.62,161.11,110.8,83.6575,117.687,319.946,580.632,491.627,473.44,271.91
282.07,197.4,130.23,117.15,85.9942,122.626,601.836,857.067,657.771,658.18,247.38
196.47,125.89,465.53,108.55,87.6118,115.276,780.944,915.027,256.577,110.39,1504.28
172.01,75.82,110.76,104.19,95.2595,110.931,479.144,483.027,228.621,219.36,403.04
221.94,148.36,254.19,191.33,89.578,124.256,801.265,902.673,516.781,443.49,487.15
103.32,29.97,357.31,106.7,94.0381,120.126,608.596,727.476,521.454,572.97,1610.72
121.48,68.97,762.09,36.49,90.5424,106.161,1147.25,1308.64,674.715,570.79,933.31
275.37,40.04,301.88,35.71,90.3428,118.78,874.779,881.746,219.04,127.39,337.59
532.34,120.66,457.33,318.03,91.9602,897.715,1847.3,1927.22,535.866,450.31,1548.53
267.05,154.66,222.99,157.63,98.5293,88.2698,866.411,968.498,532.822,512.37,681.64
549.62,386.69,238.59,131.69,116.979,94.8131,1126.16,1314.06,822.509,687.2,370.28
465.09,331.51,101.93,40.63,90.7162,87.0826,564.111,957.132,791.071,740.43,142.56
216.28,35.34,307.65,33.82,84.0588,116.487,796.098,944.6,512.578,486.49,496.94
195.67,82.88,396.3,142.94,83.0012,128.11,733.89,867.979,535.707,453.19,539.24
307.85,65.82,296.68,137.53,90.9624,124.336,762.337,943.951,545.344,449.87,560.76
161.08,38.94,414.45,149.65,92.0602,168.797,716.466,796.885,438.757,353.04,564.1
123.88,33.42,243.87,182.93,92.8344,107.026,320.986,634.636,546.015,541.1,426.8
329.43,268.35,297.54,34.31,91.2998,63.4174,1105.3,1145.2,199.916,78.69,583.22
252.47,201.44,339.02,168.47,88.4237,119.919,1120.56,1140.86,421.279,305.32,587.82
236.18,109.29,210.71,35.56,83.675,121.594,634.777,646.088,241.253,167.47,246.27
100.33,22.57,63.16,51.45,89.3674,89.1731,431.96,442.895,131.564,208.51,404.47
114.02,109.16,140.23,136.93,96.6188,94.6586,295.509,565.889,487.72,492.28,277.16
234.47,167.77,110.11,75.55,91.6206,115.532,479.939,669.179,456.406,405.1,225.85
400.95,146.22,622.17,33.5,96.5002,119.28,1353.4,1370.64,336.475,160.25,793.66
252.12,118.74,205.55,199.4,93.6869,126.761,593.645,848.632,640.988,610.16,524.83
287.49,242.15,97.37,96.76,85.0167,93.8347,1038.1,1102.58,472.678,417.15,194.13
318.04,233.57,162,70.62,90.6699,111.403,469.483,794.91,657.582,620.39,299.04
158.57,42.01,209.1,181,88.6092,128.685,496.851,604.929,325.824,239.38,594.86
218.87,35.49,76.23,32.65,84.7318,68.4999,288.869,387.802,389.313,502.61,401.01
302.55,218.99,709.62,72.05,96.6845,117.753,1529.52,1594.25,630.568,455.81,781.67
298.6,122.72,202.96,88.52,88.6316,106.996,635,799.492,524.606,518.11,1244.42
119.18,84.27,204.61,43.52,91.0862,92.0724,292.203,474.474,405.687,406,286.58
285.43,104.4,48.52,42.11,86.8931,87.8326,294.694,502.219,392.59,392.88,281.86
349.94,33,337.09,160.58,87.3633,113.901,964.147,1065.28,570.243,488.92,497.67
241.82,35.68,220.96,44.36,85.3457,104.757,382.139,576.01,519.009,559.25,351.65
210.86,47.08,368.17,109.17,91.5937,123.433,691.227,994.014,662.905,614.65,616.13
188.23,140.33,292.39,73.12,109.576,126.111,595.402,889.255,621.641,584.63,422.9
145.03,29.86,225.08,159.32,96.7251,119.578,865.116,887.134,272.964,202.72,384.4
240.85,227.43,151.14,115.6,91.769,91.0387,916.105,946.946,320.529,212.87,266.74
110.56,95.99,230.31,79.37,85.1167,115.403,326.782,548.497,463.048,451.2,309.68
181.08,117.44,118.2,104.94,90.6481,115.129,413.658,659.135,504.921,494.86,223.14
173.59,78.25,336.35,30.09,97.7399,73.8534,390.954,720.928,620.592,633.6,366.44
286.56,99.67,230.38,48.66,97.2923,114.658,492.12,690.768,532.635,500.42,279.04
423.01,133.22,304.27,82.79,95.8512,107.291,1178.35,1199.08,351.411,339.89,934.61
109.17,69.98,191.61,80.12,91.0581,118.216,519.262,526.938,155.17,90.42,271.73
144.61,81.71,202.72,68.24,94.3659,125.468,462.367,594.603,409.36,386.57,270.96
206.09,79.99,372.22,66.12,90.9795,99.5534,586.185,792.262,567.557,512.84,438.34
227.22,212.04,163.44,155.13,84.0994,127.729,475.238,794.114,686.779,700.07,535.2
172.7,102.01,158.17,72.1,91.1698,181.461,416.484,621.934,524.434,661.14,556.85
416.35,97.25,333.1,179.82,91.3485,122.664,1038.28,1038.37,358.528,255.19,952.95
199.85,86.45,200.24,64.47,91.8277,119.244,492.74,615.803,394.611,345.09,304.96
294.17,20.35,92.26,78.17,92.1281,120.444,280.719,512.429,375.128,347.58,363.28
162.2,121.77,109.67,48,92.9705,48.8326,440.93,470.799,436.674,662.41,319.62
359.42,340.06,106.38,99.84,90.3148,119.599,1995.8,2057.8,469.737,347.83,537.81
142.3,139.54,134.16,95.32,81.1468,51.9999,613.107,788.753,515.856,536.06,229.48
248.2,32.87,306.19,59.45,72.6156,116.493,549.064,650.007,427.953,389.81,527.03
203.77,51.41,285.52,70.2,91.7493,88.0338,471.386,627.62,453.578,412.22,355.72
183.99,129.94,261.22,121.57,82.5241,113.766,675.483,721.538,369.07,290.87,382.79
387.81,127.98,231.41,162.88,93.3582,126.943,901.877,944.015,401.835,274.1,394.29
450.72,167.62,1071.54,43.66,93.9229,126.537,1837.84,1904.07,701.483,441.54,1289.5
216.81,31.28,110.74,77.85,89.0028,94.4837,425.659,471.491,308.56,303.5,310.01
597.57,17.25,188.61,71.98,89.7143,114.148,785.796,919.802,510.831,399.5,452.15
278.06,70,390.06,33.92,88.0472,103.286,1508.93,1511.17,187.435,84.26,423.98
155.33,120.68,311.31,45.17,91.4672,103.498,1283.2,1290.78,180.557,85.1,397.3
351.56,74.73,260.81,82.47,89.922,232.265,1531.64,1626.48,534.007,457.81,499.24
832.9,244.32,1121.3,32.16,91.5556,128.214,2245.06,2250.57,374.983,119.3,1231.7
217.68,15.08,222.7,135.53,93.1824,128.02,433.147,646.153,340.402,240.71,674.44
105.17,63.22,235.3,36.07,92.4215,107.667,540.771,562.064,204.631,149.72,271.37
224.15,163.6,182.84,174.35,87.5109,119.039,970.525,1088.94,556.083,501.9,357.19
139.14,25.02,138.46,112.04,87.5416,90.9883,567.766,680.824,382.623,374.82,250.5
249.91,9.28,500.66,45.16,89.9072,115.086,1866.56,1946.81,275.198,117.39,997.85
344.29,96.31,330.19,92.99,89.8617,118.183,658.914,925.138,681.038,614.81,459.26
375.46,0.55,334.38,103.04,85.0618,118.697,838.374,841.674,257.487,163.35,510.97
379.81,213.6,469.31,92.69,93.9576,116.871,1355.15,1391.14,487.12,324.71,562
403.02,206.78,469.13,58.88,92.2157,114.769,1157.28,1164.96,293.634,136.9,528.01
204.25,113.83,164.27,113.89,88.0794,117.109,409.958,606.576,481.96,457.62,278.16
247.55,93.84,186.89,108.9,90.8607,74.4947,646.412,715.447,365.522,287.35,423.17
139.4,52.41,299.33,101.35,85.6835,105.849,768.369,861.264,440.316,408.68,471.95
202.63,151.46,103.85,96.96,93.8838,85.9699,780.534,934.067,600.137,700.4,470.15
216.04,166.07,483.15,352.04,91.5319,295.079,1165.66,1240.9,481.914,341.69,1263.99
331.46,25.98,108.69,53.62,92.4453,110.795,601.401,694.459,515.674,651.78,515.62
192.81,96.89,285.11,101.85,90.5365,97.3313,365.077,755.946,481.979,356.31,719.49
273.62,245.39,278.1,145.52,93.0965,110.319,855.503,950.939,491.389,374.76,665.87
254.87,102.15,161.91,61.88,90.4037,96.8132,481.005,645.648,464.313,429.48,223.79
244.2,96.37,204.77,96.17,89.8516,102.028,572.003,811.375,595.11,582.3,300.94
315.43,141.62,372.42,63.85,92.0115,93.7743,905.903,930.737,343.305,217.5,523.7
295.56,289.87,247.45,224.43,89.9428,123.43,1254.22,1262.29,448.522,340.89,864.75
297.53,115.03,99.52,33.34,79.9222,118.18,711.274,826.114,434.344,419.5,132.86
