ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
435.42,433.04,1389.18,56.26,89.069,1310.79,2939.87,3377.78,1759.28,1588.47,1521.72
1730.94,268.61,1006.05,746.56,91.6403,1064.91,4097.26,4124.83,997.646,484.12,1861.6
1176.84,684.44,599.13,48.31,93.0807,171.726,2969.75,3756.35,2344.07,2289.29,647.44
1339.82,500.12,2096.21,66.31,87.9581,2706.74,5391.2,5553.26,1853.76,1322.83,2259.86
1619.6,823.13,316.61,202.88,92.3451,124.517,2018.84,3531.81,2881.97,2841.55,560.93
1104.18,465.64,104.55,54.67,88.2063,126.455,2310.07,2829.2,1602.76,1534.19,319.07
463.88,456.86,1379.36,933.13,86.589,4032.45,5151.09,5293.54,1263.93,1302.58,3475.08
949.85,730.82,722.03,542.06,91.729,947.408,2766.69,3170.91,1594.63,1190.33,2204.02
469.63,51.1,479.8,125.72,91.609,121.294,1092.07,1335.32,886.945,833.49,651.71
1515.53,228.27,87.92,82.14,89.3652,78.2463,1057.22,2133.69,1847.81,1822.82,272.32
1282.16,755.17,540.71,125.34,81.8887,124.502,1937.9,3318.25,2705.9,2716.32,702.55
1104.77,611.36,694.12,283.79,88.2682,333.224,2798.57,3387.48,2133.36,1987.72,1024.25
830.87,402.21,867.45,89.51,90.9287,128.189,2114.51,2339.48,1365.69,1174.41,1185.42
1991.31,896.72,1894.8,254.77,93.8797,1412.9,5698.38,5849.35,1431.93,728.16,4083.06
936.25,219.77,759.41,57.46,91.5972,120.18,2275.42,2347.95,816.93,523.54,860.79
1239.23,506.81,580.54,51.27,92.3291,119.349,2720.53,3166.05,2424.61,3104.78,2728.24
969.48,331.85,709.99,58.41,91.1586,120.074,1924.55,2815.08,2059.7,2061.61,768.4
1168.53,977.09,366.2,198.69,89.4502,125.541,2541.2,3620.89,2549.52,2478.75,1922.66
799.81,486.13,2191.55,88.11,89.287,509.797,3595.57,3740.47,1588.01,1101.26,2889.71
576.83,513.6,188.72,97.11,87.359,120.123,1144.31,1410.45,1143.48,1218.14,1382.45
908.83,849.06,649.97,74.38,90.8567,125.51,2335.97,3224.14,2136.59,1944.3,1070.32
497.01,218.52,993.21,928.11,89.298,556.619,3449.3,3692.98,1765.08,1605.21,2201.82
1410.52,1008.89,475.23,34.58,88.8003,113.614,631.583,2996,2940.83,2953.11,509.81
1025.4,261.2,936.41,378.48,89.3881,1129.82,2659.06,2836.31,1240.65,957.18,1482.86
1175.86,664.95,184.4,155.12,90.6312,108.342,2048.99,2959.19,2175.61,2199.69,409.93
558.28,400.87,1462.44,73.95,92.149,210.546,1975.69,2516.32,1812.65,1642.15,2125.97
2552.16,1244.74,1670.67,89.04,93.2634,875.574,7237.23,7722.01,3160.05,2480.21,2345.51
679.44,147.59,886.9,33.04,83.9663,110.424,2421.25,2514.02,635.136,333.08,1502.49
649,375.26,773.95,47.79,90.0014,115.726,647.154,1944.75,1859.74,1884.3,904.07
1033.47,619.21,399.16,68.03,91.9484,111.413,1223.51,2422.94,1921.47,1767.49,886.19
1237.49,657.84,1259.45,31.47,89.6054,108.284,1713.92,3201.05,2822.38,2707.1,1485.34
541.05,273.32,546.04,77.32,82.692,119.498,956.424,1484.51,1240.95,1204.3,695.29
1106.13,296.71,1249.9,1086.77,93.3873,738.591,2840.77,4240.48,3169.4,2929.24,2550.07
190.11,92.09,391.11,82.89,80.8632,124.073,372.062,838.692,743.118,734.99,577.08
379.33,157.85,3397.59,68.96,91.0298,2177.98,3633.84,5143.05,2998.44,2528.24,5500.23
944.31,716.8,1208.22,319.35,90.4769,1081.13,4608.76,4939.91,2011.05,1780.08,1753.52
1704.17,41.22,86.63,76.41,81.3249,120.388,1622.63,2275.08,2467.11,3535.52,3048.17
528.11,403.7,1175.78,60.41,86.2445,2080.15,4152.72,4674.8,2365.66,2621.93,1898.98
1213.58,77.47,1348.95,67.24,91.2449,188.151,2864.69,3300.25,1898.27,1659.71,1470.92
595.84,545.64,433.11,51.16,90.9418,120.542,1583.69,1979.51,1365.65,1329.03,708.8
844.81,626.29,1928.19,93.49,90.4685,719.533,2299.27,3629.8,2957.56,2793.65,2021.68
1800.01,1200.03,3883.02,54.53,88.7942,298.283,7050.35,7153.04,1642.65,685.77,6295.9
1194.84,270.69,547.64,54.25,89.792,125.178,5638.48,5705.79,1121.74,861.5,736.56
1420.61,298.24,718.39,39.37,90.7921,117.715,1886.97,3091.32,2504.33,2550.28,976.32
539.92,137.07,176.81,139.87,91.7026,104.556,496.794,1005.8,979.48,1081.51,1101.6
607.21,394.18,346.97,50.1,75.9034,110.923,1592.18,1964.22,1198.8,1137.49,539.12
1660.95,275.77,2700.28,1199.47,91.7844,3444.28,7192.25,7338.56,2489.69,2026.34,4479.87
1699.04,679.88,1021.95,242.12,91.3965,397.051,2120.68,3867.4,3172.76,2965.48,2036.8
1417.53,753.28,524.72,92.35,92.9923,123.636,3279.83,3979.63,2577.95,2681.5,1663.22
942.74,626.31,205.44,149.36,96.119,317.212,2175.22,2765.29,1831.07,1948.51,723.05
1055.96,479.89,817.25,63.56,97.0916,171.674,1744.79,2436.98,1226,746.83,2185.73
593.36,198.2,745.27,45.58,92.2895,323.319,1799.35,1816.38,483.694,262.01,821.21
650.07,637.29,516.74,253.08,95.6182,258.532,1261.66,2077.21,1811.65,1787.76,1023.15
970.54,556.54,2169.1,323.38,91.7717,2286.91,4244.18,4618.69,1944.11,1532.93,3746.36
1405.52,1308.2,1534.96,31,96.9541,160.702,4444.93,4679.16,2044.56,1457.25,1565.96
1213.98,931.97,438.3,105.35,89.6901,111.67,1915.24,2697.78,2048.73,1832.73,579.76
762.8,385.15,811.51,40.73,91.1933,147.64,1479.86,2436.69,1912.29,1858.33,998.67
993.63,980.07,679.76,46.55,115.498,115.781,3440.9,3768.05,602.517,280.04,2493.72
1732.04,1692.85,323.23,119.93,91.7922,104.991,1342.74,3932.34,3739.61,3701.44,443.16
921.38,250.05,786.01,37.32,90.5062,154.645,798.005,2102.07,2046.58,2147.8,936.78
668.34,546.54,733.62,563.09,92.4983,381.408,3558.78,3597.33,889.65,793.11,2681.54
194.63,143.09,457.05,53.95,94.2534,120.542,1293.91,1527.05,809.273,802,625.89
1792.36,1294.09,161.76,150.39,89.9393,116.718,1543.46,3496.24,3125.72,2996.53,674.69
1230.35,580.38,155.44,62.86,93.2668,119.329,2303.19,2968.71,1920.73,1906.65,414.15
624.82,451.1,492.82,54.04,92.4026,113.154,1428.48,1639.51,965.303,794.57,1041.73
301.58,241.45,807.75,659.98,88.2601,440.174,2929.6,3075,1913.61,2610.88,3210.65
926.61,710.99,844.33,48.42,90.3883,122.869,2521.56,3011.31,1817.25,1584.18,1022.79
966.42,409.52,1647.92,146.29,90.9236,883.617,5139.84,5542.02,2427.6,2330.63,2439.5
1141.47,667.96,320.75,133.18,92.6321,120.578,1874.67,2521.78,1885.64,1808.48,722.83
960.04,439.51,400.08,107.02,90.2052,113.699,707.595,1923.46,1820.89,1795.81,507.1
1327.41,262.83,651.24,35.06,90.6065,125.901,967.936,2279.87,2133.32,2103.81,777.04
1754.48,537.69,1167.13,34.86,92.1653,112.363,4271.73,4455.76,1710.97,1231.16,1201.99
1303.64,449.08,212.36,163.45,92.8096,122.908,1196.57,2272.36,2481.44,3053.68,1560.39
1042.72,673.97,385.8,62.19,119.799,123.893,1782.29,2282.76,1507.91,1271.03,595.4
859.86,459.95,2117.11,351.66,92.8104,8492.67,10085.7,10223.8,2170.13,1727.02,2604.37
756.76,172.05,612.85,40.3,89.0322,103.202,2272.37,2413.18,1209.58,1241.98,1394.95
556.98,100.96,767.71,91.91,102.34,137.659,1812.73,1999.91,988.407,833.45,889.77
561.77,507.27,1325.73,1244.89,90.915,2571.44,4479.02,4513.7,907.025,510.72,2570.62
668.41,373.78,1411.91,30.4,91.1372,175.917,2507.44,2539.77,1539.68,1648.09,2813.62
1016.77,207.7,359.89,70.78,88.4272,102.129,1222.36,1693.78,1247.74,1105.21,430.67
583.38,232.3,506.87,206.49,90.9372,677.416,1118.21,1710.91,1149.43,1011.26,1096.88
842.27,693.65,374.39,65.81,91.1649,107.647,2436.54,3042.13,1962.26,2035.07,674.68
1237.66,946.03,649.79,98.16,91.4596,126.864,1779.86,3220.39,2705.83,2623.62,2240.55
1387.18,865.26,2412.34,30.62,93.6028,1680.48,5375.19,5989.21,3094.54,2632.29,2442.96
1025.77,254.64,162.45,158.01,89.5351,123.95,1354.06,1705.57,1103.53,1281.97,1720.89
503.72,156.75,1182.14,212.07,91.2205,354.999,813.504,2131.82,2076.55,2150.04,1394.21
761.4,563.56,1909.7,184.28,92.2085,3881.55,5956.25,6020.65,1000.17,476.52,2509.5
839.35,460.34,2319.47,41.08,85.2451,773.825,3258.98,3845.72,2375.21,1983.35,2395.09
522.73,42.08,799.24,33.19,89.0636,144.262,1259.23,1461.15,845.461,670.65,911.83
782.77,614.23,159.13,153.57,85.6578,122.184,1008.46,1949.56,1597.64,1525.13,501.94
854.38,391.03,871.78,45.47,93.2276,604.112,2825.45,2856.8,756.295,475.5,1362.84
293.98,288.91,173.07,118.09,88.4557,98.2557,543.61,1016.51,867.865,883.31,505.27
1164.24,546.2,538.85,83.96,91.7334,1211.57,2518.17,3162.28,1239.33,752.67,1958.69
463.22,101.33,903.52,707.2,91.225,1226.37,3529.44,3630.77,1079.89,845.22,1610.72
735.78,391.75,1026.45,33.61,91.5683,464.021,1930.76,2390.69,1608.24,1459.08,1144.71
560.41,375.23,163.61,161.05,91.5098,266.526,2805.16,2905.66,852.178,732.97,324.66
1655.4,327.3,601.99,44.44,121.136,442.629,1585.24,2948.05,2516.48,2521.27,715.98
1443.1,430.35,270.08,110.48,92.0378,104.26,2601.21,3008.33,1688.51,1515.24,446.55
896.55,643.15,215.59,107.98,92.0134,106.058,796.847,1924.24,1786.96,1774.41,323.57
562.76,414.97,123.12,96.11,93.1671,89.285,1880.82,2095.68,977.209,911.31,307.02
2279.52,320.38,251.87,97.26,92.0099,106.387,1298.75,2960.13,3435.64,4218.24,2571.84
970.47,396.36,1497.09,87.48,93.4026,611.643,4395.55,4484.87,1349.56,966.15,1634.47
1080.05,1027.71,1979.76,316.47,89.0103,1659.91,4173.09,4547.77,2243.47,1800.61,2339.42
579.81,505.14,936.65,54.44,88.5745,120.166,1831.03,2177.94,1369.85,1154.33,991.09
1118.39,158.63,217.05,129.65,89.1859,97.6826,1483.55,1750.65,1037.99,844.92,434.79
671.03,531.07,652.72,101.67,91.6315,4024.99,5412.08,5474.15,1065.01,960.88,1547.1
1550.4,617.4,425.6,133.1,91.468,121.708,2646.7,3473.02,2308.12,2146.07,724.03
1128.3,167.93,231.22,187.55,71.6063,104.468,1685.74,2236.25,1482.8,1390.32,661.9
1565.18,815.6,1898.85,60.91,86.8198,203.858,4819.04,4959.64,1602.96,942.35,2762.75
524.73,253.1,1095.48,183.05,89.4415,1652.01,4641.12,4680.1,797.412,542.63,1278.53
1672.4,421.56,896.61,84.46,93.1659,189.437,1713.88,3101.7,2674.43,2531.77,1164.76
623.91,141.23,2428.91,60.43,92.2161,1772.49,2849.87,4128.93,2981.41,2852.14,2669.29
1034.06,632.4,1118.43,43.9,93.9966,152.412,3022.01,3109.26,1144.38,749.82,1564.18
153.05,80.54,264.69,152.94,90.7322,91.794,808.517,848.114,324.709,243.78,548.33
356.85,223.08,724.15,36.15,89.8209,119.21,1146.11,1344.37,967.463,1450.64,2333.81
907.36,357.92,921.58,33.18,96.2891,388.684,1474.63,2351.36,2043.6,2092.37,1254.03
928.54,720.49,229.02,41.07,90.3382,490.247,1492.39,2326.19,1838.53,1830.71,490.98
640.04,412.19,1685.56,126.58,87.6188,459.782,2416.92,3359.39,2538.77,2490.05,2539.28
1386.7,638.73,88.79,56.19,93.3288,273.911,4058.03,4507.24,1920.56,1802.04,450.91
2380.56,1086.55,2739.06,63.38,92.0369,2519.06,7136.15,7229.32,2547.85,1797.48,4628.7
1009.41,216.87,622.17,53.63,89.5944,117.434,1978.66,2331.08,1545.39,1526.77,1107.11
638.09,384.97,389.61,43.2,89.6752,176.146,1454.92,1678.7,991.639,870.36,432.81
144.74,112.25,818.08,77.82,83.0213,124.73,939.349,1238.6,839.257,723.91,960.55
1049.86,550.22,336.71,69.71,100.356,114.229,1376.36,2128.22,1601.27,1418.59,1769.07
963.23,940.98,487.92,161.83,112.129,126.082,2226.63,3047.97,2271.84,2231.5,1552.66
2054.3,306.84,476.44,80.49,89.4543,119.968,1689.44,3369.61,2935.81,2956.15,556.93
1296.56,622.81,443.8,244.59,89.6129,171.812,3065.86,3379.49,1249.88,778.37,1345.34
1127.29,704.03,335.96,233.94,87.3917,138.139,2078.4,2865.16,2095.55,2011.85,654.47
776.84,542.73,276.74,110.45,92.7447,96.8605,2173.9,2472.47,1339.11,1245.67,658.98
893.85,728.34,1963.97,58.49,92.1208,1078.51,3748.63,3922.51,1768.38,1315.74,2359.03
1283.92,902.9,1299.41,68.6,91.4714,205.104,3354.87,3589.12,1918.81,1527.74,1842.72
1168.57,818.74,431.56,104.41,89.1933,120.547,1336.46,2648.87,2337.74,2275.46,535.97
976.79,402.08,1052.05,45.23,93.6467,122.212,2286.5,2488.37,1254.63,915.35,1272.47
1143.73,565.77,1004.72,228.99,92.05,483.496,2154.95,3081.18,2416.58,2282.76,1650.72
1491.52,511.84,284.98,133.95,87.4906,127.114,3316.48,3806.91,1987.47,1843.73,418.93
1145.76,307.73,1071.45,40.27,92.5546,141.472,998.674,2597.49,2436.63,2396.02,1286.01
894.35,852.04,1147.21,42.03,93.5959,113.724,1004.2,2954.46,2630.75,2424.05,1711.27
870.01,558.71,1950.26,40.57,92.2655,498.133,2985.78,3429.61,2071.45,1706.39,2477.22
480.5,107.67,3082.13,38.08,90.8226,207.104,3496.61,4577.48,2712.34,2223.42,3973.45
622.39,95.95,474.1,42.32,90.718,299.284,2137.55,2348.62,1771.18,2968.67,3940.13
529.94,476.16,1770.95,35.39,90.9656,193.648,2272.48,3586.99,2791.66,2791.78,1896.98
735.87,721.31,221.21,73.15,91.85,115.607,832.289,1764.18,1433.24,1249.25,613.48
1681.07,230.81,955.4,549.85,95.0223,1046.14,2079.82,3537.98,2969.92,3003.64,2352.17
484.92,203.54,310.6,181.53,94.4873,115.569,957.364,1199.3,840.056,742.41,492.13
983.46,360.24,1599.35,95.14,85.3762,584.882,3237.64,3297.93,1057.1,626.87,1732.75
2150.38,466.94,1794.3,454.18,82.8596,576.989,4811.8,5331.97,2777.53,2157.83,2786.25
583.66,524.02,383.84,104.87,92.1017,124.758,1040.1,1844.02,1672.87,1913.7,1404.79
426.51,125.41,857.11,588.48,91.2763,2190.16,3829.86,4045.17,1340.09,1094.23,1865.37
494.4,303.15,711.25,45.42,90.8987,169.659,1459.12,1591.34,825.393,625.8,756.67
1018.35,582.6,510.48,65.76,98.8073,105.534,1543.75,2575.01,2103.7,2089.85,576.24
830.05,621.51,1251.29,33.57,91.5517,193.971,3387.45,3405.87,745.716,361.91,1394.8
1761.59,217.42,554.95,202.71,91.0655,456.76,2539.28,2918.05,1687.25,1412.12,804.72
325.51,266.6,862.1,515.64,96.5557,1154.08,2580.37,2982.08,1456.07,1350.49,1851.82
304.53,67.63,146.02,93.3,98.8164,125.031,2953.11,2980.64,481.557,483.23,400.44
505.8,429.92,425.27,39.13,87.3933,91.4174,1748.69,1946.55,1407.61,1763.64,1699.85
603.61,416.32,277.65,162.12,84.7747,122.931,1653.63,2158.84,1433.98,1460.26,773.65
607.28,212.98,1272.32,131.38,73.0976,1225.86,4954.21,4966.1,627.74,339.36,1441.77
1769.37,334.31,2467.03,49.53,90.1497,556.116,5335.82,5785.63,2418.73,1712.99,3813.72
549.33,131.31,787.14,32.05,83.7239,163.114,2291.58,2707.22,1546.9,1628.67,1055.78
883.56,395.43,821.61,55.67,91.269,123.988,1050.52,2395.28,2155.04,2156.49,877.28
684.48,217.07,1567.95,53.26,90.126,756.764,2050.45,2708.23,1872.23,1674.13,1857.89
1032.34,177.37,389.82,104.83,85.8694,118.564,688.394,1728.15,1500.77,1379.09,806.69
1558.29,313.71,764.4,34.98,96.1964,123.483,2624.78,3056.27,1810.86,1548.59,799.38
1508.85,874.37,1774.24,579.74,93.8228,1031.15,5395.87,5462.99,1551.29,893.72,2682.44
617.72,164.37,935.05,52.26,92.5974,119.133,1702.95,1870.84,929.281,682.08,1207.18
1459.49,591.82,250.97,224.4,96.8111,106.519,2334.05,2972.97,2017.8,1864.64,530.15
1355.38,446.77,1721.84,1251.04,90.7236,2972.28,5203.86,6051.77,3476.21,3092.32,2972.88
908.16,449.09,306.51,138.55,90.2576,93.7442,957.999,2038.53,1652.8,1543.32,956.32
1466.42,695.21,573.66,116.68,86.7962,126.386,811.934,2884.59,2740.66,2673.94,812.31
1607.16,456.12,741.61,51.51,88.8709,1311.1,3559.84,4276.27,2332.4,2121.93,1163.47
655.6,264.21,340.51,189.37,88.9142,113.617,760.551,1633.46,1460.24,1475.08,561.26
635.25,230.11,2720.74,44.32,86.3442,1976.21,4663.83,5047.72,2437.95,2177.81,3358.99
627.07,466.79,1511.36,238.67,88.7047,1806.55,3687.34,4020.52,1825.9,1600.6,1750.03
1135.62,922.95,1600.32,67.59,91.1953,917.715,6327.02,6708.34,2834.64,2752.66,2299.76
1672.6,398.32,1909.43,32.37,84.8058,1100.39,2837.11,4303.42,2774.64,2125.71,4960.06
608.95,261.44,4252.47,65.47,89.777,1590.93,5516.82,6537.79,4680.09,5641.88,8354.98
576.5,406.27,482.44,75.11,88.4409,101.76,5825.59,5992.11,1463.47,1487.29,1037.94
627.43,1.16,381.63,117.91,109.202,125.948,1399.98,1599.73,1071.47,1219.06,499.54
689.73,418.37,254.88,153.21,85.4902,105.128,1427.04,1651.65,1077.91,1019.67,845.65
298.1,135.33,770.53,49.6,90.0687,123.908,2471.87,2523.92,627.031,459.72,1007.4
805.91,209.77,606.09,85.63,87.57,126.388,1390.93,1764.45,1225.66,1076.94,691.72
844.38,648.36,56.14,42.98,92.1618,110.24,935.721,1753.9,1490.74,1529.27,622.97
1935.34,1136.27,198.71,163.5,92.328,107.472,2154.09,3464.24,2917.38,2773.19,495.56
634.93,431.65,311.26,120.91,92.7854,125.23,2174.44,2626.57,1436.92,1399.17,478.57
1029.77,213.66,207.43,107.5,91.6098,102.873,2259.93,2481.29,1068.58,898.76,664.89
1643.56,376.31,78.44,53.21,97.0703,84.1822,1995.81,2880.54,2058.64,2012.76,176.2
787.29,724.27,3036.56,173.66,92.1064,387.861,5128.57,5945.58,4043.95,4233.12,4860.22
738.97,403.17,255.56,161.19,90.39,120.552,1606.67,1899.6,976.365,742.21,740.05
543.88,205.56,873.13,230.75,83.4677,532.943,831.474,1908.11,1711.2,1744.66,1744.99
523.84,93.15,651.16,97.53,89.1954,123.999,2223.59,2562.84,1340.36,1365.6,835.79
1759.73,1163.07,1075.61,43.37,93.8616,121.653,4048.41,4623.21,2620.64,2191.62,1247.92
1982.65,1032.73,474.51,104.27,88.1719,108.959,2210.09,3749.46,3360.24,3418.01,1027.06
504.43,91.72,765.44,37.18,91.6103,116.652,1483.62,1505.2,317.246,175.34,1133.81
410.58,373.12,1340.58,65.85,92.0133,728.428,1273.8,2456.66,2093.63,2073.29,1406.43
704.36,387.82,687.21,34.55,89.4976,355.734,1823.37,1906.74,1328.03,1669.74,2225.22
115.72,76.34,1612.74,30.68,90.0816,423.966,1996.03,2613.14,1878.03,2264.52,3189.78
826.84,661.21,464.93,78.02,91.4987,125.365,2274.18,2545.89,1113.55,785.45,1023.8
742.01,591.94,318.01,153.05,90.2443,97.4285,1543.43,1809.97,1277.37,1655.93,2438.48
723.57,418.85,572.3,90.48,91.9562,109.701,1218.56,2164.38,1916.35,2045.54,946.19
160.73,128.43,296.62,119.5,91.6515,122.664,562.342,734.764,508.585,461.35,602.56
2045.58,466.39,263.93,190.88,92.3343,125.911,1530.88,3322.53,3087.92,3383.91,1875.75
673.87,666.85,153.71,63.84,92.2452,120.248,3400.82,3736.73,1549.12,1552.33,420.75
765.36,126.78,827.2,39.22,107.46,1093.58,1808.3,2378.58,1596.71,1543.41,866.42
663.73,223.73,359.18,234.34,91.0614,121.82,2744,2914.69,903.741,755.33,1642.55
960.92,245.02,1251.53,165.99,89.4129,292.474,2871.16,3560.07,1998.53,1690.35,2441.48
457.04,212.95,824.29,63.33,92.1749,116.264,1023.03,1712.51,1030.71,733.33,1508.17
209.83,185.29,289.18,184.76,89.1769,133.101,1028.4,1143.14,744.286,819.84,815.12
1247.39,616.48,279.1,272.96,101.26,123.277,4151.22,4782.12,2737.16,3141.41,2198.78
1305.95,1163.79,900.97,50.39,91.258,123.456,2764.76,3811.84,2754.96,2512.47,1160.11
1661.36,161.14,359.81,97.27,105.485,119.824,1956.48,2852.26,2126.41,2077.62,509.86
814.38,654.28,849.36,587.4,90.6791,384.872,3019.66,3022.83,443.261,130.24,1436.76
732.35,461.28,769.39,680.02,90.5602,4066.85,5603.5,5619.16,780.218,403.6,1449.41
993.79,166.61,2106.68,272.04,87.282,1977.32,3924.99,4187,1798.96,1448.32,2378.72
681.15,570.02,101.07,96.75,89.0058,198.375,698.508,1454.36,1415.7,1869.14,2599.41
711.78,292.07,378.13,329.98,91.5381,626.967,1760.15,2083.45,1289.83,1207.3,867
1135.09,290.15,214.03,173.9,94.0463,104.931,1597.28,2148.36,1539.97,1464.77,2207.9
683.35,643.76,1115.96,189.9,90.0537,327.878,3304.29,3570.35,1622.09,1333.33,1376.77
812.92,354.41,480.14,34.39,91.8071,96.3766,2983.1,3059.56,929.863,748.05,1045.39
620.19,555.49,981.22,50.52,60.7034,128.681,2418.83,2820.56,1818.59,1817.49,1134.88
1026.74,911.08,572.87,106.69,81.3877,121.549,1934.93,2621.92,1873.38,1604.17,998.23
978.69,245.6,614.75,104.21,65.5101,116.995,1204.68,2281.64,896.026,462.17,2287.16
347.78,238.55,259.98,39.57,89.3173,115.018,3405.04,3436.89,527.76,416.48,639.21
1537.24,1230.48,345.97,128.43,89.6876,115.121,4839.25,5797.73,3267.78,3319.99,597.27
357.52,244.26,682.66,40.23,89.2839,101.679,3085.64,3354.19,1101.32,925.68,2096.34
557.5,461.71,2338.44,40.35,89.4017,338.221,1453.62,3424.93,3160.71,3080.93,2849.41
554.75,212.83,399.98,59.65,93.2281,83.6699,1172.47,1616.66,1189.54,1214.7,544.54
1953.69,382.39,608.86,106.69,69.1518,128.78,2055.95,3651.52,3044.7,3059.84,746.69
748.69,442.18,399.01,174.75,89.2981,125.501,2073.39,2552.27,1337.44,1116.95,1016.56
1359.65,103.41,1152.98,34.21,90.1735,677.52,2828.26,3525.95,2002.13,1687.64,1651.53
955.02,170.74,1376.55,250.59,87.4315,1101.68,3330.83,3986.97,2272.54,2165.36,1696.71
455.39,265.67,1081.56,135.48,91.8502,249.964,969.561,2038.15,1829.65,1829.79,1618.08
919.85,339.26,1319.61,112.74,89.6571,249.834,1490.76,2755.6,2461.25,2420.4,1529.08
1428.19,602.14,286.39,78.19,87.2768,110.756,916.804,2537.07,2384.9,2391.6,364.58
1088.57,967.8,771.71,116.67,93.6655,154.334,2604.77,3055.61,1579.59,1350.02,2409.53
1230.05,329.96,423.44,72.18,117.609,118.288,1676.87,2136.75,1555.13,1433.46,587.31
392.89,378.09,359.79,147.51,79.4291,111.461,2469.15,2731.71,1429.54,1691.31,1293.79
1226.3,586.77,558.33,69.12,83.9696,110.039,2197.06,2526.26,1518.38,1251.31,627.45
1312.24,1278.09,278.57,156.1,89.5337,114.949,1367.25,3148.94,2913.07,2901.2,465.63
586.66,561.32,2020.62,33.23,92.2165,175.228,1896.46,3709,3056.78,2928.19,2441.32
1031.62,622.04,1385.18,63.29,98.1321,641.821,1579.79,3337.52,2787.14,2600.56,2054.66
331.72,298.36,1470.88,105.59,91.7893,5828.43,9458.95,9520.64,1175.79,843.67,2224.18
214.68,199.02,1020.28,30.51,69.0125,154.814,4284.89,4437.35,1208.89,1117.05,1080.96
607.32,334.93,56.45,40.34,95.9735,162.518,590,1117.59,828.205,747.39,888.37
1260.88,984.17,123.17,64.69,90.0215,86.4994,1768.62,2814.51,2244.53,2187.16,187.86
1284,379.83,525.03,33.98,92.6317,209.862,1109.81,2304.57,2574.55,3177.74,1795.94
1164.4,342.93,187.03,34.35,91.3503,108.984,983.146,1941.3,1680.43,1665.12,221.38
1133.71,273.84,180.08,101.24,79.6276,89.8038,2258.3,2671.67,1656.97,1769.45,483.75
1621.73,796.1,1337.25,72.77,85.9642,542.425,3319.64,4214.17,2897.94,2629.49,1525.67
1196.61,892.48,453.29,90.21,87.5706,125.465,3065.37,3787.97,2374.81,2326.83,543.5
1683.76,710.47,344.32,59.45,87.084,89.8027,763.557,2891.41,2783.28,2777.06,433.93
2349.62,1092.33,401.83,124.83,90.1909,118.883,4110.39,5049.96,3154.03,2888.08,761.51
1980.83,388.82,313,143.77,92.471,129.151,1805.7,3024.06,2526.67,2433.13,571.24
1745.5,1487.65,481.94,228.78,91.6203,189.053,1270.25,3968.13,3800,3750.28,710.72
1014.31,132.34,263.45,80.01,87.3138,123.009,3161.04,3364.99,1292.69,1515.58,2673.48
1215.28,233.5,296.86,79.67,93.6897,114.429,879.655,1958.72,221.325,1165.6,3435.83
1255.87,932.19,304.57,144.72,92.618,113.341,2738.98,3259.88,2325.01,2465.99,1159.82
1514.55,1376.04,542.24,54.29,98.5403,114.601,2562.89,3515.31,2580.48,2263.96,903.37
1124.07,368.33,258.54,94.98,90.3025,101.528,2270.11,2856.35,1736.38,1690.37,447.43
834.15,400.52,477.54,79.7,97.5099,105.534,2486.42,2961.65,1833.23,1981.73,948.29
1147.16,835.47,1201.22,94.27,90.6772,1387.33,2426.79,3875.56,2993.51,2988.57,2214.16
465.91,270.4,1722.34,1101.44,90.6695,1340,2520.15,4205.11,3466.15,3571.88,3231.39
216.96,82.51,651.57,69.04,93.6336,109.563,1117.5,1464.79,1116.84,1281.81,1047.88
1338.93,544.81,1659.2,72.38,92.0083,1316.77,4385.75,4485.4,1404.61,898.97,1921.29
484.23,224.59,725.88,48.47,86.4629,133.552,5271.31,5448.98,1400.68,1375.19,774.35
825.33,569.11,1339.32,102.67,93.0327,218.955,2800.05,2933.58,1325.42,949.12,1584.22
1372.97,909.32,293.83,163.75,97.6321,121.816,1918.26,2976.05,2382.72,2271.44,457.58
1292.21,700.74,564.62,38.85,88.1677,110.008,2337.17,2949.72,1850.57,1561.57,913.19
910.37,449.3,546.68,30.21,95.4773,96.5395,1809.77,2026.28,1096.67,846.73,815.4
443.89,254.86,170.06,127.38,95.9437,90.1817,1043.92,1243.05,847.077,866.85,628.74
347.62,34.66,467.83,184.53,20.7098,138.417,1091.88,1221.29,763.769,778.78,652.36
1091.78,742.6,718.03,60.94,93.8462,131.806,1543.04,2644.95,2176.78,2072.72,1883.94
798.7,276.8,1757.67,33.82,91.1268,156.365,6561.51,6641.84,790.678,374.19,2721.66
742.57,332.37,343.99,58.92,88.8081,84.0783,1849.53,2297.79,1335.65,1260.56,525.88
1262.5,715.75,1002.29,46.1,91.2886,116.578,3704.15,3973.53,1785.97,1429.4,1048.39
627.88,509.58,41.41,32.87,90.6716,105.633,3798.02,3967.57,1180.52,1228.33,438.77
1423.04,205.13,544.36,58.5,81.1677,111.017,2118.54,3067.34,2231.7,2240.68,737.86
1091.69,226.75,1011.31,37.13,85.5128,1544.16,2665.92,3427.19,2208.38,2192.75,1136.2
1326.76,255.21,266.86,263.11,88.7684,125.977,1738.03,2581.52,1944.65,1887.67,529.97
1256.27,306.46,267.47,106.28,93.5684,927.301,1906.2,2520.29,1725.41,1798.08,984.9
106.34,100.28,778.01,38.88,91.952,103.491,1918.39,2172.18,1027.68,1036.49,816.89
