ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
411.02,310.98,1112.78,210,85.098,622.778,1799.41,2120.1,1238.29,1015.9,1897.02
397.24,339.5,178.9,36.72,89.2119,49.0996,702.745,1180.03,1041.9,1157.09,485.84
794.34,287.65,928.01,33.03,84.9772,130.105,2215.56,2255.29,576.116,382.85,1691.52
711.55,244.17,234.8,178.7,91.3455,118.125,1225.89,1800.73,1013.6,841.85,1465.75
781.77,309.67,674.02,30.09,94.677,107.272,1576.87,1805.59,1088.43,917.44,1127.38
541.35,183.32,520.41,62.88,91.5786,116.967,1893.57,1989.37,807.176,689.38,763.58
159.56,114.3,191.41,177.1,92.0082,100.454,592.6,660.682,346.845,262.46,398.93
447.2,192.63,536.16,82.24,85.0739,103.206,2248.5,2387.37,866.261,732.76,721.13
1017.24,87.24,254.36,166.46,89.5376,122.811,938.502,1536,1297.25,1237.64,459.31
186.01,173.02,748.39,41.82,90.8203,118.596,816.824,1254.35,811.557,723.63,1679.68
597.35,321.91,448.03,186.99,86.5804,122.843,1146.52,1774.77,1174.74,965.27,1090.23
903.38,97.82,107.84,105.18,90.632,71.4646,490.542,1307.2,1233.19,1255.1,213.02
266.77,114.44,371.93,34.66,90.6629,119.079,423.442,881.176,758.94,743.73,406.59
233.66,102.09,597.1,218.98,94.8128,210.311,981.29,1194.23,787.616,841.76,1981.98
1415.11,307.36,310.39,178.71,90.6713,128.451,2793.13,3053.88,1554.07,1404.83,712.78
575.34,301.46,108.44,83.61,82.7348,121.698,888.721,1344.79,1240.07,1508.31,732.58
390.56,109.09,230.32,93.75,93.0071,74.6845,734.808,859.286,599.213,569.32,837.65
167.51,17.85,324.33,137.5,28.5711,117.597,1336.52,1467.52,702.16,821.21,600.37
384.1,369.71,83.35,37.1,92.4045,96.4109,1280.12,1516.6,832.076,833.12,120.45
977.85,325.36,276.23,102.18,92.8356,80.9401,1587.53,1840.44,1070.37,879.67,410.19
272.47,77.54,176.41,55.82,90.9111,88.8062,650.612,802.743,564.099,618.96,401.45
304.03,61.98,1032.57,32.7,91.6238,862.227,1357.5,1810.32,1194.69,1113.95,1579.72
994.55,133.71,281.36,119.68,91.9588,109.473,4409.23,4475.06,906.829,718.41,448.23
811.55,682.88,372.01,137.88,91.8189,120.766,2188.9,2702.6,1698.94,1613.17,643.98
114.3,57.84,120.79,93.48,90.1695,114.265,2687.39,2688.12,259.871,359.2,547.63
438.86,37.77,355.51,97.45,91.6014,106.731,849.186,970.876,810.892,1027.33,1205.26
622.44,170.38,280,44.08,88.8011,56.8171,1060.93,1484.49,1195.76,1365.81,800.1
494.91,221.8,110.71,104.73,82.2303,105.968,646.474,1081.56,1046.81,1221.85,456.18
646.36,159.32,224.29,165.37,91.2842,107.957,1263.99,1333.57,581.296,419.52,456.4
344.78,341.5,697.13,69.34,92.9342,122.256,1531.39,1585.09,95.4751,15.11,1912.85
595.34,505.65,293.41,88.17,88.7554,124.85,884.432,1721.15,1093.41,808.94,1155.76
634.11,115.56,712.17,36.02,89.0225,112.428,1310.39,1506.53,794.871,572.04,1580.81
135.17,70.46,424.32,34.26,92.982,112.126,470.937,734.581,461.753,359.37,672.44
298.33,241.27,1141.33,450.37,90.8478,1335.83,2136.25,2178.03,470.744,234.98,1766.35
417.41,197.97,391.85,152.25,93.839,1939.24,2718.55,2901.2,1012.68,986.77,758.67
362.38,52.66,434.81,60.4,91.6384,111.294,964.866,975.594,281.301,205.75,829.83
203.81,197.01,336.63,168.7,86.3803,124.703,1043.57,1176.53,652.021,592.38,650.91
900.92,632.78,1863.17,169.66,91.5672,1428.34,4037.51,4064.06,972.212,473.73,2032.83
551.84,270.55,352.5,151.08,92.8522,97.7749,1468.74,1808.35,919.726,755.75,1154.4
416.9,331.29,312.61,148.26,87.2136,127.597,1526.66,1577.5,700.106,644.76,1051.5
754.2,27.74,386.92,58.4,88.9786,106.14,1145.41,1343.13,888.211,824.39,686.25
305.34,221.76,228.85,82.35,90.6184,116.73,836.126,947.477,661.877,693.8,589.78
492.76,420.98,924.38,46.77,89.8404,1278.15,2532.62,2544.94,700.604,460.28,1241.71
479.33,299.1,217.69,179.17,90.7853,105.589,460.002,1244.27,1140.12,1116.67,433.78
538.71,350.32,409.55,105.26,94.6818,112.234,4833,4902.95,343.198,245.94,1706.55
197.79,41.98,429.66,158.43,90.9786,120.027,1349.1,1470.69,669.781,649.33,735.42
312.62,292.61,321.99,185.61,91.3441,122.037,837.026,1389.54,722.238,482.52,1176.29
334.16,260.55,225.25,202.82,90.6437,125.653,1309.62,1327.34,265.664,117.36,507.38
362.54,286.9,357.95,117.2,87.0069,119.416,1079.19,1381.41,961.502,931.27,540.07
553.83,113.61,75.48,50.03,94.0171,104.243,453.047,863.467,859.22,1007.12,494.63
747.2,88.06,300.01,192.99,86.4036,105.759,1252.64,1351.73,700.047,539.05,493
435.83,268.11,660.88,44.54,90.3994,121.037,1254.76,1491.31,942.663,808.55,765.82
224.65,9.12,315.95,83.34,90.1507,126.738,2747.61,2803.44,567.912,544.93,399.29
428.32,192.93,356.16,57.4,89.9439,302.871,1030.12,1136.17,487.428,534.67,1390.65
326.36,273.43,182.1,159.7,87.5999,119.285,862.402,953.758,523.238,411.8,341.8
253.09,59.85,367.82,179.06,91.0319,124.615,549.962,867.139,703.891,656.75,546.88
162.81,152.55,178.11,78.58,90.263,631.31,1007.3,1031.48,124.336,67.74,569.56
427.74,106.47,404.43,38.97,92.0732,97.5353,2090.18,2223.11,815.081,770.88,443.4
241.07,114.43,350.59,223.2,88.0742,127.598,1438.34,1682.81,879.231,867.47,573.79
467.11,413.49,163.02,114.47,89.6945,79.5936,1332.03,1502.23,824.913,736.34,334.68
389.49,353.08,226.67,46.12,97.31,98.0002,302.61,1032.26,1014.7,1039.31,272.79
327.55,48.85,267.02,165.18,91.6939,104.564,676.61,828.852,530.541,441.57,534.73
446.72,407.83,856.71,209.24,89.9617,412.454,1757.34,2113.42,1353.31,1201.3,1065.95
441.21,217.42,592.38,108.92,91.4116,191.566,1530.13,1621.81,784.923,682.18,1104.79
386.43,141.74,894.84,140.97,89.0098,246.107,935.412,1651.93,1407.65,1360.23,1035.81
388.12,182.63,275.35,168.84,91.5363,125.988,799.748,1151.4,878.289,838.7,444.19
616.74,158.22,503.41,35.61,93.4633,88.5839,1071.88,1513.34,1077.63,976.93,539.02
344.13,103.3,47.19,33.83,92.6182,116.687,915.526,1002.76,548.53,784.76,807.87
385.14,369.22,240.49,94.23,94.1585,107.946,614.599,1114.23,724.959,623.37,1394.51
326.49,231.59,142.11,119.04,91.2229,66.5947,280.417,836.226,902.846,1020.18,320.64
451.5,58.99,149,95.69,94.872,137.179,393.12,830.033,1084.7,1609.22,278.22
657.92,454.91,190.76,178.22,90.2634,118.458,750.936,1506.82,1454.29,1539.08,805.42
403.25,315.71,157.48,30.72,91.2811,38.4852,341.603,965.652,895.203,889.39,449.56
686.94,237.02,280.66,137.2,99.4431,105.239,1023.49,1471.23,1217.95,1241.7,619.9
331.61,104.22,382.39,110.8,92.4371,122.067,621.977,939.925,890.927,984.52,740.94
706.14,313.81,839.94,61.2,90.8738,159.637,1986.21,2015.49,616.26,336.36,901.14
166.39,45.24,306.03,253.13,88.4673,127.255,1460.9,1516.61,498.912,427.28,559.16
402.5,391.16,63.54,59.11,86.568,175.367,869.836,1146.62,762.183,815.44,855.67
113.86,71.47,309.8,192.94,92.1986,127.85,570.181,747.665,419.212,385.79,928.92
365.16,250.75,329.19,119.03,86.5729,117.411,529.31,1168.04,1049.47,1050.59,448.22
150.97,69.15,176.07,106.47,91.64,122.782,1708.23,1762.52,474.461,509.68,416.77
781.12,372.91,74.25,31.39,89.5537,92.4028,731.955,1322.11,1122.38,1075.52,105.64
309.4,110.66,353.51,34.93,89.2114,100.721,936.13,977.306,388.183,278.38,388.44
281.65,69.87,228.45,73.1,89.3454,106.704,1326.02,1463.64,656.725,690.22,477.87
335.73,299.27,343.04,81.18,87.6401,113.006,494.786,1111.56,1009.4,999.2,424.22
275.62,106.6,364.21,129.72,88.9519,121.657,911.409,1004.68,529.054,437.47,493.93
500.61,403.43,179.82,142.18,93.3851,123.131,1744.4,2066.22,1069.75,1331.88,1591.57
197.14,142.34,238.03,48.41,90.2311,82.368,436.393,667.317,689.669,858.29,744.72
432.9,195.28,243.11,241.27,91.5909,104.211,1596.32,1607.29,704.733,907.04,1413.65
396.71,270.06,238.47,162.45,91.9966,120.642,962.089,1084.95,918.008,1083.41,1160.11
351.94,114.24,251.7,87.84,92.3042,114.498,833.303,845.275,438.478,474.32,829.6
1062.68,122,169.44,103.57,102.389,91.8833,2047.81,2243.73,1034.61,902.81,273.01
1059.87,511.74,120.22,53.77,95.1696,79.1918,902.853,1799.31,1616.3,1589.9,209.02
915.4,320.78,654.21,37.25,91.4197,110.161,1827.46,2076.42,1187.41,969.63,691.46
833.35,161.44,228.34,119.47,92.3168,116.234,400.218,1386.86,1357.94,1388.44,485.11
191.43,147.7,688.4,42.23,86.5431,128.079,744.458,1088.03,837.587,755.05,937.83
423.43,336.09,153.94,49.09,92.2763,50.3229,700.773,1031.14,685.5,548.89,399.27
241.52,30.37,265.39,264.75,87.0345,117.464,411.122,847.919,725.775,682.88,582.93
158.29,113.64,289.28,144.56,88.7944,110.916,1436.3,1467.56,437.979,390.3,507.47
995.87,485.04,220.21,195.89,93.0238,110.745,1378.96,1957.69,1670.12,1774.84,2338.29
708.96,110.61,413.49,151.2,90.9734,107.674,2339.55,2381.93,660.48,478.93,603.36
253.58,16.3,170.49,81.19,93.1199,94.688,1194,1253.07,389.299,346.1,360.72
325.37,295.04,302.08,82.16,90.5446,101.595,569.64,1057.4,1114.06,1334.01,1035.59
114.7,30.53,142.21,83.96,89.794,103.126,1267,1274.45,228.927,256.32,440.98
494.86,203.69,133.13,106.83,95.8014,115.114,692.08,1109.59,1162.4,1522.41,239.96
397.79,240.05,607.61,72.36,90.8617,502.517,1388.22,1529.69,834.693,793.96,1556.77
102.69,84.3,243.05,228.68,92.104,104.649,844.496,937.265,595.595,675.36,831.24
741.69,182.86,91.86,88.6,90.1939,101.525,714.351,1272.42,902.121,1047.34,1234.65
390.51,311.36,265.23,35.35,92.1779,76.42,329.889,1014.34,943.197,911.02,538.75
367.34,141.18,341.9,159.34,91.6578,117.864,1667.48,1695,444.123,301.14,501.24
412.18,203.91,82.65,72.26,92.0392,79.5889,553.462,794.971,600.924,547.17,154.91
629.21,422.59,541.65,52.1,90.9198,107.588,1272.88,1747.06,1317.87,1225.43,593.75
548.64,426.26,206.9,31.83,93.3531,101.397,417.603,1242.39,1219.88,1262.11,238.73
1057.04,112.87,143.56,52.36,90.5064,111.605,1010.62,1429.19,1115.54,1050.42,195.92
573.17,473.46,805.57,56.04,90.8412,112.222,1966.87,2009.6,603.01,322.17,1157.15
431.97,408.64,617.2,49.29,106.659,124.179,2481.75,2582.27,1013.68,1095.25,2064.72
415.98,253.36,258.18,192.82,92.3853,123.598,1332.85,1357.24,413.347,250.55,451
745.23,569.57,398.71,137.72,90.6782,116.828,1399.08,1995.79,1529.27,1431.85,536.43
310.92,22.06,209.04,40.21,76.3576,113.508,335.904,622.37,665.643,828.79,826.82
655.84,49.9,1096.79,169.88,90.4963,515.688,1282.33,2160.22,1627.35,1655.8,3245.39
1309.93,203.34,528.28,50.16,93.1403,273.261,2174.88,2500,1704.4,1768.17,1240.59
308.39,124.53,540.48,89.07,91.2752,126.503,996.081,1341.42,543.315,339.06,1287.84
358.5,298.31,246.31,163.47,89.5404,129.474,1592.19,1885.39,1114.27,1206.58,622.51
206.29,138.18,166.03,53.58,87.0827,121.705,470.471,608.61,709.083,1458.75,1538.79
960.89,794.64,439.78,36.26,91.8599,101.122,2427.88,2793.12,1463.88,1189.86,681.25
582.64,579.5,65.89,41.36,96.5018,30.6226,576.251,1277.84,1172.51,1141.73,761.62
161.16,122.62,243.22,79.72,91.9986,112.848,579.325,647.689,485.539,545.3,546.42
505.82,126.2,701.86,38.64,92.8269,92.7602,1569.21,1696.53,765.974,593.57,957.61
473.84,65.88,452.11,48.59,89.6433,93.6046,1252.21,1276.5,415.511,272.59,533.3
305.37,170.87,340.67,222.88,91.2118,187.41,573.487,1099.95,979.17,977.13,742.55
463.05,270.65,763.41,40.13,89.5689,224.326,1571.31,1573.34,852.799,930.87,2052.77
452.67,155.51,205.1,154.17,90.4782,106.088,406.224,1006.86,956.065,971.2,408.78
228.73,103.85,560.79,40.98,91.5795,96.364,866.408,1163.46,835.579,821.56,1035.38
547.57,55.72,337.84,173.22,90.2488,116.27,651.963,1222.52,459.275,265.87,1438.4
505.66,230.64,565.84,39.79,85.8751,313.667,1489,1528.87,548.619,371.83,662.49
257.83,114.58,1219.06,264.04,90.82,722.844,1309.23,1926.86,1497.68,1426.18,1483.1
300.88,134.53,539.94,43.03,78.3176,110.867,1577.59,1688.8,682.437,590.29,950
363.29,337.86,359.48,87.77,92.4427,122.445,1022.1,1315.43,833.783,706.32,567.84
481.62,251.52,350.42,174.09,90.5999,119.001,1075.76,1361.14,958.201,884.28,585.29
319.27,61.8,376.31,100.19,90.9645,125.808,872.358,921.967,302.393,162.92,726.11
508.39,310.84,222.19,175.22,87.3533,124.056,1102.72,1247.5,625.56,734.54,1495.12
253.34,166.38,257.51,141.38,89.7644,123.748,1184.99,1192.93,273.934,160.93,435.95
399.92,393,356,83.72,88.9879,119.073,1058.12,1277.62,883.428,803.03,552.15
270.41,127.53,456.36,48.15,92.3518,105.367,729.914,955.97,677.731,609.3,539.91
300.91,220.8,511.34,97.92,89.5746,129.052,1116.78,1350.85,881.351,825.18,1935.59
396.99,308,246.94,88.25,107.351,118.505,1193.39,1407.91,589.234,532.08,1046.83
693.97,260.05,183.86,87.55,87.5847,121.077,1009,1404.69,1047.28,1003.2,271.41
483.31,182.65,816.54,147.79,92.5353,489.774,2444.39,2579.88,869.12,616.37,1209.69
394.66,374.05,412.71,129.21,89.5254,114.726,1570.09,1587.43,467.976,292.57,694.26
849.03,119.01,1114.38,44.36,91.3562,721.464,2297.41,2313.29,478.881,194.18,1275.73
572.77,389.08,265.36,127.12,98.7664,107.931,1258.1,1429.3,795.472,628.79,786.44
486.76,268.68,573.66,105.7,91.2719,125.239,1370.92,1467.96,700.955,503.19,679.36
918.88,195.93,296.71,188.48,91.7339,108.653,1196.73,1802.61,1374.43,1286.64,662.73
430.37,226.4,441.02,124.17,89.4989,491.712,2594.64,2660.6,923.377,1386.2,2230.51
374.05,200.82,260.9,122.32,87.6068,122.803,1034.38,1098.41,555.005,469.46,656.92
665.59,144.41,397.14,57.53,90.5195,112.965,1154.53,1308.34,477.51,242.65,850.63
461.89,237.83,504.82,57.02,111.043,220.442,2134.03,2362.88,1070.58,1030.21,680.73
261.59,145.25,629.47,39.51,90.267,118.328,1095.29,1290.26,880.521,912.43,1021.32
949.96,147.13,172.27,141.29,91.2335,1638.15,2646.74,2863.45,736.275,724.95,1528.76
299.84,91.21,173.91,100.03,83.8684,119.474,567.071,756.557,508.941,458.8,324.07
380.04,119.45,518.97,113.18,91.9357,110.338,1092.3,1144.82,776.164,825.38,1097.08
303.23,89.71,462.27,90.23,91.081,108.096,691.018,1161.94,960.289,986.94,824.77
438.61,333.48,282.92,120.44,91.5373,107.22,1332.63,1714.69,1096.45,1070.07,403.36
411.63,166.23,43.3,41,91.9851,38.0581,394.896,697.8,349.613,477.79,1481.95
335.4,182.53,307.09,140.48,93.0742,117.9,1510.25,1534.72,772.857,1108.85,1507.22
141.91,137.81,319.68,52.98,67.021,119.187,1142.13,1214.13,518.201,513.33,372.66
258.69,10.62,423.53,213.52,75.5868,125.187,678.751,924.025,737.691,725.95,855.28
629.85,166.21,281.9,271.87,90.6698,123.042,1233.54,1413.52,854.156,723.46,591.86
252.69,173.97,734.21,312.44,91.3983,2794.42,4061.89,4094.61,690.56,525.25,1046.65
351.22,49.79,308.56,143.41,91.4562,107.935,924.03,1246.81,823.28,804.68,451.97
559.89,331.56,978.31,44.42,88.9843,1161.49,3482.99,3485.11,820.383,678.04,1838.04
893.85,646.81,680.71,61.62,96.2397,120.863,2165.97,2311.2,1129.35,827.82,778.22
623.76,85.21,558.67,42.49,89.3785,112.602,1100.03,1381.66,955.539,851.99,601.16
683.92,67.07,233.19,83.29,90.5527,129.477,1251.22,1523.31,792.921,1681.96,2585.22
411.87,170.45,453.4,126.08,91.1214,119.858,993.668,1166.24,887.32,963.61,1249.37
507.89,181.34,208.07,90.84,91.4387,126.398,934.731,1036.12,399.924,292.4,970.78
288.03,128.11,551.48,76.43,91.2491,116.021,1252.51,1502.18,887.993,862.46,821.05
454.55,164.53,858.75,73.63,89.9494,124.945,1512.34,1651.45,999.914,969.16,1668.43
697.21,308.77,194.03,172.44,90.8328,109.512,1196.26,1558.47,937.354,745.98,1151.49
391.41,273.47,255.27,202.93,86.1287,115.215,1166.01,1604.16,1061.63,1026.63,672.25
409.16,77.82,499.41,88.95,91.2133,100.722,1081.32,1087.93,290.095,152.69,734.74
963.35,287.64,80.59,67.75,90.0149,127.234,1544.11,2034.58,1294.49,1272.66,683.8
512.3,128.93,365.94,121.03,90.9624,112.796,1089.04,1141.6,472.862,306.05,486.97
379,148.8,308.2,249.52,90.8563,116.393,517.769,1164.3,1021.89,986.19,613.41
668.34,587.36,403.88,79.71,91.4866,118.407,1468.52,1875.59,1238.13,1072.76,820.44
155.34,12.08,441.14,40.19,80.6719,90.3519,528.281,802.195,470.105,379.21,1070.95
231.97,216.64,313.57,95.26,85.2726,89.7213,1085.08,1372.1,926.021,1042.99,839.19
291.98,157.35,246.08,220.21,90.8384,115.931,1296.16,1574.99,906.474,910.12,466.29
293.19,205.01,543.56,128.38,90.3025,507.155,1182.36,1222.03,672.891,743.08,1217.53
422.03,373.36,542.95,87.47,94.2268,136.629,883.992,1574.87,1334.3,1310.34,630.42
389.3,220.69,356.22,119.29,85.8475,122.894,1293.61,1308.72,377.793,223.18,536.49
269.37,127.78,384.42,95.73,92.4357,122.585,447.392,897.934,804.341,786.06,480.15
368.47,236.09,153.02,42.2,91.3243,109.202,883.359,989.106,513.308,428.48,195.22
790.04,55.71,551.86,75.43,88.8201,117.883,2389.63,2399.62,409.423,238.78,937.8
779.23,725.35,698.02,32.19,92.5085,106.443,2037.92,2246.64,1223.72,942.77,730.21
326.91,313.93,340.35,37.96,123.05,98.6073,689.102,1072.4,878.203,842.26,378.31
371.32,161.99,63.86,60.24,94.0179,120.93,798.695,975.008,556.171,556.11,267.93
270.31,236.39,416.53,58.6,90.8957,98.018,561.04,1097.7,988.062,1018.84,623.92
300.45,156.03,267.66,42.1,88.4584,87.867,789.204,812.664,207.973,145.51,799.73
588.3,233.36,229.7,36.13,94.3887,72.2212,891.301,1337.42,1131.55,1294.45,974.67
947.36,478.6,544.31,105.49,88.1435,121.37,2450.98,2598.03,1119.25,856.64,778.97
629.6,236.81,142.23,58.56,88.2443,113.431,834.875,1314.22,1018.49,999.42,349.15
367.15,317.31,429.34,73.23,90.1096,117.155,863.421,1395.98,1122.1,1107.49,502.57
474.19,399.78,635.23,137,92.2882,174.945,1644.52,1671.44,521.235,280.01,772.23
707.5,407.02,272.49,94.31,90.7114,115.747,1305.57,1510.51,836.333,627.48,866.16
323.65,118.9,138.32,73.29,88.5507,113.946,617.596,694.942,285.865,171.56,374.75
102.16,15.78,229.54,137.8,90.4422,118.322,1815.13,1833.9,492.917,1364.04,1909.97
517.54,176.07,741.31,289.23,89.9796,256.069,1963.33,1993.89,664.823,428.62,1139.37
263.86,226.39,829.65,44.08,91.4264,118.905,1188.81,1620.46,864.453,608.14,1591.51
522.05,375.11,336.89,115.61,92.3781,125.938,1097.88,1423.64,980.48,853.94,578.18
554.99,240.94,192.78,192.78,87.5553,108.663,1411.4,1604.55,859.122,762.29,385.56
134.51,12.92,485.48,119.63,88.0558,103.682,1099.35,1199.26,699.625,950.91,1742.94
476,453.39,504.31,129.1,91.4071,121.295,1256.12,1695.87,1188.09,1047.9,731.64
114.82,89.36,413.12,68.77,91.6947,119.819,1358.13,1426.33,548.883,550.48,621.48
1003.68,277.59,388.37,152.39,89.7795,122.5,1807.73,1961.05,1029.72,822.65,621.29
362.67,5.89,339.84,44.54,79.7425,70.3082,730.072,760.004,350.809,263.41,384.38
1045.54,98.84,436.54,43.2,85.3254,101.798,1308.9,1738.78,1267.06,1167.06,665.73
461.69,99.81,483.37,135.86,90.1956,124.792,1185.95,1191.89,282.039,123.47,619.23
467.76,362.93,550.42,95.85,90.8,119.629,1402.17,1609.63,966.718,829.49,775.25
320.28,284.11,497.93,48.02,81.4403,102.855,1043.42,1258.36,934.711,944.09,736.22
407.08,77.49,366.78,180.36,88.686,123.697,1172.9,1495.02,712.745,522.42,1309.88
859.06,373.17,826.73,51.11,90.2841,120.458,2098.02,2136.06,766.442,468.62,953.83
828.74,346.4,645.25,44.99,91.3719,110.17,1849.05,1913.7,581.085,304.09,1009.58
435.09,190.76,413.98,409.06,91.1376,254.643,1456.09,1468.46,418.803,218.74,868.7
173.42,62.52,188.75,116.9,68.9553,120.467,613.834,699.102,383.623,342.58,305.65
149.03,140.38,1018.41,37.34,92.8725,125.277,994.501,1423.71,1079.42,988.73,1055.75
311.93,214.98,700.45,56.87,93.1286,638.216,1178.93,1653.77,1193.72,1219.15,793.73
222.92,9.4,957.95,38.46,89.5164,262.991,1068.68,1525.29,1102.39,1063.01,996.41
356.37,166.12,127.55,122.15,91.4185,74.7533,766.872,843.544,591.131,633.11,539.57
1325.41,416.04,279.99,269.08,89.9081,118.771,1994.49,2420.81,1580.89,1366.56,549.07
437.91,359.44,429.61,44.41,92.5721,122.148,1341.17,1556.99,902.867,794.9,546.1
258.99,239.64,240.12,206.49,87.9048,124.134,809.342,1072.05,789.608,761.56,446.61
304.36,84.52,418.83,74.67,89.8948,122.872,1068.2,1258.64,815.354,866.31,890.41
409.04,375.31,275.36,62.43,84.4236,86.1986,797.225,1265.85,1036.84,1027.8,530.5
964.73,104.32,350.89,77.63,91.3523,107.373,2034.06,2259.42,1085.25,951.79,428.52
297.45,147.93,320.12,88.87,89.2686,370.418,665.245,996.795,779.223,770.08,443.65
455.89,388.72,194.76,188.06,91.5416,101.563,795.778,1239.19,1021.05,968.94,575.5
282.11,4.64,170.7,49.93,91.3011,89.137,277.875,546.752,454.869,431.47,276.51
378.11,140.11,408.48,117.89,93.75,105.111,656.096,1059.25,941.598,954.23,596.34
656.52,230.86,278.48,126.38,92.2753,126.971,1347.23,1443.7,691.01,533.02,404.86
730.58,111.35,153.38,74,89.3576,101.707,823.322,1330.55,948.528,860.33,564
1065.83,423.74,1667.09,71.85,77.4918,1099.02,3658.41,3689.34,940.195,481.46,1775.7
1048.74,48.58,185.72,147.86,92.1429,108.351,904.97,1603,1227.25,1122.78,711.44
289.28,50.75,242.52,115.66,91.3398,123.309,740.655,741.019,243.073,175.06,862.69
776.27,120.56,218.18,172.64,92.2356,133.353,1260.48,1793.24,1241.65,1207.71,581.82
143.45,141.71,459.27,96.71,89.1936,121.753,899.283,1093.21,1021.34,1441.87,1367.15
316.88,90.03,411.57,84.73,89.2258,118.087,839.144,1193.17,912.347,1005.49,1148.66
233.94,194.12,121.47,70.93,92.4967,112.276,854.034,1046.87,522.592,518.06,709.02
226.29,68.99,297.65,212.6,93.0621,117.792,469.097,867.162,753.796,743.96,510.25
501.56,91.96,83.68,81.35,92.5903,92.9549,316.482,794.843,811.184,902.55,485.98
467.3,87.64,849.17,634.85,110.304,1474.49,2118.62,2134.74,452.962,374.94,1641.22
595.68,336.57,228.35,203.49,88.4929,121.541,1307.04,1401.21,722.426,569.62,790.27
191.72,174.72,207.42,147.15,98.5419,101.067,1169.24,1171.1,192.483,97.17,354.57
267,108.03,431.04,80.42,90.3472,129.416,606.235,923.53,692.134,638.81,967.32
244.84,228.27,436.93,59.32,91.835,87.8882,1121.31,1197.46,636.565,619.66,964.73
284.82,248.15,840.33,55.28,71.3684,552.642,964.686,1514.08,986.566,786.48,1348.47
342.35,97.43,859.67,174.78,88.5642,617.994,1318.37,1581.54,1372.76,1826.28,2908.1
851.81,577.37,320.9,195.02,91.922,121.424,1536.32,2027.2,1455.02,1301.33,515.92
835.29,623.17,865.53,50.28,80.6603,108.821,3084.78,3171.39,1023.21,674.83,996.34
427.63,77.8,437.95,46.3,93.1197,106.398,1439.17,1453.31,189.77,75.64,1039.11
781.43,582.34,102.98,97.27,91.3686,110.926,636.458,1642.72,1516.29,1508.06,200.25
233.93,205.19,98.67,80.45,89.7775,79.6946,542.833,794.564,587.245,582.06,393.42
212.85,1.13,446.55,35.18,45.8137,95.915,600.527,719.4,456.083,383.78,784.43
485.05,69.12,223.44,60.93,91.3741,113.662,895.567,1022.95,493.202,382.46,578.29
