ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
275.54,249.88,547.88,41.43,68.7847,1066.64,1981.9,2241.42,1167.98,1298.86,1132.69
993.13,454.39,253.3,236.82,89.2202,119.543,906.987,2004.85,1801.73,1749.89,490.12
929.75,868.14,1249.16,43.53,89.5331,124.507,2950.79,3096.73,1473.57,1079.15,1519
431.16,280.54,476.98,151.52,110.478,130.036,1282.41,1375.7,734.237,594.08,742.18
1092.64,266.61,336.87,86.97,92.7472,189.572,946.641,1822.28,1928.61,2256.04,1468.71
817.08,128.82,382.79,140.09,91.7419,106.414,1531.78,1603.34,571.699,600.34,1593.55
815.09,251.52,589.11,80.33,90.3446,127.616,1387.66,1754.08,869.103,1119.14,2493.99
597.05,505.96,313.95,64.09,88.6462,107.541,1760.91,2295.55,2039.98,2970.53,2314.8
647.18,181.92,173.83,45.58,85.2037,106.22,1350.01,1550.48,883.957,877.08,288.71
563.66,530.63,224.14,70.02,92.3391,101.132,2822.63,2938.66,943.704,813,294.16
1264.86,385.47,246.56,88.88,91.7617,122.111,744.58,2100.83,2632.47,3609.47,2628.75
695.05,389.47,862.21,43.82,91.0032,1399.62,2563.23,2729.93,1165.8,956.56,906.03
794.81,77.3,1019.21,51.64,90.4683,125.328,1687.38,2048.33,1326.98,1135.54,1070.85
1242.15,894.41,836.72,35.76,90.5229,948.963,2467.42,3465.52,2092.44,1806.08,2423.14
498.29,325.42,354.69,107.58,96.5108,120.088,3210.82,3410.59,1186.76,1157.47,462.27
772.04,262.4,358.5,167.9,92.1231,123.289,3162.55,3220.59,820.378,626.91,606.52
1096.22,760.26,825.67,358.47,90.7679,357.834,3040.45,3531.41,2059.1,1757.87,1220.41
1312.12,519.28,2159.22,101.38,92.5597,326.964,4847.39,4878.57,1197.2,626.3,3254.58
397.4,385.6,287.55,172.05,92.1857,117.13,2380.85,2439.17,639.942,541.43,1039.71
1176.43,350.27,236,122.38,92.257,114.281,1665.54,2083.41,1184.32,943.25,969.52
1103.13,234.95,370.62,134.83,92.4976,113.546,4183.02,4365.38,1492.59,1713.79,2864.49
862.33,256.93,296.34,83.02,92.77,120.171,2191.94,2319.66,933.956,777.83,478.84
987.73,162.63,561.74,58.81,91.262,92.2862,1837.74,2455.62,1482.69,1332.01,1197.49
966.72,459.41,356.15,89,91.3067,94.9107,1555.74,2419.6,1906.15,2982.3,3741.78
924.59,125.62,595.23,74.89,92.7569,114.509,2953.25,3415.51,1488.56,1327.69,1625.8
498.29,295.36,371.84,65.68,96.2805,118.956,520.498,1235.34,1149.52,1136.64,498.49
1024.95,185.39,667.14,82.87,88.9372,173.142,1920.81,2417.98,1609.71,1512.37,750.01
290.04,264.47,386.22,57.91,86.6701,119.027,1175.44,1210.5,245.051,99.9,643.74
540.92,188.43,1504.97,105.56,89.8503,925.918,2638.35,3443.14,1421.86,913.77,3082.36
1118.69,400.5,379.94,49.4,90.6551,96.8541,2911.06,3374.35,1771.51,1721.14,429.34
396.55,78.01,622.39,40.14,89.5664,113.437,1667.55,1813.68,786.489,676.2,818.16
1285.33,361.6,181.82,56.77,91.9704,68.0839,1561.21,2300.14,1735.76,1735.79,817.95
832.13,479.88,397.23,91.94,89.0244,109.688,1498.6,1814.09,1177.75,986.18,606.38
447.57,303.76,144.08,86.28,90.0615,95.687,1719.42,1975.77,974.921,974.82,1080.71
1264.03,447.33,276.71,105.61,85.7402,74.7718,1893.32,2395.18,1667.64,1568.79,556.2
1602.11,559.98,1855.77,245.73,93.0371,407.3,5044.94,5076.48,1002.89,419.46,2245.32
1413.96,267.97,686.7,332.03,85.7965,327.362,1663.81,2931.31,2320,2123.93,1949.88
856.3,200.25,691.51,71.03,91.2888,115.593,2126.99,2148.79,544.165,279.02,762.54
1145.17,249.86,1116.63,114.83,92.1443,651.686,2669.27,2690.87,718.635,481.3,2465.41
1463.66,302.79,218.19,146.85,87.6416,108.197,2305.79,2817.31,1828.43,1816.44,824.44
1047.92,694.97,1895.15,233.12,92.6877,341.613,4337,4413.2,1381.87,816.06,2223.69
420.6,143.56,283.24,205.23,88.3886,101.717,1390.02,1606.6,891.388,860.35,488.47
1002.31,110.84,731.47,57,86.8248,122.84,1936.95,1982.48,693.745,415.03,788.47
719.03,72.54,665.89,66.27,76.0482,114.296,892.206,1535.24,1419.48,1459.02,835.25
732.56,42.71,229.92,42.55,87.7472,119.705,1568.91,1657.58,652.884,539.65,272.47
1103.94,801.43,377.4,64.32,81.0291,103.272,1117.85,2583.9,1959.08,1642.37,1283.94
994.19,185.84,238.3,224.14,93.9666,127.173,1719.88,2065.94,1276.14,1170.26,516.51
1744.1,421.67,308.22,96.2,89.775,103.865,2727.33,3249.91,1951.6,1756.41,404.42
546,441.69,298.22,43.37,94.72,105.335,1389.01,1803.56,1212.62,1187.64,428.35
2000.92,1067.81,977.85,32.66,96.8862,102.414,4163.97,4691.34,2635.9,2239.16,1374.59
307.78,97.12,783.24,40.92,91.9666,118.275,1697.41,1812.43,916.576,919.09,1398.89
1042.86,899.71,993.81,478.35,93.9539,1721.07,3293.05,3765.55,1908.74,1669.98,1826.93
469.19,183.89,449.04,55.66,81.1888,378.243,1763.91,1836.05,958.459,1259.62,1818.24
2119.54,311.68,469.02,62.75,95.2114,121.878,2496.65,3189.58,2204.44,1968.4,570.1
602.98,247.43,1147.91,56.74,91.6832,871.691,1729.83,2356.98,1715.63,1622.22,1204.65
2260.7,678.5,551.11,71.47,92.9427,124.212,1574.91,3588.1,3327.83,3267.58,683.46
639.35,466.61,1331.76,357.46,87.4862,352.14,6032.35,6623,2733.21,2705.06,1806.72
283.78,95.99,613.76,66.29,91.0073,120.772,1108.53,1189.23,565.047,432.73,680.05
545.41,65.03,101.77,42.54,89.413,57.4291,696.252,1014.77,733.13,729.32,390.73
826.35,293.24,2247.62,318.12,95.1742,494.467,2723.02,3993.86,3099.85,2911.52,2565.74
2091.14,534.57,656.89,112.38,92.3505,168.169,2990.67,3534.39,2206.61,1848.95,809.34
377.71,220.88,122.01,57.21,90.8366,102.18,422.615,856.492,704.635,669.16,300.19
856.51,418.47,2471.68,317.55,88.624,592.446,4935.22,5171.19,1866.9,1465.76,4389.45
665.06,635.29,559.74,81.25,89.0085,117.97,968.178,1979.49,1691.92,1564.71,766.34
481.15,456.56,42.83,41.98,88.9002,72.4726,1712.83,1930.13,901.721,864.6,84.81
1014.63,417.63,770.23,661.63,92.0716,1714.35,2645.16,3257.34,2021.47,2087.57,2022.53
745.28,268.86,392.24,201.77,89.2572,120.658,1632.94,1748.19,834.296,627.44,594.01
227.14,5.57,203.96,48.41,89.7811,101.856,520.227,623.572,392.992,383.72,302.43
536.02,153.39,1610.58,33.2,91.8809,114.376,998.552,2337.8,1748.98,1388.66,2420.36
654.02,383.1,476.04,108.68,92.9231,117.767,2764.9,3055.56,1382.91,1311.54,878.59
828.36,499.11,480.52,72.18,93.8295,93.0608,2597.26,3092.33,1706.39,1643.77,716.03
394.27,71.57,341.82,53.09,91.2674,115.024,2023.68,2109.42,648.386,584.03,394.91
1417.92,434.77,753.52,47.23,86.7231,475.706,1443.6,2723.28,2425.56,2410.77,800.75
487.33,352.76,619.81,40.77,89.1878,123.033,1919.21,2399.49,1451.85,1434.62,660.58
951.75,387.77,260.23,78.53,91.1505,88.5681,2084.91,2534.65,1503.62,1452.65,386.5
1181.77,772.72,539.7,76.44,90.921,113.613,1567.32,2664.52,2249.98,2146.19,677.99
1550.67,204.31,916.22,115.63,103.201,670.595,2759.04,2959.19,1488.34,1161.86,1141.7
1570.09,753.16,142.42,112.15,89.1865,107.881,1200.8,2788.82,2518.7,2491.38,254.57
346.63,89.52,1306.22,126.3,91.3046,546.474,1801.08,2428.39,1720.54,1736.86,1948.6
411.07,196.91,190.34,100,90.3208,122.172,2932.67,2989.38,618.379,520.08,290.34
878.48,248.28,833.37,78.22,91.3321,535.032,2918.9,3245.05,1884.14,2087.22,2376.8
849.92,452.86,773.39,46.79,88.2387,124.634,1493.01,2142.84,1902.67,1995.26,1392.11
367.71,72.6,2723.13,619.35,90.9917,911.489,2634.69,4001.1,3193.33,3014.04,3342.48
641.64,366.21,1895.96,598.6,89.6144,3385.38,4929.9,4967.49,965.941,613.16,2541.51
191.44,105.08,433.11,131.27,91.2102,125.794,637.993,898.948,656.202,581.38,727.69
2048.67,1040.28,163.2,32.75,86.1937,95.4082,1348.56,3416.47,3247.44,3294.79,373.99
937.28,818.87,202.28,142.88,96.606,111.702,1718.58,2473.57,1911.09,1886.26,463.48
1188.1,607.71,324.18,228.52,83.8121,116.543,2391.59,3335.76,1886.15,1528.07,1601.45
2437.16,826.98,154.6,112.2,91.6682,67.3222,2239.85,3943.11,3395.61,3404.34,454.55
649.02,516.17,497.33,59.07,92.9991,115.036,1517.29,2282.15,1485.65,1295.44,1926.3
540.79,108.27,1660.48,33.57,91.3119,311.517,1587.74,2819.07,2440.62,2555.96,1946.99
1122.71,215.22,415.58,163.32,91.6222,115.353,3716.81,3966.82,1526.73,1414.81,615.35
682.22,606.66,263.48,75.12,89.7322,101.437,1061.82,1886.44,1061.16,1438.31,2624.37
315.64,214.6,264.23,91.8,91.3173,119.3,1016.49,1186.2,722.048,703.41,566.13
904.58,153.14,178.53,44.16,90.4305,65.1378,1461.67,1739.86,1022.23,943.37,257.94
997.22,454.44,270.34,267.78,94.4971,125.45,3798.67,4259.85,1938.47,1925.59,538.12
1505.48,751.23,543.09,76.51,86.74,127.795,1059.93,3048.96,2864.53,2868.22,619.6
222.56,125.94,655.58,107.82,92.0906,127.415,833.902,1358.8,978.895,915.04,1166.73
1115.86,165.62,276.21,87.56,74.6039,92.1042,1458.26,1814.78,1201.65,1064.26,394.76
1048.48,801.51,390.61,152.51,92.5628,117.312,2431.87,3134.75,2010.14,1849.25,686.51
1135.42,296.98,215.78,192.5,91.4939,109.128,932.825,1867.5,1644.79,1565.12,473.23
1508.01,353.63,469.54,119.81,94.5515,128.918,3273.4,4089.12,2470.35,2547.95,2197.26
1465.17,722.82,2075.81,1268.2,91.8388,833.072,5340.92,5572.24,1332.79,538.76,4890.8
202.7,142.49,720.31,54.66,91.1377,312.842,1220.79,1346.41,592.341,1239.48,3050.57
242.06,43.8,352.96,91.58,91.976,118.971,1022.99,1232.38,702.25,698.14,444.54
1152.12,264.69,805.48,41.67,89.4306,114.462,757.421,2342,2263.77,2290.54,922.8
506.15,223.42,1868.14,82.51,93.042,800.736,3163.01,3561.24,1838.65,1574.43,2276.26
1407.79,321.21,130.81,41.59,87.9165,81.7573,851.627,2066.84,1870.64,1858.14,216.1
802.56,582.25,768.92,59.26,89.8416,112.729,781.913,2259.65,2165.91,2168.08,888.1
1432.08,292.29,707.92,64.46,90.166,119.894,2046.86,2506.06,1511.6,1368.6,2138.48
1016.56,530.88,116.72,30.67,92.3829,77.8268,3681.67,4022.71,1661.4,1667.36,224.53
763.48,493.08,620.76,60.95,91.6259,110.172,2432.13,2504.29,834.999,555.29,802.63
1633.66,168.48,1113.81,99.92,96.518,886.558,4584.2,4686.89,1345.45,1212.27,2645.36
780.47,461.13,331.98,87.18,90.2862,122.563,1092.16,1699.37,1411.5,1347.72,500.65
254.64,181.98,513.03,76.83,92.0484,130.909,1941.42,2130.78,1018.03,1104.37,828.15
1286.76,561.38,71.52,57.67,114.741,107.897,1432.09,2277.63,1443.69,1157.93,1150.71
338.24,226.2,211.86,76.63,90.9474,77.42,419.623,884.452,790.117,773.12,328.58
559.16,424.23,141.17,44.63,87.6851,112.916,2081.21,2242.18,994.746,1002.9,361.26
1238.97,275.04,367.42,82.82,91.8342,127.282,1559.01,1985.03,1391.84,1213.53,450.24
458.4,379.8,392.63,33.34,74.2027,463.673,1813.58,2165.68,1349.49,1531.87,517.77
1161.37,367.45,1179.52,455.53,91.4877,1354.57,2846.64,3219.01,1833.59,1682.37,1860.52
1636.98,339.65,211.75,71.4,89.5353,117.925,3658.68,4273.97,2222.17,2220.58,440.97
924.55,286.31,252.7,182.65,90.2588,110.977,1374.25,1728.52,1117.95,931.9,610
358.82,220.02,146.2,139.26,91.3744,96.6481,1926.6,2023.73,649.263,573.31,493.91
1486.19,158.33,226.06,210.34,91.175,95.9607,1403.44,2097,1697.4,1590.53,834
910.04,170.93,324.34,83.46,94.6402,110.41,1044.91,1583.66,1297.48,1260.45,480.04
353.18,345.37,585.76,363.96,91.1373,1295.1,5275.46,5290.29,562.775,570.07,1640.28
629.43,559.6,558.27,94.79,91.7365,106.047,830.419,1856.42,1548.91,1372.42,1981.68
688.71,178.77,1559.26,267.11,87.2318,1254.17,4275.77,4301.33,744.12,434.28,2288.2
381.1,232.26,1395.24,540.23,94.0852,1936.27,2882.74,2962.5,809.542,521.36,2123.49
1115.69,25.8,392.16,52.73,91.7097,115.942,2133.83,2572.85,1469.66,1430.83,444.89
1489.55,943.51,2183.72,41.3,90.6782,437.781,4796.31,4803.15,851.974,296.35,2225.02
236.86,217.91,611.8,41.35,90.0044,117.189,1516.32,1529.97,886.919,1427.84,2221.57
927.55,519.08,1458.79,39.57,89.4707,597.236,2586.77,3003.92,1008.79,602.26,3454.67
1579.6,673.63,253.48,212.3,88.9976,104.059,1294.38,2816.65,2630.2,2652.05,657.82
427.99,410.56,280.38,138.93,89.948,87.9512,1593.49,1839.67,1015.51,953.95,483.84
903.46,274.71,396.87,172.1,92.5131,111.55,2276.21,2787.66,1264.25,962.83,1470.59
612.75,247.37,612.83,31.7,88.6475,120.138,2607.45,2895.49,1424.1,1570.66,1571.11
1539.53,902.1,350.92,116.03,89.8027,116.572,897.879,2926.19,2624.22,2423.8,1077.54
1416.43,1309.1,1827.07,34.25,89.9317,186.184,6072.23,6153.81,1705.49,1041.84,1861.32
801.69,718.82,665.81,38.52,92.2347,117.473,2079.73,2236.95,656.911,320.12,1298.47
1238.44,621.93,232.01,70.53,89.9996,89.1442,962.172,2338.86,2178.97,2212.2,334.67
1257.9,350.09,184.7,38.59,83.2722,86.8974,1202.74,1861.26,1021.92,768.91,1432.2
1050.91,451.13,125.5,121.14,92.427,96.2333,1355.61,2187.79,1759.79,1794.97,318.31
1104.27,577.1,504.91,62.23,67.8806,108.912,2345.6,3088.27,1902.73,2277.85,2915.17
1155.18,291.36,420.15,145.06,91.1088,122.339,724.064,2131.03,2028.55,2050.65,565.21
564.91,143.66,793.8,60.36,93.4014,121.095,1460.48,1572.86,755.453,533.44,854.16
909.4,581.47,1012.59,148.25,89.5026,1030.03,3861.85,3989.67,1341.4,1059.41,1202.2
433.71,226.52,2450.92,40.47,89.3474,439.027,2274.48,3351.07,2435.38,2125.25,2945.76
707.22,420.5,112.29,66.54,85.8828,62.8871,1046.47,1667.49,1481.37,1706.28,504.76
395.75,233.08,250.87,165.2,94.599,122.006,1044.62,1070.18,795.573,1162.52,1584.38
765.7,611.09,190.9,127.58,82.73,84.0198,759.594,1774.79,1589.72,1553.76,707.68
116.15,74.2,1088.25,169.52,59.1627,795.583,2182.6,2404.51,1084.2,1022.34,1676.18
538.68,419.9,161.06,134.96,90.5285,120.116,3398.31,3568.23,1032.68,919.45,775.71
612.33,158.06,686.76,66.58,100.133,121.682,1466.23,1549.27,716.689,508.5,753.34
672.96,522.54,291.02,271.99,88.5554,128.049,3741.13,4038.57,1555.44,1480.79,563.01
1667.74,155.37,1309.87,34.68,91.4477,1037.51,3664.02,3706.5,957.063,497.77,1439.53
542.59,124.21,264.51,93.52,80.153,84.6527,691.17,1038.2,841.352,788.37,358.03
1096.85,473.42,608.68,83.28,80.3026,130.184,530.727,2311.17,2286.76,2322.57,726
317.65,183.46,910.3,41.44,88.287,107.532,1338.25,1527.25,897.668,738.11,996.17
373.27,211.88,966.58,208.88,107.283,1325.3,1721.92,2312.95,1583.36,1561.64,1206.92
934.23,341.03,707.05,301.7,93.9037,607.246,2232.16,2302.59,873.845,574.99,1008.75
1733.19,1222.66,184.93,168.88,80.266,128.333,1433.17,3382.51,3063.39,2955.67,452.19
1345.65,824.74,342.71,208.38,91.6509,114.267,2329.39,3130.27,2176.13,1974.25,861.71
535.25,154.57,869.44,48.32,94.2475,125.329,1553.1,1957.88,1323.7,1257.42,1086.42
578.45,305.9,240.02,221.67,91.0851,100.411,2040.65,2202.22,1080.44,1085.12,986.48
653.81,512.99,1950.47,63.53,89.1924,1197.54,4480.27,5054.49,2544.89,2378.81,2146.44
729.71,138.78,591.48,62.46,91.3168,100.268,1537.5,1561.06,353.554,141,798
1100.66,786.05,862.77,68.03,88.6481,447.752,2464.3,3035.82,2135.39,1989.53,1391.02
1048.13,260.81,367.92,43.15,100.599,72.356,2375.19,2569.01,1291.01,1311.37,1250.96
830.67,587.42,389.39,217.77,96.4129,120.067,2551.93,2816.7,1390.49,1206.25,733.31
755.24,247.02,230.98,88.13,89.245,120.52,2629.32,2833.35,1112.78,1042.93,353.03
1104.6,295.97,370.11,61.68,89.3623,117.18,2629.5,2829.04,1218.96,1035.68,465.66
1033.33,691.47,735.27,61.13,91.1944,157.378,1881.52,2946.22,2357.47,2329.42,1077.49
696.89,594.6,1387.76,37.71,91.0627,785.703,4002.69,4048.75,980.975,579.75,1529.87
983.22,617.73,1035.88,36.48,90.6964,120.787,2877.12,2957.48,1074.14,687.79,1072.36
399.98,116.8,926.63,43.38,91.0251,122.175,1356.81,2007.78,1472.42,1463.3,970.01
1033.11,694.62,274.28,263.3,90.9702,110.3,2175.74,2629.94,1647.93,1454.58,641.98
578.96,36.66,228.43,187.64,91.14,109.704,1018.69,1051.68,454.736,333.16,670.53
575.33,441.23,843.04,700.15,91.4518,1056.36,2844.21,2876.08,774.847,466.44,1702.9
760.47,52.89,1589.54,35.2,68.2238,126.119,1032.55,2448.75,2294.23,2261.22,1694
946.81,287.57,938.61,30.69,92.0493,115.267,1931.75,2885.15,2176.26,2188.75,1234.83
1356.8,280.88,1213.88,52.8,84.9491,2884.48,5719.31,5759.96,1129.22,732.4,1266.68
482.44,349.55,277.87,185.09,89.0358,125.732,1801.55,1935.02,923.261,861.79,600.27
1668.8,1109.16,233.83,224.92,86.1986,124.983,2148.39,3325.24,2538.17,2247.43,1015.59
623.45,547.93,220.33,155.77,89.383,105.807,2955.69,3223.94,1407.52,1403.49,658.37
188.04,105.75,544.24,38.3,93.2688,99.4891,782.054,945.734,577.63,476.21,650.13
1310.08,56.86,430.43,155.7,93.04,116.884,1769.16,2296.67,1661.59,1638.79,1024.67
685.52,238.42,547.89,100.53,89.1351,122.932,2889.59,3160.16,1460.73,1538.97,1232.58
482.62,245.14,1069.52,859.57,89.7031,3579.14,4381.85,4910.14,2423.22,2572.93,3056.46
113.66,87.87,889.43,93.14,87.634,308.023,1549.29,1906.75,1043.03,974.99,1198.3
1239.27,496.95,317.54,175.87,89.1192,112.553,811.3,2310.17,2208.46,2255.22,1092.28
1952.08,1019.3,295.3,43.83,90.6981,88.9663,1999.87,3315.59,1637.01,1059.99,2486.28
794.14,225.17,568.09,53.1,91.6682,115.351,2172.87,2403.19,1065.7,861.03,1022.6
570.25,289.49,759.64,46.51,89.7718,113.835,1003.34,1873.28,1837.78,2082.1,1442.88
898.49,532.71,1224.76,112.87,89.7489,759.471,2673.85,3021.03,379.888,170.17,2825.97
135.04,46.06,1411.57,38.46,90.7198,136.735,1101.11,1951.74,1492.13,1382.77,1705.75
528.46,425.32,1153.73,817.27,93.2451,4368.06,5149.76,5568.59,2152.44,2134.32,1971
563.14,373.41,655.41,101.61,90.5608,122.721,1756.82,2231.51,1442.92,1358.72,798.87
724.65,304.79,683.92,528.6,92.4487,2241.61,4398.94,4555.66,1327.51,1745.72,2518.8
185.26,32.14,302.1,68.89,90.8939,101.024,1232.57,1264.63,282.536,188.95,429.63
502.51,146.25,1643.33,65.75,94.8105,220.911,2393.24,2622.7,1406.65,1156.63,1774.06
1698.56,396.83,1856.98,32.07,94.5244,171.938,4506.07,4513.95,449.255,101.6,2189.2
478.33,248.28,98.36,35.91,91.2035,78.1412,813.445,1020.48,674.065,1230.35,1768.42
949.63,898.38,493.41,77.43,91.6356,96.7231,993.215,2426.54,2402.1,2518.91,1098.32
411.82,334.61,289.4,119.72,91.3255,117.034,1077.93,1517.44,1131.98,1153.89,488.05
783.81,705.82,1595.79,501.43,90.6089,424.387,2925.05,3694.44,2191.78,1668.81,2906.08
547.78,198.38,873.18,47.61,90.9848,108.284,1347.24,1873,1259.36,1073.2,1282.33
1260.31,78.43,1270.94,57.82,92.4392,197.351,3210.97,3212.03,250.635,47.26,1522.57
1103.12,929.65,216.38,123.47,84.5986,93.1871,623.324,2449.56,2372.76,2376.66,378.52
472.14,427.39,918.49,46.85,91.1428,121.952,1622.83,1905.42,1115.69,871.34,1054.68
741.07,631.24,333.13,99.59,87.7369,113.721,3592.39,3724.8,1099.79,883.57,708.61
505.9,363.73,1323.63,243.1,89.1892,714.216,2299.54,2568.94,1080.99,702.71,2742.54
597.38,128.48,445.8,74.32,91.8862,124.563,1390.76,1406.46,902.75,1126.03,1782.19
719.59,540.47,136.15,85.56,92.1272,104.863,2648.79,2893.77,1285.14,1369.71,983.76
651.65,466.34,373.73,161.78,89.9407,117.429,1907.17,2276.63,1335.11,1236.11,535.51
564.29,399.04,1200.7,64.76,87.4905,176.163,4480.16,4946.9,1079.05,713.08,3112.49
376.9,164.65,373.36,138.68,85.3042,101.547,1020.34,1193.85,720.378,627.93,719.27
586.08,139.24,466.22,99.29,88.1765,105.839,857.365,1314.7,696.799,429.5,1173.13
783.24,149.65,138.53,92.37,91.7744,222.943,788.724,1305.37,1204.18,1396.76,742.4
1023.37,582.02,181.62,70.12,92.9432,118.15,2055.35,2524.86,1546.43,1452.11,303.24
1770.83,327.68,1462.83,148.99,92.1391,414.727,4399.67,4465.97,1177.4,621.26,1789.83
2017.66,747.89,1847.52,121.7,91.4883,257.17,5104.3,5302.01,2307.63,1731.65,2821.2
496.09,304.16,473.2,73.17,92.2003,105.812,2681.78,2711.15,150.434,47.59,1135.7
1221.85,554.83,204.31,189.9,87.2583,82.1897,855.141,2180.35,2055.41,2024.22,435.73
782.3,572.24,1682.29,383.96,89.888,3080.72,5000.2,5056.42,1148.99,636.09,2191.74
628.67,105.85,1495.04,37.38,88.2293,167.984,990.024,2278.11,2107.06,2059.07,1532.42
677.88,336.81,1714.79,194.68,88.3112,1754.66,3955.02,4076.48,2770.69,3929.04,4812.98
439.47,271.66,107.91,85.87,93.4574,597.068,1225.68,1350.19,1044.27,1573.04,1403.74
1139.47,504.15,421.89,91.32,93.1731,120.584,1585.89,2244.52,1557.92,1422.76,3327.24
377.12,274.83,1909.46,33.41,90.8321,171.155,3168.28,3862.14,1822.73,1553.8,3486.7
926.97,677.05,125.35,71.52,86.6699,101.134,1278.53,2151.97,1719.34,1691.1,402.18
448.76,429.88,292.59,154.68,101.035,126.147,1007.78,1570.48,1221.95,1189.87,567.12
484.38,421.38,992.84,47.58,89.6396,272.869,1935.63,2042.59,960.472,712.25,1072.34
984.05,73.69,337.89,132.27,91.6214,105.879,1815.45,1930.79,844.414,655.83,470.16
681.59,417.02,336.3,128.7,93.689,123.671,2518.03,2606.72,822.731,640.36,899.24
542.62,136.35,723.95,51.01,92.1514,110.475,1899.05,1903.59,732.986,690.31,1372.03
702.68,629.35,826.71,70.5,90.96,174.368,1830.26,2330.68,1615.58,1426.49,983.03
611.72,560.37,272.43,62.05,85.5137,107.668,1994.97,2461.92,1457.56,1441.87,334.48
2025.18,1463.08,332.83,181.22,91.0932,111.362,2304.22,4021.28,3537.87,3432.34,731.91
541.69,381.37,856.03,225.05,91.2197,292.437,1655.69,2094.87,1610.96,1595.86,1605.07
560.59,278.79,1034.96,284.27,90.6763,708.228,2159.05,2346.59,1122.47,845.43,1453.11
1157.7,403.96,228.87,159.74,100.723,83.5337,752.844,1964.3,1866.84,1856.45,388.61
812.11,392.03,543.41,68.05,92.5307,128.664,923.224,1862.94,1641.61,1570.62,684.6
812.75,387.32,370.26,195,117.559,121.922,745.884,1828.9,1683.41,1668.01,826.33
1501.49,199.1,239.07,101.62,95.2704,113.304,1188.98,2148.71,1897.53,1889.73,475.14
598.7,359.25,108.43,38.53,91.8398,41.1481,2106.59,2356.71,1179.15,1305.29,1312.11
1088.9,851.08,947.09,306.57,88.0582,1522.87,3567.22,3954.3,2121.65,1869.46,1426.49
1562.62,842.07,1981.13,51.87,91.3359,640.542,4702.94,4734.7,1250.74,640.75,2033
564.95,303.09,237.48,83.63,91.9419,87.3784,1662.46,1996.6,1038.87,961.67,630.04
442.8,167.18,292.66,67.78,89.5921,95.3638,1267.52,1292.52,516.878,703.99,1381.44
564.85,342.07,318.3,267.46,94.2784,126.73,1532.77,1660.48,951.137,878.1,1394.39
235.95,116.01,529.47,99.85,92.7233,125.801,946.213,1005.9,627.456,618.73,1075.78
901.84,327.11,81.34,34.84,95.1522,104.41,2565.77,2850.22,1248.99,1237.35,116.18
744.82,168.44,1111.8,103.33,90.9385,691.572,1983.55,2184.25,1151.8,977.54,1923.18
993.96,135.07,585.89,79.78,84.1824,493.819,2156.82,2662.85,1617.21,1625.18,767.1
460.39,151.98,888.54,151.23,84.9582,408.009,1994.75,2102.04,963.227,879.84,1642.38
506.41,29.33,729.08,134.84,87.1432,257.188,2308.62,2420.69,964.723,949.56,1762.1
794.95,307.28,958.07,31.02,63.5003,125.902,2150.84,2220.15,848.115,545.79,989.09
740.96,446.99,1849.14,60.87,81.9172,423.065,3100.96,3184.67,1363.08,974.89,2099.5
1070,881.56,445.69,149.51,93.0713,122.211,1687.86,2895.88,2313.41,2190.07,814.64
425.39,305.87,128.04,75.75,90.3263,136.121,831.629,1205.05,1283.53,2334.21,2432.72
1372.08,551.32,310.53,68.05,92.222,118.321,2522.06,3395.01,2231.74,2183.66,532.9
170.06,90.13,734.79,43.81,90.2169,114.979,2009.96,2194.39,861.685,780.84,943.82
481.88,62.06,433.87,223.59,88.137,127.662,1185.13,1418.62,858.691,750.42,693.76
884.93,460.38,687.45,40.36,93.743,101.255,2311.6,3063.68,2014.75,1991.99,727.81
1760.75,407.74,2005.48,33.17,90.6073,189.255,4927.13,5092.88,1936.03,1365.75,2158.9
634.93,438.49,331.91,176.35,82.6781,114.023,1325.94,1594.83,1114.14,1012.74,660.8
1408.05,105.49,1112.53,111.4,90.2056,936.885,2545.42,3129.1,1867.53,1580.47,1720.59
192.13,69.03,204.46,35.78,115.049,89.536,2054.85,2076.89,543.727,778.89,861.08
1255.15,391.98,742.15,65.6,90.6793,117.964,1817.25,2460.97,2015.19,2142.09,2209.14
1172.41,228.42,147.43,115.19,90.0733,96.4939,1877.27,2277.69,1474.9,1503.79,589.92
375.2,219.4,496.06,87.24,92.5469,105.107,732.957,1222.68,982.502,897.31,717.39
449.12,342.6,366.65,190.44,89.1869,117.685,2186.26,2199.99,916.241,1101.86,3717.63
1090.01,911.61,890.09,226.47,98.0779,313.532,3287.47,3449.72,1492.32,1070.56,1273.45
1488.31,994.58,2516.29,50.74,91.5948,863.306,5605.39,5668.3,1521.94,799.56,2900.53
304.11,249.22,233.18,226.35,77.338,126.699,2411.78,2439.18,568.597,474.37,583.21
189.12,19.33,359.72,73.3,89.5178,100.722,641.717,696.301,329.404,243.31,479.39
758.49,757.47,226.54,189.67,96.6496,93.0695,1339.52,2335.54,1739.05,1576.38,827.76
722.18,500.11,1319.35,425.55,92.1683,1428.26,3444.41,3486.7,872.105,523.39,1787.57
947.73,328.98,1373.09,196.53,97.061,2054.87,3844.34,3943.28,1732.85,1682.54,2616.07
377.62,170.82,613.67,46.45,93.6996,122.998,1536.38,1562.63,409.573,227.61,727.88
1588.13,655.18,225.93,224.51,89.9388,130.04,2022.29,2708.63,1943.84,1685.28,603.2
811.96,708.41,165.56,81.9,91.8114,109.987,1662.81,2361.41,1544.89,1400,725.11
