ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221,11.44,119.17,83.66,92.306,110.226,450.503,453.984,126.133,69.89,202.83
192.79,65.13,242.04,105.46,90.4553,111.608,603.599,623.621,248.159,168.61,347.5
193.07,41.07,303.86,72.3,90.7716,113.781,986.267,997.322,537.783,874.61,1383.01
117.78,59.43,97.01,94.63,89.4274,117.11,375.578,408.519,230.472,217.44,237.42
134.32,70.06,64.85,35.65,92.2368,96.0223,498.646,535.655,117.465,72.36,284.27
119.63,99.18,189.84,81.25,81.2254,105.018,407.943,528.826,151.784,294.27,1080.1
106.95,69.23,30.61,30.19,91.1938,33.2867,179.02,257.667,231.863,267.42,121.6
147.99,19.67,160.21,41.99,92.0007,107.938,381.933,386.579,200.597,243.64,466.96
136.93,128.06,176.21,79.7,90.767,243.084,747.242,782.054,201.531,144.72,479.54
129.46,73.7,185.11,141.15,94.6043,109.504,784.152,803.666,394.147,463.59,603.12
116.13,54.23,131.5,130.8,90.9899,116.549,476.209,490.175,170.501,116.84,262.3
164.03,161.52,206.48,113.39,91.9515,127.285,792.345,795.036,226.732,148.35,423.68
318.6,61.17,138.98,54.23,89.5474,103.982,627.452,697.035,344.496,280.44,193.21
215.3,123.8,36.12,35.98,88.5913,84.3712,292.695,434.664,397.575,487.13,326.33
107.12,84.24,49.68,33.38,87.1826,79.8791,291.291,339.519,141.096,93.35,441.14
209.92,61.64,97.88,52.87,91.7353,56.5792,461.179,488.61,213.401,161.06,272.02
373.14,0.77,206.72,69.72,16.1572,90.245,862.877,871.375,428.681,699.61,1118.8
128.58,57.31,100.9,34.99,88.573,106.107,315.012,330.972,82.4215,39.73,170.15
289.42,41.88,207.79,187.46,90.2539,91.4307,808.105,821.672,247.585,144.29,429.6
109.73,41.56,136.84,57.33,91.8622,123.722,333.253,373.001,205.72,183.73,228.19
165.14,151.74,149.5,107.44,85.21,90.8058,665.909,668.962,292.1,269.46,371.86
234.58,35.83,179.28,118.49,92.8975,112.807,628.122,631.469,70.9673,19.55,454.97
148.43,60.84,122.89,98.76,92.3919,114.821,380.969,484.08,250.04,253.89,564.18
122.96,24.84,141.07,49.71,89.2442,114.354,271.66,372.905,267.353,260.9,190.78
131.75,78.01,78.09,36.29,90.4428,103.567,282.45,365.14,126.092,240.63,682.7
359.82,35.91,344.37,34.55,92.0976,111.141,810.082,810.383,291.033,227.98,637.28
108.13,71.11,131.33,94.31,90.99,106.471,364.6,417.246,102.962,45.72,417.27
175.26,44.81,132.55,32.15,91.587,115.791,422.24,430.976,185.872,184.93,296.42
168.65,95.99,96.7,51.02,90.3819,108.7,379.705,422.652,202.068,153.95,294.97
222.96,28.58,60.76,54.94,94.9483,115.125,382.025,434,123.508,216.55,539.79
116.84,71.01,169.52,65.75,90.2379,107.887,497.817,518.71,163.401,106.29,235.27
164.75,57.29,477.2,209.06,99.0961,815.578,1021.47,1110.71,450.049,465.07,828.84
209.82,81.13,91.01,82.4,88.3238,115.45,453.249,479.279,185.88,121.79,173.41
106.19,28.57,178.44,55.35,89.6725,860.392,1150.25,1174.21,198.045,156.13,353.56
120.15,40.77,137.34,38.31,88.0197,104.742,559.259,587.964,187.148,153.21,294.36
153.23,130.51,387.07,42.22,63.642,115.125,710.254,727.911,130.784,60.15,603.95
144.1,122.37,42.6,31.16,92.5345,101.445,391.359,446.465,259.666,253.94,73.76
146.11,77.1,192.27,46.88,90.5379,115.515,461.479,508.028,254.706,233.94,459.94
188.42,101.7,146.71,96.47,86.6801,109.23,564.071,567.15,114.97,44.86,243.18
119.69,89.64,195.32,108.47,92.2354,121.994,643.725,665.922,244.899,187.15,380.71
229.32,51.65,77.98,71.65,89.5957,51.3159,433.312,454.32,123.012,55.21,181.18
104.42,69.65,151.91,61.69,89.6283,116.329,450.458,452.508,47.338,12.62,213.6
200.19,15.69,138.83,39.12,85.0218,102.145,513.923,518.721,265.101,327.95,341.52
152.3,21,188.57,46.29,89.2751,114.171,366.181,439.063,270.382,235.97,234.86
253.86,3.47,133.01,95.74,92.5124,94.3807,497.98,503.198,105.594,45.93,280.51
135.7,43.53,108.81,108.34,83.1991,100.769,423.071,433.856,194.262,161.98,278.85
133.4,122.65,141.51,114.78,90.7205,111.962,469.311,533.83,412.614,661.74,1482.98
240.69,74.36,368.25,154.15,90.9151,114.509,1948.2,1967.82,353.183,243.99,557.95
123.75,72.17,307.08,59.52,87.1195,99.0979,592.565,637.22,238.383,154.18,590.19
212.65,207.62,144.29,75.54,92.2383,97.3896,665.614,706.15,300.292,264.86,526.92
479.58,312.86,152.49,47.76,95.337,115.781,806.093,1030.98,773.391,747.18,347.46
129.63,76.57,79.03,41.69,90.5564,119.45,279.648,336.065,194.103,181.12,120.72
255.17,33.76,48.52,30.07,87.5138,80.911,409.086,484.069,273.367,834.99,1296.77
115.58,39.74,135.25,61.26,92.5385,125.169,406.078,432.819,174.989,129.55,196.51
303.52,87.27,114.32,81.65,89.7838,213.411,464.463,607.63,574.752,1062.37,1523.47
223.8,220.84,320.17,52.67,90.2312,112.719,1248.5,1259.37,276.656,161.39,555.23
199.11,85.49,322.12,54.1,78.1205,188.643,673.929,677.194,182.051,97.76,376.22
149.18,56.54,155.28,67.5,92.6944,115.08,519.447,523.836,229.569,231.62,462.79
170.33,16.36,75.64,43.96,93.3682,113.88,320.003,359.785,183.129,184.94,232.05
131.54,110.86,152.77,71.96,98.98,113.596,485.466,487.683,169.943,143.21,477.47
154.73,121.8,114.05,97.99,68.378,145.262,448.872,502.908,333.604,341.27,327.72
177.9,35.89,101.09,83.65,90.7549,107.082,385.296,403.084,255.454,286.17,407.39
218.64,114.87,150.14,106.4,91.5044,181.753,614.391,625.643,209.6,133.32,368.51
149.12,112.74,49.19,30.95,91.2513,93.4416,292.247,368.989,187.317,134.91,173.97
148.8,34.58,90.16,68.16,91.32,114.219,404.014,439.984,194.444,161.51,158.32
162,73.86,222.76,88.66,88.4431,117.133,510.652,573.562,209.13,158.41,731.89
104.57,62.48,237.03,53.97,89.1627,64.3748,419.057,468.172,242.699,184.16,878.03
214.16,35,76.45,62.91,83.6809,80.2501,427.977,444.323,208.367,175.34,193.87
113.08,20.26,58.18,50.53,89.8634,117.13,235.186,252.725,74.9958,56.85,108.71
261.21,83.07,78.25,30.96,92.0996,104.133,398.04,508.996,384.903,472.54,380.47
380.97,69.99,123.45,71.72,91.5375,85.2294,853.001,891.492,279.267,224.9,474.4
112.67,23.63,149.68,141.4,93.7458,121.651,407.359,441.435,207.934,207.56,596.24
111.78,18.2,130.81,43.05,87.1045,112.379,339.753,340.207,160.391,200.14,392.21
208.27,69.07,578.95,168.86,105.184,583.051,1022.44,1059.21,334.053,219.8,1205.94
169.96,135.01,143.12,85.16,92.1686,97.0823,565.507,578.203,180.919,105.6,261.08
197.82,29.99,155.57,31.27,96.1573,120.049,432.978,436.867,161.703,140.53,372.35
113.02,34.53,197.24,37.04,90.4585,85.1838,442.819,508.959,167.716,284.63,994.4
157.78,21.03,53.19,46.8,77.6378,117.525,292.91,366.203,236.328,227.88,99.99
186.13,93.71,107.26,57.6,90.8949,119.26,494.394,508.244,323.136,392.45,444.03
187.22,27.36,113.4,44.14,89.4301,81.9833,405.126,463.876,282.757,281.46,239.66
243.52,185.27,204.6,107.12,90.3761,118.98,1056.38,1061.99,143.55,49.54,583.14
226.75,186.96,242.59,53.01,92.5689,113.276,1445.52,1450.98,236.179,135.57,295.6
122.89,98.61,54.84,34.1,92.8615,22.5457,484.333,522.374,166.899,123.55,190.48
119.32,30.3,107.39,63.98,91.1532,104.052,333.934,341.735,130.978,105.24,226.45
345.13,165.01,362.19,123.23,92.6031,121.919,1199.48,1199.7,198.483,80.34,729.23
103.74,44.49,54.56,40.64,89.429,96.8932,335.079,339.123,100.788,77.63,134.16
177.31,67.12,150.36,52.1,90.4978,111.196,483.014,501.513,223.51,184.01,248.72
212.02,97.52,198.93,190.32,90.7366,112.149,1041.23,1057.87,322.283,239.88,489.28
136.85,74.5,91.22,76.7,92.3483,109.933,445.042,451.445,95.9444,45.38,204.75
107.78,39.6,233.51,77.43,90.8903,124.081,416.394,479.602,207.065,143.85,960.85
193.1,113.03,304.31,125.67,91.913,126.076,761.636,774.917,251.696,149.94,585.37
127.47,12.73,130.68,105.84,81.1819,122.081,335.845,401.474,72.331,25.58,463.82
486.3,49.64,115.52,54.37,82.882,154.257,612.405,738.463,516.039,507.83,318.95
128.64,82.58,172.31,146.6,86.9003,121.144,537.445,553.876,308.485,484.08,894.57
267.17,246.41,210.48,79.79,91.4719,105.773,1638.31,1656.4,348.823,249.05,471.35
112.22,72.52,54.5,54.03,106.11,110.947,273.815,313.23,142.705,296.89,444.03
456.36,101.96,1218.18,31.64,82.6414,118.667,1603.22,1817.66,913.533,1306.47,3195.24
169.29,116.38,163.29,55.6,89.9144,111.674,722.232,732.002,195.022,127.18,264.1
172.47,19.48,115.56,63.03,88.8308,95.9314,400.609,452.422,244.443,211.94,178.59
182.16,111.33,70.82,64.92,92.3576,70.8525,394.901,436.884,353.696,427.98,366.67
151.2,49.45,140.86,73.1,92.2481,100.15,435.043,472.839,250.288,218.9,260.41
500.43,132.33,506.09,77.38,73.246,122.509,1228.95,1230.23,480.867,368.52,925.92
100.65,19.84,77.35,36.64,88.7567,105.919,254.866,263.123,96.7283,97.11,204.29
140.63,25.67,95.36,82.85,91.2876,421.561,641.485,680.856,224.971,388.18,778.39
114.11,110.98,176.42,41.97,88.8791,53.1279,462.891,470.511,176.684,132.51,319.37
261.02,13.34,185.79,53.37,91.0533,130.484,623.481,628.686,232.393,195.79,359.47
220.01,10.95,72.73,63.38,92.1586,94.4303,383.061,424.097,262.525,270.43,294.71
108.77,19.76,180.02,82.66,88.9715,89.0485,318.33,396.858,266.126,243.27,262.68
165.23,52.23,92.93,30.58,88.3103,111.591,385.357,455.164,271.631,267.44,123.51
139.01,62.39,145.29,110.37,89.0314,118.982,566.08,567.579,202.767,194.72,465.93
143.93,52.58,105.56,90.5,80.9136,121.122,358.326,409.914,144.927,131.17,593.24
347.89,55.17,137.49,82.02,87.6993,95.3421,632.388,659.284,229.604,234.5,576.11
188.13,49.3,88.77,43.44,91.6455,125.048,341.963,391.779,243.215,259.48,227.15
323.63,66.77,290.01,201.06,90.1839,123.894,974.611,985.559,319.356,218.03,792.11
169.92,54.17,158.74,119.38,88.9588,231.316,661.78,750.629,336.942,300.66,568
122.54,98.34,61.18,31.69,92.8907,63.1134,339.782,387.581,222.189,221.52,217.86
184.49,74.12,172.62,138.17,90.9546,124.103,554.863,609.138,395.84,487.7,915.6
210.28,200.05,204.63,66.65,89.1981,114.638,729.62,743.133,241.423,142,271.28
110.29,38.88,123.22,32.52,91.4976,142.544,382.614,397.04,180.255,179.79,217.98
117.26,34.94,66.2,61.6,88.1479,103.443,285.836,292.566,57.2112,28.15,187.78
161.82,35.52,293.93,92.24,109.922,95.5296,575.471,638.169,366.365,316,386.17
377.85,74.62,142.13,74.56,78.2031,121.505,670.354,741.312,438.932,398.97,313
106.95,38.92,70.71,42.39,88.2541,90.6777,250.922,298.253,187.352,191.38,156.86
166.83,36.97,118.9,30.35,91.6395,36.1917,343.784,384.526,251.962,246.2,211.32
124.56,106.41,68.74,64.82,91.3652,107.994,767.954,782.977,213.244,496.65,805.69
135.12,52.69,65.53,49.72,83.3772,109.655,345.345,363.632,156.81,127.11,115.25
115.85,92.03,274.16,47.06,90.1606,118.692,486.545,534.663,288.241,233.02,321.22
116.52,74.34,48.1,34.91,92.1569,123.643,444.017,459.263,195.131,215.41,455.02
281.82,86.6,72.45,41.12,88.7465,113.572,430.013,549.671,284.339,789.22,1604.36
164.78,150.48,119.11,83.94,95.085,88.673,569.251,580.68,306.111,307.82,506.98
185.37,40.97,134.43,34.85,93.203,97.313,404.457,469.277,269.371,240.63,169.28
297.47,74.76,92.74,69.17,91.8893,93.1611,512.817,554.467,255.883,179.94,161.91
244.3,140.54,188.92,56.07,88.1994,118.898,666.94,680.732,446.977,550.72,697.81
101.92,20.59,59.18,35.48,90.1015,100.814,254.881,265.313,91.7859,89.22,94.66
153.26,18.8,104.13,81.31,91.7953,117.347,377.654,393.963,187.57,175.13,185.44
283.96,73.51,58.78,52.84,91.9073,116.987,353.7,494.386,281.412,461.34,713.74
103.73,10.96,89.03,57.1,89.5145,64.3388,293.604,301.559,124.757,105.56,146.13
152.51,44.92,61.08,45.23,86.9306,95.1583,340.596,364.917,162.939,127.36,106.31
336.65,302.47,151.76,100.54,89.482,120.415,1047.82,1132.46,524.91,420.43,252.3
120.26,69.53,65.28,64.33,88.1175,112.565,396.183,399.201,127.681,93.74,168.28
131.33,43.62,103.42,48.2,88.534,106.751,360.693,403.159,212.796,192.96,151.62
134.84,99.74,306.56,223.79,90.9144,120.085,776.266,851.101,412.447,311.14,581.1
261.96,40.8,71.08,38.41,88.0198,80.8187,348.985,447.197,272.241,217.64,151.72
142.35,66.33,185.66,33.89,79.0624,96.3591,428.877,456.89,214.686,166.24,350.15
203.24,39.34,199.32,43.62,91.893,117.641,950.026,950.168,234.656,239.6,432.99
184.93,68.3,41.58,37.91,91.8168,46.7058,287.084,351.137,206.382,165.7,185.59
130.78,67.64,100,40.17,93.2851,129.779,305.042,351.416,197.412,251.49,497.66
603.53,363.77,367.03,121.79,88.666,95.9184,1478.37,1555.75,657.045,447.12,528.58
136.96,61.89,173.18,31.22,91.8984,104.734,427.451,447.806,275.052,294.6,371.36
220.37,59.72,219.07,113.37,69.5945,124.126,581.073,626.775,288.478,228.89,332.44
133.26,48.32,74.25,65.8,91.6936,115.708,322.527,341.194,127.264,88.1,173.91
114.4,19.27,192.21,100.39,96.8659,467.96,626.968,627.104,110.169,115.51,369.8
321.68,7.64,93.74,31.68,90.1753,103.139,353.601,517.935,45.9847,144.47,922.78
103.98,97.17,147.39,36.61,92.1928,113.574,462.789,508.631,272.918,279.3,257.04
110.14,28.1,86.42,63.57,96.0816,87.1941,320.31,382.464,170.038,127.27,255.76
213.44,118.01,367.44,55.09,92.0708,88.3806,906.736,921.97,260.222,148.97,507.81
162.93,107.01,277.33,58.74,89.9202,119.448,613.347,662.786,317.009,241.63,377.75
152.34,19.66,81.29,52.15,87.9589,84.8897,322.633,332.02,163.206,159.29,366.05
174.4,28.91,108.68,45.12,91.0372,108.001,330.355,407.609,188.306,124.27,270.6
164.15,96.92,142.06,118.6,90.3995,108.79,567.362,585.141,260.744,222.06,421.65
223.32,62.27,70.96,31.54,90.4155,116.667,330.496,410.066,250.014,225.35,102.5
143.63,18.23,83.04,82.35,92.2838,90.8962,336.377,344.973,124.512,92.22,255.14
162.15,16.44,105.18,59.36,93.1153,84.1017,408.874,409.067,81.0497,37.64,336.17
134.94,46.57,57.97,54.02,91.2379,97.8543,290.023,307.326,244.017,427.41,468.84
151.72,110.58,179.01,56.97,91.5925,113.413,525.115,526.748,168.654,109.39,235.98
237.36,104.05,314.59,155.69,83.886,125.682,878.127,891.496,293.814,183.64,587.45
122.2,47.36,155.34,88.6,89.4055,116.321,408.932,421.026,287.607,401.17,860.87
143.91,16.32,72.72,36.01,90.1773,107.752,309.909,338.927,227.935,315.27,482.48
108.31,28.03,274.81,120.49,90.8756,410.215,783.92,829.331,409.268,433.56,658.37
109.03,84.99,56.96,50.59,90.7998,104.283,343.14,395.833,199.192,229.35,256.61
129.92,61.36,151,67.66,90.1168,114.568,431.192,435.177,122.027,67.51,218.66
469.89,218.08,198.31,160.72,87.3886,118.46,990.442,1055.38,503.449,364.71,414.57
106.84,39.73,89.86,73.8,90.6675,451.6,613.9,625.499,143.739,111.81,163.66
205.97,30.96,204.44,65.39,91.9745,67.5674,565.183,572.77,151.02,76.63,269.83
201.01,46.61,89.1,76.88,96.8817,120.064,464.366,524.212,229.969,205.22,514.89
127.27,88.31,110.06,49.11,88.7938,77.3143,344.709,387.128,214.9,209.6,351.3
162.27,103.6,101.59,84.74,110.479,91.6569,491.498,498.051,174.713,129.63,314.15
198.16,68.36,292.19,102.69,90.9839,120.206,954.03,966.338,351.131,311.38,649.25
329.72,136.58,296.36,111.83,88.895,127.097,1289.59,1306.22,411.599,325.92,651.69
239.37,130.07,289.32,47.82,89.9753,117.42,840.554,843.178,255.583,174.58,514.83
142.87,62.57,60.69,39.83,85.9796,92.4922,274.365,358.959,178.92,136.07,189.26
112.76,6.71,80.46,58.57,90.6552,121.848,364.132,375.496,108.583,86.26,185.06
290.43,22.5,76.84,44.4,89.2246,102.686,413.744,486.129,384.772,430.64,121.24
174.11,76.86,130.73,50.03,91.3022,106.689,446.48,462.204,249.554,245.65,366.29
166.37,10.28,126.13,35.57,50.9168,105.272,511.968,541.787,195.975,153.92,161.7
174.88,37.44,166.88,96.71,92.5154,86.9264,533.63,580.937,248.546,180.14,471.79
196.07,62.86,360.6,40.04,89.7954,283.775,1471.69,1484.9,282.089,206.03,565.08
385.46,110.81,75.9,45.32,92.7257,71.3758,511.761,634.296,32.0864,8.14,503.7
110.98,43.15,112.03,32.6,80.7547,118.965,397.363,399.307,154.099,213.23,426.36
143.3,101.28,149.77,119.33,94.3833,126.937,530.547,571.11,250.535,200.52,551.71
161.98,28.7,113.28,37.63,91.2156,95.4566,345.222,354.626,73.1593,40.41,250.31
173.08,53.72,258.62,45.86,93.6674,117.637,513.041,543.579,257.021,196.4,304.48
350.55,159.99,237.85,106.19,90.7466,124.537,1108.45,1122.65,464.832,447.29,1207.08
112.93,75.39,41.04,31.97,88.388,100.816,326.945,364.994,193.521,186.06,73.01
238.31,107.64,42.14,37.48,84.9573,36.8004,337.14,443.381,422.997,511,278.79
193.83,110.49,166.78,92.04,86.7865,84.8093,604.695,606.566,403.339,593.52,1196.02
207.82,122.18,209.52,124.76,91.0778,97.8448,639.899,687.552,300.701,203.41,376.16
226.79,50.58,81.87,30.3,91.2625,100.144,345.404,410.914,236.551,206.57,157.81
111.77,32.9,211.98,75.14,95.9983,117.945,367.851,452.786,325.415,327.01,327.58
178.43,11.54,90.28,34.33,90.1555,115.716,343.965,414.897,295.075,373.46,286.25
204.04,54.72,492.41,38.57,91.2846,372.186,854.252,917.535,418.997,336.6,530.98
110.94,59.13,109.88,41.11,54.2102,99.7029,283.407,333.05,195.767,165.71,255.1
132.26,62.61,171.12,59.16,91.707,126.178,575.915,578.686,340.284,528.52,1114.15
244.14,57.5,127.82,72.26,92.1697,111,532.482,551.065,247.718,202.41,268.92
147.97,15.45,91.5,76.98,88.6972,123.539,492.893,499.626,135.403,94.74,168.48
112.27,62.67,276.76,43,91.0046,217.768,536.583,589.218,356.101,374.66,319.76
193.69,46.42,134.88,119.04,87.3286,103.388,499.978,520.307,201.696,131.55,253.92
144.63,42.84,93.47,54.9,92.5189,119.81,310.509,379.357,202.545,698.62,1066.2
135.46,9.81,67.87,32.77,91.8291,108.748,496.451,515.847,187.418,201.4,141.29
292.92,291.43,210.64,84.86,90.2351,92.5294,839.573,902.097,440.124,353.72,687.05
113.44,68.97,181,62.06,90.0951,118.935,443.532,461.542,199.42,148.73,243.06
479.14,274.28,646.74,33.24,89.8419,138.69,1500.99,1502.94,256.581,87.53,679.98
237.78,129.22,131.43,49.07,90.3833,118.437,523.039,570.775,394.699,528.12,672.27
133.35,16.68,118.71,104.64,91.1604,98.2574,457.842,473.142,94.0688,42.16,302.78
157.62,57.01,73.57,69.46,90.1804,126.659,370.893,388.558,174.133,152.32,188.48
197.7,27.24,159.5,61.62,92.3241,121.104,447.16,456.04,88.2148,46.06,339.44
126.15,32,275.75,58.63,90.1162,121.907,484.886,518.128,295.237,447.56,864.42
167.8,76.3,73.95,46.29,90.5487,105.99,388.878,418.744,197.934,152.45,120.24
110.37,48.77,96.16,69.67,89.9593,97.8634,359.37,362.189,101.448,58.77,165.83
378.45,31.81,134.8,131.81,91.1587,108.616,859.82,877.845,261.671,161.1,321.55
171.28,26.69,65.73,44.16,91.1859,111.485,307.979,374.32,157.884,116.97,197.04
134.79,28.81,57.99,38.56,85.1464,84.7252,263.494,284.458,120.457,118.06,179.37
160.05,105.66,215.04,32.92,91.1271,85.3072,529.919,535.023,116.57,52.64,416.47
239.51,141.61,157.79,57.24,88.1699,106.739,625.664,654.494,269.692,377.61,732.05
780.69,174.63,244.71,39.44,90.0086,113.416,1037.27,1246.74,602.18,854.93,2077.58
205.37,24.46,88.17,55.03,80.4967,36.1302,391.079,402.96,249.45,338.98,584.43
160.53,139.82,166.97,117.16,86.7382,115.764,877.147,883.554,178.096,97.43,528.28
146.18,37.85,130.51,50.29,93.4472,150.435,431.807,435.142,79.5833,47.09,250.88
147.84,17.98,175.3,80.28,90.9117,69.7949,650.54,663.193,243.344,218.34,341.06
479.51,94.77,213.02,153.79,91.4058,106.642,914.098,957.71,253.306,112.16,594.85
114.05,25.69,70.17,39.01,91.3362,101.864,270.676,288.506,138.353,126.84,109.18
125.09,20.65,73.77,32.72,90.1797,39.2918,188.423,270.961,228.077,241.89,168.86
679.85,226.09,443.62,150.14,94.421,117.086,1513.79,1545.2,586.447,382.89,783.04
227.11,25.31,115.98,36.18,90.927,100.87,404.659,425.935,209.267,200.18,612.61
193.27,99.07,193.5,91.99,88.231,124.229,541.262,587.555,308.985,246.95,285.49
272.7,11.22,144.53,37.1,88.2036,149.037,404.042,476.493,271.487,232.04,181.63
124.42,56.09,54.88,36.44,91.3304,99.1884,542.78,559.496,223.395,985.29,1137.28
151.43,119.31,160.35,35.68,91.4384,48.3665,523.363,543.013,249.325,211.77,315.07
174.56,164.85,257.59,107.9,89.5689,122.347,718.017,720.073,91.5008,22.91,404.04
158.69,87.23,262.11,141.89,94.136,109.631,611.31,663.794,319.608,230.14,404
427.04,87.44,73.26,63.62,94.1166,38.6877,552.883,670.135,383.451,302.82,353.6
207.93,172.75,222.33,91.14,90.3004,121.182,711.61,786.504,244.508,207.8,762.95
164.1,59.76,195.51,33.57,79.5051,119.443,452.648,455.334,144.619,91.65,266.31
233.33,85.82,148.8,60.99,90.5202,92.2528,580.453,592.711,189.544,142.59,496.22
181.7,92.92,148.7,35.1,90.226,119.557,460.551,496.722,162.938,87.19,274.18
495.57,219.43,302.03,84.58,88.2401,111.764,1096.9,1155.16,387.272,220.89,689.99
102.29,79.59,175.52,99.66,91.0542,94.2007,449.186,473.274,216.922,162.78,275.18
124.85,106.94,81.82,76.04,89.1029,149.676,503.357,533.455,210.531,182.03,157.86
406.55,58.3,82.56,73.2,91.037,48.8325,544.874,628.505,228.606,135.48,438.87
106.83,41.44,149.87,47.31,90.7707,118.54,261.416,363.648,257.121,246.65,197.18
276.73,250.73,110.03,67.44,90.2877,118.667,824.077,913.292,463.404,409.28,177.47
167.55,4.16,96.21,77.03,85.6222,104.196,377.734,378.133,82.9822,43.37,223.63
148.17,123.74,171.69,34.03,90.3243,59.439,544.605,562.479,258.875,220.8,378.94
120.1,30.32,386.3,91.45,91.8263,116.544,595.682,684.329,478.319,519.05,902.77
181.89,40.04,178.08,88.21,91.8608,127.1,726.364,728.893,142.442,78.83,374.5
171.69,58.16,151.63,102.08,90.7258,117.107,961.482,969.535,200.202,144.06,289.16
200.43,82.86,114.53,67.7,89.8247,124.934,459.266,482.612,168.022,102.14,182.23
132.41,113.14,100.96,95.83,90.7439,95.7058,474.352,478.791,269.602,376.03,551.16
157.2,49.12,93.91,65.88,88.5232,120.021,327.561,373.46,202.509,175.74,199.78
237.51,174.41,99.76,66.25,92.3046,118.994,536.312,612.184,286.766,215.71,444
190.48,31.27,76.18,41.54,90.8505,113.045,321.434,376.73,202.169,186.45,117.72
258.92,23.02,248.2,225.73,94.2116,120.533,740.294,768.323,201.246,98.27,534.9
138.11,127.82,168.36,32.1,90.4988,108.772,441.687,486.391,281.854,258.7,335.95
173.15,42.36,186.67,32.72,69.5852,91.4494,477.843,484.538,127.676,67.41,270.27
109.3,12.52,171.96,39.42,91.1347,124.431,372.96,383.391,109.404,63.5,250.79
300.96,236.58,638.57,269.47,87.8993,309.151,1738.87,1783.05,643.115,464.32,1017.08
130.85,32.8,103.94,34.35,87.7558,102.65,308.169,327.343,114.688,132.39,298.69
124.54,24.12,40.27,34.3,89.7996,32.1114,237.572,244.416,110.069,134.34,332.61
149.02,46.23,213.94,176.96,91.523,127.747,759.267,796.193,424.565,473.06,867.85
165.52,79.71,195.01,89.33,90.0262,115.506,529.108,549.288,305.248,286.29,380.17
133.05,121.73,78.41,46.19,90.185,122.933,317.227,404.782,272.873,270.3,124.6
176.44,155.28,199.01,161.19,92.6926,126.06,721.665,724.572,344.377,325.46,609.72
127.24,82.87,192.23,95.3,91.6216,115.463,492.544,514.954,218.556,156.58,317.79
120.02,20.81,192.51,43.75,90.8114,124.926,346.568,389.597,186.159,140.65,308.36
359.44,41.27,388.42,236.38,90.2798,265.547,1559.12,1584.08,385.35,238.5,684.12
149.49,72.96,81.69,30.6,90.2892,113.054,463.822,490.48,175.967,151.29,154.57
137.07,41.68,142.75,94.48,90.8894,120.843,452.94,490.009,203.037,140.72,292.71
171.9,119.87,131.73,75.91,92.0874,113.39,721.343,741.184,216.584,261.95,1331.9
248.46,17.18,116.3,37.4,90.3146,102.312,511.371,524.153,183.105,128.79,153.7
194.73,55.82,309.54,43.22,91.3528,103.748,733.697,742.578,100.441,32.16,561.65
224.16,16.59,66.2,45.34,90.2313,60.1589,252.556,362.986,205.502,170.87,410.27
205.24,33.48,52.25,51.59,90.4048,103.868,264.986,364.689,197.06,185.14,372.42
166.23,115.49,153.32,111.16,87.8944,118.734,535.093,556.855,231.7,289.5,759.22
138.75,12.72,174.59,34.05,91.0629,109.91,351.238,386.839,222.176,203.95,312.69
239.63,120.31,392.72,103.78,86.0372,121.794,857.335,890.324,317.073,311.13,1051.16
143.26,14.64,108.56,37.81,91.3319,57.7389,299.056,328.194,216.703,244.69,146.37
103.29,76.92,255.47,77.35,91.8355,118.672,509.44,534.632,356.988,671.81,1291.04
102.79,68.64,263.57,210.42,91.8708,122.097,549.76,684.235,281.983,563.58,1537.88
369.45,112.52,189.15,132.66,87.0211,112.464,797.794,815.891,361.314,398.96,858.63
102.32,59.3,265.63,183.42,91.3409,123.266,545.027,649.551,375.664,302.69,537.17
317.36,125.04,416.1,58.66,86.1903,112.446,849.875,932.007,602.019,1303.71,2477.99
183.64,35.5,111.86,103.65,90.0295,120.221,579.608,582.217,125.501,71.14,248.99
102.02,21.05,80.89,44.83,93.0415,94.5882,292.803,293.568,52.8336,29.01,125.72
214.8,23.33,70.04,36.93,94.3008,65.1314,308.578,365.42,210.195,170.32,140.81
240.96,46.55,121.72,65.55,89.5272,117.163,426.308,511.508,315.031,537.29,1579.59
130.46,70.83,479.34,65.89,90.6249,90.6891,659.562,751.072,433.38,360.24,814.37
354.76,99.05,359.82,43.94,90.5828,88.1223,866.635,867.834,64.0769,9.29,403.76
147.46,78.76,254.55,45.54,89.8272,71.2763,577.286,589.241,187.1,130.76,517.27
204.76,75.97,59.05,34.74,88.8336,111.466,410.552,517.038,112.836,424.01,1210.63
184.86,24.12,76.22,39.16,91.9447,107.059,344.543,374.376,190.598,189.48,149.07
128.82,78.1,121.77,32.84,94.5639,74.9951,367.182,402.229,198.225,204.8,430.08
199.99,176.47,177.55,142.47,109.079,92.0259,700.584,715.945,322.032,286.64,432.01
184.34,50.55,117.91,75.49,90.4748,246.791,524.91,555.062,196.317,180.72,292.47
152.95,82.42,125.62,82.89,76.4572,84.0616,447.746,456.71,171.919,125.34,347.98
120.24,53.72,65.83,62.3,91.0982,194.141,632.987,633.436,30.5833,7.4,198.82
134.49,28.98,96.69,69.74,91.5708,120.275,339.119,339.832,50.1143,18.16,166.43
101.64,28.49,154.48,39.79,92.1327,117.629,417.509,429.286,157.29,128.79,194.27
