ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
372.4,164.07,452.8,111.47,89.9145,120.837,2144.45,2144.77,176.082,54.96,564.27
509.1,251.23,121.58,73.31,92.58,110.952,1451.67,1633.26,757.005,682.95,194.89
395.54,278.43,522.57,74.38,89.3614,120.375,1391.92,1395.42,215.437,68.49,709.79
848.07,292.04,496.95,50.76,88.2754,119.917,1557.77,1728.86,927.078,707.45,791.26
428.62,0.92,414.35,130.31,31.608,185.971,473.095,1025.14,1037.1,1161.27,772.08
258.15,77.36,723.21,55.32,64.8467,119.582,1380.19,1450.61,774.771,989.28,1774.15
1072.22,88.27,245.44,121.03,91.7014,77.7915,1152.03,1599.81,1219.7,1132.52,482.17
296.1,278.53,2656.75,1097.02,86.4624,1773.44,4123.1,4965.28,2971.36,2649.54,3962.78
472.08,115.12,350.21,51.41,92.448,105.023,1938.38,2160.33,948.047,931.92,480.19
845.87,413.1,399.02,207.28,89.9997,145.366,1794.73,1938.76,925.543,662.83,947.91
359.56,337.15,342.35,173.69,88.1937,120.861,1123.14,1245.34,737.761,623.72,606.47
485.78,199.97,71.15,52.52,90.432,103.448,630.617,917.617,659.65,646.18,522.34
258.12,218.46,560.48,32.8,90.5291,116.241,814.99,1254,946.927,891.83,657.8
807.12,482.64,93.02,61.77,93.0987,96.7419,776.095,1548.08,1392.77,1461.65,731.99
177.24,103.68,311.81,235.03,93.2994,118.031,1478.86,1507.37,408.924,302.52,546.84
379.67,85.58,313.05,130.1,93.4537,101.131,930.412,1045.5,643.766,598.42,539.05
352.03,203.93,447.92,82.51,89.9979,96.7269,1990.28,2115.33,725.3,586.08,687.79
482.05,122.48,392.37,82.99,88.3796,120.656,924.694,1085.92,676.687,562.51,475.36
323.67,118.29,458.58,48.26,97.8123,111.344,914.555,1000.49,517.761,399.42,506.84
335.12,79.87,104.51,73.73,93.4371,110.96,670.592,710.354,296.414,216.4,178.24
303.3,271.44,205.17,183.95,86.2741,102.427,709.455,1033.78,806.374,764.47,389.12
1053.07,81.61,416.04,306.42,88.3209,164.483,1828.54,1895.68,950.011,769.8,898.03
779.87,315.39,252.97,102.21,91.5447,102.696,2151.27,2273.84,650.572,405.23,760.12
223.01,106.57,257.09,39.21,91.5452,508.052,758.944,896.13,569.613,742.33,1116.82
262.09,182.92,245.15,169.25,90.3974,126.156,782.382,1096.68,1082.5,1502.48,2296.7
352.95,154.93,288.1,140.33,91.5483,109.435,564.773,948.502,863.023,884.84,510.47
450.45,54.57,257.75,123.83,90.8735,115.246,572.651,1039.88,935.629,1008.86,577.26
150.3,37.16,293.91,61.08,88.4399,881.515,1319.15,1371.67,312.107,1402.66,2210.9
141.98,48.77,661.43,47.78,92.4405,114.486,1402.38,1569.15,752.147,730.25,1382.39
332.9,301.66,1217.83,154.16,90.9807,1006.1,2086.73,2210.89,973.895,780.88,1567.32
433.21,253.23,299.48,131.5,76.0953,146.276,584.257,1161.37,1025.43,997.8,430.98
245.47,188.51,1199.63,377.94,92.1206,1045.33,2049.75,2371.87,1572.35,1585.8,2326.91
529.59,275.29,425.21,54.47,80.6151,81.3908,507.398,1293.34,476.521,218.53,1591.55
728.78,339.89,916.25,46.33,96.8771,1083.88,2942.94,3014.56,853.795,543.94,1173.49
726.99,624.04,539.88,66.43,88.357,121.95,1865.45,2064.98,1059.45,946.48,2406.64
188.28,119.77,318.61,71.15,93.8561,107.458,378.098,767.663,581.343,532.12,729.34
1422.57,289.52,155.57,50.96,89.6759,102.353,884.358,1994.42,1880.92,1923.6,259.93
604.79,272.7,356.78,170.73,91.146,117.731,2137.94,2305.93,970.486,836.5,683.32
431.72,328.83,109.78,108.68,87.2692,65.0749,242.97,988.724,1034.18,1144.95,652.91
369.43,244.85,308.01,256.52,91.5742,122.647,1381.47,1383.23,210.3,71.69,564.53
585.01,298.14,349.43,124.41,92.1099,105.69,1207.36,1371.49,857.946,734.28,814.14
655.1,50.7,205.28,120.32,78.6507,111.881,545.182,1127.86,1040.5,1084.95,325.6
526.78,155.8,348.7,176.6,91.5898,133.191,942.827,1236.85,895.038,805.82,525.3
306.46,116.6,127.88,87.55,92.2755,121.495,738.981,780.282,525.29,672.54,744.48
605.06,426.49,320.96,65.8,90.9189,103.445,1202.63,1539.09,1031.69,895.84,535.5
283.92,207.41,278.28,87.71,93.4966,119.653,954.915,1071.82,481.336,345.35,614.63
717.57,447.58,1198.59,104.38,81.7284,221.045,2470.8,2488.23,605.74,267.19,1433.26
278.2,88.54,219.1,75.55,89.115,117.423,517.093,737.499,588.077,591.85,294.65
631.48,151.25,365.72,91.11,90.5295,90.442,1097.53,1443.64,964.918,861.2,575.26
398.59,205.06,435.07,86.68,91.4071,106.079,832.403,1323.42,1028.52,986.61,580.18
375.61,227.1,181.91,180.47,85.9664,121.477,1170.68,1197.99,385.609,248.25,362.38
123.92,115.25,572.35,53.89,87.5448,108.559,912.482,1220.57,922.293,1087.88,738.27
208.56,96.5,615.28,97.64,88.7148,125.4,2386.6,2427.69,519.463,372.76,804.13
217.35,160.64,156.25,109.48,91.3184,96.9803,783.538,940.346,644.046,724.64,771.49
179.14,170.92,708.14,316.45,90.0143,809.765,2013.96,2244.84,1135.85,1325.16,1618.34
468.71,178.21,252.19,114.08,87.7018,103.664,904.33,1166.65,751.243,646.83,366.27
349.65,99.32,396.1,179.26,91.5776,124.941,976.479,1048.01,493.62,351.12,680.29
268.04,104.53,348.61,163.87,88.8143,113.659,655.722,1058.39,783.812,722.56,618.85
552.08,65.44,153.71,81.79,89.2794,406.07,839.392,1055.73,760.435,911,1071.05
404.82,169.74,195.12,192.21,89.6658,182.848,1154.41,1175.8,393.577,270.31,474.33
621.37,454.78,589.15,50.46,90.5019,125.299,2989.93,3185.58,1245.55,1105.06,639.61
303.22,130.82,159.31,111.71,91.5832,91.169,776.654,829.864,392.744,323.92,456.6
345.77,33.12,388.22,171.89,91.3829,115.495,909.248,965.109,416.208,343.46,1106.17
349.67,105.97,400.63,68.68,91.7717,121.002,1141.48,1144.95,590.226,695.54,1074.46
250.91,113.19,587.14,38.98,90.0561,110.22,911.747,1310.81,903.8,853.45,715.98
294.78,146.11,431.33,163.98,97.0186,122.353,1026.53,1048.55,378.124,231.21,595.31
286.75,254.03,261.73,140.67,94.2652,103.458,914.976,966.211,439.635,309.72,402.4
307.41,196.44,280.78,156.81,89.8698,97.9493,722.04,1027.08,686.895,580.93,695.14
465.67,241.39,335.22,191.73,73.2087,120.939,1311.96,1363.72,335.491,240,1152.01
503.54,353.31,248.41,72.32,94.2401,89.972,1141.6,1305.06,762.69,647.13,320.73
313.8,195.57,188.02,187.3,89.3661,109.067,1128.76,1386,814.844,788.95,452.66
238.93,156.56,888.72,51.06,87.908,125.002,1343.39,1547.6,897.622,768.87,939.78
507.73,369.78,401.67,96.13,91.1006,117.283,1300.8,1486.19,896.405,769.52,541.43
508.48,266.14,498.99,105.44,92.4832,123.856,1109.82,1573.12,1072.61,929.85,1149.09
275.34,99.09,274.92,91.36,68.8284,323.811,905.367,945.723,1066.13,2329.68,2840.07
285.8,65.02,270.96,240.25,374.681,666.114,1914.73,2035.96,795.237,859.06,553.24
541.3,212.55,413.23,125.13,83.4008,831.043,1687.37,1976.39,1023.38,1010.67,568.92
437.45,251.36,356.33,174.45,92.447,118.429,804.169,1355.41,1134.78,1120.98,664.73
109.7,73.55,381.09,53.81,91.9027,122.989,728.191,771.082,330.825,257.1,434.9
231.53,122.93,899.81,30.08,85.0834,123.072,1497.86,1606.12,242.246,152.41,1977.23
541.6,67.72,363.54,94.4,90.4337,125.768,672.69,1138.26,999.573,1026.3,676.65
655.91,215.98,424.18,172.5,81.6018,115.567,1453.91,1680.46,1007.14,894.1,1192.55
639.38,64.23,194.37,143.57,91.3458,70.1608,1234.24,1305.21,607.488,510.01,447.72
974.32,169.87,109.27,66.16,91.605,98.4696,1577.79,2019.26,680.791,369.99,1082.9
476.15,124.66,129.32,51.86,90.3018,90.0481,683.597,993.273,511.277,516.79,1175.61
815.49,134.9,369.09,124.16,92.5204,119.497,1443.86,1729.61,1303.73,1432.37,1144.28
627.54,141.48,229.97,141.36,90.0054,120.444,392.982,1197.04,1116.92,1101.57,538.5
122.05,57.38,219.76,126.1,88.7311,114.493,296.358,562.279,513.603,536.75,400.27
1002.26,212.91,422.68,100.13,92.264,119.286,1527,2118.11,1242.45,974.4,1161.35
100.02,62.11,441.04,123.73,92.5768,108.515,746.994,1015.32,709.052,722.95,564.77
290.98,121.25,550.59,291.24,87.9488,771.188,2305.37,2352.29,555.283,383.63,955.66
653.04,321.94,215.15,153.41,90.3461,952.083,2081.83,2237.94,904.164,840.77,451.53
567.87,287.81,319.39,236.24,84.0733,124.677,2611.42,2961.11,784.611,643.41,1916.74
416.11,404.24,451.02,154.34,90.2562,121.367,965.942,1526.62,992.08,1465.27,2539.58
266.34,222.52,224.36,171.72,57.3166,108.53,339.5,900.389,905.704,956.21,479.48
334.84,207.32,309.08,187.61,91.9813,119.283,519.457,1054.75,902.641,838.48,578.18
248.08,135.73,324.12,136.26,86.3003,101.082,847.765,853.484,229.437,113.45,460.38
673.1,206.13,567.61,105.47,104.867,128.912,1738.21,1756.53,670.735,620.99,1950.37
366.52,28.38,428.25,89.26,91.9516,109.883,1453.2,1463.04,329.041,201.68,517.51
408.09,172.45,301.81,223.9,90.7239,109.495,1534.43,1871.82,1124.57,1168.89,803.43
219.2,33.74,263.43,98.16,90.8898,98.5098,568.888,821.699,559.87,529.98,455.45
1222.11,242.04,163.24,41.29,92.617,120.116,618.021,1775.91,1686.37,1711.56,467.78
167.79,76.21,215,168.46,89.654,94.7148,809.17,936.691,487.045,442.21,383.46
545.32,142.97,302.45,119.38,94.8068,92.0464,332.085,1136.43,1114.61,1158.93,711.05
409.59,176.74,515.97,94.47,82.5482,115.829,619.733,1223.21,1089.64,1059.96,610.44
804.67,424.46,314.93,67.07,96.9572,105.692,1646.38,1864.87,1053.27,893.24,382
164.02,140.92,219.36,68.65,83.0659,89.0351,1130.08,1253.38,531.729,505.95,319.23
1445.57,1153.11,1419.93,37.02,99.7583,222.161,3935.77,4115.88,1546.96,940.91,2220.36
536.83,379.5,480.5,130.73,92.6354,124.121,1635.82,1888.4,1130.75,1037.18,649.95
306.94,228.61,318.66,104.07,90.946,1512.28,2818.06,2827.8,624.134,665.16,841.32
658.53,102.38,309.96,118.59,83.6656,111.496,1613.48,1845.78,895.073,771.29,682.48
509.51,237.14,599.72,43.03,91.5023,124.091,1335.5,1466.18,921.533,856.78,875.58
349.38,155.79,361.94,36.57,90.0207,103.855,575.195,913.133,703.658,627.17,623.82
267.05,225.62,491.07,101.36,89.1815,117.179,875.655,1102.93,618.1,442.11,866.33
610.41,222.21,199.49,58.13,108.765,122.142,675.416,1127.51,932.253,879.43,257.62
212.41,184.25,291.14,184.62,88.1005,125.569,429.503,945.739,895.551,938.65,896.23
504.03,233.63,489.92,43.3,89.436,111.946,1250.7,1474.83,1012.55,1008.47,610.07
310.32,308.25,918.59,71,91.9706,125.079,2414.18,2507.31,884.566,684.84,989.59
723.75,195.32,1166.57,58.46,89.9529,239.413,2526.72,2593.81,880.396,578.91,1932.12
206.44,30.69,137.61,38.82,88.8021,107.61,1001.89,1078.29,423.029,448.72,241.6
327.76,255.14,322.18,140.41,85.3233,104.123,953.336,1069.63,643.086,555.6,508.22
325.3,169.33,502.86,72.27,91.4286,111.016,1079.48,1082.04,206.77,75.4,575.13
613.25,227.35,354.25,53.53,89.9527,102.179,1369.91,1447.85,568.916,380.15,522.02
144.79,64.19,127.91,107.7,94.6539,111.789,371.302,497.834,396.482,424.92,337.91
649.27,360.68,486.07,41.57,91.2021,82.4347,1663.76,1798.25,857.867,663.43,608.68
214.23,159.15,863.58,52.49,90.7695,123.192,1099.21,1338.89,767.867,576.7,1126.26
594.81,365.15,273.18,76.33,93.5915,95.1892,655.911,1355.56,1227.79,1212.18,349.51
239.03,130.86,261.85,68.92,92.6411,86.591,390.492,788.794,1042.1,1609.36,891.54
469.29,455.11,356.38,124.2,98.7316,101.989,1344.98,1493.06,756.607,562.66,621.47
138.86,75.86,686.55,65.76,92.5231,114.701,948.172,1102.66,364.859,190.46,1168.82
119.63,64.09,266.7,180.45,93.4656,117.104,503.318,665.199,106.285,105.16,953.24
360.48,242.79,581.19,79.1,88.3254,122.257,501.205,1329.45,931.55,814.47,1538.47
490.37,259.21,657.66,51.72,92.5368,106.535,1485.34,1535.46,634.81,437.58,796.58
400.49,285.21,233.76,110.31,127.226,95.3511,692.813,1067.28,916.605,921.71,502.54
484.43,273.94,369.75,71.76,90.7101,104.053,1292.01,1330.98,532.129,398.16,613.17
394.54,384.49,387.18,102.05,91.4929,116.695,1312.69,1419.09,820.885,753.35,726.2
670.04,263.48,381.1,65.05,90.8734,91.2415,963.417,1382.51,983.701,820.07,634.94
238.91,114.59,218.65,160.68,90.6679,94.5619,689.584,770.633,159.693,59.07,685.44
545.93,139.2,249.19,122.93,91.7241,99.4818,988.831,1225.57,821.662,763.1,573.76
172.2,139.49,373.01,40.67,93.2494,108.307,1250.14,1436.6,534.449,1095.78,1873.91
206.27,77.73,117.25,49.83,92.1725,47.649,639.651,771.168,448.471,458.64,167.08
515.99,167.07,662.17,31.36,92.1318,101.826,633.094,1472,785.061,471.5,1669.36
232.39,127.88,246.38,154.05,100.868,114.597,366.968,820.359,762.671,811.42,651.25
261.86,55.53,655.66,108.51,90.8718,802.445,1259.44,1497.38,866.968,810.96,764.17
453.3,213.21,227.3,85.83,54.2289,82.7242,903.267,1053.84,361.295,575.88,1773.88
261.21,236.11,175.51,112.67,92.0371,107.855,1872.64,1887.13,338.741,231.25,288.18
220.48,164.27,104.92,54.2,88.3684,52.2588,924.362,986.842,402.635,370.83,272.41
266.07,211.43,383.29,205.06,89.6043,118.791,1520.1,1533.13,280.006,183.27,934.84
1050.37,341.23,877.39,35.46,91.5401,123.084,2212.77,2330.11,870.945,514.94,1260.7
327.27,129.46,98.88,82.13,90.1611,121.895,976.944,1138.28,590.73,574.4,493.59
332.26,285.6,290.98,191.01,91.5417,116.019,746.096,1119.92,875.581,802.91,648.49
707.96,138.15,257.41,87.32,86.6569,76.1994,729.344,1348.36,1088.08,1022.85,429.23
501.1,243.84,563.82,57.46,94.4676,126.314,814.873,1376.5,1134.16,1047.4,753.33
635.02,359.7,605.91,64.05,88.4596,121.917,2766.72,2896.87,975.242,758.87,839.64
416.16,150.76,229.93,88.94,93.894,112.595,1355.23,1571.37,827.753,816.08,355.53
232.7,127.32,283.17,66.33,86.2835,119.813,643.21,770.839,777.935,1091.53,1052.29
565.63,66.64,498.24,108.66,90.863,113.926,1778.25,1818.65,693.141,603.68,818.96
574,268.83,328.52,68.48,99.6969,97.4681,1502.68,1582.37,668.177,515.28,430.43
516.68,291.26,117.34,103.24,92.6904,116.655,488.724,1053.49,954.823,949.39,464.57
329.91,218.88,370.76,40.41,92.4669,94.6349,1114.15,1376.06,844.073,809.46,487.21
263.8,255.4,413.79,120.41,92.6948,126.378,1174.51,1177.7,229.02,92.16,534.2
413.56,49.13,267.81,107.82,90.5554,118.597,633.328,860.977,695.985,686.59,447.48
231.63,179.39,326.23,267.42,90.8202,128.019,1046.08,1064.38,311.3,164.77,637.93
345.72,43.64,599.42,40.13,88.7952,100.632,1150.75,1429.96,843.711,759.94,790.51
299.92,20.6,354.59,52.75,90.8833,117.244,477.146,756.115,625.034,598.22,407.34
472.42,261.53,51.48,32.27,96.7838,81.8498,577.927,967.536,807.478,937.48,668.28
225.29,90.39,353.14,45.66,91.5045,114.237,1047.28,1231.44,786.35,1012.08,1001.86
306.81,105.28,247.58,53.77,74.0935,122.199,1560.1,1623.77,504.488,439.52,301.35
399.04,65.82,185.75,39.45,95.5034,108.218,761.082,901.908,470.041,389.56,374.1
339.59,311.99,497.71,49.33,88.6147,123.892,374.499,1210.69,1111.06,1086.53,994.6
312.43,163.61,312.26,64.1,96.4516,118.93,1174.97,1284,660.829,656.43,764.5
605.34,261.74,707.26,247.1,89.9725,237.289,1837.32,1839.23,525.843,296.53,1175.72
708.34,70.69,322.48,194.92,93.1275,122.223,1062.43,1305.65,1008.58,997.86,744.99
484.1,23.94,549.81,44.72,91.2113,153.044,1079.5,1119.01,451.664,294.55,594.53
787.33,250.99,850.37,83.42,88.2773,128.169,1962.58,2052.24,1008.36,795.13,1206.79
235.39,223.45,611.75,73.38,90.7251,116.153,611.817,1255.27,829.996,677.56,1481.88
699.29,214.04,960.81,47.52,90.6229,441.476,2179.47,2234.94,743.631,470.16,1008.33
307.18,106.22,372.61,86.6,90.7356,404.863,1322.6,1339.74,410.872,644.58,1897.74
179.34,162.29,235.18,82.75,90.0222,114.147,534.023,684.035,479.611,427.57,389.33
409.73,378.02,651.41,67.7,90.0155,118.261,1565.57,1862.3,792.436,1173.3,2630.48
371.47,129.62,329.59,82.35,78.6542,81.2261,326.684,944.635,814.935,742.38,699.06
434.62,98.14,499.8,42.97,94.422,436.96,792.987,1243.28,1012.18,1011.78,573.93
457.27,276.72,330.95,56.69,91.6077,99.8224,573.909,1222.04,1153.7,1226.27,575.35
609.42,186.98,278.21,59.96,90.0472,112.976,1007.46,1493.22,1066.15,1018.64,470.79
891.45,79.81,401.44,58.79,91.9529,92.4797,1768.92,1971.19,989.416,854.57,497
174.36,123.83,693.43,57.89,91.7925,109.469,731.683,1132.44,830.911,725.5,889.84
483.76,285.39,316.65,184.07,87.6877,109.187,2505.1,2624.36,920.797,834.65,535.85
197.96,189.8,373.28,143.32,80.5954,98.2136,896.744,1128.94,781.705,772.34,547.11
779.69,531.42,272.29,42.82,87.0376,109.736,668.403,1640.28,1490.02,1433.71,507.28
508.5,407.79,324.53,66.89,91.0674,116.002,1406.42,1720.59,1089.45,1035.93,425.39
284.71,52.58,471.06,63.23,89.3099,89.9362,709.448,881.643,612.192,542.24,534.29
377.82,149.13,407.66,83.95,90.5724,115.567,645.607,1101.61,932.359,914.36,491.61
399.16,163.73,210.22,82.37,85.1932,100.553,1621.58,1661.82,475.409,377.2,563.81
209.23,15.57,92.53,31.1,90.7304,47.2427,157.885,357.651,407.577,511.32,293.56
495.98,103.38,747.94,89.2,89.3536,126.367,1928.63,2055.74,881.699,724.53,837.14
641.07,208.44,247.72,88.84,87.826,109.943,976.054,1436.19,1084.4,1059.64,579.54
244.93,219.15,269.14,88.88,53.5674,120.299,900.058,1002.43,539.479,478.45,527.88
720.28,442.8,1110.99,39.18,91.8665,171.21,2366.73,2366.91,233.252,46.75,1211.36
416.68,8.78,361.7,118.41,91.0647,201.227,1280.55,1284.51,319.679,203.88,666.13
261.69,209.01,209.71,121.05,88.966,109.218,798.005,817.701,300.537,187.09,330.76
1249.06,365.34,190.75,174.72,90.4466,95.4031,2465.27,2804.82,1312.76,1131.46,1166.36
210.98,64.16,818.12,243.13,91.912,504.309,1560.23,1864.01,1135.5,1159.78,1605.52
106.34,82.34,164.81,109.02,92.0097,108.418,482.941,494.321,213.076,174.21,356.96
257.03,147.05,222.33,67.92,83.3578,117.415,885.999,900.275,513.86,827.77,1149.87
363.7,93.25,574.05,31.43,93.1264,108.734,1062.55,1105.53,438.609,284.34,661.54
604.89,293.9,272.47,64.02,91.46,108.373,811.163,1456.96,1227.58,1238.26,336.49
216.33,200.17,269.2,121.56,111.627,111.393,1431.25,1470.06,358.886,346.93,1458.71
329.63,161.64,276.7,198.03,93.9751,114.634,666.955,985.301,782.7,726.06,474.73
238.79,26.47,578.46,46.78,58.8808,101.423,839.405,1074.66,611.845,484.86,855.12
724.08,216.54,136.62,39.5,89.5351,122.407,863.022,1170.97,968.074,983.72,379.29
326.82,241.77,199.73,54.46,86.3811,135.428,966.894,1027.18,586.935,765.74,1044.26
317.83,158.63,673.65,53.24,85.0614,103.627,1039.09,1404.77,1016.18,964.7,726.89
323.44,279.1,588.77,65.66,90.406,119.406,1454.76,1460.74,303.956,152.01,946.96
539.37,35.9,326.16,79.44,89.7686,109.332,1832.93,1860.44,620.19,683.97,1517.31
380.09,216.14,211.18,197.78,92.1422,123.937,1574.39,1673.6,676.789,585,408.96
480.53,209.8,384.81,202.33,92.8122,123.235,1494.42,1545.28,576.872,400.03,587.14
822.68,193.37,1358.2,482.46,82.6715,380.589,2097.2,3238.8,326.795,415.47,6278.33
280.28,157.74,67.96,42.94,92.41,107.782,922.659,1029.48,466.472,474.16,144.54
270.36,130.11,344.14,153.42,89.5739,126.975,1011.69,1022.62,211.427,88.34,535.23
334.99,101.36,153.77,76.74,90.7779,471.763,1124.2,1215.48,602.086,800.33,1321.61
279.94,235.18,386.48,86.43,90.8388,129.578,1387.74,1515.06,647.053,530.1,552.03
274.66,172.13,237.24,58.85,90.7762,111.971,625.676,780.113,828.219,1195.4,1667.16
688.72,330.2,652.39,79.06,99.3172,122.715,1809.68,1836.13,559.37,315.97,946.82
175.29,40.51,319.08,135,97.7781,117.87,647.882,689.542,329.068,244.01,454.08
285.34,190.95,415.01,47.56,89.0487,555.021,1270.32,1436.9,703.357,653.38,511.04
296.69,75.79,522.74,67.61,93.047,118.948,944.975,983.99,676.747,760.81,1102.43
403.56,146.93,498.94,66.94,92.3597,121.315,1022.18,1142.92,688.803,595.1,760.46
239.85,69.93,732.72,42.35,91.341,108.606,1037.42,1461.61,1044.94,1041.84,775.07
557.65,202.93,651.44,80.94,94.1493,116.414,1528.81,1533.15,623.282,501.63,1897.9
671.56,427.13,388.57,80.62,90.627,115.431,1521.24,2028.02,1390.36,1329.06,469.19
548.12,483.28,280.46,226.49,107.916,124.612,1538.73,1752.05,999.569,846.81,506.95
316.5,176.18,1303.37,40.28,90.1048,199.52,1873.94,2210.41,1326.32,1170.23,1374.77
143.41,77.65,218.58,92.42,101.492,867.886,1231.89,1235.7,417.622,597.81,1021.91
389.35,108.62,431.29,109.16,91.6219,114.728,1561.5,1606.06,511.381,374.94,540.45
725.03,44.16,156.93,35.79,88.4156,113.339,1136.87,1389.12,831.154,797.25,192.72
916.7,56.7,219.33,198.2,90.0323,106.897,1441.26,1552.75,536.144,711.14,2496.64
303.67,81.27,155.1,121.49,87.2467,101.601,716.095,959.923,655.911,672.76,309.78
319.57,280.31,320.24,93.09,92.9831,104.457,337.058,1023.35,982.286,980.34,413.33
231.19,0.93,302.77,172.48,72.8189,115.645,290.922,744.648,852.08,1053.37,553.91
212.65,142.98,863.36,330.57,91.8356,383.839,1885.81,2338.91,1400.94,1363.4,1241.34
232.42,132.55,885.87,571.33,89.6194,844.465,1665.15,2052.56,1276.58,1174.71,1457.2
971.42,251.58,334.19,132.93,94.163,93.6351,1076.6,1699.38,1430.7,1372.23,670.7
330.35,111.16,240.65,193.09,102.22,123.056,907.627,907.914,99.8776,22.54,433.74
226.31,142.15,259.94,90.68,89.3809,117.903,906.112,979.512,283.182,154.72,558.48
734.2,378.6,518.45,123.1,89.8781,127.478,2671.8,2902.86,1266.65,1111.36,641.55
413.19,68.65,229.38,184.89,94.6862,120.825,817.814,916.179,497.047,385.21,414.27
308.46,108.85,250.04,237.01,72.8934,110.244,932.955,1003.54,509.518,411.24,487.05
751.13,640.16,531.29,50.31,89.4119,96.363,2372.36,2548.06,1182.34,964.25,652.5
651.96,325.44,237.97,126.62,86.2213,143.512,2600.03,2671.37,700.552,504.14,479.09
725.56,306.64,1013.66,420.26,88.9501,1434.82,3010.97,3040.46,481.203,230.13,1726.71
520.19,438.1,208.32,165.38,89.5429,128.292,669.613,1483.07,1273.14,1225.88,1325.78
453.4,434.11,183.76,68.79,78.91,114.262,770.896,1171.19,1005.96,1013.57,375.7
283.98,107.71,119.17,106.64,90.3906,101.366,652.848,832.962,592.913,629.22,256.03
820.91,121.96,235.09,203.72,94.3336,109.901,1119.46,1393.91,965.889,848,476.41
580.18,95.36,200.97,118.29,92.6521,122.931,1167.74,1265.75,669.68,608.87,453.57
238.52,190.82,525.27,431.94,91.4511,356.363,1422.33,1736.43,1231.1,1311.33,1194
741.82,127.8,503.85,40.27,90.3428,112.525,1270.16,1506.8,845.382,651.7,1163.62
660.4,67.37,304.15,243.22,89.3752,118.037,584.513,1284.32,1180,1156.57,577.42
154.9,149.76,341.05,219.44,92.9098,122.847,1343.76,1523.01,692.845,612.56,740.12
465.86,240.88,139.21,105.17,88.1818,106.277,864.42,982.459,574.252,479.39,400.19
285.92,137.84,517.48,73.12,90.1654,114.075,1087.74,1386.95,930.813,932.34,674.62
628.54,234.55,148.64,93.74,92.2006,116.1,652.526,1179.87,769.39,572.12,924.02
748.6,501.04,359.76,213.72,86.83,129.126,2478.43,2696.38,1258.57,1654.53,2510.43
267.91,20.83,254.73,170.4,102.514,128.464,866.266,940.653,609.221,699.45,728.3
497.21,119.68,816.54,129.41,102.442,637.755,1345.22,1856.39,827.047,574.87,2063.57
512.56,71.59,330.72,58.89,97.7703,116.294,1061.5,1173.71,610.579,512.24,389.61
155.95,91.48,293.22,103.88,93.3303,87.2023,1005.43,1187.83,598.929,574.56,548.44
1149.33,330.36,173.61,93.96,92.2868,121.631,873.688,1816.29,1568.08,1483.35,576.94
902.97,639.38,187.39,79.77,89.4142,87.0958,1496.91,1968.7,517.539,199.37,1649.79
671.5,66.42,771.28,84.06,91.3396,118.106,1586.04,1609.4,614.86,405.31,986.75
192.67,116.86,293.17,135.04,90.6616,120.843,736.436,760.863,309.033,208.02,428.21
273.39,69.44,242.64,218.19,92.0562,123.257,824.857,910.319,510.964,849.75,1530.2
164.1,59.61,253.86,152.52,90.0996,161.009,906.506,988.03,464.767,452.75,639.48
210.7,166.74,1063.38,156.64,90.021,1102.17,2991.62,3147.97,1176.47,1088.08,1321.95
380.76,68.41,265.14,90.81,88.1052,213.673,512.297,869.746,810.508,884.75,627.65
727.59,272.62,447.86,122.73,94.928,108.464,1572.77,1671.47,692.229,544,1270.44
840.33,625.94,501.68,38.77,93.2594,103.753,2022.42,2478.04,1522.36,1351.75,608.06
122.39,53.16,103.8,75.25,88.2782,55.7909,1252.98,1264.46,207.082,173.19,179.05
865.97,195.66,838.04,41.62,91.2569,123.552,1890.07,1958.61,878.189,631.32,999.64
292.6,80.71,268.58,73.09,91.2178,113.017,819.043,821.798,202.68,105.3,393.98
324.45,228.84,314.92,96.11,90.9703,115.881,823.637,1003.49,563.445,484.24,1011.96
657.63,185.53,343.89,119.91,91.9433,89.5667,1503.4,1583.57,824.715,757.7,803.51
508.35,251.34,1103.81,40.08,91.2787,248.035,1653.52,2003.03,1003.5,1160.65,3881.17
415.26,245.15,86.88,37.53,91.5005,297.577,1141.68,1290.18,758.323,914.88,855.14
262.27,61.75,176.09,105.87,90.1925,80.4218,1011.4,1012.13,579.676,1071.42,1315.43
517.96,53.01,475.67,122.69,88.8595,144.191,923.024,1205.19,907.5,851.34,598.36
1225.26,422.3,366.92,208.24,88.7583,115.759,2029.42,2352.75,1352.52,1081.82,836.88
448.81,88.63,370.95,67.23,91.2801,103.661,674.274,1015.58,893.112,924.81,805.72
271.38,109.26,919.87,96.52,91.5511,1411.09,1872.04,2197.38,1155.35,1173.71,1554.68
323.86,84.89,363.91,143.42,90.1553,111,713.478,1060.11,803.729,769.26,507.33
162.97,44.9,448.82,109.1,91.5346,122.151,969.21,1225.93,775.526,803.34,601.58
781.92,491.83,1124.44,497.62,91.182,389.661,3154.03,3196.94,883.773,459.1,1662.37
269.54,72.38,173.44,146.37,92.8313,109.628,482.415,686.197,590.173,617.02,390.59
145.26,122.01,221.75,68.48,83.5327,99.3921,706.786,849.535,500.012,500.82,290.23
197.51,58.52,327.14,49.04,92.1057,101.299,1066.37,1114.12,440.326,414.49,482.27
457.01,301.74,747.17,192.27,94.1821,772.522,2983.73,3002.07,576.951,377.97,1003.07
