ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.96,139.04,133.3,44.61,89.945,44.0333,456.58,628.799,432.175,399.57,408.48
375.22,83.36,151.78,82.71,90.3412,116.478,582.072,841.258,621.648,635.03,534.81
275.68,92.02,313.3,108.17,87.8202,102.33,375.032,870.631,663.519,559.95,649.82
515.34,104.99,175.76,104.51,90.0113,111.081,891.294,970.578,384.745,583.1,1221.9
362.14,152.6,205.95,119.18,93.8592,125.312,677.34,881.732,665.926,668.85,627.45
322.81,166.18,647.37,126.23,91.8251,821.649,1510.9,1855.14,1268.56,1455.31,1202.3
185.09,155.18,361.62,100.77,87.4991,110.351,797.395,824.128,247.447,122.65,664.21
616.4,73.49,446.83,101.4,90.048,118.906,1479.26,1524.53,293.395,115.14,836.89
177.75,62.27,276.1,56.74,90.9545,88.588,740.76,825.908,372.772,306.85,436.54
704.04,79.65,212.38,40.81,92.7755,114.543,797.723,1154.4,823.293,772.29,645.67
239.67,191.7,244.4,152.25,88.3007,115.959,710.974,845.093,517.687,421.18,441.38
333.99,72.04,194.09,178.31,90.844,127.088,673.623,813.045,695.872,796.4,703.51
367.6,275.63,651.12,96.88,89.4478,122.587,1694.15,1697.72,691.789,673.76,1401.53
193.72,181.26,249.49,56.41,86.7117,82.2807,279.376,704.097,718.581,787.08,473.53
466.08,263.97,182.8,113.31,90.7884,112.675,520.345,1082.05,658.844,450.35,889.88
591.41,133.55,881.27,48.32,82.021,118.987,1885.51,1973.5,720.142,464.84,1043.82
392.88,252.6,558.46,52.54,91.5205,122.873,1244.49,1450.9,677.536,670.31,1785.77
236.57,154.07,661.77,85.56,75.0085,113.116,1410.81,1528.57,751.291,657.88,887.87
110.77,60.6,567.93,155.44,88.2979,132.925,682.767,913,703.306,670.25,1983.16
365.09,46.53,804.73,72.9,100.155,127.808,1218.42,1458.42,866.535,720.72,993.45
444.55,350.78,79.58,34.5,92.3536,82.3186,1340.3,1532.73,884.424,971.46,654.41
290.56,78.97,379.45,67.22,93.0903,119.639,893.708,916.21,496.337,489.22,724.67
156.52,24.83,160.74,139.52,90.5836,120.754,541.746,692.735,377.708,319.57,471.09
200.01,84.62,218.65,122.99,89.3832,122.619,864.023,870.803,214.65,127.16,341.64
201.44,104.26,273.16,130.35,80.5365,97.3712,813.525,962.811,572.401,543.24,446.53
172.22,149.07,172.07,34.07,91.5923,110.803,430.662,647.779,489.915,491.73,206.14
143.61,56.73,87.49,37.65,89.5045,100.95,465.124,548.306,303.059,316.07,206.87
741.92,132.88,293.48,65.46,91.3632,106.224,1085.39,1258.94,768.541,635.67,358.94
347.24,323.59,556.66,119.83,98.3951,124.363,1216.33,1349.72,516.919,305.83,1072.45
589.61,193.47,161.82,119.14,91.5958,122.793,885.609,1072.66,718.345,643.65,481.3
228.59,139.52,811.3,152.48,83.0882,588.784,1258.31,1398.89,344.566,161.33,1876.46
156.22,132.92,366.22,70.46,75.1435,120.472,906.835,1033.49,672.703,820.96,1042.9
274.68,247.6,246.24,110.25,102.089,119.713,886.45,1076.55,749.362,766.13,557.36
296.48,159.92,439.66,79.15,91.0797,105.31,1113.47,1177.36,518.865,400.41,518.81
111.42,78.73,392.6,184.92,89.4928,113.441,2140.58,2206.29,586.862,533.03,577.52
381.42,79.62,288.88,32.88,91.0175,100.437,352.511,826.624,782.546,806.78,556.87
310.1,99.82,97.03,94.82,109.349,85.5897,686.746,894.46,600.339,654.2,640.09
228.75,22.75,235.49,43.7,86.8803,100.235,550.037,555.186,249.767,213.11,435.66
453.62,224.63,347.97,177.73,91.4164,125.329,1162.65,1281.54,824.847,1719.61,2689.2
106.86,65.12,383.52,56.08,90.0025,124.128,652.998,834.95,509.771,465.8,692.16
172.57,54.93,260.8,109.35,89.1003,88.3058,398.24,612.208,492.047,476.22,481.5
262.05,73.12,235.13,156.07,90.9415,114.961,607.12,756.601,530.402,488.11,391.2
345.66,103.38,465.1,107.42,94.5127,124.013,1749.37,1839.87,480.05,294.07,866.15
175.19,20.06,105.75,68.24,91.6614,79.0044,390.762,395.771,137.018,90.96,205.12
246.59,175.26,369.82,51.63,86.1729,120.172,1166.42,1186.07,261.449,134.43,583.02
208.26,93.48,174.33,148.16,97.5068,105.146,486.225,726.013,564.859,563.69,322.49
168.28,106.22,348.19,56.24,90.6597,105.045,555.072,702.047,476.102,417.99,404.43
289.77,40.87,205,87.17,80.8375,115.837,627.951,630.644,222.305,152.63,292.17
308,193.17,143.88,89.8,88.5286,103.373,765.681,858.043,471.75,401.13,233.68
278.53,54.49,310.84,38.5,86.6313,120.24,710.682,864.276,525.32,479.97,406.34
827.17,98.25,496.97,148.37,84.4535,122.049,1269.2,1591.08,512.541,650.7,2160.15
397.59,394.08,80.74,45.72,91.4174,105.831,636.023,1060.37,467.007,254.61,719.23
640.62,316.18,242.02,172.5,92.1016,118.564,1799.2,1886.46,706.396,516.73,414.52
372.45,216.86,466.89,122.08,84.1275,123.009,1417.1,1464.01,597.585,484.85,839.14
190.59,110.06,260.65,196.61,86.8465,113.41,304.295,796.018,742,748.51,457.26
558.88,286.5,430.91,48.85,89.7853,108.371,1300.79,1416.3,751.47,601.75,616.62
728.07,669.45,1859.82,103.58,90.9004,221.91,3573.1,4126.45,2381.42,2092.42,1963.4
204.21,92.88,213.5,165.29,92.1924,99.2429,577.088,781.64,506.141,435.11,692.67
132.68,27.45,186.42,84.85,92.5908,123.661,425.669,530.28,419.584,500.39,431
425.52,406.21,110.95,105.5,109.587,123.42,1285.18,1445.53,942.447,1059.01,681.51
219.98,105.22,138.55,71.59,83.6007,59.0765,404.928,545.809,557.677,703.98,581.81
386.24,35.81,446.89,100.87,80.4136,125.199,973.032,1101.03,602.523,495.12,547.76
110.61,79.92,326.15,280.76,89.6435,125.027,980.492,1199.74,708.273,685.67,606.91
234.19,16.4,623.34,44.67,84.563,113.641,646.061,1022.61,791.882,756.68,885.27
714.42,261.6,474.11,55.62,84.6853,105.809,1898.83,1952.34,629.629,408.72,753.88
310.15,164.31,167.62,118.68,87.6899,111.551,614.678,916.705,652.433,610.1,494.73
444.85,122.6,363.77,124.65,89.0998,124.529,1119.59,1136.54,428.193,294.81,582.43
198.1,119.62,253.1,86.28,85.7097,101.128,557.291,700.806,489.435,444.98,339.38
336.26,54.02,379.08,41.14,99.425,112.72,891.636,892.604,180.681,82.13,495.45
242.31,49.59,254.57,137.96,92.4694,102.496,670.757,770.498,612.305,1323.44,2689.93
439.18,52.59,336.98,114.32,90.0186,112.563,947.795,949.621,233.399,114.48,499.74
464.4,407.34,361.4,75.45,88.5456,81.7974,1909.74,2038.41,842.599,705.47,436.85
537.41,83.03,317.09,97.2,91.4409,122.452,742.671,1053.98,926.198,996.12,1237.78
156.45,95.2,184.46,159.6,87.4445,113.528,608.032,628.17,250.936,173.93,464.4
184.89,110.99,250.43,113.48,90.2399,117.356,678.464,739.811,526.117,624.44,765.94
296.41,263.07,471.73,42.68,85.3742,95.9021,1142.03,1152.7,297.451,144.46,514.41
685.26,243.95,350.39,169.23,90.7812,109.256,1343.9,1514.9,834.57,651.37,561.98
399.12,188.56,295.95,107.37,90.8395,128.084,982.89,1004.19,409.152,286.76,500.54
467.76,150.3,261.21,190.16,91.3606,114.439,893.888,1131.75,811.814,754.09,511.53
336.36,275.86,220.96,157.73,91.0078,105.742,907.131,1061,648.391,553.38,514.53
517.18,377,219.55,132.28,87.8532,113.713,1450.84,1551.35,673.074,506.13,351.83
412.37,295.4,426.06,87.85,84.3857,122.821,1472.04,1488.02,370.296,219.27,812.27
260.75,25.01,260.07,61.21,90.6332,116.297,434.347,725.879,298.849,549.02,1546.35
211.88,156.84,90.99,36.29,96.6958,113.447,845.261,905.543,331.634,312.78,297.67
222.79,42.05,152.34,143.79,84.3099,90.7659,481.814,603.065,564.171,709.82,710.67
247.29,174.83,234.57,215.7,92.6167,101.716,834.842,928.385,391.216,241.86,686.97
249.07,169.23,102.71,46.77,85.5866,105.794,765.579,937.917,502.017,465.4,251.65
405.64,368.86,262.92,115.78,91.4755,415.128,950.41,1267.43,704.567,632.94,1269.66
193.11,150.76,191.1,40.32,89.3093,114.525,741.446,802.288,221.224,130.53,494.78
572.01,138.44,433.02,137.78,82.92,106.674,1243.57,1298.68,473.614,274.55,679.03
154.66,153.88,166.65,136.04,92.3433,114.615,623.953,647.187,132.03,57.27,477.13
281.41,58.5,277.9,146.77,91.4536,106.965,789.283,869.002,455.952,374.03,519.07
165.97,108.86,340.55,336.86,90.3823,176.616,601.309,977.987,818.707,814.93,1453.42
185.49,33,247.61,169.03,92.9526,95.0128,315.882,695.892,627.383,633,416.64
759.21,243.02,1114.08,48.71,90.9814,127.572,2330.81,2386.07,977.39,719.72,1617.47
182.75,137.15,144.56,39.95,84.7474,123.338,604.901,717.094,430.729,446.12,342.8
265.22,48.67,86.25,76.25,114.842,108.752,893.808,976.506,406.709,404.27,162.5
511.24,82.37,372.52,88.92,89.1823,120.686,1107.31,1116.37,300.893,162.03,576.23
374.56,61.95,177.17,155.39,90.8405,107.758,984.24,1007.51,383.302,304.1,416.3
447.15,370.66,491.36,64.77,89.6808,114.463,1641.56,1669.58,543.343,353.18,604.79
324.62,260.46,679.64,590.68,82.4337,405.957,1857.62,1968.57,946.54,1186.53,2961.27
588.41,57.26,111.18,87.53,90.3227,121.408,322.473,873.644,821.251,821.39,198.71
919.15,144.8,374.99,66.46,90.1215,123.929,1476.35,1613.45,805.342,604.21,441.45
155.35,41.69,178.94,46.41,92.7588,111.742,630.071,724.424,371.935,363.97,225.35
230.23,224.38,293.9,145.86,86.8922,93.165,971.086,971.945,200.788,86.53,486.5
429.46,58.51,783.07,56.86,95.609,189.171,1302.15,1350.23,801.337,953.42,1930.66
343.62,3.67,212.36,157.27,22.2552,235.316,552.873,836.645,676.027,709.78,369.63
369.38,2.05,638.76,30.38,84.0391,114.533,1173.72,1253.15,290.169,166.89,1153.12
307.69,174.61,104.61,54.72,89.2224,116.691,638.155,795.372,549.065,546.94,201.44
274.61,31.43,163.57,48.58,71.0467,89.1596,430.44,546.706,401.172,379,212.15
291.66,85.88,168.01,124.44,91.0858,116.457,561.175,701.001,619.923,717.98,630.96
441.46,154.1,273.92,39.66,90.7308,122.432,1220.77,1454.25,579.237,638.6,1592.88
192.45,125.35,357.57,145.98,92.1624,124.795,1856.46,1898.61,157.857,114.92,1035.63
429.47,95.77,264.85,133.52,90.1612,116.516,843.576,1106.51,865.211,929.19,800.3
210.65,66.2,152.28,54.51,86.7224,122.219,351.556,568.744,351.791,432.73,737.12
120.92,26.65,147.54,80.93,89.9756,112.998,665.554,723.892,317.851,329.43,300.94
263.38,240.86,188.32,121.31,93.118,106.817,541.884,943.394,814.099,840.73,309.63
262.36,50.42,183.6,156.63,82.2431,125.914,875.696,910.137,417.329,427.42,686.26
405.15,308.81,279.48,165.47,88.0944,122.584,1212.74,1275.6,567.729,418.93,615.81
378.36,101.92,237.43,62.98,90.1922,112.894,513.485,824.329,601.568,537.22,683.59
105.15,80.42,292.97,108.34,91.3903,114.812,730.36,785.025,350.482,287.17,401.31
274.9,235.66,703.31,32.52,89.1055,96.0459,1280.03,1310.59,490.915,354.37,895.81
305.81,132.96,298.29,67.82,90.8698,111.663,831.142,835.255,589.188,890.05,1260.49
228.3,138.8,347.18,53.6,92.2587,118.827,728.18,790.535,269.35,136.76,967.94
306.28,150.25,236.03,82.47,91.2059,86.4612,1135.86,1263.37,774.644,911.71,773.12
106.61,79.48,204.34,108.12,91.4329,105.607,921.577,931.618,236.081,185.33,348.02
905.6,129.69,308.42,93.02,91.4173,124.749,1288.71,1446.13,815.446,642.58,401.44
187.69,108.6,211.6,138.79,91.1972,115.463,720.012,767.714,383.37,329.66,1432.07
162.11,30.27,1273.89,210.54,93.1726,405.63,1150.3,1877.86,1532.31,1498.26,1529.34
347.3,340.92,578.24,188.53,92.042,599.631,1660.32,1677.9,454.606,247.28,831.06
194.47,57.19,191.91,83.48,95.7536,119.762,479.287,617.508,373.371,317.43,360
265.68,196.11,340.69,150.95,91.4006,117.412,1125.94,1145.24,407.369,294.65,644.24
144.9,125.19,377.9,117.39,84.7261,107.09,1349.81,1378.46,472.641,437.4,635.39
293.84,293.14,441.37,137.28,91.733,603.891,1315.69,1383.27,481.956,355.9,861.14
232.5,28.96,285.21,169.88,100.051,112.946,891.225,1016.2,566.281,541.89,495.6
404.67,387.1,550.06,41.92,90.3768,107.794,1648.33,1715.33,314.293,111.53,1064.51
154.56,9.42,52.64,50.21,91.3378,75.7304,274.856,356.964,428.963,780.88,1298.78
940.06,224.03,785.04,39.54,91.8325,128.686,3067.63,3099.95,599.737,309.37,1105.75
437.32,92.06,646.58,41.15,91.9358,117.961,1344.32,1385.77,355.004,188.95,1586.22
408.98,178.82,93.94,85.35,100.998,74.1118,386.485,836.249,814.817,906.32,447.62
249.74,82,222.15,102.11,94.2753,84.435,323.929,704.646,581.574,536.5,435.85
182.47,23.51,179.49,115.67,92.2425,102.052,922.846,931.542,367.619,553.22,1268.65
747.8,409.19,305.95,225.32,89.8049,107.826,1443.11,1710.15,955.353,1101.46,2064.31
231.55,186.66,174.27,138.43,93.1012,117.756,731.504,780.867,394.363,340.65,548.57
211.99,96.33,416.56,58.52,86.6699,118.334,799.563,818.607,497.882,548.5,1487.11
790.43,67.15,186.83,70.55,85.5346,96.264,928.245,1195.07,820.894,728.55,858.97
284.92,124.55,219.48,143.99,89.5143,122.952,751.718,776.762,301.214,195.29,429.74
212.95,191.73,136.62,116.95,75.7283,124.003,882.222,943.957,404.294,340.19,253.57
225.17,0.72,460.43,146.14,80.2998,156.458,380.524,897.646,826.506,834.91,673.4
170.04,29.81,475.74,45.37,90.8241,91.5724,510.31,757.139,584.726,543.57,521.11
317.57,212.81,114.38,57.13,86.9943,116.144,657.12,779.725,517.154,489.28,206.78
190.01,112.65,251.58,62.57,90.5717,116.731,742.527,747.663,319.833,296.3,514.77
153,20.29,228.86,148.46,92.3156,104.74,331.753,599.917,535.556,611.59,943.44
201.48,68.69,90.99,53.16,98.878,44.4082,220.574,445.929,348.435,313.02,198.76
435.93,90.59,62.8,31.32,92.8665,60.7349,371.613,682.183,504.017,437.43,374.16
197.6,171.2,466.6,139.2,90.3197,439.116,1109.13,1115.23,406.585,350.18,855.41
574.92,30.02,270.84,195.84,92.6463,120.051,1071.38,1081.77,289.899,139.56,466.68
163.19,100.07,109.88,109.5,94.8145,381.883,691.638,697.619,128.78,64.98,302.13
433.29,78.93,104.88,91.27,91.1845,100.846,912.723,1138.14,681.934,681.14,196.15
464.33,131.55,290.71,164.66,89.1048,130.138,802.143,1139.93,910.009,899.55,808.9
148.16,8.33,54.15,51.47,90.8855,106.042,891.678,901.61,100.865,464.44,883.15
357.02,106.34,395.03,61.15,91.5177,122.493,1284.8,1284.85,515.4,592.95,1072.79
213.95,107.9,161.83,136.56,85.7701,103.51,751.824,875.77,460.659,406.76,298.39
192.94,136.68,144.21,64.59,91.0499,122.546,377.122,552.556,433.205,415.38,208.8
313.13,51.98,364.54,106.35,90.0943,123.518,1170.59,1430.5,564.781,587.1,1330.28
357.73,232.97,131.63,51.76,89.1836,90.2664,590.741,937.34,740.599,743.9,183.39
532.33,29.47,229.53,210,86.5112,117.271,553.572,1123.2,233.144,786.88,2535.44
300.01,177.19,767.31,40.84,90.759,122.349,1270,1376.42,255.327,143.53,2392.38
363.94,67.15,119.21,108.04,87.575,98.3989,634.09,858.133,451.354,341.13,539.57
248.46,91.43,244.27,124.86,90.1923,113.605,418.786,729.319,623.65,601.17,488.47
619.56,56.2,242.55,136.19,90.2204,92.8685,1049.82,1110.95,499.682,355.81,423.71
340.08,184.75,205.23,128.48,92.6776,116.435,559.435,983.726,863.366,925.22,588.6
273.28,167.97,166.3,112.76,91.844,116.855,750.361,890.037,645.875,717.41,526.95
213.75,172.61,113.48,58.72,111.175,104.217,600.903,641.092,274.421,196.63,209.67
252.57,182.09,391.51,138.21,88.5512,127.258,1596.97,1625.93,437.314,325.11,810.69
182.16,132.15,223.68,192.34,76.8039,116.621,740.165,786.375,462.254,459.06,593.93
413.97,304.1,519.87,33.82,88.6511,95.4054,1669.46,1677.38,482.927,405.13,1423.15
865.09,539.52,290.17,94.03,90.3153,101.721,1685.92,1994.18,635.051,617.09,2110.81
289.73,212.09,248.61,121.17,85.3435,121.526,1163.79,1343.97,724.951,685.81,369.78
204.51,140.02,326.66,78.41,89.1388,120.791,763.948,783.475,245.719,133.24,455.4
443.73,151.43,615.24,45.86,85.1906,301.918,1979.15,2028.97,747.906,672.36,940.91
189.08,28.46,475.14,60.99,89.2455,120.722,714.504,858.83,617.528,623.85,773.45
203.74,92.57,74.1,32.8,64.2776,113.626,452.714,600.722,4.54177,314.67,896.41
121.45,113.97,294.34,59.68,108.997,110.808,421.612,666.308,671.797,1100.21,1496.1
202.91,33.24,117.31,110.43,90.4556,110.77,548.903,556.223,197.036,145.79,227.74
225.3,155.11,236.04,40.31,91.1935,107.71,687.811,697.178,225.646,133.46,276.35
252.46,80.58,721.44,34.28,102.31,130.659,1009.87,1115.46,574.651,422.81,799.12
392.13,42.6,376.62,256.45,85.027,689.066,1071.98,1208.92,419.004,460.66,1486.81
401.89,144.24,685.9,77.8,93.405,113.744,1707.26,1782.17,419.805,258.81,1391.01
163.19,142.68,676.9,74,91.6158,119.185,929.505,1100.25,664.42,546.15,929.45
311.75,272.52,202.17,51.31,89.4639,113.15,851.361,921.225,399.217,273.24,313.11
268.63,144.96,211.45,46.99,90.9292,55.5017,926.247,1039.31,638.013,875.18,1248.87
193.57,23.61,211.11,118.11,93.1189,71.8603,1073.12,1081.62,552.233,1081.3,329.22
186.59,83.81,592.61,88.25,88.1028,122.997,473.765,979.233,873.074,899.15,1127.43
640.17,206.35,497.79,33.02,88.5846,120.089,1537.36,1574.65,1241.49,1814.01,2419.59
444.83,80.18,244.95,58.6,89.7385,106.256,853.56,883.412,337.407,217.99,303.55
571.8,288.5,113.69,38.43,90.4772,124.652,473.396,1079.35,998.738,1011.67,341.43
353.82,244.8,556.42,481.18,91.8985,1218.5,2282.09,2304.81,805.679,721.37,1763.18
361.57,31.44,168.84,112.28,89.0193,91.3321,673.48,723.656,505.876,1277.79,2094.67
159.52,146.31,1022.63,31.96,105.928,139.272,1000.75,1403.84,1191.88,1222.41,1286.15
693.33,159.38,287.87,200.15,88.5113,125.838,1420.8,1489.15,590.614,392.06,536.18
280.1,111.77,263,121.43,92.9122,111.066,1045.28,1046.82,270.753,183.61,512.95
181.76,142.31,103.17,94.38,91.1753,121.581,535.051,563.553,293.11,259.5,250.64
434.01,72.1,105.41,63.8,93.3837,104.509,479.257,688.02,525.612,485.8,169.21
490.6,19.14,209.53,153.78,93.7563,91.4478,863.448,897.003,513.24,548.49,975.47
386.25,178.91,404.96,71.67,91.6753,127.728,1103.38,1123.97,740.062,883.86,1158.9
446.92,45.75,110.46,30.6,92.3395,37.7642,615.215,739.96,471.879,430.51,141.06
655.7,256.2,104.22,42.41,89.9921,96.9862,606.991,1102.19,1056.57,1137.61,600.43
363.66,34.04,305.13,155.04,90.8773,124.821,1107.01,1108.96,210.66,102.7,520.65
598.83,61.16,237.79,30.51,93.537,116.526,491.892,935.161,810.315,775.65,268.3
151.61,16.51,128.67,76.85,101.119,119.141,477.848,584.844,103.62,122.16,621.01
353.91,213.82,307.3,89.74,89.378,120.685,905.182,995.536,540.335,429.35,454.97
655.92,316.48,314.9,52.62,91.0699,118.813,1260.7,1425.44,835.945,1084.65,1743.55
618.03,85.36,1553.26,649.66,96.7523,2013.24,2831.91,3181.84,670.886,589.2,6197.78
186,115.64,806.34,52.43,119.848,124.994,985.971,1206.18,746.637,603.2,892.29
278.91,104.26,313.46,170.52,90.8984,109.224,871.446,885.529,317.568,198.82,535.68
152.79,79.53,225.83,146.91,90.9499,93.5821,444,729.476,513.917,456.11,539.52
172.57,148.98,230.07,125.54,88.9439,97.2744,1485.65,1569.54,547.901,510.83,355.61
231.49,132.57,480.07,40.49,92.316,129.251,1043.6,1095.5,617.472,665.43,1323.82
177.75,138.64,512.85,54.37,98.388,102.136,727.231,905.925,646.124,595.29,945.22
185.7,164.34,236.82,56.64,91.0633,108.789,672.069,675.357,106.862,33.97,377.75
212.81,67.55,302.66,101,91.3213,91.4192,427.888,697.77,620.161,657.51,628.59
150.1,112.16,341.69,127.73,92.2826,107.82,338.525,755.053,780.604,886.18,856.84
457.27,452.96,531.32,62.99,91.7965,111.355,1838.36,1870.99,562.088,343.26,594.31
253.79,172.18,280.62,164.57,90.4876,122.51,858.493,946.612,510.522,415.16,512.68
553.9,67.41,1210,55.09,83.8094,276.111,1312.55,1935.64,1321.57,1137.14,2030.17
513.4,80.99,82.43,56.22,91.6598,100.798,959.394,1106.63,575.39,520.21,191.14
169.68,80.57,492.25,36.9,90.6334,70.7232,543.911,812.812,601.015,525.92,641.99
131.13,126.1,293.57,81.98,89.9014,97.1685,1082.92,1096.22,311.923,293.24,375.55
259.54,110.29,352.61,85.64,92.7949,123.74,710.678,963.293,724.415,729.24,554.06
221.18,62.88,143.75,119.28,59.4731,122.823,443.626,588.817,414.055,380.36,263.03
442,115.11,262.01,227.5,90.5594,120.063,818.452,1057.3,763.745,684.83,489.51
165.16,99.26,229.51,102.34,89.5254,101.311,575.913,651.053,360.222,294.94,331.85
214.79,199.29,371.35,97.33,90.4423,117.695,992.698,998.574,245.307,123.83,468.68
968.74,324.19,1035.21,141.31,85.2032,236.327,2480.58,2485.76,612.271,287.16,1299.1
264.7,107.31,246.35,229.69,62.0102,120.742,963.752,973.256,194.039,77.53,734.52
275.66,106.27,170.87,107.75,92.0809,105.001,634.574,860.331,698.027,799.88,523.71
665.63,99.92,265.76,102.61,89.5526,116.271,1065.13,1350.91,912.476,853.26,555.42
243.52,162.99,164.83,130.45,91.1122,77.8351,801.576,808.728,199.942,135.56,668.08
194.05,46.48,257.11,132.91,91.315,112.665,485.512,776.279,626.189,647.35,390.02
387.26,63.88,332.63,41.89,88.6118,117.162,1710.94,1713.29,357.133,346.11,1091.13
329.14,31.08,111.49,35.59,93.751,75.2851,388.479,611.703,885.3,1667.85,1819.37
518.33,57.64,233.14,91.77,96.5408,122.67,594.995,1010.59,834.036,811.36,324.91
324.58,184.92,144.11,131.48,93.1775,93.7049,927.843,996.741,440.361,341.43,275.59
343.55,177.16,452.9,80.41,91.7593,121.729,1117.47,1117.71,287.982,157.74,740.22
218.03,121.82,527.68,102.58,87.7856,123.769,1069.57,1109.63,671.072,861.47,1551.03
678.47,209.76,133.01,67.78,90.265,57.6001,871.746,1112.35,777.015,678.56,200.79
170.46,146.17,190.96,63.19,91.7185,122.274,424.405,677.518,757.774,1641.76,1789.44
242.08,178.33,341.25,57.05,86.4327,103.681,910.598,982.565,531.987,482.79,437.33
279.23,56.79,185.89,38.19,92.0518,45.5087,300.584,584.684,671.769,927.91,757.55
553.27,483.87,570.31,144.26,90.5447,121.896,2292.01,2327.5,633.642,373.04,767.93
313.27,210.05,317.1,211.37,88.3138,142.674,1598.22,1719.16,587.363,479.07,993.24
215.32,155.11,210.71,172.77,90.974,81.5398,647.138,834.19,564.902,503.04,383.48
370.92,217.8,415.97,176.97,90.832,114.975,997.581,1224.75,888.609,857.01,892.61
285.5,25.66,77.59,70.91,88.15,88.8497,777.715,825.723,382.767,429.63,575.53
284.4,185.99,205.61,129.78,89.6503,112.498,921.512,942.068,371.778,280.5,408.43
418.18,86.31,492.86,57.71,90.1545,108.773,1261.81,1344.02,577.119,442.06,550.57
405.88,62.68,258.56,97.89,91.7467,109.111,881.085,982.954,437.179,305.34,426.34
436.49,259.65,226.03,155.04,92.7715,107.738,967.669,1097.69,603.451,457.37,423.49
317.74,108.11,203.01,41.83,95.6214,100.896,662.099,715.974,193.588,82.36,423.65
249.34,109.04,85.05,55.02,93.5569,106.333,514.14,604.066,392.937,406.13,275.19
305.68,129.32,229.62,107.54,92.5374,108.557,726.832,901.734,573.674,512.65,337.16
525.87,341.98,121.41,81.57,91.8356,93.2228,821.983,1079.66,801.891,736.33,283.29
195.69,105.7,142.55,46.12,92.1573,108.223,379.367,582.172,464.004,464.3,223.27
344.23,124.27,194.96,59.32,79.0062,109.532,935.676,963.963,381.27,309.2,430.71
189.77,16.73,194.08,169.55,93.2253,120.124,298.797,621.172,551.318,555.29,363.63
163.95,126.4,195.4,89.25,91.8997,112.361,1270.57,1347.19,504.829,509.02,674.14
400.45,319.87,69.51,48.53,87.5192,117.408,527.295,902.849,594.828,504.09,425.87
231.31,42.34,189.94,50.8,90.2683,86.4035,582.937,595.048,202.016,133.28,476.33
267.38,254.21,181.46,114,91.3069,118.525,886.389,1110.92,704.682,674.36,295.46
465.45,104.37,283.31,35.09,89.9625,77.1802,457.703,896.344,795.624,777.19,670.13
363.02,16.28,158.99,77.31,90.0295,118.129,696.394,853.827,510.393,474.04,236.3
346.28,97.76,297.41,64.82,90.2593,125.392,800.256,835.537,331.529,230.18,752.9
504.65,252.37,169.37,160.46,90.0936,118.642,1000.93,1117.61,713.664,691.86,708.44
197.89,146.7,243.31,119.38,82.7313,121.597,749.664,849.034,807.889,1205.01,1054.5
187.71,182.52,325.62,110.94,89.8439,114.888,623.004,832.942,637.928,607.93,436.56
359.48,106.8,458.32,105.75,87.9155,116.556,1354.13,1434.9,606.445,494.12,641.53
531.88,184.31,395.73,91.24,91.2262,125.356,1206.24,1440.17,870.998,764.29,486.97
250.96,181.77,79.31,72.1,90.8739,99.4322,744.612,936.615,580.418,584.89,151.41
237.39,77.35,204.97,59.82,94.5461,223.16,1494.11,1562.5,332.694,256.21,626.56
218.64,164.76,301.85,179.69,84.3454,119.49,1300.84,1325.67,320.469,185.03,481.54
434.14,204.94,307.04,78.05,90.8658,120.487,986.593,1048.06,431.863,279.67,456.13
259.74,153.54,246.47,52.2,91.4467,114.762,729.733,752.437,351.886,286.15,413.58
245.84,208.67,193.47,91.58,91.6875,114.042,756.679,777.606,263.482,151.22,315.69
269.84,190.77,69.37,55.73,91.5055,30.0484,261.535,595.129,674.861,823.72,298.95
885.62,106.99,104.42,64.37,89.2497,79.3749,1333.77,1575.57,906.415,844.46,471.54
229.14,43.93,97.72,32.52,85.474,83.5915,338.525,421.62,372.195,446.24,286.54
267.92,264.55,77.74,59.25,86.0472,109.163,514.103,783.799,624.189,632.8,136.99
308.26,160.37,389.22,118.37,91.7527,122.259,739.702,1005.69,700.694,651.1,915.25
297.65,73.48,350.8,129.67,87.7794,123.071,1212.56,1221.39,334.556,231.92,594.46
145.49,86.12,322.3,104.11,88.2709,124.731,679.686,785.923,454.199,394.58,426.41
471.49,200.07,348.18,61.42,92.3682,125.325,996.112,1167.75,725.001,624.06,409.6
127.75,42.82,465.31,233.69,92.5485,436.044,1611.86,1697.61,664.201,644.85,1008.79
387.38,282.92,262.06,173.59,89.3202,104.013,1080.32,1181.96,716.185,713.54,992.95
521.57,21.83,204.18,64.39,59.0312,116.622,741.064,829.587,583.257,585.41,268.57
209.7,208.36,455.36,50,89.9234,127.121,959.12,974.566,543.343,548.57,1259.76
323.83,109.54,45.22,36.34,95.3992,70.1116,588.722,692.98,413.159,399.49,278.17
202.44,179.33,323.16,65.56,99.3135,106.294,1082.61,1096.51,287.765,179.63,388.72
222.98,5.33,681.16,80.03,90.3162,117.952,629.965,1045.91,870.833,835.41,761.19
161.76,18.74,269.86,103.52,92.3674,115.505,642.627,722.853,363.624,308.74,426.1
157.86,157.06,219.22,128.17,85.4076,85.1722,442.008,677.303,441.401,348.39,595.25
241.87,116.18,69.03,67.15,92.7232,208.158,405.7,617,635.183,952.47,759.84
130.73,123.01,145.61,84.14,95.1443,114.51,507.852,694.827,480.707,487.3,229.75
