ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1402.54,583.9,1647.4,298.29,91.5732,3170.71,5465.98,5556.45,1555.76,1129.29,2627.92
403.02,268.84,485.89,128.2,91.5906,122.624,3939.97,3944.37,327.529,195.51,1565.41
216.77,116.88,1274.68,39.17,93.3571,208.239,2382.2,2580.41,1111.82,939.47,1313.85
622.6,164.75,108.56,95.03,88.4686,91.943,947.858,1179.02,816.288,799.13,241.67
352.97,162.22,218.16,54.36,87.6698,81.9227,416.596,854.575,764.943,2567.38,3828.09
957.06,411.43,232.91,111.55,63.838,119.255,1636.93,2253.5,1628.58,1626.83,418.32
1230.85,705.5,663.94,78.87,93.5243,108.485,3598.96,3798.99,1639.14,1381.05,891.67
1327.82,418.11,923.35,44.61,89.9879,121.253,2762,3134.98,1742.38,1447.29,1039.12
569.06,499.68,885.36,119.11,94.678,247.82,2575.87,2599.28,642.281,341.83,1004.47
1132.91,912.01,1749.33,45.28,95.5623,326.109,3896.17,4288.99,2267.24,1846.48,2195.6
163.69,125.51,526.3,61.31,102.393,95.1367,712.894,1052.86,824.727,828,654.43
599.5,505.97,414.86,61.67,88.4032,119.86,885.957,1748.83,1485.49,1430.28,757.12
2205.06,757.5,1354.87,41.64,85.0355,1132.25,5429.54,5697.75,2256.52,1694.78,1396.51
633.26,222.93,306.46,236.06,93.2829,118.91,1349.63,1510.14,1144.59,1266.18,1155.05
732.87,38.83,769.56,60.03,99.6092,116.431,1029.36,1690.01,1440.8,1416.66,912.31
204.04,49.91,1324.54,34.91,83.1795,116.814,948.692,1784.84,1481.36,1417.63,1564.78
358.91,79.17,187.45,55.47,91.3381,64.1666,825.294,865.36,319.722,217.75,277.93
661.69,349.93,505.83,98.58,93.5249,198.664,1275.58,1735.55,1431.05,1474.5,1124.95
797.63,466.67,895.92,80.26,77.8333,401.078,1737.7,2396.57,1231.89,788.25,1881.18
657.28,378.85,401.17,127.81,89.9996,112.677,2244.18,2572.06,1105.71,892,1075.08
868.62,265.07,576.48,115.57,91.7614,127.472,969.925,1922.92,1225.33,876.45,1607.81
1038.52,826.42,308.8,80.14,94.6311,127.504,1634.21,2384.02,2221.06,2583.36,1685.72
150.45,33.55,591.39,79.32,93.4398,130.389,1595.67,1771.73,708.228,643.54,1221.23
451.99,303.28,521.88,62.07,90.7609,111.291,896.242,1414.16,1152.24,1100.76,693.19
512.33,263.76,591.97,52.23,90.1954,115.002,1141.6,1459.34,1027.29,908.47,644.2
355.5,212.31,321.96,117.12,86.6049,110.158,875.017,1056.94,787.688,781.1,489.96
567.89,217.25,920.85,42.84,90.6374,112.047,2236.96,2697.69,1537.98,1456.37,1104.45
328.81,130.57,2380.35,959.4,89.8641,4588.17,4936.9,5279.77,1948.64,2026.9,3446.88
435.86,34.49,186.45,125.65,89.0614,92.0675,1153.04,1308.18,627.766,568.76,350.4
489.19,480.56,461.76,133.15,90.0744,118.259,1561.41,1669.82,560.183,314.16,1111.8
861.78,445.24,333.2,238.71,93.4971,118.513,1605.41,2446.96,1267.6,872.25,1615.73
1278.9,763.84,184.69,72.38,91.04,129.13,1097.96,2364.45,2147.4,2110.71,292.05
463.93,100.27,717.73,54.27,84.7075,121.668,1021.98,1426.3,1122.41,1083.37,832.61
524.41,321.62,342.54,38.73,94.5932,71.9872,1580.59,1910.44,1045.8,959.27,551.3
676.58,611.6,1003.4,122.52,93.9518,326.541,4515.83,4567.27,1073.21,752.36,1206.97
453,92.34,260.18,70.97,89.113,117.014,576.574,897.76,724.236,679.13,331.15
1077.87,733.31,341.84,179.12,84.0709,531.827,2160.3,2613.93,1617.76,1497.48,1186.17
661.06,92.08,1226.31,151.01,95.1113,314.073,2015.03,2876.3,2075.55,2071.91,1377.32
566.81,365.96,526.75,115.8,94.0036,125.114,1855.41,2200.85,1281.16,1191.85,722.39
1608.62,835.03,1000.89,30.61,89.2875,92.8249,3669.31,3977.07,1962.46,1542.56,1205.44
133.61,89.52,194.34,156.91,96.8058,94.5449,461.006,667.978,498.174,484.62,421.07
251.46,178.17,944.5,40.81,90.1405,117.809,977.9,1601.03,1300.72,1263.82,985.31
467.4,218.72,442.85,124.78,87.6849,125.422,2220.88,2517.75,1151.6,1109.3,866.71
492.55,382.28,423.31,96.23,89.2354,107.854,1595.54,1643.36,736.207,659.33,978.07
1135.65,366.48,162.24,47.58,90.2433,310.649,3429.81,3785.12,1200.6,1713.35,2846.58
670.98,153.13,469.08,145.55,93.0369,122.446,906.797,1447.53,1177.37,1083.79,671.96
1032.11,387.6,455.96,96.55,92.601,110.911,1346.23,2311.17,1823.66,1729.44,830.42
755.28,745.11,205.61,128.3,94.8655,100.713,1932.01,2603.96,1735.38,1691.7,764.46
248.49,136.78,849.34,84.58,76.9088,202.122,3074.35,3334.11,1387.68,1487.52,1123.4
265.51,206.56,240.57,37.08,88.5883,123.667,735.991,927.565,631.613,624.01,380.91
467.88,349.14,808.27,49.39,90.0542,124.611,1365.5,1885.59,901.21,926.9,2449.57
533.8,202.77,1033.48,196.49,91.9663,935.816,1910.71,2288.76,1325.57,1345.94,2035.63
182.36,166.16,467.46,62.76,91.748,208.974,1050.93,1185.56,720.627,733.3,723.47
823.92,329.74,1595.8,1177.74,81.4605,4721.76,6242.76,6300.92,1700.12,1440.98,3309.59
719.44,67.03,485.91,153.52,90.2456,115.005,1350.41,1535.74,753.401,726.69,1523.19
854.29,123.95,1201.36,31.28,91.4955,106.027,1969.88,2247.34,1542.41,1452.55,1685.85
508.14,289.71,357.46,188.04,91.6539,112.396,1113.75,1552.03,1196.91,1199.09,1003.42
1085.08,537.56,499.1,98.46,96.7037,104.999,2211.84,2508.01,1490.7,1316.54,1358.21
759.34,316.23,631.73,89.36,89.1268,130.135,1837.63,1881.97,570.531,398.87,1555.81
294.63,146.44,577.96,128.68,89.5631,124.522,387.177,1158.81,1163.51,1213.92,829.49
574.61,368.42,517.51,172.82,92.2605,124.341,1851.31,2350.65,1692.02,1869.22,1229.4
397.23,140.81,403.73,157.88,89.9397,117.321,1365.36,1365.96,512.892,493.42,1231.93
236.87,189.95,423.64,151.33,90.6116,125.794,3869.05,3929.11,814.994,799.77,726.11
1185.93,1055.93,188.65,81.37,84.6819,99.7382,1248.86,2536.88,2269.87,2192.38,476.46
1073.44,445.14,385.44,39.6,89.3813,119.076,2465.5,2822.53,1546.66,1445.5,558.19
505.72,475.67,442.2,58.32,90.4811,118.756,1159.76,1872.58,1433.47,1398.96,828.42
390.55,186.33,1001.99,76.1,92.0583,295.365,3456.69,3659.35,1677.88,1978.74,1875.19
1117.69,50.44,557.18,81.62,90.0774,129.325,1139.01,2023.63,1737.21,1740.37,991.48
559.94,229.18,354.28,127.85,89.762,121.315,1507,1962.64,882.896,753.73,1454.11
1094.13,640.83,1191.45,851.07,91.941,433.207,3853.44,3882.89,1029.98,500.66,2123.1
1174.84,247.01,116.03,56.11,92.5869,110.797,808.246,1624.76,1444.46,1417.75,397.37
669.11,496.89,249.27,187.73,88.7641,116.406,2251.94,2371.66,925.684,738.02,542.64
398.28,198.8,196.94,80.46,91.1114,115.192,1950.86,2065.81,431.466,619,1455.59
337,7.14,580.6,89.75,90.9791,115.626,695.276,1193.72,985.035,981.1,670.35
2140.59,843.32,283.37,96.91,82.4902,118.774,1943.28,3626.95,3135.75,3061.28,380.28
402.14,173.08,2861.49,182.59,91.519,2998.69,4574.32,5283.6,2794,2647.18,3044.08
382.73,331.45,121.26,98.08,90.1046,116.651,1135.91,1397.87,858.319,860.24,219.34
1488.23,765.78,1478.37,150.41,90.0901,321.376,4639.02,4741.91,1731.57,1242.29,2244.56
777.45,196.67,269.33,206.94,83.1903,125.977,1346.21,1879.97,1343.45,1307.48,476.27
156.54,72.25,341.82,165.93,90.6258,103.114,1292.76,1338.51,419.839,329.17,562.32
1597.08,1123.02,208.39,139.4,87.4425,100.704,1713.99,3112.07,2810.93,2796.24,573.6
765.43,332.84,215.32,174.28,94.4611,104.731,3811.68,3919.37,1037.19,898.56,389.6
1330.2,156.1,405.86,105.16,94.7161,117.568,1681.09,2576.58,1860.51,1755.69,685.95
1159.66,358.49,256.95,60,94.0725,72.5187,5075.47,5234.32,1200.12,927.36,652.29
577.79,245.87,533.86,92.29,89.3634,120.647,1676.8,1703.12,562.864,379.36,937.93
473.06,244.77,596.01,85.43,91.0853,124.53,1176.37,1484.18,948.363,794.9,929.42
1446.89,320.54,560.19,33.72,88.6177,109.382,3186.85,3407.98,1427.57,1143.7,633.87
431.89,346,308.29,127.33,91.6919,126.507,513.981,1286.42,1176.94,1168.33,484.92
226.1,220.57,376.6,72.55,90.316,92.0582,1335.12,1347.12,341.088,218.81,449.15
854.73,562.33,246.3,206.43,91.6033,103.137,1067.89,2048.06,1944.23,2104.43,889.02
677.32,394.79,980.74,78.89,90.9138,179.782,2685.46,2692.3,584.793,300.32,2655.67
956.12,570.74,650.28,68.23,85.4059,107.366,1978.56,2381.62,1865.91,1954.77,1369.53
894.58,371.25,233.87,177.95,90.4008,112.561,1586.11,2175.74,1551.59,1528.53,444.34
984.05,230.71,311.79,173.63,90.0807,113.484,2118.24,2241.87,956.693,753.93,542.11
825.94,303.68,328.92,201.04,89.8855,121.975,1868.47,1966.8,1034.74,1037.79,1297.01
712.22,114.2,702.41,41.12,89.567,162.605,2050.68,2116.68,1457.24,2063.41,743.53
1783.15,761.12,605.43,387.21,91.8816,311.03,3043.49,4072.4,2933.48,2773.87,1096.88
911.84,265.09,630.37,64.9,96.8552,165.862,1612.38,1928.54,918.638,595.49,1251.9
375.92,229.23,204.52,130.37,68.9316,120.756,544.694,1012.64,919.479,951.35,427.69
539.76,472.25,848.18,646.49,92.4954,1005.98,3068.94,3092.49,736.712,446.68,1793.85
1108.93,231.75,579.75,41.21,91.0549,115.27,1776.34,1970.56,839.391,762.54,1969.62
385.76,260.87,833.6,63.8,91.0672,197.175,1365.22,1675.41,1104.9,972.37,1003.54
1409.21,75.71,1128.59,86.53,94.5025,248.543,3034.22,3211.64,1502.66,1236.29,1786.81
623.91,513.08,1299.57,53.41,91.8594,729.518,2997.05,3356.74,1748.9,1530.24,1352.98
451.43,212.48,629.41,50.12,64.7264,119.866,2573.43,2604.77,464.621,249.53,859.14
319.86,56.25,622.68,32.77,90.8492,125.375,854.726,1166.91,893.963,909.5,1016.06
1324.97,628.83,1511.15,66.77,91.675,198.19,3591.98,3613.54,685.816,240.23,1764.61
849.15,131.64,369.16,71.99,92.6757,115.356,788.159,1556.06,1376.6,1379.33,474.49
1070.29,209.8,1910.8,77.34,86.2052,880.762,3484.67,3565.52,1177.78,706.23,2099.89
284.19,263.77,1376.08,31.97,58.8875,2712.12,3252.91,3765.96,2017.04,2114.77,1610.08
446.17,133.81,346.83,112.66,94.8262,125.762,1025,1218.92,797.883,763.51,685.26
951.26,81.43,634.52,160.17,75.8859,1548.23,3061.05,3141.85,934.507,696.26,794.69
907.48,311.34,817.38,211.04,86.1173,271.249,1490.72,2296.66,1774.63,1585.65,1238.7
1307.56,1035.17,609.14,94.61,91.8866,120.124,2377.51,3182.71,1730.05,1161.16,1670.31
403.65,173.01,432.9,38.51,89.6006,77.918,1044.57,1077.82,665.665,838.42,1504.57
1377.53,1191.01,514.25,105.03,91.4193,119.203,4756.95,5421.85,2299.68,1846.24,2553.04
1194.4,433.31,430.67,182.49,88.0728,123.643,2004.87,2339.87,1487.79,1284.96,613.16
990.98,77.08,225.26,77.36,94.7087,84.5477,496.028,1385.22,1359.92,1392.25,415.77
806.22,382.57,238.88,67.38,92.6356,75.8588,994.289,1709.46,1426.23,1415.51,347.21
511.61,280.71,555.96,90.42,69.6771,111.2,1127.24,1781.39,1615.82,1858.04,1265.36
980.27,339.46,255.01,236.72,75.4597,104.203,1062.79,2086.35,1848.2,1899.72,777.05
774.15,285.25,601.44,36.07,89.5088,84.1691,1050.28,1928.34,1561.55,1473.16,860.36
466.12,394.31,301.83,137.41,92.2169,98.227,1909.12,1968.9,570.871,370.03,662.97
436.32,318.05,1194.69,49.24,91.6499,308.127,3352.16,3604.48,1421.17,1220.04,1606.23
558.93,267.32,422.11,97.96,91.448,100.069,594.331,1451.67,1324.23,1316.9,520.07
712.15,428.03,382.26,154.65,88.9647,123.818,2889.33,2956.33,844.613,620.95,536.91
788.35,208.93,339.57,74.68,89.8231,110.663,529.718,1495.93,1071.34,822.26,1102.83
336.53,222.4,489.58,137.46,90.4767,121.791,4079.78,4085.61,500.856,466.18,1460.31
1015.87,919.99,244.1,72.5,92.6618,93.2229,1081.17,2393.35,2094.25,2008.15,516.13
432.15,60.85,258.24,92.66,92.8374,113.905,1034.09,1052.53,297.846,254.01,825.27
407.27,351.43,133.37,64.44,93.0132,78.5649,1094.23,1260.23,707.81,640.86,197.81
662.37,196.82,244.96,111.96,92.9501,88.5366,923.083,1332.62,1087.12,1090.87,1094.28
1694.52,82.72,464.01,89.85,88.7162,97.2543,2308.67,2612.8,1392.85,1093.62,750.05
527.65,186.77,223.47,180.23,81.3305,102.411,1792.58,1906.24,503.51,650.51,1500.9
787.51,171.2,453.19,173.11,92.1705,117.415,2448.35,2470.85,556.297,323.48,626.3
1257.65,1059.53,241.39,149.83,91.9296,125.876,1295.48,2788.48,2547.71,2517.3,489.5
353.4,263.8,223.59,205.77,87.5274,105.152,961.991,1179.15,592.693,500.66,1063.27
797.93,323.03,543.79,85.07,88.9415,121.581,1553.63,1807.36,1149.82,991,717.66
515.36,227.3,519.33,132.9,77.4917,114.84,1414.53,1419.5,855.294,1003.88,1760.48
1147.87,956.67,279.28,65.9,82.6623,109.866,1879.38,2626.23,2038.48,1941.42,436.14
647.75,318.14,155.85,73.2,91.7047,113.029,894.472,1299.67,1013.04,974.08,277.33
1094.68,441.82,407.04,209.12,92.8512,123.416,2901.84,3051.9,1279.79,1060.22,942.47
1018.46,114.32,245.84,226.61,90.207,117.991,1710.49,2215.71,1779.06,2112.71,1190.99
1039.45,578.11,478.61,247.72,91.2324,494.987,3237.54,3583.35,1724.22,1594.22,1049.17
505.73,447.65,134.6,120.32,91.8224,108.45,1518.07,1795.34,1232.06,1509.69,1465
635.95,578.42,604.14,42.09,90.447,337.364,2265.34,2543.01,1285.18,1121.43,687.12
387.59,283.44,624.61,55.81,92.2978,124.178,720.631,1356.14,1083.39,979.91,1144.81
1239.24,389.45,239.76,165.53,92.5521,86.4665,1103.19,2137.54,1838.13,1752.62,593.78
334.06,248.37,530.35,127.72,91.7101,113.804,1260.08,1681.28,1010.42,880.18,976.47
459.2,421.36,671.18,48.98,92.263,117.498,1420.7,1657.83,1314.47,1447.14,1567.56
829.62,483.06,680.92,262.7,89.8741,321.528,2310.57,2360.74,1189.43,1044.85,1682.37
349.32,312.69,427.22,341.15,94.1802,362.354,1582.21,1701.92,894.726,781.7,1012.63
445.47,0.68,431.82,46.55,75.1288,95.1555,893.67,996.265,725.716,814.58,478.37
501.21,334.01,556.4,49.44,89.212,241.923,672.253,1500.55,1368.01,1346.63,605.84
943.15,78,485.34,105.96,89.5745,126.364,1391.13,1653.19,847.956,582.8,1345.98
463.82,236.99,639.61,57.64,89.6891,111.322,1528.48,1572.94,735.452,615.19,921.41
530.79,116.83,706.99,253.83,84.7612,678.904,1283.29,1628.19,1125.85,1084.11,1093.44
415.79,326.92,145.89,119.46,83.3684,96.6615,1465.39,1766.28,967.206,944.49,324.81
719.63,253.62,351.4,243.1,90.0909,121.131,1092.19,1858.35,1799.42,2119.09,1463.36
533.9,307.07,339.1,240.57,93.3385,125.167,1770.22,1794.05,466.179,254.56,579.67
115.57,43.96,300.3,72.6,90.7821,209.498,300.342,563.234,532.049,594.25,409.96
446.64,300.44,394.71,116.72,90.9306,98.4487,1437.87,1858.59,1235.13,1260.3,608.36
462.13,183.95,168.36,109.51,80.1426,120.115,696.693,987.224,798.32,791.61,277.87
747.63,213.89,175.24,145.74,90.2043,80.0673,814.321,1501.58,1443.29,1675.53,867.77
104.92,69.58,370.58,109.71,85.795,109.091,713.362,905.135,596.776,712.14,1134.56
1392.07,974.92,1559.97,45.88,92.8679,503.846,4833.56,4906.52,1416.17,838.35,1717.24
596.91,431.52,215.47,60.95,89.1962,109.083,2862.75,3002.31,981.475,881.23,276.42
1691.29,650.97,328.67,199.52,90.1584,118.909,3667.8,4455.44,2568.89,2457.25,819.63
547.24,449.63,309.23,102.34,85.1614,122.538,854.516,1548.54,1747.29,2329.61,1512.64
736.44,215.04,853.27,62.42,79.5985,941.088,2467.93,2501.74,740.53,492.1,1044.94
637.14,528.08,155.5,123.74,90.6536,99.6196,1612.3,1981.76,1209.07,1132.5,331.97
520.87,344.5,921.34,61.88,91.9049,179.267,1490.06,1957.67,1370.33,1215.99,1315.33
707.2,285.27,384.19,61.04,92.3713,133.061,1060.21,1761.45,1434.86,1448.04,476.57
605.16,293.18,598.38,36.4,80.0891,108.825,1357.12,1542.33,927.717,761.54,665.77
750.92,517.59,350.02,168.64,86.2273,119.874,1508.98,1818.7,1047.35,793.32,956.9
415.82,146.91,442.99,125.85,91.8317,1123.61,1738.52,1756.6,354.412,214.91,688.97
621.57,371.1,2101.76,452.46,93.3219,614.731,3194.2,3603.84,2123.31,1740.81,2689.95
672.35,35.94,951,73.69,89.8065,183.925,3121.39,3391.56,1397.3,1283.13,1186.66
376.07,236.03,271.45,175.07,82.7854,102.37,1420.7,1580.91,827.179,781.21,446.52
697.28,567.66,482.83,45.1,90.4938,124.108,1535.15,1806.28,1125.72,926.46,527.93
1226.02,333.66,173.86,165.44,77.8574,124.066,1761.24,2383.97,1554.67,1394.67,961.93
543.47,110.91,550.89,39.87,93.8711,122.545,1429.12,1430.56,1038.98,1754.33,2342.43
599.22,180.09,120.37,33.68,88.295,35.7488,1111.08,1293.21,600.372,456.14,1123.73
739.3,242.77,737.15,58.92,91.3294,107.127,1715.97,1780.4,731.469,477.03,796.07
569.15,541.6,333.29,161.58,88.9083,99.1467,443.219,1636.17,1655.91,1731.33,737.01
873.01,625.36,1288.56,40.93,92.5904,124.387,5002.1,5006.38,300.942,59.72,1486.82
124.93,1.13,202.18,115.47,23.3843,97.7905,427.311,520.871,572.167,1124.15,401.87
1037.12,188.41,500.38,54.53,87.3799,116.079,1646.95,1829.7,855.393,573.55,815.57
109.89,76.54,465.15,93.42,89.909,120.867,2662.05,2743.86,711.23,730.27,624.05
914.64,60.64,135.46,74.31,91.1458,111.628,2593.72,2783.87,982.139,885.18,364.12
998.46,125.73,695.46,73.96,91.0016,117.751,1652.54,2332.23,1637.95,1518.63,896.6
571.19,401.3,677.14,108.18,94.1812,131.247,1601.08,1945.19,1131.75,913.82,1162.1
189.49,129.85,781.67,40.54,90.619,94.2875,933.749,1232.3,841.952,729.87,860.8
499.72,317.53,562.04,82.27,90.6926,119.659,3401.89,3603.97,1271.8,1223.53,676.06
476.58,379.91,1022.76,133.93,92.4655,204.079,1282.18,2053.18,782.744,344.79,3052.49
601.96,55.32,596.64,48.44,92.1916,114.044,1692.92,1882.54,995.266,932.68,729.18
1015.7,20.71,1250.26,30.02,91.5509,116.897,2368.49,2388.91,376.71,108.61,1853.12
1575.29,337.74,246.55,67.95,95.4565,1239.05,3472.24,4017.44,869.318,417.7,2164.82
930.39,467.15,1062.78,108.26,90.2171,231.446,2115.34,2600.55,1903.61,1779.23,1493.29
1588.27,57.81,334.95,78.84,89.8837,105.916,2346.21,3079.28,1970.24,1917.17,595.25
676.27,255.77,247.44,167.56,91.5426,111.45,2059.57,2156.47,799.654,644.58,415
999.05,735.06,1435.15,48.11,85.0285,502.161,3361.02,3419.24,1099.89,642.66,1483.26
398.31,92.89,383.26,67.01,91.232,110.37,502.267,952.724,836.496,805.37,450.27
736.68,435.77,213.64,131.88,87.1034,123.276,1630.81,2201.22,1463.86,1455.51,672.62
890.11,523.88,1111,94.1,96.2265,291.246,2175.97,2794.47,2110.39,2057.03,1755.16
1119.92,322.78,1379.45,59.55,79.0226,191.932,3274.07,3335.08,1110.4,702.44,1560.51
478.09,447.55,504.06,66.7,91.3171,98.777,572.883,1547.61,1540.36,1626.2,846.48
780.61,374.66,507.59,30.35,80.3532,77.9668,387.301,1709.08,1692.87,1708.09,596.33
886.66,146.44,424.34,120.42,91.4687,105.095,1750.16,1881.75,868.796,668.96,544.76
760.01,84.87,720.26,47.82,87.3304,119.123,1542.42,1638.93,857.942,682.68,845.55
272.32,134.59,553.42,50.15,91.1665,114.017,2293.52,2410.68,771.636,685.9,646.64
664.83,198.92,401.42,135.39,92.8586,125.649,1591.18,1696.27,741.235,559.57,931.78
990.77,573.69,631.27,75,91.1944,130.712,1596.77,2536.03,1924.23,1746.73,941.56
1456.12,1290.12,369.82,41.42,92.8329,90.3972,2139.36,3170.12,2575.48,2413.49,492.19
317.07,2.23,154.65,54.23,54.0667,94.8902,829.343,848.226,724.184,1519.05,953.27
408.76,61.28,124.11,51.48,89.9583,109.407,751.323,829.134,494.036,506.87,500.15
416.11,42.69,413.12,157.13,84.8288,125.328,979.788,1220.73,514.467,301.72,1122.57
441.22,91.61,337.52,191.27,91.9806,126.306,757.933,1065.67,622.466,433.64,848.07
731.99,123.02,493.16,179.18,91.0835,253.677,2232.21,2244.13,475.118,258.36,672.34
407.88,81.35,715.4,64.51,88.0707,128.087,1890.72,2004.36,834.347,733.37,1059.87
792.99,93.89,513.36,81.38,86.181,107.449,757.748,1501.87,1329.69,1276.33,594.74
315.19,171.31,697.09,534.18,86.1923,962.758,2059.68,2143.38,766.563,634.94,1383.37
785.71,445.65,270.5,49.12,88.9346,106.393,1154.49,1723.82,1322.62,1237.61,350.12
867.43,701.37,220.1,55.91,89.6304,104.739,613.683,1907.52,1867.26,1921.46,365.91
743.23,236.23,338.07,69.39,88.6582,119.466,1497.2,1860.05,1151.98,1072.43,534.24
1088.78,1082,171.59,104.8,90.7993,109.878,1884.1,2973.42,2372.16,2381.01,317.63
393.44,160.06,610.38,107.42,90.9631,225.016,1117.29,1293.52,499.724,263.3,1332.48
1139.3,604.89,607.62,59.69,90.5617,98.5409,2106.25,2546.42,1660.13,1435.5,667.31
505.56,274.69,367.19,139.84,94.7966,105.463,1356.48,1406.27,568.101,393.47,573.98
1211.4,327.12,315.78,111.01,90.8388,126.488,928.7,2120.96,1864.96,1803.2,511.94
1273.64,49.16,521.59,103.9,62.2556,136.506,2395.95,2634.44,1681.32,2602.08,3512.71
1146.96,842.12,1722.17,60.89,94.5425,198.85,4169.26,4246.49,1368.86,819.94,2011.93
928.22,407.44,142.77,53.86,89.7481,113.602,3754.74,3969.89,1510.36,1667.43,912.36
222.45,208.25,162.23,119.17,84.9052,113.22,4277.75,4303.45,424.138,366.26,620.08
441.09,207.84,245.79,233.68,95.2441,123.75,979.583,1161.83,515.556,424.55,1198.8
1556.31,416.81,783.17,46.34,89.8995,130.121,2466.3,2823.94,932.531,444.7,2000.89
817.54,245.01,278.51,196.49,86.7746,119.688,1940.02,2027.7,779.505,573,592.7
385.64,362.5,930.32,628.83,91.1371,1265.23,2841.89,2971.93,1060.68,710.51,1724.96
1042.46,70.68,715.19,69.54,95.1222,984.818,2009.2,2515.02,1511.77,1398.35,912.46
873.1,99.39,176.11,95.56,90.5719,110.789,2012.8,2342.96,1190.9,1169.12,301.75
527.34,219.94,489.01,40.89,93.2552,105.486,2847.32,3117.9,1132.24,1008.08,819.51
812.24,519.99,753.51,54.74,91.8904,115.127,2394.03,2786.95,1623.37,1502.61,1204.39
657.4,101.71,837.39,67.59,93.5834,120.519,1378.6,2080.21,1581.89,1557.15,904.98
1486.03,1156.85,148.68,45.04,86.3456,379.352,1429.55,3140.22,2848.13,2896.25,270.29
1079.26,140.62,162.09,34.37,90.7948,103.853,1133.37,1752.03,1370.16,1416.54,669.61
1370.54,806.64,1211.34,169.85,89.4326,271.987,3268.71,3572.01,1969.5,1558.73,1563.18
523.19,120.88,1821.93,79.72,90.1422,1444.29,3713.17,4304.97,2166.48,2058.25,1983.07
899.85,248.87,657.87,58.48,89.5423,116.855,2255.24,2606.64,1266.21,1014.38,1004.39
571.45,325.92,664.94,63.59,90.1229,125.307,1334.27,1977.74,1519.61,1499.89,764.3
570.69,461.15,1151.4,47.64,88.6629,141.76,1645.05,2291.72,2016.18,2131.58,1720.32
1756.64,318.59,1199.45,156.21,91.8184,769.483,3992.97,4109.9,1492.91,1067.46,1847.35
223.54,97.51,184.13,114.66,92.5981,109.967,511.354,691.272,485.064,440.32,337.93
493.03,291.98,441.73,111.91,91.3324,113.811,1167.74,1360.59,810.972,648.84,712.3
245.61,44.02,711.27,60.96,91.2028,121.854,1010.8,1351.89,902.428,835.33,1010.16
356.51,328.03,81.95,40.14,90.6213,122.892,905.663,1064.01,699.343,1217.87,1453.83
206.39,108.1,187.78,177.59,91.7467,125.282,1620.74,1749.11,693.292,731.84,439.12
951.68,170.44,757.02,77.13,92.3675,119.103,1854.93,2126.98,343.095,195.9,2085.59
546.24,227.16,1084.73,45.67,90.0956,125.897,1764.46,1911.52,978.593,727.02,1130.4
595.52,516.68,611.15,114.23,90.9388,122.195,1708.49,2009.48,1229.9,1047.2,725.38
152.46,71.14,1587.14,604.55,92.8961,2080.74,4628.48,4786.68,1070.24,973.22,2753.35
629.41,342.08,293.64,188.3,73.5943,101.131,980.152,1716.8,1515.19,1604.3,481.94
438.76,162.37,904.67,42.97,88.354,110.167,1888.84,2167.33,1020.7,835.49,1562.8
671.1,128.47,252.56,169.48,91.7143,1111.59,2035.14,2147.76,595.759,442.07,674.9
720.28,411.16,521.21,33.46,81.0116,86.7778,1581.55,1709.79,939.262,801.82,1164.62
761.84,759.89,326.4,207.86,92.7787,127.915,2069.96,2316.68,1231.76,984.88,564.7
701.05,149.77,359.72,217.93,89.7104,120.525,1648.52,1990.65,1139.13,1028.98,753.29
102.29,32.69,467.02,77.5,98.6951,124.653,345.926,728.252,1044.25,1735.31,1841.06
947.57,71.23,799.46,92.52,92.6519,159.682,1998.69,2006.65,422.522,173.38,968.65
995.3,380.29,419.56,185.18,92.5439,124.403,1188.74,2257.42,1918.48,1892.19,655.58
1810.4,566.35,234.07,141.06,90.6432,123.479,1782.71,2765.86,2261.76,2105.95,375.13
306.9,155.82,1815.63,37.37,58.3136,275.596,3784.69,4226.87,1960.73,1841.53,1991.23
346.22,326.05,950.41,46.95,96.1288,116.44,650.942,1777.64,1750.4,1853.82,1485.58
795.04,290.29,623.75,50.84,117.371,120.236,1364.53,1910.37,1413.63,1303.97,932.66
990.81,436.84,144.54,119.17,93.3426,111.134,1975.09,2558.99,1652.61,1659.82,340.09
698.45,186.86,345.84,57.65,88.3623,119.869,1079.2,1637.49,1247.41,1236.34,403.49
1458.24,28.76,371.15,217.02,88.3682,123.152,2407.32,3101.06,1961.68,1915.17,774.42
722.56,410.78,514.87,45.31,86.0429,120.129,1773.2,2450.76,1719.91,1748.51,560.18
1643.1,147.58,1308.04,1268.6,83.2343,2717.81,4224.2,4657.6,2046.96,1970.02,2617.62
729.77,452.65,243.35,83.32,93.3832,107.855,961.449,1543.74,1229.7,1124.1,548.18
601.35,90.71,209.3,125.33,100.353,122.077,3133.41,3241.38,827.39,745.1,411.89
517.39,50.56,385.17,86.53,69.6149,121.03,1519.65,1727.74,773.944,648.08,757.03
835.25,735.16,171.67,165.91,88.5832,83.6181,517.851,1923.77,1756.42,1656.95,783.84
828.37,296.35,402.54,143.61,91.2367,125.251,1075.93,1963.35,1497.42,1357.72,837.64
188.21,110.17,190.83,174.84,91.8725,125.841,1426.71,1433.41,300.413,234.44,550.23
296,202.32,258.78,258.61,91.3141,114.963,1098.88,1146.7,475.91,392.03,933.97
372.92,329.9,432.22,100.81,94.263,111.974,1116.49,1248.36,570.671,364.28,727.38
