ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.96,126.54,586.95,100.48,90.0378,127.729,802.798,1131.19,845.132,777.17,687.43
284.37,83.92,66.55,58.89,92.9902,116.005,278.633,516.204,439.547,441.82,125.44
100.53,93.3,681.34,57.22,88.2357,107.682,676.16,948.909,729.363,670.7,771.33
314.78,194.24,102.51,58.22,89.9841,120.352,889.261,985.77,491.484,443.68,213.72
216.94,0.64,78.76,58.39,581.155,99.016,866.45,884.889,309.959,390.98,250.34
641.19,163.43,109.22,33.88,89.9381,115.532,868.707,1170.49,779.083,719.67,420.3
223.06,17.94,296.42,57.92,94.9318,118.125,302.869,646.243,581.747,596.61,420.76
522.01,15.56,215.52,138.98,87.072,101.487,885.061,956.464,450.019,326.24,396.99
290.82,173.2,444.93,40.82,91.2533,119.799,891.846,956.696,485.127,368.55,523.52
301.57,165.2,122.76,32.42,92.7877,100.236,610.956,706.867,411.439,355.63,155.18
233.89,217.73,144.59,106.47,92.6391,126.02,1043.13,1153.01,524.55,477.3,251.06
863.17,541.51,177.81,127.6,91.9921,109.371,1218.21,1718.9,1315.51,1192.12,354.69
564.5,39.92,120.25,55.78,92.0232,127.468,1312.38,1395.2,521.78,436.68,212.45
379.05,67.14,112.87,66.01,85.7555,111.193,700.621,756.827,357.554,289.18,178.88
246.39,214.99,218.83,143.06,92.4337,124.61,669.549,835.375,557.387,479.26,426.16
430.31,221.49,210.06,177.51,89.0483,125.541,1071.21,1119.76,275.273,115.63,1171.13
222.54,147.52,265.74,65.75,90.8252,116.994,696.064,755.535,437.662,389.88,422.62
396.74,116.57,370.06,103.72,91.7984,123.354,1039.11,1043.48,398.367,362.45,1091.59
842.84,278.06,502.47,62,88.4019,93.5131,1605.89,1762.44,1058.46,933.04,779.06
163.43,86.35,362.84,106.71,86.0816,125.629,568.223,764.868,563.939,522.16,524.75
468.55,153.24,578.87,56.99,93.5691,119.382,1393.56,1405.8,360.304,181.84,635.86
224.78,197.81,98.57,40.34,96.6626,94.5321,520.94,603.382,346.123,290.21,138.91
289.68,223.39,226.54,132.31,88.7338,121.855,881.088,899.049,289.092,161.88,358.85
130.52,126.34,361.96,136.91,90.399,116.037,1067.82,1096.32,310.409,203.13,638.65
223.34,167.71,225.52,90.95,86.7761,98.9524,693.207,721.446,329.337,242.24,316.47
924.59,254.3,206.93,93.5,88.8033,123.017,992.67,1491.57,1064.82,886.02,527.62
160,37.73,260.69,80.15,90.6144,114.605,727.493,746.972,178.041,147.77,613.57
197.08,125.54,366.09,130.78,93.9691,124.915,854.88,938.919,489.325,401.7,496.87
191.8,100.87,830.57,51.57,92.5928,115.592,1003.89,1203.98,779.287,662.36,882.14
147.22,41.31,228.12,190.67,94.0415,171.33,544.194,653.17,448.376,450.68,628.08
121.68,7.54,244.01,89.72,93.2949,120.517,490.549,531.841,244.647,184.27,333.73
200.46,157.65,329.19,31.39,90.0629,108.742,997.666,1058.13,358.776,367.1,884.05
226.45,112.32,259.67,91.23,118.376,118.195,648.719,755.405,451.829,385.35,350.9
237.68,129.51,249.13,94.86,89.5143,125.594,900.429,1033.25,549.945,510.34,343.99
154.23,146.1,264.19,117.87,90.413,112.346,853.865,859.149,465.815,602.27,984.12
251.45,35.16,426.23,109.96,77.6643,152.069,989.656,1085.57,393.432,361.26,1239.57
383.05,179.01,238.34,155.72,91.8364,128.025,1437.65,1467.34,430.775,300.8,394.06
177.7,130.91,506.04,130.69,87.0363,121.551,920.12,1063.16,640.771,558.94,668.18
198.15,135.8,115.52,94.49,91.9018,109.46,570.974,623.056,343.503,304.99,306.61
302.3,49.96,146.54,36.27,90.934,40.4481,524.301,610.517,413.947,415.21,400.6
226.88,144.46,316.19,87.74,90.8062,118.219,877.478,907.009,342.84,236.4,403.93
275.11,173.17,214.48,174.66,89.3152,99.9966,916.978,918.945,170.641,65.71,389.14
544.73,163.21,219.87,144.1,92.0177,93.7226,1272.48,1376.22,546.454,389.33,592.23
101.28,59.94,120.88,63.12,90.7723,182.635,340.741,424.157,464.779,835.65,890.65
497.87,452.61,324.62,89.96,96.8306,118.814,1253.24,1375.48,600.673,382.2,599.2
206.34,136.71,106.46,91.14,91.8322,116.884,477.294,570.759,311.741,271.97,478.13
181.52,63.79,72.08,33.92,88.1691,74.1057,324.969,443.082,418.062,543.1,749.93
390.74,291.72,226.98,161.75,92.8977,105.999,1325.69,1368.4,731.593,794.4,915.99
137.94,89.75,286.01,170.31,92.1348,115.098,596.484,771.354,530.676,495.16,637.44
238.15,99.52,216.56,83.07,91.1908,123.365,585.193,670.518,404.146,347.93,299.63
267.36,60.48,325.57,42.63,89.851,162.95,552.06,852.594,445.566,312.01,769.52
364.68,166.25,253.39,115.95,90.3735,97.2642,930.331,947.681,332.414,204.73,369.34
112.66,94.2,197.84,31.87,90.224,117.097,450.784,450.871,203.272,215.08,514.25
133.7,50.92,869.08,41.92,90.666,125.243,967.333,1273,904.642,863.64,957.61
318.68,10.35,146.04,42.92,90.6679,99.09,488.565,656.714,456.367,478.31,569.12
202.17,80.32,198.02,152.37,87.7106,107.388,760.85,833.836,417.374,372.48,426.2
172.91,81.11,332.42,96.47,91.0054,115.815,490.487,803.408,644.279,637.17,428.89
557.76,200.23,220.75,52.94,91.127,73.8788,894.301,1050.35,668.301,567.38,310.75
257.71,200.33,111.4,54.53,92.7936,115.873,496.611,631.447,194.711,412.69,976.71
132.74,80.15,181.47,31.5,91.8352,115.789,247.118,445.817,389.601,397.67,212.97
143.87,84.96,629.5,99.88,91.0212,151.366,1127.87,1337.33,731.358,648.13,789.09
330.95,78.85,109.32,63.96,93.2067,90.0369,712.905,761.81,314.721,233.68,173.28
164.16,129.63,100.79,50.22,90.7421,250.404,506.096,576.212,353.128,394.72,484.99
392.22,238.27,102.62,86.69,94.2853,100.348,645.592,838.982,534.84,625.72,1147.58
181.44,149.29,402.4,34,93.3629,122.994,853.511,863.046,236.253,127.21,436.4
155.7,146.65,310.3,158.97,90.7358,106.289,896.697,967.947,450.522,358,469.27
253.01,137.05,172.02,117.73,88.4349,123.619,711.904,773.85,320.429,221.12,424.32
193.43,186.57,413.83,96.82,93.6852,113.8,918.241,956.936,481.459,407.07,751.57
165.94,68.94,138.03,65.36,87.6727,118.733,494.066,616.98,437.284,501.67,410.34
203.63,168.91,196.15,34.63,95.1396,113.752,442.126,656.113,543.185,553.13,335.7
387.19,195.66,71.29,42.89,91.511,36.4816,644.465,815.808,535.79,500.37,561.61
349.13,192.21,83.62,46.03,90.4392,40.1831,949.001,1034.71,353.135,232.19,321.3
429.36,319.22,149.71,46.83,90.0543,206.223,973.313,1155.82,729.514,772.42,730.95
295.32,102.04,85.93,33.22,83.311,108.085,381.03,544.082,526.279,665.62,307.22
239.2,88.65,414.78,64.71,87.4118,121.031,775.604,812.316,345.729,233.03,479.49
208.37,31.23,455.67,36.09,105.169,121.328,916.341,991.677,462.823,396.91,491.76
239.21,96.14,167.8,124.95,91.1218,115.476,627.12,663.849,286.114,201.7,445.02
126.44,42.26,85.95,64.88,90.6521,302.545,1951.71,1959.59,238.765,317.85,721.2
319.55,29.79,207.79,172.4,90.0361,120.042,755.163,758.312,209.664,110.45,472.5
203.26,154.62,282.27,125.92,98.559,111.535,785.02,859.315,396.114,286.34,483.41
145.33,89.73,159.61,136.33,88.8211,66.7071,643.767,744.689,484.041,565.23,937.75
132.13,87.73,255.81,240.85,91.6387,121.772,943.119,1167.79,698.504,732.99,1000.41
371.99,212.33,246.65,212.31,91.7849,113.808,1297.19,1318.69,451.949,325.02,576.28
327.41,120.23,280.94,169.8,91.5625,112.942,965.644,968.694,244.231,126.17,522.23
370.25,256.64,107.49,79.56,90.6371,92.18,1161.26,1250.67,526.302,442.34,187.05
255.35,75.96,279.59,141.54,88.8295,108.36,817.189,874.533,326.235,204.14,520.91
164.91,48.33,227.69,105.24,89.5943,112.84,1448.95,1498.53,476.142,559.59,737.35
206.8,157.87,179.32,30.02,92.4652,95.3974,550.38,626.064,375.313,331.53,209.34
132.5,43.45,195.53,151.92,89.6013,92.5857,625.939,723.142,446.988,459.72,471.63
408.98,366.3,224.72,86.6,89.8283,107.182,934.023,1100.32,525.634,335.03,1095.27
200.42,161.13,289.51,84.69,92.5299,105.521,914.831,942.681,246.24,142.71,578.96
217.06,128.81,132.41,111.39,93.0438,87.8906,612.592,650.46,295.879,221.46,243.8
238.78,149.67,210.91,76.05,92.58,122.406,505.121,689.718,415.963,310.5,432.28
179.7,8.86,267.94,135.02,90.9099,327.435,816.315,916.903,598.328,713.32,739.29
433.68,358.52,127.73,70.44,91.028,191.218,769.463,1106.4,765.558,713.23,649.24
215.17,138.07,170.53,138.85,80.1384,126.135,741.225,743.25,114.327,39.35,309.38
733.68,190.21,250.43,248.72,90.3773,111.469,1964.11,2011.16,620.372,418.32,591.17
488.44,153.16,332.27,97.62,92.4217,120.987,1890.82,1932.6,558.147,432.07,538.08
174.94,121.92,247.9,61.99,89.6348,84.1736,732.33,947.036,617.813,633.83,309.89
321.54,281.28,246.78,196.37,91.3543,116.674,1468.8,1484.11,365.826,215.58,443.15
367.48,200.36,592.97,64.77,89.0335,121.743,1210.5,1270.31,535.241,360.05,734.68
248.4,243.17,421.02,56.95,89.1564,116.417,872.761,1075.4,706.9,628.45,477.97
295.08,250.56,145.67,142.55,94.4719,116.095,501.436,836.798,672.456,613.74,331.93
231.46,90.57,273.63,269.45,89.8537,551.39,1040.3,1070.9,181.504,179.06,1111.31
308.54,131.13,158.78,60.51,91.5882,113.209,648.757,734.674,405.209,327.68,219.29
159.8,40.38,161.29,75.28,68.3648,118.719,480.925,621.096,391.962,394.82,389.63
485.8,112.01,104.18,55.81,94.3326,49.1587,1011.85,1105.83,571.617,546.44,227.02
544.26,197.06,607.81,109.44,93.0567,124.623,2306.38,2307.84,247.629,80.42,717.25
193.24,143.06,178.74,60.44,85.3761,117.637,352.591,647.57,595.515,647.17,368.58
386.34,53.15,245.5,45.8,91.5803,122.129,894.779,914.055,285.783,179.03,291.3
166.29,92.91,44.88,38.59,90.0717,30.4024,211.772,391.697,355.335,382.64,182.52
157.89,21.42,210.47,134.32,90.7737,120.226,509.1,710.589,359.828,273.79,622.12
147.42,112.13,220.48,184.62,66.0752,106.334,804.049,905.374,507.33,482.01,439.01
336.08,86.86,304.48,41.19,90.039,118.15,817.939,837.627,210.764,96.85,599.79
242.84,106.41,54.62,46.68,90.4455,101.691,676.228,758.696,290.221,245.78,231.82
253.83,43.9,240.72,118.72,93.6647,111.949,336.337,726.725,647.109,647.85,359.44
337.77,191.58,303.9,202.34,91.2008,621.265,1563.19,1616.84,521.224,387.6,506.24
127.36,51.54,247.55,200.83,87.141,119.434,577.434,712.294,489.418,477.16,563.04
386.33,97.21,274.99,80.4,93.8838,88.6146,654.982,898.537,651.773,587.15,436.2
283.08,181.87,128.46,37.26,91.116,122.535,509.221,783.597,623.813,652.28,212.58
180.61,57.83,159.04,123.98,92.7181,100.283,653.747,758.499,422.68,408.31,283.02
246.09,131.68,182.4,109.02,91.7211,114.033,750.537,781.527,298.328,205.03,291.42
403.53,188.26,300.79,78.71,87.9234,102.162,933.941,1001.98,521.037,410.28,379.5
347.67,71.62,497.99,68.44,92.5895,118.796,926.485,1014.93,421.261,254.44,720
353.6,146.56,526.72,40.87,81.0223,115.15,890.094,1126.61,772.033,678.56,567.59
281.99,216.33,63.45,36.38,91.4293,20.918,446.017,735.677,343.726,215.41,1293.54
162.49,125.52,135.17,41.92,90.7685,100.732,368.945,537.2,411.207,398.6,177.09
105.92,28.94,241.11,68.41,44.7644,122.472,858.968,957.539,413.681,399.61,461.15
121.28,105.67,254.89,181.67,73.6557,113.527,484.021,756.742,605.856,604.97,653.33
155.26,49.24,294.81,147.24,89.5199,128.625,407.935,671.708,560.313,627.45,886.39
150.9,100.13,136.19,39.57,85.9697,79.0051,700.776,709.823,163.519,108.77,248.35
102.57,32.96,705.11,50.19,91.004,212.075,847.26,1203.06,834.468,828.79,1107.43
672.73,47.83,397.67,173.06,90.4324,122.579,1298.68,1361.94,544.552,353.71,627.25
285.27,108.48,301.33,123.29,86.0466,97.984,1097.94,1166.01,485.797,395.54,424.62
238.89,208.62,266.86,38.09,90.9256,110.215,662.65,980.617,502.147,361.67,763.5
114.89,64.46,370.83,194.66,92.2751,406.865,517.109,772.076,653.985,756.92,853.07
825.03,216.92,459.54,154.88,89.7411,531.965,1516.29,1682.54,197.102,44.63,1439.83
100.94,95.14,144.37,59.55,92.2872,111.776,690.56,725.782,261.36,225.16,242.77
122.41,83.1,163.48,103.34,92.2178,113.521,523.429,554.188,291.955,359.91,1212.19
303.04,46.61,179.85,60.15,90.1477,112.789,862.723,962.566,498.124,502.92,294.05
293.92,113.76,252.82,227.76,92.0373,105.165,979.998,991.535,308.319,258.55,1212.42
133.52,114.92,352.22,90.01,86.6185,120.323,727.165,936.624,602.011,571.71,442.23
428.06,59.12,139.96,102.16,92.64,124.776,758.735,915.884,770.16,969.96,1193.49
350.81,32.23,311.51,78.06,88.1549,92.2334,756.402,918.59,610.083,577.71,520.97
195.71,51.01,680.11,60.01,91.8002,121.007,1215.55,1329.58,790.372,835.41,1099.25
275.63,91.44,313.52,38.54,90.7948,72.8699,703.66,950.456,487.54,395.32,917
162.03,156.41,74.58,33.11,80.6971,84.0828,398.133,493.104,269.991,230.74,312.47
203.09,134.1,75.24,35.62,91.6494,113.318,424.868,521.133,289.617,405.69,895.13
480.3,240.84,158.37,101.95,93.2734,105.43,799.03,1122.04,526.373,378.53,875.13
311.75,200.31,172.33,35.42,85.7794,109.467,664.755,823.061,598.708,613.72,303
252.57,99.54,384.72,171.26,88.8115,122.452,1933.75,1995.58,591.101,503.11,555.98
296.82,42.13,262.07,34.13,90.6108,95.8436,643.517,658.918,236.31,146.04,296.2
131.5,61.59,158.55,76.16,91.7816,71.1011,221.463,452.927,406.862,410.79,234.71
417.11,322.74,643.92,60.36,93.9766,106.44,1602.02,1604.06,172.452,43.42,820.03
630.84,530.96,153.06,44.07,89.7836,50.6584,1406.75,1720.19,988.295,834.53,263.19
226.36,13.58,109.33,105.66,88.5938,103.273,461.505,483.126,110.939,56.79,399.3
154.96,96.72,216.09,52.52,85.2214,103.896,321.978,532.634,474.014,513.1,459.21
236.71,4.72,671.1,65.96,92.1463,106.476,979.541,1173.91,722.578,646.01,737.06
441.27,85.84,350.89,30.44,90.7238,116.939,1196.39,1235.87,475.89,378.5,464.8
118.75,50.46,497.89,46.01,90.5667,101.173,393.68,766.647,629.814,592.61,578.98
288.73,119.21,187.38,39.15,91.7483,112.337,543.37,679.682,462.172,417.7,226.53
131.12,29.08,184.57,132.27,93.0201,110.284,295.308,546.145,594.202,789.47,761.96
290.67,227,244.48,41.7,91.8292,104.861,429.048,874.398,639.862,534.63,534.35
273.12,214.46,477.09,119.52,59.2754,117.39,1045.94,1098.76,521.089,396.52,596.61
370.83,113.51,185.08,175.08,65.4608,122.885,799.851,885.156,364.979,246.41,758.89
226.23,138.42,293.04,75.52,93.3542,124.088,683.118,818.804,374.927,329.94,880.37
387.23,216.76,228.97,158.88,90.7589,125.192,892.248,1032.26,644.855,551.66,438.59
278.77,230.71,245,154.7,88.4624,125.206,1018.02,1024.5,82.9546,14.1,505.72
492.17,204.99,170.45,49.1,96.4135,111.121,1764.29,1886.11,737.623,702.81,297.26
183.09,130.04,160.62,70.02,93.2758,52.6542,407.217,642.301,513.657,507.41,230.64
124.23,40.82,187.79,51.45,92.4027,89.0203,324.315,451.946,336.483,332.85,239.24
147.62,75.57,104.75,41.75,90.2499,58.3004,359.753,384.636,250.258,261.01,293.42
617.03,214.05,515.96,68.6,90.6275,101.424,2612.39,2637.88,479.941,270.83,842.53
497.09,334.5,187.48,155.04,92.4087,122.728,1473.34,1652.99,847.484,757.21,425.91
451.02,122.34,110.41,106.54,100.223,89.9094,778.544,857.339,447.913,354.46,216.95
294.22,256.03,484.94,134.91,86.4839,123.211,1161.51,1172.11,566.473,490.03,934.08
435.24,171.35,232.24,41.98,89.5928,104.413,573.585,895.212,693.101,618.09,311.91
433.86,257.96,149.95,43.17,88.0469,182.417,722.623,916.4,632.189,583.63,284.54
153.82,51.42,449.32,36.75,102.5,94.2185,740.498,830.539,458.931,401.4,524.86
275.65,152.15,255.55,81.9,90.6421,97.3753,651.954,773.001,444.316,344,462.91
150.15,34.65,223.82,32.7,93.3302,76.3924,291.433,491.852,467.735,546.64,427.69
150.68,29.54,228.37,183.04,61.5637,98.3058,1050.48,1137.01,464.531,424.85,411.41
188.01,63.68,169.57,143.64,88.5707,115.456,347.575,591.688,499.445,575.31,1088.8
304.67,188.58,127.86,87.3,87.3237,100.021,870.078,1005.69,548.681,560.26,569.43
206.41,198.41,313.27,76.46,87.3822,118.188,877.897,916.018,300.29,174.08,452.87
851.86,58.07,587.08,44.29,95.3625,164.831,1820.57,1894.52,825.961,663,919.29
216.76,121.88,271.06,82.05,90.1591,91.6498,731.206,731.573,300.647,255.42,556.95
256.35,85.16,219.29,79.39,91.652,268.54,683.047,828.474,563.136,666.02,393.81
217.44,34.56,269.52,144.64,93.5071,117.03,1028.66,1211.81,664.147,685.11,528.96
292.81,226.5,641.61,93.32,92.1913,121.993,1212.18,1268.48,790.569,772.6,1136.58
184.64,60.65,349.33,89.6,90.9222,112.402,395.692,694.621,611.036,606.32,438.93
233.73,123.39,159.31,152.98,91.5958,111.006,787.696,905.386,475.778,416.74,349.21
227.81,113.65,285.67,204.19,92.312,114.42,813.571,907.455,531.537,464.04,548.92
113.04,112.41,422.57,53,89.6684,123.238,621.853,902.465,637.435,613.62,475.57
389.3,31.17,195.64,64.5,91.0859,101.136,604.713,702.31,257.209,137.2,521.46
314.51,64.03,546.99,76.11,91.6824,121.735,915.417,1260,711.086,568.91,1069.49
155.89,34.89,435.01,99.55,91.8927,121.801,508.947,800.748,650.236,645.76,534.56
195.6,4.24,90.75,83.73,91.3617,87.332,538.406,607.523,296.913,278.49,174.48
198.1,63.1,290.75,104.78,88.981,110.483,348.723,710.824,538.501,469.92,704.55
150.68,98.01,318.63,31.73,82.0697,92.156,580.698,619.356,330.656,274.69,399.81
180.07,98.72,161.2,45.2,90.3933,102.405,656.195,668.462,290.304,320.42,559.73
149.15,19.77,231.38,57.41,61.1873,121.443,209.227,482.412,383.643,349.92,515.17
520.66,119.63,367.69,121.77,90.2638,102.748,1152.69,1213.14,596.128,475.08,597.86
271.34,160.33,171.68,62.16,86.9909,239.217,891.13,931.253,150.087,107.33,800.5
114.84,112.85,196.61,137.54,77.0231,122.159,873.982,880.461,159.046,77.92,334.15
400.2,48.27,330.12,235.19,90.7915,123.846,1399.99,1551.64,732.106,643.9,620.83
355.82,316.1,296.81,285.28,91.3764,127.505,1305.59,1308.97,693.047,715.66,1105.42
354.33,135.56,245.24,93.87,92.0929,126.133,750.207,921.864,610.163,550.84,339.11
370.16,303.46,438.48,144.94,88.9783,125.77,1286.36,1294.11,323.162,149.65,583.42
186.37,150.01,86.99,83.63,90.3263,71.8221,359.142,611.576,593.014,716.26,1134.54
120.57,45.57,141.41,99.29,89.9942,121.546,779.86,837.443,306.058,282.35,275.48
627.9,263.35,256.36,115.02,90.4105,121.919,1481.99,1680.87,913.113,817.76,371.38
362.94,114.06,283.69,129.01,90.1928,127.559,915.151,925.365,252.599,155.83,841.97
223.12,174.45,75.18,33.6,95.5457,113.003,1053.4,1116.14,392.925,375.41,108.78
209.41,100.8,325.6,145.63,90.1461,116.671,872.771,965.083,501.087,422.33,471.23
117.49,16.64,148.95,31.44,91.3877,83.4408,323.41,371.227,301.774,388.56,369.78
245.71,173.4,136.34,73.67,90.0742,86.3689,730.238,896.992,545.462,524.24,281.01
338.07,33.09,249.57,77.65,92.294,114.06,629.386,738.489,509.319,490.99,469.62
257.54,146.79,240.25,120.84,93.9646,114.584,1118.38,1173.77,463.46,386.9,361.09
109.18,37.51,243.57,75.49,92.3676,111.686,440.867,480.287,452.344,668.33,876.43
356.95,166.28,375,152.01,92.8908,110.099,1068.54,1069.32,205.459,77.57,527.01
192.38,84.15,233.19,149.28,94.2349,116.24,551.139,815.83,604.548,585.45,382.47
209.44,91.82,462.72,50.26,91.0856,119.727,813.304,1019.93,661.818,637.31,712.32
412.87,233.34,85.48,44.5,85.3624,122.546,551.763,825.259,755.997,877.28,496.46
158.68,131.17,284.23,164.77,91.0519,106.647,475.559,743.898,658.854,680.32,619.57
274.84,122.75,249.81,176.71,67.6414,94.844,719.867,912.258,544.15,431.56,627.71
309.84,36.15,87.7,66.9,91.8543,82.9693,248.253,530.339,502.999,536.28,154.6
259.78,132.53,214.06,206.62,92.3202,122.28,739.237,855.579,596.034,585.92,603.28
193.13,115.43,486.26,50.48,88.7973,117.488,1066.79,1093.63,397.247,295.74,1158.61
330.71,171.67,441.34,100.35,91.0791,124.993,912.63,1063.19,656.852,544.27,577.81
219.79,179.25,381.34,154.03,89.7769,116.197,810.638,972.344,645.244,583.42,798.86
370.46,313.96,202.76,39.92,93.5538,122.095,1624.62,1751.34,760.182,763.03,475.14
221.36,57.81,346.34,44.46,90.9484,81.6973,457.178,700.702,577.985,561.15,390.8
351.75,184.51,56.12,50.67,91.4225,107.761,529.869,757.182,509.417,479.75,179.2
398.26,113.24,243.28,149.22,89.9199,229.72,890.472,924.105,387.78,375.67,1026.38
246.23,119.46,130.95,57.32,94.5536,89.1439,543.81,589.817,173.29,88.82,378.97
241.71,33.61,382.06,169.02,89.941,123.667,1379.92,1539.04,720.705,701.42,551.08
249.9,86.52,296.63,83.54,92.9929,116.443,733.943,738.377,520.075,817.87,1246.92
407.06,133.47,938.7,38.01,89.0678,112.038,1577.36,1749.6,804.471,575.11,1175.07
187.3,63.42,216.15,187.18,87.9932,135.815,654.031,690.116,423.388,500.4,812.4
232.25,140.81,265.99,257.65,90.1871,108.843,1146.87,1160.44,266.787,135.28,523.64
217.47,91.44,313.1,78.34,91.1203,93.84,883.456,965.813,478.515,427.61,427.06
242.63,76.96,142.22,115.83,91.3084,104.992,547.187,670.559,421.938,383.22,298.12
265.51,199.5,223.12,137.9,87.0609,117.541,769.755,861.067,547.626,499.89,451.02
273.19,95.96,229.39,45.65,91.9666,121.021,682.644,864.564,544.19,510.1,275.04
567,94.56,375.89,106.5,93.4323,126.027,1093.77,1161.88,466.339,284.15,573.14
173.26,68.12,227.89,37.13,122.545,118.038,651.133,684.097,276.699,214.23,265.02
293.2,199.55,185.76,151.13,96.9968,112.107,797.157,849.051,456.269,396.95,522.32
294.07,165.41,435.39,50.42,86.3567,115.642,1050.93,1252.67,752.573,700.41,485.81
170.48,165.55,264.02,134.1,90.7155,89.831,827.075,850.419,312.841,211.12,398.12
325.79,83.81,263.13,97.3,86.2449,122.53,810.237,868.706,405.478,307.66,360.43
248.59,71.49,432.47,123.61,93.5434,127.325,857.555,889.331,410.474,308.04,678.59
172,31.48,95.04,88.14,90.2253,115.922,372.904,495.059,370.784,542.98,928.47
437.44,190.22,292.07,151.76,93.0653,122.884,1088.3,1133.52,444.886,309.87,747.76
187.3,54.15,385.31,52.98,90.0821,113.963,816.167,961.963,616.915,649.84,660.48
295.25,115.63,135.52,123.92,93.1413,87.14,516.706,718.623,302.551,194.51,714.44
152.22,128.42,1043.26,61.41,89.207,123.043,1101.32,1404.1,859.342,663.7,1410.87
216.43,108.73,128.1,64.04,91.8434,52.9348,599.861,620.65,373.942,550.19,1395.22
255.19,155.8,433.13,136.11,90.7461,116.843,1001.68,1015.41,331.821,197.86,856.1
253.64,53.97,179.26,132.3,82.6839,86.7601,449.331,636.632,448.569,383.32,365.05
302.43,50.83,312.07,34.44,85.312,118.505,500.306,728.853,584.337,560.72,400.45
376.25,122.22,161.83,97.31,90.2932,106.536,1156.84,1189.76,354.927,248.22,298.29
