ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
414.6,211.25,65.05,54.98,92.5599,102.288,822.071,995.477,254.716,153.87,664.4
276.04,180.53,1006.85,169.81,92.2561,232.143,1550.12,1820.57,1109.33,957.59,1176.66
313.44,265.58,242.04,222.44,94.7439,121.144,1132.88,1482.22,969.405,945.39,464.48
1084.37,364.06,417.8,56.45,93.254,128.926,1667.93,2004.1,1295.22,1107.7,678.92
351.47,262.35,333.19,131.01,96.9152,121.925,1480.04,1818.61,772.679,627.39,2731.75
103.03,94.28,370.23,83.36,77.1032,122.472,646.274,730.415,404.791,340.75,496.84
577.73,312.33,228.84,87.78,91.8986,125.691,754.278,1406.51,1102.28,1025.92,645.48
182.38,172.74,102.16,63.38,88.8872,465.357,1194.86,1240.55,245.074,185.51,368.14
333.21,300.84,644,59.28,91.5468,125.957,1866.89,1868.97,364.32,189.69,757.99
102.74,32.64,503.9,72.13,102.258,111.563,816.995,1029.67,392.814,240.12,1107.63
527.6,73.01,552.74,71.37,95.6624,116.831,1241.17,1241.34,223.906,81.58,624.11
235.02,212.59,277.67,166.33,91.5862,94.7537,1490.72,1497.93,312.463,189.45,444
201.1,184.87,302.08,278.43,94.1369,124.361,773.805,967.493,631.51,541.48,813.1
103.74,57.27,297.48,220.59,90.699,151.44,1258.54,1350.15,524.497,475.46,560.56
273.09,81.15,254.26,83.53,89.4934,109.302,5129.5,5173.87,681.248,686.09,337.79
224.44,168.39,695.3,80.48,84.4332,773.376,2026.55,2123.9,1113.18,1803.99,3071.38
741.1,141.62,346.13,64.52,92.947,102.57,592.252,1311.45,1174.03,1122.17,468.39
666.19,533.04,150.42,67.74,91.0972,100.265,702.086,1551.73,1289.43,1229.65,823.46
587.26,177.28,594.82,48.26,80.4242,115.758,1337.89,1477.13,743.513,547.78,727.23
393.55,120.63,428.94,61.88,92.4763,96.1992,1042.21,1042.63,650.737,863,1364.73
441.72,195.72,1411.05,39.33,92.1078,837.274,2674.13,3049.29,1578.93,1413.38,1597
536.3,503.37,271.43,98.18,93.6458,81.5614,1261.46,1431.56,1063.36,1092.74,795.83
296.59,121.95,768.75,44.4,90.3262,113.914,734.763,1433.96,1216.74,1202.25,869.18
414.9,97.32,333.76,90.31,91.9167,115.526,1842.1,2036.71,871.49,847.67,462.49
243.63,101.57,1520.31,928.34,91.3108,1364.37,2430.82,3109.75,2089.5,1972.88,2753.44
592.14,246.21,591.27,74.22,89.3943,104.186,1490.17,1547.16,798.789,680.32,979.13
147.89,101.94,165.94,124.54,92.827,100.835,2143.19,2157.9,493.706,712.74,914.44
424.88,58.13,526.21,51.32,92.7063,401.996,1022.25,1198.17,503.2,318.42,892.19
388.84,105.34,68.23,52.07,93.6588,38.6245,216.92,644.191,696.655,796.6,120.3
740.83,345.26,270.83,167.72,90.1522,124.084,1186.47,1819.87,1407.19,1364.14,438.55
479.76,82.23,512.12,111.32,84.4455,125.16,1064.51,1403.82,966.256,890.47,623.44
203.75,153.04,467.08,51.08,89.7065,88.4651,2102.13,2115.93,383.761,360.8,1122.88
108.8,100.61,525.03,74.27,45.7689,111.511,393.09,835.968,955.09,1190.3,1418.42
447.37,195.4,658.39,41.27,90.4253,118.168,1585.87,1625.61,726.724,647.66,1095.52
344.29,228.41,727.44,405.91,90.8841,358.321,1199.45,1731.83,1365.61,1279.9,1133.35
292.52,200.74,304.66,157.42,91.1003,125.635,1288.89,1495.56,840.603,833.54,537.58
812.07,243.61,412.94,88.07,114.957,124.152,1590.71,2003.51,1341.84,1306.37,587.13
868.13,99.7,436.19,47.04,91.9114,109.16,1563.33,1643.57,701.807,508.38,520.44
356.69,233.18,233.89,99.95,84.2304,88.0201,784.15,1006.96,744.499,717.41,464.76
855.35,193.72,127.05,43.45,92.7841,89.6585,1057.64,1573.72,1146.15,1132.46,526.25
787.54,430.69,63.58,31.96,93.0724,88.2567,650.635,1400.68,1271.48,1295.25,179.38
357.99,128.18,550.73,52.02,90.441,1299.66,2300.15,2307.14,365.875,225.9,691.91
275.89,100.75,563.88,72.02,92.5073,128.447,1039.8,1245.35,811.875,781.71,844.89
238.69,115.45,170.33,87.41,88.0707,115.793,520.306,720.987,424.423,474.45,779.32
799.33,185,193.44,140.17,88.2472,107.915,790.549,1339.55,868.235,631.98,749.27
526.69,274.9,540.04,38.12,87.6141,76.6306,1134,1388.18,846.284,659.41,757.52
344.99,206.78,360.78,126.33,90.5138,120.369,477.858,1056.45,960.869,934.89,527.54
721.84,145.15,523.1,132.41,91.1256,122.574,1303.51,1838.78,1361.19,1321.3,704.68
1565.94,1332.22,3415.27,50.03,94.4065,1916.71,8983.81,9003.1,1042.61,316.91,3731.2
151.92,84.76,697.49,106.3,112.315,172.732,796.613,1286.94,1043.89,1080.94,952.61
148.03,92.37,224.08,62.67,91.0473,119.28,555.251,672.478,430.342,525.23,961.01
269.03,119.28,1345.81,180.26,91.2327,1651.32,2899.09,3045.75,844.465,684.59,2069.99
408.92,156.44,386.2,139.36,91.6931,125.269,642.312,1110.39,881.335,785.32,741.69
433.3,165.83,254.33,148.99,90.7119,111.813,1052.99,1098.18,500.275,382.76,460.43
507.05,454.73,164.71,159.78,89.6929,118.007,626.67,1309.03,1243.83,1279.14,455.11
388.86,249.5,153.8,73.38,96.3504,87.5021,582.831,875.85,771.597,791.31,325.77
378.64,86.58,300.42,62.98,90.881,119.95,309.563,868.533,758.822,709.37,465.12
611.49,191.41,256.99,51.52,90.2499,68.0968,1053.58,1529.79,773.2,774.91,1449.7
137.84,90.48,321.62,146.22,91.0019,119.683,863.058,935.607,423.41,350.76,503.25
718.57,62.69,352.18,161.22,91.6649,115.024,1094.43,1480.86,1043.69,956.55,614.52
197.25,155.64,241.98,143.11,92.5838,107.426,736.533,743.35,213.812,118.35,421.09
893.5,317.32,292.49,254.41,94.6126,116.565,1197.63,1774.68,1406.29,1292.07,546.9
509.04,22.41,658.87,32.65,92.3084,112.293,833.296,1300.15,1025.79,950.3,722.06
662.51,334.07,280.33,108.85,89.7126,136.127,1054.69,1732.33,1436.45,1500.19,493.24
486.67,296.13,1030.12,48.96,88.5908,165.89,1662.53,1958.87,1200.5,995.88,1354.94
442.77,33.95,109.42,34.4,87.9535,114.588,582.654,814.006,579.202,583.41,143.82
3171.6,885.63,3240.8,262.3,91.4795,1994.56,8049.32,8133.38,1256.86,378.63,4544.61
363.24,199.34,392.38,114.27,88.2427,124.6,1857.66,2131.68,1043.18,1037.07,561.09
838.62,174.52,203.48,189.19,90.1208,110.776,1321.49,1488.27,868.59,723.67,436.1
206.32,118.95,735.35,72.78,91.1448,122.141,751.539,1175.2,963.428,914.14,808.13
417.79,330.76,334.15,109.85,90.8489,128.131,774.033,1197.33,983.057,927.08,444
556.08,76.07,157.52,71.55,92.1067,104.344,812.348,924.961,377.87,575.6,1181.72
348.3,241.57,259.34,252.67,82.085,124.728,687.619,1277.26,1325.66,1626.81,1049.06
354.68,180.02,626.3,46.94,90.9951,79.2122,1111.56,1216.44,737.719,836.79,1556.09
292.52,232.07,708.24,45.38,93.2081,221.826,1589.96,2000.89,1250.25,1257.03,930.3
327.09,96.91,589.15,104.34,89.3596,121.69,604.59,1170.38,1052.37,1046.83,693.49
296.69,221.17,758.08,76.31,92.7586,123.261,1215.71,1361.24,766.078,600.02,834.39
640.61,198.82,335.63,90.41,91.0073,99.4436,1555.59,1679.11,818.525,709.86,525.81
806.39,799.52,92.13,66.8,88.313,72.3615,1212.43,1889.55,1514.02,1429.67,317.37
556.74,259.44,176.55,30.93,94.4441,153.514,496.103,1071.49,826.07,734.88,547.72
324.15,105.5,277.57,78.38,88.8767,103.243,695.7,855.125,570.336,509.34,355.95
387.44,26.42,277.21,85.62,86.9116,152.07,1972.34,2054.22,630.899,602.47,362.83
395.09,179.03,551.26,69.18,99.0638,115.554,1140.81,1349.7,814.953,712.96,813.56
606.66,94.53,213.44,196.83,87.7151,119.873,1564.09,1608.48,524.963,393.01,738.63
434.67,261.41,405.53,37.41,87.415,99.5323,1336.44,1727.25,1171.66,1362.69,1458.28
376.42,233.83,163.51,75.89,90.773,80.9499,1438.74,1621.35,777.18,760.77,239.4
243.81,223.19,496.67,102.26,101.107,127.908,2672.12,2704.74,606.342,563.42,1046.46
530.89,128.84,313.78,269.63,93.3331,217.396,1268.15,1285.19,362.367,194.3,840.46
272.45,184.25,291.08,129.2,91.5173,94.9639,388.457,893.498,819.555,800.94,452.56
289.96,137.09,458.09,95.74,92.214,119.565,1326.06,1497.81,758.882,688.83,553.83
633.88,583.11,247.37,116.06,98.9993,98.5284,1380.12,1886.56,1356,1286.58,363.43
851.59,278.98,702.04,44.18,67.5768,119.744,2529.96,2643.06,1093.61,913.43,868.6
464.48,137.69,717.03,74.72,91.4812,122.429,856.702,1444.68,1009.78,816.33,1213.09
320.51,304.96,355.77,200.35,90.0287,127.549,685.253,1240.93,1191.99,1286.75,1103.07
409.78,230.87,415.06,32.89,90.286,110.945,545.044,1165.56,1042.69,1032.21,447.95
231.41,193.02,350.72,99.28,91.8223,116.635,1299.53,1301.26,221.714,105.6,646.98
291.79,137.98,328.99,107.19,91.5181,119.377,1386.37,1397.64,378.144,275.47,531.35
683.28,359.16,296.41,55.03,91.5383,119.697,1432.27,1920.1,1228.17,1133.3,535.27
619.54,76.26,792.68,62.44,98.2491,184.273,1003.79,1580.89,1321.64,1265.25,855.12
289.95,193.14,256.02,120.25,90.1964,120.19,892.751,1086.21,647.178,598.3,664.94
1286.72,153,412.97,183.82,90.6372,126.842,2022.66,2276.95,1282.89,1072.74,646.26
960.71,578.31,366.71,93.32,96.2323,117.011,1822.46,2195.72,1334.31,1109.04,622.24
482.97,108.31,978.45,889.57,91.5384,2306.88,2816.75,2975.78,988.715,919.81,2014.98
657.57,193.49,389.88,47.87,90.6384,114.298,565.625,1322.22,1216.19,1197.91,437.75
386.01,52.45,156.98,51.19,91.6353,124.151,448.451,670.34,555.186,550.11,248.74
591.95,235.63,410.86,157.03,100.775,112.783,844.211,1474.76,1294.58,1292.9,662.74
393.28,101.13,109.74,89.59,95.5608,129.792,1699.59,1813.97,587.432,540.56,352.6
302.67,116.8,320.62,239.26,93.538,120.945,892.055,995.065,595.051,501.55,602.02
133.34,68.96,282.24,38.01,89.4193,102.173,647.387,658.388,162.043,82.22,320.25
313.61,189.95,508.37,172.48,88.1121,158.168,504.73,1250.51,1168.33,1181.68,796.97
141.43,91.01,541.45,54.83,90.8085,114.533,979.02,1069.54,488.833,379.58,628.92
192.76,131.33,378.98,142.8,94.3065,113.29,825.468,859.401,359.119,241.22,521.78
130.87,58.48,302.51,159.75,89.9783,217.669,462.567,655.652,693.297,922.61,1078.24
546.91,260.85,200.79,30.6,91.3186,57.448,506.724,1100.01,1013.5,1025.71,309.62
546.09,274.79,187.04,142.35,98.3259,179.85,797.939,1195.26,985.232,961.92,329.39
449.64,71.31,425.12,100.83,90.725,119.673,975.709,1079.15,580.399,450.24,557.45
442.52,161.78,424.99,37.18,91.053,113.189,1059.64,1079.79,347.6,192.93,509.1
513.49,75.97,284.95,129.18,94.0047,102.217,743.16,1022.71,897.167,985.28,830.65
677.61,128.39,436.46,79.06,90.4481,120.616,554.796,1427.27,1338.73,1361.47,550.09
317.61,227.74,221.01,173.91,82.4808,123.918,905.107,947.008,576.657,583.54,815.32
452.15,32.41,287.19,236.11,90.4115,110.816,1059.22,1397.18,934.508,915.17,523.3
678.04,591.78,419.06,118.49,91.2514,118.842,1170.51,2083.64,940.033,552.81,1837.6
183.23,44.84,616.62,112.02,89.4853,127.089,1324.09,1621.78,935.385,928.94,824.99
540.88,266.61,650.38,58.14,91.2362,105.693,1492.6,1612.74,796.724,633.7,1052.87
406.09,363.63,575.1,46.11,95.5768,115.736,1023.36,1403.48,1065.81,969.16,621.21
225.14,151.49,716.98,69.19,92.72,125.642,988.279,1326.23,936.75,857.38,786.17
771.17,380.5,450.32,172.97,97.349,119.809,1431.04,1785.55,728.791,489.13,1621.44
213.12,88.92,188.55,102.98,101.569,750.465,1853.59,1877.87,380.819,342.75,732.43
168.78,159.4,329.01,81.23,89.8721,128.956,850.471,856.082,177.844,77.99,410.24
415.01,290.79,101.24,73.28,90.4297,112.704,1215.26,1347.63,574.081,475.47,384.72
166.13,34.65,209.84,124.69,89.8537,119.396,644.153,673.919,260.541,189.42,334.53
772.05,46.66,504.42,47.78,87.0077,118.78,1322.75,1386.03,607.652,417.12,552.2
456.76,38.07,661.9,42.59,92.3265,146.586,1182.64,1213.15,473.812,330.43,1000.49
484.24,266.16,298.48,216.92,92.454,126.479,1461.78,1544.85,711.434,579.2,637
462.75,191.27,521.41,81.26,86.476,148.945,1236.08,1446.53,986.584,983.11,838.72
287.42,159.97,341.66,169.65,86.6937,110.494,1708.77,1873.26,836.252,816.35,580.47
173.89,130.97,435.59,95.28,95.1512,109.055,504.158,925.666,785.577,779.78,709.19
338.07,265.17,805.5,49.3,89.578,118.598,1846.58,1932.54,782.452,631.68,1236.32
179.63,48.05,359,229.68,92.1662,122.762,1668.93,1761.51,616.734,554.51,668.23
1272.39,684.13,261.42,121.08,102.969,117.488,1780.83,2404.13,1614.39,1342.69,854.37
493.57,360.23,579.22,38.06,91.5478,101.84,1423.4,1483.57,932.768,936.79,1192.96
320.26,120.33,524.48,73.4,91.0436,117.69,850.338,1062.61,704.438,603.23,742
136.5,127.7,244.01,121.86,87.3307,114.635,366.722,677.289,533.505,484.71,424.52
246.95,121.24,684.21,54.38,92.5927,122.628,922.134,1319.99,978.458,936.62,738.59
233.31,207.07,222.18,157.67,99.7114,123.782,1497.73,1530.66,497.655,452.66,737.83
144.08,96.57,214.45,78.77,91.9099,124.922,855.302,977.677,487.911,481.44,293.22
277.3,103.15,142.21,52.89,88.7058,119.62,366.511,625.56,873.289,1501.72,1522.53
472.11,201.99,240.81,95.69,79.4057,97.206,1005.79,1061.1,493.374,374.94,607.03
233.13,186.46,267,107.31,92.4407,116.534,1297.22,1456.2,670.959,625.23,410.11
488.42,368.13,313.55,59.23,91.8825,86.529,465.736,1290.03,1046.13,910.05,709.67
647.28,628.02,470.69,100.27,94.751,110.778,1712.23,1857.49,1024.31,821.3,901.35
168.96,87.28,342.89,68.53,88.1919,130.441,824.032,1044.28,461.709,345.4,1187.73
261.94,99.35,176.57,109.15,91.7367,104.375,625.65,698.062,383.292,307.66,285.72
949.96,424.56,242.92,161.09,96.393,123.321,1128.66,1822.45,1510.49,1430.71,404.01
230.25,72.91,700.01,554.61,94.0032,427.739,1764.32,2085.74,1134.12,976.31,1409.72
341.45,59,277.11,224.1,92.5235,119.823,1011.47,1222.7,740.658,699.14,758.44
820.47,683.7,1322.48,35.15,87.6472,556.997,3667.54,3720.75,1036.09,619.01,1357.63
392.72,244.61,898.5,54.68,92.2083,521.818,5094.79,5151.22,932.312,763.14,1387.6
231.42,157.09,431.55,30.87,90.581,114.615,776.546,1135.02,835.122,842.78,462.42
319.4,174.45,311.94,99.29,92.5306,108.97,1068.42,1269.4,1046.73,1389.5,1286.59
643.42,357.91,172.85,66.01,91.7813,79.4479,651.507,1336.42,1208.75,1218.77,762.38
719.59,155.85,398.91,141.86,91.1064,118.042,1879.08,1952.4,807.979,837.07,1998.8
736.88,647.69,200.95,171.3,65.3643,95.0864,1311.99,1835.99,1266.41,1073.86,761.16
421.61,39.12,666.45,37.02,91.2643,116.172,636.338,1317.05,1108.11,1064.93,746.8
710.56,180.94,379.17,150.33,93.4234,124.54,1045.95,1675.27,1315.73,1274.22,571.66
759.15,546.12,1249.85,171.64,90.7699,937.17,4600.52,4665.35,1020.17,631.62,1685.99
300.48,164.42,228.75,87.52,97.0547,93.6315,433.006,836.815,788.197,838.43,529.1
281.7,207.26,938.24,891.3,92.2661,1327.46,2228.08,2646.4,1586.81,1397.41,2102.21
186.81,162.24,449.99,122.53,90.1939,120.639,644.544,939.867,1045.72,1485.92,2008.94
442.01,128.47,430.46,168.3,94.7339,119.023,914.517,1189.65,845.148,744.3,657.82
798.87,352.67,188.39,104.28,91.2663,109.358,923.531,1478.64,1400.66,1532.11,903.53
285.91,31.54,126.71,77.28,88.2505,114.478,2594.2,2641.49,395.491,635.03,1769.06
1541.94,876.67,240.83,122.21,93.3433,123.917,1640.35,2856.85,2184.3,1865.95,909.27
359.86,80.69,304.44,100.85,89.6503,123.619,1111.83,1115.55,178.675,69.23,405.29
1046.94,674.21,89.78,51.53,88.1186,116.191,2166.44,2710.44,1667.99,1610.31,141.31
178.26,154.62,261.47,135.92,91.8395,117.636,1361.12,1427.29,575.484,628.45,797.51
218.49,45.18,170.9,143.76,92.2608,93.3199,221.782,599.987,589.133,616.43,455.48
591,94.08,125.15,44.83,89.7815,91.6694,1068.02,1275.84,719.915,680.42,227.23
208.26,90.21,230.59,112.98,91.8961,124.232,954.093,975.668,308.471,226.15,343.57
952.34,123.78,590.58,123.34,91.5447,325.659,2366.13,2487.74,1136.28,1032.92,1025.48
251.49,197.51,433.25,128.47,59.2608,124.11,1018.02,1066.09,507.326,414.04,675.77
462.98,223.7,232.17,113.03,87.9187,87.3836,1949.04,2005.85,585.269,457.16,407.76
507.73,308.58,561.89,57.23,91.126,125.259,757.819,1439.75,1295.07,1268.49,707.2
382.84,373.19,377.71,148.54,87.1081,132.332,1182.27,1626.69,1226.25,1353.79,1211.48
1195.35,267.91,144.71,73.86,91.4925,88.6566,1236.02,1854.38,1297.74,1106.14,501.19
766.87,275.38,269.71,144.91,91.122,120.132,548.048,1477.84,1396.21,1389.58,785.6
501.53,301.21,351.06,184.59,93.4968,106.547,1394.16,1550.02,740.421,551.35,864.54
538.03,385.21,339.28,130.75,85.4941,111.048,2130.33,2305.47,859.658,656.85,981.72
801.09,249.82,329.91,171.17,93.0939,104.647,2195.9,2295.06,725.275,482.27,764.92
480.72,278.23,513.44,36.6,87.9414,121.602,997.422,1334.51,1055.99,1022.45,1356.49
473.69,314.47,184.91,138.8,86.4751,104.695,1596.75,1706.2,719.37,609.09,323.71
1152.65,361.01,345.68,53.1,86.6877,94.7071,1704.02,2060.3,1527.04,1549.56,955.09
869.84,35.12,299.92,127.26,91.5554,118.736,1130.8,1353.54,983.999,944.66,796.14
1635.65,468.91,292.98,171.77,87.4204,113.946,2459.36,3103.18,2034.08,1857.7,561.85
350.27,254.59,405.51,127.86,92.2054,123.499,1072.6,1297.85,826.337,735.64,533.37
298.61,191.54,655.77,378.85,91.8572,1000.41,1864.53,1898.89,502.943,363.43,1034.62
582.38,44.22,945.24,196.14,92.1271,326.266,3645.7,3693.26,1080.06,996.71,2035.08
414.52,360.57,242.22,231.95,82.9429,123.644,640.636,1253.97,1124.55,1103.56,689.98
459.89,118.55,430.06,125.62,90.7259,118.649,1376.33,1378.48,206.808,71.57,600.99
127.55,26.93,429.72,138.33,89.7896,566.471,930.579,1029.12,483.609,540.98,799.04
394.9,365.16,373.17,34.39,93.2988,114.983,1934.53,2125.65,976.264,932.76,467.12
910.25,90.21,464.3,94.02,92.8047,120.902,1472.32,1577.61,711.74,478.94,769.2
225.4,134.57,151.54,50.05,90.6413,88.5415,585.552,610.351,232.921,154.33,201.59
321.58,103.78,742.08,78.08,107.437,189.745,935.618,1523.48,1300.76,1401.5,1430.16
157.63,27.86,985.1,346.78,91.0351,294.833,1238.59,1890.94,1473.44,1493.95,1511.76
194.72,37.77,1105.81,30.68,92.4027,122.919,1830.83,2059.16,985.853,852.8,1324.27
574.77,296.11,484.49,98.51,84.378,118.257,2138.32,2314.33,1014.23,883.61,583
678.18,314.05,377.7,54.36,61.3009,119.348,960.452,1477.56,979.585,755.09,1261.22
739.12,316.06,203.77,167,91.3033,126.702,2218.39,2380.47,965.225,822.59,440.99
196.2,116.02,369.13,112.06,96.5156,99.7017,624.393,821.074,528.461,429.88,649.94
750.77,419.49,345.31,153.38,93.0838,99.3159,1660.3,1804.82,938.417,744.05,531.37
203.19,162.77,255.12,184.28,93.5293,117.306,1143.97,1386.16,799.292,812.56,439.4
152.28,15.64,242.24,105.63,90.0975,97.014,370.297,568.304,513.091,578.38,493.74
603.72,171.62,504.2,113.17,91.6241,123.263,1871.46,1995.12,851.393,698.97,617.37
283.54,112.69,649.67,57.94,85.3145,427.93,1029.07,1368.87,938.885,927.93,707.61
934.15,250.47,379.05,94.92,85.6134,95.5047,1563.37,1747.69,1020.18,855.6,603.65
490.85,119.03,176.14,34.66,96.2821,108.188,1800.71,1969.95,824.786,844.71,253.91
579.73,507.27,820.94,63.19,88.1953,166.012,1881.42,2063.34,961.299,657.59,1084.89
406.02,282.74,78.35,67.89,82.7709,102.048,503.998,842.585,715.739,699.2,146.24
549.74,216.84,265.31,139.22,88.1413,120.304,1076.66,1544.37,1134.87,1137.1,441.33
368.77,338.98,227.29,170.47,76.4864,90.4378,373.729,1140.54,1125.18,1164.62,465.88
692.38,264.71,197.84,111.59,92.1163,108.992,1627.03,1946.19,1202.59,1616.73,1781.66
275.54,198.52,426.71,53.8,90.6793,529.592,903.127,1131.75,765.327,765.26,538.91
176.94,136.32,375.97,85.21,87.6308,124.393,729.382,966.844,660.782,630.69,461.18
125.63,38.73,465.75,105.64,38.6282,126.669,356.68,764.497,695.13,706.54,745.44
454.72,369.22,501.12,83.93,92.2383,99.1782,924.377,1428.57,1015.88,828.41,936.77
414.97,205.17,139.83,60.66,87.6461,116.494,680.797,1041.03,797.385,803.6,200.49
513.92,390.9,380.03,103.88,92.0011,96.9045,1210.28,1512.97,977.296,833.45,576.33
264.49,167.26,318.9,124.11,91.1814,126.098,387.991,913.641,840.685,840.94,443.01
170.44,89.86,277.78,273.61,91.9674,114.905,713.955,945.452,675.09,642.25,551.39
342.55,217.28,453.05,44.09,97.4905,89.1215,1758.53,1942.97,920.266,900.32,553.97
393.77,129.58,426.39,111.42,72.4992,126.192,464.26,1120.89,1004.46,1030.89,1008.68
412.74,4.81,222.25,55.12,90.1718,65.1829,437.595,698.772,392.388,299.93,406.35
634.82,182.44,356.14,113.4,91.0743,109.735,1574.72,1949.7,1114.88,1051.36,1012.66
1063.58,475.59,290.16,122.83,86.1954,126.962,1325.38,1960.96,1627.73,1566.86,412.99
155.57,94.41,31.46,31.43,91.5597,244.812,411.747,506.894,496.887,900.68,2133.76
163.4,32.8,411.2,106.61,88.1463,124.702,1919.42,1948.41,447.305,413.85,814.79
631.08,568.25,351.08,122.11,91.113,129.507,1351.89,1889.23,1404.61,1324.03,653.31
255.38,180.73,279.14,136.69,84.7337,109.516,763.938,902.661,589.096,529.51,447.33
334.7,159.86,318.08,159.23,95.5691,118.675,1064.07,1071.03,281.556,190.16,792.9
153.85,86.58,312.43,48.5,90.9516,423.316,1228.57,1278.68,386.584,350.03,360.93
1594.03,158.18,124.13,42.55,89.2633,117.54,864.714,2033.26,1947.36,2042.88,286.75
467.68,352.57,605.26,51.75,74.6819,115.474,1720.42,1730.02,423.061,217.53,693.54
242.13,89.57,732.73,33.52,90.8186,122.893,1575.39,1691.76,748.587,656.45,812.56
686.57,446.42,516.11,51.89,95.3452,81.0725,1454.16,1884.1,1306.92,1185.31,713.59
402.84,146.73,277.1,178.91,84.7448,120.535,843.597,1020.51,685.37,600.07,456.01
451.92,291.59,359.53,104.58,89.6205,121.143,1232.1,1267.77,472.768,299.27,464.11
283.29,272.74,248.8,186.97,90.3153,126.18,649.089,1072.89,884.226,857.02,526.36
163.13,123.17,406.45,83.19,89.5702,121.728,850.513,978.484,538.061,466.41,489.64
1327.97,242.89,335.95,139.88,90.8879,116.459,2379.37,2646.57,1330.26,1172.21,1270.69
516.48,115.55,315.18,129.61,86.0402,125.503,1385.02,1402.14,386.314,234.49,444.79
377.44,167.55,202.01,135.35,91.0006,118.442,428.181,965.695,791.101,727.42,624.29
293.29,55.21,292.39,30.6,89.9577,62.4385,443.439,726.25,665.79,720.03,446.49
243.51,106.85,161.07,153.78,90.9711,109.805,608.515,744.516,421.069,332.54,367.36
256.45,168.6,147.11,94.56,91.9794,123.111,2161.74,2193.48,319.369,203.05,391.26
330.53,186.5,608.25,88.23,88.8171,121.256,1272.31,1376.16,663.186,508.41,696.48
549.97,65.33,268.56,92.92,98.5514,91.1738,547.1,998.277,872.424,840.99,409.97
504.21,219.41,475.01,65.03,90.7819,116.841,1124.78,1283.63,750.097,598.87,578.94
228.77,106.44,770.28,624.27,90.8985,391.089,2063.66,2322.41,1210.26,1053.1,1394.55
628.98,491.02,136.69,124.25,84.0854,67.9898,554.552,1391.91,1320.3,1336.66,1059.77
337.71,90.41,155.73,107.8,86.5602,96.448,587.517,705.936,220.916,329.88,982.43
511.15,324.86,273.57,92.86,85.9007,122.015,1605.59,1676.31,668.094,536.69,366.43
896.55,559.57,799.75,467.68,89.8001,1901.67,3901.3,3947.19,997.592,599.19,1267.43
163.69,87.87,303.51,44.43,92.464,121.311,1110.77,1181.07,492.002,491.4,498.48
608.59,187.45,326.25,40.93,94.3351,112.542,449.975,1213.86,1188.25,1245.75,589.84
279.15,128.16,542.39,126.32,89.3661,130.134,932.429,1242.78,926.999,912.23,814.16
224.09,99.98,263,194.39,91.4167,109.033,849.564,870.314,413.125,576.57,1351.34
417.33,111.8,234.72,192.27,91.9883,107.643,794.76,982.473,643.675,542.1,426.99
478.45,353.78,371.01,220.45,92.1917,121.278,1334.83,1431.81,660.711,452.72,733.08
339.34,124.68,268.41,55.47,97.0588,104.379,975.87,1013.45,390.987,293.18,354.24
541.13,206.02,288.19,175.59,105.698,120.152,1633.9,1668.09,517.397,415.45,900.54
523.32,69.71,501.36,54.59,83.0217,123.025,1250.39,1268.35,388.221,224.78,599.27
686.05,495.41,221.17,59.86,88.8034,116.382,1468.98,1744.73,1062.95,940.53,281.03
274.75,75.01,363.42,176.01,90.8087,121.195,2110.69,2140.31,528.329,457.99,884.61
446.43,161.17,298.13,128.62,98.0747,122.704,985.43,1123.03,621.449,493.23,426.75
208.56,169.04,389.33,66.56,78.4882,117.683,857.157,875.186,153.499,48,546.12
184.8,103.82,579.91,53.45,91.0093,115.778,502.586,1009.37,885.794,879.79,633.36
157.41,35.8,360.01,189.67,85.7961,126.763,708.345,1018.86,824.509,1064.78,1269.43
1007.44,132.43,239.7,65.01,90.3381,98.5876,1330.23,1787.8,1259.06,1205.45,304.71
328.54,179.07,127.57,101.32,92.0455,137.01,521.12,774.092,620.191,598.04,228.89
568.9,340.12,312.28,285.85,88.4648,122.712,1749.04,2251.25,1393.49,1334.81,634.87
201.51,32.98,527.06,114.14,92.5565,124.869,1398.86,1462.06,580.528,551.6,1195.43
717.28,100.67,266,154.46,87.2522,96.9696,642.413,1277.02,1127.32,1085.8,420.46
883.84,159.7,185.41,107.47,86.5614,125.154,616.797,1382.39,1229.28,1183.78,292.88
632.69,391.47,283.97,116.11,91.5626,124.347,1934.19,2258.67,1326.23,1383.17,735.83
790.79,170.57,172.49,51.35,93.5276,182.991,927.648,1482.84,1214.29,1269.38,414.04
444.43,231.43,393.4,58.07,119.745,116.892,2193.39,2256.56,651.152,513.39,451.47
1166.3,679.32,250.7,140.49,86.4479,97.4331,1611.99,2246.55,1759.71,1636.7,596.86
809.11,264.09,270.65,38.84,93.5142,100.253,1612.76,1839.82,1001.65,888.28,309.49
326.44,171.35,309.33,161.74,92.3283,106.019,1934.54,2002.7,623.025,524.63,471.07
148.01,84.02,574.54,54.59,89.1378,109.154,351.848,911.746,833.5,824.81,629.13
313.19,174.49,208.14,119.61,93.8972,112.902,773.363,835.889,423.683,320.29,327.75
366.66,268.94,344.32,198.89,89.7181,253.079,1586.54,1683.7,670.767,626.91,1225.54
428.4,155.81,324.56,210.65,86.6695,119.971,1043.3,1296.82,816.959,713.07,774.06
553.89,128.99,352.27,105.84,91.3707,101.054,1862.2,1900.84,497.52,330.85,578.46
