ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
278.48,200.81,736.77,376.07,91.3268,1357.11,1776.05,1965.92,888.151,1632.14,2946.22
485.39,185.13,392.84,89.9,91.4821,114.675,463.663,1188.26,1252.4,1447.23,1127.57
585.73,122.88,70.08,36.1,78.232,95.2326,691.96,960.988,710.197,709.5,299.67
614.63,109.49,291.06,131.51,95.0133,116.47,634.615,1291.41,1130.65,1151.04,736.18
271.8,107.6,125.03,61.57,88.4097,54.1918,1031.79,1170.57,553.667,571.51,374.12
366.72,304.5,512.44,108.44,90.4234,119.8,1029.34,1443.18,1054.98,971.28,680.22
1319.71,161.02,176.05,40.53,89.3736,113.789,1245.09,1837.49,994.526,682.39,1050.19
225.21,159.18,466.62,128.08,89.6365,440.978,1306.07,1377.9,564.214,512.42,697.38
883.18,421.82,285.37,111.55,98.8781,172.262,1504.99,1908.46,1193.91,1040.1,907.3
619.35,162.71,313.01,179.36,85.4667,111.508,1249.9,1645.77,1194.91,2515,3737.36
519.52,114.5,219.02,77.93,90.6954,123.085,591.071,966.836,1131.3,1716.37,1637.93
445.04,181.33,670.31,69.41,91.406,110.875,899.82,1417.08,1165.31,1107.81,949.45
694.21,167.36,423.85,93.24,91.1351,124.624,905.317,1388.84,1151.11,1095.02,563.58
559,520.36,506.59,52.4,92.8805,92.7162,1232.47,1651.06,1284.49,1207.04,638.97
405.6,163.85,522.11,50.71,88.9482,106.91,1039.59,1181.1,868.082,890.44,923.61
562.7,68.93,451.38,151.88,93.7172,120.223,1252.17,1252.72,459.24,348.07,1074.87
407.39,200.16,238.66,142.26,90.9492,125.067,530.671,1106.5,851.538,755.64,613.21
389.37,82.84,423.01,168.11,89.6698,446.526,740.706,1169.22,853.619,828.05,1011.95
133.22,103.47,157.76,42.42,90.5066,114.889,357.305,468.308,357.709,360.86,242.9
1924.86,595.22,238.9,91.77,93.6048,107.59,1893.33,2894.01,2330.07,2155.65,371.13
443.9,98.77,530.69,62.39,84.7182,124.56,1087.19,1527.81,987.071,894.55,825.81
545.14,115.94,110.25,77.75,90.1419,113.935,1380.14,1590.55,867.869,942.79,690.72
462.29,273.88,204.16,154.63,100.953,113.093,1072.89,1343.21,865.803,788.65,581.61
163.1,135.33,292.1,262.01,90.1303,127.906,1870.64,1994.77,720.425,679.14,554.11
105.49,67.14,651.02,586.61,104.739,3398.93,3603.28,3630.43,429.405,348.24,1448.54
482.88,51.06,504.58,89.2,90.202,123.648,1305.3,1479.17,798.313,702.55,593.78
420.69,368.61,461.04,30.84,85.4622,104.483,1130.65,1363.41,888.358,775.75,552.67
382.03,136.69,335.79,136.8,93.4479,126.502,724.853,1205.95,1013.11,1068.14,730.02
271.4,132.13,331.14,112.76,90.7865,124.238,808.573,966.045,506.43,627.17,1324.09
238.5,129.07,354.88,73.41,58.8133,101.952,833.888,835.873,199.665,94.58,594.32
924.73,295.34,1445.98,185.81,92.9782,5894.1,7223.19,7256.47,1421.47,1344.86,2945.34
700.14,201.83,508.72,159.75,92.6524,144.949,1017.98,1647.42,1397.51,1370.11,908.92
151.57,94.12,422.61,193.13,91.3926,125.557,1023.61,1306.7,944.902,1439.28,2170.12
803.57,25.41,845.43,37,89.3695,170.878,1715.27,1731.3,444.73,203.83,882.43
315.3,80.09,112.47,34.15,87.9331,104.288,860.975,939.439,249.186,150.8,398.7
295.18,148.35,454.66,104.79,88.8777,121.592,866.959,1034.51,599.455,498.72,921.96
393.6,88.64,587.62,34.64,84.5701,114.177,1562.86,1574.97,174.624,64.55,935.09
471.97,111.9,247.28,81.54,90.1682,105.268,1013.93,1162.16,576.248,454.35,692.54
1597.47,1585.7,2037.7,161.93,93.7969,392.72,6146.16,6246.67,1831.57,1033.23,2280.11
479.39,0.51,797.47,63.45,16.3183,117.231,1791.05,1840.63,539.344,469.82,950.19
553.74,352.75,527.73,52.28,90.366,116.891,1873.34,1958.41,762.651,566.29,580.01
569.8,59.1,449,105.34,90.7919,107.086,1549.59,1588.5,498.802,326.48,554.34
1379.3,499.14,660.41,78.93,91.1054,126.81,2171.54,2642.25,1758.47,1500.38,739.34
465.93,256.27,237.68,102.9,93.957,99.7508,776.782,1119,882.512,836.23,340.58
683.17,457.19,478.34,71.05,84.825,110.948,1292.29,1826.67,1388.17,1297.35,618.18
864,89.52,194.94,70.25,89.8575,171.203,645.673,1264.7,1219.55,1317.83,746.48
389.15,88.15,1472.91,128.23,86.4526,2448.16,3237.33,3559.11,1607.06,1507.52,1682.27
595.54,465.86,234.32,79.4,90.5655,112.176,667.939,1417.81,1269.55,1233.38,499.04
386.29,326.65,512.02,90.87,109.252,113.897,1805.49,1857.69,575.857,381.51,602.89
723.16,350.04,303,107.51,106.487,114.077,1202.55,1849.97,1243.73,1080.87,795.01
391.84,251.52,219.86,112.36,91.6349,126.253,1089.02,1262.04,811.86,827.36,696.44
249.36,220.17,135.5,110.26,90.7387,106.508,661.208,831.511,644.354,690.47,325.53
486.54,118.16,296.6,64.41,82.6228,70.4027,501.413,1087.69,973.579,981.88,361.01
695.96,127.37,430.15,79.02,91.3477,135.305,1357.6,1727.56,1185.33,1192.3,789.19
527.35,270.37,443.26,146.08,94.5197,125.01,1401.71,1474.87,581.041,369.64,671.27
110.97,40.18,199.35,90.75,83.6236,110.02,995.447,1066.82,529.677,860.34,966.99
484.54,193.92,260.14,241.93,83.9167,121.364,1026.81,1558.94,1188.29,1203.44,502.07
412.81,214.27,279.87,39.66,89.4459,99.6114,1276.84,1316.03,488.358,378.16,319.53
462.34,352.84,391.71,48.92,90.867,120.399,1089.47,1464.65,1116.07,1121.97,637.01
234.49,169.8,379.18,112.54,110.252,114.519,1035.68,1083.55,306.801,170.44,698.38
500.66,314.98,1302.28,244.22,93.0136,288.234,1709.51,2389.41,1865.43,1730.87,1618.73
134.16,88.52,216.05,121.87,93.0362,130.864,958.768,1107.41,467.343,406.26,540.15
255.4,53.44,368.82,130.7,90.4781,122.919,660.819,846.068,593.359,529.58,499.52
424.83,325.31,291.49,127.36,93.6678,84.6657,2110.46,2166.4,657.724,523.35,464.81
350.33,235.03,118.62,60.7,82.6637,103.689,3020.3,3075.91,543.435,454.81,365.45
929.19,105.48,112.93,112.4,91.964,83.9491,818.657,1498.14,1275.66,1294.95,269.86
449.87,166,410.45,58.66,92.802,114.075,539.95,1198.5,1081.1,1099.09,802.39
137.51,51.5,418.32,85.19,91.1353,586.256,1465.6,1543.79,501.883,502.25,503.51
838.52,57.32,744.55,84.05,90.3175,727.281,1985.07,2150.44,1014.25,960.43,1886
570.68,421.46,167.92,123.21,88.6354,94.2423,618.416,1387.66,1234.95,1225.04,501.08
398.39,193.28,275.56,202.26,90.8995,104.009,659.468,1206.41,952.356,890.83,953.2
1340.52,167.84,142.62,49.57,91.8716,120.676,2122.62,2697.93,1635.03,1591.87,249.05
416.2,368.36,177.68,164.86,93.3552,108.406,1103.19,1187.17,492.213,453.09,1120.96
614.9,291.63,398.51,101.47,99.2868,125.524,976.861,1421.61,1531.66,2055.87,1309.09
998.36,396.38,604.26,30.14,93.1384,116.446,793.227,2040.41,454.004,1045.55,3727.29
526.62,110.17,578.95,82.28,104.115,125.028,942.752,1364.4,1062.17,991.23,661.23
398.5,318.45,630.79,65.76,92.701,119.466,1412.89,1442.42,542.976,346.5,751.57
448.83,161.1,422.78,174.52,91.6066,125.488,1283.06,1287.01,331.274,170.14,878.75
390.17,173.42,810.61,39.95,77.494,541.908,2936.82,3111.27,1139.07,1079.71,1033.78
408.07,96.39,446.03,187.19,84.3132,129.928,1134.22,1324.92,790.416,688.63,633.22
220.17,54.6,297.17,57.36,53.2203,90.6779,422.181,744.535,503.319,418.54,779.33
459.31,113.05,264.82,240.37,88.9895,109.703,1276.9,1279.11,282.07,142.56,642.73
460.59,381.13,494.63,50.47,90.5543,119.88,842.312,1405.96,1165.62,1084.05,545.1
584.42,228.58,675.83,34.67,89.9049,151.528,1526.47,1544.64,765.883,671.52,1139.55
638.12,503.79,579.15,46.49,90.5822,147.318,1714.27,1798.16,616.522,354.99,1027.81
254.48,145.88,591.32,65.46,91.6375,112.592,398.522,1077.9,1031.48,1036.07,656.78
402.77,220.9,355.85,30.39,89.5746,737.34,1348.85,1605.83,949.635,969.4,519.55
480.83,364.61,219.32,115.25,87.3927,119.892,1077.79,1247.43,821.795,754.83,500.03
265.38,255.5,99.43,69.2,90.9013,114.338,831.478,1008.69,611.531,617.69,232.3
128.13,123.63,409.77,157.47,90.1197,122.782,714.876,916.957,629.138,573.91,567.24
630.74,278.35,373.91,113.85,90.265,110.933,1771.87,1824.93,439.306,339.84,1199.38
352.09,231.39,262.27,119.57,92.244,101.865,1876.15,2100.63,961.492,970.27,381.84
670.91,503.59,503.83,92.04,90.8592,102.788,1325.93,1778,1104.71,830,953.87
459.34,48.28,290.31,84.54,88.6293,125.721,941.773,1245.86,680.013,586.58,374.85
236,227.06,1032.09,31.4,92.5176,120.386,1494.71,1643.04,822.792,615.52,1288.07
507.4,413.67,447.55,305.35,95.1079,590.575,2135.94,2153.81,690.248,553.58,1400.51
397.43,70.58,1160.21,614.78,91.6276,1644.51,2217.42,2436.44,713.755,476.19,2511.16
401.35,71.46,247.96,137.52,93.021,116.855,385.259,884.378,925.968,1053.58,726.24
309.53,222.95,136.62,30.6,91.0125,50.8821,1062.11,1261.78,830.175,1024.64,639.96
436.42,80.53,212.6,94.9,84.7863,92.4275,426.046,827.65,726.909,697.68,307.5
556.09,248.45,240.63,65.47,90.6738,89.2822,685.611,1133.69,957.787,922.85,497.8
895.19,81.93,208.47,113.95,108.346,78.5532,529.133,1310.64,1293.31,1344.79,618.12
181.4,110.13,406.45,72.02,89.8918,123.295,1557.28,1667.65,694.69,719.86,595.25
179.41,121.37,364,53.27,88.4611,115.888,534.47,873.497,506.063,444.55,923.14
415.41,170.92,181.18,60.04,91.3933,101.086,1462.57,1619.14,816.996,898.19,443.53
419.87,177.26,252.28,199.39,93.1635,113.257,722.524,1246.21,1123.82,1235.41,760.34
761.84,697.27,253.86,117.93,86.0061,117.724,1289.07,1834.97,1367.11,1200.01,555.9
353.52,309.24,431.06,44.24,93.8842,121.973,762.688,1152.57,1084.41,1185.98,850.25
751.74,153.13,203.42,59.41,92.2044,122.136,780.13,1291.66,1013.72,981.35,700.88
505.23,166.64,338.19,215.2,91.8372,136.118,929.99,1366.41,1055.01,1015.97,884.95
711.17,489.91,397.87,138.59,97.4745,112.727,1435.61,1760.06,1158.54,1008.23,895.67
175.35,96.98,358.2,114.4,89.7077,108.6,413.312,782.819,486.437,398.03,956.55
479.33,423.9,483.31,139.01,87.6175,123.937,1314.32,1535.34,741.237,485.3,1002.16
417.42,312.27,188.4,42.45,89.0946,118.223,1141.76,1350.7,810.526,796.38,325.06
252.07,178.21,369.43,150.4,90.0744,103.867,1721.31,1930.52,894.556,883,519.83
388.35,96.25,216.28,141.54,88.7825,116.245,917.591,1195.11,849.463,907.58,443.58
287.91,150.33,483.93,101.56,94.5411,99.6398,1172.91,1203.1,435.699,306.01,720.7
318.62,47.47,382.7,75.39,91.4875,84.0803,735.776,1059.23,803.367,819.55,500.88
425.59,96.24,289.8,259.62,89.6481,117.009,901.385,1125.05,812.027,764,635.28
180.01,73.98,402.87,213.85,89.869,126.64,1672.74,1721.46,412.966,272.72,919.67
353.55,74.21,947.95,65.24,93.3941,140.991,1805.92,1937.74,915.112,784.99,1157.7
721.09,388.53,213.89,101.86,95.1387,118.228,525.372,1460.44,1163.57,983.41,910.34
907.57,256.97,549.97,78.41,90.5948,122.018,1652.97,1844.42,1048.07,844.31,814.96
294.85,223.08,233.87,121.39,90.9524,96.9974,596.493,889.755,774.256,976.25,1239.86
114.34,77.38,530.89,46.16,84.2945,85.0751,449.414,822.606,745.041,767.84,632.38
485.9,357.65,436.32,89.14,91.2338,105.54,1267.35,1384.9,760.117,604.3,595.75
270.93,163.66,282.98,153.13,90.0969,123.735,989.549,1037.19,414.978,294.17,436.11
429.54,253.24,192.35,167.34,88.5364,120.044,1540.09,1641.56,688.263,588.8,359.69
250.62,232.85,142.36,54.35,81.0208,100.219,343.136,698.81,594.643,560.9,270.5
425.47,312.29,292.73,277.23,94.2766,122.111,1310.98,1322.07,577.777,461.94,944.41
482.68,272.79,338.31,220.81,87.4969,118.548,1414.02,1540.2,755.6,597.29,559.12
988.95,391.19,209.19,121.98,91.6062,89.7543,1148.14,1825.58,1469.19,1385.42,394.57
397.75,85.19,819.15,33.82,91.9247,124.424,3804.94,3927.63,1036.52,955.59,1233.11
479.41,252.09,116.89,36.98,86.2502,75.2626,638.371,893.589,217.195,363.21,1558.87
276.17,204.19,207.29,127.38,90.0496,116.624,694.073,1035.26,844.071,936.14,671.77
314.77,296.2,507.97,76.85,90.4452,105.061,1211.99,1219.02,546.922,452.66,1024.97
625.84,144.82,792.99,69.28,76.8673,112.39,1685.75,1696.82,596.462,392.38,1137.53
188.13,155.98,242.93,58.38,92.0027,88.7291,656.391,666.342,285.294,219.98,346.91
615.92,140.08,250.52,97.84,90.3868,82.8055,1134.38,1414.24,848.198,739.46,456.28
975.74,257.35,67.38,32.19,91.0957,40.1269,740.085,1356.89,597.156,289.8,934.08
546.08,76.17,338.42,62.51,90.0517,124.194,1593.63,1890.98,1032.59,1047.29,400.93
748.78,49.25,464.58,39.44,94.8589,116.548,1366.11,1577.44,1562.66,2376.19,2157.05
551.6,360.13,295.33,31.74,90.7943,107.957,926.396,1407.87,936.069,881.12,1817.06
399.26,340.82,208.16,139.43,88.3359,103.755,1134.8,1211.04,679.415,623.77,609.42
146.55,23.43,260.78,217.54,90.8935,115.133,714.514,794.253,260.506,136.93,688.44
464.38,117.36,213.67,198.25,87.7681,127.726,835.647,1133.91,931.045,985.87,574.46
286.41,105.44,459.52,40.56,94.7599,116.55,903.849,912.749,314.749,207.78,701.33
154.91,114.66,157.33,77.96,84.0252,99.0226,467.017,552.286,351.624,317.48,235.29
533.39,122.91,214.51,189.2,94.8737,111.901,1070.4,1106.26,450.819,320.55,653.4
342.95,137.13,279.23,251.03,92.5897,116.346,935.674,1231.28,814.77,736,858.34
378.24,255.65,254.75,64.79,92.51,90.0076,1214.7,1267.83,473.569,344.85,319.54
556.5,429.05,530.59,70.68,91.1043,104.383,1676.55,2020.69,1234.14,1125.9,648.67
454.3,222.35,200.46,162.55,90.9715,80.6402,931.585,1090.17,863.089,969.99,1292.9
465.96,171.55,647.01,80.84,91.8504,122.078,1336.45,1372.83,705.914,616.98,1485.76
532.09,267.93,573.37,37,95.6308,110.123,1409.4,1422.77,543.846,389.81,988.85
482.5,274.18,806.79,33.59,88.4353,122.728,1617.32,1714.4,787.631,574.13,840.38
658.92,101.42,667.54,90.08,89.4048,167.291,1573.27,1580.52,435.54,243.57,988.49
501.83,146.19,377.73,163.25,91.8343,114.067,415.461,1236.76,1161.75,1148.33,540.98
263.75,248.63,363.55,72.47,93.3991,120.701,1031.73,1314.63,839.675,802.4,476.16
393.74,42.27,290.04,47.06,90.2629,84.8037,774.956,875.44,572.852,561.49,491.76
204.44,107.54,232.98,104.03,90.1843,98.5533,679.366,689.207,241.763,156.9,337.01
585.58,403.48,130.93,106.37,92.5025,70.9702,1199.35,1593.67,618.957,358.88,1040.03
215.15,125.04,121.73,95.84,91.8492,107.13,394.792,634.535,549.772,588.63,455.06
372.38,71.52,589.76,40.64,41.0294,137.719,1193.9,1208.41,475.327,363.06,971.25
474.37,411.85,506.14,136.89,90.3303,123.441,1407.16,1539.84,912.433,793.24,929.18
441.71,111.05,365.59,74.8,90.9419,150.389,1244.24,1380.74,726.761,665.74,756.79
591.14,232.22,230.01,138.37,92.5858,112.496,2527.96,2696.84,1053.96,1254.85,1508.3
399.47,333.51,1073.73,84.63,94.3675,1331.02,2450.33,2516.35,552.129,269.06,1776.54
487.55,256.61,300.98,49.43,93.0163,64.9161,1364.13,1429.47,561.358,416.16,350.41
273.28,38.2,319.22,140.97,94.7812,121.793,848.068,925.838,476.374,524.48,1031.78
481.83,185.34,414.14,153.83,90.0851,126.935,1731.18,1780.24,594.355,431.62,567.97
392.62,270.59,724.76,45.95,92.0863,111.995,1191.52,1477.37,998.609,873.65,930.9
669.41,221.54,141.63,84.21,91.0411,90.2506,1081.24,1423.08,846.602,722.96,877.49
697.72,13.57,51.17,38.84,282.717,54.8866,764.381,1084.22,802.731,832.97,204.77
385.34,339.01,438.21,176.63,90.7278,123.298,1243.13,1431.38,893.75,782.02,663.16
1099.64,388.41,930.5,89.07,91.8145,215.41,2453.42,2519.65,957.548,600.59,1117.86
244.01,158.9,301.93,186.3,75.8689,101.234,1291.23,1463.55,787.197,790.07,599.96
238.33,194.87,377.3,152.22,75.3494,126.137,744.157,1010.78,968.557,1171.3,1064.43
383.57,142.94,392.38,54.06,88.0908,110.75,1052,1108.44,490.407,541.24,1228.81
906.97,491.72,457.56,130.82,109.095,114.305,1585.59,2014.85,995.352,649.66,1384.12
600.98,221.54,346.29,95.12,91.0959,130.259,513.496,1342.07,1235.92,1230.71,541.62
394.15,215.69,750.88,36.58,90.4554,986.481,1718.57,1877.42,913.436,782.95,787.46
246.52,205.12,514.54,32.66,111.746,286.339,566.086,1115.33,980.399,991.26,604.18
416.91,175.51,212.43,33.69,94.2027,108.015,629.847,890.046,668.371,615.55,246.12
844.53,127.56,892.15,36.14,92.0871,178.237,1817.74,2037.43,1019.07,760.97,1596.08
258.49,154.74,483.22,88.68,87.9983,103.194,658.887,1004.24,693.536,566.72,1178.03
491.4,366.28,395.9,41.4,88.2224,102.916,984.432,1334.72,991.679,898.51,517.98
202.99,85.72,666.89,63.93,95.5574,101.409,1606.02,1671.22,666.417,605.74,882.03
687.41,303.49,387.72,68.04,90.5603,111.051,988.123,1680.95,1023.17,810.62,1236.58
247.68,124.7,401.38,176.77,91.4634,124.479,641.144,1047.27,829.896,786.2,954.9
356.4,233.44,423.19,88.68,88.5162,104.447,1095.81,1122.24,410.799,251.98,511.87
478.03,156.26,290.73,56.6,89.803,115.711,1091.93,1129.79,340.568,192.03,530.49
423.57,318.59,850.89,248.34,88.2909,925.042,1674.66,1931.01,863.672,647.18,1448.01
100.51,99.04,813.72,42.7,91.7604,99.3617,1010.39,1398.5,978.782,960.87,888.77
126.18,92.14,757.81,81.65,90.825,128.627,812.469,1081.23,991.89,1117.01,1228.63
144.86,56.02,436.36,117.02,89.5683,122.973,1175.7,1266.84,566.707,673.09,1219.29
654.9,396.77,463.18,46.3,92.5196,486.181,1458.69,1826.11,1195.88,1093.06,686.95
646.01,407.63,116.45,80.22,92.3242,108.656,886.253,1271.98,965.548,869.89,270.38
319.29,96.37,473.78,34.53,90.4921,119.161,795.149,1187.45,937.942,998.21,1002.81
359.76,239.72,326.53,175.84,91.2918,111.32,826.895,1130.64,571.001,364.98,1032.55
332.65,40.7,551.47,164.06,92.34,223.975,1165.76,1229.33,436.779,564.94,1750.78
434.71,125.42,371.03,50.77,93.8259,124.446,335.342,1019.77,960.66,962.63,649.34
485.91,222.93,199.85,43.36,92.0235,116.871,862.774,1017.28,653.178,586.76,335.21
381.35,223.68,285.08,94.52,90.8477,120.245,2373.78,2388.12,368.838,221.27,379.6
295.09,90.49,275.62,242.73,91.4169,110.824,1137.36,1409.76,844.369,829.55,518.35
271.36,156.59,315.49,57.24,82.629,103.712,796.924,816.424,393.434,320.32,516.35
548.53,58.11,180.74,136.27,81.9216,100.274,988.469,1241.75,556.304,409.62,861.91
557.66,106.78,314.94,36.46,86.8772,945.54,1598.2,1656.02,1041.49,1663.84,2068.33
333.7,182.19,91.99,55.96,94.0805,96.36,1057.29,1152.04,536.145,567.72,505.9
443.42,282.3,1109,35.9,91.6168,798.585,1783.15,2130.22,1398.67,1306.77,1491.54
658.27,107.34,533.74,129.35,83.3711,126.732,625.579,1444.74,1329.9,1298.97,663.09
875.84,217.83,166.72,98.83,83.078,99.5571,1414.22,1644.97,900.964,1814.38,2645.76
403.31,183.04,105.94,84.41,93.0556,126.128,937.214,1076.62,581.41,539.6,226.28
932.76,396.29,249.37,127.33,88.7343,109.177,1084.39,1823.81,1230.88,963.28,1102.48
133.49,79.38,566.25,117.6,91.4259,124.356,1260.49,1473.93,976.334,1433.91,2000.04
734.81,157.33,397.69,146.21,89.6362,124.503,1400.56,1446.89,637.046,456.81,637.25
332.07,158.28,200.32,181.6,89.4013,111.773,1567.15,1594.35,641.808,717.82,793.35
244.9,149.11,325.72,134.13,92.1482,119.68,823.966,864.89,516.199,518.98,905.67
448.11,121.5,306.09,258.2,89.8416,117.705,755.528,1353.25,1111.17,1097.08,564.29
468.6,287.06,81.42,39.69,89.3172,95.8848,851.921,1119.72,760.111,743.69,121.11
422,272.92,920.76,31.31,95.7021,146.641,1452.76,1691.3,1046.03,871.38,952.07
243.73,202.05,234.94,199.85,76.8928,120.15,455.146,975.1,794.085,820.92,1225.91
818.09,125,292,31.79,87.3941,114.253,1189.54,1347.84,782.62,650.44,323.79
571.57,39.04,367.46,91.88,91.0693,114.238,1003.44,1281.88,1103.66,1643.73,2458.74
166.96,120.28,242.28,35.62,91.6205,216.978,663.779,712.306,521.871,749.77,1148.46
345.36,220.45,217.24,150.56,118.813,112.437,1139.37,1336.22,709.116,956.7,2278.83
475.07,148.59,138.93,36.27,91.7173,114.609,637.282,920.729,669.033,624.07,209.59
331.63,101.76,233.12,211,86.2215,99.0112,2305.5,2354.53,583.175,505.46,482.46
401.83,289.59,497.03,48.16,91.0662,105.338,1629.37,1641.75,630.247,577.01,951.04
717.33,603.58,115.8,100.85,89.4993,223.972,821.109,1547.66,1064.68,1282.71,2475.07
194.33,152.68,537.45,51.79,91.3083,108.779,1256.67,1457.62,705.852,716.23,2474.82
307.04,39.84,329.2,41.96,91.8735,124.676,990.746,991.403,266.792,197.69,582.11
292.99,261.86,306.79,257.87,93.6242,123.531,1127.82,1140.37,629.84,639.35,1088.9
356.12,192.75,357.26,85.59,90.7339,114.989,497.222,1051.83,920.292,887,442.85
329.79,36.12,150.66,51.35,93.2911,100.618,862.988,1027.2,869.271,1392.27,1390.13
926.7,246.2,1217.59,971.62,89.8207,622.024,3571.23,3710.4,1302.13,794.03,3088.07
134.18,7.42,980.6,40.82,91.4609,115.47,1717.32,1945.44,904.29,928.29,1899.41
314.85,224.11,330.43,70.37,88.8849,106.168,700.257,1021.26,799.727,763.14,400.8
542.41,390.3,129.56,51.58,92.2862,104.231,372.332,1139.24,971.792,1215.28,1429.64
153.1,134.82,549.24,38.73,105.235,115.697,1631.98,1720.25,615.843,543.72,587.97
431.61,183.7,381.11,299.7,96.7673,290.558,1762.09,2164.33,1044.44,878.32,1559.94
469.59,304.57,240.19,129.61,90.1875,93.2871,1209.4,1350.62,733.298,617.08,552.72
144.69,9.91,1433.74,47.06,45.095,166.454,1402.77,2104.42,1603.08,1606.67,1480.8
1069.75,574.08,499.49,164.76,91.7598,125.25,2897.85,3078.19,1297.12,1010.48,778.75
341.07,236.52,1024.09,762.14,90.7368,1976.57,3062.68,3284.7,1412.92,1199.46,2316.91
550.32,49.47,355.74,180.33,84.6358,107.979,1095.97,1144.38,488.614,329,631.96
203.66,79.08,381.59,57.65,89.4805,122.972,1201.89,1239.59,311.173,272.16,909.77
437.13,70.54,93.57,81.17,88.0654,90.2301,882.946,1042.76,514.908,448.88,369.11
410.63,198.93,706.37,70.61,91.8105,122.093,1166.38,1414.09,839.018,646.48,938.82
551.9,137.55,209.38,35.27,95.472,111.51,829.902,956.999,239.08,87.83,939.15
687.55,208.16,621.98,70.61,92.3021,112.542,1590.37,1603.46,491.739,271.75,772.11
492.14,76.63,230.31,212.41,89.5003,139.202,1665.68,1681.27,411.848,279.15,494.32
172.19,54.04,155.37,137.84,91.6533,111.748,530.108,539.081,360.576,532.37,842.12
782.43,381.53,1259.32,57.23,90.6585,998.017,4650.58,4657.77,558.404,234.33,1316.55
134.91,62.92,270.7,49.69,88.8601,106.736,374.874,540.626,365.934,307.27,416.27
457.51,84.29,416.67,164.8,91.0781,125.829,852.498,1150.59,864.64,796.73,682.56
273.17,200.16,405.79,265.44,82.4216,924.001,2782.45,2838.74,906.187,1645.07,2263.03
724.44,484.63,252.94,197.98,89.6738,111.188,1087.24,1773.43,1364.05,1227.15,732.8
495.48,452.99,213.46,178.11,88.4817,94.0622,875.463,1476.97,650.833,1302.29,2592.55
112.96,3.79,376.63,50.03,90.8784,90.5312,421.154,635.844,306.327,1276.91,2206.64
1031.85,518.04,166.98,57.75,91.8149,106.643,855.547,1887.52,1710.01,1699.32,414.33
784.62,721.76,124.53,96.94,95.9445,56.1484,1033.17,1851.26,1578.65,1531.06,221.47
436.58,104.02,300.34,177.39,90.5444,111.788,781.113,1066.25,742.396,640.31,551.44
531.33,186.46,379.54,120.55,89.5466,118.961,1049.79,1338.61,910.739,816.01,537.22
265.57,140.22,289.35,99.91,89.1968,90.6217,408.987,801.043,702.106,671.25,389.26
765.16,43.57,231.31,143.08,88.9104,104.029,532.535,1186.53,1279.85,1471.51,374.39
231.45,200.68,347.07,253.97,91.7416,124.115,1087.89,1213.14,370.018,322.59,1374.1
333.3,83.2,413.34,36.73,91.8526,690.362,997.012,1258.68,807.83,814.04,450.07
738.47,246.77,698.54,49.68,89.5471,102.004,2217.63,2229.9,458.204,213.93,748.22
600.6,495.08,885.8,30.52,87.0098,116.481,2085.15,2163.78,816.828,515.86,916.32
506.69,33.08,233.21,63.88,92.5045,97.4784,735.375,994.541,677.985,614.97,378.36
229.12,127.75,375.58,39.71,90.8432,105.266,763.755,805.589,288.258,174.11,959.45
325.68,219.87,186.91,179.67,88.066,99.7499,924.574,945.061,576.958,750.9,1839.64
298.9,112.16,370.74,114.17,90.57,108.178,575.968,1034.59,888.529,907.3,590.04
785.06,251.19,1279.07,493.36,88.1269,1624.89,3072.92,3087.73,810.032,620.76,2095.89
241.96,225.53,445.22,131.87,88.2082,111.56,692.066,1235.39,1029.23,1029.64,577.09
438.29,155.13,587.51,91.19,90.5872,115.037,2274,2284.33,454.698,278.15,729.41
782.85,267.56,1287.63,33.16,97.3327,120.51,2442.67,2511.72,963.493,629.56,1534.68
741.88,198.56,89.38,38.06,91.8198,49.988,187.197,1075.41,804.082,611.76,1025.52
290.17,245.37,144.06,75.44,90.7503,230.748,656.848,818.322,754.955,983.62,840.44
341.46,239.63,309.81,67.36,95.593,101.489,976.889,1035.97,403.651,252.88,481.36
239.26,210.09,279.07,150.65,90.4031,116.696,747.32,933.337,614.037,557.79,763.91
516.88,142.76,288.51,238.86,87.9175,122.776,918.828,1221.62,893.82,806.14,527.37
415.28,243.2,434.71,104.08,92.7096,114.338,788.293,1285.39,1058.56,1020.48,538.79
682.89,154.57,376.22,238.78,92.4214,126.283,1919.7,2196.25,1462.29,1700.93,1319.41
178.1,82,297.95,116.71,88.5624,93.415,691.223,718.62,443.118,475.72,850.2
729.19,313.34,293.18,141.23,89.6978,126.113,885.574,1495.97,1283.75,1230.21,434.41
580.5,102.66,300.97,60.34,85.8623,100.151,1108.28,1333.38,681.177,521.49,566.31
432.19,379.13,333.63,100.45,91.5595,108.545,778.445,1446.47,666.27,416.85,1507.63
231.64,123.21,214.77,121.43,92.6537,104.11,537.471,859.442,662.422,653.59,336.2
268.18,219.73,276.08,84.36,86.5143,116.636,882.671,1087.62,659.529,594.63,534.34
256.47,230.27,549.93,33.9,92.4127,299.599,1096.21,1099.81,885.088,1687.91,2924.93
175.74,44.51,236.84,44.19,117.208,122.177,532.016,543.423,198.335,137.39,281.03
854.16,384.1,472.41,78.07,89.6149,105.323,1563.62,1843.01,1126.36,1068.68,1463.37
310.23,307.29,197.11,196.46,86.4233,95.5756,942.284,1068.28,389.447,205.33,708.13
