ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
359.77,244.08,288.83,142.53,88.2144,122.219,2023.8,2085.45,636.228,559.82,703.84
1882.26,391.59,262.94,185.27,91.2787,105.331,2527.74,3122.18,2050.11,1855.31,705.83
1243.7,1167.52,2482.73,308.53,90.7213,2805.46,5820.16,6179.67,2683.08,2074.01,2791.26
1354.32,1059.77,390.28,53.52,90.9439,120.428,1329.96,2901.4,2597.12,2531.12,1130.82
1853.98,1.36,236.72,78.77,80.6372,73.9279,1659.29,2613.78,1793.32,2197.62,1880.7
666.42,429.54,619.84,58.23,88.2553,112.358,1268.72,2089.03,1639.56,1570.53,799.46
2884.43,756.79,222.82,210.69,84.3212,117.622,1538.62,4093.83,3838.03,3750.68,689.26
1552.52,527.86,869.5,38.5,92.0559,1055.67,2318.35,3624.81,2830.93,2805.69,908
587.43,108.93,148.19,73.22,91.9549,116.552,683.245,997.451,754.499,706.29,313.28
1265.31,991.96,626.36,50.83,94.142,124.617,1801.61,3159.44,2677.21,2594.33,770.05
880.23,486.88,380.17,42.36,117.115,98.2768,702.911,1799.1,1749.11,1780.76,604.88
755.97,638.67,342.49,245.29,91.2859,124.012,821.194,2135.84,2026.01,2090.81,873.44
453.76,72.22,1061.08,117.72,89.9657,214.701,1705.08,1945.35,1197.74,1090.48,1509.82
1184.21,608.29,690.41,59.08,91.5548,109.414,2949.4,3888.66,2627.08,2724.87,1037.32
1684.87,1071.57,322.86,159.74,87.4731,116.704,1906.75,3546.78,3078.79,3049.4,712.77
1445.33,383.48,640.16,79.73,89.5946,121.267,2183.35,2643.07,1928.67,1846.02,1035.84
881.78,179.8,3017.8,100.89,86.3475,277.155,5563.96,5963.77,2504.67,1986.67,3175.65
305.84,113.39,432.34,123.04,83.5884,124.115,522.26,1062.1,885.563,1274.04,1892.93
1678.94,1182.38,1324.43,112.19,87.9504,2710.25,5361.05,5921.59,2783.95,2291.16,1757.3
667.92,555.12,1623.98,160.45,90.0447,315.519,1716.85,3072.5,2892.87,3342.25,4545.03
293.75,214.81,536.23,188.68,93.9716,3094.2,6527.1,6531,386.601,210.99,724.91
651.08,442.65,301.94,153.27,93.8295,111.171,2396.42,2591.65,1188.52,1122.92,629.8
1068.96,355.66,250.51,69.12,90.6456,65.0013,1714.28,2096.89,1594.23,1746.19,1420.25
542.67,174.87,255.29,239.33,84.3134,125.376,1571.26,1618.57,675.621,593.16,778.29
721.29,91.27,1023.17,76.08,88.615,565.226,1217.03,2135.61,1740.34,1723.92,1099.25
387.15,182.19,835.85,61.02,90.7514,126.132,2759.13,3118.47,1484.46,1522.09,1321.47
199.66,179.29,543.7,40.79,89.9546,97.1946,915.065,987.023,432.984,283.25,695.58
332.91,276.32,852.97,45,91.2153,124.54,5094.79,5270.76,1581.15,1830.01,1686.04
216.23,213.16,3792.33,932.9,92.1091,5437.72,6271.13,7346.1,3917.27,3967.39,5544.97
800.79,35.63,727.67,75.11,68.204,980.281,2194.2,2204.82,489.909,273.01,1002.88
1341.36,336.22,218.85,67.09,93.7421,73.3841,1523.74,2459.92,1929.15,1915.61,324.45
1109.09,373.93,311.23,108.93,92.8985,110.004,1472.86,2015.66,1386.19,1174.47,726.29
1114.18,327.25,482.45,51.74,93.4981,106.604,2135.09,2428.23,1418.28,1298.59,937.87
1694.83,819.49,90.34,51.02,91.1464,97.5893,2090.06,3191.39,1784.52,1266.1,1405.67
712.67,657.3,563.98,48.09,61.3745,113.981,2240.71,2916.47,1955.24,1991.71,707.49
462.7,263.08,1946.22,208.67,88.7673,1881.31,4425.35,4808,2020.5,1850.62,2186.68
1960.37,367.71,860.92,31.13,91.9906,121.113,3216.35,4440.3,3124.31,3112.2,1046.98
1181.76,908.51,1117.52,38.18,58.4694,120.604,3039.47,3302.45,1754.29,1358.9,1247.73
1824.14,306.28,216.61,121.47,94.1726,103.008,2459.53,3416.33,2407.26,2396.15,338.08
386.06,305.68,90.81,48.34,79.5732,67.2154,664.685,944.59,948.236,1772.58,1930.49
4210.52,712.66,3581.47,222.19,89.8824,3474.89,11135.6,11391.3,3702.95,2562.31,3952.35
1689.52,1391.34,191.16,153.55,100.848,118.747,3449.62,4606.55,3116.52,3006.39,344.71
1198.39,971.65,557.5,68.85,90.396,89.8364,2091.46,3018.99,2356.07,2235.22,666.17
480.38,253.25,1010.35,70.05,92.3738,304.478,2037.79,2061.41,977.308,1265.98,2596.06
1330.41,1221.45,1841.89,1705.7,88.531,957.123,10075.8,10359.7,3154.16,2372.55,3658.63
1894.44,624.61,1374.43,34.42,93.0172,118.72,3426.35,3944.23,2424.16,2276.48,4380.52
765.88,409.75,553.1,143.6,85.8163,118.615,3376.25,3411.3,692.416,411.16,906.79
956.58,89.06,745.56,99.28,75.1317,125.86,1924.12,1973.01,1470.48,1866,2755.9
619.74,448.66,97.42,58.85,90.1133,39.7776,2074.97,2379.2,1306.44,1615.66,1547.72
1577.03,954.47,598.08,65.15,91.453,107.707,2179.44,3586.25,2974.48,2949.81,1177.41
1066.22,1007.12,183.77,43.37,101.13,310.697,1443.05,2508.89,1680.83,1677.59,2028.91
1496.09,557.04,495.56,121.86,88.303,126.153,1986.58,3301.07,2708.76,2771.17,617.42
368.39,316.97,1169.54,142.22,100.579,2241.64,3635.13,3703.77,951.29,720.37,1311.76
607.5,91.05,2847.36,247.33,91.0338,1861.42,2348.96,4004.51,3349,3405.96,3695.75
1035.83,377.13,438.93,41.85,92.7605,96.2595,4874.75,5226.68,1848.2,1811.07,515.81
658.17,217.02,241.68,237.4,90.5073,101.307,1577.38,2068.83,1405.46,1533.72,1320.76
1593.77,539.03,246.51,37.54,88.971,77.3534,987.604,2549.8,2383.81,2389.34,335.34
1134.35,153.77,192.1,88.19,89.1254,989.558,2145.37,2374.16,969.314,731.58,280.29
752.88,733.2,226.34,52.87,89.7592,60.5427,505.876,1795.01,1820.31,1902.63,279.21
561.68,269.91,1964.05,57.53,89.8704,1070.73,2236.31,3266.51,2506.79,2403.39,2021.58
2230.31,780.25,1053.61,69.84,91.1839,176.797,2906.47,4143.11,3221.58,2931.81,1389.1
1433.81,752.97,293.05,143.48,90.893,106.627,4692.72,5276.62,2473.45,2430.05,436.53
909.38,860.64,749.71,32.97,92.033,113.513,2111.94,2833.15,2039.78,1876.96,914.44
1161.19,124.44,1534.7,77.4,83.4284,306.623,2738.43,2942.36,2101.56,2254.1,3133.56
549.41,395.51,447.03,33.68,90.2685,101.728,755.918,1461.9,1077.05,1156.09,2094.29
1049.6,735.66,287.99,216.09,86.8883,109.346,2556.63,3009.44,1764.87,1607.06,545.79
2560.11,797.24,430.64,130.93,88.6941,123.082,1955.4,3968.05,3422.21,3178.75,561.57
938.28,133.23,183.37,56.62,112.679,119.988,1369.9,1626.03,929.767,799.03,360.6
315.37,278.35,413.05,38.01,90.8705,110.765,1066.79,1108.6,397.398,238.34,562.87
705.3,145.28,1365.11,143.12,99.713,354.384,1387.89,2484.95,2117.87,2045.63,1546.34
928.51,513.78,219.7,37.71,94.3896,88.8727,1596.59,2153.38,1504.69,1446.07,257.41
840.36,203.44,3459.72,65.32,89.006,2221.2,4346.47,5172.3,3895.43,4195.14,5341.2
2015.77,1649.07,444.33,158.28,91.7625,119.249,6121.86,6920.6,3536.26,3338.09,706.77
1195.97,986.58,679.16,64.51,91.4408,113.885,2729.78,3365.43,2005.11,1647.45,1174.94
1120.21,435.64,295.62,42.17,114.422,121.845,2026.8,2454.62,1571.53,1519.7,448.93
883.82,820.35,797.64,31.95,91.2615,112.663,2807.39,3250.69,1286.22,935.97,2106.64
1142.39,535.64,225.46,91.7,90.5978,123.471,1406.58,2028.27,1971.26,2309.54,1818.59
985.24,261.32,619.94,40.15,91.1033,100.815,1371.79,2341.13,1887.53,1876.07,712.39
2199.33,1446.13,2211.98,1555.67,90.9592,2133.3,7813.22,7814.57,1271.27,457.48,4450.78
1297.82,196.14,844.65,39.84,92.4508,114.366,4138.42,4342,1663.55,1501.54,1142.6
547.88,318.6,582.07,103.01,89.6495,122.632,905.003,1560.08,1438.28,1471.22,1192.51
927.64,233.32,516.36,94.61,91.9894,111.789,2407.03,2473.05,708.43,431.69,711.44
1362.99,671.66,1395.61,1178.76,86.548,2326.08,4603.03,4758.27,1777.31,1486.8,3545.44
622.22,413.02,584.24,31.99,90.9991,99.5769,1329.78,1696.12,775.496,522.84,1611.17
473.82,393.81,1142.65,300.26,89.7593,340.49,2364.95,2605.5,800.446,611.92,3129.29
1533.74,675.06,592.57,69.38,92.0182,122.509,2749.81,3272.67,2022.43,1765.19,661.95
1061.91,374.93,1332.19,63.86,97.5428,325.567,1211.45,2853.34,2577.75,2488.03,2059.98
372.43,239.64,769.86,530.24,92.0925,321.669,2630.27,2874.66,1334.17,1169.15,1300.1
634.05,419.43,143.78,95.81,90.8225,101.422,875.478,1332.03,1013.86,968.65,794.26
769.97,303.87,1091.54,47.75,93.3853,1518.85,4832.4,4938.96,1529.03,1462.85,1581.66
1661.85,793.72,241.95,88.2,91.5676,98.5132,1776.89,3265.67,2937.53,3136.22,783.9
1156.53,194.32,744.47,69.77,88.1514,119.683,1648.96,2634.07,2084.02,2059.85,814.24
1139.12,918.16,3114.76,552.38,79.572,5739.04,8455.84,8615.22,2360.83,1661.6,3667.14
1586.92,132.64,815.02,61.53,88.9059,456.716,1764.49,2671.74,2062.98,1898.91,965.71
1859.23,910.27,1324.55,47.38,93.017,857.645,4028.43,4406.52,2321.29,1839.52,1999.37
977.29,506.1,746.06,46.89,96.3772,102.694,2105.3,2297.34,1354,1168.4,1310.86
871.41,846.5,275.26,186.77,92.1116,110.761,2939.47,3437.64,1902.88,1837.08,615.8
634.92,225.09,404.75,192.96,88.9335,122.122,1202.03,1468.53,939.963,770.65,669.34
671.17,191.52,1815.82,109.44,88.8511,860.738,1928.97,3128.15,2468.64,2409.27,2389.88
1008.44,339.51,778.51,38.36,90.7861,120.479,2066.89,2176.96,1031,747.47,863.03
610.35,379.67,1114.42,32.57,88.2059,98.1152,1903.3,2533.42,1786.64,1683.45,1308.83
2119.7,428.62,4101.71,53.29,90.3544,2478.97,8314.23,8616.32,3148.18,2242.49,4599.02
955.7,898.01,1139.64,47.11,89.5136,2699.92,6685,7163.78,2695.22,2592.95,1323.07
376.11,353.18,459.57,103.1,87.4153,124.629,2490.65,2778.69,1256.95,1255.13,690.75
1620.93,892.78,425.2,44.95,99.2083,104.054,4028.91,4636.74,2426.39,2233.51,538.73
1918.5,1024.87,673.72,104.63,93.103,125.581,2925.15,4248.09,3026.49,2694.97,1255.8
2565.51,430.12,170.08,86.95,93.6713,117.993,4496.75,5489.2,3141.41,3093.42,291.62
599.57,571.52,1149.55,383.92,91.209,329.032,2745.95,3008.17,1565.86,1253.65,1634.36
2308.44,1111.11,491.62,81.72,95.9511,104.008,2651.49,4034.35,3239.93,2988.36,573.34
849.11,664.12,793.78,37.27,78.0873,121.97,1448.72,2398.31,2091.22,2059.48,892.88
811.62,268.09,353.52,34.97,91.5297,71.0293,2408.78,2505.93,864.626,695.61,525.64
1765.29,452.3,2051.76,123.94,87.5172,1999.79,5134.28,5205.42,1477.29,872.59,2175.7
1172.56,553.93,562.53,33.6,93.1451,105.221,700.956,2370.45,2128.86,1978.67,1180.78
1565.8,1089.79,478.56,127.69,91.9881,120.575,3378.72,4330.51,2849.51,2724.95,606.25
536.56,152.91,999.55,42.1,90.9482,124.113,2491.46,2889.73,1500.33,1412.82,1098
337.41,57.95,983.13,34.55,86.1172,113.608,1910.04,2011.13,859.468,754.44,2141.54
1157.2,615.43,694.31,57.71,90.2411,120.545,3609.03,4181.45,2205.43,2101.34,752.02
361.01,114.75,2141.69,434.31,86.6482,1962.06,2625.68,3109.19,1777.17,1644.43,2649.6
466.6,464.79,2354.27,37.22,88.3518,998.307,6201.8,6891.29,3050.5,2969.97,3074.9
811.56,384.74,621.01,76.51,88.5562,121.411,1524.77,2108.31,1580,1494.86,697.52
754.87,365.26,135.67,101.28,90.9053,456.983,1202.95,1615.62,1436.91,1831.19,2217.65
1229.14,411.81,592.79,106.52,93.2066,116.48,1485.61,2661,2234.09,2198.7,699.31
911.03,78.44,441.68,95.68,87.6615,121.57,1415.84,1578.37,325.36,169.85,1764.46
861.25,518.6,734.68,56.87,86.6597,126.045,1949.38,2194.08,1194.56,901.41,988.83
695.48,674.6,340.58,169.26,86.2482,122.093,1649.13,2082.94,1221.41,965.29,914.22
675.55,302.29,694.28,80.68,93.3585,126.314,2747.6,2791.97,769.654,529.55,832.54
980.56,398.53,348.88,60.39,93.0107,116.867,2105.13,2322.8,1158.51,969.38,409.27
647.04,304.24,1265.46,346.36,94.0065,669.805,2692.4,3274.03,2021.33,1888.91,1611.82
560.27,251.14,1350.48,121.61,87.0622,2865.73,3466.6,3961.64,1966.32,1940.18,1769.35
447.93,352.33,1508.8,284.68,92.1978,331.059,2479.71,2935.76,1933.28,1808.33,3506.37
1479.96,503.07,278.44,128.36,89.8624,97.6515,1491.94,2419.74,2031.26,1924.1,406.8
990.17,406.53,1294.65,232.49,93.807,678.684,1236.24,3138.53,2895.39,2892.61,1527.14
204.65,104.54,44.41,30.57,95.0855,24.104,213.97,396.061,237.508,328.81,1091.15
928.5,408.04,172.28,132.61,77.9991,707.031,2417.09,2823.51,1939.14,2522.19,920.54
1627.93,342.89,1516.83,88.58,94.9819,226.606,3685.02,3703.97,852.948,368.61,1605.41
1121.86,139.27,1548.89,65.55,95.8129,553.198,1601.33,2905.08,2460.61,2322.84,1735.65
644.06,507.48,789.08,50.21,90.4527,118.365,1682.62,2002.28,1293.34,1088.04,839.29
1181.19,743.23,2441.15,200.87,88.6031,2305.99,5287.12,5399.74,1652.45,1038.24,3019.84
1300.19,212.08,621.12,124.73,88.2984,124.575,2431.59,3310.93,2316.12,2386.81,867.44
1168.95,124.67,206.31,198.27,87.593,124.936,651.391,1715.65,1721.86,1813.81,657.7
689.38,521.27,206.23,85.29,90.4475,99.9677,1470.2,1770.35,1374.62,2060.87,2237.8
1181.33,339.78,662.9,73.78,92.5901,120.139,1922.94,2326.78,1546.67,1341.56,768.84
1026.74,621.15,302.97,211.4,93.0177,115.702,2752.28,3492.03,2173.61,2198.41,546.89
1546.6,335.06,522.27,66.01,86.2301,88.6486,1648.88,2614.74,2171.07,2099.79,702.58
889.9,653.89,892.71,36.95,91.8344,103.674,2399.01,2494.68,989.23,620.81,1062.41
1206.29,89.45,437.15,181.02,97.6826,129.17,2267.39,2754.34,1754.1,1772.43,690.62
986.51,967.8,579.47,39.21,91.9829,125.336,2205.88,3203.31,2370.75,2301.05,618.68
1815.71,70.77,42.23,33.92,85.7414,58.6755,415.619,1971.84,2214.53,2557.47,986.69
1259.18,173.54,183.72,120.68,96.4076,1537.63,2503.74,2987.66,1707.3,1794.31,874.58
1422.81,508.75,757.94,180.8,86.6365,863.069,2384.06,3186.89,2306.52,2296.98,1006.89
1520,737.88,234.55,85.65,86.0717,119.455,1566.57,2742.57,2334.11,2264.5,320.2
1020.53,144.63,315.87,180.81,93.8591,120.938,3268.49,3400.6,1115.59,962.54,530.33
515.37,244.01,147.07,64.23,90.2214,112.764,1986.88,2140.24,820.75,781.44,255.79
719.57,540.23,394.33,98.74,90.7702,118.293,1712.41,2015.34,1256.39,1262.44,1554.24
1709.38,266.28,1286.13,38.74,84.7124,121.129,3609.53,3747.17,1588,1173.37,1613.76
689.79,454.26,829.02,276.75,95.8546,324.48,2474.56,2476.52,981.037,886.51,2032.84
1486,997.17,1941.39,35.65,89.5506,419.368,3795.22,4469.04,2870.79,2430.87,2049.66
3058.55,821.09,942.18,175.23,91.5928,1885.23,7604.67,8292.87,3611.99,3190.37,1320.83
753.31,668.4,568.7,41.41,94.6087,100.54,3493.25,3590.78,1136.76,905.08,734.84
829.14,79.19,2079.3,371.29,102.589,2493.92,3930.83,4112.12,2132.75,2442.17,4487.53
891.81,739.46,213.45,186.82,89.7488,125.418,2989.32,3546.83,1938.05,1908.68,400.27
1601.25,707.67,831.95,58.24,94.3236,120.993,2852.22,3320.66,1986.91,1834.94,2364.85
2195.36,338.75,1646.31,538.57,80.6992,464.125,4480.35,4771,2396.25,1814.13,2297.77
1776.27,130.64,2113.04,121.55,91.7908,272.229,4195.81,4252.31,1295.34,696.03,2234.59
682.83,310.03,870.74,45.82,87.9813,150.758,1508.52,2357.91,1803.14,1750.31,916.56
873.07,867.07,841.18,45.93,91.807,121.415,2291.98,3045.84,2144.18,1985.66,887.11
846.07,155.99,355.63,63.08,92.0281,120.964,1212.96,1547.82,1068.3,965.79,418.71
1529.7,391.34,1439.34,180.5,90.7756,307.624,3521.82,3560.18,886.307,388.42,1833.94
1813.08,190.85,1010.53,33.83,88.7937,151.415,2803.17,3108.76,1613.89,1189.61,1422.12
1105.18,648.84,298.51,202.34,89.9009,109.196,1726.71,2282.84,1692.64,1530.05,547.72
910.77,480.64,380.2,167.03,90.1269,110.823,1728.51,1954.38,1131.49,900.21,547.23
1044.33,922.78,446.23,69.43,90.5075,113.646,1781.71,2729.84,2224.75,2180.93,842.65
918.01,214.75,221.61,215.25,91.9377,124.466,4044.56,4321.44,1562.91,1592.9,884
680.99,249.34,561.55,77.87,91.5802,112.261,1585.84,1636.3,835.222,717.55,1009.58
1582.08,1398.33,163.48,70.68,90.8656,100.24,1523.45,3363.21,3129.24,3153.83,357.62
691.33,148.17,279.23,73.77,91.4246,124.303,2612.51,2864.62,1256.96,1342.2,560.04
1741.97,828.43,625.88,48.85,98.9703,121.149,2629.37,3251.52,2458.89,2361.51,1258.24
721.65,412.25,1375.46,174.72,69.2663,304.679,753.319,2768.68,2689.59,2714.19,1608.24
1012.73,546.35,366.86,207.5,88.6617,122.813,1879.1,2147.76,1573.21,1579.67,1243.57
285.07,229.62,1275.89,50.43,86.4725,2524.34,3935.61,4317.6,1703.5,1616.16,4144.54
802.33,466.89,831.97,46.27,92.6219,112.504,670.359,2238.55,2000.07,1868.59,1204.92
266.99,41.11,215.52,30.54,90.152,174.01,925.282,939.941,878.011,2788.53,4259.23
592.21,493.17,198.77,46.37,89.1856,127.304,1746.37,2182.61,1248.49,1205.23,560.4
626.06,392.35,1441.85,51.98,88.5968,172.933,4145.68,4224.43,323.324,117.32,2418.49
1159.24,112.74,1269.95,387.29,82.3347,629.386,3348.86,3462.93,1353.59,979.14,1900.45
656.35,68.13,638.9,37.83,88.1765,132.928,1540.27,2017.32,1358.35,1368.45,721.02
1520.21,581.8,806.96,55.92,90.5318,116.236,705.015,3014.74,3134.59,3372.37,1673.96
1563.59,302.8,1346.41,66.14,93.6087,237.75,3686.64,3750.13,1117.14,630.95,1545.74
460.4,110.76,337.05,83.61,89.9871,118.551,1013.23,1154.58,1014.7,1371.83,1635.2
757.89,692.65,260.58,227.75,94.4399,118.319,1632.95,1980.14,1294.03,1096.15,866.87
630.21,550.1,1129.63,134.43,86.6374,2256.54,6135.13,6465.42,2089.53,2065.84,1429.98
1052.55,220.87,816.16,39.08,90.7444,102.477,634.072,2212.54,2315.57,2527.8,1189.93
993.05,412.03,1069.55,45.44,87.3557,108.462,2710.47,2728.73,900.134,572.49,1417.39
1237.46,376.38,71.54,38.45,91.587,39.0059,2044.78,2650.39,1694.07,1685.68,397.39
1285.15,1254.88,1907.93,236.96,91.4322,1281.58,5147.07,5333.23,1621.87,1353.94,5885.37
1185.18,252.79,846.78,367.96,91.2871,1977.07,3148.55,3707.9,1950.21,1918.12,1422.79
586.01,562.62,296.62,215.99,91.2762,107.571,2706.42,2933.95,1248.47,1117.47,512.61
1070.88,703.71,298.58,251.12,91.6334,125.673,719.535,2378.85,2279.96,2264.92,580.93
1979.13,799.92,1515.38,1456.29,92.8326,707.029,7411.28,7731.23,2976.74,2230.91,3105.05
1670.91,697.3,1210.36,1062.93,91.7778,2310.52,4186.04,4732.38,2205.33,2039.29,2731.2
949.51,12.96,1230.08,932.74,91.577,592.11,3463.74,4124.6,2560.54,2469.73,2409.77
475.76,152.72,1276.61,126.5,48.9911,234.357,1296.61,2359.64,2300.49,2649.38,1589.09
1316.04,749.32,247.31,174.52,88.4377,117.513,1403.98,2832.69,2473.81,2480.5,469.67
606.05,57.3,133.6,100.23,92.9013,114.92,714.594,898.451,604.348,519.57,233.83
2263.3,236.68,293.24,135.22,90.9923,109.368,1283.17,3078.6,2803.37,2745.81,502.81
1503.23,359.67,1160.1,88.39,89.6997,800.822,3117.11,3217.24,1268.82,862.88,1320.18
933.67,467.16,358.28,123.75,90.698,118.299,2187.72,2768.39,1729.89,1682.92,870.4
446.32,190.02,4326.48,147.69,88.1216,5917.33,6592.43,7977.46,4574.93,4488.56,4504.47
1762.77,342.15,583.32,122.96,105.637,531.787,2396.51,2939.16,1884.23,1670.48,1140.73
1789.15,1264.93,3879.27,434.56,96.2754,3310.42,8234.57,8483.71,2841.8,1884.8,4583.09
1445.86,1408.79,341.74,149.91,90.2729,114.934,2489.79,3709.08,1137.23,660.57,3267.04
1545.38,451.63,1866.89,1203.85,88.3125,2477.99,6441.04,6572.11,1838.44,1306.17,3070.74
1471.03,672.68,391.31,66.04,95.0068,109.358,2073.89,2765.06,1862.21,1570.23,712.33
1108.25,730.28,1348.7,405.17,89.873,332.564,3675.83,3831.59,1544.68,1026.19,1795.09
1017.3,557.05,847.09,583.62,91.5079,2404.45,3865.51,4396,2131.4,2112.6,2014.07
1235.88,320.21,847.96,127.91,90.2678,674.531,1808.2,2910.9,2378.47,2366.38,1077.09
893.47,261.51,2691.92,65.03,91.7048,347.429,4457.22,5152.85,2890.49,2576.2,2832.81
1657.19,759.68,1423.18,384.25,89.3395,404.77,3731.79,4487.54,2880.34,2470.91,1865.84
307.33,202.74,157.79,119.58,91.3186,91.3136,703.132,803.667,449.872,351.73,374.08
1008.99,480.12,974.38,103.64,93.2904,221.921,2642.56,2867.21,1462,1165.06,1078.02
1060.64,474.16,304.66,113.53,90.6974,94.8814,1465.04,2400.27,1943.42,1964.41,477.88
2546.64,759.08,382.14,52.18,91.6926,115.624,1544.63,4041.55,3708.23,3681.75,493.32
1061.36,321.39,631.06,41.08,93.4763,115.805,1521.91,2059.52,1634.99,1666.34,1655.11
1159.05,526.38,1229.43,110.37,91.6898,776.043,4173.34,4585.03,2206.78,2065.9,1634.29
1078.62,667.05,2262.14,105.13,99.201,1894.09,4974.13,5187.16,2129.39,1706.07,3148.81
1239,166.91,1503.36,362.36,89.8032,1369.54,4188.93,4273.83,1266.06,910.8,2498.46
1640.77,168.81,3246.23,164.32,87.4894,2400.66,6231.76,6550.87,2415.29,1647.09,3925.09
1621.36,1003.58,3531.37,133.79,89.7197,995.487,6309.87,6503.99,2522.38,1619.45,3866.93
950.5,561.89,258.71,181.91,93.1685,114.049,1349.82,2216.54,1827.43,1803.98,483.22
1863.64,1378.77,374.16,83.69,92.2975,101.188,1797.68,3880.59,3502.74,3437.67,457.85
1092.69,554.68,1388.37,292.42,92.1856,2237.18,3362.53,4483.44,2626.7,2273.27,2812.99
1648.32,647.03,1917.4,85.33,90.5112,525.263,5356.01,5384.9,847.22,385.52,2955.74
863.88,340.17,296.76,167.32,94.1841,123.086,761.07,1692.33,1551.9,1515.87,464.08
754,714.87,919.79,33.64,90.2385,406.114,1311.74,2730.97,2406.31,2416.86,953.43
1083.94,217.1,1210.92,30.92,90.1874,112.57,1705.16,2559.4,2076.45,1940.25,1241.84
1316.56,903.71,1656.55,298.16,89.7703,824.62,3945.91,4660.01,2251.2,1613.36,4007.3
628.84,172.46,987.22,152.65,86.4024,750.261,3095.2,3195.98,925.48,694.75,1239.11
593.6,4.43,199.26,77.69,94.4331,103.625,664.661,955.861,844.185,948.55,659.2
529.09,199.6,767.97,45.05,88.8346,113.428,3512.37,3824.74,1132.05,958.73,2268.94
1203.14,95.01,997.21,190.46,90.6887,264.196,5579.26,5742.81,1785.24,1659.29,1457.26
661.87,151.48,1504.71,169.08,91.3808,482.275,1247.98,2535.47,2435.38,2558.47,2398.74
961.92,592.19,594.98,80.45,90.1433,124.276,1439.1,2298.18,1854.01,1713.89,770.18
1381.53,862.54,591.05,48.58,97.192,117.709,3797.89,4490.21,2534.59,2435.34,639.63
1609.65,355.69,366.52,98.95,89.3167,117.585,1713.48,2692.44,1937.58,1780.55,1605.44
994.16,526.57,236.37,192.08,85.4782,122.232,1461.93,1951.34,1220.19,928.55,1138.54
787.05,692.17,836.68,447.56,88.9694,2492.89,5844.35,5928.59,1990,2128.24,2440.04
483.82,391.78,673.08,45.28,86.5929,128.336,1282.06,1857.52,1859.65,2395.26,4530.55
1024.21,295.79,459.4,65.18,91.2286,90.7205,4870.13,5181.22,1788.47,1771.8,524.58
1930.01,507.13,557.25,40.6,89.7183,118.514,2583.96,3972.33,2910.02,2804.31,874.13
1063.39,661.74,159.7,59.53,91.716,120.755,1441.01,2204.65,1635.46,1501.61,458.41
1462.8,660.81,222.34,50.17,91.4129,82.0915,1653.36,2896.42,1945.95,1591.29,1075.09
517.15,136.14,2111.18,567.84,91.0269,1256.81,1900.24,3570.83,3367.5,3733.26,3017.6
686.22,594.75,2603.15,504.02,92.6602,557.659,2928.58,4526.15,2586.79,1723.52,4957.84
2003.29,686.37,1731.47,177.98,91.6276,331.382,5316.23,5376.24,1582.3,928.9,2109.1
1322.4,915.32,1939.99,161.52,112.247,309.559,4558.36,4586.28,1100.59,502.3,2101.51
914.35,481.51,649.41,104.27,93.2317,141.508,2008.19,2782.93,2129.4,2232.26,1128.34
1069.8,747.04,419.5,132.16,90.569,105.873,2853.49,3123.66,1515.92,1265.05,551.66
1331.9,799.35,341.11,218.56,91.6422,125.583,1368.03,2703.97,2574.56,2641.12,844.29
359.55,270.15,278.18,121.63,93.3931,98.3798,1001.23,1037.01,397.977,253.88,618.11
283.16,153.12,275.51,162.88,87.7803,122.277,1185.14,1190.31,648.667,854.63,1391.65
498.33,367.18,1663.13,100.82,110.85,962.299,2474.56,3290.26,1993.1,1737.31,2437.03
270.99,56.28,1319.19,49.31,91.731,575.437,2727.99,2912.18,1182.22,1064.34,1649.21
1499.54,456.39,567.49,36.42,77.0853,96.1891,1166.45,2648.12,2379.98,2297.4,873.78
422.88,254.57,356.75,47.76,93.7992,105.112,491.094,1101.68,1153.57,1328.78,1096.61
1292.87,405.3,795.33,43.71,90.5302,108.001,1916.71,2684.96,2060.89,1925.74,839.04
506.05,330.56,256.17,145.69,90.5622,113.113,730.689,1415.06,1198.83,1181.5,436.99
545.95,544.88,969.63,37.44,92.4149,148.75,1999.8,2632.79,1741.87,1596.73,1220.8
1537.81,586.65,1427.27,49.56,89.6697,543.69,2806.29,3613.67,2588.62,2319.04,1624.93
