ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
468.42,20.29,705.58,31.77,93.2326,123.786,833.843,1468.89,1420.6,1670.52,1210.15
370.11,11.32,287.6,106.28,93.1014,125.455,1890.87,1950.72,643.932,686.44,844.96
578.5,345.31,121.02,87.6,88.7169,103.546,1187.14,1564.18,1052.65,1030.75,694.65
468.83,376.18,460.46,167.32,92.0022,116.451,1710.44,1743.74,514.571,294.29,660.99
202.61,144.07,261.03,64.22,88.8095,109.334,468.863,793.735,869.041,1177.05,1566.58
979.38,710.92,468.23,37.9,90.1706,116.324,1506.91,2306.85,1850.9,1742.12,506.13
941.43,179.23,368.17,147.77,93.0418,116.111,952.359,1888.29,1559.81,1492.67,722.7
783.17,286.56,150.25,79.41,84.4477,88.4085,845.955,1432.48,1186.66,1152.54,229.66
340.97,144.89,392.38,57.27,94.8677,122.332,716.826,1113.24,865.327,842.74,449.65
1118.04,284.66,271.54,121.22,90.6367,122.636,919.718,1909.95,1692.95,1654.72,392.76
383.12,115.45,839.66,34.27,83.0876,116.151,981.461,1407.83,1071.1,967.51,906.41
1035.28,457.53,694.23,48.23,90.3825,213.195,2042.44,2344.65,1421.48,1194.38,844.59
185,102.81,464.26,42.87,90.7178,105.255,777.493,824.042,387.793,282.53,507.13
703.76,363.01,396.82,59.58,91.6949,680.127,2010.79,2371.1,1354.91,1363.7,984.38
927.6,138.65,414.22,148.89,91.7091,135.923,2247.53,2345.57,833.137,632.49,924.74
239.47,169.92,484.28,288.04,91.0154,293.401,1018.78,1357.97,956.315,910.28,1477.58
1366.56,946.71,2658.98,57.61,90.5448,943.508,5430.66,5498.92,1752.18,1058.45,3024.24
314.74,313.89,242.56,223.34,84.8765,117.863,2582.98,2600.12,560.622,461.64,465.9
973.55,137.07,504.59,43.49,91.059,115.842,1402.03,1938.65,1459.86,1424.99,728.1
955.89,137.33,242.39,101.72,91.1421,114.411,1228.92,1505.71,977.019,830.36,344.11
132.06,103.98,102.14,92.82,77.7672,270.068,1039.76,1063.92,434.978,730.57,977.3
652.77,230.34,490.33,42.64,90.6156,114.898,1789.81,1933.18,899.509,754.13,532.97
441.73,83.32,171.9,118.61,89.9194,108.22,1451.47,1643.36,767.035,755.02,290.51
195.16,86.56,567.3,34.22,91.5144,108.102,1146.67,1194.45,501.32,421.12,698.16
692.81,228.02,296.37,130.43,87.3845,99.5398,1139.22,1621.78,991.196,786.47,818.83
575.08,314.27,436.4,79.44,91.4736,111.302,1015.39,1661.83,1207.89,1078.57,767.63
549.91,458.67,412.14,52.51,80.0464,104.429,2386.61,2449.64,724.127,518.91,498.15
509.21,3.89,285.79,37.14,81.1597,95.9184,492.054,891.161,584.804,490.17,898.53
330.74,243.46,875.5,43.65,87.0758,117.595,1049.3,1515.13,409.528,321.15,2170.72
761.01,395.91,351.69,65.51,59.7653,108.952,1010.46,1680.27,1416.45,1382.43,477.61
265.4,261.26,163.49,119.08,83.1574,116.346,796.781,837.657,518.832,524.32,672.09
242.27,198.05,450.34,55.8,89.5322,117.64,389.144,964.063,967.564,1031.1,640.7
591.21,215.03,1171.6,41.41,91.7828,434.409,1860.22,2058.39,1052.64,783.53,1321.42
790.96,30.37,193.86,118.22,90.0344,119.843,1446.18,1800.45,1085.87,1076.3,312.08
659.97,209.68,441.99,183.09,86.2027,124.58,900.258,1678.13,1328.36,1219.71,913.58
612.22,366.71,2205.1,72.71,85.0402,893.792,3124.58,3368.33,1588.16,1141.78,2473.99
430.13,50.14,789.79,48.17,91.5335,425.416,1177.7,1346.79,1126.84,1360.36,1634.63
722.9,196.57,96.63,60.21,88.4242,96.5195,312.362,1092.16,1094.2,1143.41,156.84
181.3,60.31,76.34,55.9,92.6859,110.792,898.375,952.439,269.429,231.94,188.96
302.16,218.79,252.38,81.11,63.2796,298.949,1036.25,1094.15,596.834,615.1,562.21
371.23,150.63,771.98,31.55,90.4842,105.882,1116.49,1343.39,787.783,602.7,942.64
393.35,203.56,659.54,60.79,85.1691,121.227,1204.82,1332.59,771.134,633.25,816.44
822.21,241.09,831.5,46.43,89.8401,155.784,1958.83,2064.38,681.928,359.28,1153
939.87,902.16,645.99,88.3,83.9706,116.17,2250.94,2640.1,1665.33,1406.27,811.27
233.85,224.28,226.92,76.53,95.299,112.667,1088.73,1176.55,491.052,415.61,519.9
539.57,277.44,236.06,151.03,90.744,108.084,297.759,1222.8,1099.94,1019.86,556.07
756.69,475.91,308.33,109.02,90.4973,121.309,1054.22,1867.25,1566.83,1547.05,417.35
289.26,128.3,1200.93,57.17,90.4974,183.21,1924.21,2101.08,1026.68,838.94,1258.1
889.08,151.98,271.56,80.49,91.5274,116.045,545.231,1427.83,1334.16,1320.73,352.05
191.31,141.26,460.55,81.78,89.9132,114.647,968.138,1034.79,407.486,274.01,733.44
285.63,41.33,771.91,69.42,97.7722,127.379,1098.35,1404.28,967.172,933.3,963.77
968.82,559.48,82.95,36.73,91.6081,85.0874,2045.99,2509.98,1434.13,1342.54,325.46
282.94,209.72,327.65,183.38,90.9072,123.588,1003.5,1014.54,290.541,148.19,511.03
488.55,148.45,566.02,57.45,102.8,104.659,1548.27,1691.12,846.319,742.3,674.54
554.56,447.14,491.47,94.31,91.6988,124.459,1362.44,1600.25,1029.64,877.54,622.21
480.24,315.84,278.38,118.81,90.9698,96.793,1709.66,2068.24,1115.84,1057.94,556.93
285.17,114.92,228.37,108.65,92.2027,113.396,1172.9,1255.78,417.042,308.8,619.19
645.4,29.46,510.64,85.14,90.8193,118.098,1310.48,1315.13,295.201,126.76,595.78
370.94,136.53,441.33,65.15,91.9687,125.496,1021.11,1293.24,843.992,794.53,506.48
833.9,303.59,260,55.73,86.9183,88.113,485.553,1470.13,1355.01,1293.23,428.43
513.06,84.31,220.35,40.26,90.6429,500.822,1330.57,1537.65,809.845,846.38,739.9
246.73,158.16,198.66,151.36,88.7128,124.773,2282.4,2368.52,421.551,257.13,719.87
215.17,73.06,941.19,41.27,91.373,118.657,612.868,1399.32,1256.99,1255.24,982.46
1640.23,988.66,899.43,117.49,92.7225,2817.48,5822.93,6089.16,2092.49,1635.07,1112.83
764.67,414.15,223.67,129.01,90.8539,93.7036,2379.53,2648.42,1240.43,1143.49,384.91
350.99,276.98,1176.76,265.63,88.3278,1111.56,1734.77,2115.89,1027.94,864.62,2272.59
420.05,235.63,591.45,54.66,93.2985,107.529,1673.1,1673.14,113.947,19.94,646.11
1532.62,255.48,778.89,46.24,91.8852,120.704,2685.88,2859.79,1665.34,1565.79,2935.21
1064.05,623.65,201.83,149.55,90.184,105.871,1141.38,2183.94,1894.68,1845.16,351.38
271.82,231.41,309.74,114.94,89.7321,107.837,1419.63,1473.8,517.338,406.41,424.68
298.9,87.96,318.68,124.8,86.0435,95.7763,786.51,964.582,693.789,723.43,886.02
535.77,284.46,234.41,173.54,99.5039,127.923,1205.97,1572.35,1063.19,1019.76,407.95
299.23,244.31,341.85,74.73,93.8141,123.988,979.141,989.025,301.628,167.18,416.58
1472.18,296.17,452.32,179.69,90.8195,117.157,2111.19,2407.77,1451.03,1185.98,632.01
158.98,137.19,831.95,38.02,87.2626,99.5088,2374.78,2504.97,881.523,797.84,869.97
334.71,228.17,567.22,44.91,121.193,94.84,1026.58,1489.55,1032.47,952.83,712.76
554.06,443.73,119.91,99.81,90.8145,112.293,1683.77,1858.48,970.591,957.5,527.44
398.62,225.52,1109.46,51.55,89.8423,122.29,2906.44,3153.57,1344.08,1204.13,1200.09
634.72,530.7,233.45,156.55,90.0798,121.779,1058.99,1869.84,1568.29,1601.85,594.19
400.93,151.99,333.3,56.77,81.7529,229.231,746.397,1116.25,663.046,579.92,1042.44
440.19,275.28,112.26,44.51,90.4306,119.455,664.367,1065.27,1059.84,1344.9,719.55
138.97,29.33,278.76,73.19,90.5776,99.2316,512.086,614.693,521.455,642.28,686.75
225.42,67.65,372.07,152.58,99.3733,105.958,2736.67,2808.65,703.581,776.45,1994.84
473.35,118.23,637.85,43.01,90.7553,111.973,852.809,1472.71,798.138,581.6,1617.4
168.23,143.89,196.92,55.88,90.9964,73.2843,561.563,642.876,335.179,262.05,325.41
778.15,33.22,316.92,71.91,85.4973,84.872,728.081,1335.8,1128.62,1099.69,388.83
373.06,277.73,483.65,159.46,91.6538,117.553,1207.64,1693.09,1220.74,1207.03,696.64
1039.33,207.49,260.49,99.51,71.1576,119.755,1546.76,1874.53,1218.91,1122.72,532.61
515.8,182.41,359.74,72.01,91.7417,96.5719,1491.27,1540.5,604.302,487.16,560.09
791.53,315.42,3451.66,423.14,80.8343,2387.5,4712.19,5278.39,2834.35,2333.85,3874.8
298.43,265.89,354.05,111.93,93.011,100.943,1013.42,1039.55,194.388,75.02,1048.16
481.33,349.58,285.79,160.53,86.6426,112.638,1346.23,1463.86,656.062,472.97,591.7
186.88,77.2,210.84,154.45,90.0241,97.3249,649.272,659.044,278.45,280.65,1530.51
2087.26,689.7,710.2,35.63,68.494,121.569,2790.48,3541.86,2320.57,1888.29,933.9
286.85,176.5,201.52,79.73,60.6035,97.8425,820.198,985.417,779.803,955.87,433.34
458.05,351.7,858.17,288.91,86.1754,944.084,2119.87,2241.89,996.099,768.55,1518.28
690.48,227.48,303.67,252.27,90.3408,125.948,1167.19,1543.75,1139.33,1046.12,555.94
419.52,170.09,485.28,136.84,88.9895,116.741,733.06,1253.08,1075.1,1041.32,622.12
173.5,18.11,286.88,158.62,84.0222,120.745,547.062,644.223,344.751,269.1,662.9
771.49,199.22,787.47,60.58,92.4427,121.893,1793.8,1842.25,1106.52,1097.54,2392.05
560.27,447.76,526.7,109.5,93.5418,121.971,1998.32,2036.23,519.002,269.76,789.61
378.22,188.39,443.31,79.92,103.411,106.425,1343.2,1359.89,353.572,193.54,523.23
287.12,187.07,281.26,230.96,89.3515,121.45,1023.94,1333.89,739.728,599.2,793.84
464.58,441.38,563.95,37.24,91.6681,100.403,473.399,1521.58,1481.25,1489.1,601.19
249.95,102.81,235.32,91.94,90.7712,121.859,1680.35,1801.68,483.953,1227.45,2118.6
219.54,209.13,862.27,47.42,87.1329,122.582,1502.53,1902.01,1088.45,954.41,1202.33
377.27,133.23,447.46,112.39,93.4728,124.485,729.86,1214.7,898.44,808.79,3543.88
378.38,168.14,387.29,234,91.2131,2359.53,5142.89,5219.98,1053.18,1117.95,621.29
1408.11,159.18,433.1,118.67,98.3502,120.847,1208.54,2197.33,1899.27,1829.87,551.77
516.99,92.36,980.35,235.8,91.2683,1969.67,3136.14,3168.22,728.088,522.92,1262.67
720.79,75.39,888.84,55.64,89.4072,118.7,1140.21,1759.93,1066.96,798.62,2418.59
284.29,58.24,340.89,177.77,90.045,116.934,921.276,941.917,309.392,184.48,566.54
262.48,61.54,128.17,87.88,88.5276,70.634,531.674,570.908,299.003,299.72,688.73
477.59,372.57,435.71,100.54,88.4335,117.311,1597.59,1706.26,813.778,672,648.36
1117.76,376.84,578.66,43.41,86.3498,116.641,1778.95,2129,1277.41,997.67,1142.78
1040.53,123.25,251.23,152.64,89.1335,120.36,2474.19,2648.34,1026.55,842.38,603.93
297.99,133.81,1124.75,40.94,89.6367,125.983,1523.3,1794.33,1198.35,1147.22,1550.99
235.4,123.86,378.83,49.75,102.886,121.324,677.826,925.576,543.822,657.99,1367.54
671.86,326.2,100.71,53.51,82.6034,110.281,636.711,1206.18,1163.84,1348.78,718.24
296.58,87.15,839.99,34.83,91.9506,113.102,1681.06,1752.49,592.006,403.42,987.23
418.11,380.62,201.05,169.87,90.1738,117.976,797.574,1383.36,1139.74,1131.97,370.92
591.32,232.1,451.57,76.25,85.6818,127.061,819.931,1356.86,1453.21,1759.37,559.56
321.97,188.99,354.64,105.05,86.1533,126.173,1116.73,1118.48,469.038,436.94,1066.14
665.26,93.47,650.06,41.08,89.5356,143.262,1292.77,1506.53,915.498,755.63,691.14
433.9,114.64,631.21,36.52,94.7202,109.896,1293.51,1313.76,345.462,166.77,786.9
291.44,33.9,857,42.32,92.113,280.437,1755.31,1845.14,606.978,426.43,1125.84
639.44,320.14,521.33,94.71,113.499,123.154,1448.71,1592.51,858.426,660.36,688.95
423.28,190.97,406.61,126.37,89.0881,109.565,572.705,1186.46,1091.82,1091.97,576.38
136.77,22.54,616.08,78.66,92.7087,146.445,777.884,1070.13,844.707,915.98,869.72
909.9,106.57,71.02,37.36,88.7437,97.3028,590.435,1147.41,1136.86,1282.78,605.58
363.02,321.89,243.22,107.27,88.5274,81.7556,960.424,1057.37,539.164,396.15,391.72
138.65,86.42,239.93,142.05,90.4925,121.879,441.198,709.245,590.211,611.3,484.74
229.09,189.32,136.96,83.9,92.5013,99.7604,1583.06,1698.18,574.768,531.55,258.33
1261.61,521.89,526.42,73.39,90.7004,110.188,1000.84,2415.93,1864.34,1518.24,1383.48
905.12,758.22,237.26,134.77,86.1948,103.94,1315.05,2230.46,1832.37,1751.62,565.99
433.6,297.86,524.68,44.61,96.8581,112.497,919.207,1369.04,1136.01,1118.73,617.63
745.81,104.11,286.56,48.72,90.3122,102.539,971.072,1389.63,967.692,860.64,576.15
362.51,24.26,458.43,83.42,85.409,111.979,1589.08,1803.98,867.341,852.96,541.85
527.16,329.19,472.94,59.65,90.2416,93.5872,1431.33,1483.39,530.996,319.51,648.84
912.63,187.83,714.9,71.7,89.2717,124.496,1879.41,1908.5,668.634,536.5,1962.44
270.17,112.55,383.83,123.84,88.5371,112.671,1087.24,1348.25,978.298,1159.45,918.15
167.46,153.74,304.16,113.77,89.2472,122.806,638.367,759.358,391.966,273.58,532.86
1442.44,932.06,386.25,104.87,101.27,111.556,4235.46,4641.26,1620.58,1131.54,1412.49
117.61,104.2,455.54,36.61,87.7474,110.328,433.861,803.347,716.346,746.14,532.84
776.39,248.3,457.01,161.86,77.1502,116.539,1507.9,1667.28,938.198,750.17,618.87
710.68,167.19,209.35,93.98,88.7604,395.314,964.508,1387.49,1053.23,1032.62,483.58
669.3,560.93,472.39,94.29,89.7889,530.071,1765.51,2085.48,1229.71,1048.43,838.23
848.06,193.62,544.18,71.59,91.3158,117.287,1639.33,1705.11,464.755,204.09,1022.18
210.19,152.63,355.49,179.11,86.7588,103.965,1317.37,1558.74,825.003,795.4,607.6
446.95,151.38,911.64,40.96,90.8168,131.923,1437.04,1606.78,895.109,706.21,952.6
428.67,254.88,359.66,134.82,91.6996,105.482,1710.97,1823.72,743.229,613.8,494.48
578.36,217.56,334.36,139.62,85.6342,125.019,673.083,1300.88,1153.6,1119.99,473.98
486.5,380.46,488.51,96.58,99.0218,112.471,3692.69,3939.4,1389.62,1371.96,618.42
292.49,148.18,214.77,75.42,91.5243,122.209,1133.31,1163.07,323.423,214.51,339.35
173.06,127.25,523.23,49.97,90.3073,93.7504,909.965,958.579,358.739,237.95,740.51
893.04,488.23,633.24,69.34,90.4381,124.971,2042.27,2155.58,805.973,470.7,1322.63
621.42,172.68,540.46,103.57,90.0106,113.716,707.164,1446.87,944.285,779.66,1804.53
541.24,207.93,748.65,71.21,90.0452,109.594,1246.88,1586.79,1128.25,1000.7,819.86
916.97,86.8,167.28,95.79,91.1373,99.4324,996.674,1601.33,1314.39,1384.25,518.32
317.44,239.17,287.53,258.53,87.2871,124.704,1097.77,1243.09,723.852,645.76,806.91
739.08,246.21,298.09,66.18,90.7055,117.087,1132.03,1557.23,1133.74,1064.62,364.27
246.84,159.83,548.56,51.12,90.7194,103.507,510.406,1058.22,975.538,993.37,638.73
175.1,97.24,210.99,152.19,89.0778,114.078,370.735,696.754,609.84,622.62,363.18
1266.29,1070.29,188.41,63.28,89.4572,107.868,1654.3,2903.57,2504.01,2528.98,417.05
243.45,158.99,374.73,31.34,91.2726,106.861,880.46,885.987,211.862,102.49,442.26
695.35,318.1,140.39,98.5,90.9547,105.706,1436.32,1777.06,1021.42,913.79,388.17
599.81,303.88,531.01,70.98,89.9165,119.81,2653.25,2675.53,555.539,335.51,601.99
280.85,261.82,954.17,45.9,76.3859,127.364,1593.3,2145.97,1492.01,1498.43,1120.22
1270.54,304.61,316.47,83.18,88.7006,94.6241,3821.47,4002.14,1164.38,915.12,1325.93
132.95,0.55,373.84,146.88,22.0732,103.147,373.718,702.84,764.544,947.4,795.81
297.6,294.46,865.99,38.86,90.7775,124.573,1527.6,1605.24,710.166,507.04,904.85
1027.04,91.12,758.9,50.46,92.5587,108.356,2366.68,2398.92,681.748,401.39,809.36
529.44,432.02,605.17,60.14,93.3145,119.268,1559.17,1819.88,1064.59,888.08,712.74
1130.09,665.91,667.42,52.52,91.7407,121.708,2542.19,2841.39,1541.31,1256.94,719.94
397.85,226.82,279.19,61.88,91.0091,106.668,4179.23,4276.08,972.048,1030.68,512.77
770.74,97.52,396.63,71.99,112.924,101.111,1520.44,1728.65,1006.91,970.92,902.64
714.48,89.2,363.24,69.18,89.4499,109.321,1308.43,1529.69,930.427,858.83,541.99
495.86,331.06,412.37,162.51,87.2867,325.046,872.731,1518.46,1287.06,1293.33,929.27
188.39,78.1,160.9,73.42,89.3075,104.165,280.624,539.46,506.607,544.15,266.9
664.64,417.72,207.44,198.25,92.3865,118.337,1329.25,1649.12,1101.81,987.75,532.51
610.83,558.71,159.27,84.99,94.0813,81.8278,557.005,1512.67,1353.76,1303.18,343.47
723.87,145.66,469.97,66.75,86.4596,109.969,1342.94,1635.89,1036.09,920.4,536.72
702.02,626.79,108.1,86.1,92.195,124.999,1255.86,1967.69,1516.24,1517.72,194.2
476.98,202.76,167.63,143.64,91.6381,68.8875,1211.6,1484.68,885.851,850.57,344.01
337.16,294.54,276.98,141.35,90.6907,106.76,1569.16,1646.82,634.776,520.63,449.39
1131.7,2.1,187.87,150.79,90.8754,104.052,1182.4,1679.8,1259.98,1193.3,338.66
316.56,303.49,669.21,40.49,92.1425,113.588,1221.71,1348.03,733.979,569.28,709.7
403.03,235.04,460.67,110.07,93.8506,100.172,2257.43,2554.95,1078.95,972.28,820.16
153.37,17.09,1571.17,230.41,97.044,1339.81,1953.62,2495.47,1447.13,1348.66,2124.91
779.54,303.54,279.69,76.63,81.8628,116.807,2279.13,2585.69,1209.47,1102.32,708.96
719.27,130.23,100.04,65.61,91.7353,98.6369,753.529,1045.62,793.883,733.17,165.65
431.16,357.24,186.47,167.23,92.6581,103.426,2235.75,2364.71,887.471,831,395.37
687.58,297.84,103.98,55.44,90.9719,335.82,2906.31,3104.13,1187.2,1290.5,609.62
435.7,429.63,666.58,76.72,81.6028,114.579,1456.93,1631.72,958.241,786.26,743.3
251.56,99.57,434.66,50.58,91.7645,131.099,1740.79,1917.45,810.59,808.25,485.24
611.66,304.01,381.02,180.93,92.4268,127.514,1932.93,2327.08,1311.97,1248.46,740.35
229.5,173.99,845.7,147.33,83.2774,694.735,994.576,1448.83,1094.74,1089.57,993.03
495.89,108.01,428.74,108.32,50.0722,119.86,1156.57,1230.26,479.181,364.6,1073.1
789.99,54.54,710.39,36.97,76.7234,96.2118,1365.98,1613.12,974.161,784.78,1053.61
522.52,130.49,435.56,203.91,87.2589,127.267,2042.44,2335.68,1179.06,1146.91,639.47
413.97,284.43,869.54,39.87,61.2004,127.644,1166.88,1618.78,1274.88,1343.65,1846.01
554.57,383.9,618.41,74.85,63.2641,114.843,1698.51,1747.13,626.832,385.94,861.56
285.14,196.8,356.11,65.57,91.3567,121.372,1104.46,1142.36,345.237,201.4,769.32
636.01,133.83,239.57,196.63,91.0094,111.515,1152.87,1219.66,508.566,325.29,497.41
653.46,226,700.13,38.65,87.2441,121.284,1426.09,1716.24,1273.78,1269.9,1078.76
148.25,94.71,807.22,31.15,86.2951,86.7328,1684.88,1924.4,959.108,914.98,838.37
457.77,200.73,259.29,158.09,90.224,109.229,967.859,1091.61,643.339,526.64,417.38
329.72,93.37,267.34,30.37,91.1645,287.554,957.369,972.485,398.076,401.09,704.2
439.57,346.63,1558.03,68.11,91.1891,473.068,2694.88,2903.63,1410.78,1165.77,1855.78
471.36,310.11,371.14,115.45,93.0572,116.489,1131.95,1323.79,922.762,881.82,986.06
850.54,375.76,157.6,102.25,91.7824,101.291,981.504,1608.7,1268.44,1177.14,391.8
361.35,194.61,159.5,84.38,96.7095,98.4201,733.798,967.497,684.941,671.95,317.76
630.61,216.69,663.89,67.57,91.0061,124.552,1220.03,1588.04,1134.59,994.76,731.46
391.78,282.14,719.81,67.96,90.8697,115.096,1645.23,1656.69,388.496,183.88,868.52
172.89,155.79,534.11,34.72,89.956,96.7639,1963.33,2143.5,1082.15,1364.18,1621.14
606.81,273.48,988.66,253.33,91.284,319.858,2129.91,2375.61,1248.77,990.94,1534.51
528.93,431.03,493.68,101.72,89.9771,162.301,1029.35,1858.53,1609.22,1672.38,710.09
230.9,40.37,422.98,81.02,31.2231,96.9938,531.961,847.628,822.313,955.47,633.61
247.72,201.34,319.32,89.44,88.5235,82.6476,726.26,877.977,543.327,446.37,824.46
256.99,133.24,447.39,151.04,91.186,122.05,1842.87,2011.32,861.941,832.38,642.51
816.17,159.7,723.2,51.59,97.6323,123.883,1317.59,1854.22,1413.49,1308.24,774.79
473.48,359.45,1189.03,53.04,89.8242,562.524,2084.87,2148.57,789.52,502.15,1242.07
120.25,69.16,883.01,44.01,96.441,122.154,1352.64,1593.44,864.579,849.03,1470.73
360.27,297.66,603.78,48.3,84.6098,121.05,1527.9,1527.93,225.829,78.28,684.07
430.74,224.93,372.62,101.05,88.3577,108.467,1121.85,1139.69,356.037,192.26,504.37
277.99,265.9,191.18,47.82,91.8128,116.94,774.626,971.373,300.743,212.01,898.39
538.73,199.07,274.78,66.63,90.999,121.21,1035.39,1329.78,891.296,834.7,341.41
1428.52,522.35,267.19,161.48,92.478,98.7652,1889.9,2439.96,1738.79,1542.43,428.67
569.75,323.05,792,53.09,89.1908,1283.91,2170.09,2720.79,1484.74,1339.13,1294.64
530.55,42.33,156.35,64.19,92.3141,116.584,1283.11,1474.68,701,685.6,505.15
805.97,72.09,231.61,137.31,90.2611,91.4701,2797.21,2849.09,518.421,306.51,611.63
354.14,289.25,272.15,169.5,86.8899,102.53,1047.62,1089.88,417.786,256.18,514.63
323.34,98.21,383.03,119.7,91.4478,92.8907,1526.51,1634.5,769.831,789.79,710.38
824.2,360.59,295.28,226.04,87.3372,124.891,1095.9,1738.7,1503.51,1482.78,691.32
740.9,414.28,166.2,104.98,89.4614,116.829,1444.27,1949.44,1457.32,1554.85,455.92
998.65,209.53,371.34,133.17,94.2986,122.963,1505.64,1898.18,1261.06,1112.85,598.45
766.65,121.98,161.25,81.8,92.5916,116.227,1097.56,1426.58,1049.04,1082.15,454.36
445.35,164.96,780.93,60.95,88.8181,120.091,1371.43,1463.74,688.555,484.6,886.37
1977.16,1072.81,268.31,174.12,93.7951,107.816,1621.27,3515,2445.91,1922.67,2215.68
961.08,171.12,355.45,188.29,112.151,124.686,1333.82,2014.98,1597.48,1610.52,643.94
1206.17,635.52,137.94,111.54,102.051,83.4672,2174.92,2877.3,2144.52,2344.94,901.48
429.08,329.37,111.05,106.48,91.042,120.077,845.068,1270.7,948.035,947.31,260.04
638.28,261.61,678.97,39.92,90.7303,94.5971,1440.41,2114.71,1572.79,1563.6,718.89
580.78,194.59,225.22,129.22,91.79,139.391,785.877,1148.19,867.501,805.15,841.62
652.01,624.47,319.41,271.27,91.7289,123.387,1802.58,1983.27,1044.82,811.01,658.97
630.94,617.99,149.19,148.74,99.0451,75.0601,798.6,1563.17,1193.44,988.64,691.97
268.29,104.44,222.12,188.06,91.2928,116.096,668.181,915.447,709.379,1006.88,1457.87
934.76,101.98,648.19,47.46,89.4825,119.144,1630.62,1994.16,1320.54,1213.79,785.12
367.33,360.16,766.45,531.62,89.2538,941.339,1530.52,2174.96,1529.49,1436.63,1576.2
366.82,0.75,148.7,49.42,149.186,93.158,829.847,994.834,724.928,943.85,318.92
319.31,197.65,326.33,256.35,85.7572,122.727,1039.51,1163.09,644.672,515.88,582.68
349.47,252.42,338.92,248.2,90.146,125.519,877.16,1214.93,933.723,862.05,587.12
831.01,316.78,803.95,47.11,82.177,115.086,1718.22,2004.76,857.173,485.56,1835.6
553.83,508.3,488.62,47.92,92.4668,82.3688,1547.48,2157.86,1431.16,1322.48,716.14
578.73,75.8,469.25,36.57,90.093,103.459,1616.08,1653.87,503.484,336.88,505.82
337.82,309.92,488.05,62.48,89.9221,120.063,1125.98,1224.26,661.314,527.14,614.75
476.25,402.3,194.24,47.02,88.0076,115.305,645.528,1219.84,1276.47,1550.43,1034.61
298.32,230.36,401.03,191.49,90.5087,121.116,2544.16,2676.48,862.52,768.39,671.72
519.15,311.9,2742.4,180.35,92.2731,844.283,3593.29,4370.9,2776.65,2489.27,3182.19
189.92,63.33,61.2,48.2,89.6829,105.905,405.979,430.972,299.163,376.55,228.07
977.11,143.59,341.72,125.99,103.286,111.85,1252.8,1638.85,1074.41,893.02,829.38
154.2,45.96,430.89,72.97,91.9723,114.32,720.01,907.485,783.902,1005.28,991.21
247.98,74,108.21,90.97,88.8658,117.839,1143.04,1232.08,179.681,631,2077.48
444.48,204.85,832.25,33.39,89.3446,128.8,1763.92,1786.75,514.981,296.52,865.64
290.87,10.22,99.13,46.95,91.4095,111.678,643.946,750.027,468.68,594.6,436.56
1224.23,466.9,117.7,40.72,94.6028,110.014,767.761,1954.37,1791.74,1782.15,158.42
874.53,405.48,709.05,599.85,95.9005,427.772,2541.16,2658.84,1441.23,1246.46,2134.85
415.98,193.68,682.32,91.3,91.124,126.864,1174.58,1806.47,1349.03,1326.5,1128.84
164.45,93.98,890.41,31.19,82.3078,119.766,1748.84,1963.15,1248.61,1534.63,1689.39
906.02,106.34,340.26,76.36,92.4197,118.555,1547.51,1813.17,1059.45,948.69,416.62
205.81,73.37,464.51,42.47,90.8696,101.475,758.315,839.103,433.533,332.48,506.98
505.83,296.64,294.7,77.52,91.6191,101.428,1207.94,1512.79,983.396,931.53,372.22
467.19,181.02,329.17,34.58,91.4289,101.19,2040.42,2081.06,506.601,375.63,533.01
506.67,171.98,194.27,30.64,87.7113,53.182,270.336,910.104,1142.51,1481.07,880.14
333.31,144.35,732.22,66.77,89.9582,214.098,901.344,1437.94,1284.22,1390.71,1025.16
579.39,176.52,311.57,144.93,90.4841,122.235,762.705,1397.96,1145.3,1107.76,632.28
342.04,239.73,773.74,32.96,93.155,179.025,1798.69,2255.71,1372.5,1374.81,806.7
272.99,170.14,358.62,82.22,79.5484,118.149,645.828,936.998,720.7,672.53,478.24
331.98,313.69,557.92,39.66,91.2597,117.738,1699.43,1703.97,302.315,145.29,786.85
924.14,330.6,197.7,147.23,92.6849,98.3818,2368.21,2654.19,1414.38,1437.39,549.05
481.67,186.61,507.68,90.67,89.9301,121.676,3099.98,3105.24,376.284,196.68,805.91
389.07,236.51,569.37,165.66,89.2205,183.185,967.813,1533.44,1199.95,1133.2,787.19
739.89,98.77,292.55,117.66,91.6202,86.9957,817.737,1328.44,1011.14,904.26,718.19
675.85,291.27,231.04,214.32,88.8133,102.973,1233.45,1630.94,1180,1126.94,612.8
146.53,52.45,610.23,59.36,91.9532,124.572,1243.16,1338.45,727.731,782.29,948.17
332.06,253.26,564.29,99.44,88.3727,118.936,6625.58,6626.27,429.269,291.72,983.44
149.92,66.1,215.7,42.87,89.9091,124.622,655.307,746.996,383.11,356.71,258.57
773.2,272.51,187.26,101.61,92.564,106.159,701.263,1465.89,1290.7,1281.04,288.87
273.04,272.81,583.35,43.83,91.8205,111.434,1548.17,1611.34,595.137,438.93,627.18
804.75,84.32,117.71,53.11,90.9865,118.449,1033.62,1288.11,792.785,692.65,240.75
1221.47,242.49,250.14,151.74,92.0395,124.044,1511.31,1975.21,1424.02,1301.17,401.88
483.56,359.07,405.03,142.4,91.0687,125.604,1299.03,1453.41,1121.98,1325.84,1509.36
