ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
916.03,168.47,652.47,46.75,88.4366,117.375,2551.44,3039.97,1837.4,2195.46,2367.85
1308.98,209.73,203.86,61.61,88.9419,126.423,1683.79,2160.23,1432.61,1323.73,379.46
839.67,539.67,1074.83,36.62,87.9002,154.391,2705.35,2720.56,876.689,582.92,2118.62
813.39,481.83,884.26,52.76,92.544,641.058,2251.3,2394.51,492.791,258.45,2954.44
749.66,116.98,848.47,67.71,87.9898,122.745,1797.09,2341.35,1588.77,1544.15,1060.9
2059.17,715.95,1345.08,113.91,90.9192,211.934,4392.22,4801.62,2602.86,2204.18,2733.22
1342.59,158.57,442.41,90.67,91.3165,120.105,1765.95,2087.7,1317.34,1116.25,824.83
873.24,322.48,503.11,77.55,94.2639,118.337,575.544,1814.42,1561.4,1410.52,1130.24
457.49,330.21,875.81,31.31,89.6446,327.086,720.263,1770.44,1179.86,850.74,2298.03
687.82,232.72,1767.15,49.3,108.183,178.386,1473.07,2794.99,2421.38,2294.46,1916.14
1072.45,619.21,164.71,123.24,92.9532,122.864,2125.69,2557.28,1558.56,1436.36,336.61
477.76,347.27,622.35,82.49,92.1601,123.247,681.728,1555.12,1408.64,1368.94,1049.84
1752.46,822.49,309.85,115.07,91.7438,114.598,4276.01,4828.33,2225.43,1891.39,850.59
1373.46,643.79,739.03,58.4,92.194,121.799,3721.23,4070.46,1780.27,1450.75,1336.36
924.29,392.7,709.18,50.35,106.092,109.5,2651.05,2771.75,1065.5,788.81,806.05
515.32,261.9,184.92,156.32,90.2012,122.522,1695.26,1807.53,766.514,683.26,482.69
1193.74,1183.23,467.9,53.39,86.1166,114.335,2324.62,3000.33,2189.79,2000.2,629.08
681.29,410.67,428.44,66.23,91.3439,105.578,1689.27,1795.8,963.962,1668.04,3048.09
666.15,527.49,699.58,72.12,88.2619,119.001,1969.09,2051.86,960.5,728.53,897.32
753.06,510.72,747.73,79.88,91.5468,125.964,3102.83,3192.05,1045.39,770.7,921.08
643.36,182.79,2287.65,33.03,89.6007,2725.22,3588.29,4397.59,2687.13,2547.19,2320.68
295.33,216.28,257.16,143.64,78.3886,123.274,802.914,1001.23,726.381,717.82,720.13
653.84,625.51,878.43,54.26,90.7775,131.587,2576.55,2603.46,929.525,670.41,1247.85
1171.48,548.16,373.05,121.47,92.9859,112.16,982.105,2345.66,2219.85,2270.25,654.06
987.11,556.44,324.67,212.54,94.934,124.114,2554.54,2749.05,1311.56,1121.32,738.12
389.5,127.15,1970.58,150.91,87.4776,1198.21,1808.05,2823.19,2243.14,2237.11,2242.88
514.49,61,281.63,152.51,90.021,114.055,314.512,1024.49,980.313,974.79,434.14
1022.37,756.95,424.35,125.67,80.1524,125.395,2174.88,2676.42,1767.2,1609.92,597.48
806.34,755.09,628.62,43.46,91.9777,103.909,2048.6,2298.47,1402.68,1246.26,1247.36
1426.04,665.42,510.08,116.66,80.6187,124.183,3085.98,3431.89,1766.2,1480.93,626.74
1055.45,635.86,375.76,88.73,89.7384,112.626,1275.76,2433.29,2139.04,2165.27,657.93
674.41,254.39,1123.42,174.2,88.6931,648.905,1891.75,2241.29,1434.23,1259.77,1336.96
259.48,114.47,82.93,65.79,106.5,118.08,1084.91,1153.8,394.102,660.03,1505.94
1063.32,71.97,907.47,109.53,98.6652,276.735,2794.59,2844.12,710.433,400.85,1714.42
1217.91,949.25,906.13,214.11,86.1767,282.137,3522.68,3726.21,1576.89,1108.58,1196.55
551.12,347.24,1714.13,203.02,91.7826,1157.36,3085.4,3227.87,1381.98,1102.78,2505.97
548.56,503.84,581.21,74.59,87.8885,121.849,1879.38,2034.84,991.652,797.95,765.47
556.83,455.54,468.96,147.67,92.2014,112.881,2676.52,2749.43,1220.17,1324.94,1289.85
447.37,397.36,182.93,75.51,113.45,104.639,618.954,1226.4,1086.9,1108.11,420.91
865.35,522.32,145.38,119.51,92.4405,125.921,3001.73,3350.1,1476.25,1411.86,732.43
628.4,393.98,855.88,67.95,91.38,119.036,2420.77,2892.56,1656.3,1568.65,1353.32
1679.58,145.43,349.8,38.35,93.8429,94.2979,3099.88,3769.55,2153.94,2134.49,388.15
395.8,273.15,342.31,194.92,92.3609,126.558,491.189,1290.05,1205.2,1216.12,569.16
939.13,184.37,252.45,127.08,90.9383,99.6284,1877.56,2311.53,1375.65,1332.52,379.53
428.14,278.24,248.2,118.5,89.4152,128.878,530.269,1113.82,1200.81,1533.31,1229.33
770.3,300.36,722.93,32.56,93.1706,104.877,1759.6,1834.61,672.392,386.88,896.97
1628.74,973.28,238.81,139.8,91.9217,124.172,2275.11,3612.38,2815.07,2744.98,456.13
2301.99,889.54,108.51,63.77,87.303,88.5475,805.467,3427.05,3351.87,3359.03,172.28
323.99,244.39,203.29,60.94,89.1074,593.519,1259.86,1326.16,425.16,353.32,564.53
1014.6,779.31,1197.35,31.86,92.0344,104.3,3389.12,3441.73,1310.12,950.58,1573.78
1259.47,85.01,207.64,190.31,72.0035,117.551,2904.04,3272.62,1636.32,1654.08,483.51
1400.36,489.25,578.72,48.05,97.9629,116.595,1000.89,2704.37,2265.16,2077.6,1387.44
1162.06,520.33,796.75,74.22,88.6976,111.536,1508.67,2568.39,2420.15,2532.12,1340.23
1358.24,1081.09,2473.68,206.77,90.007,380.626,5651.69,5670.6,1143.21,468.42,2680.45
882.48,859.24,221.83,178.22,92.4224,125.297,1471.65,2345.18,1914.01,1847.02,438.66
1543.11,558.73,2102.5,30.42,90.4174,1031.26,5027.53,5327.77,1983.11,1323.11,2634.96
1292.5,524.54,324.38,78.67,87.453,102.782,1006.65,2232,1997.6,1904.26,586.44
2018.7,747.98,338.07,129.07,89.153,114.318,1722.52,3661.53,2453.62,2007.95,2377.01
1233.73,272.51,518.35,66.83,90.0558,127.958,1919.32,2756.65,1982.77,1935.39,630.99
949.61,843.19,554.4,36.7,92.8303,93.2157,2737.28,3486.15,2231.55,2193.16,591.1
2255.79,854.63,473.51,85.24,86.643,126.969,3538.41,4369.8,2579.87,2135.81,1001.98
1086.91,265.2,233.93,59.89,90.5501,113.229,2097.73,2351.71,1241.01,1140.51,385.1
1143.8,899.8,1630.09,101.16,92.7593,962.036,3663.22,4046.02,2168.48,1719.24,1901.64
1277.54,726.96,624.16,43.33,91.413,114.736,2035.53,2755.7,2117.07,1979.7,779.41
805.18,303.13,263.37,61.17,89.6207,116.063,506.835,1459.43,1379.54,1368.12,324.54
792.46,772.8,214.34,76.13,93.0752,100.569,1791.59,2323.49,1580.91,1499.65,334.19
740.9,407.71,340.28,58.86,82.1014,90.1817,1871.04,2255.12,1279.43,1167.78,587.6
546.93,428.04,819.45,72.5,80.1015,123.818,864.08,2013.62,1782.44,1732.72,1144.96
569.76,392.66,365.77,87.49,89.0393,124.791,771.207,1486.26,1173.52,1031.3,841.26
386.83,378.73,224.03,32.94,90.9328,165.99,887.751,1281.44,1001.89,1123.54,904.31
685.4,309.79,941.91,31.89,91.2439,118.554,1106.73,2056.21,1971.87,2105.94,1338.72
133.75,56.72,469.67,124.27,91.9532,124.388,1649.45,1719.08,553.205,490.42,593.94
1673.65,733.23,282.4,199.53,124.406,112.005,1655.78,2943.87,2524.33,2398.78,610.91
543.54,230.77,601.43,60.53,91.9878,96.4415,1154.01,1712,713.842,379.39,1817.61
524.46,201.18,494.54,462.29,90.6493,1054.43,3391.21,3593.66,1271.22,1301.23,1057.77
1839.84,774.78,703.82,52.72,89.5321,119.21,2242.17,3838.23,2505.68,1940.62,2075.16
338.55,94.52,854.94,32.76,88.661,96.1589,2649.38,2874.74,1132.55,1057.02,925.83
457.4,426.31,474.31,46.92,89.8051,102.979,1351.08,1426.04,737.45,587.71,1658.97
911.36,178.65,517.57,59.98,91.0761,126.11,2397.09,2463.21,911.973,831.47,1255.29
1025.26,139.55,196.04,173,90.5667,102.52,2149.78,2603.58,1136.87,871.68,1259.46
373.02,183.37,260.5,256.3,82.0591,109.423,1692.01,1988.2,1028.27,1008.7,659.43
767.5,729.41,703.83,58.59,90.207,118.508,1390.93,2553.93,2256.74,2331.59,1105.85
175.98,56.34,1065.35,274.8,90.255,1370.49,1583.68,2150.33,1403.82,1341.21,1855.67
813.7,122.84,720.82,56.53,94.4063,321.8,1544.89,1727.47,887.534,649.98,920.88
1706.53,445.61,298.41,129.45,90.4885,120.388,877.145,2598.66,2469.74,2434.23,427.86
930.13,543.83,449.08,151.38,93.8131,353.009,2100.18,2587.55,1593.91,1465.37,887.65
232.86,188.68,214.83,30.03,91.0863,116.252,3319.35,3337,200.808,172.16,850.61
336.12,83.28,771.27,75.51,80.6323,121.911,677.595,1352.82,1130.65,1051.88,1202.26
1178.73,636.41,1289.74,138.83,92.6184,1985.05,3998.35,4115,1941.04,1982.97,2828.97
472.1,94.07,1186.05,38.6,103.749,943.932,1999.93,2090.22,991.334,842.9,1572.42
650.84,159.81,643.34,87.57,90.094,119.024,1037.88,1583.16,965.158,703.12,1344.02
308.75,195.1,1191.77,82.82,113.317,1845.15,2716.27,2817.49,987.351,801.97,1342.11
660.15,0.7,704.23,86.17,69.4432,124.905,2579.09,2646.52,889.542,797.33,821.63
1070.95,362.85,247.46,62.48,95.0115,68.5269,1235.83,1763.24,1120.73,854.76,944.67
607.63,74.14,280.03,180.15,84.6122,107.123,1262.39,1565.17,990.543,956.68,506.53
749.13,129.62,551.19,38.4,90.0977,97.4541,1469.98,1497.58,494.609,279.71,622.45
593.1,270.85,642.91,99.9,92.2118,118.503,1810.18,1986.83,960.826,763.35,794.73
1449.62,227.13,382.63,231.18,88.3381,126.681,2562.45,2782.11,1350.25,1090.14,770.15
859.57,187.56,840.67,517.8,94.3418,376.473,2006.43,2723.78,1735.14,1434.44,1886.41
1003.93,460.81,241.52,112.71,89.2279,117.668,2321.23,2585.55,1607.18,1891.13,1548.94
862.44,418.35,2226.99,166.94,83.5888,559.972,1809.78,4018.25,3823.92,4047.97,2987.82
1033.68,369.61,404.58,32.06,92.7006,98.9557,1407.26,2045.23,1587.23,1520.97,520.81
1139.05,164.81,410.64,120.21,91.441,123.177,1745.28,1926.57,1238.97,1172.53,1520.6
896.67,483.34,657.67,49.76,90.5262,107.004,2505.81,3256.46,2062.41,2045.2,844.41
861.02,463.81,702.98,34.08,91.9748,352.046,1165.39,2343.69,2080.13,2117.2,814.2
528.82,517.84,704.27,31.22,81.1887,121.013,2148.28,2170.43,501.677,266.91,1059.84
1020.1,453.98,441.06,75.99,83.1468,104.429,2765.32,2961.84,1840.57,2385.06,2822.38
638.78,632.28,214.86,209.14,87.9003,126.168,1153.4,2032.04,1812.81,2015.35,1223.66
1140.78,199.07,764.76,45.23,89.812,117.341,1784.33,2387.83,2124.73,2434.98,1739.93
1334.59,926.57,572.64,59.41,96.7217,118.924,3015.44,3915.56,2586.62,2491.52,919.61
822.51,176.34,898.9,56.32,93.868,714.408,2463.31,2627.92,1318.21,1216.04,1274.43
717.58,127.1,755.21,71.31,98.1968,121.653,1940.43,2292.31,1324.73,1214.69,826.52
2215.19,125.87,309.65,103.8,77.512,95.3105,1212.76,2843.24,2626.98,2593.87,413.45
779.85,589.24,335.43,108.26,91.9032,125.036,1763.39,2203.52,1531.19,1500.26,577.54
1409.13,440.14,139.9,62.38,88.0897,114.665,1184.73,2320.8,1983.15,1958.84,287.94
1206.2,912.89,480.57,87.64,87.9727,102.459,1725.2,2715.96,2216.33,2056.27,689.38
1191.92,121.34,358.12,71.5,91.7281,125.721,1703.3,1948.31,1192.71,1064.95,685.04
375.07,140.02,290.73,211.04,80.0846,109.95,1759.53,1998.31,1062.64,1314.93,2310.28
1032.9,729.04,325.55,37.89,91.1279,1576.04,3128.82,3456.96,1908.34,2050.5,1811.44
622.48,260.59,356.13,138.59,87.8344,112.49,1206.27,1646.32,1207.55,1174.52,528.22
205.22,131.6,978.5,51.17,91.379,118.576,2097.05,2485.05,1341.69,1334.88,1029.67
877.15,349.31,719.24,70.53,90.061,126.692,2416.07,3101.45,2061.46,2159.58,1598.67
588.82,207.42,468.41,71.45,80.6033,123.029,2520.61,2603.44,936.161,890.14,712.76
112.86,70.37,146.28,97.23,91.6688,250.545,709.347,724.105,225.445,317.42,682.39
736.59,483.08,746.46,84.78,90.4992,120.688,2785.57,2871.06,1627.48,1982.47,2362.34
1271.68,671.08,216.64,158.05,107.415,116.069,638.787,2351.31,2283.3,2282.18,409
898.99,156.09,117.49,54.05,89.6767,120.076,2086.18,2305.89,1035.24,995.92,323.9
184.41,176.71,819.67,60.37,93.4376,122.825,1443.76,1896.18,1302.46,1383.88,1165.87
424.98,264.97,1172.76,51.1,90.0507,121.988,2146.07,2211.53,1242.84,1370.46,2287.79
1638,103.17,328.5,203.94,91.8414,118.84,1332.62,2320.01,2027.06,1997.78,988.83
789,465.64,729.82,34.7,94.5529,114.606,726.821,2139.76,2023.23,2035.22,952.08
606.37,428.74,446.95,53.48,89.8109,629.405,1578.89,1791.41,1194.56,1523.9,1799.35
1748.03,847.4,56.06,53.71,90.1014,73.6548,496.245,2733.8,2770.04,2854.21,298.31
492.38,222.22,1086.19,72.17,91.0044,170.463,1090.55,2060.78,2266.78,2848.2,2363.19
2052.4,722.7,400.33,48.3,93.2027,118.845,1902.58,3730.46,3090.31,2991.91,934.21
784.32,527.13,970.03,44.27,104.451,375.794,2550.89,3032.88,1837.21,1734.13,1535.62
1482.68,48.65,3767.8,73.72,90.2605,307.903,5304.52,5902.18,3208.17,2589.01,3841.52
766.32,507.71,243.67,118.23,83.9818,102.946,1423.86,1978.39,1411.6,1325.42,361.9
2087.21,997.2,197.4,62.03,90.0263,112.92,1525.33,3422.13,3089.06,2983.14,296
918.94,229.71,617.68,59.33,88.1429,121.755,1357.43,2155.12,1566.54,1567.43,1885.53
1396.2,638.24,348.67,88.87,88.2654,109.856,1640.45,2817.56,2379.8,2381,638.1
1696.98,1073.69,101.87,32.06,92.8994,98.8531,3693.84,4572.29,2746.93,2704.34,181.84
838.24,309.65,366.36,86.61,89.8347,123.007,967.353,1707.73,1198.56,960.23,936.49
322.47,287.89,643.05,50,85.8548,106.69,991.271,1370.75,1031.4,948.33,831.57
664.5,367.4,863.48,36.01,90.0643,108.659,2132.44,2190.34,1010.36,841.29,1282.01
488.15,94.68,126.39,119.7,89.851,77.9464,812.812,891.088,1204.66,2466.13,678.33
1158.15,468.39,1149.16,70.08,113.083,274.294,2418.02,2881.12,2075.06,1962.32,1725.59
1114.82,113.21,1132.59,101.98,92.955,1786.72,2843.83,3642.94,2011.03,1761.67,2583
724.22,208.57,839.15,232.59,92.715,736.601,2602.39,2720.1,800.786,599.63,1925.41
1369.03,543.83,293.52,60.35,88.4015,109.09,1342.04,2387.49,2057.38,1999.84,648.54
518.2,344.29,663.81,566.42,91.7884,2191.11,3312.65,3462.93,1170.58,997.7,2361.61
1068.52,935.58,985.98,148.28,91.2916,293.105,2010.58,3235.38,2153.41,1727.56,2592.24
806.37,165.1,504.73,87.82,95.5714,111.963,1141.86,1580,1293.01,1261.92,816.72
1260.85,590.57,602.16,34.02,95.0744,97.2349,1080.21,2599.06,2352.79,2283.16,787.9
881.96,158.72,261.76,54.9,90.1967,119.563,1451.79,1980.69,1196.51,1065.12,659.44
848.88,422.36,865.05,82.64,90.0777,202.199,1679.82,2420.54,1860.89,1749.72,947.69
314.31,225.03,358.35,99.75,91.2087,97.4335,2236.97,2314.17,692.236,848.3,1342.61
1877.99,306.84,216.76,172.07,93.1906,126.187,2153.46,2947.76,2150.69,2018.41,388.83
328.1,251.92,222.04,99.87,89.3564,75.7854,662.444,937.464,952.56,1169.91,840.36
786.13,611.46,475.79,172.7,96.1676,125.201,2254.1,2727.68,1594.07,1425.27,798.11
796.16,245.49,1377.86,110.33,90.627,275.277,2078.16,2623.61,946.613,437.88,2954.27
743.82,532.55,57.41,48.13,92.3915,39.6924,734.516,1387.52,885.728,671.28,1647.08
373.36,282.64,171.85,123.11,106.772,119.269,861.533,959.899,576.47,494.41,376.5
1197.21,298.18,417.84,85.64,92.6114,117.913,1285.56,2003.51,1544.29,1367.95,897.41
326.7,260.22,346.18,156.55,92.9755,156.568,1021.39,1400.43,1018.42,1019.41,502.73
388.41,110.84,1207.56,142.94,89.6206,1007.04,1561.66,2227.62,1589.98,1587.65,1458.8
1625.74,599.42,363.37,174.8,99.7513,114.887,2587.12,3133.18,1988.42,1749.63,578.36
1897.69,690.3,740.54,47.5,91.5392,137.741,4474.82,4833.94,2174.07,1817.38,788.04
369.57,305.08,941.22,117.8,91.5855,240.898,1096.32,1772.21,1476.92,1409.2,1059.02
1031.57,245.37,861.55,40.68,110.308,109.608,1619.43,2537.97,1922.13,1807.03,1318.27
365.41,303.13,310.84,183.43,80.898,118.938,767.987,1253.34,1030.62,991.71,494.27
784.99,299.37,514.91,39.79,69.216,124.117,1541.73,1645.28,757.109,520.46,1074.23
1122.17,928.5,469.75,61.42,91.8426,109.557,2647.14,3331.88,2117.17,1948.47,937.99
593.55,571.55,656.63,87.75,91.6248,124.753,3212.74,3444.95,1395.6,1239.45,744.38
296.21,173.06,808.7,226.11,91.7379,777.559,1495.26,2048.86,1247.85,1100.75,1664.48
1200.29,591.39,671.63,81.69,78.6298,112.134,909.448,2632.21,2069.86,1716.18,1581.24
1227.08,173.72,259.16,236.19,92.9436,124.627,2864.66,3420.46,1939.24,2005.9,683.72
635.81,499.23,487.48,84.16,89.0617,114.846,1699.55,1793.3,807.984,576.82,571.64
486.09,225.26,487.7,93.81,108.348,139.561,1571.38,1930.47,1310.29,1441.47,973.21
1035.96,664.39,443.27,51.22,92.058,119.191,4403.63,4917.57,2195.81,2221.11,1555.84
662.04,433.35,1570.56,879.91,94.346,1966.35,3457.93,4066.62,2079.1,1870.04,3155.43
1162.47,1082.93,199.73,147,81.9189,106.708,487.023,2613.68,2621.21,2680.73,1119.28
522.71,443.79,965,51.77,91.7981,807.033,2072.54,2261.58,1010.04,730.18,1464.13
610.1,320.55,122.19,74.86,86.312,135.951,1383.69,1652.9,1075.48,1203.07,876.81
1180.91,106.06,287.36,49.51,104.4,104.534,881.096,1818.98,1575.56,1547.05,433.47
1294.25,873.65,376.34,164.51,89.8556,117.6,1774.17,2720.23,2187.35,2007.35,577.84
781.76,444.05,598.17,52.96,91.0378,105.586,1982.53,2071.86,527.495,357.22,1704
886.62,495.66,419.85,112.7,92.8847,123.728,2162.92,2327.32,980.964,709.93,931.68
334.31,312.71,666.59,37.88,107.702,118.205,870.763,1369.53,1113,1035.68,739.21
1187.47,193.41,507.22,107.96,93.2242,120.155,467.068,2036.58,1949.38,1917.07,678.91
484.63,336.57,546.51,87.88,88.8584,419.102,1955.42,2288.44,1051.87,889.93,1502.52
859.14,157.48,475.17,39.49,92.9557,88.3453,1354.66,1542.63,1156.25,1187.67,947.58
1271.1,360.44,697.61,74.56,92.9622,308.119,4837.39,4925.75,1313.3,1082.52,1259.19
2807.32,590.2,498.59,94.74,91.4902,110.992,2847.94,4001.62,3123.36,2870.14,593.33
196.19,191.87,479.3,31.18,91.2211,95.8503,699.609,1006.24,718.945,639.13,595.03
781.87,601.75,838.87,214.71,91.6402,1472.87,2687.29,3021.84,1969.19,2235.39,2461.02
1552.82,426.31,509.38,88.62,91.6358,122.026,5103.08,5539.42,2196.74,2057.21,1011.1
599.94,351.98,1716.87,68.46,87.9485,219.398,1785.61,2752.8,2281.71,2756.91,4587.76
587.79,460.36,274.78,91,89.1932,98.6701,1217.21,1470.19,1022.88,937.19,503.77
1365.4,308.54,211.4,149.79,92.5092,112.504,4476.1,4870.96,1655.51,1393.65,1063.64
249.23,224.11,208.03,198.42,95.7297,120.268,2734.81,2748.99,770.246,1181.44,1472.92
900.96,274.43,561.9,32.57,88.8714,111.159,2221.51,2781.12,1762.78,1821.05,957.99
791,175.16,226.04,161.77,93.2571,95.493,837.719,1394.95,831.995,564.48,2035.99
1260.16,759.73,1078.38,1042.97,94.1897,464.496,4142.44,4154.23,1124.52,575.11,2385.22
1357.34,171.78,302.49,109.35,99.3056,85.9813,1934.01,2295.67,1449.27,1334.01,641.43
433.14,337.97,614.65,73.25,103.503,165.66,757.714,1578.74,1383.18,1366.84,1328.47
779.39,624.25,132.01,68.63,90.2326,119.312,1712.39,2203.55,1367.88,1269.34,391.76
509.25,334.8,410.75,36.34,89.4604,118.027,998.145,1338.9,1229.79,1416.58,1164.83
1240.36,394.77,452.91,99.13,96.0331,134.679,1138.23,2323.6,1843.36,1683.89,1597.62
1148.52,807.87,1138.59,48.88,89.6716,122.077,2905.6,3163.42,1679.9,1284.99,1224.49
516.24,477.4,40.64,34.08,91.9738,35.9655,861.95,1300.21,1091.24,1865.33,1990.56
1131.68,93.26,1324.73,41.09,77.0576,258.524,2575.64,2854.71,1539.41,1245.8,1365.82
912.96,46.58,499.18,100.11,92.1394,123.206,3546.08,3869.52,1520.76,1491.79,676.44
1162.66,601.19,265.17,110.05,90.4694,115.552,506.088,2179.51,2393.6,2743.03,1225.5
594.61,124.07,281.77,109.36,91.3727,103.532,818.284,1159.79,880.752,815.17,622.49
1193.49,903.32,395.24,125.61,86.695,119.849,715.884,2657.48,2597.04,2609.95,1072.43
435.57,37.02,309.81,56.53,93.4145,81.7235,784.469,970.269,467.171,382.38,890.63
356.18,150.98,923.64,36.54,84.6236,124.003,1398.17,1665.03,1041.08,916.18,960.18
1732.08,204.58,631.33,81.06,88.3635,121.139,2182.7,2707.08,1779.21,1493.42,888.53
1503.89,665.21,1677.09,145.81,88.3288,2005.59,4647.44,4722.49,1038.12,484.7,2902.05
760.63,582.53,200.52,121.21,92.8484,111.652,1348.87,1691.74,1159.71,1001.84,321.73
914.75,471.38,523.15,73.34,91.4272,636.013,1948.05,2312.98,1336.63,1457.01,2366.06
493.89,275.47,628.35,57.73,91.6509,121.861,1241.6,1484.35,952.813,1209.95,2372.06
724.59,563.95,548.94,54.27,91.125,143.54,1072.61,2171.17,1878.3,1868.37,603.21
1339.63,826.9,182.19,69.78,88.3828,94.0558,1928.74,3020.04,2343.8,2324.46,251.97
986.9,382.86,619.42,146.98,90.8415,302.806,1334.72,2204.07,1821.6,1715.62,766.4
396.74,287.13,294.69,179.53,66.4626,114.17,595.981,1195.57,1188.91,1297.16,723.59
661.01,306.28,673.32,31.8,94.4027,119.272,1638.28,1685.87,757.746,738.66,1828.62
872.18,87.26,794.29,42.47,95.2993,108.109,1818.93,2369.31,1578.52,1505.64,871.97
1126.6,305.02,64.27,39.37,84.6596,95.6787,1938.79,2387.67,1440.91,1447.78,206.35
560.8,487.25,86.37,46.16,92.0091,34.602,729.865,1206.92,988.144,916.86,296.29
1445.79,156.16,1819.35,78.57,92.1458,454.435,3485.45,3509.81,864.154,389.94,2020.93
1337.26,451.15,739.05,79.35,90.557,118.811,2408.89,3206.99,2161.01,1982.66,1233.14
1396.27,1196.18,555.92,53.38,88.7845,106.694,2883.13,3717.18,2557.88,2360.92,609.3
1037.44,461.53,486.32,89.02,91.8736,122.309,1198.38,2108.66,1851.99,1806.14,756.07
838.21,702.33,458.52,96.59,94.5182,124.34,1480.77,2479.67,2050.14,2064.61,674.73
532.86,155.45,362.43,228.42,90.3148,129.191,2394.37,2400.02,337.8,176.82,922.15
328.32,299.25,358.59,239.01,92.015,129.08,1124.29,1228.96,973.549,1112.96,1497.1
1258.43,892.29,349.49,137.21,93.5672,125.2,1599.68,2879.31,2559.1,2647.8,1563.3
700.97,342.81,432.93,345.42,102.101,1185.95,2405.49,2667.47,1203.58,1092.02,1379.22
293.33,263.01,459.79,42.39,90.0943,92.3291,987.326,1353.64,908.712,834.82,593.62
732.46,292.75,305.82,139.12,98.8945,113.685,1732.18,1895.69,1039.16,966.74,617.23
814.28,315.16,761.03,58,117.269,118.814,1593.15,2025.04,1431.85,1288.19,910.86
497.9,233.38,1386.24,132.6,90.3059,228.379,4374.84,4486.48,1079.07,733.57,1951.37
1189.01,11.86,823.15,62.31,89.1365,139.855,2366.09,2808.42,2028.19,2438.86,2624.78
501.06,339.67,661.81,66.13,91.7885,110.901,1367.34,1631.89,1024.43,853.74,773.9
1595.42,191,400.41,165.27,89.174,126.66,1504.84,2428.42,2070.07,2013.55,706.12
1057.71,802.62,933.52,30.79,94.6566,2583.46,4820.25,4957.67,1484.68,1119.91,1326.41
1004.11,728.77,1579.02,84.08,86.5159,1568.23,4833.77,4836.96,751.46,362.39,2429.08
314.57,199.95,346.34,60.56,91.4687,120.662,977.973,1005.02,185.442,67.77,849.68
691.17,334.47,413.93,85.03,89.5733,115.207,1855.07,2052.3,1246.63,1301.71,968.97
1480.87,252.63,276.95,196.88,92.1641,103.32,1177.2,2468.45,2304.51,2456.93,1074.55
1451.57,410.3,279.94,159.88,92.6325,120.288,1747.39,2371.58,1779.41,1627.67,478.27
737.25,229.45,288.56,121.04,91.4969,103.768,1527.21,1641.61,770.237,602.92,409.6
844.52,338.42,1499.65,191.53,92.9751,1596.88,4291.49,4321.37,921.355,504.2,1761.77
432.69,107.9,130.18,37.67,88.1413,108.65,1098.03,1196.01,864.422,1505.57,1421.24
1676.62,418.02,1872.2,1585.68,92.7465,4010.21,6685.24,6692.56,737.363,273.68,3950.55
539.52,267.79,213.7,88.41,95.2924,92.9078,1231.66,1338.54,766.966,725.73,708.83
1100.49,201.34,602.81,338.48,87.9056,316.404,1412.33,2568.77,2240.22,2304.17,1356.72
836.1,557.76,751.07,55.89,89.5621,123.946,1230.61,2444.05,2122.21,2090.65,924.98
2226.88,338.73,215.84,72.44,86.4165,117.846,1832.7,2941.23,2226.38,1963.72,942.74
900.92,623.93,330.69,263.81,93.4674,125.972,1719.6,2196.3,1474.99,1249.83,826.65
1039.7,350.22,567.53,58.1,90.4614,108.933,1854.11,2089.09,1160,905.2,691.6
845.91,121.16,192.51,41.55,93.6039,96.0816,1334.54,1785.81,1286.06,1388.52,521.36
577.13,204.08,377.76,92.84,82.1864,119.135,821.345,1275,1093.61,1082.78,542
862.3,410.79,398.75,155.24,92.3715,111.204,1479.66,1881.57,1296.56,1126.85,602.59
1095.86,252.36,205.74,62.46,91.872,120.899,1157.04,1704.17,1322.68,1228.68,661.32
834.25,317.2,133.75,123.58,89.1224,105.084,1305.36,1647.56,1141.28,1082.56,390.97
1184.73,134.96,284.73,81.88,88.2585,121.352,2623.51,2896.93,1364.86,1279.57,485.04
2143.67,988.14,142.91,37.56,91.7077,105.716,973.998,3436.68,3294.3,3291.35,253.9
1010.25,717.69,523.92,52.4,93.8513,113.176,5174.53,5530.12,2037.08,1951.17,630.25
975.29,273.07,733.48,48.61,84.3012,119.024,1262.88,2035.73,1696.81,1591.6,938.72
317.11,170.09,221.35,63.38,91.1092,122.723,328.029,792.11,714.337,696.33,317.82
757.09,648.13,1284.65,30.09,90.3707,596.975,2790.39,2812.48,787.264,413.48,1445.02
948.82,207.27,564.36,66.2,91.0319,96.2604,1169.87,2133.51,1777.18,1770.08,630.56
766.31,287.21,293.71,252.55,90.7929,124.602,993.969,1860.49,1558.88,1538.78,633.16
1492.55,551.7,403.31,31.07,93.9909,111.346,632.527,2540.71,2462.41,2461.59,434.38
862.26,446.57,383.21,131.95,91.7249,114.167,887.868,2020.59,1976.85,2219.08,3693.46
1052.51,649.51,461.01,75.54,89.9635,104.391,921.372,2366.25,2188.59,2169.4,536.55
173.09,135.14,306.39,158.16,92.4236,101.772,712.576,845.497,370.791,285.01,866.3
1034.58,417.23,727.47,39.97,89.0892,122.022,2724.17,3207.07,1811.16,1680.08,811.51
1300.56,132.86,330.65,117.14,89.341,99.9843,1895.53,2314.89,1412.21,1247.86,738.83
2077.16,246.11,1254.54,39.74,98.3482,699.621,3531.63,3791.21,2084.49,1767.63,1722.66
1433.34,1268.6,849.32,49.16,95.9911,560.666,4124.36,4754.29,2735.66,2551.58,1194.15
