ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1157.77,777.77,186.84,106.1,92.0095,86.4717,2558.73,3047.82,1796.51,1663.2,1295.24
1425.11,1044.64,436.71,49.71,90.3105,109.338,3635.91,4260.39,2398.57,2224.55,584.9
476.03,410.48,287.79,163.21,88.3671,96.674,735.242,1348.42,1167.85,1114.91,707.93
439.55,294.08,756.02,45.24,89.3461,113.325,1657.98,1678.97,441.36,216.74,932.58
636.46,514.76,1003.74,54.72,90.3691,126.245,1450.96,2219.13,1799.21,1667.67,1058.46
129.24,45.9,568.06,73.45,91.1722,115.041,765.682,1090.25,744.562,709,915.6
957.28,500.07,290.04,165.78,94.6269,109.671,1376.57,2346.39,1863.51,1828.79,606.87
220.2,107.38,803.19,717.78,89.7922,950.655,2157.11,2607.59,1599.56,1596.12,1677.7
826.96,349.53,541.93,91.41,90.7927,736.892,1838.02,2268.59,1414.77,1300.15,959.8
1339.02,487,277.65,109.64,94.0746,112.753,788.598,2231.61,2115.56,2083.95,424.02
638.65,136.46,798.01,36.44,84.5467,167.808,1483.94,1705.64,931.496,709.58,993.42
569.29,54.12,567.39,92,84.8925,121.011,1723.3,1728.71,306.034,132.85,741.85
186.41,153.64,1475.13,142.28,90.5801,613.77,1657.13,2107.65,1405.16,1213.95,1817.44
513.65,193.25,258.07,183.98,92.5119,122.385,1262.78,1295.27,438.313,268.61,506
162.74,88.5,545.59,94.81,89.0878,441.763,1053.07,1097.66,431.359,337.55,640.4
957,339,380.8,81.37,92.6632,86.2818,1305.39,1768.75,1355.54,1249.82,635.24
152.66,69.84,1653.4,251.16,89.531,369.776,1215.19,2425.11,2020.56,1945.3,2059.82
921.27,710.75,211.2,193.37,56.9635,116.255,1902.46,2283.86,1429.31,1242.08,404.57
315.07,118.75,205.7,147.02,93.1096,99.1612,2511.28,2512.33,179.034,75.49,352.72
454.14,16.52,35.51,30.17,49.9739,31.9166,345.103,544.875,361.311,512.57,1193.57
291.09,212.86,239.55,47.31,91.1982,100.374,1806.99,1877.72,596.698,582.12,533.77
951.65,281.44,1089.25,40.24,89.3186,125.7,3375.82,3377.65,623.063,313.95,1339.26
779.35,583.81,477.67,67.09,101.748,113.468,1380.42,1922.15,1483.8,1359.95,575.99
914.6,232.24,871.68,89.14,92.8782,193.776,1973.51,2593.88,1667.11,1488.62,1742.64
385.81,181.92,617.45,49.44,91.6548,98.1795,1473.75,1885.93,1227.88,1256.82,752.6
639.49,307.26,214.35,118.17,96.2427,118.659,994.524,1552.07,1191.4,1150.64,395.04
588.54,375.82,654.66,56.88,89.2705,104.252,1790.47,1946.21,927.579,713.06,975.69
1109.1,203.36,422.18,53.05,90.9942,116.337,3579.94,3677.53,1062.6,864.31,671.86
1241.99,331.56,259.91,185.21,85.6851,125.794,839.595,2064.93,2282.51,2678.33,1291.8
868.08,605.04,605.99,38.13,73.9694,115.227,2187.06,2661.69,1698.87,1596.38,816.62
495.66,406.34,588.11,106.03,89.2057,115.385,1625.97,1685.93,705.503,490.07,767.62
955.6,235,650.47,167.35,91.2876,2505.38,3878.43,4154.82,1508.59,1436.45,1063.75
449.42,417.3,204.42,167.52,56.06,78.7399,816.746,1416.82,1061.23,943.03,602.4
1059.04,686.55,541.31,73.09,89.5124,148.507,2155.85,2474.04,1371.96,1055.39,747.82
609.96,452,268.14,162,89.4136,104.594,3014.05,3088.4,849.485,668.92,430.14
672.38,244.59,330.6,103.77,92.8177,131.326,1423.39,1692.74,1227.46,1348.84,917.14
1787.24,724.43,544.45,80.36,85.5268,120.339,2404.5,3187.07,2337.16,2090.24,659.95
631.01,115.32,1293.21,250.69,95.99,321.896,651.826,2322.74,2232.5,2212.64,1591.32
123.07,105.48,342.53,138.94,102.981,104.281,470.2,716.049,578.776,549.03,481.47
874.75,493.31,564.51,60.27,91.9713,112.253,1614.32,2089.11,2067.16,2759.01,2437.91
846.29,237.86,733.48,34.6,89.2532,132.119,996.683,2001.74,1759.5,1727.82,811.14
663.64,521.78,141.51,38.41,86.8391,94.6731,966.753,1445.82,1110.58,1016.61,216.57
1084.44,556.85,612.13,118.21,92.5074,123.173,2434.17,2732.45,1519.52,1281.11,778.61
326.81,284.8,76.63,39.88,89.6762,100.16,799.31,971.251,540.899,459.53,251
1798.13,705.64,442.8,47.65,91.2978,111.285,3644.21,4195.4,2155.48,1840.4,954.85
1807.42,196.19,587.2,44.57,85.5254,93.5584,2682.88,3189.03,1914.36,1682.94,728.51
559.61,509.28,332.86,122.37,87.7723,106.546,721.149,1552.16,1501.78,1566.8,721.89
525.99,410.96,756.14,50.54,93.6729,123.376,1041.02,1778.23,1512.73,1441.63,806.68
293.23,137,401.04,176.75,92.0278,134.702,666.378,1169.37,927.486,880.36,727.15
626.48,96.35,919.54,34,91.5421,648.832,2665.93,2680.03,522.279,285.7,953.54
870.73,497.97,328.84,202.03,91.2971,110.656,588.285,1972.03,2039.33,2209.18,1101.18
879.17,404.39,319.88,62.48,91.4934,111.312,1512.89,2201.72,1620.17,1609.72,382.36
1070.46,309.46,185.82,55.31,91.6825,484.751,1111.99,1916.83,1695.36,1846.64,1689.83
1702.63,186.61,671.09,65.53,91.0018,117.533,3038.29,3268.05,1498.02,1174.58,819.09
937.08,605.64,824.33,32.75,90.0983,106.897,2311.39,2454.11,1185.77,873.25,923.13
1079.74,511.52,266.14,218.95,92.3808,117.011,653.727,2117.95,2010.07,1983.41,1594.48
480.56,475.1,341.1,113.65,90.9281,124.917,1236.9,1549.37,1008.53,873.94,561.42
1549,674.72,558.88,36.52,86.4769,118.725,2420.1,2921.19,1473.89,991.91,1430.39
492.49,290.69,383.87,37.32,95.8027,86.0842,1924.69,2052.07,824.955,711.88,421.19
274.64,178.61,1255.93,158.68,88.6075,267.084,1191.96,2195.6,2293.27,2902.66,3451.99
1857.61,449.95,407.75,70.3,91.7554,96.7788,1735.89,2789.73,2355.98,2238.21,523.33
727.15,612.3,1386.12,299.28,97.9664,1967.31,3577.13,3685.87,1360.42,1087.09,2446.06
1405.94,419.38,365.22,40.87,104.579,102.181,899.061,2392,2321.12,2445.49,1004.26
1831.43,995.33,2312.09,41.66,94.7871,990.858,6419.81,6451.77,1483.56,765.78,2437.23
627.23,245.5,870.06,44.1,91.9024,115.559,1736.89,1877.98,1044.8,875.54,1118.72
589.72,290.54,584.35,116.08,92.2063,1762.97,2862.57,3217.84,1499.66,1478.22,700.43
665.19,111.53,777.47,78.16,75.6116,338.315,1677.94,1679.85,449.999,268.46,1707.08
474.56,101.28,785.05,61.53,77.8754,124.819,1245.69,1499.99,947.656,813.87,1145.47
482.47,342.05,287.72,105.02,83.3297,114.357,1495.39,1924.32,1294.88,1384.84,565.65
486.5,331.55,716.92,36.03,67.7587,114.962,1572.95,1578.16,348.713,143.7,752.95
586.01,207.4,456.42,262.46,86.7383,324.601,1429.96,1852.13,1185.63,1054.51,1242.02
693.11,327.52,294.8,162.53,92.2973,125.88,1392.47,1848.33,1256.99,1177.01,457.33
635.79,324.39,708.74,55.02,107.564,1956.31,3621.81,3630.41,491.542,251.15,827.06
949.17,244.05,275.85,51.78,86.1217,89.521,1387.68,1721.85,1116.92,985.05,361.05
723.53,477.2,257.12,213.03,87.2644,117.3,2974.56,3066.34,961.771,769.62,470.15
162.98,70.88,709.72,64.42,88.2111,572.917,2122.38,2192.18,733.503,725.85,1141.61
559.62,359.52,555.01,112.87,89.536,122.342,1464.15,1771.99,1206.42,1130.64,807.19
779.43,67.75,145.74,92.69,89.0541,111.62,954.071,1182.52,622.51,560.38,1505.56
1392.44,287.55,757.28,39.35,90.7073,1118.66,2435.75,3141.99,2091.61,1976.13,1114.9
1076.57,838.73,639.83,91.9,95.3712,122.427,1931.62,2664.14,1886.88,1621.14,1394.91
638.29,338.87,935.87,198.96,90.0451,1187.78,2772.77,2819.05,797.201,527.71,1134.83
298.74,285.03,384.67,36.12,87.6816,102.199,1681.77,1888.36,884.69,844.3,475.95
1214.18,416.9,2248.56,44.2,88.9844,809.011,4132.72,4184.51,1254.22,694.7,2334.8
654.56,466.87,242.43,205.54,92.2606,126.71,1253.93,1749.71,1280.17,1181.96,447.97
605.71,278.13,485.64,92.15,91.7896,123.372,1334.11,1747.03,1138.31,1008.14,789.98
702.39,229.92,242.41,96.92,93.1663,107.68,1609.89,1897.38,1008.07,896.38,445.76
1076.41,272.61,586.45,41.72,79.4836,114.645,1492.14,2000.96,1500.71,1363.19,667.32
111.95,97.22,1924.18,57.74,90.8138,413.69,1412.92,2393.04,2010.2,1978.8,2213.55
291.2,176.23,1110.59,122.28,90.776,333.8,1941.29,2162.42,1406.76,1543.29,1985.95
793.35,285.02,688.89,149.35,90.5423,447.25,2544.82,3109.74,1895.9,2005.93,1065.62
214.87,160.38,366.23,105.41,88.2172,110.66,586.411,983.394,1194.11,1798.42,1549.53
1735.82,906.13,1674.74,32.89,87.2863,181.163,4931.57,5024.77,1551.17,958.64,2529.22
668.54,214.12,837.43,69.3,90.7282,386.813,1983.5,2143.72,1539.34,1861.63,1971.01
385.01,51.46,828.7,59.85,86.5557,761.914,2595.25,2637.54,719.018,582.9,1025.98
570.27,227.93,1319.61,55.2,66.6582,267.075,1565.9,2224.93,1743.85,1620.93,1374.81
729.33,239.99,454.75,120.89,87.8116,116.851,1273.56,1562.36,1089.36,969.33,680.25
889.06,458.89,667.59,34.05,91.9241,118.876,2125.28,2566.47,1562.11,1403.83,740.98
367.6,355.78,751.28,51.31,90.5671,114.475,1146.76,1730.26,1364.35,1522.4,2315.99
1215.4,224.19,223.77,185.47,89.1683,126,994.954,2058.58,1599.92,1417.29,1177.84
622.78,163.75,239.87,128.15,93.5799,74.5872,1157.04,1242.56,604.154,456.67,670.4
1303.6,483.15,244.7,128.28,95.4404,133.108,810.189,2273.55,2013.99,1985.45,1407.85
696.8,483.42,761.79,55.89,89.0881,113.722,1644.17,2444.57,1340.2,981.23,1836.2
498.89,184.61,2080.67,40.15,79.4552,1129.81,2435.29,3093.45,2209.65,2074.29,2331.04
565.05,63.71,468.84,78.23,84.5481,103.163,897.837,1200.68,832.572,856.9,2212.86
418.09,145.87,331.87,94.96,90.3801,110.039,1227.26,1421.96,821.509,793.54,505.49
798.54,422.88,227.35,114.76,93.0549,124.544,512.905,1617.19,1540.68,1535.23,342.11
1253.13,185.04,320.54,63.32,94.2622,104.36,2840.43,3278.61,1733.48,1738.96,512.49
626.06,399.77,595.66,125.28,89.932,210.379,2039.14,2318.13,1270.95,1145.1,1322.08
455.65,270.63,279.69,208.99,90.9276,116.624,1385.24,1419.05,621.365,509.46,674.94
858.4,711.03,311.79,74.77,91.4882,115.022,1005.79,2015.19,1751.2,1659.24,608.59
464.98,323.1,352.92,159.01,96.3066,112.282,1619.63,1645,732.308,682.75,874.01
748.07,634.23,467.91,142.42,75.1162,107.983,1364.67,2289.65,2068.19,2236.16,1005.24
441.55,150.83,149.17,75.89,85.9708,92.9739,730.95,929.951,713.394,1098.66,1422.04
677.07,284.05,402.46,221.63,91.0991,643.199,1442.03,1639.04,1014.23,1073.51,729.13
940.94,88.92,335.94,39.57,85.7302,117.665,919.844,1602.56,1347.42,1340.72,478.62
243.74,178.96,1167.05,59.48,89.4532,850.58,1669.64,1892.5,1071.42,918.43,1226.53
434.61,125.29,628.81,53.72,90.6205,106.431,797.552,1457.2,1292.98,1363.81,950.59
501.17,419.08,295.6,83.82,89.6568,86.052,1201.06,1361.5,718.679,535.62,510.41
786.35,760.3,1565.99,61.96,102.795,186.78,3146.25,3188.34,919.588,458.77,1688.93
368.97,179.82,424.57,154.97,99.4114,120.192,1124.41,1176.59,528.821,417.66,889.65
546.92,258.43,903,45.29,90.3506,124.192,2295.25,2762.45,1633.33,1622.66,1029.41
544.75,211.06,357.9,77.03,95.151,98.2089,2346.95,2371.85,466.31,285.07,549.67
513.15,212.81,644.26,50.56,91.4585,124.101,1265.24,1469.43,774.185,555.32,883.76
1493.21,1262.72,540.63,114.96,88.3563,455.453,2273.18,3438.1,1527.5,813.85,2436.1
240.11,58.76,691.75,178.52,89.0322,250.63,583.57,1281.63,918.488,764.73,1345.92
240.75,149.8,570.16,87.64,57.2668,123.822,665.871,1144.51,1032.26,1082.71,657.8
481.14,143.58,193.09,160.79,89.7882,110.145,500.405,1049.91,955.105,967.58,685.25
985.72,724.72,223.8,178.11,93.0645,125.766,1451.76,2201.62,1761.65,1648.18,401.91
637.48,536.17,259.52,72.29,92.703,98.327,2643.41,2792.94,1059.93,939.85,399.72
664.58,232.2,471.03,100.09,104.827,270.57,1391.91,1516.76,810.906,656.99,736.34
694.14,656.41,518.56,110.04,93.1408,122.347,1287.95,2186.1,1899.01,1930.21,812.59
696.47,512.41,931.83,64.24,93.4325,590.242,1536.58,2364.07,1968.85,1953,1369.35
481.77,221.01,674.28,98.82,90.9892,125.757,1484.57,1958.16,1314.26,1258.68,773.1
1935.24,340.58,1112.04,60.78,91.3817,211.51,6026.71,6711.28,592.548,1421.64,6150.24
877.15,232.32,397.1,66.62,97.7717,102.392,1964.03,2080.19,888.633,701.66,463.72
214.95,198.37,1333.48,419.16,91.3462,458.401,3112.86,3574.35,1856.57,1780.5,1752.64
836.14,395.82,569.24,52.93,92.2039,116.087,1242.88,1902.77,1597.01,1552.07,721.53
463.75,266.91,276.34,158.99,91.7513,117.847,1060.04,1527.15,1139.42,1147.92,435.33
285.34,224.48,427.22,30.33,91.1685,74.6659,1159.23,1506.42,931.191,901.61,457.55
1524.27,86.71,196,56.96,94.8166,74.1415,1724.35,2362.3,1662.54,1597.29,662.9
225.81,207.56,422.86,160.1,86.1912,111.912,1053.12,1082.8,363.619,211.23,749.76
1005.96,762.44,332.68,101.81,93.1799,113.347,7443.88,7581.7,1602.71,1414.41,434.49
773.28,366.26,141.03,90.85,91.9199,107.354,1483.46,1741.28,1174.59,1211.87,520.82
452.95,340.53,254.07,223.06,90.9813,111.635,1707.02,1878.58,882.88,765.24,477.13
324.73,186.32,250.74,219.88,89.1486,147.762,1697.15,1887.39,1019.47,1234.99,1156.21
427.46,212.99,529.27,42.52,96.866,110.393,1259.55,1308.23,447.707,268.77,812.42
1002.74,755.97,431.6,135.64,90.0895,128.103,1344.43,2358.88,2024.92,1924.66,567.24
1059.58,663.45,834.16,49.19,87.2046,115.412,2200.55,2646.79,1765.85,1532.53,921.92
382,374.43,189.88,69.74,91.7661,125.052,442.155,1027.14,872.447,820.17,550.77
1139.33,777,224.74,91.03,86.2145,106.271,1197.27,2281.51,1746.85,1543.67,1340.42
797.59,165.31,285.26,83.37,91.4296,106.918,3317.21,3375.62,622.952,399.37,598.5
803.31,326.84,269.55,91.74,101.241,116.697,2139.66,2409.88,1192.85,1101.65,361.29
1412.09,336.59,97.15,87.1,89.8337,106.83,2096.11,2745.78,1775.02,1718.96,313.65
671.02,215.5,282.28,100.95,90.9565,122.168,1706.11,2111.69,1313.23,1399.2,847.72
1102.51,603.41,591.92,224.42,91.3021,298.333,925.553,2632.09,1774.9,1515.71,3103.53
236.75,173.54,327.17,119.84,89.7456,115.631,1534.87,1752.36,853.481,861.48,447.01
783.59,180.71,210.69,138.31,93.7372,91.5575,885.774,1411.05,1128.04,1074.08,668.08
786.07,779.53,223.88,119.96,93.8497,122.128,1140.02,2176.67,1860.3,1849.2,420.28
1410.6,149.47,569.21,51.92,91.5331,127.658,2059.37,2640.24,1492.79,1170.62,1714.65
355.44,229.98,446.39,312.41,84.1609,247.17,1342.81,1698.92,1738.09,2718.25,3477.28
832.51,477.99,1129.46,34.72,80.8877,119.651,2484.61,2545.9,999.371,659.96,1326.87
157.96,139.09,179.08,126.59,89.664,121.583,1743.76,1743.88,410.671,599.39,1013.53
515.7,72.37,1330.83,60.27,97.2647,817.732,1800.45,2269.78,1487.7,1337.79,1430.37
130.97,98.04,1380.15,995.17,89.684,1091.94,1777.68,2912.83,2374.4,2413.8,2508.29
552.38,159.61,171.94,88.3,89.0149,117.457,491.1,983.491,809.131,727.27,470.44
966.06,817.13,349.47,194.64,85.5633,122.089,2352.2,2739.31,1864.06,1868.41,984.54
352.91,192.28,362.68,158.42,97.7791,114.585,555.075,1094.84,897.646,807.13,748.13
129.98,108.11,316.63,72.93,92.843,107.452,569.793,649.523,396.611,339.41,389.56
312.37,171.71,333.55,139.53,88.6069,109.493,996.774,1006.41,474.289,418.67,1021.85
510.88,312.79,611.07,95.49,90.6398,127.948,2023.55,2151.16,1168.88,1254.29,1514.46
319.8,67.45,370.93,195.3,96.6438,118.697,914.244,979.758,499.561,386.3,566.23
808.3,318.42,1338.34,139.51,68.9171,1549.3,3763.41,3913.15,1406.24,1076.33,1477.85
466.75,159.97,317.79,130.81,87.6001,115.458,1071.76,1290.17,676.443,969.33,1734.63
752.16,630.06,363.74,122.98,92.5386,118.821,1108.91,1962.92,1647.66,1562.29,642.84
1277.84,324.64,659.93,82.25,99.9244,111.158,2143.22,2348.09,1247.15,944.32,780.06
588.75,173.99,646.16,40.83,95.898,105.224,1647.38,1655.72,360.246,161.93,686.99
1124.55,49.99,234.04,89.42,90.1719,116.444,2983.71,3136.86,1437.15,1707.99,1094.82
193.52,149.92,745.68,48.04,91.3195,337.595,1197.53,1406.1,816.106,744.29,852.07
1464.44,906.91,1205.17,542.94,85.2387,823.292,4217.47,4320.93,1464.02,853.52,2051.41
330.81,210.88,910.91,224.58,94.3171,1148.04,1381.89,2100.82,1590.36,1596.68,1191.83
569.46,237.69,568.26,68.4,92.492,113.972,1637.2,1864.18,1030.53,913.76,636.66
1343.75,168.21,57.42,49.99,83.3478,154.38,899.763,1769.61,1611.21,1672.04,685.63
196.21,69.09,941.78,55.78,91.668,316.266,1437.81,1752.08,927.639,775.07,1517.16
810.98,509.57,260.94,116.01,90.8397,123.738,2753.21,3168.36,1578.7,1642.73,1425.19
628.02,120.11,848.2,98.26,92.9355,180.812,1801.16,1813.12,378.403,160.81,1164.12
2224.54,167.74,899.65,769.08,89.9293,509.34,3945.61,4099.08,1960.05,1549.24,2593.31
1115.69,523.8,384.41,149.2,78.2934,123.75,1868.98,2572.9,1854.31,1745.05,533.61
574.82,87.93,203.91,196.5,89.2093,117.478,1097.2,1520.68,827.992,704.92,1018.63
1588.45,477.73,271.46,158.1,86.737,114.103,1763.87,2505.31,1971.5,1882.9,1170.96
1225.12,265.26,485.79,103.2,95.4052,114.198,1502.91,2394.86,1492.06,1175.98,1485.83
190.1,174.67,315.6,136.05,90.9735,123.093,631.167,873.139,650.32,604.38,451.65
529.21,226.06,320.77,167.99,99.434,118.894,810.482,1473.55,1193.91,1158.75,623.54
458.16,228.23,292.71,67.15,91.4601,80.948,803.918,1057.03,773.011,691.78,359.86
568.18,244.58,1609.98,93.04,99.095,638.043,1858.65,2761.59,1936.02,1661.54,2076.41
182.89,152.46,316.33,171.88,101.97,109.823,810.818,851.904,337.275,250.84,1218.85
1345.16,360.34,472.77,52.74,90.7672,116.503,1308.5,2294.43,2054.04,2065.89,923.31
659.79,276.44,1076.01,173.49,90.7421,990.623,2525.76,2683.33,811.87,514.26,1952.29
1155.84,136.1,218.65,95.12,100.786,102.775,1542.74,1827.93,1116.96,968.2,313.77
451.21,143.72,157.34,109.67,90.3441,84.3747,588.248,885.178,703.443,654.96,267.01
490.39,275.59,461.5,108.39,89.8055,117.934,1599.19,1763.68,916.828,813.94,634.12
689.82,315.53,3019.84,38.42,83.7287,227.447,3495.5,4067.98,2474.54,1996.08,3211.43
882.22,299.68,279.57,166.66,86.6627,100.686,1606.1,1771.94,1111.73,1053.6,774.78
917.93,354.77,1366.96,142.59,92.1286,1876.03,4624.55,4626.64,720.318,403.28,2767.72
174.86,108.96,283.66,169.94,91.4142,104.204,521.15,749.272,602.67,576.69,453.6
438.09,335.83,295.09,95.97,90.2873,130.527,5757.51,5829.31,925.739,836.33,502.07
350.81,275.02,265.46,64.61,90.1415,108.922,1012.05,1126.49,584.188,473.37,371.6
366.59,248.73,286.15,182.99,93.0082,108.295,1071.38,1096.72,556.946,488.52,796.57
951.13,488.41,522.14,30.69,91.103,118.852,3188.28,3650.65,1823.59,1769.96,552.83
227.54,51.14,326.08,92.19,88.5631,253.579,647.211,702.677,399.193,364.58,501.38
286.06,134.88,1459.76,900.46,91.0355,538.117,1990.46,3230.42,2750.1,2868.02,3081.23
281.79,24.69,278.63,101.57,102.487,117.302,2807.77,2808.81,349.633,330.17,673.68
1205.48,829.92,298.23,100.86,88.7199,122.616,2543.23,3124.41,1792.69,1518.31,677.04
677.65,468.89,145.62,118.16,91.7252,110.693,893.021,1450.15,1232.48,1191.75,318.61
1294.27,273.96,531.88,89.44,90.2971,112.161,2634.4,3173.39,1803.26,1654.49,906.91
579.19,122.82,296.81,219.45,91.2875,114.804,1263.81,1705.45,1143.39,1110.32,559.23
428.51,405.42,141.99,103.09,91.0659,88.2981,881.755,1290.91,865.527,764.26,584.05
306.41,113.67,1458.33,103.7,87.5888,249.612,1273.02,2036.01,1653.72,1541.94,1739.8
751.17,146.77,527.32,77.02,90.7043,112.784,2284.97,2313.94,1087.3,1322.03,1760.5
423.63,101.76,151.14,41.44,92.1415,117.646,543.241,891.766,712.83,717.97,192.58
1287.55,395.06,1038.93,895.59,84.1114,450.889,3688.59,3696.96,883.801,410.24,2152.24
1380.94,289.46,512.07,115.6,88.7689,115.931,1742.69,2742.35,2209.71,2216.64,1195.59
1070.55,484.02,1153.45,1050.14,93.0727,624.716,4121.37,4260.26,1627.25,1106.11,2255.05
193.96,170.81,363.29,53.43,91.8663,115.53,3447.38,3451.12,240.523,129.85,493.72
800.91,751.46,295.21,231.01,92.4732,109.436,1455.18,2285.14,1857.74,1798.85,526.22
273.32,114.77,278.13,108.4,89.2115,127.38,1524.72,1688.81,596.934,532.14,898.68
843.76,139.4,656.4,649.51,89.6113,602.482,2460.31,2485.76,768.122,450.16,1429.43
1367.03,405.36,3025.42,67.41,92.9236,1158.41,6605.35,6795.71,2154.96,1461.95,3219.05
944.77,665.45,161.7,113.79,89.7224,342.638,1293.4,2224.41,1828.12,1853.73,898.42
309.15,223.55,80.44,32.66,92.6306,251.094,571.517,816.675,540.139,740.64,917.57
617.96,321.98,312.95,217.73,88.3037,117.416,1068.64,1723.4,1388.96,1373.68,587.85
1019.71,176.78,524.77,39.13,92.1675,79.1413,759.463,1870.84,1759.77,1792.21,768.84
230.76,166.26,297.99,53.83,78.7712,119.782,2058.88,2172.26,728.05,746.44,351.82
875.4,291.11,541.18,76.38,89.0657,164.635,608.905,1853.77,2075.68,2486.59,1543.73
606.66,252.18,1157.76,36.57,90.5746,117.227,1198.85,2342.93,1953.17,1877.95,1449.06
1052.14,260.25,577.35,35.42,97.0397,114.376,761.085,2059.95,1924.28,1934.19,612.77
966.54,196.07,458.21,58.2,93.0124,118.962,1447.62,2051.37,1395.84,1255.02,758.01
484.26,158.48,390.1,186.82,92.1977,124.358,1287.71,1298.5,325.527,162,664.86
984.32,62.99,1519.48,33.33,89.9636,459.883,1808.9,2643.93,2101.69,1975.33,1601.75
1393.24,107.71,662.45,56.55,91.1146,95.6193,1715.21,2272.92,1523.47,1254.5,953.57
576.15,529.7,919.97,186.24,88.1494,2308.39,3879.83,4237.41,1641.85,1428.53,1652.83
945.04,789.02,588.46,33.48,89.6661,121.333,2084.92,2530.8,1531.72,1240.04,920.51
143.04,108.09,390.57,69.91,89.3898,120.501,2581.67,2606.28,586.816,662.22,832.16
521.16,175.09,289.2,147.64,91.693,210.15,1256.18,1352.61,722.889,664.62,686.67
559.4,163.55,226.86,116.24,95.0998,107.167,1006.29,1189.92,354.266,161.64,849.8
665.36,466.73,331.89,64.06,89.1431,106.547,1162.89,1621.81,1194.1,1077.93,395.95
587.77,329.83,576.21,31.29,90.5022,120.277,1309.41,1604.63,993.307,846.06,2257.44
178.81,99.97,402.91,40.44,75.7175,98.7913,2078.84,2099.2,348.578,252.37,552.69
1334.93,363.76,300.2,74.96,91.0577,113.102,1321.51,2242.38,1827.63,1741.98,719.52
679.49,79.64,136.9,84.64,49.461,80.4724,1456.96,1578.69,1028.4,1388.51,1046.83
876.38,296.05,556.89,47.71,86.6531,89.6263,1535.13,1852.45,1229.22,1078.55,774.46
151.53,124.05,340.28,301.03,96.9396,132.049,1086.23,1248.96,1010.28,1724.25,716.2
756.26,133.84,776.81,693.29,96.5348,1792.08,2667.83,2826.67,1185.67,1108.11,1718.26
1060,179.15,877.96,41.42,91.9791,95.3643,1614.65,2186.69,1624.41,1456.57,1011.06
740.36,565.33,788.15,34.12,89.7585,119.57,1914.73,2143.97,1009.02,771.46,1796.81
1035.23,409.51,703.2,34.12,92.7237,107.981,2231.5,2845.63,1828.74,1695.47,826.95
502.98,428.73,247.84,163.72,90.8258,127.325,1434.01,1528.6,657.146,473.29,672.47
298.06,51.57,2551,76.07,91.1462,278.335,898.689,3084.98,3039.02,3179.23,4209.73
569.97,60.59,575.04,94.59,85.2612,118.673,1315.1,1325.46,449.001,278.95,866.36
305.52,66.67,628.75,44.85,104.295,793.539,1385.04,1431.57,489.246,343.84,712.46
347.88,229.57,606.46,36.55,89.6031,1259.81,2055.7,2097.23,580.826,415.39,643.01
1269.01,385.71,1425.72,31.73,88.1211,132.967,4437.46,4509.11,1213.57,753.37,1457.45
219.58,176.06,318,47.06,92.0408,87.9812,1283.5,1304.94,350.349,250.4,365.06
922.21,307.16,327.05,93.69,88.0338,118.392,1424.8,2111.86,1535.35,1471.07,498.9
714.61,124.21,459.37,34.39,93.7314,94.4278,660.781,1341.54,1247.35,1295.25,1007.41
254.04,234.55,357.78,114.34,90.8975,112.513,872.559,981.879,218.747,187.54,1091.8
484.64,262.62,1139.21,35.58,87.4194,117.036,1003.02,1991.24,1782.25,1746.73,1315.64
1349.24,413.26,287.91,211.95,90.8226,116.237,1653.52,2595,2054.69,1982.29,499.86
437.84,331.86,406.98,61.8,89.2562,79.1271,1226.26,1263.18,504.028,334.41,598.27
