ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
214.76,158.69,134.06,65.15,92.8839,126.251,545.03,750.859,500.155,485.37,255.75
223.65,97.55,340.42,238.68,92.1607,122.407,1225.18,1506.04,871.478,865.3,579.1
646.6,485.91,634.48,60.08,88.3972,121.133,2188.15,2307.78,982.409,754.53,694.56
662.58,141.83,522.34,31.15,92.7765,106.512,1267.92,1367.94,748.207,602.22,613.93
197.94,183.92,168.8,97.81,91.5541,99.4104,451.426,762.553,595.932,565.31,405.68
234.39,198.52,238.55,80.59,89.4359,112.485,356.638,794.822,725.847,722.06,351.22
425.99,225.68,96.14,66.74,88.86,91.4323,722.744,930.288,641.303,589.01,239.69
307.62,304.33,382.98,248.32,90.7486,288.602,1329.5,1739.35,1162.91,1157,678.26
354.02,198.32,285.55,32,91.3316,100.204,397.285,927.956,868.699,884.24,317.55
359.2,150.82,479.28,165.64,90.2605,121.351,1134.6,1608.53,959.183,805.6,936.15
171.24,134.43,383.59,40.03,91.5836,115.585,675.744,877.753,573.987,517.4,513.97
341.37,38.34,566.88,74.39,90.0997,134.822,971.134,1359.31,996.662,1014.41,714.43
291.98,99.27,391.57,66.27,92.2522,117.781,1041.28,1047.07,518.016,585.95,1060.17
232.62,207.46,363.1,72.22,93.9649,104.138,518.573,911.747,774.64,740.16,648.17
1206.8,364.78,339.93,59.04,91.6577,296.608,1339.45,2029.48,1645.59,1598.67,595.05
435.4,296.94,242.56,145.74,95.1969,112.352,1115.29,1546.02,1079.4,1071.27,435.64
293.28,172.66,461.9,69.64,88.8417,119.782,967.858,1379.64,1195.18,2335.53,2906.6
574.3,420.59,443.71,52.34,92.2935,343.865,1773.83,1907.53,760.109,544.61,686.1
665.95,358.37,142.67,78.54,104.757,117.576,1440.74,1886.79,1250.64,1276.12,278.49
886.68,437.01,179.41,75.19,93.7551,125.601,1151.32,1595.07,1158.62,1037.71,762.21
129.39,10.2,408.03,141.77,90.5224,122.429,797.615,926.518,508.234,448.11,549.8
822.03,434.06,98.44,77.08,90.4718,115.225,1400.99,1896.53,927.892,836.9,2141.8
420.66,279.94,460.94,88.39,90.4518,110.695,942.803,1551.31,1169.14,1111.6,821.7
870.64,427.2,247.31,100.62,85.431,109.409,1707.87,2178.64,1444.58,1395.85,347.93
388.52,187.35,427.06,71.32,90.5,117.051,500.879,1087.4,1127.78,1313.12,1379.87
198.21,65.25,370.65,81.13,92.8785,90.3578,810.92,855.477,573.76,667.15,835.64
241.46,65.68,229.51,155.15,78.7516,114.449,539.536,790.123,631.351,641.52,425.68
599.09,320.77,353.96,70.74,87.1031,109.853,1591.64,1672.25,568.506,348.86,678.17
218.02,38.66,397.36,89.69,90.0125,122.702,555.055,772.504,574.243,530.77,608.8
334.86,71.1,571.42,38.6,91.5582,108.187,845.079,1310.99,1007.36,1012.47,610.02
169.32,110.42,319.35,106.9,89.1829,122.083,1210.9,1370.46,1179.65,2127.23,1958.93
515.23,78.52,186.08,32.05,89.7374,111.672,540.858,953.347,735.705,685.46,516.35
343.01,237.21,519.76,62.77,92.0128,122.135,1175.17,1189.17,346.81,179.82,582.53
258.58,155.29,445.56,32.02,66.2192,94.4965,891.906,908.649,351.983,262.85,522.24
393.92,227.96,258.88,112.81,74.9826,114.931,955.864,1124.69,787.948,790.94,371.69
220.6,182.4,322.67,167.95,87.4667,125.448,929.082,1242.95,829.165,805.64,490.62
492.77,401.67,705.72,388.86,90.3705,1165,2866.55,3046.5,825.866,594.25,1675.64
630.26,44.92,249.04,112.58,90.2028,119.748,1357.79,1592.67,931.879,933.07,393.44
183.23,68.5,174.49,165.51,90.682,74.5984,488.109,728.955,501.869,461.8,588.98
464.98,101.89,231.89,82.64,87.0801,89.4109,1053.34,1209.56,667.39,607.83,346.49
612.25,395.09,244.75,50.47,89.872,73.631,923.493,1348.43,1545.46,2203.67,855.25
450.94,386.4,130.47,84.05,92.4503,117.875,595.449,1094.07,985.965,1009.75,612.57
523.87,474.75,239.59,124.92,90.8188,83.6036,498.626,1382.02,1165.41,1026.67,716.78
749.69,412.87,950,37.37,89.4819,122.772,2133.58,2171.31,604.743,289.28,1128.15
367.04,187.62,201.05,65.71,89.9978,90.8064,1196.69,1253,351.718,225.64,506.04
795.68,178.69,356.84,101.12,92.6842,127.023,598.315,1526.69,1220.64,1072.42,876.24
739.16,678.75,198.56,58.31,88.4254,153.324,962.882,1734.07,1511.32,1480.47,256.87
414.73,135.89,481.93,95.47,92.8764,107.451,630.983,1278.72,1004.11,917.27,868.2
521.02,178.09,394.93,74.96,90.0362,119.391,1585.46,1688.85,709.486,579.95,469.89
283.84,278.93,581.08,33.14,86.167,113.679,1247.89,1599.66,1130.9,1194.49,931.85
465.35,109.48,492.76,53.43,91.8138,112.603,1321.06,1341.94,412.371,255.68,616.81
454.53,141.08,518.67,81.8,88.8709,2097.2,3846.82,3846.89,391.566,256.98,948.89
196.59,104.89,297.29,72.01,95.3719,90.0668,746.796,814.922,404.806,330.58,369.3
543.8,381.46,229.86,54.49,90.8564,82.8372,653.412,1365.46,1045.04,1070.33,1474.5
385.21,233.62,138.96,37.63,89.7208,77.5983,992.775,1206.99,771.507,808.9,293.02
400.92,310.06,445.42,180.29,88.1061,119.874,1349.38,1569.1,909.291,777.51,733.72
896.2,226.33,685.87,92.99,92.0184,120.417,1624.45,1907.61,1217.02,1026.48,894.55
229.99,182.64,961.29,55.28,91.3466,125.917,793.337,1541.37,1172.57,1090.16,1796.86
220.24,51.73,1100.79,90.93,88.6624,221.088,1362.29,1872.67,1353.05,1346.23,1945.44
602,56.82,54.93,52.17,89.1407,27.0298,330.991,821.525,800.128,844.88,199.12
161.89,36.76,146.34,94.55,91.5505,122.486,448.276,502.42,259.643,223.06,318.51
276.35,76.35,299.36,69.45,72.6838,94.7765,702.124,735.224,383.217,327.49,368.81
306.97,113.75,340.58,47.55,92.0646,110.106,481.069,927.58,799.029,804.25,388.13
563.62,320.63,405.72,84.93,90.0403,97.8308,1304.07,1383.51,651.08,466.71,582.56
1581.47,304.29,819.58,280.84,89.0953,701.503,2964.5,3166.25,1707.12,1450.62,2002.95
659.69,339.25,633.9,81.63,90.0428,460.984,1401.65,1750.4,1139.61,1031.34,1136.46
264.4,221.45,473.78,145.7,91.9196,120.935,1251.73,1351.16,799.969,796.91,981.23
566.36,42.44,520.09,63,92.3831,113.683,386.192,1221.74,1165.65,1160.9,662.37
290.62,240.25,750.66,32.89,93.9232,115.315,1385.66,1623.58,994.129,917.39,903.02
669.13,217.72,219.63,88.8,91.9178,80.1438,1198.45,1630.8,1114.31,1085.04,357.01
374.87,47.65,186.06,44.71,89.7218,118.507,615.748,685.617,452.963,443.83,399.24
251.3,29.08,241.86,119.24,90.5923,121.618,441.65,702.718,562.703,542.85,496.83
1306.88,803.57,1723.78,288.2,90.2861,557.762,4135,4194.61,1141.89,589.6,2654.45
322.39,192.75,604.6,69.32,101.349,105.207,1287.1,1355.18,846.542,1144.3,1813.97
415.43,61.14,604.07,83.86,92.4781,121.694,1704,1753.74,724.397,670.5,887.38
878.24,371.77,354.05,141.62,92.1195,126.3,1247.46,1766.29,1367.08,1251.35,495.67
615.99,314.37,372.77,202.23,90.6529,122.17,1291.31,1639.24,904.951,658.52,1019.95
352.6,163.35,294.57,77.56,90.2535,71.662,847.9,904.067,430.933,312.53,501.55
288.22,117.8,271.07,246.91,91.6808,118.178,894.712,946.852,442.38,317.54,517.98
610.37,579.41,263.12,61.61,93.0196,121.894,796.439,1620.5,829.133,512.8,1514.73
142.55,107.58,428.67,210.43,103.308,126.438,587.818,983.096,597.367,439,957.24
341.53,39.54,225.79,110.78,90.8702,109.006,1000.99,1219.81,782.417,887.07,597.08
410.53,232.48,345.34,181.17,89.3996,118.019,1188.93,1212.21,309.467,149.95,744.49
493.1,345.17,777.54,161.41,90.7741,240.736,1425.17,1804.99,1273.97,1134.33,974.44
423.14,69.53,268.69,154.58,85.5912,120.966,1215.86,1223.99,367.212,262.61,599.55
336.56,160.62,321.68,123.31,112.559,123.258,530.167,951.741,815.658,778.16,483.86
885.85,512.87,381.1,201.59,96.9657,136.081,1390.33,2037.93,1182.08,826.97,1342.09
171.32,136.79,310.9,49.28,86.1303,109.351,649.296,833.969,554.22,519.85,431.72
368.91,37.84,219.03,215.41,90.9388,103.121,1165.45,1167.05,625.764,908.28,2777.29
523.18,178.92,324.58,60.82,89.6278,75.8208,1382.23,1481.47,652.189,528.91,504.19
421.74,277.21,750.24,372,91.7875,298.39,1797.89,1865.22,808.797,567.26,1421.62
1771.21,848.32,355.44,189.73,91.2573,124.988,2310.24,3184.58,2419.48,2185.77,545.17
250.62,140.03,508.74,59.71,89.9426,125.7,1001.99,1024,361.47,327.57,1162.4
378.1,21.38,657.58,48.86,91.3153,370.478,1494.18,1513.73,788.282,1161.13,1901.74
501.23,306.74,268.08,142.49,92.9892,124.77,1447.17,1567.57,970.794,1066.08,932.01
518.17,103.2,344.68,66.51,92.0518,113.063,1651.9,1692.54,516.704,382.2,411.19
472.08,79.82,202.39,30.13,91.4386,80.7914,276.591,807.189,747.469,724.69,376.77
510.53,110.28,167.46,127.78,99.4198,1038.64,2005.71,2200.63,1425.99,2346.53,2071.13
500.38,341.66,298.16,84.02,122.797,121.587,587.647,1240.91,988.291,850.48,705.01
702.4,195.86,159.79,32.82,93.0749,83.8251,1178.37,1540.35,915.91,813.08,355.62
576.43,317.66,504.08,65.12,89.6791,108.704,1735.77,1796.51,855.183,804.17,1385.09
869.84,247.34,482.37,120.25,90.2427,119.764,1580.59,1748.94,920.559,687.63,675.82
760.27,556.87,522.87,40.22,91.854,112.162,1694.45,1888.47,1006.88,748.98,641.01
121.84,59.81,79.24,75.36,91.7241,484.522,823.27,855.516,230.47,271.06,409.63
266.3,226.6,209.41,186.47,68.9586,125.335,994.817,1024.18,356.092,226.83,395.88
211.88,137.45,279.8,106.92,95.7207,97.9205,618.044,946.1,712.251,713.51,532.61
334.52,89.48,250.35,99.67,87.3754,118.231,912.998,1018.01,549.265,499.88,350.02
689.84,85.43,267.21,115.3,91.6049,98.3878,1268.77,1359.94,643.88,506.57,382.51
532.31,181.24,276.58,148.33,91.3764,105.786,588.519,1206.88,1029.78,1003.58,995.62
429.4,71.93,594.52,37.33,93.2785,115.3,515.913,1183.08,1245.86,1451.52,1190.99
262.35,156.91,105.56,59.74,91.0003,71.5711,306.37,611.898,487.155,528.27,717.05
503.07,69.08,435.96,119.73,92.9613,108.357,1311.26,1327.62,580.108,512.16,889.08
121.78,102.72,310.39,75.6,89.5782,98.1954,773.569,860.499,559.432,657.3,723.24
205.66,80.38,515.16,117.42,91.2406,124.092,1510.13,1592.89,577.274,473.48,755.24
495,57.18,124.74,32.15,90.7692,100.788,528.804,720.433,521.978,471.34,156.89
397.75,300.09,596.89,35.24,99.9455,110.442,1449.99,1451.57,648.367,605.97,1253.9
195.15,147.89,138.93,50.01,90.7714,202.258,550.344,623.608,593.113,1184.9,1336.09
1198.75,574.45,201.98,130.22,90.5916,83.2697,1557.81,2214.69,1692.83,1562.32,441.47
561.5,69.01,159.68,79.76,88.6323,106.948,688.92,1098.56,894.495,930.18,291.76
332.68,206.1,330.14,101,100.927,103.89,451.367,1024.4,973.5,1015.48,710.52
229.87,192.7,289.81,237.61,91.0696,115.331,1689.11,1714.2,408.007,272.31,561.83
229.7,92.79,213.63,141.69,91.0658,93.7843,525.769,698.795,534.505,504.21,400.1
386.79,52.41,348.23,145.2,94.0375,493.914,799.665,1026.69,684.956,682.88,946.82
521.58,234.91,469.54,178.34,84.4017,252.19,1417.45,1541.53,789.188,620.95,647.88
460.06,266.47,324.82,165.47,90.4222,105.966,1291.51,1513.07,875.449,1187.44,1844.13
433.84,322.75,697.78,57.58,90.129,106.621,1429.94,1583.97,838.58,642.51,854.3
356.18,205.68,550.8,113.8,91.9909,128.734,1429.75,1501.6,618.109,454.42,695.52
660.23,97.08,222.23,58.45,92.0294,84.074,715.695,1249.82,1101.48,1189.28,647.46
620.66,141.1,231.63,171.66,95.6666,151.546,2137.59,2416.73,1152.97,1251.56,506.98
149.95,61.77,223.63,119.34,89.7563,87.3123,573.465,761.426,537.673,558.38,458.02
1336.69,131,62.79,44.05,91.0595,38.1935,1560.48,2111.16,1132.45,857.48,844.08
1011.52,151.2,210.5,190.37,91.8477,124.658,2020.6,2221.31,1090.7,957.75,400.87
512.99,239.11,346.46,92.38,84.3344,102.445,1303.4,1500.45,830.356,717.24,438.84
589.8,45.94,187.1,94.85,77.1921,78.7637,1101.69,1158.81,676.346,722.59,326.96
211.58,209.29,650.02,45.41,91.1464,110.423,444.994,1177.68,1097.99,1095.51,695.43
411.18,237.18,587.75,49.56,91.3315,115.047,1280.7,1301.65,347.926,159.55,948.87
282.88,38.6,57.17,30.88,88.6329,92.9862,244.033,452.57,644.204,1277.62,1632.29
602.41,175.78,185.84,62.54,90.061,99.4774,321.053,1046.33,1058.7,1123.67,495.05
389.3,339.51,981.74,31.23,92.299,1193.98,2285.52,2306.45,652.608,415.37,1170.98
456.56,145.91,422.85,127.78,83.4107,119.431,1271.12,1273.48,260.256,113.53,595.68
127.78,26.15,794.56,72.96,99.398,119.556,818.531,1236.9,880.742,817.91,1025.32
489.7,143.87,350.29,195.26,92.1219,120.636,1252.49,1708.07,1026.53,932.61,974.12
543.63,75.34,49.34,49.01,93.5405,114.913,1354.71,1523.38,713.45,722.61,177.56
364.04,65.91,736.35,56.64,82.9334,103.847,1356.08,1590.07,990.802,974.05,1062.52
578.89,327.41,605.89,59.48,89.4752,118.204,1464.02,1578.69,975.085,916.88,1187.26
490.38,120.89,227.07,136.28,74.2983,89.0446,1154.92,1183.85,380.057,236.2,363.35
296.25,147.89,321.43,32.72,92.823,116.678,1444.63,1601.57,671.52,615.15,473.92
263.22,107.7,280.88,50.43,91.4519,118.416,318.191,747.831,716.462,758.47,426.94
734.98,52.16,227.54,75.07,90.8052,101.805,1490,1570.37,793.872,799.97,576.63
330.39,123.86,227.25,86.19,92.8413,105.764,941.902,1034.78,518.658,469.81,475.86
445.27,241.28,269.44,103.01,91.0169,106.97,689.985,1074.1,856.377,782.69,422.02
1105.05,253.71,626.45,384.3,90.7426,1014.31,2751.62,3079.99,1656.31,1465.69,1078.76
188.13,136.49,432.14,93.55,94.0206,107.091,967.21,1042.74,494.643,398.61,525.69
250.06,198.06,242.68,233.71,92.0892,118.819,654.352,1075.99,842.947,809.61,577.19
389.71,374.99,450.2,103.14,92.1569,121.431,737.018,1433.11,1242,1214.15,553.34
647.76,207.59,597.77,50.9,90.2505,110.05,1833.86,1939.37,805.053,610.51,684.71
446.77,332.65,107.38,66.74,90.774,111.699,1338.48,1486.12,733.658,679.13,270.21
505.36,244.82,66.92,31.03,89.0305,158.718,929.303,1173.46,720.993,708.88,295.2
245.83,146.78,371.87,109.99,89.9623,108.789,761.645,1122.42,840.615,840.55,550.75
736.63,453.17,683.47,42.18,91.4198,116.775,2559.98,2763.39,1319.53,1180.7,838.8
279.51,248.2,512.36,49.41,96.2733,104.179,1058.84,1128.65,388.588,328.66,1333.08
1942.22,456.51,1273.71,41.67,91.3171,114,3556.03,3723.23,810.77,396.37,2865.66
510.18,113.62,383.62,135.05,92.8688,124.087,1319.32,1418.56,687.556,574.74,518.67
325.56,169.93,373.71,78.36,84.0829,110.027,919.205,1097.8,1233.04,2018.79,452.07
258.85,73.2,652.02,75.51,90.0994,116.802,469.571,1096.71,969.229,1022.61,3962.92
356.9,59.71,252.72,183.3,91.1384,121.34,1161.43,1161.81,345.518,272.65,668.27
334.32,257.99,315.94,106.12,91.8486,104.407,1181.91,1547.47,975.579,958,562.68
544.53,121.67,281.49,71.27,91.9661,109.075,1329.46,1483.56,739.16,652.57,352.76
661.07,40.61,573.35,165.32,93.471,166.881,1439.98,1468.37,745.414,691.94,1402.54
326.95,308.75,1061.34,44.34,89.7314,116.264,1709.61,1800.25,801.891,558.39,1105.68
506.41,182.92,95.62,86.83,91.0072,107.06,830.678,1010.82,570.272,460.99,318.16
405.33,328.4,245.02,125.81,91.2332,113.364,1732.5,1986.06,1234.77,1479.66,1095.07
1106.7,280.39,1139.14,33.53,92.1732,395.259,2563.24,2622.9,1060.21,734.76,1354.61
1240.84,174.53,212.42,88.16,84.2108,104.378,1155.58,1734.44,1305.99,1176.12,830.56
907.84,273.75,1215.56,1143.58,87.9234,2918.17,5584.57,5680.76,1310.7,1099.78,2739.52
418.2,232.01,590.46,46.46,85.1195,123.368,703.075,1313.22,1175.24,1153.33,667.78
322.66,312.14,237.35,127.28,92.7208,80.7485,490.601,1013.55,871.551,808.77,459.5
561.37,243.61,222.42,33,92.233,221.415,920.37,1160.54,229.547,324.1,1725.03
285,179.09,238.93,122.97,89.012,122.439,716.294,918.825,730.559,774.35,657.06
228.31,180.11,335.5,34.08,83.5331,616.568,1071.08,1107.81,319.256,204.33,487.28
306.21,293.74,292.81,155.74,93.5662,116.893,575.147,1063.81,886.633,886.26,1316.69
268.55,247.44,666.03,64.84,88.9085,123.822,1960.81,2092.66,933.728,891.94,1069.6
921.93,683.3,177.99,68.23,89.0435,89.2981,1675.48,2181.62,1646.88,1676.19,710.92
395.3,53.47,434.41,146.5,72.9958,122.146,1079.37,1235.48,675.903,563.38,634.08
785.16,629.51,329.11,81.14,89.5565,95.4329,1050.68,1845.72,1620.21,1574.31,590.54
401.05,143.81,233.21,63.86,93.898,99.8675,538.261,938.444,1105.78,1538.34,1102.22
437.97,160.77,474.87,101.03,85.8749,124.152,679.638,1289.79,952.817,856.28,1409.08
379.53,134.25,182.17,82.09,92.4821,109.623,641.394,801.694,542.312,476.56,264.26
683.07,167.27,259.04,42.61,89.4396,107.075,1028.17,1206.86,733.109,604.21,341.98
721.23,309.83,481.41,228.81,92.1159,253.297,1668.47,1892.28,1057.81,858.03,802.01
418.13,47.13,568.44,42.97,91.6433,108.557,1119.21,1140.76,640.454,637.12,1033.42
217.21,160.21,442.48,51.63,90.2069,117.45,1495.2,1506,486.948,676.12,1359.7
127.66,34.29,1081.23,42.45,92.8894,161.37,1087.55,1613.21,1293.4,1351.3,1298.13
490.1,278.43,201.66,124.89,92.8618,72.5035,584.935,1107.07,979.947,948.83,377.83
115.42,73.98,331.07,104.7,89.441,94.9503,1628.47,1696.63,624.038,721.96,805.23
630.08,63.16,566.59,151.34,102.049,209.679,809.031,1613.6,1314.2,1256,1114.02
496.13,371.93,458.8,157.34,100.837,685.935,2940.14,2992.96,900.768,917.01,1094.72
256.28,190.66,348.2,181.49,92.4652,155.812,998.39,1087.64,541.646,421.65,642.09
1276.09,157.48,419.65,115.56,93.7942,123.878,2157.79,2639.4,1605.07,1636.66,1582.05
279.19,182.05,318.51,105.3,91.3364,94.3718,820.493,945.229,552.891,451.89,423.81
481.11,153.63,486.08,167.51,90.464,125.587,1252.86,1304.88,590.667,424.69,782.9
611.88,241.55,320.45,149.08,92.9512,118.692,1325.65,1384.16,583.538,408.8,733.15
140.89,98.63,569.09,42.57,89.1664,103.771,571.266,1012.09,792.974,882.46,1218.13
923.64,273.47,291.16,34.49,91.1127,56.4447,801.43,1533.75,1330.63,1252.82,325.65
362.44,44.2,215.53,115.09,62.9859,112.89,609.255,872.217,660.565,643.69,330.62
279.41,151.34,259.87,52.59,92.9423,89.3847,1012.81,1158.34,619.029,594.96,312.46
384.13,368.87,216.59,161.72,90.4852,114.589,689.89,1176.86,983.295,928.18,378.31
659.83,343.36,327.57,219.59,82.5389,115.974,1598.46,1770.23,973.612,824.36,694.57
222.07,213.56,690.19,63.04,88.751,118.36,1033.68,1207.8,680.237,516.56,1063.63
770.86,115.55,202.05,31.92,90.5998,89.3413,894.245,1318.22,934.33,837.79,376.38
246.88,78.03,313.28,56.97,91.8177,108.204,922.599,928.312,254.659,168.53,370.25
353.97,246.36,232.16,148.19,90.6759,121.01,1024.7,1165.67,794.098,966,1134.28
307.67,142.99,262.08,94.11,93.8696,116.585,715.945,826.803,522.127,455.12,390.5
809.36,110.17,430.97,77.67,91.5462,121.712,1858.71,1975.2,951.011,2146.94,4135.83
399.27,288.6,226.27,61.27,90.7769,93.8065,1241.23,1391.57,765.461,734.63,320.86
284.73,246.56,381.36,66.41,91.99,123.128,990.026,1044.79,442.151,301.13,634.02
221.96,84.39,411.62,190.24,90.1231,118.972,1201.99,1313.83,514.853,373.94,697.23
242.11,220.57,487.06,125.83,91.4675,120.45,1164.96,1249.44,232.677,171.78,1164.37
570.87,411.9,323.68,182.44,89.1318,120.253,1985.67,2096.86,885.193,728.61,648.62
251.66,175.02,213.49,129.98,91.8004,114.444,636.036,782.207,507.678,430.08,376.71
1147.89,95.45,275.68,143.67,90.0888,124.817,1182.74,1683.9,1385.51,1344.39,653.9
198.71,115.74,319.88,280.61,91.8809,125.9,645.161,927.637,720.475,667.28,600.49
253.95,84.39,353.14,125.66,91.2912,94.4614,817.38,1077.79,521.519,585.41,1751.2
1002,417.29,202.16,137.81,90.7353,92.8797,1650.14,1992.38,1186.69,985.52,765.21
711.05,16.86,331.26,200.07,92.1885,124.572,1463.34,1492.27,496.39,320.52,570.52
578.6,160.14,376.47,87.02,97.6084,808.713,1299.45,1639.53,1095.41,1176.8,657.49
186.89,132.24,230.7,63.6,90.6728,125.062,306.676,645.352,573.403,572.38,294.3
1465.01,62.98,89.83,77.62,90.7412,78.0318,1342.39,1974.95,1533.32,1510.31,497.02
707.8,366.66,95.36,87.28,84.502,84.352,742.632,1367.78,848.722,625.85,761.33
180.55,84.91,205.38,31.52,96.2709,96.9741,497.54,525.98,352.684,743.59,1424.86
623.88,413.13,411,103.15,77.096,119.712,1626.58,2014.28,1280.59,1202.95,589.45
409.75,128.94,256.25,46.61,84.6187,104.615,507.208,934.286,834.715,864.7,340.16
406.94,88,168.64,102.87,88.6792,109.082,972.572,1125.76,598.159,547.17,355.91
408.5,306.73,666.55,57.64,91.7646,111.046,1223.29,1448.08,775.934,846.11,2747.97
1084.24,56.23,545.37,85.44,91.6171,115.759,1614.39,1792.45,937.806,695.05,984.9
481.87,196.19,212.8,97.79,90.4327,78.7092,876.374,1022.65,474.965,615.76,1833.07
768.12,526.08,414.99,64.87,92.1948,120.056,1707.56,2254.09,1486.2,1381.72,855.2
370.23,262.7,392.96,65.41,93.3054,118.791,560.269,1171.62,1040.66,1029.48,458.37
387.39,130.38,401.43,113.3,91.185,111.271,352.242,1048.19,1006.2,1005.39,570.27
885.3,703.5,1678.58,293.33,91.5878,379.368,3346.14,3571.25,937.638,678.1,6313.06
322.55,61.26,273.27,86.31,91.7053,447.379,967.552,1115.39,694.641,948.47,2320.77
331.73,323.81,500.53,49.57,91.3785,111.419,2599.21,2631.88,550.682,375.48,582.77
273.48,260.12,439.21,66.36,91.2267,108.335,1050.74,1249.25,717.242,614.62,702.11
393.48,177.76,417.37,60.23,90.335,111.268,553.493,1122.44,930.171,944.54,1157.3
333.9,117.67,466.93,35.8,87.8562,178.353,1254.38,1317.67,391.211,233.54,676.99
145.71,73.37,448.08,59.3,89.2754,97.0333,824.822,977.762,576.523,538.9,540.7
332.48,218.01,174.99,109.34,93.494,108.923,1117.7,1336.11,508.475,356.12,712.85
207.08,166.02,261.48,155.82,90.0213,127.877,1075.38,1107.01,600.493,696.85,1218.59
378.51,301.64,487.42,135.57,90.6351,119.992,1171.12,1325.98,650.954,457.04,918.21
430.4,131.11,239.77,64.77,88.4623,128.165,2331.46,2443.1,749.791,725.95,424.46
294.39,150.59,581.64,47.78,91.5556,125.202,759.485,1119.95,883.08,828.38,629.42
857.55,12.95,460.26,182.94,90.9368,121.394,1315.77,1760.71,1347.66,1356.36,856.01
241.13,142.2,296.32,146.11,95.7561,115.885,1554.91,1557.05,296.209,195.71,861.12
495.94,414.57,307.46,52.01,87.1123,121.979,800.464,1471.86,1227.66,1212.93,359.47
557.31,125.55,451.11,66.54,88.9175,937.89,1360.5,1719.57,1065.04,1067.16,735.16
309.45,262.96,314.05,253,94.4634,122.102,1113.98,1155.26,477.756,317.71,611.6
267.51,212.44,270.27,152.59,89.7974,93.2562,797.299,948.973,635.45,671.14,956.81
425.4,144.07,155.22,107.23,91.523,124.596,1818.19,1870.47,1042.33,1763.44,1829.7
660.08,134.23,278.15,189.62,92.6715,104.199,1292.9,1366.23,636.825,478.15,527.34
162.27,113.63,379.94,138.99,85.3138,124.168,832.296,1027.79,663.946,634.1,518.93
345.41,94.12,825.85,62.72,93.1119,250.847,729.311,1423.4,1289.1,1307.45,1080.25
430.99,203.29,641.01,85.31,90.114,118.746,1487.55,1490.64,383.592,229.2,1043.62
970.69,308.09,321.34,62.94,89.1006,110.283,1812.87,2265.93,1381.99,1269.37,558.74
466.11,340.18,1223.04,605.25,92.4786,1554.85,2710.63,2730.97,603.53,343.95,1828.29
217.47,83.59,486.94,31.88,92.0272,111.512,687.06,862.99,517.184,421.29,858.48
146.25,82.75,179.01,112.08,74.9981,76.4527,505.257,553.402,288.237,225.49,291.09
402.62,37.45,517.45,74.74,90.1602,108.31,1023.34,1438.53,994.138,974.31,690.36
449.4,373.2,345.31,54.76,91.1997,103.094,1570.28,1625.99,1139.78,1622.46,1853.81
413.12,96.76,426.35,148.33,87.3656,121.412,965.601,1160.16,652.003,493.94,725.73
414.15,302.83,367.75,219.61,91.6742,119.996,565.378,1387.54,1231.4,1183.49,672.5
665.34,305.31,159.54,100.81,96.2899,1230.22,2227.39,2393.21,1043.34,1557.19,2213.04
122.54,51.27,251.95,224.12,86.9471,119.144,985.161,1141.87,587.296,581.96,506.44
343.51,140,370.1,190.8,92.9076,120.427,1342.76,1345.32,984.624,1780.96,2280.44
824.91,127.78,193.5,48.76,90.0717,122.897,984.905,1242.29,855.847,753.16,274.51
635.3,236.85,215.12,200.76,88.6694,115.708,1029.74,1440.68,1042.23,952.8,519.59
782.55,220.55,408.33,189.46,91.7549,121.7,1000.58,1616.41,813.332,478.61,1718.9
496.91,128.65,337.15,249.29,91.2866,121.063,532.928,1220.38,1149.66,1151.82,667.62
712.26,460.65,885.13,35.92,89.2497,114.887,2078.72,2173.62,217.911,36.82,1719.6
329.16,105.24,413.75,57.52,91.7407,105.689,434.907,926.769,835.476,809.86,471.27
292.81,267.38,209.65,177.56,91.7309,116.895,1299.46,1577.54,813.182,722.31,1536.68
945.02,182.85,279.71,51.05,92.1801,118.973,482.865,1492.73,1415.24,1430.99,775.53
1095.12,51.18,327.49,95.63,88.311,108.32,1872.19,2139.06,1190.01,1092.62,467.52
1126.57,291.87,145.61,128.6,91.1316,97.7153,1159.48,1888.34,1615.29,1648.33,465.52
309.98,118.81,555.18,112.66,90.8709,124.283,816.912,1299.34,916.822,801.4,867.48
1196.05,135.97,194.02,80.79,90.5233,100.936,1016.43,1609,1374.55,1333.68,344.48
317.04,238,89.98,89.71,93.7765,97.1565,462.806,810.976,695.02,703.35,179.69
1407.87,248.47,268.52,150.82,93.222,112.844,2788.69,3186.58,1878.83,1971.84,988.51
190.59,101.7,265.55,126.81,102.923,104.075,746.034,763.373,209.41,166.66,1049.05
376.69,344.86,284.39,137.72,90.8238,379.374,722.448,1178.39,976.52,1021.07,422.11
510.47,444.07,275.45,77.81,86.4758,97.2462,811.88,1326.43,1233.15,1611.75,1952.45
387.81,69.64,477.8,70.91,90.4007,114.58,1239.27,1248.42,340.768,203.12,612.17
406.53,242.09,159.34,140.43,87.5119,120.603,661.146,1004.56,926.876,1027.92,1019.06
240.05,213.56,104.35,85.51,91.5691,115.39,907.257,1019.21,525.709,503.98,222.51
383.36,377,358.94,209.41,90.4693,136.368,1491.6,1891.42,1262.94,1288.35,710.54
419.24,228.48,375.27,101.38,81.1428,678.557,1371.86,1439.61,622.429,609.62,961.88
