ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1087.29,606.05,442.84,45.14,85.1818,116.382,2790.4,3070.45,1508.05,1315.83,528.06
920.88,727.63,177.68,45.89,89.7183,112.889,1732.98,2477.98,1823.17,1830.84,473.97
660.04,1.38,2662.42,100.31,47.0973,961.048,4458.65,4877.65,1324.67,668.72,3387.39
371.28,84.17,325.53,114.11,88.8798,142.846,2834.6,2849.39,417.679,318.24,642.38
745.18,674.04,709.83,34.96,91.9305,264.744,2176.21,2320.84,1340.79,1836.96,2882.64
1269.69,213.41,1489.26,596.15,89.2541,1406.52,4325.35,4823.23,2469.13,2374.88,3296.52
581.44,285.17,343.18,166.42,91.5161,107.141,2650.41,2851.4,1174.19,1139.89,614.65
289.33,186.38,730.9,32.11,122.03,117.042,1202.17,1256.62,805.153,824.82,1286.65
1384.8,1007.14,411.91,56.76,88.7903,106.883,3115.97,3908.66,2425.11,2266.89,997.89
1671.02,1651.43,684.85,66.41,89.7552,118.663,5148.26,5835.83,3264.51,3299.97,2926.75
453.82,307.41,1831.11,38.86,106.319,2573.02,6722.04,7099.75,2362.67,2306.14,1901.92
948.72,449.93,1802.94,712.42,89.96,2739.81,6120.88,6477.7,2008.02,1749.68,3083.79
1413.16,785.7,471.85,118.25,90.5625,120.401,3076.55,3899.39,2359.04,2162.29,1018.69
868.04,248.93,817.19,284.11,91.9307,315.669,4970.93,5071.56,1252.12,981.28,1200.18
811.37,180.44,501.98,68.16,90.2227,124.173,2128.24,2289.26,1013.97,859.2,570.14
790.41,605.85,77.02,69.33,93.6987,132.209,1299,1861.61,1660.56,1973.73,1190.89
1608.11,80.62,227.54,200.41,83.3792,116.72,1829.64,2789.89,2144.36,2184.08,563.03
541.33,479.87,658.93,206.1,97.4214,172.507,786.12,1889.37,2031.46,2308.71,1128.99
729.4,500.41,693.94,38.48,91.625,122.074,1107.41,2073.65,1757.29,1663.49,908.55
2507.01,477.68,343.41,67.63,91.3217,88.3687,2262.04,3452.74,2841.29,2691.05,522.44
952.76,821.98,372.95,59.19,85.1489,120.722,3484.04,3760.15,1567.34,1362.62,466.78
1047.71,715.61,784.78,50.95,91.1594,116.004,1835.32,3144.05,2503.78,2435.98,942.89
999.61,456,1242.3,30.56,91.7995,1051.67,3056,3067.09,617.791,260.74,1312.26
2976.29,75.35,366.09,130.28,89.3214,119.135,1682.95,3829.99,3466.02,3444.31,496.37
2272.72,958.36,643.42,355.77,91.2854,315.893,4163.46,5263.91,3537.58,3367.88,1102.56
594.49,469.24,971.6,51.14,92.6975,122.515,728.311,2190.4,2080.17,2086.19,1022.74
2051.75,112.54,279.9,223.49,93.0005,124.979,4873.65,5536.05,2619.29,2596.54,644.89
416.12,135.59,271.64,232.06,91.2892,113.449,1052.73,1200.77,694.759,596.56,598.73
682.63,379.53,197.68,120.29,88.069,122.782,1894.84,2048.85,925.152,794.04,317.97
955.97,294.07,684.89,39.6,88.8067,99.9235,1757.2,2138.09,1529.31,1899.44,2498.1
1189.54,184.11,933.05,33.49,89.3395,103.763,2106.71,2368.91,1368.4,1095.17,966.54
489.77,364.46,1352.74,72.16,91.1101,429.996,3167.4,3228.39,962.019,650.79,1424.9
1383.76,523.17,237.51,189.92,88.5146,211.232,986.6,2454.75,2333.14,2396.51,656.39
1659.7,916.24,345.13,120.27,88.1756,121.949,2602.98,3924.98,2958.77,2934.93,465.4
1418.53,1239.2,404.57,47.27,95.6696,81.9742,1031.54,3154.19,3180.12,3336.79,1212.09
1025.6,679.2,2023.65,56.17,85.0945,1491.47,3991.3,4803.03,2479.31,1940.14,3079.18
1280.58,875.94,299.08,119.34,90.0971,110.734,2761.9,3353.84,2027.48,1837.19,418.42
1543.28,961.04,754.6,65.21,99.1514,112.793,2207.12,3335.04,2576.41,2341.79,1812.6
1036.88,479.1,108.48,60.43,89.1763,85.622,879.858,1733.61,1379.45,1205.07,468.6
1400.85,194.13,148.68,118.07,91.4493,113.154,2271.6,2637.63,1172.79,862.81,793.01
273.54,10.83,910.57,181.77,74.0955,327.562,926.588,1390.83,1468.23,2266.4,1238.92
641.53,481.33,1227.41,70.46,92.2186,216.66,2073.24,2460.46,1591.43,1354.69,1297.87
1520.72,1169.41,294.02,220.84,77.3184,125.955,2920.26,4276.2,2090.73,1396.87,2237.99
760.55,233.8,1493.83,111.97,90.3846,1009.73,2456.13,3379.66,2160.51,1917.82,2457.3
1123.42,964.98,338.27,126.77,92.778,123.721,2508.38,2993.03,1782.67,1521.52,676.3
466.09,205.23,350.6,113.03,93.0392,110.366,1374.71,1444.79,733.942,691.36,736.26
806.97,120.73,1004.99,547.46,90.0676,1301.4,4310.63,4598.23,1662.1,1602.01,1552.45
1408.65,137.7,1064.03,112.92,93.1743,209.829,2698.65,2862.1,1293.43,916.3,1345.47
679.59,136.83,1116.18,36.57,88.7209,116.254,1936.38,2049.38,1057.04,872.35,1557.39
1039.34,324.1,407.32,91.58,99.9259,123.217,1640.84,2348.05,1574.18,1403.58,841.27
201.75,67.69,1763.77,398.54,92.8406,1718.76,2482.58,2965.63,1627.55,1617.18,2162.31
369.71,309.11,745.66,30.11,93.1959,97.1913,3552.55,3579.76,392.765,264.42,1563.67
2561.11,1191.75,2892.88,53.73,90.1801,334.383,6704.5,6854.37,1702.05,1058.15,5406.97
166.33,143.48,1974.94,130.95,91.2985,987.249,1598.95,2643.33,2082.75,1994.41,2455.54
410.24,339.42,235.31,219.73,86.7494,106.984,4522.66,4569.74,462.698,548.57,1523.8
533.56,461.58,930.56,44.72,87.9677,1265.24,1782.19,2606.24,1911.55,1897.2,1286.8
723.97,255.66,730.27,61.86,91.4753,118.992,1899.94,2001.11,822.392,640.7,1704.37
1005.07,55.97,1221.9,37.38,65.6418,125.475,3061.15,3449.6,1838.57,1733.39,1334.37
2520.45,416.57,2338.62,55.51,91.9914,606.305,8352.54,8534.73,2491.47,1764.12,2394.13
1262.07,576.99,633.94,63.21,90.6634,125.297,2872.24,3213.47,1596.24,1286.46,914.28
743.91,469.84,2247.89,302.18,90.4049,518.928,5692.6,6072.94,2428.51,2020.36,2600.66
965.56,465.06,1768.99,54.28,91.4841,769.635,3560.27,3597.24,1414.59,1149.16,3056.01
901.17,342.85,395.68,45.43,91.241,123.665,1808.42,2450.45,1773.54,1911.89,868.08
1314.59,765.41,284.09,172.62,104.314,116.248,3820.17,4297.08,2065.02,1899.56,1048.59
2645.15,160.53,976.57,59.56,90.7381,122.438,2106.53,3858.39,3148.2,2809.11,1519.97
1016.91,596.64,1210.42,65.72,89.5722,255.905,1812.26,3239.04,2721.16,2662.16,1359.11
415.09,215.81,572.65,78.42,95.9467,143.412,1200.42,1321.41,614.712,415.63,862.54
1897.43,312.09,285.03,123.43,99.8152,122.01,2728.12,3604.82,2423.7,2365.74,408.46
278.96,253.95,339.49,81.72,89.8948,126.281,2160.48,2238.41,641.688,544,630.55
1630.57,1131.2,268.93,124.76,89.8236,78.5319,3800.65,4479.41,2591.74,2433.15,622.18
1395.19,899.25,1075.75,52.74,89.5133,130.602,1817.99,3498.32,3097.76,2994.1,1128.49
581.81,464.03,1582.28,54.88,91.3719,1387.84,5638.13,5721.84,1256.1,888.41,2250.51
1267.67,255.77,517.35,142.25,89.6189,122.245,1679.21,2689.71,2366.74,2639.5,1467.17
1861.8,683.21,637.69,53.69,90.2749,112.908,4577.85,4943.07,2194.59,1891.01,890.39
1496.61,340.2,726.83,70.15,89.3276,120.163,1959.84,3056.87,2425.16,2366.23,841.63
520.39,309.67,908.99,35.34,88.9371,127.045,2143.61,2147,433.227,198.61,987.51
825.07,529.68,174.3,82.06,95.6325,94.8606,1417.78,1806.39,1276.28,1201.67,369.9
1137.63,628.24,64.98,38.71,88.296,103.296,1548.8,2377.26,1798.82,1793.88,410.87
1471.73,1415.11,1710.77,51.9,91.2848,420.16,4439.97,4697,2250.39,1654.44,2578.98
1680.93,294.86,320.59,99.99,92.5483,132.065,1827.1,2408.65,1728.79,1515.05,532.8
341.56,166.9,380.54,198.41,91.442,122.946,1045.71,1096.36,509.037,369.07,622.7
1528.13,315.5,273.31,253.83,95.2744,114.636,5488.54,5677.72,1839.1,1783.14,1083.15
1111.32,712.4,776.2,86.92,88.049,125.049,5095.07,5207.56,1418.76,1070.73,863.12
864.8,319.95,896.55,168.74,88.793,227.502,2336.56,2397.97,939.118,685.58,1764.04
1252.81,310.6,277.37,205.81,91.8978,128.2,1484.54,2065.38,1495.27,1335.09,1080.27
634.97,415.48,542,74.92,122.467,110.588,1055.68,1882.93,1578.82,1551.71,657.97
1163.61,829.73,243.08,121.1,89.8424,113.79,2088.6,3085.59,1355.49,920.01,1996.84
1911.08,482.26,1150.78,76.23,91.0949,729.33,4975.99,5420.61,2564.67,2324.73,1793.7
550.3,92.09,1701.36,34.78,58.28,458.521,1804.83,2598.97,2030.34,1972.71,1808.67
1779.07,355.03,374.42,146.23,97.0152,107.096,1298.73,2944.12,2654.91,2666.46,582.17
2316.34,517.8,2257.46,76.73,91.813,363.808,4350.37,5819.31,4108.64,3742.76,2630.28
637.21,198.18,598.3,54.23,89.7757,112.747,2278.7,2298.65,537.843,324.68,652.53
992.18,771.09,1671.46,32.12,91.715,521.544,3564.88,3580.75,719.674,279.62,1858.63
897.1,167.69,1120.36,30.55,96.1667,163.643,1984.88,2361.86,1238.51,884.97,1677.81
1053.39,199.78,404.26,41.97,93.8018,104.469,3085.05,3235.84,1137.55,969.86,446.23
949.13,688.08,1345.9,38.43,90.121,118.186,3036.83,3047.94,524.893,174.24,1862.37
113.96,113.72,228.92,121.2,92.7505,83.9362,985.812,1047.89,385.432,350.35,579.44
1311.28,289.74,344.46,34.4,91.7204,68.5021,1413.38,2162.79,1728.86,1655.7,378.86
1279.8,1157.77,446.5,79.55,93.2462,117.699,5132.17,5554.64,2263.15,2015.27,716.42
586.99,430.04,908.19,61,91.6119,128.99,2186.36,2477.76,2002.46,2569.64,2366.38
1006.54,300.48,294.87,58.15,91.7841,113.743,4584.69,4721,1573.38,1781.26,1251.54
435.4,393.38,1470.27,31.52,83.851,715.192,2232.95,2630.21,1552.33,1363.46,2088.54
2016.91,1100.41,119.55,84.26,89.2384,80.0424,1089.19,3447.9,3360.61,3435.35,377.14
769.36,305.82,441.2,30.42,88.5266,294.155,790.66,1724.13,1510.67,1488.98,1262.3
1350.21,962.84,1272.51,39.63,80.033,157.559,4509.58,4684.74,1724.09,1215.7,1434.98
648.09,529.6,1480.73,416.81,91.8402,399.972,2741.76,3228.94,2029.35,1725.9,1929.36
1357.17,74.41,421.61,107.97,90.2907,103.173,3028.24,3326.24,1511.56,1373.09,529.58
243.8,113.63,757.16,43.03,58.9323,119.472,747.054,1353.68,1184.92,1232.11,800.19
472.79,183.89,576.34,45.12,86.9776,3865.19,5029.73,5130.92,994.212,866.71,1086.71
956.07,809.36,835.36,30.75,90.26,96.2363,2567.92,2769.91,1137.85,786.36,1765.1
995.54,233.8,430.49,119.15,87.9985,124.025,1585.8,2371.57,1801.4,1840.67,721.71
860.63,692.67,258.91,123.65,121.366,122.278,2084.48,2631.97,1731.19,1712.76,1709.1
539.71,385.15,210.18,128.5,89.617,110.132,1467.1,1709.21,726.165,518.94,885.08
2678.07,1084.21,2190.3,177.89,126.236,4328.47,11905.4,12010.7,2453.28,1598.18,2436.67
1844.33,1621.01,251.46,205.26,93.9558,119.931,1218.65,4052.82,4178.73,4485.97,1591.53
1608.24,142.67,999.97,30.63,91.6722,363.928,2074.54,3024.61,1793.98,1344.77,2303.23
1607.78,409.68,294.23,161.76,90.6945,101.52,693.065,2558.97,2367.96,2273.65,626.03
1155.33,178.45,245.35,235.98,89.3294,125.841,1309.21,2182.77,1555.82,1373.06,987.34
777.12,483.14,432.51,318.14,71.0245,2393.78,3665.18,3907.19,1721.61,2068.86,1768.48
863.92,451.82,2834.35,549.94,89.9614,3367.19,5323.58,5425.59,1575.86,1082.19,3882.19
1661.07,574.06,2345,141.41,94.2755,1090.16,4941.05,5357.5,2634.07,2122.43,2626.69
1212.06,525.46,936.12,80.68,89.0782,213.377,4625.97,5377.15,2771.93,2797.63,1050.28
570.03,457.78,169.23,62.85,90.391,94.6212,1142.25,1418.4,1198.9,1385.51,621.35
1571.52,839.95,1673.34,842.58,85.0962,2047.24,8246.61,8322.52,1765.09,1245.27,3445.24
617.42,474.43,224.03,211.45,92.9048,94.3226,901.325,1626.46,1407.09,1380,720.27
1114.92,542.68,1076.56,115.09,91.8343,199.662,1295,3115.82,2814.35,2791.78,1281.61
1088.96,338.78,248.31,171.67,92.6528,120.057,1303.1,1955.53,1931.06,2264.75,1267.84
3435.82,456.67,195.17,81.2,82.34,100.424,1060.93,4240.1,4126.67,4119.72,514
1254.09,954.14,364.02,189.86,91.7914,121.937,1620.93,2845.16,2436.75,2334.06,553.88
1238.62,90.84,1102.14,30.84,93.6295,122.087,1617.06,2471.31,2018.15,1883.88,1319.93
1241.31,691.14,272.39,121.52,81.8939,113.576,1627.3,2400.58,1978.48,1914.16,606.91
943.56,142.02,268.1,155.7,95.2933,90.5546,906.214,1528.97,1450.58,1592.98,1405.73
323.6,254.85,1089,44.98,87.3533,120.711,2250.4,2814.86,1599.76,1530.61,1771.63
1441.74,916.24,706.3,104.36,91.036,208.356,2466.89,3758.59,2914.06,2831.68,954.97
460.97,393.01,2246,980.63,94.2999,5204.26,6643.35,6725.02,1435.25,1200.48,3465.03
721.47,485.86,1136.25,48.37,92.6265,156.568,2732.22,3609.58,2380.14,2385.99,1184.62
596.48,434.78,333.45,238.12,90.9976,122.379,2287.33,2575.25,1041.78,784.7,941.2
1278.25,807.51,772.19,59.81,91.3482,108.289,2503.29,2922.33,1857.86,1561.63,865.47
1768.47,418.4,1576.85,611.75,90.6302,2425.37,4585.85,5561.22,3068.98,2945.85,2536.78
253.82,36.46,1618.22,47.44,91.8683,756.015,2078.35,2722.82,1528.74,1335.58,1665.66
651.97,331.88,309.69,131.5,90.0388,96.169,542.087,1504.46,1650.35,2082.59,1785.59
577.76,537.97,771.27,114.95,89.6481,206.126,1604.25,2315.06,1754.92,1683.2,886.22
1782.22,1174.5,444.78,178.22,90.3227,124.523,4331.62,5464.78,3516.49,3589.88,1025.93
1221.82,804.17,674.93,106.68,90.1864,563.506,2634.1,3631.82,2552.07,2531.11,781.61
665.99,149.34,1710.85,132.52,94.4625,307.94,1802.05,2989.08,2423.37,2341.72,2005.37
662.48,558.48,979.79,42.47,97.0418,113.59,2499.28,2680.85,1089.36,743.65,1364.83
1695.2,873.68,165.84,115.14,91.4557,120.725,1392.53,2925.26,2578.31,2462.45,422.01
542.71,538.11,887.61,114.2,89.8314,748.596,3136.99,3345.89,1454.36,1341.13,1199.96
369.6,279.07,1752.77,30.79,92.8264,177.662,2072,3070.84,2390.63,2433.46,2128.82
986.25,731.6,107.83,41.85,90.482,66.846,1656.62,2320.22,1475.05,1258.96,767.23
957.08,444.64,529.43,156.66,93.1598,171.529,2362.06,2630.51,1368.15,1157.8,686.09
1211.64,1092.44,182.07,178.97,90.4838,86.0253,1059.01,2833.32,2637.25,2630.78,361.04
2667.37,532.98,391.12,72.34,86.8087,122.752,3361.76,4628.82,3327.32,3236.53,668.64
609.43,342.74,838.69,35.15,92.7694,290.353,1227.78,2077.53,1775,1803.79,1039.19
1303.78,446.01,2160.21,857.03,89.5616,927.785,4748.27,4916.75,1907.92,1225.61,3144.24
1302.44,895.41,1267.99,40.47,92.291,924.1,2861.22,4226.07,3137.98,2995.57,1460.87
943.59,393.95,343.2,96.67,90.9375,110.586,731.618,1786.7,1669.1,1640.6,493.74
496.42,101.13,453.31,54.64,90.2731,98.999,1392.04,1474.35,695.915,613.5,639.66
1341.75,1314.69,788.19,37.18,92.4688,124.188,985.045,3605.36,3460.67,3451.58,1375.95
1352.2,937.49,251.42,102.34,93.0796,119.511,1661.3,2830.94,2328.75,2207.24,536.59
911.3,774.81,190.91,165.47,92.2168,112.507,1284.35,2338.83,1969.54,1949.56,412.82
1175.83,936.37,175.44,45.3,92.7701,163.275,1602.73,2556,2167.51,2178.71,483.14
1440.22,849.08,2961.36,264.16,92.0523,455.987,5185.54,5540.77,2616.43,1838.95,3527.82
1409.95,690.07,1082.76,43.7,88.3699,126.181,3672.93,3813.65,1286.21,1142.48,3155.83
585.59,359.32,263.32,168.03,89.366,107.318,806.874,1575.61,1370.23,1382.38,604.9
2397.27,1011.84,231.61,195.37,90.3056,89.1212,1885.5,4256.28,3359.38,2950.83,1482.87
1123.11,789.03,1958.14,682.31,93.2759,2361.09,5323.97,5354.81,991.303,546.56,3144.26
505.97,304.01,695.04,234.63,90.9159,1268.95,2472.35,2639.5,1134.83,975.17,1088.99
1605.73,1531.73,263.27,144.05,91.2684,121.939,5255.86,6053.28,3177.33,3088.71,649.67
303.94,128.73,513.18,86.17,89.1125,131.319,724.116,1064.57,815.148,737.49,644.11
1099.42,532.07,182.67,53.42,90.4881,113.44,1445.53,2204.78,2252.33,2889.2,565.33
593.25,71.93,804.57,493.23,49.7009,969.493,1914.67,2387.61,1661.21,1692,1297.8
593.07,380.38,2326.82,75.25,92.2533,253.783,2488.49,3475.19,2845.67,2804.08,3202.39
1407.58,307.12,565.89,59.85,102.286,114.898,2666.02,3493.66,2355.66,2424.38,1153.63
1659.59,226.95,627.08,68.72,126.739,114.663,1618.29,2724.76,2059.41,1846.79,1789.32
955.85,508.26,399.22,129.64,78.1224,123.99,1426.74,2112.23,1780.86,1787.25,956.01
1327.64,776.37,483.17,30.4,92.7626,110.947,2016.64,3214.15,2375.9,2206.67,894.82
2046.75,1568.17,1879.64,94.43,91.3746,328.562,8442.67,8709.21,2834.63,2080.75,2008.76
1431.02,1013.51,2404.52,130.28,95.0665,1061.96,4881.95,5114.34,2300.62,1687.33,2985.01
1062.77,964.26,279.29,123.01,91.3774,114.958,2569.89,3047.47,1920.28,1877.48,2066.36
1611.67,213.77,197.31,121.8,89.541,125.428,1490.15,2212.45,1696.41,1533.15,443.94
1275.87,1194.97,968.42,34.03,88.9987,196.581,3287.86,3817.47,1681.9,1083.75,2189.52
415.18,286.54,519.72,66.64,92.8451,125.419,1311.19,1318.02,329.181,163.18,740.68
505.35,316.86,285.33,74.65,90.8135,77.9194,1102.87,1207.71,635.505,494.16,528.69
1902.32,254.17,2040.71,733.04,91.3911,4007.87,6639.55,6705.63,1389.4,854.07,2893.59
1184.77,269.69,338.2,202.15,88.9689,125.647,1698.82,2534,1926.24,1918.82,540.35
889.9,444.9,1093.1,617.77,92.8701,392.975,3158.5,3414.63,2457.68,2883.81,3858.55
1435.43,418.18,352.5,183.6,68.2047,122.778,1003.38,2416.49,2225.65,2164.75,595.76
1856.88,468.79,541.15,93.92,88.6794,113.72,5103.39,5382.31,2029.44,1765.51,635.07
799.86,468.73,995.49,554.05,89.2452,1160.18,3627.22,3861.67,1681.94,1438.54,1660.75
668.1,156.99,691.03,87.7,92.9038,112.639,2253.67,2619.58,1350.75,1260.55,1108.6
279,146.75,2155.46,82.54,90.2663,774.264,2413.15,3416.2,2392.01,2268.43,2498.9
1144.88,254.78,1736.1,52.9,91.4561,314.883,1660.06,3246.82,3160.34,3354.4,2715.77
876.55,297,779.06,769.47,90.4321,1968.17,2898.19,3146.49,1032.37,873.89,2090.65
686.57,180.89,283.31,230.57,89.0845,110.04,1790.01,2103.53,1071.25,925.13,1161.99
1165.95,791.13,2048.34,188.95,97.5928,1706.18,4733.17,5024.44,2213.75,1667.64,2237.29
1650.64,1298.59,1274.1,124.57,92.2812,1457.93,5448.23,5998.92,2742.09,2193.25,1712.61
257.79,177.27,853.19,44.9,84.6785,118.755,796.864,1504,1268.16,1241.85,1012.69
1065.68,118.14,550.59,274.49,90.4141,834.269,1527.93,2189.79,1562.26,1477.74,942.33
1198.39,663.95,1938.63,30.42,90.082,2512.51,5412.58,5630.77,1708.8,1097.57,2382.72
1807.17,156.94,1755.14,37.54,90.3794,165.753,3221.56,3763.27,2340.24,1922.58,2650.87
1160.29,756.43,601.66,64.13,106.257,102.406,2265.84,2591.15,1518.93,1203.17,705.86
772.44,45.98,687.5,72.49,39.3304,126.789,2809.63,2889.12,1153.91,1184.24,1568.76
683.03,465.53,651.13,540.67,91.3135,1585.22,2546.63,2796.35,1306.87,1255.03,1320.68
1642.03,258.42,1112.08,38.23,92.1668,521.074,2699.8,3188.02,1977.54,1659.87,1150.31
566.96,566.36,1451.47,37.69,93.3966,1488.33,2828.95,3702.63,2321.74,2156.54,1740.85
247.65,106.16,354.91,54.7,98.7704,90.6684,935.314,947.309,203.411,135.5,2486.18
1412.65,670.29,367.5,91.64,89.8596,114.141,2709.94,3181.42,1957.66,1842.68,937.77
2420.05,67.13,469.03,68.95,93.7871,125.422,2829.96,3642.7,2448.88,2258.05,595.82
833.75,283.44,911.37,67.89,90.64,127.845,1609.34,2161.04,1613.45,1475.23,1106.87
1327.99,366.09,1518.08,771.62,91.7878,2569.33,4681.17,4719.84,708.956,296.45,2611.82
612.79,318.65,1754.28,453.63,90.5801,3244.72,4899.41,4990.23,1322.07,954.56,2261.03
254.68,148.2,793.44,289.11,92.363,433.202,2326.95,2591.68,1324.04,1380.72,1456.15
916.11,838.18,402.05,41.62,92.6358,114.816,741.881,2212.53,2178.83,2238.55,863.86
1027.53,117.47,265.1,227.75,92.3383,110.918,1580.63,1745.43,964.64,783.62,731.91
523.42,288.79,870.15,36.56,91.1691,114.865,842.968,1782.31,1606.21,1572.14,906.71
1208.65,987,540.02,108.69,86.966,113.275,2187.83,3560.89,2810.67,2795.33,648.71
714.46,394.95,361.48,207.8,90.108,125.857,2862.49,2928.17,848.061,627.76,569.28
1454.69,502.93,751.88,585.34,92.8124,332.999,3053.17,3445.92,2003.56,1643.76,1337.22
1579.28,1110.57,258.79,115.07,90.2476,82.5857,3937.82,4683.01,2431.05,2116.06,830.26
1002.15,358.1,1282.29,50.35,90.4311,522.972,5710.15,5964.56,1926.78,1716.16,1332.64
862.49,325.33,1334.69,1196.12,111.953,1933.42,2900.63,4048.11,3083.35,3359.49,3825.51
376.4,76.99,2831.68,429.13,93.6021,2268.97,3198.42,3995.76,2506.75,2406.87,3463.97
436.7,250.35,161.89,32.91,86.2392,74.0012,629.868,1063.9,877.262,888.21,231.33
796.09,688.65,2053.71,225.91,88.666,2387.88,4350.05,4779.15,2260.51,1931.29,2661.65
115.53,40.3,385.89,194.94,91.6813,113.491,1941.71,2063.46,529.93,402.52,1453.74
1085.05,441.06,1683.33,31.07,83.1975,126.764,3834.76,3926.41,1313.22,851.53,1861.27
2441.93,216.84,318.63,179.49,90.8325,123.227,2088.49,3293.42,2650.25,2464.53,714.13
687.34,555.27,728.33,47.8,122.334,123.942,2253.73,2396.85,1422.06,1462.07,1526.94
1290.17,30.68,1348.24,38.28,91.5912,272.124,2258.58,2746.49,1832.89,1583.65,1528.71
1662.03,1116.01,291.05,188.46,90.7796,132.159,2159.27,3345.01,2573.3,2289.13,885.25
723.25,179.8,361.68,169.73,84.3315,125.016,813.954,1639.17,1410.06,1397.5,565.54
669.25,501.71,1908.48,105.13,90.0209,300.264,2738.78,3293.57,2368.15,2238.15,2407.07
1060.07,37.96,909.99,225.53,91.4572,292.344,1092.85,2264.48,2072.65,2053.01,1402.67
965.02,482.2,1133.65,149.34,92.6782,436.602,2670.95,2745.64,1060.45,688.45,1522.76
437.39,258.48,1050.52,85.47,88.488,1017.18,1868.61,2230.75,1372.03,1253.06,1135.99
1041.16,354.27,585.02,273.76,93.3824,765.032,3367.87,3531.44,1136.46,864.6,1077.27
407.24,310.33,1594.79,34.29,89.7136,168.941,1618.67,2375.56,2332.5,2673.76,2569.22
1145.04,171.12,1195.66,41.73,92.803,136.472,790.878,2667.4,2585.65,2633.83,1632.27
2347.38,231.66,1496.23,1065.09,85.4361,3000.6,7192.86,7956.99,3563.62,3101.12,5097.18
967.84,338.77,939.3,113.71,89.8839,3461.7,5060.51,5091.02,1126.91,968.97,1721.64
789.76,667.82,186.33,33.13,89.9328,109.491,1940.25,2546.83,1657.08,1663.42,219.46
703.78,687.33,1021.1,55.12,91.8238,599.765,1867.93,2854.48,2170.49,2086.25,1194.58
524.27,126.12,75.37,47.33,95.3615,57.752,472.924,844.287,1178.2,1908.53,1362.65
903.76,465.4,160.44,38.38,95.1134,107.103,1015.02,1833.8,1519.83,1508.45,295.63
1232.94,1138.25,1277.96,754.81,89.6556,3839.73,6670.9,6773.37,1837.11,1323.76,2220.76
1463.06,342.25,331.32,81.48,91.5707,100.455,2914.51,3570.27,2103.94,2069.39,412.8
2366.72,220.78,315.21,219.53,96.9795,121.631,5088.46,5491.89,2093.97,1701.29,1093.84
1316.75,873.19,1899.42,50.59,84.4767,697.32,3504.37,4181.14,2520.89,2014.89,3044.58
1592.37,561.18,1371.96,32.65,93.1581,340.66,3037.05,3649.22,2631.08,2524,3166.89
1038.73,378.48,1539.93,81.61,91.6765,1362.45,3521.94,4025.77,2160.79,1928.61,1669.69
1282.19,1270.96,2250.09,1884.07,91.5316,3954.99,7668.26,7860.14,2575.29,1725.55,4191.89
1064.02,531.61,806.97,55.44,86.01,145.732,2411.76,2963.73,1971.01,1862.33,1216.29
850.72,663.53,2179.13,1105.47,90.7443,2650.71,5001.24,5065.53,1774.67,1473.74,3996.93
1639.36,236.39,734.04,50.7,91.1033,116.936,1057.5,2730.35,2570.12,2555.38,964.28
732.5,389.5,245.29,153.47,89.924,124,1501.44,1776.86,1066.71,938.43,1041.2
886.68,847.33,409.19,88.65,93.0105,89.1915,2061.79,2455.4,1481.26,1234.43,655.17
389.56,82.67,970.46,327.82,92.6867,432.646,5158.02,5423.6,1693.68,1701.08,1368.42
1574.73,848.6,733.32,31.58,91.6065,106.148,2534.54,3511.89,2657.51,2518.29,917.63
664.43,355.24,173.86,47.93,91.3062,106.035,1639.07,2029.16,1146.79,1103.07,510.64
1424.69,1192.93,725.1,63.8,89.9805,111.79,3409.11,3880.48,2200.51,1842.19,788.9
1774.94,6.75,1050.88,50.68,95.0589,121.905,1257.56,2917.8,2699.11,2642.7,1132.91
2139.17,538.9,1241.02,154.47,91.5654,727.193,3790.11,4160.01,979.53,674.78,3725.75
1651.95,172.96,1873.81,40.45,91.4879,211.973,4021.87,4147.73,1573.46,1043.46,1914.26
1267.42,138.98,248.68,206.76,91.1524,117.75,1739.01,2196.9,1449.5,1312.24,487
1327.44,797.09,1045.26,767.17,90.7601,605.455,3978.98,4016.81,1094.19,540.49,1812.43
885.04,164,903.22,82.65,88.9081,599.613,3149.55,3652.68,1035.03,858.43,3170.09
1000,116.98,696.08,36.11,91.4273,585.335,1757.63,2205.22,1422.87,1274.93,1017.06
2779.1,613.64,3296.09,53.15,98.8871,2106.67,8250.97,8313.88,2024.04,1060.85,3483.31
574.56,528.06,308.15,148.21,91.349,104.376,2070.91,2559.3,1608.06,1694.14,623.94
756.43,643.85,498.58,101.34,90.6841,107.331,3979.8,4452.14,2026.08,2081.36,1544.09
1650.63,478.17,445.07,63.73,89.7739,107.026,2986.23,3972.11,2623.28,2623.98,508.8
1255.6,187.55,343.4,59,89.9847,111.31,1423.9,2108.21,1550.39,1417.15,607.65
1474.38,351.83,452.48,81.49,90.7347,100.147,2970.13,3733.73,2688.29,3262.87,2041.29
2891.97,207.21,3272.66,542.4,92.1315,3896.93,8074.45,8124.92,1754.7,863.96,3847.46
1979.15,253.72,2094.82,319.05,91.2262,2365.24,5066.35,5227.22,1848.6,1285.16,2413.87
1269.54,553.39,1810.61,1373.46,91.1236,949.553,6337.59,6533.53,1868.88,1061.23,3787.11
453.52,164.77,1792.65,46.01,90.1296,1263.59,3542.63,3760.71,1711.31,1580.46,2236.17
1074.34,173.49,797.57,417.78,89.1103,1428.66,3258.68,3747.71,1858.6,1866.64,1320.7
