ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
431.1,53.69,261.58,55.27,90.6567,103.575,784.359,910.979,599.747,570.03,316.85
403.57,305.54,350.35,106.37,91.9174,124.859,1083.26,1576.39,1135.06,1120.86,456.72
745.45,65.64,768.7,70.33,89.7846,112.952,2287.17,2302.51,682.737,491.23,1135.2
395.23,201.78,331.95,197.47,90.8008,117.691,1245.58,1413.92,790.373,703.11,877.24
511.39,211.21,401.56,65.52,89.9891,116.89,718.945,1365.96,1148.01,1121.44,507.25
633.68,454.43,197.59,75.52,92.7434,82.6627,517.985,1373.49,1272.81,1232.87,333.23
282.07,110.78,579.54,46.28,88.5218,112.991,3627.34,3762.73,1007.59,1012.3,625.82
282.68,86.53,559.37,63.07,126.994,111.234,676.131,1041.24,837.868,796.16,622.44
433.41,236.87,225.73,89.98,90.0992,119.815,876.365,1175.92,838.491,803.43,385.66
213.88,210.87,750.22,355.32,91.267,4390.71,6604.65,6622.3,763.772,909.89,1943.04
230.45,120.35,396.39,68.37,86.4201,126.874,895.067,1014.96,514.483,410.58,510.85
491.08,129.76,697.57,33.04,92.2384,114.776,1372.15,1380.26,586.189,491.11,1252.11
116.89,73.22,263.56,256.39,86.3778,108.777,390.454,768.493,668.941,665.05,519.95
1239.46,759.26,1456.06,1118.13,90.4652,2434.68,6305.55,6402.09,1609.52,936.24,3088.76
484.12,190.08,273.37,226.92,89.9208,119.372,1073.31,1233.32,756.392,646.44,500.29
532.36,115.44,419.6,275.84,89.0547,184.93,1416.27,1421.28,462.201,305.95,1004.66
754.63,17.96,272.16,141.55,93.195,117.518,922.582,1339.78,1017.82,964.92,413.71
151.91,142.28,310.02,192.51,88.712,124.582,691.898,1003.26,712.486,688.94,868.94
331.22,233.8,167.86,47.38,88.0096,81.5328,951.062,1015.34,417.644,312.61,395.43
954.99,221.51,134.87,105.34,90.2234,54.4271,634.706,1427.44,1330.18,1316.69,384.61
245.38,75.04,1031.89,37.09,90.9702,113.124,698.144,1460.51,1299.31,1264.15,1068.98
385.09,154.98,180.59,121.49,88.8201,120.278,690.641,1073.56,838.702,847.27,302.08
458.45,239.44,213.51,86.2,90.8523,95.691,1015.39,1223.75,759.921,689.63,299.71
619.19,175.18,504.79,58.35,80.6173,106.123,1461.28,1494.98,524.38,328.89,724.92
407.86,235.12,660.91,80.51,91.3851,139.914,1389.27,1517.44,793.56,634.82,773.81
871.38,776.99,181.79,100.25,90.7656,111.808,885.707,1975.39,1746.34,1659.49,382.5
1256.19,261.22,211.64,67.98,91.8213,106.148,1106.69,1936.46,1640.52,1599.52,279.62
581.65,171.26,405.34,65.94,89.622,92.086,868.017,1246.61,1024.12,994.23,471.28
273.19,253.97,852.7,71.94,86.6111,125.155,870.478,1667.27,942.021,879.68,2547.74
429.07,53.11,162.67,144.02,90.6927,110.693,695.784,1024.85,749.775,731.07,306.69
1062.79,344.93,613.73,121.39,89.3703,168.197,1656.84,2162.04,1468.94,1240.48,1439.04
351.41,27.49,177.95,118.65,89.2382,255.678,1656.86,1669.34,264.223,238.82,572.32
314.97,109.6,125.05,56.36,89.9062,118.452,1353.5,1389.66,341.991,266.84,276.09
696.48,500.13,87.18,81.66,87.1935,59.2479,627.599,1434.08,1325.38,1325.25,168.84
622.54,166.82,500.45,39.15,91.3264,92.4804,522.051,1393.35,957.854,813.98,2061.31
252.96,120.24,412.57,73.52,76.5899,134.627,1306.47,1392.27,600.065,547.5,565.5
321.57,259.8,1542.05,40.63,90.5796,495.436,2226.8,2558.69,1717.24,1738.72,2105.09
498.29,243.31,277.75,109.5,91.634,116.491,1052.65,1162.05,746.12,710.4,1663.4
582.15,396.64,190.34,171.32,90.7933,118.861,974.966,1436.18,1105.92,1023.42,361.66
378.2,306.57,482.48,112.94,90.0468,127.748,646.448,1311.01,1152.42,1100.57,667.93
121.79,94.08,342.16,227.53,90.4062,144.974,2534.81,2610.48,800.176,929.96,898.3
595.52,224.19,218.46,103.37,92.7622,124.782,451.289,1176,804.193,594.28,843.15
584.56,177.55,222.55,42.4,87.1963,67.6068,892.635,1041.54,670.493,577.68,466.51
369.28,219.86,876.62,61.71,82.9925,122.32,2256.71,2694.56,1231.7,1013.46,1498.58
848.35,267.6,275.93,232.75,94.9447,122.962,1478.14,1706.27,1027.75,855.34,508.68
525.54,373.34,926.05,36.54,90.8421,183.267,2060.58,2062.27,635.853,419.62,1336
568.63,27.59,499.67,34.41,77.9801,119.588,1594.17,1902.88,1080.62,1079.81,534.08
1226.11,252.48,738.39,104.05,90.5319,202.335,2622.48,2711.06,681.791,355.62,1459.08
241.55,20.39,600.32,74.02,90.5577,102.398,650.687,1049.88,919.086,982.26,1011.87
199.12,132.61,284.24,104.55,116.168,103.87,1470.55,1580.54,586.887,539.56,438.53
1000.95,82.27,401.39,390.94,93.4404,233.995,1694.61,1894.81,1061.1,835.05,833.89
707.41,115.39,630.34,86.57,89.9121,111.776,1518.3,1607.73,806.133,630.71,835.46
551.8,129.11,429.91,97.08,91.4296,115.211,1417.01,1785.8,1113.49,1086.87,526.99
135.39,111.13,372.97,174.06,90.5103,126.41,415.779,809.802,611.057,516.51,757.73
719.46,142.22,251.14,196.59,85.4463,110.659,1254.26,1439.84,782.712,614.41,664.1
607.13,402.09,168.61,106.2,76.9719,69.4377,1278.66,1580.95,986.737,881.1,348.13
161.16,140.37,465.49,48.56,91.2797,108.139,1858.89,1920.59,564.429,492.64,514.05
447.8,35.83,84.71,48.07,91.2624,354.879,1033.21,1147.76,579.064,655.02,481.77
378.31,155.11,146.82,145.71,92.9079,90.564,713.162,960.682,686.175,647.18,292.53
471.79,241.55,399.61,140.71,90.1007,124.457,1123.68,1364.77,810.057,650.1,1221.93
268.89,118.66,453.46,41.48,71.2905,117.98,961.048,997.398,395.251,279.34,494.94
203.62,103.63,580.11,418.68,100.439,372.018,1174.75,1620.14,1173.88,1145.26,998.79
951.1,388,326.23,203.01,88.5525,113.222,1636.59,1897,1158.31,954.18,529.24
149.33,71.25,292.91,140.36,88.3403,123.596,1325.73,1342.97,195.093,99.77,637.57
467.07,449.82,335.38,48.73,89.7099,76.1819,2380.46,2441.77,705.657,547.86,491.39
740.68,417.19,256.44,122.02,94.2311,98.2098,1006.34,1570.22,1249.02,1143.01,446.38
473.03,162.98,426.65,158.22,92.2014,125.968,546.933,1230.58,1124.3,1093.28,584.87
269.12,260.72,284.2,175.51,90.6474,110.923,955.421,1039.54,622.596,558.05,643.37
155.44,66.88,152.31,43.83,99.4242,90.0214,600.076,634.109,289.709,289.34,385.17
408.11,376.69,289.42,275.75,86.6627,124.681,1179.22,1663.46,1198.63,1142.89,914
453.22,430.42,80.94,66.09,91.2071,44.1093,670.855,1050.43,704.577,586.63,1011.33
346.8,64.21,274.07,144.57,91.48,108.651,1305.26,1352.7,508.877,444.76,527.99
771.28,168.32,1194.55,32.31,92.69,123.018,2613.03,2632.03,589.052,342.92,1742.53
396.11,146.03,517.75,129.28,55.4747,119.798,1121.87,1208.96,559.74,385.4,686.47
632.98,381.77,390.77,113.75,92.659,113.851,2236.83,2369.98,960.693,805.77,504.52
289.79,147.14,274.65,144.51,90.433,119.489,687.303,872.462,600.272,521.93,465.45
915.92,479.04,763.93,31.96,90.8531,93.6324,2174.97,2398.55,724.467,352.6,1578.43
246.82,148.34,180.27,83.39,92.725,99.1502,901.937,930.87,300.572,204.91,263.66
354.37,277.79,525.48,54.85,85.352,124.415,560.46,1219.82,1107.7,1076.76,664.52
239.62,137.67,600.53,32.57,89.3142,123.719,488.689,1030.63,934.01,914.32,633.1
699.39,136.76,381.14,265.75,90.6477,2782.41,4017.26,4063.87,782.134,727.54,816.97
612.55,5.47,355.82,192.84,85.7984,115.148,1424.48,1486.19,567.587,417.45,758.09
424.56,281.55,72.16,46.6,124.075,107.923,1257.51,1495.88,783.975,953.44,1279.63
370.16,194.04,759.58,39.56,94.2256,107.465,2615.49,2703.57,761.451,568.29,909.86
232.95,13.64,436.08,109.13,90.6534,106.094,745.179,1012.09,475.299,378.95,1216.95
943.22,367.12,408.73,63.89,92.9648,116.419,1645.5,2162.37,1503.32,1426.98,654.44
405.91,52.1,436.8,33.47,77.5776,113.355,889.711,947.792,425.798,305.95,606.75
132.55,92.91,449.74,33.71,89.9316,105.1,1703.81,1751.39,310.317,201.28,863.44
491.67,70.07,374.91,87.77,92.2644,119.937,1147,1162.91,324.478,214.4,966.68
528.76,170.92,114.99,59.96,90.4598,79.3169,631.737,920.671,700.79,850.88,1087.36
416.01,188.07,403.65,134.28,91.0536,116.239,1169.44,1174.93,252.887,103.37,537.93
1039.68,733.62,460.15,30.29,94.8661,106.98,2650.46,3061.65,1711.08,1546.31,521.18
324.17,52.93,202.92,91.63,91.1862,111.418,729.405,810.352,625.843,819.24,842.71
676.9,163.72,484.91,89.27,91.6753,711.006,1363.97,1667.35,685.073,427.43,1441.98
368.75,139.83,283.12,246.78,88.8475,120.063,460.714,1123.18,1042.19,1058.69,593.54
252.93,10.33,317.32,169.23,91.893,128.479,1567.23,1667.94,578.677,513.91,523.67
467.81,210.88,408.75,41.59,84.0077,60.9809,490.702,1136.19,899.285,765.08,978.34
165.88,80.11,188.17,150.73,49.6926,100.749,408.985,610.178,582.07,659.82,379.55
432.44,194.86,302.68,139.2,89.8901,99.7811,1193.31,1223.28,440.401,289.97,441.88
229.41,72.98,589.32,53.95,90.0378,591.469,1182.13,1213.51,379.12,255.64,710.9
555.33,496.8,498.01,43.97,92.5397,121.961,1200.91,1615.06,1291.12,1252.02,731.41
522.98,177.78,428.7,50.64,90.1816,116.454,1368.14,1778.58,1164.34,1174.42,523.48
413.6,61.16,470.9,121.66,91.0031,127.437,910.725,1089.04,707.792,607.38,592.56
471.72,395.87,171.59,112.72,89.282,96.329,961.203,1331.74,976.362,919.67,315.68
307.14,226.99,950.94,49.69,92.283,110.669,1561.33,1677.64,780.249,569.88,1119.05
236.18,65.46,46.08,36.43,60.9893,27.9736,305.316,394.525,192.004,119.42,389.99
748.59,354.74,346.59,63.38,93.3891,111.591,1692.02,1859.44,898.97,713.21,562.06
248.42,109,690.81,51.11,91.6706,290.686,1314.11,1689.96,1074.59,1078.66,741.92
219.2,158.75,229.79,140.5,93.2825,123.811,1650.26,1664.77,227.099,112.36,484.68
346.29,151.44,361.44,125.73,80.626,95.7621,982.161,995.724,283.064,143.22,548
506.55,101.07,422.3,77.01,95.1475,123.748,1025.62,1241.43,841.264,794.12,694.03
1169.48,204.92,1008.61,51.69,91.9531,122.13,2317.11,2456.28,881.826,479.68,1487.94
457.75,306.61,1023.61,45.9,92.3835,155.858,1848.03,1876.16,569.969,301.67,1187.32
343.63,318.32,195.18,191.11,91.7414,120.359,558.799,1067.14,893.608,822.9,496.62
613.21,394.56,596.04,89.76,90.7923,120.815,1549.63,1708.67,890.138,665.64,985.64
1001.99,94.12,483.68,49.99,90.0971,431.312,1696.81,2027.52,1007.56,787.83,1107.58
348.21,320.04,292.77,80.44,81.0006,104.187,423.978,1105.22,1050.88,1081.82,511.28
1092.62,160.44,494.49,144.07,91.2404,113.078,2305.01,2492.48,1108.15,874.2,835.36
1234.52,289.47,970.23,36.22,86.0767,127.856,2480.11,2542.9,844.755,462.79,1103.59
214.93,88.79,210.89,101.3,91.3629,121.415,564.575,630.059,352.805,288.06,312.19
403.2,196.01,182.33,47.85,89.9992,93.9899,713.349,1042.94,879.304,984.69,627.86
630.83,338.48,331.49,39.81,91.8005,86.4549,1200.91,1600.96,965.203,780.96,688.85
261.76,69.73,157.42,98.78,86.495,98.702,542.794,743.826,357.981,765.47,1434.19
586.2,436.49,173,113.87,96.7616,95.1537,605.739,1364.54,1243.98,1228.49,286.87
237.71,171.81,156.95,74.44,98.5711,88.8583,651.898,828.1,521.479,477.56,271.81
267.77,141.49,309.22,72.73,88.6431,117.947,667.207,939.413,336.832,175.39,924.42
161.8,128.56,272.52,155.6,93.0234,119.993,1375.45,1458.25,542.208,498.39,428.12
315.05,303.24,285.59,229.59,92.389,123.721,486.405,1161.14,1058.99,1030.07,515.18
914.66,370.4,191.3,166.88,92.4206,121.711,549.789,1662.85,1582.03,1561.22,358.18
146.48,122.26,114.84,101.92,90.2399,103.573,517.714,531.408,200.835,140.71,216.76
222.24,174.45,294.78,203.38,88.4919,109.018,940.158,1274.5,913.48,961.91,666.86
279.06,158.32,415.05,88.2,90.5109,119.73,370.195,991.213,978.055,1035.97,549.47
315.06,26.4,383.5,101.33,85.9023,130.159,492.58,846.917,868.88,1012.3,776.72
603.48,586.69,264.96,32.69,89.831,108.354,1094.71,1494.26,1122.86,1015.25,297.65
571.19,138.03,963.14,38.06,86.1723,444.488,1802.02,1858.08,716.042,504.15,1323.56
502.84,208.99,225.93,128.21,90.5304,115.207,935.707,1351.96,956.05,904.31,433.66
414.83,90.97,214.83,53.1,79.4735,91.6064,545.564,859.381,678.78,648.69,267.93
135.04,84.89,214.55,168.16,91.3285,121.389,764.115,931.61,502.452,451.73,469.65
730.47,374.07,584.92,61.62,100.531,624.538,1915.08,2064.09,963.617,758.17,646.54
604.15,331.92,104.82,48.3,87.0974,141.364,1547.57,1765.77,521.712,292.18,711.01
490.14,76.95,672.58,43.92,92.5157,2812.01,3290.85,3472.2,1102.45,1020.52,832.96
436.41,298.15,356.44,97.13,91.2196,85.0871,1098.55,1195.76,598.777,433.99,497.83
4119.26,332.78,5168.65,54.1,87.0067,1104.28,10397.3,10421.5,1963.82,755.1,5635.66
1276.5,237.64,597.26,201.48,91.9461,208.274,2225.5,2520.59,1377.79,1094.03,978.67
428.53,385.38,257.53,123.18,90.7366,373.909,1013.45,1365.85,966.942,998.14,476.36
842.42,370.62,97.44,71.56,72.2907,103.452,453.505,1402.38,1575.12,1913.44,896
309.01,212.28,312.99,278.66,91.9902,125.598,1034.22,1309.45,944.529,936.17,1090.93
242.77,125.09,278.44,69.8,89.9689,80.425,953.201,1177.98,638.68,586.41,467.34
587.54,413.43,132.15,54.03,92.0295,453.262,1098.89,1506.85,1031.26,1011.14,368
700.31,312.16,122.78,120.39,91.5246,91.3706,877.033,1450.66,1208.85,1222.4,294.93
222.03,120.36,566.03,136.08,88.7572,125.685,1975.64,2224.12,1027.07,1032.4,702.11
245.78,54.8,263.75,218.64,90.2186,110.274,1120.17,1157.55,376.718,267.83,482.39
408.44,267.8,401.41,122.16,86.7754,108.447,5380.6,5446.81,541.764,370.12,1394.69
389.61,174.16,308.37,162.06,89.9822,123.71,481.182,1133.52,1074.83,1125.5,895.57
189.71,150.66,305.68,67.9,90.0461,105.295,1086.02,1281.36,688.106,683.33,373.58
387.18,295.47,477.65,175.76,92.4213,125.46,1677.97,1948.45,1081.06,1006.38,653.41
341.29,197.28,848.67,35.33,90.2832,117.431,1214.9,1470.84,980.327,861.91,986.7
215.38,199.13,399.36,49.12,97.4637,120.855,1614.26,1677.3,518.759,420.5,631.07
345.43,84.1,271.92,160.99,90.7486,117.567,814.605,949.041,529.125,422.15,492.53
349.71,158.08,362.92,116.17,92.7762,110.383,1155.72,1266.79,634.741,537.77,479.09
570.14,216.42,425.41,128.03,89.7092,115.174,2007.32,2022.21,448.558,256.51,583.98
462.61,321.91,249.77,141.72,89.7229,115.534,1176.57,1427.71,883.554,789.63,391.49
434.63,30.52,243.12,186.9,90.45,120.148,610.203,1037.8,879.199,898.05,547.86
670.49,176.82,848.61,764.37,83.3563,1445.58,2465.4,2511.17,641.081,403.06,1824.34
344.49,85.51,209.45,140.09,98.6039,112.778,780.214,858.327,325.095,188.06,792.62
648.49,211.49,209.87,187.51,101.282,117.088,1703.61,1835.5,737.492,562.56,536.35
595.78,235.27,510.86,66.36,89.8456,110.841,1562.84,1804.22,1091.2,1037.37,750.84
742.63,76.2,602.66,81.11,90.1008,117.985,1764.64,1913.46,899.812,723.49,683.77
581.02,136.3,139.95,107.56,91.5059,117.585,1615.79,1686.27,601.165,511.58,408.41
338.33,13.14,594.86,63.23,83.5653,123.224,876.422,1317.14,994.024,997.12,658.09
312.87,44.36,624.07,61.14,90.5915,124.015,544.38,1162.92,1032.29,1034.32,685.21
1196.61,874.05,195.24,50.3,92.2706,118.932,1184.42,2343.64,2048.46,1939.28,289.36
161.96,53.09,165.28,53.44,91.1607,86.0558,395.294,461.822,283.349,244.48,218.72
451.26,46.67,789.64,34.95,92.4263,103.059,599.728,1372.63,1246.86,1218.66,914.26
473.38,320.44,602.93,65.89,88.4274,120.431,1428.52,1581.55,820.149,633.08,741.52
197.6,91.25,192.59,74.74,100.771,116.492,959.188,966.188,195.901,130.91,651.74
184.99,62.34,905.2,42.48,91.535,115.15,894.159,1248.35,1119.03,1358.54,1908.49
348.01,65.55,435.82,39.16,92.1938,90.3825,575.985,1022.45,884.078,911.44,575.36
351.23,197.11,354.27,108.11,92.254,109.789,1207.9,1216.92,292.193,149.08,504.55
212.66,186.66,426.86,200.14,90.8055,123.455,1054.77,1128.1,491.013,341.96,698.65
386.58,116.86,223.31,177.7,89.7951,110.699,775.932,913.336,583.318,496.9,401.01
252.43,149.25,743.78,63,91.588,110.788,1087.64,1228.54,693.841,541.58,867.25
613.45,190.25,110.42,57.62,93.2915,114.339,683.886,1019.95,780.31,726.01,314.07
601.52,101.2,601.55,42.93,83.8219,108.916,1033.85,1385.54,970.518,832.96,684.66
726.53,508.76,394.59,48.02,85.5509,107.584,1994.22,2327.61,1338.77,1251.16,779.76
664.41,193.58,259.52,83.12,95.1496,120.808,942.126,1287.83,1152.04,1290.69,836.2
211.37,76.31,324.03,70.97,91.1736,114.719,714.201,745.262,304.751,212.25,428.14
702.14,173.23,235.77,165.31,92.7333,123.644,1326.52,1505.59,934.876,886.92,434.42
1066.52,856.78,452.47,85.05,92.5772,98.0893,1882.23,2481.53,1656.95,1348.74,810.64
546.75,333.44,288.49,172.07,89.5467,102.574,1230.86,1356.14,739.298,572.54,460.56
476.38,434.57,857.5,49.64,90.8752,113.119,1773.88,1841.2,733.061,466.17,1081.73
1103.51,407.85,664.32,41.99,88.7865,144.543,3585.49,3732.7,937.102,540.05,1904.89
208.5,148.07,200.79,194.99,91.0935,96.3458,656.852,771.589,495.06,427.97,395.78
298.14,297.79,354.53,119.53,91.8173,104.364,576.094,1134.93,995.055,974.27,474.06
589,536.62,987.66,195.83,91.4958,1933.24,5339.56,5343.69,596.724,323.09,1686.66
548.18,274.24,524.15,57.51,90.9392,125.775,1015.79,1646.87,1325.7,1308.89,633.5
824.45,427.2,413.16,71.88,94.3936,104.922,2076.36,2242.97,1320,1354.75,1074.09
411.5,357.23,609.84,108.51,92.4983,126.078,1530.19,1768.84,1089.81,1029.51,1497.92
202.92,97.77,88.79,34.21,93.5515,65.2632,179.461,436.557,456.515,523.82,123
563.64,212.48,717.44,89.9,90.7601,129.854,2028.99,2037.76,378.665,167.67,931.87
201,118.31,452.84,39,90.4381,106.735,843.739,862.539,311.278,231.1,702.21
343.27,222.51,217.54,80.2,91.0451,92.5685,955.071,1025.55,462.305,348.51,297.74
176.06,160.62,456.43,48.62,104.022,119.417,1334.9,1346.33,285.899,166.69,578.81
1787.88,392.05,192.26,38.9,90.8199,97.0755,1256.94,2427.74,2160,2084.29,231.16
215.6,103.34,569.33,38.78,90.379,124.066,711.54,982.612,742.586,690.35,608.11
248.24,28.85,385.18,88.85,92.927,123.846,1326.48,1349.83,374.444,285.86,629.68
402.33,128.59,63.89,31.37,98.3552,29.3086,660.038,807.427,455.943,384.08,224.36
269.32,238.44,372.1,249.78,94.2879,1598.77,4004.46,4052.2,673.691,736.08,725.64
595,135.85,297.19,245.14,81.4627,113.858,894.658,1494.64,1206.51,1185.9,691.34
581.8,533.06,416.97,62.25,90.7393,103.842,1017.75,1694.43,1412.87,1357.87,479.22
425.9,233.55,270.09,223.77,94.3511,119.17,519.719,1231.17,1263.85,1415.31,1014.07
222.39,199.54,224.15,135.24,81.9683,107.847,523.857,825.729,839.031,999.31,1274.31
1204.63,368.41,159.32,53.97,92.5527,109.792,1320.69,1965.77,1624.52,1640.13,1079.09
987.21,66.54,677.92,61.71,88.6698,187.328,1803.41,1836.46,938.582,845.24,1378.6
638.02,110.07,408,99.25,90.2833,93.6929,940.797,1305.62,1002.89,937.59,550.6
981.83,234.25,622.03,46.49,90.7994,129.751,1944.83,2093.97,672.91,393.68,1339.03
277.57,126.86,341.48,230.89,92.4981,207.259,1179.66,1229.21,619.89,587.36,1048.76
572.71,304.21,501.53,82.12,83.7763,103.828,1280.35,1518.93,1010.87,899.92,583.65
578.95,474.33,310.58,63.03,88.0112,120.487,1167.56,1462.55,1229.64,1314.65,1020.19
481.53,465,324.51,89.57,89.4259,114.54,1154.67,1629.94,1180.07,1115.16,463.19
245.02,46.39,198.59,171.57,87.8765,119.164,965.208,1165.55,635.667,618.6,424.63
359.06,246.67,449.57,86.76,86.4665,122.405,934.706,1256.88,883.89,815.73,931.25
110.87,51.04,313.3,169.79,87.21,104.56,752.273,965.802,646.871,675.62,661.17
489.67,347.25,1043.94,42.22,90.5731,449.234,1836.32,1961.33,1137.87,1020.77,1745.27
352.39,117.55,191.82,164.17,91.6062,99.1674,436.125,874.998,706.209,634.08,553.1
477.89,299.81,203.54,144.33,87.3678,126.483,903.197,1370.46,1049.53,1033.75,347.87
354.55,113.26,245.28,99.3,90.988,111.555,1361.34,1433.97,520.895,438.74,344.58
561.88,208.02,182.28,167.73,91.1334,96.588,1756.68,2006.36,1009.84,987.29,632.52
443.56,282.47,450.33,156.62,91.1178,122.251,1163.11,1356.49,464.234,231.13,1485.8
508.29,265.3,1147.14,217.66,86.875,2637.94,4003.04,4064.78,945.023,727.18,1364.8
494.28,479.2,106.58,96.92,80.8155,127.276,400.119,1188.33,1193.26,1264.42,244.73
739.07,150.45,180.83,31.87,91.5026,94.7698,900.795,1397.12,1090.59,1101.58,212.7
318.41,147.84,978.24,47.05,90.9512,180.184,1297.77,1597.07,1250.69,1296.89,2059.92
579.94,288.05,218.41,139,91.0586,118.921,1623.25,1789.42,852.114,734.26,395.26
246.62,191.01,368.83,92.17,90.3208,112.723,622.035,949.202,890.355,1039.69,1034.28
305.34,277.6,387.35,73.21,88.0886,126.088,1046.48,1083.84,568.901,852.85,1694.8
317.39,260.04,248.43,86.66,88.7311,80.3212,853.936,1057.51,694.457,628.64,335.09
955.15,455.84,179.12,39.48,94.9968,98.3371,1104.25,1664.3,1316.1,1216.79,863.38
234.61,75.73,343.52,162.38,96.4145,123.677,820.03,945.932,351.333,251.18,1014.96
829.04,587.78,351.58,173.23,96.1081,122.956,4703.2,4824.36,1267.54,1071.16,660.14
644.82,531.62,371.55,68.89,91.2462,111.973,1289.25,1672.19,1178.14,1040.89,440.44
159.75,32.06,539.27,76.46,101.187,123.519,545.34,893.973,1040.75,1464.92,1412.5
333.28,64.8,404.06,154.05,91.6703,107.443,1296.45,1318.26,626.07,1068.93,1837.45
724.03,403.59,851.83,135.6,84.839,986.792,3348.27,3358.76,563.764,268.36,987.43
400.02,89.7,236.01,169.2,86.5153,120.702,1112.97,1159.69,336.408,194,669.75
444.62,345.73,260.47,31.42,93.4428,108.957,540.025,1168.35,1052.5,1056.43,291.89
282.48,162.17,367.76,202.44,119.158,125.662,737.813,1166.36,913.414,881.84,606
333.27,332.52,232.72,206.51,90.1829,126.898,1298.69,1375.69,795.98,952.97,1584.77
360.52,243.37,473.19,37.14,91.4304,110.989,964.746,1213.9,807.908,726.43,1146.43
417.41,407.81,568.06,30.77,93.4803,260.789,1351.57,1588.03,311.991,206.18,1494.24
626.82,176.36,170.47,160.77,92.2052,116.22,1144.2,1590.79,1153.59,1195.41,422.02
831.22,292.89,301.2,158.07,83.9369,125.989,1980.11,2135.74,232.254,126.3,1673.78
673.52,62.23,468.9,130.97,93.8682,126.585,1848.3,2093.75,1170.81,1191.89,915.8
294.18,275.76,439.93,97.32,90.8497,158.953,1356.83,1359.99,285.57,137.61,650.63
428.47,280.68,323.88,194.56,89.946,125.376,561.23,1230.37,1122.3,1094.05,518.44
385.44,306.43,215.17,213.25,91.7846,107.936,1227.56,1521.94,908.515,839.75,675.48
549.91,358.45,417.1,130.31,88.8531,107.592,1068.43,1516.65,1153.3,1054.79,652.17
473.65,12.69,456,49.6,92.3086,115.724,1134.15,1135.19,317.13,211.38,748.78
267.5,185.33,224.13,67.81,89.772,91.4719,632.43,794.811,480.058,381.07,407.14
448.45,312.52,303,115.55,92.1429,246.615,1611.81,1902.04,1099.09,1128.81,533.81
361.56,163.19,100.16,43.27,96.976,99.1332,986.949,1064.24,625.208,747.59,257.14
355.51,333.35,508.57,93.72,90.9467,93.4546,1094.34,1310.07,855.065,729.77,602.29
259.41,14.35,523.92,65.56,88.279,107.252,1154.31,1426.13,837.851,837.52,671.7
273.24,166.86,173.93,73.18,88.3195,95.0926,612.328,711.333,436.458,364.87,247.11
270.47,13.29,179.14,41.89,92.2763,119.467,253.176,544.563,487.308,493.89,257.06
651.03,149.05,116.74,88.96,90.1883,114.413,602.978,1084.3,915.758,880.71,205.7
373.48,34.19,334.39,169.37,91.334,119.652,587.717,1007.15,878.994,904.67,597.84
230.32,111.22,527.98,31.08,89.9084,115.196,1202.57,1230.21,364.116,236.34,788.66
146.75,104.89,421.5,240.65,84.3192,172.106,1281.04,1348.98,522.12,414.77,662.15
794.37,134.98,232.48,58.36,91.3837,117.842,588.29,1276.71,1056.33,993,733.2
605.56,55.47,255.01,56.47,118.611,100.934,1121.31,1188.73,442.724,506.43,1409.14
708.8,339.95,150.4,33.1,75.3219,93.5769,1113.42,1413.09,1067.57,1089.64,226.42
464.35,115.37,286.59,67.29,88.6099,118.481,1108.2,1136.7,408.615,286.16,392.29
479.52,110.36,322.1,241.91,90.2922,127.013,873.066,1405.71,1055.55,1037.68,1393.03
303.25,196.7,178.21,117.68,90.3313,145.465,544.819,943.631,897.634,1043.05,557.09
276.39,196.57,224.34,152.9,86.3144,96.4711,606.738,880.397,594.62,482.48,580.3
814.97,233.2,339.71,30.97,93.5673,116.853,1608.81,1884.88,1128.95,1070.32,435.36
262.54,86.82,180.78,98.08,109.294,101.386,632.386,652.16,228.382,141.4,337.03
269.33,225.52,337.72,175.28,89.488,119.502,1076.18,1163.05,608.738,513.49,552.48
842.16,146.33,408.18,46.7,90.3534,383.11,1548.99,1656.29,815.797,815.04,1566.94
635.07,144.34,67.57,60.52,93.0096,55.956,468.637,948.469,822.843,811.09,1495.53
183.93,53.15,1332.96,43,93.1267,489.476,1175.77,1858.84,1408.07,1341.42,1524.07
314.42,59.65,153.08,82.47,84.9416,114.71,1017.52,1043.58,691.852,1247.21,1313.09
275.81,209.32,226.53,62.06,88.8878,89.63,600.46,791.448,561.001,494.52,321.4
614.69,279.68,277.36,181.84,97.3551,125.767,2441.41,2698.08,1161.02,1085.32,644.33
287.24,184.77,406.05,126.72,91.5668,124.813,834.284,1296.7,976.469,958.26,572.35
562.6,208.56,199.34,191.24,90.9733,117.138,460.418,1244.99,1161.89,1165.73,390.58
217.46,74.77,242.93,130.06,89.7373,106.342,1079.9,1194.88,556.208,533.2,372.99
548.04,113.96,274.38,114.91,91.5325,125.706,817.664,1307.57,719.166,552.22,1030.5
473.36,202.85,343.55,219.1,114.364,119.888,2004.73,2015.09,359.6,180.22,562.65
184.41,68.27,385.86,95.98,90.2084,113.927,873.606,1004.96,546.002,490.94,481.84
690.65,190.58,143.31,115.37,92.4779,112.013,1022.88,1336.14,937.207,880.78,293.89
366.33,30.07,278.93,31.92,88.5874,64.681,808.377,840.5,293.127,187.6,436.67
724.03,694.31,204.1,36.91,89.8828,100.287,556.404,1728.26,1555.95,1484.34,549.22
302.89,174.64,539.66,33.81,92.1841,95.588,1155.48,1378.27,854.244,850.6,845.09
