ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
727,90.77,275.31,38.74,91.9324,102.088,1074.38,1344.57,553.182,318.42,839.82
909.25,352.65,252.01,197.72,92.5765,111.492,625.068,1787.8,1790.17,1895.28,670.27
469.81,369.28,108.27,71.9,89.6801,58.0532,923.895,1295.47,967.378,1023.78,626.03
453.7,247.42,721.8,38.39,91.4274,114.098,3535.8,3551.28,978.035,1326.35,2147.91
619.55,309.15,1322.75,35.89,89.6089,183.837,1924.17,2297.33,1491.96,1262.18,1476.14
491.39,115.55,175.25,31.14,90.2328,113.631,810.559,919.22,558.519,684.1,893.72
651.1,385.37,411.78,196.49,91.1863,125.144,1750.93,1842.32,730.378,483.52,608.27
709.53,247.48,231.44,183.77,88.6654,124.072,2907.1,2983.56,1004.99,1190.46,1622.72
1064.68,849.67,898.61,174.06,87.4575,1593.64,4054.62,4288.18,1828.43,1653.74,1478.98
1870.8,276.88,276.33,163.79,82.8769,110.051,869.06,2606.17,2493.11,2469.94,440.12
674.55,346.6,1080.78,47.37,90.3041,117.336,2061.92,2255.88,1081.81,766.78,1300.55
613.92,153.03,764.09,63.54,92.5185,125.176,1763.68,1902.63,896.044,765.42,1548.8
1229.97,192.07,532.72,42.35,91.831,97.5045,1959.67,2437.99,1231.49,894.53,1289.37
1125.96,666.34,344.42,128.61,91.8798,123.654,1864.16,2857.67,2175.82,2140.4,473.03
451.79,136.65,671.61,86.02,89.4681,125.362,1499.78,1521.91,755.59,913.82,2068.81
433.38,427.38,1695.84,49,89.8436,192.87,3204.86,3372.83,1364.94,1020.12,1744.84
663.27,491.41,681.43,60.01,113.763,108.935,551.917,1917.62,1852.04,1839.95,741.44
534.47,437.88,215.07,46.84,88.9362,224.997,1054.6,1451.52,1028.31,1038.13,1739.95
234.8,156.45,503.05,46.13,90.6455,113.007,915.809,998.562,1128.59,2750.46,3265.53
528.87,73.02,423.06,91.37,92.3686,128.049,1504.34,1611.25,689.59,562.39,514.43
1334.44,112.46,321.65,202.19,89.8552,125.763,1951.72,2209.5,1241.49,1027.66,563.94
1072.49,488.59,369.97,74.35,100.473,105,1134.71,2277.37,1988.15,1990.45,444.32
726.75,287.21,204.95,129.24,91.8952,98.8942,1259.17,1431.41,807.534,644.55,391.72
700.86,420.32,707.4,52.74,91.083,136.178,2209.89,2274.57,810.14,544.53,760.14
1321.38,219.1,633.24,83.88,90.1765,112.642,2102.8,2383.2,466.92,385.66,2222.74
447.52,321.09,336.16,48.23,87.3213,117.226,1019.54,1427.84,1516.44,2350.83,2731.58
433.22,259.11,848.21,33.97,96.4718,113.134,956.194,1623.5,1373.38,1308.11,882.18
288.21,82.98,409.69,160.72,89.5664,124.447,1154.8,1406.09,831.465,799.3,600.43
1149.55,306.87,282.75,197.37,91.4072,124.518,2123.14,2436.5,1629.77,1751.33,1358.37
1357.85,476.38,916.86,30.91,86.413,116.008,3278.66,3582.47,1883,1682.24,1218.33
491.43,140.31,752.59,86.81,93.3231,124.731,807.587,1532.57,1750.97,2420.48,3241.5
644.84,583.77,397.49,50.63,88.2105,99.5857,2613.99,2997.95,1363.66,1192.21,935.04
971.15,935.57,375.29,171.57,89.5262,118.803,1237.68,2505.71,2615.24,3017.18,1640.86
884.18,349.99,313.44,243.12,82.978,126.051,2663.83,2750.37,900.892,697.72,1004.71
921.31,539.86,664.2,71.35,91.5684,125.919,2090.81,2230.25,1124.71,851.43,934.03
418.71,396.56,714.36,32.82,95.3462,115.111,1327.4,2028.86,1547.96,1548.25,747.18
876.9,195.33,393.47,116.55,92.6735,110.102,1500.23,1605.92,816.72,620.08,573.98
337.66,297.2,725.95,50.36,90.0589,120.847,697.224,1478.92,1565.4,1815.5,1388.78
603.66,563.82,257.05,90.14,91.8997,103.999,1496.62,2043.82,1401.61,1352.73,402.94
764.79,661.57,849.63,53.77,91.6311,129.924,1909.59,2337.43,1568.15,1339.54,903.4
1270.1,210.44,279.41,237.78,90.8584,113.291,2245.5,2587.11,1544.03,1458.67,1001.68
878.12,664.2,161.67,91.75,90.4563,88.7098,1489.54,2327.7,1508.55,1432.52,1388.93
683.77,217.77,665.47,47.24,91.9532,104.346,1327.57,1816.48,1038.05,759.51,1554.89
2800.54,494.81,281,54.55,90.1363,306.819,1927.9,3702.04,3409.46,3493.79,1514.55
579.61,252.78,221.22,97.15,91.0826,124.454,1039.97,1168.81,649.336,528.47,724.28
910.5,402.43,1025.21,47.51,90.8274,118.548,2209.25,2574.41,1749.4,1653.84,1410.19
1394.55,1318.03,467.87,397.62,92.6605,430.113,3745.45,4578.28,2759.09,2493.56,1034.12
592.71,460.1,93.92,92.86,89.9773,112.204,833.816,1386.18,1096.92,1032.09,264.2
660.66,366.72,391.53,361.68,88.5145,249.744,1986.18,2139.7,1003.24,784.52,794
1076.87,615.69,702.43,46.09,92.4662,227.678,1798.51,2480.16,1855.48,1673.82,748.52
958.49,475.51,688.62,66.58,91.2447,120.737,1440.73,2279.57,1864.83,1762.99,806.61
662.32,278.47,761.41,35.27,84.3367,113.931,2104.37,2277.96,1076.52,890.47,867.97
772.9,397.72,91.41,43.47,88.3568,72.0361,473.077,1325.72,1371.18,1543.88,1088.01
203.27,187.71,455.9,30.27,92.3865,90.8292,997.003,1008.53,526.713,549.5,861.48
766.52,565.44,931.74,160.49,90.9624,186.997,2904.7,2995.08,982.698,641.62,1729.9
884.8,539.2,545.53,48.63,94.1698,116.949,1739.93,2392.06,1719.41,1620.44,716.57
1336.2,365.58,478.74,124.37,90.9324,112.265,1757.39,2321.9,1627.92,1389.65,715.46
621.14,179.2,933.75,30.32,92.2448,105.777,1538.97,1770.12,1321,1325.4,1420.04
1073.5,329.84,222.2,87.78,88.0817,99.8221,2601.48,2829.48,1074.71,821.91,692.97
734.25,337.18,324.06,41.49,90.6877,91.0898,1091.25,1782.85,1586.25,1775.93,706.61
626.66,176.12,80.51,40.9,91.1843,272.19,1259.84,1457.92,93.182,21.15,961.86
813.39,140.02,344.85,37.25,90.0807,90.4738,1974.71,2069.39,773.81,616.36,382.1
852.81,98.51,544.25,31.8,91.2428,91.8433,1117.37,1606.66,1234.07,1460.01,2059.39
763.7,441.19,201.55,135.83,90.0881,99.2855,1695.81,1958.44,1306.22,1583.08,2326.54
586.34,582.43,856.15,34.21,90.7116,119.895,1151.03,2108.19,2069.74,2245.4,1442.88
1276.44,626.69,619.24,97.67,91.7491,118.954,2386.02,2975.66,2033.33,1883.78,822.6
707.31,197.21,1012.77,38.51,92.5757,122.321,1950.11,2000.31,1002.11,856.73,1544.92
1069.46,380.75,799.4,66.27,94.0335,119.447,2117.58,2340.84,1325.83,1061.85,911.78
1215.65,479.67,1343.76,267.77,88.5303,647.999,3341.31,3359.59,806.111,364.42,1675.98
546.03,442.31,309.75,255.99,74.1437,170.552,1319.24,1810.06,1253.72,1135.7,725.78
202.85,115.87,236.28,53.05,91.1196,124.449,1608.76,1622.76,344.548,295.24,363.52
1320.1,1104.85,105.3,58.98,89.7487,116.079,1014.07,2730.31,2343.09,2163.53,517.06
393.99,302.08,119.44,61.49,93.9512,125.12,1194.14,1411.04,797.037,805.23,225.17
758.29,216.83,316.59,142.7,90.558,102.072,1697.63,1888.39,670.779,1345.85,2590.2
366.25,159.07,114.25,35.39,90.7388,114.809,919.207,1010.79,464.268,408.89,149.64
812.34,301.77,242.43,93.84,87.2034,89.5248,4817.17,4926.13,697.849,526.28,1339.05
1071.59,595.8,208.21,147.16,89.6538,126.444,2233.22,2615.66,549.186,211.28,2058.76
1527.44,469.95,604.94,87.73,91.0713,124.055,2532.24,3272.18,2235.6,2103.32,849.2
835.16,384.51,551.89,38.06,95.9284,117.487,760.065,1826.24,1639.19,1550.8,761.31
176.7,129.91,992.09,37.58,91.5363,157.745,2000.05,2214.58,945.133,785.67,1422.2
719.25,401.98,798.6,46.23,82.5995,122.012,1206.45,2010.15,1714.86,1675.83,1268.61
610.54,403.3,825.19,176.75,92.6361,825.856,2203.28,2526.45,1579.79,1680.56,1482.19
692.77,293.94,669.3,76.87,92.2231,116.346,2439.7,2615.78,1127.2,950.4,746.17
222.98,195.94,257.64,84.23,88.687,115.424,1393.9,1396.01,165.523,76.45,464.64
873.62,429.71,1137.88,42.86,91.323,116.723,2310.98,2493.16,1262.61,932.75,1253.67
661.11,525.28,742.25,33.71,103.537,98.5346,1911.82,2144.23,813.66,454.54,2671.25
600.39,286.45,377.91,30.21,90.825,109.744,1135.12,1696.77,1253.8,1233.69,592.9
392.6,238.03,815.8,63.37,91.6779,119.369,1799.08,1890.64,724.618,508.44,1035.62
590.07,406.12,284.88,105.93,93.0053,141.169,711.74,1501.94,1542.34,1919.19,1529.88
323.06,277.82,366,103.56,94.4736,122.681,1289.89,1498.16,843.213,784.14,469.56
556.09,470.12,345.8,150.97,91.6744,101.37,907.817,1539.36,1355.37,1334.46,636.23
439.17,72.22,204.16,146.82,88.9085,123.811,1253.78,1461.17,802.52,831.54,673.12
643.36,552.27,650.75,66.68,92.0473,118.423,1257.93,2091.23,1633.19,1497.1,951.17
300.86,147.25,256.64,150.56,89.2905,119.608,954.25,972.576,321.14,200.16,407.2
416.1,341.62,995.24,35.04,90.963,117.835,1688.69,1795.45,906.525,687.92,1152.41
537.99,398.43,2364.55,54.77,91.5282,765.66,1854.04,3402.13,2974.54,2891.94,2527.05
753.61,674.62,741.75,35.57,91.747,122.399,2189.32,2459.37,1341.09,1088.17,982.9
866.96,252.01,390.01,161.9,90.8538,116.47,2271.49,2423.07,941.251,716.09,824.4
909.1,853.79,179.77,43.74,90.053,82.9071,1636.37,2268.59,1395.12,1115.58,864.93
2041.52,276.71,886.62,74.96,90.2001,121.354,2985.29,3473.32,2110.03,1764.74,961.58
410.16,177.85,294.66,128.47,89.1829,102.133,527.064,1057.85,934.459,914.25,423.13
1200.68,565.29,981.56,48.52,91.4794,125.244,4809.9,4946.37,1172.35,706.11,1533.84
911.85,450.09,164.36,57.9,91.1598,98.2472,2462.98,2726.57,1244.4,1130.53,222.26
422.64,378.11,124.74,106.83,88.5098,126.582,678.834,1122.46,1521.21,2683.45,2636.91
1267.98,67.98,38.92,32.27,92.6964,66.9856,1884.01,2310.18,1339.66,1327.99,71.19
2118.89,518.15,3059.71,220.66,90.7576,425.642,8050.23,8081.43,2087.71,1323.78,3967.4
570.03,143.61,302.74,202.01,93.727,347.003,1509.47,1537.66,983.199,1712.64,2395.64
827.58,598.18,531.5,50.91,88.8156,526.487,2043.32,2225.27,1088.92,824.48,655.11
471.57,105.55,744.87,200.27,91.3492,1234.04,1638.44,2026.53,1277.6,1299.48,1180.81
713.24,419.43,837.68,79.7,93.4079,160.399,2024.91,2125.26,1029.8,788.9,1050.89
834.45,517.29,1323.67,117.07,90.232,238.585,2765.09,2924.79,1332.84,952.78,1440.74
846.64,110,453.29,63.38,96.6594,85.5136,399.447,1517,1556.45,1655.61,690.43
1026.55,613.27,767.09,35.1,91.3353,102.746,2340.61,2493.34,864.859,456.63,1153.15
882.51,346.62,416.13,171.7,90.161,116.447,2335.81,2449.94,1037.49,853.29,1161.62
922.79,632.91,396.82,231.86,89.2687,125.173,602.699,2196.53,2128.81,2119.44,780.36
411.42,234.53,280.39,241.11,94.4576,114.447,1216.59,1663.88,1198.04,1255.73,683.35
488.41,329.41,341.85,125.68,92.0034,116.012,1517.69,1565.61,565.782,385.1,467.53
399.24,308.86,444.99,112.55,65.0309,120.199,1522.99,1533.49,732.23,746.86,1062.78
393.71,170.93,426.05,179.83,95.603,159.832,1142.65,1195.24,564.429,620.98,1395.15
968.67,222.84,374.17,71.74,89.66,100.958,608.263,1719.19,1547.96,1478.2,643.96
342.63,289.58,595.17,31.93,91.424,117.802,1099.4,1564.35,1363.62,1571.47,1104.07
2118.59,829.63,268.77,89.87,91.4446,117.705,2285.44,3684.43,3026.47,2967.17,608.19
880.34,279.11,950.8,144.1,74.8443,251.866,3581.78,3665.27,1114.89,824.39,1094.9
1323.64,75.31,350.5,141.73,91.1078,102.983,1749.74,2150.02,1437.84,1364.92,2065.08
520.33,352.48,331,144.52,91.2689,122.563,830.91,1548.45,1091.95,1603.89,2698.6
1213.89,420.53,646.96,61.39,86.5052,114.944,2385.76,2574.55,1360.57,1132.38,1000.72
565.44,310.64,340.58,147.33,91.941,111.544,1546.77,1646.24,864.192,821.26,1129.62
474.9,172.71,1265.09,111.56,86.8323,1298.49,1770.54,2574.83,1989.82,2118.22,1544.35
715.01,300.58,385.1,118,56.3254,111.705,3095.76,3144.94,730.423,518.48,639.6
1180.18,626.91,1087.54,41.39,99.7877,565.541,3205.79,3331.62,1184.78,1165.78,3259.33
893.57,364.5,611.51,524.47,90.6093,386.417,746.385,2438.91,2370.32,2400.99,1296.53
227.65,151.04,659.66,37.77,89.4132,686.767,1502.87,1558.98,506.964,360.34,794.28
431.08,402.64,785.68,471.46,91.8685,420.328,1834.56,2204.28,1453.24,1286.57,1389.82
498.9,284.68,360.65,33.69,90.3801,92.947,2507.72,2616.09,870.699,791.86,441.09
216.45,113.93,536.4,499.83,87.0352,331.229,1846.35,2032.32,1023.87,956.13,1314.53
1317.86,270.9,300.07,68.83,90.9473,124.708,1284.76,2240.24,1787.71,1688.03,465.88
510.19,463.88,431.31,102.8,94.2694,129.171,1071.62,1713.31,1404.36,1388.55,598.04
462.98,212.56,305.77,114.42,95.0839,110.048,2580.03,2797.33,1025.46,977.07,636.08
730.84,639.34,1430.36,152.13,94.209,1128.84,3401.91,3403.7,362.442,90.23,1616.65
822.86,672.34,788.59,36.24,90.1655,134.318,4697.55,4960.38,1811.89,1678.15,1053.65
516,318.64,292.36,38.29,89.9502,78.4315,1058.07,1428.61,1333.62,1759.45,1319.6
175.56,82.67,1029.74,39.39,89.0613,112.415,1450.94,1955.88,1283.82,1256.15,1161.45
1114.05,164.88,332.47,74.77,90.5758,107.344,2480.23,2963.16,1653.69,1657.88,441.51
1272.86,783.23,323.07,114.96,93.0646,111.441,1755.67,2540.92,2094.08,2029.03,677.38
448.9,139.77,471.46,74.87,92.0955,117.231,946.197,1192.28,489.031,1160.15,2642.44
954.41,537.71,356.33,200.59,89.0524,117.383,1067.73,2225.18,1973.65,1952.23,556.92
557.77,546.56,231.5,62.17,99.7479,114.763,1251.14,1772.01,1174.86,1049.24,603.14
830.12,430.33,344.06,112.06,88.5511,113.077,1912.8,2417.11,1532.83,1471.81,456.12
551.66,237.15,1067.34,41.81,90.6071,122.003,1266.39,2275.64,1842.79,1797.65,1329.19
782.75,181.13,425.88,148.87,92.6408,114.757,2365.41,2434.73,833.382,744.09,1280.34
731.5,186.71,2120.89,647.12,106.565,4479.5,5896.53,6153.28,1819.05,1519.34,4491.33
634.78,334.06,149.73,37.23,100.883,108.762,622.966,1296.76,1412.42,1749.99,878.66
620.18,515.25,214.09,73.49,91.7695,100.926,2558.45,2819.64,1277.96,1256.3,363.31
494.29,352.26,220.55,148.06,96.5797,122.447,988.81,1250.77,884.9,792.98,368.61
623.53,57.87,222.28,87.64,91.7058,96.2703,913.122,1194.39,1045.29,1360.66,1210.02
744.82,475.81,529.41,76.64,90.5013,110.123,1128.56,1905.03,1585.12,1498.28,833.72
346.4,205.01,619.81,252.96,89.5291,275.497,718.946,1451.46,1301.31,1275.14,872.77
1550.4,625.5,239.78,82.89,86.7385,85.8101,1341.88,2516.83,2125.29,1958,556.52
1312.92,625.67,268.56,198.91,91.2545,127.855,1447.91,2591.52,2163.57,2061.56,602.15
295.47,154.37,2363.78,60.7,89.3261,230.873,2956.21,3575.46,807.173,350.93,4405.66
570.34,329.36,1016.53,283.33,89.7173,843.552,1330.14,2259.94,1835.59,1805.04,1362.95
473.5,126.57,348.26,162.04,90.1631,126.949,1977.03,2088.2,789.155,702.1,510.3
246.45,209.17,285.74,216.87,90.9962,107.874,2049.55,2119.47,902.474,1194.72,502.61
1468.75,939.42,85.02,44.05,116.38,121.644,2199.25,3240,2275.87,2170.83,913.95
521.65,314.79,330.27,69.26,89.903,115.787,2631.95,2689.02,693.263,541.02,439.42
257.45,204.29,1276.26,250.39,92.2504,315.355,1316.92,2326.9,1979.17,2009.73,1600.13
422.77,357.38,445.63,58.98,84.6986,122.536,1265.49,1551.1,975.26,877.51,618.33
905.69,502.64,211.91,114.96,92.1724,110.302,2076.82,2390.74,1302.17,1162.7,326.87
1563.68,237.47,465.91,49.24,91.2698,126.008,1892.89,2826.96,2160.11,2119.31,552.18
867.59,309.39,370.91,167.07,91.0094,332.372,1673.91,2194.65,1565.18,1581.17,806.28
409.83,232.32,422.25,122.52,90.3514,128.465,1505.25,1535.12,494.322,332.77,623.03
435.94,230.52,158.22,40.35,93.4522,277.378,840.296,1194.48,1081.69,1498.89,1685.75
501.3,228.17,276.41,204.13,90.6283,122.199,1134.99,1229.76,691.663,1255.49,2373.21
344.88,11.41,953.58,34.44,80.665,116.421,4670.13,4857.83,1427.28,1529.28,1364.61
305.45,156.35,312.17,31.03,89.7814,105.448,762.911,974.226,808.899,945.78,683.52
715.23,428.15,328.09,243.3,104.456,139.065,1120.62,2020.52,1743.43,1796.26,817.37
780.01,273.35,903.33,55.12,90.11,107.468,2746.21,3011.97,1414.87,1235,958.45
818.21,167.63,476.28,71.23,93.5733,119.827,3255.4,3292.79,787.078,614.08,663.18
232.83,165.75,1476.48,201.12,91.1006,2275.87,3600.94,4118.41,1852.36,1688.58,2648.43
1164.21,780.33,106.85,56.02,89.4274,120.905,1377.44,2418.14,2071.39,2108.67,211.98
459.47,228.46,357.55,114.78,90.5083,119.879,2141.37,2425.64,1292,1456.03,1119.64
1406.49,222.51,409.99,147.34,92.6757,127.676,564.561,2222.15,2169.76,2176.48,557.33
421.13,329.2,232.98,222.13,89.4207,102.503,1071.57,1297.96,1238.4,1605.37,1419.07
723.56,32.95,311.1,265.37,87.7689,122.543,1706.81,1722.22,461.882,275.67,576.47
887.35,423.57,320.33,157.87,95.6795,103.633,1312.9,2200.34,1636.58,1512.2,713.88
448.85,234.68,413.58,134.73,91.4743,202.815,1130.45,1256.25,667.933,515.66,703.21
1004.08,262.98,156.03,71.42,91.6111,103.325,2595.09,2807.77,1176.27,1088.19,336.48
125.81,45.24,645.03,75.89,92.0558,114.608,907.85,1110.28,841.845,940.24,1015.4
359.07,275.26,1492.11,30.75,90.5396,1762.14,3245.93,3570,1668.69,1530.65,1522.86
514.93,142.62,496.95,111.72,90.4778,126.651,1832.21,2199.22,1235.91,1239.92,723.16
1159.3,308.5,496.38,80.54,92.041,125.587,804.791,2101.58,1882.74,1786.4,885.71
757.93,86.59,673.06,444.36,90.3678,1126.04,2204.98,2245.77,699.392,563.97,1333.96
1426.59,280.18,355.65,183.77,91.0383,126.487,1637.96,2703.45,2192.57,2188.94,690.32
1073.36,546.36,312.35,144.28,86.393,115.389,4797.51,4949,1623.38,1606.01,850.45
724.23,340.47,417.95,71.83,90.9821,119.825,1417.08,1694.14,800.077,518.82,932.1
625.84,55.58,314.7,138.01,89.7153,106.994,1137.4,1210.1,441.51,258.22,599.7
509.2,493.12,434.83,99.49,90.4385,106.093,781.405,1603.06,1429.91,1395.43,648.44
620.18,579.42,350.12,100.64,92.662,108.794,842.496,1675.63,1534.21,1528.56,607.83
1308.04,159.36,806,66.09,90.6129,437.672,2439.82,2761.77,1723.27,1687.56,872.09
779.85,38.45,1203.78,43.64,97.0225,1961.43,3178.89,3556.44,1654,1525.6,1513.77
1406.85,164.57,173.33,35.11,83.77,97.5615,1374.83,2111.91,1156.29,801.1,1060.34
844.16,252.86,626.09,77.66,89.6609,122.532,1193.51,2146.23,1865.19,2040.49,1912.11
946.14,57.72,184.42,52.83,90.1392,267.312,2400.28,2692.33,1466.26,1764.14,810.72
631.15,389.13,320.23,134.64,95.0583,105.533,771.334,1510.52,1452.32,1525.14,720.13
615.45,570.17,457.88,179.23,90.5878,121.829,1894.42,2086.25,1033.14,797.19,809.12
577.56,282.68,355.98,59.72,92.3116,109.422,667.973,1343.72,1259.81,1307.55,688.68
865.33,440.68,651.22,41.61,92.8471,520.117,2263.47,2370.17,945.637,682.31,692.83
888.9,470.49,796.67,100.13,89.3725,1005.65,2030.26,2621.19,1818.35,1781.84,1018.74
495.26,331.41,1026.76,89.63,89.8698,1836.11,3065.75,3502.6,2041.22,2758.33,3908.41
548.81,246.03,479.56,44.08,85.3845,120.005,1279.27,1424.69,780.627,627.59,523.64
544.15,25.55,207.3,179.66,90.903,699.835,1531.15,1649.52,722.747,786.74,942.5
888.32,778.39,393.63,39.47,94.8737,73.882,1410.02,2227.11,1863.29,1824.4,647.9
215.01,154.85,715.69,67.84,91.8044,113.539,2039.99,2307.92,1126.23,1147.37,980.18
408.78,354.97,545.65,61.1,87.7353,409.222,1312.67,1694.34,999.072,861.08,1475.77
742.07,242.48,995.18,56.71,90.4701,121.268,499.723,2046.91,1965.93,1970.76,1734.85
1168.89,206.44,923.34,68.81,86.4808,495.232,1769.87,2378.91,2039.89,2174.95,1579.59
344.86,69.42,1294.64,393.74,92.0598,1421.58,2139.13,2423.44,1266.49,1134.26,1743.27
1161.19,1136.6,215.55,193.5,91.9924,114.949,1227.47,2909.09,2689.55,2729.16,1391.96
432.78,416.58,742.66,37.45,91.5702,120.381,1597.2,1707.31,806.649,583.7,780.11
807.3,625.86,403.17,97.28,89.1432,116.8,1621.04,2047.96,1314.45,1088.29,640.71
1311.66,175.54,206.45,123.11,89.0006,111.67,1152.09,1836.67,1441.12,1291.06,543.41
1145.31,1050.66,348.49,112.84,91.0468,112.574,3851.76,4343.67,2257.7,2192.45,695.04
812.74,302.58,196.48,32.17,92.9359,88.8892,1417.31,1673.98,959.783,1142.91,1453.05
975.59,849.75,429.73,110.81,91.2477,114.579,1594.1,2406.52,1866.82,1685.35,870.6
292.79,1.68,308.29,282.91,40.934,125.277,1095.32,1264.05,746.761,760.14,591.2
125.01,104.38,485.08,84.08,90.7755,123.362,1391.31,1590.61,771.304,771.58,569.16
624.13,318.43,1169.5,1100.17,93.4718,1188.8,3209.61,3596.19,1962.01,1602.68,2327.58
1848.91,314.99,661.69,77.3,87.6863,118.226,3478.88,3829.5,1825.72,1488.38,1021.2
236.52,123.11,494.57,55.79,88.7241,103.12,966.241,1100.27,801.711,903.93,976.35
108.77,85.83,135.82,42.83,89.0742,39.8212,297.486,409.425,470.995,680.98,736.25
619.29,544.7,305.18,147.89,91.6501,101.781,1464.3,1632.1,934.863,1902.33,2979.74
991.4,82.48,599.53,64.65,88.2547,111.823,1178.82,2053.04,1686.69,1667.38,664.18
490.01,412.2,420.14,39.04,105.042,89.7474,511.174,1409.28,1516.14,1731.94,863.7
1009.43,436.63,310.44,71.21,94.2536,115.413,1483.5,2228.32,1594.89,1463.12,625.64
791.68,611.68,1154.08,359.93,90.6898,4426.56,6398.13,6565.05,1768.21,1511.91,1514.01
348.56,293.33,240.37,33.39,91.2968,97.3961,1258.73,1401.43,761.2,759.85,516.07
547.22,120.98,252.54,148.42,90.3257,105.933,2338,2500.14,1053.06,1147.56,436
1258.13,384.05,1465.36,38.05,89.6443,954.724,3900.86,3912.76,1068,668,1866.01
709.92,469.76,594.49,38.43,91.8164,140.053,1720.27,2493.77,1866.34,1941.98,890.79
694.26,460.87,714.91,33.03,94.0477,454.362,1779.57,2046.66,1188.21,989.53,785.12
1301.68,1009.14,179.62,88.23,90.2714,115.224,1085.29,2617.45,2374.53,2299.75,764.9
785.18,145.01,415.26,181.54,99.5831,114.86,5190.41,5402.15,1649.88,1897.37,1523.45
1459.23,173.74,459.16,47.72,87.3467,116.257,477.217,2152.83,1734.68,1425.19,1315.07
436.27,189.63,1084.95,709.35,91.9819,2109.71,3266.94,3494.91,1657.74,1515.6,2194.27
157.16,63.64,259.06,96.84,93.0783,110.796,1507.81,1552.38,603.608,799.69,914.23
447.49,201.37,680.34,221.69,91.9564,284.128,1017.96,1736.72,2188.04,3335.26,2996.07
515.21,235.9,364.25,98.08,89.8059,109.85,800.224,1228.47,1008.89,954.78,569.5
709.85,554.83,453.12,40.38,70.8539,98.9652,2688.9,2947.25,1241.11,1046.98,751.21
633.08,546.43,240.85,62.08,78.6904,77.2353,895.013,1521.97,997.528,757.85,823.66
771.31,244.64,260.08,148.18,91.3986,116.662,1062.11,1723.61,1347.9,1318.72,794.27
429.5,355.68,240.72,67.63,79.6769,102.986,917.274,1114.56,715.018,599.43,308.35
607.8,292.7,454.06,133.71,91.3657,109.536,2294.66,2528.84,1127.78,1002,798.73
786.31,292.21,531.12,60.63,93.6891,112.846,996.329,1925.95,1945.91,2354.46,1878.94
729.31,223.93,1112.54,45.02,89.8005,121.538,2972.49,3361.07,1701.56,1574.8,1157.56
401.4,304.85,861.89,107.44,94.1173,565.538,1265.29,1708.52,1245.24,1166.22,969.33
296.63,266.29,859.1,50.14,92.0094,110.283,1361.45,1534.51,858.754,683.98,1252.47
786.01,698.78,709.16,75.66,92.1849,123.608,2752.64,3195.65,1886.42,1828.43,964.65
1549.99,23,215.07,148.53,90.0198,124.258,1268.22,2088.07,1863.69,1955.66,936.48
606.55,467.07,110.74,106.24,91.1307,117.698,2378.75,2652.05,1180.67,1138.68,264.99
884.91,609.81,1067,765.57,84.3863,523.916,3423.84,3435.11,1318.86,1013.31,2787.45
1098.34,261.28,156.49,30.97,91.5853,75.8148,624.395,1632.78,1531.77,1539.66,353.26
508.14,486.81,467.1,41.23,87.1182,107.154,1455.36,1538.03,501.548,251.63,784.65
1288.13,138.1,244.81,112.46,91.0254,122.789,990.613,1797.5,1451.53,1302.08,650.1
499.72,235.26,941.7,824.58,90.4467,1815.73,2536.11,2670.74,1071.98,1440.74,3736.1
204.04,96.16,365.38,81.16,92.4493,116.335,1351.93,1532.41,729.304,737.58,529.76
461.35,397.86,517.93,64.74,96.2982,111.167,1041.46,1541.65,1203.41,1126.81,622.95
580.99,135.73,1177.82,59.38,87.4198,363.915,1255.78,2180.06,1782.96,1715.71,1268.56
458.16,397.91,147.35,121.27,75.1541,98.0273,2266.19,2490.3,1029.75,990.26,383.98
417.29,240,848.67,64.48,91.5117,129.425,1914.81,2365.12,1227.44,1039.61,1449.62
441.27,200.09,415.16,51.71,89.1231,81.9875,886.23,1111.93,704.878,561.78,562.51
780.2,501.89,311.76,121.85,87.8588,104.675,669.263,1829.14,1463.81,1418.15,1715.96
746.35,274.37,1162.76,54.48,95.8901,127.117,3326.79,3409.04,2136.97,3123.48,3870.1
1411.41,1267.64,195.19,57.89,93.6782,107.988,1280.33,3054.45,2459.81,2515.13,2477.73
1100.34,404.22,526.13,113.01,80.451,123.469,1945.99,2664.1,1920.81,1865.12,755.95
1228.88,405.17,264.35,164.89,91.3387,546.529,1852.07,2492.57,1757.72,1871.18,1310.79
804.62,466.44,284.78,97.11,87.8529,93.9244,1349.53,1915.67,1415.04,1330.79,431.13
978.44,606.85,871.9,32.3,93.9273,126.49,3159.41,3635.17,2035.22,1933.47,904.2
666.84,442.52,410.03,126.76,93.9933,124.35,1666.41,1923.51,1128.29,981.54,536.79
186.44,97.41,559.03,68.3,81.9655,110.947,503.959,934.836,738.232,656.51,866.96
535.08,449.94,194.37,88.6,88.1677,121.895,1692.01,1931.69,1056.21,1018.46,407.66
1017.26,110.98,166.46,88.7,89.8472,85.2908,1047.99,1394.61,986.965,876.78,607.37
632.24,178.32,328.04,102.06,92.5709,121.265,1780.6,1909.9,833.578,725,537.28
836.59,790.53,1184.95,152.37,80.3981,656.334,5837.81,5934.26,1148.57,682.91,2369.25
670.33,160.64,1055.8,55.99,80.5707,120.554,1718.53,2003.71,1190.87,960.91,1283.99
536.52,390.26,551.3,61.29,100.612,118.338,2199.33,2224.21,732.446,633.07,1302.01
476.4,313.06,761.9,47.89,88.1589,111.324,1632.52,1634.83,237.908,67.46,809.79
