ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.32,256.14,256.34,196.22,90.9287,134.879,1361.36,1617.93,910.165,1220.67,1803.31
132.45,31.07,202.12,197.15,91.0673,166.045,672.927,794.312,649.36,1172.8,3593.63
695.23,359.78,491.6,33.37,95.5676,122.362,1429.28,1598.49,817.698,592.33,763.07
203.57,192.41,406.08,86.57,88.0013,119.805,849.041,1064.94,688.742,626.58,492.65
548.27,60.86,202.38,109.85,89.496,96.153,495.717,954.335,652.035,627.92,962.33
613.17,238.13,194.55,169.61,88.3622,103.837,836.28,1313.61,1045.86,986.09,474.63
339.98,72.57,372.18,204.34,92.0833,127.565,792.072,1001.21,765.914,738.65,786.54
429.49,50.61,233.25,190.95,96.1315,109.888,872.832,969.123,523.368,421.5,495.34
710.05,364.04,96.33,67.05,90.3365,116.091,784.481,1256.73,747.59,714.43,1082.37
127.63,50.2,359.01,83.94,88.847,111.542,610.686,668.335,348.986,283,442.95
296.51,265.38,188.09,161.43,91.8728,119.22,482.368,923.045,953.566,1115.39,1156.17
771.75,273.85,180.73,59.17,102.083,124.807,1084.94,1372.64,831.992,668.78,541.17
235.58,182.51,162.36,150.91,88.3674,107.41,873.183,895.603,291.478,187.86,362.57
190.6,170.93,273.63,108.42,90.001,123.787,908.889,910.623,145.635,55.25,432.24
473.33,299.56,235,217.26,93.3179,106.181,1305.64,1425.07,717.822,575.35,452.26
572.2,93.77,244.42,146.17,91.7635,115.499,1127.32,1238.13,644.022,533.28,390.59
563.99,375.2,98.78,96.03,90.2187,121.264,1437.95,1739.5,900.044,781.56,496.16
123.8,12.26,62.03,34.49,90.2285,98.5848,243.302,320.756,260.385,384.01,441.02
230.73,120.18,287.53,194.79,90.5264,113.871,478.622,871.991,747.051,718.04,482.32
132.67,82.22,323.5,45.45,70.7461,99.3164,649.787,681.288,274.028,196.28,415.03
612.33,246.19,2109.74,52.47,89.5109,568.658,2697.67,3044.21,1998.99,1865.3,3820.91
645.54,220.71,333.51,112.9,91.5358,103.131,1413.52,1487.42,918.067,982.81,1226.28
458.45,139.06,488.09,80.58,90.7754,116.385,877.223,1187.22,880.969,794.22,568.67
327,306.26,296.9,32.28,81.1438,81.311,692.335,1015.05,953.712,1109.62,1219.44
611.02,333.24,211.2,66.72,91.065,118.026,1378.68,1725.02,1085.68,1056.09,277.92
184.52,183.6,341.38,272.03,91.3702,127.734,1080.54,1185.97,597.435,489.96,613.41
113.35,20.59,292.23,47.46,90.3541,114.755,524.856,638.312,384.878,376.55,339.69
112.97,85.8,139.51,42.15,88.9804,72.9144,505.307,541.317,221.635,197.46,625.22
356.18,226.55,296.42,97.37,91.2551,114.444,1017.37,1222.11,924.222,1082.09,957.78
497.31,58.64,267.5,131.55,88.9649,123.826,714.777,965.34,685.313,622.95,719.39
372.32,59.38,131.8,47.65,89.4377,117.521,1807.87,1863.99,494.592,467.27,179.45
453.83,143.17,490.18,119.61,72.5569,124.506,1169.57,1239.82,491.893,301.96,737.11
273.82,183.43,276.73,143.15,93.2973,97.9151,991.96,1046.75,186.626,118.06,864.61
384.76,73.21,158.61,137.7,86.6799,102.243,734.009,773.52,334.979,230.88,296.31
908.31,414.7,648.14,128.78,91.5641,225.345,2798.23,2900.01,894.54,563.22,953.08
278.02,34.5,119.14,57.02,89.1115,90.8152,545.158,569.204,247.982,195.94,176.16
229.04,83.5,160.43,57.16,93.419,119.289,379.002,576.912,412.967,371.3,351.08
203.51,136.98,197.96,80.82,90.9988,117.512,785.245,968.305,567.823,550.53,278.78
138.57,61.02,124.16,123.62,80.6461,112.951,504.417,601.679,485.29,680.03,665.99
191.91,65.37,163.78,154.5,90.0041,113.55,579.65,643.93,344.366,316.77,659.61
271.98,222.66,268.85,149.75,94.4326,126.39,386.706,935.355,853.422,834.38,418.6
338.31,86.3,848.93,39.36,91.3179,119.589,872.214,1504.54,602.717,756.09,2510.73
667.7,94.87,501.81,146.39,91.348,124.242,1388.6,1424.91,595.372,414.24,1096.56
271.79,214.92,383.62,110.29,92.4308,125.635,1675.95,1825.06,847.568,852.21,900
635.25,345.89,814.51,41.35,95.6106,116.843,2725.78,2730.03,1352.38,1865.57,2657.27
146.24,101.22,647.91,344.66,91.7961,2076.85,2745.89,2818.21,595.461,443.5,1256.14
874.69,505.59,232.69,75.96,89.0757,71.4677,1482.67,1841.53,1237.17,1104.35,417.27
192.15,103.29,428.62,36.88,89.3797,332.721,896.852,965.456,506.834,498.1,732.91
301.44,114.13,687.14,44.12,94.503,121.898,617.705,1197.01,899.943,751.45,1098.53
764.78,31.08,237.26,155.85,92.9308,124.234,906.583,1271.41,970.894,906.98,393.11
452.57,281.71,203.58,51.36,88.3474,97.6448,1219.61,1463.56,886.976,880.38,350.66
376.73,337.14,84.79,33.01,88.8135,76.7686,691.137,1061.77,549.902,376.08,560.49
152.35,61.69,96.98,67.52,90.06,53.7117,576.513,644.476,353.525,389.37,418.97
371.05,366.1,757.54,42.76,94.5272,113.359,2146.28,2198.48,711.477,503.95,841.74
319.52,237.09,1118.51,46.21,48.755,240.468,1658.59,1767.19,472.452,376.76,1575.21
294.33,240.05,285.66,93.17,91.6849,122.716,1077.64,1090.14,322.734,266.26,820.13
433.13,50.46,283.09,261.99,93.2405,129.102,1005.41,1072.58,585.143,531,900.67
365.12,218.05,270.4,153.02,90.6145,123.492,893.609,1033.76,633.08,554.03,711
768.79,130.09,669.89,108.93,123.622,121.23,1692.2,1696.6,350.085,136.68,834.8
596.69,417.85,49.36,30.14,89.1713,66.3126,461.22,1153.2,975.218,901.66,455.82
228.52,80.1,288.95,111.37,91.3419,119.512,1033.61,1240.08,688.29,689.99,400.32
225.36,32.91,381.49,223.66,89.6777,121.326,477.005,871.488,658.991,555.26,1106.92
180.53,102.62,316.66,172.84,90.7105,121.254,879.66,937.228,702.044,963.46,1210.07
340.49,73.53,223.63,212.07,92.9949,123.066,779.138,875.525,469.537,356.91,472.72
281,232.34,356.75,44.02,87.6103,82.1804,889.603,962.78,491.822,378.85,400.77
290.92,59.85,679.81,482.13,93.1438,1123.75,1983.72,2142.45,1022.71,947.22,1481.08
1018.84,104.27,108.7,46.52,95.5592,96.6022,977.044,1404.64,1135.46,1141.42,291.02
220.07,144.47,262.44,105.6,94.7685,118.147,688.762,742.929,291.738,190.12,532.62
403.57,128.85,322.93,94.36,80.6759,102.866,2118.13,2154.78,525.968,414.58,417.29
410.82,239.36,193.81,162.13,94.7695,109.336,1143.44,1235.83,452.169,287.74,618.44
284.87,137.47,264.92,80.44,88.8647,120.628,1285.57,1340.62,441.557,344.5,423.3
357.11,284.98,406.14,118.26,92.2976,123.267,1167.76,1177.34,421.833,283.06,1076.84
264.42,230.84,599.75,55.21,87.4724,763.587,1440.03,1770.32,580.893,379.05,2267.06
549.49,267.33,195.64,134.08,93.9971,111.086,619.658,1150.84,1016.01,985.02,329.72
352.27,320.88,345.36,185.44,93.1379,122.068,1436.03,1454.3,487.474,493.22,1226.48
101.54,11.61,486.54,260.52,91.4048,365.018,669.213,929.088,417.075,425.15,1671.95
811.71,698,406.88,106.04,92.5857,105.62,2571.32,2816.14,1526.06,1474.71,1016.97
129.43,11.49,165.88,60.06,91.1847,115.316,457.041,467.794,173.05,137.05,488.58
289.72,225.88,545.03,58.78,86.1021,124.822,1074.06,1178.35,653.222,537.9,634.03
685.12,185.38,767.51,30.99,92.4546,120.743,1575.84,1692.46,1208.47,1288.28,1811
130.81,60.41,204.41,186.2,85.1537,117.566,635.398,850.209,562.844,552.99,390.61
199.42,136.97,429.21,151.06,92.6239,112.155,924.088,1014.48,472.648,335.36,769.05
212.14,82.4,385.92,36.28,90.8485,86.307,1110.81,1126.1,312.152,218.42,452.54
468.45,337.93,584.82,42.37,89.875,114.764,1320.39,1460.06,801.178,624.34,627.19
257.42,83.11,234.81,103.98,92.7431,117.314,949.853,1132.27,631.844,620.82,338.79
160.47,156.37,433.27,194.71,91.889,910.028,1376.79,1419.25,443.037,378.31,898.57
616.06,59.37,726.47,55.63,41.6204,128.44,1573.19,1595.25,608.963,467.85,782.1
511.52,477.75,369.27,62.05,94.7763,121.942,1436.54,1570.42,329.946,140.71,1041.79
113.36,45.32,151.65,90.25,91.755,93.9071,650.506,672.772,221.947,179.98,241.9
728.68,567.84,41.58,30.33,92.1406,71.7284,1278.77,1818.87,1391.3,1534.1,899.52
304.57,107.2,175.66,142.67,63.4946,113.804,612.29,830.93,646.207,659.08,437.36
263.85,129.75,177.38,165.53,90.7877,110.039,1225.04,1249.5,391.553,322.1,467.46
512.62,439.13,907.85,700.42,84.6289,1554.72,3771.11,3859.98,1368.47,1110.06,1884.31
123.39,90.78,71.37,70.45,92.5126,114.955,454.081,489.665,212.197,179.53,141.82
291.93,93.95,349.88,118.93,87.0528,120.806,610.407,1029.02,813.579,795.64,564.4
125.56,51.44,105.05,79.76,92.6109,120.04,264.993,436.373,317.851,304.57,329.8
209.84,130.18,245.5,153.45,88.3638,107.262,593.304,860.879,579.483,534.25,776.95
535.07,96.69,186.5,39.02,90.3158,81.549,358.996,912.222,895.345,1079.54,836.09
140.24,81.38,216.63,108.26,90.1148,114.662,408.086,574.12,427.227,399.55,324.89
350.06,80.41,385.71,135.85,91.6327,103.958,1124.87,1131.27,244.914,116.22,555.94
336.99,224.98,185.44,116.9,92.8902,131.585,510.709,894.752,732.991,677.57,492.2
315.55,117.26,211.44,89.64,90.8424,100.013,707.878,1001.46,712.28,712.52,301.08
142.63,74.47,429.98,89.13,109.477,94.9846,808.712,957.527,552.743,737.77,1418.13
562.69,101.58,264.01,205.71,91.5232,122.734,885.029,1174.39,811.816,695.15,569.44
437.74,214.46,356.61,80.95,90.7526,108.771,1326.5,1640.36,565.463,391.3,1218.37
1120.42,280.02,538.19,306.95,91.8419,1038.33,3958.19,4018.27,923.272,582.25,980.13
226.21,142.43,1021.3,37.58,89.9613,117.756,1360.08,1538.82,807.365,611.87,1205.38
651.19,637.93,785.02,96.34,89.1074,485.873,2948.29,3186.32,546.706,450.1,2372.66
293.69,267.02,243.76,181.26,90.1959,122.48,930.214,1062.38,541.331,393.49,512.85
493.94,97.06,299.83,32.02,85.6691,108.172,840.59,930.012,505.743,401.95,465.48
267.04,189.78,300.87,153.76,90.4494,888.449,1656.78,1775.41,690.239,747.65,572.26
167.38,116.7,525.44,101.26,90.4277,124.972,837.72,926.52,510.907,404.51,795.92
348.77,190.26,178.67,65.01,90.4917,116.819,1016.4,1070.33,356.342,236.8,300.06
321.32,233.59,242.85,96.4,92.4928,123.764,1173.82,1214.46,438.234,320.88,381.1
256.73,126.78,172.18,93.8,108.937,95.1286,668.786,680.968,253.532,165.52,265.98
268.78,258.2,92.96,51.08,90.0199,78.4667,477.154,784.494,391.915,360.19,742.98
333.59,222.92,554.83,39.06,97.4828,138.671,1181.16,1182.48,203.61,71.09,730.64
189.64,93.27,932.77,30.37,89.3633,133.051,1076.82,1498.57,1238.31,1390.85,1785.71
265.62,176.86,202.86,157.78,90.9066,141.274,904.673,1181.78,782.835,796.45,408.52
269.11,221.88,242.51,180.24,88.7414,120.11,1103.93,1180.04,563.846,484.63,466.54
246.75,207.86,315.87,66.98,91.4355,119.64,702.807,942.937,625.343,548.69,571.66
405.43,219.55,184.96,183.75,86.2759,123.436,716.722,1031.89,784.678,723.45,801.41
501.17,322.46,633.04,61.78,91.5229,99.2937,1502.59,1537.89,548.339,326.96,694.82
395.14,338.74,236.67,33.36,93.4112,115.749,378.104,1008.1,950.738,946.78,270.03
369.56,96.72,629.19,102.85,96.784,363.068,1206.31,1234.28,484.809,339.65,1014.49
191.83,139.5,394.46,158.36,92.3466,125.007,1590.57,1707.37,387.562,208.91,1086.9
638.05,162.29,223.33,205.74,91.4959,104.888,2013.7,2052.58,587.552,428.85,429.07
116.63,31.52,367.46,42.07,88.6809,85.6821,549.765,622.78,350.937,301.71,464.16
582.81,356.81,344.24,36.84,92.7377,96.3634,2208.83,2440.97,1102.81,1049.3,626
467.39,141.44,353.6,226.86,91.2731,119.31,1180.07,1220.41,462.102,289.13,620.36
191.73,166.41,201.56,131.02,91.9907,233.064,475.769,766.691,704.177,845.24,595.19
217.55,106.91,101.35,33.77,102.679,113.405,766.219,791.733,184.824,105.49,225.38
641.72,231.04,460.22,76.74,90.557,119.485,2000.04,2029.75,578.402,383.82,618.55
650.81,44.35,145.01,66.28,91.8354,83.7886,378.252,921.786,899.611,933.94,274.75
360.24,173.65,144.61,72.16,68.121,149.914,295.863,804.788,737.762,824.97,1408.6
1136.39,277.19,156.87,92.85,94.755,68.494,1144.43,1721.87,1427.68,1386.4,361.09
258.15,111.8,103.57,51.47,91.9447,118.259,452.343,532.535,362.277,482.61,923.22
668.48,329.65,242.3,129.64,89.9569,125.709,2378.03,2476.03,833.667,680.53,371.94
616.25,282.52,102.36,30.05,90.9116,498.992,1105.11,1426.27,924.544,913.36,187.31
233.34,33.57,353.71,77.06,91.6501,109.025,660.405,735.743,403.445,324.3,430.77
515.25,177.82,96.86,34.87,89.6327,83.2662,525.2,942.5,806.589,826.79,255.46
320.28,67.49,1231.37,89.1,87.6848,164.723,1584.68,1882.22,463.609,610.58,3953.2
367.62,147.66,552.99,92.21,86.4128,125.533,1099.53,1290.52,551.62,333.71,990.98
480.13,50.32,234.38,109.39,92.3544,114.705,696.424,1061.52,587.397,499.95,932.6
218.34,104.46,280.28,92.74,88.4683,116.675,559.445,716.622,483.511,418.95,444.29
330.79,115.61,671.91,77.17,82.0225,121.899,1226.57,1595.37,1062.1,1043.65,1037.86
812.27,125.83,301.6,232.36,90.3873,124.963,1332.96,1500.93,681.454,770.71,533.96
309.91,80.13,250.57,132.12,87.2378,356.151,761.847,936.154,393.937,268.41,985.09
332.88,105.9,733.31,44.5,87.788,362.459,1848.72,2109.32,504.413,654.45,2995.31
361.53,80.34,277.11,49.58,89.8236,116.895,684.207,838.512,537.573,465.83,326.69
472.86,217.39,368.42,91.56,88.791,121.85,1194.71,1241.94,570.07,460.17,686.65
297.32,72.26,539.86,113.68,97.5999,123.352,574.622,1140.42,995.306,989.44,653.54
184.48,5.63,477.15,39.49,91.1223,105.48,822.358,1074.67,778.884,983.35,1221.86
542.73,28.17,332.82,245.25,91.2186,126.81,619.093,1226.42,760.682,667.14,1461.79
397.98,194.15,196.8,112.05,91.0997,105.882,1132.78,1173.66,396.791,263.35,469.53
269.47,240.32,1129.41,310.21,91.2784,4888.83,5781.17,5826.79,951.682,834.75,1536.67
343.42,184.11,314.63,125.31,92.9964,150.425,551.479,1005.67,897.77,903.08,475.23
174.35,138.46,81.82,39.24,91.72,112.624,405.747,531.087,417.184,508.81,328.53
500.56,119.2,243.7,126.64,87.686,124.974,1203.4,1238.22,423.548,285,370.34
189.43,56.34,1477.42,806.61,89.9399,2050.54,2298.5,2594.25,1306.6,1396.5,2545.72
476.27,278.3,323.33,36.78,89.8834,109.321,895.668,1150.54,843.679,781.82,472.71
506.8,139.5,98.43,82.83,88.6822,99.0212,961.442,1119.06,644.961,599.49,181.26
1313.49,183.16,708.35,47.9,101.541,119.514,2065.91,2259.32,1133.61,959.09,1936.46
453.97,59.39,211.39,184.82,87.8744,107.779,909.586,928.585,392.164,405.88,904.61
300.49,20.04,105.21,79.38,91.2374,112.447,999.522,1095.44,276.417,964.63,2827.37
398.75,232.95,470.67,100.65,91.2806,126.691,2285.79,2475.41,931.608,809.31,720.02
454.6,224.38,670.56,76.59,92.3956,123.467,1407.08,1514.13,677.958,623.72,2268.05
342.68,328.99,140.28,38.5,89.6323,115.919,935.354,1195.91,905.877,1064.59,533.26
368.41,90.06,244.1,155.31,91.6964,125.92,771.884,877.769,509.349,410.82,452.45
257.44,156.82,595.65,53.32,89.7455,91.6229,1773.35,1870,576.542,502.89,1199.93
442.16,201.19,217.28,55.17,91.741,108.127,426.695,933.846,914.571,967.16,386.77
240.24,33.58,140.11,50.76,91.9861,96.7414,476.997,492.244,191.123,127.32,190.87
334.35,138.22,206.71,157.46,90.9539,110.967,771.97,1109.44,824.546,951.59,913.38
761.29,105.18,629.47,82.63,82.7548,206.674,1604.91,1627.18,342.872,167.03,1129.71
132.25,36.16,1123.79,35.82,91.3091,123.649,556.334,1349.41,1240.43,1217.05,1159.61
738.88,153.68,312.85,101.71,89.4297,121.865,1579.32,1652.55,980.16,1080.57,980.54
372.91,165.12,233.16,186.37,85.7324,122.179,828.932,960.356,655.134,627.54,916.32
660.32,223.05,490.02,144.32,92.8682,126.056,1758.95,1914.34,918.422,746.83,674.12
183.67,64.19,412.6,47.05,90.3756,106.522,757.3,850.291,358.022,236.56,1088.06
306.84,63.07,57.87,54.39,98.9979,49.5304,478.888,613.773,92.9116,65.2,538.67
507.54,196.79,128.63,48,95.9823,98.6133,1354.7,1604.25,702.682,578.51,507.14
191.04,124,224.53,118.01,91.854,122.227,417.145,668.848,549.98,523.42,342.54
105.47,93.83,952.27,32.27,91.3453,497.339,764.453,1303.38,1078.52,1066.34,984.54
299.23,99.58,271.35,47.41,88.1669,105.239,708.602,776.356,341.312,279.32,770.87
410.66,51.91,466.94,44.69,90.7328,108.863,1001.55,1028.2,425.873,304.93,558.57
199.3,77.66,228.49,101.61,91.2151,123.249,1770.46,1794.26,307.465,233.16,603.67
364.31,90.18,135.65,96.08,91.5273,122.295,849.621,1060.78,682.429,712.6,334.64
575.03,84.99,346.16,95.2,98.6295,99.7889,866.784,1119.77,624.614,474.75,878.42
567.82,464.74,495.14,67.34,89.306,115.741,2551.73,2604.34,644.376,396.52,678.01
186.61,151.66,426.47,104.2,91.4475,130.255,588.971,1002.05,857.604,878.3,578.79
154.14,75.34,935.08,173.42,71.623,266.086,1192.67,1487.4,290.62,401.64,2896.82
335.61,131.02,293.8,117.57,89.3786,122.362,568.124,911.44,1023.94,1379.78,443.31
328.36,60.15,241.67,164.48,92.6523,118.935,499.415,885.455,689.358,632.92,442.16
264.74,196.63,132.27,117.27,87.9053,120.711,922.374,949.828,320.068,222.47,846.27
156.52,104.24,151.28,145.86,90.4341,451.272,1994.32,2037.79,633.654,854.26,714.33
400.2,340.31,690.04,57.47,92.6573,125.873,1581.15,1692.95,864.34,715.84,945.14
554.2,143.41,1227.94,38.98,91.0644,123.333,2080.04,2169.87,779.175,473.28,1425.95
213.25,117.83,221.14,178,95.5518,126.399,746.39,756.443,764.757,1488.02,1172.31
201.17,93.44,233.47,229.78,93.767,109.655,789.515,848.156,438.69,364.48,504.42
379.41,180.48,235.59,189.95,91.0782,88.8264,1008.18,1204.81,706.164,611.33,587.59
515.9,157.37,300.58,207.87,90.5405,493.016,1507.58,1656.43,506.853,349.27,1108.06
338.85,55.69,159.61,69.07,93.6255,65.3577,2021.63,2096.81,852.257,1308.12,1273.39
238.47,196.28,279.77,56.47,90.1154,89.4136,585.993,786.77,650.074,841.78,1700.22
267.43,47.81,93.34,68.18,94.728,149.423,398.415,545.447,396.514,420.83,307.38
156.34,114.89,469.16,52.88,91.7453,111.933,720.907,806.486,449.178,353.96,522.04
545.32,432.95,321.73,216.99,90.2679,112.136,1964.83,2025.52,780.503,630.07,852.93
272.23,120.84,172.58,83.63,90.47,82.347,776.864,998.168,630.585,628.69,256.21
771.51,345.08,731,60.89,92.1752,127.074,2083.37,2272.26,1130.39,911.7,915.61
204.28,204.14,384.96,129.44,85.0477,126.536,981.932,1009.82,350.29,213.52,514.4
264.79,248.44,446.84,104.44,89.1602,119.499,1184.85,1186.04,363.936,249.9,775.5
350.75,151.6,208.91,179.94,91.5927,102.054,972.917,1029.57,329.881,180.46,545.58
448.62,208.6,402.75,89.42,91.631,120.563,830.904,1186.07,918.947,857.94,665.16
155.63,128.49,290.45,84.24,92.6838,94.1542,749.739,788.095,524.982,635.59,1081.6
297.3,84.39,356.91,232.78,90.2115,123.859,464.852,994.61,833.328,751.43,673.07
407.72,83.38,442.46,76.36,90.9282,103.893,1209.02,1216.8,589.022,625,980.72
345.71,181.99,275.5,209.07,89.8938,112.811,795.471,1112.96,607.803,420.07,1038.42
477.11,2.66,373.33,137.18,153.887,92.631,1312.61,1415.86,838.261,1001.84,719.36
174.54,163.46,357.08,96.9,92.0702,112.768,749.938,1052.76,716.234,678.6,664.71
529.98,253.4,489.59,69.67,92.328,120.145,2004.95,2045.54,554.758,352.3,605.3
344.6,3.21,343.42,58.97,92.3573,128.666,464.038,871.179,769.536,799.17,402.39
629.08,71.08,544.12,46.91,91.9998,116.891,1171.22,1431.35,954.768,865.4,591.03
283.73,86.65,419.39,60.48,92.7859,123.737,858.127,872.835,423.518,532.18,1190.43
211.72,53.32,84.95,39.49,95.9068,92.9918,408.377,510.338,327.916,335.61,124.44
426.04,242.41,332.32,192.87,95.1816,125.524,1081.35,1254.01,800.915,703.58,575.92
484.84,35.55,276.36,92.96,91.1445,86.0653,895.297,917.346,611.348,708.1,1088.6
819.57,127.99,307.01,128.09,90.2674,111.951,1462.61,1763.34,1051.26,939.42,435.1
293.55,263.23,205.8,31.13,87.7072,116.472,787.374,932.126,538.167,458.5,324.87
407.69,196.09,255.03,108.87,91.6756,121.554,375.445,1009.16,1047.54,1166.01,741.79
479.74,80.46,320.57,66.22,88.577,114.399,1039.93,1054.79,563.567,792.7,1321.89
274.04,258.2,155.08,30.29,87.6054,103.647,822.188,917.068,612.61,1637.68,2475.29
127.06,71.69,269.12,152.17,93.0354,98.2808,916.287,1073.69,417.576,310.52,715.41
284.21,119.22,182.09,167.43,91.5076,123.406,714.654,905.25,662.502,685.21,510.73
285.99,235.04,343.66,244.85,118.146,124.527,1145.61,1211.26,595.688,482.47,723.34
339.32,285.54,339.81,260.39,89.6407,125.774,1436.85,1441.24,253.465,100.53,707.51
190.48,140.84,274.89,240.62,94.8152,106.436,689.161,1023.11,793.619,809.21,754.46
766.94,241.12,280.96,116.5,92.486,97.9894,1109.82,1437.85,1043.45,944.44,586.51
165.43,97.95,601.31,94.24,94.4258,111.709,330.034,1003.15,939.415,931.11,695.55
129.2,70.73,300.06,63.88,94.9747,136.082,3860.28,3889.54,581.552,679.31,533.01
533.93,155.31,233.85,104.95,91.6803,118.595,901.544,1170.46,899.687,915.36,493.38
179.63,126.87,357.14,87.27,93.2156,112.468,909.566,948.713,264.747,139.56,664.47
236.02,148.58,385.27,132.83,92.6971,114.242,1016.28,1235.53,824.648,880.68,827.62
498.64,400.84,311.88,202.63,91.3308,112.751,1257.76,1443.46,855.35,694.29,514.51
269.96,43.15,309.65,222.46,91.4346,126.117,435.696,897.613,791.024,771.4,532.11
249.44,69.76,409.02,104.2,89.1189,114.35,1701.51,1771.87,215.824,157.96,1105.68
328.68,41.15,188.44,152.28,90.5433,104.127,1155.75,1199.82,424.52,353.33,694.08
356.88,70.22,429.71,129.36,92.3068,119.271,1421.87,1586.41,784.708,734.18,559.07
634.96,367.7,154.5,87.92,91.6485,121.982,648.323,1298.14,1244.8,1350.3,928.9
332.63,141.45,231.74,165.54,91.2589,126.21,888.304,912.356,294.502,179.62,619.72
464.79,62.91,526.84,87.27,79.8612,122.681,1086.47,1155.3,707.366,703.01,644.5
178.66,101.78,472.1,88.5,90.5138,119.003,529.521,890.833,842.278,930.31,798.66
388.82,151.91,601.43,77.59,92.0882,116.414,1557.26,1563.66,361.469,238.42,1049.03
448.25,245.43,236.64,78.06,82.876,121.237,652.495,1023.97,817.017,752.08,314.7
267.92,213.29,172.3,88.39,92.8854,110.819,602.892,827.911,625.277,603.69,260.69
235.92,112.28,170.53,105.75,90.0726,102.343,803.455,807.178,631.438,1484.27,2146.39
255.17,59.77,492.2,43.42,87.1557,119.147,723.175,968.286,753.529,783.14,1334.02
241.85,113.58,213.97,35.55,87.9159,108.478,555.655,619.437,470.155,553.59,613.6
684.33,477.37,286.36,256.41,93.8796,119.732,1602.06,1786.95,853.157,588.14,749.28
323.64,190.88,363.38,37.36,91.5534,143.258,858.736,955.281,438.291,292.73,563.85
373.78,90.25,207.59,71.56,89.2465,104.803,754.445,793.136,156.304,100,614.44
314.54,9.7,417.58,72.71,97.4935,114.544,876.798,956.346,437.027,324.51,541.24
205.54,46.71,265.88,245.53,90.3427,110.871,1246.57,1447.14,743.746,757.89,583.81
