ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
327.73,20.13,229.12,42.78,67.0902,68.2581,253.986,649.051,610.649,613.35,271.9
160.07,133.15,340.94,206.22,90.5596,128.397,482.821,961.27,840.069,850.12,652.3
356.35,124.83,695.27,62.6,91.176,119.873,1441.57,1504.63,594.764,426.19,757.87
338.36,58.58,170.96,149.64,64.1203,123.602,497.078,818.418,737.855,800.17,356.07
237.65,118.28,644.28,81.81,90.4943,120.758,993.023,1165.04,807.812,828.35,1448.39
168.35,42.21,404.86,30.71,83.4696,110.466,517.275,674.514,491.105,447.64,435.57
233.21,41.54,417.08,146.97,92.0761,123.043,859.109,1055.45,662.02,604.24,564.05
189.24,60.57,239.4,38.65,91.0319,111.439,493.421,556.133,311.166,253.83,413.93
233.77,216.12,550.3,31.67,89.9772,110.617,1100.42,1113.17,266.874,119.83,629.97
282.54,136.65,117.58,71.28,90.9563,112.401,589.511,639.017,321.757,252.08,275.44
148.22,114.82,156.95,55.83,92.0259,91.9383,742.103,842.249,384.398,355.19,327.15
176.13,48.72,248.82,34.62,89.0529,113.727,552.047,577.586,227.904,155.18,283.44
328.47,160.46,249.09,245.68,91.1256,122.662,1147.72,1197.12,475.045,345.84,494.77
122.08,48.73,267.31,158.11,91.2492,120.001,532.541,676.149,445.595,399.25,503.58
290.46,244.46,231.02,69.55,89.8966,259.982,664.205,965.489,643.775,596.94,523.75
167.84,97.11,195.57,50.22,90.5352,118.08,719.107,745.169,287.513,235.03,245.79
436.01,191.51,264.7,231.4,88.9734,112.954,1881.79,1918.72,525.971,369.61,496.1
184.48,138.75,316.1,181.92,81.8285,102.614,409.457,835.954,658.152,561.23,641.74
570.53,225.54,580.41,75.13,88.791,102.569,2022.52,2033.82,424.802,217.38,655.54
120.21,114.78,184.1,41.64,89.7542,176.328,790.655,810.43,218.982,178.46,225.74
271.17,48.8,176.9,66.75,96.1407,121.576,650.927,811.211,490.501,474.04,243.65
461.92,113.87,164.13,121.24,91.2017,99.2068,838.111,925.401,455.586,332.71,362
167.89,73.66,545.97,156.4,93.1165,147.898,699.331,990.188,769.258,725.93,742.61
171.13,58.32,199.45,92.73,87.463,104.245,401.532,642.731,500.736,494.07,292.18
123.03,83.75,476.03,179.61,96.0589,125.85,441.192,920.612,810.04,791.41,655.64
129.19,32.33,151.18,90.4,85.011,112.151,369.106,474.422,330.987,332,340.03
596.4,368.65,416.04,78.53,90.855,114.963,1345.12,1526.72,1043.67,1001.69,760.11
322.75,141.33,141.14,86.21,91.443,99.2387,844.097,1005.55,571.414,535.12,227.35
254.93,243.72,229.57,135.69,92.1054,83.608,931.039,981.93,397.703,274.55,416.45
239.15,206.27,306.88,100.42,91.6676,119.937,463.994,871.356,770.989,757.18,521.56
322.81,282.63,353.54,144,91.0438,120.945,1349.87,1528.07,764.328,765.39,1110.52
104.87,80.12,314.6,86.92,86.6267,121.12,1220.88,1249.8,346.458,287.72,401.52
654.36,17.98,111.6,70.62,78.0787,95.2442,1011.11,1295.05,735.789,761.95,789.2
189.33,100.75,236.68,76.87,92.2739,90.0524,749.716,754.21,150.802,67.72,313.55
206.62,98.08,495.16,32.33,93.0874,107.121,1160.21,1186.83,371.562,259.97,527.49
133.09,89.24,692.34,168.35,94.5514,1225.32,1429.5,1604.23,776.552,794.31,994.57
596.5,139.83,219.46,164.74,112.867,124.489,734.163,1136.19,915.715,850.81,384.2
152.34,98.84,160.7,51.66,90.7445,123.184,511.42,526.088,199.282,138.54,212.36
244.29,162.85,354.74,151.6,126.171,101.639,796.812,925.773,550.953,444.59,506.34
393.25,175.18,113.58,74.98,84.5337,146.753,722.429,856.953,488.784,412.03,322.37
446.53,247.49,417.13,123.79,91.8535,119.614,1217.5,1245.39,461.119,285.82,540.92
157.48,133.65,167.53,32.81,91.0255,118.888,426.048,505.234,314.077,275.31,200.34
318.74,117.22,254.98,75.21,91.214,101.351,755.361,788.509,249.01,228.85,809.53
175.93,42.81,260.31,208.89,87.6096,110.088,424.412,778.219,654.707,654.3,524.07
245.99,216.28,192.86,181.41,90.4902,112.735,1015.91,1044.64,357.751,240.36,374.27
119.7,95.35,264.96,116.3,90.6563,124.179,511.153,746.085,518.9,490.63,605.68
111.2,77.22,156.18,120.85,68.0254,121.077,501.084,532.82,219.461,159.12,277.03
1122.86,728.61,117.09,49.83,91.005,76.2183,1135.85,2038.67,1816.96,1782.8,411.81
378.63,142.39,604.38,105.17,91.4152,572.075,1755.1,1806.47,635.113,532.23,827.15
133.65,37.41,156.47,125.2,91.4372,94.572,379.91,472.263,253.092,180.43,384.21
554.09,301.03,499.25,89.28,89.7454,121.546,1355.82,1505.61,833.3,663.03,588.53
261.54,179.56,282.1,84.07,91.7266,120.792,798.02,812.63,248.136,132.43,366.17
625.31,225.49,830.22,46.54,107.986,930.552,2095.22,2111.41,766.814,605.74,1214.43
1040.96,410.29,277.78,136.64,91.9542,125.781,2318.07,2610.26,1105.51,799.35,1398.51
144.27,44.81,113.97,44.9,88.413,148.143,569.495,582.663,162.341,237.01,468.42
188.92,132.05,667.71,48.91,96.5314,125.563,1699.14,1788,664.577,561.39,716.62
295.88,99.17,239.82,31.56,89.3736,112.678,1379.78,1399.87,329.832,248.68,271.38
196.51,184.04,101.57,95.96,95.3266,82.3016,583.124,612.631,393.124,583.78,976.38
408.97,142.9,142.27,77.2,92.0131,107.693,654.205,810.149,560.493,505.06,315.33
309.92,74.94,252.89,101.1,92.6881,112.714,921.249,932.046,347.095,281.31,621.08
327.42,69.65,448.75,54.39,90.6572,87.3834,882.189,913.105,385.618,264.46,537.4
369.51,173.34,249.69,149.39,92.4441,126.337,642.538,1054.92,828.551,784.58,519.01
487.12,257.74,91.47,76.83,93.0483,113.362,690.859,954.742,700.717,641.46,168.3
438.95,268.67,616.28,38.65,87.6108,111.516,1516.26,1587.39,723.324,571.36,717.03
338.91,75.19,453.8,46.14,90.5988,97.0737,965.585,971.57,270.226,145.1,499.94
227.8,226.83,337.22,176.81,93.3671,107.611,834.624,977.106,692.836,661.53,663.23
1207.01,318.97,285.15,155.22,80.8122,105.416,1854.27,2179.11,1856.73,2231.07,1773.92
1080.42,603.24,348.85,105.53,77.4841,117.772,1629.58,2154.54,1598.73,1441.22,454.38
247.81,129.91,406.6,195.56,92.0627,122.607,1218.7,1246.14,396.936,256.22,602.16
576.31,158.7,231.8,182.22,88.3388,126.048,1299.84,1344.68,502.592,341.87,414.02
337.46,120.59,170.5,155.43,94.5459,88.1738,785.954,982.28,624.074,571.54,325.93
261.64,82.41,127.54,104.41,90.5598,86.4769,804.664,812.129,207.538,130.09,321.67
374.87,51.44,313.46,204.58,89.2384,117.661,1957.47,1959.55,146.023,42.29,630.04
265.07,81.17,406.77,34.26,91.8821,109.434,1322.12,1352.17,281.336,236.96,872.83
167.78,0.56,252.9,40.35,76.6107,190.355,458.457,493.721,187.229,142.76,416.11
150.78,105.67,260.14,89.07,87.72,88.1728,383.131,697.602,618.886,648.49,499.44
115.31,81.36,305.7,180.4,88.7455,119.666,765.821,1000.73,658.909,666.42,486.1
167.48,73.45,348.24,88.5,99.2577,99.9859,212.069,698.517,650.399,635.83,436.74
161.01,77.63,248.62,33.87,90.9297,98.2336,519.566,526.402,163.9,94.02,282.49
183.04,160.04,522.89,196.69,90.7465,666.652,1150.04,1215.98,542.062,474.61,890.43
224.42,143.85,163.94,84.23,86.621,75.8621,766.096,949.668,671.417,781.13,642.61
209.44,177.15,168.94,83.26,89.8634,108.566,474.578,693.639,595.302,637.01,417.15
649.91,129.12,123.56,40.16,90.542,313.612,904.54,1148.98,765.778,739.33,433.77
239.96,105.76,221.99,171.95,94.7599,110.285,1231.23,1258.98,358.998,262.13,424.58
501.04,112.02,373.12,81.16,93.0156,104.662,1700.7,1847.74,785.258,699.16,603.78
228.74,223.29,306.14,74.82,87.9372,105.44,760.161,1011.78,695.523,660.53,541.59
180.1,16.94,219.32,135.64,101.369,110.968,375.843,584.554,369.425,285.75,578.46
384.14,229.04,202.75,34.31,91.9101,124.211,962.261,1040.55,501.275,410.32,237.06
307.96,22.48,336.37,46.92,92.713,106.495,623.217,740.395,496.324,452.47,452.6
688.97,33.04,190.95,102.96,94.454,90.2766,974.268,1086.7,538.184,425.31,978.18
333.4,221.19,206.6,154.18,90.8803,122.313,1303.56,1338.05,817.597,1237.96,1528.59
565.81,81.95,295.77,125.47,91.2577,126.036,1781.41,1842.51,575.222,433.5,421.24
349.43,59.92,277.96,157.8,88.5677,125.257,501.909,850.639,651.625,564.72,592.44
184.71,110.68,128.47,68.74,89.1601,47.3808,656.865,734.011,371.581,340.84,240.83
439.86,160.89,266.03,142.27,80.2185,128.603,1205.42,1289.82,623.722,548.39,813.86
229.88,43.91,723.08,592.03,90.1939,418.206,1338.63,1739.6,1245.79,1154.34,1389.13
342.21,279.17,100.69,89.64,89.6533,122.265,1636.56,1691.1,497.466,403.45,249.77
189.86,79.02,304.51,47.61,91.0843,116.886,446.928,688.347,422.217,520.18,1034.79
240.13,152.78,264.3,100.89,91.9876,119.559,690.197,846.524,623.195,664.61,703.5
365,58.23,246.35,123.52,89.5585,123.575,752.193,830.254,509.246,560.41,908.1
342.08,48.6,207.15,138.96,91.2985,99.6197,1055.96,1143.64,538.121,544.5,748.06
332.89,103.81,244.03,99.39,89.5697,119.646,767.928,800.918,336.116,227.42,343.42
317.38,187.24,174.47,61.04,94.2171,74.9928,248.945,759.042,739.362,755.41,380.93
219.13,126.09,280.79,170.09,73.7381,113.4,791.966,809.43,421.81,380.47,764.07
123.64,67.09,300.72,112.08,90.6747,116.084,492.697,620.64,392.327,371.18,785.23
198.06,155.34,270.89,80.85,90.1796,110.297,489.592,709.272,404.221,816.25,1354.32
176.05,92.76,275.33,216.67,90.6552,123.424,437.146,815.08,626.575,556.41,750.02
407.75,177.07,71.04,37.14,88.3867,104.547,903.661,1088.75,573.142,536.62,164.36
790.73,601.75,365.5,199.49,95.3828,122.827,1872.18,2050.93,1426.83,1462.35,1076.76
197.77,2.26,452.31,139.14,25.7165,161.638,304.113,822.974,769.521,761.63,591.45
304.79,223.87,260.38,218.64,91.7542,119.228,1409.21,1417.71,363.456,231.58,558.93
413.64,299.19,467.89,43.47,90.2656,123.176,1270.54,1448.8,791.585,665.52,682.36
417.14,181.61,266.94,169.8,93.568,128.553,1031.16,1046.7,369.239,234.64,495.48
263.84,109.92,185.47,63.63,92.5443,86.025,826.036,854.566,201.169,98.33,397.19
180.54,124.97,82.6,63.54,91.5443,108.081,900.453,923.886,256.763,225.44,245.3
399.39,226.98,288.75,47.05,91.7071,120.469,877.859,1051.26,689.254,626.03,809.74
381.05,158.49,157.59,136.06,88.3499,79.5206,423.998,895.289,831.625,858.59,356.64
187.92,181.66,315.69,131.39,87.0105,121.419,785.64,872.93,483.602,397.57,447.08
115.47,39.85,221.17,52.67,94.9916,93.9238,567.714,595.955,123.54,62.31,435.23
380.73,145.99,211.16,49.57,92.192,92.9496,628.027,963.787,727.96,702.63,306.77
130.83,126.18,368.67,34.27,77.8062,324.977,2691.53,2729.69,464.158,390.5,963.67
306.52,78.75,180.27,77.61,91.938,166.587,570.565,773.02,551.06,548.84,325.89
452.8,319.52,541.18,80.25,93.3689,121.611,1600.57,1607.84,356.037,164.43,621.43
445.09,142.28,190.65,181.09,91.9168,140.372,849.035,1050.44,499.438,419.72,1084.26
184.61,168.92,468.48,45.59,93.6504,123.799,496.121,909.938,762.992,726.23,633.5
574.19,349.3,427,222.11,89.594,304.552,1818.78,1894.83,680.783,462.98,1002.59
387.51,8.78,118.9,90.41,117.449,119.279,761.812,824.114,382.429,337.06,209.31
625.55,253.06,849.74,73.68,90.9116,121.158,2177.29,2197.63,413.722,183.83,1888.04
128.83,21.28,288.44,91.5,16.3546,114.51,522.345,612.956,258.354,247.86,504.55
224.94,119.56,262.27,83.38,87.8807,123.544,597.319,756.242,512.822,459.37,345.65
139.21,12.73,235.94,56.28,93.2521,98.5911,354.872,493.525,362.773,343.65,292.22
374.05,201.32,155.47,76.26,92.0827,85.8555,854.962,1068.86,682.331,661.65,382.14
370.21,251.87,226.2,225.38,92.9371,128.762,1052.07,1211.49,743.406,669.75,676.26
128.97,123.21,248.08,46.68,92.3987,84.1664,529.564,683.579,440.069,397.14,339.7
162.27,118.21,198.95,156.23,96.7246,78.8035,632.631,640.514,196.815,113.8,519.06
411.05,175.93,236.49,227.35,91.5243,123.125,899.366,1068.45,582.696,422.11,650.61
258.96,130.29,249.85,136.96,98.0278,124.643,385.453,830.881,752.323,750.34,423.16
116.62,49.39,183.81,157.74,90.44,110.14,376.205,547.559,435.812,432.87,341.55
126.02,47.81,363.54,46.22,93.1497,93.3083,442.916,699.253,533.33,516.77,409.76
441.23,299.37,353.94,52.02,102.606,114.757,960.858,1170.97,880.222,888.84,825.59
366.22,111.7,401.57,80.78,86.2219,117.899,1791.98,1792.59,485.152,516.07,1202.95
173.63,162.36,241.69,133.34,91.476,117.086,590.666,778.021,501.072,420.66,515.14
370.73,203.7,174.1,96.78,93.617,114.107,1209.17,1248,419.352,322.77,502.87
1000.66,533.47,265.1,191.83,80.0041,97.9142,2268.66,2590.02,1425.32,1256.09,456.93
110.59,0.52,441.57,200.44,9.99703,173.164,588.562,801.668,520.823,1634.28,2253.88
227.88,202.17,304.92,78.86,92.1661,113.272,807.913,900.647,612.387,621.12,600.12
373.73,193.02,317.12,185.97,91.8041,120.313,1488.91,1500.71,352.468,197.82,503.09
478.42,177.07,643.62,51.9,94.8426,488.734,1848.67,1930.31,768.83,622.27,870.9
539.74,186.37,357.7,122.91,89.7369,103.743,1219.38,1254.48,444.298,267.65,698.13
358.99,94.18,273.66,125.78,80.5658,105.79,1270.52,1461.29,745.497,714.96,507.37
233.54,38.75,327.91,86.79,90.056,115.715,694.506,843.324,454.371,372.07,628.54
174.63,143.6,261.27,98.24,89.6477,117.15,466.485,749.089,564.951,519.08,442.32
146.53,47.08,255.83,224.96,91.1321,122.139,968.055,1077.4,404.772,308.6,730.64
448.52,374.27,1721.44,206.59,88.7265,363.44,3453.02,3758.8,1252.37,760,3001.72
216.61,58.76,254.25,184.59,63.665,129.585,710.896,989.921,715.709,812.94,1213.62
304.05,224.51,366.24,91.47,90.0521,111.85,1772.29,1776.74,249.814,113.76,457.71
205.9,169.76,327.33,62.42,82.122,107.479,1127.81,1131.48,217.015,114.24,389.75
522.17,371.24,66.51,36.33,91.0034,90.7993,943.662,1261.93,726.729,586.95,393.75
1179.27,193.19,346.26,69.57,91.1873,119.643,1933.82,2158.84,1143.98,952.82,415.83
142.53,133.58,220.65,182.25,91.1069,115.537,560.545,747.771,530.583,491.06,402.9
580.68,67.64,795.13,61.79,86.8497,120.263,1554.67,1575.73,439.573,221.74,939.32
112.89,47.07,375.66,73.7,91.7636,119.034,644.738,718.138,372.15,312.12,449.36
214.49,128.98,140.72,82.26,85.0588,96.8051,539.522,573.141,339.202,318.01,373.13
137.49,68.83,227.2,164.34,82.3901,123.684,945.575,985.594,376.941,335.63,436.8
245.28,30.49,305.16,134.19,91.1444,123.323,326.927,778.036,689.458,674.83,503.49
148.14,138.95,297.19,134.1,94.1097,131.278,915.163,1032.58,495.386,416.93,487.41
182.97,111.94,131.82,88.94,90.7864,109.357,375.938,574.894,627.251,864.11,754.83
289,129.3,208.3,126.82,90.7462,114.568,585.102,775.554,419.836,642.17,1262.07
231.55,179.66,345.92,46.87,89.2477,92.7454,366.047,831.431,747.371,733,511.44
105.17,25.12,631.68,73.84,87.263,122.124,1003.17,1281.55,637.96,582.3,1388.77
622.18,398.92,163.13,66.53,88.796,103.922,717.505,1283.23,823.028,587.58,779.41
317.22,282.23,356.55,50.38,89.7119,93.3604,867.104,1088.26,662.776,531.48,533.84
327.62,49.92,203.72,158.83,90.4427,116.535,741.094,774.354,363.858,278.48,641.08
424.83,211.67,369.66,30.2,92.3786,67.0043,1030.07,1056.35,486.74,375.44,600.29
262.16,111.77,170.31,50.75,88.9821,84.554,632.816,656.959,279.46,203.09,221.06
752.82,686.15,162.43,125.98,86.2214,118.646,3280,3489.14,1286.37,1140.99,332.62
426.2,62.38,54.8,33.91,90.1349,109.379,672.52,807.492,518.609,540.08,133.51
409.1,128.38,115.9,104.33,88.3001,98.051,340.465,773.091,712.568,706.53,220.23
236.63,108.41,158.45,114.83,88.7228,111.878,756.146,760.581,147.699,63.42,273.28
345.67,70.43,156.76,47.29,89.3843,120.92,529.296,684.959,465.423,426.2,204.05
115.57,47.11,212.07,149.22,90.9213,94.8285,534.069,603.939,363.491,343.19,423.92
403.2,309.27,350.85,224.59,87.3729,116.759,1576.95,1584.88,309.271,133.39,616.26
324.39,234.08,201.69,59.51,94.5107,107.844,381.243,874.837,779.156,768.61,296.5
331.35,265.35,147.59,137.52,90.7784,108.193,798.333,916.887,553.403,467.16,285.11
212.46,66.66,248.98,33,88.4365,117.369,762.962,941.538,386.897,381.45,941.07
168.21,99.18,240.98,102.77,91.1127,108.847,512.671,719.993,516.815,515.3,621.74
228.92,48.19,172.17,94,91.5712,105.47,574.689,592.533,206.098,128.01,266.17
484.19,168.72,173.22,97.26,89.0811,100.162,1071.82,1193.75,647.871,585.71,342.9
210.66,55.84,222.33,215.47,91.2276,90.8672,440.001,759.666,622.988,593.11,501.47
173.68,60.2,111.62,91.26,89.0457,208.502,419.392,461.778,112.375,81.25,413.49
203.65,100.42,276.74,62.7,92.076,107.883,745.133,749.701,227.183,145.64,384.82
323.65,250.25,329.18,52.83,109.293,98.8958,1097.3,1115.35,487.609,418.53,488.15
454.8,263.65,233.89,170.53,92.0962,112.455,1087.95,1245.33,660.283,507.5,532.06
545.71,9.71,412.2,109.87,89.2941,125.922,1036.38,1175.42,662.647,539.66,622.57
570.38,370.81,365.64,58.85,102.499,101.969,1161.86,1464.51,981.014,859.81,492.68
186.44,71.43,99.08,74.09,89.6676,91.6295,568.893,592.537,227.365,181.97,273.72
520.52,27.36,411.66,101.68,59.6679,121.981,726.963,1074.87,731.046,580.07,718.59
207.79,40.05,431.02,74.59,88.5822,108.385,762.626,807.634,428.65,372.83,649.15
226.56,215.17,249.01,223.11,92.2977,118.628,977.578,1054.26,373.231,223.52,754.27
623.3,386.63,415.7,93.68,88.6246,110.183,1405.12,1527.51,724.768,497.98,728.3
406.79,269,209.33,139.18,91.4938,123.986,940.769,1183.95,793.124,725.55,348.51
1119.2,528.36,565.24,50.46,93.8468,90.526,1953.41,2289.07,1451.28,1221.62,615.7
171.24,65.42,200.21,98.74,104.235,110.989,935.393,963.811,261.64,183.63,298.95
194.42,68.93,312.7,155.5,91.4175,114.614,1172.75,1369.43,662.019,617.97,572.33
220.06,56.61,303.67,250.15,90.4581,121.067,1233.48,1287.2,205.805,70.82,964.84
510.9,396.67,423.8,34.67,90.646,89.69,1467.33,1563.19,717.801,542.23,488.88
131.62,14.3,462.7,81.5,98.5313,129.325,466.663,718.589,573.476,544.57,544.2
143.25,38.73,757.43,56.89,96.0216,122.508,407.154,1033.02,703.744,517.27,1252.31
744.07,224.19,692.01,73.84,88.1855,121.98,1785.83,1816.09,646.409,405.97,812.26
852.4,66.48,155.37,137.23,90.59,124.532,1415.34,1614.94,906.2,830.5,332.96
319.47,0.89,380.23,83.56,9.38699,117.526,534.728,813.26,689.017,687.32,463.79
264.84,131.49,388.3,99.76,90.7186,110.094,834.159,899.374,453.162,339.79,488.06
728.81,92.07,186.29,80.75,91.7279,70.3514,1030.51,1203.59,703.056,580.35,314.91
438.37,88.63,130.22,123.79,100.708,125.362,627.379,870.349,651.066,617.06,338.86
1299.09,102.04,761.03,419.21,98.4674,1092.08,2864.92,3038.33,1026.96,832.7,2079.26
579.48,289.02,112.42,31.24,97.0368,114.051,767.154,1135.99,809.333,712.34,281.78
346.19,30.71,405.55,58.12,89.6392,109.947,2057.7,2059.77,274.29,174.84,572.43
226.43,15.66,388.8,153.29,85.1538,116.87,2097.76,2129.33,426.855,317.29,587.12
727.65,545.18,203.73,109.03,92.0746,129.632,1335,1738.31,1228.43,1120.21,457.92
529.5,32.73,580.74,105.83,91.2574,126.164,1558.41,1614.91,580.455,403.68,686.57
196.27,163.02,254.63,50.64,97.8797,122.618,924.058,927.249,175.783,87.43,305.27
138.47,128.9,529.39,36.34,92.0864,123.578,546.714,842.399,751.19,777.45,686.67
356.92,284.47,890.8,50.96,94.3466,126.58,1562.19,1614.1,588.772,350,1019.05
602.8,449.59,200.37,59.48,90.6018,74.2916,1031.55,1324.9,936.172,819.48,336.06
441.65,87.88,426.58,54.79,80.9395,143.362,1139.5,1140.51,125.594,29.91,481.37
453.82,89.64,363.16,92.3,90.336,118.12,1024.14,1058.05,444.03,317.79,620.47
768.86,398.26,235.84,118.64,88.9418,104.232,1346.49,1589.3,1145.73,1143.76,908.04
154.09,55.48,237.15,140.8,91.1379,106.081,393.391,630.973,372.046,299.7,666.76
196.35,77.56,131.92,80.77,92.2824,99.9951,352.722,560.96,444.477,440.9,212.69
383.8,210.17,348.52,253.8,90.8,160.275,1192.59,1280.53,344.285,159.48,1163.66
100.93,97.66,236.01,157.88,91.3741,123.727,1134.63,1246.58,261.094,131.53,755.85
298.46,76.17,266.27,39.65,92.6625,104.911,667.941,919.741,632.15,621.19,305.92
155.52,33.15,134.38,111.11,92.2771,111.902,761.757,762.449,139.638,103.82,395.05
310.88,299.78,123.85,90.39,90.426,110.484,274.434,852.298,652.781,541.99,587.2
205.87,125.61,404.47,32.54,90.3589,101.601,707.073,1002.31,729.347,724.86,437.01
129.43,39.18,342.06,103.5,91.0484,104.741,661.851,722.651,186.135,123.95,976.07
439.01,325.13,136.11,50.56,91.2505,119.071,942.857,1136.05,744.327,719.5,265.44
340.47,245.84,120.79,96.12,90.3418,121.793,452.229,904.713,565.258,448.11,731.18
386.38,56.78,296.81,48.51,87.2192,124.041,692.885,971.177,456.322,287.4,539.02
267.19,212.3,267.82,92.08,80.5202,110.629,884.431,911.834,384.396,279.95,359.9
237.5,175.76,215.2,196.45,87.5079,123.514,624.37,884.871,654.327,599.03,411.65
379.76,23.08,119.69,68.41,90.3092,122.378,1673.57,1733.65,452.694,403.12,241.92
487.06,269.02,73.55,43.02,79.5738,77.016,469.166,887.474,907.668,1024.2,943.47
400.29,71.43,98.55,85.82,91.1255,119.439,387.966,711.791,614.872,608.63,184.37
131.99,85.3,131.93,56.94,89.8496,131.957,306.997,444.763,398.947,462.2,307.68
145.01,16.44,166.21,46.14,87.6636,95.2081,352.486,503.101,330.717,303.42,333.34
359.69,50.08,273.73,225.57,90.9246,109.626,960.832,1000.66,398.958,270.63,499.3
506.88,416.69,219.67,122.09,90.0103,111.643,1762.24,1964.21,888.972,757.07,646.71
618.89,52.05,231.63,104.52,92.196,77.2711,1004.74,1090.94,342.042,200.83,933.95
756.65,88.22,593.78,123.78,103.938,532.212,1773.66,1813.11,385.724,165.47,1069.51
206.93,22.09,353.03,131.76,92.7496,123.385,523.587,861.965,698.176,733.1,735.75
591.93,181.29,105.63,57.21,127.324,120.689,2023.05,2117.97,651.922,559.49,336.68
396.76,120.79,326.67,58.24,90.5761,119.993,747.859,933.879,663.929,604.77,415.2
832.37,384.01,132.17,52.24,91.4009,117.057,720.962,1414.53,1210.34,1132.42,339.32
194.99,150.74,188.3,103.38,90.6542,114.564,746.45,760.157,97.8537,29.25,416.92
784,97.86,384.88,117.98,89.9398,128.005,1548.57,1607.33,573.615,409.52,874.09
435.46,283.27,88.5,48.61,88.086,101.983,564.565,953.211,745.147,700.25,182.53
218.64,172.47,221.47,30.42,90.389,159.521,367.622,656.706,570.305,575.86,289.7
154.54,72.53,392.48,124.79,89.9697,109.459,727.354,862.255,565.914,540.52,657.5
680.54,8.86,592.52,84.61,82.3348,116.239,1577.29,1583.59,363.445,175.55,730.79
283.38,46.86,144.41,99.86,91.257,124.826,531.09,616.85,381.103,328.75,274.96
241.4,93.63,767.76,39.96,85.096,101.763,1207.48,1310.43,633.987,486.81,807.72
292.41,50.23,324.08,74.83,91.3666,78.5153,655.206,752.878,422.028,330.44,541.26
262.22,91.91,271.44,47.79,89.8511,62.3387,635.594,689.192,253.066,209.79,912
459.35,138.31,522.78,31.59,97.0516,87.7413,1167.57,1177.81,360.105,200.02,609.11
602.85,133.1,367.6,82.25,76.5331,123.612,1009.8,1193.84,766.894,650.58,449.85
336.23,164.56,152.63,73.97,90.7779,104.457,764.372,824.631,546.288,632.37,612.65
116.53,12.46,230.51,127.49,90.5056,129.782,541.044,589.432,273.31,224.23,495.71
341.06,330.1,58.94,58.46,95.322,274.351,844.73,1057.15,838.385,1035.95,735.76
452.68,384.93,111.9,101.74,92.4231,113.046,1528.91,1746.01,905.37,878.14,213.64
216.58,148.58,486.67,62.74,91.9271,112.244,684.836,935.907,693.192,621.54,549.41
545.22,108.58,322.07,47.06,91.4265,123.515,1166.8,1298.45,677.352,584.94,369.13
203.43,91.52,285.81,95.28,104.216,123.906,554.618,861.871,592.071,530.89,478.98
484.91,87.35,212.59,88.93,87.8683,115.101,752.798,895.642,568.955,485.11,374.27
435.9,345.97,402.97,48.36,93.0477,106.355,1205.16,1317.98,635.367,458.94,571.03
303.35,276.48,327.42,42.95,92.2783,105.197,940.529,963.72,300.903,172.58,646.76
102.1,89.01,149.65,85.78,90.4818,104.772,783.689,836.091,374.695,454.75,801.62
285.96,246.4,109.47,90.24,88.7735,84.7147,289.99,766.841,745.71,780.92,262.72
132.52,128.57,351.4,92.08,87.1655,118.723,496.839,853.664,694.107,694.19,443.48
299.16,139.39,100.02,94.45,88.3736,112.237,739.249,790.786,410.049,386.77,323.16
407.41,30.63,345.04,65.16,91.5806,102.171,916.274,962.818,411.903,302.43,410.2
128.27,24.68,214.28,119.26,91.9246,112.121,1000.01,1033.2,313.764,268.81,333.54
271.59,197.83,244.7,139.28,93.8079,96.9066,775.881,866.992,558.682,522.7,739.97
384.03,62.47,373.65,74.29,87.7562,111.666,984.337,1073.22,624.937,597.51,792.79
336.34,24.49,255.1,31.81,89.7657,72.5753,477.566,705.513,543.421,513.27,286.91
282.1,136.57,253.96,46.76,94.1614,92.2391,760.808,786.151,307.152,209.68,300.72
102.35,91.94,92,90.59,91.0739,123.054,801.133,859.563,327.923,317.38,227.49
231.73,49.83,370.87,59.59,90.2377,122.046,815.302,869.362,373.091,276.58,463.24
210.89,177.52,396.52,145.68,89.6686,125.15,818.693,1096.06,605.54,447.49,866.76
341.1,162.3,202.87,80.52,93.8585,101.475,471.533,907.196,779.139,782.46,283.39
126.91,98.81,346.86,136.37,75.5371,100.001,679.863,747.037,395.193,309.18,483.23
223.03,182.2,497.41,66.81,90.402,121.951,364.618,1009.3,753.799,604.68,966.61
414.28,96.5,125.78,46.01,91.6667,109.77,514.954,819.926,573.369,516.77,171.79
453.91,109.1,116.17,42.81,89.3517,118.845,499.838,785.044,548.794,631.73,842.05
347.7,276.79,322.91,54.68,91.7895,94.964,966.662,1045.31,342.589,177.96,740.9
110.02,68.5,226.64,31.04,92.3626,58.0816,624.525,760.773,397.689,366.87,431.78
268.48,132.63,481.93,65.11,90.6695,94.5371,804.847,958.884,622.554,532.56,547.04
645.6,151.09,395.58,43.14,89.443,119.282,906.591,1261.18,963.875,887.11,438.72
423.65,332.06,463.84,120.57,84.519,124.168,1329.94,1353.75,550.934,385.79,824.13
175.62,157.05,303.22,201.14,92.2794,110.807,669.364,901.077,617.885,533.97,550.15
309.71,125.31,597.74,52.59,79.5002,120.477,1376.36,1407.74,380.364,240.14,650.33
382.71,59.34,70.42,35.66,91.0092,34.6787,348.079,586.698,452.007,490.69,814.63
331.72,63.75,122.47,44.36,74.7396,118.759,436.793,604.038,386.498,319.26,250.78
758.88,102.18,425.18,132.53,96.1882,127.518,1328.53,1451.22,789.797,635.53,765.6
