ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
149.8,20.85,295.37,63.21,93.5802,97.8855,472.04,562.337,349.838,306.82,358.58
176.88,89.82,125.08,117.23,90.5768,118.262,709.811,714.704,203.241,145.82,311.7
139.82,66.16,269.26,75.2,88.6513,107.626,616.84,808.982,593.138,665.41,486.59
123.01,113.25,138.55,48.63,90.6037,91.6035,374.199,546.088,419.913,442.83,259.49
152.96,71.96,130.71,89.21,90.713,95.8664,513.541,514.718,103.876,46.81,219.92
298.18,219.5,619.33,90.58,86.3617,124.059,1069.8,1239.9,783.601,684.66,1257.33
271.21,112.07,40.5,39.17,90.4239,75.7025,467.7,621.696,429.524,451.47,121.12
190.43,119.02,196.09,191.84,81.1222,123.509,1246.94,1305.6,494.991,469.91,770.4
116.81,60.57,281.98,95.92,93.1575,110.304,1023.78,1092.89,377.821,529.45,1040.89
491.97,79.31,259.48,48.44,90.4646,76.6073,833.553,894.274,448.587,337.52,395.57
219.13,117.25,99.02,90.26,95.2171,90.9695,1030.92,1121.1,119.863,416.59,1038.8
170.1,90.42,213.77,35.48,90.8316,64.3141,165.69,520.858,519.343,546.45,313.34
192.91,11.49,196.82,100.18,74.4362,188.643,318.098,536.71,491.145,560.19,581.93
292.22,20.47,218.56,62.81,67.1151,116.601,683.561,859.621,500.089,507.29,622.43
201.69,96.2,101.18,43.21,91.4535,124.744,286.842,456.674,394.77,454.62,370
174.2,128.14,433.41,154.93,93.122,113.236,669.326,917.813,587.649,472.08,847.25
250.71,56.13,193.4,157.15,91.5699,128.184,656.842,695.559,369.199,314.71,548.36
316.06,218.7,149.21,36.06,94.6392,148.26,821.679,896.87,271.118,151.05,218.06
365.45,50.85,214.29,69.62,87.1663,111.618,731.384,743.87,237.992,157.14,477.52
595.8,551.81,171.63,48.6,87.9898,122.763,820.278,1387.07,1177.78,1126.97,355.58
152.32,128.42,138.66,67.22,91.1377,112.058,489.396,670.208,357.207,299.13,605.81
362.2,24.24,361.44,71.61,92.145,129.641,984.805,989.526,210.354,99.48,433.05
257.74,87.81,266.79,50.95,91.7327,115.391,560.985,668.724,429.653,370.09,317.74
288.98,91.21,256.52,47.64,92.8788,126.284,677.173,691.464,330.312,290.41,779.58
267.81,11.96,96.28,65.47,91.0357,120.204,817.713,860.447,293.355,260.7,161.75
131.6,44.25,223.57,186.1,78.9827,121.834,354.129,657.148,58.0827,337.68,1325.6
368.1,70.83,436.91,92.28,90.47,124.518,963.529,980.488,303.331,162.1,529.19
525.86,113.28,84.78,30.03,84.0002,106.976,362.916,775.151,731.936,769.21,114.81
408.15,46.51,117.57,107.43,90.1335,68.842,636.385,696.031,298.612,200.23,463.79
221.07,126.16,121.95,59.23,88.9664,121.203,952.34,967.419,238.701,163.59,181.18
340.61,143.9,265.51,167.53,80.2259,106.241,1394.25,1396.98,415.598,418.69,919.46
539.36,87.33,378.69,117.38,91.013,103.925,1378.77,1432.53,607.642,496.17,742.86
629.65,107.53,242.41,155.16,75.5573,118.059,984.943,1149.54,772.746,700.02,1031.11
138.65,70.43,165.32,78.96,98.2677,125.329,481.505,529.462,290.644,251.6,244.28
175.15,50.81,153.17,34.96,89.1089,118.213,396.103,428.802,320.588,406.47,468.14
446.97,219.18,315.08,136.11,71.4104,118.682,1899.33,1937.69,514.414,356.85,451.19
125.88,42.09,161.75,82.45,91.3154,75.0645,1285.13,1346.38,388.942,376.81,244.2
237.88,162.3,252.13,76.39,88.0212,75.7758,1080.32,1228.29,316.356,395.67,1165.97
177.61,70.76,657.48,31.67,85.575,116.391,651.595,959.788,722.842,691.12,1051.2
198.35,112.2,200.23,36.24,97.9586,95.4275,628.398,634.389,202.061,180.3,497.43
267.4,18.14,295.7,177.94,86.6371,115.145,373.577,802.041,517.031,1357.85,2413.17
341.23,192.39,469.2,113.01,86.7104,118.58,2496.46,2533.08,649.91,550.51,785
321.66,52.82,224.15,97.61,80.1545,122.518,896.643,978.507,484.285,445.17,435.39
147.93,122.1,166.35,86.01,89.8361,174.434,594.38,637.456,332.5,515.07,880.76
353.92,93.59,335.78,34.53,92.1394,114.596,699.998,842.637,333.715,191.42,830.27
141.76,137.94,169.73,60.68,86.7098,111.24,596.106,704.04,427.146,421.14,230.41
196.7,62.72,127.94,74.7,84.6991,107.168,539.773,547.194,201.757,210.74,465.04
274.25,248.71,302.59,72.73,89.4962,109.103,929.873,942.346,251.712,122.08,415.71
504.63,222.97,89.24,69.28,92.5051,83.0488,639.724,1015.81,802.199,779.08,226.97
269.71,124.04,299.44,85.13,90.4246,108.077,852.613,861.527,232.231,140.82,643.41
1008.27,220.36,127.05,123.15,90.6524,103.464,1133.22,1550.53,1129.74,1014.18,250.2
228.43,107.98,129.76,110.65,88.8353,123.889,410.484,586.642,505.751,551.08,467.49
546.82,137.84,299.64,257.99,87.0355,126.068,1234.41,1252.19,382.335,203.12,557.63
257.35,48.38,407.67,96.9,89.6743,179.022,1116.58,1182.41,530.693,484.08,603.83
335.24,234.18,249.86,31.13,92.1027,119.312,762.529,892.974,560.058,484.61,280.99
149.49,1.81,152.24,69.43,30.8936,127.08,297.585,420.712,339.974,368.26,422.31
206.78,120.48,49.85,39.62,92.186,30.7086,230.573,447.31,359.576,453.43,841.73
179.38,52.3,260.3,85.01,92.2901,109.782,846.879,989.962,628.789,1067.48,1461.16
297.1,206.82,81.36,41.94,89.1193,101.92,340.503,678.928,567.095,548.74,261.22
467.82,0.92,250.52,60.32,88.7565,111.488,697.872,860.976,665.053,717.22,598.81
230.96,36.67,256.95,76.67,90.159,119.17,677.714,691.678,323.435,365.29,501.52
100.12,36.84,219.77,164.81,92.8158,108.031,546.838,638.589,312.78,234.7,460.34
236.27,105.32,587.72,73.45,88.5098,124.198,4202.68,4214.74,365.667,327.38,1203.88
516.27,338.07,195.96,32.4,91.3975,122.47,907.655,1146.88,779.361,695.09,228.36
179.04,36.86,206.48,188.14,91.5698,122.338,633.623,656.729,249.897,163.85,394.62
209.21,126.09,174.39,137.63,89.849,120.263,719.115,811.62,472.191,449.35,359.61
141.17,114.52,223.06,41.74,92.6714,108.605,535.141,561.151,284.958,243.46,455.46
215.87,209.86,165.57,125.26,91.4691,103.829,718.421,732.382,245.494,144.75,290.83
346.77,315.21,286.36,167.24,85.9418,113.307,1392.9,1497.67,269.599,94.54,983.05
449.23,161.29,98.55,81.95,85.944,123.44,770.673,913.015,562.299,498.34,180.5
144.03,128.38,320.91,30.16,84.1075,93.8321,259.275,659.941,590.937,575.11,414.2
129.99,95.7,313.91,32.36,92.0671,109.287,393.839,632.338,441.707,380.72,466.6
378.09,96.74,110.39,63.76,92.5099,141.221,594.766,782.536,501.044,464.27,532.66
406.99,217.88,441.36,132.8,91.2283,124.818,1209.55,1258.02,506.289,336.79,654.11
278.11,95.36,588.24,76.51,90.1618,114.828,997.08,1058.73,783.755,957.35,1407.3
153.43,78.55,154.19,96.61,95.7334,101.466,618.902,735.623,508.038,701.13,800.4
369.22,218.21,112.72,37.58,91.2823,95.7864,500.465,771.16,711.428,783.65,488.55
174.22,83.68,172.94,83.5,92.0187,72.8974,598.017,601.295,162.673,93.71,256.44
114.86,15,143.49,92.56,91.923,111.842,426.992,482.72,127.454,181.47,957.81
152.17,151.55,146.47,72.44,95.4577,118.393,547.554,552.438,161.74,96.8,314.84
332.41,130.3,284.57,145.58,91.7599,116.975,943.145,944.421,467.945,527.35,1053.83
386.47,58.39,167.85,57.7,74.5427,114.926,498.168,763.335,610.316,598.8,225.55
190.4,66.66,221.37,97.56,83.0221,100.403,782.569,784.284,72.5963,17.33,318.93
487.43,125.3,132.54,34.93,90.9301,86.1921,593.916,811.093,604.973,561.49,167.47
179.72,22.17,195.08,179.83,90.7051,110.676,431.606,640.869,503.253,486.57,374.91
402.57,363.27,117.4,86.7,91.5133,118.204,875.262,1075.56,680.318,597.24,302.95
615.76,164.77,237.21,141.12,89.3987,131.003,1108.87,1297.4,781.014,668.92,378.33
278.14,172.6,211.45,94.41,91.2538,143.045,554.64,895.466,732.684,748.09,881.31
189.44,104.39,207.47,152.2,91.9404,102.312,902.814,1062.85,584.873,565.39,359.67
182.68,175.64,146.35,142.86,91.6681,117.938,279.154,672.096,643.272,687.06,475.93
355.8,73.86,184.97,155.71,92.2745,117.445,744.103,799.974,430.933,381.39,531.76
255.17,117.92,218,46.12,90.9099,124.178,974.616,1041.06,397.699,318.49,310.94
108.2,107.25,246.91,119.7,90.5116,125.171,704.785,729.62,247.918,185.92,546.26
407.36,75.86,361.08,69.78,93.4091,101.071,879.454,930.102,443.684,340.35,593.28
402.55,188.98,294.55,274.73,91.9277,120.651,1492.75,1497.08,267.847,113.47,569.28
297.37,290.81,142.77,106.14,90.4231,114.397,819.608,907.078,484.009,384.77,291.38
230.32,162.9,234.63,57.83,90.9563,143.092,1050.58,1149.1,531.155,502.42,330.04
112.65,25.35,161.91,84.21,90.3784,120.638,408.129,432.015,159.835,111.03,322.89
259.81,186.16,154.93,82.7,93.9985,105.727,714.598,836.594,437.392,550.46,1682.02
105.21,14.2,272.84,192.18,91.757,118.22,833.727,939.616,459.3,431.37,465.02
505.1,37.69,140.79,135.85,81.3586,115.577,536.378,832.39,618.695,547.05,572.4
162.9,147.47,198.94,84.13,91.6567,122.748,676.22,840.836,538.452,547.15,386.38
318.01,92.41,681.26,40.28,84.5164,113.288,1175.42,1218.03,572.431,507.8,1129.71
150.95,139.22,293.62,66.87,91.3372,106.44,694.795,706.392,284.926,234.79,466.49
199.51,61.6,102.56,34.27,91.159,92.3888,374.072,477.244,391.133,462.12,372.63
189.67,144.4,217.71,111.87,92.486,122.544,665.746,703.454,383.902,338.71,391.07
131.29,77.08,239.21,35.96,63.3508,130.953,623.835,722.227,509.225,831.49,1781.44
268.3,210.36,223.86,107.56,90.918,121.351,631.056,850.623,752.764,847,739.09
200.66,159.44,138.53,39.7,92.1593,98.716,552.641,676.652,392.739,357.17,347.29
291.86,76.71,226.01,121,71.9349,120.947,836.848,910.825,477.675,428.44,461.57
175.34,56.29,89.86,63.39,88.2977,116.802,359.063,439.696,304.834,299.39,153.25
113.89,18.84,167.9,61.92,91.8153,111.356,319.238,396.7,215.231,184.67,392.26
544.25,92.07,713.39,86.37,91.1704,114.273,1452.65,1528.26,581.647,470.24,1621.27
130.24,100.9,239.6,126.3,82.0559,115.721,441.692,711.783,378.657,256.95,842.41
254.89,81.68,191.07,98.28,92.5334,129.19,472.083,759.357,584.402,690.47,1107.3
325.89,96.51,213.21,171.88,86.0848,117.166,1271.75,1276.9,223.418,110.25,385.09
271.06,134.86,214.44,172.16,91.3793,122.355,821.868,890.082,449.806,362.33,386.6
221.63,100.79,144.19,38.32,91.4163,81.4943,612.108,642.587,266.37,206.26,229.56
150.41,89.41,356.12,41.93,86.1946,108.841,437.02,724.654,594.948,597.57,430.38
404.4,67.83,335.68,63.07,90.9994,119.903,1675.13,1695.14,339.421,207.98,474.96
186.41,162.84,229.94,162.59,92.1146,119.351,711.243,765.27,286.288,191.71,656.93
113.59,76.67,317.06,164.54,122.066,419.451,1009.19,1065.07,380.891,458.51,1793.59
317.69,220.39,155.83,46.71,96.2365,82.0119,543.446,768.095,673.715,711.45,534.35
108.9,60.33,133.23,69.57,92.0021,222.461,436.94,497.935,248.508,214.42,202.8
183.55,142.11,219.32,54.76,92.5718,125.479,622.061,626.727,206.854,129.31,332.51
263.65,36.79,146.7,51.19,92.0738,119.7,509.047,523.691,238.654,252.82,489.12
257.78,93.96,89.5,71.02,79.3254,84.7531,484.702,638.624,520.722,666.63,731.04
256.47,94.13,299.28,105.17,90.3394,274.542,756.088,801.791,464.971,460.7,1376.32
256.34,83.54,286.64,109.73,90.9744,572.291,917.921,1113.93,497.409,984.49,1832.87
157.8,92.47,139.09,31.09,81.1745,107.857,610.347,647.063,314.502,333.48,295.43
248.56,44.71,308.72,164.05,91.6389,116.79,903.287,956.789,383.275,279.16,503.44
244.67,16.64,106.85,43.52,91.0726,124.204,311.033,463.943,290.034,243.75,225.38
218.51,41.19,141.92,107.64,84.6458,123.772,379.621,599.701,547.579,652.88,400.7
170.93,85.48,89.4,51.58,90.9238,109.616,479.151,509.601,512.11,1308.73,1510.93
494.47,115.46,283.6,200.67,89.5528,116.805,1122.79,1198.58,581.859,978.73,2033.73
294.66,225.55,352.86,140.09,90.6511,121.901,1088.78,1091.28,338.93,226.71,808.64
399.15,108.09,157.7,88.55,90.7549,107.794,749.859,885.649,596.279,625.07,534.4
115.9,110.6,318.87,121.41,66.8556,120.511,597.981,680.266,597.121,751.77,1013.91
285.69,115,131.57,51.95,76.6157,209.104,564.21,682.801,370.801,288.07,270.95
208.06,45.52,108.33,77.46,91.2638,160.657,429.494,476.538,166.544,245.72,858.43
313.7,74.1,195.27,77.11,88.8529,115.798,563.619,678.165,481.761,457.53,405.9
1028.88,666.73,1370.94,68.71,91.4673,604.133,3282.78,3297.68,869.732,441.61,1607.76
174.3,82.6,285.04,157.11,92.2541,133.618,738.978,986.57,666.916,675.65,442.15
759.99,204.68,382.97,210.4,88.9423,121.493,1910.36,1977.46,741.833,532.66,629.98
178.74,171.73,77.49,53.54,116.934,124.605,386.729,500.903,598.822,1023.96,449.84
131.94,76.08,279.75,152.05,101.425,118.085,527.141,696.001,489.976,450.88,431.8
330.88,237.96,138.25,48.07,91.7039,130.282,950.695,1066.93,564.939,530.34,296.23
158.12,38.68,156.92,66.48,86.8681,146.834,554.684,617.705,279.636,247.96,294.89
135.07,83.01,73.81,54.6,89.1976,110.583,464.602,473.625,590.708,2117.75,2692.82
260.59,71.13,165.5,47.48,88.4963,110.23,595.845,617.096,179.892,96.9,278.52
225.56,58.46,319.28,39.92,89.999,118.655,721.616,730.232,30.8,3.42,583.61
201.88,59.28,90.3,64.17,92.4542,99.5154,312.593,479.001,397.774,408.31,154.47
236.4,135.76,187.48,182.73,92.7895,119.08,791.827,866.102,544.969,557.33,832.11
402.83,48.68,287.01,200.04,83.8312,124.477,931.93,957.124,286.923,218.44,938.61
288.55,267.26,153.72,133.64,89.986,112.935,1053.62,1157.74,537.785,449.38,325.8
126.59,57.08,251.66,102.23,90.4697,877.947,1381.37,1445.97,420.996,373.57,450.59
316.65,176.04,111.46,40.83,90.6931,102.352,758.187,841.452,365.909,1064.82,2551.88
432.56,49.25,225.09,91.98,91.7095,122.778,706.464,898.514,583.713,568.7,767.35
469.87,52.31,242.06,40.27,91.2826,120.703,719.69,824.536,538.775,486.78,359.89
236.71,46.92,315.74,136.32,91.0776,102.502,654.471,854.283,555.246,485.36,482.68
152.64,43.83,150.64,120.6,73.0051,115.2,411.121,580.927,555.526,1284.22,1631.85
436.31,92.31,442.32,115.76,91.8631,121.128,1286,1315.49,438.904,284.95,558.08
149.68,21.5,104.43,60.47,90.9904,129.749,260.465,357.821,218.283,264.92,761.14
276.82,7.77,102.08,63.05,91.7732,45.6441,446.449,475.778,269.292,264.43,526.77
106,66.91,52.28,43.93,91.9861,90.4135,560.639,570.291,152.972,127.41,96.21
133.78,128.02,264.67,85.34,95.8405,122.602,595.106,652.56,465.43,530.63,861.26
266.69,235.56,424.27,127.21,88.4901,102.643,1094.17,1095.85,352.768,252.48,804.52
230.67,132.08,327.74,79,93.5923,123.573,794.765,842.535,400.803,319.06,520.41
379.37,285.08,499.04,36.05,92.0854,144.206,1183.56,1212.72,460.313,293.82,581.47
220.54,143.73,63.28,35.89,91.7344,130.024,466.925,603.134,403.212,402.2,131.25
301.05,164.73,347.63,83.3,92.0185,109.734,848.089,945.946,526.525,427.15,430.93
178.61,34.16,173.32,41.2,89.2432,120.04,500.963,501.003,204.241,203.57,413.7
121.05,114.69,249.19,106.63,93.2257,110.75,674.925,720.796,422.34,454.26,828.75
104.69,15.91,279.57,128.39,87.0069,125.691,414.865,607.805,463.25,443.96,407.96
297.66,88.13,234.29,114.32,86.3268,110.597,664.592,751.632,408.335,328.28,648.1
547.83,401.92,260.7,110.2,112.884,1138.54,2414.35,2503.87,841.831,723.75,764.29
443.02,44.93,334.41,51.59,82.8123,96.9496,1674.93,1752.17,619.203,555.27,386
569.59,92.17,191.38,79.78,91.0238,115.441,884.495,1129.54,792.4,777.5,342.25
133.27,66.08,126.08,67.1,91.1834,60.0127,328.857,424.906,209.091,133.88,442.08
173.57,116.35,131.84,40.74,90.391,43.701,231.917,474.961,468.599,508.33,284.05
412.36,59.22,284.6,128.6,88.2446,120.535,909.174,913.525,197.014,80.96,413.2
224.26,115.92,196.81,77.93,90.3791,116.283,575.864,665.12,397.12,342.38,551.44
129.25,119.45,118.54,83.31,92.4671,119.314,406.22,523.159,310.215,263.05,316.64
205.2,162.55,165.34,152.24,84.5005,91.4355,689.428,702.931,356.083,311.33,477.95
104.88,31.12,700.38,50.38,83.4359,119.775,1125.82,1333.55,751.958,719.59,750.76
168.58,135.67,231.91,156.81,93.2688,99.6665,870.268,875.764,192.504,95.94,388.72
272.06,50.74,268.02,82.43,87.982,114.728,633.218,780.783,538.616,520.85,403.88
255.33,125.23,312.28,73.15,92.0266,111.523,620.342,779.534,549.631,497.28,385.43
208.84,64.13,268.89,63.7,92.3218,89.5787,424.061,727.717,589.702,586.62,397.18
696.57,180.95,688.5,129.2,91.6799,1712.24,5879.94,5880.49,251.271,71.48,817.7
188.72,24.88,351.61,192.25,91.3641,120.567,359.957,809.15,732.043,739.82,543.86
342.02,191.93,355.28,81.53,90.5821,125.855,971.266,981.617,256.398,123.02,717.36
198.22,131.17,363.76,133.89,91.2925,121.336,835.049,940.621,519.507,434.86,497.65
152.42,62.05,257.32,64.03,90.5557,111.929,396.62,586.953,477.566,490.74,670.75
375.92,207.54,194.18,82.23,89.3404,87.723,827.6,903.522,332.862,185.44,403.71
276.93,165.14,309.52,212.98,96.6259,123.967,1182,1293.32,284.919,194.57,1133.15
318.42,279.85,164.96,147.69,101.275,125.775,719.377,971.137,733.456,698.85,355.12
447.22,134.16,279.12,251.74,88.2176,125.583,1045.87,1131.69,578.732,435.99,561.84
501.05,167.24,239.17,44.34,82.2093,99.3127,769.74,1025.12,657.39,545.6,615.25
352.76,289.66,222.98,149.18,89.8108,178.593,962.087,1170.64,725.057,648.22,473.44
195.75,28.83,96.18,81.5,90.4928,131.318,316.204,476.659,918.016,2358.1,2315.14
200.12,152.75,204.26,149.92,89.6164,102.851,794.345,806.287,322.749,261.03,511.61
110.82,88.3,109.48,42.79,92.9515,92.5207,258.141,404.751,305.389,292.19,152.27
125.72,93.88,160.77,55.56,91.921,101.415,567.361,599.516,331.452,1019.38,1409.33
437.73,91.08,265.06,166.44,88.587,106.642,1166.06,1178.41,259.775,121.06,479.22
174.68,60.45,72.44,50.86,85.735,99.1709,301.423,404.52,38.221,64.33,695.27
549.25,118.64,773.84,35.08,89.3427,111.71,1456.72,1481.45,480.547,265.92,808.92
241.75,236.58,274.23,144.26,86.32,928.129,1402.04,1463.83,574.201,561.46,849.21
275.83,94.96,200.62,164.11,92.2114,124.753,704.581,955.692,671.644,668.08,440.87
404.09,288.55,85.6,56.64,91.0987,92.7884,302.156,861.341,807.006,801.53,351.43
196.01,20.5,429.79,44.49,56.2276,86.5832,1490.66,1542.59,651.55,790.76,1016.31
363.81,126.2,210.56,42.94,91.0757,83.7655,822.949,884.408,382.77,279.42,287.75
324.09,78.75,496.52,79.35,90.1337,158.937,992.467,1008.36,583.647,609.53,1075.3
192.55,192.05,249.29,36.51,92.714,101.178,630.92,702.107,364.836,276.06,445.28
252.76,202.02,341.11,61.02,91.3354,115.024,769.482,874.56,594.513,563.66,545.71
365.67,229.05,954.99,400.07,90.492,1222.14,2192.15,2252.04,505.609,300.83,1813.3
210,34.82,167.89,34.09,81.0838,127.942,568.727,640.9,314.828,269.54,236.35
108.96,31.62,47.91,47.17,89.7017,104.039,324.543,334.95,82.1605,54.9,208.42
214.59,35.99,301.12,63.3,93.2777,89.5603,589.179,623.835,438.969,657.36,1320.57
263.44,60.9,99.92,44.74,92.6827,120.982,538.884,604.999,155.44,90.08,220.47
399.13,137.55,420.81,32.55,89.9233,578.856,1159.55,1308.55,629.601,516.22,491.51
328.16,63.19,180.12,171.29,91.0172,116.861,754.777,766.835,297.081,229.06,564.29
300.11,127.63,124.81,97.17,70.5631,107.989,902.122,930.206,301.889,288.93,619.22
181.19,139.23,248.83,204.03,93.9988,118.875,536.901,805.125,637.715,602.12,452.86
419.41,269.11,288.19,101.28,93.6238,90.622,1082.52,1128.71,457.97,303.6,448.17
183.06,17.74,185.79,141.68,90.4158,113.779,397.263,557.095,442.533,444.89,360.87
255.87,148.63,139.72,102.5,88.1751,124.819,420.702,667.816,583.895,607.41,325.4
246.22,79.54,303.05,107.12,93.9018,119.277,751.6,828.315,465.276,406.68,485.18
295.44,96.09,214.17,146.82,102.604,108.998,853.668,857.518,251.435,153.58,423.49
284.42,187.78,326.15,67.94,91.6778,110.243,849.651,931.042,486.806,382.63,394.09
453.5,121.63,129.88,47.54,96.7597,107.311,445.995,823.579,609.317,535.34,606.81
147.21,75.76,195.73,116.13,90.698,114.665,359.381,623.846,604.474,716.08,596.72
107.83,93.09,198.9,33.54,91.5131,118.763,484.551,520.048,340.637,375.57,404.92
373.63,122.01,206.06,145.48,88.0733,115.69,862.398,940.562,370.151,241.59,693.29
170.09,7.74,288.47,179.42,91.7861,122.948,481.396,773.118,624.807,625.83,501.9
158.35,34.06,330.01,118.67,91.7654,108.643,591.035,705.786,208.816,346.52,1331.11
392.48,46.71,492.27,194.49,99.0207,170.05,1047.51,1192.49,649.221,499.75,845.67
155.05,48.49,272.48,102.78,89.9618,114.994,1017.12,1140.83,540.241,544.93,375.26
455.72,55.68,264.37,37.96,94.3421,88.8193,656.71,844.325,639.59,612.67,359.56
457.56,363.05,368.68,121.91,89.9568,126.112,1240.46,1354.6,706.501,542.34,490.59
269.64,206.68,269.9,51.95,90.8736,105.94,668.765,815.727,372.296,284.62,774.74
168.68,156.58,93.46,80.63,88.8485,106.485,487.251,529.853,269.123,208.43,174.09
254.1,93.19,92.35,42.66,90.9432,84.2982,695.923,743.461,322.329,364.85,490.82
232.26,112.69,361.77,112.38,92.2097,187.017,824.171,892.649,434.863,336.91,474.15
352.34,63.35,175.62,67.48,88.8317,128.634,571.822,840.954,506.614,451.18,714.94
254.61,112.34,254.87,64.28,91.9572,112.974,402.476,706.008,536.718,463.44,487.18
155.17,115.81,170.74,64.51,89.5796,110.81,497.712,531.304,380.598,554.47,871.88
231.06,88.77,231.32,153.71,96.4705,116.059,377.868,761.906,650.003,621.77,385.03
434.77,355.44,540.84,509.37,90.6562,534.466,2295.55,2364.96,386.945,125.97,1886.74
109,33.07,295.27,285.8,91.1546,125.406,395.829,789.137,668.255,722.82,1145.68
139.21,57.83,379.25,63.41,90.895,121.505,450.098,647.322,612.534,717.06,763.26
314.4,106.28,88.99,62.89,91.6889,89.1383,301.905,579.493,496.591,477.19,151.88
177.3,21.21,184.33,67.66,94.0675,118.918,489.669,597.346,363.719,347.16,251.99
265.32,78.53,322.94,105.11,88.716,126.085,844.35,858.1,307.612,209.44,736.28
387.65,102.98,340.66,113.71,91.7529,124.329,737.395,961.478,503.264,558.65,1351.32
647.29,144.16,347.97,37.74,94.1632,113.911,941.946,1198.33,630.683,426.43,766.51
200.54,186.75,373.07,103.67,88.9742,109.867,860.013,914.77,453.315,351.6,476.74
197.49,186.35,110.56,45.17,91.2765,43.1197,498.533,556.851,470.956,1223.9,1537.54
523.65,143.79,458.7,87.34,91.1188,110.524,1539.96,1552.52,849.116,1154.07,1742.78
150.86,37.54,249.9,183.48,95.6163,120.386,648.664,860.042,515.833,457.46,553.83
157.13,63.14,362.7,107.14,85.5595,146.62,711.227,825.202,309.252,247.43,842.01
141.76,138.51,90.42,74.26,93.1977,103.083,489.749,518.654,200.289,134.61,204.47
319.15,307.4,125.3,43.24,92.1336,85.2878,550.909,913.043,508.399,559.3,1157.67
281.96,243.69,317.47,163.67,101.848,123.554,1025.9,1060.43,426.96,291.94,512.36
429.63,209.81,248.24,94.51,91.6539,120.104,822.412,1045.32,565.116,394.04,728
337.92,103.74,288.7,35.73,85.7721,118.877,758.601,769.865,247.776,141.21,324.43
269.43,175.36,388.82,125.81,88.4,121.606,984.668,987.605,458.134,431.7,1002.89
368.96,234.37,298.99,175.15,90.5459,129.39,1165.74,1183.35,361.404,206.29,474.14
444.36,125.18,311.61,245.27,93.1739,124.493,1267.77,1268.6,181.852,57.22,600.49
264.95,75.8,252.42,75.28,87.6077,121.102,646.796,774.312,485.828,437.53,392.22
420.74,74.09,572.95,34.24,91.4925,126.662,944.404,1120.26,706.19,593.04,737.37
209.11,169.92,123.51,31.63,94.0359,110.583,437.94,570.202,355.677,295.54,303.28
132.29,105.35,278.37,150.76,88.339,117.406,790.086,932.237,503.004,478.06,771.59
237.87,5.79,138.5,73.59,89.8265,48.1915,536.85,635.283,404.625,424.66,367.03
296.11,154.32,154.57,140.78,86.4361,97.2375,789.363,838.179,385.339,294.15,371.57
282.98,172.71,285.57,98.97,91.5131,96.1917,658.196,873.673,434.906,568.63,1395.77
395.02,57.08,276.97,73.88,91.5262,123.849,755.006,838.578,445.173,344.46,402.37
423.66,19.37,72.61,49.43,92.0932,98.5826,483.417,647.693,467.238,464.29,152.68
223.55,94.46,184.43,160.08,90.8154,123.213,470.633,677.467,465.06,384.59,383.54
199.46,168.01,288.86,53.5,93.8244,102.846,671.44,733.13,372.45,279.81,342.36
189.2,0.54,193.78,63.53,24.4108,1205.48,1891.05,1894.65,347.92,604,707.43
165.6,162.28,85.44,57.77,78.0734,122.665,410.098,549.266,249.68,155.54,434.87
366.44,126.9,253.54,151.61,91.6631,115.077,1575.37,1593.8,514.752,473.77,690.99
406.99,86.21,413.64,88.96,88.3905,118.794,1005.73,1011.49,244.534,109.4,502.6
242.8,0.54,274,194.17,27.1916,119.05,745.111,780.289,436.809,461.58,910.93
246.72,36.2,210.42,126.76,92.2407,123.194,509.757,715.789,522.338,501.01,612.25
144.42,134.11,846.92,56.26,89.7967,128.376,1225.89,1381.98,288.8,118.12,1234.48
145.21,51.23,47.49,43.16,89.7419,94.6472,383.895,454.556,270.714,298.83,90.65
294.53,97.16,124.23,61.3,91.767,87.283,442.865,619.904,443.988,407.05,287.13
199.42,147.99,155.62,100.09,90.4029,114.336,504.301,706.269,606.308,689.66,516.2
290.87,107.41,123.71,42.63,93.0379,119.373,514.81,714.081,573.205,663.5,525.35
172.44,35.47,511.47,99.94,90.7566,125.43,563.451,934.5,747.627,725.83,611.41
291.57,93.95,119.5,65.78,90.4778,95.7452,627.814,668.089,250.34,162.21,257.73
280.17,173.79,261.43,76.37,91.2375,119.821,748.655,817.843,480.81,422.92,479.25
202.95,134.17,213.16,39.89,91.0446,102.897,591.92,829.39,446.944,357.9,628.17
167.3,149.39,94.49,80.24,89.7709,74.9961,393.123,580.063,378.857,322.15,241.02
195.74,159.5,421.6,39.47,89.2278,118.712,720.636,844.43,469.979,357.51,601.72
927.11,352.64,323.44,97.78,73.0858,119.945,1413.54,1712.54,988.722,739.38,792
146.65,141.89,100.91,77.62,91.5502,105.345,437.633,510.164,290.05,245.7,178.53
114.18,47.21,129.89,124.65,89.3754,71.4729,213.903,441.224,520.683,687.36,478.74
447.94,24.8,229.55,96.76,90.6181,106.866,934.665,957.808,343.92,235.86,356.71
249.05,52.16,139.72,87.34,92.5499,115.965,563.723,661.747,412.442,429.64,622.89
459.7,64.68,167.22,85.01,93.9476,231.893,542.503,778.458,250.502,106.76,1099.1
123.03,64.21,353.9,39.33,90.2942,113.733,293.421,593.804,559.572,588.35,514.38
197.06,69.79,229.74,152,90.7734,120.335,687.856,700.283,247.357,200.98,933.16
186.96,124.89,571.28,80.61,90.8555,115.924,1361.35,1406.31,465.735,331.6,651.89
