ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1220.74,522.75,1720.75,1355.64,88.2203,4821.19,11302.4,11559.2,2718.27,2696.22,3926.62
1481.53,450.81,70.94,43.29,88.062,128.198,750.776,2078.82,1940.79,1930.37,114.23
504.23,232.99,333.7,238.88,98.5555,156.989,1345.83,1494.1,722.518,540.9,689.71
1146.91,989.03,828.41,34.01,91.0354,117.521,2731.38,3358.49,2182.81,1925.04,862.42
1814.11,609.39,747.34,89.35,93.641,124.582,2030.77,3495.66,3024.81,2999.65,963.49
1552.76,553.93,416.12,105.39,90.0057,105.946,3292.22,3694.51,1965.66,1804.2,774.41
851.68,599.6,313.74,248.17,88.1321,122.549,2254.68,2795.49,1703.02,1584.86,713.69
1340.24,397.96,1350.7,87.02,91.594,1879.33,3798,4184.64,1697.61,1173.9,2023.77
658.65,361.97,1384.08,31.32,66.1232,117.403,1922.21,3081.48,2507.34,2620.19,1893.08
367.83,356.6,305.37,134.26,85.0269,118.382,1734.3,1768.47,1182.46,1868.89,1880.84
1109.24,885.6,777.59,60.64,88.7372,116.795,3431.14,4448.31,2836.94,2843.95,1102.99
922.93,323.47,238.33,119.53,88.4073,108.55,1835.66,2368.11,1546.83,1549.18,419.16
1208.79,600.24,252.87,55.2,92.955,84.0759,3520.84,4106.73,2115.66,2117.07,377.13
910.95,297.67,355.08,145.84,89.5426,119.214,1366.8,2186.68,1916.17,2338.09,1850.35
878.43,390.36,534.55,50.74,88.7826,108.603,2513.06,3042.08,1625.52,1545.87,1274.43
1666.59,1405.68,1828.16,35.6,89.1716,481.036,4956.26,5119.05,1926.73,1195.94,1949.56
1469.13,211.25,1168.22,109.11,90.3617,564.347,1611.14,2989.34,2634.29,2594.45,1439.19
635.46,224.2,297.45,224.12,95.2822,124.825,1595.61,1747,891.937,765.03,521.57
412.23,319.65,180.74,118.75,106.069,120.452,875.053,1087.03,756.835,696.6,694.16
701.03,279.16,1157.73,39.54,87.8158,2964.28,5870.62,6009.91,1712.67,1745.34,1780.87
1283.48,413.74,296.94,203,91.142,123.948,1962.5,2404.32,1568.29,1376.33,585.87
314.71,57.19,1643.62,40.64,92.9072,128.424,4698.39,4880.38,1478.76,1299.81,1684.26
1183.46,1164.95,431.39,105.99,90.2453,113.89,2253.63,2937.2,2133.97,1912.7,537.38
2151.15,542.67,2038.39,55.83,89.8073,1846.25,5459.3,5492.97,1270.01,597.93,2094.22
1972.06,206.47,395.42,105.07,91.1496,95.1091,4621.02,5206.91,2421.03,2312.49,577.89
750.54,432.57,1740.35,96.43,95.0629,536.073,5056.53,5252.61,1635.96,1214.16,2328.48
803.23,345.94,1305.45,32.15,82.7251,121.291,1921.84,2537.86,1846.77,1647.95,1337.6
656.89,274.46,595.54,71.2,79.7238,115.76,1915.77,2020.42,916.306,773.38,988.45
1434.66,549.41,405.77,78.74,118.879,125.152,1684.38,2528.64,2034.83,2014.78,1810.11
260.56,111.41,445.14,179.19,91.5051,125.276,960.299,1047.28,565.26,454.78,673.71
765.03,83.06,1655.22,40.82,91.7863,313.574,1310.21,2586.99,2083.67,1896.49,2515.52
1612.84,154.08,663.48,67.08,82.9329,121.767,3725.87,4149.69,1984.26,1821.99,765
862.64,786.92,1248.98,43.25,92.7861,126.844,2762.77,2990.27,584.04,259.14,2353.82
1009.47,540.65,947.55,34.46,86.1964,95.0764,1301.71,2812.42,2376.23,2249.94,1299
465.07,397.73,796.4,36.72,92.7843,201.883,2338.52,2737.86,1486.97,1425.53,833.12
888.1,287.49,160.05,74.14,89.1966,93.4629,1204.61,1552.59,1098.94,1025.01,414.83
1202.29,87.16,727.14,54.99,89.979,157.293,1978.25,2491.2,1666.6,1550.72,853.47
1177.18,331.95,430.59,30.08,77.6691,70.0875,1247.76,1975.77,1644.62,1547.35,686.96
1103.45,714.65,517.51,67.78,91.7093,123.478,4838.84,4994.72,1502.6,1242.98,638.9
1442.47,1086.91,1615.36,48.95,93.219,217.94,6894.5,7295.25,2699.31,2217.1,1969.35
295.32,47.79,243.52,37.85,89.236,87.2927,2754.83,2812.6,575.814,603.77,594.19
1182.35,240.88,669.52,199.71,89.7435,484.635,1603.25,2652.87,2120.38,2106.09,990.36
801.67,309.79,767.17,92.21,85.3717,220.585,893.007,2109.32,2040.89,2172.72,1267.62
1411.46,844.45,1067.81,31.5,89.1114,117.347,2989.75,3682.98,2446.98,2175.66,1099.31
1817.22,1185.26,974.94,30.79,94.0307,141.876,3584.14,4184.52,2196.23,1747.49,2528.73
244.7,85.48,207.02,194.71,107.722,110.815,741.926,795.512,510.112,519.74,652.86
1225.58,274.63,340.39,117.74,91.3924,109.125,1254.04,2018.05,1565.4,1394.8,769.4
610.79,326.61,135.39,88.73,91.6142,120.359,850.137,1408.72,1159.13,1194.23,324.49
478.51,87,920.84,903.78,90.8252,1585.5,3296.59,3631.65,1470.49,1275.45,2455.74
1281.95,1177.26,897.97,60.77,90.4979,141.149,3532.2,4058.12,2382.63,2097.15,1097.85
593.47,513.62,550.63,102.26,93.7513,120.01,1160.62,1844.59,1498.75,1409.42,652.89
810.59,402.56,962.95,43.1,76.9727,123.208,1450.05,2510.83,2047.57,1968.31,1128.14
570.88,40.14,230.69,144.66,91.5646,130.091,704.164,1187.5,970.212,976.4,375.35
1164.25,904.15,625.92,40.77,90.2412,106.06,2093.33,2971.14,2229.55,2054.36,839.21
756.95,176.64,547.51,101.88,92.5637,122.457,1296.41,1594.39,1072.7,922.83,777.35
1150.79,247.27,297.09,71.64,95.0504,578.229,2149.77,2473.54,1249.78,1099.08,574.89
1865.98,1804.9,1585.27,38.39,92.5901,1315.39,6313.52,6679.23,2845.07,2187.08,1623.66
1082.71,1004.59,267.14,192.54,94.0338,126.372,1381.2,2881.51,2581.99,2631.65,544.6
1446.65,517.26,970.31,115.9,91.4813,619.058,2744.5,3177.51,1919.56,1636.54,1086.21
1853.09,532.55,2223.26,301.09,91.3185,16440.6,19048.2,19242.7,3043.48,2482.63,2986.94
1200.8,189.63,2905.94,732.27,87.735,5857.52,8560.25,8886.82,2691.07,2358.41,3673.6
971.08,342.19,1422.62,103.58,90.5471,659.995,3701.94,4118.51,2018.8,1810.05,1526.2
740.92,482.09,297.28,81.03,86.5035,98.9365,560.62,1614.81,1503.19,1452.28,482.39
857.2,178.45,1003.69,34.62,81.7982,105.575,2026.03,2887.75,2088.6,2113.76,1038.31
1156.41,735.1,1208.97,48.8,88.5459,639.936,3400.72,3465.38,751.672,373.36,2119.87
754.86,643.89,660.42,62.74,93.491,127.95,2764.49,2911.55,1006.62,668.91,1176.3
845.04,36.71,1103.43,33.59,92.6292,123.519,1390.42,2435.6,2109.34,2216.17,1500.69
925.34,711.58,484.49,31.84,97.816,117.085,1804.78,2681.77,2147.83,2263.46,1060.28
966.25,470.92,792.31,55.71,90.0083,114.916,1600.33,2475.68,1574.3,1398.38,2240.85
1564.21,705.61,297.84,235.49,91.376,122.977,4657.67,4981.44,2014.9,1782.57,533.33
929.85,96.22,324.56,179.79,91.4807,115.702,2261.58,2576.25,1272.71,1178.1,607.27
918.11,565.75,1516.33,104.39,91.5918,826.9,2615.78,3919.7,2919.85,2923.42,1964.12
509.87,282.04,1850.93,34.08,88.3577,631.914,1984.67,3067.09,2366,2240.91,2412.38
1124.47,428.17,1093.68,39.89,94.5155,169.49,2807.8,2849.91,1138.33,817.7,1590.02
1687.57,592.41,1361.51,130.83,93.9073,270.254,3683.11,3790.59,1513.54,1218.79,3053.53
379.77,249.16,2341.54,175.05,93.417,1823.42,2866.73,3775.24,2503.5,2388.35,2735.98
1440.71,992.59,1270.51,53.98,88.1615,5050.85,7362.43,7653.32,2400.23,2007.48,1532.73
958.64,255.71,1363.69,42.12,90.4682,980.305,2819.8,3734.93,2592.06,2669.52,1527.02
2521.38,787.09,734.19,97.34,91.304,195.281,2971.64,4567.66,3627.11,3458.98,934.54
2046.08,887.19,1826.57,1073.37,91.689,714.275,6061.31,6073.72,1155.11,429.68,2899.94
826.48,556.18,328.3,46.44,84.2677,395.769,845.813,1923.3,1893.94,2090.64,792.26
1347.13,231.89,659.17,81.39,87.2289,514.694,3279.47,3929.1,2102.64,2041.04,901.16
986.68,128.73,1943.99,191.45,96.2811,4090.48,11146.8,11252.9,1096.45,553.33,3545.21
1563.72,624.06,1016.1,35.7,90.5936,124.863,3129.94,3351.73,1459.95,963.01,1523.99
584.07,494.19,1035.26,149.19,90.8444,257.55,1837.65,2884.95,2214.62,2196.85,1549.27
721.47,350.47,818.48,34.63,90.7525,112.069,1579.65,1978.3,1280.23,1053.37,1092.51
661.62,280.77,620.42,74.67,93.3558,109.192,1235.01,1670.64,1226.37,1094.04,739.08
846.32,368.61,639.01,55.26,92.1771,119.571,1632.15,1990.2,991.643,656.68,1257.75
850.44,299.48,1598.58,77.08,90.7679,217.138,1727.26,2847.6,2579.19,2618.02,2005.64
900.22,420.27,577.52,31.84,87.4271,285.358,4706.88,4771.21,1147.81,1050.15,1208.6
1332.01,1296.17,2851.54,86.3,91.9316,300.516,5609.98,5801.04,2323.11,1535.38,3098.22
907.54,171.75,1072.74,30.92,91.071,141.39,1315.03,2544.23,2180.85,2184.01,1152.56
1162.89,816.75,540.88,90.17,92.3869,123.719,3055.42,3896.46,2417.34,2335.15,907.62
162.51,128.38,767.43,80.1,90.5691,124.16,1197.85,1460.73,1013.66,1060.33,1240.96
1739.72,421.05,497.77,55.22,90.7021,116.376,972.343,2743.33,2870.63,3185.2,1592.8
1076.29,554.24,689.09,30.6,93.7268,112.194,1177.76,2364.89,1909.09,1740.37,1620.01
1489.72,405.87,283.07,134.18,90.1965,99.3833,2389.91,3063.17,2278.61,2458.7,1078.74
1138.46,751.03,751.86,52.79,88.3979,105.265,2451.35,3480.33,2970.36,3451.22,1935.37
1861.24,692.31,699.68,64.2,94.3318,120.393,683.427,3337.37,3308.46,3327.66,879.29
252.55,231.91,1190.38,274.26,92.4505,310.356,3045.23,3432.47,1776.76,1803.19,1969.57
780.45,103.42,1954.31,39.72,103.35,179.913,856.032,2983.52,2872.37,2879.28,1994.03
813.48,564.96,1505.64,49.48,91.2372,421.02,3138.83,3141.9,1046.1,798.1,2539.22
1219.07,590.88,840.44,33.58,90.3717,120.996,2989.65,3968.6,2563.04,2489.28,1312.74
618.1,74.13,1299.72,37.11,89.8657,126.514,2886.45,2984.5,989.573,704.35,1336.83
1168.06,78.91,1049.02,88.93,91.8394,922.414,1581.13,2790.72,2237.65,2158.37,2014.81
942.16,787.65,483.01,47.77,99.4947,80.989,2962.58,3205.39,1377.44,1090.27,615.88
869.44,362.75,483.12,87.69,91.7337,104.72,1498.2,1836.79,1277.39,1144.48,747.63
774.32,672.05,177.44,165.91,91.5562,124.414,2947.34,3419.61,1718.33,1685.54,540.91
502.13,21.37,1619.61,31.29,85.1225,122.673,1389.29,2513.82,2111.49,2091.21,1650.9
1108.23,533.68,408.42,284.55,89.9117,263.484,1842.38,2345.42,2230.37,2660.79,2336.66
712.28,400.72,1925.3,30.48,92.8982,1050.87,4475.11,4775.84,2035.19,1751.1,1991.96
727.09,573.48,871.19,522.64,89.9065,364.628,3316.91,4266.75,2633.72,2580.94,1681.32
1366.36,926.8,927.24,45.44,93.0989,109.722,2007.97,3306.82,2770.35,2607.07,972.68
1186.68,704.64,2274.67,40.28,87.2929,204.421,4865.59,5245.29,2453.86,1953.59,2314.95
731.12,320,3100.43,30.42,90.6033,207.719,3438.23,4210.18,3155.92,3014.17,3871.57
992.12,653.56,83.43,66.04,91.9465,92.5156,2504.03,3079.12,1795.5,1799.11,149.47
824.26,91.55,461.39,106.43,92.1335,115.514,1643.52,2210.28,1741.35,2203.3,1814.11
541.09,296.09,1683.95,83.1,91.594,616.58,1585.8,2804.01,2268.76,2125.04,2066.03
1204.52,777.1,966.63,661.22,92.6762,453.495,4795.06,5073.17,614.713,377.5,3725.18
1317.92,24.2,1531.5,149.34,89.148,895.674,6849.79,6975.99,1832.25,1588.09,2032.9
961.54,1.32,1087.57,100.72,179.911,908.724,2418.06,2454.25,1066.35,1027.97,1258.71
1012.89,285.94,1258.52,240.06,93.4984,949.762,1901.47,2924.97,2263.8,2123.86,1713.85
1489.56,258.49,1255.89,330.97,90.2267,822.779,3469.92,3547.96,1464.01,1118.38,1998.94
1189.67,588.42,238.79,56.94,86.2319,106.214,1397.14,2479.75,2084.52,2111.23,449.7
1863.13,1829.49,418.86,77.74,92.7205,117.607,2701.22,4193.27,3402.11,3136.74,689.17
877.87,267.62,1381.07,31.1,87.3021,110.415,2563.57,2650.65,1056.92,693.09,1503.26
1301.32,694.77,399.13,213.36,86.5785,120.279,2444.64,3174.63,2198.08,2094.69,937.89
1648.09,157.13,538.91,87.09,90.3815,119.404,2870.47,3177,1400.35,1037.16,1789.91
994.13,297.29,930.77,39.81,90.5425,118.566,1857.71,2270.46,501.29,226.98,2295.96
691.12,665.71,1663.58,121.23,90.892,226.38,1960.96,3170.44,2683.59,2560.95,1821.3
617.04,539.25,772.11,73.48,91.384,274.958,4401.63,4537.82,1195.83,932.71,1074.07
862.36,397.18,1072.24,65.05,89.5241,617.514,2732.98,3145.69,1677.72,1471.9,1216.92
603.26,407.6,488.09,62.46,90.5501,84.5983,2296.72,2754.37,1221.02,971.87,1188.07
392.44,119.17,1493.31,54.43,88.7614,463.998,3297,3586.84,1744.49,1762.68,1943.28
1835.52,485.21,1089.44,231.07,91.5823,354.629,1405.2,3709.5,3524.94,3523.07,1393.63
1185.45,233.21,284.25,33.5,64.3608,107.083,1980.86,2350.92,1297.54,1128.28,433.25
827.4,715.03,447.21,96.01,92.8791,110.319,1867.8,2119.19,1276.62,1056.98,621.63
1065.92,695.33,995.33,51.98,88.5759,422.212,1671.04,3003.11,1847.39,1292.99,2600.96
238.19,221.7,332.82,102.97,88.5871,105.252,5082.57,5086.18,300.612,256.84,895.71
395.94,260.71,297.33,210.59,93.2425,118.927,1290.82,1689.75,1271.74,1446.91,863.95
949.39,453.55,905.55,59.38,93.4491,163.86,5178.34,5663.91,2343.12,2356.69,964.93
419.63,302.03,813.77,64.33,90.4594,104.771,887.904,1735.28,1574.43,1696.74,1719.67
1418.44,47.93,653.89,41.53,90.1822,123.482,1430.73,2520.52,2043.9,2018.35,1397
516.58,108.38,3024.05,93.54,89.5082,1159.93,3035.4,4181.66,3375.74,3608.86,4673.42
594.47,581.9,539.51,56.67,90.0149,118.884,2092.43,2172.48,1019.96,935.14,1195.75
661.91,460.71,361.34,33.55,93.5555,120.403,468.327,1528.55,1690.07,1932.27,899.39
1190.26,216.75,115.94,61.16,89.9292,101.62,362.555,1610,1957.17,2437.25,824.58
1265.83,341.9,307.91,103.13,91.9011,108.124,2825.05,3081.66,1456.86,1316.8,572.74
473.93,242.45,1405.06,478.28,89.3047,1409.57,3680.13,3777.73,1176.88,933.02,2006.95
1319.19,446.03,1094.43,57.12,91.7272,168.428,2612.42,3598.59,2528.25,2386.39,1759.79
724.69,152.32,492.73,68.07,90.135,128.413,2021.39,2047.89,553.131,354.44,955.2
1171.69,539.34,217.24,136.33,88.5024,95.994,4733.54,5025.38,1662.41,1474.4,593.55
1421.64,1179.85,1245.68,319.03,92.7494,2710.34,4143.55,5497.43,1421.5,585.5,4594.65
1228.48,195.84,2089.26,606.57,90.21,3195.59,5429.25,5665.28,1705.44,1283.29,3077.55
1100.06,149.9,2279.94,32.29,91.6518,698.641,2767.15,3699.54,2718.24,2481.34,2312.23
868.58,717.37,389.91,140,104.457,108.073,1025.61,2144.82,1897.89,1803.86,662.31
1030.07,261.85,644.13,99.77,90.0394,411.306,1944.91,2154.8,1226.77,1015.84,850.73
595.69,192.37,257.8,81.15,107.448,113.849,3553.39,3585.05,561.149,394.49,438.29
2382.68,1343.42,2651.49,37.46,91.9871,687.393,8043.38,8181.08,2425.53,1490.61,2721.46
1736.1,441.5,2094.65,65.7,78.9712,944.038,4349.66,4633.77,2207.3,1645.36,2160.35
1271.97,219.99,268.33,62.91,91.2131,91.4867,4676.6,4825.29,1385.13,1329.52,916.96
1384.5,793.96,598.59,48.44,90.2911,92.9364,2358.15,2886.12,1384.16,854.03,1594.24
400.96,56.9,657.21,39.75,92.4725,107.521,937.857,1441.05,944.572,798.61,1136.31
163.97,119.1,142.98,121.73,83.875,307.014,1121.44,1153.68,222.184,1174.81,1956.14
743.04,629.22,209.81,98.04,90.8974,101.548,1835.75,2436.29,1694.33,1751.65,427.37
1094.31,691.48,1759.95,101.22,78.384,2039.78,4994.74,5174.45,1852.6,1433.57,1861.17
838.74,323.86,769.64,67.88,93.1629,121.316,4007.5,4447.3,1636.8,1452.41,1823.9
1748.27,773.47,881.55,39.52,89.6831,152.564,2337.19,3579.75,2958.6,2847,1000.28
1357.75,897.09,445.61,102.3,88.4871,120.025,7338.71,7657.59,2357.94,2229.19,547.91
1288.02,866.04,1119.25,43.43,90.3792,123.789,2368.91,3560.15,1829.01,1146.47,2813.02
1932.39,576.66,540.7,80.15,94.4705,125.036,3780.27,4760.94,2954.38,2901.16,620.85
1523.48,396.22,356.21,168.72,91.836,122.807,3201.19,3534.46,1712.96,1489.03,524.93
1159.46,167.15,815.59,65.9,91.0645,121.5,2306.76,2378.88,886.876,572.89,1080.64
559.54,132.04,636.4,45.1,92.2045,99.7489,943.766,1622.85,1280.47,1227.16,886.85
2122.73,541.81,847.85,52.24,96.9023,122.671,2902.5,3696.24,2643.15,2387.51,1000.82
1593.21,342.41,1281.94,176.06,89.1535,1191.71,2281.71,3912.07,2553.72,2039.58,2708.6
1416.68,332.36,417.21,191.13,86.765,115.297,2381.34,2918.18,1808.2,1627.89,901.76
1012.26,374.99,191.41,126.67,98.0118,108.234,1699.79,2053.18,1262.11,1117.64,435.03
556.07,144.73,245.72,141.73,88.1324,130.061,1583.31,1747.08,819.557,744.62,418.64
604.16,372.62,245.75,140.07,93.5508,122.283,1459.61,1915.26,1289.98,1280.35,448.57
913.63,148.08,577.08,82.07,87.0597,121.531,1344.65,1956.47,1490.07,1420.81,823.79
1892.05,325.79,1016.38,147.19,91.0419,220.724,4226.24,4356.39,825.032,585.74,3301.47
1750.42,484.15,716.22,117.26,85.3675,196.205,1468.07,3357.67,2176.14,1726.98,3791.02
616.98,344.4,421,55.4,90.4088,100.152,1327.41,1529.27,811.651,750.47,1306.39
1511.81,1110.34,2473.7,178.79,88.8699,705.87,5328.39,5333.1,1434.67,756.55,3175.22
2111.52,785.98,412.67,67.55,91.6318,122.77,977.906,3383.56,3266.84,3238.81,817.81
1374.8,1166.99,247.85,72.41,92.6534,96.1568,876.799,2939.63,2900.39,2983.71,1101.2
1462.27,911.11,1863.6,43.66,91.2206,1504.99,4585.16,4750.35,1810.38,1206.28,1907.26
1247.53,232.04,874.95,30.31,84.7723,177.319,2185.12,2425.34,1188.53,830,1202.97
1210.33,371.16,1757.61,61.06,91.7818,213.873,2444.66,3459.85,2668.11,2435.56,1818.67
1048.34,641.87,2728.34,391.99,89.7448,1352.1,4710.67,4886.04,564.869,193.87,4701.07
453.77,106.49,93.27,82.73,99.4379,282.31,1055.91,1205.86,1039.67,1880.3,1355.38
1538.88,757.3,761.02,400.04,91.2054,1575.57,4548.86,4696.11,1668.39,1204.89,1250.96
1775.39,772.35,844.35,44.06,89.3619,111.657,1754.78,3719.31,3138.62,2934.33,2117.59
494.86,465.67,322.31,305.96,91.9742,675.564,1232.65,1893.28,1522.3,1551.42,732.32
2139.86,457.22,353,143.94,91.6475,98.257,2217.6,3104.54,1967.26,1597.64,2349.21
1007.9,336.71,1117.96,39.83,91.1581,348.204,3328.6,3556.56,1452.45,1134.08,1457.39
1313.02,810.92,389.72,73.03,90.5789,92.6271,1568.75,3019.35,2645.84,2714.27,609.11
425.8,331.59,1552.35,587.77,89.5839,569.569,5879.28,6148.94,2072.91,1855.58,2270.97
584.56,402.48,1004.98,51.89,93.0315,127.29,2661.43,3102.47,1673.69,1545.43,1168.93
637.49,268.99,781.02,48.97,90.7567,557.483,3215.84,3217.98,529.394,330.9,1212.2
1093.88,413.09,441.31,40.23,92.6892,105.662,2440.21,2789.81,1487.05,1324.48,519.17
942.99,651.52,1947.65,84.47,82.2683,1255.05,2979.93,4151.46,2507.25,2031.69,3642.64
489.13,410.27,1673.47,153.52,93.0723,1997.98,5551.35,5910.89,2482.35,2735.05,2891.11
1562.86,679.45,307,104.24,89.7707,113.914,2170.05,3267.37,2444.98,2347.09,509.84
958.32,823.39,768.41,32.57,87.5116,114.703,6103.24,6208.64,1681.33,1521.1,1263.51
581.5,576.37,381.01,59.46,90.9737,122.011,1517.97,1745.65,1019.67,847.22,440.47
1041.04,445.62,322.06,148.53,92.6625,112.489,3327.33,3580.71,1487.65,1352.6,470.59
1392.57,915.67,2950.08,136.49,91.4699,638.241,5171.53,5460.88,2468.63,1706.86,3209.88
703.72,524.78,310.82,201.39,90.6098,3921.76,4966.41,5168.48,1466.38,1429.42,554.96
1116.01,1086.95,1260.83,30.68,88.411,154.103,3155.75,3582.86,2076.2,1661.29,1325.11
643.01,398.6,1485.65,43.98,101.081,463.839,2047.68,2771.35,1651.94,1279.9,2401.15
1340.26,471.81,282.12,206.2,93.9842,102.561,2427.8,2905.08,2287.2,3072.53,2783.39
1840.94,1302.11,630.53,62.92,92.8012,113.189,3608.17,4581.03,3079.41,2850.34,727.49
631.2,376.18,455.96,46.74,90.7918,107.238,1391.86,2029.24,1447.8,1409.17,593.26
917.63,503.46,1357.2,69.59,91.1186,631.539,2878.21,3008.62,1393.59,1096.99,1841.02
3383.97,124.82,2870.62,36.17,90.5603,3207.79,8235.6,8312.65,1838.64,913.49,4000.1
1125.26,606.05,1677.67,54.86,91.2597,291.037,3595.3,3599.74,545.415,164.13,1732.53
641.84,197.2,1290.49,349.34,91.0005,824.237,2482.21,3022.8,1903.47,1754.16,1639.83
974.81,706.65,454.39,144.42,90.931,126.474,1652.77,2600.12,2019.41,1908.19,720.44
789.86,82.81,1527.17,33.74,91.8265,172.678,5672.45,5714.45,1146.28,914.39,2365.83
1491.98,1063.15,769.63,67.45,87.6953,118.906,3402.2,4096.04,2546.83,2290.04,959.89
913.92,907.85,358.32,188.89,89.44,112.29,1100.34,2607.07,2422.17,2483.94,902.09
761.74,443.72,908.87,32.34,91.671,117.283,855.564,2154.48,1943.73,1836.02,1075.65
537.34,148.39,585.88,41.16,88.1209,118.03,1793.55,1805.71,426.154,240.73,662.69
1041.89,789.43,297.8,129.89,93.171,105.778,2116.03,2935.2,1794.92,1507.78,972.19
451.98,317.37,417.99,156.67,92.2779,120.574,1344.69,1733.67,1199.5,1184.3,657.41
1491.05,840.01,739.79,52.61,88.7434,208.547,2656.37,3749.85,3044.82,3224.44,1292.51
806.63,563.96,1242.04,680.44,90.7547,2770.98,6127.55,6214.74,1334.41,1243.84,2774.27
2250.32,1.01,275.08,138.85,31.0835,115.165,1782.58,3200.64,2933.86,3237.95,413.93
3332,879.71,486.06,83.86,89.3333,103.706,2381.76,5146.26,5017.06,5411.62,1587.46
182.35,49.37,1511.13,96.68,91.8645,234.956,3860.16,4098.38,1354.57,1177.33,3025.69
2285.44,676.08,112.44,81.49,88.4809,99.9412,1579.05,3351.7,2425.62,1931.42,1227.7
1193.8,488.3,864.64,45.67,94.028,117.737,2548.6,2971.76,1763.59,1512.58,910.31
862.64,548.21,1583.68,523.15,85.0238,1369.46,6069.11,6102.39,1110.81,628.68,2334.36
285.8,134.43,702.04,92.6,90.075,808.394,2538.06,2563.8,475.662,318.52,967.27
1378.15,216.02,159.76,116.08,89.8539,88.8909,908.792,2047.78,1854.88,1865.47,275.84
911.97,796.41,644.56,75.72,90.3258,127.528,1244.66,2643.8,1828.27,1419.28,1747.86
851.41,357.92,1882.93,524.31,76.3426,479.143,3901.18,4090.19,1638.76,1129.98,2821.4
2520.04,103.1,140.82,138.39,90.7167,114.865,3205.48,4036.65,2564.61,2466.53,363.53
756.63,555.66,334.3,52.75,92.5019,107.145,913.708,1802.44,1579.06,1535.1,424.62
622.9,521.29,2266.39,121.2,91.1524,1430.35,2254.17,3869.24,3265.75,3250.73,2537.06
674.13,652.64,378.86,42.09,90.7706,91.0329,4479.37,4570.77,2153.89,4039.4,4070.27
1124.6,533.66,1160.58,240.8,89.427,2180.83,4146.12,4200.41,1016.61,622.3,1439.45
1495.14,283.06,1284.99,162.9,87.9529,263.225,3874.83,4571.65,2609.17,2411.98,1561.89
383.62,204.58,192.31,99.86,90.3359,104.051,807.534,899.202,712.99,968.22,1165.85
849.07,395.34,359.26,154.38,90.8901,127.067,2017.81,2150.59,1297.83,1364.1,1122.9
1027.19,392.5,258.67,38.71,101.262,115.341,5653.89,5904.9,1985.69,2312.16,1378.37
856.83,444.14,1023.26,459.74,92.1521,400.459,2575.7,2875.44,1680.36,1390.9,1611.26
795.87,243.03,377.92,73.28,91.2605,5670.4,11560.4,11602.3,802.961,552.61,1900.64
692.81,540.22,1119.27,461.64,81.126,1450.3,3768.75,4255.29,2077.26,1997.62,1783.87
1781.57,1147.15,406.73,66.25,87.6208,88.3417,1845.26,3420.89,3053.68,2971.6,521.07
1973.43,673.04,1787.57,35.7,92.271,606.016,4621.44,4817.69,2017.56,1396.88,1868.8
4433.07,368.54,1910.46,46.79,89.0991,192.928,6282.46,7475.42,4607.09,3929.14,2224.25
1479.41,370.72,268.78,65.36,90.2162,94.4741,3242.18,3587.63,1772.61,1695.25,657.53
1680.62,653.87,167.27,34.99,91.325,66.9627,2172.45,3062.46,2242.11,2146.15,202.26
3526.57,357.77,2653.01,64.81,90.1375,3288.59,10000.3,10118.8,2444.15,1479.92,2916.89
727.66,396.25,677.16,71.76,93.0675,119.897,1271.06,2257.07,1975.44,2100.76,1129.19
1352.21,474.86,1128.08,100.06,92.7917,1454.31,3033.66,3667.06,1982.77,1579.98,1770.62
1402.74,189.29,1500.25,48.81,91.3639,837.182,2368.95,3382.94,2587.18,2432.58,1549.06
494.53,427.17,739.46,53.19,91.428,152.156,1520.65,1733.78,986.218,812.59,1320.88
1324.26,560.66,324.14,46.27,91.0373,108.748,3372.84,4037.95,2028.54,1844.73,762.54
827.84,559.3,1338.51,647.46,91.0895,2534.53,5672.22,5813.04,1884.15,2347.79,4180.41
1590.68,1553.02,2054.15,72.88,84.0029,2191.72,6512.35,6594.62,1794.3,1034.46,2801.24
1131.57,323.76,1171.14,238.56,92.6721,1764.71,3471.32,3660.28,1516.99,1173.89,1574.24
1260.18,491.31,1237.88,49.35,93.8045,121.847,1806.46,3406.81,2932.22,2903.9,1399.38
779.74,523.49,1118.47,35.78,91.2057,379,1235.62,2517.17,2185.63,2074.56,1404.91
583.36,422.2,835.18,300.84,91.3902,3723.24,4926.05,4929.61,1448.9,2325.09,3819.55
996.51,114.17,366.46,207.53,104.849,122.563,2302,2796.04,1603.94,1577.78,573.99
1006.6,133.58,292.92,201.1,91.1746,125.796,3633.35,3903.45,1512.96,1503.82,795.33
510.67,390.38,1630.48,67.39,89.5682,1105.77,3605.65,3740.78,1965.61,2747.05,4262.6
871.3,637.04,854.14,50.47,91.9972,121.798,3484.17,3537.45,926.688,568.87,983.24
764.53,155.19,1564.09,303.42,92.9645,1981.35,3218.26,3360.43,1552.54,1485.98,2754.48
1357.81,505.82,287.8,102.19,92.0708,96.5287,3019.25,3365.13,1716.01,1587,677
1002.07,477.19,3373.48,35.88,87.8023,904.23,4727.74,5709.76,3624.89,3254.94,3696.33
675,524.22,301.49,260.12,75.9009,124.275,1117.48,1785.17,1417.98,1277.43,842.18
574.94,187.42,551.01,35.96,92.0356,419.166,3314.83,3369.34,923.313,877.46,982.53
1284.72,352.83,855.11,63.57,92.3125,117.107,2008.91,3114.47,2422.64,2380.16,918.68
