ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.7,38.61,71.15,38.91,93.0879,110.2,686.441,699.526,194.802,273.89,110.06
298.74,81.71,351.08,33.71,90.6859,97.2722,762.844,773.393,215.829,106.47,384.79
201.8,92.28,59.04,30.31,110.096,24.5091,283.082,425.202,330.897,316.89,201.99
267.77,125.47,218.37,80.95,93.2355,125.316,630.652,782.116,396.254,276.69,475.98
234.26,50.79,226.51,54.27,90.8966,109.044,541.298,597.768,482.103,741.74,981.89
243.09,144.23,258.34,248.28,91.4132,743.258,1314.62,1367.61,484.851,449.16,834.74
204.73,76.56,163.42,159.85,93.1694,126.754,718.964,724.174,253.832,197.24,529.34
103.23,49.43,194.99,123.53,88.2766,90.6486,288.889,501.428,375.173,328.7,455.34
362.46,71.33,211.55,67.82,96.9781,115.699,741.794,881.105,496.507,418.65,334.55
231.19,143.44,313.73,31.85,90.121,118.091,1187.78,1268.77,492.351,417.3,383.32
147.47,55.4,312.55,30.27,90.3978,57.2365,527.171,562.376,207.862,154.86,550.81
196.47,126.51,555.66,33.83,95.7558,102.193,1128.24,1182.42,440.99,315.28,869.04
195.34,108.12,187.12,53.71,94.555,121.026,346.825,576.515,454.315,424.03,357.82
176.73,56.74,230.51,33.85,90.857,113.647,517.304,585.484,236.793,153.64,411.83
170.5,57.54,169.23,46.98,90.7044,129.409,649.324,654.253,326.448,512,1485.16
254.08,253.83,548.93,93.33,87.5869,146.905,1484.53,1503.14,379.101,209.77,832.38
291.02,23.65,218.06,79.6,38.5322,117.416,1054.97,1125.18,377.616,285.32,406.15
188.05,12.74,154.47,64.17,90.2182,125.218,455.038,553.16,127.112,518.16,1366.91
228.98,53.4,155.52,150.44,89.4261,100.698,619.987,627.243,137.352,55.87,518.49
266.05,141.97,602.72,42.87,91.4034,93.076,1025.13,1066.76,437.449,286.61,751.96
149.6,106.94,145.72,56.96,92.2842,113.628,809.772,811.469,120.599,59,202.68
231.26,136.39,233.76,38.84,88.9696,88.3115,669.649,683.896,309.033,389.79,797.62
116.07,64.01,162.17,36.19,91.579,113.75,433.752,436.907,147.772,130.18,347.61
295.78,37.2,218.98,166.93,90.996,96.168,908.296,938.359,332.324,234.49,385.91
111.64,56.84,140.39,57.9,89.3366,85.1741,375.311,505.453,348.511,357.79,198.29
105.28,66.24,121.07,57.87,92.3465,410.97,642.194,681.35,220.784,213.53,247.45
344.43,132.48,162.12,159.2,91.9541,95.7195,687.511,836.455,464.893,1211.98,2113.66
395.35,171.67,104.72,46.57,89.6753,89.0881,526.352,747.386,691.969,771.38,387.92
202.71,18.98,182.66,61.93,90.642,107.624,1067.44,1089.5,249.685,186.53,279.01
329.76,250.36,106.32,67.24,90.4356,106.864,726.324,891.369,465.435,356.57,376.04
172.28,110.21,489.63,41.24,91.0812,672.413,1611.88,1758.75,324.901,234.16,1347.66
616.02,280.02,658.08,83.47,91.5445,133.373,1705.6,1753.46,498.873,253.58,935.27
109.47,98.02,90.73,73.13,90.7426,89.1637,440.952,533.229,328.486,342.22,163.86
149.16,10.52,199.86,151.09,92.2135,244.268,645.68,658.121,245.639,231.05,461.8
155.61,110.73,69.3,46.01,87.7516,111.71,278.315,410.537,285.861,277.06,327.66
213.63,121.68,160.65,74.3,91.2559,125.058,540.47,599.265,329.037,266.46,234.95
208.54,42.83,135.1,89.51,91.4539,105.723,521.033,526.474,163.499,102.3,280.72
165.61,104.04,354.71,148.39,91.9325,111.063,1163.62,1211.74,386.481,309.73,768.92
127.59,33.21,109.54,78.39,82.523,95.0954,246.98,365.787,310.384,335.09,187.93
121.13,76.92,160,31.77,79.9367,97.6502,543.88,556.062,459.205,1118.67,1432.52
275.11,233.94,331.61,51.25,89.7465,103.461,896.418,914.318,281.155,149.39,382.86
155.92,45.25,81.32,76.38,91.0055,122.779,405.443,411.061,334.128,596.95,738.3
196.77,120.98,138.39,36.02,93.2871,789.588,1287.21,1310.41,241.794,164.57,235.65
183.94,31.98,118.45,108.71,91.5112,106.365,218.156,464.693,504.093,636.49,436.81
294.71,108.83,240.19,153.43,88.5291,90.0412,885.585,907.748,247.353,127.86,512.72
179.52,78.77,186.86,67.45,95.3765,111.109,389.815,617.968,303.603,304.44,1050.6
195.38,55.94,182.11,64.86,67.9338,86.8954,599.189,663.42,290.461,440.85,1007.71
214.39,172.8,64.13,63.91,91.9093,101.933,326.987,587.781,472.317,457.76,183.93
104.54,102.05,145.32,107.74,84.4854,342.848,663.331,692.587,209.807,237.83,435.45
106.5,95.08,328.7,35.28,90.1724,113.592,879.727,919.711,214.141,172.75,840.63
157.78,91.95,82.91,71.97,91.801,83.3563,413.932,433.861,231.404,207.55,328.46
165.39,6.7,466.74,37.94,23.0347,85.5761,571.678,688.035,447.133,394.53,537.88
445.57,174.96,345.35,93.04,91.3523,111.35,1077.13,1092.56,348.925,198.3,520.67
455.86,148.32,227.7,193.33,91.3756,108.352,1018.86,1044.61,383.251,235.99,421.03
129.03,32.02,298.31,138.96,92.0557,117.822,585.336,707.074,438.644,403.12,437.27
539.47,158.78,455.41,57.45,90.5301,127.764,1205.51,1226.71,387.917,210.16,512.86
119.85,100.18,507.23,303.49,89.882,605.574,1019.85,1083,468.168,378.76,888.43
323,63.1,104.27,78.79,85.6489,102.622,516.673,589.866,371.964,331.95,256.22
236.17,141.75,93.21,42.26,70.9143,357.429,975.253,1064.48,383.138,316.82,441.62
232.29,195.92,144.98,128.6,96.8748,69.7703,756.947,784.195,307.566,209.48,273.58
110.66,90.79,150.96,38.79,90.2469,45.9778,296.382,429.525,232.973,255.88,526.69
112.98,60.5,151.28,36.95,91.3216,114.995,334.254,437.872,317.628,344.73,225.8
155.5,118.18,64.23,37.94,85.9652,76.4306,334.969,401.583,261.064,238.7,102.17
178.35,67.8,323.94,62.8,90.729,104.95,620.966,659.744,370.197,342.27,584.97
169.97,12.97,220.59,190.73,87.6163,117.667,572.597,676.08,423.88,385.82,411.32
322.91,27.77,221.36,58.13,99.7142,292.174,829.551,867.871,320.174,256.93,399.82
341.32,13.9,326.62,156.42,93.0072,100.199,1295.03,1385.89,403.382,521.52,1317.22
141.11,118.09,56.22,43.63,92.0886,80.668,288.539,409.597,75.0937,349.61,1131.19
103.49,88.13,190.09,99.13,95.8882,111.325,402.607,536.7,406.551,415.07,416.53
315.28,290.95,239.15,54.84,96.8764,122.5,942.016,1073.17,606.416,530.87,344.43
162.02,85.68,110.17,56.09,60.8802,121.498,258.693,451.776,435.945,505.92,206.67
144.27,90.63,184.02,38.01,87.6987,91.8618,882.142,882.899,68.1849,19.77,259.23
142.91,99.03,326.2,68.95,93.5067,127.358,762.148,783.944,290.894,365.36,911.82
130.56,44.34,134.74,68.38,91.8538,114.984,487.968,519.453,327.84,411.36,556.63
106.81,38.82,235.02,62.97,86.5843,66.0241,538.585,680.313,416.572,417.69,297.99
244.2,17.6,496.39,93.32,90.3443,117.48,714.155,888.166,499.48,404.28,893.98
572.6,359.64,172.5,170.53,88.6159,104.274,1103.39,1298.56,357.142,394.1,1836.21
153.86,91.8,189.06,37.79,98.7226,96.447,494.32,499.626,169.488,143.06,625.04
202.48,45.96,143.42,73.79,88.542,81.041,555.877,562.462,181.392,136.97,387.71
238.29,78.97,568,155.48,89.7085,127.341,1416.08,1535.86,761.902,718.77,925.29
186.23,67.83,105.82,86.49,85.507,50.1968,431.185,474.336,208.374,151.88,371.35
106.05,101.88,299.48,293.23,87.8939,125.222,801.207,899.947,393.178,262.44,867.2
236.24,115.48,147.68,102.35,84.5877,109.993,867.308,911.144,346.297,334.87,568.5
162.45,105.19,192,30,93.062,94.0982,465.952,527.194,649.169,1317.78,1383.68
111.94,80.06,131.52,40.29,89.9957,96.481,494.737,530.547,225.371,213.9,435.43
241.29,60.76,332.37,61.79,81.945,120.538,653.443,731.177,413.602,338.83,479.18
102.29,40.64,122.32,106.22,84.998,120.712,355.09,475.394,247.491,182.53,337.82
184.31,118.47,268.29,54.56,89.5694,257.261,717.066,725.006,151.03,74.21,322.85
312.22,72.9,116.84,111.9,91.2994,123.657,428.137,676.656,241.828,203.9,853.02
295.91,64.18,66.03,39.16,89.7755,108.844,308.288,487.832,376.105,366.62,173.77
141.57,0.99,177.36,148.86,299.867,120.208,545.895,662.625,351.476,300.23,440.79
167.16,115.12,98.16,71.57,93.9977,115.525,526.054,612.935,351.578,331.26,169.73
293,14.45,90.21,45.71,53.5577,116.696,456.963,555.254,259.721,191.2,307.39
136.75,34.49,118.74,85.39,92.6464,122.858,379.353,443.234,256.776,234.01,204.13
223.17,152.09,351.25,33.91,86.3412,113.948,860.084,860.149,302.819,244.51,629.99
164.93,84.43,235.81,32.25,96.535,61.1907,442.631,606.769,400.883,1529.63,2446.44
141.04,55.31,403.89,58.86,95.4027,119.122,523.629,674.555,487.493,514.14,1243.08
131.91,47.57,168.47,88.96,88.548,70.1173,635.224,687.312,289.138,249.55,257.43
121.57,16.6,194.39,39.19,89.5352,104.094,370.288,433.715,182.155,286.93,666.4
158.8,68.32,140.74,31.58,90.8929,101.341,417.017,543.429,453.672,592.55,448.95
270.84,137.56,78.56,52.17,94.8694,88.7966,510.462,600.397,87.8936,82.83,617.28
189.63,140.31,164.19,84.26,90.347,64.837,613.153,620.001,193.72,125.86,333.12
125.44,18.1,312.42,44.79,90.925,97.1693,470.495,542.707,340.87,329.87,784.77
215.81,61.23,161.79,155.76,90.5405,119.994,612.066,618.98,192.155,149,522.88
334.92,58.81,83.28,35.15,92.9408,108.938,1295.42,1363.21,426.548,424.66,500.49
231.72,65.77,149.84,63.77,91.3157,84.7838,511.233,522.159,192.808,124.61,213.61
132.95,73.35,100.49,40.21,91.3126,116.119,236.343,370.648,275.718,364.51,495.88
188.57,17.25,559.16,302.4,92.177,468.261,1038.88,1268.1,853.287,857.99,1075.87
305.67,230.11,193.54,58.99,94.6417,108.324,745.227,805.881,279.184,154.34,750.02
145.3,115.6,187.97,117.79,81.7992,126.211,646.631,649.49,89.0537,26.58,305.76
189.21,45.23,116.69,62.41,120.888,107.595,507.882,520.024,293.565,378.06,432.17
204.54,99.14,180.32,101.66,91.2503,108.782,704.922,705.547,249.742,202.96,500.42
174.56,130.69,336.57,83.35,89.183,122.836,677.284,782.488,562.054,646.65,1018.93
205.03,72.75,135.55,34.39,86.3361,118.277,436.552,515.077,306.6,278.98,169.94
321.63,186.56,107.9,44.03,90.6272,121.539,711.019,871.257,524.89,499.58,151.93
403.28,128.7,90.7,36.5,88.8213,94.528,443.514,693.745,568.163,544.01,127.2
137.87,39.65,80.63,39.75,91.8372,106.642,215.64,338.275,395.851,747.29,712.35
105.29,75.95,165.38,38.58,90.0479,122.581,453.571,453.722,48.5995,12.52,203.96
255.27,180.43,533.34,47.75,89.4936,94.6221,988.725,1039.93,476.887,341.08,581.09
105.2,42.02,124.51,115.5,93.736,123.911,916.348,977.467,355,368.69,350.72
323.55,14.5,286.18,85.44,90.4526,99.5645,687.53,735.739,291.273,175.55,538.23
274.71,160.76,76.29,67.43,109.045,107.933,343.732,619.38,542.862,554.22,143.72
182.83,6.28,401.41,117.84,88.5709,112.019,648.193,751.588,395.31,305.49,879.56
393.63,145.03,153,97.15,92.2963,332.767,1647.16,1717.43,514.647,493.26,347.79
246.32,55.28,178.26,68.09,89.9628,120.039,412.245,620.847,518.614,548.14,390.09
146.34,45.89,118.69,95.12,90.7201,113.395,389.794,434.424,297.333,314.1,330.23
174.12,168.53,142.44,89.24,93.4707,121.058,480.137,620.777,408.748,355.18,231.68
182.1,23.36,269.35,142.02,73.2498,124.67,566.63,619.193,339.091,276.72,411.37
211.02,198.53,266.23,206.65,90.3413,106.597,939.718,949.383,478.722,461.55,838.59
152.09,39.77,194.03,154.19,88.1942,121.553,442.518,557.616,302.226,704.38,348.22
214.17,44.72,81.97,49.12,89.2701,119.081,354.6,408.026,266.497,294.6,326.59
307.85,48.09,79.23,44,91.3497,42.2676,359.915,518.121,514.149,633.67,418.18
155.6,123.25,143.38,64.2,97.229,113.245,419.243,489.222,298.204,258.55,207.58
113.45,85.07,74.38,51,92.0788,96.0353,347.92,363.067,148.55,121.56,177.24
223.47,104.97,134.75,88.89,87.9376,124.991,510.361,581.442,248.429,152.91,346.4
115.4,100.6,106.81,51.57,85.1567,100.18,493.933,498.091,138.618,87.72,158.38
181.32,115.42,275.52,101.05,90.7725,122.996,638.569,745.065,459.243,405.18,376.57
192.27,179.93,171.35,70.19,85.3056,99.966,840.098,860.138,367.557,345.49,446.43
123.99,67.39,314.23,111.89,88.6662,115.366,560.431,686.478,430.918,371.51,573.24
342.14,284.24,131.67,34.49,90.8877,73.8109,1009.41,1120.15,616.826,663.44,970.89
189.01,65.68,188.61,185.55,90.2429,119.009,602.481,691.909,399.46,392.28,474.44
130.72,43.62,604.66,122.82,82.2533,202.287,633.282,934.004,723.778,666.83,783.34
301.2,262.8,265.98,239.1,93.1767,123.91,1083.94,1085.7,205.029,75.25,505.08
160.51,53.51,88.9,68.26,91.2386,113.38,423.438,516.878,301.688,305.9,419.47
177.31,61.83,42.58,35.31,88.6061,35.782,373.348,473.002,418.25,601.8,338.32
593.13,78.39,183.55,43.24,90.9761,111.55,769.817,918.731,314.809,226.29,1225.95
185.41,42.75,246.09,107.25,92.8124,122.328,800.621,831.856,410.298,458.23,650.4
201,92.71,108.24,46.48,68.8011,119.768,242.786,474.974,471.558,584.52,436.08
187.93,100.43,86.28,34.79,91.8564,112.238,243.693,444.861,412.332,453.8,208.23
277.67,78.26,249.67,117.36,89.5524,102.777,712.913,751.127,364.979,283.97,485.89
116.3,25.12,113.67,57.36,90.0563,102.645,246.767,350.369,243.892,388.39,605.81
182.63,38.56,76.35,51.79,88.8765,118.045,223.854,392.157,398.365,492.65,293.36
280.55,150.19,170.14,45.29,92.6255,79.2222,672.149,710.306,331.073,255.24,215.43
185.22,20.79,139.55,48.68,90.7643,114.421,594.397,616.035,216.51,213.57,398.6
189.41,138.91,301.64,33.46,93.8508,119.67,673.106,698.496,293.305,205.02,335.1
180.76,80.13,279.96,155.65,90.9127,118.433,764.342,817.974,319.537,210.71,466.57
116.59,39.14,143.35,110.41,91.2328,109.313,266.61,423.853,279.475,230.53,517.37
230.66,29.61,245.88,80.14,91.4151,84.2334,370.761,616.459,305.388,479.36,1248.06
135.32,67.82,230.45,31.06,70.1917,110.042,322.862,483.294,409.777,423.87,319.4
188.03,97.36,202.73,141.89,88.7563,125.786,698.67,707.375,206.769,133.48,507.39
337.37,91.92,164.8,53.06,91.7185,92.0493,613.415,654.443,612.506,890.64,1032.41
400.25,81.45,227.4,82.52,89.5092,107.51,700.682,826.974,509.874,426.05,309.92
428.58,42.25,88.51,37.07,84.9427,116.83,905.057,1021.2,520.836,562.34,315.18
186.2,60.77,218.04,30.01,90.319,116.467,801.496,804.697,137.01,67.42,248.05
115.8,26.69,88.63,44.43,92.9871,113.147,289.669,295.371,318.965,1369.69,1854.87
317.98,269.73,382.2,39.01,90.8511,97.8045,1010.71,1028.31,336.569,190.48,451.97
186.33,175.66,173.14,85.36,90.8825,107.278,694.414,754.094,364.89,300.12,306.32
442.41,161.45,95.9,52.9,94.5027,99.6683,557.655,764.023,540.034,472.31,332.55
530.13,125.12,127.35,31.01,91.3306,41.1007,699.271,896.278,594.754,520.5,158.36
364.75,121.72,217.49,204.25,90.9028,124.45,1275.18,1302.85,478.505,406.31,661.59
100.79,36.86,106.97,34.66,94.6242,104.078,832.644,856.515,179.983,168.17,278.96
100.26,62.31,268.88,107.04,93.2086,123.211,316.229,589.603,470.56,449.13,375.92
191.49,10.43,72.18,40.81,91.162,95.5585,384.615,418.906,261.384,1100.79,1507.9
168.5,48.2,109.96,64.28,89.6262,108.012,321.731,407.265,355.816,421.23,174.24
289.74,73.78,145.94,37.32,89.5887,123.65,554.151,647.381,370.045,314.88,217.46
132.94,24.35,152.15,150.62,92.4355,117.847,376.458,514.146,371.362,353.02,302.77
168.15,60.82,85.41,61.45,92.3326,60.5139,312.858,387.769,357.064,451.07,411.66
173.97,88.68,65.35,62.37,93.3769,111.48,382.671,435.67,401.685,1140.84,1297.59
363.07,122.27,231.67,92.22,90.9503,119.174,879.578,924.479,536.895,615.93,810.55
109.76,18.03,303.23,32.91,79.4027,117.553,306.976,487.678,179.963,148.94,782.28
101.88,67.91,243.27,65.32,93.8937,120.99,462.189,512.81,320.762,345.63,695.75
347.56,59.43,134.74,42.81,84.2257,118.342,337.606,595.336,580.147,695.62,541.48
258.96,144.48,337.05,33.18,91.2392,85.276,1568.98,1589.8,362.689,260.03,370.23
167.5,40.29,117.57,103.3,78.7135,107.356,258.72,441.517,416.493,462.88,325.83
211.58,81.17,114.02,44.39,92.7004,111.783,438.677,471.034,644.735,1712.39,1760.16
254.14,161.51,744.21,151.19,90.3745,345.67,1059.79,1330.58,926.456,834.42,1050.65
507.17,78.06,250.22,75.73,89.5532,336.408,927.991,1030.2,790.88,989.28,1012.4
395.63,224.31,82.29,37.42,88.0791,97.1658,480.112,776.848,619.193,570.06,170.26
228.69,150.14,130.75,30.79,90.6573,113.384,519.762,586.161,482.44,580,437.67
155.04,93.33,111.46,93.3,89.6134,125.115,367.153,464.584,280.135,231.32,268.79
114.26,36.3,148.01,145.77,91.5919,125.058,532.012,589.89,230.802,166.09,327.95
203.15,63.07,716.76,180.13,90.2382,370.887,1117.01,1372.04,859.76,759.38,1058.54
276.96,14.92,97.12,60.5,90.9277,110.549,375.559,506.433,287.139,217.59,304.13
122.21,108.12,99.69,92.6,86.1972,109.133,351.904,428.342,293.449,277.13,225.69
146.34,134.99,651.91,140.06,94.7324,570.068,1373.07,1562.47,706.29,627.96,1093.92
178.32,42.68,177.12,88.96,101.611,108.561,653.202,658.715,178.759,122.18,266.08
154.56,27.11,523.9,89.92,89.6619,113.281,612.711,834.853,585.212,503.39,681.28
379.84,37.92,231.97,101.69,90.0993,110.424,800.35,834.313,488.094,506.87,630.97
282.44,258.36,242.3,57.01,101.263,119.498,795.615,877.987,388.984,557.74,1742.2
115.25,51.24,136.29,130.53,91.8113,175.795,415.065,491.363,317.794,365.97,560.32
127.68,31.57,111.53,65.07,93.5557,107.475,389.78,391.404,76.9735,37.4,176.6
130.41,117.47,130.98,33.49,88.9822,115.215,469.658,535.543,262.09,264.35,820.45
112.01,79.94,113.73,87.06,84.9725,52.4278,338.288,415.92,209.956,140.88,451.63
494.69,82.01,215.53,104.64,96.0536,109.208,1260.44,1300.14,496.709,449.24,652.09
131.25,51,164.67,100.3,92.6547,113.226,536.053,546.923,90.6256,51.07,410.53
235.7,71.24,143.08,57.57,93.3953,123.799,548.87,581.336,300.035,414.33,1033.71
182.99,74.49,214.88,108.79,91.3683,109.813,367.99,606.218,533.769,1334.56,1896.08
311.97,209.12,429.17,84,90.7531,123.608,1003.34,1046.13,472.214,456.4,1079.57
133.21,44.22,321.15,73.04,89.1054,120.584,227.104,605.208,23.8418,168.12,1239.74
141.35,36.72,117.09,79.69,81.468,80.4497,522.061,550.532,233.685,207.32,196.78
494.88,110.33,201.99,110.86,92.7928,73.5178,851.089,926.819,518.897,422.86,474.22
310.82,56.19,309.4,207.51,91.1021,131.394,913.709,924.946,744.451,1513.42,2801.28
123.76,19.65,114.75,72.06,87.239,115.786,346.593,368.416,457.805,1059.08,1668.03
457.67,35.27,489.65,32.6,86.5826,118.812,1032.69,1058.23,379.154,255.49,767.57
236.11,56.66,219.07,63.11,93.9454,109.932,695.079,737.12,396.32,385.99,640.73
201.57,51.93,140.17,126.89,84.623,118.298,583.809,621.073,292.001,291.22,571.95
324.86,228.37,83.84,30.58,91.5578,40.7547,407.382,676.983,549.736,507.95,380.74
243.05,188.02,280.5,133.03,90.8153,117.66,852.99,857.5,174.985,81.84,1013.05
319.09,236.73,382.8,40.03,90.3656,115.21,1056.88,1082.09,374.547,232.68,422.83
404.16,57.82,195.28,95.51,91.9731,114.32,760.945,800.868,473.535,460.28,484.98
193.17,87.44,91.17,45.38,94.8018,93.3052,552.724,637.049,428.077,518.94,297.66
195.6,133.27,370.61,55.41,90.0646,95.8944,746.607,805.339,400.102,309.07,426.02
292.52,107.31,134.4,52.7,93.302,116.435,626.02,797.17,504.2,489.93,187.1
661.91,503.53,126.24,112.21,78.5781,80.8306,1380.58,1702.33,1079.51,977.36,238.45
291.44,43.1,250.69,82.45,81.3842,113.962,542.747,674.224,323.378,838.73,1759.3
226.68,72.37,93.89,46.38,91.1004,104.07,307.647,480.399,379.361,361.41,140.27
196.74,85.78,225.1,77.03,88.5124,109.153,544.055,602.77,317.033,243.16,302.13
229.1,88.52,255.74,58.95,90.8517,114.614,663.634,665.146,160.268,79.09,314.69
119.4,114.16,89.89,62.1,89.634,95.8937,431.324,468.22,266.625,262.97,216.75
106.03,67.88,220.97,31.5,90.0078,104.206,521.84,528.915,121.509,62.79,252.47
332.65,44.84,279.06,61.87,91.8001,123.439,740.263,747.575,252.525,160.71,340.93
113.83,53.42,63.11,35.47,43.8575,28.7433,296.6,310.65,159.264,145.45,170.25
175.6,117.69,154.28,110.73,93.6529,121.729,675.099,677.438,164.05,92.21,265.01
353.37,233.84,750.31,34.41,90.351,105.809,1725.67,1741.99,360.257,164.8,871.78
111.89,41.92,148.21,82.83,90.7624,118.952,346.563,477.208,313.269,299.76,231.04
208.34,78.83,57.82,45.6,85.4132,94.6025,391.831,529.279,280.966,219.36,225.28
365.37,76.56,106.69,84.01,88.9793,87.525,607.785,676.695,670.673,1124.17,1296.25
305,204.33,397.44,147.94,91.5868,118.195,1041,1082.83,444.127,294.85,584.9
196.43,126.39,206.34,42.35,92.5198,122.68,577.37,594.641,203.643,120.37,248.69
132.54,88.06,174.89,169.51,87.2146,124.057,651.974,735.798,449.832,460.69,721.03
200.47,78.78,220.35,41.74,90.7502,115.223,732.549,765.18,157.185,105.94,758.16
131.4,107.01,196.03,104.42,91.0718,100.607,563.712,567.835,401.803,684.25,337.94
191.97,84.44,183.73,31.91,90.7772,115.77,552.962,557.638,130.509,65.85,270.98
309.4,151.83,228.94,72.07,86.741,111.916,545.713,770.348,408.535,457.13,1217.73
108.78,94.44,66.31,45.01,90.6728,109.686,262.805,334.546,495.504,1325.87,1290.78
153.43,66.65,128.22,121.62,89.68,119.755,343.009,486.543,255.836,205.46,682.97
149.47,19.86,134.88,51.56,96.0619,115.367,284.227,414.602,308.15,290,446.06
240.38,195.78,84.8,37.52,89.2377,72.0236,330.887,563.053,490.216,488.63,122.32
101.7,63.93,105.25,35.46,88.9913,37.1301,297.807,391.991,495.861,910.9,788.18
210.98,63.66,93.61,41.57,96.3626,119.919,525.354,626.18,388.694,444.52,264.46
159.25,122.96,201.98,81.36,87.4554,128.149,561.994,579.472,219.482,142.9,283.34
228.22,49.3,130.67,30.14,94.9573,77.9572,755.463,770.108,288.94,290.64,403.42
101.95,52.63,204.62,85.64,90.7665,85.3591,402.157,468.382,295.338,260.76,290.26
318.28,109.67,253.95,49.24,72.4404,64.108,729.987,741.576,294.237,229.73,574.84
299.83,106.83,303.26,112.52,90.405,100.709,1869.85,1921.12,481.322,371.13,445.84
122.17,44.27,205.51,72.26,88.9166,123.729,477.253,491.817,224.616,246.79,616.1
259.54,138.69,292.56,82.66,90.9674,112.689,850.635,863.552,263.305,154.16,375.22
199.31,110.77,276.56,133.98,88.5067,122.832,738.076,747.04,219.163,117.65,453.99
156.12,1.6,157.82,123.06,24.8066,101.427,455.5,491.823,267.989,530.58,1194.46
147.79,49.67,433.93,51.27,93.4528,109.995,648.568,750.462,340.986,239.01,670.28
478.4,89.61,95.65,32.95,91.1222,90.6387,611.641,764.153,484.924,416.76,163.01
789.35,104.21,365.15,72.4,71.3834,115.825,1282.05,1364.97,538.918,326.94,685.06
328.01,179.53,236.79,129.59,90.2369,114.243,902.161,914.025,574.322,664.71,960.26
201.8,127.12,100.99,91.82,91.1017,117.501,568.477,615.039,295.505,243.04,359.09
181.92,108.78,160.04,76.42,92.1951,120.208,545.91,567.621,430.891,590.8,707.75
251.02,64.06,138.5,89.86,90.7147,111.179,579.639,585.561,279.157,315.8,618.79
174.8,130.58,392.96,40.46,92.9248,101.475,627.108,754.156,492.285,423.43,433.42
466.91,38.57,135.61,115.77,86.4799,122.218,711.341,765.172,593.311,1064.67,1518.5
128.91,32.34,247.52,48.47,79.7331,234.125,347.247,498.489,228.154,758.1,1367.93
387.07,83.8,239.95,65.29,90.6133,273.53,823.016,889.395,397.167,303.72,346.42
200.02,112.88,163.56,149.58,90.9613,114.746,657.693,677.99,269.815,190.74,313.14
131.63,21.84,182.03,52.62,93.4733,104.367,223.234,405.051,350.582,358.19,234.65
266.78,50.35,176.68,170.13,90.7219,118.852,706.516,745.213,325.175,242.4,580.43
185.89,76.44,152.68,81.68,95.078,98.1427,491.321,517.989,201.961,127.51,234.36
261,65.31,439,89.28,88.2829,205.281,886.655,1025.17,528.154,479,1037.62
122.33,116.45,86.84,67.37,90.8466,124.594,342.028,407.01,280.729,291.97,215.96
195.63,94.87,264.38,80.37,91.2364,112.527,592.494,660.155,373.065,303.56,344.75
446.19,126.62,307.56,132.84,91.4825,118.561,1024.13,1060.65,425.451,284.41,440.4
110.89,71.89,127.03,37.61,89.4122,47.4539,335.956,368.118,177.217,142.17,438.04
120.02,24.97,119.29,117.95,91.0262,119.554,494.048,519.975,113.178,92.1,485.85
194.08,77.87,207.05,90.9,89.9359,265.977,548.622,673.045,649.37,1184.73,1540.17
438.91,62.86,384,42.96,88.2901,128.944,1161.26,1164.07,222.308,98.99,457.31
151.08,74.73,203.62,89.46,88.6681,116.303,733.189,741.989,181.868,109.17,293.08
144.47,83.77,270.53,162.55,91.0377,126.238,593.915,667.726,242.244,250.15,913.28
147.24,21.07,326.61,115.25,73.5638,121.573,806.587,881.277,397.242,330.86,689.64
133.98,37.24,164.58,81.08,89.4407,101.952,347.652,457.07,244.37,202.62,557.6
122.89,109.14,166.14,95.04,90.6853,104.081,510.784,606.465,332.331,281,856.04
188.97,146.54,298.32,76.61,89.5684,123.582,953.388,994.405,482.701,482.8,585.72
359.49,138.5,278.46,58.2,90.1433,120.752,838.675,865.761,809.966,1956.13,3906.15
827.92,319.56,221.32,96.67,87.9372,109.763,1210.8,1503.24,962.422,787.38,431.42
306.33,152.47,334.22,105.51,90.5302,108.414,906.378,907.056,609.997,812.47,1253.31
365.62,119.21,239.67,204.99,89.6601,168.95,1004.38,1010.83,330.513,249.87,740.52
120.68,68.43,205.29,88.68,83.5212,97.5229,481.083,526.745,439.185,569.87,1279.31
407.94,401.75,76.59,34.57,69.8783,87.5175,630.775,948.858,515.241,372.32,890.28
341.81,114.45,411.19,55.05,93.1937,102.781,1024.95,1036.38,288.851,158.59,500.16
118.74,11.18,107.9,49.08,45.7112,116.792,291.545,355.701,272.451,322.7,236.53
197.15,76.58,184.91,35.66,90.08,115.264,701.832,750.006,259.066,187.52,320.13
199.34,85.96,165.71,84.56,93.9686,394.938,850.372,860.919,168.931,143.71,547.94
205.59,52.44,509.04,113.42,93.2776,115.472,1207.75,1273.68,449.673,322.68,622.46
121.06,92.29,150.54,30.6,87.5662,138.401,714.281,720.457,131.859,86.86,181.14
115.99,93.61,45.99,45.42,90.976,109.279,286.927,344.071,285.096,399.75,360.78
321.91,189.42,249.96,214.46,90.4441,100.393,856.306,1031.1,585.376,1443.68,2418.87
285.2,92.13,186.18,152.41,92.7324,123.61,1252.51,1255.29,369.358,446.07,1214.36
299.08,17.16,289.53,32.65,92.3746,113.959,604.226,656.306,339.088,264.18,322.18
361.38,24.17,121.39,47.94,86.1462,118.771,497.432,573.047,494.848,635.91,929.26
180.23,94.17,128.2,73.85,95.8537,97.8312,422.732,482.688,274.004,224.04,238.79
117.62,115.58,169.96,36.87,91.4459,118.957,388.102,457.036,239.464,183.21,308.66
