ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
677.61,71.1,384.28,192.52,93.0927,119.484,1226.58,1492.63,774.787,554.11,962.63
133.11,82.9,123.55,59.23,91.3893,41.4112,956.166,1034.11,410.946,431.54,258.92
651.57,339.04,292.97,105.94,91.3892,124.559,1253.82,1470.86,885.685,728.58,535.81
161.07,40.48,329.45,75.68,89.0488,96.0155,481.461,611.463,388.22,320.4,564.93
369.84,54.34,278.81,143.97,90.8386,125.022,875.441,881.829,261.41,146.83,496.49
494.83,217.62,565.27,74.99,90.0177,110.492,1486.54,1533.34,339.159,166.07,1032.5
523.34,46.69,461.65,39.35,82.2166,110.703,1294.65,1378.27,665.329,575.43,628.8
349.84,24.35,509.79,71.99,87.5672,121.596,1036.17,1135.43,675.674,648.01,762.92
215.49,37.95,581.87,224.16,91.7048,1104.42,1308.31,1438.59,592.318,584.02,909.34
826.61,581.25,67.06,56.69,91.5693,110.477,608.831,1563.61,1484.01,1515.37,268.38
380,220.01,95.96,42.88,92.4304,82.1526,688.531,836.568,599.342,884.57,1459.14
154.11,42.14,118.58,60.86,98.1663,226.255,370.374,455.653,487.922,963.03,1320.75
169.69,19.07,161.61,63.21,92.3405,115.86,1356.62,1408.78,377.27,368.29,224.82
573.78,292.47,425.85,118.32,91.4508,130.328,1558.11,1646.51,716.089,529.32,544.17
276.03,108.3,115.2,62.83,91.7748,111.682,400.009,583.584,476.361,732.79,1271.4
289.79,241.32,250.59,135.71,92.0084,124.176,611.654,939.597,790.59,773.88,755.71
972.92,683.77,592.78,51.45,90.272,245.176,2377.86,2688.55,1582.43,1443.81,1379.78
190.32,76.52,403.75,77.19,88.8723,158.142,699.023,832.592,588.87,607.3,762.96
166.76,29.82,295.18,72.81,90.5217,110.875,236.422,594.005,496.921,452.84,525.84
402.05,115.62,129.56,113.12,95.3918,115.646,774.692,875.587,495.127,423.31,311.47
322.05,66.26,292.67,48.27,90.7068,68.6695,733.459,764.707,341.61,268.05,430.47
143.42,127.81,284.04,119.54,90.3766,123.837,858.375,1001.1,536.603,512.81,626.03
358.07,56.92,203.25,126.85,91.6357,116.439,760.885,771.101,288.897,225.37,594.35
127.5,126.83,189.47,39.54,83.2237,105.305,591.551,653.044,293.387,231.89,600.77
510.04,309.54,254.64,120.12,91.038,108.781,1125.75,1212.62,781.822,746.45,631.24
698.89,282.21,106.72,62.35,91.742,113.093,998.888,1326.29,931.901,876.93,169.07
142.59,35.34,125.17,122.76,88.3116,109.515,706.875,804.824,350.864,384.43,737.42
142.9,54.53,273.8,53.32,87.3984,118.638,535.897,576.23,374.054,392.15,547.34
437.92,259.54,434.71,51.41,91.9305,85.5949,1336.65,1355.94,480.995,331.26,664.5
129.71,3.86,496.76,42.79,41.2578,112.851,730.227,920.598,501.866,417.55,697.66
238.01,120.33,226.85,55.25,91.044,115.531,676.055,702.7,318.876,252.95,357.24
157.21,38.2,316.36,200.52,88.0924,119.105,498.518,746.064,597.154,574.32,588.8
327.83,303.02,217.65,73.35,89.3696,107.357,1201.9,1267.51,574.083,501.88,421.64
240.33,229.45,161.64,159.05,91.3489,132.292,1321.82,1332.56,428.018,561.07,1142.56
252.66,13.3,217.65,41.38,89.0679,111.926,448.748,622.417,466.161,465.5,259.03
377.99,172.69,234.67,199.07,92.8407,100.579,1144.5,1167.1,545.828,586.52,1102.73
368.26,232.99,232.57,65.07,91.3082,75.9539,1063.8,1119.68,584.032,552.21,424.19
335.61,34.24,312.26,128.01,88.697,495.206,992.271,996.182,650.276,1045,1596.96
276.64,100.21,231.19,135.78,91.9948,117.72,365.789,800.52,729.526,734.01,366.97
117.39,69.43,885.7,52.07,88.3411,123.395,816.211,1136.8,958.52,1034.09,1585.51
327.3,91.54,250.92,32.06,92.0937,115.177,615.559,769.559,310.084,299.03,888.82
434.16,172.08,281.01,232.7,88.7458,187.213,1496.34,1572.13,553.687,384.8,665.97
411.66,96.03,261.09,37.06,92.5259,83.1751,387.144,829.157,484.784,312.25,841.82
739.94,337.77,525.19,133.99,91.6003,124.806,2032.06,2077.89,652.774,395.18,701.18
315.68,197.97,153.21,127.11,87.3047,107.809,611.668,814.245,549.802,481.2,642.04
109.21,88.68,87.79,42.86,92.8203,108.581,1200.45,1228.72,313.11,377.8,256.11
188.58,91.69,293.05,179.22,84.5109,105.081,681.148,857.471,571.158,513.49,472.27
388.03,352.65,186.07,81.05,90.051,124.6,680.273,1125.19,985.702,1027.88,702.51
239.16,125.45,417.54,51.93,90.1424,116.539,707.503,931.056,673.089,635.29,469.47
217.61,159.3,243.13,90.48,90.0851,124.504,616.174,916.439,732.937,792.67,479.6
325.75,44.45,360.74,114.1,97.009,114.344,762.802,891.976,542.279,458.54,474.84
308.06,163.78,139.8,33.1,90.9617,130.259,563.168,714.981,482.967,457.31,288.56
436.11,92.46,376.27,38.39,91.587,100.659,1010.69,1026.86,331.148,207.03,527.73
470.61,344.54,585.93,81.32,99.2071,253.859,1700.69,1719.72,723.289,611.54,1035.57
415.11,295.99,557.72,69.77,91.4611,120.352,1253.05,1568.44,420.889,668.75,2341.29
279.96,149.23,165.66,153.54,94.2672,122.282,338.131,802.083,734.315,741.7,319.2
706.05,481.01,127.28,72.8,88.1677,43.8987,961.204,1487.08,435.428,236.92,1295.19
296.81,125.28,92.73,30.77,87.1084,57.2727,321.838,601.899,635.105,774.42,402.7
365.44,95.01,502.53,64.2,93.5614,118.657,1191.29,1205.63,334.853,187.45,566.73
273.78,244.33,390.22,135.47,91.5337,111.532,1119.18,1134.92,646.025,682.76,632.82
296.75,258,677.72,104.09,73.8172,1067.41,1584.14,1897.59,1168.85,1151.52,870.46
570.08,116.88,139.37,74.07,84.3905,99.5809,1250.1,1345.72,585.564,501.18,296.12
362.03,200.72,414.66,122.93,89.8073,109.991,1098.22,1232.1,698.437,592.09,609.96
207.86,164.3,252.35,210.19,91.8073,129.98,1043.31,1156.47,535.98,432.3,497.56
394.85,141.74,65.27,40.59,66.2708,114.711,1239.3,1386.47,632.702,644.61,168.54
850.25,35.68,301.5,71.32,93.7442,109.183,1207.32,1437.21,914.899,824.42,439.79
164.9,163.17,62.59,36.13,90.0307,39.4865,191.899,449.026,623.828,1121.31,1292.57
165.07,81.88,315.53,110.44,91.7011,124.687,840.666,984.009,567.183,549.58,425.97
467.48,109.4,382.39,153.7,90.2674,118.856,1112.79,1240.44,706.024,605.11,632.55
246.87,145.32,262.38,31.76,92.0638,63.9523,335.429,758.565,688.616,696.68,294.14
612.15,258.43,141.39,136.03,90.1018,105.943,1409.02,1543.36,924.958,975.13,324.17
299.8,134.7,79.27,48.76,91.4749,98.1928,948.533,1011.68,230.082,404.81,1051.23
198.73,169.56,96.78,80.35,92.0854,102.343,309.803,589.343,499.21,489.18,316.23
176.34,171.08,621.34,36.87,90.5388,111.188,800.545,1111.85,734.505,636.54,957.98
401.59,216.42,433.02,101.55,90.2128,123.364,1117.25,1155.67,436.957,289.69,795.59
246.01,96.99,105.79,94.55,90.8275,111.122,868.896,907.233,407.851,439.4,531.99
132.54,132.28,268.04,153.82,91.4743,106.7,672.712,691.534,264.7,170.5,421.86
234.5,98.65,243.11,75.97,95.7336,109.986,629.965,722.196,301.613,197.05,525.66
121.61,59.23,226.49,56.66,88.9643,92.2583,214.541,492.88,465.954,482.11,316.89
327.79,278.81,512.14,78.55,92.8652,125.46,1213.63,1221.01,308.107,144.91,637.84
135.25,46.5,193.58,37.7,92.4271,115.45,406.14,433.68,141.966,81.18,473.82
527.35,317.18,837.86,294.54,91.3235,1005.11,2181.3,2208.83,416.064,230.63,1539.74
508.97,43.55,383.78,200.29,91.8641,125.044,1156.81,1158.93,628.744,750.28,1276.31
526.78,113.63,818.22,46.45,85.5244,104.899,1422.63,1533.72,787.932,602.48,864.67
109.8,77.15,203.36,51.22,90.032,1004.36,1449.06,1493.85,467.328,618.39,388.75
323.2,227.6,203.67,88.65,84.2435,106.554,999.751,1068.55,468.479,377.45,461
282.7,174.05,515.22,79.67,92.5002,115.745,1879.92,1992.63,734.49,644.89,1074.3
344.44,115.59,358.98,53.75,83.5902,76.0758,1075.11,1081.69,591.152,732.1,1096.54
371.76,281.29,485.02,71.82,89.4113,119.458,1136.8,1232.72,528.858,335.37,686.79
161.17,145.11,261.06,121.42,93.0743,110.244,812.853,857.582,327.52,227.05,422.08
416.29,146.64,202.31,112.55,97.3277,123.005,830.222,920.323,432.335,685.96,1395.94
308.6,239.24,240.64,115.98,102.65,94.2879,1232.91,1285.97,228.129,81.96,635.02
288.59,83.25,437.86,36.8,102.352,173.944,1049.31,1057.85,423.878,383.58,845.6
458.5,204.99,144.48,112.27,94.0417,91.9222,711.547,942.031,714.695,673.07,339.2
110.36,70.94,136.85,86.94,91.4786,103.614,264.976,429.34,164.526,75.6,539.19
500.3,260.85,142.44,56.49,96.0673,116.032,358.525,1006.12,996.337,1579.83,1719
462.6,331.04,215.07,119.25,93.0116,120.994,906.934,1179.4,850.695,771.57,334.32
611,241.51,653.37,32.62,90.3921,118.092,2362.59,2475.55,853.395,646.69,845.42
246.17,130.6,59.93,35.64,91.1477,145.99,946.205,1051.01,530.197,635.37,471.24
353.18,174.65,254.04,129.36,81.3496,116.867,895.992,938.041,401.064,272.09,383.4
308.06,227.71,94.68,65.36,91.0889,94.368,591.726,752.447,372.19,278.5,493.76
602.2,316.84,355.57,193.75,90.3813,122.694,1494.57,1598.17,755.738,565.67,1016.19
334.53,162.98,258.96,164.56,89.0609,111.805,903.247,1002.2,506.193,381.48,505.6
265.04,132.11,348.9,165.51,87.0129,124.165,1099.07,1192.28,529.003,465.62,1155.11
120.21,35.28,310.02,66.24,91.2586,120.67,772.71,881.889,391.349,513.02,1232.09
173.82,158.91,75.93,54.23,88.7649,75.9055,495.41,539.602,265.85,219.7,130.16
340.4,37.64,119.37,75.84,92.0113,114.941,808.715,847.86,315.784,251.05,195.21
198.29,138.04,167.34,71.28,91.0759,123.461,310.437,618.512,576.878,601.6,238.62
468.95,236.31,294.12,31.35,88.8715,137.302,986.387,1078.61,637.703,580.68,624.91
348.98,284.64,276.99,80.99,87.8878,101.414,877.822,1011.25,771.028,908.11,2186.66
218.2,168.76,263.65,165.64,83.531,120.359,446.844,827.901,785.316,823.56,617.61
193.48,105.23,155.64,50.65,88.5933,79.7463,718.716,866.339,617.407,961.04,949.07
426.89,164.16,459.8,67.72,89.5911,148.964,988.611,1175.72,953.085,1202.2,1593.84
223.03,45.16,301.8,94.06,89.7927,105.058,687.929,699.02,573.002,843.9,1085.19
316.2,95.47,175.07,109,90.9008,90.102,668.788,784.102,489.877,441.53,284.07
264.75,181.22,253.71,74.55,82.6627,113.4,1013.71,1169.57,670.006,666.74,369.78
319.76,118.31,430.13,49.79,93.4729,91.7412,804.73,1088.3,859.938,902.17,645.99
208.56,193.7,304.69,33.05,83.4603,115.149,796.543,843.495,147.16,47.14,649.54
338.51,194.51,555.32,73.61,91.322,142.852,1233.35,1350.22,686.312,551.97,628.93
116.02,60.37,104.02,67.99,88.3854,121.542,398.622,443.074,516.143,1044.11,2622.17
378.24,205.98,156.36,126.37,89.6014,109.886,976.368,1023.64,471.008,492.02,895.32
646.11,124.93,197.81,109.7,90.5733,79.5271,940.943,1097.11,672.044,559.59,421.82
546.33,162.19,497.43,266.58,89.5134,774.436,2139.51,2195.49,507.668,347.76,1121.86
197.21,174.88,246.26,114.46,90.4688,118.016,1208.46,1284.16,477.811,402.88,457.48
239.39,72.95,132.09,113.24,91.0461,68.9722,375.573,599.084,497.235,489.32,556.77
348.42,1.88,748.76,270.39,48.2959,1130.99,1816.4,1866.08,855.794,2156.35,4169.19
764.3,316.27,97.96,85.55,95.2759,89.3717,1189.05,1542.64,1066.87,1220.1,1208.13
382.57,324.57,145.61,116.73,98.6611,107.618,855.849,1095.85,762.865,707.21,557.66
280.06,1.87,392.7,87.94,36.5976,125.235,410.945,795.054,775.704,837.47,480.64
648.03,439.97,155.83,120.64,87.6198,423.993,1415.31,1802.32,1222.66,1330.43,557.78
227.71,10.67,168.04,148.93,88.2789,96.4613,934.393,940.094,138.405,66.8,489.3
572.52,335.51,398.22,81.33,85.5236,123.52,1722.46,1862.76,940.519,846.11,554.79
612.62,121.48,408.65,171.15,93.7035,112.701,1630.13,1668.48,631.072,489.26,742.69
325.16,64.37,202.87,107.02,89.479,113.59,624.467,791.08,484.421,961.37,1678.95
246.07,66.55,72.65,56.25,94.7837,90.4332,432.786,550.183,173.12,113.99,436.75
364.67,271.27,332.01,95.79,89.4882,125.564,1350.8,1400.13,424.733,260.97,593.85
360.22,305.74,368.63,65,91.7342,120.944,1074.47,1146.07,677.268,965.82,1840.4
197.74,45.96,329.98,83.08,83.7095,121.633,687.626,706.728,268.335,180.72,413.06
133.06,43.05,255.06,194.39,90.5471,124.529,573.283,806.267,567.2,553.46,449.45
361.55,141.31,292.54,83.05,91.2018,87.6047,655.574,1003.71,785.594,768.38,1011.78
221.69,31.95,226.56,64.03,92.7082,123.933,473.39,639.399,387.118,332.95,513.57
187.4,105.61,575.09,38.85,100.748,125.494,735.303,954.28,686.203,623.88,613.94
135.84,58.11,1018.05,33.88,90.4596,118.405,1395.76,1660.68,976.859,898.49,1051.93
391.07,60.3,233.96,194.95,87.4397,90.072,594.104,895.803,730.733,690.84,428.91
207.99,58.76,208.56,72.43,63.0607,109.443,343.461,621.745,712.945,979.23,693.2
343.5,141.19,189.17,184.25,83.7878,105.901,662.386,934,772.927,798.72,442.84
389.42,75.74,213.82,125.26,88.9647,103.095,569.084,841.591,663.612,627.46,339.08
738.84,199.3,265.68,153.92,91.3763,96.2718,1255.81,1390.75,772.858,612.77,419.6
361.45,101.71,262.34,100.47,115.951,121.94,814.614,931.083,562.226,537.58,1002.77
246.14,74.3,199.98,170.14,90.247,108.853,1137.5,1288.02,601.636,565.34,408.9
142.26,85.01,162.39,129.25,91.0571,113.069,343.138,562.779,468.984,468.46,291.64
537.8,151.78,221.18,62.21,92.1593,89.9085,858.324,998.581,620.251,532.8,458.89
627.43,48.23,509.97,43.41,93.4787,122.338,1386.91,1399.77,470.892,315.13,635.67
455.32,168.73,155.8,86.05,92.7195,125.482,475.295,911.392,744.97,682.92,327.15
152.58,26.54,185.65,133.17,91.9221,100.559,578.389,609.261,281.192,238.54,355.65
598.59,131.74,156.18,46.46,86.9416,99.4569,681.987,962.906,778.737,756.31,270.05
572.63,32.48,368.91,73.32,84.3068,120.577,1044.4,1068.48,523.454,560.85,1262.06
327.47,104.68,326.36,169.2,93.3353,163.078,1336.82,1434.75,622.864,543.26,495.56
184.99,145.77,1123.19,105.08,92.0547,615.21,1011.82,1840.64,1545.24,1549.42,1280.35
430.22,131.82,262.81,196.05,80.1684,122.379,721.892,1051.07,827.582,771.08,490.96
243.3,61.09,292.85,178.75,88.4447,119.269,891.408,1036.44,539.865,451.62,560.77
131.76,2.46,235.95,187.72,6.19878,121.504,2944.57,2994.24,688.368,914.3,1041.87
515.31,147.31,270.14,56.27,89.0968,117.459,967.918,1045.75,527.587,407.63,326.41
318.47,270.13,126.2,35.78,90.4571,142.588,731.303,883.232,533.814,471.36,406.21
368.39,60.29,221.94,59.99,91.4136,61.4903,657.681,717.378,601.88,737.83,709.44
290.87,38.78,390.38,31.82,91.0982,102.28,1137.36,1162.18,363.482,273.06,577.9
503.11,170.58,285.89,87.79,98.6586,126.669,766.497,1129.61,691.447,521.11,794.41
155.95,120.35,190.77,41.58,91.1009,894.196,1280.96,1281.53,538.251,1252.84,646.5
341.57,67.02,354.67,149.37,87.5929,450.325,738.577,1004.18,793.071,930.85,783.5
245.66,51.2,303.95,70.98,92.0576,110.972,706.876,722.189,362.056,472.11,988.8
186.04,74.6,433.83,65.93,91.1582,125.908,755.659,907.17,588.452,555.14,673.74
207.15,181.3,553.54,71.08,82.1745,128.433,1141.28,1233.51,696.22,658.65,893.25
269.9,147.94,269.07,190.75,90.9405,159.631,1047.59,1066.09,307.554,180.17,496.98
352.84,53.03,300.82,134.25,90.9692,94.3605,813.836,1079.76,261.493,93.23,1060.72
332.85,187.81,534.99,117.93,90.0548,124.101,1492.61,1554.38,487.305,299.72,771.74
157.81,32.04,468.93,84.03,92.1532,124.993,374.085,796.295,727.506,751.29,589.32
306.19,105.08,105.11,58.42,90.18,117.002,1764.17,1842.89,587.115,623.44,199.18
549.41,27.23,249.75,122.66,91.9969,189.089,741.299,1029.98,710.772,627.5,531.42
159.22,72.26,450.89,141.54,90.7083,1351.88,1847.93,1909.1,593.7,555.11,691.62
198.64,169.25,261.66,47.95,91.1822,118.469,827.683,833.104,217.788,164.52,593.29
216.36,64.45,264.74,111.39,87.2042,119.591,538.09,703.971,238.652,521.69,1369
126.86,23.19,256.15,235.74,90.1075,116.75,374.034,683.675,848.594,1205.35,1165.32
395.73,214.77,401.07,33.01,90.4433,68.74,1226.5,1241.21,244.546,97.53,618.91
210.85,134.36,470.15,41.85,116.842,110.03,708.782,909.719,792.33,892.95,925.4
284.03,201.86,154.17,139.73,92.5777,123.369,670.834,831.215,552.888,487.8,329.25
246.15,131.4,200.77,55.96,83.3094,111.369,712.277,724.29,196.153,111.88,364.29
206.87,91.19,109.76,58.66,113.895,117.702,1227.93,1259.95,326.444,312.42,168.42
386.82,183.15,381.89,59.87,92.0804,357.494,1385.41,1516.7,503.539,561,1240.66
355.85,307.94,138.22,98.15,92.0696,66.0885,1046.38,1139.41,456.895,359.87,1046.02
352.77,311.01,122.51,52.9,91.6708,335.781,904.38,1041.19,256.648,414.97,1190.47
279.13,134.48,225.85,173.42,86.1512,98.8648,746.219,822.254,455.44,362.06,399.27
291.02,262.84,210.43,47.4,90.9691,97.4164,381.925,875.157,802.525,807.66,257.83
152.54,109.48,324.14,51.89,83.8255,102.266,928.572,1083.94,569.318,549.86,558.37
230.03,59.13,155.54,67.94,92.0985,118.477,534.693,728.877,361.832,417.77,788.71
165.55,115.6,267.25,32.53,92.3217,59.5979,580.557,734.167,498.45,546.01,804.75
263.67,173.51,202.68,80.19,86.146,77.8958,670.845,734.468,291.338,249.4,689.59
284.66,77.54,103.79,46.66,91.3398,117.365,436.807,521.539,235.368,151.02,261.58
307.24,125.3,219.34,33.01,81.1887,96.5398,453.086,708.082,585.676,560.34,252.35
426.76,216.52,293.06,135.53,89.892,326.445,757.458,1158.07,953.389,959.37,649.71
304.23,179.9,510.84,145.55,91.8979,131.282,1465.67,1486.25,411.199,246.92,702.45
289.23,208.84,283.05,73.89,85.6486,89.2339,1442.33,1487.69,451.83,341.19,403.24
376.23,199.55,355.22,192.7,91.3789,184.663,913.603,1140.79,785.704,692.69,584.18
364.79,100.46,528.15,37.55,91.6455,119.368,998.909,1053.48,490.732,366.88,716.57
132.5,105.65,114.78,45.04,91.2426,156.235,781.7,796.92,253.654,448.26,1583.6
311.61,97.52,392.98,53.48,80.6044,113.385,880.394,989.304,543.401,453.81,510.89
405.72,223.32,547.29,32.1,90.8097,120.026,1195.93,1218.34,476.029,317.65,724.62
399.86,240.83,309.17,171.96,76.6385,226.288,1276.37,1327.07,779.635,846.63,1550.94
336.98,189.65,149.7,49.13,92.095,114.552,758.776,1023.83,564.687,458.38,586.56
582.03,321.86,396.22,103.63,92.486,115.581,1628.11,1692.43,593.243,385.28,669.39
259.96,233.08,164.56,159.89,89.061,108.23,599.587,866.999,382.409,323.82,1090.02
112.26,51.39,250.27,117.67,87.8555,104.394,825.721,903.033,349.872,285.28,438.84
864.74,120.26,208.38,146.23,87.9809,110.177,1141.1,1378.93,933.199,962.08,1222.8
210.31,201.73,458.67,257.91,85.0194,684.892,908.065,1372.51,829.03,697.08,1239.24
301.12,72.74,381.1,143.68,96.1658,103.769,947.964,962.138,212.397,117.1,745.55
383.14,83.29,161.52,156.51,94.1481,124.976,823.48,836.819,430.353,412.8,833.41
154.13,112.79,46.6,37.26,91.4495,100.682,695.24,736.737,495.486,1369.17,1465.24
686.5,446.39,347.58,184.12,90.7337,122.847,1604.28,1721.92,518.423,407.15,1740.69
274.64,179.55,74.41,40.36,91.0133,86.6672,419.4,683.492,549.518,559.36,383.66
449.29,151.02,305.76,229.09,81.9737,116.644,1194.56,1200.82,513.255,454.16,939.92
352.32,107.26,479.31,68.43,91.2869,2532.14,3139.92,3141.13,317.098,204.86,891.81
280.46,149.8,36.55,33.03,89.1024,28.6711,334.413,506.091,415.214,413.92,224.49
559.59,40.16,162.45,50.94,89.5557,85.942,492.707,856.733,739.178,733.03,213.39
207.5,172.08,217.2,103.89,89.9159,103.098,713.297,716.366,445.222,560.91,862.75
334,195.68,126.16,35.34,92.3868,121.288,997.231,1069.32,373.327,263.8,350.31
128.14,17.3,159.84,141.34,13.1543,114.465,300.816,525.747,390.704,357.01,367.66
269.21,44.7,85.14,73.59,68.8624,100.637,255.697,505.175,571.626,752.19,407.86
136.4,46.2,399.15,36.76,89.9333,113.6,626.435,838.473,456.72,392.36,1059.91
215.12,69.42,236.93,114.04,76.0623,123.358,767.288,777.201,153.451,68.5,426.62
205.9,84.79,169.96,77.33,90.8629,118.826,583.643,690.767,382.042,333.15,247.29
106.56,92.53,278.01,116.34,86.3738,124.714,942.501,968.022,251.916,160.73,465.81
320.63,262.15,532.51,92.9,86.505,117.515,1276.07,1357.71,503.757,315.49,886.82
295.73,274.16,127.46,108.97,87.769,116.199,689.355,822.623,540.381,475.58,306.86
429.44,86.26,212.2,106.9,86.2848,121.088,1273.37,1508.74,829.137,856.28,587.47
145.64,102.06,123.86,91.66,91.1967,60.0188,450.241,493.388,240.689,183.53,308.05
159.95,153.98,513.22,70.65,88.7384,110.499,820.461,1075.47,741.49,693.69,583.87
349.03,19.49,485.16,47.43,101.067,121.678,662.033,925.624,572.836,451.39,1152.46
224.56,193.97,122.16,65.19,98.456,85.9106,728.562,929.937,565.442,552.24,187.35
169.77,138.6,426.08,126.73,94.7833,129.612,871.169,911.559,338.754,204,603.14
255.51,142.8,843.32,335.18,90.9135,694.37,1393.04,1633.05,968.782,830.65,1228.36
465.11,394.14,82.52,34.89,90.1158,83.0282,350.051,989.268,910.624,890.15,268.97
251.53,128.5,490.69,125.56,87.815,135.754,875.253,1017.08,685.715,626.71,657.62
252.84,157.81,188.21,179.32,87.8954,119.984,441.514,838.171,772.529,868.03,819.82
285.16,81.82,203.47,149.08,89.9842,120.593,823.036,934.947,506.469,442.38,352.55
483.29,137.09,280.55,152.14,103.668,123.626,1304.65,1346.48,536.196,418.23,526.8
398.69,219.09,333.75,140.94,93.2062,110.423,1379.42,1414.93,377.612,213.06,705.05
451.3,230.86,216.23,118.74,93.405,110.409,614.155,1028.39,673.289,496.39,735.83
107.2,106.01,176.51,138.88,97.1475,93.6061,421.459,560.986,365.097,301.78,352.65
233.03,199.19,222.39,109.72,88.5497,103.109,741.653,781.08,548.165,763.56,1361.16
747.34,121.98,761.63,66.5,90.1367,114.521,1656.58,1757.06,790.824,549.02,864.87
657.11,579.12,171.43,33.05,88.3142,336.998,1079.86,1614.96,1224.27,1156.62,357.12
521.23,223.95,185.21,46.3,89.8354,128.405,876.203,1166.97,806.691,762.91,375.62
306.5,112.32,401.41,169.4,95.5692,284.211,1038.28,1057.43,498.823,463.36,1029.6
152.98,42.11,305.67,126.83,91.9389,121.017,462.743,670.3,527.689,503.75,432.5
259.69,87.14,278.75,212.57,89.9664,110.63,365.148,853.656,716.437,649.72,658.24
176.46,117.93,109.53,100.8,100.301,114.603,642.398,773.845,345.233,269.62,403.3
217.46,84.64,182.98,171.36,88.3155,120.681,379.599,715.86,702.716,822.27,698.53
140.03,70.89,218.25,62.58,91.9852,121.244,621.623,762.595,571.429,750.26,620.23
521.8,99.07,84.86,69.69,89.6278,119.732,453.502,794.745,510.622,513.62,773.37
186.02,53.53,151.19,44.09,91.5273,102.254,597.034,614.739,210.074,164.29,239.96
341.88,39.94,227.59,159.15,89.5095,121.5,782.109,798.663,322.063,340.36,893.24
252.8,150.64,283.01,235.16,80.0836,128.555,921.487,958.794,603.979,668.96,1084.35
