ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
678.91,465.9,360.09,190.77,89.7484,122.239,4383.03,4663.16,1713.44,1792.75,744.5
365.6,230.83,216,61.87,87.6591,79.7258,638.5,938.754,789.043,805.38,822.03
902.72,515.46,590.15,64.85,92.2501,106.196,1969,2585.19,1770.55,1676.18,655
693.72,489.41,157.84,56.33,89.7528,104.578,1835.32,2212.7,1306.88,1330.28,1028.35
1526.93,647.19,360,83.05,91.4578,115.203,834.416,2679.33,2606.19,2638.58,529.35
940.98,55.65,1445.67,560.21,89.2963,1816.66,4404.48,4414.83,567.988,291.44,2086.98
1158.71,466.83,367.98,60.69,92.7572,103.302,1683.77,2069.4,1402.14,1208.66,525.93
392.47,184.8,249.61,202.63,90.7749,125.335,1133.45,1229.53,377.182,204.44,779.96
447.42,263.93,37.61,36.82,91.323,98.4987,1833.34,1993.69,809.009,834.93,127.01
859.85,656.77,102.51,64.94,90.4352,101.418,2279.3,2681.47,1374.68,1233.49,332.23
312.35,227.39,588.94,46.35,92.1955,119.196,1352.47,1417.98,380.059,270.05,1236.39
806.09,356.72,448.74,76.7,89.646,125.124,641.038,1721.53,1618.61,1600.51,525.44
435.5,202.05,1208.75,33.57,96.3335,127.822,1798.71,2594.86,1254.38,967.8,3202.36
583.92,163.61,1366.43,151.95,90.0507,584.799,2480.65,3347.29,2251.42,2249.37,1717.26
530.37,292.31,1175.73,96.27,89.9408,691.997,1865.8,2138.12,1199.35,979.54,1472.36
411.24,222,473.28,59.25,80.981,120.034,1146.96,1198.3,455.37,302.04,804.63
1541.14,170.64,838.38,34.84,91.8332,119.666,663.265,2628.51,2549.56,2538.35,905.56
380.37,115.06,1210.87,35.84,83.4372,126.717,1383.53,2203.51,1764.6,1805.94,1368.83
2246.64,683.31,105.08,49.82,88.594,41.1425,2898.44,4066.85,2902.79,2839.88,201.39
1123.83,704.94,94.42,41.6,91.4369,93.1898,1181.19,2149.69,2004.61,2146.13,730.68
981.18,279.24,441.43,113.12,89.567,355.599,1703.03,2121.35,1564.43,1637.93,931.36
1409.05,108.64,1163.41,67.83,92.1373,201.093,2832.82,2858.94,1739.84,1932.88,3371.58
387.18,10.7,391.8,161.84,90.3408,120.188,1898.8,1909.49,491.527,420.14,757.84
364.38,354.69,2437.91,82.96,90.5636,541.363,2149.13,3585.4,2953.39,2870.29,2520.87
196.17,169.41,534.47,70.75,90.5829,129.426,1198.36,1281.89,854.486,1046.4,1216.33
1349.12,1110.73,247.65,245.03,89.1611,109.567,1535.74,3042.81,2709.71,2636.67,601.9
1214.34,984.27,1581.29,104.1,93.1719,324.772,5237.69,5352.36,1725.17,1194.94,1779.85
650.11,337.43,1381.28,205.54,87.8623,318.033,1314.84,2811.1,2475.03,2436.62,1643.99
1214.13,663.48,1230.97,1209.37,102.893,2238.81,6128.74,6164.71,1267.01,721.77,2440.34
797.37,144.47,1180.48,361.77,93.0221,838.74,3069.19,3576.79,2090.2,2227.03,2749.93
1231.38,476.87,281.29,148.11,91.2582,118.01,1282.66,2479.18,2148.65,2171.1,461.51
491.25,315.11,868.99,84.09,89.1292,544.181,3332.68,3369.13,743.657,528.22,1043.69
895.88,811.3,1166.89,432.14,91.5896,389.129,3287.62,3389.47,1011.09,497.87,2169.7
558.77,557.82,1352.22,98.7,91.5796,1542.25,3665.94,3737.53,1170.32,909.26,1853.62
1262.01,495.4,979.67,115.42,90.6071,511.142,3089.74,3532.56,2025.42,1845.05,1262.47
1743.45,492.14,408.11,120,92.0283,109.046,2162.46,2781.19,2199.54,2165.12,1258.62
736.64,36.33,723.78,67.7,73.0218,125.499,1198.49,1695.73,1713.55,2129.16,1909.83
580.93,430.36,716.19,61.03,91.0979,121.061,1186.68,1804.43,1642.65,1848.36,1860.7
602.54,135.76,605.27,31.15,90.7481,95.5405,764.526,1384.75,846.495,612.13,1327.35
1098.6,436.11,1035.04,119.43,69.0534,1315.72,2683.86,3195.59,1888.19,1672.36,1235.64
566.64,402.3,522.41,65.41,91.6186,372.633,1540.92,2057.97,1225.83,1197.17,1819.49
1312.81,131.96,1260.73,31.06,90.423,124.314,2688.5,2750.13,862.299,449.15,1425.66
2038.9,753.36,1669.05,46.81,93.2737,304.849,4394.88,4573.47,1920.75,1279.48,1749.78
477.5,374.22,1205.85,33.15,92.0121,123.045,3600.49,4137.52,2019.47,1976.45,1293.83
930.91,687.1,444.5,43.77,90.6482,105.866,1919.81,2233.02,2028.69,2672.94,2839.38
544.52,526.75,1071.25,395.87,89.626,386.059,2664.17,2730.17,1032.99,688.58,1589.5
797.4,245.98,122.45,114.79,88.9524,108.71,669.973,1397.88,1158.96,1135.97,1288.26
948.75,134.84,932.59,45.73,88.541,176.326,2091.44,2184.74,1289.23,1245.02,1554.52
995.4,585.01,297.11,146.92,89.1214,124.698,1673.33,2070.11,1431.87,1265.04,444.03
1073.65,510.67,703.96,71.64,91.1666,115.411,1050.6,2377.57,2122.11,2019.4,1119.44
908.17,61.25,262.56,75.47,92.0464,97.7588,1606.89,1851.31,968.037,844.57,419.41
1493.4,1143.22,763.61,59.05,89.6649,453.512,3519.65,4492.36,2927.06,2748.62,1083.34
671.35,616.67,435.91,63.59,90.7041,776.197,1792.38,2455.45,1958.35,2280.57,1326.03
709.55,465.36,387.54,93.79,86.6681,126.421,3163.7,3567.6,1792.26,1998.27,1200.57
724.25,141.77,213.71,33.14,82.9296,99.7871,1124.24,1307.84,926.756,990.51,1336.65
943.88,161.59,1270.46,59.93,102.176,2475.73,3954.64,4053.74,1436.59,1401.75,2380.41
1068.44,894.01,387.84,180.71,92.7312,116.902,2767.73,3713.81,2621.14,2752.2,904.95
791.19,447.34,239.08,142.19,90.9385,93.0048,2752.17,2915.47,1161.04,1046.46,469.87
955.16,930.41,341.16,232.11,90.555,117.958,1876.39,2962.47,2366.06,2366.89,1029.77
1437.98,585.45,317.66,229.69,90.8416,125.389,2807.38,3255.63,1858.34,1639.76,596.06
1384.44,1012.11,3523.91,42.77,91.6253,709.712,7152.61,7309.66,2469.17,1649.86,3789.89
316.37,64.16,335.51,181.24,91.2748,122.233,782.652,1012.3,838.551,944.57,1148.55
1022.08,277.81,891.57,86.67,93.256,189.828,1388.56,2356.85,2351.82,2649.8,1725.23
1468.98,412.06,448.24,115.58,90.79,117.906,1733.58,2509.97,1966.01,1820.59,812.47
1745.95,645.49,195.25,127.71,90.6111,145.275,1944.39,3011.72,2440.83,2389.23,446.7
1098.2,765.11,575.43,96.48,104.704,115.698,2382.21,3378.72,2426.33,2391.13,671.91
501.45,112.13,346.95,81.33,90.3486,124.753,1085.42,1166.74,547.305,413.03,428.28
1070.64,278.54,575.64,52.74,90.7127,108.867,835.927,2103.71,1932.98,1913.74,688.73
1061.35,861.51,1283.97,1195.77,92.8202,567.469,5461.07,5604.37,1853.06,1219.43,2601.46
500.86,252.52,237.16,209.82,86.5334,105.138,1216.01,1601.73,1041.67,974.08,619.6
929.24,122.99,298.51,89.47,82.5917,95.0711,1292.91,1571.04,1176.3,1302.11,1382.28
1457.52,91.52,416.05,62.25,92.8375,114.421,1043.25,2266.6,2015.33,2016.59,478.3
521.14,268.73,243.92,201.82,91.2675,128.481,1471.32,1555.83,789.856,718.72,762.98
945.86,350,2340.12,146.78,97.5415,2480.91,4221.31,4694.36,2477.73,2180.35,3121.88
393.79,344.94,910.62,64.05,89.8449,123.906,1524.42,2241.63,1654.67,1631.92,974.67
187.92,70.19,834.99,61.4,88.9287,122.501,1536.15,1771.6,943.179,882.41,990.41
639.77,254.48,192.16,41.81,89.9454,644.917,1270.69,1616.12,1157.03,1288.71,598.96
1019.11,747.89,278.87,119.88,91.5739,103.894,1728.51,2746.33,1978.66,1870.98,1162.54
623.23,514.87,120.03,72.66,90.1143,118.24,1685.92,2122.7,1658.59,2448.23,1994.96
1561.25,965.83,479.62,80.87,90.0573,124.974,1352.14,3165.76,2930.66,2893.21,695.45
1154.08,387.1,419.77,105.38,93.1517,118.473,2762.43,2959.2,1175.16,884.75,698.59
1963.51,628.39,479.77,53.97,85.6671,105.82,1520.74,3136.5,2844.21,2762.2,1343.81
899.91,268.23,416.82,86.96,93.9144,123.033,1514.7,2241.55,1583.3,1517.2,697.6
440.19,210.84,1499.06,528.94,90.9609,2205.51,2755.73,3127.07,1358.75,1171.7,2390.85
1607.38,215.99,368.05,238.5,91.6072,171.322,3982.2,4203.28,1608.95,1374.9,606.55
1490.39,385.65,180.09,95.8,92.3537,104.928,2631.54,3171.82,1830.73,1718.55,515.37
610.3,404.26,741.27,68.53,92.0835,126.611,2854.85,3105.94,1422.68,1328.93,1539.75
1351.1,74.72,636.7,55.78,96.8065,110.819,1761.66,2426.79,1813.62,1740.76,752.61
793.64,487.8,1285.63,42.89,123.957,124.302,2601.22,2642.69,933.99,568.4,1423.65
1051.13,661.56,225.96,115.72,93.7394,100.135,1174.99,2171.19,1839.45,1752.41,475.71
676.56,564.11,426.56,52.89,84.7026,102.585,1080.74,1922.71,1571.53,1493.66,641.68
438.12,250.08,2362.14,77.86,94.0482,1072.78,4052.61,4730.27,2706.89,2635.95,2763.14
947.28,318.86,1555.47,73.53,90.61,703.765,1867.15,3039.09,2538.52,2439.44,1717.18
451.3,279.5,197.85,149.65,89.4699,113.598,1009.96,1088.12,769.407,834.79,841.49
1016.71,410.37,486.39,35.39,100.54,81.2784,1202.5,2105.23,1789.24,1742.74,521.78
535.07,150.96,3884.51,40.79,90.6888,362.692,2714.03,4633.39,4221.72,4264.48,4858.72
454.8,380.29,277.72,166.6,90.8982,106.281,1394.53,1480.01,606.955,417.77,557.18
1072.3,733.19,670.1,57.95,94.2147,387.686,2245.08,2618.62,1422.33,1059.15,1143.46
675.25,600.5,407.55,114.24,90.9194,123.323,485.304,1843.93,2323.46,3370.21,2773.79
1012.36,305.8,873.49,694.73,92.8586,2286.11,3578.31,3794.9,1453.53,1498.62,1568.22
895.3,175.86,770.16,34.03,92.7233,120.518,1699.96,2316.14,1637.76,1556.53,871.71
1264.85,1257.34,3875.58,231.05,89.7346,514.676,6397.5,6658.68,2706.31,1731.19,4106.63
1266.31,885.91,311.96,184.95,88.5828,135.853,2909.22,3765.92,2551.18,2668.06,1915.45
806.48,730.93,729.77,46.99,86.8888,1007.29,1636.92,2769.89,2335.88,2436.85,822.05
1153.26,843.8,259.08,80.4,99.1424,109.953,2414.3,2941.29,1906.87,1817.5,609.43
1149.65,181.74,576.24,42.82,90.3587,116.643,1574.09,2078.3,1485.16,1337.18,619.06
802.57,217.85,351.03,49.38,91.0192,266.975,1485.82,1633.49,941.167,912.8,1273.49
685.18,277.07,163.46,92.65,92.5461,64.997,1133.15,1660.08,1307.69,1421.05,634.68
461.94,116.67,920.36,37.35,98.8792,123.885,779.462,1708.22,1629.71,1743.6,1188.51
1416.98,418.75,541.63,40.05,92.1057,94.0764,670.733,2493.65,2447.86,2488.07,581.68
838.34,491.19,207.23,54.59,89.6374,78.026,1649.23,2195.71,1442.71,1374.16,359.04
711.78,352.34,2616.34,31.57,90.4254,441.967,3142.56,3743.64,2427.21,2056.79,2647.91
986.23,676.14,167.15,66.05,87.6814,118.882,2622.75,3081.6,1702.29,1655.89,233.2
1535.64,441.76,1565.85,766.19,90.1563,2256.11,6350.6,6396.13,1266.67,810.41,2427.19
329.29,299.47,901.75,66.98,89.4419,979.833,2027.7,2543.49,1556.42,1564.15,1327.54
1317.96,316.24,391.98,143.81,90.4157,124.683,4054.92,4592.51,2159.58,2159.24,569.92
746.84,310.16,1008.96,67.25,89.0419,122.555,1396.26,2270.48,1873.69,1789.99,1076.21
1242.78,225.76,1097.59,34.34,87.7451,120.573,2669.31,3325.8,1645.66,1268.74,2342.35
1266.17,513.61,237.84,171.61,92.2721,121.8,1627.26,2203.88,1637.71,1465.61,409.45
1197.09,935.73,290.22,132.64,90.0345,113.315,829.902,2620.39,2484.08,2453.68,555.73
1046.73,1038.4,690.68,57.43,92.5686,118.737,1742.09,2862.43,2472.18,2397.83,891.25
408.34,322.08,537.85,49.53,89.9168,89.0918,2202.28,2442.06,1097.02,1017.14,587.38
934.74,698.97,2079.82,48.05,90.8431,256.9,3635.96,3894.82,1853.11,1333,2197.98
832.42,429.87,1521.73,97.3,90.9439,248.669,2879.34,2912.18,802.147,388.44,1793
1476.32,69.13,626.51,71.6,35.2469,108.438,1165.26,2361.73,2256.24,2373.88,1193.77
682.32,151.33,1680.27,951.41,88.9344,800.395,1694.05,3528.46,3177.19,3109.43,2837.21
1521.22,1102.5,529.97,59.16,88.7244,120.758,2793.81,3781.47,2795.9,2716.07,865.09
983.25,184.39,863.84,51.37,92.4629,117.153,2064.86,2090.99,733.931,449.52,1036.12
1683.58,822.08,218.89,165.34,95.9554,106.707,1386.25,3137.09,2833.82,2822.61,384.23
749.46,171.42,1962.22,31.18,90.0388,319.353,2689.24,3315.53,2154.36,1921.94,2030.96
756.14,366.86,463.34,152.49,90.2265,130.33,2058.41,2138.59,763.787,506.22,753.24
2153.58,346.09,174.1,166.6,90.358,93.0901,1730.7,3005.43,2411.95,2211.04,741.62
456.5,453.97,889.39,50.66,88.0002,153.8,5777.68,5780.63,537.305,289.9,1095.76
169.38,148.07,3169.99,515.02,68.3244,1877.63,2091.08,4211.39,3565.33,3451.75,4209.19
552.51,52.45,1712.34,168.02,87.2461,1220.11,2827.33,3068.57,1277.22,975.8,2080.95
382.24,281.87,146.39,45.55,91.8536,110.102,1406.4,1536.96,902.722,1109.71,784.01
801.85,442.8,1012.93,61.6,90.4599,127.209,2102.13,2473.16,1554.49,1336.89,1146.14
1428.12,1113.44,558.88,160.89,93.7328,600.748,2209.06,3459.36,2304.08,1939.8,2414.16
890.57,475.59,640.97,49.12,90.9153,153.351,697.866,2072.57,2178.93,2379.23,1368.93
875.17,682.3,1185.04,44.05,95.1192,616.605,3442.36,3683.64,918.99,1131.04,3891.61
418,211.7,673.26,64.12,90.1229,116.647,1716.34,2185.06,1372.5,1389.58,927.32
1420.69,453.39,416.99,302.74,94.1653,725.47,1839.39,2694.87,1985.69,1990.31,805.27
432.62,397.02,530.51,63,90.4438,121.052,1072.95,1496.83,1573.65,2008.98,1537.75
997.04,393.9,348.41,135.02,92.4488,118.226,734.835,1935.49,1704.37,1910.03,2246.48
262.06,215.55,873.47,351.05,61.361,341.305,2206.96,2658.68,1421.68,1282.19,1929.24
1242.99,100.23,544.71,75.42,89.1918,120.148,1704.24,2008.42,891.09,525.32,1151.54
531.96,168.66,239.65,152.11,90.7492,111.875,1133.45,1308.16,334.33,246.32,1328.06
629.58,516.01,325.99,103.32,94.1237,98.5282,2058.98,2290.32,1125.86,986.95,429.31
1120.02,557.81,2064.47,41.5,93.269,603.654,4137.54,4373.15,2166.63,1841.45,3461.16
1628.32,325.82,990.13,30.68,93.3871,102.229,2909.28,3179.2,1672.51,1316.69,1153.71
943.2,230.13,392.69,202.57,89.1327,123.296,1913.73,2410.94,1606.54,1603.3,907.21
655.91,593.9,1437.72,203.77,86.9871,5329.76,7197.85,7197.9,746.361,446.86,2040.42
223.43,90.23,1720.65,40.59,68.0427,190.028,1020.42,2304.31,2075.17,2084.91,1797.05
243.97,15.03,663.31,81.29,91.6441,120.845,1940.38,2040.93,823.767,897.58,1594.76
780.86,479.19,361.45,95.93,96.527,118.886,1207.78,1891.68,1513.04,1449.66,457.38
511.07,335.68,134.41,47.52,72.6157,105.692,876.261,1114.57,781.218,719.54,270.74
1011.32,236.63,69.25,32.46,90.7595,50.8327,770.363,1414.23,825.348,1070.37,1752.28
709.11,349.39,1095.24,34.47,85.9821,752.076,1987.47,2677.51,1878.36,1795.47,1129.71
556.52,226.51,1609.1,64.1,92.002,311.014,1044.33,2551.62,2347.02,2315.52,1755
639.42,94.39,647.42,46.69,92.7891,115.456,1410.42,1525.44,768.24,612.96,995.65
1223.94,935.51,164.47,128.02,88.5547,83.9061,2360.35,3399.11,2455.69,2464.38,292.49
1028.04,818.35,412.61,92.5,89.5064,114.496,5097.07,5558.28,2190.18,2110.42,762.18
144.45,26.82,530.77,89.72,58.1047,123.041,1400.5,1489.43,503.233,468.15,1150.4
1494.04,1034.96,310.9,119.69,109.011,87.6947,2994.56,3818.61,2528.71,2401.89,430.59
1495.55,980.04,147.91,134.44,89.3956,123.396,1487.38,2781.77,2407.4,2281.29,360.95
1199.64,584.58,336.11,87.15,91.7863,94.794,1259.61,2211.44,1904.43,1807.18,469.58
1130.49,186.26,1744.94,242.59,90.6675,1516.36,3378.95,3756.07,1980.76,1727.67,2076.74
686.4,501.19,724.19,51.93,89.9203,1235.78,2812.33,3219.22,1765.52,1778.3,1093.08
599.8,102.68,1953.65,1207.91,90.1539,800.781,2807.21,3930.75,3617.88,3997.22,4762.24
1094.81,328.89,690.46,80.02,89.2591,119.542,970.799,2225.63,1987.76,1884,922.85
574.52,327.88,483.12,42.32,90.0849,86.3822,1851.76,2057.23,977.508,838.94,676.93
877.24,116.19,267.75,51.66,86.9597,113.916,2302.64,2488.38,990.754,977.17,982.97
1359.47,1000.55,3988.21,262.11,91.6635,2023.13,8572,8982.97,2614.54,1572.9,5551.55
965.63,604.66,585.6,175.29,82.0467,386.554,2022.47,2908.2,2110.18,2016.03,844.07
758.84,360.16,433.81,30.03,90.691,111.391,2024.92,2242.19,1103.54,960.31,463.84
571.31,416.42,866.65,54.23,88.9829,109.723,1814.71,1927.85,1032.29,847.71,1172.38
990.92,517.99,416.59,202.31,91.9278,122.404,1391.55,2141,1428.19,1088.25,1145.03
588.69,354.15,940.73,56.45,91.7795,121.257,935.542,1948.79,1763.54,1707.39,1072.3
905.64,433.71,220.42,108.99,92.3978,112.24,1350.2,1705.16,1228.38,1120.37,369.1
1211.34,390.56,200.93,147.05,89.0087,111.276,1527.44,2467.44,1960.41,1979.32,347.98
1013.13,558.38,1452.69,40.26,94.4847,182.197,1863.61,3296.59,2708.45,2539.66,1644.69
781.32,751.6,612.26,71.44,91.4939,127.481,2502.54,2779.08,1494.06,1322.14,1315.91
586.75,412.77,664.68,57.25,90.3133,96.8064,3774.7,3785.5,1188.68,1500.54,2185.58
510.58,101.05,249.01,123.96,90.651,102.306,1309.07,1542.13,857.154,819.56,372.97
339.9,81.01,841.38,66.07,91.7761,122.428,1996.35,2202.72,946.935,805.35,1133.23
513.93,230.75,618.32,549.58,90.4733,958.894,2275.37,2288.12,820.697,924.49,2747.46
1505.85,533.08,686.48,56.39,88.5762,124.117,910.388,2836.04,2301.58,2271.42,2637.39
634.55,437.45,336.01,219.24,92.1542,116.167,1627.36,1851.68,1358.95,1475.33,1120.57
609.25,512.57,447.63,71.65,91.9018,116.51,1320.09,2096.86,1630.49,1628.95,617.61
563.13,515.74,437.52,60.29,92.0516,110.79,3434.86,3487.49,1340.75,1715.34,1813.57
872.32,47.27,325.54,90.37,91.1967,112.638,4666.84,4777.03,1074.41,985.99,415.91
936.35,92.59,445.91,81.49,90.0304,106.739,3328.23,3670.51,1453.97,1470.63,1349.39
1066.36,342.83,305.65,125.61,87.5196,114.066,1344.52,1863.45,1481.8,1403.51,465.29
602.44,474.88,638.22,79.99,90.8753,120.195,865.62,1975.49,1823.82,1876.84,1344.46
289.23,218.15,1167.91,68.28,90.9932,178.545,2300.24,2473.87,1151.62,1001.92,1329.16
1399.66,520.87,788.91,39.21,91.2731,121.179,2913.69,3679.54,2410.64,2329.15,934.39
1175.97,546.24,252.35,173.95,90.8711,151.62,1331.04,2275.49,1946.73,1911.14,969.5
230.05,219.43,201.72,185.3,87.8438,101.121,2126.47,2131.5,300.499,190.46,465.61
782.51,568.33,236.65,65.81,89.1263,120.225,1225.37,1880.09,1468.96,1418.14,736.65
425.11,181.78,117.43,51.03,91.3282,118.567,631.546,998.985,686.349,621.96,539.07
426.55,106.34,1880.01,167.17,88.9118,289.192,3101.79,3459.39,2041,2036.93,2723.04
609.95,132.11,164.14,38.06,91.5815,82.9964,839.573,1230.75,1479.34,2448.94,2007.76
603.39,437.13,417.71,77.38,92.9812,89.3921,2330.05,2663.53,1357.44,1306.83,495.09
1080.65,302.12,444.16,89.94,121.786,116.782,1732.11,1964.51,1536.66,1692.44,2028.66
503.23,442.42,165.9,142.02,83.2276,107.616,886.693,1473.99,876.896,968.79,1792.49
1157.95,253.55,367.17,105.25,87.3063,122.408,1702.33,2049.1,1341.04,1191.89,519.49
1121.27,166.97,905.76,53.69,91.9661,121.671,2909.42,3184.02,1566.63,1388.63,1063.59
1251.24,873.39,1180.73,33.47,90.7889,1337.9,3175.15,3949.31,2629.9,2435.05,1272.68
1120.97,696.2,518.73,59.5,92.8181,98.4829,3193.65,3988.24,2571.92,2792.95,1732.34
1083.2,717.75,477.75,79.31,89.4899,114.567,1912.88,2510.03,1816.58,1662.1,1252.56
294.65,136.67,517.39,112.44,90.4617,119.103,1301.03,1315.14,346.963,271.99,1138.91
1308.3,488,921.8,45.47,92.3956,111.382,1832.24,3247.39,1877.47,1360.83,5451
443.15,177.9,870.44,67.06,95.0171,124.07,1414.91,1908,1376.96,1341.5,1173.78
1348.37,998.79,416.34,73.57,87.2948,119.535,2110,3514.35,2796.88,2775.56,556.36
551.38,107.01,413.83,43.93,77.4762,71.0803,760.456,1154.94,924.842,863.56,491.1
2219.14,548.48,429.77,109.68,94.7573,118.966,2693.29,3789.27,2629.42,2319.25,853.71
1064.59,293.41,734.47,34.13,86.5175,121.063,1408.42,2257.51,1912.07,1916.35,1226.1
1289.5,212.12,373.49,109.98,91.8086,123.952,1512.24,2070.8,1466.78,1273.75,682.34
101.22,74.25,235.43,106.09,89.7298,110.909,2009.25,2062.03,439.024,403.16,341.52
1618.66,886.76,1050.59,277.69,97.7687,2430.55,5735.96,6044.79,1137.26,984.18,4393.51
1664.82,726.77,882.18,63.83,88.4601,2573.13,5102.38,5381.19,1806.38,1323.26,1389.89
787.82,381.73,218.78,191.88,93.4202,107.37,1226.53,1984.98,1481.28,1414.1,747.55
1002.17,926.34,359.93,33.87,91.6868,101.382,5081.56,5523.53,2190.29,2141.33,496.57
926.34,146.96,540.86,57.19,92.157,122.386,2033.86,2241.81,1207.33,1119.22,714.79
1205.69,484.05,355.83,36.46,66.3478,90.1787,1236.4,2155.19,1879.47,1837.31,626.75
615.45,360.03,1186.89,453.92,91.8975,416.177,2876.51,3090.06,1205.13,817.99,2216.01
963.18,44.16,587.7,83.44,90.134,122.408,2021.69,2075.9,409.575,201.48,1577.41
752.79,479.51,115.12,83.83,91.6946,464.342,1199.06,1702.26,1347.37,1482.67,601.78
959.35,331.84,755.02,32.27,88.8471,1077.04,2962.78,3018.03,900.31,628.94,886.5
404.44,320.1,406.07,77.61,73.0565,269.156,1132.66,1221,700.588,616.84,638.16
367.7,160.9,211.41,101.15,89.6278,105.861,911.187,1069.7,553.338,677.33,1391.61
675.06,432.36,1627.3,245.79,85.191,354.504,2747.62,3307.34,2257.42,2116.71,2196.67
1176.57,30.27,696.13,298.13,92.9403,747.605,2575.46,3139.24,1884.89,1803.68,1145.13
1371.03,1191.98,621.63,62.99,91.8552,116.527,4672.47,5068.54,2188.99,1840.22,809.66
1316.73,504.85,169.47,84.99,102.626,106.618,2242.7,2792.37,1779.28,1719.89,626.73
753.93,561.98,414.62,131.6,90.0963,118.555,1302.38,1924.2,1579.03,1537.29,1014.73
418.31,142.82,416.86,83.6,91.2487,110.739,686.922,1248.24,1038.9,1032.8,560.04
456.69,158.78,348.83,116.49,88.9851,116.968,1043.44,1090.04,501.944,370.16,547.78
855.47,214.31,1013.16,44.61,91.854,121.848,2171.72,2213.45,749.188,443.34,1173.07
573.56,267.43,521.46,73.06,86.0698,107.785,1381.92,1603.26,1029.37,946.1,1401.53
302.33,178.26,364.48,183.12,90.0501,107.344,1136.63,1244.06,621.15,508.37,643.53
580.3,335.35,1363.98,73.36,92.6279,655.92,1670.16,2400.81,1956.73,1947.75,2253.86
1086.78,1039.72,2206.42,214.37,86.9135,1265.31,5870.21,5944.99,1685.7,1045.77,2523.91
868.27,205.13,277.05,119.59,89.8179,121.979,1175,1483.54,998.358,846.7,587.73
916.37,355.64,1163.88,50.96,98.6376,842.076,2188.17,2823.09,1963.71,1956.86,2218.96
782.46,326.28,229.5,77.36,81.8274,87.744,1478.91,1701.19,951.78,807.73,338.03
470.5,258.32,341.52,136.55,94.8697,105.063,1315.99,1391.64,886.892,1144.35,2158.46
1960.89,162.15,485.92,92.3,86.8665,114.506,1861.49,3059.24,2282.14,2050.06,1255.06
470.74,184.39,578.22,57.94,86.5182,114.396,3441.72,3471.42,638.281,482.5,801.78
777.34,551.54,300.94,132.04,93.2895,103.57,2508.07,2675.57,1147.34,985.09,979.65
262.07,91.35,353.46,168.45,91.2063,115.333,1083.97,1384.78,937.424,1019.59,646.99
302.66,246.11,404.2,119.3,94.0783,115.921,2730.34,2896.44,1011.41,1545.99,2111.42
469.32,45.7,458.38,36.64,93.287,115.521,891.057,1077.54,723.892,654.21,559.33
2490.38,298.86,3187.38,84.57,84.9913,2342.02,9810.93,9866.56,1891.11,1031.99,3393.59
916.46,744.59,419.87,116.58,92.8579,109.052,2041.24,2676.94,1736.48,1538.79,737.22
2106.14,156.06,1751.29,34.45,87.121,119.631,4003.99,4215.09,1677.72,1102.57,2585.17
1646.93,546.15,1010.71,52.09,93.3031,470.852,2499.97,3411.94,2517.12,2316.72,1279.74
386.39,226.09,170.9,122.04,90.1948,82.167,847.665,1217.51,790.801,707.27,431.46
1137.66,0.78,300.74,274.9,86.4978,122.063,3115.56,3354.35,1595.24,1742.47,575.64
689.48,513.48,375.4,137.74,89.7924,125.357,1628,2282.77,1660.26,1667.82,551.22
722.19,592.76,1401.04,1321.31,89.0437,3392.96,5481.96,5681.59,1826.43,2068.49,2990.79
1358.32,388.78,1223.92,480.46,93.8228,2020.92,5128.92,5168.8,1062.28,757.08,3118.63
175.73,143.85,71.31,65.45,92.7007,70.2603,2636.81,2655.91,342.062,310.24,178.42
722.3,153.51,837.78,292.49,91.1025,932.338,2012.14,2027.85,731.621,685.7,1804.51
729.68,505.44,478.18,42.22,110.623,117.118,1568.24,1847.71,1135.45,948.32,571.71
466.54,407.72,1210,623.23,90.5873,790.138,2709.01,3264.82,1377.05,890.95,3190.73
1077.69,710.94,333.8,138.92,93.761,133.783,2758.91,3563.75,1671.87,1434.04,1962.49
709.25,202.75,366.09,145.54,91.1339,103.06,567.735,1523.57,1343.79,1277.57,668.52
1299.87,493.5,437.99,195.55,90.9694,125.587,943.422,2443.57,2406.85,2479.11,863.58
796.78,524.67,363.1,119.14,82.4339,89.5656,1727.34,2447.26,1722.19,1678.79,617.1
1238.81,674.54,374.52,78.43,90.5773,121.713,1650.07,2383.2,1848.26,1676.25,519.45
465.46,366.15,228.31,113.6,91.8759,117.202,591.567,1203.67,1124.33,1140.9,380.34
758.04,622.84,1248.28,33.42,93.2639,113.923,3310.65,3839.6,2057.11,1846.73,1798.03
928.35,164.8,141.34,68.71,100.593,70.5657,854.285,1535.14,1283.47,1284.86,245.19
1628.34,968.76,346.77,136.71,66.7635,112.86,1588.15,3461.8,3090.79,3105.5,670.96
1160.21,464.14,94.85,84.99,91.5106,569.955,1381.18,2208.11,1274.68,973.13,1743.99
919.53,281.89,782.3,70.03,92.881,126.821,2128.75,2384.72,1238.67,982.45,924.59
478.02,353.78,132.06,72.2,92.1023,63.6052,1503.6,1813.45,1458.78,2185.08,1932.85
1143.77,362.02,2023.68,236.42,91.3795,2065.9,4060.91,4553.06,2468.65,2102.64,2367.42
559.69,145.57,758.64,51.71,89.1872,122.453,3019.66,3024.83,245.258,71.65,942.57
273.25,247.55,556.44,94.56,86.0737,124.744,957.594,1499.84,1113.52,1079.76,843.82
908.33,401.74,483.86,49.26,89.8845,103.009,696.118,1887.84,1656.62,1589.73,1232.64
