ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
294.5,204.5,414.99,396.44,82.9945,1583.51,2144.15,2231.7,468.437,810.29,2474.82
210.9,106.84,77.5,39.03,89.8675,98.4585,461.808,569.984,43.7607,45.35,639.16
167.98,106.46,56.17,51.92,88.0036,115.564,373.11,513.835,281.761,2217.78,2757.54
133.16,0.86,118.63,106.43,20.4677,62.0274,217.653,399.773,344.399,344.72,259.87
221.04,218.56,91.64,37.73,90.8765,43.9986,492.111,593.433,435.86,438.63,342.2
243.69,204.33,144.86,59.3,92.7999,97.6942,506.091,685.189,513.546,480.73,204.16
153.36,33.53,115.9,31.62,83.4264,44.4123,498.431,500.025,85.9254,40.54,147.52
419.34,28.01,104.47,67.26,91.9119,111.25,550.413,669.789,419.313,362.87,213.55
153.41,62.15,208.96,39.6,90.0479,102.818,398.618,500.601,349.383,322.9,248.56
193.23,149.59,128.22,58.15,97.6221,95.5707,707.594,729.871,220.041,144.24,223.09
149.95,87.93,167.83,127.71,91.8982,90.1331,553.506,562.115,263.742,241.16,451.67
234.61,145.43,690.17,40.85,77.1727,511.924,747.101,1261.08,1205.81,1395.24,795.58
121.03,51.58,178.7,60.8,90.7766,122.049,887.58,900.865,238.883,358.44,844.67
140.18,19.94,194.61,67.42,88.8167,115.838,532.705,583.105,276.702,246.02,262.03
557.64,125.39,396.06,119.78,95.8745,113.074,1206.33,1223.34,417.125,250.08,557.03
120.28,32.85,262.48,71.2,90.6823,121.877,423.68,548.158,314.44,246.13,403.2
112.1,18.18,221.48,138.95,90.3416,147.449,411.255,573.957,425.023,435.36,409.3
147.34,60.15,101.55,96.16,93.4404,118.347,452.409,505.576,160.069,89.38,334.69
197.74,28.98,61.52,55.5,87.3316,30.1796,285.869,362.25,328.528,432.78,458.17
376.4,102.34,345.66,112.32,77.7393,118.64,1028.74,1029.67,336.142,249.08,877.06
263.96,95.82,166.19,32.64,94.4185,63.1805,472.727,624.414,456.371,440.8,198.83
156.02,35.56,249.97,48.86,96.2865,119.353,358.06,521.257,442.943,464.14,329.68
168.76,152.46,105,77.43,88.9074,119.843,322.5,534.508,478.491,510.74,300.78
169.94,93.44,323.37,64.37,91.505,124.782,745.011,769.01,305.993,229.29,549.88
122.1,87.83,306.57,81.71,92.5085,122.797,686.089,728.372,362.961,343.52,597.55
221.47,56.8,144.11,64.21,90.0423,108.779,572.468,590.236,358.343,474.38,576.56
505.52,15.39,363.88,36.4,89.2544,112.252,926.363,934.443,236.926,109.17,400.28
219.38,28.38,151.54,108.61,89.8223,123.769,484.36,575.591,342.438,300.71,260.15
275.55,11.05,208.6,101.98,91.5573,90.4807,678.19,707.376,449.372,518.78,572.84
211.63,133.61,179.61,147.38,96.4608,122.281,746.03,759.42,476.618,591.67,843.05
121.94,50.41,71.45,47.87,89.3216,121.067,388.063,432.442,284.15,370.02,262.73
430.98,185.03,205.68,33.56,88.4039,168.067,1439.8,1491.56,767.846,1006.86,1001.07
112.18,78.53,169.23,153.04,94.3112,98.267,539.633,594.408,587.996,1171.87,460.64
251.3,105.26,207.5,55.74,87.639,106.435,597.318,655.927,171.148,87.07,470.18
616.78,213.98,456.84,89.69,97.2332,128.153,1392.29,1432.42,447.451,247.73,776.49
177.68,111.56,314.03,111.68,91.639,103.313,798.189,852.566,402.043,325.41,491.03
268.4,106.35,130.13,30.11,88.9437,64.0287,527.965,579.589,208.971,122.02,400.68
120.75,60.27,81.58,54.74,89.8391,78.1897,509.36,556.86,263.325,289.59,176.17
213.42,53.33,148.47,112.42,88.9492,107.115,538.911,559.698,274.069,228.32,368.95
404.39,152.83,270.82,30.42,94.6895,436.081,1094.06,1129.99,457.034,393.35,552.24
148.25,39.22,240.53,47.07,82.1875,108.634,499.893,577.688,334.866,300.46,287.6
190.97,153.45,481.54,82,90.1757,376.731,744.53,926.259,642.638,632.43,563.54
159.7,40.3,257.23,53.34,89.6793,121.742,627.565,639.723,221.231,165.93,310.57
310.35,65.14,129.61,92.51,87.5337,125.057,545.619,628.07,379.531,327.81,222.12
351.57,139.64,130.96,58.36,91.2188,61.0418,643.508,720.469,396.901,318.09,189.32
292.06,83.13,282.57,133.81,107.739,121.251,810.223,874.265,443.979,362.95,505.92
192.09,64.04,127.44,42,90.8087,93.826,317.72,456.685,383.35,405.82,205.49
187.56,168.08,111.75,95.79,94.2207,123.098,456.283,590.693,435.271,424.95,407.86
682.24,132.51,428.58,196.06,93.387,121.508,1435.89,1455.45,630.94,484.77,944.03
147.3,128.97,213.9,47.95,92.8123,122.037,326.078,581.552,494.676,686.29,1006.71
259.36,18.63,258.42,141.98,80.2873,113.555,876.312,910.151,343.186,262.74,400.4
139.33,73.7,142.27,43.7,86.4457,113.026,288.859,457.896,231.586,153.23,400.48
175.08,40.37,240.46,32.3,94.3068,115.37,1207.58,1254.22,359.228,323.3,356.6
153.55,9.75,141.64,31.27,26.1325,116.627,372.28,454.288,261.717,290.01,402.59
288.68,70.02,189.23,96.12,94.5231,116.335,739.004,742.808,230.513,164.31,380.23
178.77,121.04,192.67,45.29,92.0718,104.705,450.263,570.262,445.913,516.83,583.15
138.37,14.9,415.21,48,64.4283,160.048,750.375,932.363,349.58,237.98,859.9
274.04,36.97,127.78,97.09,85.5747,112.254,550.861,569.162,491.122,758.02,850.98
220.8,17.28,242.8,102.27,89.8712,180.67,620.644,639.913,303.681,388.19,829.68
196.46,81.13,84.6,54.33,97.6632,100.971,504.764,581.723,321.912,299.14,138.93
103.26,33.49,169.76,77.35,91.3465,122.516,249.571,437.295,386.412,415.69,294.11
164.54,143.15,179.22,103.8,92.831,108.12,1048.71,1050.36,281.466,294.66,1154.98
112.06,37.35,141.81,93.16,111.582,93.5155,530.939,584.78,196.504,133.05,374.46
161.03,23.87,266.73,230.62,94.4853,132.655,697.958,794.666,684.732,1007.11,1573.21
126.6,80.33,186.03,30.19,83.5958,78.5324,440.971,585.088,403.4,414.45,216.22
234.26,130.16,31.81,31.73,91.6137,91.1563,253.078,478.843,365.214,327.75,162.97
131.62,20.96,193.91,162.75,78.8424,107.538,334.024,519.564,323.441,263.16,848.26
229.76,122.2,167.91,132.37,89.388,162.53,736.351,833.826,440.462,391.98,300.28
176.51,96.88,166.16,64.94,89.254,104.898,329.437,514.437,393.351,356.25,368.28
167.56,42.1,99.24,93.07,79.1265,122.765,353.929,429.405,366.208,457.17,411.35
273.51,91.94,150.26,92.37,90.1724,121.387,455.545,651.494,544.295,560.27,365.65
177.68,113.29,100.45,81.33,93.8124,81.5497,234.24,487.786,307.319,589.4,1087.27
151.52,57.34,152.35,90.18,90.6967,105.787,560.736,561.732,158.176,115.41,368.15
121.71,83.34,138.07,105.9,84.8554,117.707,806.39,808.432,192.466,175.3,434.23
365.2,170.93,90.48,65.59,92.671,90.5531,669.794,777.047,452.38,378.96,194.12
675.86,306.65,148,61.25,86.919,116.406,1077.52,1332.52,840.945,720.5,278.48
129.46,17.29,401.41,126.77,92.2824,125.998,586.815,708.68,473.453,423.65,528.18
151.22,85.48,150.43,105.51,91.2085,86.6517,529.667,530.326,499.265,1112.33,1992.21
470.26,110.13,283.97,88.74,88.1478,121.781,2519.33,2556.45,839.145,2628.8,3483.43
216.77,143.99,245.51,165.18,88.2447,101.226,787.335,803.707,351.944,271.53,609.33
103.1,76.55,86.95,62.21,91.8505,112.252,340.019,432.213,279.95,298.27,212.06
174.24,68.91,168.76,127.55,78.7429,121.637,510.332,569.567,340.022,863.78,1401.86
358.41,111.85,91.14,44.71,93.2483,65.4159,478.413,643.372,514.903,522.25,288.07
297.86,118.7,185.92,44.94,95.3142,118.06,1079.88,1120.76,370.49,307.83,429.66
119.92,60.11,156.94,34.21,67.5743,110.584,610.628,697.248,27.3236,755.44,1411.68
136.92,51.57,144.3,100.43,90.0464,193.994,531.527,637.748,386.554,408.27,244.73
254.19,33.64,164.57,114.39,92.6214,103.163,589.44,591.035,305.76,313.76,496.58
366.48,256.41,71.49,69.77,88.6468,98.2269,538.048,803.673,687.021,714.83,245.79
201.27,149.71,152.94,137.73,89.5919,114.354,686.083,716.966,315.826,241.3,290.67
110.85,95.65,176.83,79.29,101.283,123.127,390.258,492.165,425.583,491.16,428.23
101.09,62.07,108.89,90.58,88.5505,121.411,273.475,405.127,300.52,300.38,199.47
176.94,96.31,146.9,76.95,94.4411,111.454,463.943,537.585,416.662,475.06,419.02
101.25,99.6,198.84,46.68,89.9468,120.144,456.477,471.3,259.795,251.28,347.02
107.83,23.23,342.92,93.42,89.4659,208.889,534.058,745.332,615.113,727.8,609.37
387.55,288.98,211.34,101.18,89.6584,108.746,971.195,1038.17,490.001,361.12,434.27
200.44,91.09,145.15,116.1,89.5994,105.106,594.03,649.11,387.541,375.46,370.22
459.55,347.38,231.17,100.37,93.0983,124.907,1133.62,1227.44,620.639,496.89,785.77
190.94,51.73,134.31,86.69,90.1122,123.027,584.198,617.703,243.768,192.27,296.69
198.5,55.47,46.58,37.68,91.059,58.878,218.881,373.238,306.084,311.99,541.45
205.02,174.72,79.8,57.38,90.3091,122.828,255.051,572.187,456.504,1655.84,2107.43
306.28,85.71,85.41,39.3,91.6193,54.2979,446.591,531.925,237.751,144.68,489.82
253.77,52.64,230.97,89.3,89.7573,121.759,637.008,638.065,358.852,452.3,767.87
155.39,155.23,234.14,124.27,91.3509,126.739,718.079,720.924,409.21,532.39,1129.87
394.48,292.06,289.31,119.6,92.0653,119.361,1050.6,1125.04,602.462,488.09,702.46
175.3,26.55,111.87,42.51,91.4984,97.188,494.239,502.386,143.036,163.51,406.84
103.08,35.21,136.36,61.41,91.2155,114.167,324.057,380.138,205.401,163.96,197.77
106.16,46.65,193.36,143.63,90.0209,113.378,469.196,617.391,441.428,451.19,382.87
131.77,39.36,184,94.47,92.3081,117.73,747.355,802.224,326.727,303.55,352.72
179.86,57.34,233.98,31.19,89.2453,58.1026,409.813,508.875,502.16,1707.51,2298.07
369.94,206.61,134.24,45.97,90.1359,96.4467,755.739,868.601,444.891,344.55,333.75
168.7,75.27,117.38,112.51,91.3262,119.706,423.013,479.987,221.64,151.58,311.11
138.19,98.93,128.91,34.14,86.5606,121.308,440.73,461.255,206.365,172.46,224.14
151.79,26.76,220.35,194.22,92.4683,855.512,1257.37,1277.77,315.798,372.2,933.21
243.68,208.84,259.56,170.7,92.1879,127.229,1035.62,1048.19,467.523,444.98,1932.89
355.64,96.1,295.37,65.03,90.4098,130.158,817.42,834.044,529.125,859.56,1409.66
148.07,33.86,131.76,115.34,89.1226,123.653,256.051,454.022,408.511,449.07,319.92
102.08,71.66,183.08,52.73,92.5552,124.292,488.401,501.767,172.879,115.27,235.81
126.45,59.93,245.4,54.22,90.5924,120.905,664.199,794.125,477.804,547.94,491.27
193.15,59.37,138.89,94.27,67.2326,95.2216,419.271,513.011,334.304,295.95,233.16
245.96,107.29,96.27,93.72,88.7435,97.3168,571.796,602.206,232.949,154.76,189.99
190.83,170.35,131.24,84.13,98.7282,109.183,408.483,617.692,352.041,338.32,617.83
145.14,66.75,163.5,113.75,88.8379,97.47,499.62,509.975,135.658,67.37,354.18
199.98,28.31,109.5,65.33,92.5111,123.879,395.631,434.416,296.412,322.8,304.23
293.5,153.13,324.24,116.24,91.3823,118.49,850.012,903.089,413.311,290.67,535.24
128.23,35.91,208.79,33.12,93.4049,109.959,291.08,460.848,326.959,331.01,488.33
101.97,44.92,94.16,31.46,88.6664,102.3,247.285,315.586,313.462,471.02,350.25
238.5,120.16,283.89,96.1,80.5474,116.847,624.131,747.645,487.681,420.47,379.99
151.65,13.12,261,74.89,90.198,109.108,639.715,667.605,273.313,407.24,963.7
221.85,48.26,257.2,206.22,61.3162,101.078,675.12,779.78,306.131,243.34,1353.04
111.86,25.59,348.22,63.86,91.7707,235.043,682.42,762.104,426.384,423.87,412.08
289.92,64.72,199.53,43.26,91.0297,121.29,574.46,603.421,282.027,224.19,362.32
108.46,74.76,322.34,71.08,87.387,130.649,379.179,583.758,142.105,88.13,867.18
118.02,100.96,266.16,96.34,95.7762,104.113,674.783,701.595,516.069,710.78,1106.34
283.46,48.39,37.86,35.45,90.6536,107.191,595.55,677.338,319.995,310.19,73.31
114.89,22.27,375.08,85.57,90.5197,103.892,855.686,930.992,482.228,598.02,935.91
268.27,72.81,126.04,80.33,94.6359,115.568,539.501,620.548,412.265,421.45,398.72
183.84,97.29,166.18,85.51,91.3345,121.845,582.011,583.981,100.379,37.06,251.69
156.1,62.31,159.5,146.64,90.6181,118.664,532.498,553.079,202.662,130.18,306.14
337.62,99.28,176.07,76.64,89.6018,113.192,659.004,739.284,418.523,345.04,252.71
137.36,127.66,280.23,94.74,92.5271,117.44,452.864,656.394,547.141,777.41,1162.64
127.5,56.07,178.98,175.53,91.517,181.553,558.021,605.19,563.988,1333.06,1905.62
197.19,126.18,285.65,139.52,81.017,122.652,749.309,780.273,227.75,135.77,638.86
289.75,128.98,71.17,35.3,91.1581,44.2019,477.373,569.989,203.997,144.1,387.6
169.89,139.36,174.01,163.04,106.268,129.818,512.782,677.353,510.871,492.83,401.87
257.41,79.07,62.33,52.78,94.2243,115.564,526.143,622.352,265.005,240.78,826.3
676.63,81.41,764.35,92.39,90.822,523.088,2124.46,2136.59,544.924,349.06,963.08
118.77,40.79,514.68,49.44,89.8665,121.612,733.335,923.981,629.816,618.84,631.2
301.88,105.27,187.2,104.45,88.062,110.391,641.946,739.682,594.702,673.06,703.31
228.51,219.52,187.47,129.78,90.0166,109.072,796.372,825.672,534.764,588.36,702.38
112.76,58.54,173.15,38.66,90.2052,103.293,201.33,415.593,356.408,348.12,256.6
203.55,133.18,256.91,157.07,91.3844,127.197,704.12,799.322,426.591,331.03,530.13
188.2,18.6,168.12,33.05,89.7655,113.511,265.437,428.638,310.681,280.9,346.37
270.9,170.19,133.4,90.27,91.205,86.0214,823.313,852.262,398.692,720.65,1158.67
154.25,147.18,115.65,102.55,90.5486,96.9964,513.13,551.952,219.424,144.23,675.58
411.83,375.39,275.56,122.03,90.3789,872.202,2063.27,2241.78,690.973,533.98,867.91
177.11,48.31,76.98,76.61,92.8237,132.628,388.656,414.158,339.66,534.41,550.85
172.33,170.68,233.15,65.76,91.5577,105.395,699.352,727.078,277.602,257.79,1627.02
118.08,63.05,124.2,92.4,106.848,119.631,388.308,526.83,368.557,370.52,370.77
256.74,190.03,277.62,71.75,70.9264,113.715,845.86,870.523,276.63,155.34,349.37
416.87,61.06,492.03,46.39,84.2312,123.674,1069.09,1092.79,298.811,171.9,789.07
143.44,68.1,148.04,110.87,89.6632,117.789,322.144,497.654,481.03,564.29,872.45
320.79,186.98,197.57,147.47,90.6983,108.651,812.387,886.738,311.191,160.85,532.06
628.08,538.27,292.53,129.54,92.644,106.239,1573.41,1785.77,627.795,332.01,1184.21
306.61,189.44,234.86,86.64,91.5679,107.725,825.739,865.334,396.737,309.5,589.79
311.29,92.81,142.44,64.71,91.8391,105.548,672.336,709.552,320.716,249.4,246.21
185.95,88.12,320.39,76.79,92.2239,121.213,748.078,782.967,157.499,56.2,606.14
113.87,110.57,77.84,57.29,88.1674,130.643,740.166,769.17,110.613,75.68,668.91
262.65,77.28,218.77,93.8,91.4782,107.909,775.086,786.61,235.131,147.38,380.52
161.1,72.26,238.8,57.82,88.0442,874.391,1099.82,1132.42,339.157,340.59,381.93
228.41,70.44,392.77,74.11,90.6918,118.452,848.265,907.645,604.71,689.06,873.33
313.02,110.63,543.93,39.57,91.7294,1206.74,1720.62,1759.65,544.302,457.02,793.73
135.77,14.29,181.84,45.46,91.0954,160.98,388.982,397.207,295.304,471.57,314.31
295.1,0.7,320.67,34.51,30.0181,103.959,681.394,702.275,347.399,427.76,712.92
115.9,36.3,133.61,116.51,92.7393,101.848,383.925,415.383,244.733,230.84,419.46
154.66,52.06,198.04,133.98,97.0737,119.528,612.871,629.867,230.365,229.49,678.72
251.12,156.68,302.53,31.31,90.4473,137.1,1174.2,1178.11,152.465,67.14,441.03
269.65,258.48,254.41,101.18,88.8483,110.776,877.285,896.568,318.721,195.58,632.57
106.27,74.02,274.4,106.77,92.7681,118.99,416.035,578.938,420.895,395.1,567.72
155.01,68.91,128.02,55.04,91.4015,124.758,621.073,628.575,215.382,199.05,287.75
162.26,101.58,369.59,114.22,90.9868,114.288,740.194,803.286,378.786,278.67,591.79
200.9,159.35,444.28,102.26,91.5044,210.177,970.288,999.999,291.795,152.12,639.92
169.26,100.7,233.21,79.07,90.9812,123.342,602.473,603.378,270.333,247.01,523.96
384.86,83.87,338.05,166.75,94.9055,119.716,1941.1,1953.15,438.21,342.32,631.68
142.24,98.52,259.9,193.09,91.5667,417.246,892.232,896.287,298.486,291.01,872.51
303.76,162.66,717.98,87.82,91.564,210.136,1272.89,1328.04,592.969,429.96,868.68
128.62,79.73,54.07,36.27,93.5558,70.5376,293.188,329.405,123.44,174.91,445.97
204.01,97.2,116.82,60.26,91.511,122.265,472.308,608.089,292.6,766.38,1437.15
113.38,74.03,133.51,128.68,96.6799,116.857,247.175,486.995,432.906,443.83,262.19
328.53,64.4,367.32,46.24,87.3358,82.0749,835.194,836.728,221.006,116.6,474.63
337.94,110.16,235.48,94.82,91.2264,126.757,864.67,875.706,208.607,95.99,330.3
112.81,56.84,43.14,41.23,91.2693,22.2521,268.506,349.565,279.429,382.37,343.61
118.13,12.99,187.11,120.3,85.3035,124.785,353.826,496.325,681.904,1592.68,2105.37
206.49,35.49,208.96,32.09,86.603,112.579,408.71,494.594,292.266,237.22,273.76
146.82,39.15,328.32,78.1,92.9387,86.7758,829.656,920.117,461.761,454.05,573.2
109.62,4.65,147.85,76.35,42.092,263.904,438.836,536.209,336.735,367.97,613.34
351.34,72.46,203.1,170.85,91.8169,110.578,961.076,983.749,245.543,131.89,499.3
116.61,103.44,233.98,80.43,91.2096,113.607,575.025,653.425,464.967,537.31,595.97
340.89,54.03,242.2,146.73,90.9774,125.507,857.19,900.707,445.799,496.41,1018.27
318.41,183.52,57.71,56.8,92.106,104.914,441.158,648.904,636.218,904.53,778.58
285.98,55.44,131.63,85.68,90.1495,107.651,575.401,670.422,464.255,494.79,361.17
245.77,25.18,101.5,46.94,91.1975,119.141,353.713,459.152,550.864,909.48,1171.8
345.73,115.43,476.84,96.14,87.6128,123.016,1022.57,1074.24,397.412,236.25,655.06
118.27,76.1,241.15,44.36,93.1723,121.139,402.894,568.132,411.556,400.32,285.51
249.68,57.08,242.85,81.8,89.5218,427.283,731.798,828.678,282.829,789.89,458.45
219.3,121.2,84.67,56.49,91.1204,95.9576,468.971,507.369,247.267,185.92,141.16
113.95,50.53,119.86,58.16,90.7426,116.254,323.232,368.437,201.046,245.36,435.12
122.87,118.46,239.52,52.2,87.7382,143.176,535.562,536.666,178.914,136.89,376.3
233.5,59.44,284.91,43.32,97.9056,121.422,620.424,775.002,470.887,436.04,496.68
140.75,91.21,632.4,202.96,91.0387,945.074,1221.21,1387.7,694.712,742.67,1506.81
150.05,144.94,128.23,84.51,93.0344,118.518,356.735,522.475,418.171,411.33,212.74
119.49,59.88,89.13,47.53,94.7339,121.507,365.439,381.604,169.656,174.43,289.6
200.39,96.03,192.44,87.6,90.8303,119.916,453.053,612.181,441.925,406.04,280.04
127.63,109.32,138.19,119.25,97.0427,121.473,697.454,697.812,357.392,519.47,769.79
514.66,76.34,284.72,64.12,90.5361,99.1535,912.877,956.278,463.436,380.6,605.97
168.53,137.42,79.21,40.05,91.4681,89.731,272.856,442.388,407.521,457.25,431.43
257.35,77.72,167.88,59.67,90.4568,108.767,448.594,566.644,408.557,382.92,227.55
204.27,73.68,106.04,49.86,93.2376,107.133,482.672,496.891,156.434,92.08,155.9
369.38,133.7,511.43,94.54,84.6395,121.46,1315.18,1341.27,423.969,263.59,605.97
160.8,100.06,288.29,107.86,89.847,123.875,797.485,867.615,410.45,343.97,396.15
205.21,134.9,196.53,87.17,92.1483,123.718,688.694,694.809,229.708,163.21,417.34
145.47,20.41,86.12,78.23,89.5593,89.6481,208.843,373.786,383.656,553.74,641.8
120,20.57,120.16,34.35,91.1432,130.495,287.813,344.163,388.003,1169.59,1497.63
156.49,21.74,711.36,329.32,77.7387,221.466,715.112,1249.01,937.081,806.13,1551.45
142.45,53.62,127.14,54.11,91.1419,113.359,422.595,450.686,137.63,106.7,387.36
114.5,66.06,62.27,60.87,91.1427,121.807,418.877,474.989,203.552,171.21,123.14
255.34,123.93,207.85,143.51,90.6787,163.838,671.15,743.789,492.954,640.83,1003.58
163.84,57.34,73.55,36.94,90.2013,109.55,338.626,380.847,95.7242,201.32,584.75
114.91,82.79,96.36,92.39,92.2606,119.906,343.292,467.655,414.595,495.81,466.58
106.26,32.72,112.89,83.4,88.8343,108.496,441.225,548.972,340.511,355.22,227.61
191.49,41.57,182.9,54.03,92.3103,382.836,1149.05,1149.08,153.48,99.09,344.87
193.39,62.27,125.26,34.3,91.6828,112.311,486.731,503.577,440.906,1004.48,2190.49
134.68,56.88,212.51,166.08,88.7843,122.147,852.291,890.402,373.43,393.72,655.51
290.51,74.83,129.68,88.92,90.9119,207.675,470.435,633.244,450.573,484.14,669.41
108.64,104.67,193.23,48.32,88.7836,109.505,521.914,639.002,427.136,462.15,297.96
122.43,110.67,97.99,53.75,88.65,85.5107,492.172,537.295,257.676,227.55,189.88
591.04,74.87,133.57,48.42,89.5801,83.9734,700.184,878.794,608.253,544.25,181.99
104.75,21.48,211.69,33.78,90.8086,113.836,985.214,1000.83,207.402,190.31,500.97
154.38,28.58,342.62,53.65,91.9116,122.613,602.488,639.341,228.913,200.23,757.01
281.3,170.56,246.51,57.54,84.3384,93.3553,778.856,797.617,306.957,204.04,336.92
128.95,23.24,129.17,76.83,97.4299,68.5315,583.211,592.865,303.29,446.04,511.95
414.74,392.32,236.53,106.93,81.454,116.099,1209.42,1365.18,608.637,479.32,890.97
167.08,78.93,116.1,56,92.4312,100.828,462.666,600.128,381.628,376.07,237.74
146.14,94.49,206.17,58.37,90.5216,126.927,632.844,639.482,455.493,795.61,997.52
310.04,148.98,61.78,45.63,93.6881,105.333,431.017,607.29,429.557,400.52,107.41
177.3,112.99,559.79,62.99,91.5524,575.726,2185.92,2336.23,850.893,836.67,1008.17
191.08,187.69,228.94,40.52,84.0721,104.31,540.579,671.03,497.967,484.65,269.46
287.8,105.84,106.67,32.8,89.1483,46.998,387.993,551.704,450.628,445.63,139.47
853.49,541.67,705.86,76.76,92.41,212.414,2109.32,2206.23,1037.34,885.63,1727.47
193.56,142.17,143.78,59.49,87.7471,113.447,585.304,622.401,339.708,326.61,294.86
238.97,206.06,208.69,81.03,86.6888,76.6897,706.826,775.456,260.589,145.92,2090.61
151.8,111.15,93.35,72.49,86.9865,118.314,384.975,454.574,336.756,358.28,266.57
100.96,78.12,102.41,88.25,95.139,114.854,704.542,762.302,352.654,427.01,485.08
303.51,117.22,151.12,56.38,89.8317,95.0743,583.749,645.334,253.827,154.94,354.59
211.27,179.37,185.61,127.85,88.0716,113.002,784.607,805.12,182.906,80.86,640.4
262.92,120.41,177.39,47.17,91.2606,82.3025,613.157,651.758,378.154,469.34,752.87
112.8,64.98,98.39,32.64,91.2721,111.686,370.711,372.834,236.222,334.48,429.09
128.2,127.31,804.44,45.77,93.2633,121.407,1008.89,1234.85,800.465,708.25,850.21
122.27,86.12,261.25,77.46,91.6786,121.491,400.909,588.75,464.821,468.36,487.71
245.23,45.83,112.1,34.65,91.8524,114.648,281.322,486.478,142.587,80.28,829.79
232.88,135.78,140.78,130.62,76.8215,125.393,558.764,662.002,587.409,710.88,600.95
161.07,151.16,178.64,162.69,92.449,123.701,669.994,694.327,298.387,219.88,385.05
