ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
246.01,217.65,300.28,215.75,87.3489,113.572,690.891,1006.14,765.006,689.34,687.15
345.55,20.56,296.74,217.97,90.4856,112.45,1265.22,1362.15,621.72,563.79,706.76
382.02,335.99,399.64,139.34,85.2998,124.757,1257.07,1306.55,636.897,523.6,806.68
418.98,363.73,700.23,76.06,59.6851,212.962,4219.48,4271.69,888.645,711.34,824.63
214.9,213.43,172.93,77.51,96.5909,112.9,2154.38,2166.44,326.16,358.91,730.8
381.3,347.37,495.97,38.74,91.1452,118.788,1067.04,1297.61,808.178,685.45,968.35
1257.13,619.58,209.77,94.34,91.5435,118.322,3156.5,3536.92,1032.04,779.61,1864.16
568.04,182.04,579.15,31.21,93.0155,127.36,871.728,1374.72,913.305,689.88,970.34
802.09,565.5,246.61,210.99,90.9175,114.404,1588.51,1841.13,1133.2,942.48,594.06
485.48,248.6,60.21,58.44,93.6431,55.1126,366.793,902.813,959.554,1105.28,279.43
411.16,121.11,953.89,57.13,92.0031,123.666,1520.5,1597.49,622.583,382.17,1107.97
882.12,241.14,242.51,98.34,91.1716,119.849,1011.42,1563.68,1272.49,1223.3,432.45
399.42,155.61,1373.84,583.63,91.5348,3553.81,4243.18,4251.16,634.134,535.06,3152.59
450.93,91.17,308.41,143.39,93.7194,111.011,762.901,1221.95,1014.81,1062.77,775.12
217.21,168.76,347.91,84.47,90.5867,100.236,625.991,994.752,616.631,513.05,914.08
630.67,207.07,479.46,124.03,90.7184,128.451,1281.29,1560.89,1059.38,964.38,747.07
1025.4,399.06,349.72,131.33,88.9025,98.4088,1576.31,2198.83,1628.15,1543.9,481.05
472.32,126.45,368.51,92.78,91.2284,124.045,1010.77,1083,580.187,464.99,500.12
619.27,121.48,306.08,190.46,91.9382,116.454,522.372,1305.63,785.622,589.44,1341.57
329.46,309.68,304.73,55.18,91.7592,132.85,870.5,1011.1,713.095,680.91,718.95
452.05,414.69,471.1,154.95,102.535,115.949,1450.12,1494.79,331.653,119.61,870.29
280.09,228.11,246.21,95.49,92.8114,112.922,1420.08,1547.19,628.536,540.22,411.31
441.93,244.74,207.65,193.12,90.2814,126.884,1209.84,1257.91,612.121,532.46,682.13
253.64,158.25,507.51,30.32,90.4522,963.128,1481.16,1678.53,973.897,1109.27,884.8
621.94,162.12,895.88,167.79,85.8632,272.365,2171.55,2357.96,1131.85,937.77,1241.16
553.83,498.24,1262.78,764.76,81.0596,2027.71,4907.09,4950.05,1141.81,804.61,2226.57
525.99,208.81,161.8,39.09,89.8374,87.0808,250.04,953.092,1028.68,1159.34,602.78
253.9,187.95,223.63,203.75,90.5418,120.104,738.459,1114.66,712.525,606.35,712.38
676.99,476.47,167.94,150.81,89.798,121.731,1099.18,1499.9,1079.15,937.86,424.85
545.84,143.61,201.52,40.53,91.747,88.0012,496.856,947.889,587.177,406.3,903.6
381.68,183.75,57.11,43.79,90.4481,101.681,391.683,721.614,615.317,624,100.9
548.64,152.45,288.34,199.12,89.0132,126.858,1165.25,1243.42,597.491,444.06,487.46
105.76,98.6,269.87,116.68,91.4592,125.968,1049.64,1116.7,427.356,378.04,386.55
230.67,133.91,703.46,53.16,92.063,124.237,1130.81,1397.14,929.719,897.65,958.36
468.02,339.43,476.15,60.11,89.5984,126.748,1061.76,1484.88,1143.96,1103.63,706.46
223.81,170.99,262.24,162.44,90.8496,113.564,689.116,974.525,675.986,631.09,697.46
927.12,365.73,1521.56,46.69,90.408,376.509,2988.74,3062.99,1142.51,752.72,1931.03
425.65,174.5,324.89,198.74,91.0967,122.514,955.597,1462.02,1158.08,1210.44,610.06
408.77,224.89,298.63,264.58,90.1739,119.257,747.804,1243.76,1090.79,1089.03,668.99
730.43,40.39,78.69,35.31,91.181,30.9534,780.344,1159.74,810.554,852.77,814.47
358.32,194.99,215.25,158.29,84.3856,99.914,1088.78,1131.3,758.224,961.37,1207.94
610.65,130.34,318.42,74.71,92.2355,116.583,2515.77,2647.31,905.139,841.7,393.13
1173.03,353.96,206.27,193.66,92.1006,118.443,1590.23,2110.42,1513.78,1383.81,399.93
524.18,126.31,419.61,62.6,92.5627,109.757,893.249,1307.26,994.997,951.34,482.21
910.02,201.54,408.22,92.89,87.1824,109.347,1160.94,1642.15,1297.79,1227.09,731.25
138.93,48.32,250.54,78.33,91.4677,127.236,459.14,539.815,228.611,470.72,1059.78
501.36,61.81,466.89,48.57,90.1181,100.014,1326.77,1327.49,298.512,159.96,672.29
551.25,476.4,322.21,207.22,92.226,108.781,1140.22,1612.29,1285.27,1233.01,786.5
494.08,144.89,371.84,134.41,90.4617,104.058,470.096,1180.63,1124.95,1144.33,696.52
185.65,27.16,270.22,106.91,89.3998,99.4949,593.719,661.11,375.904,324.32,459.95
649.45,66.91,718.49,49.68,90.1943,2163.04,4312.01,4312.12,919.393,1173.48,2251.35
789.62,71.17,299.03,99.85,90.8659,120.945,1492.88,1936.88,1238.97,1233.72,464.46
603.68,133.4,631.79,71.1,90.5947,121.527,2141.64,2149.58,235.784,68.87,836.58
295.73,230.52,206.68,83.48,79.0517,76.9042,879.064,911.079,311.866,191.75,495.92
198.21,82.95,324.49,73.8,90.1146,117.963,645.92,851.079,517.178,447.81,542.63
492.99,473.07,359.14,156.64,85.2569,564.668,1526.79,1742.54,511.557,247.43,1164.62
661.92,88.35,415.36,88.08,91.9049,122.756,1256.33,1281.69,716.053,708.63,1078.38
231.62,189.92,410.48,46.19,83.9565,122.081,603.549,972.012,766.39,717.54,578.08
315.64,173.68,243.75,107.83,91.923,92.7509,622.07,863.278,664.172,621.49,399.41
226.15,15.81,224.65,54.66,91.3396,116.679,523.647,525.263,126.448,61.22,279.31
524.46,35.69,292.53,68.75,90.0062,110.823,825.682,1057.16,751.176,719.18,361.28
676.08,65.84,161.49,85.18,81.1987,110.656,1175.4,1484.33,874.599,831.66,546.72
639.44,142.51,123.78,31.82,85.5802,106.485,774.951,1182.81,866.269,867.32,540.47
666.52,265.49,733.08,62,109.526,108.195,1722.53,1731.52,609.052,400.51,1340.26
763.41,625.38,84.85,58.03,83.7597,117.392,1301.17,1830.49,1307.6,1230.71,142.88
381.66,279.45,488.57,30.63,91.0722,101.017,461.157,1238.6,1039.78,934.57,787.74
539.07,480.21,794.85,50.07,85.5055,161.325,1538.36,1922.25,1369.23,1243.78,891.01
404.94,83.19,291.24,148.21,93.1577,118.026,629.15,1090.4,917.658,939.16,483.93
570.22,63.27,233.87,118.85,90.7444,113.545,889.122,996.728,516.175,385.31,490.9
351.56,161.11,410.73,128.43,91.4874,121.771,1059.36,1074.91,316.653,164.38,572.85
577.13,203.35,506,120.61,93.6033,110.155,1461.54,1491.67,483.426,412.26,1365.8
594.72,252.8,1075.42,50.19,91.6893,218.166,1606.99,2031.07,224.781,140.39,2573.65
290.78,198.3,446.65,52.99,94.2476,116.111,1171.13,1246.84,537.127,411,537.11
198.22,42.53,534.23,67.24,88.8269,112.701,996.04,1222.82,723.802,683.11,751.62
522.46,355.21,125.21,112.88,91.6917,92.6637,676.976,1279.55,1156.18,1233.37,530.01
220.74,156.48,413.19,183.08,90.1337,124.912,916.562,989.209,549.661,453.89,596.27
117.91,85.64,256.21,150.84,92.346,93.6717,1762.21,1775.37,246.763,152.09,493.47
177.66,43.76,281.79,118.79,92.7878,126.817,514.388,767.981,459.72,358.38,628.54
251.78,242.61,390.87,84.4,91.5016,116.625,479.297,1063.46,956.525,957.45,475.27
450.83,242.19,388.98,102.55,90.4017,125.1,1724.95,1823.52,537.047,327.23,1133.54
602.97,192.19,355.13,102.81,88.9326,106.975,1388.48,1429.74,717.283,649.2,798.61
409.3,96.29,432.06,33.46,90.7437,106.027,640.353,1092.01,975.444,1039.34,930
198.72,147.91,291.32,150.3,90.7204,123.102,688.178,811.43,516.243,445.61,441.62
448.04,213.26,1042.32,40.76,90.1803,124.151,1268.36,1775.94,1290.8,1171.5,1645.4
1165.89,350.67,1298.14,35.3,90.3234,672.663,3151.62,3162.1,614.694,252.78,1464.72
741.45,91.64,418.71,123.83,88.7963,120.118,750.353,1480.37,1231.11,1543.75,2168.04
215.2,128.44,428.92,107.79,91.2363,106.717,460.713,971.471,894.741,954.51,869.99
260.14,188.97,371.23,218.85,73.9651,116.158,1173.97,1547.36,879.522,878.33,1499.76
186.54,110.53,254.65,81.19,104.059,97.9319,1511.81,1609.7,571.546,555.79,335.84
976.6,459,253.16,169.73,90.2908,125.344,1670.54,2096.49,1367.92,1199.05,461.83
815.71,352.82,186.12,184.64,89.5267,118.252,948.588,1702.39,1397.97,1330.26,488.62
509.63,426.86,252.32,210.8,84.3676,123.974,1153.41,1408.38,937.679,800.8,463.12
250.07,32.87,312.36,115.02,93.1245,129.544,805.742,873.916,429.343,357.45,568.98
349.65,137.64,296.68,224.92,86.6108,109.07,685.463,1158.53,725.279,543.58,893.01
245.93,238.97,234.05,82.32,78.7851,96.5045,1431.2,1471.51,413.018,332.92,649.65
335,68.12,418.66,124.94,89.9385,108.175,861.653,979.569,561.088,447.83,543.6
639.63,105.67,211.55,95.55,91.6193,102.962,951.87,1065.1,864.073,1274.44,1673.69
324.84,149.93,333.62,225.18,92.6651,117.146,843.954,1056.63,220.873,155.13,1292.64
1062.51,834.62,695.52,38.67,84.3755,100.135,2377.11,2653.25,1650.16,1431.18,799.11
817.08,234.89,171.23,67.34,91.7926,124.247,1288.7,1669.95,1210.58,1272.99,695.77
339.21,45.32,657.07,52.09,91.7825,120.84,1471.2,1551.4,623.539,495.42,773.82
292.22,179.15,224.48,173.15,89.7066,949.182,2241.83,2274.89,349.18,211.93,742.84
326.79,162.67,532.71,91.07,99.27,100.882,902.897,1376.53,1123.81,1176.2,865.08
783.65,388.66,226.01,135.71,82.5572,125.323,1187.36,1549.86,1294.85,1333.82,716.2
800.11,223.47,294.11,259.89,90.8314,121.846,1650.14,2113.56,1446.76,1452.94,584.72
569.56,129.9,886.05,33.06,93.3222,125.413,1561.86,1628.89,662.905,423.24,961.83
131.61,99.51,300.46,69.2,91.1891,120.471,794.789,974.353,558.714,553.83,369.66
154.79,23.62,132.59,80.37,90.4984,75.6312,446.132,582.087,482.227,619.12,836.7
470.71,108.32,200.54,169.5,90.5781,104.733,915.472,959.324,460.033,352.88,495
176.61,164.91,243.16,79.15,91.9497,128.735,718.638,736.191,268.312,184.92,433.41
745.89,41.67,278.25,106.88,89.3061,125.758,980.682,1188.46,777.734,662.57,461.83
151.91,117.35,575.92,94.03,89.4127,122.727,899.651,1031.55,623.249,545.21,883.64
237.75,115.35,327.12,110.44,88.6733,110.259,982.383,1150.53,627.136,568.93,653.83
630.73,547.04,483.45,344.63,91.5507,817.669,2822.3,2845.04,1016.12,1259.95,2838.84
349.32,213.58,43.72,32.3,91.2827,107.737,1744.96,1826.62,791.43,1189.92,897.76
565.8,112.67,264.83,79.34,89.7068,83.6246,974.923,1034.02,541.964,433.23,527.98
531.06,159.16,351.93,54.89,93.0719,96.8257,462.148,1177.61,1109.38,1136.62,623.16
245.95,23.01,653.85,31.15,89.9955,118.735,998.662,1099.36,599.692,510.65,746.46
477.07,384.6,689.99,268.46,111.741,303.695,2015.38,2016.55,822.915,767.41,2153.56
144.27,14.11,552.26,54.43,89.5722,97.7196,984.026,1110.26,444.831,324.57,818.45
741.5,310,370.85,76.12,91.0092,127.153,1446.45,1627.81,866.501,675.08,676.62
149.81,1.98,207.28,31.79,58.8103,115.054,433.263,446.521,187.369,160.42,390.06
371.26,177.15,380.55,160.45,88.4301,119.332,416.425,1140.98,1003.95,943.47,742.13
207.51,60.77,411.67,186.03,90.7655,119.919,842.672,948.701,628.609,610.54,1038.28
242.85,176.84,301.99,54.53,92.2372,118.059,970.175,1039.57,453.873,519.73,946.41
588.59,160.85,168.73,98.2,91.8426,120.177,592.635,1056.73,908.513,877.86,361.57
530.86,257.12,247.4,73.33,85.0605,98.0213,1895.19,2113.06,1397.3,2113.17,1783.86
114.19,31.77,290.19,216.18,92.0738,126.152,531.852,671.296,362.704,262.85,677.95
206.21,108.32,807.18,66.47,102.325,123.909,902.457,1441.8,1155.98,1169.1,954.9
677.31,18.11,103.8,34.56,89.4907,62.4641,582.757,854.85,593.916,502.45,995.76
737.5,503.94,197.88,52.55,97.1427,122.076,2804.71,3118.43,1333.31,1305.03,891.29
877.43,56.91,308.98,217.31,109.051,107.25,1112.7,1528.75,1173.74,1099,639.69
535.8,360.3,357.62,44.69,90.7317,97.447,1176.42,1328.59,796.081,663.99,434.88
830.84,408.94,412.28,67.57,95.1188,101.505,1770.57,1992.12,635.497,329.86,1668.01
745.11,326.74,462.44,88.79,92.0982,122.897,1207.47,1647.43,1047.59,808.66,1297.32
652.04,178.36,511.54,118.2,91.8328,117.803,1051.7,1551.71,1196.77,1106.16,720.97
284.29,143.11,260.44,74.78,89.3554,88.0192,1231.52,1432.9,747.282,753.9,335.22
253,151.63,346.76,175.27,91.4987,111.132,836.529,1234.55,907.034,903.78,522.03
837.99,177.31,265.42,31.73,94.105,121.856,1877.25,2249.29,1036.92,867.19,756.82
202.94,119.01,318.58,30.56,94.6483,118.081,499.919,719.893,555.978,530.03,349.14
200.78,182.95,198.98,60.42,91.6428,119.859,510.62,677.526,440.139,367.82,402.64
399.6,63.14,217.92,108.97,86.7979,121.711,532.033,813.127,671.289,741.59,829.07
464.54,57.01,449.98,224.42,93.4181,165.015,1090.48,1495.29,1067.66,1031,1218.65
889.92,502.06,1019.07,684.55,106.343,455.843,3044.1,3190.45,1184.2,702.86,1992
543.04,34.06,174.2,129.37,88.5998,124.494,787.26,914.942,413.029,689.86,1599.06
377.12,10.88,563.63,50.02,42.2283,126.378,2211.76,2223.09,467.748,499.28,1118.35
131.21,123.61,309.11,55.08,84.679,114.144,615.757,641.378,264.855,178.62,364.19
436.08,303.69,600.78,45.52,90.7956,129.234,1390.15,1397.59,405.927,218.23,676.99
482.91,233.53,544.94,39.6,89.6785,108.677,1310.01,1317.41,272.048,103.57,584.54
358.17,167.19,240.96,112.57,91.4512,110.932,931.652,968.006,339.686,205.42,445.19
237.44,182.33,235.09,63.2,92.3416,130.011,1288.07,1435.61,652.031,633.42,298.29
577.65,152.34,258.21,164.84,90.787,123.084,1412.76,1644.79,921.975,855.1,458.11
358.54,242.43,305.92,76.98,91.9389,185.455,1080.85,1103.68,804.559,1263.96,1645.1
611.14,514.32,301.51,207.32,93.8759,121.833,1169.42,1685.56,1392.17,1366.72,912.59
303.52,207.57,319.15,162.95,89.1785,125.066,559.388,1103.75,950.693,940.25,482.1
356.5,307.44,541.03,84.53,90.4259,111.018,1313.65,1316.06,329.188,159.62,757.34
227.21,215.14,507,151.06,92.6361,121.365,1146.66,1203.18,515.341,366.31,658.06
403.34,209.24,271.74,35.94,85.7491,109.551,652.101,974.299,788.359,762.96,432.97
777.48,501.18,1286.46,83.85,88.1089,669.955,2763.87,2985.92,1382.04,1062.23,1674.62
486.44,174.48,657.13,85.26,83.1014,513.704,2595.67,2744.97,1063.17,1052.53,787.76
385.59,211.64,297.34,143.61,91.9218,98.8958,1030.78,1055.55,365.223,211.27,440.95
612.69,106.24,486.26,52.92,88.5655,105.161,1266.78,1280.16,300.9,126.01,643.49
376.57,361.63,802.84,69.45,88.4797,221.696,2129.26,2147.72,454.057,222.09,1089.56
258.73,126.13,365.66,208.94,90.3286,124.525,1683.68,1916.3,1192.65,1540.16,730.84
556.06,340.8,251.88,58.01,89.1414,117.493,1062.54,1317.07,657.685,441.99,999.32
656.98,145.26,229.72,149.88,87.9386,95.2972,1202.4,1341.36,798.817,720.61,530.38
552.39,128.79,166.41,96.26,91.346,92.5285,533.929,1013.75,986.734,1085.36,551.1
411.95,367.89,419.41,121.14,84.4017,114.903,951.377,1421.72,1120.73,1062.02,634.72
398.59,251.35,41.59,34.95,89.5051,94.8145,418.275,764.199,646.94,644.67,234.1
1258.72,260.33,272.16,38.85,90.0162,117.946,875.934,1856.78,1543.19,1395,682.76
881.21,433.56,193.73,45.61,109.28,111.471,517.059,1588.22,1442.81,1373.69,533.39
389.8,162.3,325.03,55.62,88.7132,113.36,1490.21,1608.3,752.32,755.1,606.78
891.55,527.81,118.8,103.45,95.2251,102.914,1329.4,1838.54,1334.14,1232.34,252.61
537.75,299.13,183.36,166.12,91.9585,120.344,561.687,1283.47,1182.42,1205.31,349.48
570.38,259.67,607.94,36.34,93.4824,92.7315,1477.28,1493.94,555.23,368.29,841.77
459.49,197.47,697.03,58.98,73.3173,123.718,1901.35,2147.62,915.37,740.28,1337.82
279.11,197.91,442.05,87.83,88.342,113.599,705.193,1205.09,972.876,960.83,529.88
453.71,170.98,370.78,91.78,89.2997,120.435,2549.74,2741.15,353.088,393.84,2232.14
600.39,127.2,262.26,128.52,96.291,83.9728,1186.04,1232.24,451.389,289.45,637.21
820.37,774.45,202.65,121.76,90.8214,123.71,942.05,2022.67,1802.3,1764.75,434.17
549.87,329.4,197.78,180.81,93.9978,123.951,519.828,1330,1241.47,1258.15,546.51
307.61,279.41,137.96,126.94,89.1634,123.169,653.777,883.511,607.783,522.63,339.66
103.39,73.85,324.71,246.43,90.9228,120.962,856.277,1109.65,732.63,743.6,709.06
379.06,134.43,139.34,82.1,89.845,121.635,612.6,915.127,719.724,734.17,298.33
300.51,131.85,296.87,296.78,90.822,124.478,566.438,1096.86,845.511,733.42,1489.57
294.4,164.1,536.58,69.28,93.123,119.966,930.847,1403.28,1120.79,1197.76,741.47
176.12,133.71,286.89,131.32,87.7452,85.7865,764.969,1015.6,670.655,651.04,453.94
326.5,103.11,239.93,136.15,91.3341,118.765,702.051,824.112,503.404,413.12,376.08
403.62,171.7,331.92,105.67,90.21,123.751,476.8,1035.41,1373.99,1978.72,721.23
654.95,268.31,718.7,75.33,93.4428,121.243,1187.91,1723.43,1393.3,1313.19,902.2
612.79,458.68,418.82,64.49,91.2637,93.7881,1488.9,1607.97,952.524,853.8,830.8
125.23,63.53,256.06,154.44,90.5541,114.645,621.365,758.74,477.07,447.68,410.5
419.48,134.97,471.62,51.99,60.9882,102.678,732.009,1079.84,882.9,840.08,561.84
178.4,68.01,354.26,144.31,86.5216,121.462,1201.47,1298.1,714.413,842.63,877.75
302.71,32.72,1473.28,76.42,88.0514,348.571,1439.67,1902.03,1719.25,1911.66,2206.17
863.8,423.99,155.92,98.8,91.1892,85.0067,1294.71,1824.47,1390.69,1615.87,2156.1
381.52,259.29,431.19,88.62,91.1918,103.123,1117.57,1411.54,984.467,963.96,673.11
344.24,230.19,257.64,177.03,90.4121,112.489,1459.5,1726.28,902.553,847.94,484.26
557.73,463.87,130.12,112.64,88.9041,112.576,2004.54,2315.45,1166.79,1137.22,242.76
203.51,183.75,116.38,68.96,91.0806,56.645,521.746,710.2,386.656,291.32,598.99
736.05,360.28,139.55,112.23,89.5765,101.427,2483.54,2660.63,1098.86,1058.79,350.18
510.59,70.56,1673.34,674.26,93.5669,2122.28,3014.77,3320.32,1620.41,1509.24,2473.38
124.71,117.08,124.99,51.11,91.4327,95.3656,507.933,520.89,169.545,113.03,176.1
640.27,385.56,915.22,146.75,96.2331,1772.88,3068.54,3092,733.14,482.24,1278.65
548.84,341.63,133.96,79.85,90.6655,115.198,853.253,1127.06,552.583,1034.17,1890.15
664.85,54.14,325.08,170.99,94.4776,112.817,1951.7,1964.88,296.134,123.5,564.15
1651.32,180.58,563.45,74.57,88.7476,113.36,2501.69,2896.77,633.329,630.01,2638.3
394.38,149.21,543.05,97.99,93.1001,121.229,1211.02,1442.62,1056.68,1152.55,1218.59
452.01,141.13,644.64,82.33,90.371,116.602,1081.05,1329.89,941.236,851.01,911.9
471.55,76.84,424.92,136.16,90.0057,125.3,1084.8,1126.47,489.679,352.97,1112.76
555.84,1.23,125.83,48.89,234.992,87.1011,1835.49,1876.01,533.03,512.19,174.72
172.55,16.74,341.8,108.42,89.5201,93.7336,390.667,684.109,539.886,576.16,924.2
247.16,173.06,260.75,113.29,86.2329,89.0749,866.282,1164.12,591.51,481.56,807.91
653.47,239.08,202.14,77.16,95.4287,118.05,799.504,1399.52,1101.73,1056.4,346.25
105.36,80.61,289.7,47.75,90.5748,88.1197,465.341,567.451,347.852,290.4,441.55
257.24,73.13,134.65,74.99,90.6149,98.581,455.943,566.314,378.907,339.92,209.64
294.36,41.7,747.55,41.28,93.1343,115.612,1029,1154.17,890.591,1001.84,1361.77
478.78,286.66,283.36,42.15,90.4546,86.4229,661.777,1099.84,1653.43,2852.81,2329.44
263.01,135.28,374.56,92.72,88.5478,109.804,382.925,887.098,801.124,775.66,467.28
461.39,356.08,321.58,253.79,92.9109,119.687,1065.74,1546.88,1154.91,1067.54,770.44
524,454.96,770.35,570.12,92.602,319.986,3058.62,3093.05,760.25,416.2,1396.37
451.12,449.46,272.55,253.28,91.107,110.233,1266.69,1490.41,871.052,688.78,634.73
413.73,272.62,802.52,44.59,90.1059,122.643,1415.57,1560.3,899.814,742.57,968.64
153.02,59.38,466.99,65.3,88.4916,129.514,766.961,834.935,448.1,398.43,743.02
1517.28,182.88,265.79,128.47,83.9322,122.369,1929.86,2376.92,1569.91,1422.4,435.73
283.83,107.72,231.53,198.84,90.133,103.613,2750.48,2853.09,776.959,768.76,430.37
651.87,273.12,306.26,168.93,89.0247,121.364,1446.52,1636.66,807.491,604.43,909.74
363.18,153.88,401.41,212.73,90.677,123.89,827.828,1207.87,940.781,884.75,669.5
545.03,273.95,545.13,101.28,91.0256,122.754,2026.94,2162.63,949.34,816.39,971.19
379.1,129.57,204.85,168.12,92.5951,89.6402,634.474,1072.86,875.552,884.27,411.88
470.12,287.98,447.15,111.31,89.5857,126.929,1271.74,1813.48,1295.03,1286.46,669.01
142.58,89.66,688.02,54.19,91.491,126.002,1048.77,1412.7,919.834,885.65,862.98
353.63,352.66,509.29,51.94,91.338,90.3965,1158.5,1278.24,492.753,269.57,1013.38
327,104.36,263.69,92.35,88.8731,107.283,785.005,803.028,346.318,256.45,661.92
345.34,92.43,446.1,94.08,91.0462,124.787,567.481,1027.27,749.732,619.88,781.04
434.66,198.14,184.88,124.33,90.9537,118.866,860.704,989.451,574.014,463.29,309.21
332.29,147.18,823.64,42.04,95.2364,103.986,1331.83,1390.08,568.801,371.23,865.68
551.26,163.37,529.17,32.34,93.9806,117.708,1695.46,1705.59,368.265,186.31,561.51
1005.61,274.26,473.26,55.58,91.4492,124.802,2700.8,2828.22,1174.55,1046.75,719.8
302.46,250.89,530.8,49.33,90.9783,107.954,1236.87,1290.04,482.845,331.97,1184.19
370.93,272.11,206.02,168.69,93.9204,89.1379,489.352,1033.47,930.527,902.99,374.71
156.53,64.12,653.79,44.41,88.9694,465.39,1050.43,1193.09,626.997,799.93,2667.36
675.32,570.93,658.31,53.08,91.0784,114.185,1785.93,2066.18,1085.93,810.55,1105.62
349.02,270.61,213.2,141.77,90.2299,125.211,1503.81,1582.55,621.238,533.32,354.97
376.14,80.83,226.62,205.26,89.4862,118.327,1425.16,1627.6,828.06,860.04,785.25
304.95,27.09,282.2,65.87,91.9114,114.149,249.106,699.978,674.513,689.04,348.07
293.13,219.55,250.65,96.15,95.4717,92.575,860.005,1176.98,842.365,955.57,946.78
803.4,198.19,228.22,176.81,88.5682,104.672,1913.79,2039.72,883.008,739.13,405.03
840.1,167.46,735.52,59.64,92.6574,125.805,3275.4,3345,452.132,166.47,2196.05
529.35,60.17,415.11,74.05,88.7246,140.496,1154.33,1206.98,506.742,363.73,489.16
562.14,263.15,269.73,123.44,91.3534,96.3587,717.897,1249.3,1074.77,1033.57,393.17
579.65,1.42,335.01,139.84,89.2564,123.195,843.399,1322.58,973.967,919.75,572.86
359.17,60.93,142.93,91.66,91.8417,91.8091,290.398,671.577,260.255,121.2,765.23
326.78,152.39,242.98,194.77,93.1654,128.583,1088.98,1159.28,527.374,432.51,498.65
606.03,181.53,594.47,60.71,89.7613,119.386,1450.71,1465.17,236.707,72.11,837.08
559.96,389.73,446.45,112.13,73.6484,119.46,1142.93,1537.9,948.706,714.53,1000.28
326.07,9.9,195.43,153.24,88.4874,114.997,1110.88,1116.17,202.395,105.83,348.67
276.44,181.06,273.14,134.91,92.8259,125.638,781.971,880.505,575.637,530.63,561.83
698.74,691.65,261.88,99.48,91.5418,121.053,1337.45,1975.73,1536.91,1484.11,629.5
378.62,82.84,267.78,54.77,87.915,708.495,1605.26,1695.22,583.306,534.44,322.55
733.86,254.06,551.54,92.56,90.383,110.568,1558.15,1643.32,873.701,724.72,1262.98
593.27,445.74,240.47,96.87,90.0867,120.348,702.973,1457.46,1264.47,1209.7,391.58
222.17,195.35,66.46,41.46,94.8942,76.2646,290.921,582.177,400.692,328.71,822.09
397.36,158.05,117.71,75.34,90.9858,121.501,759.254,940.964,878.885,1209.6,1020.84
405.07,117.68,350.7,64.22,100.895,122.034,1022.22,1325.42,860.66,838.43,579.52
816.15,33.4,505.75,42.39,77.8694,116.036,1344.31,1428.52,438.637,316.57,1533.08
440.75,47.18,350.99,214.92,88.9673,124.951,1258.43,1372.83,677.048,574.16,565.91
317.66,207.8,232.1,88.99,90.0647,117.903,840.637,884.475,278.304,140.25,396.95
338.59,159.89,545.29,87.93,87.4838,120.908,1098.38,1158.38,742.624,765.34,1552.64
199.18,51.52,589.74,37.12,92.0101,94.3921,1695.28,1869.02,927.196,1346.41,1819.6
750.25,283.88,157.56,132.13,88.3956,121.448,901.302,1574.93,1320.66,1337.36,362.35
312.4,248.09,311.83,130.06,85.8129,96.8472,919.089,1220.36,851.477,806.45,508.68
325.53,268.02,104.68,35.18,90.5689,83.4648,635.489,827.347,576.395,529.15,139.86
291.06,234.45,495.67,106.27,86.1594,120.799,1678.9,1832.17,671.502,490.97,978.76
542.78,241.46,583.06,50.04,94.0465,120.934,1931.4,2013.38,762.885,589.17,740.17
375.06,342.78,267.31,87.32,92.895,112.39,905.132,1313.85,985.416,963.7,354.63
577.85,441.65,317.69,166.48,105.785,125.787,1283.82,1808.12,1379.34,1448.07,1733.43
336.5,124.13,361.05,34.54,93.6057,155.786,800.514,1131.3,935.797,1122.19,1002.87
202.3,192.52,656.84,55.81,92.4031,127.574,846.544,1294.56,1094.13,1280.33,2437.66
449.96,107.74,404.47,127.88,87.71,126.196,1112.38,1260.81,802.379,766.11,631.02
295.12,278.23,474.32,175.34,88.3804,125.369,1192.18,1246.03,641.505,522.6,779.14
479.86,255.08,809.09,68.38,105.65,366.928,1574.9,1686.99,858.514,680.4,950.98
1017.28,525.21,338.93,179.45,92.5503,110.282,1793.53,2249.49,1464.29,1262.6,720.1
579.21,51.26,221.37,208.9,91.8529,133.025,1744.17,1793.22,467.809,313.06,1019.07
277.97,270.06,453.47,111.01,92.0281,119.506,520.031,1220.04,1032.3,963.37,714.07
890.92,542.96,214.66,198.7,93.0909,116.799,1121.36,1931.71,1604.62,1510.81,564.96
537.57,51.79,299.06,161.44,97.3841,94.7756,1721.87,1727.11,783.114,1271.8,2261.21
204.73,28.64,249.47,150.29,91.7421,125.841,762.128,836.244,427.165,376.23,399.76
279.95,159.9,428.41,112.4,91.401,117.987,866.386,1295.67,980.577,997.73,540.81
381.47,250.16,492.38,77.38,112.272,94.8473,1218.12,1689.81,1163.28,1146.14,569.76
250.4,21.78,406.1,85.53,91.1138,107.23,941.232,1066.93,1209,2648.68,3761.48
231.08,134.14,258.17,124.24,85.0723,119.871,1017.45,1158.99,572.515,506.87,421.83
466.65,205.37,204.32,181.08,89.9366,113.835,801.959,1226.34,879.052,790.88,558.89
460.73,449.36,519.24,71.32,89.1304,113.761,1185.04,1623.98,1246.94,1210.55,1119.59
173.18,146.98,172.92,51.5,86.6553,112.993,572.803,579.788,154.265,76.77,224.42
386,87.65,322.96,204.36,98.8666,115.545,1340.1,1564.48,846.486,815.44,795.45
