ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
724.41,57.31,352.48,94.99,92.2346,93.1015,1081.91,1238.86,265.802,221,1243.23
367.99,240,417.81,120.27,91.1268,123.849,1241.21,1404.24,765.53,653.57,538.08
441.56,119.24,259.1,117.36,92.4145,124.175,816.929,1074.17,742.543,686.57,488.8
384.25,211.69,215.76,118.36,89.1297,108.505,2305.82,2444.04,1064.57,1337.4,935.29
104.53,16.37,399.12,123.13,70.0718,111.451,2584.74,2633.94,548.652,535.91,608.89
667.84,237.75,793.96,79,90.5883,120.615,2153.44,2182.79,763.666,546.7,1143.5
148.94,48.69,195.81,176.69,85.1574,102.07,675.277,789.987,339.052,238.27,834.56
236.3,118.17,206.52,57.63,92.4081,121.611,580.317,633.862,308.242,224.88,334.15
297.96,87.7,317.66,200.87,90.7178,110.744,503.182,1022.3,921.49,980.13,921.06
257.1,112.6,419.23,43.08,90.6041,101.749,1373.76,1388.6,339.316,225.9,462.31
290.4,70.54,715.27,40.42,92.9237,315.536,1227.8,1583.29,1070.69,1116.77,903.42
986.4,353.58,147.81,128.21,92.4233,617.917,1502.99,1987.56,1322.49,1305.76,395.97
355.24,120.91,189.44,162.54,91.1871,125.534,444.182,858.297,876.545,992.64,677.86
472.62,240.86,207.71,198.68,87.6605,112.824,784.227,1191.01,1018.62,1038.16,1467.15
304.89,62.34,355.16,136.43,94.8939,121.623,944.139,956.865,306.595,189.26,528.5
213.11,55.29,316.79,44.62,87.9269,109.738,646.187,882.494,599.834,588.96,361.41
492.86,97.03,322.62,131.81,91.7841,123.554,1121.93,1182.03,499.035,367.42,721.2
306.22,121.73,147.6,87.41,92.509,110.828,750.556,865.537,768.643,1122.49,1034.04
1229.87,481.78,206.7,131.61,107.035,121.191,1393.8,2183.87,1726.55,1630.3,783.07
432.7,112.02,216.63,152.67,89.8652,118.403,1151.27,1168.08,303.951,199.05,642.01
475.14,169,357.32,119.57,88.1781,143.546,691.293,1134.64,918.578,842.72,541.58
327.25,304.71,528.52,101.82,94.7503,101.322,915.15,1275.38,998.757,944.27,881.63
146.81,122.17,124.71,99.12,91.0649,108.246,434.459,501.115,385.195,420.27,353.4
796.8,151.2,331.79,191.63,86.5832,125.069,1512.08,1584.45,729.356,550.12,523.42
469.21,154.28,231.36,219.68,90.5428,126.075,1567.76,1599.19,271.074,195.51,1053.22
943.29,215.69,77.86,67.23,93.0363,91.3564,500.962,1345.03,1258.84,1256.49,228.6
151.76,63.87,281.32,85.74,91.163,106.342,566.522,591.25,256.581,181.63,367.06
312.89,98.66,540.51,77.56,92.0663,108.029,940.384,1231.66,854.658,806.34,618.07
306.36,137.44,176.32,159.22,91.7236,114.677,755.688,822.87,430.591,338.44,335.54
163.24,157.62,473.1,30.7,89.9194,107.225,446.515,850.947,723.543,680.6,577.91
342.57,140.4,476.96,89.65,94.6314,113.478,1032.67,1097.14,680.381,657.56,820.07
276.85,41.03,388.36,47.75,93.5629,111.948,691.761,1016.37,659.382,590.41,684.43
202.44,65.68,114.73,72,84.1932,119.136,358.478,526.697,372.28,347.96,186.73
518.81,326.09,155.2,136.89,91.4922,114.094,657.718,1188.37,608.36,395.14,1488.02
343.69,187.47,188.33,70.95,88.4604,128.933,1574.54,1635.01,497.66,407.87,293.8
328.33,245.99,381.48,113.42,91.7458,126.512,880.021,1236.28,914.29,865.59,494.9
371.35,287.15,297.86,146.88,91.5336,120.421,799.476,1217.5,961.815,922.67,683.99
475.58,404.33,218.59,36.21,86.4651,121.784,2544.71,2771.6,630.703,434.38,1596.4
200.47,90.16,436.16,143.13,87.261,124.235,480.244,956.91,864.332,900.05,704.65
304.98,79.22,250.55,105.75,92.8342,191.857,639.938,877.995,662.272,659.89,427.26
128.26,124.6,241.35,220.79,90.6381,113.696,1182.02,1373.06,727.743,758.93,614.94
1249.62,659.03,272.56,105.78,89.5912,96.7415,2739.62,3152.59,1570.87,1284.53,1263.52
282.06,148.23,545.54,70.19,89.1163,123.165,689.166,1179.63,981.578,967.01,737.38
502.19,178.14,366.69,176.89,100.109,124.582,1170.1,1298.87,723.89,590.94,543.58
688.12,501.52,175.85,97.33,88.9135,124.968,568.003,1481.25,1390.04,1377.34,273.18
200.68,48.79,322.98,63.32,90.743,108.952,1078.83,1163.13,472.76,428.66,386.3
233.3,70.86,271.77,80.95,92.5882,97.2609,578.144,722.538,514.321,495.78,432.39
540.87,396.49,435,161.88,88.4954,120.795,1629.84,1667.91,628.481,421.33,654.87
744.24,436.85,107.73,67.01,89.9769,49.9658,332.115,1379.92,1384.69,1425.47,174.74
312.43,188.29,240.56,79.08,89.867,129.778,766.824,894.858,600.814,581.46,431.49
216.89,108.25,593.59,109.52,93.114,129.857,970.761,1381.91,1012.8,1033.41,703.11
742.17,370.26,695.31,95.17,92.5843,115.817,1928.84,1996,778.031,501.63,790.48
723.13,122.41,287.89,67.53,116.65,119.822,1174.15,1278.74,679.112,549.07,355.42
490.08,120.46,455.58,78.77,75.7802,112.475,1130.35,1264.8,713.834,597.1,534.35
217.48,98.6,260.48,105.68,90.6578,122.089,732.697,747.983,304.427,229.1,412.35
405.62,77.54,406.49,159.86,87.9714,120.181,531.834,1060.82,900.627,848.66,859.19
259.7,142.55,165.12,124.19,84.6382,123.546,709.907,722.108,169.534,71.23,354.5
301.55,127.64,94.85,46.45,91.6154,98.7627,722.271,845.48,417.818,359.57,257.2
428.84,265.66,346.84,193.67,89.9857,121.934,1378.07,1393.34,348.082,202.56,840.46
147.76,128.17,334.13,78.61,90.9198,98.1977,673.335,757.063,524.68,813.01,1449.54
634.99,332.64,50.04,33.46,86.8918,56.9582,1061.29,1465.88,1085.09,1155.85,204.69
322.88,135.56,303.12,267.94,88.1604,125.983,1073.61,1173.36,590.574,467.67,571.06
203.26,189.49,341.62,142.46,90.6755,123.087,1095.2,1099.36,229.531,109.05,484.08
180.45,84.88,475.27,90.21,92.4691,112.108,1091.26,1262.03,684.986,681.35,903.92
996.23,279.09,288.18,131.34,92.2745,104.014,1478.93,1958.27,1373.27,1272.4,419.52
1341.66,164.4,422.77,141.07,93.9572,123.806,1930.19,2151.06,690.468,484.92,1924.24
357.76,23.91,192.46,130.96,93.3774,111.985,807.274,976.961,638.253,756.96,900.34
528.56,236.8,332.46,86.18,90.8918,117.324,678.438,1295.06,922.597,755.14,788.96
381.95,64.73,330.07,103.81,92.0838,81.7608,1209.52,1243.41,612.383,668.04,561.68
312.04,60.47,407.81,49.74,81.6797,93.5796,493.352,857.144,764.365,769.85,488.69
489.13,308.43,578.03,32.7,92.594,112.873,1217.01,1484.04,961.142,837.32,921.08
379.54,115.27,123.68,31.74,91.5175,109.454,953.589,1020.79,311.994,404.89,933.9
578.28,198.14,218.06,175.99,75.9523,125.739,1121.04,1193.41,494.776,635.88,1361.22
786.25,316.81,249.32,248.14,91.5722,108.747,1474.38,1637.01,890.375,687.99,497.46
369.7,226.38,258.61,238.35,87.1335,176.086,1066.22,1193.47,726.991,653.61,624.04
1188.61,331.76,256.95,133.35,92.9894,84.6001,1553.84,1939.99,1123.76,828.26,769.18
646.5,76.8,388.18,131.41,92.5557,124.181,970.907,1266.05,913.316,811.9,519.59
596.42,12.8,516.09,111.11,90.575,124.167,1248.72,1323.85,653.664,516,864.77
660.41,487.09,284.94,252.7,88.7053,120.762,1195.04,1697.8,1228.82,1046.16,654.01
144.21,14.18,590.1,96.32,92.5043,122.324,930.288,1206.5,781.7,773.52,686.42
741.83,359.22,1133.54,91.55,84.7558,651.81,2482.47,2520.51,863.66,618.18,1587.33
364.36,313.04,590.11,267.13,85.7082,1940.14,3208.76,3223.68,375.61,202.85,945.32
508.91,79.68,135.86,114.19,92.0514,118.099,1056.82,1341.24,848.166,869.97,342.62
689.58,334.9,825.36,40.87,93.1143,184.616,1969.62,1976.77,672.086,481.57,1545.85
975.17,196.17,120.02,46,91.958,89.8017,357.068,1353.22,1305.03,1297.53,261.9
159.48,142.36,295.72,44.12,91.5441,101.811,1179.06,1290.02,476.828,528.14,902.39
374.89,8.64,439.88,78.76,90.3232,104.047,591.304,973.803,816.808,798.09,518.64
271.48,225.98,248.39,191.74,91.6344,112.741,778.286,1211.27,941.09,952.25,440.13
176.58,38.07,108.38,90.05,89.0602,125.258,406.883,416.837,231.472,269.18,461.82
280.72,147.54,405.69,132.85,90.9821,113.892,712.479,981.733,725.432,644.58,538.54
150.44,115.09,259.67,40,88.2223,88.0747,521.696,765.573,590.973,625.5,406.57
226.47,85.19,237.87,225.3,92.4257,119.927,1201.01,1231.26,508.232,651.37,1208.88
172.19,87.89,422.94,81.82,90.6324,121.413,924.094,1011.3,574.652,590.86,1003.52
660.8,477.59,284.04,212.09,91.5209,121.004,2695.46,2849.88,1037.73,846.51,661.62
220.63,188.61,397.11,146.71,84.2976,108.379,1158.28,1380.95,680.62,556.13,879.62
318.74,242.59,293.42,141.05,90.1553,119.088,997.834,1104.73,584.617,467.17,434.47
610.59,96.13,257.91,216.87,93.9732,123.863,1278.52,1341.87,301.412,213.33,1044.39
284.87,211.36,131.46,52.27,88.8238,98.9746,1207.83,1259.94,355.237,247.61,379.8
582.23,424.55,40.32,34.97,90.2093,23.3588,567.853,1108.68,773.961,654.19,648.02
173.04,149.59,303.94,66.79,89.5932,83.7658,1226.92,1228.05,468.023,608.88,1088.51
181.32,128.76,544.49,33.84,91.8004,121.329,845.099,944.164,477.479,366.26,622.81
554.28,90.57,346.27,72.63,81.9032,117.277,1143.82,1298.66,714.526,613.58,418.9
337.48,136.88,792.52,30.85,91.0842,342.462,1115.41,1580.87,850.924,641.37,1638.17
490.87,71.99,173.72,162.17,88.2732,97.7543,451.564,904.767,814.941,796.91,335.89
578.65,340.68,246.93,187.28,90.323,317.441,901.542,1447.02,1199.43,1186.35,522.45
416.25,403.34,329.24,31.3,91.362,87.5658,1153.96,1241.84,383.22,408.12,1254.54
159.22,157.74,504.49,123.5,90.6533,114.763,483.074,989.45,939.948,994.75,897.64
332.71,247.64,154.59,145.86,91.1029,105.86,772.698,918.013,553.987,457.58,531.47
397.23,382.83,62.51,60.9,118.894,60.8636,1123.31,1409.28,1119.55,1453.9,946.48
559.98,192.41,934.43,47.74,90.2231,344.954,1714.44,1909.47,875.654,698.78,1782.34
288.47,207.29,205.49,135.29,90.9695,120.781,652.184,865.731,632.337,577.68,340.78
1069.3,85.39,1061.09,59.67,85.4899,202.717,2478.66,2504.16,902.834,621.64,1547.9
276.9,276.01,695.08,63.83,87.6489,124.938,1050.82,1338.34,793.251,598.6,1072
148.71,139.03,534.61,52.17,88.9511,112.351,718.646,1100.22,929.14,1017.31,788.12
378.21,133.17,355.48,113.84,92.2377,126.594,1573.26,1581.88,441.211,364.82,723.35
262.14,123.51,178.7,154.9,89.2607,123.982,768.313,780.221,321.06,300.58,1053.36
446.96,70.11,238.08,193.1,64.8182,126.075,877.253,989.315,611.364,579.82,753.46
134.45,127.24,148.58,85.39,91.1354,120.076,1596.48,1606.1,343.533,381.59,504.63
298.5,177.45,393.33,55.58,90.4133,99.1756,904.211,1012.52,571.564,478.37,536.88
509.04,238.68,466.36,63.89,90.2294,104.36,1280.64,1311.85,728.601,703,1546.08
700.67,183.23,163.67,138.46,90.541,92.4094,1372.44,1521.94,772.21,651.3,302.13
459.93,409.76,494.77,387.78,92.6716,191.332,1844.5,1856.49,502.569,262.02,1126.66
644.37,161.43,115.48,111.35,93.2138,113.986,757.326,1219.35,969.321,946.42,226.83
1004.51,324.3,240.59,154.05,89.4249,99.283,1346.65,1852.7,1305.91,1143.41,536.92
412.53,232.76,397.94,150.11,91.8224,121.552,934.432,1300.18,1052.23,1093.88,1307.2
413.41,227.7,278.98,221.97,89.9336,112.291,524.834,1161.43,670.345,425.85,1461.55
271.01,26.9,291.83,281.28,91.7528,144.199,636.082,951.889,753.826,722.96,573.11
622.46,251.63,369.51,54.68,91.4678,111.183,617.925,1312.34,1116.51,1020.81,851.47
297.6,244.66,746.39,68.55,87.2541,120.399,1451.86,1499.42,598.924,419.52,1163.6
349.21,88.11,706.09,99.23,89.8429,1956,2493.94,2601.27,827.407,731.38,805.32
369.64,280.05,277.77,258.68,88.5156,123.297,1667.61,1957.48,1009.39,928.95,709.77
220.53,20.4,219.26,208.53,93.664,109.132,901.349,1023.38,748.26,989.61,929.37
355.04,169.55,340.54,165.13,90.9852,121.094,1081.82,1087.09,225.158,103.38,676.13
578.38,96.87,276.24,45.3,90.0399,108.585,695.694,1069.61,856.728,814.65,321.54
226.86,144.81,79.07,46.96,81.87,68.4126,378.372,527.708,383.616,349.13,174.92
417.67,236.11,39.6,30.45,93.4636,103.048,692.63,981.815,663.653,624.15,70.05
285.85,60.86,317.65,112.26,93.5084,86.2698,741.504,808.59,390.594,351.54,808.9
503.91,61.8,248.84,85.81,94.1284,122.238,1029.06,1222.06,705.017,647.88,334.65
183.38,132.81,171.69,149,68.8528,123.842,666.029,862.198,558.823,534.57,355.36
329.92,243.26,88.18,67.34,92.0807,89.7396,427.732,789.108,673.64,655.52,229.93
407.55,227.33,148.97,53.47,89.2694,124.047,639.565,879.117,648.107,586.97,248.8
500.12,106.13,364.67,75.24,94.351,111.06,1031.62,1072.67,439.868,292.63,439.91
247.58,204.8,918.7,198.54,89.141,2617.62,3820.6,3870.56,1128.85,1355.52,2287.55
131.91,44.93,501.84,92.46,90.3596,119.868,1372.89,1490.36,620.787,576.21,594.3
289.51,129.38,398.51,132.46,91.0054,128.126,1052.76,1058.72,255.34,124.27,530.97
265.13,228.53,237.06,158.88,87.9632,116.902,742.522,1115.13,843.354,827.6,395.94
462.43,129.16,350.48,101.48,90.1373,117.397,1015.03,1218.37,727.577,620.98,494.77
382.8,235.8,503.37,58.06,93.3833,84.7335,1162.98,1190.92,530.946,540.22,1390.63
372.44,123.16,443.82,66.19,90.6464,111.48,822.971,1023.49,719.476,648.03,588.53
563.09,25.95,326.56,213.29,57.1573,125.348,1004.98,1137.67,654.02,518.49,539.85
505.65,466.73,171.37,84.15,90.0742,123.24,2188.72,2311.7,814.67,681.03,334.16
364.35,314.9,199.1,157.64,91.2194,117.568,450.56,1117.93,1067.53,1112.31,430.05
985.36,335.86,304.06,77.96,89.9099,104.73,1452.1,1919.09,1442.47,1409.53,612.79
983.61,567.78,595.08,66.27,96.6734,309.764,2082.39,2611.25,1554.02,1276.85,987.36
295.77,107.18,351.97,63.68,89.5644,118.204,695.38,893.929,630.054,580.4,415.65
476.17,147.45,217.63,52.48,91.4409,101.691,771.616,914.571,599.356,521.76,455.23
392.92,298.15,472.35,82.47,92.1304,116.375,1247.4,1272.49,389.826,205.38,601.43
245.59,224.18,286.26,92.87,103.463,102.27,902.563,939.985,381.665,265.62,379.13
178.92,61.47,325.65,43.53,92.116,118.165,561.118,802.076,603.752,635.1,369.18
186.04,36.88,153.09,117.17,90.3957,115.048,837.533,923.87,564.634,742.25,583.91
257.29,170.39,249.88,123.86,90.0916,122.167,380.665,818.335,748.087,742.68,373.74
419.8,138.12,237.63,70.28,91.2186,121.539,443.108,878.019,843.022,886.95,639.75
587.6,229.3,272.82,71.13,91.9564,120.739,906.609,1372.76,1002.61,927.01,494.61
441.72,208.5,409.76,59.1,89.8319,91.4832,1359.72,1465.61,393.868,196.35,1033.28
122.89,101.93,255.83,203.28,89.6964,112.199,533.005,707.337,374.071,248.59,652.94
615.88,419.82,933.51,97.16,104.019,222.637,1826.43,2106.22,1093.22,787.28,1839.02
232.31,169.96,469.16,128.67,91.7653,105.672,566.884,1017.03,851.981,791.16,597.83
1094.29,583.03,573.01,141.85,93.1727,2229.04,3862.17,4020.89,1786.41,1818.95,1185.65
203.05,59.61,564.91,55,88.0018,107.006,986.179,1055.27,506.268,412.98,619.91
176.77,154.97,284.17,161.25,89.9313,122.758,1126.45,1148.5,301.54,287.56,1004.95
156.2,41.27,80.64,70.97,91.8609,117.702,672.145,704.811,239.805,242.29,151.61
133.42,131.15,270.6,93.85,93.8272,124.395,569.081,815.358,443.884,347.71,758.24
283.92,10.54,379.8,153.73,89.7941,113.078,877.735,1100.63,709.645,682.4,533.53
318.85,233.67,444.64,112.3,89.7748,120.561,1010.34,1313.12,854.26,754.1,779.22
385.7,141.18,275.32,172.85,91.4555,103.518,1078.25,1095.99,318.53,174.52,501.63
251.8,152.25,433.34,128.35,93.7558,127.571,986.289,1031.21,422.812,284.16,561.69
234.1,102.77,371.64,71.66,88.615,125.674,423.475,865.907,801.878,853.51,541.96
333.65,212.27,284.56,181.17,93.3752,97.1168,1020.82,1063.01,398.737,384.72,1102.56
1177.41,15,453.14,83.15,90.8323,118.523,1810.55,2094.57,1255.27,1135.41,632.07
222.39,157.08,612,156.23,87.7576,175.027,877.154,1266.54,1008.26,1002.27,949.05
135.17,7.18,420.67,141.18,89.6925,120.362,1036.67,1208.37,595.181,551.78,749.94
158.96,66.96,378.02,97.47,69.6416,117.373,1077.4,1245.26,646.299,639.95,508.26
195.61,95.43,244.51,124.92,86.5895,118.051,688.976,694.305,218.594,129.62,439.16
694.88,83.27,400.05,120.69,95.1113,113.615,1404.01,1603.15,955.321,884.01,612.12
1543.34,978.62,101.16,73.1,90.9724,118.199,1310.82,2788.28,2197.74,1952.67,1137.08
392.79,246.51,442.09,118.88,89.8832,111.763,1191.11,1206.26,347.748,176.3,594.58
470.73,365.04,581.18,116.96,91.4255,121.854,1395.32,1540.02,420.922,247.26,1519.81
487.07,356.32,240.5,196.35,86.0169,117.662,1191,1335.84,745.168,594.27,473.03
230.11,134.85,308.09,172.44,94.0563,108.454,454.427,886.868,860.834,964.96,936.32
652.42,51.46,246.92,211.24,91.5873,113.335,833.722,1228.56,960.558,897.44,488.58
595.43,589.71,251.17,198.96,82.8502,128.47,1121.29,1640.3,1303.03,1206.11,450.13
268.36,24.01,459.25,101.66,90.5029,122.706,1001.96,1304.06,862.2,894.02,718.15
658.56,554.28,284.57,196.73,77.579,118.503,1831.25,1973.33,932.024,715.36,481.3
227.99,201.7,181.48,70.49,92.4409,122.459,708.751,762.251,440.15,499.88,996.37
521.82,337.35,256.13,158.43,90.1265,123.125,664.877,1300.53,1132.21,1076.78,473.41
468.52,99.14,435.61,79.87,91.0201,124.001,682.609,1140.99,969.194,945.64,515.48
417.98,243.3,312.45,65.63,92.5485,102.063,1006.67,1061.61,528.051,411.48,461.46
432.81,205.33,93.71,50.6,90.7863,39.5353,964.881,1220.09,793.071,827.29,655.51
389.5,147.38,214.73,95.39,59.6367,149.014,520.498,913.468,783.052,776.31,701.76
441.82,412.67,260.27,176.53,90.1771,127.713,939.741,1331.66,1022.14,936.82,436.8
209.95,106.18,1005.95,53.24,91.8367,464.918,923.428,1416.61,1137.04,1091.29,1059.19
345.67,215.28,108.13,49.81,96.444,64.9569,526.103,854.325,762.114,841.33,361.16
588.6,184.38,100.57,35.36,89.6023,48.1107,341.079,932.546,1164.96,1849.95,1574.7
107.65,99.93,504.87,132.45,91.0121,126.151,525.034,983.385,1148.88,1697.75,1640.42
250.65,58.94,134.99,108.58,91.1347,105.196,401.175,576.271,410.803,359.29,408.12
406.03,106.21,361.76,171.07,85.6949,126.799,866.628,1086.64,766.41,695.23,592.81
243.83,132.7,237.33,169.25,88.4418,112.515,871.595,873.462,182.848,82.5,441.52
518.44,75.59,301.33,43.64,92.4027,70.2607,866.219,1262.78,835.844,756.4,557.6
124.27,58.03,380.68,185.2,78.5073,119.074,646.993,760.521,452.797,363.89,565.88
473.56,144.84,414.26,158.18,89.7602,126.659,1511.46,1518.94,273.504,113.17,677.18
575.49,94.85,172.14,70.01,92.4484,75.6651,716.55,1026.71,846.029,894.65,542.06
531.45,191.66,496.35,100.12,100.921,117.409,1312.15,1332.94,428.173,237.07,596.47
287.19,116.76,236.27,166.65,91.726,124.426,696.459,853.412,497.943,705.26,1430.44
294.34,26.23,467.68,42.31,89.4042,120.912,670.042,1064.61,686.521,585.3,842.96
166.5,111.96,339.44,106.48,93.4388,118.369,482.742,768.004,423.957,285.51,815.14
612.79,228.75,186.19,68.56,90.543,80.9864,665.806,1169.9,638.563,487.14,1719.87
436.55,316.48,277.38,177.64,89.9682,104.431,1431.74,1520.39,697.288,584.03,684.8
613.66,368.17,446.02,123.74,81.2292,117.89,1035.42,1565.21,1247.35,1144.58,653.39
1519.67,609.7,57.94,33.08,91.8159,626.397,3517.77,4089.41,2073.88,2019.37,603.86
278.98,189.28,824.59,76.06,84.1003,445.286,1022,1406.87,1046.56,977.55,900.65
227.75,113.11,464.77,157.69,88.9135,111.885,1083.96,1192.99,635.1,558.42,698.76
326.34,75.11,125.59,123.34,92.3814,118.007,502.536,808.972,607.117,577.97,310.22
207.94,134.83,247.08,91.17,91.1495,105.59,737.418,755.677,309.863,231.64,408.68
157.78,63.45,188.37,64.34,88.4069,122.93,481.545,517.122,463.826,722.26,985.67
1272.46,546.65,293.93,36.95,89.2144,114.845,1664.02,2344.89,1473.68,1238.89,1348.57
388.19,356.39,272.46,138.65,89.9492,97.5527,1245.17,1376.96,657.213,497.34,736.89
444.24,383.29,190.07,153.44,87.7339,144.015,669.141,1271.7,1119.34,1127.11,387.21
207.87,109.47,709.13,144.68,89.8444,1698.83,3088.52,3152.15,813.321,746.13,998.63
388.68,366.02,287.09,168.02,94.883,99.516,1519.83,1572.81,641.452,547.28,993.85
296.98,67.14,271.28,32.9,91.0009,99.5022,1104.82,1146.32,382.312,306.77,304.18
518.02,292.3,268.04,114.42,90.7184,111.937,521.631,1273.07,720.425,486.01,1258.68
1391.03,241.86,580.64,72.67,91.3418,108,3737.82,3878.31,1380.84,1152.73,782.56
168.32,101.59,287.69,95.12,86.284,125.315,623.652,699.024,412.331,356.88,382.81
224.33,42.35,561.11,34.9,92.529,77.4705,789.811,1144.43,699.773,583.46,855.89
484.95,297.25,159.8,94.44,94.0405,116.632,580.139,1139.11,989.805,975.64,294.05
122.02,61.52,114.85,113.65,90.813,102.511,568.028,570.763,100.897,44.86,228.5
771.44,64.63,402.93,140.11,91.0289,128.686,816.395,1405.01,1275.43,1314.57,978.51
1164.17,713.13,148.76,65.57,93.6962,117.245,1325.11,2184.31,1630.61,1399.86,621.85
554.33,164.64,413.05,98.66,70.2768,116.832,1101.61,1337.18,864.093,799.68,1336.43
383.29,164.36,376.59,201.21,91.9164,158.961,653.475,1201.44,576.195,317.58,1592.2
105.43,101.28,336.88,61.29,90.3765,117.951,564.733,647.373,379.306,323.18,398.17
631.88,94.27,163.4,73.21,90.5282,110.067,964.92,1272.23,826.884,776.43,389.21
354.34,111.93,187.64,140.14,91.0953,93.9104,657.622,910.01,554.168,439.88,578.93
455.68,78.78,173.52,137.05,101.347,102.868,638.933,885.308,650.782,592.21,591.92
575.39,112.11,315.74,86.12,91.4692,90.6029,774.878,1247.26,1030.45,1028.04,462.39
486.56,293.9,670.21,51.76,94.2276,125.844,1149.02,1517.5,768.56,478.83,1241.76
152.51,135.62,367.54,183.52,90.7164,123.611,657.701,869.379,596.408,514.04,626.62
500.74,129.49,816.71,41.84,92.3362,296.039,1650.61,1667.92,484.669,272.62,1581.73
555,458.03,1072,52.08,91.1214,121.748,2446.8,2501.9,746.748,424.02,1283.27
239.84,95.23,234.96,230.84,91.8522,126.806,1126.82,1352.45,764.74,765.14,465.8
205.54,158.58,462.3,132.44,89.4201,122.518,514.083,982.599,870.304,853.5,650.27
303.82,137.35,377.93,131.01,90.2078,118.42,976.241,1246.21,809.045,760.72,542.9
159.87,159.63,397.49,107.44,91.3787,1447.71,2521.84,2616.47,779.496,868.29,1019.57
466.92,150.47,239.73,105.94,93.0594,108.633,1084.27,1179.65,614.504,535.52,443.43
223.9,157,606.09,44.69,90.3753,119.981,571.236,1137.89,1003.77,1004,686.85
491.3,102.23,378.95,91.19,91.6918,112.085,881.912,1157.19,849.583,801.57,579.8
173.77,6.48,367.19,115.22,31.2719,109.598,339.602,690.32,728.999,863.81,883.37
172.24,20.16,554.96,296.62,97.061,1502.97,1867.13,1958.66,579.19,566.6,851.58
250.87,185.84,88.45,47.31,91.2176,111.692,616.938,802.477,399.113,316.59,610.08
375.25,123.21,424.03,73.7,93.3795,114.206,652.396,1115.97,938.588,940.49,669.44
249.47,111,115.17,107.62,89.904,88.0044,765.788,778.233,371.185,613.87,1345.25
269.32,31.25,89.78,48.29,90.6133,127.754,370.427,446.051,325.064,373.61,457.17
723.06,330.42,236.39,96.52,93.1595,120.753,979.226,1535.2,1228.43,1187.72,704.19
429.35,78.14,236.17,232.91,92.3099,111.118,946.564,1009.38,406.373,329.9,968.64
594.99,391.24,1087.2,33.99,87.8076,129.257,2410.22,2448.39,629.255,313.25,1314.03
351.62,158.73,339.32,149.14,91.3857,123.931,704.943,1112.74,928.167,931.28,562.77
756.95,338.38,321.04,108.3,89.8093,123.574,1267.16,1532.3,1049.41,930.94,587.47
221.82,109.72,263.25,154.26,92.6884,121.45,964.557,1049.64,548.522,535.75,585.74
571.85,78.38,461.6,161.34,92.6983,126.813,1374.66,1610.34,1023.77,1001.73,815.69
551.3,216.11,192.72,46.18,89.9763,267.803,739.763,1107.44,805.585,729.54,842.96
816.58,0.71,243.73,152.52,129.766,125.767,1971.64,2022.75,502.09,312.97,832.47
604.06,127.18,413.51,106.17,95.225,102.77,961.832,1260.47,858.593,734.16,890.18
290.06,148.75,348.2,161.84,91.2147,124.802,1766.63,1783.53,361.601,220.19,510.04
755.04,581.86,581.06,89.87,93.2938,121.606,2035.46,2167.96,1009.1,742.03,670.93
180.11,170.86,330.38,101.52,88.1576,109.47,789.286,858.761,603.477,758.3,1180.76
281.2,214.78,191.83,147.45,91.7005,122.501,1245.09,1255.31,313.345,198.32,458.12
203.87,149.01,229.84,226.46,91.7062,98.91,958.273,1141.16,652.847,605.18,456.3
345.08,285.21,353.03,110.28,66.9978,128.697,973.776,1180.46,709.168,573.36,1514.32
121.66,45.66,231.42,65.02,89.5123,120.05,644.781,667.337,224.29,165.34,296.44
365.07,92.15,363.28,76.01,91.844,106.865,516.291,910.142,765.23,715.62,439.29
847.93,202.48,407.21,60,84.8382,103.707,2003.79,2110.4,832.071,638.42,536.22
473.83,406.04,1041.67,31.31,90.5184,172.134,2176.46,2186.46,488.402,221.14,1072.98
305.93,78.93,363.77,102.43,90.2327,122.366,656.637,974.492,741.237,712.87,588.4
456.64,216.56,789.41,68,92.4882,123.494,1356.2,1703.98,1128.3,994.52,888.47
1254.3,493.63,587.24,73.52,87.254,123.614,2137.25,2457.7,1475.56,1203.31,733.85
529.46,181.51,391.85,51.37,90.5065,87.9201,1006.18,1281.6,851.183,751,575.16
291.89,92.16,359.22,73.82,95.529,125.105,774.448,860.625,466.281,370.03,433.04
430.31,14.18,287.31,209.41,88.4067,110.803,784.565,1008.95,729.105,682.11,545.18
622.39,357.63,621.82,32.48,87.8574,121.786,1443.72,1646.65,453.048,196.73,1634.54
335.59,176.5,264.46,245.55,93.8417,119.753,429.686,1030.93,951.074,931.27,585.83
628.39,297.14,662.15,46.28,91.447,87.0061,1591.05,1640.08,257.011,89.44,1270.27
243.45,201.42,552.01,95.44,95.4284,122.023,640.482,1258.83,1016.65,954.28,847.75
513.72,510.67,228.02,101.98,91.0824,124.466,1196.13,1383.47,879.05,755.71,360.96
164.22,111,293.57,112.61,89.9839,1145.9,1950.33,1951.47,448.734,621.24,976.51
718.14,40.6,425.69,34.73,92.3279,120.072,1006.3,1235.05,884.814,812.25,536.87
407.78,105.82,292.77,196.41,97.8104,114.757,1068.97,1272.77,872.24,903.54,689.47
331.58,312.38,358.28,81.61,96.235,120.665,439.839,1153.49,1062.8,1056.55,521.55
502.26,85.52,320.6,62.21,85.5681,118.105,556.714,1093.48,916.109,887.65,426.58
423.37,58.01,283.03,69.01,90.0962,92.2327,676.878,1046.72,783.452,759.4,410.46
